secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.61,0.737553,0.874874,0.826809,-0.787695,-0.186174,-0.587262,0.654394,0.365862,0.124676,0.299364,0.451502,-0.050147,0.839054,61.0,1.0,12.0,APULL,28,Idle
6.62,1.114802,0.324525,0.762549,-0.785794,-0.185233,-0.590098,0.596494,0.36846,-0.206532,0.294115,0.450238,-0.047289,0.841752,61.0,1.0,12.0,APULL,28,Idle
6.63,0.842013,0.16081,0.28832,-0.785654,-0.187241,-0.589652,0.794138,0.322769,-0.435464,0.289322,0.450852,-0.043664,0.843278,61.0,1.0,12.0,APULL,28,Idle
6.64,-0.03734,0.066919,0.062946,-0.785086,-0.188505,-0.590005,1.320181,0.691252,-0.440894,0.288107,0.450794,-0.042219,0.843799,61.0,1.0,12.0,APULL,28,Idle
6.65,-0.102056,0.467592,0.357169,-0.783907,-0.186038,-0.592351,1.726595,0.512226,-0.237559,0.287363,0.449439,-0.042774,0.844747,61.0,1.0,12.0,APULL,28,Idle
6.66,-0.655835,0.48412,-0.310157,-0.781018,-0.183656,-0.596893,1.483975,-0.397795,-0.247513,0.287866,0.446834,-0.043503,0.845919,61.0,1.0,12.0,APULL,28,Idle
6.67,-2.154453,0.226563,-0.900905,-0.777635,-0.180427,-0.60227,0.800996,-0.806466,0.023581,0.293773,0.443419,-0.047371,0.845478,61.0,1.0,12.0,APULL,28,Idle
6.68,-3.425174,0.170412,-0.679296,-0.775093,-0.169773,-0.608612,0.294593,-0.78854,0.350815,0.303604,0.438656,-0.057226,0.843878,61.0,1.0,12.0,APULL,28,Idle
6.69,-4.174422,0.476574,-0.063038,-0.772597,-0.149185,-0.61712,-0.019029,-0.661819,0.6401,0.31362,0.431559,-0.07209,0.842735,61.0,1.0,12.0,APULL,28,Idle
6.7,-4.448395,0.855522,0.295739,-0.76851,-0.120931,-0.628306,-0.250686,-0.485301,0.870234,0.322628,0.421667,-0.089688,0.842653,61.0,1.0,12.0,APULL,28,Idle
6.71,-3.393537,0.657264,0.364005,-0.763818,-0.092936,-0.638706,-0.402167,-0.293447,0.841297,0.329916,0.411603,-0.105973,0.842916,61.0,1.0,12.0,APULL,28,Idle
6.72,-1.71324,0.578759,0.480378,-0.760156,-0.073167,-0.645608,-0.356802,0.04387,0.500985,0.333759,0.404455,-0.116672,0.843451,61.0,1.0,12.0,APULL,28,Idle
6.73,0.488362,0.56836,0.420547,-0.756806,-0.065444,-0.650355,-0.290649,0.648528,0.244548,0.333409,0.400712,-0.119384,0.844995,61.0,1.0,12.0,APULL,28,Idle
6.74,2.45769,0.588696,0.263993,-0.753256,-0.072928,-0.653672,-0.244272,1.031363,-0.247603,0.329231,0.40061,-0.112586,0.84761,61.0,1.0,12.0,APULL,28,Idle
6.75,3.186554,0.59105,0.145642,-0.749532,-0.090429,-0.655762,-0.089472,0.929128,-0.43225,0.32283,0.402719,-0.099679,0.850683,61.0,1.0,12.0,APULL,28,Idle
6.76,2.813646,0.538196,0.077023,-0.745788,-0.109729,-0.657084,-0.013031,0.621142,-0.437475,0.31645,0.405065,-0.085907,0.853464,61.0,1.0,12.0,APULL,28,Idle
6.77,1.788879,0.211702,0.067999,-0.743366,-0.124477,-0.6572,0.009861,0.204662,-0.450618,0.311571,0.407059,-0.075517,0.855292,61.0,1.0,12.0,APULL,28,Idle
6.78,0.535954,-0.070113,0.067694,-0.742991,-0.131682,-0.656219,0.060359,-0.250154,-0.359131,0.308935,0.408553,-0.070535,0.855961,61.0,1.0,12.0,APULL,28,Idle
6.79,-0.651916,-0.216903,0.03392,-0.744077,-0.130795,-0.655166,0.133481,-0.52402,-0.177079,0.3088,0.409081,-0.071201,0.855702,61.0,1.0,12.0,APULL,28,Idle
6.8,-1.421405,-0.096323,-0.003763,-0.745169,-0.12367,-0.655309,0.247732,-0.497241,-0.011393,0.310866,0.408117,-0.076065,0.854995,61.0,1.0,12.0,APULL,28,Idle
6.81,-1.73188,-0.000416,-0.00195,-0.7454,-0.11318,-0.656939,0.260522,-0.436548,0.098818,0.314134,0.405767,-0.082965,0.854277,61.0,1.0,12.0,APULL,28,Idle
6.82,-1.783537,-0.042973,0.021744,-0.745461,-0.101488,-0.658778,0.070244,-0.383375,0.089167,0.317688,0.403003,-0.090551,0.853501,61.0,1.0,12.0,APULL,28,Idle
6.83,-1.527136,-0.189177,0.086454,-0.74627,-0.090018,-0.659529,-0.135017,-0.198297,0.066878,0.320785,0.400787,-0.098008,0.852562,61.0,1.0,12.0,APULL,28,Idle
6.84,-0.86787,-0.239022,0.127637,-0.74783,-0.0811,-0.658918,-0.122287,0.117843,0.000837,0.322649,0.399705,-0.103812,0.851679,61.0,1.0,12.0,APULL,28,Idle
6.85,0.014339,-0.072821,0.112342,-0.749057,-0.077389,-0.657969,0.043812,0.406506,-0.044454,0.322872,0.399688,-0.106134,0.851316,61.0,1.0,12.0,APULL,28,Idle
6.86,0.690835,0.080305,-0.002864,-0.748976,-0.079341,-0.65783,0.097746,0.538463,-0.036308,0.321893,0.400162,-0.104667,0.851646,61.0,1.0,12.0,APULL,28,Idle
6.87,1.041934,0.063277,-0.098172,-0.748381,-0.085728,-0.657706,-0.051775,0.444279,-0.056375,0.320388,0.401289,-0.100571,0.852176,61.0,1.0,12.0,APULL,28,Idle
6.88,0.873149,-0.076361,0.010694,-0.748334,-0.0926,-0.656827,-0.105792,0.190821,-0.159442,0.318642,0.402888,-0.096269,0.852573,61.0,1.0,12.0,APULL,28,Idle
6.89,0.269472,-0.076847,0.143803,-0.74898,-0.095954,-0.655609,0.009462,-0.071801,-0.172883,0.317026,0.40418,-0.093992,0.852818,61.0,1.0,12.0,APULL,28,Idle
6.9,-0.62876,-0.195941,0.12785,-0.749961,-0.093702,-0.654812,0.067634,-0.292727,-0.027485,0.316708,0.404378,-0.095249,0.852703,61.0,1.0,12.0,APULL,28,Idle
6.91,-1.279346,-0.275786,0.046154,-0.751623,-0.086657,-0.653875,0.062842,-0.357908,0.029394,0.318234,0.403812,-0.099991,0.851859,61.0,1.0,12.0,APULL,28,Idle
6.92,-1.524659,-0.154334,0.09819,-0.753118,-0.07684,-0.653383,0.08605,-0.252963,0.054582,0.320709,0.402439,-0.106543,0.850786,61.0,1.0,12.0,APULL,28,Idle
6.93,-1.566719,-0.059653,0.144495,-0.753864,-0.065744,-0.653733,-0.004864,-0.109122,0.072251,0.323248,0.400295,-0.113565,0.849928,61.0,1.0,12.0,APULL,28,Idle
6.94,-1.453529,-0.087274,0.179693,-0.754347,-0.054488,-0.654211,-0.102998,-0.006456,0.018773,0.325589,0.397962,-0.120503,0.849174,61.0,1.0,12.0,APULL,28,Idle
6.95,-0.880764,-0.178836,0.212586,-0.755427,-0.045278,-0.653666,-0.050313,0.070501,-0.074163,0.327009,0.396551,-0.126152,0.848468,61.0,1.0,12.0,APULL,28,Idle
6.96,-0.488479,-0.032588,0.142481,-0.756234,-0.039502,-0.653108,0.063607,0.234815,-0.213927,0.327459,0.395812,-0.129533,0.84813,61.0,1.0,12.0,APULL,28,Idle
6.97,-0.093836,0.111681,-0.011601,-0.75589,-0.037077,-0.653648,0.04631,0.485548,-0.261131,0.327848,0.395039,-0.130844,0.848139,61.0,1.0,12.0,APULL,28,Idle
6.98,0.145038,0.035702,-0.020543,-0.755274,-0.03768,-0.654325,-0.041753,0.447775,-0.463625,0.32789,0.394766,-0.130375,0.848322,61.0,1.0,12.0,APULL,28,Idle
6.99,-0.286256,-0.062891,0.068164,-0.755351,-0.037338,-0.654256,-0.100911,0.205216,-0.5946,0.327875,0.394747,-0.130564,0.848308,61.0,1.0,12.0,APULL,28,Idle
7.0,-0.845442,-0.269989,0.219994,-0.756436,-0.03251,-0.65326,-0.211674,-0.098532,-0.43135,0.328306,0.394382,-0.133541,0.847848,61.0,1.0,12.0,APULL,28,Idle
7.01,-1.30153,-0.42447,0.38716,-0.758717,-0.023098,-0.65101,-0.344203,-0.406345,-0.26969,0.328921,0.393813,-0.139305,0.846945,61.0,1.0,12.0,APULL,28,Idle
7.02,-1.658389,-0.562433,0.551906,-0.761909,-0.009836,-0.64761,-0.341821,-0.436148,-0.154178,0.329502,0.393053,-0.147324,0.845715,61.0,1.0,12.0,APULL,28,Idle
7.03,-1.739773,-0.719931,0.540751,-0.765802,0.005655,-0.643052,-0.202887,-0.147363,-0.035278,0.330071,0.392307,-0.156746,0.844144,61.0,1.0,12.0,APULL,28,Idle
7.04,-1.290394,-0.75639,0.360902,-0.770305,0.018974,-0.637393,-0.095982,0.286065,-0.023083,0.330602,0.392406,-0.16529,0.842258,61.0,1.0,12.0,APULL,28,Idle
7.05,-0.53286,-0.693039,0.3631,-0.774705,0.027451,-0.631726,-0.06671,0.523635,0.090955,0.33038,0.393568,-0.171,0.840662,61.0,1.0,12.0,APULL,28,Idle
7.06,0.119724,-0.461914,0.600823,-0.777899,0.032459,-0.62755,-0.008051,0.456952,0.17325,0.328253,0.395058,-0.173648,0.840253,61.0,1.0,12.0,APULL,28,Idle
7.07,0.481545,-0.331848,0.730761,-0.780022,0.035842,-0.624725,0.090996,0.264299,0.25766,0.324413,0.396557,-0.174299,0.840904,61.0,1.0,12.0,APULL,28,Idle
7.08,0.542569,-0.175777,0.697528,-0.781244,0.038245,-0.623053,0.15867,0.077432,0.326743,0.32007,0.397782,-0.173905,0.84207,61.0,1.0,12.0,APULL,28,Idle
7.09,0.278221,0.057504,0.557576,-0.781352,0.040628,-0.622767,0.1831,-0.103144,0.401499,0.316503,0.398135,-0.173508,0.843332,61.0,1.0,12.0,APULL,28,Idle
7.1,0.068064,0.295627,0.442638,-0.780099,0.043373,-0.624151,0.226373,-0.191795,0.456015,0.314283,0.397265,-0.173508,0.844572,61.0,1.0,12.0,APULL,28,Idle
7.11,-0.056655,0.351405,0.600666,-0.777613,0.04749,-0.626947,0.334513,-0.233586,0.492731,0.31241,0.395278,-0.174016,0.846093,61.0,1.0,12.0,APULL,28,Idle
7.12,0.361228,0.339257,0.668441,-0.775215,0.051762,-0.629573,0.538323,-0.296193,0.392467,0.309757,0.393494,-0.174288,0.847843,61.0,1.0,12.0,APULL,28,Idle
7.13,1.051837,0.447759,0.675327,-0.772355,0.052454,-0.633022,0.573655,-0.337015,0.333004,0.305836,0.392325,-0.17196,0.85028,61.0,1.0,12.0,APULL,28,Idle
7.14,1.460953,0.575015,0.74962,-0.768809,0.049808,-0.637536,0.469416,-0.276798,0.281197,0.300736,0.391526,-0.167151,0.85342,61.0,1.0,12.0,APULL,28,Idle
7.15,1.7239,0.858252,0.857141,-0.763779,0.045732,-0.643856,0.281876,-0.196535,0.294536,0.294717,0.390154,-0.160785,0.857362,61.0,1.0,12.0,APULL,28,Idle
7.16,1.585049,1.03795,0.79355,-0.757244,0.041149,-0.651834,0.125637,-0.127774,0.266016,0.288583,0.387866,-0.153762,0.861764,61.0,1.0,12.0,APULL,28,Idle
7.17,1.104173,0.9886,0.793108,-0.750021,0.038134,-0.660313,0.039069,0.089552,0.145604,0.283368,0.384669,-0.147896,0.865944,61.0,1.0,12.0,APULL,28,Idle
7.18,0.680337,0.839504,0.822946,-0.74372,0.038661,-0.667373,-0.017526,0.297688,-0.010469,0.278896,0.381335,-0.144559,0.869427,61.0,1.0,12.0,APULL,28,Idle
7.19,1.232067,0.766538,0.806137,-0.738038,0.038481,-0.673662,-0.120986,0.384706,-0.166503,0.274117,0.378555,-0.140944,0.872749,61.0,1.0,12.0,APULL,28,Idle
7.2,1.557415,0.75433,0.819145,-0.732498,0.034757,-0.679882,-0.248139,0.405581,-0.274037,0.268388,0.376552,-0.135159,0.876304,61.0,1.0,12.0,APULL,28,Idle
7.21,1.733022,0.758469,0.847284,-0.727049,0.029663,-0.685944,-0.337495,0.394012,-0.214965,0.262148,0.374844,-0.128531,0.879915,61.0,1.0,12.0,APULL,28,Idle
7.22,1.816845,0.666639,0.882658,-0.721853,0.023484,-0.691648,-0.362101,0.172058,-0.260241,0.255383,0.373466,-0.121241,0.883518,61.0,1.0,12.0,APULL,28,Idle
7.23,1.473895,0.584224,0.943986,-0.717276,0.01856,-0.696542,-0.299691,-0.087118,-0.206657,0.24863,0.372217,-0.114819,0.886823,61.0,1.0,12.0,APULL,28,Idle
7.24,1.033927,0.616441,1.087041,-0.712972,0.016922,-0.700988,-0.198863,-0.209839,-0.059189,0.242099,0.370585,-0.110329,0.889878,61.0,1.0,12.0,APULL,28,Idle
7.25,0.458313,0.606715,1.145571,-0.708372,0.019763,-0.705563,-0.063311,-0.262149,0.101086,0.236021,0.368068,-0.108372,0.892791,61.0,1.0,12.0,APULL,28,Idle
7.26,0.182776,0.489138,0.971618,-0.704226,0.025255,-0.709527,0.058138,-0.178636,0.043954,0.231006,0.365362,-0.108386,0.895209,61.0,1.0,12.0,APULL,28,Idle
7.27,0.266526,0.401453,0.73985,-0.700831,0.029731,-0.712708,0.148509,-0.028388,-0.002441,0.227047,0.363151,-0.108479,0.897108,61.0,1.0,12.0,APULL,28,Idle
7.28,0.428953,0.285078,0.581958,-0.698178,0.031834,-0.715216,0.159009,0.065807,-0.016565,0.223634,0.36165,-0.107709,0.898664,61.0,1.0,12.0,APULL,28,Idle
7.29,0.640407,0.219608,0.5026,-0.696193,0.031785,-0.717151,0.110804,0.070891,0.054675,0.220381,0.360814,-0.10601,0.900004,61.0,1.0,12.0,APULL,28,Idle
7.3,0.788834,0.241271,0.524038,-0.694414,0.030036,-0.718949,0.007402,-0.037299,0.080399,0.216888,0.360334,-0.103367,0.901351,61.0,1.0,12.0,APULL,28,Idle
7.31,0.5711,0.27227,0.600792,-0.692363,0.028957,-0.720968,-0.071446,-0.132717,0.085028,0.213219,0.359612,-0.10097,0.902786,61.0,1.0,12.0,APULL,28,Idle
7.32,0.307775,0.254827,0.632539,-0.690265,0.030097,-0.72293,-0.072399,-0.139304,0.093383,0.209754,0.358565,-0.099829,0.90414,61.0,1.0,12.0,APULL,28,Idle
7.33,0.216954,0.114117,0.565133,-0.688729,0.032493,-0.724291,-0.039375,-0.133552,0.065554,0.206678,0.357676,-0.099611,0.905224,61.0,1.0,12.0,APULL,28,Idle
7.34,-0.014215,0.068979,0.468452,-0.687785,0.035153,-0.725063,-0.000539,-0.113278,0.033656,0.204144,0.357068,-0.099855,0.906011,61.0,1.0,12.0,APULL,28,Idle
7.35,-0.038624,-0.08087,0.364605,-0.687759,0.038468,-0.724919,0.018829,-0.049378,0.023015,0.202401,0.356871,-0.100915,0.906363,61.0,1.0,12.0,APULL,28,Idle
7.36,0.121049,-0.05595,0.403729,-0.688146,0.040668,-0.724432,0.019353,-0.047061,0.030157,0.200545,0.357072,-0.10141,0.906641,61.0,1.0,12.0,APULL,28,Idle
7.37,0.069671,-0.049136,0.440769,-0.688323,0.042805,-0.724141,0.020491,-0.094547,0.024022,0.198386,0.357187,-0.10172,0.907035,61.0,1.0,12.0,APULL,28,Idle
7.38,-0.064519,-0.151239,0.352019,-0.688867,0.045571,-0.723454,0.035349,-0.061302,0.022083,0.196524,0.357433,-0.10254,0.907251,61.0,1.0,12.0,APULL,28,Idle
7.39,-0.144604,-0.201237,0.240831,-0.690055,0.048357,-0.72214,0.016928,-0.017931,0.003543,0.195282,0.358011,-0.103721,0.907158,61.0,1.0,12.0,APULL,28,Idle
7.4,-0.187788,-0.16662,0.178448,-0.691313,0.051045,-0.72075,-0.000231,0.001049,0.035387,0.194559,0.358588,-0.105068,0.90693,61.0,1.0,12.0,APULL,28,Idle
7.41,-0.076992,-0.128445,0.153815,-0.692266,0.053187,-0.71968,0.007009,-0.003321,0.050246,0.193994,0.35902,-0.106138,0.906756,61.0,1.0,12.0,APULL,28,Idle
7.42,-0.002363,-0.152735,0.139879,-0.693158,0.054379,-0.718731,0.016507,-0.0341,0.02351,0.193315,0.359528,-0.106649,0.906639,61.0,1.0,12.0,APULL,28,Idle
7.43,-0.058123,-0.223902,0.115548,-0.694462,0.055435,-0.717391,0.013569,-0.043579,-0.026872,0.192684,0.360303,-0.107173,0.906404,61.0,1.0,12.0,APULL,28,Idle
7.44,-0.122632,-0.253224,0.075368,-0.696198,0.056807,-0.715598,0.007905,-0.029677,-0.008096,0.192292,0.361289,-0.108032,0.905993,61.0,1.0,12.0,APULL,28,Idle
7.45,-0.078183,-0.194377,0.047837,-0.697747,0.058001,-0.713992,-0.009666,-0.036471,0.020679,0.192085,0.362157,-0.108841,0.905594,61.0,1.0,12.0,APULL,28,Idle
7.46,-0.050782,-0.158892,0.027179,-0.69897,0.058671,-0.712741,-0.016317,-0.046968,0.011462,0.191923,0.362871,-0.109335,0.905282,61.0,1.0,12.0,APULL,28,Idle
7.47,-0.081633,-0.162894,0.022661,-0.700075,0.059307,-0.711602,0.004549,-0.035183,0.015862,0.191853,0.363506,-0.109829,0.904983,61.0,1.0,12.0,APULL,28,Idle
7.48,-0.138187,-0.215332,-0.017228,-0.701397,0.060135,-0.71023,0.010815,-0.017441,-0.04032,0.191922,0.36424,-0.110518,0.904589,61.0,1.0,12.0,APULL,28,Idle
7.49,-0.140775,-0.229998,-0.081115,-0.703047,0.060786,-0.708541,0.015669,0.00089,-0.034608,0.192284,0.365164,-0.111287,0.904045,61.0,1.0,12.0,APULL,28,Idle
7.5,-0.102608,-0.148573,-0.109981,-0.704451,0.060975,-0.707129,-0.000749,0.000976,0.020895,0.192852,0.365957,-0.111853,0.903533,61.0,1.0,12.0,APULL,28,Idle
7.51,-0.037027,-0.121459,-0.11244,-0.705465,0.060645,-0.706146,-0.024958,-0.018653,0.012939,0.19341,0.36656,-0.112074,0.903142,61.0,1.0,12.0,APULL,28,Idle
7.52,-0.066259,-0.116529,-0.123412,-0.706368,0.060115,-0.705288,-0.016868,-0.027462,-0.016194,0.193951,0.367118,-0.112164,0.902788,61.0,1.0,12.0,APULL,28,Idle
7.53,-0.057586,-0.110195,-0.166188,-0.707262,0.059625,-0.704433,0.001421,0.006339,-0.014897,0.194685,0.367642,-0.112353,0.902394,61.0,1.0,12.0,APULL,28,Idle
7.54,0.075245,-0.034295,-0.188496,-0.708348,0.05551,-0.703677,-0.001369,0.020235,-0.009397,0.195932,0.36861,-0.11085,0.901914,61.0,1.0,12.0,APULL,28,Idle
7.55,0.151523,-0.037305,-0.23576,-0.708622,0.051713,-0.703691,-0.012539,-0.002045,-0.036605,0.196968,0.369065,-0.109295,0.901692,61.0,1.0,12.0,APULL,28,Idle
7.56,0.184817,-0.020594,-0.259099,-0.707701,0.048312,-0.704858,-0.012422,0.008405,-0.061713,0.197875,0.368745,-0.107695,0.901817,61.0,1.0,12.0,APULL,28,Idle
7.57,0.139012,-0.021304,-0.283582,-0.70652,0.045947,-0.7062,-0.00161,0.015516,-0.020118,0.198732,0.368158,-0.106583,0.902001,61.0,1.0,12.0,APULL,28,Idle
7.58,0.176412,-0.009,-0.33416,-0.707218,0.043502,-0.705656,-0.00578,0.014955,-0.007906,0.199655,0.368758,-0.105779,0.901646,61.0,1.0,12.0,APULL,28,Idle
7.59,0.179565,0.02073,-0.346766,-0.70809,0.039653,-0.705007,-0.009439,-0.008555,0.026174,0.200849,0.369598,-0.104371,0.901201,61.0,1.0,12.0,APULL,28,Idle
7.6,0.09097,0.00866,-0.32947,-0.708072,0.036013,-0.705221,-0.007184,-0.01668,0.021597,0.202193,0.369842,-0.102986,0.90096,61.0,1.0,12.0,APULL,28,Idle
7.61,0.060596,-0.034605,-0.322662,-0.707958,0.034299,-0.705421,0.006008,-0.001096,-0.005699,0.203315,0.369837,-0.102516,0.900763,61.0,1.0,12.0,APULL,28,Idle
7.62,-0.043755,-0.041397,-0.342869,-0.708193,0.033406,-0.705228,0.017947,0.01356,0.011869,0.204487,0.369955,-0.102565,0.900444,61.0,1.0,12.0,APULL,28,Idle
7.63,0.037305,-0.053678,-0.394165,-0.708652,0.030947,-0.70488,0.014957,0.035093,0.019729,0.206159,0.370338,-0.102028,0.899966,61.0,1.0,12.0,APULL,28,Idle
7.64,0.184354,0.001177,-0.402611,-0.708988,0.027225,-0.704695,-0.002148,-0.003284,0.012663,0.207725,0.37081,-0.10076,0.899554,61.0,1.0,12.0,APULL,28,Idle
7.65,0.117482,0.040584,-0.384111,-0.708911,0.02333,-0.704912,-0.017804,-0.035918,0.007356,0.209202,0.371059,-0.099293,0.899272,61.0,1.0,12.0,APULL,28,Idle
7.66,0.044074,0.021474,-0.383393,-0.708756,0.020095,-0.705167,-0.002822,-0.019927,0.01872,0.210807,0.371174,-0.098216,0.898968,61.0,1.0,12.0,APULL,28,Idle
7.67,0.044496,0.01525,-0.397464,-0.708714,0.01702,-0.705291,0.01363,-0.019263,0.01657,0.2125,0.371336,-0.097283,0.898604,61.0,1.0,12.0,APULL,28,Idle
7.68,0.057996,0.034126,-0.412544,-0.708612,0.013764,-0.705465,0.010293,-0.023606,0.017507,0.214245,0.371484,-0.096267,0.898238,61.0,1.0,12.0,APULL,28,Idle
7.69,0.087542,0.021745,-0.414487,-0.708455,0.010312,-0.705681,0.007893,-0.011991,0.020927,0.215987,0.371629,-0.095139,0.897881,61.0,1.0,12.0,APULL,28,Idle
7.7,0.062006,0.00201,-0.428163,-0.708374,0.006766,-0.705805,0.009567,0.009713,0.005717,0.217731,0.371841,-0.093978,0.897494,61.0,1.0,12.0,APULL,28,Idle
7.71,0.245504,-0.108378,-0.491897,-0.708873,0.00259,-0.705332,-0.000905,0.050755,-0.028616,0.219554,0.372498,-0.092626,0.896918,61.0,1.0,12.0,APULL,28,Idle
7.72,0.494616,0.23815,-0.382927,-0.708604,-0.003713,-0.705597,-0.003692,0.044103,0.057861,0.220804,0.373016,-0.089783,0.896685,61.0,1.0,12.0,APULL,28,Idle
7.73,0.032524,0.01226,-0.357333,-0.707494,-0.007827,-0.706676,-0.015025,0.029235,0.035229,0.222036,0.372733,-0.087931,0.896682,61.0,1.0,12.0,APULL,28,Idle
7.74,0.172538,-0.029087,-0.414684,-0.707611,-0.01133,-0.706512,0.012573,0.068977,-0.037018,0.223559,0.37312,-0.086749,0.896258,61.0,1.0,12.0,APULL,28,Idle
7.75,0.10685,0.009825,-0.437183,-0.707667,-0.01536,-0.70638,-0.006735,-0.025655,-0.06216,0.225229,0.373533,-0.085343,0.895802,61.0,1.0,12.0,APULL,28,Idle
7.76,0.138428,0.090693,-0.37628,-0.707209,-0.019118,-0.706746,-0.036474,-0.018022,-0.014888,0.226859,0.373598,-0.083971,0.895494,61.0,1.0,12.0,APULL,28,Idle
7.77,0.136353,0.073313,-0.325852,-0.706561,-0.022549,-0.707293,-0.024747,-0.024371,0.024889,0.228191,0.373536,-0.082612,0.895307,61.0,1.0,12.0,APULL,28,Idle
7.78,0.179863,0.087335,-0.327552,-0.705963,-0.025965,-0.707772,-0.008194,-0.022101,-0.007529,0.229387,0.373521,-0.081215,0.895136,61.0,1.0,12.0,APULL,28,Idle
7.79,0.168883,0.136624,-0.330768,-0.705094,-0.029571,-0.708497,0.008012,-0.010545,-0.000625,0.230579,0.373369,-0.079668,0.895032,61.0,1.0,12.0,APULL,28,Idle
7.8,0.14446,0.156055,-0.351289,-0.703932,-0.033081,-0.709496,0.022902,0.008911,0.0131,0.231876,0.373018,-0.078162,0.894976,61.0,1.0,12.0,APULL,28,Idle
7.81,0.136067,0.146547,-0.380398,-0.702736,-0.036649,-0.710506,0.024452,0.020887,-0.000904,0.23332,0.372648,-0.076683,0.894883,61.0,1.0,12.0,APULL,28,Idle
7.82,0.162742,0.143835,-0.391267,-0.701591,-0.04042,-0.711433,0.008872,0.024582,-0.015038,0.234838,0.372341,-0.075138,0.894744,61.0,1.0,12.0,APULL,28,Idle
7.83,0.183548,0.166321,-0.367606,-0.700341,-0.04433,-0.712431,-0.016166,0.020953,-1.7e-05,0.236282,0.372003,-0.073474,0.894643,61.0,1.0,12.0,APULL,28,Idle
7.84,0.243853,0.152676,-0.322914,-0.699019,-0.048215,-0.713476,-0.039583,0.002408,0.011221,0.237501,0.371643,-0.071716,0.894612,61.0,1.0,12.0,APULL,28,Idle
7.85,0.287615,0.130599,-0.279956,-0.697859,-0.052285,-0.714324,-0.041917,-0.025901,0.000823,0.238405,0.371445,-0.069764,0.894609,61.0,1.0,12.0,APULL,28,Idle
7.86,0.188676,0.162457,-0.224823,-0.69671,-0.055792,-0.71518,-0.032493,-0.037928,0.037782,0.239136,0.371188,-0.068036,0.894653,61.0,1.0,12.0,APULL,28,Idle
7.87,0.10772,0.177799,-0.195455,-0.695347,-0.058256,-0.716309,-0.019329,-0.02405,0.046372,0.239859,0.370651,-0.066806,0.894775,61.0,1.0,12.0,APULL,28,Idle
7.88,0.133102,0.162131,-0.221523,-0.694008,-0.060523,-0.717419,0.003258,-0.010995,0.000347,0.240639,0.370099,-0.065706,0.894875,61.0,1.0,12.0,APULL,28,Idle
7.89,0.216051,0.184927,-0.259525,-0.692615,-0.063455,-0.718511,0.018863,-0.002829,-0.020899,0.241463,0.369613,-0.064271,0.894959,61.0,1.0,12.0,APULL,28,Idle
7.9,0.280565,0.19296,-0.271047,-0.69106,-0.067126,-0.719673,0.020849,0.007372,0.001076,0.242254,0.369145,-0.062413,0.89507,61.0,1.0,12.0,APULL,28,Idle
7.91,0.296696,0.162495,-0.269047,-0.689591,-0.071089,-0.720702,0.016572,0.020186,0.012709,0.243001,0.368783,-0.060403,0.895154,61.0,1.0,12.0,APULL,28,Idle
7.92,0.30332,0.181085,-0.244,-0.688188,-0.075081,-0.721637,-0.007781,0.023048,-0.000668,0.243645,0.368479,-0.058351,0.895241,61.0,1.0,12.0,APULL,28,Idle
7.93,0.249382,0.173424,-0.235462,-0.6867,-0.078684,-0.72267,-0.034171,0.026225,0.002333,0.24427,0.36807,-0.056476,0.895359,61.0,1.0,12.0,APULL,28,Idle
7.94,0.330283,0.143395,-0.226368,-0.685388,-0.082324,-0.723509,-0.042486,0.03699,-0.030626,0.244834,0.367784,-0.054592,0.895439,61.0,1.0,12.0,APULL,28,Idle
7.95,0.385851,0.148332,-0.20385,-0.684174,-0.086465,-0.724175,-0.017089,0.012856,-0.02201,0.245169,0.367654,-0.052377,0.895533,61.0,1.0,12.0,APULL,28,Idle
7.96,0.375859,0.199283,-0.191784,-0.682744,-0.090527,-0.725028,0.025212,-0.00037,0.023521,0.245402,0.367388,-0.050122,0.895707,61.0,1.0,12.0,APULL,28,Idle
7.97,0.418575,0.149906,-0.208535,-0.681246,-0.094738,-0.725898,0.03348,0.004024,0.012413,0.245623,0.367108,-0.047775,0.89589,61.0,1.0,12.0,APULL,28,Idle
7.98,0.483602,0.099287,-0.20856,-0.680138,-0.099471,-0.726305,0.008247,0.014662,-0.022353,0.24578,0.367157,-0.045208,0.89596,61.0,1.0,12.0,APULL,28,Idle
7.99,0.581376,0.122907,-0.131794,-0.679206,-0.104503,-0.72647,-0.025933,0.03062,-0.029313,0.245621,0.36738,-0.042391,0.89605,61.0,1.0,12.0,APULL,28,Idle
8.0,0.740052,0.131763,-0.040492,-0.678157,-0.109846,-0.726662,-0.055211,0.025969,-0.036888,0.244811,0.367611,-0.039129,0.896325,61.0,1.0,12.0,APULL,28,Idle
8.01,0.938811,0.088043,-0.026741,-0.677285,-0.116117,-0.726499,-0.050956,0.024092,-0.077578,0.243416,0.36812,-0.035183,0.89666,61.0,1.0,12.0,APULL,28,Idle
8.02,0.926841,0.08136,-0.064542,-0.676642,-0.123174,-0.725937,-0.020166,0.043203,-0.062469,0.241877,0.368893,-0.030816,0.896919,61.0,1.0,12.0,APULL,28,Idle
