secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.95,0.101751,-1.346277,0.442062,0.355908,0.408391,0.840563,0.059925,-0.028111,0.057996,-0.085662,-0.381146,-0.880346,0.269036,7.0,2.0,9.0,IDBC,36,BicepCurl
24.96,0.06364,-1.294238,0.421747,0.368703,0.407305,0.83556,0.066203,-1.8e-05,0.135235,-0.091924,-0.381302,-0.878857,0.271607,7.0,2.0,9.0,IDBC,36,BicepCurl
24.97,0.253321,-1.328565,0.378663,0.381345,0.407124,0.829956,0.057956,-0.007054,0.017563,-0.097964,-0.381359,-0.877236,0.274637,7.0,2.0,9.0,IDBC,36,BicepCurl
24.98,0.306882,-1.39712,0.320972,0.394092,0.408257,0.823418,0.060635,0.003135,-0.086602,-0.10387,-0.381162,-0.875457,0.278392,7.0,2.0,9.0,IDBC,36,BicepCurl
24.99,0.272809,-1.41432,0.313074,0.407005,0.409327,0.816578,0.053643,0.005514,-0.049152,-0.109969,-0.380705,-0.8737,0.282167,7.0,2.0,9.0,IDBC,36,BicepCurl
25.0,0.247474,-1.418225,0.366662,0.420005,0.410173,0.809539,0.03196,-0.034319,0.065385,-0.11615,-0.380332,-0.871847,0.285901,7.0,2.0,9.0,IDBC,36,BicepCurl
25.01,0.04217,-1.392883,0.393533,0.433015,0.40966,0.802918,0.010375,-0.000923,0.124359,-0.122612,-0.380054,-0.870068,0.288977,7.0,2.0,9.0,IDBC,36,BicepCurl
25.02,0.062555,-1.307355,0.40998,0.44556,0.408229,0.796759,-0.019626,0.057439,0.165078,-0.129035,-0.379863,-0.86838,0.291497,7.0,2.0,9.0,IDBC,36,BicepCurl
25.03,0.259733,-1.26115,0.44558,0.457615,0.407528,0.79026,-0.043293,0.051564,0.104409,-0.134989,-0.379955,-0.866466,0.294361,7.0,2.0,9.0,IDBC,36,BicepCurl
25.04,0.307605,-1.232849,0.418179,0.469339,0.407888,0.783166,-0.025705,0.087718,0.022346,-0.140521,-0.380205,-0.864307,0.297777,7.0,2.0,9.0,IDBC,36,BicepCurl
25.05,0.358343,-1.15184,0.407232,0.480432,0.408509,0.776084,0.010215,0.135024,0.073434,-0.145719,-0.380413,-0.862165,0.301205,7.0,2.0,9.0,IDBC,36,BicepCurl
25.06,0.439817,-1.082783,0.456564,0.490916,0.409492,0.768973,0.019811,0.066568,0.124872,-0.150472,-0.38086,-0.859902,0.304749,7.0,2.0,9.0,IDBC,36,BicepCurl
25.07,0.491101,-1.041763,0.476256,0.501027,0.410763,0.761738,0.020823,0.009418,0.067913,-0.154875,-0.381628,-0.857455,0.308455,7.0,2.0,9.0,IDBC,36,BicepCurl
25.08,0.472483,-1.023026,0.417313,0.510808,0.412185,0.75444,0.022701,0.020966,-0.028686,-0.159115,-0.382327,-0.855012,0.31219,7.0,2.0,9.0,IDBC,36,BicepCurl
25.09,0.435319,-0.961785,0.394301,0.519937,0.413526,0.747437,0.039648,0.007174,-0.001755,-0.163124,-0.382846,-0.852729,0.315709,7.0,2.0,9.0,IDBC,36,BicepCurl
25.1,0.388204,-0.962502,0.427314,0.528843,0.414438,0.740653,0.063397,-0.043298,0.069085,-0.167108,-0.383405,-0.850487,0.31898,7.0,2.0,9.0,IDBC,36,BicepCurl
25.11,0.33154,-0.918167,0.411002,0.537589,0.414892,0.734073,0.088952,-0.040655,0.114514,-0.171106,-0.383996,-0.848283,0.322004,7.0,2.0,9.0,IDBC,36,BicepCurl
25.12,0.444226,-0.909368,0.405521,0.545914,0.41535,0.727642,0.083557,0.00207,0.117298,-0.174912,-0.384563,-0.846128,0.324938,7.0,2.0,9.0,IDBC,36,BicepCurl
25.13,0.508514,-0.965268,0.393588,0.554435,0.416809,0.720327,0.058541,-0.020065,-0.009771,-0.178586,-0.385172,-0.843686,0.328547,7.0,2.0,9.0,IDBC,36,BicepCurl
25.14,0.343033,-0.888822,0.398196,0.562763,0.417594,0.713382,0.055035,-0.004553,0.026959,-0.182362,-0.385666,-0.841399,0.331742,7.0,2.0,9.0,IDBC,36,BicepCurl
25.15,0.371934,-0.900582,0.418931,0.570842,0.417744,0.706845,0.048222,0.01936,0.112095,-0.186131,-0.386238,-0.839192,0.334564,7.0,2.0,9.0,IDBC,36,BicepCurl
25.16,0.431865,-0.904561,0.39324,0.578962,0.418278,0.69989,0.03438,0.018765,0.040374,-0.189848,-0.386797,-0.836859,0.337657,7.0,2.0,9.0,IDBC,36,BicepCurl
25.17,0.365875,-0.845915,0.404027,0.586728,0.418809,0.693072,0.015948,0.044814,0.088041,-0.193396,-0.387354,-0.834562,0.340679,7.0,2.0,9.0,IDBC,36,BicepCurl
25.18,0.401188,-0.826599,0.424151,0.59424,0.418902,0.686586,-0.006364,0.057981,0.121321,-0.196874,-0.388022,-0.832305,0.343435,7.0,2.0,9.0,IDBC,36,BicepCurl
25.19,0.357592,-0.80676,0.401465,0.60161,0.419109,0.68001,-0.031298,0.036488,0.047895,-0.200252,-0.388713,-0.830004,0.346257,7.0,2.0,9.0,IDBC,36,BicepCurl
25.2,0.35017,-0.779411,0.411818,0.608664,0.419007,0.673766,-0.038794,0.033477,0.042252,-0.203564,-0.389359,-0.827818,0.348824,7.0,2.0,9.0,IDBC,36,BicepCurl
25.21,0.367403,-0.826629,0.42974,0.615852,0.418849,0.667302,-0.030036,-0.015086,0.022654,-0.206926,-0.390089,-0.825519,0.351469,7.0,2.0,9.0,IDBC,36,BicepCurl
25.22,0.270481,-0.761687,0.393834,0.622904,0.418448,0.660978,-0.019022,-0.013953,0.015612,-0.21032,-0.390727,-0.823299,0.353944,7.0,2.0,9.0,IDBC,36,BicepCurl
25.23,0.23049,-0.733122,0.354543,0.629369,0.417631,0.655346,-0.014104,0.022829,0.083408,-0.213591,-0.391195,-0.821364,0.355958,7.0,2.0,9.0,IDBC,36,BicepCurl
25.24,0.336145,-0.765962,0.342164,0.635708,0.417311,0.649405,0.004108,0.022478,0.06553,-0.216719,-0.391597,-0.819362,0.358232,7.0,2.0,9.0,IDBC,36,BicepCurl
25.25,0.33392,-0.765226,0.353827,0.642164,0.417293,0.643033,0.020693,0.016148,0.03966,-0.219842,-0.392007,-0.817219,0.360767,7.0,2.0,9.0,IDBC,36,BicepCurl
25.26,0.283227,-0.73171,0.360878,0.648489,0.416961,0.636872,0.010584,0.040421,0.082381,-0.222958,-0.392457,-0.815116,0.363117,7.0,2.0,9.0,IDBC,36,BicepCurl
25.27,0.269164,-0.709716,0.354064,0.654567,0.416327,0.631043,-0.005839,0.057642,0.096069,-0.226023,-0.392911,-0.813106,0.365229,7.0,2.0,9.0,IDBC,36,BicepCurl
25.28,0.288986,-0.67575,0.373273,0.660449,0.415743,0.625272,-0.012835,0.04025,0.0974,-0.228952,-0.39343,-0.811079,0.367349,7.0,2.0,9.0,IDBC,36,BicepCurl
25.29,0.290698,-0.672039,0.423709,0.666273,0.414793,0.619699,-0.009291,0.028582,0.067053,-0.231861,-0.394129,-0.809019,0.369311,7.0,2.0,9.0,IDBC,36,BicepCurl
25.3,0.425764,-0.756693,0.415824,0.672494,0.414273,0.613294,-0.005624,-0.002896,-0.060102,-0.23482,-0.394959,-0.806631,0.371769,7.0,2.0,9.0,IDBC,36,BicepCurl
25.31,0.245808,-0.690408,0.374428,0.678594,0.413717,0.606917,0.012217,-0.028708,-0.025176,-0.237826,-0.395581,-0.804347,0.374139,7.0,2.0,9.0,IDBC,36,BicepCurl
25.32,0.153015,-0.628161,0.362588,0.68407,0.412361,0.60167,0.015438,0.008187,0.128906,-0.240762,-0.396075,-0.802471,0.375764,7.0,2.0,9.0,IDBC,36,BicepCurl
25.33,0.227516,-0.653094,0.336935,0.68934,0.41107,0.596517,0.012534,0.011202,0.083918,-0.243611,-0.396506,-0.800651,0.377353,7.0,2.0,9.0,IDBC,36,BicepCurl
25.34,0.269432,-0.673958,0.31608,0.69467,0.410298,0.590839,0.018251,0.015514,0.010221,-0.246416,-0.396852,-0.798704,0.379289,7.0,2.0,9.0,IDBC,36,BicepCurl
25.35,0.272764,-0.634237,0.305864,0.699829,0.409777,0.585083,0.005753,0.040174,0.00766,-0.249084,-0.397188,-0.796733,0.381334,7.0,2.0,9.0,IDBC,36,BicepCurl
25.36,0.214737,-0.57903,0.34272,0.704692,0.408919,0.579823,-0.003047,0.053376,0.063717,-0.251642,-0.397608,-0.794871,0.383099,7.0,2.0,9.0,IDBC,36,BicepCurl
25.37,0.284726,-0.586927,0.37575,0.70954,0.407781,0.57469,-0.00553,0.039729,0.057329,-0.254156,-0.398253,-0.792931,0.384786,7.0,2.0,9.0,IDBC,36,BicepCurl
25.38,0.263624,-0.586215,0.345501,0.714395,0.406826,0.569326,-0.007608,0.01598,-0.019171,-0.256633,-0.3989,-0.790912,0.386622,7.0,2.0,9.0,IDBC,36,BicepCurl
25.39,0.237064,-0.598063,0.339537,0.719136,0.405747,0.564103,0.013973,0.029647,0.01306,-0.259148,-0.399416,-0.788998,0.388317,7.0,2.0,9.0,IDBC,36,BicepCurl
25.4,0.269865,-0.616933,0.355939,0.723984,0.404665,0.558653,0.032882,0.005888,0.044863,-0.261721,-0.399946,-0.787001,0.390097,7.0,2.0,9.0,IDBC,36,BicepCurl
25.41,0.206132,-0.578456,0.330046,0.728733,0.403488,0.553305,0.026791,-6.1e-05,0.052454,-0.264285,-0.400444,-0.785046,0.391792,7.0,2.0,9.0,IDBC,36,BicepCurl
25.42,0.144199,-0.538388,0.293192,0.733063,0.402173,0.548521,-0.005555,0.018405,0.066561,-0.266737,-0.400797,-0.783341,0.39318,7.0,2.0,9.0,IDBC,36,BicepCurl
25.43,0.175883,-0.516894,0.297685,0.737124,0.400837,0.544039,-0.01076,0.016628,0.060957,-0.269073,-0.401118,-0.781744,0.394437,7.0,2.0,9.0,IDBC,36,BicepCurl
25.44,0.186168,-0.526626,0.281019,0.74114,0.399686,0.53941,-0.006292,0.018664,0.00597,-0.271331,-0.401467,-0.780083,0.395822,7.0,2.0,9.0,IDBC,36,BicepCurl
25.45,0.250125,-0.515999,0.275361,0.745038,0.398779,0.534692,-0.005429,0.042948,-0.018578,-0.273478,-0.401802,-0.778397,0.397321,7.0,2.0,9.0,IDBC,36,BicepCurl
25.46,0.290161,-0.530035,0.285394,0.748944,0.398157,0.529674,-0.007367,0.027746,-0.036983,-0.275516,-0.402231,-0.776561,0.399067,7.0,2.0,9.0,IDBC,36,BicepCurl
25.47,0.2806,-0.518378,0.286787,0.752868,0.397526,0.524559,-0.007827,0.027828,-0.023018,-0.277554,-0.40269,-0.774674,0.400854,7.0,2.0,9.0,IDBC,36,BicepCurl
25.48,0.221068,-0.500063,0.265587,0.756633,0.396748,0.519708,-0.007473,0.04092,0.011053,-0.279573,-0.403097,-0.772895,0.402473,7.0,2.0,9.0,IDBC,36,BicepCurl
25.49,0.203506,-0.526861,0.236904,0.760279,0.395915,0.515001,0.000463,0.055333,0.021543,-0.281636,-0.403332,-0.771248,0.403956,7.0,2.0,9.0,IDBC,36,BicepCurl
25.5,0.215481,-0.586301,0.240657,0.764067,0.395175,0.509939,0.010209,0.04321,0.010599,-0.283838,-0.403415,-0.769562,0.405545,7.0,2.0,9.0,IDBC,36,BicepCurl
25.51,0.224333,-0.624253,0.262058,0.768145,0.394372,0.504405,0.021696,0.036506,0.01151,-0.286235,-0.40347,-0.767733,0.407268,7.0,2.0,9.0,IDBC,36,BicepCurl
25.52,0.228295,-0.624309,0.266159,0.772343,0.393457,0.498676,0.007045,0.044806,0.018674,-0.28873,-0.403532,-0.765833,0.40902,7.0,2.0,9.0,IDBC,36,BicepCurl
25.53,0.219562,-0.578162,0.28093,0.776398,0.39248,0.493118,-0.016953,0.036383,0.040283,-0.291136,-0.403659,-0.763949,0.410708,7.0,2.0,9.0,IDBC,36,BicepCurl
25.54,0.237221,-0.586609,0.291649,0.780377,0.391341,0.487714,-0.017635,0.020143,0.025744,-0.29349,-0.403893,-0.762055,0.412318,7.0,2.0,9.0,IDBC,36,BicepCurl
25.55,0.267359,-0.581944,0.270042,0.784333,0.39037,0.482113,0.011214,0.017483,-0.018704,-0.295793,-0.404136,-0.760086,0.414065,7.0,2.0,9.0,IDBC,36,BicepCurl
25.56,0.223353,-0.523595,0.243645,0.787997,0.389527,0.476791,0.031553,0.019546,0.00882,-0.297931,-0.404334,-0.758228,0.415742,7.0,2.0,9.0,IDBC,36,BicepCurl
25.57,0.252509,-0.50403,0.223406,0.791353,0.38877,0.471824,0.029554,0.018014,0.027443,-0.299899,-0.404504,-0.756498,0.417311,7.0,2.0,9.0,IDBC,36,BicepCurl
25.58,0.292473,-0.483444,0.198398,0.794519,0.388394,0.466787,0.026587,0.010318,-0.003637,-0.301655,-0.404697,-0.754728,0.419059,7.0,2.0,9.0,IDBC,36,BicepCurl
25.59,0.191931,-0.441045,0.154628,0.797363,0.388128,0.462136,0.012315,0.024469,-0.002144,-0.303279,-0.404761,-0.753151,0.420659,7.0,2.0,9.0,IDBC,36,BicepCurl
25.6,0.170992,-0.413428,0.14233,0.799876,0.387771,0.458075,-0.008662,0.029191,0.03457,-0.304827,-0.404679,-0.751846,0.421952,7.0,2.0,9.0,IDBC,36,BicepCurl
25.61,0.183763,-0.4147,0.14278,0.80233,0.387446,0.454039,-0.019158,0.019094,0.021059,-0.306323,-0.404623,-0.750533,0.423257,7.0,2.0,9.0,IDBC,36,BicepCurl
25.62,0.185525,-0.381341,0.132447,0.804652,0.387167,0.450152,-0.025828,0.057215,0.037855,-0.307746,-0.40455,-0.749277,0.424519,7.0,2.0,9.0,IDBC,36,BicepCurl
25.63,0.218425,-0.343495,0.122576,0.806782,0.387047,0.446428,-0.039921,0.077766,0.052687,-0.308964,-0.404581,-0.748016,0.425826,7.0,2.0,9.0,IDBC,36,BicepCurl
25.64,0.228742,-0.367068,0.09854,0.808772,0.387141,0.44273,-0.045695,0.070394,0.029484,-0.310063,-0.40459,-0.746774,0.427196,7.0,2.0,9.0,IDBC,36,BicepCurl
25.65,0.139888,-0.385482,0.076485,0.810787,0.387311,0.438879,-0.020168,0.05881,0.030543,-0.311258,-0.404426,-0.745573,0.428578,7.0,2.0,9.0,IDBC,36,BicepCurl
25.66,0.038749,-0.380988,0.093323,0.812784,0.386992,0.435455,0.017905,0.054323,0.063233,-0.312718,-0.404008,-0.744651,0.429512,7.0,2.0,9.0,IDBC,36,BicepCurl
25.67,0.125428,-0.427856,0.138923,0.81497,0.386388,0.431889,0.024568,-0.017522,0.048916,-0.3143,-0.4037,-0.74362,0.430431,7.0,2.0,9.0,IDBC,36,BicepCurl
25.68,0.20547,-0.482354,0.157044,0.817534,0.385871,0.427482,0.022157,-0.049751,-0.016166,-0.315999,-0.403535,-0.742227,0.431745,7.0,2.0,9.0,IDBC,36,BicepCurl
25.69,0.185002,-0.37146,0.124463,0.819967,0.385571,0.423072,0.00532,0.009906,0.024041,-0.317528,-0.403445,-0.740789,0.433174,7.0,2.0,9.0,IDBC,36,BicepCurl
25.7,0.170998,-0.273611,0.099881,0.821713,0.38536,0.419865,-0.027309,0.05211,0.090359,-0.318586,-0.403452,-0.739702,0.434248,7.0,2.0,9.0,IDBC,36,BicepCurl
25.71,0.30507,-0.31186,0.107555,0.823316,0.385523,0.416562,-0.022809,0.022878,0.022281,-0.319392,-0.403583,-0.738513,0.435555,7.0,2.0,9.0,IDBC,36,BicepCurl
25.72,0.321256,-0.345677,0.11549,0.82513,0.385947,0.41256,0.017873,-0.016593,-0.035103,-0.320209,-0.403791,-0.737043,0.437249,7.0,2.0,9.0,IDBC,36,BicepCurl
25.73,0.185929,-0.318573,0.100025,0.826941,0.386085,0.408787,0.043527,0.016426,0.000606,-0.32117,-0.403879,-0.735714,0.438698,7.0,2.0,9.0,IDBC,36,BicepCurl
25.74,0.189306,-0.325373,0.064428,0.828549,0.386115,0.40549,0.030201,0.052728,0.009076,-0.322176,-0.403745,-0.734667,0.439838,7.0,2.0,9.0,IDBC,36,BicepCurl
25.75,0.338837,-0.355585,0.082741,0.830199,0.386616,0.401619,0.015809,0.025647,-0.038338,-0.323049,-0.403673,-0.733388,0.441395,7.0,2.0,9.0,IDBC,36,BicepCurl
25.76,0.317837,-0.354409,0.11304,0.832042,0.387127,0.39729,0.00565,-0.01022,-0.046017,-0.323917,-0.403793,-0.731844,0.443208,7.0,2.0,9.0,IDBC,36,BicepCurl
25.77,0.180849,-0.273965,0.102257,0.833703,0.387177,0.393744,-0.01191,0.001831,0.01066,-0.324811,-0.403895,-0.730576,0.444551,7.0,2.0,9.0,IDBC,36,BicepCurl
25.78,0.285548,-0.26511,0.10131,0.835137,0.387194,0.390676,-0.026741,-0.007662,0.006938,-0.325557,-0.40404,-0.729445,0.44573,7.0,2.0,9.0,IDBC,36,BicepCurl
25.79,0.363636,-0.324488,0.120921,0.836724,0.387555,0.386904,-0.006234,-0.053479,-0.066363,-0.326201,-0.40435,-0.727979,0.447371,7.0,2.0,9.0,IDBC,36,BicepCurl
25.8,0.329687,-0.328844,0.1137,0.838484,0.387887,0.382739,0.030367,-0.020943,-0.064807,-0.326986,-0.404608,-0.726404,0.449123,7.0,2.0,9.0,IDBC,36,BicepCurl
25.81,0.272599,-0.290072,0.092558,0.840058,0.388191,0.378959,0.028594,0.000267,-0.013176,-0.327722,-0.404779,-0.725006,0.450687,7.0,2.0,9.0,IDBC,36,BicepCurl
25.82,0.214068,-0.267289,0.091712,0.841451,0.388339,0.375705,0.005153,-0.023211,0.01666,-0.32844,-0.404876,-0.723828,0.451968,7.0,2.0,9.0,IDBC,36,BicepCurl
25.83,0.160409,-0.284459,0.105223,0.842861,0.388216,0.372659,-0.001155,-0.039659,0.015342,-0.329276,-0.404919,-0.722752,0.453043,7.0,2.0,9.0,IDBC,36,BicepCurl
25.84,0.12815,-0.282139,0.101909,0.844308,0.387848,0.369754,0.010474,-0.004975,0.009457,-0.330248,-0.404885,-0.721765,0.453938,7.0,2.0,9.0,IDBC,36,BicepCurl
25.85,0.174714,-0.308059,0.101517,0.845779,0.387561,0.366681,0.020096,0.030439,6.4e-05,-0.331235,-0.404819,-0.720737,0.45491,7.0,2.0,9.0,IDBC,36,BicepCurl
25.86,0.231815,-0.328261,0.11753,0.847377,0.387388,0.363157,0.025075,0.037035,-0.019468,-0.33223,-0.404814,-0.719517,0.456119,7.0,2.0,9.0,IDBC,36,BicepCurl
25.87,0.307471,-0.332125,0.134674,0.849058,0.387286,0.359319,0.016772,0.027005,-0.022512,-0.333167,-0.404951,-0.718105,0.457537,7.0,2.0,9.0,IDBC,36,BicepCurl
25.88,0.365833,-0.338474,0.138731,0.85079,0.387332,0.355149,0.007319,0.012815,-0.040146,-0.333992,-0.405251,-0.716482,0.459212,7.0,2.0,9.0,IDBC,36,BicepCurl
25.89,0.352249,-0.298786,0.134078,0.852461,0.387426,0.351016,0.007723,0.026499,-0.018817,-0.33473,-0.405608,-0.714836,0.46092,7.0,2.0,9.0,IDBC,36,BicepCurl
25.9,0.422212,-0.278277,0.138774,0.853993,0.387582,0.347097,0.004436,0.042609,0.010889,-0.335305,-0.406065,-0.713204,0.462626,7.0,2.0,9.0,IDBC,36,BicepCurl
25.91,0.558326,-0.248571,0.134614,0.855448,0.388109,0.342899,-0.001918,0.033888,-0.007389,-0.335571,-0.406765,-0.711331,0.464696,7.0,2.0,9.0,IDBC,36,BicepCurl
25.92,0.518955,-0.169661,0.112271,0.856655,0.388931,0.338932,-0.020427,0.023407,0.023083,-0.335481,-0.407651,-0.709427,0.466891,7.0,2.0,9.0,IDBC,36,BicepCurl
25.93,0.368635,-0.130319,0.053232,0.857483,0.389684,0.335961,-0.042465,0.02357,0.060417,-0.3353,-0.408352,-0.707975,0.468608,7.0,2.0,9.0,IDBC,36,BicepCurl
25.94,0.253418,-0.17239,0.045545,0.858145,0.390343,0.333497,-0.027121,-0.021767,0.049255,-0.335283,-0.408693,-0.706908,0.469933,7.0,2.0,9.0,IDBC,36,BicepCurl
25.95,0.15351,-0.276879,0.089534,0.859142,0.390452,0.330791,0.044011,-0.054896,0.034672,-0.335813,-0.408737,-0.705925,0.470992,7.0,2.0,9.0,IDBC,36,BicepCurl
25.96,0.088389,-0.354803,0.122279,0.860633,0.389915,0.327532,0.086831,-0.019188,0.027022,-0.336966,-0.408559,-0.704872,0.471898,7.0,2.0,9.0,IDBC,36,BicepCurl
25.97,0.055885,-0.326703,0.107741,0.862234,0.389105,0.324268,0.045252,0.021753,0.070294,-0.338341,-0.408266,-0.703884,0.472643,7.0,2.0,9.0,IDBC,36,BicepCurl
25.98,0.070828,-0.255163,0.077306,0.863528,0.388508,0.32153,-0.028857,0.046749,0.109623,-0.339451,-0.408013,-0.703058,0.473295,7.0,2.0,9.0,IDBC,36,BicepCurl
25.99,0.134866,-0.235116,0.071253,0.864581,0.388202,0.319061,-0.052844,0.05496,0.103944,-0.340256,-0.407879,-0.702257,0.474021,7.0,2.0,9.0,IDBC,36,BicepCurl
26.0,0.188159,-0.213303,0.069596,0.865572,0.388122,0.316459,-0.022982,0.053788,0.077859,-0.34088,-0.407868,-0.701337,0.474944,7.0,2.0,9.0,IDBC,36,BicepCurl
26.01,0.225052,-0.192644,0.059805,0.866471,0.388196,0.313897,0.003433,0.042025,0.06182,-0.341329,-0.407971,-0.700363,0.475968,7.0,2.0,9.0,IDBC,36,BicepCurl
26.02,0.236961,-0.170988,0.053452,0.867258,0.388441,0.311411,0.009298,0.02463,0.032126,-0.341619,-0.408139,-0.699377,0.477065,7.0,2.0,9.0,IDBC,36,BicepCurl
26.03,0.131243,-0.144405,0.038361,0.867924,0.388648,0.309291,0.006283,0.001046,0.042699,-0.341887,-0.408246,-0.698556,0.477983,7.0,2.0,9.0,IDBC,36,BicepCurl
26.04,0.056518,-0.139902,0.037175,0.868509,0.388575,0.307738,0.000708,-0.011286,0.056337,-0.342292,-0.408198,-0.698028,0.478506,7.0,2.0,9.0,IDBC,36,BicepCurl
26.05,0.070253,-0.153757,0.050545,0.869132,0.388373,0.30623,0.002756,-0.01412,0.034117,-0.342784,-0.40811,-0.697539,0.478941,7.0,2.0,9.0,IDBC,36,BicepCurl
26.06,0.142738,-0.166666,0.068108,0.869863,0.38817,0.304407,0.007671,0.007308,0.02738,-0.343282,-0.408109,-0.696886,0.479535,7.0,2.0,9.0,IDBC,36,BicepCurl
26.07,0.201899,-0.147928,0.05604,0.870615,0.388138,0.30229,0.002768,0.040939,0.040133,-0.343651,-0.408245,-0.696047,0.480374,7.0,2.0,9.0,IDBC,36,BicepCurl
26.08,0.208321,-0.101219,0.033037,0.871161,0.388366,0.300416,-0.016349,0.060654,0.06372,-0.343769,-0.408458,-0.695248,0.481264,7.0,2.0,9.0,IDBC,36,BicepCurl
26.09,0.198269,-0.098877,0.014845,0.871548,0.388791,0.298741,-0.028134,0.039096,0.061153,-0.343753,-0.408643,-0.694537,0.482145,7.0,2.0,9.0,IDBC,36,BicepCurl
26.1,0.150544,-0.092126,0.015708,0.871874,0.389205,0.297247,-0.018953,-0.004256,0.059976,-0.343746,-0.408765,-0.693927,0.482924,7.0,2.0,9.0,IDBC,36,BicepCurl
26.11,0.092976,-0.104513,0.027689,0.872246,0.38936,0.295948,-0.001107,-0.013734,0.056484,-0.343883,-0.408826,-0.693423,0.483498,7.0,2.0,9.0,IDBC,36,BicepCurl
26.12,0.108123,-0.131228,0.009463,0.872618,0.389284,0.29495,0.009797,0.006377,0.013644,-0.344094,-0.408876,-0.693033,0.483864,7.0,2.0,9.0,IDBC,36,BicepCurl
26.13,0.154299,-0.141613,0.013091,0.873055,0.389425,0.293469,0.013634,0.014414,-0.000164,-0.344309,-0.408887,-0.692492,0.484476,7.0,2.0,9.0,IDBC,36,BicepCurl
26.14,0.077599,-0.103438,0.014012,0.873412,0.3896,0.292171,0.011384,0.01813,0.033497,-0.344474,-0.408887,-0.692024,0.485028,7.0,2.0,9.0,IDBC,36,BicepCurl
26.15,0.060306,-0.104251,0.017011,0.873564,0.389896,0.291319,-0.009383,0.007016,0.059404,-0.344569,-0.408761,-0.691791,0.485399,7.0,2.0,9.0,IDBC,36,BicepCurl
26.16,0.109204,-0.088311,0.01133,0.873525,0.390512,0.290609,-0.014272,-0.012018,0.039499,-0.344453,-0.408642,-0.691604,0.485847,7.0,2.0,9.0,IDBC,36,BicepCurl
26.17,0.135351,-0.075632,-0.0061,0.873402,0.391224,0.290021,-0.005482,0.009045,0.049868,-0.344184,-0.408629,-0.691399,0.48634,7.0,2.0,9.0,IDBC,36,BicepCurl
26.18,0.170421,-0.056432,-0.010555,0.873404,0.391628,0.289471,0.001337,0.033559,0.048999,-0.343938,-0.408814,-0.691091,0.486797,7.0,2.0,9.0,IDBC,36,BicepCurl
26.19,0.173743,-0.023729,-0.009847,0.873413,0.391909,0.289063,0.002198,0.008466,0.050567,-0.343625,-0.409152,-0.690744,0.487227,7.0,2.0,9.0,IDBC,36,BicepCurl
26.2,0.147546,-0.022527,-0.000181,0.873414,0.392375,0.288427,0.000579,-0.020396,0.037058,-0.343325,-0.409387,-0.690374,0.487765,7.0,2.0,9.0,IDBC,36,BicepCurl
26.21,0.089199,-0.00304,-0.010485,0.873414,0.392806,0.287839,0.004317,-0.021407,0.016818,-0.343103,-0.409525,-0.690079,0.488223,7.0,2.0,9.0,IDBC,36,BicepCurl
26.22,0.122964,0.002087,-0.016641,0.873237,0.39324,0.287783,0.005684,0.000803,0.02519,-0.342762,-0.409679,-0.689967,0.488491,7.0,2.0,9.0,IDBC,36,BicepCurl
26.23,0.168918,-0.014651,-0.012623,0.87302,0.393701,0.287814,0.01199,0.01168,0.008314,-0.34227,-0.41,-0.689787,0.488819,7.0,2.0,9.0,IDBC,36,BicepCurl
26.24,0.14643,-0.017138,-0.016318,0.872963,0.393996,0.287583,0.014458,0.025209,0.00917,-0.341914,-0.410334,-0.689505,0.489187,7.0,2.0,9.0,IDBC,36,BicepCurl
26.25,0.131482,0.006239,-0.007303,0.872755,0.394485,0.287541,-0.001372,0.010483,0.029186,-0.34146,-0.410598,-0.689333,0.489525,7.0,2.0,9.0,IDBC,36,BicepCurl
26.26,0.106872,0.019134,-0.006539,0.872412,0.395163,0.287651,-0.015677,-0.020422,0.031654,-0.340915,-0.4108,-0.689253,0.489848,7.0,2.0,9.0,IDBC,36,BicepCurl
26.27,0.045947,0.037292,-0.017551,0.872104,0.395386,0.288278,-0.022861,-0.024262,0.035987,-0.340473,-0.411073,-0.689317,0.489836,7.0,2.0,9.0,IDBC,36,BicepCurl
26.28,0.064696,0.038312,-0.02703,0.871951,0.395195,0.289003,-0.016574,-0.001808,0.032301,-0.340208,-0.411398,-0.689386,0.48965,7.0,2.0,9.0,IDBC,36,BicepCurl
26.29,0.09383,0.032955,-0.018012,0.871884,0.395143,0.289277,-0.004116,0.000334,0.017471,-0.339963,-0.411708,-0.6893,0.489681,7.0,2.0,9.0,IDBC,36,BicepCurl
26.3,0.110268,0.045238,-0.020477,0.87165,0.39548,0.289519,-0.004555,-0.008014,0.020021,-0.339528,-0.411986,-0.689222,0.489858,7.0,2.0,9.0,IDBC,36,BicepCurl
26.31,0.122343,0.054367,-0.022056,0.871386,0.396064,0.289516,-0.015536,-0.016227,0.018498,-0.339038,-0.412215,-0.689084,0.490199,7.0,2.0,9.0,IDBC,36,BicepCurl
26.32,0.137006,0.070533,-0.0273,0.870974,0.396927,0.289575,-0.018023,-0.011658,0.021628,-0.338387,-0.412431,-0.688976,0.490619,7.0,2.0,9.0,IDBC,36,BicepCurl
