secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.61,-1.415058,-0.655377,-0.540891,-0.147582,0.832311,0.534301,-0.024934,-0.01177,-0.087356,0.382831,-0.591115,-0.646323,0.293752,7.0,1.0,11.0,IDBC,36,Idle
14.62,-1.461948,-0.666104,-0.547878,-0.148524,0.823704,0.547223,-0.023931,0.017666,-0.050671,0.377215,-0.591112,-0.651305,0.289996,7.0,1.0,11.0,IDBC,36,Idle
14.63,-1.450797,-0.671363,-0.532775,-0.149258,0.814801,0.560197,-0.019092,0.031528,-0.040788,0.371483,-0.591104,-0.656273,0.286185,7.0,1.0,11.0,IDBC,36,Idle
14.64,-1.433259,-0.668962,-0.537251,-0.149758,0.805837,0.572886,-0.012702,0.042032,-0.070338,0.365763,-0.591053,-0.661135,0.282444,7.0,1.0,11.0,IDBC,36,Idle
14.65,-1.406293,-0.697119,-0.565495,-0.150229,0.796754,0.585333,0.004934,0.055068,-0.084997,0.360067,-0.590866,-0.665991,0.278721,7.0,1.0,11.0,IDBC,36,Idle
14.66,-1.398235,-0.702043,-0.594156,-0.150682,0.787565,0.597525,0.02173,0.051852,-0.063986,0.354367,-0.590446,-0.670922,0.275066,7.0,1.0,11.0,IDBC,36,Idle
14.67,-1.325908,-0.752001,-0.569423,-0.150874,0.778408,0.609359,0.029246,0.030644,-0.066863,0.348674,-0.589899,-0.675795,0.271564,7.0,1.0,11.0,IDBC,36,Idle
14.68,-1.318288,-0.742881,-0.55405,-0.15056,0.769497,0.62065,0.025194,0.01862,-0.032363,0.343001,-0.589248,-0.680523,0.268376,7.0,1.0,11.0,IDBC,36,Idle
14.69,-1.355422,-0.708367,-0.549861,-0.150226,0.760187,0.632097,0.005786,0.018285,-0.0199,0.337271,-0.588708,-0.68518,0.264951,7.0,1.0,11.0,IDBC,36,Idle
14.7,-1.320837,-0.695712,-0.561575,-0.149936,0.750829,0.643253,0.008258,0.00886,-0.047382,0.331651,-0.588108,-0.689751,0.261498,7.0,1.0,11.0,IDBC,36,Idle
14.71,-1.29413,-0.694059,-0.548366,-0.149561,0.741467,0.654109,0.023371,0.039936,-0.019252,0.326093,-0.587432,-0.694246,0.258087,7.0,1.0,11.0,IDBC,36,Idle
14.72,-1.262437,-0.673771,-0.536819,-0.149006,0.732231,0.664557,0.044575,0.074135,-0.030371,0.320638,-0.586737,-0.698583,0.254781,7.0,1.0,11.0,IDBC,36,Idle
14.73,-1.177925,-0.711347,-0.569409,-0.148409,0.72315,0.674558,0.058856,0.086283,-0.056638,0.31531,-0.585902,-0.702849,0.251596,7.0,1.0,11.0,IDBC,36,Idle
14.74,-1.127051,-0.74836,-0.583458,-0.147598,0.714508,0.683881,0.05484,0.040924,-0.027051,0.310096,-0.584728,-0.70713,0.248797,7.0,1.0,11.0,IDBC,36,Idle
14.75,-1.092396,-0.756258,-0.531896,-0.146365,0.705998,0.692923,0.038455,0.001948,-0.049659,0.304845,-0.583526,-0.711308,0.246186,7.0,1.0,11.0,IDBC,36,Idle
14.76,-1.109139,-0.711518,-0.500173,-0.144808,0.697589,0.701712,0.029009,-0.007358,-0.047507,0.299632,-0.582449,-0.715269,0.243649,7.0,1.0,11.0,IDBC,36,Idle
14.77,-0.993867,-0.710796,-0.501091,-0.143303,0.689334,0.710128,0.025139,0.005276,-0.09584,0.294609,-0.581396,-0.719057,0.241125,7.0,1.0,11.0,IDBC,36,Idle
14.78,-0.85581,-0.744083,-0.499557,-0.141537,0.682095,0.717436,0.039272,0.006382,-0.124205,0.289923,-0.580033,-0.72269,0.239221,7.0,1.0,11.0,IDBC,36,Idle
14.79,-0.810069,-0.741073,-0.474703,-0.139492,0.67535,0.724185,0.051449,0.027912,-0.09035,0.285377,-0.578583,-0.726178,0.237629,7.0,1.0,11.0,IDBC,36,Idle
14.8,-0.697607,-0.761435,-0.458651,-0.13717,0.669205,0.730307,0.058969,0.020171,-0.105261,0.281014,-0.577067,-0.729484,0.236385,7.0,1.0,11.0,IDBC,36,Idle
14.81,-0.672865,-0.807758,-0.442535,-0.134384,0.663613,0.735907,0.061722,0.021751,-0.077551,0.276699,-0.57543,-0.732689,0.23555,7.0,1.0,11.0,IDBC,36,Idle
14.82,-0.738573,-0.817864,-0.432854,-0.131235,0.657795,0.741676,0.060084,0.031841,-0.04203,0.272176,-0.573836,-0.735901,0.234696,7.0,1.0,11.0,IDBC,36,Idle
14.83,-0.633071,-0.862193,-0.440035,-0.127875,0.652003,0.747356,0.050132,-0.008662,-0.069347,0.267593,-0.572186,-0.739108,0.233915,7.0,1.0,11.0,IDBC,36,Idle
14.84,-0.552377,-0.944232,-0.39696,-0.12381,0.647116,0.752271,0.038392,-0.058051,-0.102628,0.263063,-0.570323,-0.742204,0.2338,7.0,1.0,11.0,IDBC,36,Idle
14.85,-0.599722,-0.944398,-0.345961,-0.11902,0.642291,0.757164,0.030687,-0.037921,-0.091606,0.25831,-0.568594,-0.745173,0.233868,7.0,1.0,11.0,IDBC,36,Idle
14.86,-0.496072,-0.934286,-0.347366,-0.114085,0.637651,0.761831,0.030619,-0.007585,-0.083379,0.253623,-0.566932,-0.748,0.234009,7.0,1.0,11.0,IDBC,36,Idle
14.87,-0.383902,-0.979297,-0.358391,-0.109057,0.633893,0.765693,0.037295,0.001605,-0.105888,0.249219,-0.565036,-0.75072,0.234613,7.0,1.0,11.0,IDBC,36,Idle
14.88,-0.35269,-1.028368,-0.314434,-0.103435,0.630775,0.769041,0.049724,-0.001442,-0.08151,0.244797,-0.56301,-0.753353,0.235699,7.0,1.0,11.0,IDBC,36,Idle
14.89,-0.386069,-1.022693,-0.265705,-0.097363,0.627553,0.772462,0.051373,-0.010473,-0.037614,0.240203,-0.561159,-0.755865,0.236795,7.0,1.0,11.0,IDBC,36,Idle
14.9,-0.351226,-1.044425,-0.245863,-0.090911,0.624524,0.775696,0.046706,-0.024716,-0.025758,0.23556,-0.559387,-0.758244,0.23804,7.0,1.0,11.0,IDBC,36,Idle
14.91,-0.381934,-1.018051,-0.190532,-0.084261,0.621364,0.778979,0.040697,-0.019618,-0.014254,0.230841,-0.557771,-0.760513,0.239214,7.0,1.0,11.0,IDBC,36,Idle
14.92,-0.219525,-1.036021,-0.173303,-0.077335,0.618864,0.781681,0.04105,-0.024871,-0.095829,0.226295,-0.556201,-0.762549,0.240728,7.0,1.0,11.0,IDBC,36,Idle
14.93,-0.1491,-1.10084,-0.176019,-0.070062,0.617294,0.783606,0.044015,-0.015808,-0.076163,0.221915,-0.554435,-0.764464,0.242797,7.0,1.0,11.0,IDBC,36,Idle
14.94,-0.170911,-1.070636,-0.137841,-0.062452,0.615924,0.785326,0.044675,-0.015384,-0.016802,0.217473,-0.552673,-0.7663,0.245035,7.0,1.0,11.0,IDBC,36,Idle
14.95,-0.050775,-1.08836,-0.120063,-0.054763,0.614887,0.786712,0.042678,-0.030491,-0.064757,0.213163,-0.551004,-0.767952,0.247398,7.0,1.0,11.0,IDBC,36,Idle
14.96,-0.020092,-1.152763,-0.140241,-0.046702,0.61461,0.787447,0.047114,-0.030824,-0.05057,0.208925,-0.549134,-0.769529,0.250253,7.0,1.0,11.0,IDBC,36,Idle
14.97,-0.039814,-1.154786,-0.089871,-0.0383,0.614273,0.788164,0.046723,-0.029983,0.003615,0.20451,-0.547254,-0.7711,0.253168,7.0,1.0,11.0,IDBC,36,Idle
14.98,0.072891,-1.200099,-0.056964,-0.02946,0.614324,0.788503,0.036311,-0.041784,-0.073873,0.200092,-0.545492,-0.772457,0.256342,7.0,1.0,11.0,IDBC,36,Idle
14.99,0.046657,-1.256692,-0.06203,-0.020088,0.614899,0.78835,0.020622,-0.031296,-0.051518,0.195592,-0.543576,-0.773757,0.25994,7.0,1.0,11.0,IDBC,36,Idle
15.0,0.047105,-1.250648,-0.024836,-0.010478,0.61512,0.788364,0.003429,-0.026238,-0.035846,0.190873,-0.541729,-0.775056,0.263412,7.0,1.0,11.0,IDBC,36,Idle
15.01,0.134595,-1.316604,-0.018341,-0.000488,0.615933,0.787798,-0.007187,-0.055874,-0.08298,0.186201,-0.53985,-0.776184,0.267264,7.0,1.0,11.0,IDBC,36,Idle
15.02,-0.016803,-1.29872,0.026838,0.009917,0.616428,0.787348,-0.00714,-0.038166,0.028203,0.181241,-0.538018,-0.77731,0.271067,7.0,1.0,11.0,IDBC,36,Idle
15.03,0.084727,-1.281675,0.082942,0.020399,0.616468,0.787116,-0.015241,-0.03668,-0.036612,0.176182,-0.536497,-0.778286,0.274594,7.0,1.0,11.0,IDBC,36,Idle
15.04,0.201503,-1.370297,0.064107,0.031354,0.617777,0.785728,-0.009427,-0.039301,-0.111503,0.171341,-0.534811,-0.779,0.278887,7.0,1.0,11.0,IDBC,36,Idle
15.05,0.083172,-1.330263,0.091902,0.042476,0.618791,0.784406,0.002079,0.011443,-0.0007,0.166296,-0.533075,-0.779765,0.283094,7.0,1.0,11.0,IDBC,36,Idle
15.06,0.251863,-1.356016,0.102406,0.053602,0.619973,0.78279,0.006731,-0.008706,-0.097213,0.161348,-0.531439,-0.780364,0.287353,7.0,1.0,11.0,IDBC,36,Idle
15.07,0.186655,-1.40603,0.077507,0.065034,0.621858,0.780425,0.016586,-0.018221,-0.040435,0.156439,-0.529561,-0.780882,0.292086,7.0,1.0,11.0,IDBC,36,Idle
15.08,0.104122,-1.347624,0.118835,0.076392,0.622744,0.778687,0.020501,-0.01102,0.057113,0.151232,-0.527817,-0.781507,0.296286,7.0,1.0,11.0,IDBC,36,Idle
15.09,0.243935,-1.366087,0.132755,0.087713,0.623974,0.776507,0.017252,-0.058422,-0.073824,0.146213,-0.526193,-0.781904,0.300613,7.0,1.0,11.0,IDBC,36,Idle
15.1,0.217132,-1.421463,0.099253,0.099307,0.625825,0.773615,0.035734,-0.045305,-0.03065,0.141216,-0.524338,-0.782226,0.305369,7.0,1.0,11.0,IDBC,36,Idle
15.11,0.070949,-1.362383,0.101619,0.110717,0.626771,0.771297,0.054292,-0.018922,0.104847,0.135954,-0.522481,-0.782727,0.309625,7.0,1.0,11.0,IDBC,36,Idle
15.12,0.085703,-1.353389,0.110203,0.121852,0.627243,0.769232,0.072499,-0.043625,0.0422,0.130677,-0.520748,-0.783223,0.31354,7.0,1.0,11.0,IDBC,36,Idle
15.13,-0.021077,-1.354648,0.106371,0.132972,0.627387,0.767271,0.093636,-0.019904,0.029848,0.125278,-0.519007,-0.783752,0.317285,7.0,1.0,11.0,IDBC,36,Idle
15.14,0.06336,-1.352315,0.090929,0.143993,0.627268,0.765376,0.09882,0.000341,-0.029521,0.119814,-0.517246,-0.784312,0.320868,7.0,1.0,11.0,IDBC,36,Idle
15.15,0.086367,-1.329435,0.078074,0.154782,0.627846,0.762792,0.096393,-0.008446,-0.030263,0.114645,-0.515347,-0.784738,0.324747,7.0,1.0,11.0,IDBC,36,Idle
15.16,0.101514,-1.310714,0.117939,0.16548,0.628318,0.760153,0.094988,-0.003638,0.042413,0.109498,-0.513516,-0.785098,0.328532,7.0,1.0,11.0,IDBC,36,Idle
15.17,0.190944,-1.298864,0.143535,0.17623,0.629211,0.756991,0.085122,-0.026123,0.022015,0.104535,-0.511821,-0.785197,0.33253,7.0,1.0,11.0,IDBC,36,Idle
15.18,0.140202,-1.318533,0.136284,0.187048,0.630303,0.753479,0.076303,-0.00422,0.066421,0.099591,-0.510077,-0.785214,0.336663,7.0,1.0,11.0,IDBC,36,Idle
15.19,0.035506,-1.259653,0.174866,0.197739,0.630587,0.750506,0.067398,0.013624,0.152433,0.094447,-0.508446,-0.785325,0.340333,7.0,1.0,11.0,IDBC,36,Idle
15.2,0.095297,-1.211585,0.21952,0.208266,0.630658,0.747593,0.062394,-0.010022,0.065181,0.089409,-0.507086,-0.785277,0.343816,7.0,1.0,11.0,IDBC,36,Idle
15.21,0.150968,-1.206117,0.243307,0.218762,0.631043,0.744263,0.07764,0.01892,0.00357,0.084558,-0.505863,-0.785006,0.347446,7.0,1.0,11.0,IDBC,36,Idle
15.22,0.273565,-1.209569,0.275796,0.229397,0.632009,0.740231,0.103794,0.049861,0.027866,0.079878,-0.504682,-0.784482,0.351431,7.0,1.0,11.0,IDBC,36,Idle
15.23,0.322955,-1.255576,0.315328,0.240387,0.633585,0.73538,0.112167,0.050787,0.031969,0.07529,-0.503548,-0.783665,0.355867,7.0,1.0,11.0,IDBC,36,Idle
15.24,0.271848,-1.297152,0.314407,0.251781,0.634956,0.730368,0.095708,0.034798,0.040583,0.070453,-0.502402,-0.7828,0.360351,7.0,1.0,11.0,IDBC,36,Idle
15.25,0.214369,-1.322877,0.302082,0.263338,0.636016,0.725353,0.07469,-0.00328,0.079777,0.065373,-0.501129,-0.782014,0.36476,7.0,1.0,11.0,IDBC,36,Idle
15.26,0.094881,-1.318578,0.32011,0.274859,0.636256,0.720854,0.053098,-0.006709,0.095293,0.060014,-0.499869,-0.781382,0.368743,7.0,1.0,11.0,IDBC,36,Idle
15.27,0.103049,-1.316437,0.300649,0.286336,0.636051,0.716554,0.030161,-0.006336,0.026915,0.054516,-0.498625,-0.780801,0.372493,7.0,1.0,11.0,IDBC,36,Idle
15.28,0.074142,-1.326973,0.249452,0.297603,0.635952,0.712038,0.009038,0.004948,0.00453,0.049053,-0.497193,-0.780268,0.376264,7.0,1.0,11.0,IDBC,36,Idle
15.29,-0.026285,-1.265448,0.243324,0.308437,0.635325,0.707975,-0.007595,0.02242,0.079683,0.043535,-0.495678,-0.77993,0.379627,7.0,1.0,11.0,IDBC,36,Idle
15.3,0.037987,-1.192597,0.240529,0.318673,0.634552,0.704124,-0.028115,0.000213,0.0411,0.038275,-0.494293,-0.779575,0.382718,7.0,1.0,11.0,IDBC,36,Idle
15.31,0.025039,-1.199752,0.231419,0.328581,0.634051,0.70001,-0.027617,0.003599,0.014605,0.033246,-0.492905,-0.779134,0.385862,7.0,1.0,11.0,IDBC,36,Idle
15.32,0.084779,-1.205266,0.236027,0.338498,0.633598,0.695681,-0.027234,0.012291,0.034483,0.028204,-0.491474,-0.778649,0.389055,7.0,1.0,11.0,IDBC,36,Idle
15.33,0.04918,-1.165641,0.247148,0.348302,0.633282,0.691114,-0.043843,0.014453,0.042558,0.023278,-0.490089,-0.778055,0.392302,7.0,1.0,11.0,IDBC,36,Idle
15.34,0.040768,-1.108271,0.260148,0.357772,0.632649,0.686843,-0.056152,0.025585,0.056229,0.018436,-0.488829,-0.777475,0.39527,7.0,1.0,11.0,IDBC,36,Idle
15.35,0.096325,-1.06707,0.264816,0.366885,0.632142,0.68249,-0.06293,0.031737,0.013082,0.013849,-0.487695,-0.776787,0.3982,7.0,1.0,11.0,IDBC,36,Idle
15.36,0.109469,-1.059009,0.266084,0.375808,0.631889,0.677853,-0.053756,0.052499,0.011463,0.009445,-0.486589,-0.775988,0.401228,7.0,1.0,11.0,IDBC,36,Idle
15.37,0.13618,-1.042735,0.283501,0.384639,0.631632,0.673122,-0.044917,0.05332,0.040989,0.005099,-0.485529,-0.775128,0.404244,7.0,1.0,11.0,IDBC,36,Idle
15.38,0.198607,-1.076151,0.289726,0.39358,0.631686,0.667882,-0.04272,0.026593,0.031825,0.000831,-0.484496,-0.774083,0.407502,7.0,1.0,11.0,IDBC,36,Idle
15.39,0.136453,-1.09791,0.281401,0.40266,0.631693,0.662441,-0.05238,0.009496,0.070835,-0.003564,-0.483372,-0.773028,0.410812,7.0,1.0,11.0,IDBC,36,Idle
15.4,0.074353,-1.079275,0.277473,0.411658,0.631213,0.657349,-0.058081,-0.01546,0.098098,-0.008128,-0.482205,-0.772109,0.413835,7.0,1.0,11.0,IDBC,36,Idle
15.41,0.106214,-1.098651,0.258786,0.420486,0.630665,0.652268,-0.047439,-0.026218,0.042632,-0.01267,-0.481001,-0.771215,0.41678,7.0,1.0,11.0,IDBC,36,Idle
15.42,0.090664,-1.170449,0.246328,0.429483,0.630268,0.646766,-0.017313,-0.001636,0.034264,-0.017343,-0.479595,-0.770306,0.4199,7.0,1.0,11.0,IDBC,36,Idle
15.43,0.045686,-1.219661,0.286789,0.438909,0.629506,0.641157,0.007259,0.019237,0.067675,-0.022386,-0.478097,-0.769417,0.42299,7.0,1.0,11.0,IDBC,36,Idle
15.44,0.118058,-1.258665,0.318996,0.448774,0.628641,0.635148,0.002505,0.008567,0.034285,-0.027635,-0.476641,-0.768367,0.426218,7.0,1.0,11.0,IDBC,36,Idle
15.45,0.126742,-1.267117,0.334065,0.45885,0.627984,0.628564,-0.019702,0.004813,0.051963,-0.032897,-0.475197,-0.767118,0.429693,7.0,1.0,11.0,IDBC,36,Idle
15.46,0.18847,-1.254116,0.354152,0.468939,0.627305,0.62176,-0.030141,0.011383,0.07224,-0.03814,-0.473827,-0.765747,0.433204,7.0,1.0,11.0,IDBC,36,Idle
15.47,0.240113,-1.275587,0.344788,0.478996,0.627013,0.614343,-0.03022,0.014954,0.043235,-0.04322,-0.472485,-0.764153,0.43699,7.0,1.0,11.0,IDBC,36,Idle
15.48,0.056436,-1.278796,0.322943,0.488955,0.626345,0.607137,-0.006975,0.027021,0.107066,-0.048502,-0.470972,-0.762728,0.440544,7.0,1.0,11.0,IDBC,36,Idle
15.49,0.027524,-1.232688,0.31552,0.498562,0.624903,0.600777,0.006932,-0.000605,0.088783,-0.05395,-0.469421,-0.761599,0.44351,7.0,1.0,11.0,IDBC,36,Idle
15.5,0.086584,-1.241383,0.283559,0.507848,0.623799,0.594108,0.017558,-0.036489,0.001351,-0.05917,-0.467837,-0.760383,0.446593,7.0,1.0,11.0,IDBC,36,Idle
15.51,-0.046559,-1.216659,0.259006,0.516848,0.622508,0.587666,0.040158,-0.012874,0.050487,-0.064437,-0.466103,-0.759329,0.449461,7.0,1.0,11.0,IDBC,36,Idle
15.52,-0.022632,-1.170542,0.259362,0.525442,0.620891,0.581725,0.056299,0.003483,0.07985,-0.069659,-0.46438,-0.758428,0.451979,7.0,1.0,11.0,IDBC,36,Idle
15.53,0.007618,-1.175293,0.267631,0.533897,0.619521,0.575455,0.053414,0.002717,0.08612,-0.074711,-0.462711,-0.757381,0.454633,7.0,1.0,11.0,IDBC,36,Idle
15.54,-0.071367,-1.085294,0.277533,0.542125,0.617834,0.569546,0.033559,-0.000219,0.134891,-0.079733,-0.461144,-0.756386,0.457023,7.0,1.0,11.0,IDBC,36,Idle
15.55,0.035466,-0.981044,0.277811,0.549716,0.616111,0.564109,0.01611,-0.015159,0.066201,-0.084351,-0.459839,-0.755382,0.459163,7.0,1.0,11.0,IDBC,36,Idle
15.56,0.174884,-0.96269,0.255115,0.556796,0.615271,0.55805,0.038999,0.001428,0.028727,-0.088358,-0.458669,-0.754087,0.461701,7.0,1.0,11.0,IDBC,36,Idle
15.57,0.149363,-0.992459,0.277682,0.563846,0.614722,0.551537,0.086834,0.060799,0.107673,-0.092272,-0.457471,-0.752655,0.464454,7.0,1.0,11.0,IDBC,36,Idle
15.58,0.223913,-0.999153,0.333349,0.571228,0.61394,0.544772,0.08577,0.055173,0.126553,-0.09635,-0.456383,-0.751067,0.467259,7.0,1.0,11.0,IDBC,36,Idle
15.59,0.30402,-0.9487,0.352357,0.57867,0.61344,0.537431,0.03899,0.010385,0.073531,-0.100219,-0.455513,-0.749149,0.470362,7.0,1.0,11.0,IDBC,36,Idle
15.6,0.275107,-0.866042,0.360637,0.585711,0.61289,0.530385,0.007062,0.017222,0.066814,-0.103806,-0.454856,-0.747194,0.47332,7.0,1.0,11.0,IDBC,36,Idle
15.61,0.349595,-0.780955,0.347986,0.592273,0.612374,0.523651,0.006024,0.031898,0.047012,-0.107058,-0.454389,-0.745222,0.476144,7.0,1.0,11.0,IDBC,36,Idle
15.62,0.408953,-0.737278,0.319282,0.598261,0.612401,0.516768,0.007605,0.047755,0.062761,-0.109794,-0.454034,-0.743126,0.479126,7.0,1.0,11.0,IDBC,36,Idle
15.63,0.377269,-0.745531,0.321127,0.604058,0.612487,0.509875,0.021079,0.072815,0.099454,-0.112433,-0.453666,-0.741029,0.482101,7.0,1.0,11.0,IDBC,36,Idle
15.64,0.314958,-0.752318,0.316782,0.609861,0.612304,0.503143,0.016497,0.055253,0.109665,-0.115208,-0.453243,-0.739014,0.484929,7.0,1.0,11.0,IDBC,36,Idle
15.65,0.114841,-0.74866,0.28602,0.615509,0.611524,0.49718,-0.003784,0.018954,0.114133,-0.118239,-0.45267,-0.737347,0.487267,7.0,1.0,11.0,IDBC,36,Idle
15.66,-0.048064,-0.721433,0.259237,0.620857,0.60996,0.492428,-0.017006,-0.00504,0.11388,-0.121581,-0.451888,-0.736214,0.48888,7.0,1.0,11.0,IDBC,36,Idle
15.67,-0.073626,-0.708047,0.254543,0.625951,0.607987,0.488402,-0.019231,-0.009247,0.050324,-0.125006,-0.451058,-0.735356,0.490074,7.0,1.0,11.0,IDBC,36,Idle
15.68,-0.095958,-0.721068,0.255471,0.631041,0.605948,0.48437,-0.017713,0.016961,0.014195,-0.128482,-0.450193,-0.734515,0.49123,7.0,1.0,11.0,IDBC,36,Idle
15.69,-0.130133,-0.663684,0.236374,0.635944,0.603772,0.48066,-0.028354,0.043017,0.021934,-0.131939,-0.449323,-0.733784,0.492201,7.0,1.0,11.0,IDBC,36,Idle
15.7,-0.104035,-0.607441,0.201053,0.64032,0.601792,0.477322,-0.039994,0.047973,0.015475,-0.135076,-0.448497,-0.733152,0.493045,7.0,1.0,11.0,IDBC,36,Idle
15.71,-0.146881,-0.578019,0.190899,0.64435,0.599946,0.474213,-0.03531,0.047911,0.041351,-0.138019,-0.447671,-0.732596,0.493806,7.0,1.0,11.0,IDBC,36,Idle
15.72,-0.169418,-0.528129,0.171433,0.648087,0.597952,0.471632,-0.033112,0.0413,0.032854,-0.140893,-0.446854,-0.732214,0.494301,7.0,1.0,11.0,IDBC,36,Idle
15.73,-0.100868,-0.508869,0.156847,0.65149,0.596244,0.469099,-0.018601,0.029259,-0.002028,-0.143492,-0.446077,-0.731823,0.494834,7.0,1.0,11.0,IDBC,36,Idle
15.74,-0.071215,-0.541675,0.155852,0.654898,0.594815,0.466158,0.010248,0.052402,0.00134,-0.146001,-0.44529,-0.731297,0.495585,7.0,1.0,11.0,IDBC,36,Idle
15.75,-0.117538,-0.537957,0.138673,0.658329,0.593381,0.463142,0.024837,0.070223,0.046516,-0.148572,-0.444431,-0.730789,0.496342,7.0,1.0,11.0,IDBC,36,Idle
15.76,-0.076242,-0.531132,0.113455,0.661557,0.592053,0.460235,0.01868,0.043384,0.041733,-0.151075,-0.443494,-0.730364,0.49705,7.0,1.0,11.0,IDBC,36,Idle
15.77,-0.072804,-0.547496,0.085339,0.664647,0.591046,0.457065,0.022609,0.008502,0.031308,-0.153455,-0.442481,-0.729892,0.497915,7.0,1.0,11.0,IDBC,36,Idle
15.78,-0.147115,-0.580943,0.055429,0.667666,0.590039,0.453955,0.040509,0.002933,0.069909,-0.155957,-0.441252,-0.729571,0.498698,7.0,1.0,11.0,IDBC,36,Idle
15.79,-0.228371,-0.627516,0.027697,0.670668,0.588873,0.451035,0.059084,0.001184,0.093612,-0.158692,-0.439762,-0.72947,0.499299,7.0,1.0,11.0,IDBC,36,Idle
15.8,-0.280902,-0.693561,0.022591,0.673829,0.587524,0.448074,0.056381,-0.012161,0.097611,-0.161758,-0.437996,-0.729518,0.499797,7.0,1.0,11.0,IDBC,36,Idle
15.81,-0.296336,-0.685178,0.004755,0.677035,0.586094,0.445103,0.02548,-0.037251,0.060542,-0.16498,-0.436081,-0.729647,0.50023,7.0,1.0,11.0,IDBC,36,Idle
15.82,-0.317674,-0.644262,-0.031869,0.679953,0.584801,0.442347,-0.009589,-0.031335,0.016377,-0.168061,-0.434123,-0.72987,0.500581,7.0,1.0,11.0,IDBC,36,Idle
15.83,-0.44487,-0.58611,-0.118065,0.682243,0.583617,0.440382,-0.037299,-0.007644,0.023775,-0.170962,-0.431975,-0.730471,0.500581,7.0,1.0,11.0,IDBC,36,Idle
15.84,-0.481522,-0.526271,-0.1603,0.683846,0.582489,0.439386,-0.049782,-0.017823,0.029577,-0.173661,-0.429653,-0.7315,0.500149,7.0,1.0,11.0,IDBC,36,Idle
15.85,-0.500282,-0.461925,-0.124797,0.685177,0.581358,0.438811,-0.048946,-0.014464,0.010896,-0.176143,-0.427468,-0.732582,0.499568,7.0,1.0,11.0,IDBC,36,Idle
15.86,-0.560725,-0.431942,-0.104195,0.68649,0.579711,0.438938,-0.046628,0.048432,-0.024586,-0.178654,-0.425487,-0.733778,0.498612,7.0,1.0,11.0,IDBC,36,Idle
15.87,-0.383764,-0.464152,-0.114295,0.687826,0.578314,0.438689,-0.049582,0.0823,-0.063567,-0.181056,-0.423545,-0.734816,0.49787,7.0,1.0,11.0,IDBC,36,Idle
15.88,-0.17468,-0.49777,-0.078206,0.689346,0.577799,0.436979,-0.043212,0.10375,-0.030027,-0.183164,-0.421712,-0.735288,0.497957,7.0,1.0,11.0,IDBC,36,Idle
15.89,-0.0204,-0.550577,0.015547,0.691476,0.577582,0.43389,-0.041772,0.126856,0.016549,-0.185217,-0.420226,-0.735089,0.498748,7.0,1.0,11.0,IDBC,36,Idle
15.9,0.083836,-0.585126,0.085474,0.69428,0.577337,0.429717,-0.065862,0.111948,0.079926,-0.187401,-0.419024,-0.734355,0.500022,7.0,1.0,11.0,IDBC,36,Idle
15.91,0.190867,-0.572127,0.097324,0.697297,0.577275,0.424889,-0.116898,0.061748,0.077628,-0.189466,-0.418055,-0.733263,0.501655,7.0,1.0,11.0,IDBC,36,Idle
15.92,0.19093,-0.595431,0.051086,0.700196,0.577594,0.419655,-0.145478,0.035947,0.073051,-0.191372,-0.417061,-0.732043,0.503537,7.0,1.0,11.0,IDBC,36,Idle
15.93,0.075304,-0.619215,0.032361,0.702948,0.57791,0.414589,-0.130896,0.029619,0.136421,-0.193416,-0.415776,-0.731044,0.505268,7.0,1.0,11.0,IDBC,36,Idle
15.94,-0.003823,-0.642085,0.050253,0.705749,0.57779,0.409972,-0.10823,0.022994,0.120622,-0.195726,-0.414365,-0.730265,0.506661,7.0,1.0,11.0,IDBC,36,Idle
15.95,-0.082067,-0.721318,0.033354,0.708755,0.57731,0.405438,-0.095962,0.028754,0.091815,-0.198406,-0.412745,-0.72963,0.507854,7.0,1.0,11.0,IDBC,36,Idle
15.96,-0.111383,-0.773138,0.012017,0.711886,0.5768,0.40065,-0.090334,0.033506,0.099335,-0.201386,-0.410806,-0.729084,0.509037,7.0,1.0,11.0,IDBC,36,Idle
15.97,-0.205639,-0.776914,-0.004074,0.714981,0.576163,0.396029,-0.08995,0.052805,0.126295,-0.204536,-0.408678,-0.728695,0.51005,7.0,1.0,11.0,IDBC,36,Idle
15.98,-0.246496,-0.74747,-0.023639,0.717902,0.575344,0.391913,-0.092444,0.054431,0.151208,-0.207759,-0.406431,-0.72854,0.510764,7.0,1.0,11.0,IDBC,36,Idle
15.99,-0.238466,-0.661274,-0.042617,0.720431,0.574658,0.388261,-0.090854,0.043109,0.128386,-0.210716,-0.404251,-0.7285,0.51134,7.0,1.0,11.0,IDBC,36,Idle
16.0,-0.173322,-0.584767,-0.051113,0.722519,0.574219,0.385018,-0.073578,0.051864,0.088126,-0.213269,-0.402239,-0.7285,0.511866,7.0,1.0,11.0,IDBC,36,Idle
16.01,-0.115093,-0.506135,-0.063337,0.724261,0.574115,0.381886,-0.047992,0.059582,0.091121,-0.215373,-0.400486,-0.728391,0.512515,7.0,1.0,11.0,IDBC,36,Idle
