secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.23,-0.147101,0.984133,-0.380757,0.474876,0.874919,-0.09492,-0.053519,-0.015147,-0.0463,0.448544,-0.613632,-0.275673,0.588446,12.0,2.0,10.0,DSP,12,Idle
3.24,-0.163439,0.965027,-0.371429,0.472496,0.87684,-0.088875,-0.025627,-0.010507,-0.070625,0.450504,-0.616353,-0.275085,0.584366,12.0,2.0,10.0,DSP,12,Idle
3.25,-0.060434,0.959878,-0.405143,0.469923,0.878769,-0.083287,0.002352,0.034607,-0.091762,0.452581,-0.618892,-0.274462,0.580357,12.0,2.0,10.0,DSP,12,Idle
3.26,0.093919,0.950018,-0.444568,0.466926,0.880759,-0.079012,0.018761,0.073205,-0.075681,0.455206,-0.621018,-0.273551,0.576449,12.0,2.0,10.0,DSP,12,Idle
3.27,0.162942,0.923402,-0.454647,0.463666,0.882759,-0.07583,0.0367,0.100349,-0.029181,0.458202,-0.62279,-0.27243,0.572683,12.0,2.0,10.0,DSP,12,Idle
3.28,0.178539,0.927588,-0.479338,0.460248,0.884773,-0.073136,0.044788,0.089394,0.007218,0.461338,-0.624385,-0.271248,0.568977,12.0,2.0,10.0,DSP,12,Idle
3.29,0.064475,0.963238,-0.564508,0.456296,0.887073,-0.069965,0.035999,0.051541,-0.006512,0.4645,-0.62605,-0.270331,0.564997,12.0,2.0,10.0,DSP,12,Idle
3.3,-0.103095,1.009387,-0.667704,0.451462,0.889898,-0.065303,0.032593,0.023341,-0.032933,0.467508,-0.628037,-0.270034,0.560435,12.0,2.0,10.0,DSP,12,Idle
3.31,-0.196126,1.026336,-0.738815,0.445781,0.893172,-0.059353,0.040578,-0.020904,-0.036686,0.470388,-0.630291,-0.270289,0.555348,12.0,2.0,10.0,DSP,12,Idle
3.32,-0.2672,0.994665,-0.767301,0.439556,0.896663,-0.052783,0.059437,-0.037654,-0.020459,0.473129,-0.632617,-0.270931,0.550037,12.0,2.0,10.0,DSP,12,Idle
3.33,-0.300539,0.978074,-0.755241,0.433187,0.900135,-0.045896,0.080027,-0.001865,0.009336,0.475644,-0.634964,-0.271796,0.544711,12.0,2.0,10.0,DSP,12,Idle
3.34,-0.217381,0.982034,-0.752569,0.426809,0.903489,-0.03927,0.088145,0.045837,0.01005,0.478171,-0.637233,-0.27258,0.539432,12.0,2.0,10.0,DSP,12,Idle
3.35,-0.032814,0.9646,-0.762965,0.42031,0.906744,-0.033969,0.083597,0.048211,0.008715,0.481117,-0.639125,-0.273011,0.534332,12.0,2.0,10.0,DSP,12,Idle
3.36,0.126145,0.946623,-0.782259,0.41357,0.909962,-0.030474,0.075978,0.025554,0.004275,0.484665,-0.640481,-0.273033,0.529469,12.0,2.0,10.0,DSP,12,Idle
3.37,0.174872,0.943997,-0.788176,0.406634,0.913162,-0.02799,0.069516,0.014526,0.004034,0.488529,-0.641521,-0.272867,0.524723,12.0,2.0,10.0,DSP,12,Idle
3.38,0.223662,0.935061,-0.773195,0.399743,0.916257,-0.026042,0.066505,-0.01135,-0.005361,0.492499,-0.642417,-0.272541,0.520063,12.0,2.0,10.0,DSP,12,Idle
3.39,0.195723,0.934388,-0.74358,0.392991,0.919221,-0.024313,0.065231,-0.057389,-0.004129,0.496438,-0.64327,-0.272116,0.515466,12.0,2.0,10.0,DSP,12,Idle
3.4,0.173162,0.910983,-0.729394,0.386433,0.922046,-0.022357,0.058071,-0.092136,0.004337,0.500155,-0.644194,-0.271727,0.510905,12.0,2.0,10.0,DSP,12,Idle
3.41,0.192209,0.894555,-0.740912,0.37984,0.924823,-0.020589,0.039608,-0.12009,0.022832,0.503838,-0.645032,-0.271365,0.5064,12.0,2.0,10.0,DSP,12,Idle
3.42,0.153337,0.928486,-0.758585,0.37307,0.927612,-0.018815,0.012245,-0.127029,0.066087,0.507542,-0.645859,-0.271033,0.501805,12.0,2.0,10.0,DSP,12,Idle
3.43,0.066859,0.996332,-0.775276,0.366096,0.930435,-0.016255,-0.010444,-0.078766,0.067693,0.511122,-0.646952,-0.270786,0.496872,12.0,2.0,10.0,DSP,12,Idle
3.44,0.003672,1.067894,-0.799162,0.358894,0.933291,-0.012814,-0.007026,-0.01024,0.039181,0.514579,-0.648356,-0.270607,0.491544,12.0,2.0,10.0,DSP,12,Idle
3.45,0.054395,1.066084,-0.837837,0.351363,0.936194,-0.009151,0.0197,0.028878,-0.005085,0.518087,-0.649834,-0.270445,0.485964,12.0,2.0,10.0,DSP,12,Idle
3.46,0.181872,0.975488,-0.897474,0.343299,0.939202,-0.00675,0.057808,0.025215,-0.031397,0.521972,-0.650814,-0.270308,0.480542,12.0,2.0,10.0,DSP,12,Idle
3.47,0.166844,0.878292,-0.932023,0.334703,0.942309,-0.005281,0.087294,0.015257,0.003068,0.526009,-0.651323,-0.270439,0.475347,12.0,2.0,10.0,DSP,12,Idle
3.48,0.146527,0.821472,-0.926967,0.325929,0.945386,-0.003951,0.095824,0.018802,0.032729,0.529868,-0.651651,-0.270879,0.470336,12.0,2.0,10.0,DSP,12,Idle
3.49,0.121002,0.81075,-0.902454,0.317278,0.948329,-0.0026,0.07939,-0.013545,0.050574,0.533558,-0.651961,-0.27138,0.46542,12.0,2.0,10.0,DSP,12,Idle
3.5,0.064799,0.836718,-0.904222,0.308709,0.951156,-0.000943,0.047431,-0.023086,0.0415,0.537084,-0.65238,-0.271898,0.460447,12.0,2.0,10.0,DSP,12,Idle
3.51,0.004092,0.855123,-0.927771,0.299977,0.953945,0.001347,0.022563,-0.004711,0.022747,0.540443,-0.652996,-0.272526,0.455245,12.0,2.0,10.0,DSP,12,Idle
3.52,-0.011862,0.839142,-0.936354,0.29103,0.956706,0.003923,0.018739,-0.003169,0.012084,0.543699,-0.653665,-0.273282,0.449922,12.0,2.0,10.0,DSP,12,Idle
3.53,-0.040451,0.80239,-0.928838,0.282023,0.959386,0.006464,0.022146,-0.03185,0.014562,0.546857,-0.654278,-0.274138,0.444651,12.0,2.0,10.0,DSP,12,Idle
3.54,-0.156993,0.783833,-0.910741,0.273092,0.96194,0.009621,0.021082,-0.044902,0.015815,0.549663,-0.655038,-0.275202,0.439386,12.0,2.0,10.0,DSP,12,Idle
3.55,-0.172026,0.784371,-0.903574,0.264278,0.964353,0.013415,0.014836,-0.048216,-2e-06,0.552151,-0.655985,-0.276389,0.434076,12.0,2.0,10.0,DSP,12,Idle
3.56,-0.146864,0.792228,-0.93123,0.255273,0.96672,0.016941,0.007407,-0.044144,-0.006459,0.554729,-0.656838,-0.277552,0.428725,12.0,2.0,10.0,DSP,12,Idle
3.57,-0.19767,0.792807,-0.935978,0.246051,0.969037,0.020623,0.008908,0.013842,0.014518,0.557257,-0.657712,-0.278796,0.423265,12.0,2.0,10.0,DSP,12,Idle
3.58,-0.169904,0.765993,-0.907402,0.236884,0.971231,0.024405,0.018487,0.073858,0.006724,0.559658,-0.658607,-0.280069,0.417829,12.0,2.0,10.0,DSP,12,Idle
3.59,0.006624,0.717459,-0.862303,0.228077,0.973271,0.026905,0.02702,0.046718,-0.006825,0.562281,-0.659132,-0.281065,0.41278,12.0,2.0,10.0,DSP,12,Idle
3.6,-0.004068,0.691253,-0.844049,0.219577,0.975185,0.028303,0.022793,-0.010463,0.001574,0.56508,-0.659324,-0.281857,0.408085,12.0,2.0,10.0,DSP,12,Idle
3.61,-0.156149,0.683268,-0.842304,0.211161,0.976973,0.030579,0.016393,0.007723,-0.006866,0.567488,-0.659761,-0.282852,0.403321,12.0,2.0,10.0,DSP,12,Idle
3.62,-0.23944,0.679478,-0.866905,0.202568,0.978676,0.034045,0.019294,0.038124,-0.026659,0.569481,-0.660514,-0.284153,0.398332,12.0,2.0,10.0,DSP,12,Idle
3.63,-0.097118,0.650357,-0.871224,0.193797,0.980338,0.037149,0.034703,0.030114,-0.042688,0.571556,-0.661114,-0.285488,0.393382,12.0,2.0,10.0,DSP,12,Idle
3.64,0.016457,0.593817,-0.831145,0.18518,0.981943,0.038674,0.054429,0.02651,-0.044274,0.574002,-0.661212,-0.286594,0.388825,12.0,2.0,10.0,DSP,12,Idle
3.65,0.14667,0.520651,-0.792803,0.176967,0.983446,0.038949,0.070973,0.070921,-0.039589,0.576625,-0.660908,-0.287533,0.384746,12.0,2.0,10.0,DSP,12,Idle
3.66,0.326382,0.469206,-0.77961,0.169015,0.984902,0.037443,0.065055,0.072074,-0.044508,0.579638,-0.660025,-0.28825,0.38118,12.0,2.0,10.0,DSP,12,Idle
3.67,0.343722,0.462166,-0.773358,0.161188,0.986312,0.034742,0.04273,0.017182,-0.016172,0.582937,-0.658759,-0.288804,0.377906,12.0,2.0,10.0,DSP,12,Idle
3.68,0.148476,0.480107,-0.758072,0.153483,0.987603,0.032921,0.013952,-0.023171,0.03521,0.585912,-0.657782,-0.289454,0.374495,12.0,2.0,10.0,DSP,12,Idle
3.69,-0.168211,0.510605,-0.751157,0.145858,0.988729,0.033765,-0.008376,-0.051626,0.074191,0.588004,-0.657642,-0.290499,0.370632,12.0,2.0,10.0,DSP,12,Idle
3.7,-0.395336,0.537862,-0.709881,0.138435,0.989666,0.037386,-0.015205,-0.098415,0.079436,0.589165,-0.658403,-0.291887,0.366321,12.0,2.0,10.0,DSP,12,Idle
3.71,-0.480188,0.518875,-0.700426,0.131216,0.990442,0.042506,-0.004385,-0.122522,0.034689,0.589768,-0.659648,-0.293458,0.36183,12.0,2.0,10.0,DSP,12,Idle
3.72,-0.487343,0.470407,-0.690265,0.124076,0.991112,0.047977,0.01896,-0.068017,0.004895,0.590141,-0.660953,-0.295177,0.357414,12.0,2.0,10.0,DSP,12,Idle
3.73,-0.413224,0.434625,-0.64756,0.117164,0.991692,0.053095,0.047204,0.043479,0.016867,0.590488,-0.662125,-0.296882,0.353237,12.0,2.0,10.0,DSP,12,Idle
3.74,-0.141593,0.397681,-0.580483,0.110827,0.992236,0.056429,0.069531,0.125744,-0.00815,0.591235,-0.662792,-0.298196,0.349609,12.0,2.0,10.0,DSP,12,Idle
3.75,0.112715,0.365798,-0.541198,0.105063,0.992837,0.056886,0.0776,0.137488,-0.040788,0.592763,-0.662635,-0.298927,0.346682,12.0,2.0,10.0,DSP,12,Idle
3.76,0.20455,0.355499,-0.536482,0.099517,0.993481,0.055594,0.075974,0.121173,-0.032751,0.594788,-0.661959,-0.299344,0.344137,12.0,2.0,10.0,DSP,12,Idle
3.77,0.263822,0.34366,-0.539391,0.093955,0.99413,0.05365,0.069085,0.077358,-0.006073,0.597001,-0.661068,-0.29969,0.341709,12.0,2.0,10.0,DSP,12,Idle
3.78,0.323648,0.316161,-0.528323,0.088453,0.994774,0.05099,0.066042,0.018119,0.01418,0.599395,-0.659939,-0.299959,0.339456,12.0,2.0,10.0,DSP,12,Idle
3.79,0.250223,0.275989,-0.509454,0.083127,0.995369,0.048278,0.06853,0.02813,0.055573,0.601703,-0.658764,-0.300282,0.337365,12.0,2.0,10.0,DSP,12,Idle
3.8,0.22306,0.262741,-0.471127,0.078113,0.995869,0.046291,0.068433,0.087474,0.074238,0.603658,-0.65781,-0.300719,0.335337,12.0,2.0,10.0,DSP,12,Idle
3.81,0.399479,0.258469,-0.426735,0.073514,0.996348,0.043435,0.063433,0.062841,0.059409,0.605813,-0.656644,-0.300891,0.333576,12.0,2.0,10.0,DSP,12,Idle
3.82,0.381747,0.258926,-0.41172,0.06925,0.996817,0.039513,0.05282,-0.019491,0.084282,0.608245,-0.655195,-0.300793,0.332086,12.0,2.0,10.0,DSP,12,Idle
3.83,0.134796,0.271303,-0.380981,0.06518,0.997184,0.03709,0.02976,-0.026633,0.117421,0.610158,-0.654241,-0.300855,0.330397,12.0,2.0,10.0,DSP,12,Idle
3.84,-0.047868,0.25015,-0.369542,0.061371,0.997434,0.036878,0.016739,-0.038922,0.069842,0.611296,-0.654003,-0.301196,0.328447,12.0,2.0,10.0,DSP,12,Idle
3.85,-0.215229,0.211855,-0.394483,0.057461,0.997612,0.038322,0.015888,-0.096031,0.014947,0.611849,-0.654208,-0.301947,0.326313,12.0,2.0,10.0,DSP,12,Idle
3.86,-0.288642,0.151712,-0.42757,0.05328,0.997734,0.041084,0.022679,-0.123161,0.009636,0.611924,-0.6547,-0.303166,0.324049,12.0,2.0,10.0,DSP,12,Idle
3.87,-0.282311,0.078152,-0.435414,0.048916,0.997834,0.043981,0.032795,-0.115098,0.03599,0.611863,-0.655097,-0.304695,0.321921,12.0,2.0,10.0,DSP,12,Idle
3.88,-0.159211,0.016779,-0.42317,0.044641,0.997929,0.04632,0.039649,-0.055561,0.069815,0.611854,-0.655227,-0.306329,0.320117,12.0,2.0,10.0,DSP,12,Idle
3.89,-0.002,-0.017477,-0.419828,0.040442,0.99807,0.047111,0.034005,0.025596,0.079736,0.612266,-0.654824,-0.307834,0.318708,12.0,2.0,10.0,DSP,12,Idle
3.9,0.144897,-0.046283,-0.419327,0.036275,0.998263,0.046427,0.023738,0.099668,0.070562,0.613102,-0.653919,-0.309198,0.317635,12.0,2.0,10.0,DSP,12,Idle
3.91,0.31111,-0.082751,-0.425106,0.032111,0.99851,0.044108,0.020501,0.106363,0.016194,0.614422,-0.652462,-0.310398,0.316909,12.0,2.0,10.0,DSP,12,Idle
3.92,0.397288,-0.150979,-0.460513,0.027744,0.998796,0.040467,0.026257,0.031462,-0.026017,0.616118,-0.650479,-0.311625,0.316489,12.0,2.0,10.0,DSP,12,Idle
3.93,0.265056,-0.226327,-0.523284,0.022896,0.999054,0.036963,0.035163,-0.051316,-0.002554,0.617723,-0.648342,-0.313264,0.316128,12.0,2.0,10.0,DSP,12,Idle
3.94,-0.028752,-0.263793,-0.53929,0.017644,0.999206,0.035719,0.036876,-0.07547,0.049165,0.618562,-0.646738,-0.315577,0.315469,12.0,2.0,10.0,DSP,12,Idle
3.95,-0.24386,-0.286562,-0.521121,0.012427,0.999233,0.037145,0.035424,-0.077144,0.041102,0.618488,-0.645915,-0.318382,0.314483,12.0,2.0,10.0,DSP,12,Idle
3.96,-0.294648,-0.316136,-0.51806,0.007374,0.999176,0.039914,0.031261,-0.094467,-0.006284,0.617914,-0.645479,-0.321424,0.31341,12.0,2.0,10.0,DSP,12,Idle
3.97,-0.340473,-0.33383,-0.54871,0.002177,0.99907,0.043068,0.021092,-0.080857,-0.019157,0.617197,-0.645085,-0.324652,0.312304,12.0,2.0,10.0,DSP,12,Idle
3.98,-0.279235,-0.330874,-0.56757,-0.003275,0.998921,0.046323,0.010783,0.001369,-0.003949,0.616476,-0.644654,-0.327997,0.31112,12.0,2.0,10.0,DSP,12,Idle
3.99,-0.053298,-0.337492,-0.564853,-0.008785,0.998806,0.048061,0.006908,0.070576,-0.012981,0.616255,-0.643734,-0.331116,0.310159,12.0,2.0,10.0,DSP,12,Idle
4.0,0.165972,-0.328313,-0.546904,-0.014185,0.998769,0.047543,0.008966,0.103145,-0.021924,0.616741,-0.642118,-0.333851,0.309611,12.0,2.0,10.0,DSP,12,Idle
4.01,0.359832,-0.323456,-0.534132,-0.019444,0.998799,0.044964,0.010594,0.128352,-0.044659,0.617882,-0.639896,-0.336177,0.309418,12.0,2.0,10.0,DSP,12,Idle
4.02,0.499934,-0.348005,-0.525406,-0.024585,0.99887,0.040678,0.019076,0.105012,-0.079298,0.619528,-0.637133,-0.33823,0.309591,12.0,2.0,10.0,DSP,12,Idle
4.03,0.466009,-0.378723,-0.523396,-0.029695,0.998916,0.035844,0.026201,0.060593,-0.083925,0.621292,-0.634145,-0.340267,0.309957,12.0,2.0,10.0,DSP,12,Idle
4.04,0.365687,-0.398904,-0.550637,-0.034903,0.998883,0.031838,0.029959,0.04317,-0.065133,0.622766,-0.631343,-0.342527,0.310232,12.0,2.0,10.0,DSP,12,Idle
4.05,0.393226,-0.409799,-0.554157,-0.040349,0.998784,0.028313,0.026143,0.046458,-0.052879,0.624095,-0.628609,-0.344973,0.310402,12.0,2.0,10.0,DSP,12,Idle
4.06,0.458139,-0.417052,-0.48228,-0.045466,0.998673,0.024177,0.02769,0.056136,-0.069694,0.625546,-0.625713,-0.347235,0.310811,12.0,2.0,10.0,DSP,12,Idle
4.07,0.540743,-0.417431,-0.402485,-0.049772,0.998571,0.01944,0.028898,0.069223,-0.062698,0.627044,-0.622745,-0.349153,0.311602,12.0,2.0,10.0,DSP,12,Idle
4.08,0.648045,-0.410587,-0.350584,-0.053424,0.998478,0.013674,0.015399,0.061672,-0.032366,0.628759,-0.619565,-0.35068,0.31277,12.0,2.0,10.0,DSP,12,Idle
4.09,0.638617,-0.325361,-0.317768,-0.05671,0.998363,0.007417,-0.010367,0.044651,-0.001161,0.630622,-0.616353,-0.351877,0.314018,12.0,2.0,10.0,DSP,12,Idle
4.1,0.616704,-0.233293,-0.284106,-0.059665,0.998217,0.001307,-0.033658,0.041928,-0.01179,0.63253,-0.613407,-0.352683,0.315044,12.0,2.0,10.0,DSP,12,Idle
4.11,0.531592,-0.185003,-0.264689,-0.062385,0.998042,-0.004374,-0.03634,0.012745,-0.067159,0.634375,-0.610758,-0.353253,0.315842,12.0,2.0,10.0,DSP,12,Idle
4.12,0.366141,-0.165565,-0.215323,-0.064778,0.997861,-0.008748,-0.023952,-0.026823,-0.075663,0.635813,-0.608632,-0.353826,0.316412,12.0,2.0,10.0,DSP,12,Idle
4.13,0.130583,-0.119673,-0.145903,-0.066588,0.997718,-0.011171,-0.010988,-0.071189,-0.072905,0.636609,-0.607282,-0.354433,0.316725,12.0,2.0,10.0,DSP,12,Idle
4.14,-0.065977,-0.081393,-0.085245,-0.067707,0.99764,-0.011356,-0.003826,-0.102087,-0.052853,0.636687,-0.60685,-0.355043,0.316714,12.0,2.0,10.0,DSP,12,Idle
4.15,-0.203701,-0.081764,-0.048206,-0.068351,0.997612,-0.009957,0.006584,-0.093361,-0.0456,0.636235,-0.607037,-0.355706,0.316517,12.0,2.0,10.0,DSP,12,Idle
4.16,-0.237608,-0.084125,-0.022467,-0.068735,0.997607,-0.007534,0.013483,-0.027773,-0.027439,0.635424,-0.60759,-0.356465,0.316232,12.0,2.0,10.0,DSP,12,Idle
4.17,0.006326,-0.060697,0.035427,-0.068691,0.997618,-0.006233,0.015499,0.052446,-0.005134,0.634905,-0.60788,-0.356883,0.316248,12.0,2.0,10.0,DSP,12,Idle
4.18,0.274153,-0.034838,0.087608,-0.06807,0.997651,-0.007659,0.006592,0.113067,0.019393,0.635161,-0.607448,-0.356619,0.31686,12.0,2.0,10.0,DSP,12,Idle
4.19,0.534212,0.006096,0.156882,-0.066829,0.997697,-0.011616,-0.010167,0.187163,0.031116,0.63614,-0.606379,-0.355664,0.318015,12.0,2.0,10.0,DSP,12,Idle
4.2,0.837177,0.053237,0.207743,-0.064954,0.997716,-0.018565,-0.016559,0.172328,0.003809,0.638001,-0.604551,-0.353886,0.319746,12.0,2.0,10.0,DSP,12,Idle
4.21,0.850738,0.059215,0.227169,-0.062709,0.99766,-0.027225,-0.012868,0.080358,-0.038235,0.640352,-0.602276,-0.35164,0.321811,12.0,2.0,10.0,DSP,12,Idle
4.22,0.669926,0.014578,0.193641,-0.060525,0.997558,-0.034839,0.00564,0.020584,-0.045117,0.642361,-0.600286,-0.349625,0.323716,12.0,2.0,10.0,DSP,12,Idle
4.23,0.558513,-0.028255,0.151956,-0.058809,0.997428,-0.040973,0.020525,-0.032035,-0.023267,0.64391,-0.598594,-0.348137,0.32537,12.0,2.0,10.0,DSP,12,Idle
4.24,0.407289,-0.077193,0.220656,-0.057026,0.997323,-0.045769,0.007404,-0.084786,0.012017,0.644973,-0.597266,-0.346971,0.326946,12.0,2.0,10.0,DSP,12,Idle
4.25,0.223955,-0.138247,0.361578,-0.054149,0.997335,-0.048886,-0.003362,-0.090689,0.063123,0.645255,-0.59657,-0.345921,0.328768,12.0,2.0,10.0,DSP,12,Idle
4.26,0.214013,-0.180579,0.439572,-0.050099,0.99745,-0.050836,-0.000881,-0.030729,0.063165,0.644904,-0.596364,-0.344866,0.330933,12.0,2.0,10.0,DSP,12,Idle
4.27,0.295545,-0.205115,0.369601,-0.046089,0.997511,-0.053361,0.00312,0.042681,-0.001051,0.644663,-0.595899,-0.343836,0.333301,12.0,2.0,10.0,DSP,12,Idle
4.28,0.332965,-0.152962,0.246153,-0.043103,0.997478,-0.056381,-0.00162,0.076786,-0.034638,0.64476,-0.595125,-0.342981,0.335373,12.0,2.0,10.0,DSP,12,Idle
4.29,0.36389,-0.095112,0.172558,-0.04111,0.997358,-0.059887,-0.008679,0.023043,-0.052219,0.645268,-0.594128,-0.342153,0.337007,12.0,2.0,10.0,DSP,12,Idle
4.3,0.254159,-0.069175,0.13787,-0.039589,0.997228,-0.063006,-0.019356,-0.094289,-0.04846,0.645803,-0.593242,-0.34141,0.338292,12.0,2.0,10.0,DSP,12,Idle
4.31,0.055186,0.004595,0.105492,-0.038372,0.997174,-0.06458,-0.051517,-0.17967,-0.009852,0.646003,-0.592879,-0.340888,0.339071,12.0,2.0,10.0,DSP,12,Idle
4.32,-0.161643,0.069788,0.086818,-0.037381,0.997247,-0.064037,-0.090319,-0.197504,0.020686,0.64574,-0.593292,-0.340568,0.339172,12.0,2.0,10.0,DSP,12,Idle
4.33,-0.228693,0.052935,0.054112,-0.036636,0.997403,-0.062006,-0.100739,-0.147031,0.01623,0.645122,-0.59419,-0.340493,0.338851,12.0,2.0,10.0,DSP,12,Idle
4.34,-0.169951,0.017319,0.008628,-0.036304,0.997541,-0.059954,-0.068936,-0.043607,0.019686,0.644513,-0.594969,-0.340639,0.338496,12.0,2.0,10.0,DSP,12,Idle
4.35,0.060656,0.056754,-0.003513,-0.036291,0.997579,-0.059318,-0.044565,0.080469,0.045676,0.644375,-0.59523,-0.34065,0.33829,12.0,2.0,10.0,DSP,12,Idle
4.36,0.321297,0.118726,0.041953,-0.036104,0.997463,-0.061358,-0.048704,0.114705,0.049609,0.645102,-0.594754,-0.339983,0.338411,12.0,2.0,10.0,DSP,12,Idle
4.37,0.405402,0.139524,0.091027,-0.035347,0.99725,-0.065136,-0.049721,0.065738,0.066982,0.646322,-0.593883,-0.338726,0.338875,12.0,2.0,10.0,DSP,12,Idle
4.38,0.346163,0.131766,0.102268,-0.034252,0.997027,-0.069024,-0.042836,0.000898,0.097939,0.647525,-0.593039,-0.337332,0.339446,12.0,2.0,10.0,DSP,12,Idle
4.39,0.213724,0.135209,0.086624,-0.033213,0.99686,-0.071884,-0.052831,-0.023624,0.081253,0.648423,-0.592508,-0.336143,0.339837,12.0,2.0,10.0,DSP,12,Idle
4.4,0.071251,0.119517,0.077703,-0.032286,0.996784,-0.073344,-0.053514,-0.035602,0.050517,0.648922,-0.592409,-0.335231,0.339959,12.0,2.0,10.0,DSP,12,Idle
4.41,-0.084015,0.066753,0.082886,-0.031401,0.996814,-0.073316,-0.046175,-0.059726,0.030256,0.648924,-0.592726,-0.33469,0.339934,12.0,2.0,10.0,DSP,12,Idle
4.42,-0.238118,0.032568,0.090469,-0.030495,0.996962,-0.071675,-0.038444,-0.062697,0.0313,0.648365,-0.593495,-0.334554,0.339794,12.0,2.0,10.0,DSP,12,Idle
4.43,-0.295405,0.002691,0.099071,-0.029543,0.997184,-0.068928,-0.033353,-0.045646,0.04633,0.647413,-0.594574,-0.33469,0.339589,12.0,2.0,10.0,DSP,12,Idle
4.44,-0.37744,-0.012866,0.107721,-0.028522,0.997437,-0.065622,-0.031583,-0.027634,0.070322,0.646242,-0.595808,-0.334966,0.339385,12.0,2.0,10.0,DSP,12,Idle
4.45,-0.437835,-0.011045,0.123353,-0.027354,0.997732,-0.061505,-0.026632,0.009592,0.100842,0.644794,-0.597318,-0.33535,0.339106,12.0,2.0,10.0,DSP,12,Idle
4.46,-0.370141,-0.042168,0.131406,-0.026086,0.998014,-0.057334,-0.014533,0.018816,0.105766,0.643289,-0.598838,-0.335747,0.338889,12.0,2.0,10.0,DSP,12,Idle
4.47,-0.254913,-0.077957,0.121361,-0.024862,0.998221,-0.054198,0.003149,0.01478,0.096618,0.642033,-0.599948,-0.336101,0.338958,12.0,2.0,10.0,DSP,12,Idle
4.48,-0.183199,-0.05373,0.131797,-0.023644,0.99837,-0.05195,0.019433,0.058027,0.127405,0.641035,-0.600761,-0.33632,0.339189,12.0,2.0,10.0,DSP,12,Idle
4.49,-0.038946,-0.029105,0.140425,-0.022278,0.99846,-0.050808,0.011871,0.09909,0.105831,0.640392,-0.601291,-0.336222,0.339561,12.0,2.0,10.0,DSP,12,Idle
4.5,0.019152,-0.03061,0.1221,-0.020975,0.99849,-0.050764,-0.005835,0.084884,0.034468,0.640107,-0.601475,-0.335926,0.340066,12.0,2.0,10.0,DSP,12,Idle
4.51,0.013243,-0.052223,0.110902,-0.01984,0.998507,-0.05089,-0.018047,0.06294,-0.027662,0.639886,-0.60156,-0.335679,0.340574,12.0,2.0,10.0,DSP,12,Idle
4.52,0.03302,-0.069227,0.093132,-0.018869,0.998517,-0.05107,-0.01406,0.034564,-0.070817,0.63967,-0.601563,-0.33554,0.341112,12.0,2.0,10.0,DSP,12,Idle
4.53,0.060806,-0.078698,0.098316,-0.017967,0.998512,-0.051487,-0.006996,-0.002601,-0.087688,0.639512,-0.601454,-0.335424,0.341712,12.0,2.0,10.0,DSP,12,Idle
4.54,0.090186,-0.074612,0.116306,-0.016988,0.998501,-0.052019,-0.003306,-0.024442,-0.087141,0.63937,-0.601316,-0.335275,0.342367,12.0,2.0,10.0,DSP,12,Idle
4.55,0.128689,-0.085613,0.151877,-0.01571,0.998474,-0.052945,0.006096,-0.016098,-0.09093,0.639296,-0.601104,-0.334966,0.343181,12.0,2.0,10.0,DSP,12,Idle
4.56,0.277541,-0.111867,0.168551,-0.014098,0.998405,-0.054666,0.00743,0.016579,-0.110816,0.639365,-0.600656,-0.334484,0.344304,12.0,2.0,10.0,DSP,12,Idle
4.57,0.622402,-0.143219,0.152293,-0.012566,0.998184,-0.05891,-0.00576,0.049454,-0.128849,0.640155,-0.599339,-0.333673,0.345913,12.0,2.0,10.0,DSP,12,Idle
4.58,1.09888,-0.189467,0.19689,-0.010967,0.997661,-0.067473,-0.023411,0.056615,-0.125169,0.642152,-0.596576,-0.332206,0.348393,12.0,2.0,10.0,DSP,12,Idle
4.59,1.498807,-0.222426,0.272596,-0.008806,0.996714,-0.080524,-0.027739,0.044775,-0.089703,0.6453,-0.59238,-0.329885,0.351923,12.0,2.0,10.0,DSP,12,Idle
4.6,1.774248,-0.249729,0.379442,-0.005785,0.995277,-0.096901,-0.021604,0.028923,-0.079917,0.649185,-0.587161,-0.32679,0.356384,12.0,2.0,10.0,DSP,12,Idle
4.61,1.904139,-0.278691,0.45881,-0.00183,0.99333,-0.11529,-0.028443,-0.034346,-0.067403,0.653396,-0.581352,-0.323086,0.36155,12.0,2.0,10.0,DSP,12,Idle
4.62,1.584508,-0.251794,0.424436,0.002305,0.991143,-0.132778,-0.06189,-0.114404,0.002926,0.657237,-0.575806,-0.319466,0.366646,12.0,2.0,10.0,DSP,12,Idle
4.63,1.206982,-0.146023,0.340697,0.0058,0.989179,-0.146595,-0.094606,-0.1248,0.178028,0.660203,-0.571439,-0.31648,0.370715,12.0,2.0,10.0,DSP,12,Idle
4.64,0.955912,-0.029883,0.316048,0.008849,0.987517,-0.157265,-0.099853,-0.100523,0.29464,0.66254,-0.568217,-0.313843,0.373728,12.0,2.0,10.0,DSP,12,Idle
