secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.92,-0.120072,-0.228675,0.208205,0.008345,0.999924,0.009162,0.116365,-0.074859,-0.03527,0.532461,-0.54122,-0.460067,0.460331,45.0,2.0,12.0,NGCR,3,CableRow
12.93,0.030123,-0.149492,0.314466,0.010924,0.999896,0.009385,0.035585,-0.151874,-0.137742,0.531308,-0.541375,-0.460006,0.461541,45.0,2.0,12.0,NGCR,3,CableRow
12.94,-0.026748,0.137471,0.466098,0.01484,0.999845,0.009505,-0.023934,-0.140638,-0.057982,0.530377,-0.542313,-0.458965,0.462545,45.0,2.0,12.0,NGCR,3,CableRow
12.95,0.417662,0.058206,0.560288,0.020031,0.999769,0.00783,0.047077,-0.088148,-0.014925,0.529919,-0.543345,-0.456828,0.463973,45.0,2.0,12.0,NGCR,3,CableRow
12.96,0.692092,-0.194413,0.601571,0.025853,0.999664,0.001906,0.172755,-0.104507,-0.13156,0.53,-0.542932,-0.454068,0.467062,45.0,2.0,12.0,NGCR,3,CableRow
12.97,0.754066,-0.215573,0.59793,0.031844,0.999479,-0.005312,0.194688,-0.030881,-0.11688,0.530034,-0.541874,-0.45135,0.470871,45.0,2.0,12.0,NGCR,3,CableRow
12.98,0.857306,-0.231718,0.577815,0.037727,0.999197,-0.013465,0.147209,-0.032599,-0.049203,0.53036,-0.540569,-0.448389,0.474817,45.0,2.0,12.0,NGCR,3,CableRow
12.99,0.667126,-0.373089,0.55964,0.043333,0.998827,-0.021597,0.104448,-0.127947,-0.09939,0.530475,-0.538967,-0.445776,0.478952,45.0,2.0,12.0,NGCR,3,CableRow
13.0,0.151825,-0.470265,0.576848,0.048947,0.99847,-0.02574,0.088092,-0.187129,-0.03586,0.529247,-0.538199,-0.444378,0.482459,45.0,2.0,12.0,NGCR,3,CableRow
13.01,0.116123,-0.772494,0.528956,0.054299,0.998157,-0.027088,0.108818,-0.237171,-0.055248,0.52684,-0.537682,-0.444246,0.485782,45.0,2.0,12.0,NGCR,3,CableRow
13.02,-0.127729,-0.939702,0.536475,0.059293,0.997848,-0.028009,0.092288,-0.326583,-0.082083,0.523697,-0.536573,-0.445068,0.489639,45.0,2.0,12.0,NGCR,3,CableRow
13.03,-0.445128,-0.698958,0.536507,0.064495,0.997599,-0.025252,0.008457,-0.188684,0.025343,0.519622,-0.536592,-0.44659,0.492564,45.0,2.0,12.0,NGCR,3,CableRow
13.04,-0.063831,-0.577075,0.410654,0.069035,0.997352,-0.02286,0.013744,-0.037651,0.114779,0.516326,-0.536846,-0.447624,0.494811,45.0,2.0,12.0,NGCR,3,CableRow
13.05,0.16083,-0.575224,0.320674,0.072412,0.997083,-0.024141,0.089514,0.030978,0.085222,0.514374,-0.535959,-0.44797,0.497483,45.0,2.0,12.0,NGCR,3,CableRow
13.06,0.377743,-0.433208,0.275946,0.075216,0.996802,-0.026976,0.12913,0.195428,0.110976,0.513155,-0.53471,-0.447881,0.50016,45.0,2.0,12.0,NGCR,3,CableRow
13.07,0.704056,-0.42017,0.205323,0.077507,0.99645,-0.032884,0.155449,0.191478,0.183122,0.513139,-0.532792,-0.446868,0.503121,45.0,2.0,12.0,NGCR,3,CableRow
13.08,0.627104,-0.472775,0.196305,0.079245,0.996048,-0.04012,0.167368,0.079255,0.146764,0.513478,-0.530299,-0.445784,0.506361,45.0,2.0,12.0,NGCR,3,CableRow
13.09,0.496084,-0.438773,0.293277,0.081456,0.995615,-0.046009,0.163646,-0.009469,0.156849,0.513322,-0.528261,-0.4449,0.509417,45.0,2.0,12.0,NGCR,3,CableRow
13.1,0.469838,-0.598464,0.401729,0.084699,0.995092,-0.051176,0.169207,-0.133092,0.130842,0.512566,-0.52653,-0.444047,0.512703,45.0,2.0,12.0,NGCR,3,CableRow
13.11,0.354189,-0.665527,0.458624,0.088627,0.994487,-0.056044,0.118526,-0.204539,0.062163,0.511133,-0.524685,-0.443491,0.516494,45.0,2.0,12.0,NGCR,3,CableRow
13.12,0.231021,-0.481517,0.476398,0.092989,0.993903,-0.059253,-0.009355,-0.133475,0.056629,0.509333,-0.523543,-0.443031,0.519814,45.0,2.0,12.0,NGCR,3,CableRow
13.13,0.444906,-0.359303,0.437663,0.097228,0.993272,-0.062914,-0.058745,-0.044175,0.050448,0.508112,-0.522639,-0.442031,0.522761,45.0,2.0,12.0,NGCR,3,CableRow
13.14,0.459359,-0.332851,0.385968,0.101029,0.99255,-0.068097,-0.004166,-0.038907,0.039715,0.507536,-0.521371,-0.440594,0.52579,45.0,2.0,12.0,NGCR,3,CableRow
13.15,0.285571,-0.204731,0.33106,0.104378,0.991934,-0.071924,0.079887,0.008631,0.05163,0.506932,-0.520535,-0.43941,0.528187,45.0,2.0,12.0,NGCR,3,CableRow
13.16,0.306621,-0.206426,0.22362,0.106937,0.991429,-0.075061,0.172497,0.000103,0.065113,0.506558,-0.519874,-0.438407,0.530028,45.0,2.0,12.0,NGCR,3,CableRow
13.17,0.220443,-0.293275,0.158928,0.108537,0.991022,-0.078074,0.221038,-0.050501,0.055904,0.506233,-0.518891,-0.437852,0.531757,45.0,2.0,12.0,NGCR,3,CableRow
13.18,0.162999,-0.210869,0.185277,0.109957,0.990701,-0.08013,0.193998,-0.014505,0.053534,0.505687,-0.518103,-0.437613,0.533241,45.0,2.0,12.0,NGCR,3,CableRow
13.19,0.275207,-0.131703,0.226509,0.111845,0.990301,-0.082427,0.141711,-0.014441,0.060943,0.505344,-0.517577,-0.436921,0.534641,45.0,2.0,12.0,NGCR,3,CableRow
13.2,0.375271,-0.163903,0.243535,0.114,0.989755,-0.085963,0.118284,-0.060998,0.013088,0.505281,-0.51682,-0.435792,0.536352,45.0,2.0,12.0,NGCR,3,CableRow
13.21,0.330821,-0.167573,0.27605,0.116402,0.989147,-0.089663,0.113182,-0.081783,-0.004514,0.50514,-0.516036,-0.434597,0.538205,45.0,2.0,12.0,NGCR,3,CableRow
13.22,0.327565,-0.210862,0.289645,0.119004,0.988516,-0.093138,0.108108,-0.093481,-0.022462,0.504826,-0.515308,-0.433461,0.540112,45.0,2.0,12.0,NGCR,3,CableRow
13.23,0.269097,-0.197159,0.30714,0.1217,0.987873,-0.096421,0.080266,-0.125461,-0.038512,0.504359,-0.514594,-0.432415,0.542063,45.0,2.0,12.0,NGCR,3,CableRow
13.24,0.271322,-0.142551,0.329175,0.124659,0.987227,-0.099207,0.044499,-0.119811,-0.056417,0.50381,-0.514163,-0.431315,0.543856,45.0,2.0,12.0,NGCR,3,CableRow
13.25,0.366151,-0.142207,0.35701,0.127887,0.986473,-0.102552,0.043042,-0.117317,-0.037035,0.503408,-0.513712,-0.429912,0.545763,45.0,2.0,12.0,NGCR,3,CableRow
13.26,0.31371,-0.109476,0.382108,0.131411,0.98563,-0.10614,0.061857,-0.082813,-0.027206,0.503017,-0.51329,-0.428326,0.547763,45.0,2.0,12.0,NGCR,3,CableRow
13.27,0.268012,-0.126192,0.341874,0.134922,0.984831,-0.109108,0.107952,-0.007582,-0.022697,0.502501,-0.513051,-0.426877,0.549588,45.0,2.0,12.0,NGCR,3,CableRow
13.28,0.205184,-0.201746,0.238579,0.13761,0.984165,-0.11173,0.151834,-0.003528,0.016485,0.501977,-0.512613,-0.425868,0.551257,45.0,2.0,12.0,NGCR,3,CableRow
13.29,0.040273,-0.233917,0.157643,0.139267,0.983757,-0.113254,0.143326,-0.001564,-0.011303,0.501285,-0.512101,-0.425589,0.552576,45.0,2.0,12.0,NGCR,3,CableRow
13.3,-0.044755,-0.230776,0.118285,0.140356,0.98358,-0.113447,0.124872,0.018068,-0.000276,0.500385,-0.511791,-0.425848,0.553479,45.0,2.0,12.0,NGCR,3,CableRow
13.31,-0.01339,-0.310109,0.066198,0.140963,0.983487,-0.113506,0.092909,0.00571,-0.024738,0.499464,-0.511319,-0.42638,0.554337,45.0,2.0,12.0,NGCR,3,CableRow
13.32,0.003925,-0.281777,0.088261,0.141334,0.983382,-0.113952,0.036416,0.005144,-0.045136,0.498607,-0.510619,-0.426957,0.555308,45.0,2.0,12.0,NGCR,3,CableRow
13.33,0.09013,-0.238394,0.139372,0.142198,0.983169,-0.114709,-0.009203,0.021195,-0.051047,0.497834,-0.510058,-0.427185,0.556342,45.0,2.0,12.0,NGCR,3,CableRow
13.34,0.158802,-0.269923,0.165724,0.143419,0.982801,-0.11633,-0.00406,0.013063,-0.040073,0.497198,-0.509368,-0.427059,0.557637,45.0,2.0,12.0,NGCR,3,CableRow
13.35,0.193949,-0.26942,0.209643,0.144919,0.982319,-0.11853,0.005701,0.013699,-0.018647,0.496549,-0.508532,-0.426768,0.559199,45.0,2.0,12.0,NGCR,3,CableRow
13.36,0.18893,-0.209717,0.210624,0.146719,0.981783,-0.120728,0.009256,0.03343,-0.020171,0.495924,-0.507848,-0.426293,0.560735,45.0,2.0,12.0,NGCR,3,CableRow
13.37,0.219916,-0.251575,0.171899,0.148323,0.981251,-0.123076,0.042382,0.031017,0.010924,0.49545,-0.507132,-0.425769,0.562199,45.0,2.0,12.0,NGCR,3,CableRow
13.38,0.220446,-0.355289,0.189391,0.149674,0.980708,-0.125737,0.072814,0.015096,-0.000652,0.494857,-0.506079,-0.42546,0.563902,45.0,2.0,12.0,NGCR,3,CableRow
13.39,0.226755,-0.275614,0.240349,0.151396,0.980106,-0.128341,0.045565,0.029202,0.003387,0.494103,-0.505096,-0.425097,0.565714,45.0,2.0,12.0,NGCR,3,CableRow
13.4,0.27993,-0.21861,0.209644,0.153342,0.979415,-0.131277,0.00062,0.060609,-0.020243,0.493594,-0.504251,-0.424373,0.567453,45.0,2.0,12.0,NGCR,3,CableRow
13.41,0.295578,-0.276332,0.187909,0.154896,0.978738,-0.134461,-0.001698,0.072501,0.01828,0.493254,-0.503257,-0.423677,0.56915,45.0,2.0,12.0,NGCR,3,CableRow
13.42,0.256874,-0.256844,0.192425,0.156388,0.978056,-0.137655,-0.014298,0.058275,0.006125,0.492837,-0.502179,-0.423071,0.570911,45.0,2.0,12.0,NGCR,3,CableRow
13.43,0.207209,-0.168262,0.151517,0.157796,0.977459,-0.140262,-0.042699,0.024082,0.016941,0.492478,-0.50137,-0.422489,0.572361,45.0,2.0,12.0,NGCR,3,CableRow
13.44,0.17623,-0.134706,0.112135,0.158807,0.976984,-0.142418,-0.042962,-0.00419,0.036614,0.492309,-0.500732,-0.42197,0.573447,45.0,2.0,12.0,NGCR,3,CableRow
13.45,0.133792,-0.128482,0.123927,0.159772,0.976581,-0.144092,-0.011564,-0.013767,0.035739,0.492062,-0.50023,-0.421573,0.574388,45.0,2.0,12.0,NGCR,3,CableRow
13.46,0.18899,-0.107569,0.120377,0.160817,0.976146,-0.145871,0.022228,0.008626,0.023633,0.491867,-0.499756,-0.42108,0.575328,45.0,2.0,12.0,NGCR,3,CableRow
13.47,0.234856,-0.113344,0.103949,0.161704,0.975663,-0.148101,0.033578,0.009887,0.04068,0.491855,-0.499151,-0.420473,0.576306,45.0,2.0,12.0,NGCR,3,CableRow
13.48,0.286061,-0.09786,0.139452,0.162713,0.975068,-0.15089,0.015815,0.006546,0.02296,0.491945,-0.498429,-0.419671,0.577438,45.0,2.0,12.0,NGCR,3,CableRow
13.49,0.299212,-0.037164,0.152474,0.164061,0.974378,-0.153856,-0.017592,-0.004819,0.025987,0.492115,-0.497833,-0.41861,0.578577,45.0,2.0,12.0,NGCR,3,CableRow
13.5,0.299211,-0.041736,0.148884,0.165424,0.97367,-0.156846,-0.035404,-0.031654,0.043107,0.492379,-0.497303,-0.417453,0.579643,45.0,2.0,12.0,NGCR,3,CableRow
13.51,0.296951,-0.09441,0.194465,0.166972,0.972919,-0.159843,-0.019068,-0.063983,0.024605,0.492485,-0.496733,-0.416335,0.580844,45.0,2.0,12.0,NGCR,3,CableRow
13.52,0.277431,-0.143591,0.218373,0.168787,0.972101,-0.162883,0.000296,-0.060068,-0.004124,0.49236,-0.496095,-0.415269,0.582257,45.0,2.0,12.0,NGCR,3,CableRow
13.53,0.207125,-0.208482,0.198718,0.170533,0.971339,-0.165584,0.006347,-0.026759,0.011654,0.491993,-0.495405,-0.414466,0.583726,45.0,2.0,12.0,NGCR,3,CableRow
13.54,0.095031,-0.208739,0.151935,0.171891,0.970799,-0.167341,0.009002,0.032054,0.005949,0.491401,-0.494803,-0.414125,0.584975,45.0,2.0,12.0,NGCR,3,CableRow
13.55,0.030092,-0.221269,0.064258,0.172604,0.970492,-0.168386,0.031925,0.053724,-0.005137,0.490816,-0.49424,-0.414166,0.585912,45.0,2.0,12.0,NGCR,3,CableRow
13.56,-0.06303,-0.264233,0.020079,0.172539,0.970458,-0.168651,0.05613,0.024919,0.006404,0.490155,-0.493631,-0.414733,0.586578,45.0,2.0,12.0,NGCR,3,CableRow
13.57,-0.033816,-0.213813,0.062191,0.172455,0.970495,-0.168518,0.03923,0.001932,-0.019149,0.489404,-0.493121,-0.415419,0.587148,45.0,2.0,12.0,NGCR,3,CableRow
13.58,0.028622,-0.12424,0.096308,0.172921,0.970365,-0.168792,0.00843,-0.009381,-0.013398,0.488823,-0.492791,-0.415645,0.587748,45.0,2.0,12.0,NGCR,3,CableRow
13.59,0.146951,-0.087765,0.13125,0.1738,0.970037,-0.169773,-0.015002,-0.002736,0.000309,0.488498,-0.492515,-0.415382,0.588435,45.0,2.0,12.0,NGCR,3,CableRow
13.6,0.279867,-0.069126,0.180273,0.175188,0.969397,-0.171981,-0.037722,-0.019217,-0.039109,0.488395,-0.492086,-0.414561,0.589458,45.0,2.0,12.0,NGCR,3,CableRow
13.61,0.33517,-0.045525,0.19798,0.17695,0.968516,-0.175115,-0.075311,-0.036982,-0.066859,0.488483,-0.491552,-0.413303,0.590713,45.0,2.0,12.0,NGCR,3,CableRow
13.62,0.272354,-0.047326,0.199385,0.178792,0.967602,-0.178271,-0.10085,-0.040584,-0.0556,0.488577,-0.491047,-0.411991,0.59197,45.0,2.0,12.0,NGCR,3,CableRow
13.63,0.144807,-0.03365,0.180184,0.180584,0.96689,-0.180317,-0.076992,-0.029741,-0.029995,0.488427,-0.490829,-0.411009,0.592956,45.0,2.0,12.0,NGCR,3,CableRow
13.64,0.084597,-0.076196,0.112618,0.181924,0.966417,-0.181501,0.003394,-0.040101,-0.034213,0.488174,-0.490716,-0.410423,0.593663,45.0,2.0,12.0,NGCR,3,CableRow
13.65,0.010345,-0.193476,0.100592,0.182645,0.966137,-0.182263,0.092227,-0.057812,-0.026721,0.487733,-0.490391,-0.410347,0.594347,45.0,2.0,12.0,NGCR,3,CableRow
13.66,-0.100819,-0.265937,0.126703,0.183335,0.966022,-0.182179,0.12265,-0.039509,-0.032283,0.486769,-0.490055,-0.4108,0.595101,45.0,2.0,12.0,NGCR,3,CableRow
13.67,-0.101483,-0.25398,0.098119,0.183977,0.966001,-0.181644,0.060957,-0.009977,-0.034787,0.485628,-0.489769,-0.411466,0.595808,45.0,2.0,12.0,NGCR,3,CableRow
13.68,-0.056765,-0.247507,0.081551,0.184349,0.96599,-0.181325,-0.024513,0.013929,-0.015193,0.484664,-0.489397,-0.412102,0.596459,45.0,2.0,12.0,NGCR,3,CableRow
13.69,-0.056765,-0.247507,0.081551,0.184349,0.96599,-0.181325,-0.024513,0.013929,-0.015193,0.484664,-0.489397,-0.412102,0.596459,45.0,2.0,12.0,NGCR,3,CableRow
13.7,0.034195,-0.204898,0.096805,0.184799,0.965847,-0.181628,-0.068268,0.052998,-0.012723,0.483887,-0.488924,-0.41248,0.597216,45.0,2.0,12.0,NGCR,3,CableRow
13.71,0.129936,-0.130849,0.056598,0.185181,0.965555,-0.182789,-0.08754,0.070105,0.016255,0.483536,-0.488351,-0.412455,0.597987,45.0,2.0,12.0,NGCR,3,CableRow
13.72,0.174865,-0.084695,0.041879,0.185381,0.965178,-0.184568,-0.070498,0.049989,0.053693,0.483586,-0.487716,-0.412128,0.598689,45.0,2.0,12.0,NGCR,3,CableRow
13.73,0.184276,-0.071121,0.062006,0.185773,0.96475,-0.186405,-0.016293,0.027804,0.056919,0.483703,-0.487184,-0.411642,0.599361,45.0,2.0,12.0,NGCR,3,CableRow
13.74,0.178601,-0.086542,0.041185,0.186224,0.964272,-0.188415,0.034525,0.002174,0.056869,0.48384,-0.486618,-0.411091,0.600089,45.0,2.0,12.0,NGCR,3,CableRow
13.75,0.030331,-0.126501,0.052091,0.186522,0.963968,-0.189674,0.045275,-0.036477,0.079719,0.48374,-0.486143,-0.410886,0.600693,45.0,2.0,12.0,NGCR,3,CableRow
13.76,-0.069491,-0.164626,0.082257,0.186996,0.963869,-0.189707,0.007599,-0.059938,0.070216,0.483138,-0.48592,-0.41113,0.601191,45.0,2.0,12.0,NGCR,3,CableRow
13.77,-0.141866,-0.188763,0.052181,0.18728,0.963947,-0.189031,-0.037454,-0.081211,0.05982,0.482321,-0.485768,-0.411721,0.601566,45.0,2.0,12.0,NGCR,3,CableRow
13.78,-0.208728,-0.173089,0.050799,0.187318,0.96421,-0.187647,-0.037889,-0.052299,0.05456,0.481385,-0.485728,-0.412608,0.601741,45.0,2.0,12.0,NGCR,3,CableRow
13.79,-0.186402,-0.160073,0.077702,0.18756,0.964494,-0.185937,0.002412,-0.01558,0.035959,0.480366,-0.485853,-0.413495,0.601845,45.0,2.0,12.0,NGCR,3,CableRow
13.8,-0.164093,-0.181172,0.059397,0.187831,0.964709,-0.184542,0.05245,0.010282,0.00548,0.479394,-0.48589,-0.414295,0.602041,45.0,2.0,12.0,NGCR,3,CableRow
13.81,-0.095875,-0.206227,0.070368,0.188053,0.964863,-0.183511,0.064388,0.031979,0.013162,0.478459,-0.485776,-0.415049,0.602356,45.0,2.0,12.0,NGCR,3,CableRow
13.82,0.051641,-0.173848,0.133549,0.188742,0.964711,-0.183602,0.037302,0.038967,-0.014136,0.47767,-0.485491,-0.415328,0.60302,45.0,2.0,12.0,NGCR,3,CableRow
13.83,0.159328,-0.097378,0.14357,0.189937,0.964252,-0.184775,-0.002483,0.026608,0.011481,0.477177,-0.485173,-0.414993,0.603896,45.0,2.0,12.0,NGCR,3,CableRow
13.84,0.300915,-0.071718,0.21182,0.191499,0.963509,-0.187026,-0.020128,-0.003044,0.018721,0.477008,-0.484784,-0.414091,0.60496,45.0,2.0,12.0,NGCR,3,CableRow
13.85,0.374477,-0.064934,0.298729,0.193808,0.962392,-0.190369,0.016366,-0.021825,-0.000946,0.47691,-0.484306,-0.41263,0.606417,45.0,2.0,12.0,NGCR,3,CableRow
13.86,0.385786,-0.084008,0.327099,0.196655,0.961069,-0.194097,0.041474,0.003683,0.012884,0.476722,-0.483837,-0.410918,0.608099,45.0,2.0,12.0,NGCR,3,CableRow
13.87,0.385828,-0.11611,0.311566,0.199557,0.959697,-0.197887,0.032468,0.05956,-0.012394,0.476439,-0.483302,-0.409237,0.609877,45.0,2.0,12.0,NGCR,3,CableRow
13.88,0.358387,-0.098788,0.209423,0.201875,0.95841,-0.201734,9e-05,0.113672,-0.039431,0.476321,-0.482607,-0.407705,0.611544,45.0,2.0,12.0,NGCR,3,CableRow
13.89,0.343513,-0.117292,0.13972,0.203307,0.95735,-0.2053,-0.013259,0.141421,-0.023063,0.476429,-0.481804,-0.406466,0.612916,45.0,2.0,12.0,NGCR,3,CableRow
13.9,0.299116,-0.161453,0.074692,0.204041,0.956453,-0.208723,0.048416,0.121077,-0.065782,0.476611,-0.480814,-0.405532,0.614169,45.0,2.0,12.0,NGCR,3,CableRow
13.91,0.231684,-0.206737,-0.012695,0.203954,0.955819,-0.211693,0.111415,0.08918,-0.062095,0.476794,-0.479666,-0.40506,0.615235,45.0,2.0,12.0,NGCR,3,CableRow
13.92,0.083477,-0.267964,-0.077186,0.202982,0.955576,-0.213713,0.13088,0.061545,-0.06859,0.476842,-0.478449,-0.405254,0.616018,45.0,2.0,12.0,NGCR,3,CableRow
13.93,0.026921,-0.240483,-0.107133,0.201565,0.955686,-0.214558,0.112293,0.044619,-0.05186,0.476683,-0.477392,-0.405977,0.616484,45.0,2.0,12.0,NGCR,3,CableRow
13.94,-0.084505,-0.195047,-0.109639,0.200184,0.955825,-0.215235,0.055752,-0.037093,-0.002447,0.476638,-0.476496,-0.406613,0.616793,45.0,2.0,12.0,NGCR,3,CableRow
13.95,0.097719,-0.124273,-0.135762,0.198516,0.956178,-0.215209,0.084046,-0.006761,-0.110261,0.476558,-0.475744,-0.407509,0.616844,45.0,2.0,12.0,NGCR,3,CableRow
13.96,0.250055,0.011504,-0.047928,0.19741,0.955979,-0.217104,0.112313,-0.051285,0.073336,0.477265,-0.474956,-0.407265,0.617066,45.0,2.0,12.0,NGCR,3,CableRow
13.97,0.39659,-0.073291,0.067216,0.197574,0.955189,-0.220406,0.123562,-0.167286,0.013481,0.47797,-0.474125,-0.406206,0.617857,45.0,2.0,12.0,NGCR,3,CableRow
13.98,0.220258,-0.041715,0.184218,0.198588,0.954271,-0.22345,0.078145,-0.200776,0.060914,0.478171,-0.473429,-0.405141,0.618933,45.0,2.0,12.0,NGCR,3,CableRow
13.99,0.289096,0.057166,0.183276,0.200536,0.953293,-0.225873,-0.127172,-0.145325,0.013501,0.478153,-0.473244,-0.403861,0.619925,45.0,2.0,12.0,NGCR,3,CableRow
14.0,0.325723,0.143703,0.115343,0.202155,0.952309,-0.228563,-0.209006,-0.127724,0.014345,0.47863,-0.47313,-0.402327,0.620641,45.0,2.0,12.0,NGCR,3,CableRow
14.01,0.350587,0.124579,0.140232,0.203646,0.951267,-0.231559,-0.132571,-0.135196,0.039039,0.479352,-0.47299,-0.400625,0.62129,45.0,2.0,12.0,NGCR,3,CableRow
14.02,0.305126,0.060646,0.216964,0.205602,0.950118,-0.234528,0.005198,-0.147765,0.032608,0.479742,-0.47284,-0.398947,0.622183,45.0,2.0,12.0,NGCR,3,CableRow
14.03,0.260245,0.013921,0.169727,0.207616,0.949031,-0.237141,0.046672,-0.092418,0.027638,0.479858,-0.472682,-0.397494,0.623143,45.0,2.0,12.0,NGCR,3,CableRow
14.04,0.199066,-0.080428,0.110685,0.208808,0.948194,-0.239431,0.046228,-0.010053,0.017721,0.479933,-0.472286,-0.396522,0.624003,45.0,2.0,12.0,NGCR,3,CableRow
14.05,0.15438,-0.189642,0.117311,0.209562,0.947545,-0.241335,0.04317,0.020305,0.022509,0.479717,-0.471681,-0.396042,0.624932,45.0,2.0,12.0,NGCR,3,CableRow
14.06,0.139401,-0.270491,0.053182,0.209845,0.946987,-0.243271,-0.005805,0.032597,-0.041214,0.479325,-0.470757,-0.395919,0.626006,45.0,2.0,12.0,NGCR,3,CableRow
14.07,0.043799,-0.298651,0.00163,0.209374,0.94672,-0.24471,-0.04081,0.064388,0.009512,0.478902,-0.469702,-0.396263,0.626904,45.0,2.0,12.0,NGCR,3,CableRow
14.08,0.015442,-0.354714,0.008408,0.208587,0.94664,-0.24569,-0.021942,0.078689,0.012628,0.478312,-0.468599,-0.396951,0.627744,45.0,2.0,12.0,NGCR,3,CableRow
14.09,-0.01736,-0.346864,0.008333,0.207813,0.946632,-0.246377,0.00755,0.043221,0.037072,0.477561,-0.467518,-0.397792,0.628589,45.0,2.0,12.0,NGCR,3,CableRow
14.1,0.002053,-0.292999,0.003993,0.207075,0.946648,-0.246938,-0.015684,0.030174,0.040349,0.476882,-0.466549,-0.398577,0.629327,45.0,2.0,12.0,NGCR,3,CableRow
14.11,0.059569,-0.221021,0.054906,0.2067,0.946517,-0.247754,-0.027455,0.023195,0.049054,0.476347,-0.465719,-0.399035,0.630056,45.0,2.0,12.0,NGCR,3,CableRow
14.12,0.130889,-0.178186,0.038163,0.206674,0.946172,-0.249089,-0.026209,0.034862,0.018116,0.47602,-0.464958,-0.399086,0.630832,45.0,2.0,12.0,NGCR,3,CableRow
14.13,0.222227,-0.118951,0.022351,0.206584,0.945678,-0.251033,-0.009547,0.09395,0.047282,0.476034,-0.464137,-0.398823,0.631592,45.0,2.0,12.0,NGCR,3,CableRow
14.14,0.328015,-0.067225,0.000106,0.206492,0.944938,-0.253877,-0.008616,0.114175,0.028795,0.476459,-0.463211,-0.398118,0.632397,45.0,2.0,12.0,NGCR,3,CableRow
14.15,0.347614,-0.060132,-0.0502,0.206091,0.944112,-0.257252,0.018992,0.099192,-0.00143,0.477219,-0.462148,-0.397232,0.633157,45.0,2.0,12.0,NGCR,3,CableRow
14.16,0.272496,-0.073297,-0.059945,0.205378,0.943413,-0.260367,0.049138,0.083473,-0.000497,0.477995,-0.461069,-0.396525,0.633801,45.0,2.0,12.0,NGCR,3,CableRow
14.17,0.216106,-0.097179,-0.071933,0.204581,0.942895,-0.262862,0.045709,0.068733,-0.048325,0.478594,-0.460095,-0.396083,0.634334,45.0,2.0,12.0,NGCR,3,CableRow
14.18,0.148559,-0.13814,-0.098383,0.203454,0.942599,-0.264791,0.044654,0.064909,-0.040995,0.479053,-0.459124,-0.395991,0.634747,45.0,2.0,12.0,NGCR,3,CableRow
14.19,0.140503,-0.158797,-0.120118,0.20197,0.942468,-0.266388,0.01675,0.068869,-0.047745,0.479442,-0.458095,-0.396176,0.635082,45.0,2.0,12.0,NGCR,3,CableRow
14.2,0.196694,-0.185066,-0.115998,0.200413,0.942259,-0.268298,0.01115,0.062884,-0.069761,0.479851,-0.45692,-0.396327,0.635525,45.0,2.0,12.0,NGCR,3,CableRow
14.21,0.165943,-0.230396,-0.119867,0.198742,0.94199,-0.270474,0.045475,0.040981,-0.074923,0.480241,-0.455577,-0.3965,0.636086,45.0,2.0,12.0,NGCR,3,CableRow
14.22,0.089539,-0.297114,-0.126994,0.196836,0.941898,-0.272183,0.062167,-0.002018,-0.039341,0.480408,-0.454185,-0.397019,0.636632,45.0,2.0,12.0,NGCR,3,CableRow
14.23,-0.019058,-0.319773,-0.115411,0.194865,0.942025,-0.273162,0.061376,-0.04171,-0.020692,0.48025,-0.452859,-0.397917,0.637135,45.0,2.0,12.0,NGCR,3,CableRow
14.24,-0.073597,-0.329697,-0.088613,0.193002,0.942373,-0.273283,0.089713,-0.042059,-0.004198,0.479809,-0.451746,-0.399104,0.637514,45.0,2.0,12.0,NGCR,3,CableRow
14.25,-0.075926,-0.344103,-0.05746,0.191389,0.942719,-0.273225,0.13524,-0.054993,0.019899,0.479196,-0.450701,-0.40032,0.637953,45.0,2.0,12.0,NGCR,3,CableRow
14.26,-0.045302,-0.301297,-0.023019,0.190097,0.942982,-0.273219,0.137845,-0.046177,0.046565,0.478524,-0.449732,-0.401411,0.638455,45.0,2.0,12.0,NGCR,3,CableRow
14.27,0.043708,-0.244454,0.003063,0.18929,0.942988,-0.273758,0.116099,-0.034937,0.013993,0.478008,-0.448846,-0.402067,0.639052,45.0,2.0,12.0,NGCR,3,CableRow
14.28,0.143974,-0.190322,0.006189,0.188749,0.942717,-0.275062,0.099734,-0.009855,-0.011666,0.47776,-0.447934,-0.402274,0.639747,45.0,2.0,12.0,NGCR,3,CableRow
14.29,0.144567,-0.136843,-0.023748,0.188213,0.942308,-0.276824,0.053517,-0.009386,0.006225,0.477802,-0.447023,-0.402192,0.640404,45.0,2.0,12.0,NGCR,3,CableRow
14.3,0.074546,-0.090833,-0.026731,0.187664,0.942038,-0.278113,0.00829,-0.042456,0.028662,0.4779,-0.446331,-0.40216,0.640834,45.0,2.0,12.0,NGCR,3,CableRow
14.31,0.002332,-0.053607,-0.018953,0.187245,0.941979,-0.278594,0.012676,-0.089242,0.004821,0.477915,-0.445968,-0.402263,0.64101,45.0,2.0,12.0,NGCR,3,CableRow
