secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.37,-0.395919,0.038372,0.473735,-0.960035,-0.227261,-0.163357,-0.035662,0.115154,-0.169499,0.616813,0.490671,-0.421383,0.448576,66.0,2.0,2.0,APULL,28,Pullups
18.38,-0.216251,0.133458,0.47279,-0.960967,-0.222364,-0.164613,-0.02588,0.097364,0.004228,0.616629,0.488658,-0.422973,0.449528,66.0,2.0,2.0,APULL,28,Pullups
18.39,-0.109647,0.318853,0.550693,-0.961713,-0.217114,-0.167244,-0.067691,0.012647,0.015251,0.616374,0.486513,-0.42389,0.451337,66.0,2.0,2.0,APULL,28,Pullups
18.4,-0.08791,0.266882,0.585287,-0.962408,-0.211483,-0.17043,-0.015452,-0.055317,-0.08015,0.615941,0.484346,-0.424493,0.453687,66.0,2.0,2.0,APULL,28,Pullups
18.41,-0.420642,0.281647,0.652403,-0.96326,-0.205115,-0.173375,0.054675,-0.020913,-0.006816,0.615657,0.481713,-0.425753,0.455691,66.0,2.0,2.0,APULL,28,Pullups
18.42,-0.500808,0.359373,0.645107,-0.963996,-0.197851,-0.177669,0.032462,0.006567,4.2e-05,0.616077,0.477974,-0.427441,0.457475,66.0,2.0,2.0,APULL,28,Pullups
18.43,-0.233178,0.285573,0.561234,-0.9646,-0.191397,-0.181425,0.019394,-0.048578,0.015714,0.616248,0.474835,-0.428741,0.459293,66.0,2.0,2.0,APULL,28,Pullups
18.44,-0.145793,0.436557,0.629107,-0.96504,-0.185381,-0.185288,-0.028246,-0.077665,0.108673,0.61608,0.472195,-0.429404,0.461616,66.0,2.0,2.0,APULL,28,Pullups
18.45,-0.251226,0.310781,0.631995,-0.965469,-0.178809,-0.189464,-0.051377,-0.01188,-0.003667,0.615941,0.46926,-0.43019,0.464056,66.0,2.0,2.0,APULL,28,Pullups
18.46,0.014032,0.294514,0.699059,-0.966081,-0.172258,-0.192393,0.016099,-0.035704,0.156855,0.615333,0.466801,-0.431161,0.466436,66.0,2.0,2.0,APULL,28,Pullups
18.47,-0.024254,0.321715,0.868234,-0.966785,-0.16466,-0.195481,-0.010479,-0.065289,0.091126,0.614117,0.464417,-0.431945,0.469681,66.0,2.0,2.0,APULL,28,Pullups
18.48,-0.198333,0.231081,0.922332,-0.967682,-0.155628,-0.198424,0.022156,0.057042,-0.039262,0.612875,0.461404,-0.433468,0.472859,66.0,2.0,2.0,APULL,28,Pullups
18.49,-0.267384,0.100375,0.883277,-0.968734,-0.146362,-0.200331,0.041732,0.174255,-0.142335,0.611603,0.458337,-0.435616,0.475508,66.0,2.0,2.0,APULL,28,Pullups
18.5,-0.081346,0.232662,0.875583,-0.969691,-0.137472,-0.201992,0.031627,0.170843,0.05212,0.610299,0.45546,-0.437676,0.47805,66.0,2.0,2.0,APULL,28,Pullups
18.51,0.180309,0.394014,0.897088,-0.970207,-0.128956,-0.205109,-0.012307,0.021641,0.026047,0.608712,0.452934,-0.438516,0.481689,66.0,2.0,2.0,APULL,28,Pullups
18.52,0.084815,0.394665,0.843189,-0.970467,-0.120802,-0.20881,-0.016701,-0.036806,-0.098334,0.607154,0.450497,-0.438916,0.48556,66.0,2.0,2.0,APULL,28,Pullups
18.53,-0.221822,0.353488,0.857491,-0.970685,-0.112466,-0.212421,0.010037,-0.0111,-0.079388,0.606015,0.447582,-0.439841,0.488832,66.0,2.0,2.0,APULL,28,Pullups
18.54,-0.376125,0.596297,0.926153,-0.970655,-0.103043,-0.217281,-0.003039,0.000336,0.12228,0.605612,0.44343,-0.441281,0.491807,66.0,2.0,2.0,APULL,28,Pullups
18.55,-0.080565,0.739683,0.85076,-0.970021,-0.093792,-0.224194,-0.077388,-0.067035,-0.068592,0.605405,0.439054,-0.44174,0.495562,66.0,2.0,2.0,APULL,28,Pullups
18.56,-0.174393,0.736479,0.735938,-0.969041,-0.085929,-0.231465,-0.050826,-0.009972,-0.164058,0.60529,0.43518,-0.441459,0.499356,66.0,2.0,2.0,APULL,28,Pullups
18.57,-0.416637,0.750044,0.770364,-0.967919,-0.077913,-0.238877,-0.014472,0.106157,-0.091491,0.605721,0.430717,-0.441638,0.502534,66.0,2.0,2.0,APULL,28,Pullups
18.58,-0.182899,0.884351,0.800696,-0.966506,-0.069485,-0.247059,0.034987,0.037594,0.067219,0.606253,0.425906,-0.441673,0.505951,66.0,2.0,2.0,APULL,28,Pullups
18.59,0.08589,0.795387,0.764709,-0.96488,-0.061823,-0.255312,0.028616,-0.103323,0.025682,0.60618,0.421936,-0.440811,0.5101,66.0,2.0,2.0,APULL,28,Pullups
18.6,-0.112814,0.70157,0.757459,-0.963414,-0.05455,-0.262406,-0.000697,-0.098099,0.091172,0.605856,0.418402,-0.440155,0.513947,66.0,2.0,2.0,APULL,28,Pullups
18.61,-0.172445,0.699048,0.856782,-0.961911,-0.04638,-0.269399,-0.03728,-0.065085,0.165853,0.605699,0.414292,-0.440071,0.517522,66.0,2.0,2.0,APULL,28,Pullups
18.62,-0.426187,0.454155,0.937064,-0.960706,-0.036985,-0.275095,-0.012988,-0.019656,0.043344,0.605196,0.409983,-0.44087,0.520851,66.0,2.0,2.0,APULL,28,Pullups
18.63,-0.499453,0.38421,0.966865,-0.959883,-0.026375,-0.279158,0.0809,0.053505,0.147567,0.604651,0.405248,-0.442938,0.523428,66.0,2.0,2.0,APULL,28,Pullups
18.64,-0.193275,0.254819,0.892643,-0.959148,-0.016464,-0.282426,0.070857,-0.021973,-0.007994,0.603571,0.401323,-0.444665,0.526227,66.0,2.0,2.0,APULL,28,Pullups
18.65,-0.440325,0.077816,0.7977,-0.958792,-0.007496,-0.284011,0.059317,0.048832,-0.070726,0.602318,0.398089,-0.446676,0.528411,66.0,2.0,2.0,APULL,28,Pullups
18.66,-0.273736,0.15518,0.779859,-0.958562,0.001162,-0.284882,0.068974,0.029035,0.100923,0.601218,0.394908,-0.449006,0.530074,66.0,2.0,2.0,APULL,28,Pullups
18.67,-0.039367,0.195628,0.688119,-0.957963,0.008723,-0.28676,0.011933,-0.108469,0.022951,0.599935,0.392298,-0.450247,0.532407,66.0,2.0,2.0,APULL,28,Pullups
18.68,-0.200093,0.1684,0.569647,-0.957404,0.014969,-0.288365,-0.06434,-0.055069,-0.073588,0.598855,0.390143,-0.451227,0.534374,66.0,2.0,2.0,APULL,28,Pullups
18.69,-0.237204,0.324739,0.621026,-0.956541,0.021374,-0.290812,-0.075639,-0.020764,0.033351,0.598327,0.387369,-0.45226,0.536108,66.0,2.0,2.0,APULL,28,Pullups
18.7,-0.106223,0.346979,0.600873,-0.955389,0.027769,-0.294043,-0.045985,-0.074933,0.003669,0.597764,0.384552,-0.452878,0.538237,66.0,2.0,2.0,APULL,28,Pullups
18.71,-0.163717,0.355704,0.554355,-0.95419,0.033695,-0.297299,-0.017139,-0.066471,-0.009143,0.597228,0.38192,-0.453307,0.540341,66.0,2.0,2.0,APULL,28,Pullups
18.72,-0.099224,0.359865,0.555004,-0.952893,0.03943,-0.300732,-0.004764,-0.023149,-0.013447,0.596826,0.379238,-0.453665,0.54237,66.0,2.0,2.0,APULL,28,Pullups
18.73,-0.045489,0.314136,0.521016,-0.951665,0.044792,-0.303855,0.010884,0.060937,-0.081536,0.596233,0.376909,-0.453886,0.544457,66.0,2.0,2.0,APULL,28,Pullups
18.74,0.043031,0.31241,0.46975,-0.950473,0.049531,-0.306834,0.039249,0.15782,-0.055013,0.595574,0.374933,-0.453882,0.546543,66.0,2.0,2.0,APULL,28,Pullups
18.75,0.036843,0.221604,0.367222,-0.949415,0.053473,-0.309439,0.078702,0.184107,-0.065988,0.594993,0.373297,-0.453795,0.548364,66.0,2.0,2.0,APULL,28,Pullups
18.76,0.211948,0.143039,0.372218,-0.948681,0.056487,-0.311151,0.118862,0.059739,0.057473,0.594136,0.372406,-0.453584,0.55007,66.0,2.0,2.0,APULL,28,Pullups
18.77,-0.051846,0.096514,0.369937,-0.948057,0.05983,-0.312425,0.060773,-0.024232,0.115937,0.59319,0.371467,-0.453652,0.551669,66.0,2.0,2.0,APULL,28,Pullups
18.78,-0.084578,-0.03076,0.233456,-0.947784,0.063007,-0.312626,-0.030121,-0.03815,0.058003,0.5926,0.370411,-0.454403,0.552393,66.0,2.0,2.0,APULL,28,Pullups
18.79,-0.016229,0.071397,0.266756,-0.947585,0.065391,-0.31274,-0.058427,-0.140876,0.161785,0.592042,0.369716,-0.454907,0.553043,66.0,2.0,2.0,APULL,28,Pullups
18.8,-0.034296,0.038003,0.340961,-0.94717,0.068376,-0.31336,-0.078602,-0.161317,0.080175,0.591386,0.368763,-0.45534,0.554024,66.0,2.0,2.0,APULL,28,Pullups
18.81,-0.269701,-0.05237,0.38593,-0.946954,0.072311,-0.313129,-0.028724,-0.061325,-0.055798,0.590608,0.36753,-0.456462,0.554749,66.0,2.0,2.0,APULL,28,Pullups
18.82,-0.37586,-0.11637,0.355277,-0.946929,0.077001,-0.312085,0.067778,0.071864,-0.055301,0.589989,0.365873,-0.458361,0.554938,66.0,2.0,2.0,APULL,28,Pullups
18.83,-0.210146,-0.098246,0.204396,-0.947061,0.080646,-0.310761,0.122094,0.129635,-0.054275,0.589497,0.364635,-0.460066,0.554865,66.0,2.0,2.0,APULL,28,Pullups
18.84,0.011295,-0.111229,0.051579,-0.947261,0.082126,-0.30976,0.12347,0.101742,-0.071618,0.589096,0.364339,-0.460844,0.554839,66.0,2.0,2.0,APULL,28,Pullups
18.85,0.027865,-0.093648,0.003803,-0.947581,0.082234,-0.308754,0.071161,-0.007237,0.082008,0.588748,0.364668,-0.46113,0.554755,66.0,2.0,2.0,APULL,28,Pullups
18.86,0.16437,0.021291,0.043788,-0.947677,0.082163,-0.308478,-0.104966,-0.17666,0.172232,0.588419,0.365,-0.461016,0.554979,66.0,2.0,2.0,APULL,28,Pullups
18.87,0.009938,0.015603,0.113309,-0.947505,0.082548,-0.308903,-0.222173,-0.223813,0.001316,0.5881,0.365039,-0.460755,0.555509,66.0,2.0,2.0,APULL,28,Pullups
18.88,-0.334079,-0.087086,0.220027,-0.947505,0.084612,-0.308344,-0.094732,-0.065843,-0.089056,0.587807,0.364328,-0.46162,0.555567,66.0,2.0,2.0,APULL,28,Pullups
18.89,-0.512237,-0.120482,0.138051,-0.947641,0.087888,-0.307005,0.098291,0.140216,-0.112658,0.587871,0.362796,-0.463548,0.554897,66.0,2.0,2.0,APULL,28,Pullups
18.9,-0.112203,-0.088485,-0.116089,-0.947975,0.089015,-0.305648,0.20034,0.174931,-0.031663,0.588189,0.362097,-0.464825,0.553948,66.0,2.0,2.0,APULL,28,Pullups
18.91,0.220803,-0.051524,-0.304887,-0.948377,0.086671,-0.305072,0.134519,0.072386,0.028369,0.588499,0.363034,-0.464403,0.553358,66.0,2.0,2.0,APULL,28,Pullups
18.92,0.164343,-0.026436,-0.304038,-0.948771,0.082986,-0.304873,-0.001852,-0.009576,0.08655,0.588885,0.36453,-0.463338,0.552857,66.0,2.0,2.0,APULL,28,Pullups
18.93,-0.034108,-0.087428,-0.197961,-0.94913,0.080436,-0.304437,-0.105618,-0.058188,0.081659,0.589387,0.365392,-0.462894,0.552125,66.0,2.0,2.0,APULL,28,Pullups
18.94,-0.063985,-0.152645,-0.035052,-0.949584,0.07942,-0.303287,-0.117234,-0.09242,0.003574,0.58951,0.365883,-0.463126,0.551473,66.0,2.0,2.0,APULL,28,Pullups
18.95,-0.148616,-0.261383,-0.007802,-0.950217,0.079676,-0.30123,-0.013147,-0.01887,-0.030786,0.589279,0.366126,-0.464044,0.550786,66.0,2.0,2.0,APULL,28,Pullups
18.96,-0.131361,-0.27534,-0.126421,-0.951118,0.079523,-0.298413,0.085319,0.056235,-0.000491,0.589034,0.366642,-0.465152,0.549768,66.0,2.0,2.0,APULL,28,Pullups
18.97,-0.035353,-0.281536,-0.337494,-0.952108,0.077615,-0.295748,0.121175,0.061256,-0.027052,0.589198,0.367653,-0.465787,0.54838,66.0,2.0,2.0,APULL,28,Pullups
18.98,-0.018903,-0.333577,-0.429087,-0.953306,0.073866,-0.292834,0.115674,-0.001448,-0.002469,0.589602,0.369373,-0.465989,0.546614,66.0,2.0,2.0,APULL,28,Pullups
18.99,-0.086915,-0.316944,-0.352697,-0.954577,0.070241,-0.289567,0.025057,-0.072941,0.090898,0.589996,0.371061,-0.466401,0.544691,66.0,2.0,2.0,APULL,28,Pullups
19.0,-0.094819,-0.308438,-0.307018,-0.955677,0.067423,-0.286594,-0.092953,-0.067148,0.063785,0.590349,0.372358,-0.466961,0.542942,66.0,2.0,2.0,APULL,28,Pullups
19.01,-0.101604,-0.31695,-0.30124,-0.95679,0.064815,-0.283464,-0.109952,0.007481,-0.014403,0.590598,0.373645,-0.467608,0.541227,66.0,2.0,2.0,APULL,28,Pullups
19.02,-0.054582,-0.318929,-0.318956,-0.957888,0.062032,-0.280361,-0.019437,0.07925,-0.038075,0.590854,0.375003,-0.46818,0.539511,66.0,2.0,2.0,APULL,28,Pullups
19.03,-0.013182,-0.355042,-0.370495,-0.959023,0.058867,-0.277146,0.072945,0.057924,-0.027846,0.591047,0.376603,-0.468612,0.537808,66.0,2.0,2.0,APULL,28,Pullups
19.04,0.082486,-0.359983,-0.473851,-0.960257,0.054725,-0.2737,0.081641,-0.014899,0.038119,0.591284,0.378648,-0.468803,0.535941,66.0,2.0,2.0,APULL,28,Pullups
19.05,0.032872,-0.366626,-0.491192,-0.961492,0.049823,-0.270279,-0.010264,-0.080127,0.037384,0.591607,0.380977,-0.46874,0.533986,66.0,2.0,2.0,APULL,28,Pullups
19.06,-0.01424,-0.390271,-0.430122,-0.962703,0.045355,-0.266733,-0.057729,-0.071432,0.047632,0.591991,0.383039,-0.468951,0.531896,66.0,2.0,2.0,APULL,28,Pullups
19.07,-0.033909,-0.422225,-0.363765,-0.963967,0.041589,-0.26275,-0.031425,-0.025445,0.028039,0.592078,0.385036,-0.469438,0.529923,66.0,2.0,2.0,APULL,28,Pullups
19.08,-0.064757,-0.443535,-0.410175,-0.965241,0.03808,-0.258572,0.010346,0.075827,-0.008808,0.592187,0.38689,-0.470138,0.527826,66.0,2.0,2.0,APULL,28,Pullups
19.09,0.061729,-0.467771,-0.497295,-0.966586,0.033678,-0.25412,0.054584,0.109725,-0.043838,0.592327,0.389155,-0.470636,0.525556,66.0,2.0,2.0,APULL,28,Pullups
19.1,0.044535,-0.442581,-0.539198,-0.967868,0.028563,-0.24983,0.087802,0.06389,0.019514,0.5925,0.391714,-0.470792,0.523315,66.0,2.0,2.0,APULL,28,Pullups
19.11,0.122988,-0.426258,-0.665495,-0.96913,0.022537,-0.245521,0.035078,-0.018982,0.072516,0.592887,0.394511,-0.470745,0.520812,66.0,2.0,2.0,APULL,28,Pullups
19.12,0.148907,-0.352339,-0.650141,-0.970184,0.015685,-0.241862,-0.075867,-0.134154,0.039912,0.593408,0.397541,-0.470138,0.518458,66.0,2.0,2.0,APULL,28,Pullups
19.13,-0.107633,-0.438945,-0.559522,-0.971196,0.009759,-0.238083,-0.093471,-0.1018,-0.038147,0.594013,0.400036,-0.470032,0.515936,66.0,2.0,2.0,APULL,28,Pullups
19.14,-0.15247,-0.422188,-0.449826,-0.972302,0.005205,-0.23367,-0.033039,-0.011598,0.003995,0.594548,0.401944,-0.47075,0.513175,66.0,2.0,2.0,APULL,28,Pullups
19.15,-0.126316,-0.345134,-0.480259,-0.973179,0.001222,-0.230046,0.014469,0.088546,-0.093745,0.595107,0.403504,-0.47134,0.510755,66.0,2.0,2.0,APULL,28,Pullups
19.16,0.125355,-0.415968,-0.712593,-0.974037,-0.004562,-0.226345,0.106284,0.17424,-0.107518,0.595758,0.405841,-0.471296,0.508178,66.0,2.0,2.0,APULL,28,Pullups
19.17,0.202885,-0.30016,-0.82677,-0.974798,-0.012598,-0.222733,0.102529,0.107324,0.057831,0.596498,0.409166,-0.470337,0.505526,66.0,2.0,2.0,APULL,28,Pullups
19.18,0.249414,-0.195523,-0.837855,-0.975181,-0.021228,-0.22039,0.005515,-0.075497,0.108574,0.597601,0.412376,-0.468776,0.503059,66.0,2.0,2.0,APULL,28,Pullups
19.19,0.103808,-0.348429,-0.787802,-0.975551,-0.029694,-0.217759,-0.07726,-0.220443,0.028047,0.598603,0.415592,-0.467337,0.500554,66.0,2.0,2.0,APULL,28,Pullups
19.2,-0.415189,-0.381215,-0.589617,-0.97613,-0.036128,-0.214163,-0.132147,-0.139806,0.036978,0.599793,0.417671,-0.467408,0.497322,66.0,2.0,2.0,APULL,28,Pullups
19.21,-0.576264,-0.393534,-0.51692,-0.976736,-0.040243,-0.210638,-0.087,0.013189,-0.054728,0.601335,0.418283,-0.468743,0.493675,66.0,2.0,2.0,APULL,28,Pullups
19.22,-0.357678,-0.382844,-0.596636,-0.977332,-0.044644,-0.206952,0.054587,0.111111,-0.019183,0.60276,0.41912,-0.46996,0.490057,66.0,2.0,2.0,APULL,28,Pullups
19.23,-0.138533,-0.271223,-0.729186,-0.977685,-0.050572,-0.203899,0.089501,0.15926,-0.021839,0.604136,0.420704,-0.470169,0.486795,66.0,2.0,2.0,APULL,28,Pullups
19.24,0.227147,-0.244237,-0.887657,-0.977759,-0.058601,-0.201377,0.076972,0.112908,-0.04284,0.605426,0.423352,-0.469132,0.483888,66.0,2.0,2.0,APULL,28,Pullups
19.25,0.363897,-0.185043,-0.867874,-0.977632,-0.067993,-0.199031,0.023622,0.008911,0.029185,0.60639,0.426948,-0.467119,0.481463,66.0,2.0,2.0,APULL,28,Pullups
19.26,0.170891,-0.171962,-0.669679,-0.977405,-0.07609,-0.197208,-0.065702,-0.034994,0.020389,0.607245,0.430006,-0.465285,0.479435,66.0,2.0,2.0,APULL,28,Pullups
19.27,-0.038775,-0.304991,-0.549312,-0.977394,-0.082077,-0.194845,-0.079476,-0.017501,-0.018488,0.608024,0.432129,-0.464588,0.477211,66.0,2.0,2.0,APULL,28,Pullups
19.28,-0.037989,-0.278244,-0.438034,-0.97758,-0.086845,-0.191822,-0.031316,-0.019646,0.043156,0.608564,0.433903,-0.464561,0.474933,66.0,2.0,2.0,APULL,28,Pullups
19.29,-0.042106,-0.190323,-0.412223,-0.977635,-0.090828,-0.189687,0.047398,-0.039467,0.075917,0.609132,0.43526,-0.464441,0.473077,66.0,2.0,2.0,APULL,28,Pullups
19.3,-0.064899,-0.270552,-0.53797,-0.977619,-0.095336,-0.187544,0.077137,-0.010255,-0.030809,0.609813,0.436747,-0.464198,0.471063,66.0,2.0,2.0,APULL,28,Pullups
19.31,-0.225923,-0.230186,-0.611014,-0.977549,-0.10074,-0.185065,0.038294,0.097932,-0.064447,0.610885,0.438268,-0.4641,0.468351,66.0,2.0,2.0,APULL,28,Pullups
19.32,-0.125531,-0.162478,-0.68378,-0.977212,-0.106615,-0.183549,0.004022,0.161501,-0.083175,0.612419,0.439537,-0.463716,0.465529,66.0,2.0,2.0,APULL,28,Pullups
19.33,0.162735,-0.217625,-0.749852,-0.976788,-0.113817,-0.181471,-0.028049,0.126985,-0.063234,0.613549,0.441826,-0.46266,0.462918,66.0,2.0,2.0,APULL,28,Pullups
19.34,0.075143,-0.096303,-0.676972,-0.976221,-0.121007,-0.179861,-0.07015,0.040624,0.07015,0.614558,0.444218,-0.461237,0.460705,66.0,2.0,2.0,APULL,28,Pullups
19.35,0.146452,-0.037327,-0.613759,-0.975547,-0.127534,-0.179009,-0.063455,-0.091018,0.080544,0.615677,0.446176,-0.459807,0.458744,66.0,2.0,2.0,APULL,28,Pullups
19.36,-0.115296,-0.133755,-0.502276,-0.974936,-0.133014,-0.178344,0.017127,-0.160931,-0.048463,0.616665,0.447765,-0.458622,0.457052,66.0,2.0,2.0,APULL,28,Pullups
19.37,-0.313856,-0.333503,-0.591217,-0.974654,-0.137828,-0.17622,0.125578,-0.065281,0.032726,0.617921,0.448759,-0.458808,0.454185,66.0,2.0,2.0,APULL,28,Pullups
19.38,-0.046579,-0.238186,-0.618125,-0.974306,-0.143446,-0.173641,0.075609,-0.063326,0.084271,0.61904,0.450254,-0.458749,0.451232,66.0,2.0,2.0,APULL,28,Pullups
19.39,0.160615,-0.179674,-0.581815,-0.97378,-0.149418,-0.171542,-0.011099,0.004704,0.024173,0.619797,0.452276,-0.457903,0.449025,66.0,2.0,2.0,APULL,28,Pullups
19.4,0.351482,-0.132932,-0.492281,-0.973229,-0.15513,-0.16959,-0.028297,0.077463,0.026844,0.620041,0.454691,-0.456576,0.447598,66.0,2.0,2.0,APULL,28,Pullups
19.41,0.121655,-0.164783,-0.471726,-0.97273,-0.160136,-0.167791,-0.07532,0.141582,-0.084758,0.620176,0.456883,-0.455371,0.446405,66.0,2.0,2.0,APULL,28,Pullups
19.42,0.232218,-0.155879,-0.573052,-0.972155,-0.165437,-0.165966,-0.038892,0.104418,-0.018177,0.620656,0.458855,-0.454389,0.444713,66.0,2.0,2.0,APULL,28,Pullups
19.43,0.365382,-0.129972,-0.556189,-0.971424,-0.171627,-0.163951,-0.007321,-0.079106,0.03596,0.620829,0.461547,-0.452768,0.443336,66.0,2.0,2.0,APULL,28,Pullups
19.44,-0.054694,-0.153644,-0.473224,-0.970738,-0.176845,-0.16246,0.042348,-0.095417,0.082627,0.621282,0.463499,-0.451595,0.441858,66.0,2.0,2.0,APULL,28,Pullups
19.45,-0.291396,-0.265148,-0.462964,-0.97025,-0.181101,-0.160682,0.076298,-0.024114,0.04293,0.622275,0.464442,-0.451612,0.439448,66.0,2.0,2.0,APULL,28,Pullups
19.46,-0.282461,-0.30508,-0.408583,-0.969893,-0.184829,-0.158574,0.051894,0.065444,-0.0684,0.623315,0.465075,-0.452126,0.436767,66.0,2.0,2.0,APULL,28,Pullups
19.47,0.016561,-0.336324,-0.40019,-0.969677,-0.188511,-0.155533,0.038708,0.1646,0.029297,0.623787,0.466249,-0.452599,0.434346,66.0,2.0,2.0,APULL,28,Pullups
19.48,0.588729,-0.149786,-0.358742,-0.969335,-0.192612,-0.152614,-0.073833,0.138474,0.054912,0.623337,0.468574,-0.451809,0.43331,66.0,2.0,2.0,APULL,28,Pullups
19.49,0.86099,-0.120393,-0.420771,-0.968767,-0.197495,-0.149956,-0.112761,0.060563,-0.070137,0.622137,0.472045,-0.449662,0.433502,66.0,2.0,2.0,APULL,28,Pullups
19.5,0.885464,-0.166212,-0.435907,-0.96811,-0.20308,-0.146702,0.000733,-0.068526,0.044056,0.620643,0.476126,-0.447162,0.433767,66.0,2.0,2.0,APULL,28,Pullups
19.51,0.392218,-0.128192,-0.307921,-0.967552,-0.207656,-0.143952,0.026756,-0.149353,-0.010452,0.619512,0.479363,-0.445236,0.433799,66.0,2.0,2.0,APULL,28,Pullups
19.52,-0.065662,-0.2993,-0.329893,-0.967191,-0.210815,-0.141774,0.132168,-0.107758,-0.029201,0.619443,0.48086,-0.444845,0.43264,66.0,2.0,2.0,APULL,28,Pullups
19.53,-0.044306,-0.318785,-0.318825,-0.966954,-0.214017,-0.138556,0.150608,-0.1104,0.122412,0.619542,0.482186,-0.445218,0.430634,66.0,2.0,2.0,APULL,28,Pullups
19.54,-0.228651,-0.161416,-0.25884,-0.966675,-0.216442,-0.136719,-0.044082,0.021251,-0.012863,0.619968,0.482831,-0.44555,0.428951,66.0,2.0,2.0,APULL,28,Pullups
19.55,0.097741,-0.19475,-0.399869,-0.966209,-0.219488,-0.135151,-0.102486,0.202933,-0.067608,0.620517,0.483636,-0.445557,0.427241,66.0,2.0,2.0,APULL,28,Pullups
19.56,0.421677,-0.002071,-0.384226,-0.965462,-0.223744,-0.1335,-0.123894,0.208836,-0.012511,0.620427,0.485658,-0.444281,0.426404,66.0,2.0,2.0,APULL,28,Pullups
19.57,0.551109,0.057012,-0.403419,-0.964533,-0.228107,-0.132827,-0.068289,0.157245,-0.0793,0.620179,0.487907,-0.442191,0.42637,66.0,2.0,2.0,APULL,28,Pullups
19.58,0.650324,-0.098713,-0.428669,-0.963574,-0.233029,-0.131236,0.079968,-0.029132,-0.005101,0.619507,0.49083,-0.43985,0.426414,66.0,2.0,2.0,APULL,28,Pullups
19.59,0.25627,-0.087162,-0.313168,-0.96283,-0.237297,-0.129032,0.03093,-0.147728,0.059574,0.618907,0.493364,-0.438265,0.425993,66.0,2.0,2.0,APULL,28,Pullups
19.6,-0.034859,-0.077919,-0.186889,-0.962323,-0.239756,-0.128265,-0.004154,-0.16596,0.005691,0.619066,0.494309,-0.437638,0.425311,66.0,2.0,2.0,APULL,28,Pullups
19.61,-0.168315,-0.263954,-0.116942,-0.962184,-0.241104,-0.126771,0.071223,-0.115692,0.056154,0.619268,0.494694,-0.438055,0.424138,66.0,2.0,2.0,APULL,28,Pullups
19.62,-0.353666,-0.148758,-0.051087,-0.962287,-0.24149,-0.125248,0.027884,0.055318,0.041249,0.619561,0.494542,-0.439095,0.42281,66.0,2.0,2.0,APULL,28,Pullups
19.63,-0.071828,-0.181013,-0.254303,-0.962135,-0.242452,-0.124552,0.021599,0.247136,-0.082861,0.620224,0.494278,-0.439788,0.421424,66.0,2.0,2.0,APULL,28,Pullups
19.64,0.456458,-0.28707,-0.404437,-0.961598,-0.24607,-0.121566,0.007894,0.267127,-0.090775,0.619835,0.496278,-0.439232,0.420223,66.0,2.0,2.0,APULL,28,Pullups
19.65,0.355092,-0.123218,-0.397868,-0.960867,-0.25039,-0.118491,-0.09405,0.257318,-0.03106,0.61916,0.498893,-0.438018,0.419388,66.0,2.0,2.0,APULL,28,Pullups
19.66,0.816405,-0.034218,-0.388184,-0.959933,-0.254849,-0.116537,-0.054059,0.066525,0.019949,0.61852,0.501552,-0.436092,0.419168,66.0,2.0,2.0,APULL,28,Pullups
19.67,0.739819,-0.025604,-0.241892,-0.959129,-0.258942,-0.114108,0.03411,-0.217452,0.004825,0.616964,0.504981,-0.433521,0.420012,66.0,2.0,2.0,APULL,28,Pullups
19.68,-0.079493,-0.144844,-0.215051,-0.958685,-0.261325,-0.112394,0.029806,-0.220914,-0.010348,0.616408,0.506606,-0.432612,0.419807,66.0,2.0,2.0,APULL,28,Pullups
19.69,-0.300856,-0.009607,-0.28041,-0.958124,-0.263479,-0.112153,0.042047,-0.31048,0.136949,0.617324,0.506629,-0.432724,0.418315,66.0,2.0,2.0,APULL,28,Pullups
19.7,-0.387661,-0.018499,-0.224097,-0.957437,-0.26561,-0.112986,-0.010077,-0.385071,0.028009,0.618681,0.5062,-0.432746,0.416806,66.0,2.0,2.0,APULL,28,Pullups
19.71,-0.701835,0.006518,-0.156219,-0.956942,-0.266773,-0.114436,0.062548,-0.181775,0.068476,0.620477,0.504882,-0.433447,0.415002,66.0,2.0,2.0,APULL,28,Pullups
19.72,-0.42173,-0.01085,-0.109171,-0.956583,-0.267408,-0.11594,0.068521,0.065107,0.014133,0.622213,0.503383,-0.434322,0.413305,66.0,2.0,2.0,APULL,28,Pullups
19.73,-0.341887,-0.095184,-0.173458,-0.956288,-0.268201,-0.116541,-0.057949,0.404997,-0.226248,0.623326,0.502585,-0.4349,0.411989,66.0,2.0,2.0,APULL,28,Pullups
19.74,0.394837,-0.137572,-0.30966,-0.955751,-0.270557,-0.115492,-0.041472,0.60329,-0.052217,0.623683,0.503253,-0.43473,0.410811,66.0,2.0,2.0,APULL,28,Pullups
19.75,1.340642,-0.028749,-0.220702,-0.955102,-0.274278,-0.112041,0.004372,0.333497,0.162136,0.621733,0.506914,-0.432455,0.411665,66.0,2.0,2.0,APULL,28,Pullups
