secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.83,-0.500557,0.03231,0.236078,-0.915459,-0.028567,-0.401396,0.006325,0.03435,-0.021853,0.599653,0.393753,-0.379817,0.58405,45.0,1.0,10.0,SBLP,1,Idle
8.84,-0.256168,0.010654,0.200667,-0.915452,-0.024981,-0.401652,0.006562,0.082324,-0.116186,0.599808,0.392114,-0.38134,0.584,45.0,1.0,10.0,SBLP,1,Idle
8.85,-0.106069,-0.006506,0.195505,-0.915477,-0.022494,-0.401742,0.006663,0.052889,-0.162223,0.599559,0.391223,-0.382196,0.584294,45.0,1.0,10.0,SBLP,1,Idle
8.86,-0.045612,-0.084201,0.20704,-0.915677,-0.020358,-0.401399,0.010205,0.01897,-0.213515,0.59904,0.390733,-0.38292,0.58468,45.0,1.0,10.0,SBLP,1,Idle
8.87,-0.080543,-0.194464,0.201566,-0.916279,-0.018195,-0.400128,0.039402,-0.013848,-0.195071,0.59828,0.390557,-0.383928,0.584915,45.0,1.0,10.0,SBLP,1,Idle
8.88,-0.155594,-0.289071,0.199802,-0.917282,-0.015935,-0.39792,0.063797,-0.053478,-0.129027,0.597454,0.390552,-0.385369,0.584815,45.0,1.0,10.0,SBLP,1,Idle
8.89,-0.374666,-0.393163,0.199467,-0.918669,-0.013019,-0.394814,0.077086,-0.107831,-0.048622,0.596727,0.390362,-0.38757,0.58423,45.0,1.0,10.0,SBLP,1,Idle
8.9,-0.465739,-0.432215,0.202533,-0.920336,-0.009501,-0.391012,0.066653,-0.144551,-0.005029,0.596166,0.389918,-0.390459,0.583174,45.0,1.0,10.0,SBLP,1,Idle
8.91,-0.617126,-0.396134,0.2622,-0.92196,-0.005296,-0.387249,0.043817,-0.162093,0.080715,0.595716,0.389082,-0.393688,0.58202,45.0,1.0,10.0,SBLP,1,Idle
8.92,-0.722711,-0.353175,0.30797,-0.923425,2.8e-05,-0.383778,0.008524,-0.096341,0.128682,0.595455,0.387565,-0.397372,0.580794,45.0,1.0,10.0,SBLP,1,Idle
8.93,-0.536138,-0.242041,0.25853,-0.924573,0.005205,-0.38097,-0.04465,0.009657,0.112431,0.595261,0.385928,-0.400718,0.579784,45.0,1.0,10.0,SBLP,1,Idle
8.94,-0.111684,-0.059921,0.157465,-0.92516,0.008399,-0.379485,-0.097316,0.094384,0.1053,0.594975,0.38498,-0.402551,0.579437,45.0,1.0,10.0,SBLP,1,Idle
8.95,0.168935,0.124324,0.086762,-0.924999,0.009372,-0.379853,-0.129536,0.134244,0.155275,0.594623,0.384742,-0.402551,0.579957,45.0,1.0,10.0,SBLP,1,Idle
8.96,0.342946,0.248574,0.030512,-0.924278,0.008925,-0.381617,-0.135247,0.156343,0.152903,0.594326,0.384853,-0.401347,0.581021,45.0,1.0,10.0,SBLP,1,Idle
8.97,0.391876,0.301649,-0.016281,-0.9232,0.007567,-0.384246,-0.107745,0.108705,0.126159,0.594148,0.385129,-0.39944,0.582332,45.0,1.0,10.0,SBLP,1,Idle
8.98,0.367421,0.286168,-0.028611,-0.922055,0.005831,-0.387015,-0.065616,0.028638,0.056006,0.594069,0.385466,-0.397377,0.583601,45.0,1.0,10.0,SBLP,1,Idle
8.99,0.234612,0.205936,-0.001569,-0.921106,0.004494,-0.389285,-0.02561,-0.014245,0.01427,0.594009,0.385694,-0.395724,0.584633,45.0,1.0,10.0,SBLP,1,Idle
9.0,0.062897,0.171951,0.034614,-0.920383,0.00412,-0.390995,-0.008083,-0.020218,0.03777,0.59403,0.385546,-0.394787,0.585343,45.0,1.0,10.0,SBLP,1,Idle
9.01,-0.039413,0.172921,0.022282,-0.91971,0.004413,-0.392574,-0.022749,-0.031864,0.03149,0.594267,0.384986,-0.394333,0.585777,45.0,1.0,10.0,SBLP,1,Idle
9.02,0.030474,0.176881,0.007503,-0.919023,0.004548,-0.394177,-0.036741,-0.042038,-0.022434,0.594589,0.384432,-0.393857,0.586134,45.0,1.0,10.0,SBLP,1,Idle
9.03,0.005639,0.137552,0.022002,-0.918373,0.004578,-0.395689,-0.008644,-0.024659,-0.021746,0.594816,0.384002,-0.393317,0.586548,45.0,1.0,10.0,SBLP,1,Idle
9.04,-0.001717,0.055462,0.024729,-0.917998,0.004822,-0.396556,0.03131,0.009002,0.031413,0.594923,0.383673,-0.393087,0.586809,45.0,1.0,10.0,SBLP,1,Idle
9.05,-0.029872,-0.000115,0.006757,-0.917897,0.005005,-0.396788,0.042591,-0.024796,0.048598,0.594938,0.383543,-0.393065,0.586892,45.0,1.0,10.0,SBLP,1,Idle
9.06,-0.262812,-0.038236,0.015502,-0.917957,0.005642,-0.39664,0.039173,-0.070599,0.040667,0.595145,0.383157,-0.393536,0.586619,45.0,1.0,10.0,SBLP,1,Idle
9.07,-0.281508,-0.123613,0.018494,-0.918279,0.006976,-0.395872,0.018987,-0.070971,-0.031984,0.595506,0.382477,-0.394684,0.585925,45.0,1.0,10.0,SBLP,1,Idle
9.08,-0.216284,-0.156738,0.028342,-0.918844,0.008113,-0.394537,0.007498,-0.058833,-0.045206,0.595612,0.382148,-0.395847,0.585248,45.0,1.0,10.0,SBLP,1,Idle
9.09,-0.337462,-0.171761,0.061207,-0.919485,0.009601,-0.393009,-0.000163,-0.019748,0.036075,0.595679,0.381723,-0.397219,0.584526,45.0,1.0,10.0,SBLP,1,Idle
9.1,-0.425488,-0.171652,0.045619,-0.920125,0.01111,-0.391466,-0.038065,0.006224,0.040941,0.596033,0.381091,-0.398793,0.583505,45.0,1.0,10.0,SBLP,1,Idle
9.11,-0.310008,-0.136745,-0.037173,-0.920742,0.012659,-0.389966,-0.079899,-0.005609,-0.000689,0.596426,0.380401,-0.400389,0.58246,45.0,1.0,10.0,SBLP,1,Idle
9.12,-0.174975,-0.07969,-0.056748,-0.921154,0.013105,-0.388978,-0.097813,0.003084,-0.001967,0.596804,0.380111,-0.401281,0.581648,45.0,1.0,10.0,SBLP,1,Idle
9.13,-0.118881,-0.069835,-0.024682,-0.921458,0.013299,-0.388251,-0.105901,0.040686,0.012305,0.597041,0.379983,-0.401855,0.581092,45.0,1.0,10.0,SBLP,1,Idle
9.14,-0.061217,0.014106,-0.015069,-0.921727,0.011625,-0.387665,-0.1076,0.073763,0.0448,0.597508,0.380486,-0.401744,0.580359,45.0,1.0,10.0,SBLP,1,Idle
9.15,0.05522,0.103198,-0.04592,-0.92116,0.00994,-0.389056,-0.107816,0.089838,0.037677,0.598183,0.380524,-0.400841,0.580263,45.0,1.0,10.0,SBLP,1,Idle
9.16,0.20677,0.117452,-0.082678,-0.92038,0.00776,-0.390948,-0.087616,0.097495,0.00635,0.598734,0.380779,-0.399416,0.58051,45.0,1.0,10.0,SBLP,1,Idle
9.17,0.258254,0.121828,-0.096448,-0.920123,0.005659,-0.391588,-0.040662,0.096667,0.033418,0.598737,0.381581,-0.398249,0.580782,45.0,1.0,10.0,SBLP,1,Idle
9.18,0.185747,0.09203,-0.073602,-0.920034,0.004177,-0.391818,-0.005687,0.062031,0.073763,0.598562,0.382303,-0.397411,0.581061,45.0,1.0,10.0,SBLP,1,Idle
9.19,0.06564,0.037638,-0.04791,-0.919976,0.003119,-0.391961,0.015115,0.009271,0.07293,0.598518,0.382765,-0.396875,0.581169,45.0,1.0,10.0,SBLP,1,Idle
9.2,-0.128158,-0.016422,-0.01399,-0.920148,0.003167,-0.391559,0.040494,-0.025444,0.10181,0.598542,0.382796,-0.397099,0.58097,45.0,1.0,10.0,SBLP,1,Idle
9.21,-0.249891,-0.06897,0.0063,-0.920628,0.00458,-0.390415,0.06493,-0.022112,0.110737,0.59854,0.382378,-0.39822,0.58048,45.0,1.0,10.0,SBLP,1,Idle
9.22,-0.335864,-0.10742,0.023633,-0.921381,0.006902,-0.3886,0.079859,0.002574,0.118244,0.598471,0.381721,-0.399987,0.579769,45.0,1.0,10.0,SBLP,1,Idle
9.23,-0.332324,-0.117179,-0.002507,-0.922134,0.00935,-0.386758,0.068817,0.035755,0.099908,0.598497,0.38094,-0.401878,0.578947,45.0,1.0,10.0,SBLP,1,Idle
9.24,-0.210699,-0.094372,-0.037253,-0.922683,0.011198,-0.385398,0.028334,0.033267,0.072577,0.598596,0.380285,-0.403342,0.578258,45.0,1.0,10.0,SBLP,1,Idle
9.25,-0.221806,-0.023687,-0.042388,-0.923086,0.012589,-0.384387,-0.001474,0.008575,0.099093,0.598694,0.379769,-0.404453,0.577719,45.0,1.0,10.0,SBLP,1,Idle
9.26,-0.288261,0.029998,-0.076478,-0.923319,0.013718,-0.383789,-0.018301,0.000396,0.111863,0.599117,0.379072,-0.405475,0.577021,45.0,1.0,10.0,SBLP,1,Idle
9.27,-0.184015,0.016356,-0.113781,-0.923496,0.013708,-0.383362,-0.018887,-0.020651,0.029252,0.599773,0.378682,-0.406102,0.576154,45.0,1.0,10.0,SBLP,1,Idle
9.28,-0.051294,-0.034345,-0.084737,-0.923934,0.012666,-0.382343,0.015349,-0.045899,-0.009259,0.600181,0.379012,-0.406422,0.575286,45.0,1.0,10.0,SBLP,1,Idle
9.29,-0.058644,-0.009832,-0.002975,-0.924484,0.011914,-0.381034,0.041107,-0.034024,0.021445,0.600207,0.379528,-0.406745,0.57469,45.0,1.0,10.0,SBLP,1,Idle
9.3,-0.085065,0.018502,0.020099,-0.925043,0.012333,-0.379661,0.007258,-0.027348,0.024437,0.600028,0.379682,-0.407444,0.574279,45.0,1.0,10.0,SBLP,1,Idle
9.31,-0.070029,0.095466,-0.018178,-0.925455,0.013633,-0.378612,-0.033239,-0.045844,-0.023899,0.599737,0.379478,-0.408278,0.574127,45.0,1.0,10.0,SBLP,1,Idle
9.32,-0.166392,0.184016,-0.066683,-0.925391,0.014539,-0.378735,-0.033166,-0.05557,0.000332,0.59994,0.378914,-0.408726,0.573968,45.0,1.0,10.0,SBLP,1,Idle
9.33,-0.241223,0.139578,-0.118285,-0.925506,0.014555,-0.378452,0.000778,-0.021818,-0.019909,0.600535,0.378526,-0.409257,0.573223,45.0,1.0,10.0,SBLP,1,Idle
9.34,-0.169935,0.035251,-0.155667,-0.925777,0.014047,-0.377809,0.039943,0.009559,-0.092604,0.601229,0.378352,-0.409812,0.572213,45.0,1.0,10.0,SBLP,1,Idle
9.35,-0.082573,0.034944,-0.158078,-0.925798,0.01274,-0.377805,0.059083,0.026903,-0.119327,0.601949,0.378415,-0.409756,0.571454,45.0,1.0,10.0,SBLP,1,Idle
9.36,-0.029674,-0.036797,-0.160998,-0.925727,0.011077,-0.378031,0.06951,0.035982,-0.083242,0.602671,0.378599,-0.409448,0.570791,45.0,1.0,10.0,SBLP,1,Idle
9.37,0.091292,-0.136743,-0.147416,-0.926098,0.009143,-0.377171,0.08746,0.03732,-0.108089,0.602905,0.379414,-0.409218,0.570167,45.0,1.0,10.0,SBLP,1,Idle
9.38,-0.036681,-0.223694,-0.100429,-0.926838,0.007632,-0.375384,0.109836,0.019254,-0.046826,0.602859,0.380381,-0.409411,0.569433,45.0,1.0,10.0,SBLP,1,Idle
9.39,-0.101449,-0.304876,-0.03415,-0.92781,0.006749,-0.372991,0.107757,-0.003697,-0.024866,0.602742,0.381209,-0.410103,0.568504,45.0,1.0,10.0,SBLP,1,Idle
9.4,-0.362981,-0.280269,0.0172,-0.928943,0.006974,-0.370158,0.094424,-0.046525,0.028346,0.602695,0.381556,-0.411504,0.567307,45.0,1.0,10.0,SBLP,1,Idle
9.41,-0.429872,-0.278361,0.017875,-0.929815,0.008491,-0.367931,0.04897,-0.011329,-0.016454,0.602977,0.380997,-0.413371,0.566025,45.0,1.0,10.0,SBLP,1,Idle
9.42,-0.275231,-0.363586,-0.02432,-0.930193,0.010103,-0.366931,0.009005,0.046217,-0.070096,0.603397,0.380113,-0.414787,0.565135,45.0,1.0,10.0,SBLP,1,Idle
9.43,-0.146978,-0.321336,-0.017312,-0.930509,0.011255,-0.366096,-0.041491,0.112814,-0.04319,0.603546,0.379606,-0.415754,0.564606,45.0,1.0,10.0,SBLP,1,Idle
9.44,0.11587,-0.135025,-0.020951,-0.930933,0.011629,-0.365004,-0.134817,0.145781,-0.042009,0.603337,0.379744,-0.416284,0.564346,45.0,1.0,10.0,SBLP,1,Idle
9.45,0.37715,0.090232,0.008774,-0.930647,0.010835,-0.365759,-0.182268,0.113448,-0.070505,0.602964,0.380269,-0.415351,0.565078,45.0,1.0,10.0,SBLP,1,Idle
9.46,0.424525,0.178671,0.059138,-0.930107,0.009666,-0.36716,-0.080024,0.100991,-0.034009,0.602387,0.381015,-0.41382,0.566312,45.0,1.0,10.0,SBLP,1,Idle
9.47,0.478966,0.078738,0.066837,-0.929594,0.008652,-0.368483,0.091398,0.087494,-0.001374,0.601635,0.381824,-0.412272,0.567694,45.0,1.0,10.0,SBLP,1,Idle
9.48,0.512674,-0.054593,0.053979,-0.929542,0.007331,-0.368643,0.227516,0.006676,0.033728,0.60052,0.383193,-0.410903,0.568944,45.0,1.0,10.0,SBLP,1,Idle
9.49,0.380317,-0.160158,0.091614,-0.92994,0.006309,-0.367657,0.291055,-0.091515,0.116101,0.599202,0.384739,-0.410057,0.569899,45.0,1.0,10.0,SBLP,1,Idle
9.5,0.036118,-0.192995,0.132599,-0.93058,0.0066,-0.366028,0.296807,-0.153359,0.20282,0.598104,0.385643,-0.410202,0.570339,45.0,1.0,10.0,SBLP,1,Idle
9.51,-0.130316,-0.172931,0.09229,-0.931243,0.007935,-0.364312,0.268844,-0.162705,0.230263,0.59752,0.385727,-0.411168,0.570198,45.0,1.0,10.0,SBLP,1,Idle
9.52,-0.188806,-0.174074,-0.005108,-0.931845,0.008952,-0.362746,0.240606,-0.14738,0.236617,0.597359,0.385622,-0.412216,0.56968,45.0,1.0,10.0,SBLP,1,Idle
9.53,-0.176004,-0.222475,-0.066235,-0.932572,0.009303,-0.360863,0.224809,-0.102229,0.247414,0.59743,0.385689,-0.413295,0.568779,45.0,1.0,10.0,SBLP,1,Idle
9.54,-0.20534,-0.134467,-0.076424,-0.933235,0.009252,-0.359147,0.208885,-0.046102,0.242265,0.597602,0.385831,-0.414199,0.567843,45.0,1.0,10.0,SBLP,1,Idle
9.55,-0.18939,-0.065305,-0.077484,-0.933587,0.009331,-0.358229,0.188775,0.003945,0.247816,0.598033,0.385612,-0.414957,0.566984,45.0,1.0,10.0,SBLP,1,Idle
9.56,-0.129445,-0.006047,-0.093188,-0.933715,0.009029,-0.357902,0.191452,0.046329,0.235725,0.598492,0.385456,-0.415299,0.566356,45.0,1.0,10.0,SBLP,1,Idle
9.57,-0.143751,-0.008333,-0.125076,-0.933723,0.008562,-0.357893,0.21389,0.083052,0.253752,0.599085,0.385229,-0.415514,0.565724,45.0,1.0,10.0,SBLP,1,Idle
9.58,-0.03141,-0.051325,-0.172517,-0.933832,0.00749,-0.357635,0.245233,0.108263,0.203475,0.599613,0.385355,-0.415553,0.56505,45.0,1.0,10.0,SBLP,1,Idle
9.59,-0.034784,-0.179383,-0.194545,-0.934237,0.005837,-0.356604,0.275546,0.07064,0.235144,0.599943,0.38599,-0.415584,0.564243,45.0,1.0,10.0,SBLP,1,Idle
9.6,-0.101391,-0.288357,-0.182353,-0.935112,0.004285,-0.354326,0.250771,0.018817,0.223909,0.600111,0.386869,-0.416137,0.563053,45.0,1.0,10.0,SBLP,1,Idle
9.61,-0.254492,-0.22595,-0.134734,-0.936058,0.003398,-0.35183,0.177909,-0.040965,0.199944,0.600351,0.387425,-0.417117,0.561688,45.0,1.0,10.0,SBLP,1,Idle
9.62,-0.420033,-0.07784,-0.076984,-0.936588,0.003607,-0.350412,0.103031,-0.067389,0.205362,0.600995,0.387041,-0.418321,0.560367,45.0,1.0,10.0,SBLP,1,Idle
9.63,-0.40563,0.004785,-0.065739,-0.936702,0.00449,-0.3501,0.068538,-0.047214,0.127184,0.60194,0.385981,-0.419487,0.559212,45.0,1.0,10.0,SBLP,1,Idle
9.64,-0.260038,0.025666,-0.089721,-0.936603,0.004997,-0.350356,0.117619,0.016594,0.030959,0.60287,0.385022,-0.420215,0.558324,45.0,1.0,10.0,SBLP,1,Idle
9.65,-0.063414,-0.094759,-0.095591,-0.936704,0.004606,-0.350092,0.199644,0.069308,-0.03858,0.60337,0.384854,-0.420526,0.557665,45.0,1.0,10.0,SBLP,1,Idle
9.66,-0.151863,-0.245078,-0.073997,-0.937305,0.004185,-0.348485,0.262455,0.087185,-0.044093,0.603441,0.385195,-0.421168,0.556867,45.0,1.0,10.0,SBLP,1,Idle
9.67,-0.087033,-0.318926,-0.052212,-0.938311,0.004068,-0.345769,0.244738,0.081534,-0.13621,0.603261,0.385727,-0.422292,0.555843,45.0,1.0,10.0,SBLP,1,Idle
9.68,-0.006101,-0.310016,-0.035,-0.939407,0.003762,-0.342783,0.198578,0.022758,-0.179006,0.602785,0.386598,-0.423262,0.555015,45.0,1.0,10.0,SBLP,1,Idle
9.69,0.023872,-0.296711,-0.012273,-0.940435,0.003559,-0.339956,0.156163,0.006176,-0.161494,0.602206,0.387479,-0.424125,0.55437,45.0,1.0,10.0,SBLP,1,Idle
9.7,0.107726,-0.304166,0.012729,-0.941457,0.003304,-0.337118,0.129247,0.003074,-0.191797,0.601422,0.388541,-0.424826,0.553941,45.0,1.0,10.0,SBLP,1,Idle
9.71,0.04019,-0.303093,0.095886,-0.942474,0.003509,-0.33426,0.136368,-0.039535,-0.149337,0.600474,0.38952,-0.42561,0.553679,45.0,1.0,10.0,SBLP,1,Idle
9.72,-0.001436,-0.377104,0.184125,-0.943577,0.004851,-0.331119,0.175129,-0.036452,-0.144284,0.599347,0.390157,-0.42687,0.553482,45.0,1.0,10.0,SBLP,1,Idle
9.73,0.111712,-0.476205,0.19314,-0.944984,0.0065,-0.327052,0.221015,-0.014709,-0.116261,0.597789,0.391094,-0.428391,0.55333,45.0,1.0,10.0,SBLP,1,Idle
9.74,0.175401,-0.50213,0.178184,-0.946569,0.007792,-0.322407,0.22109,0.00385,-0.053295,0.59592,0.392499,-0.429815,0.553248,45.0,1.0,10.0,SBLP,1,Idle
9.75,0.147564,-0.448049,0.137582,-0.948086,0.00883,-0.317893,0.179775,0.035222,-0.013543,0.594123,0.393946,-0.431115,0.553141,45.0,1.0,10.0,SBLP,1,Idle
9.76,0.256552,-0.343797,0.058904,-0.949328,0.00919,-0.314151,0.124271,0.044292,0.004672,0.59262,0.395382,-0.43197,0.553061,45.0,1.0,10.0,SBLP,1,Idle
9.77,0.456684,-0.272881,-0.010221,-0.950293,0.008246,-0.311246,0.092292,0.039072,-0.012027,0.591163,0.397278,-0.431911,0.553307,45.0,1.0,10.0,SBLP,1,Idle
9.78,0.375395,-0.170572,-0.025292,-0.950978,0.006686,-0.309185,0.095098,0.02786,0.049053,0.589896,0.39921,-0.431322,0.553728,45.0,1.0,10.0,SBLP,1,Idle
9.79,0.284339,-0.169534,-0.015814,-0.951477,0.005482,-0.307672,0.103027,-0.00095,0.06054,0.588952,0.400664,-0.430851,0.554049,45.0,1.0,10.0,SBLP,1,Idle
9.8,0.17774,-0.279784,0.011013,-0.952163,0.004711,-0.305555,0.122146,-0.058117,0.034956,0.588008,0.401991,-0.430843,0.554098,45.0,1.0,10.0,SBLP,1,Idle
9.81,-0.016656,-0.346094,0.081009,-0.953129,0.00491,-0.302524,0.129078,-0.101208,0.067096,0.58705,0.402993,-0.431664,0.553746,45.0,1.0,10.0,SBLP,1,Idle
9.82,-0.058123,-0.346628,0.172766,-0.954176,0.00626,-0.299179,0.106612,-0.087543,0.034653,0.586026,0.40356,-0.43307,0.55332,45.0,1.0,10.0,SBLP,1,Idle
9.83,-0.064176,-0.308679,0.220743,-0.955141,0.008402,-0.296034,0.109865,-0.03039,0.076399,0.58489,0.403828,-0.434633,0.553101,45.0,1.0,10.0,SBLP,1,Idle
9.84,-0.062733,-0.239748,0.145923,-0.95592,0.010414,-0.293442,0.122317,0.057717,0.127808,0.583903,0.403974,-0.435986,0.552972,45.0,1.0,10.0,SBLP,1,Idle
9.85,-0.005742,-0.232739,-9e-06,-0.956586,0.011242,-0.291232,0.132017,0.114048,0.122653,0.583275,0.404332,-0.43692,0.552636,45.0,1.0,10.0,SBLP,1,Idle
9.86,0.073005,-0.305224,-0.102148,-0.957375,0.010634,-0.288653,0.129524,0.115022,0.064105,0.582769,0.405288,-0.43751,0.552003,45.0,1.0,10.0,SBLP,1,Idle
9.87,0.041322,-0.287611,-0.098364,-0.958243,0.009429,-0.2858,0.10491,0.077454,0.11214,0.582283,0.406529,-0.437989,0.551223,45.0,1.0,10.0,SBLP,1,Idle
9.88,0.066369,-0.24647,-0.059265,-0.959007,0.008577,-0.283251,0.030846,0.015608,0.12987,0.581818,0.407557,-0.438488,0.550558,45.0,1.0,10.0,SBLP,1,Idle
9.89,0.055401,-0.149792,-0.030383,-0.959565,0.008007,-0.281372,-0.027953,-0.046306,0.119095,0.581348,0.408389,-0.438785,0.5502,45.0,1.0,10.0,SBLP,1,Idle
9.9,0.09804,-0.09258,-0.032093,-0.959893,0.007485,-0.280268,-0.032966,-0.055184,0.158533,0.581055,0.408977,-0.438867,0.550008,45.0,1.0,10.0,SBLP,1,Idle
9.91,0.13949,-0.127579,-0.034234,-0.960199,0.006824,-0.279234,-0.010123,-0.033893,0.141065,0.580649,0.409711,-0.438771,0.549967,45.0,1.0,10.0,SBLP,1,Idle
9.92,0.064084,-0.167432,-0.006543,-0.960618,0.006333,-0.277801,0.030244,-0.007416,0.173141,0.580143,0.410488,-0.438861,0.54985,45.0,1.0,10.0,SBLP,1,Idle
9.93,-0.074491,-0.166925,-0.001843,-0.961082,0.006389,-0.276188,0.039696,0.000614,0.199833,0.579796,0.410906,-0.439389,0.549482,45.0,1.0,10.0,SBLP,1,Idle
9.94,-0.162587,-0.115485,-0.04459,-0.961482,0.00645,-0.274793,-0.007085,-0.014583,0.172101,0.579772,0.41104,-0.440056,0.548872,45.0,1.0,10.0,SBLP,1,Idle
9.95,-0.370733,-0.034255,-0.095943,-0.961695,0.00651,-0.274043,-0.046331,-0.011759,0.208278,0.580351,0.410624,-0.44087,0.547919,45.0,1.0,10.0,SBLP,1,Idle
9.96,-0.445406,0.021062,-0.143345,-0.961701,0.006556,-0.274023,-0.073608,0.029653,0.173788,0.581545,0.409641,-0.441794,0.546641,45.0,1.0,10.0,SBLP,1,Idle
9.97,-0.413781,0.022542,-0.179655,-0.96165,0.006165,-0.27421,-0.078145,0.058777,0.088693,0.582921,0.408689,-0.44257,0.54526,45.0,1.0,10.0,SBLP,1,Idle
9.98,-0.367285,0.019982,-0.200427,-0.961609,0.005369,-0.274371,-0.068329,0.086031,0.063541,0.584304,0.407915,-0.443192,0.543852,45.0,1.0,10.0,SBLP,1,Idle
9.99,-0.311611,0.018836,-0.189958,-0.961553,0.004423,-0.274582,-0.082071,0.093844,0.015168,0.58558,0.40729,-0.443648,0.542575,45.0,1.0,10.0,SBLP,1,Idle
10.0,-0.282345,0.045035,-0.188994,-0.961491,0.003369,-0.274816,-0.103466,0.06699,-0.001612,0.586741,0.406804,-0.443962,0.541427,45.0,1.0,10.0,SBLP,1,Idle
10.01,-0.282345,0.045035,-0.188994,-0.961491,0.003369,-0.274816,-0.103466,0.06699,-0.001612,0.586741,0.406804,-0.443962,0.541427,45.0,1.0,10.0,SBLP,1,Idle
10.02,-0.411042,0.106609,-0.151878,-0.961279,0.002667,-0.275564,-0.109598,0.028934,0.052191,0.588088,0.405954,-0.444319,0.54031,45.0,1.0,10.0,SBLP,1,Idle
10.03,-0.54372,0.140491,-0.11576,-0.960934,0.002724,-0.276766,-0.100651,0.021827,0.042345,0.589693,0.404496,-0.444972,0.539115,45.0,1.0,10.0,SBLP,1,Idle
10.04,-0.559349,0.094876,-0.139676,-0.960616,0.003077,-0.277863,-0.065294,0.039739,-0.005325,0.59142,0.402807,-0.445887,0.53773,45.0,1.0,10.0,SBLP,1,Idle
10.05,-0.595214,0.062627,-0.172668,-0.960387,0.003189,-0.278653,-0.050783,0.05928,-0.05733,0.593168,0.401233,-0.446862,0.53617,45.0,1.0,10.0,SBLP,1,Idle
10.06,-0.538247,0.014115,-0.220355,-0.960306,0.002925,-0.278934,-0.086096,0.078755,-0.126049,0.594927,0.399863,-0.447931,0.534349,45.0,1.0,10.0,SBLP,1,Idle
10.07,-0.564742,0.097574,-0.241591,-0.960146,0.002197,-0.279491,-0.147047,0.05745,-0.130681,0.596771,0.398607,-0.448739,0.53255,45.0,1.0,10.0,SBLP,1,Idle
10.08,-0.497313,0.13683,-0.242203,-0.959825,0.001357,-0.280595,-0.209273,0.035859,-0.168883,0.59875,0.397242,-0.449334,0.530845,45.0,1.0,10.0,SBLP,1,Idle
10.09,-0.532927,0.156374,-0.213769,-0.959404,0.00059,-0.282033,-0.189262,0.026174,-0.158534,0.60069,0.395845,-0.449767,0.529328,45.0,1.0,10.0,SBLP,1,Idle
10.1,-0.47907,0.090399,-0.200241,-0.959033,0.000125,-0.283295,-0.121564,0.029889,-0.132706,0.602574,0.394363,-0.450367,0.52778,45.0,1.0,10.0,SBLP,1,Idle
10.11,-0.400255,0.028891,-0.175848,-0.958854,-0.000517,-0.283898,-0.08384,0.012709,-0.202385,0.604063,0.393347,-0.450921,0.526362,45.0,1.0,10.0,SBLP,1,Idle
10.12,-0.508808,0.033567,-0.085002,-0.958796,-0.00053,-0.284096,-0.080893,-0.002461,-0.185691,0.605338,0.392243,-0.451771,0.524989,45.0,1.0,10.0,SBLP,1,Idle
10.13,-0.569486,0.05911,-0.027822,-0.958668,0.00057,-0.284526,-0.118205,0.018183,-0.191426,0.606645,0.390567,-0.452984,0.523684,45.0,1.0,10.0,SBLP,1,Idle
10.14,-0.502761,0.134946,-0.062228,-0.958375,0.001731,-0.285509,-0.150939,0.041176,-0.239958,0.608042,0.38874,-0.454012,0.522532,45.0,1.0,10.0,SBLP,1,Idle
10.15,-0.376966,0.148392,-0.105625,-0.957962,0.002127,-0.286889,-0.15532,0.06344,-0.27732,0.609448,0.387237,-0.454536,0.521553,45.0,1.0,10.0,SBLP,1,Idle
10.16,-0.343718,0.130151,-0.086311,-0.957554,0.002203,-0.288246,-0.131191,0.072642,-0.295708,0.610723,0.386001,-0.454841,0.520711,45.0,1.0,10.0,SBLP,1,Idle
10.17,-0.236154,0.113459,-0.042802,-0.957203,0.002428,-0.289408,-0.112514,0.079526,-0.321585,0.611748,0.384923,-0.455116,0.520066,45.0,1.0,10.0,SBLP,1,Idle
10.18,-0.230409,0.094522,-0.00053,-0.956874,0.002896,-0.290488,-0.082005,0.048389,-0.34353,0.612477,0.383994,-0.455307,0.519727,45.0,1.0,10.0,SBLP,1,Idle
10.19,-0.202153,-0.032571,-0.033697,-0.956769,0.003454,-0.290828,-0.053912,0.03663,-0.376469,0.61304,0.383213,-0.455778,0.519226,45.0,1.0,10.0,SBLP,1,Idle
10.2,-0.099327,-0.110052,-0.018457,-0.956994,0.003563,-0.290085,-0.054755,-0.008767,-0.391358,0.613209,0.383058,-0.456316,0.518668,45.0,1.0,10.0,SBLP,1,Idle
10.21,-0.212643,-0.132688,0.067314,-0.957352,0.004258,-0.288893,-0.080536,-0.060823,-0.333498,0.613155,0.382846,-0.457146,0.518157,45.0,1.0,10.0,SBLP,1,Idle
10.22,-0.251711,-0.124468,0.131057,-0.957706,0.005987,-0.287687,-0.109723,-0.044516,-0.287432,0.613066,0.38217,-0.458369,0.517682,45.0,1.0,10.0,SBLP,1,Idle
