secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.68,-0.15988,0.257707,0.202663,-0.965771,0.04264,-0.255867,0.021344,0.069588,0.108207,0.583218,0.392741,-0.466713,0.536461,45.0,2.0,10.0,SBLP,1,LatPull
18.69,-0.25172,0.229767,0.122671,-0.965069,0.044714,-0.258152,0.078137,0.075861,0.081226,0.583727,0.391141,-0.466833,0.536972,45.0,2.0,10.0,SBLP,1,LatPull
18.7,-0.368147,0.166506,0.091748,-0.964505,0.046563,-0.259928,0.119244,0.048179,0.066767,0.584542,0.389416,-0.467323,0.536912,45.0,2.0,10.0,SBLP,1,LatPull
18.71,-0.325148,0.096265,0.139974,-0.964111,0.048559,-0.26102,0.127823,-0.029257,0.035586,0.585245,0.387762,-0.468114,0.536654,45.0,2.0,10.0,SBLP,1,LatPull
18.72,-0.310527,0.042108,0.252263,-0.963838,0.051227,-0.26152,0.110551,-0.071307,0.04016,0.585471,0.386235,-0.469108,0.536641,45.0,2.0,10.0,SBLP,1,LatPull
18.73,-0.357574,0.043349,0.374423,-0.96356,0.055174,-0.261738,0.085356,-0.060759,0.098515,0.585397,0.384361,-0.470529,0.536824,45.0,2.0,10.0,SBLP,1,LatPull
18.74,-0.175108,0.137904,0.439117,-0.963103,0.059853,-0.262395,0.047804,-0.066704,0.065068,0.584997,0.382381,-0.471791,0.537565,45.0,2.0,10.0,SBLP,1,LatPull
18.75,-0.050945,0.194078,0.372702,-0.962384,0.064114,-0.264021,0.041134,-0.017239,0.020903,0.584525,0.380601,-0.472369,0.538833,45.0,2.0,10.0,SBLP,1,LatPull
18.76,0.205884,0.168747,0.290613,-0.961719,0.067101,-0.265696,0.08002,0.01197,0.029932,0.58389,0.379581,-0.472303,0.540297,45.0,2.0,10.0,SBLP,1,LatPull
18.77,0.074314,0.252677,0.335476,-0.960895,0.069623,-0.268017,0.092518,0.010806,0.023693,0.583282,0.378716,-0.471769,0.542024,45.0,2.0,10.0,SBLP,1,LatPull
18.78,0.109196,0.006297,0.307898,-0.960303,0.072648,-0.269333,0.07775,-0.0058,-0.176941,0.582579,0.377751,-0.471845,0.543386,45.0,2.0,10.0,SBLP,1,LatPull
18.79,0.161095,-0.182228,0.238924,-0.960362,0.074799,-0.268534,0.082264,-0.063783,-0.154348,0.581321,0.377841,-0.472196,0.544364,45.0,2.0,10.0,SBLP,1,LatPull
18.8,7e-05,-0.307062,0.260762,-0.96085,0.076944,-0.266172,0.050159,-0.059168,-0.096133,0.579913,0.378173,-0.47318,0.544782,45.0,2.0,10.0,SBLP,1,LatPull
18.81,-0.056983,-0.265194,0.306974,-0.961395,0.07977,-0.263354,0.041611,-0.076978,-0.069578,0.578505,0.378199,-0.474646,0.544985,45.0,2.0,10.0,SBLP,1,LatPull
18.82,-0.142523,-0.285507,0.381319,-0.961823,0.08333,-0.260676,0.054871,-0.070635,0.004023,0.57712,0.377828,-0.476348,0.545225,45.0,2.0,10.0,SBLP,1,LatPull
18.83,-0.22862,-0.261922,0.464753,-0.962185,0.087929,-0.257814,0.043942,-0.045128,0.040101,0.575624,0.377045,-0.478467,0.545494,45.0,2.0,10.0,SBLP,1,LatPull
18.84,-0.218735,-0.207864,0.432714,-0.962361,0.09299,-0.255369,0.017659,-0.009464,0.027586,0.574279,0.375863,-0.480669,0.545792,45.0,2.0,10.0,SBLP,1,LatPull
18.85,0.038676,-0.130276,0.332602,-0.962428,0.096912,-0.253654,-0.000234,0.007138,0.022529,0.572988,0.375147,-0.482118,0.546362,45.0,2.0,10.0,SBLP,1,LatPull
18.86,0.166352,-0.09555,0.280418,-0.962425,0.099577,-0.25263,-0.025108,0.056078,0.058736,0.571662,0.375046,-0.482727,0.547282,45.0,2.0,10.0,SBLP,1,LatPull
18.87,0.166352,-0.09555,0.280418,-0.962425,0.099577,-0.25263,-0.025108,0.056078,0.058736,0.571662,0.375046,-0.482727,0.547282,45.0,2.0,10.0,SBLP,1,LatPull
18.88,0.210928,0.088072,0.241591,-0.962196,0.101598,-0.252697,-0.055534,0.091136,0.116589,0.570539,0.375017,-0.482715,0.548483,45.0,2.0,10.0,SBLP,1,LatPull
18.89,0.216376,0.186629,0.13934,-0.961605,0.102953,-0.254394,-0.063068,0.097227,0.060226,0.569979,0.374719,-0.482067,0.549837,45.0,2.0,10.0,SBLP,1,LatPull
18.9,0.432407,0.073339,-0.025905,-0.961215,0.10271,-0.255961,-0.037244,0.04829,-0.007223,0.569547,0.375113,-0.480947,0.550996,45.0,2.0,10.0,SBLP,1,LatPull
18.91,0.535159,0.062862,-0.130228,-0.961153,0.100567,-0.257045,0.025499,-0.000271,0.061793,0.568968,0.376613,-0.479208,0.552085,45.0,2.0,10.0,SBLP,1,LatPull
18.92,0.259476,0.17253,-0.041186,-0.960957,0.098564,-0.258547,0.091511,-0.013771,0.189287,0.568729,0.377708,-0.477559,0.553011,45.0,2.0,10.0,SBLP,1,LatPull
18.93,-0.027653,0.195874,0.179038,-0.960378,0.099005,-0.260522,0.101034,-0.068884,0.146584,0.568799,0.377283,-0.476861,0.553831,45.0,2.0,10.0,SBLP,1,LatPull
18.94,-0.114034,0.172121,0.299119,-0.959657,0.101583,-0.262183,0.092118,-0.11054,0.042655,0.568693,0.375968,-0.477028,0.554689,45.0,2.0,10.0,SBLP,1,LatPull
18.95,-0.068363,0.124252,0.36305,-0.958931,0.10505,-0.26347,0.080498,-0.084634,0.015896,0.568314,0.374472,-0.477531,0.555656,45.0,2.0,10.0,SBLP,1,LatPull
18.96,-0.041187,0.163245,0.471843,-0.958123,0.109132,-0.264746,0.048714,-0.015413,0.014868,0.567549,0.372997,-0.478017,0.557011,45.0,2.0,10.0,SBLP,1,LatPull
18.97,-0.164743,0.135536,0.515184,-0.957132,0.114297,-0.266147,0.005411,0.090949,-0.040494,0.566738,0.371005,-0.478834,0.558464,45.0,2.0,10.0,SBLP,1,LatPull
18.98,0.057147,0.053351,0.393608,-0.956342,0.118922,-0.266961,-0.008533,0.121419,-0.138847,0.565796,0.369433,-0.479624,0.559782,45.0,2.0,10.0,SBLP,1,LatPull
18.99,0.303455,-0.03419,0.189625,-0.955957,0.121234,-0.2673,0.022394,0.104825,-0.157597,0.564657,0.369221,-0.47961,0.561081,45.0,2.0,10.0,SBLP,1,LatPull
19.0,0.401644,-0.0069,0.06916,-0.955913,0.121386,-0.267386,0.089428,0.082319,-0.089869,0.563538,0.370093,-0.478893,0.562243,45.0,2.0,10.0,SBLP,1,LatPull
19.01,0.10435,-0.020636,0.10908,-0.95578,0.121489,-0.267816,0.121566,0.056459,-0.078635,0.562821,0.370616,-0.478263,0.563152,45.0,2.0,10.0,SBLP,1,LatPull
19.02,0.027798,-0.326471,0.083182,-0.956106,0.122372,-0.266243,0.108633,0.036884,-0.213691,0.562061,0.370949,-0.478827,0.563213,45.0,2.0,10.0,SBLP,1,LatPull
19.03,0.174408,-0.525475,0.031981,-0.957192,0.122647,-0.262185,0.101372,-0.00372,-0.134848,0.560678,0.372316,-0.479883,0.56279,45.0,2.0,10.0,SBLP,1,LatPull
19.04,0.344895,-0.514571,0.061287,-0.958551,0.122376,-0.257301,0.054773,-0.024033,0.006553,0.558767,0.374474,-0.480748,0.562522,45.0,2.0,10.0,SBLP,1,LatPull
19.05,0.322119,-0.216455,0.197551,-0.959342,0.122704,-0.254178,-0.026635,-0.05262,0.117062,0.556863,0.376183,-0.481038,0.56302,45.0,2.0,10.0,SBLP,1,LatPull
19.06,0.181194,-0.098525,0.277123,-0.959389,0.124464,-0.253143,-0.079048,-0.049162,0.092574,0.555347,0.376677,-0.481189,0.564058,45.0,2.0,10.0,SBLP,1,LatPull
19.07,0.083626,-0.13177,0.226252,-0.959358,0.12657,-0.252217,-0.038674,-0.040907,0.114399,0.554106,0.376753,-0.48161,0.564868,45.0,2.0,10.0,SBLP,1,LatPull
19.08,0.028557,-0.149297,0.212741,-0.959448,0.1285,-0.250892,0.007178,-0.059821,0.105491,0.55306,0.376781,-0.482276,0.565305,45.0,2.0,10.0,SBLP,1,LatPull
19.09,-0.029468,-0.077708,0.258872,-0.95943,0.130728,-0.249808,0.040637,-0.072699,0.034965,0.552105,0.376563,-0.483007,0.56576,45.0,2.0,10.0,SBLP,1,LatPull
19.1,-0.100568,-0.133991,0.273258,-0.959315,0.133515,-0.248773,0.074473,-0.039307,0.008768,0.551244,0.375976,-0.483999,0.566142,45.0,2.0,10.0,SBLP,1,LatPull
19.11,0.013302,-0.261736,0.24614,-0.959448,0.136197,-0.246797,0.085013,-0.035138,0.013276,0.550119,0.375741,-0.485201,0.566364,45.0,2.0,10.0,SBLP,1,LatPull
19.12,0.089894,-0.290099,0.23528,-0.959817,0.138305,-0.244178,0.074426,-0.026915,0.066764,0.548646,0.376142,-0.486239,0.566636,45.0,2.0,10.0,SBLP,1,LatPull
19.13,0.023418,-0.233184,0.278353,-0.960104,0.140631,-0.24171,0.040716,0.01153,0.115993,0.54715,0.376438,-0.487278,0.566994,45.0,2.0,10.0,SBLP,1,LatPull
19.14,0.007604,-0.096461,0.272032,-0.96012,0.143305,-0.240068,0.002937,0.012442,0.14554,0.545913,0.376269,-0.488249,0.567462,45.0,2.0,10.0,SBLP,1,LatPull
19.15,-0.01764,0.067905,0.242189,-0.959756,0.145762,-0.240046,-0.005805,-0.007655,0.125376,0.545174,0.375656,-0.488732,0.568163,45.0,2.0,10.0,SBLP,1,LatPull
19.16,-0.014132,0.018643,0.233767,-0.959274,0.148105,-0.240537,0.017853,0.017057,0.03137,0.544674,0.374855,-0.489096,0.568857,45.0,2.0,10.0,SBLP,1,LatPull
19.17,0.001033,-0.11682,0.251916,-0.959025,0.150441,-0.240081,0.051615,0.051158,0.024505,0.543877,0.374383,-0.48969,0.569419,45.0,2.0,10.0,SBLP,1,LatPull
19.18,0.114856,-0.146559,0.265285,-0.958975,0.15286,-0.23875,0.038214,0.047198,0.030086,0.542679,0.374281,-0.490448,0.569977,45.0,2.0,10.0,SBLP,1,LatPull
19.19,0.268148,-0.07143,0.231946,-0.958829,0.154835,-0.238061,0.002958,0.002956,-0.00103,0.541331,0.374483,-0.490644,0.570957,45.0,2.0,10.0,SBLP,1,LatPull
19.2,0.375176,-0.063904,0.143475,-0.958693,0.155887,-0.23792,-0.029725,-0.021992,0.000631,0.540006,0.375093,-0.49025,0.572148,45.0,2.0,10.0,SBLP,1,LatPull
19.21,0.331817,0.019822,0.08657,-0.958584,0.156082,-0.238234,-0.022419,-0.02742,0.047239,0.538926,0.375892,-0.489478,0.573302,45.0,2.0,10.0,SBLP,1,LatPull
19.22,0.172745,0.020648,0.087871,-0.958361,0.156338,-0.23896,0.006289,-0.029995,0.045235,0.538298,0.376237,-0.488841,0.574208,45.0,2.0,10.0,SBLP,1,LatPull
19.23,0.138364,-0.10842,0.103568,-0.958322,0.156894,-0.238753,0.010996,-0.053867,-0.017763,0.537631,0.376538,-0.488716,0.574743,45.0,2.0,10.0,SBLP,1,LatPull
19.24,0.096018,-0.144345,0.146584,-0.958447,0.157809,-0.237647,0.005581,-0.069095,0.018195,0.53671,0.376946,-0.488967,0.575122,45.0,2.0,10.0,SBLP,1,LatPull
19.25,0.017523,-0.057816,0.206765,-0.958405,0.159398,-0.236752,-0.012786,-0.055974,0.049374,0.535832,0.376957,-0.489416,0.575552,45.0,2.0,10.0,SBLP,1,LatPull
19.26,-0.019441,0.027996,0.20083,-0.958099,0.161419,-0.236621,-0.026321,-0.021877,0.035571,0.535211,0.376462,-0.489863,0.576072,45.0,2.0,10.0,SBLP,1,LatPull
19.27,-0.028258,0.081178,0.151664,-0.957681,0.163154,-0.237125,0.006951,0.021599,0.022343,0.534877,0.375817,-0.490101,0.576601,45.0,2.0,10.0,SBLP,1,LatPull
19.28,-0.110131,-0.003796,0.127075,-0.957341,0.16465,-0.237461,0.06577,0.08271,-0.003246,0.534733,0.375146,-0.490444,0.576881,45.0,2.0,10.0,SBLP,1,LatPull
19.29,-0.044384,-0.123996,0.124073,-0.957296,0.166061,-0.236661,0.108633,0.123139,-0.044192,0.534372,0.374796,-0.491119,0.576869,45.0,2.0,10.0,SBLP,1,LatPull
19.3,0.09674,-0.225595,0.126991,-0.957713,0.166699,-0.234516,0.13531,0.134296,-0.045696,0.53354,0.375354,-0.491784,0.576709,45.0,2.0,10.0,SBLP,1,LatPull
19.31,0.236759,-0.278285,0.123954,-0.958151,0.166838,-0.23262,0.108496,0.114656,0.011749,0.532453,0.376365,-0.491975,0.576891,45.0,2.0,10.0,SBLP,1,LatPull
19.32,0.310857,-0.19259,0.094149,-0.958537,0.167238,-0.230736,0.034739,0.072157,0.042045,0.530977,0.377573,-0.492007,0.577435,45.0,2.0,10.0,SBLP,1,LatPull
19.33,0.194867,-0.019454,0.032892,-0.958653,0.167307,-0.230201,-0.036189,0.040335,0.069663,0.530056,0.378367,-0.491669,0.57805,45.0,2.0,10.0,SBLP,1,LatPull
19.34,0.126276,0.074968,-0.051497,-0.958604,0.166819,-0.230757,-0.063643,-0.020884,0.029539,0.529866,0.378732,-0.491105,0.578464,45.0,2.0,10.0,SBLP,1,LatPull
19.35,0.008772,0.026446,-0.047724,-0.958546,0.166332,-0.231353,-0.056439,-0.064006,-0.039399,0.529981,0.378833,-0.490723,0.578616,45.0,2.0,10.0,SBLP,1,LatPull
19.36,-0.001759,-0.103639,0.018872,-0.958475,0.167034,-0.23114,-0.023367,-0.063152,-0.085892,0.529766,0.378674,-0.490954,0.578721,45.0,2.0,10.0,SBLP,1,LatPull
19.37,-0.002808,-0.1351,0.128958,-0.958248,0.169049,-0.230613,-0.008381,-0.056409,-0.041344,0.529083,0.378265,-0.491537,0.579118,45.0,2.0,10.0,SBLP,1,LatPull
19.38,0.106715,-0.099657,0.166902,-0.957844,0.171868,-0.230209,-0.027141,-0.055642,-0.063081,0.528053,0.377726,-0.492157,0.579883,45.0,2.0,10.0,SBLP,1,LatPull
19.39,0.175125,-0.030974,0.162312,-0.957445,0.174335,-0.230012,-0.026792,-0.068745,-0.049285,0.52688,0.377469,-0.492454,0.580864,45.0,2.0,10.0,SBLP,1,LatPull
19.4,0.174521,-0.086741,0.162598,-0.957251,0.176158,-0.229432,-0.021997,-0.060298,-0.072265,0.525713,0.37757,-0.492671,0.581671,45.0,2.0,10.0,SBLP,1,LatPull
19.41,0.162477,-0.068122,0.182594,-0.957259,0.177626,-0.228263,-0.014619,-0.070356,-0.082208,0.524495,0.377947,-0.492975,0.582269,45.0,2.0,10.0,SBLP,1,LatPull
19.42,0.142119,-0.117392,0.18291,-0.957271,0.178704,-0.227371,-0.00147,-0.052956,-0.112396,0.523469,0.378336,-0.493129,0.582808,45.0,2.0,10.0,SBLP,1,LatPull
19.43,0.155216,-0.183725,0.170692,-0.957378,0.1793,-0.226448,0.017467,-0.027673,-0.081963,0.52254,0.378895,-0.493168,0.583246,45.0,2.0,10.0,SBLP,1,LatPull
19.44,0.158894,-0.15826,0.201804,-0.957406,0.179896,-0.225855,0.017617,-0.014811,-0.047277,0.52161,0.379426,-0.49306,0.583824,45.0,2.0,10.0,SBLP,1,LatPull
19.45,0.092108,-0.152888,0.259008,-0.957348,0.181015,-0.225206,-0.011493,0.019012,-0.073653,0.520634,0.37973,-0.493155,0.584417,45.0,2.0,10.0,SBLP,1,LatPull
19.46,0.154245,-0.165645,0.230851,-0.95724,0.182139,-0.224761,-0.023778,0.063024,-0.062593,0.519699,0.379979,-0.493189,0.585058,45.0,2.0,10.0,SBLP,1,LatPull
19.47,0.249837,-0.109972,0.141895,-0.957278,0.182301,-0.224467,0.004504,0.103023,0.011897,0.518828,0.380656,-0.492816,0.585706,45.0,2.0,10.0,SBLP,1,LatPull
19.48,0.267246,-0.029078,0.082646,-0.957184,0.181937,-0.225159,0.031495,0.115503,0.033494,0.518217,0.381294,-0.491971,0.586541,45.0,2.0,10.0,SBLP,1,LatPull
19.49,0.313686,-0.050801,0.059368,-0.957107,0.181185,-0.226094,0.052077,0.090574,-0.012279,0.517698,0.382028,-0.490925,0.587397,45.0,2.0,10.0,SBLP,1,LatPull
19.5,0.241647,-0.116138,0.072033,-0.957036,0.180615,-0.22685,0.060078,0.064487,-0.007556,0.517096,0.382752,-0.489976,0.588248,45.0,2.0,10.0,SBLP,1,LatPull
19.51,0.207938,-0.240094,0.052884,-0.957203,0.180474,-0.226254,0.036351,0.057593,-0.029987,0.516268,0.38357,-0.48964,0.588723,45.0,2.0,10.0,SBLP,1,LatPull
19.52,0.266473,-0.166934,0.032998,-0.957614,0.180353,-0.224607,-0.002072,0.03092,0.008238,0.515156,0.384713,-0.489584,0.588997,45.0,2.0,10.0,SBLP,1,LatPull
19.53,0.30789,-0.039461,0.036844,-0.957778,0.180048,-0.224153,-0.029222,0.025168,0.033083,0.514249,0.385666,-0.489066,0.589597,45.0,2.0,10.0,SBLP,1,LatPull
19.54,0.313309,0.037122,0.038941,-0.957703,0.179729,-0.224728,-0.011489,0.034367,0.05122,0.513526,0.386371,-0.488215,0.59047,45.0,2.0,10.0,SBLP,1,LatPull
19.55,0.32115,0.059426,0.048146,-0.957507,0.179456,-0.22578,0.023135,0.005435,0.047359,0.512919,0.386907,-0.48725,0.591442,45.0,2.0,10.0,SBLP,1,LatPull
19.56,0.355014,0.023153,0.060735,-0.957316,0.179219,-0.226775,0.049143,-0.030735,-0.020219,0.512185,0.387532,-0.486242,0.592498,45.0,2.0,10.0,SBLP,1,LatPull
19.57,0.228493,-0.05302,0.077128,-0.957223,0.179213,-0.227171,0.070504,-0.04991,0.000761,0.51136,0.388171,-0.485529,0.593377,45.0,2.0,10.0,SBLP,1,LatPull
19.58,0.119337,-0.141612,0.097532,-0.957293,0.179675,-0.226511,0.057589,-0.066928,0.007547,0.510514,0.388696,-0.485448,0.593827,45.0,2.0,10.0,SBLP,1,LatPull
19.59,0.07412,-0.171517,0.089696,-0.957495,0.180395,-0.225078,0.023978,-0.076803,0.003322,0.509649,0.389185,-0.485794,0.593967,45.0,2.0,10.0,SBLP,1,LatPull
19.6,0.140024,-0.079709,0.06508,-0.957656,0.180908,-0.223981,-0.00847,-0.079315,0.017179,0.508888,0.38966,-0.485977,0.594158,45.0,2.0,10.0,SBLP,1,LatPull
19.61,0.244703,0.051205,0.061727,-0.957568,0.181121,-0.224186,-0.006284,-0.063827,0.009479,0.508286,0.390023,-0.485582,0.594759,45.0,2.0,10.0,SBLP,1,LatPull
19.62,0.364945,0.102874,0.083851,-0.957252,0.181094,-0.22555,0.034614,-0.026232,-0.004796,0.50768,0.390388,-0.484584,0.595849,45.0,2.0,10.0,SBLP,1,LatPull
19.63,0.384422,0.037713,0.105959,-0.956924,0.181125,-0.226914,0.077102,0.018307,0.016999,0.506823,0.390922,-0.483449,0.597149,45.0,2.0,10.0,SBLP,1,LatPull
19.64,0.354982,0.013902,0.136217,-0.956661,0.181462,-0.227753,0.076137,0.021526,0.021104,0.505768,0.391514,-0.482535,0.598394,45.0,2.0,10.0,SBLP,1,LatPull
19.65,0.340331,-0.019454,0.134786,-0.95641,0.182024,-0.228357,0.059346,-0.014223,-0.011679,0.504669,0.392049,-0.481788,0.599573,45.0,2.0,10.0,SBLP,1,LatPull
19.66,0.33647,-0.063723,0.089173,-0.956313,0.182275,-0.228562,0.04515,-0.053857,0.016434,0.503552,0.392796,-0.481072,0.600597,45.0,2.0,10.0,SBLP,1,LatPull
19.67,0.148214,-0.065814,0.09993,-0.95631,0.182588,-0.228326,0.021816,-0.062334,0.092233,0.5026,0.393426,-0.480679,0.601295,45.0,2.0,10.0,SBLP,1,LatPull
19.68,-0.088367,0.025135,0.161412,-0.956126,0.183795,-0.228129,-0.01061,-0.060825,0.10229,0.5021,0.393242,-0.480933,0.601631,45.0,2.0,10.0,SBLP,1,LatPull
19.69,-0.182934,0.061451,0.190088,-0.955672,0.185855,-0.22836,-0.025498,-0.036548,0.014142,0.501972,0.392281,-0.481597,0.601834,45.0,2.0,10.0,SBLP,1,LatPull
19.7,-0.114066,0.027569,0.138634,-0.955262,0.187803,-0.228482,0.001207,0.028887,-0.016132,0.50189,0.39135,-0.482291,0.601953,45.0,2.0,10.0,SBLP,1,LatPull
19.71,0.024508,-0.002361,0.103698,-0.955013,0.189034,-0.228511,0.023769,0.088325,0.013392,0.501645,0.390922,-0.482623,0.602169,45.0,2.0,10.0,SBLP,1,LatPull
19.72,0.105232,-0.005009,0.133201,-0.9548,0.19001,-0.228587,0.0193,0.13723,0.003794,0.501139,0.390825,-0.482662,0.602622,45.0,2.0,10.0,SBLP,1,LatPull
19.73,0.186795,-0.009901,0.133347,-0.954532,0.190897,-0.22897,0.00629,0.146932,-0.008289,0.500493,0.39085,-0.482443,0.603317,45.0,2.0,10.0,SBLP,1,LatPull
19.74,0.258414,0.053689,0.108814,-0.954341,0.191091,-0.229605,-0.012792,0.102167,-0.005564,0.499836,0.391204,-0.481827,0.604125,45.0,2.0,10.0,SBLP,1,LatPull
19.75,0.263998,0.022413,0.079837,-0.954331,0.190886,-0.229815,0.01114,0.070772,-0.02902,0.49912,0.391853,-0.48119,0.604802,45.0,2.0,10.0,SBLP,1,LatPull
19.76,0.182472,-0.024894,0.070003,-0.954192,0.191051,-0.230252,0.057357,0.037984,0.031003,0.498449,0.392252,-0.480637,0.605536,45.0,2.0,10.0,SBLP,1,LatPull
19.77,0.061102,-0.115536,0.108873,-0.954189,0.191616,-0.229797,0.053112,0.001774,0.014465,0.497776,0.392556,-0.480626,0.605902,45.0,2.0,10.0,SBLP,1,LatPull
19.78,0.052124,-0.130809,0.163898,-0.954147,0.193045,-0.228771,0.017197,-0.026587,-0.021794,0.496919,0.392636,-0.481094,0.606182,45.0,2.0,10.0,SBLP,1,LatPull
19.79,0.058887,-0.058801,0.189579,-0.953861,0.19551,-0.22787,-0.00024,-0.004181,-0.008138,0.495782,0.3924,-0.481754,0.606742,45.0,2.0,10.0,SBLP,1,LatPull
19.8,0.050998,0.03186,0.188554,-0.953263,0.198501,-0.227787,0.007523,0.054185,-0.009594,0.494738,0.391727,-0.482344,0.607559,45.0,2.0,10.0,SBLP,1,LatPull
19.81,0.143431,0.07303,0.119143,-0.952529,0.201099,-0.228578,0.028197,0.082806,-0.052,0.493917,0.390969,-0.482549,0.608551,45.0,2.0,10.0,SBLP,1,LatPull
19.82,0.433465,0.076254,0.031994,-0.952031,0.202017,-0.229837,0.039312,0.061685,-0.092353,0.493086,0.391013,-0.481862,0.609742,45.0,2.0,10.0,SBLP,1,LatPull
19.83,0.523998,-0.019764,0.03124,-0.951665,0.201874,-0.231473,0.051366,0.00621,-0.063769,0.491985,0.391753,-0.480409,0.6113,45.0,2.0,10.0,SBLP,1,LatPull
19.84,0.428304,0.009678,0.080387,-0.951532,0.201848,-0.232041,0.03039,-0.065771,-0.022369,0.490649,0.392743,-0.479304,0.612604,45.0,2.0,10.0,SBLP,1,LatPull
19.85,0.265708,-0.011491,0.061892,-0.95137,0.201818,-0.232733,0.012527,-0.122472,-0.055338,0.489709,0.393406,-0.478398,0.613638,45.0,2.0,10.0,SBLP,1,LatPull
19.86,0.06758,-0.051671,-0.029195,-0.951425,0.201329,-0.232932,0.041757,-0.148609,0.012229,0.489349,0.393907,-0.477882,0.614006,45.0,2.0,10.0,SBLP,1,LatPull
19.87,-0.023731,-0.11033,-0.059692,-0.951719,0.200761,-0.23222,0.052244,-0.182725,0.023632,0.489304,0.394318,-0.477916,0.613752,45.0,2.0,10.0,SBLP,1,LatPull
19.88,-0.048282,-0.165278,-0.012913,-0.952072,0.200709,-0.230814,0.067734,-0.172617,0.018747,0.489097,0.394683,-0.478349,0.613344,45.0,2.0,10.0,SBLP,1,LatPull
19.89,-0.108269,-0.141627,0.044801,-0.95223,0.201542,-0.229433,0.082418,-0.097767,0.076189,0.488764,0.394698,-0.479058,0.613047,45.0,2.0,10.0,SBLP,1,LatPull
19.9,0.007668,-0.031542,0.033896,-0.952137,0.202474,-0.228996,0.083515,-0.025976,0.121437,0.488545,0.394454,-0.479487,0.613043,45.0,2.0,10.0,SBLP,1,LatPull
19.91,0.080253,0.117473,0.03043,-0.951821,0.202677,-0.230126,0.071878,0.012472,0.141198,0.488558,0.394201,-0.479106,0.613493,45.0,2.0,10.0,SBLP,1,LatPull
19.92,0.08134,0.102175,-0.001416,-0.95156,0.202236,-0.231588,0.069465,0.046329,0.08698,0.488776,0.394068,-0.478452,0.613916,45.0,2.0,10.0,SBLP,1,LatPull
19.93,0.142661,0.092905,-0.031925,-0.951455,0.20096,-0.233128,0.081521,0.022383,0.117375,0.48911,0.394253,-0.477494,0.614276,45.0,2.0,10.0,SBLP,1,LatPull
19.94,0.022368,0.032028,0.006768,-0.951521,0.199641,-0.233991,0.095243,0.005086,0.11424,0.489381,0.394594,-0.47676,0.614412,45.0,2.0,10.0,SBLP,1,LatPull
19.95,-0.162621,0.03119,0.073234,-0.951619,0.199069,-0.234076,0.077077,-0.004917,0.094138,0.489741,0.39459,-0.476719,0.614159,45.0,2.0,10.0,SBLP,1,LatPull
19.96,-0.211252,0.027088,0.050821,-0.951653,0.199004,-0.233994,0.036736,-0.015318,0.046311,0.490263,0.394228,-0.477061,0.61371,45.0,2.0,10.0,SBLP,1,LatPull
19.97,-0.26241,0.054799,-0.005146,-0.951742,0.199186,-0.233476,0.009085,0.003725,0.034852,0.49085,0.393745,-0.477731,0.613028,45.0,2.0,10.0,SBLP,1,LatPull
19.98,-0.11013,0.07318,-0.053694,-0.951867,0.199337,-0.23284,0.00454,0.023167,0.001364,0.49132,0.393383,-0.478362,0.612392,45.0,2.0,10.0,SBLP,1,LatPull
19.99,0.058777,0.16455,-0.053148,-0.951899,0.199153,-0.232864,0.010661,0.030233,0.027603,0.491555,0.393289,-0.478427,0.612213,45.0,2.0,10.0,SBLP,1,LatPull
20.0,0.194842,0.199364,-0.021057,-0.951568,0.199041,-0.23431,0.026687,0.035334,0.001812,0.491608,0.393121,-0.477808,0.612761,45.0,2.0,10.0,SBLP,1,LatPull
20.01,0.189123,0.185723,-0.015047,-0.951265,0.198799,-0.235742,0.042619,0.026939,0.00416,0.491484,0.393157,-0.477028,0.613444,45.0,2.0,10.0,SBLP,1,LatPull
20.02,0.156615,0.106151,-0.039179,-0.951112,0.198413,-0.236682,0.044252,0.004255,-0.044385,0.49138,0.393312,-0.476408,0.613911,45.0,2.0,10.0,SBLP,1,LatPull
20.03,0.06306,0.056601,-0.047326,-0.951169,0.197822,-0.236945,0.059721,-0.019752,-0.064339,0.491292,0.393642,-0.475997,0.614088,45.0,2.0,10.0,SBLP,1,LatPull
20.04,-0.118709,0.023685,-0.069339,-0.95128,0.197349,-0.236895,0.06563,-0.020271,-0.061185,0.491569,0.39367,-0.476,0.613846,45.0,2.0,10.0,SBLP,1,LatPull
20.05,-0.227225,0.088438,-0.165076,-0.951452,0.196747,-0.236706,0.063863,-0.034363,-0.059497,0.492291,0.393436,-0.476293,0.613191,45.0,2.0,10.0,SBLP,1,LatPull
20.06,-0.339759,0.135713,-0.28011,-0.951561,0.195548,-0.23726,0.075707,-0.021613,-0.071014,0.493783,0.392806,-0.476523,0.612216,45.0,2.0,10.0,SBLP,1,LatPull
20.07,-0.358676,0.115842,-0.38745,-0.951912,0.193531,-0.237505,0.123314,0.023937,-0.114653,0.495651,0.392329,-0.476787,0.610805,45.0,2.0,10.0,SBLP,1,LatPull
