secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.17,0.498711,0.332001,0.06396,-0.930167,0.012152,-0.366936,0.034689,-0.023535,0.035439,0.541633,0.420197,-0.374121,0.624581,45.0,2.0,10.0,SBLP,1,Idle
7.18,0.476617,0.287399,0.099149,-0.929017,0.011162,-0.369869,0.031663,-0.031074,0.009929,0.54093,0.420379,-0.371951,0.626362,45.0,2.0,10.0,SBLP,1,Idle
7.19,0.522586,0.269487,0.129848,-0.927972,0.010391,-0.372504,0.009698,-0.037323,-0.004663,0.540044,0.420631,-0.369888,0.628175,45.0,2.0,10.0,SBLP,1,Idle
7.2,0.590314,0.265811,0.136516,-0.926957,0.009543,-0.375047,-0.018585,-0.023459,0.003511,0.538952,0.421042,-0.367696,0.630122,45.0,2.0,10.0,SBLP,1,Idle
7.21,0.654187,0.29828,0.14295,-0.925879,0.008483,-0.377725,-0.037698,-0.004439,0.021005,0.537719,0.421573,-0.365259,0.632235,45.0,2.0,10.0,SBLP,1,Idle
7.22,0.694656,0.333393,0.123279,-0.924666,0.007167,-0.380712,-0.045991,0.013081,0.035085,0.536448,0.422135,-0.362554,0.634491,45.0,2.0,10.0,SBLP,1,Idle
7.23,0.773037,0.372774,0.078729,-0.923315,0.005297,-0.384006,-0.040567,-0.00397,0.043659,0.535214,0.4228,-0.359496,0.636827,45.0,2.0,10.0,SBLP,1,Idle
7.24,0.740039,0.424957,0.091043,-0.921754,0.003075,-0.387763,-0.03218,-0.027382,0.042777,0.534051,0.423423,-0.356134,0.639274,45.0,2.0,10.0,SBLP,1,Idle
7.25,0.652378,0.388628,0.13563,-0.920124,0.001408,-0.391625,-0.031872,-0.014515,-0.01139,0.532968,0.423733,-0.353041,0.641683,45.0,2.0,10.0,SBLP,1,Idle
7.26,0.68072,0.308148,0.171219,-0.918744,0.000249,-0.394853,-0.024737,0.003566,-0.027037,0.531668,0.424097,-0.350307,0.644015,45.0,2.0,10.0,SBLP,1,Idle
7.27,0.651585,0.222903,0.168599,-0.917673,-0.000801,-0.397337,-0.021857,0.020363,-0.029208,0.530172,0.424689,-0.347809,0.646209,45.0,2.0,10.0,SBLP,1,Idle
7.28,0.784765,0.160837,0.114161,-0.916934,-0.002327,-0.399031,-0.028119,0.000618,-0.062105,0.528522,0.425722,-0.345319,0.648213,45.0,2.0,10.0,SBLP,1,Idle
7.29,0.737626,0.174509,0.105143,-0.916264,-0.004526,-0.400549,-0.014476,-0.035467,-0.018732,0.526787,0.42708,-0.342532,0.650208,45.0,2.0,10.0,SBLP,1,Idle
7.3,0.497753,0.136205,0.141938,-0.915625,-0.005856,-0.401991,-0.022013,-0.039341,-0.080781,0.525351,0.427957,-0.340378,0.651922,45.0,2.0,10.0,SBLP,1,Idle
7.31,0.399182,0.075362,0.160054,-0.915209,-0.006221,-0.40293,-0.014493,-0.062153,-0.117288,0.524085,0.428507,-0.338993,0.653299,45.0,2.0,10.0,SBLP,1,Idle
7.32,0.212881,0.105563,0.154071,-0.914828,-0.006063,-0.403799,0.009554,-0.05984,-0.079066,0.523052,0.428757,-0.338036,0.654459,45.0,2.0,10.0,SBLP,1,Idle
7.33,0.088042,0.001966,0.115143,-0.914596,-0.005323,-0.404334,0.034942,-0.01964,-0.058328,0.522407,0.428676,-0.337743,0.655178,45.0,2.0,10.0,SBLP,1,Idle
7.34,0.17349,0.005527,0.052693,-0.91462,-0.005126,-0.404281,0.064141,-0.020417,0.117614,0.521853,0.428903,-0.337494,0.655599,45.0,2.0,10.0,SBLP,1,Idle
7.35,0.125061,0.105665,0.084753,-0.914381,-0.005221,-0.404822,0.071424,0.002307,0.258612,0.521403,0.429026,-0.336936,0.656163,45.0,2.0,10.0,SBLP,1,Idle
7.36,0.172846,0.165489,0.147725,-0.913812,-0.004662,-0.40611,0.039301,0.045617,0.264783,0.520983,0.428695,-0.336401,0.656987,45.0,2.0,10.0,SBLP,1,Idle
7.37,0.534033,0.226811,0.155726,-0.913036,-0.004657,-0.407852,0.012432,0.050616,0.249908,0.520043,0.428709,-0.335086,0.658393,45.0,2.0,10.0,SBLP,1,Idle
7.38,0.70616,0.292879,0.149946,-0.911971,-0.005907,-0.410212,0.01187,0.098283,0.249003,0.518602,0.429261,-0.332609,0.660423,45.0,2.0,10.0,SBLP,1,Idle
7.39,0.703761,0.291213,0.122878,-0.910757,-0.007529,-0.412874,0.019674,0.132331,0.153169,0.517122,0.429868,-0.329813,0.662587,45.0,2.0,10.0,SBLP,1,Idle
7.4,0.706675,0.255195,0.025617,-0.90962,-0.009798,-0.415324,0.03784,0.08008,0.06097,0.51579,0.430671,-0.326895,0.664547,45.0,2.0,10.0,SBLP,1,Idle
7.41,0.468176,0.168776,-0.058826,-0.908701,-0.012503,-0.41726,0.046076,0.007071,-0.003013,0.514922,0.431526,-0.324276,0.665947,45.0,2.0,10.0,SBLP,1,Idle
7.42,0.200252,0.01344,-0.066515,-0.90831,-0.014478,-0.418047,0.028626,-0.051012,-0.083998,0.514597,0.432167,-0.322813,0.666493,45.0,2.0,10.0,SBLP,1,Idle
7.43,0.033098,-0.115813,0.014834,-0.908532,-0.015209,-0.417537,0.006952,-0.086964,-0.07874,0.514351,0.432689,-0.322509,0.666492,45.0,2.0,10.0,SBLP,1,Idle
7.44,-0.120541,-0.169251,0.108013,-0.909154,-0.014423,-0.41621,-0.018107,-0.05949,-0.012333,0.514001,0.432951,-0.323184,0.666264,45.0,2.0,10.0,SBLP,1,Idle
7.45,-0.150318,-0.086616,0.131357,-0.909719,-0.012708,-0.415029,-0.049692,0.000425,0.032232,0.513684,0.432825,-0.324265,0.666065,45.0,2.0,10.0,SBLP,1,Idle
7.46,-0.059286,-0.010843,0.08556,-0.909923,-0.011262,-0.414624,-0.061635,0.066209,0.030057,0.513471,0.432526,-0.324975,0.666077,45.0,2.0,10.0,SBLP,1,Idle
7.47,0.093468,0.000182,0.019349,-0.909921,-0.010842,-0.41464,-0.048911,0.099358,0.029004,0.513275,0.432467,-0.325042,0.666235,45.0,2.0,10.0,SBLP,1,Idle
7.48,0.309868,0.004409,-0.033976,-0.909926,-0.011752,-0.414604,-0.042054,0.07239,0.042152,0.512863,0.433003,-0.324356,0.666538,45.0,2.0,10.0,SBLP,1,Idle
7.49,0.41472,0.094587,-0.055935,-0.909724,-0.01374,-0.414986,-0.039235,0.029396,0.066139,0.512278,0.433887,-0.322876,0.667131,45.0,2.0,10.0,SBLP,1,Idle
7.5,0.311408,0.208461,-0.051714,-0.909092,-0.015774,-0.416298,-0.028073,0.02113,0.105934,0.511868,0.434436,-0.321118,0.667937,45.0,2.0,10.0,SBLP,1,Idle
7.51,0.136268,0.286063,-0.078322,-0.90803,-0.017273,-0.418548,-0.008626,0.02977,0.136215,0.512011,0.434258,-0.319603,0.668669,45.0,2.0,10.0,SBLP,1,Idle
7.52,0.070347,0.329336,-0.126254,-0.906705,-0.018664,-0.421353,0.006406,0.034182,0.09924,0.512662,0.433638,-0.318248,0.669219,45.0,2.0,10.0,SBLP,1,Idle
7.53,0.103571,0.307436,-0.163004,-0.905299,-0.020339,-0.424287,0.005031,0.044921,0.009492,0.513499,0.432988,-0.316825,0.669673,45.0,2.0,10.0,SBLP,1,Idle
7.54,0.314648,0.248588,-0.168704,-0.904081,-0.022718,-0.426756,-0.009569,0.034604,-0.081285,0.514088,0.43283,-0.315087,0.670143,45.0,2.0,10.0,SBLP,1,Idle
7.55,0.555845,0.226231,-0.115871,-0.903018,-0.025967,-0.428817,-0.007397,0.022504,-0.117646,0.513997,0.433404,-0.312654,0.670981,45.0,2.0,10.0,SBLP,1,Idle
7.56,0.572633,0.193812,-0.046385,-0.902078,-0.029167,-0.430586,0.011529,0.013801,-0.124132,0.513349,0.434292,-0.309996,0.672136,45.0,2.0,10.0,SBLP,1,Idle
7.57,0.516446,0.149399,-0.034085,-0.901301,-0.031843,-0.432021,0.020289,-0.027865,-0.149751,0.51256,0.435148,-0.30763,0.67327,45.0,2.0,10.0,SBLP,1,Idle
7.58,0.454604,0.078806,-0.056142,-0.900779,-0.034372,-0.432915,0.028266,-0.094504,-0.155128,0.511817,0.436081,-0.305574,0.674167,45.0,2.0,10.0,SBLP,1,Idle
7.59,0.30674,-0.009355,-0.038228,-0.900603,-0.036511,-0.433107,0.038741,-0.147052,-0.133086,0.511208,0.437023,-0.304068,0.6747,45.0,2.0,10.0,SBLP,1,Idle
7.6,0.133041,-0.044874,0.03079,-0.900737,-0.037517,-0.432742,0.034236,-0.179463,-0.110669,0.5107,0.4377,-0.303393,0.67495,45.0,2.0,10.0,SBLP,1,Idle
7.61,0.070054,-0.073138,0.101795,-0.901001,-0.037285,-0.432211,0.011124,-0.189003,-0.136317,0.510205,0.438003,-0.303394,0.675127,45.0,2.0,10.0,SBLP,1,Idle
7.62,0.215081,-0.120258,0.145805,-0.901473,-0.036743,-0.431273,-0.001649,-0.152023,-0.128633,0.509326,0.438496,-0.303454,0.675443,45.0,2.0,10.0,SBLP,1,Idle
7.63,0.324567,-0.136325,0.175225,-0.902092,-0.03649,-0.429999,-0.003685,-0.048914,-0.048944,0.50798,0.439397,-0.303201,0.675985,45.0,2.0,10.0,SBLP,1,Idle
7.64,0.45722,-0.100405,0.190676,-0.902682,-0.036462,-0.428761,-0.018552,0.078515,-0.016887,0.506334,0.440495,-0.302627,0.676762,45.0,2.0,10.0,SBLP,1,Idle
7.65,0.721642,0.035088,0.152087,-0.902879,-0.037366,-0.428267,-0.025908,0.1723,0.022947,0.504394,0.441811,-0.301115,0.678026,45.0,2.0,10.0,SBLP,1,Idle
7.66,1.018231,0.155885,-0.024227,-0.90249,-0.040443,-0.428809,-0.015067,0.223426,0.078787,0.502363,0.443564,-0.298071,0.679732,45.0,2.0,10.0,SBLP,1,Idle
7.67,1.224896,0.278608,-0.242893,-0.901483,-0.046555,-0.430303,-0.004065,0.218704,0.130009,0.500627,0.445865,-0.293348,0.68156,45.0,2.0,10.0,SBLP,1,Idle
7.68,1.224896,0.278608,-0.242893,-0.901483,-0.046555,-0.430303,-0.004065,0.218704,0.130009,0.500627,0.445865,-0.293348,0.68156,45.0,2.0,10.0,SBLP,1,Idle
7.69,1.167961,0.38805,-0.417047,-0.899834,-0.054838,-0.432772,-0.001747,0.154188,0.123797,0.499556,0.448226,-0.287589,0.683249,45.0,2.0,10.0,SBLP,1,Idle
7.7,1.030526,0.389334,-0.479382,-0.89786,-0.063725,-0.435646,0.01346,0.052312,0.067329,0.499208,0.450282,-0.281821,0.684554,45.0,2.0,10.0,SBLP,1,Idle
7.71,0.825138,0.376491,-0.383938,-0.895858,-0.071796,-0.438501,0.059295,-0.055538,0.090219,0.49915,0.451909,-0.276636,0.685638,45.0,2.0,10.0,SBLP,1,Idle
7.72,0.496451,0.307916,-0.203939,-0.894112,-0.077347,-0.441114,0.117088,-0.078262,0.098981,0.499128,0.452781,-0.272823,0.686606,45.0,2.0,10.0,SBLP,1,Idle
7.73,0.258686,0.176256,-0.102136,-0.892917,-0.080253,-0.443011,0.14722,-0.073938,0.068011,0.49913,0.453049,-0.270631,0.687296,45.0,2.0,10.0,SBLP,1,Idle
7.74,0.156361,0.05529,-0.126096,-0.892324,-0.082135,-0.44386,0.151983,-0.046634,0.016385,0.499191,0.453318,-0.269394,0.68756,45.0,2.0,10.0,SBLP,1,Idle
7.75,0.070813,-0.047788,-0.18881,-0.892168,-0.084037,-0.443818,0.11928,-0.019066,-0.059005,0.499495,0.453786,-0.268644,0.687323,45.0,2.0,10.0,SBLP,1,Idle
7.76,0.015488,-0.099873,-0.207767,-0.892329,-0.086068,-0.443104,0.058879,-0.054969,-0.066128,0.499998,0.454433,-0.268214,0.686698,45.0,2.0,10.0,SBLP,1,Idle
7.77,-0.07994,-0.14759,-0.128947,-0.892709,-0.087472,-0.442062,0.00715,-0.096549,-0.103775,0.500504,0.454997,-0.268229,0.685949,45.0,2.0,10.0,SBLP,1,Idle
7.78,-0.11746,-0.249724,-0.009932,-0.893501,-0.087602,-0.440434,0.003319,-0.064818,-0.157513,0.500724,0.455479,-0.268928,0.685195,45.0,2.0,10.0,SBLP,1,Idle
7.79,-0.000667,-0.417767,0.054895,-0.89498,-0.087058,-0.43753,0.022269,0.004814,-0.157472,0.500338,0.456406,-0.270053,0.684417,45.0,2.0,10.0,SBLP,1,Idle
7.8,0.163543,-0.514467,0.029152,-0.897094,-0.087,-0.43319,0.007537,0.045786,-0.14643,0.499339,0.458181,-0.271063,0.683561,45.0,2.0,10.0,SBLP,1,Idle
7.81,0.404021,-0.489538,-0.061779,-0.899249,-0.088331,-0.428425,-0.019696,0.083448,-0.183666,0.498067,0.460615,-0.271333,0.682746,45.0,2.0,10.0,SBLP,1,Idle
7.82,0.566367,-0.37487,-0.139071,-0.900999,-0.091426,-0.424078,-0.056948,0.062801,-0.076044,0.496688,0.463482,-0.270454,0.682158,45.0,2.0,10.0,SBLP,1,Idle
7.83,0.528517,-0.311019,-0.17522,-0.902299,-0.095177,-0.420473,-0.06433,0.045891,-0.017653,0.495474,0.466234,-0.269052,0.68172,45.0,2.0,10.0,SBLP,1,Idle
7.84,0.40409,-0.291912,-0.230087,-0.903334,-0.098982,-0.417361,-0.055437,0.015654,-0.077481,0.494672,0.468673,-0.267703,0.681161,45.0,2.0,10.0,SBLP,1,Idle
7.85,0.301641,-0.315377,-0.250665,-0.904339,-0.102682,-0.414278,0.002866,0.045126,-0.059965,0.494279,0.470903,-0.266666,0.680314,45.0,2.0,10.0,SBLP,1,Idle
7.86,0.261917,-0.310166,-0.207449,-0.90538,-0.105956,-0.41117,0.037109,0.042616,0.045096,0.494014,0.472959,-0.265941,0.679364,45.0,2.0,10.0,SBLP,1,Idle
7.87,0.233302,-0.24753,-0.150798,-0.906332,-0.108613,-0.408369,0.007666,0.013566,0.117368,0.493657,0.474768,-0.265352,0.678592,45.0,2.0,10.0,SBLP,1,Idle
7.88,0.133941,-0.159768,-0.133031,-0.907001,-0.110659,-0.40633,-0.044202,0.001788,0.095371,0.49342,0.476104,-0.264876,0.678013,45.0,2.0,10.0,SBLP,1,Idle
7.89,-0.093271,-0.08714,-0.178553,-0.907321,-0.112181,-0.405197,-0.063627,0.011168,0.06845,0.493706,0.476796,-0.264703,0.677387,45.0,2.0,10.0,SBLP,1,Idle
7.9,-0.32676,-0.097815,-0.224642,-0.907428,-0.113168,-0.404681,-0.034543,0.043939,0.034702,0.494808,0.476815,-0.265154,0.676391,45.0,2.0,10.0,SBLP,1,Idle
7.91,-0.445917,-0.152927,-0.192174,-0.907688,-0.113528,-0.403997,0.011982,0.057223,0.020711,0.496311,0.476545,-0.266283,0.675036,45.0,2.0,10.0,SBLP,1,Idle
7.92,-0.609342,-0.173185,-0.080353,-0.908188,-0.112678,-0.40311,0.032502,0.023307,0.064426,0.497792,0.475985,-0.26811,0.673616,45.0,2.0,10.0,SBLP,1,Idle
7.93,-0.920152,-0.175808,-0.003903,-0.908854,-0.109948,-0.402362,0.017894,-0.057059,0.145648,0.499492,0.474727,-0.271022,0.672078,45.0,2.0,10.0,SBLP,1,Idle
7.94,-1.214157,-0.171407,-0.016882,-0.909531,-0.105711,-0.401969,0.023697,-0.112993,0.178199,0.501811,0.472632,-0.275017,0.670201,45.0,2.0,10.0,SBLP,1,Idle
7.95,-1.429332,-0.187194,-0.036503,-0.910209,-0.100656,-0.401732,0.056907,-0.120398,0.178511,0.504817,0.469917,-0.279843,0.667852,45.0,2.0,10.0,SBLP,1,Idle
7.96,-1.503421,-0.251662,0.019013,-0.911067,-0.094851,-0.401199,0.08462,-0.111677,0.161346,0.508009,0.466922,-0.285279,0.665226,45.0,2.0,10.0,SBLP,1,Idle
7.97,-1.521143,-0.305949,0.119881,-0.912261,-0.088134,-0.400014,0.084015,-0.087937,0.124532,0.510895,0.463896,-0.291194,0.662566,45.0,2.0,10.0,SBLP,1,Idle
7.98,-1.526927,-0.365022,0.194402,-0.913729,-0.080588,-0.398252,0.062228,-0.041238,0.071713,0.513405,0.460857,-0.297464,0.659955,45.0,2.0,10.0,SBLP,1,Idle
7.99,-1.438897,-0.406155,0.194943,-0.915408,-0.072776,-0.395894,0.035693,0.029335,-0.023357,0.515603,0.457958,-0.303854,0.657343,45.0,2.0,10.0,SBLP,1,Idle
8.0,-1.283186,-0.383818,0.133268,-0.917117,-0.065955,-0.393124,-0.021817,0.060141,0.006482,0.517547,0.45554,-0.309712,0.654757,45.0,2.0,10.0,SBLP,1,Idle
8.01,-1.104646,-0.380112,0.099022,-0.918654,-0.060157,-0.390457,-0.054491,0.124839,-0.152573,0.519331,0.453448,-0.314892,0.652322,45.0,2.0,10.0,SBLP,1,Idle
8.02,-0.797389,-0.38577,0.040487,-0.920177,-0.055801,-0.387504,-0.034824,0.159408,-0.238625,0.520654,0.4521,-0.319146,0.650132,45.0,2.0,10.0,SBLP,1,Idle
8.03,-0.594804,-0.400428,-0.003048,-0.921703,-0.053027,-0.384254,-0.006794,0.123019,-0.118645,0.521524,0.451569,-0.322426,0.648182,45.0,2.0,10.0,SBLP,1,Idle
8.04,-0.518503,-0.388776,0.002465,-0.923206,-0.050941,-0.380914,0.004917,0.078758,-0.058616,0.522151,0.451402,-0.325238,0.646386,45.0,2.0,10.0,SBLP,1,Idle
8.05,-0.347253,-0.387806,0.014376,-0.924643,-0.049243,-0.377638,-0.012796,0.032198,-0.051607,0.522503,0.451476,-0.327644,0.644833,45.0,2.0,10.0,SBLP,1,Idle
8.06,-0.33327,-0.353707,0.072076,-0.926188,-0.04766,-0.374037,-0.027242,0.001395,-0.040621,0.522441,0.451872,-0.329838,0.643486,45.0,2.0,10.0,SBLP,1,Idle
8.07,-0.301871,-0.246695,0.133191,-0.927313,-0.045484,-0.371514,-0.035959,-0.028384,-0.049934,0.522315,0.451804,-0.331838,0.642607,45.0,2.0,10.0,SBLP,1,Idle
8.08,-0.424663,-0.146887,0.129131,-0.928084,-0.042913,-0.36989,-0.059022,-0.085643,0.01877,0.52238,0.451258,-0.333797,0.641922,45.0,2.0,10.0,SBLP,1,Idle
8.09,-0.54381,-0.121726,0.092565,-0.928609,-0.040082,-0.368889,-0.038097,-0.094531,0.008034,0.522923,0.450205,-0.335962,0.64109,45.0,2.0,10.0,SBLP,1,Idle
8.1,-0.447597,-0.181556,0.067342,-0.929177,-0.037489,-0.367729,0.019738,-0.048693,-0.006416,0.523574,0.449211,-0.338149,0.640105,45.0,2.0,10.0,SBLP,1,Idle
8.11,-0.233505,-0.182869,0.093722,-0.929882,-0.035505,-0.36614,0.044598,0.003355,-0.013636,0.523795,0.448764,-0.339913,0.639303,45.0,2.0,10.0,SBLP,1,Idle
8.12,-0.111227,-0.136968,0.131621,-0.93053,-0.033827,-0.36465,0.014194,0.014174,0.018779,0.523503,0.448671,-0.341129,0.638959,45.0,2.0,10.0,SBLP,1,Idle
8.13,-0.072959,-0.06192,0.111589,-0.930915,-0.032323,-0.363802,-0.028054,0.017949,0.036302,0.523167,0.448507,-0.341965,0.638903,45.0,2.0,10.0,SBLP,1,Idle
8.14,-0.009982,0.027925,0.073786,-0.931,-0.031314,-0.363675,-0.023209,-0.000668,0.026287,0.522945,0.448287,-0.342348,0.639035,45.0,2.0,10.0,SBLP,1,Idle
8.15,-0.02077,0.070433,0.048459,-0.93081,-0.030712,-0.364211,0.028832,-0.011723,0.053725,0.522883,0.447967,-0.342374,0.639295,45.0,2.0,10.0,SBLP,1,Idle
8.16,-0.007124,0.029273,0.042947,-0.930625,-0.030237,-0.364722,0.07595,-0.006246,0.062506,0.522878,0.44767,-0.34239,0.6395,45.0,2.0,10.0,SBLP,1,Idle
8.17,0.071751,-0.022704,0.066948,-0.930636,-0.029843,-0.364726,0.087848,-0.007648,0.052913,0.522632,0.447656,-0.342405,0.639703,45.0,2.0,10.0,SBLP,1,Idle
8.18,0.089343,-0.012649,0.105036,-0.930734,-0.029369,-0.364516,0.061898,-0.013798,0.079756,0.522127,0.447803,-0.342366,0.640032,45.0,2.0,10.0,SBLP,1,Idle
8.19,-0.021498,0.037854,0.104187,-0.930703,-0.028465,-0.364665,0.026086,-0.015846,0.070918,0.521714,0.447655,-0.342451,0.640427,45.0,2.0,10.0,SBLP,1,Idle
8.2,-0.146349,-0.037805,0.042405,-0.930707,-0.027494,-0.364731,0.038633,0.039243,0.04219,0.521676,0.447301,-0.342865,0.640484,45.0,2.0,10.0,SBLP,1,Idle
8.21,-0.278931,-0.082483,0.057586,-0.930947,-0.026288,-0.364208,0.04818,0.073178,-0.005482,0.521906,0.446861,-0.343819,0.640092,45.0,2.0,10.0,SBLP,1,Idle
8.22,-0.14506,-0.106658,0.089479,-0.931666,-0.024873,-0.362463,0.022807,0.033663,-0.005426,0.521871,0.446782,-0.345187,0.639438,45.0,2.0,10.0,SBLP,1,Idle
8.23,0.155393,-0.010125,0.056508,-0.932324,-0.024816,-0.360771,-0.029514,0.005255,0.155647,0.521438,0.447406,-0.345604,0.639131,45.0,2.0,10.0,SBLP,1,Idle
8.24,0.209437,0.124175,0.053185,-0.932226,-0.025201,-0.360998,-0.066675,0.019311,0.22399,0.520892,0.447788,-0.344944,0.639664,45.0,2.0,10.0,SBLP,1,Idle
8.25,0.194821,0.188666,-0.035743,-0.931752,-0.025921,-0.362168,-0.010081,0.100949,0.240418,0.520682,0.447882,-0.343973,0.640292,45.0,2.0,10.0,SBLP,1,Idle
8.26,0.442034,0.24801,-0.06032,-0.930945,-0.02762,-0.364114,0.037878,0.079744,0.342645,0.520569,0.448091,-0.342282,0.641143,45.0,2.0,10.0,SBLP,1,Idle
8.27,0.512699,-0.118303,-0.02698,-0.931059,-0.030182,-0.363618,0.057402,0.104187,0.155412,0.519642,0.449646,-0.340601,0.641702,45.0,2.0,10.0,SBLP,1,Idle
8.28,0.477494,0.067283,0.116458,-0.931569,-0.031529,-0.362196,-0.023357,0.11176,-0.146593,0.518154,0.451279,-0.339484,0.64235,45.0,2.0,10.0,SBLP,1,Idle
8.29,0.204344,0.384231,-0.005958,-0.930642,-0.03215,-0.364516,-0.114982,-0.055283,0.056655,0.517544,0.451247,-0.337813,0.643744,45.0,2.0,10.0,SBLP,1,Idle
8.3,0.011387,0.194107,-0.105143,-0.92942,-0.033014,-0.367545,0.030723,-0.030127,-0.021783,0.518091,0.450513,-0.33655,0.64448,45.0,2.0,10.0,SBLP,1,Idle
8.31,-0.115555,0.025771,-0.088733,-0.928967,-0.033806,-0.368616,0.105908,-0.093315,-0.123557,0.518695,0.450214,-0.336154,0.644409,45.0,2.0,10.0,SBLP,1,Idle
8.32,-0.307442,-0.030442,-0.022982,-0.929018,-0.033526,-0.368511,0.063891,-0.031065,-0.083836,0.519339,0.449802,-0.336782,0.64385,45.0,2.0,10.0,SBLP,1,Idle
8.33,-0.266426,-0.041766,0.037891,-0.92914,-0.032347,-0.36831,-0.003721,0.058928,-0.116278,0.519996,0.449081,-0.337893,0.643241,45.0,2.0,10.0,SBLP,1,Idle
8.34,0.115042,0.159172,0.090098,-0.928932,-0.031437,-0.368914,-0.015755,0.069996,-0.150449,0.520037,0.448576,-0.338116,0.643443,45.0,2.0,10.0,SBLP,1,Idle
8.35,0.215239,0.191366,0.054856,-0.928325,-0.031386,-0.370442,-0.034947,0.005675,0.013691,0.519693,0.448354,-0.33728,0.644313,45.0,2.0,10.0,SBLP,1,Idle
8.36,0.153888,0.230121,0.022357,-0.927547,-0.031761,-0.372354,-0.014103,-0.059258,0.021417,0.519484,0.448117,-0.336176,0.645224,45.0,2.0,10.0,SBLP,1,Idle
8.37,0.040384,0.210237,0.016042,-0.926666,-0.031967,-0.374524,0.030579,-0.127564,0.008343,0.519636,0.447561,-0.335302,0.645941,45.0,2.0,10.0,SBLP,1,Idle
8.38,-0.008912,0.065854,0.037422,-0.926139,-0.031802,-0.37584,0.125678,-0.053388,-0.060043,0.519759,0.447102,-0.334933,0.646352,45.0,2.0,10.0,SBLP,1,Idle
8.39,-0.062729,0.113041,0.070502,-0.925858,-0.031157,-0.376585,0.10814,0.039412,-0.066073,0.519801,0.446657,-0.33497,0.646606,45.0,2.0,10.0,SBLP,1,Idle
8.4,-0.085329,0.215264,0.044013,-0.925231,-0.030274,-0.378195,0.006362,0.014665,-0.042338,0.520061,0.445791,-0.334922,0.647019,45.0,2.0,10.0,SBLP,1,Idle
8.41,-0.065012,0.213581,-0.037474,-0.924411,-0.02995,-0.380219,0.0228,0.045346,-0.06575,0.520574,0.444889,-0.33461,0.647388,45.0,2.0,10.0,SBLP,1,Idle
8.42,-0.079708,0.194008,-0.030813,-0.923608,-0.030065,-0.382157,0.064508,0.103459,-0.092743,0.521222,0.444098,-0.334213,0.647616,45.0,2.0,10.0,SBLP,1,Idle
8.43,-0.000662,0.215468,0.012631,-0.922793,-0.029926,-0.384132,0.052996,0.097904,-0.187141,0.521709,0.443288,-0.33381,0.647986,45.0,2.0,10.0,SBLP,1,Idle
8.44,0.112542,0.213358,0.022784,-0.92215,-0.030648,-0.385617,0.038925,0.101754,-0.154758,0.52193,0.443052,-0.333011,0.648381,45.0,2.0,10.0,SBLP,1,Idle
8.45,0.225462,0.281239,0.023432,-0.921185,-0.032515,-0.387763,0.008374,0.099272,-0.107477,0.522174,0.443043,-0.331409,0.649012,45.0,2.0,10.0,SBLP,1,Idle
8.46,0.171978,0.287493,-0.019091,-0.919636,-0.03392,-0.391305,-0.032635,0.042297,-0.116477,0.522484,0.442463,-0.329505,0.650125,45.0,2.0,10.0,SBLP,1,Idle
8.47,0.21904,0.200406,-0.079157,-0.918245,-0.034593,-0.394498,-0.030698,-0.005492,-0.104602,0.522725,0.44174,-0.32805,0.651158,45.0,2.0,10.0,SBLP,1,Idle
8.48,0.233198,0.20925,-0.066855,-0.917344,-0.036035,-0.396461,-0.011001,-0.056585,-0.048683,0.522768,0.441712,-0.326588,0.651878,45.0,2.0,10.0,SBLP,1,Idle
8.49,0.118589,0.16992,-0.015018,-0.916357,-0.036584,-0.398687,0.024649,-0.076071,-0.016963,0.522806,0.441295,-0.325447,0.6527,45.0,2.0,10.0,SBLP,1,Idle
8.5,0.010704,0.102458,-0.002228,-0.915517,-0.03591,-0.400673,0.063863,-0.110605,0.041741,0.522847,0.440502,-0.324994,0.653427,45.0,2.0,10.0,SBLP,1,Idle
8.51,-0.155945,0.0516,-0.031761,-0.914682,-0.034953,-0.402661,0.077524,-0.106465,0.007977,0.523237,0.439434,-0.324911,0.653876,45.0,2.0,10.0,SBLP,1,Idle
8.52,-0.183694,-0.006588,-0.048454,-0.914183,-0.033784,-0.403891,0.071287,-0.042006,-0.041055,0.523839,0.438388,-0.325377,0.653864,45.0,2.0,10.0,SBLP,1,Idle
8.53,-0.080599,0.018291,-0.03428,-0.913884,-0.032712,-0.404654,0.054586,-0.000507,-0.086282,0.524212,0.437615,-0.325831,0.653857,45.0,2.0,10.0,SBLP,1,Idle
8.54,-0.02139,-0.006001,-0.021324,-0.913556,-0.032368,-0.405422,0.04437,0.023426,-0.072544,0.524457,0.437164,-0.325848,0.653954,45.0,2.0,10.0,SBLP,1,Idle
8.55,0.072126,-0.023386,-0.017275,-0.913372,-0.032674,-0.405812,0.022793,-0.001735,-0.013972,0.524564,0.437114,-0.325615,0.654017,45.0,2.0,10.0,SBLP,1,Idle
8.56,0.127948,0.046924,-0.004074,-0.913177,-0.03375,-0.406163,0.021103,-0.062579,-0.012996,0.524521,0.437425,-0.324928,0.654186,45.0,2.0,10.0,SBLP,1,Idle
