secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.32,0.026344,-0.337073,-0.186574,-0.734089,0.127438,-0.666988,0.015767,-0.021633,-0.001485,0.683494,0.214282,-0.34726,0.605252,63.0,2.0,12.0,APULL,28,Idle
14.33,-0.096948,-0.340031,-0.165758,-0.736578,0.126395,-0.664437,0.009543,-0.00762,0.032937,0.683471,0.215491,-0.348346,0.604223,63.0,2.0,12.0,APULL,28,Idle
14.34,-0.199041,-0.346792,-0.148707,-0.73904,0.126246,-0.661727,0.006709,0.002553,0.035293,0.683507,0.216278,-0.3498,0.60306,63.0,2.0,12.0,APULL,28,Idle
14.35,-0.276737,-0.379013,-0.143392,-0.741629,0.126761,-0.658725,0.008307,-0.003241,-0.002606,0.68357,0.216805,-0.351615,0.601743,63.0,2.0,12.0,APULL,28,Idle
14.36,-0.34093,-0.37416,-0.115887,-0.744307,0.127836,-0.655489,0.017592,-0.008741,0.001619,0.683617,0.217126,-0.353712,0.600344,63.0,2.0,12.0,APULL,28,Idle
14.37,-0.369773,-0.340471,-0.074842,-0.746761,0.129469,-0.652369,0.020535,-0.030149,0.041163,0.683651,0.217144,-0.355899,0.599004,63.0,2.0,12.0,APULL,28,Idle
14.38,-0.414513,-0.322706,-0.075149,-0.749045,0.131492,-0.64934,0.006094,-0.033744,0.003572,0.683686,0.216937,-0.358146,0.597698,63.0,2.0,12.0,APULL,28,Idle
14.39,-0.428428,-0.283761,-0.087995,-0.751135,0.133659,-0.646476,0.005148,0.00634,-0.00541,0.683848,0.216529,-0.360385,0.596313,63.0,2.0,12.0,APULL,28,Idle
14.4,-0.279696,-0.251508,-0.083987,-0.752977,0.135358,-0.643975,0.00139,0.044619,-0.019386,0.684022,0.216233,-0.362292,0.595064,63.0,2.0,12.0,APULL,28,Idle
14.41,-0.096949,-0.213951,-0.067563,-0.754599,0.13595,-0.641948,-0.011453,0.044974,-0.059071,0.684021,0.216451,-0.363559,0.594213,63.0,2.0,12.0,APULL,28,Idle
14.42,-0.010502,-0.146691,-0.036685,-0.755842,0.135847,-0.640507,-0.01958,0.049013,-0.044048,0.683902,0.216927,-0.364265,0.593743,63.0,2.0,12.0,APULL,28,Idle
14.43,0.00723,-0.071754,-0.019296,-0.756584,0.13565,-0.639671,-0.028938,0.052186,-0.016167,0.683787,0.217297,-0.364619,0.593523,63.0,2.0,12.0,APULL,28,Idle
14.44,-0.006038,-0.015051,-0.0124,-0.756892,0.135494,-0.63934,-0.022878,0.031193,-0.012225,0.683736,0.217484,-0.364734,0.593443,63.0,2.0,12.0,APULL,28,Idle
14.45,-0.051734,0.012916,-0.012349,-0.756917,0.135641,-0.639279,-0.005381,0.017298,-0.020923,0.6838,0.217389,-0.364832,0.593344,63.0,2.0,12.0,APULL,28,Idle
14.46,-0.019834,0.03667,-0.00693,-0.756767,0.135794,-0.639425,0.002601,0.012949,-0.032008,0.683925,0.217203,-0.364843,0.593261,63.0,2.0,12.0,APULL,28,Idle
14.47,-0.009518,0.073686,0.005927,-0.756433,0.135869,-0.639804,-2.2e-05,0.003429,-0.033139,0.684032,0.217008,-0.364699,0.593297,63.0,2.0,12.0,APULL,28,Idle
14.48,0.010447,0.110629,0.019138,-0.755826,0.135988,-0.640496,-0.013431,0.013899,-0.011055,0.684166,0.2167,-0.364408,0.593435,63.0,2.0,12.0,APULL,28,Idle
14.49,0.077628,0.139902,0.060658,-0.754958,0.13599,-0.641518,-0.020585,0.006268,-0.005042,0.684232,0.216408,-0.36388,0.59379,63.0,2.0,12.0,APULL,28,Idle
14.5,0.059878,0.128891,0.104901,-0.75398,0.136158,-0.642632,-0.020297,-0.014438,-0.008995,0.684146,0.216105,-0.363294,0.594357,63.0,2.0,12.0,APULL,28,Idle
14.51,0.02829,0.143315,0.126379,-0.753046,0.138697,-0.643184,-0.012884,0.000937,-0.00887,0.683623,0.215064,-0.363532,0.59519,63.0,2.0,12.0,APULL,28,Idle
14.52,0.035136,0.144433,0.115219,-0.752111,0.140452,-0.643896,0.006307,0.027822,0.01267,0.683269,0.214255,-0.36352,0.595896,63.0,2.0,12.0,APULL,28,Idle
14.53,0.11291,0.110269,0.100501,-0.750984,0.141136,-0.645061,0.01432,0.047158,0.002437,0.683082,0.213748,-0.363017,0.596598,63.0,2.0,12.0,APULL,28,Idle
14.54,0.165413,0.113597,0.102078,-0.749683,0.141148,-0.646569,0.021107,0.050869,0.013024,0.682897,0.213475,-0.362137,0.597441,63.0,2.0,12.0,APULL,28,Idle
14.55,0.198769,0.105076,0.118988,-0.748445,0.140611,-0.648119,0.02437,0.040236,0.021654,0.682691,0.213467,-0.361071,0.598324,63.0,2.0,12.0,APULL,28,Idle
14.56,0.196195,0.083553,0.130848,-0.747981,0.140535,-0.648671,0.022761,0.003157,0.019963,0.682138,0.213696,-0.360553,0.599185,63.0,2.0,12.0,APULL,28,Idle
14.57,0.120221,0.071009,0.138659,-0.747904,0.140466,-0.648775,0.021067,-0.029001,0.016008,0.68157,0.214044,-0.360274,0.599875,63.0,2.0,12.0,APULL,28,Idle
14.58,0.032752,0.061647,0.130581,-0.74775,0.140172,-0.649016,0.011209,-0.031194,0.019713,0.681253,0.214315,-0.359946,0.600335,63.0,2.0,12.0,APULL,28,Idle
14.59,0.001863,0.04349,0.106898,-0.747503,0.140874,-0.649148,-0.001902,-0.027013,0.000558,0.680944,0.214128,-0.359966,0.600741,63.0,2.0,12.0,APULL,28,Idle
14.6,0.042722,0.045035,0.119278,-0.747274,0.142571,-0.649042,-0.0115,-0.032708,0.002817,0.680439,0.21364,-0.360329,0.601269,63.0,2.0,12.0,APULL,28,Idle
14.61,0.027712,0.061535,0.14898,-0.74655,0.144615,-0.649423,-0.013231,-0.04792,0.023141,0.679881,0.21289,-0.360509,0.602058,63.0,2.0,12.0,APULL,28,Idle
14.62,-0.044911,0.038403,0.123309,-0.745856,0.147111,-0.64966,-0.004984,-0.02469,0.011537,0.679343,0.211944,-0.360902,0.602763,63.0,2.0,12.0,APULL,28,Idle
14.63,-0.031801,0.02924,0.086718,-0.745453,0.149165,-0.649653,0.009644,0.017522,0.008174,0.678969,0.211174,-0.361357,0.603181,63.0,2.0,12.0,APULL,28,Idle
14.64,0.022388,0.023894,0.077147,-0.745194,0.149779,-0.649809,0.019654,0.019991,0.008925,0.678774,0.210953,-0.361378,0.603465,63.0,2.0,12.0,APULL,28,Idle
14.65,0.065602,0.014991,0.082286,-0.745049,0.149313,-0.650083,0.021539,0.014781,0.005261,0.67865,0.211183,-0.361055,0.603718,63.0,2.0,12.0,APULL,28,Idle
14.66,0.076506,0.016646,0.069127,-0.74509,0.148528,-0.650216,0.018451,0.009065,0.0104,0.678477,0.211631,-0.3607,0.603968,63.0,2.0,12.0,APULL,28,Idle
14.67,0.059495,0.031298,0.058502,-0.744994,0.147756,-0.650502,0.01219,0.00323,0.015156,0.678365,0.211997,-0.360287,0.604211,63.0,2.0,12.0,APULL,28,Idle
14.68,0.043612,0.025175,0.049485,-0.745008,0.146931,-0.650673,0.012098,-0.008534,0.017418,0.678305,0.212387,-0.359938,0.604349,63.0,2.0,12.0,APULL,28,Idle
14.69,0.047467,-0.004011,0.044532,-0.745503,0.145717,-0.650378,0.010701,-0.018245,-0.005948,0.678247,0.213085,-0.35973,0.604293,63.0,2.0,12.0,APULL,28,Idle
14.7,0.041841,0.001814,0.049808,-0.745823,0.145028,-0.650165,-0.005031,-0.025887,-0.011548,0.678109,0.213555,-0.359599,0.604359,63.0,2.0,12.0,APULL,28,Idle
14.71,0.026229,0.024722,0.048343,-0.745557,0.146107,-0.650228,-0.017916,-0.0248,0.005132,0.677804,0.213199,-0.359767,0.604727,63.0,2.0,12.0,APULL,28,Idle
14.72,0.029356,0.019956,0.035308,-0.745068,0.147276,-0.650525,-0.016025,-0.019392,0.005338,0.677555,0.212705,-0.359853,0.605129,63.0,2.0,12.0,APULL,28,Idle
14.73,0.018383,0.023762,0.047453,-0.744507,0.148226,-0.650952,-0.004273,-0.021243,0.002713,0.677367,0.212245,-0.359828,0.605516,63.0,2.0,12.0,APULL,28,Idle
14.74,0.032359,0.023527,0.039576,-0.744134,0.148931,-0.651217,0.003854,-0.008611,-0.004011,0.677185,0.211943,-0.359822,0.605829,63.0,2.0,12.0,APULL,28,Idle
14.75,0.023414,0.04496,0.034246,-0.743962,0.149207,-0.651351,0.008595,0.012491,0.004134,0.677049,0.211856,-0.35978,0.606037,63.0,2.0,12.0,APULL,28,Idle
14.76,0.078896,0.048599,0.001693,-0.74379,0.148783,-0.651644,0.005097,0.033803,-0.014661,0.677034,0.211991,-0.359496,0.606174,63.0,2.0,12.0,APULL,28,Idle
14.77,0.159861,0.031157,-0.03306,-0.743408,0.147215,-0.652436,0.005859,0.049334,-0.022903,0.67719,0.212447,-0.358676,0.606326,63.0,2.0,12.0,APULL,28,Idle
14.78,0.243247,0.033399,-0.031374,-0.743323,0.144761,-0.653081,0.008948,0.041854,-0.012873,0.67727,0.213411,-0.357652,0.606504,63.0,2.0,12.0,APULL,28,Idle
14.79,0.325192,0.03803,-0.036478,-0.743565,0.141968,-0.653419,-0.002147,0.006363,-0.000253,0.677167,0.214723,-0.35663,0.606757,63.0,2.0,12.0,APULL,28,Idle
14.8,0.430648,0.039713,-0.063546,-0.743772,0.138668,-0.653892,-0.017245,-0.015362,-0.014031,0.676982,0.216285,-0.355352,0.607159,63.0,2.0,12.0,APULL,28,Idle
14.81,0.476012,0.104214,-0.027533,-0.743548,0.135004,-0.654912,-0.018247,-0.018656,0.018865,0.676779,0.217875,-0.353659,0.607804,63.0,2.0,12.0,APULL,28,Idle
14.82,0.520024,0.113953,-0.01848,-0.742797,0.131786,-0.656418,-0.023179,-0.015422,0.023407,0.676485,0.219164,-0.351793,0.608751,63.0,2.0,12.0,APULL,28,Idle
14.83,0.539671,0.009605,-0.040216,-0.742337,0.128801,-0.65753,-0.032595,0.005247,-0.03908,0.675963,0.22057,-0.35012,0.609785,63.0,2.0,12.0,APULL,28,Idle
14.84,0.533428,-0.04079,-0.08388,-0.742363,0.125825,-0.658077,-0.040245,0.064987,-0.085881,0.675393,0.222147,-0.348729,0.610642,63.0,2.0,12.0,APULL,28,Idle
14.85,0.497006,-0.029437,-0.098472,-0.74248,0.122692,-0.658536,-0.047925,0.097004,-0.043261,0.674907,0.223764,-0.347363,0.611366,63.0,2.0,12.0,APULL,28,Idle
14.86,0.454429,-0.020062,-0.132428,-0.742629,0.119485,-0.658958,-0.023164,0.088858,-0.00512,0.67458,0.225329,-0.346046,0.6119,63.0,2.0,12.0,APULL,28,Idle
14.87,0.50338,0.010714,-0.152466,-0.742845,0.115259,-0.659467,0.030077,0.02474,0.049771,0.674483,0.227205,-0.344448,0.612214,63.0,2.0,12.0,APULL,28,Idle
14.88,0.454753,0.015271,-0.1053,-0.742882,0.110997,-0.660156,0.074548,-0.081578,0.071517,0.674352,0.229056,-0.342718,0.61264,63.0,2.0,12.0,APULL,28,Idle
14.89,0.179543,-0.05534,-0.089232,-0.743094,0.108153,-0.660389,0.098288,-0.133681,0.05785,0.674238,0.230363,-0.34167,0.61286,63.0,2.0,12.0,APULL,28,Idle
14.9,-0.066699,-0.083314,-0.14744,-0.743729,0.106964,-0.659868,0.089646,-0.094238,0.068849,0.674409,0.230962,-0.341647,0.61246,63.0,2.0,12.0,APULL,28,Idle
14.91,-0.126335,-0.024244,-0.180719,-0.744288,0.106434,-0.659323,0.052928,-0.057087,0.111868,0.674953,0.231056,-0.341982,0.611637,63.0,2.0,12.0,APULL,28,Idle
14.92,-0.137148,0.004488,-0.186413,-0.744534,0.105916,-0.659129,0.035259,-0.052419,0.097621,0.675666,0.230949,-0.342196,0.61077,63.0,2.0,12.0,APULL,28,Idle
14.93,-0.108611,0.011428,-0.18155,-0.744682,0.105374,-0.659049,0.064293,-0.042843,0.080695,0.67638,0.230821,-0.342341,0.609946,63.0,2.0,12.0,APULL,28,Idle
14.94,-0.096094,0.016889,-0.191738,-0.74478,0.104618,-0.659058,0.08264,-0.04578,0.041382,0.677089,0.230768,-0.34237,0.609163,63.0,2.0,12.0,APULL,28,Idle
14.95,-0.121269,-0.027862,-0.211013,-0.745015,0.103846,-0.658915,0.054875,-0.03332,-0.020101,0.677819,0.230751,-0.342485,0.608291,63.0,2.0,12.0,APULL,28,Idle
14.96,-0.131846,-0.0508,-0.206618,-0.745511,0.103081,-0.658474,-0.010424,0.002251,-0.065586,0.678539,0.230821,-0.342761,0.607307,63.0,2.0,12.0,APULL,28,Idle
14.97,-0.148967,-0.006327,-0.174811,-0.745908,0.102566,-0.658104,-0.057894,0.029789,-0.037926,0.679232,0.230768,-0.343066,0.606379,63.0,2.0,12.0,APULL,28,Idle
14.98,-0.133734,-0.00408,-0.183363,-0.746074,0.102221,-0.65797,-0.061589,0.042952,-0.018071,0.67993,0.230568,-0.343298,0.605541,63.0,2.0,12.0,APULL,28,Idle
14.99,-0.017362,-0.040079,-0.210541,-0.746442,0.101236,-0.657705,-0.027331,0.044242,-0.039561,0.680589,0.230721,-0.343388,0.604691,63.0,2.0,12.0,APULL,28,Idle
15.0,0.039374,-0.031927,-0.192507,-0.746905,0.099579,-0.657432,0.01308,0.00885,-0.011346,0.681114,0.231259,-0.343225,0.603987,63.0,2.0,12.0,APULL,28,Idle
15.01,0.01072,-0.031365,-0.168536,-0.747268,0.098065,-0.657247,0.03218,-0.023694,0.021658,0.681574,0.231743,-0.343033,0.60339,63.0,2.0,12.0,APULL,28,Idle
15.02,-0.059806,-0.053278,-0.176747,-0.747737,0.096884,-0.656889,0.032603,-0.043768,0.016859,0.682034,0.232121,-0.343038,0.602722,63.0,2.0,12.0,APULL,28,Idle
15.03,-0.125819,-0.061783,-0.198824,-0.74807,0.095977,-0.656643,0.0196,-0.037642,0.00964,0.682691,0.23223,-0.343144,0.601876,63.0,2.0,12.0,APULL,28,Idle
15.04,-0.080233,-0.07994,-0.186707,-0.748519,0.095234,-0.65624,0.00508,-0.022586,0.005361,0.683317,0.232323,-0.343375,0.600997,63.0,2.0,12.0,APULL,28,Idle
15.05,-0.132101,-0.093712,-0.181578,-0.749293,0.094724,-0.655429,-0.002706,-0.011457,-0.005322,0.683784,0.232509,-0.343839,0.600129,63.0,2.0,12.0,APULL,28,Idle
15.06,-0.181639,-0.115976,-0.211957,-0.75024,0.094692,-0.65435,0.012615,0.02811,0.024284,0.684312,0.232509,-0.344622,0.599076,63.0,2.0,12.0,APULL,28,Idle
15.07,-0.124245,-0.124046,-0.243835,-0.751112,0.094419,-0.653388,0.026564,0.041415,0.017783,0.684931,0.232534,-0.345303,0.597966,63.0,2.0,12.0,APULL,28,Idle
15.08,-0.120889,-0.096732,-0.238588,-0.75186,0.093551,-0.652653,0.036589,0.018297,0.033909,0.685623,0.232728,-0.345704,0.596865,63.0,2.0,12.0,APULL,28,Idle
15.09,-0.108929,-0.102407,-0.22445,-0.752638,0.092303,-0.651933,0.033781,-0.011904,0.017854,0.686331,0.23308,-0.345987,0.595748,63.0,2.0,12.0,APULL,28,Idle
15.1,-0.246665,-0.127574,-0.233604,-0.753457,0.091006,-0.651168,0.025048,-0.037615,-0.010559,0.687147,0.233401,-0.346323,0.594485,63.0,2.0,12.0,APULL,28,Idle
15.11,-0.381877,-0.138352,-0.274064,-0.754454,0.090636,-0.650065,0.01074,-0.016204,0.004908,0.688166,0.233262,-0.347212,0.59284,63.0,2.0,12.0,APULL,28,Idle
15.12,-0.304409,-0.13035,-0.287391,-0.75551,0.09047,-0.648861,-0.015822,0.000427,0.000942,0.689256,0.233008,-0.348248,0.591064,63.0,2.0,12.0,APULL,28,Idle
15.13,-0.270341,-0.102226,-0.261753,-0.75653,0.090175,-0.647712,-0.026856,-0.023952,-0.004083,0.690187,0.232886,-0.349154,0.589489,63.0,2.0,12.0,APULL,28,Idle
15.14,-0.280496,-0.114076,-0.281203,-0.757442,0.089988,-0.646671,-0.023915,-0.006813,-0.009136,0.691124,0.232677,-0.350036,0.587948,63.0,2.0,12.0,APULL,28,Idle
15.15,-0.158181,-0.111927,-0.304735,-0.758483,0.089138,-0.645568,-0.014298,0.002155,-0.023225,0.692045,0.232796,-0.350745,0.586393,63.0,2.0,12.0,APULL,28,Idle
15.16,-0.169691,-0.04273,-0.283411,-0.759258,0.0879,-0.644826,-0.014454,-0.041742,0.001332,0.692955,0.233007,-0.351133,0.585001,63.0,2.0,12.0,APULL,28,Idle
15.17,-0.268299,0.008676,-0.262317,-0.759582,0.087229,-0.644535,-0.014374,-0.069132,0.019032,0.693973,0.232777,-0.351493,0.583668,63.0,2.0,12.0,APULL,28,Idle
15.18,-0.433647,0.017315,-0.277823,-0.759742,0.087449,-0.644317,-0.007683,-0.061677,-0.003083,0.69518,0.231999,-0.352162,0.582136,63.0,2.0,12.0,APULL,28,Idle
15.19,-0.495021,0.035116,-0.304428,-0.759841,0.088262,-0.644089,0.001525,-0.015936,-0.005966,0.696627,0.230799,-0.353111,0.580306,63.0,2.0,12.0,APULL,28,Idle
15.2,-0.422095,0.056903,-0.293896,-0.759794,0.088966,-0.644048,0.006498,0.016747,0.006063,0.698118,0.229572,-0.353939,0.578494,63.0,2.0,12.0,APULL,28,Idle
15.21,-0.35868,0.065817,-0.299788,-0.759677,0.08922,-0.64415,0.007129,0.028044,-0.013107,0.699525,0.228566,-0.354517,0.576836,63.0,2.0,12.0,APULL,28,Idle
15.22,-0.27926,0.061572,-0.303846,-0.759533,0.088989,-0.644353,0.015651,0.039978,0.003805,0.700893,0.227784,-0.354877,0.575261,63.0,2.0,12.0,APULL,28,Idle
15.23,-0.161789,0.046375,-0.268224,-0.75944,0.088177,-0.644574,0.007945,0.028431,-0.014896,0.702068,0.227387,-0.354977,0.573923,63.0,2.0,12.0,APULL,28,Idle
15.24,-0.189144,0.095137,-0.218239,-0.759227,0.087397,-0.644931,-0.010304,0.021597,-0.005536,0.703071,0.227047,-0.354942,0.57285,63.0,2.0,12.0,APULL,28,Idle
15.25,-0.135043,0.123406,-0.213498,-0.758678,0.086907,-0.645643,-0.008686,0.03614,0.032956,0.704093,0.226477,-0.354805,0.571905,63.0,2.0,12.0,APULL,28,Idle
15.26,-0.022917,0.12392,-0.216452,-0.758074,0.085703,-0.646513,-0.000425,0.006872,-0.015917,0.705015,0.226267,-0.354326,0.571149,63.0,2.0,12.0,APULL,28,Idle
15.27,-0.156529,0.140997,-0.205737,-0.757398,0.084628,-0.647446,0.005049,-0.026446,-0.016464,0.705937,0.225981,-0.35385,0.570417,63.0,2.0,12.0,APULL,28,Idle
15.28,-0.243512,0.13872,-0.227923,-0.756666,0.084348,-0.648338,0.006635,-0.006726,0.004112,0.707044,0.225218,-0.353706,0.569437,63.0,2.0,12.0,APULL,28,Idle
15.29,-0.227385,0.130603,-0.243394,-0.756011,0.084063,-0.649138,-0.006226,0.003126,-0.015703,0.708221,0.224435,-0.353638,0.568324,63.0,2.0,12.0,APULL,28,Idle
15.3,-0.206833,0.140781,-0.212237,-0.755297,0.083787,-0.650005,-0.009336,0.003554,-0.000554,0.709363,0.223653,-0.35352,0.56728,63.0,2.0,12.0,APULL,28,Idle
15.31,-0.097499,0.13711,-0.186042,-0.754563,0.083254,-0.650925,-0.004272,0.009977,0.004624,0.710349,0.223077,-0.353234,0.566451,63.0,2.0,12.0,APULL,28,Idle
15.32,-0.052805,0.146071,-0.172185,-0.753778,0.082402,-0.651942,0.00744,0.002437,0.028483,0.711183,0.222723,-0.352737,0.565853,63.0,2.0,12.0,APULL,28,Idle
15.33,0.013498,0.128547,-0.176417,-0.753018,0.081219,-0.652969,0.016644,0.007831,0.020415,0.711942,0.222567,-0.352107,0.565352,63.0,2.0,12.0,APULL,28,Idle
15.34,0.0125,0.134444,-0.166854,-0.752305,0.079786,-0.653966,0.021012,0.001223,0.017614,0.712642,0.222572,-0.351395,0.564911,63.0,2.0,12.0,APULL,28,Idle
15.35,-0.027537,0.105667,-0.174245,-0.751625,0.078548,-0.654897,0.017037,0.0051,-0.001719,0.713346,0.222498,-0.35078,0.564434,63.0,2.0,12.0,APULL,28,Idle
15.36,-0.004214,0.059313,-0.17534,-0.751243,0.077339,-0.655479,0.005928,0.009438,-0.015954,0.713996,0.222524,-0.350348,0.56387,63.0,2.0,12.0,APULL,28,Idle
15.37,-0.054136,0.099857,-0.155705,-0.750891,0.076213,-0.656014,-0.006906,-0.007548,0.00277,0.714624,0.222536,-0.349959,0.563311,63.0,2.0,12.0,APULL,28,Idle
15.38,-0.059102,0.119257,-0.138125,-0.750217,0.07557,-0.656859,-0.002148,-0.024605,0.042936,0.715327,0.222204,-0.349566,0.562794,63.0,2.0,12.0,APULL,28,Idle
15.39,-0.034291,0.071593,-0.119901,-0.749693,0.074837,-0.65754,0.011122,-0.050042,-0.003592,0.715894,0.222036,-0.349185,0.562375,63.0,2.0,12.0,APULL,28,Idle
15.4,-0.128606,0.085615,-0.103249,-0.749934,0.075105,-0.657235,0.028392,-0.034791,0.021096,0.716202,0.22179,-0.349559,0.561847,63.0,2.0,12.0,APULL,28,Idle
15.41,-0.062105,0.06482,-0.110083,-0.749801,0.075885,-0.657297,0.025589,0.000439,0.031733,0.71654,0.221201,-0.349888,0.561444,63.0,2.0,12.0,APULL,28,Idle
15.42,-0.065829,0.073609,-0.143813,-0.749528,0.075623,-0.657639,0.014207,0.004379,0.008072,0.717013,0.220951,-0.349802,0.560992,63.0,2.0,12.0,APULL,28,Idle
15.43,-0.015751,0.044144,-0.168851,-0.748977,0.075135,-0.658323,0.009765,0.028945,0.008603,0.717634,0.220635,-0.349512,0.560502,63.0,2.0,12.0,APULL,28,Idle
15.44,0.027744,0.036251,-0.134584,-0.748505,0.074319,-0.658952,0.001068,0.013556,-0.000625,0.718133,0.22056,-0.34911,0.560143,63.0,2.0,12.0,APULL,28,Idle
15.45,-0.005995,0.035495,-0.102092,-0.74862,0.073139,-0.658953,-0.00669,-0.021274,0.001498,0.718483,0.220892,-0.348898,0.559696,63.0,2.0,12.0,APULL,28,Idle
15.46,-0.045065,0.044671,-0.085444,-0.749227,0.071973,-0.658391,0.00353,-0.033689,0.025411,0.718737,0.221405,-0.348976,0.559118,63.0,2.0,12.0,APULL,28,Idle
15.47,-0.081164,0.027827,-0.099009,-0.748935,0.070481,-0.658884,0.015552,-0.041581,0.01623,0.719334,0.221615,-0.348489,0.55857,63.0,2.0,12.0,APULL,28,Idle
15.48,-0.149816,-0.008894,-0.115595,-0.74897,0.069651,-0.658933,0.030494,-0.024149,-0.006304,0.719887,0.221645,-0.348435,0.557879,63.0,2.0,12.0,APULL,28,Idle
15.49,-0.161629,-0.047031,-0.136569,-0.749428,0.07,-0.658375,0.022148,-0.015419,-0.003689,0.720288,0.221358,-0.349017,0.557111,63.0,2.0,12.0,APULL,28,Idle
15.5,-0.202674,-0.0416,-0.155967,-0.749739,0.070387,-0.657979,-0.009019,-0.018538,-0.00651,0.72079,0.220952,-0.349558,0.556284,63.0,2.0,12.0,APULL,28,Idle
15.51,-0.238014,-0.023997,-0.154536,-0.749981,0.071709,-0.657561,-0.005634,-0.006188,0.049117,0.721298,0.220108,-0.350388,0.555436,63.0,2.0,12.0,APULL,28,Idle
15.52,-0.15753,-0.040595,-0.159347,-0.750223,0.072223,-0.657229,0.017465,-0.006076,0.043368,0.721878,0.219576,-0.350959,0.554532,63.0,2.0,12.0,APULL,28,Idle
15.53,-0.089071,-0.066895,-0.151398,-0.750742,0.071423,-0.656723,0.032053,-0.030545,0.012085,0.722387,0.219739,-0.351217,0.553641,63.0,2.0,12.0,APULL,28,Idle
15.54,-0.075414,-0.089036,-0.142439,-0.751593,0.070232,-0.655877,0.030448,-0.038234,0.002328,0.722782,0.220231,-0.351511,0.552743,63.0,2.0,12.0,APULL,28,Idle
15.55,-0.087425,-0.079818,-0.138498,-0.752231,0.068946,-0.655282,0.013843,-0.02381,0.007592,0.723224,0.220681,-0.351651,0.551895,63.0,2.0,12.0,APULL,28,Idle
15.56,-0.033664,-0.116583,-0.158524,-0.752547,0.067781,-0.655041,0.000472,0.006881,-0.013248,0.723719,0.220962,-0.351646,0.551136,63.0,2.0,12.0,APULL,28,Idle
15.57,0.051444,-0.119623,-0.141258,-0.753059,0.066199,-0.654614,-0.00364,0.00686,-0.007037,0.724048,0.221584,-0.351559,0.550511,63.0,2.0,12.0,APULL,28,Idle
15.58,0.005591,-0.0991,-0.12134,-0.753804,0.06461,-0.653915,0.011296,-0.018284,0.031509,0.724246,0.22235,-0.351572,0.549932,63.0,2.0,12.0,APULL,28,Idle
15.59,-0.063308,-0.142761,-0.134329,-0.755149,0.063912,-0.65243,0.035071,-0.009316,0.032985,0.724281,0.222972,-0.352234,0.54921,63.0,2.0,12.0,APULL,28,Idle
15.6,-0.108798,-0.216777,-0.163622,-0.756611,0.063461,-0.650778,0.052891,-0.001678,0.009787,0.724421,0.223445,-0.353106,0.548273,63.0,2.0,12.0,APULL,28,Idle
15.61,-0.130545,-0.19998,-0.165063,-0.757905,0.062633,-0.649352,0.026688,0.002552,0.013609,0.724736,0.223929,-0.353808,0.547205,63.0,2.0,12.0,APULL,28,Idle
15.62,-0.165391,-0.18895,-0.152501,-0.758973,0.061933,-0.64817,-0.004363,0.003146,0.028297,0.725138,0.224242,-0.354444,0.546132,63.0,2.0,12.0,APULL,28,Idle
15.63,-0.172441,-0.245191,-0.174166,-0.760338,0.061519,-0.646608,-0.006935,0.008473,-0.002333,0.725466,0.224545,-0.355353,0.544979,63.0,2.0,12.0,APULL,28,Idle
15.64,-0.143059,-0.235543,-0.164805,-0.761752,0.061437,-0.644949,0.003543,0.001017,0.008321,0.725707,0.224766,-0.356379,0.543897,63.0,2.0,12.0,APULL,28,Idle
15.65,-0.146674,-0.223414,-0.141878,-0.763092,0.06138,-0.643368,0.015747,-0.017496,0.025021,0.725909,0.224981,-0.357351,0.5429,63.0,2.0,12.0,APULL,28,Idle
15.66,-0.13716,-0.305603,-0.15178,-0.764914,0.060962,-0.641241,0.0241,-0.020388,-0.019983,0.726015,0.225533,-0.358489,0.541778,63.0,2.0,12.0,APULL,28,Idle
15.67,-0.176565,-0.307071,-0.163625,-0.766867,0.060659,-0.638933,0.011526,-0.017111,-0.022291,0.726088,0.226083,-0.35975,0.540613,63.0,2.0,12.0,APULL,28,Idle
15.68,-0.198712,-0.250725,-0.158727,-0.768149,0.060785,-0.637379,-0.002405,0.009359,0.033833,0.726392,0.226124,-0.360802,0.539485,63.0,2.0,12.0,APULL,28,Idle
15.69,-0.058425,-0.292496,-0.154051,-0.769951,0.060442,-0.635234,0.007988,0.007506,0.015483,0.726483,0.226638,-0.361964,0.538368,63.0,2.0,12.0,APULL,28,Idle
15.7,-0.05701,-0.299259,-0.151479,-0.77196,0.059515,-0.632878,0.018695,-0.030813,-0.026988,0.726388,0.227587,-0.362995,0.537401,63.0,2.0,12.0,APULL,28,Idle
15.71,-0.255337,-0.266365,-0.15559,-0.773839,0.059325,-0.630598,0.020146,-0.009429,0.014143,0.726461,0.228055,-0.364269,0.53624,63.0,2.0,12.0,APULL,28,Idle
15.72,-0.286733,-0.294455,-0.174995,-0.775698,0.059848,-0.628261,0.011446,0.022428,0.011134,0.726719,0.228065,-0.365863,0.534799,63.0,2.0,12.0,APULL,28,Idle
15.73,-0.243204,-0.274652,-0.209909,-0.777664,0.059951,-0.625815,-0.002731,-0.006545,-0.011499,0.726985,0.228279,-0.367398,0.533292,63.0,2.0,12.0,APULL,28,Idle
