secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.55,-0.531871,-0.728348,0.066534,-0.736972,-0.086744,-0.670334,0.231769,0.02989,-0.057724,0.910361,0.0826,-0.397505,0.080059,18.0,1.0,12.0,MTE,22,Idle
1.56,-0.52551,-0.695052,0.030461,-0.741884,-0.083053,-0.665364,0.152743,0.02095,0.108342,0.909094,0.080498,-0.401046,0.078929,18.0,1.0,12.0,MTE,22,Idle
1.57,-0.831892,-0.50162,-0.018229,-0.745911,-0.078589,-0.661393,0.005722,0.092215,0.220597,0.908133,0.077707,-0.404061,0.077398,18.0,1.0,12.0,MTE,22,Idle
1.58,-1.207301,-0.324885,-0.150839,-0.748552,-0.072407,-0.659111,-0.08705,0.19022,0.215095,0.907723,0.073358,-0.40628,0.07479,18.0,1.0,12.0,MTE,22,Idle
1.59,-1.319274,-0.290442,-0.309083,-0.750335,-0.065684,-0.657787,-0.079743,0.232432,0.08163,0.907663,0.068102,-0.408006,0.071007,18.0,1.0,12.0,MTE,22,Idle
1.6,-1.117229,-0.416764,-0.453501,-0.752365,-0.060487,-0.655964,-0.042114,0.228211,-0.113766,0.907493,0.063419,-0.409873,0.066627,18.0,1.0,12.0,MTE,22,Idle
1.61,-0.804183,-0.518776,-0.481205,-0.755206,-0.057811,-0.652933,-0.004376,0.181697,-0.17124,0.906963,0.0602,-0.412201,0.062333,18.0,1.0,12.0,MTE,22,Idle
1.62,-0.535753,-0.484782,-0.378548,-0.758257,-0.056767,-0.64948,0.014391,0.029622,-0.095332,0.906244,0.058238,-0.41457,0.058843,18.0,1.0,12.0,MTE,22,Idle
1.63,-0.425211,-0.404681,-0.253366,-0.760968,-0.056092,-0.64636,0.008954,-0.164504,0.017637,0.905544,0.056873,-0.416636,0.056296,18.0,1.0,12.0,MTE,22,Idle
1.64,-0.490961,-0.289518,-0.165761,-0.763099,-0.054757,-0.643958,0.002479,-0.268348,0.075919,0.905001,0.055368,-0.418277,0.054342,18.0,1.0,12.0,MTE,22,Idle
1.65,-0.797826,-0.248321,-0.224804,-0.76472,-0.052143,-0.642249,0.009502,-0.190228,0.03704,0.904661,0.052979,-0.419605,0.052088,18.0,1.0,12.0,MTE,22,Idle
1.66,-1.020196,-0.254023,-0.300111,-0.766197,-0.048205,-0.640795,0.03083,-0.021788,-0.01927,0.904439,0.049388,-0.420908,0.048861,18.0,1.0,12.0,MTE,22,Idle
1.67,-0.824222,-0.276019,-0.247005,-0.767755,-0.04429,-0.639211,0.056787,0.040628,-0.118342,0.904176,0.04575,-0.422258,0.045519,18.0,1.0,12.0,MTE,22,Idle
1.68,-0.535582,-0.299039,-0.140851,-0.769527,-0.0415,-0.637265,0.064281,0.02235,-0.166675,0.903752,0.043208,-0.423675,0.043192,18.0,1.0,12.0,MTE,22,Idle
1.69,-0.568951,-0.305535,-0.15198,-0.771404,-0.039148,-0.63514,0.035854,0.063394,-0.138572,0.903249,0.04114,-0.425132,0.041364,18.0,1.0,12.0,MTE,22,Idle
1.7,-0.761352,-0.312294,-0.253826,-0.773305,-0.036507,-0.632982,0.00327,0.107948,-0.061628,0.902758,0.038643,-0.426633,0.038985,18.0,1.0,12.0,MTE,22,Idle
1.71,-1.077107,-0.197279,-0.309669,-0.77488,-0.032975,-0.631247,-0.028022,0.079484,0.045401,0.902415,0.035176,-0.427947,0.035648,18.0,1.0,12.0,MTE,22,Idle
1.72,-1.086637,-0.169536,-0.300193,-0.775824,-0.028242,-0.630317,-0.046396,0.019605,-0.023385,0.902298,0.030802,-0.428827,0.031882,18.0,1.0,12.0,MTE,22,Idle
1.73,-1.099795,-0.229006,-0.398265,-0.777049,-0.024241,-0.628973,-0.031239,0.036585,-0.118174,0.902055,0.026773,-0.42988,0.027985,18.0,1.0,12.0,MTE,22,Idle
1.74,-1.144567,-0.320725,-0.457041,-0.778601,-0.020306,-0.627191,-0.024134,0.15057,-0.117972,0.901688,0.022513,-0.431158,0.023533,18.0,1.0,12.0,MTE,22,Idle
1.75,-1.071123,-0.308778,-0.534934,-0.780626,-0.017444,-0.624755,-0.007902,0.149677,-0.03798,0.901122,0.018738,-0.432749,0.018864,18.0,1.0,12.0,MTE,22,Idle
1.76,-1.012188,-0.207288,-0.472727,-0.782112,-0.014815,-0.622962,-0.026574,0.071349,0.080467,0.900709,0.015105,-0.433925,0.014282,18.0,1.0,12.0,MTE,22,Idle
1.77,-1.053238,-0.113431,-0.439522,-0.783053,-0.012049,-0.621838,-0.03967,-0.060476,0.094571,0.900455,0.011522,-0.434682,0.010009,18.0,1.0,12.0,MTE,22,Idle
1.78,-1.248042,-0.086245,-0.419954,-0.783587,-0.008251,-0.621228,-0.039472,-0.134403,0.07063,0.900324,0.00727,-0.435124,0.005561,18.0,1.0,12.0,MTE,22,Idle
1.79,-1.382711,-0.181561,-0.450287,-0.784375,-0.003416,-0.620277,-0.016025,-0.133059,-0.013374,0.900077,0.002248,-0.435725,0.000725,18.0,1.0,12.0,MTE,22,Idle
1.8,-1.43575,-0.227895,-0.488699,-0.785675,0.001643,-0.618637,-0.005432,-0.060038,-0.012238,0.89961,-0.0031,-0.43666,-0.004505,18.0,1.0,12.0,MTE,22,Idle
1.81,-1.387427,-0.218777,-0.486179,-0.787107,0.006555,-0.616782,-0.01842,-0.001215,0.026618,0.899052,-0.008419,-0.437651,-0.009807,18.0,1.0,12.0,MTE,22,Idle
1.82,-1.290564,-0.140425,-0.412979,-0.788254,0.011263,-0.615247,-0.03244,-0.017809,0.06088,0.898557,-0.013479,-0.4384,-0.014782,18.0,1.0,12.0,MTE,22,Idle
1.83,-1.292684,-0.137284,-0.393931,-0.78913,0.015994,-0.614018,-0.040384,-0.084064,0.021077,0.898128,-0.018366,-0.438923,-0.019361,18.0,1.0,12.0,MTE,22,Idle
1.84,-1.439946,-0.12549,-0.400665,-0.790047,0.021171,-0.61268,-0.038764,-0.152091,0.049082,0.897639,-0.023626,-0.439433,-0.024172,18.0,1.0,12.0,MTE,22,Idle
1.85,-1.521501,-0.108903,-0.309617,-0.790834,0.027456,-0.611414,-0.022825,-0.217367,0.018183,0.897143,-0.02953,-0.439796,-0.029025,18.0,1.0,12.0,MTE,22,Idle
1.86,-1.587763,-0.235105,-0.340218,-0.791937,0.034476,-0.609629,0.005865,-0.112677,-0.096517,0.896477,-0.035839,-0.440342,-0.033817,18.0,1.0,12.0,MTE,22,Idle
1.87,-1.548458,-0.342138,-0.460548,-0.793899,0.040967,-0.606668,-0.003784,0.095996,-0.105491,0.895436,-0.042145,-0.441464,-0.039085,18.0,1.0,12.0,MTE,22,Idle
1.88,-1.094421,-0.311554,-0.447539,-0.796121,0.045394,-0.603432,-0.022299,0.14911,-0.07064,0.894302,-0.047183,-0.442784,-0.044038,18.0,1.0,12.0,MTE,22,Idle
1.89,-0.776634,-0.231848,-0.447056,-0.79798,0.047349,-0.600821,-0.026193,0.151442,-0.008371,0.89337,-0.050331,-0.44391,-0.047958,18.0,1.0,12.0,MTE,22,Idle
1.9,-0.82119,-0.201165,-0.584637,-0.799505,0.048048,-0.598735,-0.041026,0.19774,0.065761,0.892564,-0.052796,-0.444798,-0.051932,18.0,1.0,12.0,MTE,22,Idle
1.91,-0.750762,-0.160191,-0.700491,-0.800889,0.047616,-0.596916,-0.049101,0.14617,0.095787,0.891772,-0.054964,-0.445557,-0.056574,18.0,1.0,12.0,MTE,22,Idle
1.92,-0.610874,-0.117019,-0.645963,-0.802053,0.046183,-0.595464,-0.002848,0.027104,0.095647,0.891067,-0.056502,-0.446179,-0.061086,18.0,1.0,12.0,MTE,22,Idle
1.93,-0.603223,-0.051738,-0.531392,-0.802816,0.045019,-0.594525,0.053259,-0.064474,0.126156,0.890524,-0.057886,-0.446528,-0.065034,18.0,1.0,12.0,MTE,22,Idle
1.94,-0.601563,0.029799,-0.406333,-0.803116,0.044811,-0.594135,0.071717,-0.195064,0.121021,0.890156,-0.059523,-0.44653,-0.068483,18.0,1.0,12.0,MTE,22,Idle
1.95,-0.48998,-0.016793,-0.322973,-0.803189,0.045247,-0.594004,0.074612,-0.283971,0.001078,0.889896,-0.061199,-0.446377,-0.071323,18.0,1.0,12.0,MTE,22,Idle
1.96,-0.438848,-0.089684,-0.328218,-0.80367,0.045342,-0.593346,0.075169,-0.228661,-0.061409,0.889514,-0.062509,-0.446564,-0.073744,18.0,1.0,12.0,MTE,22,Idle
1.97,-0.433156,-0.091988,-0.358196,-0.804379,0.045212,-0.592393,0.057263,-0.073792,0.011522,0.889037,-0.063747,-0.446922,-0.076227,18.0,1.0,12.0,MTE,22,Idle
1.98,-0.247533,-0.041031,-0.347704,-0.804951,0.04445,-0.591675,0.02573,0.044371,0.038116,0.888628,-0.064563,-0.447207,-0.078593,18.0,1.0,12.0,MTE,22,Idle
1.99,0.041089,-0.063601,-0.334213,-0.805401,0.042284,-0.59122,0.009136,0.099593,-0.033413,0.888347,-0.064255,-0.447505,-0.080309,18.0,1.0,12.0,MTE,22,Idle
2.0,0.157105,-0.101308,-0.276514,-0.806009,0.039145,-0.590607,0.019755,0.077295,-0.059784,0.888075,-0.063107,-0.448011,-0.081407,18.0,1.0,12.0,MTE,22,Idle
2.01,0.048881,-0.166669,-0.232442,-0.806888,0.036435,-0.589579,0.040546,-0.005398,-0.086233,0.887712,-0.062071,-0.448729,-0.082197,18.0,1.0,12.0,MTE,22,Idle
2.02,-0.255925,-0.231337,-0.319525,-0.808127,0.034865,-0.587976,0.031271,0.032319,-0.133475,0.887136,-0.06199,-0.449632,-0.083538,18.0,1.0,12.0,MTE,22,Idle
2.03,-0.447503,-0.36068,-0.481667,-0.809996,0.033789,-0.585461,0.024214,0.189553,-0.225391,0.886182,-0.062869,-0.450907,-0.08609,18.0,1.0,12.0,MTE,22,Idle
2.04,-0.347711,-0.467805,-0.530427,-0.812622,0.031972,-0.581914,0.051025,0.229503,-0.256847,0.884877,-0.063685,-0.452755,-0.089159,18.0,1.0,12.0,MTE,22,Idle
2.05,-0.272259,-0.509853,-0.533951,-0.815677,0.029371,-0.577761,0.053211,0.179445,-0.177015,0.883408,-0.06403,-0.454994,-0.092043,18.0,1.0,12.0,MTE,22,Idle
2.06,-0.302003,-0.493791,-0.574026,-0.818742,0.026469,-0.573551,0.001238,0.093099,-0.082333,0.881903,-0.064255,-0.45727,-0.094982,18.0,1.0,12.0,MTE,22,Idle
2.07,-0.271701,-0.447972,-0.545654,-0.82158,0.023515,-0.569608,-0.045043,-0.075563,-0.044559,0.880452,-0.064497,-0.459387,-0.098019,18.0,1.0,12.0,MTE,22,Idle
2.08,-0.175285,-0.465385,-0.449123,-0.824265,0.020551,-0.565831,-0.046966,-0.24841,-0.065166,0.879092,-0.064474,-0.461441,-0.100562,18.0,1.0,12.0,MTE,22,Idle
2.09,-0.298097,-0.472168,-0.348559,-0.826996,0.018561,-0.561902,-0.008713,-0.265037,-0.015338,0.877729,-0.064797,-0.46352,-0.102678,18.0,1.0,12.0,MTE,22,Idle
2.1,-0.38113,-0.437736,-0.31968,-0.829607,0.017756,-0.558066,0.027025,-0.187312,0.032767,0.876386,-0.065785,-0.465445,-0.104791,18.0,1.0,12.0,MTE,22,Idle
2.11,-0.319145,-0.410009,-0.330815,-0.831987,0.017068,-0.554533,0.063356,-0.067972,0.027387,0.87512,-0.066832,-0.467191,-0.10692,18.0,1.0,12.0,MTE,22,Idle
2.12,-0.051275,-0.445308,-0.351699,-0.83442,0.015343,-0.550915,0.107369,0.058434,0.008999,0.873863,-0.06714,-0.469078,-0.108723,18.0,1.0,12.0,MTE,22,Idle
2.13,0.324977,-0.400158,-0.362261,-0.836833,0.011599,-0.547335,0.121791,0.151593,0.088305,0.872699,-0.065946,-0.471151,-0.109839,18.0,1.0,12.0,MTE,22,Idle
2.14,0.712674,-0.28331,-0.295121,-0.838726,0.005945,-0.544522,0.091869,0.183935,0.154507,0.871877,-0.063069,-0.473034,-0.109962,18.0,1.0,12.0,MTE,22,Idle
2.15,0.951331,-0.231649,-0.24034,-0.840109,-0.000855,-0.542417,0.082739,0.16742,0.170347,0.871388,-0.058911,-0.47468,-0.109045,18.0,1.0,12.0,MTE,22,Idle
2.16,1.147976,-0.227919,-0.255451,-0.841347,-0.008627,-0.540427,0.09539,0.134664,0.167274,0.871002,-0.053868,-0.476324,-0.107557,18.0,1.0,12.0,MTE,22,Idle
2.17,1.326048,-0.202935,-0.238545,-0.842505,-0.017459,-0.538405,0.091498,0.059314,0.143187,0.870656,-0.047977,-0.478012,-0.105648,18.0,1.0,12.0,MTE,22,Idle
2.18,1.508788,-0.155363,-0.138803,-0.843408,-0.026679,-0.53661,0.075372,-0.032892,0.107228,0.870451,-0.04145,-0.479559,-0.103052,18.0,1.0,12.0,MTE,22,Idle
2.19,1.657842,-0.170266,-0.0855,-0.844224,-0.036105,-0.534773,0.080735,-0.068875,0.058974,0.870316,-0.034356,-0.481075,-0.09968,18.0,1.0,12.0,MTE,22,Idle
2.2,1.659278,-0.204968,-0.063846,-0.845216,-0.045671,-0.53247,0.094743,-0.051772,0.054076,0.870074,-0.026989,-0.482739,-0.095948,18.0,1.0,12.0,MTE,22,Idle
2.21,1.55569,-0.207828,-0.002456,-0.846268,-0.054567,-0.529955,0.089493,-0.050704,0.063128,0.86976,-0.01996,-0.48438,-0.092166,18.0,1.0,12.0,MTE,22,Idle
2.22,1.353444,-0.251376,0.062312,-0.847472,-0.062036,-0.527203,0.078307,-0.037848,0.025662,0.869355,-0.013771,-0.486013,-0.088454,18.0,1.0,12.0,MTE,22,Idle
2.23,1.090565,-0.341898,0.023819,-0.849102,-0.068013,-0.523832,0.077831,0.004567,-0.015688,0.868704,-0.008734,-0.48786,-0.085258,18.0,1.0,12.0,MTE,22,Idle
2.24,0.965723,-0.411428,-0.047666,-0.851057,-0.073524,-0.519901,0.050458,-0.000435,-0.058361,0.867809,-0.004389,-0.489929,-0.082809,18.0,1.0,12.0,MTE,22,Idle
2.25,0.924323,-0.421011,-0.073132,-0.853152,-0.078921,-0.515659,0.020617,-0.032957,-0.07124,0.86678,-0.000327,-0.492108,-0.080763,18.0,1.0,12.0,MTE,22,Idle
2.26,0.936378,-0.41354,-0.080781,-0.855255,-0.08435,-0.511297,-0.004853,-0.03264,-0.017206,0.8657,0.003716,-0.494305,-0.078814,18.0,1.0,12.0,MTE,22,Idle
2.27,1.084737,-0.392175,-0.0959,-0.857218,-0.090183,-0.506996,-0.023657,0.013553,0.047187,0.864644,0.00809,-0.496424,-0.076741,18.0,1.0,12.0,MTE,22,Idle
2.28,1.329971,-0.337435,-0.038394,-0.859045,-0.096908,-0.502644,-0.028879,0.076522,0.095875,0.863621,0.013373,-0.498497,-0.074031,18.0,1.0,12.0,MTE,22,Idle
2.29,1.645108,-0.251004,-0.045178,-0.860498,-0.104612,-0.498597,-0.033102,0.135221,0.213746,0.86274,0.019713,-0.500313,-0.070553,18.0,1.0,12.0,MTE,22,Idle
2.3,2.417224,-0.202669,-0.061559,-0.861516,-0.115193,-0.494491,-0.02415,0.152668,0.095062,0.861922,0.028478,-0.50194,-0.065846,18.0,1.0,12.0,MTE,22,Idle
2.31,2.837871,-0.205541,0.030901,-0.862432,-0.128459,-0.489601,0.027151,0.141307,0.019066,0.860984,0.039959,-0.50359,-0.059226,18.0,1.0,12.0,MTE,22,Idle
2.32,2.707876,-0.206842,0.103257,-0.863543,-0.14151,-0.484013,0.120531,0.129699,-0.032726,0.859835,0.051805,-0.505282,-0.051874,18.0,1.0,12.0,MTE,22,Idle
2.33,2.468251,-0.459271,0.138598,-0.865337,-0.152879,-0.477304,0.197124,0.001725,-0.185705,0.858273,0.062488,-0.507389,-0.044951,18.0,1.0,12.0,MTE,22,Idle
2.34,2.036441,-0.634165,0.063574,-0.868083,-0.162678,-0.469007,0.215342,-0.203991,-0.186297,0.856157,0.071935,-0.510217,-0.038711,18.0,1.0,12.0,MTE,22,Idle
2.35,1.64196,-0.704093,0.372504,-0.871708,-0.169884,-0.459635,0.180622,-0.278282,-0.231786,0.853648,0.079523,-0.513672,-0.033207,18.0,1.0,12.0,MTE,22,Idle
2.36,1.211615,-1.061389,0.279786,-0.876119,-0.172554,-0.450156,0.061406,-0.28611,0.03466,0.851013,0.083592,-0.517624,-0.029248,18.0,1.0,12.0,MTE,22,Idle
2.37,0.752092,-0.797764,0.009886,-0.880564,-0.176183,-0.439962,-0.145117,-0.294993,0.224188,0.848139,0.088283,-0.521752,-0.025329,18.0,1.0,12.0,MTE,22,Idle
2.38,-0.212482,-0.467284,-0.567222,-0.88247,-0.178715,-0.435095,-0.348945,0.618748,0.723029,0.846651,0.088822,-0.523988,-0.027017,18.0,1.0,12.0,MTE,22,Idle
2.39,1.687951,-0.145522,-0.34991,-0.882822,-0.187076,-0.430845,-0.260534,0.208728,0.269788,0.845417,0.094299,-0.525058,-0.026314,18.0,1.0,12.0,MTE,22,Idle
2.4,0.641536,-0.050984,-0.066203,-0.882855,-0.193821,-0.427786,-0.214405,0.419529,0.383536,0.844576,0.099711,-0.525514,-0.024161,18.0,1.0,12.0,MTE,22,Idle
2.41,1.182835,-0.013089,-0.223269,-0.882664,-0.198723,-0.425926,-0.044857,0.135505,0.255562,0.844068,0.103618,-0.525642,-0.02264,18.0,1.0,12.0,MTE,22,Idle
2.42,0.91906,-0.100352,-0.174805,-0.882512,-0.2055,-0.423016,-0.025859,-0.317922,-0.03136,0.843263,0.109138,-0.525909,-0.020381,18.0,1.0,12.0,MTE,22,Idle
2.43,0.00569,-0.207855,-0.272054,-0.882692,-0.209138,-0.420852,0.002412,-0.176055,-0.029557,0.842621,0.111347,-0.526475,-0.020411,18.0,1.0,12.0,MTE,22,Idle
2.44,-0.237074,-0.304538,-0.237442,-0.883231,-0.211076,-0.418749,0.038183,-0.295348,-0.18913,0.841961,0.11168,-0.527402,-0.02182,18.0,1.0,12.0,MTE,22,Idle
2.45,-0.979177,-0.44363,-0.233255,-0.884285,-0.21046,-0.416828,0.068795,-0.179143,-0.229931,0.84131,0.10953,-0.528762,-0.02474,18.0,1.0,12.0,MTE,22,Idle
2.46,-0.849354,-0.57955,-0.195482,-0.885994,-0.208515,-0.41417,0.067177,-0.173001,-0.206649,0.840404,0.106134,-0.530708,-0.02838,18.0,1.0,12.0,MTE,22,Idle
2.47,-0.703303,-0.577811,-0.102644,-0.888112,-0.206606,-0.410573,0.003286,-0.057386,-0.093547,0.839226,0.103144,-0.532986,-0.031411,18.0,1.0,12.0,MTE,22,Idle
2.48,-0.548719,-0.552511,-0.132357,-0.890206,-0.205079,-0.406789,-0.083076,0.061539,0.006886,0.838006,0.100797,-0.535206,-0.033764,18.0,1.0,12.0,MTE,22,Idle
2.49,-0.464494,-0.561413,-0.186507,-0.892124,-0.204443,-0.402886,-0.089748,0.148459,0.010781,0.83674,0.098925,-0.537374,-0.036189,18.0,1.0,12.0,MTE,22,Idle
2.5,-0.332484,-0.525778,-0.104218,-0.893993,-0.20433,-0.39878,-0.06342,0.061401,-0.043817,0.835429,0.097708,-0.539503,-0.038066,18.0,1.0,12.0,MTE,22,Idle
2.51,-0.656647,-0.489962,-0.114659,-0.895815,-0.203278,-0.395213,-0.033705,0.028931,-0.022908,0.834267,0.09582,-0.54149,-0.040073,18.0,1.0,12.0,MTE,22,Idle
2.52,-1.084927,-0.409779,-0.186756,-0.8973,-0.201352,-0.392824,0.00141,-0.056903,-0.007627,0.833393,0.092636,-0.543145,-0.043219,18.0,1.0,12.0,MTE,22,Idle
2.53,-1.869247,-0.304484,-0.247291,-0.898271,-0.197499,-0.392562,0.024903,-0.109142,0.036971,0.833035,0.086979,-0.5442,-0.048314,18.0,1.0,12.0,MTE,22,Idle
2.54,-2.500844,-0.267577,-0.317581,-0.898817,-0.191375,-0.394338,0.034575,-0.164628,0.001364,0.833113,0.078499,-0.544673,-0.055609,18.0,1.0,12.0,MTE,22,Idle
2.55,-2.951539,-0.276832,-0.334476,-0.899266,-0.183554,-0.397024,0.027822,-0.148554,-0.068231,0.833273,0.067922,-0.544862,-0.064565,18.0,1.0,12.0,MTE,22,Idle
2.56,-3.088788,-0.243584,-0.307653,-0.899755,-0.174228,-0.400107,0.015676,-0.070462,-0.054224,0.833387,0.055963,-0.544807,-0.074292,18.0,1.0,12.0,MTE,22,Idle
2.57,-2.756224,-0.217646,-0.304227,-0.900158,-0.16512,-0.403051,0.006466,-0.005184,-0.077829,0.833381,0.04439,-0.544522,-0.08368,18.0,1.0,12.0,MTE,22,Idle
2.58,-2.182105,-0.223934,-0.226557,-0.90062,-0.157551,-0.405045,0.007782,0.021747,-0.076232,0.833148,0.034722,-0.544309,-0.091578,18.0,1.0,12.0,MTE,22,Idle
2.59,-1.673121,-0.165721,-0.134477,-0.901162,-0.151343,-0.406204,-0.010962,0.036551,0.035309,0.832812,0.027081,-0.54421,-0.097606,18.0,1.0,12.0,MTE,22,Idle
2.6,-1.257306,-0.071297,-0.098185,-0.90148,-0.146475,-0.407283,-0.053019,0.035467,0.111064,0.832606,0.021305,-0.543971,-0.102025,18.0,1.0,12.0,MTE,22,Idle
2.61,-1.175411,0.073855,-0.066977,-0.901361,-0.142321,-0.409015,-0.046195,0.056903,0.23508,0.832671,0.016505,-0.543342,-0.105674,18.0,1.0,12.0,MTE,22,Idle
2.62,-1.021153,0.215924,-0.025896,-0.900745,-0.138203,-0.411775,-0.02934,0.015645,0.292772,0.833087,0.012087,-0.542186,-0.108878,18.0,1.0,12.0,MTE,22,Idle
2.63,-0.656035,0.27215,-0.011303,-0.899643,-0.134799,-0.415298,-0.044312,0.033176,0.127425,0.833831,0.008708,-0.540625,-0.111239,18.0,1.0,12.0,MTE,22,Idle
2.64,-0.327524,0.204157,0.007691,-0.898626,-0.132904,-0.4181,-0.023996,0.136063,-0.062064,0.834499,0.006906,-0.539354,-0.112522,18.0,1.0,12.0,MTE,22,Idle
2.65,-0.210408,0.189954,-0.002109,-0.897843,-0.131737,-0.420148,0.019653,0.177636,-0.040576,0.835019,0.005884,-0.538416,-0.113212,18.0,1.0,12.0,MTE,22,Idle
2.66,-0.132114,0.209138,-0.072973,-0.896946,-0.131332,-0.422185,0.034336,0.127715,-0.043528,0.835548,0.005385,-0.537474,-0.113804,18.0,1.0,12.0,MTE,22,Idle
2.67,-0.025955,0.150219,-0.119189,-0.896023,-0.131887,-0.423967,0.043469,0.042119,-0.100279,0.835995,0.005421,-0.536644,-0.114437,18.0,1.0,12.0,MTE,22,Idle
2.68,0.073993,0.022268,-0.056182,-0.895549,-0.132894,-0.424654,0.044719,-0.032176,-0.157255,0.836158,0.005869,-0.53632,-0.114745,18.0,1.0,12.0,MTE,22,Idle
2.69,-0.005694,-0.045264,0.057762,-0.895639,-0.133042,-0.424419,0.037667,-0.076431,-0.087803,0.836108,0.006033,-0.536427,-0.114604,18.0,1.0,12.0,MTE,22,Idle
2.7,0.023631,-0.048272,0.105027,-0.896008,-0.132346,-0.423857,0.036328,-0.105493,0.001387,0.835989,0.005815,-0.536691,-0.11424,18.0,1.0,12.0,MTE,22,Idle
2.71,-0.015344,-0.015005,0.12698,-0.896299,-0.131332,-0.423556,0.072615,-0.080903,0.090625,0.835971,0.005529,-0.536835,-0.11371,18.0,1.0,12.0,MTE,22,Idle
2.72,-0.052105,0.008811,0.068007,-0.896456,-0.130224,-0.423566,0.102617,0.02712,0.087354,0.836016,0.005064,-0.536834,-0.113402,18.0,1.0,12.0,MTE,22,Idle
2.73,0.012213,-0.02516,0.03796,-0.896525,-0.129685,-0.423586,0.096064,0.080262,-0.010863,0.836041,0.004835,-0.536828,-0.113259,18.0,1.0,12.0,MTE,22,Idle
2.74,0.174691,-0.148293,0.03607,-0.896915,-0.12975,-0.42274,0.063022,0.065755,-0.066091,0.83584,0.005067,-0.537219,-0.112878,18.0,1.0,12.0,MTE,22,Idle
2.75,0.326242,-0.186777,0.069505,-0.897734,-0.130387,-0.420801,-0.003695,0.012009,-0.046407,0.835382,0.005915,-0.538112,-0.111969,18.0,1.0,12.0,MTE,22,Idle
2.76,0.280055,-0.127488,0.096252,-0.898517,-0.13094,-0.418954,-0.089246,-0.029522,-0.001593,0.83499,0.006911,-0.538958,-0.110768,18.0,1.0,12.0,MTE,22,Idle
2.77,0.137629,-0.099446,0.030605,-0.899085,-0.131186,-0.417656,-0.138681,-0.037546,-0.005196,0.834714,0.007537,-0.539551,-0.10991,18.0,1.0,12.0,MTE,22,Idle
2.78,0.052917,-0.058082,-0.058064,-0.899393,-0.131771,-0.416808,-0.12261,-0.034031,-0.013627,0.834481,0.007943,-0.539938,-0.109748,18.0,1.0,12.0,MTE,22,Idle
2.79,0.090206,-0.084178,-0.054321,-0.89956,-0.132758,-0.416134,-0.061469,-0.025369,-0.079746,0.834255,0.008375,-0.540243,-0.109936,18.0,1.0,12.0,MTE,22,Idle
2.8,0.399938,-0.186691,0.038805,-0.900178,-0.133835,-0.414448,0.045122,-0.026412,-0.109417,0.83383,0.009321,-0.541008,-0.109325,18.0,1.0,12.0,MTE,22,Idle
2.81,0.608578,-0.210747,0.050469,-0.901052,-0.135269,-0.412078,0.146337,-0.023239,0.029036,0.833337,0.011139,-0.542067,-0.107647,18.0,1.0,12.0,MTE,22,Idle
2.82,0.374816,-0.128286,-0.085031,-0.901681,-0.137396,-0.409992,0.169626,0.04003,0.181842,0.832887,0.013196,-0.542983,-0.106278,18.0,1.0,12.0,MTE,22,Idle
2.83,0.159488,-0.169473,-0.171226,-0.902018,-0.139529,-0.408528,0.065089,0.074404,0.1619,0.832461,0.014469,-0.543624,-0.106175,18.0,1.0,12.0,MTE,22,Idle
2.84,0.418718,-0.293983,-0.168248,-0.902753,-0.142193,-0.405979,-0.057941,-0.000782,0.067585,0.831694,0.015934,-0.544754,-0.106184,18.0,1.0,12.0,MTE,22,Idle
2.85,0.742072,-0.235638,-0.129518,-0.903694,-0.145964,-0.402531,-0.102379,-0.049776,0.132451,0.830783,0.01868,-0.546247,-0.105195,18.0,1.0,12.0,MTE,22,Idle
2.86,0.590377,-0.026733,-0.10422,-0.904066,-0.149725,-0.40031,-0.074068,-0.009058,0.276347,0.830289,0.021761,-0.547149,-0.103802,18.0,1.0,12.0,MTE,22,Idle
2.87,0.376124,0.203041,-0.050954,-0.903618,-0.152385,-0.400316,0.002983,0.018444,0.361193,0.830403,0.023961,-0.547054,-0.102906,18.0,1.0,12.0,MTE,22,Idle
2.88,0.269067,0.465914,-0.002995,-0.902156,-0.153742,-0.403086,0.051219,0.018,0.228632,0.831338,0.02546,-0.545719,-0.102077,18.0,1.0,12.0,MTE,22,Idle
2.89,0.579441,0.248865,-0.159892,-0.900468,-0.156065,-0.405956,0.060853,0.113264,-0.214695,0.832307,0.027566,-0.5443,-0.101212,18.0,1.0,12.0,MTE,22,Idle
2.9,0.794217,-0.216527,-0.356633,-0.899991,-0.161292,-0.40497,0.134702,0.171286,-0.331404,0.832106,0.031198,-0.544556,-0.100423,18.0,1.0,12.0,MTE,22,Idle
2.91,0.954149,-0.406642,-0.436557,-0.900686,-0.168516,-0.400459,0.164281,0.115034,-0.111107,0.830827,0.035802,-0.546341,-0.099778,18.0,1.0,12.0,MTE,22,Idle
2.92,0.948469,-0.258137,-0.416588,-0.901296,-0.176336,-0.395691,0.113652,-0.005809,0.104828,0.829488,0.040889,-0.548163,-0.098968,18.0,1.0,12.0,MTE,22,Idle
