secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
27.76,-0.25137,1.944083,-1.162817,-0.391413,0.428929,0.814135,0.210947,0.056087,-0.039156,0.288918,-0.461939,-0.832874,0.097256,7.0,2.0,10.0,IDBC,36,BicepCurl
27.77,-0.327187,2.008043,-1.20193,-0.412325,0.42181,0.807504,0.207156,0.131733,0.138403,0.296954,-0.458335,-0.832875,0.08981,7.0,2.0,10.0,IDBC,36,BicepCurl
27.78,-0.35745,2.246139,-1.170215,-0.434372,0.414043,0.79993,0.167161,0.095692,0.191479,0.305535,-0.454814,-0.832532,0.081751,7.0,2.0,10.0,IDBC,36,BicepCurl
27.79,-0.236546,2.31742,-1.129766,-0.457427,0.406378,0.79096,0.146011,0.036417,0.035075,0.31485,-0.451433,-0.831678,0.073412,7.0,2.0,10.0,IDBC,36,BicepCurl
27.8,0.071236,2.069102,-1.154984,-0.479273,0.400506,0.780956,0.174783,0.039283,-0.090038,0.324217,-0.447586,-0.83075,0.066371,7.0,2.0,10.0,IDBC,36,BicepCurl
27.81,-0.065993,2.099338,-1.153501,-0.49985,0.395117,0.770735,0.191027,0.071192,0.108018,0.333208,-0.443355,-0.829942,0.060039,7.0,2.0,10.0,IDBC,36,BicepCurl
27.82,-0.07019,2.366691,-1.121913,-0.521529,0.388455,0.759678,0.166762,0.127582,0.281994,0.342616,-0.439471,-0.828676,0.052684,7.0,2.0,10.0,IDBC,36,BicepCurl
27.83,0.043295,2.428801,-1.206433,-0.544015,0.382512,0.746815,0.15133,0.108272,0.077984,0.352869,-0.435209,-0.827043,0.045565,7.0,2.0,10.0,IDBC,36,BicepCurl
27.84,-0.047956,2.479609,-1.269191,-0.567114,0.375268,0.733182,0.14646,0.070777,0.048907,0.363292,-0.430637,-0.825314,0.037788,7.0,2.0,10.0,IDBC,36,BicepCurl
27.85,0.267295,2.142563,-1.26049,-0.588631,0.368894,0.719327,0.191491,0.018664,-0.095944,0.373328,-0.425581,-0.823738,0.031036,7.0,2.0,10.0,IDBC,36,BicepCurl
27.86,-0.020437,2.072623,-1.23463,-0.608087,0.362538,0.706255,0.237741,-6.6e-05,0.002348,0.382429,-0.420411,-0.822425,0.024916,7.0,2.0,10.0,IDBC,36,BicepCurl
27.87,-0.277377,2.273039,-1.146573,-0.627574,0.353761,0.693545,0.240504,0.059112,0.248365,0.391063,-0.416139,-0.820732,0.017233,7.0,2.0,10.0,IDBC,36,BicepCurl
27.88,0.156522,2.221172,-1.1336,-0.647031,0.346144,0.679363,0.245863,0.079348,0.051975,0.400271,-0.411786,-0.818605,0.010073,7.0,2.0,10.0,IDBC,36,BicepCurl
27.89,0.313568,2.137091,-1.190511,-0.665719,0.340123,0.66418,0.215432,0.070385,-0.048351,0.409746,-0.406593,-0.816561,0.004239,7.0,2.0,10.0,IDBC,36,BicepCurl
27.9,0.218668,2.173093,-1.197035,-0.683758,0.33393,0.648819,0.199398,0.11007,0.00528,0.419033,-0.401142,-0.814552,-0.001383,7.0,2.0,10.0,IDBC,36,BicepCurl
27.91,0.275536,2.230203,-1.189178,-0.701919,0.327166,0.63267,0.203064,0.13104,-0.009028,0.428498,-0.395757,-0.812226,-0.007385,7.0,2.0,10.0,IDBC,36,BicepCurl
27.92,0.264368,2.17997,-1.23087,-0.719614,0.320308,0.616083,0.218393,0.083226,-0.052866,0.437931,-0.390123,-0.809843,-0.013204,7.0,2.0,10.0,IDBC,36,BicepCurl
27.93,0.270049,2.136373,-1.215101,-0.736636,0.312962,0.599518,0.211383,0.01794,-0.03389,0.447077,-0.3844,-0.807463,-0.019042,7.0,2.0,10.0,IDBC,36,BicepCurl
27.94,0.309627,2.003777,-1.132901,-0.752529,0.306048,0.583125,0.214245,-0.032474,-0.092433,0.455896,-0.378764,-0.805046,-0.024412,7.0,2.0,10.0,IDBC,36,BicepCurl
27.95,0.159707,1.998722,-1.126478,-0.767414,0.298772,0.567283,0.249699,0.019678,-0.006309,0.464184,-0.373461,-0.802601,-0.029863,7.0,2.0,10.0,IDBC,36,BicepCurl
27.96,0.242477,2.034374,-1.101339,-0.781945,0.291283,0.551104,0.23182,0.041877,0.086393,0.472437,-0.368166,-0.800004,-0.035367,7.0,2.0,10.0,IDBC,36,BicepCurl
27.97,0.220242,2.048612,-1.10954,-0.796275,0.283738,0.534265,0.220393,0.041411,0.021567,0.480827,-0.362864,-0.797159,-0.040902,7.0,2.0,10.0,IDBC,36,BicepCurl
27.98,0.363069,1.988818,-1.11536,-0.809958,0.27649,0.517225,0.211676,0.04161,-0.002821,0.489159,-0.357234,-0.794353,-0.045949,7.0,2.0,10.0,IDBC,36,BicepCurl
27.99,0.020818,2.070594,-1.103581,-0.823324,0.268407,0.500095,0.2217,0.036021,0.021816,0.49729,-0.351864,-0.791353,-0.051526,7.0,2.0,10.0,IDBC,36,BicepCurl
28.0,0.162724,1.942271,-1.09227,-0.836108,0.259621,0.483239,0.239032,0.023018,-0.007226,0.505045,-0.346825,-0.788246,-0.057535,7.0,2.0,10.0,IDBC,36,BicepCurl
28.01,0.120584,1.878589,-1.054036,-0.84793,0.251344,0.466733,0.246872,-0.063233,-0.134321,0.512518,-0.341604,-0.785286,-0.062915,7.0,2.0,10.0,IDBC,36,BicepCurl
28.02,0.124298,1.675003,-1.008026,-0.858577,0.243115,0.451376,0.251506,-0.047666,-0.084265,0.519301,-0.336705,-0.782508,-0.068106,7.0,2.0,10.0,IDBC,36,BicepCurl
28.03,0.010381,1.710164,-0.980871,-0.868432,0.234879,0.436645,0.262413,-0.05072,-0.050674,0.525658,-0.332031,-0.779793,-0.073219,7.0,2.0,10.0,IDBC,36,BicepCurl
28.04,0.112588,1.633539,-0.97238,-0.877879,0.22654,0.421911,0.236399,-0.047081,-0.021627,0.531878,-0.327524,-0.776971,-0.078423,7.0,2.0,10.0,IDBC,36,BicepCurl
28.05,0.255016,1.532341,-0.963844,-0.886558,0.218889,0.407556,0.208427,-0.060396,-0.136331,0.537936,-0.322578,-0.774417,-0.082748,7.0,2.0,10.0,IDBC,36,BicepCurl
28.06,0.048029,1.551326,-0.940733,-0.894779,0.211045,0.393484,0.207386,-0.014451,-0.045461,0.543738,-0.317874,-0.771815,-0.08722,7.0,2.0,10.0,IDBC,36,BicepCurl
28.07,0.309298,1.429341,-1.025398,-0.902566,0.202826,0.379785,0.193444,-0.007606,-0.029626,0.54928,-0.312999,-0.769366,-0.091648,7.0,2.0,10.0,IDBC,36,BicepCurl
28.08,0.284717,1.363965,-1.011714,-0.909811,0.194794,0.366469,0.159277,-0.092529,-0.113051,0.554686,-0.307465,-0.767268,-0.095338,7.0,2.0,10.0,IDBC,36,BicepCurl
28.09,-0.044155,1.303346,-0.929589,-0.916444,0.186384,0.354106,0.162874,-0.072004,-0.013881,0.559482,-0.302818,-0.765084,-0.099635,7.0,2.0,10.0,IDBC,36,BicepCurl
28.1,0.0382,1.249008,-0.937536,-0.922556,0.177798,0.342458,0.165568,-0.070498,-0.002264,0.563834,-0.298688,-0.762899,-0.104223,7.0,2.0,10.0,IDBC,36,BicepCurl
28.11,-0.013887,1.269662,-0.885251,-0.928367,0.16943,0.330799,0.147667,-0.102704,-0.068607,0.56817,-0.294441,-0.760726,-0.108551,7.0,2.0,10.0,IDBC,36,BicepCurl
28.12,-0.063613,1.232066,-0.789429,-0.933826,0.161538,0.319178,0.141803,-0.067651,-0.094355,0.572408,-0.290754,-0.758322,-0.112961,7.0,2.0,10.0,IDBC,36,BicepCurl
28.13,0.114904,1.083665,-0.78126,-0.938678,0.154301,0.308342,0.14574,-0.052448,-0.200096,0.576363,-0.287051,-0.756157,-0.116768,7.0,2.0,10.0,IDBC,36,BicepCurl
28.14,0.088282,1.064922,-0.691632,-0.943026,0.147692,0.298142,0.129733,-0.057604,-0.179703,0.580117,-0.283271,-0.754207,-0.119973,7.0,2.0,10.0,IDBC,36,BicepCurl
28.15,-0.050073,1.022845,-0.600003,-0.947011,0.141773,0.288221,0.125188,-0.026874,-0.118711,0.583694,-0.280244,-0.752046,-0.123251,7.0,2.0,10.0,IDBC,36,BicepCurl
28.16,0.072473,0.921789,-0.662142,-0.950611,0.135826,0.279087,0.117314,-0.041725,-0.174168,0.586915,-0.277306,-0.750097,-0.12644,7.0,2.0,10.0,IDBC,36,BicepCurl
28.17,0.163598,0.857277,-0.605381,-0.953904,0.130104,0.270444,0.061891,-0.129647,-0.183576,0.590024,-0.273932,-0.748454,-0.129032,7.0,2.0,10.0,IDBC,36,BicepCurl
28.18,-0.012852,0.766555,-0.5004,-0.956743,0.125154,0.262639,0.051576,-0.135332,-0.177358,0.592801,-0.271118,-0.74687,-0.131404,7.0,2.0,10.0,IDBC,36,BicepCurl
28.19,-0.066255,0.695723,-0.520387,-0.959229,0.120138,0.255825,0.067811,-0.100439,-0.176708,0.595057,-0.268975,-0.745362,-0.134145,7.0,2.0,10.0,IDBC,36,BicepCurl
28.2,-0.010757,0.640341,-0.448243,-0.961466,0.115387,0.249538,0.041712,-0.136764,-0.220333,0.597148,-0.266754,-0.744051,-0.136547,7.0,2.0,10.0,IDBC,36,BicepCurl
28.21,-0.098839,0.50639,-0.300947,-0.963333,0.111758,0.243927,0.087402,-0.122012,-0.220017,0.599004,-0.265228,-0.74271,-0.138673,7.0,2.0,10.0,IDBC,36,BicepCurl
28.22,0.002373,0.246048,-0.313873,-0.964514,0.108776,0.240582,0.114218,-0.079204,-0.280683,0.600044,-0.264011,-0.742017,-0.1402,7.0,2.0,10.0,IDBC,36,BicepCurl
28.23,0.016103,0.298347,-0.216789,-0.965427,0.10623,0.238046,0.073704,-0.10301,-0.226373,0.600847,-0.262775,-0.741601,-0.141279,7.0,2.0,10.0,IDBC,36,BicepCurl
28.24,-0.020389,0.325802,-0.063341,-0.966295,0.104956,0.235069,0.032183,-0.124075,-0.199684,0.601892,-0.262088,-0.74084,-0.142096,7.0,2.0,10.0,IDBC,36,BicepCurl
28.25,0.017784,0.20271,-0.005904,-0.966965,0.104716,0.232409,0.048981,-0.108149,-0.287981,0.602889,-0.261822,-0.740036,-0.142549,7.0,2.0,10.0,IDBC,36,BicepCurl
28.26,0.05244,-0.101537,0.041646,-0.967049,0.105071,0.231897,0.104165,-0.094756,-0.339685,0.603146,-0.261742,-0.739892,-0.142362,7.0,2.0,10.0,IDBC,36,BicepCurl
28.27,-0.015712,-0.321818,0.094352,-0.966438,0.105821,0.234094,0.149986,-0.093874,-0.291238,0.602373,-0.262119,-0.7405,-0.141772,7.0,2.0,10.0,IDBC,36,BicepCurl
28.28,-0.049256,-0.382562,0.13956,-0.96543,0.106937,0.237719,0.09783,-0.148716,-0.230898,0.601039,-0.262944,-0.741431,-0.14104,7.0,2.0,10.0,IDBC,36,BicepCurl
28.29,-0.073157,-0.274275,0.241043,-0.964401,0.108625,0.241102,0.012833,-0.203504,-0.199568,0.599816,-0.26408,-0.742168,-0.140247,7.0,2.0,10.0,IDBC,36,BicepCurl
28.3,-0.011035,-0.249351,0.368337,-0.96344,0.111553,0.243597,-0.012985,-0.184459,-0.196493,0.599027,-0.265606,-0.742463,-0.13917,7.0,2.0,10.0,IDBC,36,BicepCurl
28.31,0.145211,-0.463888,0.383175,-0.962117,0.115478,0.246974,0.052678,-0.104232,-0.286464,0.59806,-0.267074,-0.743074,-0.137251,7.0,2.0,10.0,IDBC,36,BicepCurl
28.32,0.156166,-0.626384,0.409875,-0.960244,0.119715,0.25219,0.113488,-0.051829,-0.286873,0.596455,-0.268462,-0.744327,-0.134709,7.0,2.0,10.0,IDBC,36,BicepCurl
28.33,0.027181,-0.631933,0.464806,-0.958059,0.124249,0.258235,0.115377,-0.066799,-0.213069,0.59449,-0.270265,-0.745704,-0.132151,7.0,2.0,10.0,IDBC,36,BicepCurl
28.34,-0.047451,-0.711616,0.461107,-0.955711,0.128784,0.264633,0.103432,-0.118804,-0.177719,0.592296,-0.272524,-0.747026,-0.129879,7.0,2.0,10.0,IDBC,36,BicepCurl
28.35,-0.147378,-0.887446,0.472362,-0.95291,0.132981,0.272539,0.097915,-0.1689,-0.173937,0.58942,-0.27506,-0.74874,-0.127728,7.0,2.0,10.0,IDBC,36,BicepCurl
28.36,-0.30098,-0.887425,0.654526,-0.949647,0.137758,0.281414,0.088395,-0.17267,-0.094875,0.58609,-0.278428,-0.750456,-0.125664,7.0,2.0,10.0,IDBC,36,BicepCurl
28.37,-0.247403,-0.930575,0.726189,-0.946022,0.143726,0.29049,0.087929,-0.123462,-0.100106,0.582696,-0.282531,-0.751945,-0.123369,7.0,2.0,10.0,IDBC,36,BicepCurl
28.38,-0.070403,-1.0056,0.663856,-0.942083,0.149958,0.299985,0.090323,-0.054987,-0.155286,0.579214,-0.286238,-0.753698,-0.120492,7.0,2.0,10.0,IDBC,36,BicepCurl
28.39,-0.059392,-0.951314,0.683854,-0.938006,0.156188,0.309433,0.089099,0.005998,-0.121598,0.57578,-0.289567,-0.755558,-0.117307,7.0,2.0,10.0,IDBC,36,BicepCurl
28.4,0.005909,-0.960503,0.663786,-0.933897,0.162573,0.318443,0.086012,0.033136,-0.097511,0.572512,-0.292843,-0.757274,-0.114053,7.0,2.0,10.0,IDBC,36,BicepCurl
28.41,0.091946,-1.022701,0.587769,-0.929596,0.168667,0.327722,0.062394,-0.016125,-0.118005,0.569142,-0.295627,-0.759253,-0.110529,7.0,2.0,10.0,IDBC,36,BicepCurl
28.42,-0.051462,-0.989532,0.683035,-0.925085,0.17475,0.337164,0.037405,-0.071387,-0.059042,0.565648,-0.298534,-0.761222,-0.107052,7.0,2.0,10.0,IDBC,36,BicepCurl
28.43,-0.145734,-1.001444,0.75584,-0.920337,0.181239,0.3466,0.043979,-0.078456,-0.034466,0.562058,-0.302217,-0.762866,-0.103877,7.0,2.0,10.0,IDBC,36,BicepCurl
28.44,-0.096357,-1.168092,0.708693,-0.915089,0.187697,0.356905,0.070592,-0.062453,-0.093462,0.558065,-0.30596,-0.764749,-0.100552,7.0,2.0,10.0,IDBC,36,BicepCurl
28.45,-0.163196,-1.25136,0.699538,-0.909244,0.193808,0.368395,0.091128,-0.033438,-0.080415,0.553507,-0.309654,-0.767015,-0.097119,7.0,2.0,10.0,IDBC,36,BicepCurl
28.46,-0.171461,-1.220597,0.690415,-0.903089,0.199625,0.380238,0.062619,-0.016153,-0.053776,0.548701,-0.313494,-0.769312,-0.093853,7.0,2.0,10.0,IDBC,36,BicepCurl
28.47,-0.048468,-1.151046,0.697977,-0.897017,0.205654,0.391238,-0.00229,-0.046108,-0.070758,0.544249,-0.317079,-0.771414,-0.090409,7.0,2.0,10.0,IDBC,36,BicepCurl
28.48,-0.123679,-1.149441,0.766003,-0.890799,0.212103,0.401857,-0.009942,-0.043402,-0.092179,0.53995,-0.320665,-0.773371,-0.086752,7.0,2.0,10.0,IDBC,36,BicepCurl
28.49,-0.189204,-1.164717,0.797409,-0.884274,0.218627,0.412628,0.059842,0.03708,-0.040161,0.535484,-0.324753,-0.775145,-0.083322,7.0,2.0,10.0,IDBC,36,BicepCurl
28.5,0.04159,-1.222481,0.773328,-0.877404,0.22542,0.423496,0.091774,0.055952,-0.101658,0.530973,-0.32861,-0.777022,-0.079499,7.0,2.0,10.0,IDBC,36,BicepCurl
28.51,0.234382,-1.447274,0.759688,-0.869786,0.233113,0.434891,0.092748,0.03271,-0.220642,0.526306,-0.331835,-0.779314,-0.07454,7.0,2.0,10.0,IDBC,36,BicepCurl
28.52,0.243211,-1.630389,0.684449,-0.860919,0.240852,0.448118,0.090594,0.040322,-0.200925,0.520766,-0.334714,-0.782321,-0.068874,7.0,2.0,10.0,IDBC,36,BicepCurl
28.53,0.261781,-1.475445,0.696082,-0.851929,0.248207,0.461098,-0.000809,-0.020989,-0.054024,0.515212,-0.337382,-0.785316,-0.063312,7.0,2.0,10.0,IDBC,36,BicepCurl
28.54,0.091285,-1.322365,0.780236,-0.843351,0.255678,0.472638,-0.100923,-0.109652,-0.02464,0.510201,-0.34028,-0.787736,-0.058106,7.0,2.0,10.0,IDBC,36,BicepCurl
28.55,-0.352741,-1.167402,0.838783,-0.835124,0.26213,0.483587,-0.061681,-0.061812,0.051768,0.505229,-0.344286,-0.789469,-0.054313,7.0,2.0,10.0,IDBC,36,BicepCurl
28.56,-0.310732,-1.237458,0.752623,-0.827064,0.26725,0.494513,0.033347,0.008125,0.03663,0.500082,-0.348802,-0.790945,-0.05159,7.0,2.0,10.0,IDBC,36,BicepCurl
28.57,-0.028495,-1.458259,0.701354,-0.818228,0.272521,0.506197,0.088049,-0.013122,-0.192873,0.494571,-0.352425,-0.793029,-0.047966,7.0,2.0,10.0,IDBC,36,BicepCurl
28.58,0.091251,-1.617139,0.830908,-0.808154,0.279028,0.518682,0.137698,0.01008,-0.222676,0.488667,-0.355777,-0.795464,-0.043172,7.0,2.0,10.0,IDBC,36,BicepCurl
28.59,0.299043,-1.97439,0.773754,-0.796358,0.286768,0.53252,0.168963,0.073568,-0.21178,0.482038,-0.358963,-0.798377,-0.037138,7.0,2.0,10.0,IDBC,36,BicepCurl
28.6,0.204503,-1.880139,0.619645,-0.783623,0.293645,0.547456,0.115105,0.093608,-0.081758,0.47468,-0.361406,-0.801944,-0.030837,7.0,2.0,10.0,IDBC,36,BicepCurl
28.61,0.157124,-1.339032,0.693359,-0.772806,0.299642,0.559451,-0.028692,0.024058,0.166013,0.468629,-0.363853,-0.804572,-0.025717,7.0,2.0,10.0,IDBC,36,BicepCurl
28.62,0.219019,-1.208439,0.724492,-0.763565,0.306333,0.568443,-0.102142,-0.071897,-0.033318,0.464047,-0.366448,-0.806187,-0.020941,7.0,2.0,10.0,IDBC,36,BicepCurl
28.63,0.060753,-1.41936,0.687694,-0.753871,0.312565,0.577911,-0.012013,-0.037663,-0.125336,0.459106,-0.369097,-0.807913,-0.016304,7.0,2.0,10.0,IDBC,36,BicepCurl
28.64,-0.051397,-1.639956,0.70042,-0.74263,0.317786,0.589501,0.129334,0.020013,-0.033303,0.45289,-0.371999,-0.810165,-0.011827,7.0,2.0,10.0,IDBC,36,BicepCurl
28.65,-0.106302,-1.565349,0.804685,-0.730601,0.32279,0.601687,0.202739,0.027536,-0.022952,0.446206,-0.375371,-0.812367,-0.007506,7.0,2.0,10.0,IDBC,36,BicepCurl
28.66,0.299766,-1.861552,0.781857,-0.717731,0.329159,0.613609,0.193073,0.023441,-0.155555,0.439534,-0.378531,-0.814567,-0.002207,7.0,2.0,10.0,IDBC,36,BicepCurl
28.67,0.298956,-2.20786,0.664826,-0.702454,0.336504,0.627155,0.165314,0.049391,-0.237492,0.43174,-0.380684,-0.817715,0.004764,7.0,2.0,10.0,IDBC,36,BicepCurl
28.68,-0.02116,-1.85417,0.712201,-0.687024,0.341973,0.641133,0.107938,0.109122,0.159435,0.423462,-0.383133,-0.820838,0.010653,7.0,2.0,10.0,IDBC,36,BicepCurl
28.69,0.228597,-1.521752,0.73972,-0.673692,0.347555,0.652184,-0.00099,0.038554,0.183585,0.416725,-0.385914,-0.822899,0.015746,7.0,2.0,10.0,IDBC,36,BicepCurl
28.7,0.217874,-1.39773,0.693781,-0.661546,0.354032,0.661073,-0.06732,-0.044447,-0.083711,0.411116,-0.388182,-0.824531,0.021137,7.0,2.0,10.0,IDBC,36,BicepCurl
28.71,0.144433,-1.352558,0.756016,-0.649933,0.359821,0.669415,-0.003662,-0.001224,-0.010678,0.405736,-0.390698,-0.825871,0.0259,7.0,2.0,10.0,IDBC,36,BicepCurl
28.72,0.391411,-1.64915,0.746108,-0.637108,0.366556,0.678034,0.128563,0.02033,-0.160471,0.39999,-0.393099,-0.827339,0.031477,7.0,2.0,10.0,IDBC,36,BicepCurl
28.73,0.210065,-1.887476,0.736006,-0.622132,0.373507,0.688073,0.212327,0.030271,-0.165993,0.393102,-0.395168,-0.829384,0.037874,7.0,2.0,10.0,IDBC,36,BicepCurl
28.74,0.025756,-1.872636,0.81804,-0.606103,0.378902,0.699337,0.229959,0.060307,0.076099,0.385278,-0.39785,-0.831495,0.043497,7.0,2.0,10.0,IDBC,36,BicepCurl
28.75,0.183587,-1.900174,0.797429,-0.589652,0.384606,0.710203,0.193199,0.035988,-0.00276,0.377449,-0.400626,-0.833427,0.049299,7.0,2.0,10.0,IDBC,36,BicepCurl
28.76,0.10374,-1.841171,0.70444,-0.57324,0.38997,0.720638,0.113645,0.007445,-0.002147,0.369658,-0.402989,-0.835415,0.055083,7.0,2.0,10.0,IDBC,36,BicepCurl
28.77,0.260056,-1.689463,0.763166,-0.557567,0.395372,0.729931,0.018642,-0.023927,0.070621,0.362418,-0.4052,-0.837125,0.060725,7.0,2.0,10.0,IDBC,36,BicepCurl
28.78,0.244429,-1.607258,0.812514,-0.542273,0.401791,0.737906,-0.006098,-0.039303,-0.06925,0.355812,-0.40752,-0.838379,0.06667,7.0,2.0,10.0,IDBC,36,BicepCurl
28.79,-0.032481,-1.493153,0.779897,-0.52744,0.40682,0.745858,0.061635,0.051035,0.034614,0.349185,-0.410163,-0.839462,0.071697,7.0,2.0,10.0,IDBC,36,BicepCurl
28.8,0.131115,-1.472058,0.767147,-0.513282,0.410994,0.753409,0.129325,0.089342,0.124734,0.342781,-0.412842,-0.840396,0.076134,7.0,2.0,10.0,IDBC,36,BicepCurl
28.81,0.341676,-1.774261,0.722604,-0.49795,0.416805,0.760473,0.156183,0.029957,-0.080618,0.336243,-0.414889,-0.841489,0.081878,7.0,2.0,10.0,IDBC,36,BicepCurl
28.82,0.053193,-1.847036,0.772515,-0.480731,0.422003,0.768642,0.148288,0.006891,-0.002407,0.328583,-0.416874,-0.842934,0.087817,7.0,2.0,10.0,IDBC,36,BicepCurl
28.83,0.078611,-1.591354,0.914438,-0.463812,0.42629,0.776631,0.097418,-0.027852,0.13467,0.321005,-0.419617,-0.843941,0.092951,7.0,2.0,10.0,IDBC,36,BicepCurl
28.84,0.295408,-1.588874,0.899364,-0.447574,0.432007,0.782973,0.053088,-0.093018,-0.11885,0.314327,-0.422453,-0.844405,0.098549,7.0,2.0,10.0,IDBC,36,BicepCurl
28.85,0.323728,-1.746294,0.847095,-0.430604,0.438395,0.788917,0.056687,-0.069956,-0.204597,0.307491,-0.424763,-0.845006,0.104835,7.0,2.0,10.0,IDBC,36,BicepCurl
28.86,0.32849,-1.836121,0.913423,-0.412503,0.444538,0.795127,0.100522,0.002224,-0.081824,0.300083,-0.427037,-0.845697,0.111296,7.0,2.0,10.0,IDBC,36,BicepCurl
28.87,0.512639,-1.984612,0.950026,-0.392998,0.451816,0.800884,0.131569,0.066098,-0.091991,0.292374,-0.429268,-0.846269,0.11864,7.0,2.0,10.0,IDBC,36,BicepCurl
28.88,0.199418,-1.928276,0.942819,-0.37278,0.458454,0.806756,0.121971,0.127377,0.085944,0.284224,-0.431517,-0.846859,0.125853,7.0,2.0,10.0,IDBC,36,BicepCurl
28.89,0.192499,-1.781546,0.949578,-0.353369,0.46325,0.812729,0.05065,0.155341,0.29454,0.276109,-0.434111,-0.847297,0.131905,7.0,2.0,10.0,IDBC,36,BicepCurl
28.9,0.193478,-1.642053,0.880577,-0.335057,0.46823,0.817617,-0.037516,0.064713,0.183421,0.268681,-0.436541,-0.847491,0.137848,7.0,2.0,10.0,IDBC,36,BicepCurl
28.91,0.034115,-1.409126,0.817347,-0.318531,0.471783,0.822168,-0.109158,0.006199,0.207435,0.261811,-0.438921,-0.847604,0.142728,7.0,2.0,10.0,IDBC,36,BicepCurl
28.92,0.196313,-1.344237,0.771697,-0.303479,0.475245,0.825858,-0.120349,-0.047129,0.075188,0.255699,-0.441173,-0.847523,0.14727,7.0,2.0,10.0,IDBC,36,BicepCurl
28.93,0.096101,-1.364186,0.675655,-0.288765,0.478698,0.829134,-0.061409,-0.073715,-0.088915,0.24974,-0.443018,-0.847527,0.151865,7.0,2.0,10.0,IDBC,36,BicepCurl
28.94,0.136019,-1.389666,0.712344,-0.27401,0.481416,0.832561,0.012337,-0.054704,0.001531,0.243579,-0.444766,-0.847623,0.156169,7.0,2.0,10.0,IDBC,36,BicepCurl
28.95,0.156365,-1.483083,0.757319,-0.258391,0.484837,0.835564,0.085646,-0.052128,-0.073678,0.237263,-0.446563,-0.847563,0.161009,7.0,2.0,10.0,IDBC,36,BicepCurl
28.96,0.030165,-1.531938,0.740765,-0.242041,0.487394,0.838965,0.129905,0.000307,-0.000632,0.230405,-0.448414,-0.847589,0.165623,7.0,2.0,10.0,IDBC,36,BicepCurl
28.97,0.055148,-1.525995,0.731454,-0.225491,0.489483,0.842354,0.137692,0.037769,0.082786,0.223357,-0.450203,-0.84764,0.170102,7.0,2.0,10.0,IDBC,36,BicepCurl
28.98,0.153661,-1.543608,0.733043,-0.209005,0.491801,0.845251,0.137487,0.063329,0.028941,0.216447,-0.451909,-0.847587,0.174715,7.0,2.0,10.0,IDBC,36,BicepCurl
28.99,0.372429,-1.701567,0.71958,-0.191576,0.495596,0.847162,0.129518,0.071374,-0.009897,0.2095,-0.453257,-0.847431,0.180358,7.0,2.0,10.0,IDBC,36,BicepCurl
29.0,0.377359,-1.617635,0.829963,-0.173517,0.500272,0.848304,0.095499,0.031939,0.107293,0.202559,-0.454576,-0.847061,0.186595,7.0,2.0,10.0,IDBC,36,BicepCurl
29.01,0.466108,-1.46865,0.963523,-0.155863,0.505342,0.848726,0.031672,-0.025774,0.087004,0.196127,-0.45653,-0.846134,0.192798,7.0,2.0,10.0,IDBC,36,BicepCurl
29.02,0.298878,-1.326857,0.883624,-0.139125,0.510133,0.848768,-0.005742,-0.029771,-0.026915,0.190162,-0.458725,-0.844959,0.19863,7.0,2.0,10.0,IDBC,36,BicepCurl
29.03,0.191017,-1.140499,0.83299,-0.124295,0.513133,0.849261,-0.006473,0.007466,0.167111,0.184605,-0.460866,-0.843939,0.2032,7.0,2.0,10.0,IDBC,36,BicepCurl
29.04,0.365816,-1.117293,0.862994,-0.110426,0.516589,0.849083,0.027342,-0.019442,0.060737,0.179691,-0.463055,-0.842687,0.207773,7.0,2.0,10.0,IDBC,36,BicepCurl
29.05,0.111452,-1.224025,0.783637,-0.096127,0.519688,0.848931,0.083844,-0.016056,-0.06524,0.174472,-0.465074,-0.841529,0.212353,7.0,2.0,10.0,IDBC,36,BicepCurl
29.06,-0.016061,-1.23397,0.766752,-0.081629,0.520535,0.849929,0.131311,0.046481,0.10785,0.168496,-0.466971,-0.840775,0.215973,7.0,2.0,10.0,IDBC,36,BicepCurl
29.07,0.205481,-1.35874,0.778575,-0.066611,0.521918,0.850391,0.157019,0.014642,-0.005146,0.162454,-0.468765,-0.839913,0.22003,7.0,2.0,10.0,IDBC,36,BicepCurl
29.08,0.134201,-1.549361,0.728146,-0.050188,0.523988,0.850245,0.159013,-0.020189,-0.090953,0.155908,-0.470155,-0.839093,0.224878,7.0,2.0,10.0,IDBC,36,BicepCurl
29.09,0.075552,-1.599729,0.767527,-0.032778,0.525025,0.850455,0.1337,-0.00261,0.107476,0.148603,-0.471408,-0.838452,0.229541,7.0,2.0,10.0,IDBC,36,BicepCurl
29.1,0.188387,-1.593993,0.836325,-0.01485,0.526462,0.850069,0.087772,-0.030078,0.094496,0.141274,-0.472835,-0.837533,0.234536,7.0,2.0,10.0,IDBC,36,BicepCurl
29.11,0.076252,-1.424253,0.84097,0.002582,0.527685,0.849436,0.018582,-0.041922,0.124197,0.134206,-0.47446,-0.836424,0.239313,7.0,2.0,10.0,IDBC,36,BicepCurl
