secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.59,-0.594243,-0.338631,-0.017272,0.502266,0.787039,-0.358189,0.247459,0.020457,-0.310955,0.501517,-0.53243,-0.193452,0.653893,52.0,1.0,15.0,CGCR,2,Idle
3.6,-0.288446,-0.364015,-0.003429,0.500883,0.788681,-0.356508,0.215502,0.146774,-0.262572,0.500039,-0.532352,-0.195824,0.654382,52.0,1.0,15.0,CGCR,2,Idle
3.61,-0.06553,-0.340218,0.049117,0.499776,0.789178,-0.356964,0.187159,0.178657,-0.156724,0.499188,-0.531631,-0.197198,0.655205,52.0,1.0,15.0,CGCR,2,Idle
3.62,-0.081953,-0.288968,0.089684,0.499228,0.789018,-0.358081,0.171502,0.16104,-0.011151,0.498492,-0.530817,-0.197971,0.656161,52.0,1.0,15.0,CGCR,2,Idle
3.63,-0.196325,-0.209899,0.096858,0.4991,0.789054,-0.358182,0.154617,0.144632,0.090527,0.497544,-0.530456,-0.19881,0.656918,52.0,1.0,15.0,CGCR,2,Idle
3.64,-0.241141,-0.072142,0.062301,0.49927,0.789429,-0.357116,0.125058,0.152878,0.124434,0.496522,-0.530634,-0.199675,0.657285,52.0,1.0,15.0,CGCR,2,Idle
3.65,-0.315878,0.041431,0.046036,0.499562,0.790268,-0.354843,0.089259,0.254684,0.205673,0.495569,-0.531364,-0.200576,0.65714,52.0,1.0,15.0,CGCR,2,Idle
3.66,-0.187529,0.13806,0.095455,0.500565,0.790803,-0.352229,0.054076,0.251281,0.159358,0.494733,-0.53245,-0.200953,0.656776,52.0,1.0,15.0,CGCR,2,Idle
3.67,0.172204,0.129989,0.058673,0.501663,0.790489,-0.351371,0.052079,0.242836,-0.035699,0.494534,-0.533025,-0.200496,0.656599,52.0,1.0,15.0,CGCR,2,Idle
3.68,0.492671,0.185987,0.031418,0.502557,0.789052,-0.353318,0.042808,0.215953,-0.051498,0.495477,-0.532728,-0.198851,0.656629,52.0,1.0,15.0,CGCR,2,Idle
3.69,0.604231,0.227158,0.026674,0.503547,0.786957,-0.356565,0.044808,0.158752,-0.083392,0.497039,-0.532094,-0.196453,0.656685,52.0,1.0,15.0,CGCR,2,Idle
3.7,0.751322,0.24856,0.005351,0.504558,0.784418,-0.360706,0.10178,0.049001,-0.157727,0.499032,-0.531208,-0.193558,0.65675,52.0,1.0,15.0,CGCR,2,Idle
3.71,0.652169,0.250968,-0.058839,0.505319,0.781923,-0.365034,0.189063,-0.000459,-0.229509,0.501262,-0.530236,-0.190611,0.656699,52.0,1.0,15.0,CGCR,2,Idle
3.72,0.303614,0.204538,-0.137355,0.50535,0.780684,-0.367633,0.284124,0.044649,-0.302869,0.503098,-0.529684,-0.188727,0.656284,52.0,1.0,15.0,CGCR,2,Idle
3.73,0.189928,0.104696,-0.15959,0.504757,0.780661,-0.368495,0.340854,0.042962,-0.415395,0.5043,-0.529525,-0.188033,0.65569,52.0,1.0,15.0,CGCR,2,Idle
3.74,0.434105,0.048285,-0.236267,0.503567,0.780496,-0.370467,0.306583,-0.0189,-0.456087,0.505771,-0.52883,-0.187364,0.655308,52.0,1.0,15.0,CGCR,2,Idle
3.75,0.454558,0.135175,-0.539865,0.501041,0.78061,-0.37364,0.214993,-0.009598,-0.39937,0.508298,-0.527609,-0.186571,0.654564,52.0,1.0,15.0,CGCR,2,Idle
3.76,0.218543,0.318847,-0.919533,0.496297,0.782952,-0.375067,0.2019,0.097327,-0.407739,0.511744,-0.526858,-0.186781,0.65242,52.0,1.0,15.0,CGCR,2,Idle
3.77,0.013298,0.519281,-1.203933,0.489549,0.787821,-0.373737,0.305236,0.067586,-0.469052,0.515872,-0.527,-0.188155,0.648649,52.0,1.0,15.0,CGCR,2,Idle
3.78,-0.023939,0.58198,-1.379887,0.48141,0.794174,-0.370852,0.458257,-0.085144,-0.514188,0.520546,-0.527649,-0.19016,0.643785,52.0,1.0,15.0,CGCR,2,Idle
3.79,0.295532,0.495829,-1.496677,0.471959,0.800631,-0.369113,0.585078,-0.189562,-0.558332,0.525964,-0.52774,-0.192181,0.638685,52.0,1.0,15.0,CGCR,2,Idle
3.8,0.577239,0.331709,-1.586201,0.461074,0.806102,-0.370959,0.616425,-0.159282,-0.487729,0.532507,-0.526319,-0.193673,0.633968,52.0,1.0,15.0,CGCR,2,Idle
3.81,0.550632,0.20876,-1.562259,0.449243,0.811186,-0.374376,0.572378,-0.060179,-0.451964,0.539284,-0.524086,-0.195311,0.629572,52.0,1.0,15.0,CGCR,2,Idle
3.82,0.526626,0.186464,-1.437115,0.437732,0.8158,-0.37797,0.470594,-0.173985,-0.319326,0.545613,-0.521729,-0.197013,0.625533,52.0,1.0,15.0,CGCR,2,Idle
3.83,0.080815,0.156361,-1.364842,0.427012,0.820484,-0.380088,0.356725,-0.314472,-0.131219,0.551029,-0.51993,-0.19907,0.62162,52.0,1.0,15.0,CGCR,2,Idle
3.84,-0.887828,0.079464,-1.43615,0.416004,0.827811,-0.376391,0.276562,-0.20745,0.011157,0.554473,-0.51998,-0.203533,0.617054,52.0,1.0,15.0,CGCR,2,Idle
3.85,-1.481643,-0.009469,-1.471795,0.403927,0.838458,-0.365829,0.213475,-0.007495,0.086547,0.555745,-0.522037,-0.211099,0.611606,52.0,1.0,15.0,CGCR,2,Idle
3.86,-1.253831,-0.09084,-1.347112,0.391853,0.849102,-0.354226,0.111458,0.078144,0.214028,0.556347,-0.524265,-0.219165,0.606293,52.0,1.0,15.0,CGCR,2,Idle
3.87,-0.878211,-0.280249,-1.226612,0.380231,0.857806,-0.345823,-0.022336,0.222318,0.335843,0.557217,-0.525246,-0.226286,0.602014,52.0,1.0,15.0,CGCR,2,Idle
3.88,-0.353278,-0.462038,-1.10472,0.368911,0.864301,-0.341889,-0.191466,0.324725,0.405732,0.558657,-0.524514,-0.232251,0.599039,52.0,1.0,15.0,CGCR,2,Idle
3.89,-0.021069,-0.522535,-1.025012,0.358005,0.868722,-0.342277,-0.402409,0.282553,0.530967,0.560799,-0.522231,-0.236932,0.597196,52.0,1.0,15.0,CGCR,2,Idle
3.9,-0.014097,-0.375825,-0.982625,0.347722,0.872265,-0.343866,-0.610661,0.240284,0.580728,0.563225,-0.519677,-0.240838,0.595576,52.0,1.0,15.0,CGCR,2,Idle
3.91,0.016462,-0.090418,-0.934089,0.33856,0.875574,-0.344598,-0.768171,0.181463,0.632943,0.565757,-0.517843,-0.244008,0.593479,52.0,1.0,15.0,CGCR,2,Idle
3.92,0.123773,0.224038,-0.981179,0.330516,0.878472,-0.345031,-0.831691,0.122733,0.741424,0.568838,-0.516677,-0.246026,0.590711,52.0,1.0,15.0,CGCR,2,Idle
3.93,0.118176,0.355423,-1.179024,0.322107,0.881545,-0.345145,-0.815836,0.273026,0.783347,0.572691,-0.515883,-0.247572,0.587024,52.0,1.0,15.0,CGCR,2,Idle
3.94,0.022128,0.517908,-1.421478,0.312107,0.885451,-0.344334,-0.7383,0.487748,0.864659,0.577199,-0.515351,-0.249492,0.582244,52.0,1.0,15.0,CGCR,2,Idle
3.95,0.253883,0.664436,-1.624848,0.300623,0.889796,-0.343348,-0.614497,0.566151,0.893366,0.582623,-0.514901,-0.251401,0.576389,52.0,1.0,15.0,CGCR,2,Idle
3.96,0.513642,0.535477,-1.824257,0.287287,0.893493,-0.34516,-0.474589,0.534012,0.960089,0.589418,-0.513293,-0.252883,0.570234,52.0,1.0,15.0,CGCR,2,Idle
3.97,0.247981,0.450483,-1.880559,0.272158,0.897376,-0.347342,-0.418917,0.573282,0.953467,0.596323,-0.511093,-0.255173,0.563977,52.0,1.0,15.0,CGCR,2,Idle
3.98,0.264066,0.674061,-1.885512,0.257178,0.901599,-0.34782,-0.492942,0.422376,0.787258,0.602858,-0.50959,-0.257697,0.557201,52.0,1.0,15.0,CGCR,2,Idle
3.99,-0.359093,0.938268,-2.157958,0.241855,0.906439,-0.346229,-0.547016,-0.024374,0.664237,0.609598,-0.5091,-0.260198,0.549095,52.0,1.0,15.0,CGCR,2,Idle
4.0,-1.879457,0.788331,-2.526239,0.223216,0.915919,-0.333568,-0.474605,-0.127512,0.385508,0.614254,-0.511938,-0.266713,0.53803,52.0,1.0,15.0,CGCR,2,Idle
4.01,-2.817249,1.128861,-2.088622,0.204175,0.929145,-0.308223,-0.352917,-0.104347,-0.181736,0.61541,-0.518986,-0.276662,0.524769,52.0,1.0,15.0,CGCR,2,Idle
4.02,-0.892871,0.544598,-1.611455,0.189672,0.938855,-0.28736,-0.074254,-0.706876,-1.09269,0.616057,-0.525006,-0.284058,0.513959,52.0,1.0,15.0,CGCR,2,Idle
4.03,0.187783,-0.330422,-1.929976,0.173393,0.942595,-0.285394,0.37336,-0.844908,-1.383811,0.620215,-0.523333,-0.288835,0.507967,52.0,1.0,15.0,CGCR,2,Idle
4.04,-0.60075,-1.063121,-1.924592,0.152577,0.946329,-0.284924,0.607966,-0.471216,-1.015995,0.623757,-0.519162,-0.296664,0.503378,52.0,1.0,15.0,CGCR,2,Idle
4.05,-1.450123,-1.08519,-1.332687,0.133719,0.951706,-0.27636,0.547998,-0.250961,-0.352653,0.623407,-0.517173,-0.307168,0.499543,52.0,1.0,15.0,CGCR,2,Idle
4.06,-1.307142,-0.82269,-0.836235,0.120989,0.95698,-0.263724,0.415358,-0.132716,-0.265802,0.620844,-0.517672,-0.316471,0.496402,52.0,1.0,15.0,CGCR,2,Idle
4.07,-0.409483,-0.839664,-0.747454,0.111433,0.960174,-0.256219,0.290376,-0.201416,-0.381949,0.619173,-0.51714,-0.323198,0.494706,52.0,1.0,15.0,CGCR,2,Idle
4.08,0.174407,-0.913698,-0.78711,0.101736,0.961174,-0.256503,0.181635,-0.288277,-0.359158,0.619474,-0.513909,-0.328095,0.494473,52.0,1.0,15.0,CGCR,2,Idle
4.09,0.055797,-0.799358,-0.658228,0.092411,0.961522,-0.258721,0.076931,-0.270893,-0.29975,0.620221,-0.510095,-0.332328,0.494658,52.0,1.0,15.0,CGCR,2,Idle
4.1,-0.004754,-0.556323,-0.400329,0.085549,0.962008,-0.259273,-0.001351,-0.224444,-0.305226,0.620381,-0.507543,-0.335803,0.494737,52.0,1.0,15.0,CGCR,2,Idle
4.11,0.315872,-0.371749,-0.286273,0.081175,0.961896,-0.261087,-0.021559,-0.182462,-0.268088,0.620798,-0.505385,-0.337701,0.49513,52.0,1.0,15.0,CGCR,2,Idle
4.12,0.439407,-0.25016,-0.361658,0.077327,0.961088,-0.2652,0.001896,-0.04849,-0.18379,0.622081,-0.502843,-0.33845,0.495596,52.0,1.0,15.0,CGCR,2,Idle
4.13,0.475722,-0.250718,-0.497457,0.072519,0.960181,-0.269802,0.041174,0.144342,-0.195225,0.623883,-0.500066,-0.339165,0.495653,52.0,1.0,15.0,CGCR,2,Idle
4.14,0.832747,-0.121477,-0.435525,0.067416,0.958817,-0.275906,0.073514,0.173232,-0.213886,0.626304,-0.496845,-0.339399,0.495678,52.0,1.0,15.0,CGCR,2,Idle
4.15,1.505783,-0.12338,-0.363573,0.063325,0.955779,-0.287186,0.126647,0.077713,-0.276734,0.629984,-0.492221,-0.337826,0.496702,52.0,1.0,15.0,CGCR,2,Idle
4.16,1.858051,-0.288791,-0.384516,0.059161,0.950917,-0.303738,0.201291,0.060176,-0.186222,0.634777,-0.485632,-0.335101,0.498926,52.0,1.0,15.0,CGCR,2,Idle
4.17,1.578542,-0.359819,-0.379102,0.054454,0.945655,-0.320579,0.166829,0.150033,0.069969,0.639412,-0.478554,-0.332711,0.50144,52.0,1.0,15.0,CGCR,2,Idle
4.18,1.218308,-0.269864,-0.392083,0.049808,0.941296,-0.333887,0.043713,0.23418,0.224038,0.643144,-0.472647,-0.331151,0.503298,52.0,1.0,15.0,CGCR,2,Idle
4.19,1.056176,-0.043772,-0.512547,0.045048,0.93765,-0.344649,-0.099293,0.130786,0.33206,0.646684,-0.467834,-0.329859,0.504107,52.0,1.0,15.0,CGCR,2,Idle
4.2,0.953291,0.187171,-0.639989,0.039894,0.934365,-0.354077,-0.178245,-0.055184,0.318432,0.650632,-0.463801,-0.328405,0.503703,52.0,1.0,15.0,CGCR,2,Idle
4.21,1.057441,0.28352,-0.612154,0.03482,0.931049,-0.363229,-0.115066,-0.187702,0.213677,0.654915,-0.46013,-0.326598,0.502693,52.0,1.0,15.0,CGCR,2,Idle
4.22,1.079623,0.299519,-0.465498,0.030799,0.927174,-0.373362,0.033562,-0.255132,0.243921,0.659303,-0.456362,-0.324119,0.501997,52.0,1.0,15.0,CGCR,2,Idle
4.23,0.735368,0.206144,-0.238882,0.028525,0.923813,-0.381779,0.125451,-0.25116,0.281651,0.662698,-0.453416,-0.321752,0.501718,52.0,1.0,15.0,CGCR,2,Idle
4.24,0.286025,0.12662,-0.076091,0.027739,0.921943,-0.386331,0.13086,-0.331031,0.270807,0.664457,-0.451917,-0.32032,0.50166,52.0,1.0,15.0,CGCR,2,Idle
4.25,-0.051637,0.059333,-0.070177,0.027563,0.921456,-0.387504,0.086603,-0.403664,0.18534,0.66505,-0.451629,-0.319812,0.501458,52.0,1.0,15.0,CGCR,2,Idle
4.26,-0.510891,-0.042233,-0.15156,0.026507,0.922651,-0.384723,0.056364,-0.217863,0.08292,0.664674,-0.452459,-0.32081,0.50057,52.0,1.0,15.0,CGCR,2,Idle
4.27,-0.378932,-0.088083,-0.170563,0.024788,0.92456,-0.38023,0.01284,-0.011535,0.039761,0.663856,-0.453659,-0.322612,0.499411,52.0,1.0,15.0,CGCR,2,Idle
4.28,-0.146847,-0.126597,-0.257972,0.02245,0.925513,-0.378051,-0.016026,0.009912,0.068419,0.663642,-0.453832,-0.324055,0.498602,52.0,1.0,15.0,CGCR,2,Idle
4.29,-0.177436,-0.129235,-0.361831,0.018964,0.926175,-0.376616,-0.023252,-0.054441,0.122237,0.663859,-0.453493,-0.325631,0.497594,52.0,1.0,15.0,CGCR,2,Idle
4.3,-0.541855,-0.131882,-0.336758,0.015167,0.927547,-0.373399,-0.002396,-0.190746,0.161058,0.663739,-0.453746,-0.327743,0.496136,52.0,1.0,15.0,CGCR,2,Idle
4.31,-0.7027,-0.153996,-0.273291,0.011775,0.929971,-0.367444,0.055058,-0.236642,0.040021,0.662816,-0.455025,-0.3305,0.494365,52.0,1.0,15.0,CGCR,2,Idle
4.32,-0.714486,-0.165593,-0.189235,0.009047,0.932659,-0.360645,0.095445,-0.259457,0.063785,0.661443,-0.456665,-0.333369,0.492764,52.0,1.0,15.0,CGCR,2,Idle
4.33,-0.962214,-0.226112,-0.100179,0.006949,0.935462,-0.35336,0.097391,-0.227301,0.134747,0.65968,-0.458503,-0.336296,0.491429,52.0,1.0,15.0,CGCR,2,Idle
4.34,-1.049467,-0.210268,-0.065668,0.005479,0.939165,-0.343424,0.053236,-0.190828,-0.046225,0.657071,-0.461345,-0.339777,0.489867,52.0,1.0,15.0,CGCR,2,Idle
4.35,-1.112736,-0.203791,-0.046891,0.004078,0.942864,-0.333154,0.034786,-0.170876,-0.056739,0.654316,-0.464255,-0.343352,0.48831,52.0,1.0,15.0,CGCR,2,Idle
4.36,-1.005536,-0.221909,-0.004772,0.003168,0.946286,-0.323316,0.003042,-0.045377,0.002713,0.651572,-0.467096,-0.346646,0.486942,52.0,1.0,15.0,CGCR,2,Idle
4.37,-1.083315,-0.254764,0.02933,0.002436,0.949718,-0.313096,-0.020594,0.092609,-0.031448,0.648603,-0.470014,-0.350055,0.485656,52.0,1.0,15.0,CGCR,2,Idle
4.38,-0.696047,-0.161279,0.007611,0.002038,0.952525,-0.304452,-0.062142,0.016743,-0.083701,0.645994,-0.472469,-0.352912,0.484683,52.0,1.0,15.0,CGCR,2,Idle
4.39,-0.620716,-0.061456,-0.081484,0.001307,0.954414,-0.298485,-0.055873,-0.127036,-0.07296,0.644417,-0.474147,-0.354884,0.483704,52.0,1.0,15.0,CGCR,2,Idle
4.4,-0.983595,-0.041489,-0.036502,0.000502,0.956756,-0.29089,0.019136,-0.131119,-0.03519,0.642609,-0.476464,-0.357124,0.482181,52.0,1.0,15.0,CGCR,2,Idle
4.41,-1.236899,-0.137297,0.11375,0.000551,0.95999,-0.280035,0.092192,-0.08708,-0.047923,0.639665,-0.479937,-0.360059,0.480464,52.0,1.0,15.0,CGCR,2,Idle
4.42,-1.04184,-0.228707,0.285195,0.002018,0.963193,-0.268805,0.091365,-0.000683,-0.108667,0.636035,-0.483598,-0.362947,0.479439,52.0,1.0,15.0,CGCR,2,Idle
4.43,-0.628323,-0.235478,0.30126,0.004344,0.965403,-0.260728,-0.01388,0.090246,-0.001159,0.63283,-0.486241,-0.364973,0.479469,52.0,1.0,15.0,CGCR,2,Idle
4.44,-0.511477,-0.095495,0.202734,0.006365,0.966816,-0.255393,-0.131731,0.045879,0.075202,0.630562,-0.488046,-0.366216,0.479676,52.0,1.0,15.0,CGCR,2,Idle
4.45,-0.459119,0.031101,0.244807,0.008355,0.968029,-0.250698,-0.139352,-0.155941,0.016323,0.628816,-0.489902,-0.366943,0.479519,52.0,1.0,15.0,CGCR,2,Idle
4.46,-0.425635,0.048691,0.428186,0.011694,0.969101,-0.246388,-0.025243,-0.349243,-0.021374,0.62701,-0.492018,-0.367049,0.479637,52.0,1.0,15.0,CGCR,2,Idle
4.47,-0.472281,-0.004726,0.583844,0.016755,0.970095,-0.242146,0.082458,-0.373049,0.025043,0.624746,-0.494396,-0.366742,0.480381,52.0,1.0,15.0,CGCR,2,Idle
4.48,-0.73008,-0.114581,0.667436,0.022642,0.971409,-0.236331,0.116869,-0.186161,0.12456,0.62164,-0.49725,-0.366847,0.481383,52.0,1.0,15.0,CGCR,2,Idle
4.49,-0.446824,-0.126783,0.790135,0.029497,0.972698,-0.230192,0.058241,0.079182,0.095198,0.61804,-0.500253,-0.366948,0.482828,52.0,1.0,15.0,CGCR,2,Idle
4.5,0.130991,-0.046845,0.724723,0.036779,0.972788,-0.22876,-0.030722,0.133184,0.064087,0.615645,-0.501916,-0.36565,0.485141,52.0,1.0,15.0,CGCR,2,Idle
4.51,0.429222,-0.016463,0.570841,0.042994,0.97181,-0.231812,-0.051798,0.055564,0.151246,0.614811,-0.502066,-0.363351,0.487764,52.0,1.0,15.0,CGCR,2,Idle
4.52,0.115329,-0.049048,0.643301,0.048633,0.970849,-0.234708,-0.00185,-0.029961,0.207074,0.614071,-0.50215,-0.361236,0.490175,52.0,1.0,15.0,CGCR,2,Idle
4.53,-0.124574,-0.089868,0.789157,0.055503,0.970528,-0.23451,0.055108,-0.086083,0.077467,0.612096,-0.503352,-0.359696,0.492538,52.0,1.0,15.0,CGCR,2,Idle
4.54,-0.164571,-0.197057,0.722869,0.062674,0.970429,-0.23311,0.058908,-0.064911,-0.089873,0.609558,-0.504865,-0.358548,0.494969,52.0,1.0,15.0,CGCR,2,Idle
4.55,-0.200783,-0.275412,0.57079,0.068381,0.970408,-0.231587,0.005212,0.080953,-0.030498,0.607076,-0.505943,-0.358089,0.497245,52.0,1.0,15.0,CGCR,2,Idle
4.56,-0.208249,-0.26212,0.461666,0.072793,0.970541,-0.229676,-0.041498,0.187586,-0.01155,0.604745,-0.506851,-0.358139,0.499121,52.0,1.0,15.0,CGCR,2,Idle
4.57,-0.086054,-0.229625,0.360341,0.076234,0.970538,-0.228572,-0.034013,0.184766,-0.024846,0.602941,-0.507379,-0.358163,0.500747,52.0,1.0,15.0,CGCR,2,Idle
4.58,-0.199379,-0.188027,0.278651,0.078865,0.970607,-0.22738,0.019036,0.187977,-0.037574,0.601424,-0.507858,-0.358316,0.501975,52.0,1.0,15.0,CGCR,2,Idle
4.59,-0.115787,-0.213168,0.214957,0.080806,0.970771,-0.225996,0.111958,0.215341,-0.099672,0.600086,-0.508307,-0.358645,0.502887,52.0,1.0,15.0,CGCR,2,Idle
4.6,0.206643,-0.292935,0.177427,0.082165,0.970574,-0.226351,0.163868,0.247977,-0.099012,0.599163,-0.507976,-0.358866,0.504162,52.0,1.0,15.0,CGCR,2,Idle
4.61,0.237507,-0.406076,0.13324,0.08287,0.969906,-0.228944,0.134202,0.235508,-0.015044,0.598711,-0.506633,-0.358958,0.505981,52.0,1.0,15.0,CGCR,2,Idle
4.62,0.32629,-0.390937,0.146772,0.083273,0.969175,-0.231875,0.082377,0.249667,-0.025328,0.598289,-0.505037,-0.359166,0.507925,52.0,1.0,15.0,CGCR,2,Idle
4.63,0.63146,-0.365533,0.140896,0.08377,0.967924,-0.236865,0.017701,0.174471,-0.003278,0.598443,-0.502873,-0.358728,0.510195,52.0,1.0,15.0,CGCR,2,Idle
4.64,0.726827,-0.309366,0.114313,0.084215,0.966108,-0.244016,-0.028642,0.088564,0.031369,0.599335,-0.50015,-0.35755,0.512645,52.0,1.0,15.0,CGCR,2,Idle
4.65,0.453912,-0.328299,0.136949,0.084578,0.964525,-0.250075,-0.037383,-0.014513,0.077391,0.599957,-0.497746,-0.356666,0.514868,52.0,1.0,15.0,CGCR,2,Idle
4.66,0.137925,-0.377162,0.153188,0.085155,0.963643,-0.25326,-0.015666,-0.116231,0.033198,0.599689,-0.496216,-0.356567,0.516724,52.0,1.0,15.0,CGCR,2,Idle
4.67,-0.148974,-0.354239,0.089546,0.085421,0.963548,-0.253533,-0.006472,-0.113557,-0.006049,0.598693,-0.495494,-0.357379,0.518009,52.0,1.0,15.0,CGCR,2,Idle
4.68,-0.317173,-0.41312,0.015448,0.084955,0.964134,-0.251452,0.00022,0.005257,0.010409,0.597257,-0.495344,-0.359038,0.518661,52.0,1.0,15.0,CGCR,2,Idle
4.69,-0.307245,-0.467374,-0.013038,0.083818,0.964952,-0.248682,0.030546,0.126189,-0.035788,0.595654,-0.495157,-0.361218,0.519169,52.0,1.0,15.0,CGCR,2,Idle
4.7,-0.186474,-0.494336,-0.039092,0.082369,0.965564,-0.246783,0.050748,0.14993,-0.077512,0.594251,-0.494559,-0.363345,0.519863,52.0,1.0,15.0,CGCR,2,Idle
4.71,-0.204281,-0.509622,-0.051945,0.080688,0.966045,-0.245451,0.051865,0.118031,-0.051912,0.59302,-0.493711,-0.365409,0.520627,52.0,1.0,15.0,CGCR,2,Idle
4.72,-0.182021,-0.531588,-0.063264,0.078892,0.966573,-0.243952,0.075329,0.03982,-0.070349,0.591748,-0.492864,-0.367572,0.521354,52.0,1.0,15.0,CGCR,2,Idle
4.73,-0.248365,-0.605446,-0.057226,0.076914,0.967142,-0.242324,0.084768,0.000723,-0.069032,0.590313,-0.491885,-0.369983,0.5222,52.0,1.0,15.0,CGCR,2,Idle
4.74,-0.368057,-0.587283,-0.027935,0.075028,0.967918,-0.239802,0.03981,-0.010521,-0.044927,0.58854,-0.491125,-0.372687,0.522993,52.0,1.0,15.0,CGCR,2,Idle
4.75,-0.461171,-0.496923,0.014879,0.07373,0.968888,-0.236263,0.00322,-0.095673,-0.065021,0.586541,-0.49091,-0.375335,0.523547,52.0,1.0,15.0,CGCR,2,Idle
4.76,-0.661149,-0.557781,0.026046,0.072624,0.970185,-0.231228,0.004128,-0.127305,-0.038288,0.584177,-0.491216,-0.378276,0.523786,52.0,1.0,15.0,CGCR,2,Idle
4.77,-1.156631,-0.509051,0.188563,0.072471,0.972279,-0.222309,0.013268,-0.059956,-0.114727,0.580416,-0.492739,-0.38217,0.52371,52.0,1.0,15.0,CGCR,2,Idle
4.78,-0.694595,-0.328621,-0.056559,0.072435,0.974201,-0.213743,-0.021333,-0.215198,-0.086428,0.577126,-0.494452,-0.385546,0.523257,52.0,1.0,15.0,CGCR,2,Idle
4.79,-0.85308,-0.307714,-0.086496,0.070752,0.975903,-0.206418,0.027911,0.020801,0.05943,0.574904,-0.49568,-0.388706,0.522201,52.0,1.0,15.0,CGCR,2,Idle
4.8,-0.514347,-0.315391,0.175922,0.070583,0.97734,-0.199562,0.090031,0.094316,0.037209,0.57235,-0.497018,-0.391397,0.521725,52.0,1.0,15.0,CGCR,2,Idle
4.81,-0.123746,-0.267396,0.226711,0.072075,0.977761,-0.196947,0.094871,-0.181329,-0.025908,0.57049,-0.497485,-0.392473,0.522508,52.0,1.0,15.0,CGCR,2,Idle
4.82,-0.440029,-0.263749,0.167185,0.07364,0.978135,-0.194495,0.070784,-0.364946,0.039176,0.568747,-0.497987,-0.393397,0.523235,52.0,1.0,15.0,CGCR,2,Idle
4.83,-0.599315,-0.318107,0.058117,0.073997,0.979104,-0.189418,0.079796,-0.274164,0.073314,0.566522,-0.4989,-0.395461,0.523223,52.0,1.0,15.0,CGCR,2,Idle
4.84,-0.205337,-0.226873,0.258047,0.075064,0.979759,-0.185572,0.093026,-0.164559,0.117517,0.56469,-0.499798,-0.396757,0.523365,52.0,1.0,15.0,CGCR,2,Idle
4.85,-0.78124,-0.842578,0.354388,0.077003,0.980362,-0.181554,0.018883,-0.216735,0.260014,0.561508,-0.500102,-0.3989,0.524867,52.0,1.0,15.0,CGCR,2,Idle
4.86,-0.686145,-0.220001,0.214149,0.078974,0.981534,-0.174227,-0.068674,-0.211468,-0.142882,0.557661,-0.50149,-0.40174,0.525478,52.0,1.0,15.0,CGCR,2,Idle
4.87,-0.952435,-0.267608,0.164012,0.080149,0.982813,-0.166298,-0.122218,-0.15951,0.154319,0.554624,-0.503442,-0.404224,0.52492,52.0,1.0,15.0,CGCR,2,Idle
4.88,-0.840537,-0.278897,0.324742,0.08223,0.984036,-0.157832,-0.005966,-0.172009,0.107737,0.551371,-0.505845,-0.406454,0.524314,52.0,1.0,15.0,CGCR,2,Idle
4.89,-0.799563,-0.382117,0.46945,0.0856,0.984934,-0.150258,0.004548,-0.325281,0.052464,0.547537,-0.50789,-0.408557,0.524721,52.0,1.0,15.0,CGCR,2,Idle
4.9,-1.334129,-0.471643,0.499329,0.089828,0.986033,-0.14025,-0.106414,-0.328135,0.137015,0.542692,-0.510652,-0.411229,0.524986,52.0,1.0,15.0,CGCR,2,Idle
4.91,-1.43019,-0.431278,0.592014,0.094591,0.987422,-0.126689,-0.227647,-0.171413,0.034206,0.536693,-0.514404,-0.414782,0.524696,52.0,1.0,15.0,CGCR,2,Idle
4.92,-0.950523,-0.122491,0.529692,0.099952,0.988332,-0.114936,-0.288322,-0.062154,-0.082772,0.531417,-0.51809,-0.41727,0.524466,52.0,1.0,15.0,CGCR,2,Idle
4.93,-0.783074,0.062756,0.322053,0.104103,0.988812,-0.106836,-0.25547,-0.056103,0.114266,0.528176,-0.521128,-0.418339,0.523878,52.0,1.0,15.0,CGCR,2,Idle
4.94,-0.944595,0.042207,0.317251,0.107178,0.989385,-0.098131,-0.087876,-0.108297,0.170305,0.525191,-0.524201,-0.4197,0.522723,52.0,1.0,15.0,CGCR,2,Idle
4.95,-1.033356,0.006407,0.463502,0.111029,0.989884,-0.088328,0.075098,-0.184693,0.075068,0.521652,-0.527677,-0.42118,0.521577,52.0,1.0,15.0,CGCR,2,Idle
4.96,-1.134614,-0.057304,0.574695,0.116251,0.990184,-0.077604,0.134145,-0.197215,0.059797,0.517337,-0.531545,-0.42268,0.520734,52.0,1.0,15.0,CGCR,2,Idle
4.97,-1.35591,-0.139895,0.476418,0.121512,0.990423,-0.065556,0.104868,-0.251501,0.107151,0.512455,-0.535595,-0.424689,0.519776,52.0,1.0,15.0,CGCR,2,Idle
4.98,-1.6091,-0.192349,0.388276,0.125573,0.990776,-0.050927,0.072395,-0.164635,0.091775,0.506974,-0.539865,-0.427881,0.518113,52.0,1.0,15.0,CGCR,2,Idle
