secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.7,0.009202,-0.393679,0.166713,0.828737,0.43166,0.35618,0.013075,0.040981,0.063177,-0.315781,-0.395039,-0.722519,0.471373,7.0,3.0,7.0,IDBC,36,BicepCurl
24.71,0.042444,-0.389935,0.148374,0.830793,0.430421,0.352876,0.005038,0.02069,0.024626,-0.317521,-0.394716,-0.721552,0.471956,7.0,3.0,7.0,IDBC,36,BicepCurl
24.72,0.08147,-0.42067,0.161138,0.832882,0.429389,0.349189,0.023075,0.01655,0.006402,-0.319211,-0.394423,-0.720434,0.472769,7.0,3.0,7.0,IDBC,36,BicepCurl
24.73,0.076568,-0.45262,0.174716,0.835156,0.428221,0.34517,0.031818,0.054277,0.016311,-0.321058,-0.394119,-0.719205,0.473642,7.0,3.0,7.0,IDBC,36,BicepCurl
24.74,0.069734,-0.422866,0.15181,0.837376,0.427111,0.341143,0.006573,0.066206,0.03401,-0.322888,-0.39378,-0.717989,0.474523,7.0,3.0,7.0,IDBC,36,BicepCurl
24.75,0.087824,-0.405518,0.140897,0.83941,0.426148,0.337326,-0.024423,0.052322,0.033691,-0.324576,-0.39344,-0.716846,0.475381,7.0,3.0,7.0,IDBC,36,BicepCurl
24.76,0.085832,-0.374741,0.123693,0.841289,0.425345,0.33364,-0.034938,0.025399,0.041559,-0.326111,-0.393134,-0.715727,0.476268,7.0,3.0,7.0,IDBC,36,BicepCurl
24.77,0.050799,-0.344498,0.103286,0.842976,0.424603,0.330309,-0.025898,0.012546,0.051816,-0.327549,-0.392786,-0.714754,0.477029,7.0,3.0,7.0,IDBC,36,BicepCurl
24.78,0.027511,-0.316627,0.087561,0.844471,0.423931,0.327339,-0.002582,-0.000866,0.055366,-0.328884,-0.392399,-0.713928,0.477667,7.0,3.0,7.0,IDBC,36,BicepCurl
24.79,-0.035754,-0.313611,0.092017,0.845876,0.42315,0.324711,0.022867,0.016654,0.046779,-0.330229,-0.391964,-0.713246,0.478114,7.0,3.0,7.0,IDBC,36,BicepCurl
24.8,-0.032791,-0.324666,0.085816,0.847296,0.422233,0.322192,0.027826,0.029121,0.029126,-0.33167,-0.391458,-0.712641,0.478434,7.0,3.0,7.0,IDBC,36,BicepCurl
24.81,0.024092,-0.310886,0.083293,0.848684,0.42151,0.319475,0.004648,0.005385,0.018004,-0.333023,-0.390984,-0.711948,0.478914,7.0,3.0,7.0,IDBC,36,BicepCurl
24.82,0.048301,-0.272005,0.098871,0.849979,0.420878,0.316857,-0.022952,-0.019739,0.019645,-0.334204,-0.390649,-0.711212,0.479457,7.0,3.0,7.0,IDBC,36,BicepCurl
24.83,0.179747,-0.268742,0.126676,0.851311,0.42025,0.314102,-0.029686,-0.050804,-0.00093,-0.33522,-0.390597,-0.710271,0.480184,7.0,3.0,7.0,IDBC,36,BicepCurl
24.84,0.183879,-0.270586,0.129841,0.852695,0.419756,0.310993,-0.007968,-0.019885,0.014432,-0.336106,-0.390734,-0.7091,0.481182,7.0,3.0,7.0,IDBC,36,BicepCurl
24.85,0.152051,-0.266941,0.116447,0.854056,0.419175,0.308026,0.018945,0.04135,0.042819,-0.337053,-0.390799,-0.708018,0.482061,7.0,3.0,7.0,IDBC,36,BicepCurl
24.86,0.228855,-0.268384,0.100139,0.855322,0.41884,0.304955,0.022272,0.031584,0.032722,-0.337884,-0.390854,-0.706902,0.483071,7.0,3.0,7.0,IDBC,36,BicepCurl
24.87,0.201284,-0.296973,0.113578,0.856622,0.418626,0.301581,0.023489,0.016616,0.033197,-0.338697,-0.390923,-0.70567,0.484245,7.0,3.0,7.0,IDBC,36,BicepCurl
24.88,0.102316,-0.284133,0.107337,0.857986,0.41812,0.29839,0.004334,0.017748,0.056911,-0.339723,-0.390854,-0.704577,0.485173,7.0,3.0,7.0,IDBC,36,BicepCurl
24.89,0.047519,-0.254301,0.086081,0.859184,0.417503,0.295796,-0.01464,0.006783,0.04623,-0.340761,-0.390665,-0.703761,0.485782,7.0,3.0,7.0,IDBC,36,BicepCurl
24.9,0.069321,-0.265414,0.076673,0.860284,0.416971,0.293338,-0.007455,0.011145,0.006314,-0.341766,-0.390405,-0.703031,0.48634,7.0,3.0,7.0,IDBC,36,BicepCurl
24.91,0.125866,-0.27431,0.076206,0.861398,0.416612,0.290566,0.004645,0.022628,-0.008064,-0.342713,-0.39018,-0.70217,0.487098,7.0,3.0,7.0,IDBC,36,BicepCurl
24.92,0.119723,-0.241333,0.05922,0.862444,0.416387,0.287773,0.003325,0.036921,0.023034,-0.34355,-0.390005,-0.701272,0.487942,7.0,3.0,7.0,IDBC,36,BicepCurl
24.93,0.096204,-0.204597,0.045135,0.863299,0.416247,0.2854,-0.014849,0.036267,0.05301,-0.344253,-0.389821,-0.700528,0.488661,7.0,3.0,7.0,IDBC,36,BicepCurl
24.94,0.087635,-0.167228,0.040104,0.864004,0.416142,0.283414,-0.026769,0.023769,0.059008,-0.344826,-0.389677,-0.699899,0.489273,7.0,3.0,7.0,IDBC,36,BicepCurl
24.95,0.114587,-0.13593,0.022253,0.864554,0.41618,0.281676,-0.030905,0.021656,0.049181,-0.345223,-0.389593,-0.699325,0.489881,7.0,3.0,7.0,IDBC,36,BicepCurl
24.96,0.137774,-0.108012,0.004909,0.864951,0.416422,0.280095,-0.018652,0.022024,0.053096,-0.345438,-0.389553,-0.698782,0.490536,7.0,3.0,7.0,IDBC,36,BicepCurl
24.97,0.139388,-0.102125,0.001306,0.865272,0.416756,0.278603,-0.001212,0.027626,0.05999,-0.345553,-0.389554,-0.698247,0.491215,7.0,3.0,7.0,IDBC,36,BicepCurl
24.98,0.159812,-0.10094,0.001433,0.865566,0.417131,0.277123,0.004948,0.01927,0.064918,-0.34563,-0.389568,-0.697709,0.491913,7.0,3.0,7.0,IDBC,36,BicepCurl
24.99,0.223193,-0.094721,0.004235,0.86587,0.417616,0.275437,-0.009761,-0.007857,0.069153,-0.34561,-0.389689,-0.697037,0.492784,7.0,3.0,7.0,IDBC,36,BicepCurl
25.0,0.11132,-0.075517,-0.007291,0.86611,0.41811,0.273929,-0.016348,0.012386,0.103772,-0.34556,-0.38979,-0.696439,0.493583,7.0,3.0,7.0,IDBC,36,BicepCurl
25.01,0.019452,-0.072734,-0.024384,0.865986,0.418627,0.273534,-0.00835,0.037291,0.114619,-0.345454,-0.389635,-0.696385,0.493857,7.0,3.0,7.0,IDBC,36,BicepCurl
25.02,0.054743,-0.109747,-0.017397,0.865901,0.419071,0.273121,0.010182,0.010937,0.07864,-0.34544,-0.389413,-0.69636,0.494076,7.0,3.0,7.0,IDBC,36,BicepCurl
25.03,0.027953,-0.129278,0.003479,0.865993,0.419418,0.272296,0.017003,0.009354,0.083463,-0.345573,-0.389179,-0.696195,0.4944,7.0,3.0,7.0,IDBC,36,BicepCurl
25.04,0.028254,-0.11196,0.004304,0.866151,0.419532,0.271617,0.001372,0.025857,0.078206,-0.345811,-0.388943,-0.696083,0.494577,7.0,3.0,7.0,IDBC,36,BicepCurl
25.05,0.11472,-0.058099,-0.017599,0.866195,0.419882,0.270936,-0.016448,0.013757,0.061172,-0.34581,-0.388853,-0.695889,0.494922,7.0,3.0,7.0,IDBC,36,BicepCurl
25.06,0.096674,-0.004088,-0.017051,0.866056,0.420359,0.270639,-0.014905,0.025152,0.072729,-0.345524,-0.388955,-0.695725,0.495271,7.0,3.0,7.0,IDBC,36,BicepCurl
25.07,0.118055,0.021457,-0.012442,0.865892,0.420611,0.270771,0.004774,0.027127,0.034329,-0.345176,-0.389204,-0.695633,0.495448,7.0,3.0,7.0,IDBC,36,BicepCurl
25.08,0.199135,0.0241,-0.030178,0.865552,0.421219,0.270914,0.0143,0.009247,0.004797,-0.34456,-0.38954,-0.695497,0.495804,7.0,3.0,7.0,IDBC,36,BicepCurl
25.09,0.15267,0.047374,-0.039244,0.865062,0.422128,0.271065,0.016103,0.014426,0.023064,-0.34377,-0.389876,-0.695362,0.496276,7.0,3.0,7.0,IDBC,36,BicepCurl
25.1,0.0547,0.052193,-0.052969,0.864652,0.42271,0.271465,0.015261,0.022465,0.032337,-0.343214,-0.390076,-0.695394,0.496459,7.0,3.0,7.0,IDBC,36,BicepCurl
25.11,-0.008872,0.066344,-0.077532,0.864122,0.423274,0.272271,0.00659,-0.018825,0.040992,-0.342711,-0.390104,-0.695668,0.496401,7.0,3.0,7.0,IDBC,36,BicepCurl
25.12,-0.07185,0.057198,-0.053948,0.863532,0.42377,0.273371,0.013711,-0.037127,0.039465,-0.342293,-0.389986,-0.69613,0.496135,7.0,3.0,7.0,IDBC,36,BicepCurl
25.13,-0.068174,0.043742,-0.035862,0.863106,0.423955,0.274428,0.016213,-0.009221,0.03235,-0.342075,-0.389847,-0.696587,0.495753,7.0,3.0,7.0,IDBC,36,BicepCurl
25.14,0.040348,0.047627,-0.033579,0.862687,0.424265,0.275265,0.00827,0.018942,0.031192,-0.341741,-0.389832,-0.696896,0.495561,7.0,3.0,7.0,IDBC,36,BicepCurl
25.15,0.108369,0.070586,-0.043494,0.862293,0.424901,0.275517,-0.00127,0.036281,0.040141,-0.341235,-0.389959,-0.696915,0.495782,7.0,3.0,7.0,IDBC,36,BicepCurl
25.16,0.118515,0.095802,-0.065253,0.861846,0.425672,0.275725,-0.009567,0.016115,0.0385,-0.340584,-0.390192,-0.696859,0.496125,7.0,3.0,7.0,IDBC,36,BicepCurl
25.17,0.046058,0.107374,-0.074952,0.861242,0.426526,0.276293,0.001658,-0.030942,0.035368,-0.339859,-0.390361,-0.696968,0.496336,7.0,3.0,7.0,IDBC,36,BicepCurl
25.18,-0.083241,0.103434,-0.067075,0.860591,0.42712,0.277403,0.028005,-0.062878,0.050905,-0.339301,-0.390352,-0.697371,0.496159,7.0,3.0,7.0,IDBC,36,BicepCurl
25.19,-0.156625,0.071154,-0.043071,0.860148,0.426979,0.27899,0.051443,-0.044762,0.042498,-0.339127,-0.390263,-0.69799,0.495478,7.0,3.0,7.0,IDBC,36,BicepCurl
25.2,-0.095604,0.051093,-0.025842,0.859957,0.426482,0.280334,0.050947,0.004197,0.030838,-0.339174,-0.390218,-0.698496,0.494767,7.0,3.0,7.0,IDBC,36,BicepCurl
25.21,0.062747,0.067962,-0.039639,0.859698,0.426526,0.281061,0.009107,0.038272,0.031607,-0.33896,-0.390275,-0.698724,0.494545,7.0,3.0,7.0,IDBC,36,BicepCurl
25.22,0.192043,0.126758,-0.05337,0.859168,0.427342,0.281442,-0.030127,0.040126,0.045066,-0.338195,-0.390584,-0.698688,0.494877,7.0,3.0,7.0,IDBC,36,BicepCurl
25.23,0.228931,0.131652,-0.0675,0.858408,0.428644,0.281779,-0.029734,0.030905,0.053869,-0.337059,-0.391032,-0.698558,0.495481,7.0,3.0,7.0,IDBC,36,BicepCurl
25.24,0.12657,0.126338,-0.081939,0.85761,0.429893,0.282307,0.000666,0.006127,0.102047,-0.335967,-0.391403,-0.698539,0.495957,7.0,3.0,7.0,IDBC,36,BicepCurl
25.25,-0.032743,0.137458,-0.066349,0.856999,0.430394,0.283397,0.017314,-0.037861,0.129491,-0.335278,-0.391655,-0.698788,0.495873,7.0,3.0,7.0,IDBC,36,BicepCurl
25.26,-0.169059,0.175738,-0.056222,0.856457,0.430109,0.285461,0.007282,-0.064783,0.121293,-0.334909,-0.391817,-0.699436,0.495081,7.0,3.0,7.0,IDBC,36,BicepCurl
25.27,-0.169467,0.246799,-0.079627,0.855728,0.429775,0.288136,-0.010941,-0.055355,0.081646,-0.334464,-0.391945,-0.700319,0.49403,7.0,3.0,7.0,IDBC,36,BicepCurl
25.28,-0.1541,0.305129,-0.118041,0.854549,0.430011,0.291267,0.000248,-0.006351,0.066415,-0.33361,-0.392045,-0.70138,0.493022,7.0,3.0,7.0,IDBC,36,BicepCurl
25.29,-0.004487,0.360996,-0.132155,0.852945,0.430974,0.294527,0.023932,0.028468,0.062514,-0.332229,-0.392253,-0.702425,0.492302,7.0,3.0,7.0,IDBC,36,BicepCurl
25.3,0.106549,0.44483,-0.149756,0.851011,0.432562,0.297775,0.031496,0.036554,0.052216,-0.330244,-0.392803,-0.703273,0.491987,7.0,3.0,7.0,IDBC,36,BicepCurl
25.31,0.080265,0.516416,-0.139388,0.848808,0.434195,0.301662,0.026695,0.041513,0.077886,-0.327899,-0.393628,-0.704193,0.491581,7.0,3.0,7.0,IDBC,36,BicepCurl
25.32,0.190913,0.558187,-0.153487,0.846489,0.435762,0.305889,0.018684,0.015944,0.067601,-0.325347,-0.39469,-0.705098,0.491126,7.0,3.0,7.0,IDBC,36,BicepCurl
25.33,0.145793,0.659846,-0.143416,0.843964,0.437584,0.310234,0.001251,-0.003578,0.121575,-0.322477,-0.39595,-0.705932,0.490808,7.0,3.0,7.0,IDBC,36,BicepCurl
25.34,0.105593,0.738828,-0.142405,0.841154,0.43912,0.315649,-0.027158,-0.012896,0.153269,-0.319436,-0.397348,-0.707064,0.490036,7.0,3.0,7.0,IDBC,36,BicepCurl
25.35,0.330984,0.787247,-0.180915,0.838029,0.441114,0.321133,-0.063065,-0.063505,0.110889,-0.315927,-0.398998,-0.708073,0.489514,7.0,3.0,7.0,IDBC,36,BicepCurl
25.36,0.352858,0.871486,-0.256071,0.834371,0.444177,0.326391,-0.073553,-0.066415,0.156824,-0.311706,-0.400827,-0.708896,0.489534,7.0,3.0,7.0,IDBC,36,BicepCurl
25.37,0.105859,0.940333,-0.320092,0.830072,0.447341,0.332967,-0.039071,0.031815,0.17538,-0.307311,-0.40237,-0.710339,0.488954,7.0,3.0,7.0,IDBC,36,BicepCurl
25.38,0.144265,0.979362,-0.365944,0.825283,0.450573,0.340429,0.010197,0.079334,0.071788,-0.302828,-0.403654,-0.712235,0.487935,7.0,3.0,7.0,IDBC,36,BicepCurl
25.39,0.10133,0.985383,-0.42118,0.820099,0.45433,0.347882,0.05397,0.101045,-0.016354,-0.298051,-0.404868,-0.714159,0.487057,7.0,3.0,7.0,IDBC,36,BicepCurl
25.4,-0.273314,0.993734,-0.436562,0.814625,0.457613,0.356339,0.09541,0.168791,-0.006776,-0.293595,-0.40562,-0.716688,0.48542,7.0,3.0,7.0,IDBC,36,BicepCurl
25.41,-0.472954,0.919076,-0.394971,0.809196,0.459542,0.366091,0.128548,0.184608,-0.057161,-0.289933,-0.405853,-0.719951,0.48259,7.0,3.0,7.0,IDBC,36,BicepCurl
25.42,-0.18753,0.716044,-0.311001,0.804556,0.461131,0.374231,0.135218,0.118078,-0.157709,-0.286821,-0.406072,-0.722649,0.480227,7.0,3.0,7.0,IDBC,36,BicepCurl
25.43,-0.176876,0.611955,-0.25805,0.800765,0.462761,0.3803,0.073396,0.119346,-0.047749,-0.284092,-0.406406,-0.724558,0.478688,7.0,3.0,7.0,IDBC,36,BicepCurl
25.44,-0.201966,0.655264,-0.282576,0.797169,0.464117,0.386156,-0.058537,0.111246,0.066847,-0.281615,-0.40665,-0.72644,0.47709,7.0,3.0,7.0,IDBC,36,BicepCurl
25.45,-0.220122,0.831395,-0.354439,0.792793,0.465853,0.393013,-0.171806,-0.017993,0.175651,-0.278577,-0.406962,-0.728621,0.475277,7.0,3.0,7.0,IDBC,36,BicepCurl
25.46,-0.413462,1.005665,-0.399232,0.787355,0.467635,0.401734,-0.173494,-0.118987,0.24086,-0.27493,-0.407344,-0.731394,0.472807,7.0,3.0,7.0,IDBC,36,BicepCurl
25.47,-0.659258,1.097663,-0.433268,0.781079,0.468708,0.412588,-0.060742,-0.096607,0.252024,-0.271167,-0.40756,-0.734976,0.469227,7.0,3.0,7.0,IDBC,36,BicepCurl
25.48,-0.652317,1.096945,-0.447607,0.774381,0.46932,0.42435,0.061907,-0.044652,0.153424,-0.267438,-0.407604,-0.738941,0.465083,7.0,3.0,7.0,IDBC,36,BicepCurl
25.49,-0.51782,1.085451,-0.464774,0.767538,0.470328,0.435519,0.130457,0.016992,0.038953,-0.263533,-0.407654,-0.742683,0.461293,7.0,3.0,7.0,IDBC,36,BicepCurl
25.5,-0.30936,1.057354,-0.445626,0.760639,0.471937,0.445763,0.154537,0.102618,-0.032707,-0.259348,-0.407866,-0.746007,0.458102,7.0,3.0,7.0,IDBC,36,BicepCurl
25.51,-0.094454,1.047259,-0.409448,0.753935,0.474352,0.454503,0.146502,0.132963,-0.028767,-0.254854,-0.408416,-0.748631,0.455849,7.0,3.0,7.0,IDBC,36,BicepCurl
25.52,-0.216415,1.105942,-0.375292,0.747102,0.476602,0.463346,0.102934,0.148704,0.072466,-0.250227,-0.409191,-0.751156,0.453556,7.0,3.0,7.0,IDBC,36,BicepCurl
25.53,-0.121152,1.142933,-0.354404,0.740085,0.478488,0.472572,0.043164,0.059781,0.063348,-0.245526,-0.410144,-0.753702,0.451033,7.0,3.0,7.0,IDBC,36,BicepCurl
25.54,-0.201272,1.176674,-0.365489,0.732834,0.480477,0.481764,0.009338,-0.009576,0.054064,-0.240626,-0.411228,-0.756157,0.448572,7.0,3.0,7.0,IDBC,36,BicepCurl
25.55,-0.414073,1.207546,-0.417579,0.72512,0.48179,0.492016,0.012582,0.019766,0.095371,-0.23586,-0.412056,-0.75909,0.445379,7.0,3.0,7.0,IDBC,36,BicepCurl
25.56,-0.468695,1.189856,-0.465959,0.717011,0.482755,0.502835,0.036895,0.022296,0.072055,-0.231235,-0.41251,-0.762399,0.441716,7.0,3.0,7.0,IDBC,36,BicepCurl
25.57,-0.427941,1.153017,-0.484995,0.708742,0.483837,0.513408,0.049193,0.01862,0.031423,-0.226641,-0.412751,-0.765729,0.438098,7.0,3.0,7.0,IDBC,36,BicepCurl
25.58,-0.373636,1.152276,-0.504552,0.700399,0.485277,0.5234,0.042765,0.037428,0.002921,-0.221974,-0.412915,-0.768896,0.434773,7.0,3.0,7.0,IDBC,36,BicepCurl
25.59,-0.405722,1.220401,-0.528215,0.691599,0.486839,0.533553,0.0351,0.066933,0.048296,-0.217071,-0.41307,-0.772107,0.431397,7.0,3.0,7.0,IDBC,36,BicepCurl
25.6,-0.444009,1.252103,-0.506503,0.682359,0.48807,0.54422,0.046005,0.084944,0.038788,-0.212044,-0.413253,-0.775456,0.4277,7.0,3.0,7.0,IDBC,36,BicepCurl
25.61,-0.263045,1.259285,-0.494613,0.673041,0.489457,0.55448,0.061059,0.055419,-0.003744,-0.206864,-0.413607,-0.778569,0.424226,7.0,3.0,7.0,IDBC,36,BicepCurl
25.62,-0.21867,1.287274,-0.491957,0.663477,0.491519,0.564099,0.073873,0.077588,-0.007977,-0.201299,-0.414154,-0.781362,0.421224,7.0,3.0,7.0,IDBC,36,BicepCurl
25.63,-0.188207,1.308771,-0.478422,0.65368,0.493466,0.573754,0.088386,0.127979,0.00524,-0.195642,-0.414764,-0.784123,0.418147,7.0,3.0,7.0,IDBC,36,BicepCurl
25.64,0.069466,1.320917,-0.483329,0.6437,0.496249,0.58257,0.07389,0.084684,-0.046498,-0.189587,-0.415584,-0.786495,0.415659,7.0,3.0,7.0,IDBC,36,BicepCurl
25.65,0.03614,1.339055,-0.528018,0.633386,0.499918,0.590681,0.066183,0.075491,-0.009108,-0.183153,-0.416411,-0.788633,0.41366,7.0,3.0,7.0,IDBC,36,BicepCurl
25.66,-0.296311,1.444816,-0.603348,0.622259,0.502754,0.600027,0.065409,0.080559,0.085505,-0.176736,-0.41694,-0.791312,0.410793,7.0,3.0,7.0,IDBC,36,BicepCurl
25.67,-0.421919,1.495994,-0.639226,0.610187,0.504276,0.611046,0.067669,0.003689,0.073005,-0.170413,-0.417148,-0.794677,0.406738,7.0,3.0,7.0,IDBC,36,BicepCurl
25.68,-0.446626,1.469969,-0.63199,0.59775,0.505494,0.622231,0.103498,-0.047288,-0.005958,-0.164072,-0.417256,-0.798131,0.402449,7.0,3.0,7.0,IDBC,36,BicepCurl
25.69,-0.487149,1.413682,-0.64405,0.585514,0.506308,0.633108,0.151425,0.030404,-0.031744,-0.15803,-0.417216,-0.801552,0.398086,7.0,3.0,7.0,IDBC,36,BicepCurl
25.7,-0.478832,1.38822,-0.667435,0.573201,0.507041,0.6437,0.163295,0.082833,0.019798,-0.152076,-0.417,-0.804961,0.393729,7.0,3.0,7.0,IDBC,36,BicepCurl
25.71,-0.633971,1.385893,-0.643558,0.560888,0.507177,0.654352,0.141886,0.100535,0.043341,-0.146368,-0.416634,-0.808451,0.389102,7.0,3.0,7.0,IDBC,36,BicepCurl
25.72,-0.568014,1.406022,-0.615202,0.548504,0.506612,0.665198,0.094914,0.060359,-0.004706,-0.140779,-0.416352,-0.811942,0.384165,7.0,3.0,7.0,IDBC,36,BicepCurl
25.73,-0.7081,1.49815,-0.636742,0.535546,0.505859,0.676238,0.082344,0.047211,-0.043868,-0.13494,-0.416148,-0.815438,0.379041,7.0,3.0,7.0,IDBC,36,BicepCurl
25.74,-0.649996,1.461976,-0.635551,0.5222,0.50438,0.687683,0.126405,0.052047,-0.079116,-0.129152,-0.415871,-0.81908,0.373468,7.0,3.0,7.0,IDBC,36,BicepCurl
25.75,-0.545246,1.472663,-0.635727,0.508824,0.50367,0.698152,0.16296,0.013649,-0.113282,-0.123151,-0.415608,-0.822403,0.368454,7.0,3.0,7.0,IDBC,36,BicepCurl
25.76,-0.65369,1.439202,-0.635199,0.495366,0.502594,0.708527,0.181513,0.094192,-0.113587,-0.117234,-0.415302,-0.825705,0.363308,7.0,3.0,7.0,IDBC,36,BicepCurl
25.77,-0.600426,1.432567,-0.679861,0.481801,0.501262,0.718752,0.152095,0.072453,-0.116899,-0.111422,-0.414807,-0.829042,0.358063,7.0,3.0,7.0,IDBC,36,BicepCurl
25.78,-0.572017,1.423644,-0.68529,0.467986,0.500368,0.728438,0.104478,-0.025987,-0.095594,-0.105444,-0.414172,-0.832274,0.353076,7.0,3.0,7.0,IDBC,36,BicepCurl
25.79,-0.699043,1.431312,-0.656381,0.454185,0.498855,0.738146,0.085121,-0.029205,-0.009905,-0.099619,-0.413569,-0.835484,0.347855,7.0,3.0,7.0,IDBC,36,BicepCurl
25.8,-0.820549,1.459188,-0.661046,0.440158,0.49604,0.748469,0.052244,-0.027564,0.057409,-0.094038,-0.412912,-0.838891,0.341939,7.0,3.0,7.0,IDBC,36,BicepCurl
25.81,-0.756312,1.431626,-0.60657,0.4261,0.492862,0.758635,0.031633,-0.087878,0.001619,-0.088493,-0.412348,-0.842192,0.335934,7.0,3.0,7.0,IDBC,36,BicepCurl
25.82,-0.783209,1.461348,-0.576907,0.412126,0.489463,0.768491,0.039488,-0.058433,-0.043942,-0.082976,-0.411944,-0.845309,0.329954,7.0,3.0,7.0,IDBC,36,BicepCurl
25.83,-0.71788,1.473761,-0.595533,0.397967,0.485998,0.778093,0.078336,0.013895,-0.093355,-0.077386,-0.411546,-0.848337,0.323983,7.0,3.0,7.0,IDBC,36,BicepCurl
25.84,-0.640087,1.430804,-0.607794,0.383548,0.48302,0.787136,0.134381,0.037808,-0.116054,-0.071581,-0.411081,-0.851223,0.31829,7.0,3.0,7.0,IDBC,36,BicepCurl
25.85,-0.637683,1.367858,-0.606298,0.369547,0.480251,0.795484,0.157584,0.032795,-0.133008,-0.06597,-0.410475,-0.853963,0.3129,7.0,3.0,7.0,IDBC,36,BicepCurl
25.86,-0.614678,1.32013,-0.611015,0.355928,0.477618,0.803241,0.125701,-0.017596,-0.09267,-0.060541,-0.409758,-0.856574,0.307757,7.0,3.0,7.0,IDBC,36,BicepCurl
25.87,-0.807702,1.307698,-0.597438,0.342419,0.47393,0.811258,0.074222,-0.030724,0.021811,-0.055447,-0.408945,-0.859298,0.302154,7.0,3.0,7.0,IDBC,36,BicepCurl
25.88,-0.760335,1.281856,-0.544526,0.329175,0.469324,0.819377,0.012851,-0.065562,0.009236,-0.050662,-0.4082,-0.86201,0.296218,7.0,3.0,7.0,IDBC,36,BicepCurl
25.89,-0.651883,1.358709,-0.511989,0.315857,0.465268,0.826898,-0.020294,-0.05711,-0.031976,-0.045618,-0.40771,-0.86442,0.290637,7.0,3.0,7.0,IDBC,36,BicepCurl
25.9,-0.615837,1.363579,-0.525063,0.302087,0.461635,0.834049,0.028922,0.035267,-0.030765,-0.040229,-0.407311,-0.866673,0.285232,7.0,3.0,7.0,IDBC,36,BicepCurl
25.91,-0.614136,1.329866,-0.53743,0.28835,0.458098,0.840833,0.103328,0.055513,-0.027921,-0.03487,-0.40679,-0.868872,0.279942,7.0,3.0,7.0,IDBC,36,BicepCurl
25.92,-0.52058,1.24315,-0.520817,0.275086,0.454666,0.847117,0.110031,0.016129,-0.088465,-0.029725,-0.406192,-0.870957,0.274878,7.0,3.0,7.0,IDBC,36,BicepCurl
25.93,-0.521916,1.277562,-0.506432,0.261988,0.451808,0.85278,0.085363,0.001897,-0.071987,-0.02452,-0.40559,-0.872861,0.270202,7.0,3.0,7.0,IDBC,36,BicepCurl
25.94,-0.496604,1.20436,-0.510456,0.249104,0.448603,0.858314,0.077159,0.050924,-0.069205,-0.019487,-0.404998,-0.874719,0.26545,7.0,3.0,7.0,IDBC,36,BicepCurl
25.95,-0.540636,1.216586,-0.555966,0.236287,0.445534,0.863521,0.04098,0.038033,0.010381,-0.014512,-0.40419,-0.876579,0.260824,7.0,3.0,7.0,IDBC,36,BicepCurl
25.96,-0.494137,1.19446,-0.53708,0.223447,0.442244,0.868615,-0.008069,0.02231,0.017539,-0.009593,-0.403303,-0.878438,0.256126,7.0,3.0,7.0,IDBC,36,BicepCurl
25.97,-0.591089,1.272973,-0.536289,0.210368,0.438847,0.87359,-0.023173,0.023281,0.035163,-0.004555,-0.402502,-0.88022,0.251365,7.0,3.0,7.0,IDBC,36,BicepCurl
25.98,-0.752124,1.309932,-0.554921,0.196597,0.433931,0.879235,0.021237,0.059462,0.053978,0.000465,-0.4017,-0.882187,0.245729,7.0,3.0,7.0,IDBC,36,BicepCurl
25.99,-0.453337,1.247921,-0.538322,0.182832,0.429451,0.884389,0.079055,-0.001442,-0.055486,0.005581,-0.400852,-0.884032,0.240363,7.0,3.0,7.0,IDBC,36,BicepCurl
26.0,-0.29721,1.126827,-0.538516,0.170091,0.427252,0.887989,0.129149,0.049585,-0.129978,0.010729,-0.399921,-0.88547,0.236411,7.0,3.0,7.0,IDBC,36,BicepCurl
26.01,-0.382666,1.175273,-0.615853,0.157396,0.425203,0.891308,0.122175,0.129118,0.038716,0.015829,-0.398726,-0.886945,0.232585,7.0,3.0,7.0,IDBC,36,BicepCurl
26.02,-0.299517,1.208102,-0.604992,0.1442,0.422905,0.894627,0.069148,0.05854,0.088085,0.021082,-0.397395,-0.888476,0.228565,7.0,3.0,7.0,IDBC,36,BicepCurl
26.03,-0.276927,1.246543,-0.538321,0.130734,0.421174,0.897509,0.037036,0.008071,0.020399,0.026657,-0.396288,-0.889781,0.224801,7.0,3.0,7.0,IDBC,36,BicepCurl
26.04,-0.334867,1.298259,-0.560291,0.117069,0.419228,0.900302,0.072185,0.051002,0.020444,0.032324,-0.395328,-0.890992,0.220917,7.0,3.0,7.0,IDBC,36,BicepCurl
26.05,-0.326255,1.308037,-0.551179,0.102834,0.416704,0.903207,0.110408,0.060469,0.057379,0.038124,-0.394312,-0.892256,0.216663,7.0,3.0,7.0,IDBC,36,BicepCurl
26.06,-0.225152,1.258918,-0.516088,0.089013,0.41468,0.905604,0.12934,0.048074,-0.027048,0.043877,-0.393391,-0.893334,0.212775,7.0,3.0,7.0,IDBC,36,BicepCurl
