secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.5,0.258032,0.133469,0.294889,0.878467,0.279554,-0.387486,0.008053,0.054033,-0.034191,0.322621,-0.551183,0.049546,0.767892,4.0,2.0,,DLR,13,LateralRaise
7.51,0.242594,0.112661,0.285397,0.879743,0.276029,-0.387118,-0.003171,0.043475,-0.031064,0.322166,-0.55117,0.051505,0.767964,4.0,2.0,,DLR,13,LateralRaise
7.52,0.273045,0.087099,0.2776,0.880897,0.272558,-0.386953,-0.013572,0.041437,-0.025568,0.321766,-0.551062,0.053424,0.768078,4.0,2.0,,DLR,13,LateralRaise
7.53,0.299684,0.082478,0.270716,0.881954,0.269029,-0.387015,-0.007152,0.060728,-0.019968,0.321481,-0.550838,0.055413,0.768217,4.0,2.0,,DLR,13,LateralRaise
7.54,0.291042,0.104444,0.262124,0.883024,0.265544,-0.386981,0.003725,0.08994,-0.010083,0.321242,-0.550647,0.057423,0.768306,4.0,2.0,,DLR,13,LateralRaise
7.55,0.282674,0.142709,0.237321,0.884179,0.262198,-0.386627,0.003776,0.078851,-0.02237,0.321029,-0.550595,0.059429,0.76828,4.0,2.0,,DLR,13,LateralRaise
7.56,0.2024,0.177836,0.206768,0.885373,0.259291,-0.385854,-0.003521,0.057222,-0.022898,0.320833,-0.550745,0.061256,0.76811,4.0,2.0,,DLR,13,LateralRaise
7.57,0.082818,0.144594,0.19608,0.886536,0.256985,-0.384725,-0.006119,0.037967,0.008794,0.320393,-0.551106,0.062607,0.767926,4.0,2.0,,DLR,13,LateralRaise
7.58,0.071796,0.067477,0.1809,0.887445,0.25501,-0.383942,-0.005899,0.016962,0.02768,0.319819,-0.551349,0.063584,0.767911,4.0,2.0,,DLR,13,LateralRaise
7.59,0.078543,0.040687,0.153866,0.888056,0.253241,-0.383699,-0.010905,0.036737,-0.005034,0.319364,-0.551364,0.064406,0.768021,4.0,2.0,,DLR,13,LateralRaise
7.6,0.132736,0.080502,0.14379,0.888647,0.251549,-0.383444,-0.01737,0.090264,-0.046548,0.319059,-0.551376,0.06529,0.768065,4.0,2.0,,DLR,13,LateralRaise
7.61,0.191703,0.153189,0.156191,0.889479,0.249595,-0.382793,-0.033873,0.114984,-0.045186,0.3189,-0.551524,0.066522,0.767919,4.0,2.0,,DLR,13,LateralRaise
7.62,0.191988,0.198759,0.147015,0.890535,0.247497,-0.381697,-0.043168,0.107132,-0.015993,0.318796,-0.551843,0.067973,0.767605,4.0,2.0,,DLR,13,LateralRaise
7.63,0.15321,0.19648,0.100487,0.891602,0.245728,-0.380348,-0.035782,0.063202,0.024162,0.318731,-0.552289,0.069302,0.767193,4.0,2.0,,DLR,13,LateralRaise
7.64,0.094553,0.146596,0.061489,0.892461,0.244573,-0.379075,-0.023076,-0.002981,0.061402,0.318725,-0.552742,0.070276,0.76678,4.0,2.0,,DLR,13,LateralRaise
7.65,-0.003729,0.058335,0.015855,0.892942,0.244047,-0.378279,0.000368,-0.027799,0.065321,0.318679,-0.553044,0.070733,0.76654,4.0,2.0,,DLR,13,LateralRaise
7.66,-0.083597,-0.004117,-0.033258,0.893004,0.244324,-0.377955,0.022874,0.008697,0.045374,0.318574,-0.553213,0.070553,0.766478,4.0,2.0,,DLR,13,LateralRaise
7.67,-0.079971,0.022024,-0.065986,0.892906,0.245099,-0.377685,0.018532,0.043888,0.028457,0.31852,-0.553394,0.07009,0.766412,4.0,2.0,,DLR,13,LateralRaise
7.68,-0.014885,0.094601,-0.083348,0.89277,0.246396,-0.377162,-0.011132,0.053546,0.004603,0.318782,-0.553694,0.069583,0.766133,4.0,2.0,,DLR,13,LateralRaise
7.69,0.081022,0.153933,-0.103017,0.892823,0.247655,-0.376209,-0.045777,0.0386,-0.009136,0.319345,-0.554146,0.069406,0.765587,4.0,2.0,,DLR,13,LateralRaise
7.7,0.13983,0.18958,-0.146881,0.893016,0.248927,-0.374911,-0.064021,0.014958,-0.01463,0.320238,-0.554716,0.069532,0.76479,4.0,2.0,,DLR,13,LateralRaise
7.71,0.102451,0.203784,-0.190792,0.89328,0.250408,-0.373293,-0.067215,-0.002849,-0.005369,0.321273,-0.555424,0.0697,0.763826,4.0,2.0,,DLR,13,LateralRaise
7.72,0.032154,0.184267,-0.208729,0.893586,0.252044,-0.371454,-0.057084,-0.010787,0.012155,0.322137,-0.556251,0.069695,0.76286,4.0,2.0,,DLR,13,LateralRaise
7.73,-0.023156,0.170385,-0.208717,0.893838,0.253824,-0.369632,-0.025048,-0.010706,0.014423,0.322829,-0.557098,0.069472,0.761969,4.0,2.0,,DLR,13,LateralRaise
7.74,-0.044003,0.152575,-0.195008,0.894002,0.255791,-0.367873,0.004969,0.002388,0.024779,0.323418,-0.557939,0.069044,0.761142,4.0,2.0,,DLR,13,LateralRaise
7.75,-0.055953,0.159368,-0.169287,0.894121,0.257814,-0.366169,0.020155,0.020278,0.027653,0.323955,-0.558765,0.068531,0.760354,4.0,2.0,,DLR,13,LateralRaise
7.76,-0.072022,0.15939,-0.147723,0.89424,0.259722,-0.364525,0.023011,0.037229,0.017266,0.324375,-0.559566,0.067991,0.759634,4.0,2.0,,DLR,13,LateralRaise
7.77,-0.045583,0.159712,-0.111798,0.894331,0.261323,-0.363156,0.019014,0.040557,0.010739,0.32472,-0.560234,0.06753,0.759035,4.0,2.0,,DLR,13,LateralRaise
7.78,-0.019902,0.171752,-0.097789,0.894475,0.262372,-0.362043,0.012584,0.040439,0.014875,0.325036,-0.560753,0.067339,0.758534,4.0,2.0,,DLR,13,LateralRaise
7.79,-0.009795,0.180947,-0.083452,0.894739,0.263104,-0.360858,0.003988,0.038547,0.018542,0.325297,-0.561283,0.067322,0.758031,4.0,2.0,,DLR,13,LateralRaise
7.8,0.038148,0.188279,-0.083984,0.895125,0.263672,-0.359483,0.000154,0.016174,0.013902,0.325592,-0.561877,0.067472,0.757451,4.0,2.0,,DLR,13,LateralRaise
7.81,0.023065,0.19118,-0.092864,0.895586,0.264185,-0.357956,-0.003145,-0.012156,0.001648,0.325932,-0.562526,0.067723,0.7568,4.0,2.0,,DLR,13,LateralRaise
7.82,-0.054442,0.184985,-0.116738,0.896028,0.265155,-0.356128,-0.003587,-0.025912,-0.014508,0.326218,-0.563339,0.06771,0.756073,4.0,2.0,,DLR,13,LateralRaise
7.83,-0.147404,0.156144,-0.165274,0.896322,0.266959,-0.354032,-0.009451,-0.033531,-0.013445,0.326406,-0.564335,0.067156,0.755298,4.0,2.0,,DLR,13,LateralRaise
7.84,-0.212996,0.115369,-0.204773,0.896328,0.269516,-0.352076,-0.01112,-0.037811,-0.011678,0.326583,-0.565327,0.066088,0.754574,4.0,2.0,,DLR,13,LateralRaise
7.85,-0.251883,0.098745,-0.219862,0.896089,0.272604,-0.350302,-0.001115,-0.016119,-0.005151,0.32675,-0.566278,0.064636,0.753913,4.0,2.0,,DLR,13,LateralRaise
7.86,-0.223647,0.099755,-0.209055,0.895804,0.275815,-0.348513,0.006494,0.004077,0.012972,0.326931,-0.567239,0.063115,0.753241,4.0,2.0,,DLR,13,LateralRaise
7.87,-0.141003,0.106088,-0.180278,0.895592,0.278576,-0.346857,0.007255,0.017826,0.02331,0.327182,-0.568102,0.0619,0.752582,4.0,2.0,,DLR,13,LateralRaise
7.88,-0.062618,0.123505,-0.161839,0.895515,0.280479,-0.345521,0.013253,0.031915,0.00528,0.327511,-0.568763,0.06122,0.751995,4.0,2.0,,DLR,13,LateralRaise
7.89,-0.003178,0.14382,-0.153908,0.895547,0.281587,-0.344534,0.013953,0.03079,-0.005808,0.327918,-0.569217,0.061029,0.75149,4.0,2.0,,DLR,13,LateralRaise
7.9,0.003721,0.152629,-0.143774,0.895642,0.282315,-0.343693,0.013477,0.01511,-0.006512,0.328354,-0.569582,0.061073,0.751019,4.0,2.0,,DLR,13,LateralRaise
7.91,-0.023609,0.142684,-0.136968,0.895775,0.282938,-0.342831,0.013695,-0.003946,-0.000934,0.328711,-0.569954,0.061128,0.750576,4.0,2.0,,DLR,13,LateralRaise
7.92,-0.071751,0.104092,-0.145672,0.895817,0.2837,-0.342092,0.011807,-0.013421,0.009557,0.328966,-0.570293,0.060991,0.750218,4.0,2.0,,DLR,13,LateralRaise
7.93,-0.079766,0.093325,-0.128949,0.895764,0.28482,-0.341298,0.009219,-0.015609,0.010396,0.329172,-0.570683,0.060601,0.749863,4.0,2.0,,DLR,13,LateralRaise
7.94,-0.04006,0.110639,-0.10749,0.895806,0.286038,-0.340166,-0.004388,-0.024564,0.011675,0.329383,-0.571218,0.060223,0.749393,4.0,2.0,,DLR,13,LateralRaise
7.95,0.00771,0.139289,-0.090266,0.896008,0.287179,-0.338671,-0.015713,-0.018182,-0.011595,0.329672,-0.571893,0.060028,0.748767,4.0,2.0,,DLR,13,LateralRaise
7.96,0.026346,0.159371,-0.071828,0.896242,0.28814,-0.337233,-0.005464,0.0093,-0.030138,0.33005,-0.572523,0.060006,0.74812,4.0,2.0,,DLR,13,LateralRaise
7.97,0.036875,0.154915,-0.046836,0.896545,0.288762,-0.335893,0.007889,0.027751,-0.036009,0.330366,-0.573095,0.060132,0.747532,4.0,2.0,,DLR,13,LateralRaise
7.98,0.095832,0.152002,-0.023263,0.89692,0.288871,-0.334796,0.01815,0.008248,-0.049573,0.330666,-0.573532,0.060522,0.747033,4.0,2.0,,DLR,13,LateralRaise
7.99,0.116633,0.143556,-0.013092,0.897378,0.288429,-0.333948,0.013846,-0.019157,-0.050086,0.330955,-0.573829,0.061205,0.746621,4.0,2.0,,DLR,13,LateralRaise
8.0,0.080849,0.126972,-0.016749,0.897903,0.287824,-0.333058,0.00644,-0.02197,-0.035518,0.331152,-0.574139,0.061931,0.746236,4.0,2.0,,DLR,13,LateralRaise
8.01,0.06496,0.109103,-0.021173,0.898336,0.287401,-0.332254,0.00741,-0.012255,-0.024146,0.331287,-0.57443,0.062475,0.745906,4.0,2.0,,DLR,13,LateralRaise
8.02,0.08067,0.105892,-0.019333,0.898698,0.286975,-0.331644,0.014846,-0.006992,-0.017157,0.331455,-0.574638,0.063006,0.745627,4.0,2.0,,DLR,13,LateralRaise
8.03,0.093625,0.117145,-0.008057,0.898971,0.286519,-0.331299,0.02382,-0.00797,-0.012238,0.331692,-0.574727,0.063554,0.745406,4.0,2.0,,DLR,13,LateralRaise
8.04,0.110747,0.102481,-0.006551,0.899154,0.286251,-0.331032,0.032807,-0.016827,-0.018303,0.332049,-0.574788,0.064056,0.745158,4.0,2.0,,DLR,13,LateralRaise
8.05,0.087966,0.06698,-0.010527,0.899229,0.286196,-0.330877,0.046374,-0.015856,-0.02299,0.332447,-0.574813,0.064431,0.744928,4.0,2.0,,DLR,13,LateralRaise
8.06,0.060409,0.02859,-0.003942,0.899242,0.285924,-0.331075,0.056202,-0.008642,-0.031871,0.332712,-0.574689,0.064768,0.744876,4.0,2.0,,DLR,13,LateralRaise
8.07,0.052738,0.01299,0.014335,0.899263,0.285424,-0.33145,0.056318,-0.006188,-0.045167,0.332835,-0.574488,0.065102,0.744947,4.0,2.0,,DLR,13,LateralRaise
8.08,0.040005,0.010093,0.013276,0.899317,0.284915,-0.331742,0.041952,-0.013827,-0.05017,0.332894,-0.574326,0.065411,0.745019,4.0,2.0,,DLR,13,LateralRaise
8.09,0.0395,-0.002281,0.017279,0.899355,0.284527,-0.331971,0.030775,-0.026134,-0.051101,0.332932,-0.5742,0.065639,0.745078,4.0,2.0,,DLR,13,LateralRaise
8.1,0.033285,-0.036183,0.016946,0.899333,0.284173,-0.332334,0.023839,-0.036858,-0.034854,0.332984,-0.574021,0.065828,0.745177,4.0,2.0,,DLR,13,LateralRaise
8.11,-0.001755,-0.083369,0.037512,0.89922,0.28384,-0.332925,0.028652,-0.019741,-0.028586,0.332947,-0.573757,0.065886,0.745392,4.0,2.0,,DLR,13,LateralRaise
8.12,0.037919,-0.104162,0.058694,0.899059,0.283249,-0.33386,0.040348,-0.011215,-0.046603,0.332804,-0.573341,0.065953,0.745769,4.0,2.0,,DLR,13,LateralRaise
8.13,0.061737,-0.120143,0.038409,0.898853,0.282499,-0.335048,0.041576,-0.014005,-0.037221,0.332788,-0.572799,0.066165,0.746175,4.0,2.0,,DLR,13,LateralRaise
8.14,0.010957,-0.145019,0.005029,0.898478,0.282111,-0.336379,0.041418,0.017678,-0.023515,0.332841,-0.572217,0.066169,0.746596,4.0,2.0,,DLR,13,LateralRaise
8.15,0.050458,-0.198501,0.009133,0.897919,0.281866,-0.338072,0.044067,0.030085,-0.018419,0.332925,-0.571493,0.066028,0.747126,4.0,2.0,,DLR,13,LateralRaise
8.16,0.104784,-0.204812,0.027899,0.897267,0.281332,-0.340241,0.032329,0.013346,-0.03099,0.333137,-0.570539,0.066067,0.747757,4.0,2.0,,DLR,13,LateralRaise
8.17,0.166053,-0.172374,0.022511,0.896686,0.280514,-0.342441,0.00288,0.019978,-0.033353,0.33347,-0.569539,0.066369,0.748344,4.0,2.0,,DLR,13,LateralRaise
8.18,0.210403,-0.138481,0.000741,0.89619,0.279613,-0.344472,-0.02679,0.026372,-0.032405,0.334,-0.568584,0.066909,0.748786,4.0,2.0,,DLR,13,LateralRaise
8.19,0.231539,-0.11346,-0.001845,0.895771,0.278772,-0.346238,-0.034473,0.032767,-0.039046,0.334654,-0.56773,0.067559,0.749083,4.0,2.0,,DLR,13,LateralRaise
8.2,0.206263,-0.099122,0.006125,0.89541,0.277888,-0.347879,-0.023767,0.028722,-0.032248,0.335305,-0.566923,0.068257,0.74934,4.0,2.0,,DLR,13,LateralRaise
8.21,0.140277,-0.121608,0.031359,0.895091,0.277019,-0.349389,-0.003291,0.019963,-0.022651,0.335737,-0.56619,0.068808,0.74965,4.0,2.0,,DLR,13,LateralRaise
8.22,0.118454,-0.155031,0.028292,0.894691,0.276348,-0.35094,0.006386,-0.005489,-0.021862,0.336044,-0.565466,0.069127,0.75003,4.0,2.0,,DLR,13,LateralRaise
8.23,0.063058,-0.174036,0.032479,0.894194,0.2759,-0.352556,0.002839,-0.017996,-0.01483,0.336274,-0.564738,0.069233,0.750465,4.0,2.0,,DLR,13,LateralRaise
8.24,0.061183,-0.194023,0.034391,0.893612,0.275447,-0.354381,-0.008801,-0.015193,-0.009968,0.336384,-0.563933,0.069205,0.751024,4.0,2.0,,DLR,13,LateralRaise
8.25,0.119961,-0.188332,0.022238,0.892914,0.275043,-0.35645,-0.016235,0.000897,-0.008373,0.336665,-0.563013,0.06922,0.751586,4.0,2.0,,DLR,13,LateralRaise
8.26,0.15597,-0.144377,0.00723,0.892204,0.274715,-0.358473,-0.021828,0.043843,-0.003572,0.337156,-0.562097,0.069354,0.752039,4.0,2.0,,DLR,13,LateralRaise
8.27,0.211535,-0.085743,0.016335,0.891635,0.274302,-0.360203,-0.021594,0.070287,0.003895,0.337786,-0.561284,0.069707,0.752331,4.0,2.0,,DLR,13,LateralRaise
8.28,0.263134,-0.03772,0.022394,0.891326,0.273591,-0.361505,-0.015548,0.052383,0.013788,0.338508,-0.560616,0.070408,0.752439,4.0,2.0,,DLR,13,LateralRaise
8.29,0.256656,-0.025629,0.008475,0.891161,0.272733,-0.362557,-0.006182,0.017245,0.026833,0.339272,-0.560036,0.071285,0.752445,4.0,2.0,,DLR,13,LateralRaise
8.3,0.193556,-0.044229,-0.000647,0.891032,0.27183,-0.363552,0.006612,-0.009348,0.034359,0.339902,-0.559487,0.072102,0.752491,4.0,2.0,,DLR,13,LateralRaise
8.31,0.116938,-0.07745,-0.011143,0.890819,0.271155,-0.364577,0.00948,-0.034705,0.046126,0.340358,-0.558959,0.072638,0.752625,4.0,2.0,,DLR,13,LateralRaise
8.32,0.000191,-0.119957,-0.011018,0.890442,0.270941,-0.365656,0.013885,-0.023795,0.050302,0.340576,-0.558469,0.072695,0.752885,4.0,2.0,,DLR,13,LateralRaise
8.33,-0.047767,-0.136038,-0.008227,0.889902,0.271217,-0.366763,0.018346,0.001717,0.051471,0.340606,-0.558025,0.072299,0.753239,4.0,2.0,,DLR,13,LateralRaise
8.34,-0.018532,-0.115978,-0.016842,0.889305,0.27195,-0.367668,0.008125,0.004204,0.052025,0.340699,-0.557695,0.071707,0.753497,4.0,2.0,,DLR,13,LateralRaise
8.35,0.028665,-0.092947,-0.016231,0.888763,0.272815,-0.368337,-0.006866,-0.00307,0.057027,0.340974,-0.557458,0.07122,0.753595,4.0,2.0,,DLR,13,LateralRaise
8.36,0.037569,-0.057575,-0.015347,0.888391,0.273405,-0.368796,-0.014154,0.004519,0.056952,0.341259,-0.557285,0.070959,0.753618,4.0,2.0,,DLR,13,LateralRaise
8.37,0.066806,-0.021094,-0.025743,0.888243,0.273674,-0.368953,-0.018676,-0.002998,0.058024,0.341512,-0.557217,0.070943,0.753556,4.0,2.0,,DLR,13,LateralRaise
8.38,0.055737,-0.000516,-0.047043,0.888234,0.273754,-0.368916,-0.025807,-0.017757,0.055622,0.341781,-0.557213,0.0711,0.753421,4.0,2.0,,DLR,13,LateralRaise
8.39,0.027435,0.005395,-0.055045,0.888297,0.273867,-0.36868,-0.017844,-0.011065,0.058468,0.341997,-0.557301,0.071241,0.753245,4.0,2.0,,DLR,13,LateralRaise
8.4,0.012452,0.012497,-0.050178,0.888379,0.27417,-0.368258,-0.001172,-0.001221,0.059359,0.342151,-0.557488,0.071258,0.753035,4.0,2.0,,DLR,13,LateralRaise
8.41,-0.012721,0.032785,-0.033132,0.8885,0.274657,-0.367603,0.001484,-0.010375,0.06229,0.342263,-0.557792,0.071181,0.752767,4.0,2.0,,DLR,13,LateralRaise
8.42,-0.042176,0.035435,-0.027127,0.888668,0.275136,-0.366838,-0.007976,-0.023488,0.078004,0.34227,-0.558151,0.071056,0.752509,4.0,2.0,,DLR,13,LateralRaise
8.43,-0.087232,0.014797,-0.035819,0.888778,0.275748,-0.366109,-0.008194,-0.01644,0.069265,0.342175,-0.558514,0.070762,0.752311,4.0,2.0,,DLR,13,LateralRaise
8.44,-0.086888,0.008484,-0.032928,0.888795,0.276519,-0.365487,-0.001161,-0.000411,0.056359,0.342038,-0.558849,0.070315,0.752166,4.0,2.0,,DLR,13,LateralRaise
8.45,-0.04007,0.031579,-0.004277,0.888886,0.277006,-0.364895,-0.000978,0.002108,0.049999,0.341916,-0.559147,0.070049,0.752025,4.0,2.0,,DLR,13,LateralRaise
8.46,-0.008785,0.076509,0.016246,0.889172,0.277045,-0.36417,-0.00613,-0.001715,0.053211,0.341776,-0.559467,0.070081,0.751847,4.0,2.0,,DLR,13,LateralRaise
8.47,-0.034507,0.125385,0.010722,0.889662,0.277007,-0.363,-0.017118,-0.011931,0.051858,0.341604,-0.55997,0.070236,0.751536,4.0,2.0,,DLR,13,LateralRaise
8.48,-0.075571,0.123626,-0.016225,0.890179,0.277302,-0.361503,-0.026196,-0.037785,0.050911,0.341406,-0.560639,0.070233,0.751128,4.0,2.0,,DLR,13,LateralRaise
8.49,-0.144786,0.088115,-0.036783,0.890552,0.277991,-0.360052,-0.009907,-0.038657,0.03243,0.341143,-0.561324,0.069924,0.750765,4.0,2.0,,DLR,13,LateralRaise
8.5,-0.17832,0.078827,-0.035533,0.890846,0.278918,-0.358606,0.014488,-0.015063,0.017679,0.34075,-0.562037,0.069364,0.750462,4.0,2.0,,DLR,13,LateralRaise
8.51,-0.163008,0.094639,-0.027516,0.891167,0.279841,-0.357086,0.020073,-0.010859,-0.003647,0.340309,-0.562784,0.068786,0.750155,4.0,2.0,,DLR,13,LateralRaise
8.52,-0.147407,0.113796,-0.024882,0.891546,0.280694,-0.355466,0.016489,-0.01716,-0.025668,0.339907,-0.563562,0.068301,0.749797,4.0,2.0,,DLR,13,LateralRaise
8.53,-0.151983,0.106259,-0.023487,0.891956,0.281542,-0.353764,0.013119,-0.01668,-0.025387,0.339525,-0.564371,0.06785,0.749403,4.0,2.0,,DLR,13,LateralRaise
8.54,-0.164227,0.084916,-0.022994,0.892319,0.282396,-0.352165,0.013062,-0.025026,-0.01809,0.339118,-0.565138,0.067352,0.749054,4.0,2.0,,DLR,13,LateralRaise
8.55,-0.187541,0.045644,-0.031496,0.892544,0.283242,-0.350911,0.014713,-0.034234,-0.030223,0.33866,-0.565765,0.066744,0.748842,4.0,2.0,,DLR,13,LateralRaise
8.56,-0.157234,0.030456,-0.037403,0.892664,0.284017,-0.349978,0.016286,-0.037695,-0.043714,0.338211,-0.566251,0.066116,0.748734,4.0,2.0,,DLR,13,LateralRaise
8.57,-0.110279,0.01876,-0.044751,0.892693,0.28466,-0.349382,0.01519,-0.02636,-0.031493,0.337925,-0.566571,0.065622,0.748664,4.0,2.0,,DLR,13,LateralRaise
8.58,-0.103926,0.006362,-0.032648,0.892672,0.285264,-0.348943,0.024488,0.013793,-0.012034,0.337732,-0.566815,0.065187,0.748605,4.0,2.0,,DLR,13,LateralRaise
8.59,-0.10671,0.007788,-0.007736,0.892664,0.285628,-0.348666,0.037603,0.040926,-0.003659,0.33746,-0.56698,0.06481,0.748635,4.0,2.0,,DLR,13,LateralRaise
8.6,-0.067813,0.008986,0.013954,0.892687,0.285583,-0.348644,0.035887,0.013992,-0.014393,0.337149,-0.567013,0.064608,0.748767,4.0,2.0,,DLR,13,LateralRaise
8.61,-0.051463,0.002631,-0.001797,0.892718,0.285395,-0.348719,0.02902,-0.028895,-0.045019,0.336922,-0.566988,0.064539,0.748895,4.0,2.0,,DLR,13,LateralRaise
8.62,-0.118536,-0.060795,-0.023389,0.892595,0.285506,-0.348941,0.026838,-0.030318,-0.067975,0.336695,-0.566923,0.064249,0.749071,4.0,2.0,,DLR,13,LateralRaise
8.63,-0.151459,-0.105433,-0.027968,0.892233,0.285923,-0.349526,0.030512,-0.015903,-0.103828,0.336369,-0.566737,0.063611,0.749412,4.0,2.0,,DLR,13,LateralRaise
8.64,-0.083009,-0.113758,-0.012509,0.891774,0.28625,-0.350428,0.02209,-0.009425,-0.117025,0.336101,-0.566406,0.063007,0.749833,4.0,2.0,,DLR,13,LateralRaise
8.65,-0.031538,-0.091213,0.024029,0.891422,0.286239,-0.351332,0.00523,0.006318,-0.110201,0.335944,-0.566041,0.062701,0.750205,4.0,2.0,,DLR,13,LateralRaise
8.66,-0.047323,-0.099037,0.057392,0.891223,0.286023,-0.352011,-0.0013,0.047732,-0.099695,0.335709,-0.565762,0.062515,0.750536,4.0,2.0,,DLR,13,LateralRaise
8.67,-0.008437,-0.131295,0.086808,0.891013,0.285567,-0.352913,-0.000159,0.056932,-0.086327,0.335403,-0.565378,0.06238,0.750974,4.0,2.0,,DLR,13,LateralRaise
8.68,0.056072,-0.140299,0.108499,0.890817,0.284639,-0.354155,-0.003061,0.041655,-0.061754,0.33514,-0.564815,0.062505,0.751504,4.0,2.0,,DLR,13,LateralRaise
8.69,0.132754,-0.155466,0.135247,0.890646,0.283025,-0.355875,-0.01296,0.014201,-0.045141,0.33497,-0.563994,0.063031,0.752152,4.0,2.0,,DLR,13,LateralRaise
8.7,0.172095,-0.183163,0.136111,0.890406,0.281079,-0.358011,-0.009714,0.010242,-0.083166,0.334932,-0.562963,0.063775,0.752879,4.0,2.0,,DLR,13,LateralRaise
8.71,0.128152,-0.173492,0.127069,0.890083,0.279225,-0.360259,-0.004905,0.036999,-0.132829,0.334928,-0.561886,0.06446,0.753627,4.0,2.0,,DLR,13,LateralRaise
8.72,0.095608,-0.180997,0.14219,0.889773,0.277494,-0.362354,-0.001986,0.050173,-0.123928,0.334775,-0.560892,0.064987,0.754389,4.0,2.0,,DLR,13,LateralRaise
8.73,0.082608,-0.227453,0.120141,0.88935,0.275932,-0.36458,0.004022,0.03193,-0.105619,0.334604,-0.559855,0.065365,0.755202,4.0,2.0,,DLR,13,LateralRaise
8.74,0.05568,-0.289789,0.071442,0.888588,0.274872,-0.367227,0.010932,0.016281,-0.109122,0.33456,-0.558664,0.065429,0.756097,4.0,2.0,,DLR,13,LateralRaise
8.75,0.031579,-0.311256,0.052648,0.88757,0.274273,-0.370126,0.018939,0.017109,-0.112403,0.334585,-0.557392,0.065199,0.757044,4.0,2.0,,DLR,13,LateralRaise
8.76,0.065545,-0.310544,0.059918,0.886528,0.273698,-0.373037,0.018303,0.013854,-0.09411,0.334627,-0.556113,0.064963,0.757987,4.0,2.0,,DLR,13,LateralRaise
8.77,0.123887,-0.305465,0.063419,0.885526,0.272807,-0.376057,0.008272,0.00507,-0.06895,0.334761,-0.554753,0.064968,0.758923,4.0,2.0,,DLR,13,LateralRaise
8.78,0.136021,-0.317091,0.062458,0.884472,0.27174,-0.379297,0.005237,0.010243,-0.062322,0.335012,-0.553273,0.06512,0.759879,4.0,2.0,,DLR,13,LateralRaise
8.79,0.09915,-0.329493,0.058715,0.883326,0.270751,-0.38266,0.00588,0.017594,-0.061539,0.335255,-0.551743,0.065186,0.760877,4.0,2.0,,DLR,13,LateralRaise
8.8,0.093207,-0.366687,0.052009,0.88207,0.269919,-0.38613,0.015254,0.014108,-0.074457,0.33545,-0.55018,0.065095,0.761931,4.0,2.0,,DLR,13,LateralRaise
8.81,0.090452,-0.40483,0.031106,0.880615,0.269188,-0.389941,0.03595,0.013618,-0.096646,0.335695,-0.548468,0.064901,0.763072,4.0,2.0,,DLR,13,LateralRaise
8.82,0.047781,-0.418013,0.013279,0.879069,0.268715,-0.393739,0.04923,0.029854,-0.118132,0.335925,-0.546778,0.064535,0.764215,4.0,2.0,,DLR,13,LateralRaise
8.83,0.063205,-0.457051,-0.008673,0.877344,0.268454,-0.397744,0.038367,0.014566,-0.101096,0.336195,-0.545004,0.064019,0.765405,4.0,2.0,,DLR,13,LateralRaise
8.84,0.04681,-0.465377,-0.048621,0.875407,0.268449,-0.401993,0.024129,-0.003358,-0.095993,0.336618,-0.543125,0.063398,0.766606,4.0,2.0,,DLR,13,LateralRaise
8.85,-0.057537,-0.484666,-0.061411,0.873346,0.268966,-0.406109,0.001486,-0.005782,-0.086353,0.336967,-0.541339,0.062427,0.767794,4.0,2.0,,DLR,13,LateralRaise
8.86,-0.127462,-0.534868,-0.056038,0.87111,0.269874,-0.410288,-0.010392,-0.018195,-0.07778,0.337082,-0.539566,0.061033,0.769103,4.0,2.0,,DLR,13,LateralRaise
8.87,-0.111964,-0.580901,-0.040911,0.868657,0.270823,-0.414838,0.0041,-0.010768,-0.105838,0.33711,-0.537628,0.059473,0.770569,4.0,2.0,,DLR,13,LateralRaise
8.88,-0.078371,-0.606505,-0.027236,0.866085,0.271525,-0.419727,0.020771,0.017461,-0.110943,0.337165,-0.53551,0.058012,0.772129,4.0,2.0,,DLR,13,LateralRaise
8.89,-0.078055,-0.590507,0.014878,0.863527,0.27191,-0.424718,0.023863,0.053606,-0.093821,0.33716,-0.533318,0.056683,0.773746,4.0,2.0,,DLR,13,LateralRaise
8.9,-0.060441,-0.573956,0.055285,0.861135,0.271921,-0.429541,0.023478,0.055319,-0.065515,0.336986,-0.531177,0.055507,0.775378,4.0,2.0,,DLR,13,LateralRaise
8.91,-0.004628,-0.55324,0.085708,0.858905,0.271436,-0.434285,0.020321,0.00429,-0.052302,0.336774,-0.52903,0.054627,0.776998,4.0,2.0,,DLR,13,LateralRaise
8.92,-0.041474,-0.579293,0.073245,0.856645,0.27079,-0.439127,0.015685,-0.033287,-0.052847,0.336583,-0.526818,0.053842,0.778637,4.0,2.0,,DLR,13,LateralRaise
