secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.01,0.015255,-0.872822,0.479702,0.443653,0.885051,-0.140914,-0.0779,-0.02383,0.050826,0.47683,-0.597665,-0.268961,0.585739,7.0,2.0,7.0,IDBC,36,Idle
5.02,-0.02386,-0.883992,0.416237,0.446364,0.883068,-0.144744,-0.088637,-0.020565,0.038405,0.474309,-0.595712,-0.269732,0.589409,7.0,2.0,7.0,IDBC,36,Idle
5.03,-0.057158,-0.929439,0.3697,0.448495,0.881368,-0.148468,-0.068765,-0.035131,0.012482,0.471806,-0.593648,-0.270827,0.592987,7.0,2.0,7.0,IDBC,36,Idle
5.04,-0.051473,-0.938577,0.342618,0.450216,0.879855,-0.152187,-0.034384,-0.018145,-0.020237,0.469307,-0.591474,-0.272149,0.596527,7.0,2.0,7.0,IDBC,36,Idle
5.05,0.043562,-0.940268,0.339079,0.451759,0.878337,-0.156326,-0.006462,0.024098,-0.028351,0.466961,-0.589147,-0.273391,0.600092,7.0,2.0,7.0,IDBC,36,Idle
5.06,0.322926,-0.922778,0.334198,0.453214,0.876539,-0.162102,-0.007307,0.068652,-0.06739,0.465184,-0.58638,-0.274058,0.603866,7.0,2.0,7.0,IDBC,36,Idle
5.07,0.56816,-0.859658,0.351581,0.45471,0.874226,-0.170202,-0.026548,0.097073,-0.112406,0.464272,-0.583062,-0.273747,0.607908,7.0,2.0,7.0,IDBC,36,Idle
5.08,0.659836,-0.764744,0.354907,0.456397,0.871509,-0.179371,-0.04708,0.12196,-0.097271,0.463887,-0.579613,-0.272698,0.61196,7.0,2.0,7.0,IDBC,36,Idle
5.09,0.581809,-0.701313,0.376245,0.458221,0.868687,-0.188193,-0.060974,0.076275,-0.03605,0.463597,-0.576405,-0.271405,0.615771,7.0,2.0,7.0,IDBC,36,Idle
5.1,0.358034,-0.680938,0.398391,0.460263,0.865983,-0.19553,-0.052304,-0.008484,0.049275,0.462837,-0.573683,-0.270413,0.619312,7.0,2.0,7.0,IDBC,36,Idle
5.11,-0.007126,-0.614858,0.41707,0.462496,0.863747,-0.200099,-0.021944,-0.036522,0.083613,0.461222,-0.571799,-0.27018,0.622353,7.0,2.0,7.0,IDBC,36,Idle
5.12,-0.207564,-0.640579,0.452817,0.46501,0.861991,-0.201836,0.041994,0.000207,0.093926,0.458646,-0.570757,-0.270774,0.624949,7.0,2.0,7.0,IDBC,36,Idle
5.13,-0.140254,-0.723519,0.455677,0.467554,0.860223,-0.203495,0.095023,-0.00599,0.02959,0.455779,-0.569639,-0.271596,0.627704,7.0,2.0,7.0,IDBC,36,Idle
5.14,-0.074975,-0.734297,0.404782,0.469762,0.858418,-0.206013,0.087199,-0.019414,-0.010783,0.453105,-0.568155,-0.272384,0.630637,7.0,2.0,7.0,IDBC,36,Idle
5.15,-0.018517,-0.68158,0.382928,0.471666,0.856661,-0.208959,0.03453,0.000425,0.000753,0.450753,-0.566549,-0.273025,0.633484,7.0,2.0,7.0,IDBC,36,Idle
5.16,-0.016192,-0.607783,0.353355,0.473479,0.854938,-0.211892,-0.023543,-0.014591,0.032098,0.448666,-0.565042,-0.273463,0.636117,7.0,2.0,7.0,IDBC,36,Idle
5.17,-0.06151,-0.538335,0.290452,0.475038,0.853482,-0.214261,-0.063371,-0.046978,0.038617,0.446734,-0.563755,-0.273953,0.638404,7.0,2.0,7.0,IDBC,36,Idle
5.18,-0.08845,-0.490545,0.214356,0.476108,0.852435,-0.216046,-0.074756,-0.081836,0.029935,0.445001,-0.562636,-0.274624,0.64031,7.0,2.0,7.0,IDBC,36,Idle
5.19,-0.17854,-0.426146,0.162806,0.476698,0.851821,-0.217162,-0.05786,-0.081191,0.017394,0.443414,-0.561697,-0.275528,0.641845,7.0,2.0,7.0,IDBC,36,Idle
5.2,-0.246613,-0.401295,0.159147,0.47717,0.851538,-0.217237,-0.014569,-0.036886,0.046049,0.441715,-0.561089,-0.276695,0.643045,7.0,2.0,7.0,IDBC,36,Idle
5.21,-0.222319,-0.427885,0.139404,0.477547,0.851335,-0.217205,0.011009,-0.045229,0.052853,0.439988,-0.560481,-0.277955,0.644215,7.0,2.0,7.0,IDBC,36,Idle
5.22,-0.237369,-0.405625,0.093399,0.477664,0.851255,-0.217262,0.003171,-0.069379,0.021629,0.438372,-0.559798,-0.279276,0.645338,7.0,2.0,7.0,IDBC,36,Idle
5.23,-0.231918,-0.360353,0.055899,0.477446,0.851428,-0.217064,-0.017759,-0.051257,0.009239,0.436939,-0.559184,-0.28068,0.646232,7.0,2.0,7.0,IDBC,36,Idle
5.24,-0.172355,-0.346523,0.060396,0.477167,0.8516,-0.217,-0.016123,-0.029777,0.030874,0.43568,-0.55857,-0.281957,0.647057,7.0,2.0,7.0,IDBC,36,Idle
5.25,-0.155366,-0.331017,0.038134,0.476848,0.851711,-0.217267,-0.00323,-0.012325,0.054486,0.434595,-0.557884,-0.283076,0.64789,7.0,2.0,7.0,IDBC,36,Idle
5.26,-0.199805,-0.286615,-0.001552,0.476363,0.851993,-0.217224,-0.002303,0.00549,0.039536,0.433587,-0.557299,-0.284264,0.648548,7.0,2.0,7.0,IDBC,36,Idle
5.27,-0.292189,-0.225708,-0.017614,0.47571,0.85258,-0.216348,0.002897,-0.009731,0.040017,0.432586,-0.556989,-0.285638,0.648879,7.0,2.0,7.0,IDBC,36,Idle
5.28,-0.329741,-0.213336,0.010785,0.475195,0.85329,-0.214678,0.018381,-0.023517,0.032976,0.431402,-0.556957,-0.287158,0.649023,7.0,2.0,7.0,IDBC,36,Idle
5.29,-0.270281,-0.181402,0.026292,0.474943,0.853842,-0.213032,0.026492,-0.003363,-0.003749,0.430204,-0.556994,-0.288516,0.649185,7.0,2.0,7.0,IDBC,36,Idle
5.3,-0.198635,-0.114574,0.032594,0.474873,0.854196,-0.211766,0.010326,0.026785,-0.025172,0.429251,-0.557049,-0.289506,0.649328,7.0,2.0,7.0,IDBC,36,Idle
5.31,-0.14758,-0.054052,0.047324,0.475037,0.854376,-0.210668,-0.008545,0.045541,-0.025752,0.428515,-0.557211,-0.290141,0.649391,7.0,2.0,7.0,IDBC,36,Idle
5.32,-0.114538,-0.015491,0.066584,0.475481,0.854362,-0.209723,-0.009554,0.047585,-0.039499,0.427913,-0.557468,-0.290462,0.649424,7.0,2.0,7.0,IDBC,36,Idle
5.33,-0.066059,0.002664,0.091295,0.476156,0.854169,-0.208977,-0.00298,0.03519,-0.050132,0.427386,-0.557757,-0.290549,0.649485,7.0,2.0,7.0,IDBC,36,Idle
5.34,-0.069967,0.011291,0.099464,0.476973,0.85386,-0.208376,-0.005873,0.008308,-0.047239,0.426904,-0.558057,-0.290489,0.64957,7.0,2.0,7.0,IDBC,36,Idle
5.35,-0.111951,0.049244,0.113128,0.477942,0.853536,-0.20748,-0.021124,-5e-06,-0.035059,0.426352,-0.558495,-0.290419,0.649588,7.0,2.0,7.0,IDBC,36,Idle
5.36,-0.144748,0.08327,0.122712,0.47911,0.853224,-0.206064,-0.045913,-0.011015,-0.020849,0.425696,-0.55916,-0.290358,0.649473,7.0,2.0,7.0,IDBC,36,Idle
5.37,-0.151011,0.114647,0.122498,0.480362,0.85294,-0.204319,-0.06697,-0.017643,-0.037487,0.425022,-0.559976,-0.290289,0.649243,7.0,2.0,7.0,IDBC,36,Idle
5.38,-0.122541,0.118126,0.11591,0.481607,0.852655,-0.202571,-0.075814,-0.014779,-0.055775,0.424416,-0.560821,-0.290163,0.648966,7.0,2.0,7.0,IDBC,36,Idle
5.39,-0.046503,0.115922,0.105749,0.482806,0.852281,-0.201284,-0.077639,-0.002535,-0.074915,0.423984,-0.561545,-0.289871,0.648752,7.0,2.0,7.0,IDBC,36,Idle
5.4,-0.008166,0.128642,0.087162,0.483678,0.851922,-0.200711,-0.085622,0.005912,-0.064243,0.423877,-0.562021,-0.289443,0.648601,7.0,2.0,7.0,IDBC,36,Idle
5.41,0.011183,0.149828,0.054746,0.48444,0.85159,-0.200279,-0.09737,0.02016,-0.053322,0.423923,-0.562471,-0.288941,0.648405,7.0,2.0,7.0,IDBC,36,Idle
5.42,-0.016743,0.154752,0.021291,0.485006,0.851388,-0.199768,-0.096884,0.014304,-0.06044,0.424087,-0.562938,-0.288472,0.6481,7.0,2.0,7.0,IDBC,36,Idle
5.43,-0.081872,0.134352,-0.006399,0.485214,0.851491,-0.198826,-0.079132,-0.005101,-0.052212,0.424204,-0.563434,-0.288321,0.64766,7.0,2.0,7.0,IDBC,36,Idle
5.44,-0.095508,0.106727,-0.02088,0.485128,0.851819,-0.197627,-0.070027,-0.03262,-0.045842,0.424247,-0.563899,-0.288451,0.647169,7.0,2.0,7.0,IDBC,36,Idle
5.45,-0.096156,0.118213,-0.040987,0.484743,0.852282,-0.196572,-0.079179,-0.048342,-0.039176,0.424382,-0.564248,-0.288684,0.646673,7.0,2.0,7.0,IDBC,36,Idle
5.46,-0.045383,0.143102,-0.054725,0.484153,0.852795,-0.195798,-0.089667,-0.019833,-0.027605,0.424721,-0.564507,-0.288848,0.646151,7.0,2.0,7.0,IDBC,36,Idle
5.47,0.034125,0.157422,-0.048002,0.48348,0.853193,-0.195726,-0.087972,0.007921,-0.028211,0.425356,-0.564591,-0.288745,0.645705,7.0,2.0,7.0,IDBC,36,Idle
5.48,0.036937,0.188483,-0.047413,0.48293,0.853508,-0.19571,-0.073216,0.006217,-0.010574,0.426093,-0.564741,-0.288466,0.645213,7.0,2.0,7.0,IDBC,36,Idle
5.49,-0.027569,0.217966,-0.037249,0.482575,0.85386,-0.195052,-0.064255,-0.011117,-0.00522,0.426688,-0.565149,-0.288238,0.644565,7.0,2.0,7.0,IDBC,36,Idle
5.5,-0.034711,0.237483,-0.039425,0.482355,0.854243,-0.193913,-0.053354,-0.026271,-0.031658,0.427185,-0.56575,-0.288045,0.643793,7.0,2.0,7.0,IDBC,36,Idle
5.51,-0.017104,0.249284,-0.034423,0.482269,0.854556,-0.192747,-0.037597,-0.030078,-0.055819,0.427692,-0.566413,-0.287756,0.643003,7.0,2.0,7.0,IDBC,36,Idle
5.52,-0.000748,0.264223,-0.022343,0.482337,0.854757,-0.191683,-0.02201,0.000163,-0.05879,0.42822,-0.567097,-0.287333,0.642237,7.0,2.0,7.0,IDBC,36,Idle
5.53,0.041603,0.266669,-0.000559,0.482538,0.854828,-0.190859,-0.01307,0.019257,-0.048521,0.428804,-0.567754,-0.286752,0.641527,7.0,2.0,7.0,IDBC,36,Idle
5.54,0.060431,0.265286,0.004037,0.48269,0.854866,-0.190302,-0.011377,0.000359,-0.031485,0.429482,-0.56833,-0.286095,0.640856,7.0,2.0,7.0,IDBC,36,Idle
5.55,0.00638,0.275716,0.011552,0.482843,0.854946,-0.189554,-0.007486,0.005391,-0.019003,0.430114,-0.568962,-0.285491,0.64014,7.0,2.0,7.0,IDBC,36,Idle
5.56,-0.046619,0.253946,0.022282,0.483123,0.855081,-0.188225,0.002641,0.009482,-0.005058,0.430514,-0.569765,-0.285052,0.639351,7.0,2.0,7.0,IDBC,36,Idle
5.57,-0.069712,0.232543,0.029043,0.483553,0.85518,-0.186663,0.019056,-0.012163,-0.019941,0.430716,-0.570624,-0.284704,0.638604,7.0,2.0,7.0,IDBC,36,Idle
5.58,-0.095365,0.227721,0.018584,0.48401,0.855277,-0.18503,0.023253,-0.025443,-0.036726,0.430798,-0.571467,-0.284447,0.637909,7.0,2.0,7.0,IDBC,36,Idle
5.59,-0.091566,0.236192,0.002632,0.484439,0.855385,-0.183401,0.020093,-0.005562,-0.047342,0.430887,-0.572302,-0.284199,0.637211,7.0,2.0,7.0,IDBC,36,Idle
5.6,-0.050445,0.235161,-0.011464,0.484731,0.85554,-0.181901,0.018382,0.024237,-0.047332,0.431101,-0.573097,-0.283918,0.636476,7.0,2.0,7.0,IDBC,36,Idle
5.61,0.004442,0.216588,-0.029455,0.484867,0.855692,-0.180821,0.03024,0.034964,-0.048031,0.431487,-0.573748,-0.283554,0.63579,7.0,2.0,7.0,IDBC,36,Idle
5.62,0.051313,0.190474,-0.048951,0.484853,0.855816,-0.180267,0.045695,0.030124,-0.052842,0.432026,-0.574206,-0.283114,0.635206,7.0,2.0,7.0,IDBC,36,Idle
5.63,0.049237,0.171106,-0.063357,0.484648,0.855997,-0.179961,0.056398,0.015463,-0.03734,0.432642,-0.574536,-0.282715,0.634666,7.0,2.0,7.0,IDBC,36,Idle
5.64,0.016743,0.15445,-0.064677,0.484364,0.856252,-0.179511,0.06158,-0.009938,-0.014184,0.433197,-0.574871,-0.282433,0.63411,7.0,2.0,7.0,IDBC,36,Idle
5.65,-0.056274,0.147446,-0.065999,0.48417,0.856518,-0.178766,0.062187,-0.048534,0.01362,0.433563,-0.575269,-0.282281,0.633566,7.0,2.0,7.0,IDBC,36,Idle
5.66,-0.147291,0.149178,-0.075243,0.484004,0.856878,-0.177483,0.054433,-0.082937,0.03341,0.433696,-0.575791,-0.282354,0.632969,7.0,2.0,7.0,IDBC,36,Idle
5.67,-0.208346,0.163458,-0.083367,0.483666,0.857499,-0.175393,0.044639,-0.10843,0.039621,0.433661,-0.576506,-0.282744,0.632167,7.0,2.0,7.0,IDBC,36,Idle
5.68,-0.249402,0.180288,-0.094944,0.483194,0.858297,-0.172771,0.039114,-0.11405,0.051571,0.433554,-0.57736,-0.283319,0.631202,7.0,2.0,7.0,IDBC,36,Idle
5.69,-0.309578,0.204917,-0.102687,0.482713,0.859207,-0.169562,0.039794,-0.102646,0.059928,0.433344,-0.578402,-0.284025,0.630075,7.0,2.0,7.0,IDBC,36,Idle
5.7,-0.337527,0.212992,-0.107417,0.482213,0.860207,-0.165877,0.050273,-0.089638,0.050032,0.433032,-0.579585,-0.284855,0.628826,7.0,2.0,7.0,IDBC,36,Idle
5.71,-0.331318,0.204001,-0.122806,0.481662,0.861236,-0.162097,0.066373,-0.08026,0.028186,0.432707,-0.580784,-0.285731,0.627546,7.0,2.0,7.0,IDBC,36,Idle
5.72,-0.307513,0.210436,-0.138683,0.48088,0.862377,-0.158309,0.074052,-0.068752,0.012755,0.432471,-0.58195,-0.286669,0.626198,7.0,2.0,7.0,IDBC,36,Idle
5.73,-0.211987,0.224686,-0.157437,0.479955,0.863499,-0.154959,0.06866,-0.053929,0.004751,0.432467,-0.582999,-0.287458,0.624861,7.0,2.0,7.0,IDBC,36,Idle
5.74,-0.112052,0.251193,-0.169002,0.478922,0.864527,-0.152407,0.060492,-0.038934,0.018222,0.432847,-0.583866,-0.287918,0.623576,7.0,2.0,7.0,IDBC,36,Idle
5.75,0.058943,0.268537,-0.191146,0.477803,0.865419,-0.150846,0.050502,-0.010255,0.021787,0.433672,-0.58451,-0.287967,0.622376,7.0,2.0,7.0,IDBC,36,Idle
5.76,0.283018,0.296012,-0.214154,0.476503,0.866116,-0.150959,0.048811,0.022663,-0.02438,0.435203,-0.58474,-0.287401,0.621352,7.0,2.0,7.0,IDBC,36,Idle
5.77,0.416683,0.312578,-0.229221,0.475052,0.866623,-0.152613,0.053283,0.042542,-0.04389,0.437389,-0.584596,-0.286254,0.620481,7.0,2.0,7.0,IDBC,36,Idle
5.78,0.317876,0.349983,-0.256142,0.473481,0.867179,-0.154324,0.055038,0.013146,-0.00101,0.439735,-0.58446,-0.285035,0.619512,7.0,2.0,7.0,IDBC,36,Idle
5.79,0.094594,0.355643,-0.293326,0.471658,0.868154,-0.154425,0.050833,-0.050847,0.027869,0.441683,-0.584717,-0.284418,0.618166,7.0,2.0,7.0,IDBC,36,Idle
5.8,-0.157581,0.365064,-0.304702,0.46962,0.869605,-0.152464,0.048553,-0.142249,0.06822,0.443036,-0.585477,-0.284579,0.616401,7.0,2.0,7.0,IDBC,36,Idle
5.81,-0.433943,0.391302,-0.31433,0.467508,0.871506,-0.148035,0.039069,-0.173538,0.110239,0.443632,-0.586879,-0.285578,0.614173,7.0,2.0,7.0,IDBC,36,Idle
5.82,-0.54977,0.409841,-0.340015,0.465254,0.873761,-0.141704,0.025362,-0.120847,0.101299,0.443716,-0.588785,-0.287193,0.611529,7.0,2.0,7.0,IDBC,36,Idle
5.83,-0.437438,0.405424,-0.375411,0.462702,0.876111,-0.135415,0.025656,-0.072415,0.054895,0.443901,-0.590628,-0.28888,0.608818,7.0,2.0,7.0,IDBC,36,Idle
5.84,-0.283153,0.430086,-0.393021,0.459875,0.878371,-0.130303,0.024836,-0.020309,0.028649,0.444607,-0.592147,-0.290191,0.606198,7.0,2.0,7.0,IDBC,36,Idle
5.85,-0.064831,0.433104,-0.396439,0.456974,0.880412,-0.126692,0.028226,0.05599,0.007811,0.445886,-0.593301,-0.290943,0.603764,7.0,2.0,7.0,IDBC,36,Idle
5.86,0.156328,0.421157,-0.40232,0.453993,0.882165,-0.125206,0.033098,0.081184,-0.022148,0.447862,-0.593889,-0.29102,0.601683,7.0,2.0,7.0,IDBC,36,Idle
5.87,0.20743,0.444701,-0.414511,0.450941,0.88376,-0.124983,0.024965,0.06819,-0.016771,0.450295,-0.594155,-0.290668,0.599771,7.0,2.0,7.0,IDBC,36,Idle
5.88,0.079307,0.465809,-0.426113,0.447804,0.885459,-0.124236,0.011089,0.035455,0.021301,0.452658,-0.594583,-0.290435,0.597678,7.0,2.0,7.0,IDBC,36,Idle
5.89,-0.130798,0.473803,-0.444961,0.444523,0.887428,-0.121949,0.006909,-0.021385,0.03827,0.45458,-0.595403,-0.290724,0.595258,7.0,2.0,7.0,IDBC,36,Idle
5.9,-0.385662,0.48298,-0.447272,0.441134,0.889721,-0.117461,0.001325,-0.076687,0.050414,0.455806,-0.596782,-0.291754,0.592428,7.0,2.0,7.0,IDBC,36,Idle
5.91,-0.521764,0.49561,-0.452886,0.437697,0.892223,-0.111174,-0.015944,-0.096828,0.039061,0.456465,-0.598633,-0.293346,0.58926,7.0,2.0,7.0,IDBC,36,Idle
5.92,-0.619525,0.558722,-0.472065,0.434134,0.89485,-0.103784,-0.031942,-0.063963,0.033166,0.456882,-0.600799,-0.295209,0.585791,7.0,2.0,7.0,IDBC,36,Idle
5.93,-0.594644,0.594045,-0.508481,0.430352,0.897577,-0.095674,-0.039132,0.029364,0.022859,0.457286,-0.603204,-0.297166,0.582002,7.0,2.0,7.0,IDBC,36,Idle
5.94,-0.355669,0.582561,-0.566187,0.42608,0.900312,-0.08885,-0.022576,0.077761,-0.012026,0.458271,-0.605209,-0.298826,0.578284,7.0,2.0,7.0,IDBC,36,Idle
5.95,-0.272288,0.624615,-0.613149,0.421284,0.903069,-0.083579,-0.00388,0.085837,0.015006,0.459954,-0.606753,-0.300103,0.574658,7.0,2.0,7.0,IDBC,36,Idle
5.96,-0.198557,0.649326,-0.65757,0.416077,0.905918,-0.078688,-0.002595,0.113308,0.021804,0.461996,-0.608202,-0.301241,0.57088,7.0,2.0,7.0,IDBC,36,Idle
5.97,-0.107485,0.645525,-0.691524,0.410428,0.908832,-0.074658,0.002551,0.077664,-0.00893,0.464448,-0.60937,-0.302225,0.567113,7.0,2.0,7.0,IDBC,36,Idle
5.98,-0.123966,0.654406,-0.726008,0.404441,0.911807,-0.070963,-0.004721,0.006665,0.013621,0.46709,-0.610402,-0.303197,0.563302,7.0,2.0,7.0,IDBC,36,Idle
5.99,-0.239187,0.680413,-0.764821,0.398097,0.91492,-0.066628,-0.028957,-0.021839,0.037926,0.469647,-0.611572,-0.30441,0.559237,7.0,2.0,7.0,IDBC,36,Idle
6.0,-0.30643,0.725819,-0.790857,0.39142,0.918173,-0.061224,-0.05359,-0.033988,0.046698,0.472017,-0.613024,-0.305923,0.554808,7.0,2.0,7.0,IDBC,36,Idle
6.01,-0.273604,0.770218,-0.811527,0.384481,0.921455,-0.055633,-0.070882,-0.054344,0.050613,0.474483,-0.614553,-0.307422,0.550167,7.0,2.0,7.0,IDBC,36,Idle
6.02,-0.291257,0.843651,-0.815216,0.377394,0.924707,-0.049915,-0.077497,-0.039331,0.056049,0.477085,-0.616197,-0.308777,0.545296,7.0,2.0,7.0,IDBC,36,Idle
6.03,-0.2667,0.885341,-0.864859,0.370031,0.927974,-0.044061,-0.075155,0.014271,0.040673,0.479834,-0.617929,-0.310054,0.540175,7.0,2.0,7.0,IDBC,36,Idle
6.04,-0.273416,0.923119,-0.915906,0.362119,0.931347,-0.038241,-0.06146,0.030216,0.004519,0.482811,-0.619632,-0.311346,0.534803,7.0,2.0,7.0,IDBC,36,Idle
6.05,-0.270456,0.922198,-0.951733,0.3537,0.934798,-0.03239,-0.037248,0.015489,-0.006031,0.4859,-0.621287,-0.312741,0.529241,7.0,2.0,7.0,IDBC,36,Idle
6.06,-0.332258,0.924273,-0.972612,0.344942,0.938253,-0.026396,-0.013551,0.010462,-0.003374,0.488968,-0.622928,-0.314265,0.523553,7.0,2.0,7.0,IDBC,36,Idle
6.07,-0.413261,0.918102,-1.023825,0.335759,0.941742,-0.01972,-0.010137,0.009141,-0.021479,0.491851,-0.624678,-0.316098,0.517631,7.0,2.0,7.0,IDBC,36,Idle
6.08,-0.421375,0.907066,-1.074272,0.325992,0.945288,-0.012669,-0.012546,-0.021093,-0.045437,0.494677,-0.62642,-0.318219,0.511497,7.0,2.0,7.0,IDBC,36,Idle
6.09,-0.390477,0.875361,-1.09031,0.315786,0.948812,-0.005925,-0.008337,-0.027913,-0.033137,0.49758,-0.627971,-0.320453,0.505348,7.0,2.0,7.0,IDBC,36,Idle
6.1,-0.309759,0.858476,-1.113578,0.305339,0.952244,0.000147,0.009984,0.036861,-0.029658,0.500625,-0.629266,-0.322643,0.499301,7.0,2.0,7.0,IDBC,36,Idle
6.11,-0.143384,0.834099,-1.150441,0.294511,0.955635,0.004951,0.029418,0.098381,-0.028235,0.504071,-0.630137,-0.324657,0.493393,7.0,2.0,7.0,IDBC,36,Idle
6.12,0.07338,0.776912,-1.158809,0.283368,0.958981,0.007606,0.034671,0.066272,-0.015174,0.508124,-0.630319,-0.326344,0.48786,7.0,2.0,7.0,IDBC,36,Idle
6.13,0.079327,0.747069,-1.147785,0.272224,0.962194,0.008801,0.025795,-0.00356,-0.011212,0.512466,-0.630033,-0.327809,0.482678,7.0,2.0,7.0,IDBC,36,Idle
6.14,-0.115104,0.756663,-1.166931,0.260993,0.965278,0.010993,0.014199,-0.006492,-0.003668,0.516421,-0.629986,-0.329566,0.477298,7.0,2.0,7.0,IDBC,36,Idle
6.15,-0.217909,0.734574,-1.198635,0.249419,0.968285,0.014669,0.01404,-0.022163,0.001154,0.519909,-0.630279,-0.331788,0.471551,7.0,2.0,7.0,IDBC,36,Idle
6.16,-0.215314,0.679994,-1.167349,0.237765,0.971147,0.018466,0.027066,-0.097856,0.015729,0.523197,-0.630512,-0.334198,0.465866,7.0,2.0,7.0,IDBC,36,Idle
6.17,-0.2342,0.66131,-1.12101,0.226498,0.973756,0.02232,0.032917,-0.091264,0.000675,0.526229,-0.630766,-0.336592,0.460351,7.0,2.0,7.0,IDBC,36,Idle
6.18,-0.123925,0.666899,-1.102466,0.215516,0.976165,0.025605,0.035079,-0.009993,-0.016556,0.529301,-0.630902,-0.33877,0.455014,7.0,2.0,7.0,IDBC,36,Idle
6.19,0.004786,0.699661,-1.107039,0.20453,0.978469,0.027668,0.043777,0.049042,0.00729,0.532771,-0.630749,-0.340573,0.449802,7.0,2.0,7.0,IDBC,36,Idle
6.2,0.205478,0.683608,-1.070885,0.193641,0.980671,0.028063,0.049966,0.068203,0.010847,0.536722,-0.630175,-0.341922,0.444857,7.0,2.0,7.0,IDBC,36,Idle
6.21,0.331049,0.669533,-1.033594,0.183134,0.982727,0.026624,0.063356,0.049392,-0.021802,0.541074,-0.629125,-0.342803,0.440372,7.0,2.0,7.0,IDBC,36,Idle
6.22,0.313964,0.668494,-1.01806,0.172881,0.984636,0.024579,0.076051,0.052489,-0.041302,0.5455,-0.627937,-0.343488,0.436052,7.0,2.0,7.0,IDBC,36,Idle
6.23,0.261451,0.642864,-1.000693,0.162741,0.986404,0.02287,0.081995,0.033356,-0.019498,0.549729,-0.626846,-0.344238,0.431698,7.0,2.0,7.0,IDBC,36,Idle
6.24,0.097754,0.621132,-0.971247,0.152829,0.988009,0.021933,0.08765,-0.018451,0.01745,0.553552,-0.625952,-0.345181,0.427333,7.0,2.0,7.0,IDBC,36,Idle
6.25,-0.242878,0.635988,-0.959306,0.143175,0.989415,0.023665,0.078841,-0.025181,0.038545,0.556431,-0.625851,-0.346617,0.422554,7.0,2.0,7.0,IDBC,36,Idle
6.26,-0.365849,0.609595,-0.960293,0.133501,0.990661,0.027722,0.065428,-0.027572,0.007053,0.558536,-0.626401,-0.348544,0.417344,7.0,2.0,7.0,IDBC,36,Idle
6.27,-0.374147,0.562801,-0.932618,0.1239,0.991771,0.032235,0.073122,-0.061931,-0.010247,0.560344,-0.627015,-0.350671,0.412185,7.0,2.0,7.0,IDBC,36,Idle
6.28,-0.34316,0.534189,-0.895647,0.114626,0.992738,0.0365,0.075193,-0.009126,-0.005326,0.56204,-0.627547,-0.352754,0.40726,7.0,2.0,7.0,IDBC,36,Idle
6.29,-0.136723,0.502508,-0.86691,0.105672,0.993613,0.039594,0.070262,0.074548,-0.015104,0.563948,-0.627754,-0.354572,0.402699,7.0,2.0,7.0,IDBC,36,Idle
6.3,0.120589,0.46518,-0.827891,0.097042,0.994471,0.040139,0.065785,0.083273,-0.038002,0.566493,-0.627234,-0.355874,0.398768,7.0,2.0,7.0,IDBC,36,Idle
6.31,0.31624,0.42691,-0.77548,0.088904,0.995302,0.038352,0.05845,0.043975,-0.021002,0.569573,-0.626068,-0.356672,0.395489,7.0,2.0,7.0,IDBC,36,Idle
6.32,0.421903,0.389775,-0.742001,0.081205,0.996081,0.035053,0.046145,0.032239,0.010403,0.572939,-0.624472,-0.357157,0.392702,7.0,2.0,7.0,IDBC,36,Idle
6.33,0.548725,0.369354,-0.725555,0.073762,0.996808,0.030543,0.037963,0.042468,0.02767,0.57656,-0.62252,-0.357408,0.390266,7.0,2.0,7.0,IDBC,36,Idle
6.34,0.59189,0.343927,-0.704696,0.0665,0.997473,0.02503,0.03578,0.011805,0.028955,0.580396,-0.620263,-0.357475,0.388105,7.0,2.0,7.0,IDBC,36,Idle
6.35,0.4288,0.321869,-0.705643,0.059396,0.998033,0.020041,0.024252,-0.044084,0.036127,0.583964,-0.618128,-0.357685,0.385961,7.0,2.0,7.0,IDBC,36,Idle
6.36,0.163995,0.283171,-0.72117,0.052261,0.998484,0.01729,0.016327,-0.052836,0.042998,0.586778,-0.616589,-0.358417,0.383467,7.0,2.0,7.0,IDBC,36,Idle
6.37,0.035704,0.219249,-0.72629,0.044987,0.99885,0.016578,0.039303,-0.01887,0.031899,0.588878,-0.615532,-0.359735,0.380701,7.0,2.0,7.0,IDBC,36,Idle
6.38,0.052664,0.144622,-0.720605,0.03774,0.999156,0.016238,0.07162,0.002538,0.022123,0.590706,-0.614454,-0.361338,0.378083,7.0,2.0,7.0,IDBC,36,Idle
6.39,0.10578,0.107961,-0.701427,0.030612,0.999409,0.015613,0.082898,0.040553,0.033704,0.592479,-0.613205,-0.363024,0.375715,7.0,2.0,7.0,IDBC,36,Idle
6.4,0.265328,0.084333,-0.685998,0.023668,0.999624,0.013833,0.068083,0.074549,0.012901,0.594511,-0.611591,-0.364517,0.373686,7.0,2.0,7.0,IDBC,36,Idle
6.41,0.273677,0.077046,-0.663408,0.016916,0.999796,0.011038,0.044546,0.043798,0.02273,0.596772,-0.609671,-0.365814,0.371947,7.0,2.0,7.0,IDBC,36,Idle
