secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.26,0.087333,-0.625504,0.731295,0.251841,0.962133,-0.104286,0.190801,0.259852,-0.160927,0.646614,-0.64687,-0.171513,0.366106,12.0,1.0,11.0,DSP,12,Idle
3.27,0.268937,-0.648453,0.771627,0.258464,0.95999,-0.10778,0.155217,0.238405,-0.091057,0.645307,-0.645722,-0.170742,0.370768,12.0,1.0,11.0,DSP,12,Idle
3.28,0.17552,-0.68595,0.809426,0.265372,0.957638,-0.111832,0.107904,0.143939,0.035553,0.644021,-0.644378,-0.169885,0.375703,12.0,1.0,11.0,DSP,12,Idle
3.29,-0.011322,-0.651336,0.844467,0.272565,0.955304,-0.114472,0.027667,-0.0014,0.103196,0.642153,-0.64353,-0.169214,0.380625,12.0,1.0,11.0,DSP,12,Idle
3.3,-0.198309,-0.545502,0.883241,0.280178,0.953014,-0.11517,-0.052944,-0.10461,0.038525,0.639653,-0.643437,-0.168536,0.385265,12.0,1.0,11.0,DSP,12,Idle
3.31,-0.360816,-0.429391,0.9381,0.288333,0.950741,-0.113823,-0.071185,-0.102764,-0.008796,0.636554,-0.644181,-0.167688,0.3895,12.0,1.0,11.0,DSP,12,Idle
3.32,-0.403546,-0.358518,1.008568,0.297193,0.948305,-0.111326,-0.017881,-0.034319,-0.01404,0.633074,-0.645451,-0.166521,0.393549,12.0,1.0,11.0,DSP,12,Idle
3.33,-0.270543,-0.391747,1.055769,0.306666,0.945552,-0.109035,0.059912,0.062322,-0.058506,0.629547,-0.646723,-0.165019,0.397728,12.0,1.0,11.0,DSP,12,Idle
3.34,0.003902,-0.500978,1.088067,0.316355,0.94233,-0.109241,0.118399,0.072486,-0.073681,0.626616,-0.647108,-0.163189,0.402459,12.0,1.0,11.0,DSP,12,Idle
3.35,0.121367,-0.584679,1.16009,0.326383,0.938614,-0.111703,0.128405,0.048401,-0.053198,0.624125,-0.646683,-0.16109,0.407823,12.0,1.0,11.0,DSP,12,Idle
3.36,0.146929,-0.590113,1.228828,0.336983,0.934459,-0.115018,0.095497,0.024541,-0.02347,0.621645,-0.645979,-0.158752,0.413603,12.0,1.0,11.0,DSP,12,Idle
3.37,0.05937,-0.566884,1.234444,0.347865,0.930081,-0.118066,0.042791,-0.006558,0.024331,0.61897,-0.645393,-0.156317,0.419415,12.0,1.0,11.0,DSP,12,Idle
3.38,-0.088991,-0.541824,1.240318,0.358719,0.925714,-0.119896,0.005264,-0.061639,0.073311,0.61588,-0.64523,-0.154047,0.425017,12.0,1.0,11.0,DSP,12,Idle
3.39,-0.179794,-0.552366,1.269625,0.369735,0.921268,-0.12067,-0.012176,-0.098636,0.054203,0.61233,-0.645431,-0.151933,0.430566,12.0,1.0,11.0,DSP,12,Idle
3.4,-0.293383,-0.56273,1.270272,0.380822,0.91675,-0.1206,-0.003594,-0.087663,0.026988,0.608375,-0.645906,-0.150017,0.436097,12.0,1.0,11.0,DSP,12,Idle
3.41,-0.306647,-0.613555,1.252466,0.391711,0.91222,-0.120068,0.02258,-0.065022,0.031659,0.604162,-0.646491,-0.148376,0.441613,12.0,1.0,11.0,DSP,12,Idle
3.42,-0.309816,-0.682231,1.264501,0.402454,0.907554,-0.119905,0.059338,-0.040931,0.056169,0.599895,-0.64689,-0.146905,0.447301,12.0,1.0,11.0,DSP,12,Idle
3.43,-0.483588,-0.770716,1.25387,0.413119,0.902844,-0.119183,0.076963,0.013049,0.071896,0.595196,-0.647409,-0.145844,0.453137,12.0,1.0,11.0,DSP,12,Idle
3.44,-0.524629,-0.850341,1.234083,0.423425,0.898208,-0.118041,0.074301,0.000184,0.089401,0.5901,-0.647955,-0.145373,0.459132,12.0,1.0,11.0,DSP,12,Idle
3.45,-0.601559,-0.909767,1.237062,0.433521,0.893536,-0.116847,0.064449,-0.023388,0.104396,0.584782,-0.648448,-0.145229,0.465246,12.0,1.0,11.0,DSP,12,Idle
3.46,-0.769639,-0.923092,1.211263,0.443475,0.888907,-0.114781,0.039847,0.004587,0.110066,0.578996,-0.649184,-0.1455,0.471333,12.0,1.0,11.0,DSP,12,Idle
3.47,-0.838153,-0.940748,1.170531,0.453051,0.884449,-0.11178,0.014234,-0.002277,0.123835,0.572837,-0.650177,-0.146216,0.477229,12.0,1.0,11.0,DSP,12,Idle
3.48,-0.851824,-0.932451,1.175916,0.46242,0.879984,-0.108612,0.005491,-0.022623,0.149842,0.566568,-0.6512,-0.147081,0.483018,12.0,1.0,11.0,DSP,12,Idle
3.49,-0.778302,-0.906779,1.204574,0.471929,0.875277,-0.105708,-0.001867,0.047133,0.07162,0.560298,-0.652154,-0.147787,0.488794,12.0,1.0,11.0,DSP,12,Idle
3.5,-0.488233,-0.867275,1.2224,0.481683,0.870113,-0.10433,-0.002252,0.128315,-0.012903,0.554524,-0.652666,-0.147861,0.494639,12.0,1.0,11.0,DSP,12,Idle
3.51,-0.134382,-0.837036,1.202888,0.491376,0.864493,-0.105833,-0.002546,0.167901,-0.064485,0.549861,-0.652286,-0.146994,0.50057,12.0,1.0,11.0,DSP,12,Idle
3.52,0.095818,-0.814636,1.189241,0.500816,0.858552,-0.109867,-0.006584,0.160262,-0.077404,0.546206,-0.6511,-0.145378,0.50655,12.0,1.0,11.0,DSP,12,Idle
3.53,0.239162,-0.794375,1.228784,0.510297,0.852224,-0.115373,1.8e-05,0.125849,-0.094924,0.543089,-0.649472,-0.14318,0.512583,12.0,1.0,11.0,DSP,12,Idle
3.54,0.28414,-0.785572,1.256385,0.519945,0.845486,-0.121698,0.001097,0.079181,-0.094305,0.540181,-0.647601,-0.140584,0.518703,12.0,1.0,11.0,DSP,12,Idle
3.55,0.259221,-0.78334,1.263081,0.529617,0.838479,-0.128293,-0.021759,0.015831,0.014249,0.537265,-0.645637,-0.137864,0.524875,12.0,1.0,11.0,DSP,12,Idle
3.56,0.03429,-0.763265,1.276087,0.53926,0.831454,-0.133724,-0.062194,-0.009357,0.133389,0.533863,-0.644049,-0.135418,0.530898,12.0,1.0,11.0,DSP,12,Idle
3.57,-0.126383,-0.707236,1.255531,0.548801,0.824603,-0.137284,-0.117939,0.00993,0.100801,0.529784,-0.64308,-0.133441,0.536629,12.0,1.0,11.0,DSP,12,Idle
3.58,-0.102013,-0.652239,1.208997,0.558025,0.817921,-0.140047,-0.146068,0.009319,0.034792,0.525601,-0.642387,-0.131589,0.542003,12.0,1.0,11.0,DSP,12,Idle
3.59,0.003104,-0.651759,1.185796,0.566892,0.811236,-0.143284,-0.121564,0.018492,-0.017162,0.521745,-0.641537,-0.129568,0.547197,12.0,1.0,11.0,DSP,12,Idle
3.6,0.137594,-0.704184,1.187566,0.575517,0.804335,-0.147736,-0.066407,0.047426,-0.027908,0.518263,-0.64025,-0.127326,0.552513,12.0,1.0,11.0,DSP,12,Idle
3.61,0.239231,-0.748783,1.170478,0.583932,0.797163,-0.153477,-0.032372,0.077853,-0.076885,0.515112,-0.638487,-0.124884,0.55803,12.0,1.0,11.0,DSP,12,Idle
3.62,0.448223,-0.78085,1.124349,0.591876,0.789856,-0.160655,-0.032412,0.070358,-0.127308,0.512486,-0.636186,-0.122227,0.563636,12.0,1.0,11.0,DSP,12,Idle
3.63,0.762059,-0.866037,1.089702,0.599241,0.782257,-0.170246,-0.032408,0.048126,-0.139049,0.510736,-0.632998,-0.119121,0.569449,12.0,1.0,11.0,DSP,12,Idle
3.64,0.749452,-0.842135,1.07519,0.60617,0.7743,-0.181709,-0.021865,0.068245,-0.066384,0.509648,-0.62911,-0.115611,0.575425,12.0,1.0,11.0,DSP,12,Idle
3.65,0.480777,-0.769265,1.009504,0.612757,0.766783,-0.191238,-0.021815,0.108568,0.002625,0.508035,-0.625855,-0.112632,0.580965,12.0,1.0,11.0,DSP,12,Idle
3.66,0.3115,-0.677281,0.966373,0.618878,0.759926,-0.198751,-0.040463,-0.021431,0.114156,0.506016,-0.623281,-0.110204,0.585938,12.0,1.0,11.0,DSP,12,Idle
3.67,0.074433,-0.679408,1.007501,0.625021,0.753347,-0.204491,-0.054373,-0.103811,0.09472,0.503359,-0.621322,-0.108228,0.590657,12.0,1.0,11.0,DSP,12,Idle
3.68,-0.205423,-0.617845,1.022354,0.631353,0.747055,-0.208094,-0.076787,-0.083648,0.042322,0.499744,-0.6201,-0.10691,0.595233,12.0,1.0,11.0,DSP,12,Idle
3.69,-0.198029,-0.497418,0.969226,0.637629,0.741171,-0.209987,-0.097987,-0.04949,-0.022664,0.495772,-0.619516,-0.105862,0.599336,12.0,1.0,11.0,DSP,12,Idle
3.7,0.010112,-0.457852,0.955255,0.643735,0.735218,-0.212273,-0.065625,-0.031971,-0.094901,0.492336,-0.618852,-0.104336,0.603111,12.0,1.0,11.0,DSP,12,Idle
3.71,0.277057,-0.505642,1.002931,0.649896,0.728549,-0.21645,0.008627,0.020276,-0.107875,0.489559,-0.617545,-0.102045,0.607089,12.0,1.0,11.0,DSP,12,Idle
3.72,0.487215,-0.536715,1.020572,0.656125,0.721057,-0.22266,0.041049,0.078992,-0.091534,0.487382,-0.615521,-0.099012,0.611383,12.0,1.0,11.0,DSP,12,Idle
3.73,0.776368,-0.529986,0.993091,0.662168,0.71296,-0.230698,0.013186,0.086036,-0.085922,0.48595,-0.612841,-0.095276,0.615793,12.0,1.0,11.0,DSP,12,Idle
3.74,0.945332,-0.501244,0.960675,0.667902,0.704348,-0.240419,-0.033624,0.058057,-0.025953,0.485382,-0.609545,-0.0908,0.620172,12.0,1.0,11.0,DSP,12,Idle
3.75,0.759948,-0.422815,0.874115,0.67324,0.69601,-0.249635,-0.077598,0.054356,0.059954,0.484942,-0.606396,-0.08641,0.624219,12.0,1.0,11.0,DSP,12,Idle
3.76,0.550284,-0.370175,0.75453,0.677873,0.688834,-0.256895,-0.100298,-0.016563,0.092741,0.484229,-0.603896,-0.082835,0.62767,12.0,1.0,11.0,DSP,12,Idle
3.77,0.209552,-0.364835,0.691707,0.681882,0.682903,-0.262071,-0.077832,-0.120174,0.125642,0.482984,-0.602092,-0.08031,0.630683,12.0,1.0,11.0,DSP,12,Idle
3.78,-0.178636,-0.372723,0.625425,0.685421,0.678341,-0.264674,-0.043178,-0.133862,0.126292,0.480772,-0.601161,-0.079175,0.6334,12.0,1.0,11.0,DSP,12,Idle
3.79,-0.365213,-0.389778,0.543455,0.688386,0.675054,-0.265383,-0.019913,-0.11762,0.106875,0.4779,-0.600859,-0.079227,0.635848,12.0,1.0,11.0,DSP,12,Idle
3.8,-0.423863,-0.431774,0.467021,0.69072,0.672589,-0.265576,-0.012405,-0.083279,0.115766,0.474934,-0.600685,-0.079933,0.638142,12.0,1.0,11.0,DSP,12,Idle
3.81,-0.46464,-0.428619,0.377308,0.692435,0.670807,-0.265617,-0.041358,-0.031433,0.109291,0.472067,-0.600513,-0.081091,0.640282,12.0,1.0,11.0,DSP,12,Idle
3.82,-0.507133,-0.380965,0.295276,0.69364,0.66974,-0.265164,-0.074148,-0.023576,0.072751,0.469346,-0.600497,-0.082587,0.642103,12.0,1.0,11.0,DSP,12,Idle
3.83,-0.577956,-0.322685,0.21307,0.694425,0.669384,-0.264005,-0.086011,-0.054485,0.041074,0.466764,-0.600733,-0.084365,0.643533,12.0,1.0,11.0,DSP,12,Idle
3.84,-0.736139,-0.273959,0.140967,0.694843,0.669843,-0.261733,-0.06734,-0.078061,0.040206,0.464099,-0.601357,-0.086618,0.644576,12.0,1.0,11.0,DSP,12,Idle
3.85,-0.908724,-0.222649,0.076249,0.694935,0.671242,-0.257874,-0.038807,-0.074242,0.050462,0.461129,-0.602532,-0.089546,0.645211,12.0,1.0,11.0,DSP,12,Idle
3.86,-0.850992,-0.16941,0.030791,0.69478,0.673121,-0.253357,-0.018678,-0.057139,0.049042,0.458209,-0.603929,-0.092689,0.645541,12.0,1.0,11.0,DSP,12,Idle
3.87,-0.82301,-0.110333,-0.023144,0.694509,0.675144,-0.248671,-0.01473,0.006985,0.00717,0.455564,-0.6054,-0.095684,0.645598,12.0,1.0,11.0,DSP,12,Idle
3.88,-0.633129,-0.048561,-0.117002,0.693855,0.677417,-0.244279,-0.033698,0.034482,-0.052138,0.453518,-0.60677,-0.09844,0.645338,12.0,1.0,11.0,DSP,12,Idle
3.89,-0.513188,-0.031425,-0.183617,0.692756,0.679807,-0.24073,-0.025703,0.004198,-0.086388,0.452279,-0.607847,-0.100782,0.644833,12.0,1.0,11.0,DSP,12,Idle
3.9,-0.468983,-0.03277,-0.215446,0.691325,0.682371,-0.237571,-0.00532,-0.017881,-0.055748,0.45138,-0.608762,-0.103072,0.644238,12.0,1.0,11.0,DSP,12,Idle
3.91,-0.379141,-0.053686,-0.280866,0.689564,0.68501,-0.23508,-0.010075,-0.066236,0.035983,0.450882,-0.609414,-0.105235,0.643619,12.0,1.0,11.0,DSP,12,Idle
3.92,-0.504432,-0.014297,-0.375076,0.687235,0.688254,-0.232411,-0.056162,-0.07128,0.178548,0.450605,-0.610079,-0.107693,0.642776,12.0,1.0,11.0,DSP,12,Idle
3.93,-0.777949,0.094876,-0.44797,0.684482,0.692539,-0.227762,-0.111865,-0.058048,0.208445,0.449989,-0.611405,-0.11092,0.641398,12.0,1.0,11.0,DSP,12,Idle
3.94,-0.913551,0.223369,-0.503197,0.68154,0.697701,-0.220718,-0.129111,-0.104744,0.13353,0.448977,-0.613573,-0.114756,0.639359,12.0,1.0,11.0,DSP,12,Idle
3.95,-0.952651,0.280966,-0.531838,0.678473,0.703249,-0.212402,-0.084845,-0.145922,0.05481,0.447899,-0.616194,-0.118757,0.636857,12.0,1.0,11.0,DSP,12,Idle
3.96,-0.86696,0.281112,-0.540391,0.675303,0.708771,-0.203986,-0.016016,-0.089264,-0.016427,0.446911,-0.61883,-0.122703,0.634243,12.0,1.0,11.0,DSP,12,Idle
3.97,-0.627116,0.291063,-0.551303,0.672021,0.713933,-0.196693,0.025688,-0.007283,-0.066368,0.446459,-0.621082,-0.126138,0.631681,12.0,1.0,11.0,DSP,12,Idle
3.98,-0.257953,0.347814,-0.559922,0.668686,0.718481,-0.191428,0.031906,0.056056,-0.094201,0.447029,-0.622708,-0.128533,0.629189,12.0,1.0,11.0,DSP,12,Idle
3.99,0.079325,0.378661,-0.561117,0.66537,0.722355,-0.188378,0.03243,0.09515,-0.109794,0.448739,-0.623684,-0.129725,0.626756,12.0,1.0,11.0,DSP,12,Idle
4.0,0.272352,0.410864,-0.580848,0.662028,0.725744,-0.187123,0.032324,0.093851,-0.13032,0.451351,-0.62413,-0.130003,0.624374,12.0,1.0,11.0,DSP,12,Idle
4.01,0.313816,0.423818,-0.608913,0.658498,0.729066,-0.186663,0.033945,0.006667,-0.102811,0.454443,-0.624328,-0.129933,0.621943,12.0,1.0,11.0,DSP,12,Idle
4.02,0.032513,0.430317,-0.60105,0.654897,0.732671,-0.185212,0.049617,-0.092534,0.010682,0.45718,-0.624843,-0.130249,0.619348,12.0,1.0,11.0,DSP,12,Idle
4.03,-0.303274,0.425689,-0.577693,0.651373,0.736749,-0.181423,0.055734,-0.127526,0.051601,0.458838,-0.62609,-0.131531,0.616586,12.0,1.0,11.0,DSP,12,Idle
4.04,-0.52305,0.451214,-0.585839,0.647887,0.741241,-0.175509,0.02266,-0.145126,0.058795,0.459585,-0.628003,-0.133632,0.613625,12.0,1.0,11.0,DSP,12,Idle
4.05,-0.689165,0.511716,-0.60762,0.6443,0.746126,-0.16785,-0.01167,-0.116518,0.077061,0.459802,-0.630482,-0.136263,0.610333,12.0,1.0,11.0,DSP,12,Idle
4.06,-0.696739,0.545835,-0.603051,0.640665,0.751141,-0.159174,-0.018381,-0.051236,0.024057,0.459776,-0.6333,-0.139083,0.606789,12.0,1.0,11.0,DSP,12,Idle
4.07,-0.567142,0.571836,-0.595453,0.637058,0.755923,-0.150787,-0.005024,-0.014026,-0.038513,0.459936,-0.636044,-0.141615,0.603202,12.0,1.0,11.0,DSP,12,Idle
4.08,-0.418886,0.589373,-0.598609,0.633448,0.760386,-0.143377,0.004583,0.002432,-0.078348,0.460564,-0.638501,-0.143623,0.599641,12.0,1.0,11.0,DSP,12,Idle
4.09,-0.27419,0.622349,-0.585517,0.629803,0.76458,-0.136989,0.01102,0.01577,-0.08762,0.461678,-0.640659,-0.145127,0.596111,12.0,1.0,11.0,DSP,12,Idle
4.1,-0.201643,0.678589,-0.580151,0.626231,0.768523,-0.131175,0.011128,0.035768,-0.090368,0.463143,-0.642689,-0.146162,0.592525,12.0,1.0,11.0,DSP,12,Idle
4.11,-0.12673,0.72251,-0.581145,0.62269,0.772334,-0.12553,0.015921,0.041189,-0.096607,0.464836,-0.64472,-0.14687,0.588807,12.0,1.0,11.0,DSP,12,Idle
4.12,-0.0645,0.731665,-0.605285,0.619017,0.77611,-0.120297,0.022798,0.028654,-0.078815,0.466817,-0.64664,-0.147336,0.585005,12.0,1.0,11.0,DSP,12,Idle
4.13,-0.02706,0.734452,-0.641956,0.615062,0.779983,-0.115433,0.020283,0.025925,-0.067565,0.469026,-0.648424,-0.147749,0.581147,12.0,1.0,11.0,DSP,12,Idle
4.14,0.013261,0.746174,-0.682618,0.610759,0.784027,-0.11079,0.009846,0.020569,-0.082722,0.471442,-0.650116,-0.148171,0.57718,12.0,1.0,11.0,DSP,12,Idle
4.15,0.17794,0.711973,-0.735341,0.606003,0.788223,-0.107074,0.007233,-0.00235,-0.102307,0.474319,-0.651474,-0.148474,0.5732,12.0,1.0,11.0,DSP,12,Idle
4.16,0.382303,0.662211,-0.799245,0.600691,0.792527,-0.105217,-0.006529,-0.01732,-0.087654,0.477942,-0.652176,-0.148518,0.569369,12.0,1.0,11.0,DSP,12,Idle
4.17,0.601864,0.6476,-0.853343,0.59481,0.796949,-0.105226,-0.038658,0.00168,-0.070067,0.482375,-0.652234,-0.14825,0.565621,12.0,1.0,11.0,DSP,12,Idle
4.18,0.874581,0.659286,-0.906649,0.588488,0.80135,-0.107331,-0.074251,0.004115,-0.063262,0.487765,-0.651613,-0.147426,0.561917,12.0,1.0,11.0,DSP,12,Idle
4.19,0.924878,0.675783,-0.993296,0.581634,0.805859,-0.110869,-0.103424,-0.022458,-0.034821,0.49391,-0.650516,-0.146267,0.55811,12.0,1.0,11.0,DSP,12,Idle
4.2,0.678798,0.68021,-1.098736,0.573935,0.81097,-0.113695,-0.120367,-0.085445,0.044313,0.499997,-0.649557,-0.145699,0.553941,12.0,1.0,11.0,DSP,12,Idle
4.21,0.165906,0.750608,-1.156994,0.565551,0.816917,-0.113133,-0.109512,-0.165519,0.142797,0.505045,-0.649623,-0.146369,0.549086,12.0,1.0,11.0,DSP,12,Idle
4.22,-0.279397,0.788076,-1.172884,0.556882,0.8235,-0.10831,-0.068494,-0.18173,0.129368,0.508587,-0.651026,-0.148358,0.543594,12.0,1.0,11.0,DSP,12,Idle
4.23,-0.538645,0.804186,-1.199133,0.547982,0.830434,-0.100478,-0.025612,-0.119176,0.078612,0.511005,-0.653354,-0.151294,0.537692,12.0,1.0,11.0,DSP,12,Idle
4.24,-0.612961,0.830219,-1.244503,0.538655,0.837571,-0.091246,0.007228,-0.008637,0.034193,0.51298,-0.656079,-0.154719,0.531484,12.0,1.0,11.0,DSP,12,Idle
4.25,-0.490291,0.841749,-1.277541,0.528835,0.844749,-0.082052,0.0387,0.090874,-0.045741,0.515094,-0.658752,-0.158179,0.525076,12.0,1.0,11.0,DSP,12,Idle
4.26,-0.054792,0.796057,-1.289186,0.518609,0.851686,-0.075341,0.076636,0.111297,-0.116705,0.518159,-0.660606,-0.161024,0.518827,12.0,1.0,11.0,DSP,12,Idle
4.27,0.45266,0.716777,-1.290293,0.508159,0.858135,-0.073341,0.103459,0.102208,-0.11869,0.522804,-0.660936,-0.162766,0.513173,12.0,1.0,11.0,DSP,12,Idle
4.28,0.689193,0.698225,-1.327229,0.497436,0.864264,-0.074873,0.10225,0.142679,-0.09749,0.528665,-0.660122,-0.163714,0.507887,12.0,1.0,11.0,DSP,12,Idle
4.29,0.812637,0.696883,-1.391761,0.486192,0.870362,-0.07802,0.090514,0.15396,-0.062849,0.535172,-0.658755,-0.164416,0.502595,12.0,1.0,11.0,DSP,12,Idle
4.3,0.843511,0.671079,-1.435732,0.474356,0.876496,-0.082099,0.077111,0.082961,-0.023568,0.542061,-0.657028,-0.165118,0.497212,12.0,1.0,11.0,DSP,12,Idle
4.31,0.629454,0.617408,-1.419221,0.462317,0.882562,-0.085711,0.072152,-0.017572,0.03432,0.548606,-0.655382,-0.166188,0.49182,12.0,1.0,11.0,DSP,12,Idle
4.32,0.280286,0.603138,-1.385886,0.450402,0.888586,-0.086911,0.055427,-0.12499,0.100324,0.554023,-0.65446,-0.168009,0.486328,12.0,1.0,11.0,DSP,12,Idle
4.33,0.023398,0.643257,-1.403989,0.438547,0.894621,-0.085617,0.010961,-0.196058,0.135193,0.558435,-0.654324,-0.170445,0.480582,12.0,1.0,11.0,DSP,12,Idle
4.34,-0.313799,0.735722,-1.471835,0.42622,0.900959,-0.081298,-0.036663,-0.114826,0.127212,0.561964,-0.655149,-0.173582,0.474178,12.0,1.0,11.0,DSP,12,Idle
4.35,-0.371374,0.864228,-1.503637,0.413392,0.907494,-0.074584,-0.050431,-0.009819,0.039352,0.56496,-0.656776,-0.177066,0.467025,12.0,1.0,11.0,DSP,12,Idle
4.36,-0.02549,0.87702,-1.474609,0.400444,0.913712,-0.069097,-0.007133,-0.001206,-0.079707,0.568515,-0.658079,-0.179956,0.459716,12.0,1.0,11.0,DSP,12,Idle
4.37,0.295823,0.780312,-1.418954,0.387782,0.919296,-0.067226,0.063634,0.009049,-0.118336,0.573072,-0.658234,-0.181974,0.452992,12.0,1.0,11.0,DSP,12,Idle
4.38,0.371506,0.671734,-1.417524,0.37524,0.924454,-0.067672,0.106068,0.071716,-0.077516,0.578058,-0.65757,-0.183757,0.446861,12.0,1.0,11.0,DSP,12,Idle
4.39,0.382727,0.641456,-1.437667,0.362462,0.929457,-0.068777,0.105464,0.080079,-0.044275,0.583074,-0.656601,-0.185705,0.440923,12.0,1.0,11.0,DSP,12,Idle
4.4,0.487036,0.611846,-1.431155,0.349528,0.934262,-0.070601,0.099981,0.028369,-0.048051,0.588233,-0.655362,-0.187616,0.435066,12.0,1.0,11.0,DSP,12,Idle
4.41,0.48097,0.579622,-1.407882,0.336687,0.938765,-0.073234,0.103728,0.009661,-0.033348,0.593496,-0.653841,-0.189408,0.429395,12.0,1.0,11.0,DSP,12,Idle
4.42,0.385907,0.534187,-1.418478,0.323852,0.943095,-0.075449,0.106385,0.053197,-0.028082,0.59844,-0.652406,-0.191422,0.423785,12.0,1.0,11.0,DSP,12,Idle
4.43,0.467063,0.476549,-1.431625,0.31076,0.947301,-0.077774,0.105072,0.045192,-0.046478,0.603288,-0.650851,-0.193666,0.418247,12.0,1.0,11.0,DSP,12,Idle
4.44,0.613041,0.38239,-1.400483,0.297614,0.951189,-0.081644,0.097879,-0.025102,-0.067877,0.60843,-0.648707,-0.19585,0.41308,12.0,1.0,11.0,DSP,12,Idle
4.45,0.569621,0.300075,-1.356059,0.284776,0.954689,-0.086437,0.075362,-0.076302,-0.034123,0.613555,-0.646194,-0.198027,0.408373,12.0,1.0,11.0,DSP,12,Idle
4.46,0.407233,0.263747,-1.331797,0.27216,0.957996,-0.090403,0.0303,-0.106525,0.017008,0.618159,-0.643891,-0.200506,0.403833,12.0,1.0,11.0,DSP,12,Idle
4.47,0.231771,0.270972,-1.30486,0.259732,0.961214,-0.092769,-0.018155,-0.143145,0.053616,0.622109,-0.6421,-0.203281,0.399205,12.0,1.0,11.0,DSP,12,Idle
4.48,0.085121,0.286554,-1.255753,0.247653,0.964319,-0.093574,-0.048221,-0.146662,0.057594,0.625445,-0.640853,-0.206205,0.394469,12.0,1.0,11.0,DSP,12,Idle
4.49,-0.014207,0.305911,-1.205737,0.236077,0.967255,-0.093197,-0.054512,-0.102951,0.036038,0.628272,-0.640049,-0.209137,0.389709,12.0,1.0,11.0,DSP,12,Idle
4.5,-0.035268,0.332873,-1.156171,0.224986,0.969992,-0.092178,-0.044428,-0.039633,0.015869,0.630801,-0.639528,-0.211933,0.384941,12.0,1.0,11.0,DSP,12,Idle
4.51,0.021759,0.326812,-1.104913,0.214352,0.972475,-0.091357,-0.011487,0.007445,-0.025876,0.633278,-0.638991,-0.214504,0.380313,12.0,1.0,11.0,DSP,12,Idle
4.52,0.11897,0.272343,-1.049938,0.204201,0.974647,-0.091461,0.039985,0.039132,-0.077362,0.635869,-0.638167,-0.216823,0.376033,12.0,1.0,11.0,DSP,12,Idle
4.53,0.190982,0.181672,-1.000266,0.194449,0.976535,-0.092564,0.08619,0.050869,-0.115017,0.638537,-0.636972,-0.219053,0.372227,12.0,1.0,11.0,DSP,12,Idle
4.54,0.24468,0.073314,-0.971056,0.184969,0.97819,-0.094499,0.107558,0.034963,-0.119674,0.641198,-0.63541,-0.22137,0.368937,12.0,1.0,11.0,DSP,12,Idle
4.55,0.285157,-0.00538,-0.921051,0.175769,0.979632,-0.09709,0.092313,0.012906,-0.10843,0.643827,-0.633551,-0.223758,0.366105,12.0,1.0,11.0,DSP,12,Idle
4.56,0.280898,-0.048019,-0.875226,0.16697,0.980883,-0.099945,0.060477,-0.000598,-0.07962,0.646333,-0.63157,-0.226157,0.36363,12.0,1.0,11.0,DSP,12,Idle
4.57,0.302935,-0.062215,-0.801501,0.158715,0.981949,-0.102882,0.023841,-0.015885,-0.043586,0.648691,-0.629576,-0.228457,0.361443,12.0,1.0,11.0,DSP,12,Idle
4.58,0.44724,-0.072542,-0.701573,0.151279,0.982721,-0.106649,-0.0042,-0.030603,0.008901,0.651134,-0.627381,-0.230365,0.359651,12.0,1.0,11.0,DSP,12,Idle
4.59,0.65573,-0.071286,-0.602245,0.144825,0.983075,-0.112202,-0.024586,-0.013638,0.045171,0.653937,-0.624686,-0.231658,0.358424,12.0,1.0,11.0,DSP,12,Idle
4.6,0.729736,-0.032245,-0.560513,0.139141,0.983073,-0.119194,-0.035045,0.048757,0.0559,0.657099,-0.621627,-0.232342,0.357516,12.0,1.0,11.0,DSP,12,Idle
4.61,0.768065,-0.009864,-0.565239,0.133618,0.982915,-0.126587,-0.050671,0.093928,0.040147,0.660397,-0.618473,-0.232804,0.356608,12.0,1.0,11.0,DSP,12,Idle
4.62,0.884841,-0.035871,-0.545605,0.128101,0.982567,-0.134733,-0.045856,0.042824,0.065901,0.663916,-0.615051,-0.233123,0.355784,12.0,1.0,11.0,DSP,12,Idle
4.63,0.806373,0.027008,-0.491479,0.123051,0.982007,-0.143249,-0.016759,-0.02522,0.080917,0.667487,-0.611565,-0.233161,0.355085,12.0,1.0,11.0,DSP,12,Idle
4.64,0.589129,-0.041324,-0.458532,0.118374,0.981547,-0.150177,0.016498,0.005437,0.024368,0.670471,-0.60864,-0.233386,0.35434,12.0,1.0,11.0,DSP,12,Idle
4.65,0.410075,-0.064993,-0.430108,0.114,0.981305,-0.155066,0.033171,0.03017,0.019812,0.672678,-0.606383,-0.234022,0.353607,12.0,1.0,11.0,DSP,12,Idle
4.66,0.422379,-0.081363,-0.45156,0.109596,0.981151,-0.159156,0.032738,0.04047,-0.011071,0.674604,-0.604368,-0.234863,0.352827,12.0,1.0,11.0,DSP,12,Idle
4.67,0.478611,-0.12338,-0.43627,0.105068,0.980898,-0.16371,0.059513,0.045943,-0.053957,0.676638,-0.602137,-0.235746,0.35216,12.0,1.0,11.0,DSP,12,Idle
