secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.84,0.015336,-0.319301,-0.292889,-0.943076,0.016942,-0.332145,-0.044625,-0.102071,-0.002114,0.642495,0.348108,-0.461247,0.503263,81.0,7.0,5.0,APULL,28,Pullups
49.85,-0.190763,-0.4621,-0.339927,-0.944428,0.014336,-0.328404,0.016618,-0.007515,-0.110408,0.64249,0.349541,-0.462189,0.501407,81.0,7.0,5.0,APULL,28,Pullups
49.86,0.116883,-0.532486,-0.493344,-0.946133,0.01068,-0.323603,0.114224,0.166398,-0.095053,0.642526,0.351481,-0.463314,0.498961,81.0,7.0,5.0,APULL,28,Pullups
49.87,0.334746,-0.560262,-0.534015,-0.947921,0.004817,-0.318469,0.151672,0.134541,0.0665,0.642054,0.354969,-0.463425,0.496992,81.0,7.0,5.0,APULL,28,Pullups
49.88,0.133186,-0.612937,-0.512013,-0.949738,-0.000779,-0.313046,0.066528,0.038468,0.20625,0.641612,0.358295,-0.46379,0.49483,81.0,7.0,5.0,APULL,28,Pullups
49.89,0.258982,-0.80026,-0.629756,-0.951969,-0.00681,-0.30612,-0.019208,-0.019436,0.035002,0.641012,0.362011,-0.464637,0.492101,81.0,7.0,5.0,APULL,28,Pullups
49.9,0.171612,-0.658763,-0.558176,-0.954085,-0.013266,-0.299242,0.004454,-0.10145,0.056902,0.640368,0.365952,-0.465251,0.489437,81.0,7.0,5.0,APULL,28,Pullups
49.91,-0.120169,-0.655176,-0.651897,-0.955963,-0.018984,-0.292873,-0.010422,-0.090192,-0.034306,0.640214,0.369032,-0.466239,0.486377,81.0,7.0,5.0,APULL,28,Pullups
49.92,-0.248075,-0.569631,-0.794059,-0.957596,-0.025369,-0.286997,0.003998,-0.029669,-0.024572,0.640932,0.371562,-0.467379,0.482394,81.0,7.0,5.0,APULL,28,Pullups
49.93,-0.162853,-0.352212,-0.810408,-0.958716,-0.032586,-0.282493,-0.051401,-0.06739,0.024833,0.642153,0.373955,-0.46788,0.478421,81.0,7.0,5.0,APULL,28,Pullups
49.94,0.032469,-0.398351,-0.74143,-0.959393,-0.039735,-0.279261,-0.08884,-0.123229,0.034816,0.643361,0.376286,-0.467737,0.475097,81.0,7.0,5.0,APULL,28,Pullups
49.95,0.195587,-0.585364,-0.697312,-0.960477,-0.047102,-0.274344,-0.060031,-0.024569,-0.113122,0.643607,0.379663,-0.467636,0.472168,81.0,7.0,5.0,APULL,28,Pullups
49.96,0.094148,-0.604051,-0.675723,-0.961773,-0.053939,-0.268483,0.012875,0.14363,0.047154,0.643575,0.38304,-0.468016,0.469097,81.0,7.0,5.0,APULL,28,Pullups
49.97,0.405833,-0.687031,-0.820299,-0.96303,-0.061763,-0.262219,0.059999,0.215846,0.025266,0.643369,0.387048,-0.468065,0.466032,81.0,7.0,5.0,APULL,28,Pullups
49.98,0.407895,-0.751973,-0.859965,-0.964354,-0.071118,-0.254881,0.138304,0.079281,-0.012041,0.642773,0.392164,-0.467726,0.462907,81.0,7.0,5.0,APULL,28,Pullups
49.99,0.024645,-0.532842,-0.791577,-0.965385,-0.079679,-0.248363,0.118644,-0.06946,0.129283,0.642675,0.396369,-0.467664,0.459511,81.0,7.0,5.0,APULL,28,Pullups
50.0,-0.328522,-0.704772,-0.930773,-0.966119,-0.087369,-0.24286,-0.019538,-0.141254,0.029527,0.643613,0.399075,-0.468305,0.455184,81.0,7.0,5.0,APULL,28,Pullups
50.01,-0.10851,-0.708925,-0.918979,-0.967033,-0.096062,-0.235839,-0.11007,-0.069664,-0.141083,0.644494,0.402259,-0.469328,0.450053,81.0,7.0,5.0,APULL,28,Pullups
50.02,-0.001304,-0.470898,-0.609458,-0.96762,-0.103342,-0.230289,-0.126649,-0.031881,0.058277,0.644948,0.405191,-0.469761,0.446304,81.0,7.0,5.0,APULL,28,Pullups
50.03,0.066837,-0.663758,-0.597795,-0.96826,-0.109015,-0.224917,-0.073701,0.095297,-0.002592,0.644871,0.407883,-0.47029,0.443395,81.0,7.0,5.0,APULL,28,Pullups
50.04,0.316836,-0.709407,-0.726955,-0.9691,-0.115882,-0.217752,0.070495,0.247108,-0.037756,0.644301,0.411607,-0.470854,0.440173,81.0,7.0,5.0,APULL,28,Pullups
50.05,0.524781,-0.507997,-0.756002,-0.969522,-0.124006,-0.211305,0.085336,0.183774,0.081453,0.643596,0.416087,-0.470339,0.437535,81.0,7.0,5.0,APULL,28,Pullups
50.06,0.666657,-0.478672,-0.794289,-0.969535,-0.132764,-0.205855,0.040412,-0.012194,0.016952,0.642884,0.420903,-0.468948,0.435463,81.0,7.0,5.0,APULL,28,Pullups
50.07,0.522844,-0.453928,-0.708986,-0.969435,-0.141453,-0.200466,0.032881,-0.145366,-0.054142,0.642136,0.425711,-0.46748,0.433468,81.0,7.0,5.0,APULL,28,Pullups
50.08,-0.001015,-0.443626,-0.603845,-0.969391,-0.148196,-0.195754,-0.045533,-0.107205,-0.080155,0.641928,0.429009,-0.466984,0.431052,81.0,7.0,5.0,APULL,28,Pullups
50.09,0.198702,-0.42523,-0.65473,-0.969276,-0.154356,-0.191515,-0.095558,0.067,-0.051115,0.642165,0.431548,-0.466915,0.42823,81.0,7.0,5.0,APULL,28,Pullups
50.1,0.461834,-0.416625,-0.661727,-0.969031,-0.161473,-0.186832,-0.091181,0.106862,-0.054989,0.64183,0.435141,-0.466086,0.425994,81.0,7.0,5.0,APULL,28,Pullups
50.11,0.600379,-0.384056,-0.594404,-0.968747,-0.168573,-0.18197,-0.046451,0.117608,0.017633,0.64105,0.439193,-0.464892,0.424311,81.0,7.0,5.0,APULL,28,Pullups
50.12,0.571812,-0.313218,-0.473406,-0.968412,-0.174792,-0.177837,0.032484,0.081729,0.107128,0.640119,0.443013,-0.463488,0.42328,81.0,7.0,5.0,APULL,28,Pullups
50.13,0.424302,-0.442025,-0.464238,-0.968277,-0.18021,-0.173099,0.092209,-0.0052,0.005451,0.63904,0.446579,-0.46262,0.422111,81.0,7.0,5.0,APULL,28,Pullups
50.14,0.248799,-0.333823,-0.483172,-0.968078,-0.185286,-0.168802,0.094436,-0.044634,-0.007529,0.638453,0.449456,-0.462156,0.420451,81.0,7.0,5.0,APULL,28,Pullups
50.15,0.411035,-0.309332,-0.520577,-0.967663,-0.190788,-0.165012,0.019619,-0.070855,-0.06625,0.638012,0.452393,-0.46134,0.418863,81.0,7.0,5.0,APULL,28,Pullups
50.16,0.233931,-0.24158,-0.428443,-0.9672,-0.195914,-0.161683,-0.007455,-0.095529,-0.050841,0.637591,0.455145,-0.460436,0.417515,81.0,7.0,5.0,APULL,28,Pullups
50.17,0.220386,-0.241691,-0.478623,-0.966703,-0.200511,-0.159002,-0.033191,0.028209,-0.002924,0.63753,0.457273,-0.459783,0.416001,81.0,7.0,5.0,APULL,28,Pullups
50.18,0.517151,-0.126848,-0.480005,-0.966,-0.205892,-0.156375,-0.04697,0.10436,0.048664,0.63724,0.460025,-0.458464,0.414864,81.0,7.0,5.0,APULL,28,Pullups
50.19,0.417081,-0.30691,-0.425473,-0.965374,-0.210964,-0.153454,-0.079182,0.070827,-0.013858,0.636614,0.462983,-0.457077,0.414065,81.0,7.0,5.0,APULL,28,Pullups
50.2,0.596458,-0.168176,-0.260601,-0.965016,-0.215204,-0.149775,-0.010601,0.070672,-0.008443,0.635567,0.465973,-0.45605,0.413452,81.0,7.0,5.0,APULL,28,Pullups
50.21,0.188284,-0.310051,-0.197843,-0.964876,-0.217736,-0.146991,0.047715,0.002038,0.019794,0.634579,0.468129,-0.455368,0.413285,81.0,7.0,5.0,APULL,28,Pullups
50.22,0.358415,-0.329255,-0.411735,-0.964728,-0.221035,-0.142981,0.066473,0.104718,-0.087259,0.633866,0.470287,-0.455346,0.411953,81.0,7.0,5.0,APULL,28,Pullups
50.23,0.681178,-0.129594,-0.455248,-0.96403,-0.226117,-0.139704,0.031459,0.012509,0.078394,0.632995,0.47349,-0.453823,0.411302,81.0,7.0,5.0,APULL,28,Pullups
50.24,0.496129,-0.151618,-0.340195,-0.963277,-0.230881,-0.13708,-0.067423,-0.106994,-0.0062,0.632089,0.476608,-0.452001,0.411101,81.0,7.0,5.0,APULL,28,Pullups
50.25,0.202179,-0.259911,-0.212381,-0.96294,-0.23396,-0.134198,0.009892,-0.051212,0.023694,0.631322,0.478767,-0.451313,0.410526,81.0,7.0,5.0,APULL,28,Pullups
50.26,0.185607,-0.224535,-0.207228,-0.962809,-0.236078,-0.1314,0.025217,0.053598,0.06298,0.630776,0.480235,-0.451303,0.409661,81.0,7.0,5.0,APULL,28,Pullups
50.27,0.538871,-0.225639,-0.224388,-0.962581,-0.238685,-0.128327,-0.021169,0.101524,-0.014586,0.629827,0.482361,-0.450737,0.409245,81.0,7.0,5.0,APULL,28,Pullups
50.28,0.383066,-0.293704,-0.194339,-0.9624,-0.241242,-0.124852,0.004331,0.082932,-0.04188,0.62855,0.484808,-0.450039,0.409086,81.0,7.0,5.0,APULL,28,Pullups
50.29,0.636149,-0.284815,-0.205837,-0.962273,-0.243865,-0.120666,-0.00251,0.0959,-0.02774,0.627078,0.487465,-0.449493,0.408786,81.0,7.0,5.0,APULL,28,Pullups
50.3,0.469208,-0.19748,-0.065481,-0.962206,-0.245871,-0.117082,-0.01544,-0.039805,0.055788,0.625405,0.490082,-0.448641,0.409157,81.0,7.0,5.0,APULL,28,Pullups
50.31,0.237464,-0.335944,-0.049954,-0.962408,-0.246734,-0.113548,0.027533,-0.05359,0.024422,0.624068,0.491799,-0.448732,0.40904,81.0,7.0,5.0,APULL,28,Pullups
50.32,0.337902,-0.243078,-0.011788,-0.962653,-0.247362,-0.110054,0.079108,-0.028959,0.060127,0.622796,0.493336,-0.448991,0.408842,81.0,7.0,5.0,APULL,28,Pullups
50.33,0.361171,-0.224829,-0.052209,-0.96284,-0.247983,-0.106973,0.020305,-0.029132,-0.023733,0.621441,0.494979,-0.448898,0.40902,81.0,7.0,5.0,APULL,28,Pullups
50.34,0.491992,-0.203946,-0.170984,-0.962799,-0.249507,-0.10375,-0.022949,0.087062,-0.093775,0.620136,0.496982,-0.44848,0.409032,81.0,7.0,5.0,APULL,28,Pullups
50.35,0.603319,-0.084633,-0.141006,-0.962531,-0.251682,-0.100947,-0.046456,0.113437,-0.040822,0.618726,0.499419,-0.447333,0.409454,81.0,7.0,5.0,APULL,28,Pullups
50.36,0.356857,-0.133069,-0.097844,-0.962346,-0.253257,-0.098752,-0.037975,0.047996,-0.018237,0.61753,0.501366,-0.446382,0.409918,81.0,7.0,5.0,APULL,28,Pullups
50.37,0.458754,-0.04974,0.003084,-0.962307,-0.254192,-0.096709,0.041927,-0.032277,0.116577,0.616399,0.502949,-0.445743,0.410374,81.0,7.0,5.0,APULL,28,Pullups
50.38,-0.002088,-0.242134,0.051868,-0.962543,-0.253962,-0.094948,0.011188,-0.146551,-0.002708,0.615395,0.503866,-0.445696,0.410809,81.0,7.0,5.0,APULL,28,Pullups
50.39,0.092184,-0.364276,-0.009708,-0.962891,-0.253839,-0.091693,0.033569,0.008065,-0.082471,0.614638,0.504505,-0.446798,0.409959,81.0,7.0,5.0,APULL,28,Pullups
50.4,0.278167,-0.147426,0.070531,-0.963196,-0.25372,-0.088768,0.018051,0.065595,0.08538,0.613483,0.505592,-0.447205,0.409906,81.0,7.0,5.0,APULL,28,Pullups
50.41,0.42975,-0.098631,0.048964,-0.963462,-0.253366,-0.086868,-0.094139,0.093682,0.008133,0.612264,0.50668,-0.447036,0.410569,81.0,7.0,5.0,APULL,28,Pullups
50.42,0.597188,-0.081817,0.005447,-0.963605,-0.253603,-0.084565,-0.024799,0.121889,-0.055846,0.610607,0.508501,-0.446255,0.411633,81.0,7.0,5.0,APULL,28,Pullups
50.43,0.468357,-0.10143,-0.083713,-0.963604,-0.254315,-0.082406,0.005841,0.072965,-0.068152,0.609129,0.510351,-0.445352,0.41251,81.0,7.0,5.0,APULL,28,Pullups
50.44,0.501468,-0.094661,-0.159165,-0.963353,-0.255986,-0.080144,-0.037258,0.003697,-0.061046,0.607934,0.512333,-0.444346,0.412902,81.0,7.0,5.0,APULL,28,Pullups
50.45,0.318841,-0.036266,-0.026493,-0.963147,-0.257263,-0.078507,0.03262,-0.146088,0.123093,0.606914,0.513963,-0.443383,0.413411,81.0,7.0,5.0,APULL,28,Pullups
50.46,0.044868,-0.091799,0.11083,-0.963312,-0.256974,-0.077421,0.063685,-0.232284,0.167982,0.606204,0.514556,-0.443308,0.413795,81.0,7.0,5.0,APULL,28,Pullups
50.47,-0.14118,-0.254296,0.143526,-0.963786,-0.25562,-0.075998,0.051707,-0.17329,0.025095,0.605733,0.514391,-0.4443,0.413626,81.0,7.0,5.0,APULL,28,Pullups
50.48,0.039175,-0.262516,0.172258,-0.964394,-0.254093,-0.073361,0.061012,-0.005307,-0.016895,0.604953,0.514437,-0.445729,0.413174,81.0,7.0,5.0,APULL,28,Pullups
50.49,0.144198,-0.003525,0.199371,-0.964987,-0.252217,-0.072016,-0.019479,0.132573,0.02299,0.604015,0.514534,-0.446371,0.413732,81.0,7.0,5.0,APULL,28,Pullups
50.5,0.361721,-0.307726,-0.031706,-0.965314,-0.25153,-0.070018,-0.088764,0.277638,-0.172307,0.60289,0.51536,-0.446537,0.414165,81.0,7.0,5.0,APULL,28,Pullups
50.51,0.601617,-0.108667,0.006219,-0.96539,-0.252259,-0.066233,0.044461,0.246369,-0.02886,0.601123,0.51747,-0.446215,0.414449,81.0,7.0,5.0,APULL,28,Pullups
50.52,0.36883,0.192034,0.1879,-0.965605,-0.251525,-0.065892,-0.009767,-0.039338,0.175786,0.599751,0.518593,-0.445102,0.416227,81.0,7.0,5.0,APULL,28,Pullups
50.53,-0.220571,-0.283701,0.126122,-0.966044,-0.249972,-0.065371,-0.0781,-0.16673,-0.150434,0.599141,0.518512,-0.445488,0.416792,81.0,7.0,5.0,APULL,28,Pullups
50.54,-0.319102,-0.05074,0.197076,-0.966581,-0.248307,-0.063756,0.074278,-0.079361,0.007512,0.599083,0.517753,-0.447274,0.415906,81.0,7.0,5.0,APULL,28,Pullups
50.55,0.088188,0.179391,0.14148,-0.966976,-0.246349,-0.065336,-0.001773,-0.065083,0.059492,0.59931,0.516656,-0.447659,0.416528,81.0,7.0,5.0,APULL,28,Pullups
50.56,0.327879,-0.033375,0.009382,-0.967084,-0.245934,-0.065316,0.011502,-0.040367,-0.168463,0.59872,0.517097,-0.447161,0.417365,81.0,7.0,5.0,APULL,28,Pullups
50.57,0.24185,0.22143,0.095959,-0.967159,-0.245598,-0.065467,0.042278,0.022255,0.011726,0.598051,0.517661,-0.446424,0.418412,81.0,7.0,5.0,APULL,28,Pullups
50.58,0.521151,0.082539,0.089074,-0.967258,-0.245007,-0.066206,-0.080258,0.090664,-0.040468,0.597315,0.518193,-0.445391,0.419903,81.0,7.0,5.0,APULL,28,Pullups
50.59,0.513865,-0.059807,0.270807,-0.967673,-0.243712,-0.064915,0.047385,0.076629,0.045949,0.595546,0.519435,-0.444668,0.421643,81.0,7.0,5.0,APULL,28,Pullups
50.6,0.319473,0.16141,0.424291,-0.968524,-0.240488,-0.064247,0.058444,0.04429,0.166664,0.593788,0.519788,-0.444631,0.423721,81.0,7.0,5.0,APULL,28,Pullups
50.61,0.238201,-0.121555,0.331148,-0.969415,-0.236866,-0.064265,-0.012244,0.030125,-0.015355,0.592401,0.519578,-0.444867,0.425668,81.0,7.0,5.0,APULL,28,Pullups
50.62,-0.159032,-0.313879,0.241246,-0.970237,-0.234205,-0.061543,0.098167,0.069914,-0.142192,0.591026,0.519738,-0.446208,0.425981,81.0,7.0,5.0,APULL,28,Pullups
50.63,-0.145331,-0.082732,0.115987,-0.9708,-0.232219,-0.060178,0.103521,0.11143,0.113935,0.590792,0.519038,-0.447784,0.425505,81.0,7.0,5.0,APULL,28,Pullups
50.64,0.677203,-0.007204,0.039677,-0.97096,-0.231836,-0.059071,-0.043735,-0.049216,0.052632,0.58982,0.519857,-0.447451,0.426201,81.0,7.0,5.0,APULL,28,Pullups
50.65,0.471815,0.075224,0.280245,-0.971298,-0.230691,-0.057984,-0.098496,-0.217689,-0.039443,0.587909,0.521307,-0.446371,0.4282,81.0,7.0,5.0,APULL,28,Pullups
50.66,0.206771,0.038866,0.311124,-0.971988,-0.227764,-0.057992,-0.092847,-0.051639,0.011423,0.586642,0.521281,-0.446397,0.429938,81.0,7.0,5.0,APULL,28,Pullups
50.67,0.61449,0.019483,0.217158,-0.972573,-0.225454,-0.057197,-0.012641,0.091268,-0.014519,0.585036,0.521871,-0.446152,0.431662,81.0,7.0,5.0,APULL,28,Pullups
50.68,0.547928,0.24104,0.227786,-0.973002,-0.223631,-0.05707,0.024699,0.036131,0.034716,0.583231,0.522892,-0.445027,0.434023,81.0,7.0,5.0,APULL,28,Pullups
50.69,0.316285,0.128838,0.109701,-0.97328,-0.222123,-0.058196,-0.055193,0.000352,-0.011811,0.582223,0.523245,-0.443978,0.436021,81.0,7.0,5.0,APULL,28,Pullups
50.7,0.291808,-0.040706,0.104712,-0.973462,-0.221412,-0.057864,-0.01195,-0.05082,-0.076993,0.581316,0.523841,-0.443462,0.43704,81.0,7.0,5.0,APULL,28,Pullups
50.71,0.139633,0.047904,0.296553,-0.973907,-0.219597,-0.057291,0.057373,-0.105339,0.048929,0.580242,0.524099,-0.443481,0.438138,81.0,7.0,5.0,APULL,28,Pullups
50.72,-0.006998,-0.061049,0.267149,-0.974557,-0.216678,-0.057353,0.031915,-0.037656,0.084956,0.579522,0.523498,-0.444155,0.439125,81.0,7.0,5.0,APULL,28,Pullups
50.73,0.257115,-0.207929,0.236197,-0.97516,-0.21439,-0.055671,0.069277,0.068867,0.024329,0.578301,0.523681,-0.444886,0.439776,81.0,7.0,5.0,APULL,28,Pullups
50.74,0.187347,-0.17065,0.24962,-0.975797,-0.212121,-0.053148,0.060911,0.112283,0.032304,0.576753,0.524198,-0.445693,0.440375,81.0,7.0,5.0,APULL,28,Pullups
50.75,0.553315,-0.026348,0.319321,-0.976435,-0.209568,-0.051539,-0.028494,0.123707,0.102351,0.574955,0.524841,-0.445839,0.44181,81.0,7.0,5.0,APULL,28,Pullups
50.76,0.335152,-0.061179,0.396924,-0.977214,-0.206259,-0.050093,-0.03661,-0.024484,0.010359,0.572772,0.525525,-0.445845,0.443823,81.0,7.0,5.0,APULL,28,Pullups
50.77,0.137318,-0.056253,0.333138,-0.978009,-0.202692,-0.049144,-0.043445,-0.016805,-0.018177,0.571304,0.525368,-0.44656,0.445178,81.0,7.0,5.0,APULL,28,Pullups
50.78,0.382108,0.068673,0.341529,-0.978665,-0.199654,-0.0485,-0.052508,-0.020347,-0.058555,0.569819,0.525468,-0.446803,0.446717,81.0,7.0,5.0,APULL,28,Pullups
50.79,0.242525,0.070968,0.336854,-0.979324,-0.196331,-0.048781,-0.010713,-0.056187,-0.082872,0.568428,0.52534,-0.446797,0.448643,81.0,7.0,5.0,APULL,28,Pullups
50.8,0.415125,0.085057,0.273518,-0.979872,-0.193567,-0.048819,0.04431,0.033716,-0.052683,0.567061,0.525438,-0.446661,0.45039,81.0,7.0,5.0,APULL,28,Pullups
50.81,0.475751,0.218954,0.286642,-0.980339,-0.191064,-0.049306,0.058128,0.019585,0.019414,0.565555,0.525783,-0.445981,0.452548,81.0,7.0,5.0,APULL,28,Pullups
50.82,0.641217,0.343941,0.34366,-0.980782,-0.188271,-0.051195,-0.015037,-0.004783,-0.001738,0.56405,0.525975,-0.444694,0.455461,81.0,7.0,5.0,APULL,28,Pullups
50.83,0.600614,0.197805,0.428317,-0.981356,-0.18484,-0.052677,-0.014066,-0.027273,-0.056576,0.562097,0.5263,-0.443475,0.458678,81.0,7.0,5.0,APULL,28,Pullups
50.84,0.329246,0.191842,0.454892,-0.982086,-0.18062,-0.0537,-0.027878,0.04358,-0.074565,0.560247,0.52616,-0.443064,0.46149,81.0,7.0,5.0,APULL,28,Pullups
50.85,0.532097,0.168579,0.333187,-0.982691,-0.176953,-0.054836,-0.04679,0.140439,-0.023121,0.558741,0.525926,-0.442701,0.463925,81.0,7.0,5.0,APULL,28,Pullups
50.86,0.677895,0.315622,0.391016,-0.983181,-0.173881,-0.055872,-0.002675,0.076332,0.039011,0.556664,0.526493,-0.44144,0.46697,81.0,7.0,5.0,APULL,28,Pullups
50.87,0.416057,0.186293,0.374162,-0.983705,-0.170277,-0.057706,-0.000273,0.022084,0.036268,0.554958,0.526433,-0.440471,0.469973,81.0,7.0,5.0,APULL,28,Pullups
50.88,0.40753,0.118629,0.387769,-0.984251,-0.166896,-0.058281,0.036481,0.021815,0.038674,0.553294,0.526458,-0.440115,0.472236,81.0,7.0,5.0,APULL,28,Pullups
50.89,0.187618,0.224565,0.494965,-0.984895,-0.162597,-0.059533,0.028138,-0.075608,0.089746,0.551806,0.525878,-0.440097,0.474633,81.0,7.0,5.0,APULL,28,Pullups
50.9,0.243372,0.101583,0.429968,-0.985545,-0.158089,-0.060894,-0.010411,-0.063133,0.007519,0.550572,0.524959,-0.440421,0.476778,81.0,7.0,5.0,APULL,28,Pullups
50.91,0.444724,0.057953,0.479293,-0.986192,-0.153949,-0.061035,0.045381,-0.042432,0.01062,0.548753,0.524781,-0.440553,0.478945,81.0,7.0,5.0,APULL,28,Pullups
50.92,0.34953,0.336893,0.620575,-0.986917,-0.148705,-0.062297,0.001947,-0.032737,0.031978,0.546754,0.524223,-0.440501,0.48188,81.0,7.0,5.0,APULL,28,Pullups
50.93,0.532199,0.119394,0.558218,-0.98763,-0.143072,-0.064173,-0.03384,0.040579,-0.062856,0.544777,0.523433,-0.440376,0.485082,81.0,7.0,5.0,APULL,28,Pullups
50.94,0.304966,0.167733,0.587207,-0.988354,-0.137785,-0.064595,0.080044,0.060805,-0.047297,0.542399,0.523211,-0.440401,0.487956,81.0,7.0,5.0,APULL,28,Pullups
50.95,0.189464,0.22309,0.444457,-0.988934,-0.132588,-0.066562,0.01495,0.09792,0.027209,0.54111,0.521964,-0.440764,0.490389,81.0,7.0,5.0,APULL,28,Pullups
50.96,0.590074,0.139273,0.329305,-0.989296,-0.129288,-0.067658,-0.077156,0.057465,-0.074859,0.539525,0.521861,-0.440264,0.492688,81.0,7.0,5.0,APULL,28,Pullups
50.97,0.466614,0.453451,0.630444,-0.989707,-0.124987,-0.069697,-0.031624,-0.087964,0.072871,0.537505,0.52164,-0.439367,0.49592,81.0,7.0,5.0,APULL,28,Pullups
50.98,0.406202,0.341751,0.676174,-0.990215,-0.118484,-0.073727,-0.055226,-0.089982,0.063031,0.535776,0.520055,-0.438952,0.499808,81.0,7.0,5.0,APULL,28,Pullups
50.99,0.480117,0.009887,0.545379,-0.990806,-0.1128,-0.074703,0.027991,0.030448,-0.126469,0.533348,0.519605,-0.438929,0.502884,81.0,7.0,5.0,APULL,28,Pullups
51.0,0.484834,0.138214,0.534049,-0.991376,-0.107851,-0.074444,0.104032,0.111757,0.024136,0.530853,0.519601,-0.439082,0.505388,81.0,7.0,5.0,APULL,28,Pullups
51.01,0.541651,0.463519,0.504434,-0.991669,-0.102917,-0.077469,0.003143,0.07478,0.111054,0.528958,0.518863,-0.438232,0.508859,81.0,7.0,5.0,APULL,28,Pullups
51.02,0.830314,0.140199,0.405356,-0.991881,-0.099112,-0.079677,-0.014588,-0.041284,-0.051381,0.526675,0.51899,-0.43682,0.5123,81.0,7.0,5.0,APULL,28,Pullups
51.03,0.358053,0.223384,0.648688,-0.99225,-0.094423,-0.080771,0.077989,-0.146529,0.04415,0.524044,0.519082,-0.436083,0.515523,81.0,7.0,5.0,APULL,28,Pullups
51.04,0.055881,0.147598,0.666382,-0.992705,-0.087733,-0.082707,-0.021135,-0.104527,0.082112,0.522306,0.517463,-0.436896,0.518218,81.0,7.0,5.0,APULL,28,Pullups
51.05,0.380347,-0.114463,0.523456,-0.993197,-0.082102,-0.082581,-0.055433,-0.011999,-0.039444,0.520309,0.516675,-0.437901,0.520162,81.0,7.0,5.0,APULL,28,Pullups
51.06,0.413539,0.31582,0.672194,-0.993615,-0.076561,-0.082876,0.01664,0.040718,0.071615,0.517709,0.516392,-0.438065,0.522891,81.0,7.0,5.0,APULL,28,Pullups
51.07,0.588884,0.179416,0.476084,-0.993798,-0.070892,-0.085673,-0.00402,0.148956,0.047847,0.515704,0.515344,-0.437703,0.5262,81.0,7.0,5.0,APULL,28,Pullups
51.08,1.029945,0.003301,0.298755,-0.994009,-0.068111,-0.085487,0.063558,0.151272,-0.074516,0.512638,0.516676,-0.436236,0.529099,81.0,7.0,5.0,APULL,28,Pullups
51.09,0.620192,0.337647,0.558063,-0.99413,-0.064569,-0.086812,0.068807,0.00065,0.114568,0.509709,0.517411,-0.434603,0.532543,81.0,7.0,5.0,APULL,28,Pullups
51.1,0.336767,0.037329,0.527224,-0.994281,-0.059387,-0.088761,-0.073331,-0.054367,-0.010497,0.507539,0.516736,-0.434285,0.535523,81.0,7.0,5.0,APULL,28,Pullups
51.11,0.232849,-0.173647,0.556937,-0.994678,-0.054405,-0.087497,0.000553,-0.086098,-0.044278,0.505105,0.516647,-0.435117,0.537231,81.0,7.0,5.0,APULL,28,Pullups
51.12,0.002596,0.106679,0.645374,-0.99503,-0.048348,-0.087049,0.042989,-0.087395,0.107129,0.5031,0.515659,-0.436545,0.538901,81.0,7.0,5.0,APULL,28,Pullups
51.13,0.444656,0.005381,0.524168,-0.995227,-0.042665,-0.087772,-0.021344,-0.014113,0.001407,0.501199,0.514635,-0.437339,0.541004,81.0,7.0,5.0,APULL,28,Pullups
51.14,0.692904,0.000161,0.624574,-0.995468,-0.037683,-0.087311,0.003128,-0.011008,-0.099106,0.498064,0.515018,-0.437152,0.54368,81.0,7.0,5.0,APULL,28,Pullups
51.15,0.472589,0.110503,0.688691,-0.995636,-0.031358,-0.087896,-0.016052,0.054582,-0.016047,0.494882,0.514734,-0.437151,0.546845,81.0,7.0,5.0,APULL,28,Pullups
51.16,0.718051,-0.040971,0.447083,-0.995772,-0.026141,-0.088063,-0.00197,0.155672,-0.027461,0.491918,0.514791,-0.436989,0.54959,81.0,7.0,5.0,APULL,28,Pullups
51.17,0.738805,-0.048446,0.389341,-0.995915,-0.022836,-0.087362,0.10027,0.089059,0.070105,0.488702,0.515962,-0.436007,0.552133,81.0,7.0,5.0,APULL,28,Pullups
51.18,0.385915,-0.175315,0.438825,-0.996093,-0.019151,-0.086215,0.070037,0.029787,0.090014,0.485916,0.516667,-0.435831,0.55407,81.0,7.0,5.0,APULL,28,Pullups
51.19,0.371466,-0.244371,0.56104,-0.996368,-0.014544,-0.083906,0.050857,-0.051282,0.100538,0.483059,0.51714,-0.436592,0.555524,81.0,7.0,5.0,APULL,28,Pullups
51.2,-0.054393,-0.175689,0.603176,-0.996603,-0.00866,-0.081899,0.003469,-0.184897,0.081761,0.48052,0.516769,-0.438179,0.556822,81.0,7.0,5.0,APULL,28,Pullups
51.21,0.096224,-0.24054,0.476972,-0.996808,-0.003271,-0.079767,-0.08797,-0.124125,-0.008367,0.478593,0.516138,-0.440134,0.557524,81.0,7.0,5.0,APULL,28,Pullups
51.22,0.295862,-0.143187,0.492609,-0.996971,0.001256,-0.077764,-0.057472,-0.111974,-0.019725,0.476305,0.516155,-0.441251,0.558583,81.0,7.0,5.0,APULL,28,Pullups
51.23,0.292051,-0.022481,0.6138,-0.997003,0.006612,-0.077076,-0.014517,-0.070637,0.029896,0.473783,0.515847,-0.442,0.560418,81.0,7.0,5.0,APULL,28,Pullups
