secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.22,-0.617181,1.042288,0.433409,-0.098996,0.970812,-0.218459,0.000989,-0.341753,0.04335,0.779895,-0.618824,-0.08847,0.03151,12.0,1.0,16.0,45DBP,33,Idle
5.23,-0.718266,1.087331,0.526074,-0.092073,0.972798,-0.212571,0.055086,-0.196599,0.096757,0.778075,-0.621961,-0.082941,0.029741,12.0,1.0,16.0,45DBP,33,Idle
5.24,-0.414851,1.112511,0.6894,-0.083847,0.974515,-0.208062,0.093781,-0.222104,0.020608,0.776674,-0.624552,-0.076839,0.028429,12.0,1.0,16.0,45DBP,33,Idle
5.25,-0.323816,1.088441,0.864961,-0.07396,0.975836,-0.205606,0.119508,-0.224554,0.003839,0.775903,-0.626317,-0.070172,0.027887,12.0,1.0,16.0,45DBP,33,Idle
5.26,-0.698887,1.151383,0.989106,-0.062565,0.977457,-0.201652,0.088704,-0.204889,0.125114,0.774629,-0.628655,-0.062983,0.027847,12.0,1.0,16.0,45DBP,33,Idle
5.27,-0.921692,1.22747,1.04491,-0.050211,0.979686,-0.194149,0.043284,-0.235362,0.076367,0.772206,-0.632354,-0.055263,0.027783,12.0,1.0,16.0,45DBP,33,Idle
5.28,-0.920786,1.238005,1.18488,-0.036911,0.981883,-0.185861,0.031098,-0.344706,0.049219,0.769513,-0.636281,-0.047077,0.027929,12.0,1.0,16.0,45DBP,33,Idle
5.29,-1.137841,1.18979,1.231099,-0.022582,0.984073,-0.176326,0.017287,-0.222949,-0.116444,0.766387,-0.640584,-0.038582,0.028534,12.0,1.0,16.0,45DBP,33,Idle
5.3,-0.902008,1.109443,1.155823,-0.008723,0.986015,-0.16643,0.035457,0.090142,-0.232603,0.763125,-0.644871,-0.030436,0.029254,12.0,1.0,16.0,45DBP,33,Idle
5.31,-0.865403,0.863051,0.960932,0.003662,0.987358,-0.158464,0.069885,0.478218,-0.530714,0.76048,-0.648252,-0.023189,0.030028,12.0,1.0,16.0,45DBP,33,Idle
5.32,-1.295395,0.29817,0.299995,0.01121,0.988957,-0.147782,0.087255,1.268047,-0.864043,0.756941,-0.652497,-0.018897,0.030513,12.0,1.0,16.0,45DBP,33,Idle
5.33,-1.188673,-0.102097,-0.783396,0.00896,0.990811,-0.13496,0.027509,2.08823,-0.937733,0.752743,-0.65737,-0.019635,0.029298,12.0,1.0,16.0,45DBP,33,Idle
5.34,-0.079658,0.050976,-1.445906,-0.002705,0.99175,-0.128162,-0.121487,2.051875,-0.752209,0.750638,-0.659814,-0.02376,0.024981,12.0,1.0,16.0,45DBP,33,Idle
5.35,1.275133,0.337504,-1.284879,-0.016407,0.990808,-0.134277,-0.181637,1.055029,-0.462739,0.752843,-0.657343,-0.027603,0.019134,12.0,1.0,16.0,45DBP,33,Idle
5.36,1.814147,0.632816,-0.799177,-0.026091,0.988273,-0.150455,-0.147234,0.116998,-0.255932,0.758312,-0.651098,-0.029057,0.013806,12.0,1.0,16.0,45DBP,33,Idle
5.37,1.252751,0.80108,-0.461968,-0.030996,0.985543,-0.166566,-0.09402,-0.392999,-0.120681,0.763672,-0.644918,-0.028241,0.00941,12.0,1.0,16.0,45DBP,33,Idle
5.38,0.343062,0.907479,-0.259864,-0.033117,0.984103,-0.174486,0.031133,-0.597887,0.044695,0.766299,-0.641932,-0.02609,0.00535,12.0,1.0,16.0,45DBP,33,Idle
5.39,0.022664,0.962682,0.022459,-0.032661,0.983797,-0.176284,0.16146,-0.712786,0.088363,0.766902,-0.641354,-0.02287,0.001885,12.0,1.0,16.0,45DBP,33,Idle
5.4,0.049919,0.910128,0.336672,-0.029205,0.983809,-0.176826,0.242355,-0.660841,0.055626,0.767081,-0.641279,-0.018664,-0.000446,12.0,1.0,16.0,45DBP,33,Idle
5.41,0.345877,0.835625,0.585071,-0.023046,0.983602,-0.178875,0.255834,-0.422201,0.024212,0.767747,-0.640603,-0.013822,-0.001422,12.0,1.0,16.0,45DBP,33,Idle
5.42,0.872531,0.854418,0.779051,-0.014771,0.982635,-0.18496,0.201721,-0.21672,-0.003821,0.769726,-0.638317,-0.008411,-0.001428,12.0,1.0,16.0,45DBP,33,Idle
5.43,1.410216,0.928122,0.945251,-0.004585,0.980508,-0.196426,0.124916,-0.190911,0.059464,0.773442,-0.633863,-0.002233,-0.000892,12.0,1.0,16.0,45DBP,33,Idle
5.44,1.353687,0.997926,1.030444,0.007174,0.977575,-0.210465,0.065915,-0.217138,0.120667,0.777967,-0.628288,0.004678,-8.3e-05,12.0,1.0,16.0,45DBP,33,Idle
5.45,0.816304,1.001125,0.960167,0.019172,0.975084,-0.221007,0.042214,-0.17978,0.1407,0.781347,-0.623986,0.011753,0.000645,12.0,1.0,16.0,45DBP,33,Idle
5.46,0.478205,0.953312,0.820917,0.030089,0.973468,-0.226835,0.058183,-0.181552,0.038969,0.783209,-0.621486,0.018376,0.001049,12.0,1.0,16.0,45DBP,33,Idle
5.47,0.310947,0.781122,0.715756,0.03955,0.972269,-0.230496,0.106141,-0.205485,-0.017108,0.784377,-0.619812,0.024197,0.001283,12.0,1.0,16.0,45DBP,33,Idle
5.48,-0.082597,0.567537,0.695143,0.047977,0.97167,-0.231423,0.088788,-0.141744,0.0803,0.784671,-0.61923,0.029038,0.001943,12.0,1.0,16.0,45DBP,33,Idle
5.49,-0.451773,0.392665,0.517289,0.055142,0.971989,-0.228466,-0.008343,0.053341,-0.087254,0.783725,-0.620233,0.032837,0.00296,12.0,1.0,16.0,45DBP,33,Idle
5.5,-0.516551,0.283468,0.172076,0.05932,0.972933,-0.223343,-0.087137,0.317548,-0.222885,0.782087,-0.622163,0.035241,0.003373,12.0,1.0,16.0,45DBP,33,Idle
5.51,-0.284482,0.219097,-0.112562,0.060067,0.973822,-0.219231,-0.094948,0.516427,-0.194008,0.780774,-0.623755,0.036258,0.002764,12.0,1.0,16.0,45DBP,33,Idle
5.52,0.109767,0.182414,-0.195705,0.058874,0.974141,-0.218137,-0.057394,0.575634,-0.131716,0.780427,-0.624178,0.03652,0.001499,12.0,1.0,16.0,45DBP,33,Idle
5.53,0.703323,0.143399,-0.116095,0.05764,0.973341,-0.222002,-0.000267,0.415071,-0.149855,0.781666,-0.62262,0.03666,0.000264,12.0,1.0,16.0,45DBP,33,Idle
5.54,1.013346,0.072033,0.042153,0.057537,0.97134,-0.230623,0.060825,0.131916,-0.087385,0.784418,-0.61913,0.036971,-0.000375,12.0,1.0,16.0,45DBP,33,Idle
5.55,0.795562,0.058459,0.148847,0.058633,0.969073,-0.239707,0.090033,-0.07503,0.02758,0.787308,-0.615418,0.037508,-0.000347,12.0,1.0,16.0,45DBP,33,Idle
5.56,0.240191,0.069537,0.243996,0.060691,0.96768,-0.24477,0.099846,-0.210997,0.092212,0.788914,-0.613305,0.038372,0.000119,12.0,1.0,16.0,45DBP,33,Idle
5.57,-0.197569,0.089392,0.396387,0.06392,0.967475,-0.244759,0.087493,-0.36164,0.152871,0.78891,-0.613229,0.039636,0.001126,12.0,1.0,16.0,45DBP,33,Idle
5.58,-0.579611,0.169588,0.544082,0.068881,0.968077,-0.241005,0.04643,-0.457929,0.116691,0.787715,-0.614627,0.041607,0.00271,12.0,1.0,16.0,45DBP,33,Idle
5.59,-0.996883,0.286215,0.557796,0.074822,0.969575,-0.233079,-0.007516,-0.358033,0.025773,0.785188,-0.617662,0.044201,0.004379,12.0,1.0,16.0,45DBP,33,Idle
5.6,-0.99478,0.404422,0.615373,0.08125,0.971461,-0.22285,-0.029293,-0.243357,-0.004323,0.781915,-0.621559,0.047328,0.005821,12.0,1.0,16.0,45DBP,33,Idle
5.61,-0.807937,0.503978,0.717176,0.088792,0.972839,-0.213778,-0.011278,-0.148925,-0.07356,0.778997,-0.624893,0.051184,0.007239,12.0,1.0,16.0,45DBP,33,Idle
5.62,-0.756348,0.558256,0.723329,0.097002,0.973809,-0.205637,0.018766,0.042731,-0.138311,0.776366,-0.627772,0.055527,0.008588,12.0,1.0,16.0,45DBP,33,Idle
5.63,-0.538664,0.588386,0.782102,0.105399,0.974386,-0.198652,0.045632,0.099802,-0.089922,0.774099,-0.630134,0.06004,0.009876,12.0,1.0,16.0,45DBP,33,Idle
5.64,-0.220446,0.632239,0.883669,0.114826,0.974199,-0.194295,0.054882,0.036345,-0.188777,0.772671,-0.631363,0.065059,0.011315,12.0,1.0,16.0,45DBP,33,Idle
5.65,-0.04843,0.659921,0.870643,0.12467,0.973377,-0.192339,0.080271,0.116619,-0.22183,0.772016,-0.631571,0.070342,0.012714,12.0,1.0,16.0,45DBP,33,Idle
5.66,-0.044751,0.639739,0.854643,0.134301,0.972339,-0.191101,0.110221,0.242382,-0.084702,0.771593,-0.631456,0.075584,0.013984,12.0,1.0,16.0,45DBP,33,Idle
5.67,-0.002341,0.650096,0.97417,0.144365,0.971125,-0.189932,0.112959,0.23023,0.044348,0.771185,-0.631256,0.080928,0.01548,12.0,1.0,16.0,45DBP,33,Idle
5.68,0.148714,0.664496,1.121858,0.155852,0.969407,-0.189631,0.108278,0.096831,-0.023275,0.771045,-0.630595,0.086799,0.017444,12.0,1.0,16.0,45DBP,33,Idle
5.69,0.348196,0.676167,1.188705,0.168393,0.967043,-0.190975,0.114901,-0.017779,-0.140552,0.771427,-0.629164,0.093086,0.019689,12.0,1.0,16.0,45DBP,33,Idle
5.7,0.415902,0.637924,1.243564,0.181424,0.964147,-0.193666,0.136386,-0.078771,-0.10652,0.772233,-0.627111,0.099495,0.022131,12.0,1.0,16.0,45DBP,33,Idle
5.71,0.333519,0.584524,1.354947,0.195133,0.960954,-0.19619,0.152645,-0.104112,-0.014533,0.772961,-0.62504,0.105972,0.025045,12.0,1.0,16.0,45DBP,33,Idle
5.72,0.295244,0.551744,1.459612,0.209831,0.957469,-0.198053,0.151283,-0.099055,0.033242,0.77344,-0.623129,0.112625,0.028577,12.0,1.0,16.0,45DBP,33,Idle
5.73,0.174997,0.514665,1.497265,0.225147,0.953738,-0.19923,0.125668,-0.009143,0.065975,0.773664,-0.621398,0.11937,0.032542,12.0,1.0,16.0,45DBP,33,Idle
5.74,0.128163,0.508203,1.455956,0.240304,0.950003,-0.19937,0.078605,0.116418,0.054884,0.773527,-0.620036,0.12598,0.036616,12.0,1.0,16.0,45DBP,33,Idle
5.75,0.318451,0.502079,1.373178,0.254754,0.946065,-0.200153,0.04528,0.127207,-0.009183,0.773592,-0.618387,0.132369,0.040391,12.0,1.0,16.0,45DBP,33,Idle
5.76,0.602491,0.471519,1.323098,0.268475,0.941604,-0.203234,0.03844,0.058915,-0.070142,0.774403,-0.615787,0.138526,0.043786,12.0,1.0,16.0,45DBP,33,Idle
5.77,0.731704,0.399165,1.303049,0.281715,0.936571,-0.208497,0.054893,0.02281,-0.064758,0.775909,-0.612288,0.144413,0.047048,12.0,1.0,16.0,45DBP,33,Idle
5.78,0.680206,0.32374,1.292946,0.294646,0.931322,-0.214064,0.072649,0.038039,-0.024766,0.777486,-0.608667,0.149975,0.05047,12.0,1.0,16.0,45DBP,33,Idle
5.79,0.685562,0.224544,1.283995,0.307247,0.925936,-0.219642,0.075062,0.020033,0.024742,0.779032,-0.605068,0.155148,0.05414,12.0,1.0,16.0,45DBP,33,Idle
5.8,0.571528,0.16976,1.245816,0.319421,0.920519,-0.224977,0.047476,0.013944,0.050615,0.780464,-0.601612,0.15992,0.058009,12.0,1.0,16.0,45DBP,33,Idle
5.81,0.414975,0.127371,1.176508,0.330912,0.915458,-0.228986,0.002187,0.016366,0.019193,0.781448,-0.59876,0.164295,0.061908,12.0,1.0,16.0,45DBP,33,Idle
5.82,0.393707,0.066127,1.119732,0.341642,0.910655,-0.232355,-0.026792,-0.053187,0.022592,0.782209,-0.596251,0.168247,0.065771,12.0,1.0,16.0,45DBP,33,Idle
5.83,0.27942,-0.01167,1.072126,0.351676,0.906027,-0.235458,-0.044715,-0.105932,0.040634,0.782862,-0.59395,0.171739,0.069685,12.0,1.0,16.0,45DBP,33,Idle
5.84,0.031904,-0.069755,1.013648,0.361053,0.901917,-0.237036,-0.056381,-0.075898,0.050116,0.782992,-0.592406,0.174748,0.073767,12.0,1.0,16.0,45DBP,33,Idle
5.85,-0.11056,-0.122771,0.948731,0.369697,0.898434,-0.236938,-0.047554,-0.035535,0.046173,0.782555,-0.591698,0.17727,0.077953,12.0,1.0,16.0,45DBP,33,Idle
5.86,-0.149939,-0.201262,0.905605,0.377648,0.895269,-0.236379,-0.027138,-0.009786,0.043066,0.781944,-0.591312,0.179333,0.082182,12.0,1.0,16.0,45DBP,33,Idle
5.87,-0.147461,-0.290493,0.892618,0.385109,0.892201,-0.235942,-0.009514,0.021206,0.022365,0.78133,-0.591,0.180963,0.086569,12.0,1.0,16.0,45DBP,33,Idle
5.88,-0.04328,-0.382114,0.869791,0.392222,0.888981,-0.23638,0.000844,0.030117,-0.016412,0.780953,-0.590425,0.18223,0.091117,12.0,1.0,16.0,45DBP,33,Idle
5.89,0.049784,-0.468086,0.852768,0.398888,0.885528,-0.238177,0.00222,0.012284,-0.010388,0.780975,-0.589387,0.183125,0.095741,12.0,1.0,16.0,45DBP,33,Idle
5.9,-0.025086,-0.518705,0.840198,0.405193,0.882065,-0.240374,-0.009303,-0.015885,0.026461,0.78108,-0.588281,0.183681,0.100508,12.0,1.0,16.0,45DBP,33,Idle
5.91,-0.083062,-0.513873,0.81045,0.41125,0.878826,-0.241947,-0.02386,-0.039867,0.002979,0.780947,-0.587493,0.184061,0.105335,12.0,1.0,16.0,45DBP,33,Idle
5.92,-0.067701,-0.509416,0.750583,0.416892,0.875769,-0.243374,-0.025519,-0.044515,0.006451,0.780763,-0.586805,0.184317,0.109982,12.0,1.0,16.0,45DBP,33,Idle
5.93,-0.013085,-0.474116,0.706012,0.422084,0.872793,-0.245106,-0.01266,-0.002951,0.013402,0.780696,-0.586002,0.184522,0.114311,12.0,1.0,16.0,45DBP,33,Idle
5.94,0.095164,-0.448009,0.686954,0.427022,0.869753,-0.247348,0.005519,0.057966,0.004383,0.78081,-0.584965,0.184774,0.118362,12.0,1.0,16.0,45DBP,33,Idle
5.95,0.443857,-0.432454,0.674689,0.431864,0.866166,-0.251498,0.013876,0.08461,-0.061262,0.781566,-0.583052,0.185208,0.122081,12.0,1.0,16.0,45DBP,33,Idle
5.96,0.789002,-0.469807,0.679662,0.436571,0.861609,-0.258913,0.0361,0.094095,-0.138578,0.783402,-0.57967,0.185811,0.125452,12.0,1.0,16.0,45DBP,33,Idle
5.97,1.024656,-0.481285,0.672712,0.441148,0.856209,-0.268875,0.055785,0.103767,-0.09729,0.786059,-0.57514,0.186484,0.128641,12.0,1.0,16.0,45DBP,33,Idle
5.98,1.098874,-0.481602,0.672224,0.445552,0.85026,-0.280252,0.05663,0.08251,-0.061713,0.78917,-0.569939,0.187199,0.131671,12.0,1.0,16.0,45DBP,33,Idle
5.99,0.965021,-0.558731,0.702015,0.449939,0.844171,-0.291427,0.069211,0.036307,-0.023361,0.792161,-0.56481,0.187818,0.13489,12.0,1.0,16.0,45DBP,33,Idle
6.0,0.704403,-0.636719,0.739621,0.454222,0.838396,-0.301288,0.055116,-0.062105,0.103122,0.794617,-0.560359,0.188026,0.138665,12.0,1.0,16.0,45DBP,33,Idle
6.01,0.288071,-0.65241,0.742433,0.458475,0.833461,-0.308454,-0.003153,-0.147624,0.142637,0.796106,-0.557202,0.187879,0.142975,12.0,1.0,16.0,45DBP,33,Idle
6.02,-0.08172,-0.591601,0.707313,0.462616,0.829805,-0.312105,-0.068863,-0.181108,0.139726,0.796421,-0.555692,0.187494,0.147535,12.0,1.0,16.0,45DBP,33,Idle
6.03,-0.394786,-0.500217,0.647954,0.466541,0.827382,-0.312697,-0.106266,-0.171284,0.137312,0.795767,-0.555586,0.187019,0.151996,12.0,1.0,16.0,45DBP,33,Idle
6.04,-0.686614,-0.441356,0.606848,0.470261,0.826152,-0.310367,-0.103287,-0.122997,0.098911,0.794196,-0.55682,0.186463,0.15632,12.0,1.0,16.0,45DBP,33,Idle
6.05,-0.806709,-0.432924,0.619997,0.473975,0.825606,-0.306142,-0.057532,-0.090208,0.085195,0.791996,-0.558919,0.185846,0.160664,12.0,1.0,16.0,45DBP,33,Idle
6.06,-0.762735,-0.471555,0.669157,0.477925,0.824928,-0.301797,-0.00417,-0.075737,0.081552,0.789685,-0.561065,0.185222,0.165214,12.0,1.0,16.0,45DBP,33,Idle
6.07,-0.71553,-0.498916,0.697333,0.482145,0.823841,-0.29803,0.02643,-0.042805,0.034755,0.787476,-0.562941,0.184612,0.169991,12.0,1.0,16.0,45DBP,33,Idle
6.08,-0.584996,-0.484174,0.718589,0.486518,0.822343,-0.295044,0.033562,-0.017427,0.008561,0.785477,-0.564433,0.184102,0.174779,12.0,1.0,16.0,45DBP,33,Idle
6.09,-0.41842,-0.455262,0.75417,0.491212,0.820184,-0.293273,0.033965,0.006004,-0.00145,0.783854,-0.56528,0.183906,0.17947,12.0,1.0,16.0,45DBP,33,Idle
6.1,-0.346676,-0.409266,0.780921,0.496262,0.817466,-0.292359,0.038208,0.066857,0.015244,0.782495,-0.56564,0.184045,0.18407,12.0,1.0,16.0,45DBP,33,Idle
6.11,-0.324845,-0.350585,0.791388,0.50159,0.814523,-0.291478,0.0444,0.115058,0.040166,0.781149,-0.565888,0.184478,0.188537,12.0,1.0,16.0,45DBP,33,Idle
6.12,-0.168695,-0.308528,0.805385,0.507121,0.81123,-0.291092,0.057408,0.093159,0.020645,0.779977,-0.565821,0.185204,0.192827,12.0,1.0,16.0,45DBP,33,Idle
6.13,-0.131168,-0.284916,0.825054,0.512886,0.807428,-0.29156,0.070076,0.055304,0.022868,0.779086,-0.565277,0.186231,0.196989,12.0,1.0,16.0,45DBP,33,Idle
6.14,-0.194805,-0.276376,0.841522,0.518774,0.80364,-0.29161,0.073267,0.032099,0.011108,0.778031,-0.564895,0.187321,0.20118,12.0,1.0,16.0,45DBP,33,Idle
6.15,-0.105742,-0.276395,0.913997,0.524999,0.799491,-0.291875,0.072139,-0.022818,-0.034206,0.776983,-0.564361,0.188572,0.20551,12.0,1.0,16.0,45DBP,33,Idle
6.16,-0.078668,-0.279463,0.946687,0.531672,0.794776,-0.29267,0.066915,-0.025642,-0.052499,0.776033,-0.563511,0.190053,0.21002,12.0,1.0,16.0,45DBP,33,Idle
6.17,-0.038604,-0.276819,0.944471,0.538362,0.78989,-0.293667,0.053664,0.021344,-0.018299,0.775114,-0.562556,0.191566,0.214549,12.0,1.0,16.0,45DBP,33,Idle
6.18,0.011086,-0.288176,0.970646,0.545082,0.784712,-0.295149,0.041054,0.051241,0.024,0.774326,-0.561354,0.193152,0.219074,12.0,1.0,16.0,45DBP,33,Idle
6.19,-0.05118,-0.285976,0.989537,0.551956,0.779329,-0.296633,0.020737,0.071821,0.076113,0.773479,-0.560123,0.194798,0.223712,12.0,1.0,16.0,45DBP,33,Idle
6.2,-0.145373,-0.284672,0.958149,0.558704,0.774181,-0.297479,-0.005894,0.05425,0.064813,0.772383,-0.559214,0.196316,0.228394,12.0,1.0,16.0,45DBP,33,Idle
6.21,-0.267531,-0.303436,0.890855,0.564992,0.769571,-0.297563,-0.019856,-0.002146,0.013155,0.771033,-0.558747,0.197536,0.233002,12.0,1.0,16.0,45DBP,33,Idle
6.22,-0.457156,-0.316545,0.866551,0.570799,0.765669,-0.296545,-0.014128,-0.049773,0.019812,0.769294,-0.558911,0.198359,0.23761,12.0,1.0,16.0,45DBP,33,Idle
6.23,-0.512577,-0.34476,0.899823,0.576565,0.762066,-0.294664,0.003177,-0.049954,0.006884,0.76718,-0.559537,0.198963,0.242418,12.0,1.0,16.0,45DBP,33,Idle
6.24,-0.501708,-0.377049,0.92271,0.582472,0.75823,-0.29294,0.006289,-0.005712,-0.006285,0.765009,-0.560108,0.199523,0.247451,12.0,1.0,16.0,45DBP,33,Idle
6.25,-0.422599,-0.43205,0.904485,0.588212,0.754245,-0.291756,-0.003953,0.05618,-0.016883,0.762948,-0.560485,0.199945,0.252563,12.0,1.0,16.0,45DBP,33,Idle
6.26,-0.273463,-0.472609,0.913547,0.593719,0.749896,-0.291811,-0.020996,0.058896,-0.032881,0.761263,-0.56033,0.200313,0.25765,12.0,1.0,16.0,45DBP,33,Idle
6.27,-0.282296,-0.509408,0.900849,0.599112,0.745142,-0.292965,-0.03324,0.041952,-0.031788,0.759895,-0.559684,0.200677,0.26276,12.0,1.0,16.0,45DBP,33,Idle
6.28,-0.489488,-0.505365,0.8303,0.604065,0.741062,-0.293142,-0.057465,0.003491,0.023748,0.758163,-0.559616,0.200647,0.26788,12.0,1.0,16.0,45DBP,33,Idle
6.29,-0.646603,-0.507879,0.776909,0.608546,0.737845,-0.291988,-0.072108,-0.045676,0.002239,0.755986,-0.560282,0.200225,0.272909,12.0,1.0,16.0,45DBP,33,Idle
6.3,-0.712822,-0.555645,0.777134,0.612734,0.735087,-0.29018,-0.05971,-0.061732,-0.055538,0.753519,-0.561363,0.199454,0.278029,12.0,1.0,16.0,45DBP,33,Idle
6.31,-0.686098,-0.597935,0.759108,0.616717,0.732367,-0.288615,-0.049411,-0.048026,-0.067159,0.751049,-0.562411,0.198461,0.283253,12.0,1.0,16.0,45DBP,33,Idle
6.32,-0.639761,-0.640384,0.740013,0.620432,0.729633,-0.287576,-0.052256,-0.009128,-0.079673,0.748709,-0.563282,0.197297,0.288485,12.0,1.0,16.0,45DBP,33,Idle
6.33,-0.562992,-0.672879,0.736893,0.623923,0.726751,-0.287321,-0.054709,0.021921,-0.073901,0.74659,-0.563834,0.196037,0.293707,12.0,1.0,16.0,45DBP,33,Idle
6.34,-0.470426,-0.692743,0.74442,0.627358,0.723592,-0.287813,-0.057183,0.027217,-0.057768,0.744682,-0.56404,0.194814,0.298924,12.0,1.0,16.0,45DBP,33,Idle
6.35,-0.393915,-0.703671,0.746168,0.630747,0.720109,-0.289138,-0.05633,0.017059,-0.036942,0.743034,-0.56384,0.193688,0.304088,12.0,1.0,16.0,45DBP,33,Idle
6.36,-0.347095,-0.717014,0.740041,0.634046,0.716476,-0.290944,-0.057355,0.018418,-0.050395,0.741521,-0.56342,0.192578,0.309223,12.0,1.0,16.0,45DBP,33,Idle
6.37,-0.230295,-0.723257,0.720001,0.637183,0.712635,-0.293513,-0.052313,0.003979,-0.07195,0.740271,-0.562638,0.191524,0.314254,12.0,1.0,16.0,45DBP,33,Idle
6.38,-0.267903,-0.695937,0.726257,0.640218,0.708714,-0.296389,-0.040105,0.013043,-0.061308,0.739142,-0.561693,0.190544,0.31916,12.0,1.0,16.0,45DBP,33,Idle
6.39,-0.265535,-0.659008,0.744181,0.643396,0.704811,-0.298803,-0.020807,0.013542,-0.041957,0.737826,-0.560921,0.189648,0.324058,12.0,1.0,16.0,45DBP,33,Idle
6.4,-0.286515,-0.628823,0.74322,0.646711,0.700773,-0.301136,-0.0164,-0.007719,-0.021831,0.736484,-0.560122,0.188931,0.328876,12.0,1.0,16.0,45DBP,33,Idle
6.41,-0.406979,-0.575108,0.713049,0.650008,0.697076,-0.302614,-0.025801,0.007834,-0.030745,0.734866,-0.559713,0.188187,0.333584,12.0,1.0,16.0,45DBP,33,Idle
6.42,-0.377174,-0.511535,0.703465,0.653287,0.693679,-0.303357,-0.015729,-0.01831,-0.078174,0.733058,-0.559614,0.187494,0.33809,12.0,1.0,16.0,45DBP,33,Idle
6.43,-0.295583,-0.458518,0.703269,0.656686,0.690064,-0.304263,0.002403,-0.030823,-0.102308,0.731395,-0.559331,0.187129,0.342333,12.0,1.0,16.0,45DBP,33,Idle
6.44,-0.228651,-0.439878,0.685649,0.660111,0.68628,-0.305406,0.017012,0.002777,-0.106184,0.729879,-0.558869,0.186982,0.346381,12.0,1.0,16.0,45DBP,33,Idle
6.45,-0.092099,-0.457163,0.6753,0.663406,0.682234,-0.307325,0.020752,-7.5e-05,-0.107653,0.72868,-0.55801,0.186981,0.350269,12.0,1.0,16.0,45DBP,33,Idle
6.46,-0.098088,-0.448462,0.659458,0.66654,0.678041,-0.309814,0.015039,-0.009141,-0.043716,0.727705,-0.556876,0.187036,0.354052,12.0,1.0,16.0,45DBP,33,Idle
6.47,-0.218451,-0.413164,0.64737,0.669641,0.674135,-0.311646,-0.000864,-0.000169,0.017822,0.726502,-0.556061,0.187012,0.357795,12.0,1.0,16.0,45DBP,33,Idle
6.48,-0.278829,-0.402814,0.61074,0.672637,0.670662,-0.312685,-0.024306,-0.038292,0.032259,0.725042,-0.55565,0.186845,0.361465,12.0,1.0,16.0,45DBP,33,Idle
6.49,-0.319397,-0.385912,0.562612,0.675327,0.66764,-0.313353,-0.039447,-0.070228,0.030623,0.723511,-0.555467,0.186494,0.364978,12.0,1.0,16.0,45DBP,33,Idle
6.5,-0.379579,-0.354139,0.522763,0.67778,0.665051,-0.313564,-0.045288,-0.048397,0.041835,0.721897,-0.555532,0.186018,0.368303,12.0,1.0,16.0,45DBP,33,Idle
6.51,-0.394683,-0.323724,0.481877,0.680048,0.662877,-0.313254,-0.047541,-0.020238,0.019782,0.720186,-0.555859,0.185455,0.371429,12.0,1.0,16.0,45DBP,33,Idle
6.52,-0.229785,-0.302673,0.431142,0.682117,0.660732,-0.313289,-0.047641,-0.034801,-0.016744,0.718733,-0.555991,0.185014,0.374256,12.0,1.0,16.0,45DBP,33,Idle
6.53,-0.229634,-0.266913,0.35988,0.68382,0.658703,-0.313847,-0.052168,-0.008084,0.008183,0.717665,-0.555851,0.184679,0.376671,12.0,1.0,16.0,45DBP,33,Idle
6.54,-0.249614,-0.221411,0.309828,0.685276,0.657161,-0.313904,-0.052189,0.014027,-0.006896,0.716574,-0.555956,0.184285,0.378779,12.0,1.0,16.0,45DBP,33,Idle
6.55,-0.18158,-0.187793,0.251993,0.68651,0.655867,-0.313916,-0.040071,-0.029188,-0.058872,0.715635,-0.556061,0.183951,0.380557,12.0,1.0,16.0,45DBP,33,Idle
6.56,-0.159161,-0.157134,0.186881,0.687411,0.654871,-0.314021,-0.035006,-0.048701,-0.077245,0.714915,-0.55612,0.18363,0.381979,12.0,1.0,16.0,45DBP,33,Idle
6.57,-0.138402,-0.115036,0.131061,0.688014,0.654246,-0.314004,-0.036327,-0.031901,-0.081656,0.714326,-0.556239,0.183292,0.383067,12.0,1.0,16.0,45DBP,33,Idle
6.58,-0.083573,-0.076412,0.087235,0.688424,0.653835,-0.313961,-0.040872,-0.023784,-0.077274,0.713901,-0.556342,0.183038,0.38383,12.0,1.0,16.0,45DBP,33,Idle
6.59,-0.044308,-0.036727,0.026348,0.688614,0.653633,-0.313967,-0.047378,-0.021675,-0.055372,0.713674,-0.556396,0.182868,0.384257,12.0,1.0,16.0,45DBP,33,Idle
6.6,-0.0377,-0.011553,-0.00823,0.688581,0.653689,-0.313921,-0.049589,-0.020099,-0.017072,0.713589,-0.55646,0.182733,0.384384,12.0,1.0,16.0,45DBP,33,Idle
6.61,-0.102375,0.025043,-0.036929,0.688436,0.654055,-0.313478,-0.056753,-0.01758,0.020525,0.713448,-0.55672,0.182548,0.384357,12.0,1.0,16.0,45DBP,33,Idle
6.62,-0.133571,0.081221,-0.067946,0.688255,0.654787,-0.312344,-0.057335,-0.035494,0.000226,0.713168,-0.557292,0.182354,0.38414,12.0,1.0,16.0,45DBP,33,Idle
6.63,-0.087882,0.124347,-0.097217,0.688052,0.655698,-0.310876,-0.048633,-0.051038,-0.038016,0.712908,-0.557975,0.182281,0.383668,12.0,1.0,16.0,45DBP,33,Idle
