secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.48,0.772345,-0.136099,0.294411,-0.99959,-0.008509,-0.027356,0.040987,0.088968,-0.080661,0.573911,0.422457,-0.554844,0.429307,63.0,1.0,8.0,APULL,28,Pullups
24.49,0.620044,0.02372,0.331869,-0.999627,-0.005633,-0.026723,0.015923,0.026125,-0.013087,0.571562,0.423796,-0.554108,0.432063,63.0,1.0,8.0,APULL,28,Pullups
24.5,0.432767,0.006482,0.367065,-0.999633,-0.002217,-0.026997,0.016509,0.002858,0.028431,0.569783,0.424215,-0.553664,0.434564,63.0,1.0,8.0,APULL,28,Pullups
24.51,0.239349,-0.024478,0.348606,-0.99964,0.001287,-0.026808,0.023642,-0.026311,0.007627,0.568216,0.424242,-0.553728,0.436503,63.0,1.0,8.0,APULL,28,Pullups
24.52,0.151939,0.00659,0.327963,-0.999632,0.004631,-0.026736,0.019209,-0.024391,0.034411,0.567085,0.423812,-0.55409,0.43793,63.0,1.0,8.0,APULL,28,Pullups
24.53,0.276489,-0.021473,0.31437,-0.999612,0.007769,-0.026739,0.002298,-0.034838,-0.013209,0.565934,0.423527,-0.554306,0.439419,63.0,1.0,8.0,APULL,28,Pullups
24.54,0.359859,-0.010812,0.359822,-0.999588,0.011019,-0.026516,-0.01558,-0.047228,-0.029987,0.564429,0.42359,-0.554358,0.441224,63.0,1.0,8.0,APULL,28,Pullups
24.55,0.315978,0.06906,0.413804,-0.999528,0.014827,-0.026907,-0.025222,-0.016582,0.010275,0.562946,0.423386,-0.554338,0.443334,63.0,1.0,8.0,APULL,28,Pullups
24.56,0.416538,0.019594,0.403002,-0.999445,0.018854,-0.027466,-0.01441,0.020056,-0.015747,0.5614,0.42315,-0.554266,0.445605,63.0,1.0,8.0,APULL,28,Pullups
24.57,0.410864,-0.031762,0.390459,-0.999364,0.02272,-0.027483,0.012273,0.037582,-0.03404,0.559581,0.423265,-0.554171,0.447896,63.0,1.0,8.0,APULL,28,Pullups
24.58,0.348741,-0.10324,0.349639,-0.999291,0.026336,-0.026901,0.033868,0.081101,-0.006241,0.557774,0.423423,-0.554313,0.449821,63.0,1.0,8.0,APULL,28,Pullups
24.59,0.512867,-0.108425,0.318498,-0.99923,0.029515,-0.025853,0.036828,0.07101,0.025288,0.555813,0.423948,-0.554384,0.451662,63.0,1.0,8.0,APULL,28,Pullups
24.6,0.529119,0.000196,0.383537,-0.999135,0.032874,-0.025477,0.001607,-0.014945,0.052958,0.553717,0.424609,-0.554048,0.454022,63.0,1.0,8.0,APULL,28,Pullups
24.61,0.407164,0.038854,0.446777,-0.998981,0.036936,-0.025939,-0.025921,-0.032282,0.053115,0.551863,0.424663,-0.553798,0.456527,63.0,1.0,8.0,APULL,28,Pullups
24.62,0.362505,-0.028515,0.456548,-0.9988,0.041418,-0.026134,-0.005503,-0.020269,0.017223,0.549996,0.424458,-0.553867,0.458881,63.0,1.0,8.0,APULL,28,Pullups
24.63,0.126734,-0.033622,0.456705,-0.998609,0.045922,-0.025929,0.029157,-0.002464,0.01804,0.54832,0.423957,-0.554342,0.460771,63.0,1.0,8.0,APULL,28,Pullups
24.64,0.106216,-0.097371,0.463414,-0.998403,0.0505,-0.025341,0.038655,0.017646,0.020977,0.546886,0.423077,-0.555279,0.462154,63.0,1.0,8.0,APULL,28,Pullups
24.65,0.184462,-0.086545,0.49837,-0.998174,0.055248,-0.024425,0.022359,-0.042202,-0.019718,0.545151,0.422423,-0.556189,0.463706,63.0,1.0,8.0,APULL,28,Pullups
24.66,0.023117,-0.055464,0.515947,-0.997894,0.060333,-0.023852,0.007735,-0.054062,-0.011686,0.543567,0.421427,-0.557202,0.465254,63.0,1.0,8.0,APULL,28,Pullups
24.67,0.064983,-0.106382,0.460496,-0.997604,0.06523,-0.023068,0.017089,-0.007185,-0.01485,0.542133,0.420326,-0.558383,0.466503,63.0,1.0,8.0,APULL,28,Pullups
24.68,0.055532,-0.103579,0.426728,-0.99733,0.069628,-0.022035,0.00853,-0.017764,-0.035261,0.540623,0.419565,-0.559417,0.467702,63.0,1.0,8.0,APULL,28,Pullups
24.69,-0.170136,-0.158295,0.375347,-0.997065,0.073694,-0.020776,-0.02175,0.004172,-0.034309,0.539452,0.418554,-0.560736,0.468379,63.0,1.0,8.0,APULL,28,Pullups
24.7,-0.21376,-0.190947,0.272065,-0.996853,0.076992,-0.018869,-0.028965,0.030475,0.006189,0.53862,0.417498,-0.562371,0.468319,63.0,1.0,8.0,APULL,28,Pullups
24.71,-0.105158,-0.197405,0.221355,-0.996699,0.07943,-0.016787,-0.028631,-0.02546,0.045611,0.537841,0.416839,-0.563783,0.468103,63.0,1.0,8.0,APULL,28,Pullups
24.72,-0.04943,-0.130276,0.295406,-0.996521,0.081968,-0.015091,-0.00412,-0.080015,0.092529,0.536925,0.416327,-0.564913,0.46825,63.0,1.0,8.0,APULL,28,Pullups
24.73,0.026432,-0.152565,0.41018,-0.996241,0.085527,-0.013727,0.035548,-0.078508,0.125406,0.53575,0.415577,-0.566067,0.468866,63.0,1.0,8.0,APULL,28,Pullups
24.74,0.033001,-0.219432,0.445259,-0.995883,0.08986,-0.011921,0.056262,-0.027818,0.077488,0.534103,0.414906,-0.567355,0.469782,63.0,1.0,8.0,APULL,28,Pullups
24.75,0.012822,-0.234115,0.429495,-0.995508,0.094191,-0.009622,0.062372,0.063051,0.06376,0.532408,0.414234,-0.568858,0.470482,63.0,1.0,8.0,APULL,28,Pullups
24.76,0.138121,-0.205293,0.428687,-0.995115,0.098444,-0.007503,0.035672,0.086126,-0.012288,0.530606,0.413748,-0.570141,0.47139,63.0,1.0,8.0,APULL,28,Pullups
24.77,0.085913,-0.211969,0.427252,-0.994692,0.102745,-0.005611,0.007891,0.048607,-0.113606,0.528752,0.413315,-0.571284,0.472469,63.0,1.0,8.0,APULL,28,Pullups
24.78,0.009524,-0.264627,0.362709,-0.994285,0.106708,-0.003281,-0.002175,0.042691,-0.138412,0.527028,0.412865,-0.572627,0.473162,63.0,1.0,8.0,APULL,28,Pullups
24.79,-0.006859,-0.255561,0.275129,-0.993944,0.109884,-0.000629,-0.007566,0.019419,-0.103268,0.52552,0.412565,-0.574,0.473438,63.0,1.0,8.0,APULL,28,Pullups
24.8,0.113582,-0.140996,0.272259,-0.993646,0.11254,0.001337,-0.025137,-0.037314,-0.04806,0.524201,0.412409,-0.574967,0.473862,63.0,1.0,8.0,APULL,28,Pullups
24.81,0.136692,-0.07879,0.33754,-0.993295,0.115588,0.002172,-0.038047,-0.076327,-0.016836,0.522909,0.412117,-0.57554,0.474848,63.0,1.0,8.0,APULL,28,Pullups
24.82,0.0846,-0.088332,0.346312,-0.992884,0.119053,0.002856,-0.012213,-0.037373,0.02255,0.521623,0.411588,-0.576214,0.475901,63.0,1.0,8.0,APULL,28,Pullups
24.83,0.128061,-0.122117,0.255155,-0.992512,0.122086,0.003815,0.024006,0.023223,0.068344,0.520382,0.411222,-0.576891,0.476755,63.0,1.0,8.0,APULL,28,Pullups
24.84,0.298005,-0.100806,0.193751,-0.992239,0.124261,0.00467,0.02712,0.044882,0.047713,0.519118,0.411391,-0.577142,0.477683,63.0,1.0,8.0,APULL,28,Pullups
24.85,0.494663,-0.091334,0.229705,-0.991972,0.126352,0.00511,0.0063,0.010001,-0.003279,0.517506,0.412071,-0.576847,0.4792,63.0,1.0,8.0,APULL,28,Pullups
24.86,0.48167,-0.121282,0.271043,-0.991639,0.128924,0.005531,-0.017867,-0.024127,-0.041358,0.515544,0.412886,-0.576446,0.481091,63.0,1.0,8.0,APULL,28,Pullups
24.87,0.317912,-0.093715,0.249384,-0.991285,0.131591,0.006113,-0.022234,-0.016357,-0.011027,0.513744,0.413428,-0.57631,0.482712,63.0,1.0,8.0,APULL,28,Pullups
24.88,0.17281,-0.040401,0.197048,-0.990986,0.133812,0.006476,-0.016186,-0.028343,0.030374,0.512505,0.413577,-0.576361,0.48384,63.0,1.0,8.0,APULL,28,Pullups
24.89,0.011044,0.049155,0.215196,-0.990715,0.135816,0.006253,-0.000863,-0.070279,0.034198,0.511841,0.413225,-0.576517,0.484657,63.0,1.0,8.0,APULL,28,Pullups
24.9,-0.165992,0.031465,0.253282,-0.990394,0.138151,0.005888,0.010306,-0.079389,-0.008406,0.511576,0.412217,-0.57708,0.485124,63.0,1.0,8.0,APULL,28,Pullups
24.91,-0.206239,-0.012705,0.22334,-0.990056,0.140544,0.006069,0.011281,-0.036418,-0.069957,0.511417,0.410993,-0.578031,0.4852,63.0,1.0,8.0,APULL,28,Pullups
24.92,-0.109285,0.02539,0.160224,-0.989785,0.142425,0.006326,0.005807,0.013246,-0.069665,0.511289,0.41002,-0.578832,0.485202,63.0,1.0,8.0,APULL,28,Pullups
24.93,0.096637,0.136917,0.147349,-0.989572,0.143937,0.005512,-0.003608,0.032729,-0.043537,0.511188,0.409339,-0.578963,0.485727,63.0,1.0,8.0,APULL,28,Pullups
24.94,0.223785,0.166816,0.147293,-0.989365,0.14541,0.003687,0.008957,0.037955,-0.046366,0.510934,0.408967,-0.578437,0.486932,63.0,1.0,8.0,APULL,28,Pullups
24.95,0.311072,0.076609,0.127259,-0.989162,0.146817,0.002055,0.030177,0.075046,-0.04832,0.510422,0.408915,-0.577769,0.488305,63.0,1.0,8.0,APULL,28,Pullups
24.96,0.496037,-0.024147,0.07654,-0.989008,0.147857,0.001214,0.031199,0.082886,-0.052285,0.509407,0.409587,-0.576927,0.489793,63.0,1.0,8.0,APULL,28,Pullups
24.97,0.556029,0.004293,0.046736,-0.988918,0.148463,0.000599,0.007473,0.044729,-0.005589,0.508108,0.410818,-0.575784,0.491454,63.0,1.0,8.0,APULL,28,Pullups
24.98,0.496277,0.096745,0.052667,-0.988844,0.148958,-0.000731,-0.014727,-0.009996,0.065413,0.507047,0.411891,-0.574439,0.493224,63.0,1.0,8.0,APULL,28,Pullups
24.99,0.358981,0.122373,0.050855,-0.988765,0.149461,-0.002533,-0.021642,-0.067567,0.07248,0.506355,0.41256,-0.573173,0.494845,63.0,1.0,8.0,APULL,28,Pullups
25.0,0.180446,0.038447,0.057234,-0.988681,0.149989,-0.00377,-0.000608,-0.092921,0.05565,0.50591,0.412873,-0.572408,0.495924,63.0,1.0,8.0,APULL,28,Pullups
25.01,0.054179,-0.020098,0.087004,-0.988572,0.150698,-0.004006,0.02031,-0.079531,0.058618,0.505506,0.412947,-0.572251,0.496454,63.0,1.0,8.0,APULL,28,Pullups
25.02,-0.054725,-0.060718,0.088674,-0.988438,0.15158,-0.003583,0.021565,-0.029739,0.066892,0.505179,0.412779,-0.572558,0.496574,63.0,1.0,8.0,APULL,28,Pullups
25.03,0.007545,-0.059658,0.071736,-0.988316,0.152388,-0.002927,0.015599,0.034975,0.070341,0.504879,0.412602,-0.572971,0.496549,63.0,1.0,8.0,APULL,28,Pullups
25.04,0.163634,-0.029329,0.06054,-0.98822,0.15302,-0.002646,0.009399,0.062709,0.063711,0.504427,0.412734,-0.572999,0.496867,63.0,1.0,8.0,APULL,28,Pullups
25.05,0.301938,-0.040084,0.091646,-0.988105,0.153761,-0.002703,0.002844,0.074327,0.011156,0.503664,0.413188,-0.572647,0.497669,63.0,1.0,8.0,APULL,28,Pullups
25.06,0.420163,-0.09337,0.098973,-0.987956,0.154713,-0.002639,0.01385,0.070736,-0.047502,0.502493,0.413976,-0.572105,0.498819,63.0,1.0,8.0,APULL,28,Pullups
25.07,0.497647,-0.152035,0.084556,-0.987816,0.155612,-0.002119,0.027519,0.056195,-0.072588,0.500943,0.41519,-0.571452,0.500116,63.0,1.0,8.0,APULL,28,Pullups
25.08,0.499787,-0.171894,0.095006,-0.987679,0.156486,-0.001271,0.027322,0.037072,-0.048854,0.499203,0.416605,-0.570793,0.50143,63.0,1.0,8.0,APULL,28,Pullups
25.09,0.489447,-0.098212,0.127695,-0.987507,0.157575,-0.000634,0.003101,0.004947,-0.006797,0.497489,0.417876,-0.570143,0.502814,63.0,1.0,8.0,APULL,28,Pullups
25.1,0.443301,0.030408,0.164606,-0.987274,0.159025,-0.001083,-0.023651,-0.037183,0.024841,0.496039,0.418711,-0.569332,0.504467,63.0,1.0,8.0,APULL,28,Pullups
25.11,0.374402,0.04593,0.172779,-0.986998,0.160719,-0.002177,-0.033022,-0.036604,-0.002309,0.494898,0.419095,-0.568569,0.506128,63.0,1.0,8.0,APULL,28,Pullups
25.12,0.431258,0.004968,0.147434,-0.986735,0.162313,-0.003057,-0.014517,0.005442,-0.039271,0.493724,0.41955,-0.567846,0.507706,63.0,1.0,8.0,APULL,28,Pullups
25.13,0.60344,-0.012679,0.115709,-0.986521,0.163592,-0.003826,0.001215,0.049772,-0.044758,0.492304,0.420447,-0.566843,0.50946,63.0,1.0,8.0,APULL,28,Pullups
25.14,0.82623,0.037536,0.089616,-0.986356,0.164547,-0.005094,-0.002459,0.09032,-0.038088,0.490558,0.42191,-0.565195,0.511762,63.0,1.0,8.0,APULL,28,Pullups
25.15,0.999359,0.094615,0.0922,-0.9862,0.165399,-0.007309,-0.009421,0.103416,-0.02655,0.488579,0.423718,-0.562857,0.514729,63.0,1.0,8.0,APULL,28,Pullups
25.16,1.091713,0.095141,0.073984,-0.986053,0.16613,-0.010008,-0.002991,0.080544,-0.039217,0.486401,0.425798,-0.560082,0.518091,63.0,1.0,8.0,APULL,28,Pullups
25.17,1.053194,0.074457,0.078316,-0.985923,0.166721,-0.01268,0.018531,0.031109,-0.032913,0.484142,0.428,-0.557203,0.521485,63.0,1.0,8.0,APULL,28,Pullups
25.18,0.850449,0.060768,0.100868,-0.985764,0.167472,-0.014926,0.029175,-0.022377,-0.022672,0.48202,0.42991,-0.554721,0.524519,63.0,1.0,8.0,APULL,28,Pullups
25.19,0.642399,0.071808,0.127287,-0.985564,0.168467,-0.016835,0.028029,-0.076212,0.010304,0.480305,0.431213,-0.552846,0.526996,63.0,1.0,8.0,APULL,28,Pullups
25.2,0.401768,0.066282,0.15894,-0.985312,0.169763,-0.01844,0.016654,-0.117379,0.027779,0.478983,0.43191,-0.551574,0.528957,63.0,1.0,8.0,APULL,28,Pullups
25.21,0.073024,0.119417,0.215316,-0.984972,0.171582,-0.019763,0.02141,-0.104367,0.059146,0.478232,0.431703,-0.551136,0.53026,63.0,1.0,8.0,APULL,28,Pullups
25.22,-0.047239,0.074939,0.236482,-0.984548,0.173874,-0.020804,0.024724,-0.055375,0.04357,0.477923,0.430763,-0.551399,0.531029,63.0,1.0,8.0,APULL,28,Pullups
25.23,-0.01774,-0.029557,0.226,-0.984141,0.176145,-0.020941,0.017894,-0.005064,-0.008676,0.477433,0.430002,-0.551931,0.531534,63.0,1.0,8.0,APULL,28,Pullups
25.24,-0.003898,-0.03887,0.253872,-0.983727,0.178498,-0.020512,0.013054,0.048873,0.033222,0.476713,0.42942,-0.552578,0.531978,63.0,1.0,8.0,APULL,28,Pullups
25.25,-0.004128,0.054794,0.272653,-0.98325,0.181095,-0.020594,-0.00201,0.070416,0.07162,0.476028,0.428674,-0.55312,0.53263,63.0,1.0,8.0,APULL,28,Pullups
25.26,-0.022119,0.062394,0.23162,-0.982772,0.183599,-0.021251,-0.012025,0.048564,0.049784,0.475578,0.427746,-0.553542,0.53334,63.0,1.0,8.0,APULL,28,Pullups
25.27,0.04392,-0.03885,0.192608,-0.98238,0.185661,-0.02143,-0.005428,0.005165,-0.009042,0.475043,0.427142,-0.553926,0.5339,63.0,1.0,8.0,APULL,28,Pullups
25.28,0.07316,-0.108713,0.204202,-0.98203,0.18758,-0.020746,0.013036,-0.038319,-0.018454,0.474156,0.426965,-0.554372,0.534368,63.0,1.0,8.0,APULL,28,Pullups
25.29,0.106954,-0.100928,0.19225,-0.981669,0.189556,-0.019847,0.015178,-0.04565,0.015468,0.473138,0.426887,-0.554836,0.53485,63.0,1.0,8.0,APULL,28,Pullups
25.3,0.193659,-0.067789,0.14446,-0.981365,0.191184,-0.019286,0.012493,-0.0465,0.053664,0.472121,0.427009,-0.554996,0.535485,63.0,1.0,8.0,APULL,28,Pullups
25.31,0.24266,-0.074631,0.11354,-0.981135,0.192386,-0.019029,0.013987,-0.053638,0.074723,0.471126,0.427355,-0.554845,0.536241,63.0,1.0,8.0,APULL,28,Pullups
25.32,0.253575,-0.103029,0.117312,-0.980931,0.193462,-0.018621,0.021214,-0.052456,0.064062,0.470026,0.427876,-0.554627,0.537017,63.0,1.0,8.0,APULL,28,Pullups
25.33,0.165584,-0.063136,0.142367,-0.980699,0.194677,-0.01819,0.030046,-0.046453,0.066118,0.468981,0.42826,-0.554525,0.537729,63.0,1.0,8.0,APULL,28,Pullups
25.34,0.07974,-0.067231,0.136611,-0.980431,0.196055,-0.017846,0.008995,-0.022425,0.017785,0.468181,0.428299,-0.55465,0.538266,63.0,1.0,8.0,APULL,28,Pullups
25.35,0.073337,-0.112931,0.105486,-0.980208,0.197231,-0.017092,-0.01941,0.006001,-0.055113,0.467441,0.428384,-0.554925,0.538558,63.0,1.0,8.0,APULL,28,Pullups
25.36,0.099639,-0.09836,0.083187,-0.98024,0.197106,-0.016674,-0.024673,0.036964,-0.044834,0.46709,0.428808,-0.554785,0.538669,63.0,1.0,8.0,APULL,28,Pullups
25.37,0.062867,-0.036704,0.082652,-0.98037,0.196529,-0.015859,-0.005394,0.048954,-0.005808,0.466795,0.429425,-0.554675,0.538546,63.0,1.0,8.0,APULL,28,Pullups
25.38,-0.009937,0.002259,0.059305,-0.98054,0.195796,-0.014321,0.011973,0.041966,0.005562,0.466565,0.430051,-0.554883,0.538032,63.0,1.0,8.0,APULL,28,Pullups
25.39,0.005461,-0.039618,0.011898,-0.9808,0.194641,-0.012116,0.013865,0.014908,-0.023849,0.466383,0.430853,-0.555255,0.537164,63.0,1.0,8.0,APULL,28,Pullups
25.4,0.070187,-0.024844,-0.008031,-0.981094,0.193266,-0.010151,0.01387,-0.027342,-0.031964,0.466179,0.431804,-0.555401,0.536425,63.0,1.0,8.0,APULL,28,Pullups
25.41,0.085103,0.034061,0.007138,-0.981341,0.192088,-0.008517,-0.000333,-0.045481,-0.0267,0.465911,0.432717,-0.555426,0.535897,63.0,1.0,8.0,APULL,28,Pullups
25.42,0.120348,0.070424,-0.000259,-0.981418,0.191668,-0.00903,-0.018704,-0.033923,-0.035785,0.465911,0.432964,-0.555002,0.536136,63.0,1.0,8.0,APULL,28,Pullups
25.43,0.215501,0.052899,-0.045161,-0.981395,0.191644,-0.011732,-0.020391,-0.023096,-0.039446,0.466123,0.432808,-0.553905,0.537211,63.0,1.0,8.0,APULL,28,Pullups
25.44,0.268413,0.065164,-0.058798,-0.981287,0.192036,-0.014068,-0.008566,-0.011982,-0.022813,0.46594,0.432813,-0.552846,0.538455,63.0,1.0,8.0,APULL,28,Pullups
25.45,0.248721,0.098307,-0.040004,-0.981103,0.19286,-0.015588,-0.001579,0.005703,0.00216,0.465399,0.432924,-0.552071,0.539627,63.0,1.0,8.0,APULL,28,Pullups
25.46,0.166077,0.104176,-0.033276,-0.980887,0.193852,-0.016802,0.009406,0.022655,0.008013,0.464908,0.432883,-0.551554,0.540612,63.0,1.0,8.0,APULL,28,Pullups
25.47,0.077868,0.101598,-0.033783,-0.980796,0.194134,-0.018738,0.015037,0.027729,0.013642,0.465,0.432651,-0.550858,0.541428,63.0,1.0,8.0,APULL,28,Pullups
25.48,-0.047985,0.105483,-0.029226,-0.981018,0.192799,-0.020803,0.011703,0.013698,0.006414,0.465843,0.432562,-0.54999,0.541657,63.0,1.0,8.0,APULL,28,Pullups
25.49,-0.14197,0.07942,-0.033498,-0.981444,0.19046,-0.022222,-0.001375,0.009262,-0.019267,0.467108,0.4326,-0.549314,0.541222,63.0,1.0,8.0,APULL,28,Pullups
25.5,-0.221372,0.034316,-0.058732,-0.981804,0.188447,-0.023444,-0.001808,0.012298,-0.026834,0.468456,0.432368,-0.548941,0.540621,63.0,1.0,8.0,APULL,28,Pullups
25.51,-0.21153,0.054147,-0.053251,-0.982068,0.186914,-0.024603,0.0146,0.005758,0.001486,0.469746,0.431924,-0.548762,0.540037,63.0,1.0,8.0,APULL,28,Pullups
25.52,-0.174433,0.079526,-0.008578,-0.982159,0.186319,-0.025477,0.018338,-0.016885,0.027003,0.470657,0.431339,-0.548825,0.539648,63.0,1.0,8.0,APULL,28,Pullups
25.53,-0.137428,0.061496,0.002117,-0.982031,0.187034,-0.025182,0.013006,-0.000175,0.016744,0.470855,0.430735,-0.549433,0.539339,63.0,1.0,8.0,APULL,28,Pullups
25.54,-0.038995,0.050192,-0.025187,-0.981706,0.188817,-0.024525,0.023851,0.033809,0.030736,0.470497,0.430094,-0.550233,0.539347,63.0,1.0,8.0,APULL,28,Pullups
25.55,0.011167,0.07213,-0.030961,-0.98142,0.190349,-0.024122,0.036031,0.036259,0.038023,0.470048,0.429689,-0.550733,0.539552,63.0,1.0,8.0,APULL,28,Pullups
25.56,-0.001006,0.045116,-0.014852,-0.98128,0.191056,-0.024229,0.023318,0.010863,0.004255,0.469898,0.429446,-0.550873,0.539732,63.0,1.0,8.0,APULL,28,Pullups
25.57,-0.05747,0.026685,-0.020018,-0.981176,0.191415,-0.025593,0.003606,-0.006204,-0.024945,0.470195,0.428957,-0.550636,0.540105,63.0,1.0,8.0,APULL,28,Pullups
25.58,-0.054798,0.058759,-0.014458,-0.981065,0.191744,-0.027322,-0.008239,-0.002581,-0.015921,0.470687,0.428289,-0.550371,0.540476,63.0,1.0,8.0,APULL,28,Pullups
25.59,-0.07016,0.084511,0.003606,-0.981026,0.191886,-0.027699,-0.008308,0.011133,-0.014934,0.470927,0.427969,-0.550448,0.540441,63.0,1.0,8.0,APULL,28,Pullups
25.6,-0.107379,0.07781,0.01363,-0.981235,0.190957,-0.026698,0.007526,0.048942,-0.013173,0.471236,0.428165,-0.55075,0.539709,63.0,1.0,8.0,APULL,28,Pullups
25.61,-0.036883,0.060889,0.007223,-0.981235,0.191004,-0.026373,0.016132,0.065878,-0.016795,0.47139,0.427977,-0.551044,0.539423,63.0,1.0,8.0,APULL,28,Pullups
25.62,0.023452,0.034609,0.013517,-0.980948,0.192602,-0.025415,0.022894,0.038737,-0.031775,0.470778,0.427693,-0.551699,0.539514,63.0,1.0,8.0,APULL,28,Pullups
25.63,0.009194,0.002644,0.041904,-0.980588,0.194617,-0.023914,0.025937,0.016076,-0.015164,0.469857,0.427481,-0.552542,0.539622,63.0,1.0,8.0,APULL,28,Pullups
25.64,-0.017597,0.017571,0.053341,-0.980398,0.195583,-0.023835,0.014394,0.005299,0.016343,0.469589,0.427211,-0.552787,0.539819,63.0,1.0,8.0,APULL,28,Pullups
25.65,-0.04495,0.0323,0.05097,-0.980331,0.195769,-0.025016,-0.000443,-0.010848,0.033607,0.469899,0.426803,-0.552567,0.540095,63.0,1.0,8.0,APULL,28,Pullups
25.66,-0.079076,0.001317,0.042682,-0.980275,0.195968,-0.025647,0.003102,-0.016647,0.033292,0.470152,0.426441,-0.552562,0.540168,63.0,1.0,8.0,APULL,28,Pullups
25.67,-0.122496,0.02438,0.071997,-0.980121,0.196683,-0.02604,0.017017,-0.022122,0.04638,0.470316,0.425875,-0.552821,0.540206,63.0,1.0,8.0,APULL,28,Pullups
25.68,-0.14165,0.014619,0.085351,-0.979696,0.198747,-0.026367,0.005758,-0.013474,0.013458,0.470216,0.424816,-0.553487,0.540444,63.0,1.0,8.0,APULL,28,Pullups
25.69,-0.078345,-0.008866,0.055671,-0.979213,0.201073,-0.026667,-0.004689,0.013237,-0.019582,0.469958,0.42377,-0.554153,0.540808,63.0,1.0,8.0,APULL,28,Pullups
25.7,0.028385,-0.021041,0.022933,-0.978922,0.202397,-0.027351,-6.7e-05,0.039882,-0.016899,0.469811,0.423181,-0.554295,0.541252,63.0,1.0,8.0,APULL,28,Pullups
25.71,0.064592,-0.009211,0.008081,-0.978817,0.202861,-0.027657,0.013531,0.040868,-0.000694,0.469609,0.423128,-0.554197,0.541567,63.0,1.0,8.0,APULL,28,Pullups
25.72,0.048838,-0.008455,0.035703,-0.978782,0.203098,-0.027146,0.031272,0.017621,0.015137,0.469269,0.423335,-0.554269,0.541626,63.0,1.0,8.0,APULL,28,Pullups
25.73,-0.004185,-0.030118,0.053181,-0.978817,0.203081,-0.02601,0.032985,-0.01372,0.010355,0.468935,0.423671,-0.554524,0.541392,63.0,1.0,8.0,APULL,28,Pullups
25.74,-0.084236,-0.016212,0.047976,-0.978855,0.203052,-0.024762,0.012943,-0.01868,0.003461,0.468758,0.423852,-0.554949,0.540968,63.0,1.0,8.0,APULL,28,Pullups
25.75,-0.050956,0.006997,0.02956,-0.978929,0.202853,-0.023438,-0.016631,-0.01137,-0.012435,0.46871,0.423995,-0.555436,0.540399,63.0,1.0,8.0,APULL,28,Pullups
25.76,0.028294,-0.017295,0.02405,-0.978976,0.202667,-0.023081,-0.023374,-0.006882,-0.032339,0.468692,0.424112,-0.555507,0.540248,63.0,1.0,8.0,APULL,28,Pullups
25.77,0.036937,-0.006791,0.053759,-0.978813,0.203374,-0.023753,-0.001961,0.011089,0.003703,0.468558,0.42386,-0.555397,0.540676,63.0,1.0,8.0,APULL,28,Pullups
25.78,0.065649,0.018172,0.055697,-0.978395,0.205267,-0.02469,0.015489,0.018747,0.02263,0.468126,0.423243,-0.555446,0.541483,63.0,1.0,8.0,APULL,28,Pullups
25.79,0.036371,0.000243,0.033947,-0.977993,0.207123,-0.025084,0.025067,0.001876,0.004652,0.467573,0.422761,-0.555636,0.542142,63.0,1.0,8.0,APULL,28,Pullups
25.8,-0.003235,-0.04702,0.043952,-0.977788,0.208166,-0.024452,0.024159,-0.019995,-0.011604,0.467083,0.422662,-0.555996,0.542273,63.0,1.0,8.0,APULL,28,Pullups
25.81,-0.06532,-0.058484,0.051956,-0.977793,0.208259,-0.023464,0.014856,-0.026664,-0.018894,0.466875,0.422808,-0.556329,0.541996,63.0,1.0,8.0,APULL,28,Pullups
25.82,-0.118532,-0.004163,0.039508,-0.977859,0.208009,-0.022878,0.004165,-0.010408,0.010228,0.467052,0.422759,-0.556629,0.541573,63.0,1.0,8.0,APULL,28,Pullups
25.83,-0.076989,-0.001798,0.011318,-0.97793,0.207647,-0.023153,-0.005896,-0.001791,0.004491,0.467471,0.422539,-0.556673,0.541338,63.0,1.0,8.0,APULL,28,Pullups
25.84,-0.049036,-0.05754,-0.005849,-0.978023,0.207132,-0.023827,0.008891,0.007391,-0.011298,0.467916,0.422385,-0.556486,0.541266,63.0,1.0,8.0,APULL,28,Pullups
25.85,-0.014683,-0.082184,0.009577,-0.977994,0.207369,-0.022918,0.024259,0.012037,0.004501,0.467687,0.422472,-0.556829,0.541044,63.0,1.0,8.0,APULL,28,Pullups
25.86,-0.000938,-0.017554,0.027541,-0.97786,0.208131,-0.021708,0.006974,-0.011644,0.017588,0.467179,0.42254,-0.55732,0.540923,63.0,1.0,8.0,APULL,28,Pullups
25.87,-0.073258,0.029474,0.02871,-0.977755,0.20862,-0.021739,-0.018918,-0.022478,0.00619,0.467151,0.422291,-0.557495,0.540962,63.0,1.0,8.0,APULL,28,Pullups
25.88,-0.066053,-0.020307,0.003608,-0.977807,0.208332,-0.022169,-0.004905,-4.9e-05,-0.019045,0.467537,0.422065,-0.557474,0.540827,63.0,1.0,8.0,APULL,28,Pullups
