secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.79,0.286079,0.133192,-0.238455,-0.988801,-0.125435,-0.080863,0.104356,0.17025,0.018608,0.575532,0.485212,-0.473432,0.457378,12.0,2.0,8.0,30DBP,11,InclinePress
16.8,0.362479,0.0227,-0.415132,-0.988321,-0.128948,-0.081207,0.233179,0.023067,-0.043091,0.575635,0.48679,-0.471627,0.457437,12.0,2.0,8.0,30DBP,11,InclinePress
16.81,0.120562,-0.046082,-0.56007,-0.987684,-0.134032,-0.080717,0.234556,-0.055451,-0.011629,0.576107,0.488719,-0.469888,0.456573,12.0,2.0,8.0,30DBP,11,InclinePress
16.82,-0.114651,-0.021387,-0.575827,-0.98692,-0.139754,-0.080363,0.135281,-0.054277,0.044367,0.577347,0.490157,-0.468577,0.45481,12.0,2.0,8.0,30DBP,11,InclinePress
16.83,-0.316098,0.016114,-0.493199,-0.986153,-0.1449,-0.080665,0.057503,0.035144,0.066825,0.579127,0.490767,-0.467777,0.452708,12.0,2.0,8.0,30DBP,11,InclinePress
16.84,-0.037373,0.01603,-0.345559,-0.985518,-0.148868,-0.081192,0.05786,0.051013,0.060379,0.580607,0.491126,-0.467119,0.4511,12.0,2.0,8.0,30DBP,11,InclinePress
16.85,0.049468,-0.016543,-0.259883,-0.985063,-0.151837,-0.081213,0.100115,0.040845,0.036703,0.581264,0.491852,-0.466342,0.450264,12.0,2.0,8.0,30DBP,11,InclinePress
16.86,0.023204,-0.060057,-0.306167,-0.984669,-0.154623,-0.080738,0.117314,0.073705,0.028141,0.581699,0.492712,-0.465688,0.449439,12.0,2.0,8.0,30DBP,11,InclinePress
16.87,-0.007063,-0.08862,-0.362209,-0.9842,-0.157947,-0.080017,0.120827,0.079349,0.011398,0.582265,0.493684,-0.465046,0.448303,12.0,2.0,8.0,30DBP,11,InclinePress
16.88,0.002539,-0.085601,-0.363859,-0.983682,-0.161608,-0.079069,0.124933,0.09453,0.026716,0.582868,0.49477,-0.464401,0.446989,12.0,2.0,8.0,30DBP,11,InclinePress
16.89,-0.102708,-0.063903,-0.344418,-0.983164,-0.165023,-0.07846,0.060206,0.153579,-0.00052,0.583617,0.495592,-0.463852,0.44567,12.0,2.0,8.0,30DBP,11,InclinePress
16.9,-0.121103,-0.109596,-0.383372,-0.982619,-0.168518,-0.077854,0.0717,0.134628,-0.005932,0.584541,0.496266,-0.463458,0.444115,12.0,2.0,8.0,30DBP,11,InclinePress
16.91,-0.043293,-0.120829,-0.322538,-0.982096,-0.17201,-0.07681,0.103266,0.043104,0.019421,0.585248,0.497152,-0.463071,0.442594,12.0,2.0,8.0,30DBP,11,InclinePress
16.92,-0.362285,-0.155793,-0.352854,-0.981637,-0.175051,-0.075807,0.086983,0.086672,-0.03514,0.586098,0.497674,-0.463053,0.4409,12.0,2.0,8.0,30DBP,11,InclinePress
16.93,-0.15351,-0.139452,-0.430737,-0.981035,-0.178773,-0.074901,0.109774,0.086015,0.04739,0.58748,0.497952,-0.463242,0.43854,12.0,2.0,8.0,30DBP,11,InclinePress
16.94,0.366302,-0.029666,-0.287926,-0.980433,-0.182522,-0.073729,-0.021886,-0.024403,-0.0318,0.587666,0.499494,-0.462213,0.437623,12.0,2.0,8.0,30DBP,11,InclinePress
16.95,0.054129,0.019501,-0.224216,-0.979986,-0.185057,-0.073359,-0.028208,0.166701,-0.068502,0.587659,0.500686,-0.461122,0.43742,12.0,2.0,8.0,30DBP,11,InclinePress
16.96,0.218041,-0.003036,-0.322187,-0.979463,-0.18783,-0.073294,0.063066,0.238779,-0.028436,0.588042,0.501585,-0.46018,0.436868,12.0,2.0,8.0,30DBP,11,InclinePress
16.97,0.271608,-0.070814,-0.346514,-0.978849,-0.191349,-0.072387,0.070829,0.12334,-0.099229,0.587978,0.503281,-0.458819,0.436434,12.0,2.0,8.0,30DBP,11,InclinePress
16.98,-0.040817,-0.16181,-0.393265,-0.978225,-0.19502,-0.071008,0.115875,0.098417,-0.063712,0.588218,0.504716,-0.457993,0.435319,12.0,2.0,8.0,30DBP,11,InclinePress
16.99,0.087903,-0.249248,-0.419264,-0.977554,-0.199054,-0.069036,0.112182,0.030444,-0.006831,0.588677,0.506073,-0.457572,0.433564,12.0,2.0,8.0,30DBP,11,InclinePress
17.0,0.193603,-0.266177,-0.283265,-0.977,-0.202727,-0.066122,0.015239,-0.013582,0.022619,0.588461,0.507945,-0.45709,0.432174,12.0,2.0,8.0,30DBP,11,InclinePress
17.01,0.014371,-0.165773,-0.108096,-0.97676,-0.204639,-0.063739,-0.088517,0.094409,0.078266,0.588063,0.509198,-0.456999,0.431337,12.0,2.0,8.0,30DBP,11,InclinePress
17.02,0.140724,-0.153496,-0.112683,-0.976652,-0.205636,-0.062171,-0.102694,0.19378,0.01348,0.587842,0.509855,-0.457124,0.430729,12.0,2.0,8.0,30DBP,11,InclinePress
17.03,0.491465,-0.190261,-0.117739,-0.976503,-0.207043,-0.059791,-0.02104,0.085949,-0.055459,0.586855,0.511495,-0.456593,0.430694,12.0,2.0,8.0,30DBP,11,InclinePress
17.04,0.327804,-0.252247,-0.116275,-0.976402,-0.208368,-0.056768,0.022712,0.031442,-0.117273,0.585471,0.513499,-0.455999,0.430823,12.0,2.0,8.0,30DBP,11,InclinePress
17.05,0.031563,-0.340919,-0.193248,-0.976234,-0.210003,-0.053537,0.081352,0.05119,-0.071372,0.584727,0.514963,-0.456119,0.429957,12.0,2.0,8.0,30DBP,11,InclinePress
17.06,0.287633,-0.366769,-0.126706,-0.976058,-0.211755,-0.049714,0.033232,-0.041267,-0.009658,0.583877,0.516577,-0.456389,0.428888,12.0,2.0,8.0,30DBP,11,InclinePress
17.07,0.017337,-0.375704,-0.037336,-0.976077,-0.212572,-0.045695,-0.047407,0.040178,-0.010107,0.582723,0.518069,-0.4569,0.428113,12.0,2.0,8.0,30DBP,11,InclinePress
17.08,0.052283,-0.31603,-0.012818,-0.976181,-0.212795,-0.0423,-0.02536,0.152599,0.08362,0.582002,0.518838,-0.457884,0.427111,12.0,2.0,8.0,30DBP,11,InclinePress
17.09,0.222251,-0.362988,-0.029557,-0.976279,-0.213019,-0.038756,-0.028466,0.094855,-0.054216,0.580876,0.520033,-0.458462,0.426569,12.0,2.0,8.0,30DBP,11,InclinePress
17.1,0.077973,-0.385527,0.009775,-0.976383,-0.213252,-0.034641,0.053821,0.044399,0.020252,0.579609,0.521365,-0.459193,0.425881,12.0,2.0,8.0,30DBP,11,InclinePress
17.11,-0.140445,-0.318495,0.062595,-0.976598,-0.212785,-0.031279,0.016485,0.005982,0.026091,0.578781,0.521917,-0.460395,0.425032,12.0,2.0,8.0,30DBP,11,InclinePress
17.12,-0.200525,-0.312607,0.002326,-0.976764,-0.212396,-0.028633,0.023288,0.03869,-0.058907,0.578491,0.521944,-0.461798,0.423869,12.0,2.0,8.0,30DBP,11,InclinePress
17.13,0.070262,-0.293352,0.022732,-0.976859,-0.212322,-0.025817,0.058402,-0.00507,-0.0589,0.577949,0.522384,-0.462824,0.422947,12.0,2.0,8.0,30DBP,11,InclinePress
17.14,0.181951,-0.292298,0.092821,-0.977048,-0.21181,-0.022667,0.065641,-0.0128,-0.066429,0.576801,0.523262,-0.463533,0.422652,12.0,2.0,8.0,30DBP,11,InclinePress
17.15,0.017652,-0.294067,0.156015,-0.977386,-0.210562,-0.019509,0.078582,0.060126,0.004708,0.575523,0.523932,-0.464479,0.422526,12.0,2.0,8.0,30DBP,11,InclinePress
17.16,-0.163233,-0.238795,0.151075,-0.977763,-0.209016,-0.017085,0.050044,0.145219,0.035807,0.574824,0.523855,-0.465868,0.422043,12.0,2.0,8.0,30DBP,11,InclinePress
17.17,0.084063,-0.164552,0.180412,-0.978132,-0.207428,-0.015233,0.051496,0.068222,0.004888,0.574132,0.523774,-0.466953,0.421887,12.0,2.0,8.0,30DBP,11,InclinePress
17.18,-0.02802,-0.090405,0.232872,-0.978584,-0.205379,-0.013889,0.016609,0.01678,-0.03053,0.573258,0.523697,-0.467758,0.422278,12.0,2.0,8.0,30DBP,11,InclinePress
17.19,-0.221234,-0.014881,0.254964,-0.979086,-0.202991,-0.013616,-0.003031,0.039218,0.023244,0.572962,0.522869,-0.468828,0.422519,12.0,2.0,8.0,30DBP,11,InclinePress
17.2,-0.258489,0.070413,0.285866,-0.979631,-0.200284,-0.014454,-0.034102,0.03761,-0.002743,0.573128,0.52143,-0.469983,0.42279,12.0,2.0,8.0,30DBP,11,InclinePress
17.21,-0.160822,0.050866,0.244146,-0.980158,-0.19761,-0.015517,0.006998,0.06991,-0.114702,0.573259,0.520055,-0.47094,0.423241,12.0,2.0,8.0,30DBP,11,InclinePress
17.22,-0.150799,0.018835,0.155396,-0.980546,-0.195625,-0.016128,0.102662,0.100242,-0.074021,0.573301,0.519085,-0.471685,0.423544,12.0,2.0,8.0,30DBP,11,InclinePress
17.23,-0.287236,0.036858,0.053812,-0.98074,-0.194601,-0.016719,0.078106,0.106405,-0.020497,0.573688,0.518192,-0.472353,0.423369,12.0,2.0,8.0,30DBP,11,InclinePress
17.24,-0.19665,0.042663,0.035604,-0.980803,-0.1942,-0.017649,-0.045442,0.029191,-0.006857,0.574385,0.51727,-0.472872,0.422973,12.0,2.0,8.0,30DBP,11,InclinePress
17.25,-0.117062,0.097761,0.214922,-0.981009,-0.193069,-0.018591,-0.127725,-0.100175,0.010198,0.574664,0.516463,-0.473255,0.423151,12.0,2.0,8.0,30DBP,11,InclinePress
17.26,-0.519798,0.055722,0.316373,-0.981537,-0.190224,-0.019995,-0.03569,-0.008644,0.012854,0.575039,0.514746,-0.474382,0.423471,12.0,2.0,8.0,30DBP,11,InclinePress
17.27,-0.335642,-0.05414,0.22403,-0.982054,-0.187429,-0.020973,0.072585,0.158056,0.061562,0.57576,0.512639,-0.476146,0.423068,12.0,2.0,8.0,30DBP,11,InclinePress
17.28,0.066764,-0.131036,0.204765,-0.982469,-0.185334,-0.020157,0.02437,0.163117,-0.003204,0.575301,0.512092,-0.477162,0.423211,12.0,2.0,8.0,30DBP,11,InclinePress
17.29,0.034259,-0.105884,0.180732,-0.98286,-0.183388,-0.018851,-0.036488,0.247246,0.031181,0.574473,0.512003,-0.47794,0.423564,12.0,2.0,8.0,30DBP,11,InclinePress
17.3,0.093631,-0.04607,0.14198,-0.983166,-0.181819,-0.018083,-0.112003,0.210674,-0.022704,0.573793,0.511963,-0.478386,0.424032,12.0,2.0,8.0,30DBP,11,InclinePress
17.31,0.134419,-0.104307,0.160782,-0.983442,-0.18042,-0.017055,-0.053652,0.091995,-0.077122,0.572982,0.512136,-0.478737,0.424522,12.0,2.0,8.0,30DBP,11,InclinePress
17.32,-0.123638,-0.157063,0.153958,-0.983766,-0.178759,-0.015824,-0.000838,0.032427,-0.054442,0.572297,0.512027,-0.479496,0.424721,12.0,2.0,8.0,30DBP,11,InclinePress
17.33,0.098952,-0.176166,0.119854,-0.984014,-0.177519,-0.014242,-0.042673,-0.002473,-0.041605,0.571761,0.511934,-0.480419,0.424513,12.0,2.0,8.0,30DBP,11,InclinePress
17.34,0.010749,-0.198138,0.183671,-0.984307,-0.176041,-0.01217,-0.055381,-0.029586,-0.008765,0.570708,0.512277,-0.481131,0.424708,12.0,2.0,8.0,30DBP,11,InclinePress
17.35,0.055924,-0.148575,0.195636,-0.984667,-0.174129,-0.010499,-0.079924,0.076366,0.069337,0.56992,0.512132,-0.482153,0.424782,12.0,2.0,8.0,30DBP,11,InclinePress
17.36,0.068885,-0.157732,0.179899,-0.985005,-0.172301,-0.008763,-0.054256,0.074126,-0.020457,0.568868,0.512323,-0.482849,0.425171,12.0,2.0,8.0,30DBP,11,InclinePress
17.37,-0.083507,-0.127051,0.151286,-0.985302,-0.170663,-0.007405,-0.001332,0.101769,0.004887,0.568248,0.512138,-0.483748,0.425202,12.0,2.0,8.0,30DBP,11,InclinePress
17.38,-0.027766,-0.076417,0.171907,-0.985579,-0.169095,-0.006488,0.002027,0.049573,-0.06503,0.567782,0.51184,-0.484536,0.425286,12.0,2.0,8.0,30DBP,11,InclinePress
17.39,0.005762,-0.070599,0.195559,-0.9859,-0.167236,-0.005841,0.039794,0.069061,-0.102969,0.567276,0.511461,-0.48527,0.425581,12.0,2.0,8.0,30DBP,11,InclinePress
17.4,0.062742,-0.022824,0.185116,-0.986222,-0.165343,-0.005227,0.06746,0.11003,-0.061423,0.566588,0.511273,-0.485784,0.426135,12.0,2.0,8.0,30DBP,11,InclinePress
17.41,0.232042,0.044496,0.168225,-0.986506,-0.163643,-0.00518,0.041026,0.096642,0.018989,0.566013,0.511088,-0.486003,0.426872,12.0,2.0,8.0,30DBP,11,InclinePress
17.42,0.495048,0.227625,0.239252,-0.986815,-0.161749,-0.00575,-0.091386,-0.0263,-0.030139,0.564824,0.511542,-0.485232,0.428776,12.0,2.0,8.0,30DBP,11,InclinePress
17.43,0.248662,0.348429,0.296881,-0.987242,-0.159021,-0.008105,-0.10898,0.002573,-0.061674,0.564013,0.511254,-0.484321,0.431209,12.0,2.0,8.0,30DBP,11,InclinePress
17.44,0.269305,0.378092,0.308025,-0.987678,-0.156089,-0.011375,-0.003564,-0.032846,-0.005441,0.563628,0.510429,-0.483502,0.433602,12.0,2.0,8.0,30DBP,11,InclinePress
17.45,0.082376,0.399839,0.378964,-0.988158,-0.152718,-0.014881,0.011656,-0.061057,0.052433,0.563295,0.509332,-0.482847,0.436049,12.0,2.0,8.0,30DBP,11,InclinePress
17.46,-0.24434,0.43602,0.382051,-0.988672,-0.14886,-0.019199,-0.038275,0.025599,0.09325,0.563714,0.507195,-0.48286,0.437979,12.0,2.0,8.0,30DBP,11,InclinePress
17.47,-0.124483,0.414846,0.381501,-0.989129,-0.145118,-0.023748,-0.069785,0.018943,0.077413,0.564436,0.504786,-0.483029,0.439644,12.0,2.0,8.0,30DBP,11,InclinePress
17.48,-0.342138,0.391043,0.406486,-0.989598,-0.141106,-0.028023,-0.052028,0.003517,0.101708,0.565049,0.502348,-0.483358,0.441284,12.0,2.0,8.0,30DBP,11,InclinePress
17.49,-0.357916,0.383944,0.343648,-0.990005,-0.137269,-0.03236,-0.080002,0.015748,0.114666,0.566106,0.499507,-0.484058,0.442384,12.0,2.0,8.0,30DBP,11,InclinePress
17.5,-0.414993,0.377115,0.378867,-0.990356,-0.133597,-0.036689,-0.101654,-0.065759,0.079826,0.56718,0.496726,-0.484684,0.443453,12.0,2.0,8.0,30DBP,11,InclinePress
17.51,-0.433094,0.387619,0.44541,-0.990751,-0.129343,-0.041027,-0.113253,-0.099615,0.087566,0.568246,0.493666,-0.485572,0.444533,12.0,2.0,8.0,30DBP,11,InclinePress
17.52,-0.584268,0.370819,0.469833,-0.991176,-0.124505,-0.045473,-0.116261,-0.042731,0.056963,0.569387,0.49024,-0.486752,0.445573,12.0,2.0,8.0,30DBP,11,InclinePress
17.53,-0.629305,0.361591,0.454989,-0.991569,-0.119631,-0.049795,-0.057152,0.047197,0.117926,0.570714,0.486583,-0.4882,0.4463,12.0,2.0,8.0,30DBP,11,InclinePress
17.54,-0.662463,0.353358,0.40134,-0.991889,-0.114988,-0.054162,-0.054147,0.121046,0.121515,0.572258,0.482799,-0.489719,0.446769,12.0,2.0,8.0,30DBP,11,InclinePress
17.55,-0.342154,0.290261,0.324536,-0.992115,-0.111146,-0.057924,-0.056714,0.126893,0.053102,0.573454,0.47976,-0.490784,0.447339,12.0,2.0,8.0,30DBP,11,InclinePress
17.56,-0.265691,0.300504,0.323847,-0.992294,-0.107764,-0.061147,-0.089432,0.076361,0.088643,0.57415,0.47747,-0.491374,0.448247,12.0,2.0,8.0,30DBP,11,InclinePress
17.57,-0.189581,0.332355,0.301282,-0.992428,-0.104501,-0.064539,-0.161731,0.049387,0.107905,0.574772,0.475326,-0.491727,0.449341,12.0,2.0,8.0,30DBP,11,InclinePress
17.58,-0.096075,0.375483,0.311264,-0.992506,-0.101395,-0.068204,-0.185366,0.034088,0.100263,0.575296,0.473375,-0.491746,0.450707,12.0,2.0,8.0,30DBP,11,InclinePress
17.59,-0.110745,0.378021,0.292332,-0.992546,-0.098262,-0.072092,-0.147667,0.051311,0.061105,0.575769,0.471472,-0.491597,0.452256,12.0,2.0,8.0,30DBP,11,InclinePress
17.6,-0.021235,0.318756,0.216623,-0.992535,-0.095705,-0.075599,-0.091739,0.04947,0.045951,0.576221,0.469857,-0.49136,0.453617,12.0,2.0,8.0,30DBP,11,InclinePress
17.61,0.098286,0.276909,0.251369,-0.992519,-0.09348,-0.078536,-0.096379,0.007604,0.049545,0.576346,0.468735,-0.490937,0.455076,12.0,2.0,8.0,30DBP,11,InclinePress
17.62,0.021897,0.245535,0.270963,-0.992564,-0.090828,-0.08103,-0.095662,0.068749,0.057043,0.576179,0.467694,-0.49066,0.456654,12.0,2.0,8.0,30DBP,11,InclinePress
17.63,0.05937,0.271079,0.17666,-0.992557,-0.088559,-0.083597,-0.079266,0.148434,0.091547,0.576286,0.466548,-0.490443,0.457923,12.0,2.0,8.0,30DBP,11,InclinePress
17.64,0.330851,0.247875,0.131599,-0.992462,-0.087315,-0.085996,-0.097092,0.063405,-0.010607,0.576069,0.466243,-0.48951,0.459502,12.0,2.0,8.0,30DBP,11,InclinePress
17.65,-0.071318,0.268075,0.144726,-0.992365,-0.086044,-0.088363,-0.079,0.027572,0.040191,0.575988,0.465774,-0.488747,0.46089,12.0,2.0,8.0,30DBP,11,InclinePress
17.66,-0.161086,0.29085,0.077531,-0.992207,-0.084797,-0.091291,-0.116512,-0.010021,0.092313,0.576806,0.464376,-0.488579,0.461454,12.0,2.0,8.0,30DBP,11,InclinePress
17.67,-0.044301,0.303734,0.143958,-0.992011,-0.083713,-0.094371,-0.157983,-0.081982,0.013744,0.577509,0.463184,-0.488134,0.462243,12.0,2.0,8.0,30DBP,11,InclinePress
17.68,-0.167623,0.260814,0.170935,-0.991878,-0.081913,-0.097304,-0.078633,0.029606,0.020461,0.578055,0.4618,-0.487944,0.463146,12.0,2.0,8.0,30DBP,11,InclinePress
17.69,-0.143566,0.231041,0.080984,-0.99174,-0.080488,-0.099864,-0.028142,0.096738,0.065639,0.578752,0.46043,-0.487926,0.463658,12.0,2.0,8.0,30DBP,11,InclinePress
17.7,0.00823,0.180645,0.074238,-0.99159,-0.079698,-0.101971,-0.049639,0.072633,0.009426,0.579236,0.459584,-0.487644,0.464189,12.0,2.0,8.0,30DBP,11,InclinePress
17.71,0.005339,0.12399,0.089264,-0.991499,-0.07884,-0.103509,-0.02788,0.069593,-0.006979,0.579401,0.459026,-0.487381,0.464811,12.0,2.0,8.0,30DBP,11,InclinePress
17.72,0.059044,0.042998,0.062914,-0.991473,-0.078119,-0.104305,-0.005354,0.060205,-0.007664,0.579349,0.458745,-0.487238,0.465303,12.0,2.0,8.0,30DBP,11,InclinePress
17.73,0.093933,0.022896,0.089226,-0.991498,-0.077441,-0.104573,-0.003955,0.048434,0.012624,0.579085,0.458693,-0.487149,0.465776,12.0,2.0,8.0,30DBP,11,InclinePress
17.74,0.195372,0.020562,0.078479,-0.991547,-0.076754,-0.104616,-0.041779,0.054858,-0.033263,0.578568,0.458897,-0.486935,0.466441,12.0,2.0,8.0,30DBP,11,InclinePress
17.75,0.082477,0.017685,0.068831,-0.991584,-0.076161,-0.104693,-0.044533,0.050755,-0.031812,0.578109,0.459086,-0.486717,0.467051,12.0,2.0,8.0,30DBP,11,InclinePress
17.76,-0.000728,0.039983,0.101806,-0.991618,-0.075372,-0.104943,-0.036382,-0.019187,0.011406,0.577901,0.458921,-0.486745,0.467442,12.0,2.0,8.0,30DBP,11,InclinePress
17.77,-0.081262,0.07622,0.15543,-0.991675,-0.073931,-0.10543,-0.060037,-0.059599,-0.005395,0.577762,0.458368,-0.487015,0.467875,12.0,2.0,8.0,30DBP,11,InclinePress
17.78,-0.286747,0.113889,0.183402,-0.991707,-0.071929,-0.106506,-0.056587,-0.018907,-0.000366,0.577988,0.457169,-0.487589,0.46817,12.0,2.0,8.0,30DBP,11,InclinePress
17.79,-0.331133,0.118456,0.219638,-0.991733,-0.069506,-0.107869,-0.046231,-0.006544,0.048481,0.578519,0.455452,-0.488497,0.468242,12.0,2.0,8.0,30DBP,11,InclinePress
17.8,-0.298569,0.142854,0.251797,-0.991756,-0.066756,-0.109376,-0.052052,-0.009874,0.01381,0.578956,0.453672,-0.489381,0.468507,12.0,2.0,8.0,30DBP,11,InclinePress
17.81,-0.289867,0.144033,0.248391,-0.99177,-0.063871,-0.110968,-0.049704,-0.006289,-0.014551,0.579385,0.451834,-0.490268,0.468825,12.0,2.0,8.0,30DBP,11,InclinePress
17.82,-0.289312,0.176033,0.277105,-0.991754,-0.060889,-0.112766,-0.029776,-0.041452,0.001987,0.579798,0.449965,-0.491068,0.469273,12.0,2.0,8.0,30DBP,11,InclinePress
17.83,-0.316616,0.235461,0.299907,-0.991695,-0.057613,-0.114986,-0.026707,-0.009419,-0.045643,0.580289,0.447878,-0.491846,0.469848,12.0,2.0,8.0,30DBP,11,InclinePress
17.84,-0.231675,0.26371,0.294408,-0.991566,-0.054356,-0.117656,0.003498,0.024022,-0.095036,0.580849,0.445737,-0.492433,0.470577,12.0,2.0,8.0,30DBP,11,InclinePress
17.85,-0.162008,0.298234,0.316636,-0.991391,-0.051124,-0.120546,0.038449,-0.006402,-0.064604,0.581252,0.443774,-0.492739,0.471614,12.0,2.0,8.0,30DBP,11,InclinePress
17.86,-0.182977,0.326673,0.326711,-0.991172,-0.047661,-0.123718,0.008094,0.008583,-0.04953,0.581609,0.441747,-0.492951,0.472853,12.0,2.0,8.0,30DBP,11,InclinePress
17.87,-0.232277,0.374542,0.306636,-0.990874,-0.044273,-0.127316,-0.020677,0.022743,-0.036258,0.582202,0.439517,-0.49312,0.474024,12.0,2.0,8.0,30DBP,11,InclinePress
17.88,-0.195204,0.396711,0.293427,-0.990502,-0.041056,-0.131229,-0.03817,-0.017874,-0.018841,0.582919,0.437244,-0.493156,0.475205,12.0,2.0,8.0,30DBP,11,InclinePress
17.89,-0.237744,0.450237,0.31053,-0.990061,-0.037758,-0.135473,-0.07456,-0.030083,-0.006037,0.583675,0.434894,-0.493083,0.476508,12.0,2.0,8.0,30DBP,11,InclinePress
17.9,-0.270287,0.475443,0.288785,-0.989523,-0.034405,-0.140213,-0.085107,-0.003986,-0.038666,0.584697,0.432246,-0.493008,0.477741,12.0,2.0,8.0,30DBP,11,InclinePress
17.91,-0.206806,0.475303,0.284627,-0.988936,-0.031247,-0.145017,-0.053209,-0.034839,-0.039355,0.585692,0.429719,-0.492781,0.479034,12.0,2.0,8.0,30DBP,11,InclinePress
17.92,-0.189059,0.482506,0.288272,-0.988318,-0.028108,-0.149795,-0.036783,-0.009932,-0.054749,0.586604,0.42728,-0.492478,0.480409,12.0,2.0,8.0,30DBP,11,InclinePress
17.93,-0.189059,0.482506,0.288272,-0.988318,-0.028108,-0.149795,-0.036783,-0.009932,-0.054749,0.586604,0.42728,-0.492478,0.480409,12.0,2.0,8.0,30DBP,11,InclinePress
17.94,-0.184744,0.475542,0.260088,-0.987655,-0.025087,-0.154625,-0.026979,0.050417,-0.09301,0.587524,0.42489,-0.492093,0.481797,12.0,2.0,8.0,30DBP,11,InclinePress
17.95,-0.145244,0.455923,0.229311,-0.986984,-0.022417,-0.159252,-0.0197,0.030733,-0.049031,0.588427,0.422684,-0.491643,0.483094,12.0,2.0,8.0,30DBP,11,InclinePress
17.96,-0.110111,0.454431,0.210817,-0.986296,-0.020062,-0.16376,-0.047594,-0.017261,-0.026639,0.589275,0.420685,-0.491065,0.484391,12.0,2.0,8.0,30DBP,11,InclinePress
17.97,-0.152614,0.429033,0.212913,-0.985598,-0.017746,-0.16817,-0.074537,-0.015442,-0.064587,0.590129,0.418693,-0.490521,0.485627,12.0,2.0,8.0,30DBP,11,InclinePress
17.98,-0.132356,0.379681,0.223156,-0.984946,-0.015354,-0.172181,-0.050394,-0.00845,-0.032867,0.590904,0.416738,-0.490142,0.486747,12.0,2.0,8.0,30DBP,11,InclinePress
17.99,-0.174715,0.34254,0.230022,-0.984358,-0.012847,-0.175713,-0.0423,-0.009233,-0.008888,0.591544,0.414856,-0.489936,0.487783,12.0,2.0,8.0,30DBP,11,InclinePress
18.0,-0.163809,0.308725,0.220048,-0.983801,-0.010292,-0.17897,-0.05337,0.00251,-0.030716,0.592144,0.412988,-0.489853,0.488724,12.0,2.0,8.0,30DBP,11,InclinePress
18.01,-0.152235,0.288858,0.187148,-0.98328,-0.007995,-0.181927,-0.05264,-0.007462,-0.044742,0.592703,0.411286,-0.489776,0.489557,12.0,2.0,8.0,30DBP,11,InclinePress
18.02,-0.187964,0.250902,0.17419,-0.982792,-0.005941,-0.184618,-0.031185,-0.027048,-0.02133,0.593272,0.409695,-0.489736,0.490243,12.0,2.0,8.0,30DBP,11,InclinePress
18.03,-0.211953,0.192307,0.186059,-0.982396,-0.0038,-0.186775,-0.024685,-0.021057,-0.01368,0.593787,0.408111,-0.489957,0.490719,12.0,2.0,8.0,30DBP,11,InclinePress
18.04,-0.291239,0.151632,0.185863,-0.982077,-0.00149,-0.188475,-0.043527,-0.00556,-0.013964,0.594242,0.406502,-0.490427,0.491033,12.0,2.0,8.0,30DBP,11,InclinePress
18.05,-0.32824,0.112605,0.164233,-0.981824,0.000851,-0.189793,-0.053684,-0.012295,0.003789,0.594779,0.404795,-0.491166,0.491054,12.0,2.0,8.0,30DBP,11,InclinePress
18.06,-0.368176,0.063543,0.167039,-0.981654,0.003108,-0.190645,-0.057393,-0.034587,0.011248,0.595296,0.403148,-0.492086,0.490862,12.0,2.0,8.0,30DBP,11,InclinePress
18.07,-0.460617,0.058377,0.171107,-0.981529,0.005583,-0.19123,-0.05027,-0.015699,0.021141,0.595867,0.401334,-0.493271,0.490467,12.0,2.0,8.0,30DBP,11,InclinePress
18.08,-0.337799,0.031663,0.159793,-0.981439,0.007996,-0.191609,-0.04534,-0.003907,-0.024272,0.596401,0.399583,-0.494499,0.49001,12.0,2.0,8.0,30DBP,11,InclinePress
18.09,-0.2614,0.084237,0.139319,-0.981314,0.010045,-0.192151,-0.029856,0.009288,-0.046816,0.596756,0.398194,-0.495344,0.489855,12.0,2.0,8.0,30DBP,11,InclinePress
18.1,-0.062021,0.097755,0.114201,-0.981122,0.011599,-0.193043,-0.004306,0.064634,-0.094066,0.597023,0.397144,-0.495737,0.489985,12.0,2.0,8.0,30DBP,11,InclinePress
18.11,0.066099,0.099946,0.106585,-0.98092,0.012675,-0.194,0.025597,0.042043,-0.076706,0.59696,0.396669,-0.495635,0.490549,12.0,2.0,8.0,30DBP,11,InclinePress
18.12,0.031387,0.143192,0.067424,-0.980677,0.013428,-0.195175,-0.020468,-0.006669,-0.005859,0.596925,0.396329,-0.495313,0.49119,12.0,2.0,8.0,30DBP,11,InclinePress
18.13,-0.257591,0.211511,0.038549,-0.980321,0.01414,-0.196902,-0.08253,-0.020289,0.001453,0.597436,0.395462,-0.495135,0.491449,12.0,2.0,8.0,30DBP,11,InclinePress
18.14,-0.375526,0.216509,0.049561,-0.979889,0.01521,-0.198963,-0.067322,-0.048184,0.007634,0.598547,0.39381,-0.495411,0.491145,12.0,2.0,8.0,30DBP,11,InclinePress
18.15,-0.405063,0.203972,0.059316,-0.979462,0.016522,-0.200952,-0.042587,-0.093228,0.021951,0.599667,0.392025,-0.495823,0.490791,12.0,2.0,8.0,30DBP,11,InclinePress
