secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.65,-2.391782,-2.871267,-2.089892,-0.05144,0.983682,-0.172407,0.205523,0.088096,0.127882,0.346475,-0.260746,-0.588055,0.682758,4.0,1.0,8.0,MIBP,27,Idle
3.66,-2.079944,-2.51392,-2.099256,-0.076313,0.985895,-0.148956,0.187611,0.108206,0.3638,0.342705,-0.249165,-0.602859,0.676041,4.0,1.0,8.0,MIBP,27,Idle
3.67,-1.610874,-2.091201,-2.10091,-0.100089,0.986616,-0.128732,0.144232,0.216174,0.528879,0.340456,-0.238207,-0.615541,0.669669,4.0,1.0,8.0,MIBP,27,Idle
3.68,-0.902219,-1.678519,-2.109648,-0.123077,0.985778,-0.114433,0.080917,0.302156,0.625907,0.340157,-0.227505,-0.62532,0.664462,4.0,1.0,8.0,MIBP,27,Idle
3.69,-0.503172,-1.068808,-1.972537,-0.144738,0.983775,-0.106013,0.021524,0.338827,0.739024,0.341824,-0.217618,-0.632168,0.660426,4.0,1.0,8.0,MIBP,27,Idle
3.7,-0.246223,-0.389897,-1.771589,-0.163834,0.981266,-0.101365,-0.044495,0.315105,0.796357,0.345308,-0.209945,-0.636585,0.656845,4.0,1.0,8.0,MIBP,27,Idle
3.71,-0.130421,0.182822,-1.539738,-0.180188,0.978582,-0.099551,-0.118441,0.191783,0.77904,0.350252,-0.204622,-0.639026,0.653528,4.0,1.0,8.0,MIBP,27,Idle
3.72,-0.184689,0.736099,-1.251447,-0.193322,0.976143,-0.098846,-0.165732,0.03376,0.73027,0.356096,-0.20196,-0.640148,0.650091,4.0,1.0,8.0,MIBP,27,Idle
3.73,0.093577,1.284256,-0.99824,-0.203224,0.973989,-0.100224,-0.201653,-0.05625,0.703709,0.362894,-0.201777,-0.639667,0.646854,4.0,1.0,8.0,MIBP,27,Idle
3.74,0.611243,1.804203,-0.79347,-0.210246,0.971801,-0.106772,-0.239721,-0.046904,0.706244,0.371053,-0.203324,-0.636611,0.644752,4.0,1.0,8.0,MIBP,27,Idle
3.75,1.22464,2.300625,-0.659575,-0.214865,0.969235,-0.12007,-0.256311,0.100238,0.721525,0.380821,-0.205957,-0.630513,0.644213,4.0,1.0,8.0,MIBP,27,Idle
3.76,1.850031,2.736991,-0.578579,-0.217531,0.965897,-0.140443,-0.244185,0.274658,0.707459,0.392322,-0.209206,-0.621298,0.645217,4.0,1.0,8.0,MIBP,27,Idle
3.77,2.278709,2.971451,-0.472665,-0.21814,0.961552,-0.166831,-0.188553,0.319118,0.62052,0.40507,-0.212745,-0.609364,0.64756,4.0,1.0,8.0,MIBP,27,Idle
3.78,2.34006,2.979306,-0.367011,-0.216705,0.95642,-0.1957,-0.081146,0.229248,0.477683,0.417936,-0.216401,-0.596087,0.650522,4.0,1.0,8.0,MIBP,27,Idle
3.79,2.14937,2.797674,-0.326301,-0.213849,0.950968,-0.223447,0.031217,0.058187,0.333433,0.430053,-0.220085,-0.582957,0.653282,4.0,1.0,8.0,MIBP,27,Idle
3.8,1.83893,2.538326,-0.363612,-0.210759,0.94553,-0.2481,0.117787,-0.103504,0.201988,0.4411,-0.223502,-0.570961,0.655348,4.0,1.0,8.0,MIBP,27,Idle
3.81,1.383598,2.323653,-0.384582,-0.208067,0.940574,-0.268381,0.171797,-0.241234,0.121454,0.45102,-0.226791,-0.560692,0.656332,4.0,1.0,8.0,MIBP,27,Idle
3.82,0.987319,2.144282,-0.352443,-0.205306,0.936587,-0.283999,0.201873,-0.344378,0.104845,0.459798,-0.230468,-0.552164,0.65619,4.0,1.0,8.0,MIBP,27,Idle
3.83,0.717881,1.908663,-0.349104,-0.202629,0.933449,-0.295996,0.228356,-0.408211,0.102057,0.467477,-0.234242,-0.545099,0.655334,4.0,1.0,8.0,MIBP,27,Idle
3.84,0.4951,1.660614,-0.378668,-0.200576,0.93095,-0.305125,0.239044,-0.406353,0.04565,0.474178,-0.237723,-0.539375,0.654002,4.0,1.0,8.0,MIBP,27,Idle
3.85,0.315732,1.425351,-0.428867,-0.199486,0.928999,-0.311716,0.224236,-0.347623,-0.014136,0.480061,-0.240804,-0.534935,0.652226,4.0,1.0,8.0,MIBP,27,Idle
3.86,0.148801,1.274588,-0.415229,-0.1989,0.927642,-0.316099,0.188219,-0.310989,0.00041,0.485142,-0.243694,-0.531567,0.650143,4.0,1.0,8.0,MIBP,27,Idle
3.87,-0.250415,1.157795,-0.406329,-0.198586,0.927117,-0.317833,0.151497,-0.341927,0.003899,0.489539,-0.246825,-0.529302,0.647509,4.0,1.0,8.0,MIBP,27,Idle
3.88,-0.723998,1.003094,-0.416241,-0.198895,0.92791,-0.315317,0.14291,-0.355415,0.011331,0.493076,-0.250489,-0.528769,0.643844,4.0,1.0,8.0,MIBP,27,Idle
3.89,-1.134734,0.839562,-0.469931,-0.200056,0.929984,-0.308396,0.167707,-0.361502,-0.039154,0.49573,-0.254636,-0.530059,0.639101,4.0,1.0,8.0,MIBP,27,Idle
3.9,-1.363703,0.700661,-0.514021,-0.202306,0.932855,-0.298082,0.188985,-0.316584,-0.090804,0.497706,-0.25894,-0.532831,0.633506,4.0,1.0,8.0,MIBP,27,Idle
3.91,-1.38064,0.588689,-0.541839,-0.205299,0.935841,-0.28645,0.179328,-0.233586,-0.083072,0.499268,-0.263033,-0.536273,0.627659,4.0,1.0,8.0,MIBP,27,Idle
3.92,-1.309566,0.498389,-0.592998,-0.209076,0.938436,-0.275001,0.129608,-0.093343,-0.015298,0.500736,-0.266575,-0.539849,0.621904,4.0,1.0,8.0,MIBP,27,Idle
3.93,-0.669214,0.579196,-0.550939,-0.212964,0.940052,-0.266362,0.045102,0.052075,-0.012492,0.502582,-0.269331,-0.542475,0.616922,4.0,1.0,8.0,MIBP,27,Idle
3.94,0.238456,0.569915,-0.368543,-0.215839,0.939609,-0.265608,-0.027874,0.038189,0.018095,0.505233,-0.270305,-0.542338,0.614445,4.0,1.0,8.0,MIBP,27,Idle
3.95,0.863884,0.624718,-0.130706,-0.216567,0.937556,-0.272189,-0.07753,-0.008876,0.072635,0.508427,-0.270086,-0.539406,0.614489,4.0,1.0,8.0,MIBP,27,Idle
3.96,1.568192,0.542632,0.146642,-0.214804,0.934248,-0.284674,-0.089456,-0.130797,0.108099,0.511563,-0.268863,-0.534206,0.616961,4.0,1.0,8.0,MIBP,27,Idle
3.97,2.011921,0.501287,0.156866,-0.211571,0.929245,-0.302889,-0.050881,-0.371735,0.104936,0.514845,-0.266259,-0.526936,0.621594,4.0,1.0,8.0,MIBP,27,Idle
3.98,1.636531,0.461461,-0.177645,-0.210018,0.923412,-0.321251,-0.034275,-0.479504,0.207024,0.51857,-0.26294,-0.519843,0.625868,4.0,1.0,8.0,MIBP,27,Idle
3.99,0.822317,0.31681,-0.512145,-0.212057,0.918597,-0.333484,-0.019205,-0.368472,0.24451,0.522342,-0.260019,-0.51541,0.627615,4.0,1.0,8.0,MIBP,27,Idle
4.0,0.192949,0.284957,-0.421163,-0.215571,0.915955,-0.33846,-0.022619,-0.192185,0.224248,0.525245,-0.258431,-0.513793,0.627175,4.0,1.0,8.0,MIBP,27,Idle
4.01,0.224643,0.336855,-0.24463,-0.217499,0.914659,-0.340725,-0.079925,-0.17978,0.044094,0.527301,-0.258121,-0.512846,0.626351,4.0,1.0,8.0,MIBP,27,Idle
4.02,0.089718,0.241522,-0.091864,-0.218025,0.913597,-0.343227,-0.131859,-0.277703,-0.026341,0.528873,-0.2581,-0.511635,0.626025,4.0,1.0,8.0,MIBP,27,Idle
4.03,-0.722519,0.030408,-0.05862,-0.218075,0.914455,-0.340903,-0.133731,-0.24432,-0.043801,0.529035,-0.259147,-0.512241,0.624959,4.0,1.0,8.0,MIBP,27,Idle
4.04,-1.436399,-0.244061,-0.283605,-0.219875,0.917889,-0.330355,-0.154041,-0.116482,-0.138029,0.527807,-0.261401,-0.516229,0.62177,4.0,1.0,8.0,MIBP,27,Idle
4.05,-1.236963,-0.606638,-0.520298,-0.225059,0.92149,-0.316552,-0.200707,-0.068615,-0.306983,0.526156,-0.262693,-0.522223,0.617605,4.0,1.0,8.0,MIBP,27,Idle
4.06,-0.34376,-0.879315,-0.388297,-0.231913,0.922953,-0.307205,-0.252691,-0.1439,-0.417191,0.524569,-0.261235,-0.527403,0.615166,4.0,1.0,8.0,MIBP,27,Idle
4.07,0.779424,-0.884459,0.0614,-0.236112,0.921925,-0.307091,-0.312838,-0.31609,-0.414604,0.523013,-0.257541,-0.52927,0.616443,4.0,1.0,8.0,MIBP,27,Idle
4.08,1.905143,-1.179982,-0.115642,-0.238831,0.917774,-0.317255,-0.372359,-0.39719,-0.523473,0.521969,-0.251001,-0.527609,0.621431,4.0,1.0,8.0,MIBP,27,Idle
4.09,2.531837,-1.897166,-0.967641,-0.248928,0.909076,-0.334089,-0.395802,-0.027424,-0.540118,0.52238,-0.238815,-0.525284,0.627824,4.0,1.0,8.0,MIBP,27,Idle
4.1,2.428555,-1.845468,-0.667263,-0.263866,0.898042,-0.351988,-0.37859,0.367537,-0.561495,0.523166,-0.223719,-0.523408,0.634264,4.0,1.0,8.0,MIBP,27,Idle
4.11,2.286531,-1.701498,0.346511,-0.271503,0.889185,-0.368289,-0.203442,-0.053217,-0.486219,0.521634,-0.211614,-0.520649,0.641905,4.0,1.0,8.0,MIBP,27,Idle
4.12,2.247327,-2.159426,1.020411,-0.272283,0.882641,-0.383153,-0.082285,-1.031445,-0.4201,0.516823,-0.201549,-0.517495,0.651514,4.0,1.0,8.0,MIBP,27,Idle
4.13,-0.19882,-1.743412,1.243292,-0.27053,0.880509,-0.389253,-0.14486,-1.685669,0.088014,0.508902,-0.194013,-0.517429,0.660034,4.0,1.0,8.0,MIBP,27,Idle
4.14,-4.160715,-1.431638,0.68669,-0.267089,0.892261,-0.364052,-0.111619,-1.094546,0.702416,0.499354,-0.197843,-0.528045,0.657778,4.0,1.0,8.0,MIBP,27,Idle
4.15,-4.184254,-0.996822,0.406347,-0.26722,0.908471,-0.321364,0.035286,-0.103234,0.258055,0.490006,-0.205741,-0.544967,0.648518,4.0,1.0,8.0,MIBP,27,Idle
4.16,-2.954963,-0.356228,0.870328,-0.263304,0.921088,-0.286824,0.148695,-0.171149,0.510457,0.482363,-0.214133,-0.557436,0.640888,4.0,1.0,8.0,MIBP,27,Idle
4.17,-1.62293,-0.324398,0.776365,-0.256102,0.92966,-0.264849,0.208449,0.26019,0.246004,0.476234,-0.221075,-0.564536,0.636888,4.0,1.0,8.0,MIBP,27,Idle
4.18,-0.66909,-0.462897,0.152899,-0.252631,0.933813,-0.25332,0.400489,0.985163,0.344873,0.4723,-0.223843,-0.568537,0.635289,4.0,1.0,8.0,MIBP,27,Idle
4.19,0.283556,-0.460047,-0.401762,-0.255216,0.933949,-0.250208,0.430692,1.520336,0.331964,0.471216,-0.222414,-0.570463,0.634869,4.0,1.0,8.0,MIBP,27,Idle
4.2,1.437788,-0.629129,-0.57613,-0.261272,0.930446,-0.256917,0.447628,1.462483,0.079229,0.472299,-0.217275,-0.569502,0.636704,4.0,1.0,8.0,MIBP,27,Idle
4.21,2.215191,-1.100096,-0.674144,-0.269354,0.923831,-0.272002,0.516974,0.995771,-0.099702,0.473865,-0.208329,-0.566214,0.641446,4.0,1.0,8.0,MIBP,27,Idle
4.22,2.738903,-1.478598,-0.773958,-0.279709,0.914909,-0.29104,0.508545,0.669289,-0.135031,0.474998,-0.196222,-0.562118,0.647995,4.0,1.0,8.0,MIBP,27,Idle
4.23,3.649527,-1.608714,-0.902377,-0.291996,0.902868,-0.315544,0.367771,0.500422,-0.168175,0.476391,-0.181264,-0.556212,0.656372,4.0,1.0,8.0,MIBP,27,Idle
4.24,4.688044,-1.718468,-1.047217,-0.306271,0.886112,-0.347855,0.186749,0.414242,-0.083755,0.4786,-0.163085,-0.547244,0.666986,4.0,1.0,8.0,MIBP,27,Idle
4.25,5.960208,-1.803861,-1.146785,-0.32232,0.863096,-0.388812,0.038781,0.397981,0.048373,0.481595,-0.141465,-0.534399,0.680053,4.0,1.0,8.0,MIBP,27,Idle
4.26,7.479373,-1.840412,-1.13232,-0.339674,0.831456,-0.439661,-0.100008,0.326701,0.161432,0.485035,-0.115884,-0.516469,0.696112,4.0,1.0,8.0,MIBP,27,Idle
4.27,9.019518,-1.722618,-0.889325,-0.356331,0.788992,-0.500519,-0.203591,0.165079,0.379517,0.488316,-0.086874,-0.492131,0.715407,4.0,1.0,8.0,MIBP,27,Idle
4.28,9.931615,-1.356051,-0.40193,-0.36979,0.735484,-0.567731,-0.323508,-0.000422,0.472868,0.490368,-0.056172,-0.461496,0.73716,4.0,1.0,8.0,MIBP,27,Idle
4.29,9.202067,-0.584983,0.301359,-0.3761,0.677062,-0.632563,-0.424864,-0.174468,0.500208,0.490421,-0.028582,-0.42767,0.758794,4.0,1.0,8.0,MIBP,27,Idle
4.3,6.729037,0.288643,0.88137,-0.372882,0.626205,-0.684709,-0.526852,-0.571441,0.63289,0.48849,-0.009595,-0.39693,0.777002,4.0,1.0,8.0,MIBP,27,Idle
4.31,2.740313,0.473414,0.618184,-0.364871,0.595381,-0.715815,-0.572446,-1.160734,0.668742,0.486306,-0.001113,-0.37695,0.788298,4.0,1.0,8.0,MIBP,27,Idle
4.32,-1.703425,-0.003837,0.102405,-0.361199,0.593237,-0.719447,-0.384483,-1.449728,0.701518,0.485424,-0.001528,-0.374532,0.789992,4.0,1.0,8.0,MIBP,27,Idle
4.33,-3.416964,-0.130395,0.203056,-0.361196,0.613515,-0.702237,0.065725,-1.259801,0.699979,0.48477,-0.008165,-0.385765,0.784931,4.0,1.0,8.0,MIBP,27,Idle
4.34,-2.40317,-0.01648,0.736604,-0.358626,0.636139,-0.683165,0.351317,-0.843415,0.325972,0.482649,-0.01619,-0.397688,0.780149,4.0,1.0,8.0,MIBP,27,Idle
4.35,-0.316788,-0.002809,0.839035,-0.353468,0.648569,-0.674106,0.322859,-0.13685,-0.099011,0.479154,-0.021069,-0.403117,0.7794,4.0,1.0,8.0,MIBP,27,Idle
4.36,1.996389,-0.174549,-0.01628,-0.350837,0.644552,-0.679313,0.205222,0.851161,-0.215798,0.477368,-0.019816,-0.399938,0.782161,4.0,1.0,8.0,MIBP,27,Idle
4.37,4.480188,-0.292311,-0.555172,-0.354954,0.62072,-0.699081,0.158634,1.798073,-0.584671,0.478466,-0.01022,-0.387756,0.787789,4.0,1.0,8.0,MIBP,27,Idle
4.38,5.437646,-0.172926,-0.787394,-0.360422,0.582247,-0.728755,0.337,1.858396,-0.496953,0.480712,0.004008,-0.368248,0.795797,4.0,1.0,8.0,MIBP,27,Idle
4.39,4.96408,-0.382875,-1.326992,-0.368283,0.539094,-0.75746,0.371197,1.301177,-0.273439,0.484127,0.019708,-0.347681,0.802715,4.0,1.0,8.0,MIBP,27,Idle
4.4,3.788134,-0.538888,-1.335252,-0.379153,0.500147,-0.778522,0.375445,0.799597,-0.105588,0.488283,0.034673,-0.330964,0.806747,4.0,1.0,8.0,MIBP,27,Idle
4.41,2.60778,-0.516022,-1.089493,-0.389198,0.47052,-0.791919,0.288001,0.427948,0.039585,0.491579,0.04661,-0.319167,0.808894,4.0,1.0,8.0,MIBP,27,Idle
4.42,1.617989,-0.529403,-1.180086,-0.398488,0.449473,-0.799488,0.094076,0.303822,0.160526,0.494749,0.055638,-0.311706,0.8093,4.0,1.0,8.0,MIBP,27,Idle
4.43,1.085787,-0.447677,-1.323998,-0.408029,0.433879,-0.803281,-0.057135,0.423268,0.244001,0.498664,0.062861,-0.307258,0.808069,4.0,1.0,8.0,MIBP,27,Idle
4.44,0.798224,-0.376465,-1.438118,-0.417169,0.420616,-0.805637,-0.139227,0.46064,0.300449,0.503304,0.068954,-0.304017,0.805918,4.0,1.0,8.0,MIBP,27,Idle
4.45,0.508464,-0.495716,-1.56,-0.426933,0.409077,-0.806464,-0.146126,0.324519,0.248633,0.508461,0.07462,-0.301993,0.802932,4.0,1.0,8.0,MIBP,27,Idle
4.46,0.315816,-0.498793,-1.399272,-0.436935,0.399552,-0.805882,-0.0887,0.160644,0.120381,0.513533,0.079824,-0.301143,0.799515,4.0,1.0,8.0,MIBP,27,Idle
4.47,0.372395,-0.663156,-1.438154,-0.447144,0.390677,-0.804633,-0.102753,-0.027411,0.000129,0.518059,0.085126,-0.300728,0.796198,4.0,1.0,8.0,MIBP,27,Idle
4.48,0.486152,-0.896282,-1.532681,-0.459131,0.380552,-0.802732,-0.105825,-0.109083,-0.161471,0.52267,0.091525,-0.300429,0.79258,4.0,1.0,8.0,MIBP,27,Idle
4.49,1.299448,-1.104757,-1.425074,-0.47253,0.367615,-0.800984,-0.092183,-0.135148,-0.352581,0.526608,0.09963,-0.299302,0.789415,4.0,1.0,8.0,MIBP,27,Idle
4.5,1.275258,-0.922969,-1.172073,-0.485732,0.349802,-0.801064,-0.047959,-0.189783,-0.487984,0.529713,0.109464,-0.29578,0.78736,4.0,1.0,8.0,MIBP,27,Idle
4.51,1.627482,-1.06412,-0.49676,-0.496411,0.335318,-0.800711,-0.031635,-0.045233,-0.012735,0.530715,0.118012,-0.292776,0.786573,4.0,1.0,8.0,MIBP,27,Idle
4.52,1.544882,-0.902598,-0.339274,-0.506142,0.319126,-0.801236,0.068871,-0.724217,-0.048801,0.529941,0.127328,-0.288392,0.787261,4.0,1.0,8.0,MIBP,27,Idle
4.53,1.230314,-0.713311,0.139587,-0.512731,0.308,-0.8014,0.116842,-0.95424,0.438287,0.528035,0.134174,-0.285126,0.788593,4.0,1.0,8.0,MIBP,27,Idle
4.54,0.561592,-0.518276,0.174368,-0.516926,0.301867,-0.801039,0.181629,-1.196185,0.672255,0.525873,0.13858,-0.28333,0.789922,4.0,1.0,8.0,MIBP,27,Idle
4.55,-0.193511,-0.472393,-0.125033,-0.520833,0.300441,-0.799042,0.180761,-0.979564,0.607361,0.52497,0.141008,-0.283894,0.789891,4.0,1.0,8.0,MIBP,27,Idle
4.56,-0.200261,-0.374335,-0.212198,-0.524824,0.30171,-0.795947,0.086088,-0.311079,0.258532,0.525224,0.142256,-0.285989,0.788741,4.0,1.0,8.0,MIBP,27,Idle
4.57,0.337255,-0.290648,-0.14468,-0.527991,0.300093,-0.794462,0.007468,0.299456,-0.079683,0.52549,0.144005,-0.286412,0.788093,4.0,1.0,8.0,MIBP,27,Idle
4.58,0.647146,-0.284343,0.196809,-0.530169,0.29611,-0.794506,0.170229,0.571001,-0.21703,0.524628,0.14644,-0.285136,0.788682,4.0,1.0,8.0,MIBP,27,Idle
4.59,0.422255,-0.323299,0.362764,-0.531722,0.293189,-0.794552,0.317794,0.274652,-0.161305,0.522575,0.148715,-0.283915,0.790057,4.0,1.0,8.0,MIBP,27,Idle
4.6,-0.061546,-0.411151,0.210035,-0.533722,0.293348,-0.793151,0.217453,-0.170164,-0.071946,0.520732,0.150198,-0.284368,0.790831,4.0,1.0,8.0,MIBP,27,Idle
4.61,-0.360439,-0.428926,0.112696,-0.536664,0.296005,-0.790173,0.078198,-0.306457,-0.074513,0.519725,0.151058,-0.286523,0.790552,4.0,1.0,8.0,MIBP,27,Idle
4.62,-0.335649,-0.429696,0.146098,-0.539619,0.299505,-0.786835,0.077582,-0.163534,-0.003876,0.518861,0.151627,-0.289123,0.790064,4.0,1.0,8.0,MIBP,27,Idle
4.63,-0.348396,-0.43294,0.202641,-0.542499,0.303144,-0.783453,0.088184,0.063815,-0.048807,0.51781,0.152194,-0.291737,0.789683,4.0,1.0,8.0,MIBP,27,Idle
4.64,-0.325286,-0.412455,0.273773,-0.545081,0.307131,-0.780101,-0.000726,0.226621,-0.076467,0.516514,0.152625,-0.294373,0.78947,4.0,1.0,8.0,MIBP,27,Idle
4.65,-0.32424,-0.460922,0.250671,-0.547628,0.311082,-0.776744,-0.047434,0.112517,-0.040211,0.515026,0.153129,-0.29695,0.78938,4.0,1.0,8.0,MIBP,27,Idle
4.66,-0.401898,-0.468355,0.139359,-0.550635,0.315014,-0.773025,-0.088418,-0.063519,-0.026338,0.513837,0.153733,-0.299756,0.788976,4.0,1.0,8.0,MIBP,27,Idle
4.67,-0.362767,-0.438609,0.13875,-0.5537,0.318741,-0.769299,-0.122585,-0.128418,0.02174,0.512947,0.154313,-0.302553,0.788375,4.0,1.0,8.0,MIBP,27,Idle
4.68,-0.298752,-0.426794,0.149073,-0.556522,0.32208,-0.765864,-0.098401,-0.172864,0.041987,0.511956,0.154943,-0.305058,0.787929,4.0,1.0,8.0,MIBP,27,Idle
4.69,-0.171413,-0.44087,0.098236,-0.559462,0.324652,-0.762629,-0.093858,-0.14263,0.034342,0.510986,0.155848,-0.307241,0.787533,4.0,1.0,8.0,MIBP,27,Idle
4.7,0.0911,-0.412074,0.130075,-0.562342,0.325612,-0.760098,-0.094671,-0.032231,-0.003025,0.509914,0.157245,-0.308586,0.787424,4.0,1.0,8.0,MIBP,27,Idle
4.71,0.33371,-0.400819,0.115189,-0.565038,0.324679,-0.758496,-0.072749,0.072157,-0.026584,0.508589,0.159223,-0.308869,0.787772,4.0,1.0,8.0,MIBP,27,Idle
4.72,0.333936,-0.417534,0.094497,-0.567819,0.322497,-0.757349,-0.057685,0.133573,-0.057059,0.507279,0.161601,-0.308563,0.788253,4.0,1.0,8.0,MIBP,27,Idle
4.73,0.121572,-0.45915,0.142538,-0.570735,0.321482,-0.755587,0.012324,0.142125,-0.060606,0.505939,0.163709,-0.308879,0.788555,4.0,1.0,8.0,MIBP,27,Idle
4.74,-0.011756,-0.458207,0.079642,-0.573844,0.321799,-0.753093,0.052405,0.030954,0.022883,0.504712,0.165473,-0.309955,0.788551,4.0,1.0,8.0,MIBP,27,Idle
4.75,-0.062167,-0.453742,0.01458,-0.577164,0.322462,-0.750266,-0.006057,-0.014997,0.097953,0.503906,0.167068,-0.311376,0.78817,4.0,1.0,8.0,MIBP,27,Idle
4.76,0.284709,-0.463632,-0.047747,-0.58064,0.321706,-0.747905,-0.04056,0.065608,0.099956,0.503158,0.169126,-0.31216,0.787899,4.0,1.0,8.0,MIBP,27,Idle
4.77,0.630684,-0.519819,-0.060451,-0.584516,0.317811,-0.74655,-0.022524,0.073211,0.027465,0.502223,0.172354,-0.311479,0.788066,4.0,1.0,8.0,MIBP,27,Idle
4.78,0.7404,-0.535777,-0.060194,-0.588688,0.312334,-0.745583,-0.06216,0.126646,-0.048942,0.501032,0.176274,-0.310058,0.788517,4.0,1.0,8.0,MIBP,27,Idle
4.79,0.788579,-0.532122,-0.034029,-0.592825,0.306284,-0.744814,-0.106974,0.171468,-0.015073,0.49971,0.180393,-0.308304,0.789112,4.0,1.0,8.0,MIBP,27,Idle
4.8,0.597241,-0.534547,0.01121,-0.596832,0.300974,-0.743778,-0.070129,0.010275,0.052433,0.498265,0.184285,-0.306839,0.789697,4.0,1.0,8.0,MIBP,27,Idle
4.81,0.239548,-0.524931,-0.005332,-0.600799,0.297918,-0.741812,-0.045945,-0.133581,0.122107,0.497042,0.187426,-0.306538,0.789846,4.0,1.0,8.0,MIBP,27,Idle
4.82,0.063467,-0.466217,-0.00686,-0.604512,0.296912,-0.739195,-0.071453,-0.1397,0.221098,0.496172,0.189732,-0.307253,0.789563,4.0,1.0,8.0,MIBP,27,Idle
4.83,-0.055772,-0.383644,-0.057395,-0.60767,0.296541,-0.73675,-0.059581,-0.204515,0.307993,0.495572,0.191505,-0.308141,0.789166,4.0,1.0,8.0,MIBP,27,Idle
4.84,-0.58571,-0.380186,-0.08423,-0.610689,0.298418,-0.733489,-0.012526,-0.212282,0.229217,0.495617,0.19232,-0.310271,0.788105,4.0,1.0,8.0,MIBP,27,Idle
4.85,-0.871729,-0.433551,-0.022549,-0.613857,0.303551,-0.728723,0.052623,-0.140785,0.124017,0.495944,0.192155,-0.314189,0.786385,4.0,1.0,8.0,MIBP,27,Idle
4.86,-1.048631,-0.502593,0.056385,-0.617227,0.31061,-0.722878,0.094705,-0.261461,0.044899,0.496034,0.191611,-0.319134,0.784468,4.0,1.0,8.0,MIBP,27,Idle
4.87,-1.1252,-0.512371,0.086736,-0.620721,0.319056,-0.716177,0.099801,-0.231806,0.006277,0.495972,0.190767,-0.324838,0.782368,4.0,1.0,8.0,MIBP,27,Idle
4.88,-0.862236,-0.474518,0.129018,-0.623947,0.326931,-0.709793,0.081909,-0.017803,0.013931,0.495688,0.190046,-0.33013,0.780506,4.0,1.0,8.0,MIBP,27,Idle
4.89,-0.568632,-0.408112,0.116827,-0.626658,0.33277,-0.704673,0.057459,0.14802,-0.010369,0.495123,0.189799,-0.334125,0.779224,4.0,1.0,8.0,MIBP,27,Idle
4.9,-0.370596,-0.30744,0.12377,-0.628783,0.336815,-0.700847,0.009749,0.264442,-0.041325,0.494492,0.189841,-0.336952,0.778397,4.0,1.0,8.0,MIBP,27,Idle
4.91,-0.339498,-0.263145,0.052399,-0.630433,0.339782,-0.697927,0.029054,0.192002,0.021276,0.493975,0.189937,-0.339059,0.777787,4.0,1.0,8.0,MIBP,27,Idle
4.92,-0.489117,-0.255315,-0.04112,-0.632204,0.342694,-0.694895,0.029192,0.013157,0.017542,0.493901,0.189909,-0.341302,0.776858,4.0,1.0,8.0,MIBP,27,Idle
4.93,-0.469309,-0.271437,-0.077121,-0.63427,0.345715,-0.691508,-0.031074,-0.041607,-0.027273,0.494178,0.189824,-0.343821,0.775591,4.0,1.0,8.0,MIBP,27,Idle
4.94,-0.406467,-0.281711,-0.040892,-0.636431,0.348268,-0.688233,0.019824,-0.081377,-0.119476,0.494364,0.189957,-0.346121,0.774416,4.0,1.0,8.0,MIBP,27,Idle
4.95,-0.291785,-0.284229,0.014833,-0.638422,0.35071,-0.685142,0.052591,-0.069643,-0.199349,0.494269,0.190168,-0.348231,0.773479,4.0,1.0,8.0,MIBP,27,Idle
4.96,-0.107636,-0.224612,-0.006758,-0.640143,0.352056,-0.682842,-0.033013,-0.02741,-0.207173,0.493966,0.190678,-0.349601,0.772929,4.0,1.0,8.0,MIBP,27,Idle
4.97,-0.051223,-0.186468,-0.042778,-0.641649,0.352402,-0.681248,-0.040938,-0.082184,-0.140666,0.49376,0.191346,-0.350375,0.772545,4.0,1.0,8.0,MIBP,27,Idle
4.98,-0.022587,-0.093222,-0.09602,-0.642866,0.352239,-0.680184,-0.004747,-0.088186,-0.078056,0.493817,0.191917,-0.350822,0.772163,4.0,1.0,8.0,MIBP,27,Idle
4.99,0.055206,0.018258,-0.132331,-0.643494,0.351367,-0.680041,0.004762,0.031675,-0.01991,0.494194,0.19229,-0.350719,0.771876,4.0,1.0,8.0,MIBP,27,Idle
5.0,0.055856,0.067658,-0.160072,-0.643687,0.350044,-0.680541,0.056498,0.066918,-0.002671,0.494779,0.192506,-0.350244,0.771663,4.0,1.0,8.0,MIBP,27,Idle
5.01,0.043381,0.116954,-0.186661,-0.643656,0.34857,-0.681327,0.059748,0.051592,-0.022744,0.495585,0.192569,-0.349648,0.771401,4.0,1.0,8.0,MIBP,27,Idle
5.02,0.118304,0.16496,-0.163043,-0.643314,0.346876,-0.682514,0.046634,0.061617,-0.009472,0.496432,0.192539,-0.348815,0.771241,4.0,1.0,8.0,MIBP,27,Idle
5.03,0.1742,0.211206,-0.137236,-0.642552,0.344928,-0.684216,0.078481,0.060498,-0.015247,0.497208,0.192431,-0.347653,0.771292,4.0,1.0,8.0,MIBP,27,Idle
