secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.13,0.445217,-0.054155,0.677197,0.251973,0.939714,-0.231185,0.054927,-0.069185,-0.049791,0.66694,-0.593626,-0.178929,0.413259,15.0,2.0,10.0,MGTBR,5,Idle
3.14,0.461061,-0.077445,0.681524,0.258308,0.936876,-0.235669,-0.000892,-0.119646,-0.020175,0.666819,-0.592572,-0.176135,0.416158,15.0,2.0,10.0,MGTBR,5,Idle
3.15,0.476728,-0.098611,0.697245,0.264522,0.93398,-0.240227,-0.023418,-0.041539,-0.001793,0.666665,-0.591441,-0.173447,0.419132,15.0,2.0,10.0,MGTBR,5,Idle
3.16,0.559612,-0.079096,0.773662,0.271233,0.930727,-0.245317,0.028801,0.037199,0.005723,0.666566,-0.59016,-0.170449,0.422312,15.0,2.0,10.0,MGTBR,5,Idle
3.17,0.583188,-0.070543,0.82077,0.278515,0.927091,-0.250864,-0.010738,0.034259,0.025171,0.666498,-0.588765,-0.167104,0.42569,15.0,2.0,10.0,MGTBR,5,Idle
3.18,0.531751,-0.080261,0.835636,0.286057,0.923301,-0.256294,-0.023759,-0.032767,0.009453,0.666308,-0.587416,-0.163692,0.429163,15.0,2.0,10.0,MGTBR,5,Idle
3.19,0.43785,-0.091636,0.798525,0.293389,0.919666,-0.26103,-0.002801,-0.040516,-0.01079,0.6659,-0.586274,-0.160525,0.432542,15.0,2.0,10.0,MGTBR,5,Idle
3.2,0.403459,-0.097106,0.795426,0.300464,0.916197,-0.265149,-0.001926,-0.023665,0.008725,0.665317,-0.585311,-0.157595,0.435808,15.0,2.0,10.0,MGTBR,5,Idle
3.21,0.414714,-0.077643,0.79461,0.307579,0.912659,-0.269165,0.010598,-0.035385,0.012787,0.664697,-0.584386,-0.154631,0.439045,15.0,2.0,10.0,MGTBR,5,Idle
3.22,0.386709,-0.090511,0.730183,0.314333,0.909182,-0.2731,-0.04381,-0.041704,0.026228,0.66412,-0.583448,-0.151786,0.442148,15.0,2.0,10.0,MGTBR,5,Idle
3.23,0.377341,-0.068917,0.746673,0.320776,0.905803,-0.276812,-0.04685,0.017369,0.03258,0.663534,-0.582555,-0.149076,0.445116,15.0,2.0,10.0,MGTBR,5,Idle
3.24,0.375557,-0.030042,0.77421,0.327583,0.902252,-0.280411,-0.021629,0.008163,0.048707,0.662892,-0.581751,-0.14615,0.448084,15.0,2.0,10.0,MGTBR,5,Idle
3.25,0.299147,-0.019024,0.733399,0.334353,0.89878,-0.283553,-0.038699,-0.007056,0.014755,0.662161,-0.581121,-0.143252,0.450909,15.0,2.0,10.0,MGTBR,5,Idle
3.26,0.232486,0.020293,0.741732,0.340965,0.89554,-0.285922,-0.024757,-0.004152,-0.00195,0.66127,-0.580773,-0.140505,0.453523,15.0,2.0,10.0,MGTBR,5,Idle
3.27,0.196661,0.060394,0.764214,0.347841,0.892318,-0.287706,0.000227,-0.020629,-0.009016,0.6602,-0.580679,-0.137689,0.456058,15.0,2.0,10.0,MGTBR,5,Idle
3.28,0.14293,0.078305,0.74703,0.354846,0.889133,-0.289011,-0.011203,-0.085712,-0.023977,0.659016,-0.580788,-0.134832,0.45848,15.0,2.0,10.0,MGTBR,5,Idle
3.29,0.084077,0.068839,0.720326,0.361532,0.886201,-0.289728,-0.02381,-0.097444,-0.040808,0.657706,-0.581079,-0.132223,0.460746,15.0,2.0,10.0,MGTBR,5,Idle
3.3,0.127328,0.112881,0.736657,0.368264,0.883228,-0.290326,0.034461,-0.052357,-0.065433,0.656377,-0.581421,-0.129564,0.46296,15.0,2.0,10.0,MGTBR,5,Idle
3.31,0.172912,0.168248,0.69847,0.375043,0.880112,-0.291111,0.047824,0.006988,-0.055096,0.655225,-0.581724,-0.126654,0.465012,15.0,2.0,10.0,MGTBR,5,Idle
3.32,0.197651,0.23251,0.700749,0.381806,0.876896,-0.292023,0.030715,0.0471,-0.022857,0.65427,-0.58201,-0.123503,0.466843,15.0,2.0,10.0,MGTBR,5,Idle
3.33,0.155818,0.27002,0.668708,0.388609,0.873698,-0.292634,0.005647,-2.6e-05,0.002625,0.653346,-0.582435,-0.120218,0.468461,15.0,2.0,10.0,MGTBR,5,Idle
3.34,0.117787,0.257118,0.620102,0.395,0.870779,-0.292779,-0.040538,-0.020376,0.007577,0.652383,-0.582994,-0.117166,0.469879,15.0,2.0,10.0,MGTBR,5,Idle
3.35,0.153354,0.284818,0.625147,0.401216,0.867908,-0.292852,-0.007997,0.010419,-0.020839,0.651451,-0.583559,-0.114161,0.471209,15.0,2.0,10.0,MGTBR,5,Idle
3.36,0.175945,0.307718,0.590132,0.407439,0.864911,-0.293125,0.029054,-0.018903,-0.022076,0.650671,-0.584057,-0.110973,0.47243,15.0,2.0,10.0,MGTBR,5,Idle
3.37,0.147088,0.294834,0.539469,0.413203,0.862109,-0.29331,0.015294,-0.049228,-0.049005,0.649975,-0.584542,-0.107958,0.473485,15.0,2.0,10.0,MGTBR,5,Idle
3.38,0.119017,0.280304,0.516074,0.41864,0.859506,-0.293241,0.04068,-0.041711,-0.049929,0.649255,-0.585085,-0.105143,0.474435,15.0,2.0,10.0,MGTBR,5,Idle
3.39,0.135837,0.287191,0.481815,0.423758,0.857035,-0.293123,0.03274,-0.014093,-0.043578,0.648577,-0.585609,-0.102472,0.475299,15.0,2.0,10.0,MGTBR,5,Idle
3.4,0.152017,0.292686,0.449836,0.428624,0.854596,-0.293166,0.009883,-0.016248,-0.001481,0.648051,-0.586053,-0.099795,0.476039,15.0,2.0,10.0,MGTBR,5,Idle
3.41,0.114492,0.282285,0.396443,0.433103,0.852359,-0.293098,-0.00845,-0.014682,0.021858,0.647581,-0.586503,-0.097287,0.476643,15.0,2.0,10.0,MGTBR,5,Idle
3.42,0.06385,0.279561,0.349286,0.437141,0.850457,-0.292627,-0.002952,-0.022042,0.02604,0.647078,-0.58707,-0.095054,0.477078,15.0,2.0,10.0,MGTBR,5,Idle
3.43,0.066602,0.26116,0.300414,0.440697,0.848852,-0.291952,-0.031487,-0.013006,0.008963,0.646606,-0.587673,-0.09308,0.477365,15.0,2.0,10.0,MGTBR,5,Idle
3.44,0.07857,0.282389,0.27442,0.443959,0.84734,-0.291402,-0.017186,-0.007939,-0.013514,0.646267,-0.588209,-0.091156,0.477536,15.0,2.0,10.0,MGTBR,5,Idle
3.45,0.030754,0.272082,0.213089,0.446829,0.846091,-0.290645,-0.005499,-0.023886,-0.005376,0.645979,-0.588799,-0.089406,0.477529,15.0,2.0,10.0,MGTBR,5,Idle
3.46,0.016526,0.274547,0.190086,0.44933,0.84512,-0.28961,0.007686,-0.027219,-0.005999,0.645679,-0.589468,-0.08788,0.477392,15.0,2.0,10.0,MGTBR,5,Idle
3.47,-0.009658,0.291875,0.151268,0.451612,0.844316,-0.288405,0.039248,-0.028916,-0.02028,0.645414,-0.590192,-0.086435,0.47712,15.0,2.0,10.0,MGTBR,5,Idle
3.48,-0.047546,0.297887,0.111376,0.453573,0.843803,-0.286824,0.036005,-0.048988,-0.01057,0.645143,-0.591046,-0.08516,0.476658,15.0,2.0,10.0,MGTBR,5,Idle
3.49,-0.13349,0.329604,0.083055,0.455304,0.84361,-0.284642,0.019428,-0.063794,0.000356,0.644779,-0.592125,-0.084065,0.476006,15.0,2.0,10.0,MGTBR,5,Idle
3.5,-0.213918,0.359546,0.049503,0.456871,0.843775,-0.281624,-0.042747,-0.093089,0.041329,0.644259,-0.593528,-0.08314,0.475123,15.0,2.0,10.0,MGTBR,5,Idle
3.51,-0.296255,0.415327,0.029827,0.458225,0.844337,-0.277714,-0.081806,-0.048164,0.013279,0.643571,-0.595273,-0.082423,0.473997,15.0,2.0,10.0,MGTBR,5,Idle
3.52,-0.2984,0.513824,0.048351,0.459861,0.844999,-0.272954,-0.040977,0.027147,0.000249,0.642735,-0.59739,-0.081537,0.472619,15.0,2.0,10.0,MGTBR,5,Idle
3.53,-0.22475,0.628966,0.058106,0.461881,0.845451,-0.268101,-0.013655,0.075661,-0.039455,0.64206,-0.599606,-0.080139,0.470967,15.0,2.0,10.0,MGTBR,5,Idle
3.54,-0.215415,0.754527,0.065214,0.464288,0.845701,-0.263108,0.01705,0.05945,-0.038619,0.641552,-0.601939,-0.078198,0.469005,15.0,2.0,10.0,MGTBR,5,Idle
3.55,-0.246863,0.801835,0.009912,0.466659,0.846143,-0.257432,0.011125,-0.009626,-0.053405,0.641044,-0.604557,-0.076122,0.466667,15.0,2.0,10.0,MGTBR,5,Idle
3.56,-0.173875,0.87049,0.014561,0.468842,0.846648,-0.251745,-0.005997,-0.007033,-0.073313,0.640711,-0.607178,-0.073906,0.46407,15.0,2.0,10.0,MGTBR,5,Idle
3.57,-0.139383,0.946346,0.035081,0.4714,0.846856,-0.246205,0.04096,-0.02546,-0.069774,0.640509,-0.609774,-0.071231,0.461358,15.0,2.0,10.0,MGTBR,5,Idle
3.58,-0.256368,0.950332,-0.042571,0.473739,0.84732,-0.240044,0.007874,-0.088821,-0.04644,0.64024,-0.612593,-0.068619,0.458383,15.0,2.0,10.0,MGTBR,5,Idle
3.59,-0.248767,0.990608,-0.023943,0.475709,0.848117,-0.233237,-0.010499,-0.02724,-5.5e-05,0.639851,-0.615625,-0.066234,0.455203,15.0,2.0,10.0,MGTBR,5,Idle
3.6,-0.158469,1.039205,-0.038436,0.477902,0.848669,-0.226651,0.018696,-0.012076,0.002576,0.639599,-0.618583,-0.063483,0.451928,15.0,2.0,10.0,MGTBR,5,Idle
3.61,-0.146779,1.055964,-0.085285,0.479738,0.849262,-0.220465,-0.060213,-0.054707,-0.02717,0.639651,-0.621366,-0.0606,0.448419,15.0,2.0,10.0,MGTBR,5,Idle
3.62,-0.199253,1.056085,-0.064677,0.481354,0.850051,-0.213802,-0.016602,-0.017578,0.001308,0.639551,-0.624297,-0.0579,0.444832,15.0,2.0,10.0,MGTBR,5,Idle
3.63,-0.146779,1.117754,-0.05983,0.483214,0.850664,-0.207062,0.056077,0.001676,-0.028854,0.63944,-0.627256,-0.054941,0.441188,15.0,2.0,10.0,MGTBR,5,Idle
3.64,-0.220892,1.111607,-0.100718,0.484777,0.851431,-0.200143,-0.029622,-0.030264,-0.027594,0.639368,-0.630256,-0.052017,0.437356,15.0,2.0,10.0,MGTBR,5,Idle
3.65,-0.239675,1.122803,-0.076381,0.486216,0.852335,-0.192664,-0.058466,0.04064,0.002585,0.639087,-0.633438,-0.049243,0.433474,15.0,2.0,10.0,MGTBR,5,Idle
3.66,-0.198661,1.155007,-0.040416,0.487885,0.85304,-0.185177,-0.03209,0.127444,0.030712,0.638767,-0.636609,-0.046263,0.429611,15.0,2.0,10.0,MGTBR,5,Idle
3.67,-0.223081,1.148954,0.009486,0.489902,0.853449,-0.177822,-0.012744,0.074682,0.037685,0.638414,-0.639717,-0.043022,0.425839,15.0,2.0,10.0,MGTBR,5,Idle
3.68,-0.325283,1.097341,0.008742,0.491936,0.853891,-0.169908,0.015098,-0.009958,0.017931,0.637744,-0.642999,-0.039976,0.422182,15.0,2.0,10.0,MGTBR,5,Idle
3.69,-0.362983,1.051852,0.04247,0.493922,0.854362,-0.161577,0.021474,-0.049277,0.004075,0.636755,-0.646395,-0.037222,0.418727,15.0,2.0,10.0,MGTBR,5,Idle
3.7,-0.338507,1.035098,0.026846,0.495923,0.854704,-0.153432,0.044147,-0.077452,0.005438,0.635738,-0.649689,-0.034474,0.415396,15.0,2.0,10.0,MGTBR,5,Idle
3.71,-0.339972,1.011452,0.005442,0.497573,0.855146,-0.14542,0.052369,-0.07652,-0.02026,0.63477,-0.652897,-0.031875,0.41204,15.0,2.0,10.0,MGTBR,5,Idle
3.72,-0.325817,0.991062,-0.013243,0.498973,0.855628,-0.137575,0.041218,-0.048453,-0.025404,0.633831,-0.656009,-0.029397,0.408712,15.0,2.0,10.0,MGTBR,5,Idle
3.73,-0.332902,0.964415,-0.033503,0.500106,0.856164,-0.129915,0.010987,-0.02314,-0.042693,0.632938,-0.659023,-0.027037,0.405397,15.0,2.0,10.0,MGTBR,5,Idle
3.74,-0.448824,0.982493,-0.088593,0.500832,0.856936,-0.121771,-0.013618,-0.000125,0.034598,0.631925,-0.662188,-0.024916,0.401942,15.0,2.0,10.0,MGTBR,5,Idle
3.75,-0.623149,0.982297,-0.174522,0.500849,0.858225,-0.112247,-0.057368,0.067983,0.07114,0.630527,-0.665832,-0.023324,0.398195,15.0,2.0,10.0,MGTBR,5,Idle
3.76,-0.721357,0.971507,-0.171562,0.500394,0.859829,-0.101491,-0.097485,0.109531,0.082616,0.628702,-0.669897,-0.022187,0.394308,15.0,2.0,10.0,MGTBR,5,Idle
3.77,-0.710266,0.991759,-0.136656,0.500005,0.861295,-0.09037,0.00233,0.053165,0.021904,0.626683,-0.674071,-0.021048,0.390453,15.0,2.0,10.0,MGTBR,5,Idle
3.78,-0.823517,0.955176,-0.202003,0.499393,0.862771,-0.078953,0.046231,-0.078744,-0.053036,0.624563,-0.678324,-0.019997,0.38652,15.0,2.0,10.0,MGTBR,5,Idle
3.79,-0.905229,0.880433,-0.122898,0.498633,0.864232,-0.066847,0.048791,-0.069768,-0.068529,0.622002,-0.682789,-0.019383,0.382802,15.0,2.0,10.0,MGTBR,5,Idle
3.8,-0.893807,0.877903,-0.083143,0.498305,0.865277,-0.054659,0.101076,-0.017331,-0.018095,0.619187,-0.687256,-0.018711,0.37939,15.0,2.0,10.0,MGTBR,5,Idle
3.81,-0.981275,0.811565,-0.069862,0.498067,0.866105,-0.042329,0.051829,0.005599,0.019181,0.616176,-0.691742,-0.018124,0.376154,15.0,2.0,10.0,MGTBR,5,Idle
3.82,-1.117407,0.743208,-0.031426,0.497928,0.866723,-0.029317,-0.001056,0.025642,0.034109,0.612685,-0.696435,-0.017862,0.373197,15.0,2.0,10.0,MGTBR,5,Idle
3.83,-1.197398,0.657705,0.012157,0.497987,0.867042,-0.015693,-0.011659,0.059792,0.071571,0.608692,-0.701307,-0.01792,0.370596,15.0,2.0,10.0,MGTBR,5,Idle
3.84,-1.183695,0.593302,0.039031,0.49833,0.866985,-0.002229,-0.016823,0.061284,0.070894,0.604485,-0.706086,-0.018118,0.368392,15.0,2.0,10.0,MGTBR,5,Idle
3.85,-1.141256,0.536426,0.011665,0.498535,0.866803,0.01075,-0.011978,0.025699,0.050454,0.600345,-0.710658,-0.018457,0.366349,15.0,2.0,10.0,MGTBR,5,Idle
3.86,-1.012834,0.498948,0.023873,0.49862,0.866522,0.022746,0.016532,0.022913,0.030172,0.596486,-0.714856,-0.01882,0.36446,15.0,2.0,10.0,MGTBR,5,Idle
3.87,-0.788006,0.457846,0.024666,0.498739,0.866126,0.032948,0.060999,-0.004783,-0.036595,0.593251,-0.718412,-0.018924,0.362739,15.0,2.0,10.0,MGTBR,5,Idle
3.88,-0.746351,0.373635,-0.014528,0.498639,0.865813,0.041561,0.063114,-0.118254,-0.101956,0.590568,-0.721401,-0.019023,0.361178,15.0,2.0,10.0,MGTBR,5,Idle
3.89,-0.779713,0.305406,0.000933,0.498409,0.865505,0.049891,0.062489,-0.094723,-0.03094,0.587837,-0.72427,-0.019451,0.359863,15.0,2.0,10.0,MGTBR,5,Idle
3.9,-0.768216,0.248685,0.014597,0.498351,0.865034,0.05799,0.039552,0.030413,0.028955,0.585031,-0.727046,-0.019989,0.358808,15.0,2.0,10.0,MGTBR,5,Idle
3.91,-0.780615,0.170615,0.037448,0.49844,0.864432,0.065691,0.009037,0.03782,0.045103,0.582203,-0.72967,-0.020667,0.358042,15.0,2.0,10.0,MGTBR,5,Idle
3.92,-0.843801,0.101131,0.091676,0.498937,0.863524,0.0734,0.039805,-0.001006,0.050716,0.579122,-0.732283,-0.021477,0.357657,15.0,2.0,10.0,MGTBR,5,Idle
3.93,-0.873334,0.033994,0.138267,0.499857,0.862296,0.081166,0.059942,0.008736,0.023723,0.575763,-0.734902,-0.02242,0.35765,15.0,2.0,10.0,MGTBR,5,Idle
3.94,-0.92396,0.009673,0.193917,0.501317,0.860672,0.089025,0.076762,0.033188,0.025095,0.572136,-0.737541,-0.023359,0.357977,15.0,2.0,10.0,MGTBR,5,Idle
3.95,-0.725293,0.019966,0.217511,0.503087,0.85884,0.096429,0.08018,0.011674,-0.019921,0.568611,-0.740023,-0.024091,0.358424,15.0,2.0,10.0,MGTBR,5,Idle
3.96,-0.452757,-0.000973,0.21055,0.505001,0.857132,0.101488,0.064243,-0.005508,-0.205934,0.566047,-0.741724,-0.02428,0.358953,15.0,2.0,10.0,MGTBR,5,Idle
3.97,-0.345281,-0.024822,0.202096,0.506784,0.855691,0.104704,0.045767,-0.055734,-0.193449,0.564251,-0.742808,-0.024239,0.35954,15.0,2.0,10.0,MGTBR,5,Idle
3.98,-0.37769,-0.061458,0.160833,0.508378,0.854388,0.107584,0.062423,-0.069674,-0.109659,0.562578,-0.743774,-0.024331,0.360159,15.0,2.0,10.0,MGTBR,5,Idle
3.99,-0.389458,-0.111993,0.160246,0.50993,0.853107,0.110365,0.032764,-0.035052,-0.076124,0.56085,-0.744698,-0.024629,0.360922,15.0,2.0,10.0,MGTBR,5,Idle
4.0,-0.447888,-0.13893,0.151936,0.511394,0.851848,0.113276,0.016376,0.00591,0.008352,0.558998,-0.745657,-0.025161,0.361778,15.0,2.0,10.0,MGTBR,5,Idle
4.01,-0.525464,-0.185303,0.129774,0.51278,0.850563,0.116617,-0.01548,0.025398,0.029792,0.556891,-0.746748,-0.025982,0.362718,15.0,2.0,10.0,MGTBR,5,Idle
4.02,-0.551296,-0.212841,0.11085,0.514052,0.849295,0.120197,-0.023925,0.017572,0.055111,0.554619,-0.747908,-0.027063,0.363729,15.0,2.0,10.0,MGTBR,5,Idle
4.03,-0.574835,-0.203441,0.08506,0.515186,0.848081,0.123861,-0.015125,0.018038,0.07635,0.552306,-0.749086,-0.028283,0.36473,15.0,2.0,10.0,MGTBR,5,Idle
4.04,-0.605581,-0.193246,0.052791,0.515994,0.846991,0.12789,-0.022113,0.01066,0.068582,0.549924,-0.750377,-0.029667,0.365566,15.0,2.0,10.0,MGTBR,5,Idle
4.05,-0.56347,-0.219422,0.068875,0.516839,0.845881,0.131767,0.017082,-0.027598,-0.059395,0.547567,-0.751611,-0.031064,0.366451,15.0,2.0,10.0,MGTBR,5,Idle
4.06,-0.534621,-0.273638,0.065244,0.517688,0.84482,0.135198,0.010968,-0.042818,-0.149083,0.54533,-0.75269,-0.032509,0.367445,15.0,2.0,10.0,MGTBR,5,Idle
4.07,-0.512085,-0.304066,0.09263,0.518787,0.84368,0.138074,0.023862,-0.020697,-0.158353,0.543181,-0.753582,-0.033928,0.368669,15.0,2.0,10.0,MGTBR,5,Idle
4.08,-0.509301,-0.310083,0.141066,0.520224,0.842351,0.140753,0.050653,0.027674,-0.064336,0.540994,-0.75441,-0.035249,0.370066,15.0,2.0,10.0,MGTBR,5,Idle
4.09,-0.519717,-0.324161,0.130889,0.521901,0.840864,0.143411,0.01562,0.032869,-0.004128,0.53872,-0.755229,-0.036533,0.371585,15.0,2.0,10.0,MGTBR,5,Idle
4.1,-0.515744,-0.320282,0.144184,0.523418,0.839449,0.146152,0.026448,0.042769,0.015302,0.536438,-0.756068,-0.037907,0.37304,15.0,2.0,10.0,MGTBR,5,Idle
4.11,-0.493765,-0.377968,0.154059,0.525215,0.837893,0.148612,0.037239,0.026411,-0.05506,0.53414,-0.756813,-0.039238,0.374684,15.0,2.0,10.0,MGTBR,5,Idle
4.12,-0.369595,-0.429085,0.242901,0.527597,0.836125,0.150119,-0.005243,0.014781,-0.13219,0.532026,-0.757255,-0.040309,0.376681,15.0,2.0,10.0,MGTBR,5,Idle
4.13,-0.358895,-0.43986,0.235067,0.53038,0.834233,0.150841,-0.060608,-0.042637,-0.134636,0.530098,-0.757447,-0.041158,0.378914,15.0,2.0,10.0,MGTBR,5,Idle
4.14,-0.39418,-0.563462,0.280801,0.533078,0.83241,0.151397,-0.061261,-0.034849,-0.051666,0.528108,-0.757568,-0.042293,0.381318,15.0,2.0,10.0,MGTBR,5,Idle
4.15,-0.635588,-0.701432,0.536782,0.537465,0.829497,0.151875,0.053905,-0.059905,-0.41013,0.525336,-0.75766,-0.043455,0.384818,15.0,2.0,10.0,MGTBR,5,Idle
4.16,-0.475547,-0.885067,0.184551,0.541857,0.826552,0.152328,-0.12433,-0.323286,-0.503036,0.522194,-0.757702,-0.04529,0.388779,15.0,2.0,10.0,MGTBR,5,Idle
4.17,-0.294305,-0.847982,0.44288,0.545481,0.824455,0.150748,-0.02334,0.06028,-0.256919,0.520012,-0.757063,-0.047227,0.392701,15.0,2.0,10.0,MGTBR,5,Idle
4.18,-0.025998,-0.951834,0.304315,0.550084,0.822016,0.147301,-0.146855,-0.01948,-0.300804,0.518368,-0.755852,-0.048353,0.397044,15.0,2.0,10.0,MGTBR,5,Idle
4.19,0.290588,-0.806253,0.338598,0.553894,0.820505,0.141326,-0.194519,0.045096,-0.088317,0.518046,-0.753819,-0.049201,0.401205,15.0,2.0,10.0,MGTBR,5,Idle
4.2,0.584183,-0.622061,0.323781,0.557679,0.819204,0.133785,-0.144349,0.063502,0.046407,0.518832,-0.751335,-0.048868,0.404871,15.0,2.0,10.0,MGTBR,5,Idle
4.21,0.659815,-0.4757,0.167212,0.56051,0.818586,0.125478,-0.116205,0.006563,0.004695,0.520616,-0.748625,-0.047945,0.407702,15.0,2.0,10.0,MGTBR,5,Idle
4.22,0.764697,-0.395722,0.024151,0.561725,0.818977,0.117228,-0.078586,0.081979,-0.01504,0.522948,-0.745901,-0.047394,0.40977,15.0,2.0,10.0,MGTBR,5,Idle
4.23,0.98934,-0.211073,0.048319,0.562427,0.819723,0.10831,-0.050098,0.129939,-0.057025,0.526064,-0.74298,-0.046219,0.411219,15.0,2.0,10.0,MGTBR,5,Idle
4.24,1.116539,-0.229926,-0.164188,0.562231,0.821087,0.098558,-0.058736,0.054829,-0.258424,0.529985,-0.739777,-0.044824,0.412113,15.0,2.0,10.0,MGTBR,5,Idle
4.25,1.328674,-0.204823,-0.188432,0.560893,0.823267,0.087351,-0.049937,0.037237,-0.27505,0.534831,-0.736057,-0.043542,0.41265,15.0,2.0,10.0,MGTBR,5,Idle
4.26,1.566272,-0.225786,-0.203957,0.559455,0.825536,0.074167,-0.015113,0.056864,-0.349191,0.540527,-0.731665,-0.041826,0.413215,15.0,2.0,10.0,MGTBR,5,Idle
4.27,1.636719,-0.291208,-0.280316,0.557642,0.82794,0.05959,-0.061899,0.031694,-0.440053,0.546808,-0.726768,-0.040041,0.413771,15.0,2.0,10.0,MGTBR,5,Idle
4.28,1.759452,-0.328891,-0.314484,0.555254,0.830532,0.043704,-0.12105,0.01778,-0.368426,0.553573,-0.721369,-0.038458,0.414373,15.0,2.0,10.0,MGTBR,5,Idle
4.29,1.822479,-0.370455,-0.26363,0.552975,0.832766,0.026846,-0.116467,0.056944,-0.354025,0.560545,-0.715592,-0.03676,0.415171,15.0,2.0,10.0,MGTBR,5,Idle
4.3,1.979418,-0.402002,-0.404225,0.550283,0.834932,0.008844,-0.140096,0.056655,-0.355447,0.567925,-0.709359,-0.035106,0.41598,15.0,2.0,10.0,MGTBR,5,Idle
4.31,2.133448,-0.342281,-0.398488,0.546802,0.837196,-0.010577,-0.145999,0.138497,-0.285748,0.57605,-0.702567,-0.033337,0.416479,15.0,2.0,10.0,MGTBR,5,Idle
4.32,2.295851,-0.329031,-0.418668,0.543382,0.83891,-0.031086,-0.174897,0.138843,-0.316905,0.584565,-0.695332,-0.031153,0.416926,15.0,2.0,10.0,MGTBR,5,Idle
4.33,2.44992,-0.286575,-0.442181,0.539561,0.840298,-0.052655,-0.227367,0.064594,-0.339892,0.59366,-0.687645,-0.02859,0.417008,15.0,2.0,10.0,MGTBR,5,Idle
4.34,2.457658,-0.400218,-0.443258,0.535757,0.841019,-0.075175,-0.178717,-0.017884,-0.404897,0.602955,-0.679517,-0.025868,0.417172,15.0,2.0,10.0,MGTBR,5,Idle
4.35,2.430552,-0.647923,-0.522093,0.53117,0.841533,-0.098391,-0.203395,-0.018093,-0.552854,0.612115,-0.670989,-0.024043,0.417744,15.0,2.0,10.0,MGTBR,5,Idle
4.36,2.675624,-0.80076,-0.269118,0.526831,0.840918,-0.123714,-0.221121,-0.105689,-0.683262,0.621408,-0.661546,-0.022352,0.419177,15.0,2.0,10.0,MGTBR,5,Idle
4.37,3.04221,-0.973423,0.174685,0.525296,0.83719,-0.15224,-0.187848,-0.333314,-0.761914,0.630779,-0.650778,-0.019181,0.422182,15.0,2.0,10.0,MGTBR,5,Idle
4.38,3.111822,-0.816851,0.466532,0.526687,0.830132,-0.182981,-0.09735,-0.654244,-0.827715,0.640089,-0.63899,-0.014203,0.426353,15.0,2.0,10.0,MGTBR,5,Idle
4.39,2.836585,-1.087043,0.484106,0.528571,0.821839,-0.212588,-0.081489,-0.649231,-0.427427,0.648332,-0.627386,-0.009658,0.43123,15.0,2.0,10.0,MGTBR,5,Idle
4.4,2.73595,-1.201687,1.197331,0.532437,0.811315,-0.241411,0.045642,-0.658239,-0.309111,0.655314,-0.615851,-0.00476,0.437343,15.0,2.0,10.0,MGTBR,5,Idle
4.41,2.440348,-1.094844,1.97818,0.542346,0.795779,-0.269439,0.128675,-1.028079,-0.307205,0.65988,-0.604381,0.002082,0.446406,15.0,2.0,10.0,MGTBR,5,Idle
4.42,1.158259,-1.599934,1.926651,0.55433,0.779715,-0.29114,0.084998,-1.257727,-0.131894,0.660851,-0.59529,0.007747,0.456997,15.0,2.0,10.0,MGTBR,5,Idle
4.43,0.26253,-1.946534,1.687348,0.562805,0.767668,-0.306492,0.144348,-0.946058,-0.242199,0.65886,-0.588793,0.008755,0.468134,15.0,2.0,10.0,MGTBR,5,Idle
4.44,-0.175284,-2.162805,1.77767,0.569608,0.757807,-0.318239,0.101092,-0.457102,-0.30435,0.654854,-0.583807,0.007095,0.47988,15.0,2.0,10.0,MGTBR,5,Idle
4.45,-0.125167,-2.246284,1.586098,0.575258,0.748586,-0.329692,-0.027285,-0.149831,-0.39327,0.650283,-0.578908,0.004394,0.491912,15.0,2.0,10.0,MGTBR,5,Idle
4.46,0.066738,-2.328783,1.225773,0.578122,0.740502,-0.342683,-0.078122,0.20391,-0.31636,0.64673,-0.573287,0.001015,0.503072,15.0,2.0,10.0,MGTBR,5,Idle
4.47,0.238765,-2.459334,0.931157,0.577587,0.733819,-0.357636,-0.071606,0.628104,-0.194961,0.644408,-0.56672,-0.003333,0.513377,15.0,2.0,10.0,MGTBR,5,Idle
4.48,0.573304,-2.489152,0.826584,0.574821,0.727309,-0.37497,-0.063118,1.009111,-0.062499,0.643192,-0.558975,-0.007886,0.523249,15.0,2.0,10.0,MGTBR,5,Idle
4.49,1.004703,-2.296396,0.773142,0.571547,0.719646,-0.394264,-0.131269,1.234868,0.128365,0.643105,-0.55022,-0.011219,0.532493,15.0,2.0,10.0,MGTBR,5,Idle
4.5,1.570251,-2.179239,0.537766,0.567134,0.710624,-0.41638,-0.18809,1.341774,0.18962,0.644718,-0.540033,-0.013207,0.54086,15.0,2.0,10.0,MGTBR,5,Idle
4.51,2.011591,-1.963814,0.29902,0.56118,0.70052,-0.44085,-0.203911,1.326931,0.217187,0.648269,-0.528566,-0.013885,0.547881,15.0,2.0,10.0,MGTBR,5,Idle
