secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.24,2.367785,0.293436,-0.66062,-0.097859,0.99014,-0.100229,-0.394268,0.153933,0.349283,0.572908,-0.473686,-0.474876,0.471053,7.0,2.0,12.0,IDBC,36,Idle
4.25,1.270173,0.250049,-0.429478,-0.1029,0.987586,-0.118682,-0.338476,-0.538962,0.047408,0.579181,-0.467784,-0.470995,0.47317,7.0,2.0,12.0,IDBC,36,Idle
4.26,0.528282,0.051756,-0.228336,-0.106018,0.986181,-0.127313,-0.054841,-0.762471,-0.169196,0.582345,-0.464876,-0.469291,0.473847,7.0,2.0,12.0,IDBC,36,Idle
4.27,0.409546,-0.111703,-0.104203,-0.107764,0.985428,-0.131603,0.242789,-0.552307,-0.295597,0.583682,-0.463101,-0.46876,0.474464,7.0,2.0,12.0,IDBC,36,Idle
4.28,0.822261,-0.31212,-0.003273,-0.108829,0.984543,-0.137228,0.387866,-0.188171,-0.375131,0.584743,-0.460671,-0.468154,0.47612,7.0,2.0,12.0,IDBC,36,Idle
4.29,1.300246,-0.224119,0.132797,-0.109042,0.982994,-0.147761,0.412433,0.060936,-0.300146,0.586525,-0.456777,-0.466342,0.479447,7.0,2.0,12.0,IDBC,36,Idle
4.3,1.669856,0.063845,0.346734,-0.10715,0.980856,-0.162608,0.318438,0.046732,0.131129,0.589296,-0.452584,-0.462453,0.483771,7.0,2.0,12.0,IDBC,36,Idle
4.31,1.694273,0.395868,0.574254,-0.102419,0.978316,-0.180023,0.065493,-0.420561,0.560531,0.592697,-0.448977,-0.456517,0.488592,7.0,2.0,12.0,IDBC,36,Idle
4.32,1.104413,0.607847,0.738684,-0.095056,0.976308,-0.194391,-0.200339,-0.846516,0.576883,0.595436,-0.447512,-0.450042,0.492597,7.0,2.0,12.0,IDBC,36,Idle
4.33,0.858469,0.622742,0.834089,-0.086157,0.975125,-0.204226,-0.326838,-0.887372,0.251513,0.597014,-0.447971,-0.444082,0.495669,7.0,2.0,12.0,IDBC,36,Idle
4.34,1.009645,0.499472,0.879049,-0.076557,0.973857,-0.213875,-0.201382,-0.586283,-0.085869,0.598218,-0.448457,-0.43812,0.499072,7.0,2.0,12.0,IDBC,36,Idle
4.35,1.577603,0.273273,0.80309,-0.067433,0.971699,-0.226394,0.04279,-0.088962,-0.268982,0.599757,-0.447517,-0.431893,0.503476,7.0,2.0,12.0,IDBC,36,Idle
4.36,2.354312,0.072637,0.610006,-0.060165,0.967446,-0.245821,0.21962,0.331275,-0.352552,0.60277,-0.443478,-0.424755,0.509489,7.0,2.0,12.0,IDBC,36,Idle
4.37,2.348982,-0.047976,0.352671,-0.055467,0.961509,-0.269116,0.221147,0.573113,-0.279956,0.606856,-0.437214,-0.417476,0.516027,7.0,2.0,12.0,IDBC,36,Idle
4.38,1.785439,-0.156431,0.040789,-0.05391,0.955789,-0.289068,0.104203,0.656256,-0.072764,0.610683,-0.431,-0.411952,0.521153,7.0,2.0,12.0,IDBC,36,Idle
4.39,1.221158,-0.285154,-0.164528,-0.055313,0.951277,-0.303335,-0.002747,0.530641,0.033377,0.613648,-0.425629,-0.408867,0.524504,7.0,2.0,12.0,IDBC,36,Idle
4.4,0.876372,-0.315467,-0.160595,-0.057974,0.947998,-0.312952,-0.079309,0.289581,0.175058,0.615673,-0.42128,-0.407489,0.52671,7.0,2.0,12.0,IDBC,36,Idle
4.41,0.564175,-0.209132,-0.104491,-0.060032,0.945544,-0.319912,-0.108776,0.037306,0.23489,0.617094,-0.418037,-0.406558,0.528347,7.0,2.0,12.0,IDBC,36,Idle
4.42,0.185752,-0.215472,-0.1647,-0.062149,0.944327,-0.323085,-0.075242,-0.131019,0.206019,0.617772,-0.416072,-0.406622,0.529056,7.0,2.0,12.0,IDBC,36,Idle
4.43,0.183884,-0.176354,-0.035552,-0.06388,0.94367,-0.324664,0.007209,-0.178472,0.128787,0.618067,-0.414769,-0.406983,0.529458,7.0,2.0,12.0,IDBC,36,Idle
4.44,0.231433,-0.192797,0.140496,-0.064008,0.943058,-0.326411,0.113447,-0.132481,0.037669,0.617959,-0.413764,-0.406933,0.530408,7.0,2.0,12.0,IDBC,36,Idle
4.45,0.419424,-0.244036,0.195746,-0.0631,0.942099,-0.329343,0.185583,-0.014335,-0.00722,0.617731,-0.412528,-0.406385,0.532052,7.0,2.0,12.0,IDBC,36,Idle
4.46,0.569047,-0.213756,0.242687,-0.0619,0.940567,-0.33392,0.194682,0.021073,-0.001667,0.617725,-0.410777,-0.405342,0.534206,7.0,2.0,12.0,IDBC,36,Idle
4.47,0.511657,-0.184966,0.332517,-0.059887,0.938854,-0.339068,0.14201,-0.009624,0.033694,0.617699,-0.409084,-0.403876,0.536639,7.0,2.0,12.0,IDBC,36,Idle
4.48,0.226345,-0.108512,0.353607,-0.057118,0.937759,-0.342557,0.073048,-0.087127,0.085874,0.617236,-0.408209,-0.4026,0.538794,7.0,2.0,12.0,IDBC,36,Idle
4.49,-0.24451,-0.028219,0.286761,-0.054344,0.93794,-0.342514,0.014946,-0.136716,0.151916,0.616239,-0.408676,-0.402153,0.539914,7.0,2.0,12.0,IDBC,36,Idle
4.5,-0.68127,0.036469,0.220661,-0.052001,0.939675,-0.338094,-0.009599,-0.102868,0.206364,0.614598,-0.410625,-0.402915,0.539738,7.0,2.0,12.0,IDBC,36,Idle
4.51,-0.942274,0.098735,0.159859,-0.049938,0.942541,-0.330337,0.011409,0.013331,0.192108,0.612501,-0.413741,-0.404537,0.538527,7.0,2.0,12.0,IDBC,36,Idle
4.52,-0.954571,0.081523,0.032824,-0.048691,0.945744,-0.321243,0.039764,0.111125,0.073318,0.610428,-0.417167,-0.406633,0.536655,7.0,2.0,12.0,IDBC,36,Idle
4.53,-0.643293,0.02466,0.006742,-0.048464,0.948305,-0.313639,0.066561,0.141875,-0.105581,0.608823,-0.419769,-0.408625,0.534933,7.0,2.0,12.0,IDBC,36,Idle
4.54,-0.250411,-0.011431,0.058306,-0.0481,0.949751,-0.309288,0.118687,0.184831,-0.177131,0.607767,-0.421249,-0.409762,0.534101,7.0,2.0,12.0,IDBC,36,Idle
4.55,0.241229,0.009167,0.006819,-0.047833,0.94974,-0.309363,0.171491,0.262891,-0.19198,0.607682,-0.421262,-0.409703,0.534233,7.0,2.0,12.0,IDBC,36,Idle
4.56,0.319694,0.06311,0.020967,-0.047669,0.948785,-0.312307,0.187486,0.223579,-0.187724,0.608392,-0.420435,-0.408756,0.534802,7.0,2.0,12.0,IDBC,36,Idle
4.57,0.186639,0.097452,0.108648,-0.046798,0.947998,-0.314818,0.15213,0.088349,-0.026383,0.608931,-0.41999,-0.407675,0.535362,7.0,2.0,12.0,IDBC,36,Idle
4.58,-0.239349,0.164939,0.089434,-0.04538,0.948039,-0.3149,0.104874,-0.051845,0.098836,0.608922,-0.420553,-0.407045,0.535411,7.0,2.0,12.0,IDBC,36,Idle
4.59,-0.883125,0.164358,0.046358,-0.044234,0.949816,-0.309667,0.021605,-0.129519,0.172353,0.607901,-0.422831,-0.407898,0.534125,7.0,2.0,12.0,IDBC,36,Idle
4.6,-1.507008,0.135322,0.101035,-0.04313,0.953488,-0.298329,0.011605,-0.193524,0.12885,0.605482,-0.427005,-0.41049,0.531561,7.0,2.0,12.0,IDBC,36,Idle
4.61,-2.011356,0.034628,0.073808,-0.04189,0.958711,-0.281279,0.042149,-0.200838,0.006529,0.601563,-0.432855,-0.414725,0.527978,7.0,2.0,12.0,IDBC,36,Idle
4.62,-2.195634,-0.024808,0.008461,-0.04158,0.964479,-0.260867,0.071105,-0.106431,-0.120831,0.596861,-0.439291,-0.420226,0.523632,7.0,2.0,12.0,IDBC,36,Idle
4.63,-2.219576,-0.029166,0.032378,-0.041439,0.97002,-0.239467,0.095867,0.003369,-0.149648,0.59184,-0.445825,-0.426035,0.519094,7.0,2.0,12.0,IDBC,36,Idle
4.64,-2.325572,0.022618,0.002814,-0.041199,0.975243,-0.217266,0.078796,0.06266,-0.027134,0.58668,-0.452628,-0.43185,0.514237,7.0,2.0,12.0,IDBC,36,Idle
4.65,-2.331814,0.116161,0.021969,-0.041022,0.980028,-0.194584,0.003775,0.076994,0.1124,0.581512,-0.459587,-0.437593,0.509054,7.0,2.0,12.0,IDBC,36,Idle
4.66,-2.59487,0.138134,0.018938,-0.040527,0.984526,-0.17049,-0.05182,-0.023451,0.115314,0.576018,-0.467071,-0.443396,0.503437,7.0,2.0,12.0,IDBC,36,Idle
4.67,-2.826039,0.123739,-0.014407,-0.040291,0.988827,-0.143517,-0.080605,-0.087048,0.061119,0.56986,-0.475261,-0.449854,0.497009,7.0,2.0,12.0,IDBC,36,Idle
4.68,-2.408251,0.017837,-0.005228,-0.040387,0.992288,-0.117195,-0.033115,-0.089211,-0.074303,0.563695,-0.48293,-0.456269,0.49076,7.0,2.0,12.0,IDBC,36,Idle
4.69,-1.877973,0.073314,0.084921,-0.039993,0.994583,-0.095944,0.031708,-0.02507,-0.095264,0.558463,-0.489081,-0.461332,0.485892,7.0,2.0,12.0,IDBC,36,Idle
4.7,-1.738607,0.202019,0.054332,-0.039019,0.996162,-0.078348,0.003435,0.136681,0.113077,0.554262,-0.494592,-0.464978,0.48163,7.0,2.0,12.0,IDBC,36,Idle
4.71,-1.792501,0.198921,-0.054231,-0.038965,0.997395,-0.060711,-0.057608,0.207058,0.149868,0.55034,-0.499968,-0.468696,0.47695,7.0,2.0,12.0,IDBC,36,Idle
4.72,-1.695594,0.239474,-0.01458,-0.039245,0.998282,-0.043515,-0.080338,0.091699,0.054914,0.546584,-0.505131,-0.472319,0.472233,7.0,2.0,12.0,IDBC,36,Idle
4.73,-1.796138,0.267414,-0.037224,-0.039361,0.998886,-0.026038,-0.0642,-0.053054,0.084997,0.542749,-0.510456,-0.475831,0.467378,7.0,2.0,12.0,IDBC,36,Idle
4.74,-1.630188,0.277721,-0.110255,-0.040105,0.999157,-0.008811,-0.036829,0.008839,0.099097,0.539147,-0.515608,-0.479315,0.462305,7.0,2.0,12.0,IDBC,36,Idle
4.75,-1.316063,0.160615,-0.10876,-0.041256,0.999131,0.005848,-0.015674,0.032866,-0.088719,0.536123,-0.519807,-0.482416,0.457874,7.0,2.0,12.0,IDBC,36,Idle
4.76,-1.022795,0.058141,-0.096265,-0.04226,0.998951,0.017644,0.003884,0.041729,-0.222157,0.533535,-0.522998,-0.485072,0.454443,7.0,2.0,12.0,IDBC,36,Idle
4.77,-0.84742,0.009157,-0.102464,-0.043306,0.9987,0.026889,-0.003569,0.058765,-0.192477,0.5314,-0.525265,-0.487382,0.451852,7.0,2.0,12.0,IDBC,36,Idle
4.78,-0.896071,-0.037952,-0.093607,-0.044292,0.998385,0.035592,-0.021016,-0.024248,-0.093987,0.529306,-0.52731,-0.489633,0.449488,7.0,2.0,12.0,IDBC,36,Idle
4.79,-0.91076,-0.093887,-0.028967,-0.044882,0.997994,0.04465,0.010961,-0.10534,0.009763,0.526893,-0.529399,-0.491997,0.447279,7.0,2.0,12.0,IDBC,36,Idle
4.8,-0.879816,-0.138168,-0.024739,-0.045049,0.997541,0.053698,-0.025798,-0.160794,0.012891,0.52427,-0.531458,-0.494369,0.4453,7.0,2.0,12.0,IDBC,36,Idle
4.81,-0.764626,-0.1712,-0.026613,-0.045243,0.997045,0.062081,-0.087478,-0.114538,-0.021965,0.521723,-0.533214,-0.496712,0.443582,7.0,2.0,12.0,IDBC,36,Idle
4.82,-0.592542,-0.174949,-0.031743,-0.045422,0.996582,0.068999,-0.091312,-0.068939,-0.050109,0.519514,-0.534531,-0.498774,0.442274,7.0,2.0,12.0,IDBC,36,Idle
4.83,-0.353155,-0.157492,-0.038462,-0.045673,0.996225,0.073819,-0.074993,-0.018824,-0.033933,0.517912,-0.535312,-0.500351,0.441427,7.0,2.0,12.0,IDBC,36,Idle
4.84,-0.184362,-0.163456,-0.047525,-0.045963,0.996011,0.076477,-0.060314,0.058722,-0.04068,0.516909,-0.535528,-0.501446,0.441097,7.0,2.0,12.0,IDBC,36,Idle
4.85,-0.105549,-0.165397,-0.031516,-0.046282,0.995886,0.077912,-0.053984,0.090708,-0.089142,0.516226,-0.535402,-0.502296,0.441084,7.0,2.0,12.0,IDBC,36,Idle
4.86,-0.123022,-0.167313,-0.022527,-0.046429,0.995782,0.079132,-0.035679,0.036261,-0.096817,0.515555,-0.535252,-0.503061,0.441177,7.0,2.0,12.0,IDBC,36,Idle
4.87,-0.074759,-0.156522,-0.020572,-0.046544,0.995686,0.080272,-0.025814,0.031048,-0.065944,0.514916,-0.53511,-0.503779,0.441277,7.0,2.0,12.0,IDBC,36,Idle
4.88,0.09967,-0.124037,0.009261,-0.046494,0.995689,0.080262,-0.026352,0.068352,-0.038148,0.514597,-0.534766,-0.50414,0.441655,7.0,2.0,12.0,IDBC,36,Idle
4.89,0.2658,-0.102935,0.034276,-0.046193,0.995848,0.078438,-0.023433,0.068849,-0.032464,0.514771,-0.534087,-0.503955,0.442484,7.0,2.0,12.0,IDBC,36,Idle
4.9,0.371376,-0.079345,0.033615,-0.045778,0.996112,0.075277,-0.01515,0.085371,-0.047734,0.51532,-0.533141,-0.503388,0.443629,7.0,2.0,12.0,IDBC,36,Idle
4.91,0.487048,-0.075488,0.02734,-0.045442,0.996435,0.071079,-0.022613,0.103144,-0.052464,0.516202,-0.531953,-0.50256,0.444967,7.0,2.0,12.0,IDBC,36,Idle
4.92,0.786291,-0.029947,0.032618,-0.045142,0.996869,0.064915,-0.030435,0.095294,-0.058125,0.517647,-0.530282,-0.501257,0.446749,7.0,2.0,12.0,IDBC,36,Idle
4.93,1.144281,0.037176,0.069037,-0.044688,0.997477,0.055167,-0.034002,0.072393,-0.04032,0.520141,-0.527871,-0.498935,0.4493,7.0,2.0,12.0,IDBC,36,Idle
4.94,1.318256,0.090519,0.104288,-0.043866,0.998125,0.042697,-0.035861,0.080306,0.029431,0.523387,-0.524973,-0.495734,0.452457,7.0,2.0,12.0,IDBC,36,Idle
4.95,1.291572,0.162596,0.114358,-0.042849,0.998651,0.029339,-0.025816,0.064505,0.105656,0.52694,-0.522019,-0.492104,0.455702,7.0,2.0,12.0,IDBC,36,Idle
4.96,0.814216,0.178877,0.094355,-0.041843,0.998951,0.018613,-0.006313,0.002224,0.110476,0.529909,-0.519859,-0.48893,0.458137,7.0,2.0,12.0,IDBC,36,Idle
4.97,0.406165,0.179352,0.099721,-0.040978,0.999082,0.012477,0.023628,-0.101057,0.05837,0.531712,-0.518873,-0.486836,0.459396,7.0,2.0,12.0,IDBC,36,Idle
4.98,0.148429,0.115314,0.129929,-0.039845,0.999158,0.009771,0.07047,-0.197706,0.014414,0.532491,-0.518784,-0.48554,0.459965,7.0,2.0,12.0,IDBC,36,Idle
4.99,0.124902,0.097089,0.157339,-0.038425,0.999225,0.00849,0.084461,-0.135303,-0.002707,0.532743,-0.519048,-0.484598,0.460369,7.0,2.0,12.0,IDBC,36,Idle
5.0,0.133191,0.106756,0.113258,-0.037021,0.999289,0.007113,0.043476,-0.021491,0.043195,0.533008,-0.519263,-0.483656,0.46081,7.0,2.0,12.0,IDBC,36,Idle
5.01,0.2468,0.126828,0.11494,-0.035988,0.999338,0.005301,-0.00634,0.073294,0.107553,0.533503,-0.519305,-0.482673,0.46122,7.0,2.0,12.0,IDBC,36,Idle
5.02,0.382179,0.185201,0.16981,-0.034553,0.999401,0.001936,-0.036675,0.076542,0.079591,0.534409,-0.519131,-0.481114,0.461994,7.0,2.0,12.0,IDBC,36,Idle
5.03,0.24247,0.212924,0.116924,-0.033099,0.999451,-0.001398,-0.038343,0.03804,0.049676,0.535413,-0.51908,-0.479434,0.462636,7.0,2.0,12.0,IDBC,36,Idle
5.04,-0.064914,0.236132,0.103042,-0.032098,0.999482,-0.002491,-0.028266,-0.010193,0.0862,0.535984,-0.519565,-0.478338,0.462565,7.0,2.0,12.0,IDBC,36,Idle
5.05,-0.440898,0.187518,0.104412,-0.031048,0.999518,0.00014,-0.010365,-0.125464,0.085629,0.535545,-0.521026,-0.478123,0.461651,7.0,2.0,12.0,IDBC,36,Idle
5.06,-0.61213,0.146071,0.084997,-0.030126,0.999531,0.005435,0.010381,-0.223439,0.047284,0.534333,-0.523062,-0.478669,0.460186,7.0,2.0,12.0,IDBC,36,Idle
5.07,-0.71892,0.168769,0.018561,-0.029635,0.999487,0.012155,0.005602,-0.233893,0.024726,0.532804,-0.525334,-0.479689,0.458304,7.0,2.0,12.0,IDBC,36,Idle
5.08,-0.66608,0.230727,-0.002281,-0.029647,0.99938,0.019,-0.024384,-0.154455,0.082838,0.53146,-0.527633,-0.480732,0.456125,7.0,2.0,12.0,IDBC,36,Idle
5.09,-1.003196,0.228885,0.046824,-0.029499,0.999204,0.026857,-0.049328,-0.148069,0.155562,0.529878,-0.530316,-0.481864,0.453653,7.0,2.0,12.0,IDBC,36,Idle
5.1,-1.465491,0.140973,0.022399,-0.029179,0.998791,0.039569,-0.026653,-0.099209,0.116773,0.526841,-0.534206,-0.484157,0.450171,7.0,2.0,12.0,IDBC,36,Idle
5.11,-1.485207,0.123208,-0.013544,-0.029133,0.998085,0.054561,0.03899,-0.033211,-0.070431,0.523115,-0.538496,-0.487137,0.446173,7.0,2.0,12.0,IDBC,36,Idle
5.12,-1.327101,0.077789,-0.110055,-0.029799,0.997202,0.068562,0.120924,0.068136,-0.227254,0.519689,-0.542231,-0.490171,0.442315,7.0,2.0,12.0,IDBC,36,Idle
5.13,-1.085638,0.006552,-0.157643,-0.031243,0.996252,0.080658,0.18348,0.268717,-0.220535,0.516811,-0.545133,-0.493112,0.438836,7.0,2.0,12.0,IDBC,36,Idle
5.14,-0.843336,-0.085013,-0.130439,-0.032674,0.995377,0.090313,0.180653,0.298446,-0.088833,0.514383,-0.54717,-0.495743,0.43618,7.0,2.0,12.0,IDBC,36,Idle
5.15,-0.793299,-0.120147,-0.114362,-0.033799,0.994584,0.098282,0.106171,0.115553,-0.036179,0.512202,-0.548679,-0.498089,0.434175,7.0,2.0,12.0,IDBC,36,Idle
5.16,-0.940447,-0.062425,-0.108191,-0.034811,0.993652,0.106978,0.022268,-0.060638,0.035707,0.509817,-0.550426,-0.50052,0.43197,7.0,2.0,12.0,IDBC,36,Idle
5.17,-1.101184,-0.008516,-0.080041,-0.035715,0.992479,0.117087,-0.028372,-0.127169,0.084314,0.507129,-0.552697,-0.50306,0.429275,7.0,2.0,12.0,IDBC,36,Idle
5.18,-1.154459,0.017089,-0.032808,-0.036255,0.99105,0.128474,-0.022796,-0.081474,0.096303,0.504075,-0.555475,-0.505653,0.426229,7.0,2.0,12.0,IDBC,36,Idle
5.19,-0.946592,0.027384,-0.015778,-0.036492,0.989627,0.138949,-0.000312,0.021497,0.024137,0.501235,-0.558136,-0.507896,0.423425,7.0,2.0,12.0,IDBC,36,Idle
5.2,-0.747757,0.036607,-0.018969,-0.036711,0.988408,0.147316,0.020903,0.07809,-0.036278,0.498974,-0.560265,-0.509667,0.421149,7.0,2.0,12.0,IDBC,36,Idle
5.21,-0.703362,0.058585,0.025735,-0.036806,0.98733,0.15435,0.019457,0.057408,0.008385,0.497099,-0.562139,-0.511052,0.419186,7.0,2.0,12.0,IDBC,36,Idle
5.22,-0.772752,0.069094,0.092819,-0.036329,0.986193,0.161565,0.001264,-0.043673,0.074091,0.495081,-0.56425,-0.512254,0.417267,7.0,2.0,12.0,IDBC,36,Idle
5.23,-0.878423,0.105699,0.100048,-0.035481,0.984853,0.169724,-0.01202,-0.084859,0.078948,0.492735,-0.566729,-0.513498,0.415151,7.0,2.0,12.0,IDBC,36,Idle
5.24,-0.793202,0.16151,0.064521,-0.034934,0.983395,0.178087,-0.011788,0.008335,0.043242,0.490491,-0.569314,-0.514709,0.412765,7.0,2.0,12.0,IDBC,36,Idle
5.25,-0.601012,0.168494,0.070294,-0.034626,0.982157,0.184846,0.014591,0.073598,0.026885,0.488823,-0.571526,-0.51554,0.410645,7.0,2.0,12.0,IDBC,36,Idle
5.26,-0.434406,0.122708,0.106948,-0.034048,0.981196,0.189986,0.036978,0.083821,0.000352,0.487507,-0.573338,-0.51602,0.409077,7.0,2.0,12.0,IDBC,36,Idle
5.27,-0.165035,0.142829,0.152452,-0.033006,0.98066,0.192918,0.038744,0.075111,-0.017137,0.486698,-0.574676,-0.515953,0.408248,7.0,2.0,12.0,IDBC,36,Idle
5.28,0.067637,0.181397,0.162594,-0.031722,0.980618,0.193346,0.02481,0.069019,0.00485,0.486641,-0.575543,-0.515193,0.408054,7.0,2.0,12.0,IDBC,36,Idle
5.29,0.156979,0.210017,0.177037,-0.030454,0.980912,0.192051,0.007398,0.078765,0.068432,0.487163,-0.576066,-0.513978,0.408224,7.0,2.0,12.0,IDBC,36,Idle
5.3,0.087267,0.202126,0.223625,-0.028915,0.981197,0.190831,-0.004685,0.05962,0.053219,0.487645,-0.576723,-0.512646,0.408396,7.0,2.0,12.0,IDBC,36,Idle
5.31,0.161251,0.167624,0.205014,-0.0271,0.981492,0.189577,-0.016708,-0.004182,-0.030275,0.488016,-0.577362,-0.511314,0.40872,7.0,2.0,12.0,IDBC,36,Idle
5.32,0.100175,0.171124,0.115755,-0.025843,0.9818,0.188151,-0.032293,-0.038212,-0.068476,0.488526,-0.577774,-0.510149,0.408983,7.0,2.0,12.0,IDBC,36,Idle
5.33,0.00252,0.161776,0.061217,-0.025332,0.981908,0.187659,-0.032148,0.010723,-0.013541,0.488915,-0.578221,-0.509402,0.408819,7.0,2.0,12.0,IDBC,36,Idle
5.34,-0.041839,0.136357,0.084032,-0.024926,0.981894,0.187786,-0.010886,0.022516,0.026935,0.489104,-0.578746,-0.508868,0.408515,7.0,2.0,12.0,IDBC,36,Idle
5.35,-0.052796,0.091107,0.092502,-0.024245,0.98181,0.188311,0.00859,-0.010069,0.027937,0.489047,-0.57935,-0.508437,0.408262,7.0,2.0,12.0,IDBC,36,Idle
5.36,0.016816,0.054297,0.080045,-0.023527,0.98181,0.188405,0.009107,-0.014219,0.004634,0.489016,-0.579743,-0.508036,0.408241,7.0,2.0,12.0,IDBC,36,Idle
5.37,0.035125,0.057287,0.043911,-0.023035,0.981867,0.188166,-0.00794,0.017751,-0.018244,0.489099,-0.579953,-0.507679,0.408288,7.0,2.0,12.0,IDBC,36,Idle
5.38,0.015823,0.057929,0.020248,-0.022829,0.981925,0.187887,-0.020109,0.053902,-0.022207,0.48926,-0.580088,-0.507387,0.408265,7.0,2.0,12.0,IDBC,36,Idle
5.39,0.014394,0.044978,0.036485,-0.022641,0.981956,0.187749,-0.022052,0.007912,-0.007497,0.489376,-0.580244,-0.50714,0.408211,7.0,2.0,12.0,IDBC,36,Idle
5.4,-0.014097,0.03257,0.033087,-0.022332,0.981966,0.187734,-0.018988,-0.045748,-0.033025,0.489392,-0.580414,-0.506939,0.408201,7.0,2.0,12.0,IDBC,36,Idle
5.41,-0.027405,0.043575,-0.006183,-0.022885,0.981961,0.187696,-0.002856,0.00362,-0.016141,0.489631,-0.580401,-0.506934,0.407938,7.0,2.0,12.0,IDBC,36,Idle
5.42,0.061111,0.018736,-0.00517,-0.023262,0.981901,0.187963,0.009072,0.061785,-0.004492,0.4897,-0.580457,-0.507002,0.407692,7.0,2.0,12.0,IDBC,36,Idle
5.43,0.147363,-0.001465,0.012188,-0.023089,0.981994,0.187494,0.009249,0.031189,-0.012064,0.489804,-0.580388,-0.50685,0.407853,7.0,2.0,12.0,IDBC,36,Idle
5.44,0.134459,0.020922,0.035235,-0.022653,0.982238,0.186271,-0.013846,-0.012435,0.013375,0.490089,-0.580211,-0.506449,0.408262,7.0,2.0,12.0,IDBC,36,Idle
5.45,0.168916,0.025561,0.02579,-0.022618,0.982612,0.18429,-0.039028,-0.009772,-0.015818,0.490732,-0.579807,-0.505934,0.408702,7.0,2.0,12.0,IDBC,36,Idle
5.46,0.220625,0.020027,-0.000501,-0.023191,0.98313,0.181434,-0.032412,0.011438,-0.059562,0.49177,-0.579041,-0.505399,0.409202,7.0,2.0,12.0,IDBC,36,Idle
5.47,0.194957,-0.018483,-0.003031,-0.023811,0.983506,0.179303,-0.011453,0.049041,-0.075513,0.49255,-0.578378,-0.505104,0.409565,7.0,2.0,12.0,IDBC,36,Idle
5.48,0.302625,-0.064034,0.00344,-0.024193,0.983985,0.176601,0.003624,0.059731,-0.080761,0.493351,-0.577515,-0.504755,0.410249,7.0,2.0,12.0,IDBC,36,Idle
5.49,0.343442,-0.026826,0.012662,-0.024051,0.984605,0.173132,-0.002118,0.02159,-0.039724,0.494226,-0.576543,-0.504147,0.411309,7.0,2.0,12.0,IDBC,36,Idle
5.5,0.166877,0.082401,0.076687,-0.02355,0.985061,0.170586,-0.024332,0.01764,0.112297,0.494921,-0.576099,-0.503392,0.41202,7.0,2.0,12.0,IDBC,36,Idle
5.51,0.14946,0.097532,0.13457,-0.022524,0.985336,0.169132,-0.045393,0.000992,0.105175,0.495317,-0.576221,-0.502529,0.412426,7.0,2.0,12.0,IDBC,36,Idle
5.52,0.138937,0.197632,0.168587,-0.021409,0.985568,0.16792,-0.049514,-0.035678,-0.009458,0.495734,-0.576561,-0.501535,0.41266,7.0,2.0,12.0,IDBC,36,Idle
5.53,0.067259,0.338034,0.232776,-0.020337,0.985765,0.166896,-0.030124,0.014311,0.031987,0.49639,-0.57728,-0.500195,0.412492,7.0,2.0,12.0,IDBC,36,Idle
5.54,0.184652,0.386418,0.321098,-0.018517,0.986066,0.165318,-0.004829,0.097643,0.020641,0.497252,-0.578289,-0.498238,0.412409,7.0,2.0,12.0,IDBC,36,Idle
5.55,0.483245,0.448523,0.381456,-0.015812,0.986759,0.161419,0.015491,0.123257,-0.086651,0.498707,-0.579041,-0.495399,0.413016,7.0,2.0,12.0,IDBC,36,Idle
5.56,0.715761,0.532423,0.443865,-0.012563,0.987845,0.154932,0.023381,0.128824,-0.104228,0.500962,-0.579444,-0.491641,0.414211,7.0,2.0,12.0,IDBC,36,Idle
5.57,0.950807,0.618155,0.538417,-0.008494,0.989144,0.146702,0.01269,0.12609,-0.026371,0.503723,-0.579777,-0.487041,0.415827,7.0,2.0,12.0,IDBC,36,Idle
5.58,0.970293,0.712723,0.605298,-0.003612,0.990562,0.137015,-0.008397,0.062874,0.04075,0.506932,-0.580124,-0.481626,0.417748,7.0,2.0,12.0,IDBC,36,Idle
5.59,0.757458,0.831183,0.620367,0.001533,0.991719,0.128415,-0.029609,0.032878,0.095218,0.509992,-0.581024,-0.476045,0.419167,7.0,2.0,12.0,IDBC,36,Idle
5.6,0.525587,0.866517,0.659199,0.006918,0.992478,0.12223,-0.037496,-0.015198,0.104012,0.512485,-0.582766,-0.470637,0.419814,7.0,2.0,12.0,IDBC,36,Idle
5.61,0.43979,0.827792,0.694686,0.012717,0.992983,0.117568,-0.013999,-0.068255,-0.032775,0.514425,-0.584928,-0.46545,0.420218,7.0,2.0,12.0,IDBC,36,Idle
5.62,0.371695,0.80376,0.707752,0.018849,0.993327,0.113779,0.037745,-0.053783,-0.080134,0.515966,-0.58727,-0.460438,0.420582,7.0,2.0,12.0,IDBC,36,Idle
5.63,0.484362,0.751261,0.709441,0.025112,0.993625,0.109905,0.059757,0.049405,-0.070034,0.517436,-0.589501,-0.455458,0.421079,7.0,2.0,12.0,IDBC,36,Idle
5.64,0.716902,0.685692,0.733601,0.031577,0.99406,0.104149,0.061273,0.072712,-0.072273,0.519301,-0.591112,-0.450179,0.422199,7.0,2.0,12.0,IDBC,36,Idle
