secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.77,0.049075,0.02578,0.07365,0.026717,0.989129,-0.144605,-0.001113,0.011115,-0.006151,0.636575,-0.559647,-0.338367,0.408748,17.0,1.0,16.0,30DBP,11,Idle
18.78,0.023993,0.031276,0.058604,0.02691,0.989178,-0.144231,-0.009454,0.010318,-0.00204,0.636472,-0.559836,-0.338331,0.40868,17.0,1.0,16.0,30DBP,11,Idle
18.79,-0.01673,0.045428,0.051361,0.026931,0.98923,-0.14387,-0.009521,0.016049,0.019694,0.636432,-0.560011,-0.338309,0.408521,17.0,1.0,16.0,30DBP,11,Idle
18.8,-0.021228,0.0384,0.050718,0.027061,0.989238,-0.143793,-0.00553,-0.008357,0.01803,0.636462,-0.560123,-0.338181,0.408427,17.0,1.0,16.0,30DBP,11,Idle
18.81,-0.09062,0.034186,0.059798,0.027514,0.989312,-0.143193,-0.000522,-0.039147,0.037191,0.636268,-0.560451,-0.33808,0.408362,17.0,1.0,16.0,30DBP,11,Idle
18.82,-0.148884,0.043156,0.054158,0.028203,0.989548,-0.141418,-0.004796,-0.039597,0.023132,0.635707,-0.561208,-0.338136,0.408149,17.0,1.0,16.0,30DBP,11,Idle
18.83,-0.153913,0.037411,0.036722,0.028788,0.989742,-0.139941,-0.009043,-0.016078,-0.006772,0.63525,-0.561851,-0.338161,0.407956,17.0,1.0,16.0,30DBP,11,Idle
18.84,-0.058021,0.038822,0.035569,0.029247,0.989867,-0.138951,-0.00082,0.005128,-0.006877,0.634955,-0.562314,-0.338123,0.407809,17.0,1.0,16.0,30DBP,11,Idle
18.85,-0.045564,0.040323,0.040001,0.029599,0.989892,-0.138701,0.002566,0.015861,-0.001512,0.634882,-0.562513,-0.337977,0.407769,17.0,1.0,16.0,30DBP,11,Idle
18.86,-0.035264,0.035002,0.049593,0.029868,0.989931,-0.138366,0.006494,0.033049,-0.016846,0.634805,-0.562727,-0.337868,0.407683,17.0,1.0,16.0,30DBP,11,Idle
18.87,-0.001817,0.033317,0.061295,0.030204,0.989986,-0.137899,0.012551,0.006459,-0.008982,0.634667,-0.562988,-0.33778,0.407611,17.0,1.0,16.0,30DBP,11,Idle
18.88,-0.074537,0.049381,0.058567,0.030691,0.990038,-0.137416,0.008677,-0.020143,0.021679,0.634505,-0.563288,-0.337637,0.407568,17.0,1.0,16.0,30DBP,11,Idle
18.89,-0.191966,0.089499,0.058481,0.03133,0.990284,-0.135485,-0.005787,-0.021732,0.055346,0.633969,-0.564136,-0.337652,0.407217,17.0,1.0,16.0,30DBP,11,Idle
18.9,-0.22305,0.108878,0.063537,0.031965,0.990577,-0.133179,-0.020826,-0.04386,0.037354,0.633384,-0.56515,-0.337663,0.406711,17.0,1.0,16.0,30DBP,11,Idle
18.91,-0.259862,0.118813,0.043323,0.032509,0.990859,-0.13093,-0.021522,-0.055098,0.014917,0.632865,-0.566156,-0.337642,0.406136,17.0,1.0,16.0,30DBP,11,Idle
18.92,-0.230971,0.109271,0.037537,0.033009,0.991156,-0.12853,-0.00594,-0.005164,0.007238,0.632303,-0.567196,-0.337674,0.405534,17.0,1.0,16.0,30DBP,11,Idle
18.93,-0.170508,0.094599,0.060932,0.033616,0.991382,-0.126615,0.017851,0.035519,0.004408,0.63184,-0.568084,-0.337599,0.405075,17.0,1.0,16.0,30DBP,11,Idle
18.94,-0.02735,0.075313,0.09071,0.034507,0.991468,-0.125705,0.030481,0.049518,-0.00665,0.631572,-0.568671,-0.337284,0.404931,17.0,1.0,16.0,30DBP,11,Idle
18.95,0.098996,0.050699,0.091512,0.035546,0.991368,-0.126196,0.029274,0.041667,-0.041773,0.631628,-0.568797,-0.336707,0.405147,17.0,1.0,16.0,30DBP,11,Idle
18.96,0.206554,0.046233,0.077815,0.03646,0.991148,-0.12766,0.019097,0.047854,-0.046244,0.631952,-0.568562,-0.336018,0.405545,17.0,1.0,16.0,30DBP,11,Idle
18.97,0.265584,0.04479,0.069092,0.037198,0.990847,-0.129762,0.00333,0.037015,-0.023101,0.632496,-0.568092,-0.335247,0.405993,17.0,1.0,16.0,30DBP,11,Idle
18.98,0.189721,0.08271,0.08233,0.037859,0.990553,-0.131802,-0.017748,-0.004789,0.013013,0.633067,-0.567653,-0.334469,0.406359,17.0,1.0,16.0,30DBP,11,Idle
18.99,0.082931,0.136837,0.05861,0.038578,0.990353,-0.133089,-0.030704,-0.042309,0.035829,0.633513,-0.567548,-0.333684,0.406455,17.0,1.0,16.0,30DBP,11,Idle
19.0,-0.068202,0.15945,0.03956,0.039192,0.990341,-0.132997,-0.022453,-0.033951,0.047579,0.633671,-0.567934,-0.333094,0.406153,17.0,1.0,16.0,30DBP,11,Idle
19.01,-0.092919,0.158861,0.050602,0.039866,0.990454,-0.131953,0.006841,-0.004248,0.061595,0.633566,-0.568655,-0.332649,0.405673,17.0,1.0,16.0,30DBP,11,Idle
19.02,-0.017709,0.128962,0.074438,0.040843,0.990506,-0.13126,0.030873,-0.000943,0.008854,0.633474,-0.569292,-0.332079,0.40539,17.0,1.0,16.0,30DBP,11,Idle
19.03,0.070807,0.072607,0.066506,0.0418,0.99041,-0.131685,0.041391,0.005882,-0.04547,0.63361,-0.569488,-0.331422,0.405439,17.0,1.0,16.0,30DBP,11,Idle
19.04,0.135908,0.033351,0.041998,0.042482,0.990215,-0.132926,0.035368,0.033711,-0.038155,0.633932,-0.56929,-0.330825,0.405701,17.0,1.0,16.0,30DBP,11,Idle
19.05,0.147606,0.037831,0.037109,0.042881,0.989995,-0.13443,0.014629,0.041896,-0.00444,0.634346,-0.568927,-0.330314,0.405982,17.0,1.0,16.0,30DBP,11,Idle
19.06,0.116101,0.059489,0.029727,0.043154,0.989815,-0.135666,-0.008974,-0.002388,0.029541,0.634746,-0.568658,-0.329841,0.406117,17.0,1.0,16.0,30DBP,11,Idle
19.07,-0.02401,0.067248,-0.005439,0.04313,0.989784,-0.135897,-0.024239,-0.043495,0.019793,0.634947,-0.568685,-0.329619,0.405945,17.0,1.0,16.0,30DBP,11,Idle
19.08,-0.070173,0.043872,-0.039022,0.042802,0.98992,-0.135005,-0.016374,-0.038168,0.011974,0.634874,-0.569011,-0.329733,0.40551,17.0,1.0,16.0,30DBP,11,Idle
19.09,-0.080541,0.028782,-0.055122,0.042363,0.990088,-0.133911,-0.000264,-0.032965,0.003205,0.634728,-0.569353,-0.329972,0.405063,17.0,1.0,16.0,30DBP,11,Idle
19.1,-0.094988,0.019976,-0.049795,0.042061,0.990239,-0.132881,0.012733,-0.025243,0.004234,0.634552,-0.56968,-0.330188,0.404704,17.0,1.0,16.0,30DBP,11,Idle
19.11,-0.037843,-0.011382,-0.073773,0.04173,0.990302,-0.132516,0.018054,-0.013831,-0.037726,0.634528,-0.569753,-0.330339,0.404516,17.0,1.0,16.0,30DBP,11,Idle
19.12,0.052514,-0.041552,-0.104641,0.041028,0.990297,-0.132777,0.016024,0.004409,-0.044301,0.634698,-0.569513,-0.330555,0.40441,17.0,1.0,16.0,30DBP,11,Idle
19.13,0.160599,-0.04741,-0.139127,0.039843,0.990193,-0.133905,0.010664,0.019863,-0.029547,0.63518,-0.568884,-0.330784,0.404351,17.0,1.0,16.0,30DBP,11,Idle
19.14,0.212414,-0.050832,-0.154535,0.038279,0.99003,-0.135558,0.000631,0.012854,0.003677,0.63588,-0.568016,-0.331027,0.404273,17.0,1.0,16.0,30DBP,11,Idle
19.15,0.269744,-0.046964,-0.176517,0.036446,0.989773,-0.137921,-0.004082,-0.009914,0.003201,0.636822,-0.56686,-0.331223,0.40425,17.0,1.0,16.0,30DBP,11,Idle
19.16,0.183959,-0.03993,-0.225938,0.034326,0.989531,-0.14018,-0.007486,-0.022597,0.008069,0.63781,-0.565704,-0.331496,0.404089,17.0,1.0,16.0,30DBP,11,Idle
19.17,0.097881,-0.044883,-0.276264,0.031869,0.989435,-0.14143,0.002921,-0.00532,-0.001697,0.638586,-0.56482,-0.332059,0.403637,17.0,1.0,16.0,30DBP,11,Idle
19.18,0.118969,-0.08765,-0.297327,0.029209,0.98938,-0.142385,0.018093,-0.029358,-0.035501,0.639277,-0.563963,-0.332795,0.403134,17.0,1.0,16.0,30DBP,11,Idle
19.19,0.057244,-0.093486,-0.317725,0.026272,0.989284,-0.143619,0.026737,-0.072979,-0.010006,0.640041,-0.562916,-0.333641,0.402688,17.0,1.0,16.0,30DBP,11,Idle
19.2,-0.07943,-0.075601,-0.32301,0.023203,0.989338,-0.14378,0.017187,-0.053821,0.015942,0.640541,-0.562205,-0.334717,0.401992,17.0,1.0,16.0,30DBP,11,Idle
19.21,-0.09221,-0.051704,-0.309961,0.020183,0.989531,-0.142905,0.004857,-0.02191,0.011557,0.640786,-0.561877,-0.33592,0.401056,17.0,1.0,16.0,30DBP,11,Idle
19.22,-0.039867,-0.059525,-0.311235,0.017158,0.989689,-0.1422,0.00306,-0.02184,-0.021054,0.641091,-0.561501,-0.337071,0.400128,17.0,1.0,16.0,30DBP,11,Idle
19.23,-0.017329,-0.087188,-0.306819,0.014106,0.989784,-0.141879,0.009835,0.004311,-0.024045,0.641472,-0.560962,-0.338204,0.399316,17.0,1.0,16.0,30DBP,11,Idle
19.24,-0.017992,-0.099052,-0.25076,0.011327,0.989853,-0.141646,0.018825,0.029541,-0.001314,0.641784,-0.560408,-0.339294,0.398669,17.0,1.0,16.0,30DBP,11,Idle
19.25,-0.011649,-0.116406,-0.195779,0.009204,0.98989,-0.141541,0.02873,0.022668,-0.005111,0.641975,-0.559901,-0.340206,0.398295,17.0,1.0,16.0,30DBP,11,Idle
19.26,-0.017261,-0.14075,-0.168273,0.007591,0.989865,-0.141809,0.036523,0.016559,-0.011847,0.642129,-0.559326,-0.340955,0.398215,17.0,1.0,16.0,30DBP,11,Idle
19.27,-0.083035,-0.134742,-0.129621,0.00591,0.989945,-0.141327,0.039454,0.022796,0.021424,0.642054,-0.558955,-0.341914,0.398033,17.0,1.0,16.0,30DBP,11,Idle
19.28,-0.084821,-0.143859,-0.09518,0.004622,0.990074,-0.140476,0.035585,0.025338,0.006672,0.641793,-0.558767,-0.342842,0.39792,17.0,1.0,16.0,30DBP,11,Idle
19.29,-0.096231,-0.133194,-0.073064,0.003581,0.990205,-0.139577,0.034994,0.017486,-0.007411,0.641465,-0.558633,-0.343715,0.397884,17.0,1.0,16.0,30DBP,11,Idle
19.3,-0.116131,-0.118502,-0.036235,0.002873,0.99035,-0.13856,0.029797,0.003043,-0.000311,0.641064,-0.558619,-0.344478,0.39789,17.0,1.0,16.0,30DBP,11,Idle
19.31,-0.134504,-0.086192,-0.013059,0.00253,0.990527,-0.137296,0.024951,-0.016268,-0.008456,0.640573,-0.558791,-0.345115,0.397888,17.0,1.0,16.0,30DBP,11,Idle
19.32,-0.151407,-0.061572,-0.011456,0.002318,0.990728,-0.135839,0.018525,-0.016546,-0.020533,0.640058,-0.559098,-0.345673,0.397801,17.0,1.0,16.0,30DBP,11,Idle
19.33,-0.136647,-0.03464,-0.009555,0.00242,0.990921,-0.134426,0.021109,-0.001312,-0.015507,0.63955,-0.559495,-0.346052,0.397729,17.0,1.0,16.0,30DBP,11,Idle
19.34,-0.056685,-0.005069,0.019623,0.002772,0.991041,-0.13353,0.024358,0.01224,-0.020324,0.639194,-0.559817,-0.346178,0.397739,17.0,1.0,16.0,30DBP,11,Idle
19.35,0.022206,0.001383,0.030768,0.003607,0.991083,-0.133201,0.025034,0.015494,-0.035897,0.638944,-0.560079,-0.345993,0.397933,17.0,1.0,16.0,30DBP,11,Idle
19.36,0.068942,0.009426,0.023591,0.004432,0.991027,-0.13359,0.025567,0.035157,-0.029298,0.638908,-0.560115,-0.345654,0.398235,17.0,1.0,16.0,30DBP,11,Idle
19.37,0.172741,0.00709,0.026954,0.005069,0.990848,-0.134892,0.028515,0.04347,-0.037227,0.639177,-0.559831,-0.345172,0.398621,17.0,1.0,16.0,30DBP,11,Idle
19.38,0.183141,-0.001945,0.03653,0.005634,0.990587,-0.136773,0.032315,0.019835,-0.019965,0.639601,-0.559328,-0.344625,0.39912,17.0,1.0,16.0,30DBP,11,Idle
19.39,0.124037,-0.008809,0.038476,0.00624,0.990351,-0.138441,0.025803,-0.008723,-0.004656,0.639946,-0.558891,-0.344122,0.399612,17.0,1.0,16.0,30DBP,11,Idle
19.4,0.068476,-0.031404,0.022597,0.006715,0.990185,-0.139602,0.017271,-0.029949,-0.024873,0.640142,-0.558569,-0.343803,0.400023,17.0,1.0,16.0,30DBP,11,Idle
19.41,0.028553,-0.055159,0.000958,0.007013,0.99009,-0.140258,0.017447,-0.032952,-0.019746,0.640182,-0.558335,-0.343705,0.40037,17.0,1.0,16.0,30DBP,11,Idle
19.42,-0.000954,-0.063303,-0.009623,0.007157,0.990058,-0.14048,0.018416,-0.007453,-0.01165,0.640106,-0.558194,-0.343772,0.40063,17.0,1.0,16.0,30DBP,11,Idle
19.43,0.074091,-0.111767,-0.012153,0.007192,0.989969,-0.141104,0.021571,0.0241,-0.049996,0.640114,-0.55786,-0.34386,0.401007,17.0,1.0,16.0,30DBP,11,Idle
19.44,0.221711,-0.182423,-0.008907,0.007139,0.989723,-0.142823,0.032671,0.033685,-0.080184,0.640321,-0.557049,-0.343926,0.401747,17.0,1.0,16.0,30DBP,11,Idle
19.45,0.2443,-0.20507,-0.005815,0.007036,0.989342,-0.145443,0.034346,0.044365,-0.024174,0.640684,-0.555846,-0.343968,0.402796,17.0,1.0,16.0,30DBP,11,Idle
19.46,0.261314,-0.172016,0.020068,0.007063,0.988962,-0.148002,0.011125,0.048788,0.027855,0.64102,-0.5547,-0.343958,0.40385,17.0,1.0,16.0,30DBP,11,Idle
19.47,0.287035,-0.136734,0.03617,0.00737,0.988553,-0.150693,-0.01683,-0.005368,0.01254,0.641406,-0.553621,-0.34374,0.404901,17.0,1.0,16.0,30DBP,11,Idle
19.48,0.263517,-0.129519,0.014921,0.007574,0.988101,-0.153619,-0.03295,-0.040027,-0.031776,0.641917,-0.552482,-0.343445,0.405896,17.0,1.0,16.0,30DBP,11,Idle
19.49,0.22102,-0.126768,-0.0151,0.007484,0.987711,-0.156115,-0.033607,-0.02952,-0.026243,0.642374,-0.551436,-0.343309,0.406711,17.0,1.0,16.0,30DBP,11,Idle
19.5,0.19182,-0.107372,-0.031415,0.007185,0.987398,-0.158097,-0.028456,-0.015657,-0.006286,0.642747,-0.550536,-0.34331,0.407338,17.0,1.0,16.0,30DBP,11,Idle
19.51,0.19028,-0.100988,-0.025089,0.006827,0.987064,-0.16018,-0.019721,-0.008793,-0.014808,0.64319,-0.549617,-0.343265,0.407917,17.0,1.0,16.0,30DBP,11,Idle
19.52,0.161118,-0.09116,0.014129,0.006825,0.986721,-0.162281,-0.012135,-0.023861,0.015583,0.643577,-0.548766,-0.343098,0.408594,17.0,1.0,16.0,30DBP,11,Idle
19.53,0.073925,-0.073191,0.013705,0.007093,0.986523,-0.163472,-0.017393,-0.040142,0.031179,0.643694,-0.54829,-0.34299,0.409139,17.0,1.0,16.0,30DBP,11,Idle
19.54,-0.009105,-0.055495,-0.004405,0.007121,0.98654,-0.163365,-0.019282,-0.002012,0.023945,0.643532,-0.548224,-0.343174,0.409328,17.0,1.0,16.0,30DBP,11,Idle
19.55,0.076681,-0.062012,-0.004281,0.006891,0.986527,-0.163454,-0.008265,0.039108,-0.012205,0.643489,-0.548058,-0.343374,0.409451,17.0,1.0,16.0,30DBP,11,Idle
19.56,0.176653,-0.107739,0.002902,0.006541,0.986274,-0.16499,0.004124,0.045343,-0.065936,0.643807,-0.547344,-0.343393,0.409888,17.0,1.0,16.0,30DBP,11,Idle
19.57,0.21819,-0.153511,-0.024326,0.006128,0.985944,-0.166962,0.017432,0.064135,-0.09259,0.644163,-0.546397,-0.343467,0.41053,17.0,1.0,16.0,30DBP,11,Idle
19.58,0.421331,-0.21848,-0.07008,0.005251,0.985408,-0.170127,0.024244,0.090001,-0.140297,0.644836,-0.544887,-0.343562,0.411401,17.0,1.0,16.0,30DBP,11,Idle
19.59,0.474427,-0.311247,-0.060564,0.004116,0.984613,-0.174703,0.029164,0.083075,-0.141703,0.645779,-0.542725,-0.343655,0.4127,17.0,1.0,16.0,30DBP,11,Idle
19.6,0.439122,-0.347685,-0.041226,0.003014,0.983818,-0.179145,0.022834,0.066399,-0.080987,0.646531,-0.540491,-0.343944,0.414211,17.0,1.0,16.0,30DBP,11,Idle
19.61,0.357953,-0.3346,-0.02382,0.002096,0.983089,-0.183118,-0.001379,0.004369,-0.007037,0.647088,-0.538422,-0.344301,0.415736,17.0,1.0,16.0,30DBP,11,Idle
19.62,0.167435,-0.282438,-0.023808,0.001311,0.982591,-0.185779,-0.035918,-0.067597,0.061512,0.647322,-0.536862,-0.344804,0.41697,17.0,1.0,16.0,30DBP,11,Idle
19.63,-0.012654,-0.2139,-0.038262,0.000541,0.982459,-0.186477,-0.06031,-0.10575,0.120849,0.647145,-0.536057,-0.345549,0.417663,17.0,1.0,16.0,30DBP,11,Idle
19.64,-0.144341,-0.11186,-0.035317,-0.000139,0.982601,-0.18573,-0.068922,-0.117931,0.176117,0.646736,-0.535894,-0.346342,0.417848,17.0,1.0,16.0,30DBP,11,Idle
19.65,-0.256278,-0.039783,-0.015827,-0.000533,0.982984,-0.183693,-0.06749,-0.110898,0.194955,0.646114,-0.536369,-0.347076,0.417593,17.0,1.0,16.0,30DBP,11,Idle
19.66,-0.226162,-0.042966,-0.021198,-0.000777,0.983434,-0.181265,-0.047609,-0.066472,0.097296,0.645421,-0.537055,-0.347763,0.41721,17.0,1.0,16.0,30DBP,11,Idle
19.67,-0.097011,-0.064917,-0.022081,-0.001114,0.983729,-0.179659,-0.009201,0.011541,0.01552,0.644938,-0.537425,-0.348345,0.416995,17.0,1.0,16.0,30DBP,11,Idle
19.68,0.05307,-0.046852,-0.003466,-0.001342,0.983764,-0.179464,0.005431,0.069734,0.002126,0.644812,-0.537349,-0.348604,0.417072,17.0,1.0,16.0,30DBP,11,Idle
19.69,0.126065,-0.026594,0.008345,-0.001359,0.983592,-0.180405,0.000474,0.066549,0.006561,0.644999,-0.536975,-0.348504,0.417347,17.0,1.0,16.0,30DBP,11,Idle
19.7,0.125727,0.016181,-0.00175,-0.001326,0.983358,-0.181673,-0.010271,0.029856,0.013307,0.645329,-0.536558,-0.348237,0.417597,17.0,1.0,16.0,30DBP,11,Idle
19.71,0.060673,0.061304,0.000549,-0.001258,0.983178,-0.182646,-0.021401,-0.017846,0.038451,0.645659,-0.536316,-0.347911,0.417669,17.0,1.0,16.0,30DBP,11,Idle
19.72,-0.03473,0.125334,0.008128,-0.001004,0.983157,-0.182762,-0.035587,-0.061022,0.084038,0.645838,-0.536491,-0.347558,0.417461,17.0,1.0,16.0,30DBP,11,Idle
19.73,-0.126691,0.18231,-0.00512,-0.000717,0.983295,-0.182017,-0.042069,-0.066044,0.099192,0.645895,-0.537053,-0.347225,0.416927,17.0,1.0,16.0,30DBP,11,Idle
19.74,-0.245519,0.278713,0.017042,-0.000258,0.98363,-0.180203,-0.045869,-0.062151,0.16203,0.645791,-0.538137,-0.346853,0.416,17.0,1.0,16.0,30DBP,11,Idle
19.75,-0.352362,0.315972,0.025712,0.00052,0.984178,-0.177181,-0.046465,-0.065935,0.124966,0.645442,-0.539802,-0.346443,0.414724,17.0,1.0,16.0,30DBP,11,Idle
19.76,-0.32105,0.279154,0.011918,0.001252,0.984793,-0.173725,-0.02234,-0.043036,-0.001934,0.644977,-0.541597,-0.346136,0.413361,17.0,1.0,16.0,30DBP,11,Idle
19.77,-0.156171,0.212096,-0.002566,0.001716,0.985215,-0.171316,0.014672,0.015502,-0.075617,0.644728,-0.542897,-0.34584,0.41229,17.0,1.0,16.0,30DBP,11,Idle
19.78,0.014358,0.164393,-0.006536,0.001953,0.985333,-0.170632,0.032837,0.083118,-0.074561,0.644879,-0.543488,-0.345406,0.41164,17.0,1.0,16.0,30DBP,11,Idle
19.79,0.175472,0.16395,0.016307,0.002258,0.98518,-0.171507,0.028199,0.119602,-0.026735,0.645392,-0.543536,-0.344695,0.411366,17.0,1.0,16.0,30DBP,11,Idle
19.8,0.324117,0.180859,0.041608,0.002802,0.984749,-0.173957,0.014944,0.090629,0.004814,0.64631,-0.543126,-0.343564,0.411414,17.0,1.0,16.0,30DBP,11,Idle
19.81,0.285713,0.197696,0.044524,0.003527,0.984214,-0.176948,-0.005907,0.019906,0.042686,0.647378,-0.542598,-0.342219,0.411554,17.0,1.0,16.0,30DBP,11,Idle
19.82,0.150011,0.189311,0.014498,0.004085,0.983871,-0.178832,-0.020519,-0.021682,0.027862,0.648189,-0.542414,-0.341132,0.411421,17.0,1.0,16.0,30DBP,11,Idle
19.83,0.027963,0.149394,-0.024646,0.004221,0.983748,-0.179507,-0.013956,-0.031294,-0.004208,0.648698,-0.542506,-0.34049,0.411029,17.0,1.0,16.0,30DBP,11,Idle
19.84,-0.064236,0.104166,-0.053017,0.004004,0.983785,-0.179308,0.003701,-0.024434,-0.004881,0.648949,-0.542751,-0.340246,0.410511,17.0,1.0,16.0,30DBP,11,Idle
19.85,-0.108608,0.092322,-0.024944,0.003784,0.983925,-0.178541,0.010514,-0.038536,0.02725,0.648986,-0.543133,-0.3402,0.409985,17.0,1.0,16.0,30DBP,11,Idle
19.86,-0.182832,0.0821,-0.000918,0.003863,0.984166,-0.17721,0.004407,-0.061467,0.032221,0.648786,-0.543738,-0.340211,0.409491,17.0,1.0,16.0,30DBP,11,Idle
19.87,-0.198683,0.065815,-0.00899,0.003969,0.984519,-0.175237,-0.001848,-0.033255,-0.00532,0.648378,-0.54454,-0.340379,0.40893,17.0,1.0,16.0,30DBP,11,Idle
19.88,-0.120258,0.017243,-0.030939,0.003836,0.984806,-0.173619,-0.001975,0.000973,-0.03825,0.648051,-0.545127,-0.340628,0.40846,17.0,1.0,16.0,30DBP,11,Idle
19.89,-0.047035,-0.020818,-0.04538,0.003402,0.984959,-0.172756,0.002869,0.030712,-0.039478,0.647897,-0.545331,-0.340934,0.408176,17.0,1.0,16.0,30DBP,11,Idle
19.9,0.029727,-0.019051,-0.028626,0.00295,0.985003,-0.172514,0.006587,0.053495,-0.028459,0.647881,-0.545296,-0.341167,0.408054,17.0,1.0,16.0,30DBP,11,Idle
19.91,0.217518,-0.036012,-0.013004,0.002667,0.984774,-0.173821,0.00185,0.049528,-0.071616,0.648249,-0.544774,-0.341043,0.408269,17.0,1.0,16.0,30DBP,11,Idle
19.92,0.224819,-0.059359,-0.00878,0.002484,0.984348,-0.17622,-0.001828,0.016339,-0.065342,0.648839,-0.54386,-0.340744,0.408801,17.0,1.0,16.0,30DBP,11,Idle
19.93,0.072289,-0.01583,0.005314,0.002442,0.984095,-0.177628,-0.016953,-0.000254,0.010895,0.649153,-0.543319,-0.340574,0.409163,17.0,1.0,16.0,30DBP,11,Idle
19.94,-0.019042,0.008275,0.012275,0.002574,0.984061,-0.177815,-0.038036,-0.035406,-0.000331,0.649173,-0.543276,-0.340504,0.409246,17.0,1.0,16.0,30DBP,11,Idle
19.95,-0.085511,0.015004,-0.006031,0.002638,0.984151,-0.177315,-0.04083,-0.061406,-0.028114,0.649044,-0.54347,-0.340562,0.409146,17.0,1.0,16.0,30DBP,11,Idle
19.96,-0.115823,0.020445,-0.009236,0.002572,0.984307,-0.176444,-0.034204,-0.036004,-0.029534,0.64885,-0.543774,-0.340716,0.40892,17.0,1.0,16.0,30DBP,11,Idle
19.97,-0.045249,0.016567,0.010029,0.002641,0.984434,-0.175738,-0.020677,0.00104,-0.036298,0.648684,-0.544054,-0.340787,0.408752,17.0,1.0,16.0,30DBP,11,Idle
19.98,0.042713,0.02751,0.040817,0.002957,0.984416,-0.175833,-0.010968,0.016622,-0.022486,0.64869,-0.544116,-0.34062,0.408801,17.0,1.0,16.0,30DBP,11,Idle
19.99,0.060162,0.052626,0.066614,0.003559,0.984265,-0.176666,-0.013447,0.018497,0.008636,0.648877,-0.544014,-0.340171,0.409013,17.0,1.0,16.0,30DBP,11,Idle
20.0,0.072104,0.057342,0.0768,0.004383,0.984091,-0.17761,-0.021015,0.010904,-0.00429,0.649091,-0.543948,-0.339581,0.40925,17.0,1.0,16.0,30DBP,11,Idle
20.01,0.095311,0.058743,0.070451,0.005101,0.983948,-0.178383,-0.025395,-0.004105,-0.014427,0.649275,-0.543916,-0.339064,0.409431,17.0,1.0,16.0,30DBP,11,Idle
20.02,0.077907,0.061074,0.070169,0.005574,0.983781,-0.179289,-0.022115,-0.005769,-0.007692,0.649539,-0.543791,-0.338596,0.409566,17.0,1.0,16.0,30DBP,11,Idle
20.03,0.093298,0.070742,0.075725,0.006033,0.983573,-0.180411,-0.016775,0.005029,-0.000619,0.649874,-0.543599,-0.338075,0.409719,17.0,1.0,16.0,30DBP,11,Idle
20.04,0.122136,0.074416,0.076709,0.006604,0.983325,-0.181736,-0.01492,0.006741,-0.007244,0.65026,-0.543373,-0.337457,0.409915,17.0,1.0,16.0,30DBP,11,Idle
20.05,0.147216,0.072592,0.077068,0.00727,0.98303,-0.183301,-0.008995,0.0161,-0.016558,0.650699,-0.543089,-0.336754,0.410173,17.0,1.0,16.0,30DBP,11,Idle
20.06,0.122339,0.084788,0.091338,0.008101,0.982747,-0.184779,-0.00453,0.017375,0.013606,0.651088,-0.542869,-0.336012,0.410456,17.0,1.0,16.0,30DBP,11,Idle
20.07,0.068129,0.096143,0.098317,0.008981,0.982612,-0.185455,-0.008401,-0.002799,0.028564,0.651276,-0.542947,-0.335383,0.410569,17.0,1.0,16.0,30DBP,11,Idle
20.08,0.025265,0.1025,0.090386,0.009713,0.98255,-0.185744,-0.01336,-0.013831,0.00453,0.651394,-0.543132,-0.334867,0.410558,17.0,1.0,16.0,30DBP,11,Idle
20.09,0.036285,0.097792,0.092696,0.010309,0.982465,-0.186162,-0.009333,-0.014478,0.003438,0.651574,-0.543249,-0.334365,0.410527,17.0,1.0,16.0,30DBP,11,Idle
20.1,0.001277,0.10468,0.096148,0.011005,0.982414,-0.186393,-0.006657,0.002114,0.012046,0.651687,-0.543448,-0.333868,0.410489,17.0,1.0,16.0,30DBP,11,Idle
20.11,0.046436,0.102382,0.094663,0.01179,0.982391,-0.186465,-0.009104,0.025834,-0.012143,0.651749,-0.543725,-0.333362,0.410434,17.0,1.0,16.0,30DBP,11,Idle
20.12,0.100644,0.093834,0.098095,0.01259,0.982239,-0.187212,-0.001085,0.030289,-0.024259,0.651982,-0.54377,-0.332728,0.410519,17.0,1.0,16.0,30DBP,11,Idle
20.13,0.107441,0.098184,0.109302,0.013557,0.982004,-0.188374,0.004479,0.022543,-0.009379,0.652294,-0.543703,-0.331964,0.410732,17.0,1.0,16.0,30DBP,11,Idle
20.14,0.121974,0.101745,0.111462,0.014677,0.98184,-0.189141,0.003161,0.016756,-0.010032,0.652478,-0.543804,-0.33122,0.410906,17.0,1.0,16.0,30DBP,11,Idle
20.15,0.163571,0.111186,0.119539,0.015793,0.981636,-0.190107,0.004547,0.002846,-0.000551,0.652725,-0.543843,-0.330427,0.411101,17.0,1.0,16.0,30DBP,11,Idle
20.16,0.107211,0.143191,0.144398,0.017019,0.98137,-0.191373,0.001245,-0.007401,0.039472,0.653069,-0.543829,-0.32949,0.411323,17.0,1.0,16.0,30DBP,11,Idle
