secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.01,0.363043,-1.303154,0.358676,0.204118,0.805715,0.556021,0.406356,-0.103567,-0.119253,0.466838,-0.876463,0.099113,0.063653,11.0,2.0,12.0,SAOCTE,32,Idle
3.02,-0.110209,-1.202832,0.376536,0.214026,0.80591,0.551998,0.262888,-0.056841,0.167072,0.468091,-0.875461,0.097809,0.069939,11.0,2.0,12.0,SAOCTE,32,Idle
3.03,-0.678291,-1.134577,0.535438,0.224193,0.802704,0.552634,0.256703,-0.180694,0.303995,0.466749,-0.875742,0.096919,0.076346,11.0,2.0,12.0,SAOCTE,32,Idle
3.04,-0.989686,-1.02175,0.701624,0.235202,0.796595,0.556881,0.209057,-0.316767,0.323505,0.463334,-0.876966,0.096805,0.082954,11.0,2.0,12.0,SAOCTE,32,Idle
3.05,-1.218412,-0.956637,0.758062,0.246646,0.788603,0.563268,0.121305,-0.350935,0.253519,0.458634,-0.87873,0.0973,0.089558,11.0,2.0,12.0,SAOCTE,32,Idle
3.06,-1.133681,-0.892836,0.745711,0.257897,0.779876,0.570335,0.058601,-0.279678,0.204262,0.453452,-0.880667,0.097948,0.095988,11.0,2.0,12.0,SAOCTE,32,Idle
3.07,-0.760324,-0.812753,0.713692,0.268586,0.772441,0.575497,-0.000398,-0.059932,0.208439,0.449289,-0.882037,0.098784,0.101935,11.0,2.0,12.0,SAOCTE,32,Idle
3.08,-0.280037,-0.668722,0.621948,0.27816,0.767573,0.577458,-0.081779,0.242299,0.275249,0.447006,-0.882475,0.099832,0.107033,11.0,2.0,12.0,SAOCTE,32,Idle
3.09,0.19886,-0.525222,0.544333,0.286059,0.765694,0.576093,-0.162905,0.298347,0.289599,0.446807,-0.88195,0.101048,0.110982,11.0,2.0,12.0,SAOCTE,32,Idle
3.1,0.475411,-0.43221,0.541234,0.293004,0.766136,0.572,-0.195592,0.099235,0.281134,0.448294,-0.880616,0.102546,0.11416,11.0,2.0,12.0,SAOCTE,32,Idle
3.11,0.657012,-0.319095,0.51019,0.299249,0.767781,0.566536,-0.199899,-0.031315,0.302574,0.450672,-0.87885,0.10436,0.116735,11.0,2.0,12.0,SAOCTE,32,Idle
3.12,0.999974,-0.230124,0.389903,0.304268,0.771045,0.559384,-0.203499,0.037381,0.263752,0.454163,-0.876586,0.106245,0.118507,11.0,2.0,12.0,SAOCTE,32,Idle
3.13,1.36724,-0.245233,0.221311,0.307887,0.776624,0.549601,-0.177455,0.192721,0.173132,0.459244,-0.873604,0.107778,0.119559,11.0,2.0,12.0,SAOCTE,32,Idle
3.14,1.747885,-0.197482,0.1216,0.310389,0.78451,0.536845,-0.165644,0.232473,0.099553,0.466008,-0.869801,0.108945,0.120057,11.0,2.0,12.0,SAOCTE,32,Idle
3.15,1.79783,-0.106163,0.081391,0.311979,0.793883,0.521938,-0.130475,0.060625,0.065754,0.473959,-0.865363,0.11007,0.119973,11.0,2.0,12.0,SAOCTE,32,Idle
3.16,1.327774,-0.100088,0.039881,0.312959,0.801822,0.509057,-0.018555,-0.194324,0.041999,0.48079,-0.861503,0.11109,0.119638,11.0,2.0,12.0,SAOCTE,32,Idle
3.17,0.482168,-0.227454,0.000253,0.313881,0.806483,0.501062,0.120582,-0.406748,0.068319,0.48488,-0.859148,0.111337,0.119835,11.0,2.0,12.0,SAOCTE,32,Idle
3.18,-0.383059,-0.300631,-0.057882,0.315,0.806737,0.499951,0.195422,-0.463368,0.125369,0.485186,-0.858923,0.110572,0.120909,11.0,2.0,12.0,SAOCTE,32,Idle
3.19,-1.067403,-0.323562,-0.065447,0.31603,0.803247,0.504895,0.186289,-0.336313,0.079059,0.482229,-0.860554,0.109061,0.122506,11.0,2.0,12.0,SAOCTE,32,Idle
3.2,-1.398272,-0.423695,-0.071284,0.317401,0.79697,0.513903,0.158398,-0.171481,-0.050676,0.476987,-0.86341,0.10712,0.124629,11.0,2.0,12.0,SAOCTE,32,Idle
3.21,-1.255971,-0.607797,-0.121042,0.319322,0.790266,0.522984,0.121245,-0.039168,-0.188832,0.471479,-0.866337,0.104654,0.127339,11.0,2.0,12.0,SAOCTE,32,Idle
3.22,-0.757922,-0.672313,-0.174759,0.321566,0.785288,0.529074,0.036528,0.183524,-0.270575,0.46741,-0.868432,0.101802,0.130349,11.0,2.0,12.0,SAOCTE,32,Idle
3.23,-0.132624,-0.674704,-0.243165,0.323596,0.783636,0.530284,-0.052462,0.364359,-0.274455,0.466,-0.869096,0.099067,0.133049,11.0,2.0,12.0,SAOCTE,32,Idle
3.24,0.287014,-0.604938,-0.370694,0.324595,0.785098,0.527503,-0.081187,0.373639,-0.068946,0.466901,-0.86861,0.096269,0.1351,11.0,2.0,12.0,SAOCTE,32,Idle
3.25,0.323267,-0.510896,-0.392038,0.324475,0.788152,0.523004,-0.093273,0.215053,0.104987,0.468916,-0.867613,0.093539,0.136438,11.0,2.0,12.0,SAOCTE,32,Idle
3.26,-0.087303,-0.472076,-0.463115,0.323723,0.790169,0.52042,-0.078682,0.141045,0.107815,0.469975,-0.867175,0.090646,0.137527,11.0,2.0,12.0,SAOCTE,32,Idle
3.27,-0.341531,-0.424462,-0.587201,0.32191,0.790655,0.520805,-0.055904,0.172189,-0.00637,0.469532,-0.867643,0.087168,0.138336,11.0,2.0,12.0,SAOCTE,32,Idle
3.28,-0.375012,-0.395375,-0.688409,0.318966,0.790749,0.522471,-0.010602,0.208198,-0.098307,0.468517,-0.868516,0.083162,0.138766,11.0,2.0,12.0,SAOCTE,32,Idle
3.29,-0.194984,-0.445624,-0.759779,0.315393,0.791521,0.523471,0.032873,0.252363,-0.154086,0.467916,-0.869208,0.078821,0.138994,11.0,2.0,12.0,SAOCTE,32,Idle
3.3,0.144793,-0.509004,-0.797802,0.311682,0.793816,0.522216,0.054635,0.322471,-0.211059,0.468508,-0.869249,0.074263,0.139257,11.0,2.0,12.0,SAOCTE,32,Idle
3.31,0.423915,-0.51425,-0.833586,0.30789,0.797907,0.518216,0.058443,0.326574,-0.178449,0.470566,-0.868476,0.069695,0.139496,11.0,2.0,12.0,SAOCTE,32,Idle
3.32,0.507043,-0.462072,-0.90633,0.303467,0.802984,0.512957,0.03067,0.258677,-0.129611,0.473379,-0.867317,0.065119,0.139404,11.0,2.0,12.0,SAOCTE,32,Idle
3.33,0.475309,-0.36927,-1.033752,0.297805,0.808565,0.507479,-0.002975,0.203245,-0.078203,0.476451,-0.866086,0.060284,0.138762,11.0,2.0,12.0,SAOCTE,32,Idle
3.34,0.251888,-0.218602,-1.056781,0.290676,0.813465,0.503768,0.006764,0.259411,0.107942,0.478787,-0.865353,0.055214,0.137403,11.0,2.0,12.0,SAOCTE,32,Idle
3.35,0.452222,-0.216907,-0.955969,0.28353,0.818008,0.500473,0.027032,0.19133,0.065643,0.480962,-0.864681,0.050627,0.13579,11.0,2.0,12.0,SAOCTE,32,Idle
3.36,0.70878,-0.263501,-0.960839,0.276874,0.823621,0.494963,0.005429,0.101107,-0.198989,0.484209,-0.86333,0.046297,0.134386,11.0,2.0,12.0,SAOCTE,32,Idle
3.37,0.894262,-0.301008,-0.981303,0.270232,0.830263,0.487481,-0.011397,0.07617,-0.299157,0.488419,-0.861382,0.041965,0.133064,11.0,2.0,12.0,SAOCTE,32,Idle
3.38,0.820751,-0.315691,-1.000617,0.263422,0.837121,0.479413,0.008871,0.106833,-0.315991,0.492879,-0.859244,0.037508,0.131772,11.0,2.0,12.0,SAOCTE,32,Idle
3.39,0.637537,-0.360889,-1.027848,0.256484,0.843277,0.472334,0.047746,0.127075,-0.224821,0.496771,-0.857375,0.032778,0.130583,11.0,2.0,12.0,SAOCTE,32,Idle
3.4,0.371112,-0.348834,-1.04334,0.249389,0.848309,0.467095,0.043976,0.064106,-0.043312,0.499694,-0.856023,0.027774,0.129455,11.0,2.0,12.0,SAOCTE,32,Idle
3.41,0.280304,-0.286147,-1.070823,0.24188,0.852327,0.463715,-0.013563,-0.00728,0.080169,0.50172,-0.855187,0.02264,0.128137,11.0,2.0,12.0,SAOCTE,32,Idle
3.42,0.484877,-0.218868,-1.109736,0.233764,0.856647,0.459903,-0.084899,-0.00011,0.041928,0.504041,-0.854191,0.017584,0.126457,11.0,2.0,12.0,SAOCTE,32,Idle
3.43,0.731095,-0.072506,-1.163016,0.224682,0.862036,0.454325,-0.10725,0.084619,0.071233,0.507363,-0.852643,0.012734,0.124179,11.0,2.0,12.0,SAOCTE,32,Idle
3.44,1.133146,0.061362,-1.208621,0.214383,0.868808,0.446332,-0.074857,0.174542,0.071276,0.512023,-0.850352,0.008219,0.121107,11.0,2.0,12.0,SAOCTE,32,Idle
3.45,1.624194,0.055312,-1.253345,0.203302,0.877464,0.434425,0.010092,0.200066,-0.015373,0.518616,-0.846874,0.004004,0.117579,11.0,2.0,12.0,SAOCTE,32,Idle
3.46,1.717152,-0.005393,-1.354132,0.191724,0.887431,0.419175,0.101214,0.140401,0.032714,0.526687,-0.84237,-0.000442,0.114077,11.0,2.0,12.0,SAOCTE,32,Idle
3.47,1.264786,-0.088099,-1.486172,0.179149,0.896246,0.405768,0.141484,0.111291,0.064126,0.533771,-0.838362,-0.005703,0.110475,11.0,2.0,12.0,SAOCTE,32,Idle
3.48,1.002792,-0.167438,-1.545011,0.165964,0.903379,0.395427,0.155112,0.00281,0.018956,0.539295,-0.835209,-0.01183,0.106993,11.0,2.0,12.0,SAOCTE,32,Idle
3.49,0.855556,-0.285799,-1.621627,0.152478,0.909522,0.386678,0.13425,-0.121543,-0.084203,0.543973,-0.832463,-0.018552,0.103705,11.0,2.0,12.0,SAOCTE,32,Idle
3.5,0.878764,-0.371924,-1.702487,0.138529,0.915202,0.378436,0.111303,-0.113445,-0.106571,0.548323,-0.829786,-0.025944,0.100617,11.0,2.0,12.0,SAOCTE,32,Idle
3.51,1.142419,-0.44764,-1.766188,0.124088,0.921255,0.368635,0.085796,-0.038381,-0.083448,0.5533,-0.826544,-0.03379,0.097684,11.0,2.0,12.0,SAOCTE,32,Idle
3.52,1.433032,-0.47962,-1.81232,0.109208,0.928001,0.356213,0.072356,0.08268,-0.057522,0.55937,-0.822408,-0.041854,0.094863,11.0,2.0,12.0,SAOCTE,32,Idle
3.53,1.87859,-0.459385,-1.893869,0.093557,0.935625,0.340373,0.062281,0.191649,-0.032512,0.566886,-0.81712,-0.050016,0.091947,11.0,2.0,12.0,SAOCTE,32,Idle
3.54,2.351705,-0.468541,-1.976085,0.076894,0.944305,0.319961,0.06335,0.237412,0.004593,0.576298,-0.810301,-0.058253,0.088878,11.0,2.0,12.0,SAOCTE,32,Idle
3.55,2.664513,-0.511141,-2.095566,0.059074,0.953435,0.295757,0.058678,0.239985,0.022954,0.587174,-0.802133,-0.066796,0.085719,11.0,2.0,12.0,SAOCTE,32,Idle
3.56,2.953778,-0.624731,-2.211744,0.040001,0.962483,0.268376,0.047447,0.143855,-0.04134,0.599158,-0.792734,-0.075896,0.082593,11.0,2.0,12.0,SAOCTE,32,Idle
3.57,2.804288,-0.739052,-2.312705,0.019838,0.970572,0.239994,0.045989,0.054743,-0.068653,0.611281,-0.78272,-0.085712,0.079611,11.0,2.0,12.0,SAOCTE,32,Idle
3.58,2.451283,-0.826104,-2.460605,-0.001643,0.976762,0.21432,0.029079,0.043883,-0.09846,0.622086,-0.773221,-0.096383,0.076481,11.0,2.0,12.0,SAOCTE,32,Idle
3.59,2.263099,-0.958511,-2.627302,-0.024826,0.98119,0.19144,0.038834,0.0079,-0.163441,0.631613,-0.76422,-0.108114,0.073111,11.0,2.0,12.0,SAOCTE,32,Idle
3.6,2.220155,-1.175708,-2.756278,-0.049414,0.984253,0.169718,0.090719,-0.033646,-0.239039,0.640516,-0.755139,-0.120933,0.069858,11.0,2.0,12.0,SAOCTE,32,Idle
3.61,2.052204,-1.338818,-2.886033,-0.075237,0.98593,0.149272,0.149409,0.010897,-0.186519,0.64876,-0.745948,-0.134899,0.066893,11.0,2.0,12.0,SAOCTE,32,Idle
3.62,1.792058,-1.400149,-2.982701,-0.102319,0.986015,0.131548,0.161996,0.075859,-0.109194,0.655867,-0.737141,-0.149656,0.063753,11.0,2.0,12.0,SAOCTE,32,Idle
3.63,1.667972,-1.413312,-3.062647,-0.130413,0.984631,0.116168,0.156703,0.057682,-0.069141,0.662026,-0.72863,-0.164871,0.060308,11.0,2.0,12.0,SAOCTE,32,Idle
3.64,1.627927,-1.372955,-3.069135,-0.159159,0.98197,0.102,0.125818,-0.036001,-0.034557,0.667683,-0.720093,-0.180184,0.056558,11.0,2.0,12.0,SAOCTE,32,Idle
3.65,1.602357,-1.296422,-3.010129,-0.18776,0.978225,0.088445,0.100937,-0.147887,-0.007833,0.673056,-0.711435,-0.195148,0.052662,11.0,2.0,12.0,SAOCTE,32,Idle
3.66,1.653595,-1.180765,-2.894261,-0.215645,0.973575,0.075155,0.088783,-0.22002,0.01417,0.678271,-0.702657,-0.209406,0.048689,11.0,2.0,12.0,SAOCTE,32,Idle
3.67,1.866453,-1.079756,-2.746359,-0.242319,0.968303,0.060578,0.092005,-0.264202,0.009871,0.683881,-0.693319,-0.222707,0.044922,11.0,2.0,12.0,SAOCTE,32,Idle
3.68,1.994427,-0.983123,-2.610182,-0.267637,0.96249,0.044534,0.106718,-0.230999,0.01789,0.689936,-0.683385,-0.235058,0.041494,11.0,2.0,12.0,SAOCTE,32,Idle
3.69,2.086169,-0.825279,-2.568192,-0.292151,0.955981,0.02736,0.120856,-0.155413,0.067366,0.696326,-0.672964,-0.246576,0.038073,11.0,2.0,12.0,SAOCTE,32,Idle
3.7,2.05141,-0.699419,-2.570921,-0.316532,0.94853,0.009944,0.12955,-0.118299,0.101475,0.70275,-0.662337,-0.257453,0.034211,11.0,2.0,12.0,SAOCTE,32,Idle
3.71,1.914973,-0.630366,-2.538596,-0.340723,0.940139,-0.006851,0.141245,-0.158523,0.133194,0.708891,-0.651774,-0.26789,0.029984,11.0,2.0,12.0,SAOCTE,32,Idle
3.72,1.525844,-0.567976,-2.479713,-0.364325,0.931036,-0.020954,0.124365,-0.183707,0.165149,0.714026,-0.64209,-0.277926,0.025361,11.0,2.0,12.0,SAOCTE,32,Idle
3.73,1.242168,-0.490556,-2.410426,-0.387141,0.921476,-0.031688,0.065776,-0.196866,0.144572,0.717938,-0.633659,-0.287458,0.020211,11.0,2.0,12.0,SAOCTE,32,Idle
3.74,1.080615,-0.438407,-2.295005,-0.40891,0.911672,-0.040569,0.015996,-0.212683,0.094112,0.721153,-0.625968,-0.296445,0.014901,11.0,2.0,12.0,SAOCTE,32,Idle
3.75,0.945691,-0.409161,-2.164017,-0.429357,0.901863,-0.047908,-0.020853,-0.156044,0.055949,0.723782,-0.618961,-0.30485,0.009639,11.0,2.0,12.0,SAOCTE,32,Idle
3.76,0.985986,-0.491605,-2.079329,-0.448597,0.892064,-0.054604,-0.038707,-0.05718,0.028344,0.72614,-0.61218,-0.312943,0.004805,11.0,2.0,12.0,SAOCTE,32,Idle
3.77,1.123565,-0.470455,-2.089281,-0.467332,0.881927,-0.061677,-0.08972,0.074585,0.153993,0.728586,-0.605066,-0.321024,0.000376,11.0,2.0,12.0,SAOCTE,32,Idle
3.78,1.242649,-0.415966,-2.24092,-0.486575,0.870829,-0.070017,-0.20767,0.253164,0.322748,0.731431,-0.597181,-0.329192,-0.004197,11.0,2.0,12.0,SAOCTE,32,Idle
3.79,1.35455,-0.072787,-2.533703,-0.50741,0.857997,-0.079852,-0.377798,0.377706,0.635867,0.734729,-0.588466,-0.337315,-0.009975,11.0,2.0,12.0,SAOCTE,32,Idle
3.8,1.460504,0.772819,-2.806686,-0.530218,0.842728,-0.093152,-0.538065,0.306563,0.829648,0.739084,-0.5786,-0.344451,-0.018201,11.0,2.0,12.0,SAOCTE,32,Idle
3.81,1.679668,1.228442,-2.777837,-0.552513,0.82595,-0.111962,-0.408073,-0.021217,0.264092,0.745077,-0.56784,-0.348679,-0.028994,11.0,2.0,12.0,SAOCTE,32,Idle
3.82,2.477701,-0.255477,-2.454877,-0.573571,0.808489,-0.131766,0.284264,-0.127031,-1.334054,0.751343,-0.55547,-0.354359,-0.036979,11.0,2.0,12.0,SAOCTE,32,Idle
3.83,3.108416,-1.619768,-1.81179,-0.592069,0.792008,-0.148919,1.125349,0.022262,-1.777503,0.757021,-0.540985,-0.364522,-0.037125,11.0,2.0,12.0,SAOCTE,32,Idle
3.84,2.151471,-2.118921,-1.524952,-0.608074,0.777866,-0.158651,1.182613,0.211056,-0.641551,0.760408,-0.527951,-0.376752,-0.033245,11.0,2.0,12.0,SAOCTE,32,Idle
3.85,1.009285,-2.297852,-1.391808,-0.62275,0.766477,-0.157146,0.807641,0.188723,0.053966,0.760045,-0.519628,-0.389119,-0.030074,11.0,2.0,12.0,SAOCTE,32,Idle
3.86,0.376383,-2.532946,-1.530795,-0.637431,0.756349,-0.14703,0.327037,-0.087938,0.232479,0.756793,-0.514543,-0.402158,-0.027919,11.0,2.0,12.0,SAOCTE,32,Idle
3.87,-0.046541,-2.063819,-1.907966,-0.653666,0.745055,-0.13272,-0.322317,-0.201353,0.373503,0.752044,-0.510882,-0.4155,-0.028106,11.0,2.0,12.0,SAOCTE,32,Idle
3.88,0.37476,-0.889857,-1.886411,-0.669921,0.732033,-0.123832,-0.904679,-0.257454,0.374625,0.748953,-0.506556,-0.426011,-0.031384,11.0,2.0,12.0,SAOCTE,32,Idle
3.89,1.444232,-0.431398,-1.383437,-0.682689,0.71974,-0.126132,-0.823063,-0.394377,0.079471,0.749602,-0.499759,-0.432637,-0.034094,11.0,2.0,12.0,SAOCTE,32,Idle
3.9,2.170264,-0.643705,-0.930526,-0.691472,0.709488,-0.13599,-0.196101,-0.387711,-0.097424,0.75293,-0.490354,-0.437673,-0.033035,11.0,2.0,12.0,SAOCTE,32,Idle
3.91,2.274239,-0.854683,-0.885592,-0.698806,0.700161,-0.14644,0.251022,-0.121502,0.032869,0.756533,-0.480092,-0.443048,-0.029625,11.0,2.0,12.0,SAOCTE,32,Idle
3.92,2.2312,-0.777421,-1.086257,-0.706886,0.689807,-0.156457,0.368781,0.058972,0.259225,0.759959,-0.469366,-0.448851,-0.026279,11.0,2.0,12.0,SAOCTE,32,Idle
3.93,1.858087,-0.701371,-1.338653,-0.716414,0.67781,-0.165302,0.22737,0.162522,0.263782,0.76292,-0.458878,-0.454731,-0.024591,11.0,2.0,12.0,SAOCTE,32,Idle
3.94,1.528006,-0.550032,-1.401035,-0.726759,0.664959,-0.172192,0.008421,0.14278,0.352749,0.765175,-0.449289,-0.460482,-0.024551,11.0,2.0,12.0,SAOCTE,32,Idle
3.95,1.259441,-0.424564,-1.362287,-0.736745,0.65236,-0.177858,-0.172953,0.053054,0.267839,0.766989,-0.440825,-0.465558,-0.025622,11.0,2.0,12.0,SAOCTE,32,Idle
3.96,1.244095,-0.51942,-1.266783,-0.746125,0.640313,-0.182474,-0.109252,-0.013131,0.092279,0.768457,-0.43295,-0.470444,-0.02667,11.0,2.0,12.0,SAOCTE,32,Idle
3.97,0.899288,-0.689549,-1.249333,-0.75519,0.628903,-0.184848,0.07651,0.057819,0.041354,0.769194,-0.425909,-0.475581,-0.02766,11.0,2.0,12.0,SAOCTE,32,Idle
3.98,0.879459,-0.804794,-1.262429,-0.764428,0.617732,-0.184544,0.193582,0.176243,0.089863,0.76905,-0.419686,-0.48124,-0.02887,11.0,2.0,12.0,SAOCTE,32,Idle
3.99,1.028,-0.973085,-1.239956,-0.773792,0.606267,-0.183536,0.184269,0.181818,0.031803,0.768698,-0.413066,-0.487451,-0.029519,11.0,2.0,12.0,SAOCTE,32,Idle
4.0,1.23276,-1.138247,-1.18689,-0.782987,0.594785,-0.182106,0.070554,0.151477,0.067421,0.768243,-0.405928,-0.494135,-0.029261,11.0,2.0,12.0,SAOCTE,32,Idle
4.01,1.286066,-1.05973,-1.152401,-0.791947,0.583221,-0.180757,-0.108642,0.131852,0.319902,0.767841,-0.398213,-0.501047,-0.02825,11.0,2.0,12.0,SAOCTE,32,Idle
4.02,1.134439,-0.4994,-1.282082,-0.800348,0.571432,-0.181406,-0.338904,0.16575,0.758509,0.768052,-0.39065,-0.506645,-0.028272,11.0,2.0,12.0,SAOCTE,32,Idle
4.03,1.007016,0.051696,-1.542639,-0.808738,0.55805,-0.185805,-0.52778,0.194727,0.786757,0.769396,-0.382908,-0.510371,-0.030533,11.0,2.0,12.0,SAOCTE,32,Idle
4.04,0.851686,0.414663,-1.692583,-0.817221,0.54306,-0.192964,-0.491006,0.195633,0.625566,0.771532,-0.375149,-0.512622,-0.034936,11.0,2.0,12.0,SAOCTE,32,Idle
4.05,0.634117,0.474952,-1.750312,-0.825565,0.527402,-0.200722,-0.291332,0.190402,0.334999,0.77377,-0.367717,-0.514221,-0.040504,11.0,2.0,12.0,SAOCTE,32,Idle
4.06,0.427205,0.42291,-1.81585,-0.833912,0.511504,-0.207253,-0.083065,0.175859,0.195259,0.775519,-0.360954,-0.515835,-0.046866,11.0,2.0,12.0,SAOCTE,32,Idle
4.07,0.206067,0.41053,-1.872081,-0.842385,0.495321,-0.212239,-0.050834,0.111491,0.192998,0.776665,-0.35484,-0.517658,-0.053957,11.0,2.0,12.0,SAOCTE,32,Idle
4.08,0.153906,0.457706,-1.92167,-0.850726,0.478868,-0.216679,-0.199536,0.035963,0.141789,0.777517,-0.349161,-0.519371,-0.061699,11.0,2.0,12.0,SAOCTE,32,Idle
4.09,0.289448,0.516474,-1.881452,-0.858632,0.462073,-0.221898,-0.373271,-0.016471,0.041203,0.778539,-0.343227,-0.520813,-0.069466,11.0,2.0,12.0,SAOCTE,32,Idle
4.1,0.41967,0.493618,-1.78929,-0.865808,0.445429,-0.227969,-0.440238,-0.010935,0.016055,0.779826,-0.336828,-0.522075,-0.076527,11.0,2.0,12.0,SAOCTE,32,Idle
4.11,0.513141,0.60634,-1.839601,-0.872458,0.428654,-0.234677,-0.460519,0.077587,0.113828,0.781285,-0.330082,-0.52317,-0.083264,11.0,2.0,12.0,SAOCTE,32,Idle
4.12,0.649637,0.796955,-2.008694,-0.878822,0.410411,-0.243383,-0.499062,0.128239,0.096883,0.783272,-0.322453,-0.523767,-0.090427,11.0,2.0,12.0,SAOCTE,32,Idle
4.13,0.668849,0.692824,-2.19262,-0.885403,0.390138,-0.252693,-0.433078,0.133269,-0.114769,0.785307,-0.31397,-0.524477,-0.098181,11.0,2.0,12.0,SAOCTE,32,Idle
4.14,0.662053,0.56023,-2.25389,-0.892282,0.368576,-0.260739,-0.289023,0.149369,-0.180774,0.786831,-0.305152,-0.525845,-0.106144,11.0,2.0,12.0,SAOCTE,32,Idle
4.15,-0.493995,1.165817,-2.330661,-0.897054,0.348856,-0.271281,-0.174708,0.247442,0.18571,0.788633,-0.298997,-0.524367,-0.117038,11.0,2.0,12.0,SAOCTE,32,Idle
4.16,0.303435,0.820954,-2.590573,-0.902658,0.326972,-0.27982,-0.168326,0.35325,-0.083447,0.789505,-0.292554,-0.52393,-0.12881,11.0,2.0,12.0,SAOCTE,32,Idle
4.17,1.098523,0.332688,-2.794228,-0.909471,0.30047,-0.287368,-0.174819,0.141638,-0.135727,0.790295,-0.282135,-0.526038,-0.138269,11.0,2.0,12.0,SAOCTE,32,Idle
4.18,1.400314,0.031225,-3.098871,-0.917425,0.269977,-0.292307,-0.469904,0.274777,-0.085714,0.790307,-0.269362,-0.530368,-0.146861,11.0,2.0,12.0,SAOCTE,32,Idle
4.19,2.300695,-0.000151,-3.358263,-0.925715,0.234683,-0.296607,-0.543157,0.380185,0.139716,0.790168,-0.253479,-0.536139,-0.154716,11.0,2.0,12.0,SAOCTE,32,Idle
4.2,2.566494,0.068972,-3.172981,-0.932029,0.196163,-0.304699,-0.646202,0.271656,0.311703,0.791312,-0.23455,-0.540959,-0.161788,11.0,2.0,12.0,SAOCTE,32,Idle
4.21,2.765655,-0.473159,-2.826684,-0.938842,0.160282,-0.30477,-0.319641,0.005795,-0.107645,0.79059,-0.216119,-0.548551,-0.165382,11.0,2.0,12.0,SAOCTE,32,Idle
4.22,2.238014,-0.578086,-2.756034,-0.944318,0.126101,-0.303912,-0.053393,0.202664,-0.006635,0.789571,-0.198694,-0.555486,-0.16892,11.0,2.0,12.0,SAOCTE,32,Idle
4.23,1.786015,-1.409155,-2.977496,-0.950185,0.093438,-0.297351,-0.234385,0.001091,0.075824,0.786426,-0.183937,-0.563464,-0.173807,11.0,2.0,12.0,SAOCTE,32,Idle
4.24,1.772079,-1.585876,-3.257601,-0.956251,0.059143,-0.286506,-0.165956,0.137848,0.061363,0.781557,-0.169768,-0.572648,-0.180062,11.0,2.0,12.0,SAOCTE,32,Idle
4.25,1.598729,-1.603901,-2.959119,-0.961563,0.024475,-0.27349,-0.252899,0.306412,0.155875,0.775883,-0.155666,-0.582257,-0.186415,11.0,2.0,12.0,SAOCTE,32,Idle
4.26,1.17592,-1.052737,-2.969415,-0.965427,-0.007633,-0.260563,-0.266126,0.126758,0.188084,0.77018,-0.142862,-0.591024,-0.192626,11.0,2.0,12.0,SAOCTE,32,Idle
4.27,0.969462,-0.807334,-3.31811,-0.96709,-0.04067,-0.251163,-0.293469,0.381322,0.393467,0.76499,-0.130442,-0.597832,-0.200929,11.0,2.0,12.0,SAOCTE,32,Idle
4.28,1.337887,-0.625655,-3.533652,-0.966785,-0.076928,-0.243738,-0.291149,0.556329,0.298059,0.760052,-0.116393,-0.603808,-0.210214,11.0,2.0,12.0,SAOCTE,32,Idle
4.29,1.374941,-0.661764,-3.463053,-0.964981,-0.114254,-0.23613,-0.223785,0.500606,0.27063,0.755072,-0.101118,-0.60968,-0.218932,11.0,2.0,12.0,SAOCTE,32,Idle
4.3,0.814739,-0.486702,-3.442388,-0.961795,-0.150058,-0.228983,-0.25224,0.301166,0.403238,0.749945,-0.087017,-0.614765,-0.228197,11.0,2.0,12.0,SAOCTE,32,Idle
4.31,0.402148,-0.489979,-3.474986,-0.957038,-0.184712,-0.223517,-0.327905,0.149311,0.243583,0.744683,-0.074663,-0.618601,-0.239179,11.0,2.0,12.0,SAOCTE,32,Idle
4.32,0.163216,-0.607329,-3.283205,-0.951455,-0.217784,-0.217491,-0.242056,0.014751,0.119362,0.738854,-0.063738,-0.622247,-0.25068,11.0,2.0,12.0,SAOCTE,32,Idle
4.33,-0.058883,-0.472296,-3.086364,-0.945226,-0.248027,-0.212203,-0.197123,-0.028325,0.214797,0.733089,-0.054358,-0.625255,-0.262073,11.0,2.0,12.0,SAOCTE,32,Idle
4.34,0.000751,-0.348186,-2.953688,-0.938158,-0.276444,-0.208419,-0.196867,-0.004669,0.201873,0.727729,-0.045595,-0.627464,-0.273167,11.0,2.0,12.0,SAOCTE,32,Idle
4.35,-0.132221,-0.099898,-2.757131,-0.930364,-0.303087,-0.206305,-0.153972,-0.003279,0.234305,0.722998,-0.037068,-0.628867,-0.283595,11.0,2.0,12.0,SAOCTE,32,Idle
4.36,-0.463434,0.205983,-2.586487,-0.921813,-0.32724,-0.207785,-0.141023,0.018692,0.2199,0.719269,-0.029648,-0.628672,-0.294184,11.0,2.0,12.0,SAOCTE,32,Idle
4.37,-0.583713,0.308742,-2.400521,-0.912784,-0.34905,-0.212106,-0.060849,-0.0059,0.110391,0.716308,-0.023323,-0.627218,-0.304888,11.0,2.0,12.0,SAOCTE,32,Idle
