secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.93,-0.422829,-0.856915,0.665951,0.632776,0.77347,-0.036578,0.000875,0.031202,0.030734,0.258733,-0.603173,-0.343356,0.671823,7.0,1.0,12.0,30DBP,11,Idle
3.94,-0.420777,-0.817147,0.658385,0.637592,0.769405,-0.038643,-0.00336,0.010869,0.021599,0.253787,-0.602038,-0.343843,0.674473,7.0,1.0,12.0,30DBP,11,Idle
3.95,-0.379068,-0.808823,0.63864,0.642287,0.765384,-0.040678,0.00055,0.021237,-0.016572,0.248935,-0.600934,-0.344295,0.677031,7.0,1.0,12.0,30DBP,11,Idle
3.96,-0.170866,-0.80943,0.623284,0.646779,0.761422,-0.043752,0.010234,0.037132,-0.062068,0.244547,-0.599623,-0.34435,0.679759,7.0,1.0,12.0,30DBP,11,Idle
3.97,-0.014769,-0.820689,0.62449,0.651152,0.757403,-0.048399,0.019136,0.051313,-0.057543,0.240757,-0.598022,-0.343759,0.682815,7.0,1.0,12.0,30DBP,11,Idle
3.98,0.094933,-0.797572,0.609434,0.655443,0.753311,-0.054,0.011991,0.068359,-0.01674,0.237339,-0.596262,-0.342742,0.686054,7.0,1.0,12.0,30DBP,11,Idle
3.99,0.170269,-0.726157,0.571723,0.659493,0.749309,-0.060045,-0.019356,0.034749,0.017763,0.234385,-0.594496,-0.341397,0.689265,7.0,1.0,12.0,30DBP,11,Idle
4.0,0.146391,-0.625941,0.541182,0.663232,0.745516,-0.065801,-0.049844,-0.028002,0.04572,0.231805,-0.592902,-0.339951,0.692219,7.0,1.0,12.0,30DBP,11,Idle
4.01,0.001857,-0.511942,0.513059,0.66681,0.741919,-0.070145,-0.066575,-0.068747,0.064301,0.229206,-0.591743,-0.338773,0.694649,7.0,1.0,12.0,30DBP,11,Idle
4.02,-0.036454,-0.400374,0.455727,0.670108,0.738664,-0.073015,-0.062915,-0.088029,0.034304,0.226669,-0.591017,-0.337922,0.696512,7.0,1.0,12.0,30DBP,11,Idle
4.03,-0.083437,-0.316238,0.404847,0.673042,0.735795,-0.074965,-0.049507,-0.106492,0.011213,0.224382,-0.590577,-0.337248,0.69795,7.0,1.0,12.0,30DBP,11,Idle
4.04,-0.108733,-0.265951,0.367565,0.675691,0.73324,-0.076158,-0.02672,-0.075968,-0.011168,0.222216,-0.590334,-0.336788,0.69907,7.0,1.0,12.0,30DBP,11,Idle
4.05,-0.021564,-0.216984,0.314336,0.678033,0.730963,-0.07723,-0.00979,-0.047796,-0.036952,0.220381,-0.590158,-0.336301,0.700034,7.0,1.0,12.0,30DBP,11,Idle
4.06,0.028957,-0.150257,0.254311,0.679967,0.729021,-0.078573,-0.01444,-0.045335,-0.035334,0.219105,-0.589974,-0.335625,0.700913,7.0,1.0,12.0,30DBP,11,Idle
4.07,-0.021953,-0.048952,0.201726,0.681571,0.727444,-0.079279,-0.032539,-0.022427,-0.017553,0.218131,-0.590004,-0.335045,0.701469,7.0,1.0,12.0,30DBP,11,Idle
4.08,0.014251,0.051199,0.126151,0.682804,0.726297,-0.07919,-0.045612,-0.00712,-0.039982,0.217519,-0.590311,-0.334572,0.701627,7.0,1.0,12.0,30DBP,11,Idle
4.09,0.007043,0.117362,0.046098,0.68351,0.725688,-0.078685,-0.041481,-0.028285,-0.044728,0.2174,-0.590752,-0.334169,0.701484,7.0,1.0,12.0,30DBP,11,Idle
4.1,-0.003978,0.170219,-0.019498,0.683717,0.725602,-0.077675,-0.031556,-0.026368,-0.024605,0.217587,-0.591284,-0.333984,0.701066,7.0,1.0,12.0,30DBP,11,Idle
4.11,0.032004,0.221858,-0.087935,0.683476,0.725959,-0.076441,-0.02448,-0.021049,-0.01531,0.218153,-0.591868,-0.333873,0.70045,7.0,1.0,12.0,30DBP,11,Idle
4.12,0.052688,0.288404,-0.144,0.682833,0.726713,-0.075023,-0.032671,-0.025144,-0.000279,0.21912,-0.592522,-0.333775,0.699641,7.0,1.0,12.0,30DBP,11,Idle
4.13,0.07504,0.357146,-0.194931,0.681846,0.727822,-0.07322,-0.043449,-0.025948,-0.006369,0.220429,-0.593318,-0.333712,0.698585,7.0,1.0,12.0,30DBP,11,Idle
4.14,0.107476,0.407555,-0.219756,0.680647,0.729134,-0.071299,-0.040037,-0.030861,-0.019368,0.222065,-0.594216,-0.333552,0.697379,7.0,1.0,12.0,30DBP,11,Idle
4.15,0.074853,0.46562,-0.245163,0.679263,0.730641,-0.069032,-0.032702,-0.040501,-0.012115,0.223881,-0.595242,-0.333424,0.695984,7.0,1.0,12.0,30DBP,11,Idle
4.16,0.027979,0.519399,-0.273082,0.677731,0.732339,-0.066034,-0.029232,-0.048257,-0.006598,0.225747,-0.596485,-0.33345,0.694302,7.0,1.0,12.0,30DBP,11,Idle
4.17,0.049674,0.55404,-0.283578,0.676043,0.734195,-0.062643,-0.015291,-0.045886,-0.015924,0.227712,-0.597851,-0.333546,0.692437,7.0,1.0,12.0,30DBP,11,Idle
4.18,0.090139,0.586981,-0.298726,0.674277,0.736092,-0.059317,-0.000724,-0.029686,-0.016184,0.229874,-0.599263,-0.333504,0.690519,7.0,1.0,12.0,30DBP,11,Idle
4.19,0.132002,0.630085,-0.338753,0.672316,0.738142,-0.056014,0.00258,-0.007139,-0.008882,0.2323,-0.600717,-0.333365,0.688508,7.0,1.0,12.0,30DBP,11,Idle
4.2,0.151858,0.676297,-0.387032,0.670005,0.740487,-0.052657,0.004647,-0.001748,-0.017808,0.235057,-0.602204,-0.333199,0.68635,7.0,1.0,12.0,30DBP,11,Idle
4.21,0.157798,0.707333,-0.440853,0.667308,0.743156,-0.049196,0.011113,-0.017173,-0.025313,0.238101,-0.603709,-0.333073,0.684036,7.0,1.0,12.0,30DBP,11,Idle
4.22,0.114488,0.734285,-0.508465,0.664139,0.746229,-0.045421,0.017197,-0.04469,-0.010945,0.24132,-0.605217,-0.33317,0.681524,7.0,1.0,12.0,30DBP,11,Idle
4.23,0.003383,0.746153,-0.561823,0.660464,0.749739,-0.040972,0.017056,-0.066404,-0.00363,0.244563,-0.606775,-0.333674,0.67873,7.0,1.0,12.0,30DBP,11,Idle
4.24,-0.136094,0.783458,-0.610359,0.656351,0.753622,-0.035453,0.012655,-0.088873,0.014946,0.247626,-0.608462,-0.334735,0.67558,7.0,1.0,12.0,30DBP,11,Idle
4.25,-0.309954,0.864007,-0.640477,0.651899,0.757777,-0.028331,0.002978,-0.120158,0.032649,0.250419,-0.61048,-0.336376,0.671905,7.0,1.0,12.0,30DBP,11,Idle
4.26,-0.429708,0.938682,-0.645497,0.647223,0.762049,-0.019594,-0.00376,-0.126963,0.038713,0.252942,-0.612893,-0.338474,0.667695,7.0,1.0,12.0,30DBP,11,Idle
4.27,-0.478469,0.993664,-0.628145,0.642522,0.766205,-0.009784,0.002544,-0.11435,0.028385,0.255283,-0.615642,-0.340724,0.663116,7.0,1.0,12.0,30DBP,11,Idle
4.28,-0.423926,1.029274,-0.590378,0.637932,0.770093,0.00026,0.017357,-0.081494,-0.005555,0.257594,-0.618558,-0.342806,0.658419,7.0,1.0,12.0,30DBP,11,Idle
4.29,-0.283869,1.037309,-0.568808,0.633455,0.77372,0.009605,0.025572,-0.041542,-0.049233,0.260141,-0.621432,-0.34442,0.653853,7.0,1.0,12.0,30DBP,11,Idle
4.3,-0.191831,1.078822,-0.549286,0.629024,0.777174,0.018143,0.022236,-0.008207,-0.057312,0.263033,-0.624247,-0.345525,0.649417,7.0,1.0,12.0,30DBP,11,Idle
4.31,-0.132827,1.114225,-0.54663,0.62456,0.780535,0.026275,0.017118,0.007689,-0.044906,0.266192,-0.62708,-0.346277,0.644984,7.0,1.0,12.0,30DBP,11,Idle
4.32,-0.109921,1.147428,-0.575872,0.61988,0.783944,0.034346,0.008767,-0.011819,-0.055113,0.26954,-0.629942,-0.34691,0.640449,7.0,1.0,12.0,30DBP,11,Idle
4.33,-0.146744,1.235205,-0.591074,0.614886,0.787461,0.042664,-0.002292,-0.027298,-0.063584,0.273095,-0.632925,-0.347474,0.635678,7.0,1.0,12.0,30DBP,11,Idle
4.34,-0.188845,1.262195,-0.615618,0.609591,0.791023,0.051782,0.0016,-0.014992,-0.042123,0.276582,-0.636108,-0.348221,0.630564,7.0,1.0,12.0,30DBP,11,Idle
4.35,0.013772,1.222273,-0.658052,0.603883,0.794801,0.060149,0.009734,0.014053,-0.061446,0.280428,-0.639069,-0.348805,0.625528,7.0,1.0,12.0,30DBP,11,Idle
4.36,0.21862,1.180578,-0.714882,0.59767,0.798989,0.066386,0.017381,0.012657,-0.058406,0.285044,-0.641442,-0.34892,0.620932,7.0,1.0,12.0,30DBP,11,Idle
4.37,0.378552,1.21596,-0.751444,0.590982,0.803541,0.071151,0.012702,0.054415,-0.018599,0.290338,-0.643447,-0.348642,0.616546,7.0,1.0,12.0,30DBP,11,Idle
4.38,0.688333,1.255534,-0.779098,0.583943,0.808396,0.074213,0.009578,0.11058,-0.027445,0.296525,-0.645163,-0.347665,0.612345,7.0,1.0,12.0,30DBP,11,Idle
4.39,0.877265,1.221294,-0.821217,0.576549,0.813617,0.074962,0.018437,0.115674,-0.078944,0.303695,-0.646383,-0.345933,0.608513,7.0,1.0,12.0,30DBP,11,Idle
4.4,0.810286,1.188453,-0.898131,0.568634,0.81918,0.074831,0.033005,0.071827,-0.071642,0.311158,-0.647228,-0.344254,0.604786,7.0,1.0,12.0,30DBP,11,Idle
4.41,0.468977,1.215433,-0.951971,0.560113,0.824897,0.07628,0.044593,-0.064079,0.009505,0.31813,-0.648245,-0.343393,0.600544,7.0,1.0,12.0,30DBP,11,Idle
4.42,0.104046,1.170307,-0.975109,0.55118,0.830482,0.080625,0.055372,-0.179084,0.041644,0.323988,-0.649724,-0.343761,0.595583,7.0,1.0,12.0,30DBP,11,Idle
4.43,-0.144636,1.145772,-0.982043,0.542074,0.835795,0.087194,0.062083,-0.212672,0.017252,0.328787,-0.651524,-0.345129,0.590172,7.0,1.0,12.0,30DBP,11,Idle
4.44,-0.225759,1.181307,-0.995713,0.532749,0.840909,0.095136,0.055203,-0.149976,0.007297,0.333035,-0.653566,-0.347014,0.584397,7.0,1.0,12.0,30DBP,11,Idle
4.45,-0.008823,1.205526,-1.015799,0.523127,0.846054,0.10262,0.053487,-0.048126,-0.029531,0.337573,-0.655538,-0.348683,0.578562,7.0,1.0,12.0,30DBP,11,Idle
4.46,0.377964,1.185394,-1.025798,0.51324,0.851512,0.107292,0.061634,0.033116,-0.073738,0.343193,-0.65691,-0.34945,0.573213,7.0,1.0,12.0,30DBP,11,Idle
4.47,0.66501,1.154684,-1.032753,0.503219,0.857289,0.108751,0.076112,0.099742,-0.115754,0.349898,-0.657555,-0.349281,0.568503,7.0,1.0,12.0,30DBP,11,Idle
4.48,0.859353,1.146469,-1.052792,0.49302,0.863316,0.107784,0.088569,0.124431,-0.136257,0.357412,-0.657621,-0.348464,0.564238,7.0,1.0,12.0,30DBP,11,Idle
4.49,0.722718,1.115232,-1.087006,0.482556,0.869387,0.106332,0.099521,0.038405,-0.08091,0.365048,-0.657501,-0.347646,0.559977,7.0,1.0,12.0,30DBP,11,Idle
4.5,0.360739,1.079511,-1.093944,0.471856,0.875189,0.10675,0.103446,-0.086615,-0.023239,0.371823,-0.657648,-0.347671,0.555313,7.0,1.0,12.0,30DBP,11,Idle
4.51,-0.077564,1.035392,-1.06927,0.461223,0.880384,0.110443,0.096883,-0.203519,0.032608,0.377129,-0.658432,-0.348839,0.550047,7.0,1.0,12.0,30DBP,11,Idle
4.52,-0.416595,1.008179,-1.02708,0.450823,0.88486,0.117396,0.077924,-0.25931,0.063359,0.380919,-0.659887,-0.351067,0.544245,7.0,1.0,12.0,30DBP,11,Idle
4.53,-0.584455,1.025088,-0.993121,0.440682,0.88871,0.126463,0.045112,-0.218957,0.051394,0.383725,-0.661838,-0.353839,0.538074,7.0,1.0,12.0,30DBP,11,Idle
4.54,-0.559354,1.102165,-0.986116,0.430562,0.892206,0.136324,0.021128,-0.095377,0.031126,0.386278,-0.664066,-0.35662,0.531627,7.0,1.0,12.0,30DBP,11,Idle
4.55,-0.326384,1.185774,-0.980308,0.420277,0.895693,0.145265,0.027614,0.044401,-0.00316,0.389387,-0.666247,-0.358814,0.525114,7.0,1.0,12.0,30DBP,11,Idle
4.56,0.022567,1.161294,-0.962339,0.409892,0.899445,0.15162,0.069204,0.133972,-0.047204,0.393476,-0.667915,-0.360138,0.519005,7.0,1.0,12.0,30DBP,11,Idle
4.57,0.358621,1.041047,-0.943823,0.399649,0.903584,0.154329,0.119867,0.137905,-0.073519,0.398578,-0.668677,-0.360605,0.513782,7.0,1.0,12.0,30DBP,11,Idle
4.58,0.444159,0.913483,-0.949083,0.389611,0.907953,0.154353,0.146293,0.101904,-0.064814,0.404155,-0.668623,-0.360721,0.509394,7.0,1.0,12.0,30DBP,11,Idle
4.59,0.251691,0.8823,-0.961552,0.379535,0.91218,0.154532,0.132779,0.07105,-0.024863,0.409386,-0.668436,-0.361192,0.505111,7.0,1.0,12.0,30DBP,11,Idle
4.6,0.031377,0.91537,-0.950871,0.369412,0.915968,0.156645,0.099323,0.012865,0.017443,0.413874,-0.668691,-0.362181,0.500386,7.0,1.0,12.0,30DBP,11,Idle
4.61,-0.112691,0.903798,-0.907491,0.359449,0.919277,0.160394,0.072741,-0.084698,0.023963,0.417691,-0.669379,-0.363496,0.495315,7.0,1.0,12.0,30DBP,11,Idle
4.62,-0.198959,0.841103,-0.877762,0.349823,0.922179,0.164956,0.057999,-0.148711,0.001151,0.420947,-0.670242,-0.365039,0.49023,7.0,1.0,12.0,30DBP,11,Idle
4.63,-0.264171,0.802233,-0.863288,0.340422,0.924782,0.169973,0.045702,-0.121773,-0.014425,0.423771,-0.671151,-0.366801,0.485213,7.0,1.0,12.0,30DBP,11,Idle
4.64,-0.193766,0.776212,-0.841626,0.331184,0.927219,0.174877,0.037194,-0.042392,-0.026119,0.426463,-0.672013,-0.368561,0.480303,7.0,1.0,12.0,30DBP,11,Idle
4.65,-0.014432,0.741794,-0.809542,0.322203,0.929713,0.17838,0.035967,0.018575,-0.047017,0.429471,-0.672551,-0.369952,0.475778,7.0,1.0,12.0,30DBP,11,Idle
4.66,0.15811,0.690474,-0.775832,0.31358,0.932353,0.179959,0.039477,0.042287,-0.051266,0.432924,-0.672632,-0.370871,0.471802,7.0,1.0,12.0,30DBP,11,Idle
4.67,0.254144,0.647252,-0.755288,0.305264,0.935092,0.180046,0.035038,0.035824,-0.037361,0.43667,-0.672329,-0.371478,0.468291,7.0,1.0,12.0,30DBP,11,Idle
4.68,0.234329,0.621563,-0.752793,0.297094,0.937807,0.179594,0.027247,0.023207,-0.032179,0.44045,-0.671862,-0.37202,0.464981,7.0,1.0,12.0,30DBP,11,Idle
4.69,0.130154,0.594807,-0.774307,0.288845,0.940371,0.179644,0.013355,0.008711,-0.031725,0.443963,-0.671441,-0.372812,0.461601,7.0,1.0,12.0,30DBP,11,Idle
4.7,0.023135,0.569532,-0.789651,0.280453,0.94272,0.180626,0.003025,-0.010362,-0.015953,0.44709,-0.671169,-0.373959,0.458037,7.0,1.0,12.0,30DBP,11,Idle
4.71,-0.072408,0.525377,-0.804276,0.271986,0.944851,0.182428,0.007174,-0.001889,-0.007303,0.449818,-0.671002,-0.37546,0.454367,7.0,1.0,12.0,30DBP,11,Idle
4.72,-0.021529,0.471679,-0.801896,0.26347,0.946884,0.184377,0.012073,0.044541,-0.006627,0.452355,-0.670763,-0.377181,0.450762,7.0,1.0,12.0,30DBP,11,Idle
4.73,0.278859,0.407866,-0.798393,0.255099,0.949166,0.184416,0.01312,0.076332,-0.04196,0.455365,-0.66998,-0.378596,0.447699,7.0,1.0,12.0,30DBP,11,Idle
4.74,0.671921,0.345483,-0.794914,0.246881,0.952017,0.180866,0.014548,0.109109,-0.070697,0.45943,-0.668238,-0.37933,0.445524,7.0,1.0,12.0,30DBP,11,Idle
4.75,1.087411,0.256853,-0.805327,0.238743,0.95551,0.17321,0.019054,0.171138,-0.088311,0.464711,-0.665368,-0.379329,0.44434,7.0,1.0,12.0,30DBP,11,Idle
4.76,1.331842,0.232476,-0.83,0.230543,0.959482,0.162005,0.023669,0.215918,-0.106326,0.471056,-0.661486,-0.378733,0.443964,7.0,1.0,12.0,30DBP,11,Idle
4.77,1.253753,0.237576,-0.87552,0.221954,0.963474,0.149847,0.02858,0.181622,-0.077581,0.477744,-0.657254,-0.378074,0.443663,7.0,1.0,12.0,30DBP,11,Idle
4.78,0.87562,0.205247,-0.86769,0.213204,0.966942,0.139888,0.023841,0.009865,0.026936,0.483647,-0.653498,-0.378,0.442879,7.0,1.0,12.0,30DBP,11,Idle
4.79,0.32176,0.120296,-0.819839,0.204809,0.96954,0.134332,0.016474,-0.1833,0.09072,0.487809,-0.650784,-0.379007,0.441448,7.0,1.0,12.0,30DBP,11,Idle
4.8,-0.257903,0.077243,-0.800485,0.196853,0.971196,0.134269,-0.003585,-0.258473,0.109123,0.489853,-0.649398,-0.381337,0.439215,7.0,1.0,12.0,30DBP,11,Idle
4.81,-0.60907,0.106868,-0.806006,0.188949,0.972117,0.138878,-0.03186,-0.188532,0.086876,0.49029,-0.649174,-0.384724,0.436093,7.0,1.0,12.0,30DBP,11,Idle
4.82,-0.558741,0.131015,-0.824429,0.180866,0.972756,0.145029,-0.042103,-0.063408,0.027929,0.490313,-0.64936,-0.388389,0.432526,7.0,1.0,12.0,30DBP,11,Idle
4.83,-0.182234,0.08816,-0.855487,0.172557,0.973665,0.149002,-0.020243,0.063872,-0.053727,0.491075,-0.648921,-0.391667,0.429353,7.0,1.0,12.0,30DBP,11,Idle
4.84,0.415092,0.02689,-0.86832,0.164074,0.975269,0.148089,0.024937,0.183789,-0.112597,0.493367,-0.647094,-0.394099,0.427252,7.0,1.0,12.0,30DBP,11,Idle
4.85,1.117581,-0.088349,-0.877972,0.155608,0.977768,0.140557,0.073136,0.272507,-0.147638,0.497644,-0.643414,-0.395344,0.426699,7.0,1.0,12.0,30DBP,11,Idle
4.86,1.63476,-0.198634,-0.89509,0.147107,0.980982,0.126624,0.107089,0.328695,-0.139411,0.503731,-0.637837,-0.395571,0.427719,7.0,1.0,12.0,30DBP,11,Idle
4.87,1.790372,-0.229038,-0.898654,0.138549,0.984306,0.109295,0.121232,0.321236,-0.10017,0.510718,-0.631205,-0.395257,0.429558,7.0,1.0,12.0,30DBP,11,Idle
4.88,1.648129,-0.246034,-0.863891,0.130066,0.987251,0.09175,0.101364,0.169075,0.007341,0.517642,-0.624456,-0.394879,0.431477,7.0,1.0,12.0,30DBP,11,Idle
4.89,1.141917,-0.290053,-0.812177,0.122029,0.989504,0.077407,0.060009,-0.085374,0.101975,0.523316,-0.618533,-0.395121,0.432939,7.0,1.0,12.0,30DBP,11,Idle
4.9,0.44479,-0.297688,-0.766266,0.11445,0.991019,0.069162,-0.00274,-0.284384,0.157873,0.526887,-0.614235,-0.396606,0.43337,7.0,1.0,12.0,30DBP,11,Idle
4.91,-0.20236,-0.247139,-0.723142,0.107259,0.991923,0.067709,-0.061468,-0.410761,0.178415,0.528301,-0.61185,-0.399368,0.432486,7.0,1.0,12.0,30DBP,11,Idle
4.92,-0.700751,-0.146874,-0.705569,0.100337,0.992335,0.072135,-0.101634,-0.401957,0.158303,0.52801,-0.611226,-0.403076,0.430277,7.0,1.0,12.0,30DBP,11,Idle
4.93,-0.89544,-0.066289,-0.708976,0.093434,0.992392,0.080181,-0.103794,-0.251928,0.116917,0.526802,-0.611747,-0.407254,0.42707,7.0,1.0,12.0,30DBP,11,Idle
4.94,-0.739181,-0.063048,-0.712047,0.086416,0.992324,0.088465,-0.055502,-0.051131,0.068242,0.525625,-0.612375,-0.411375,0.423657,7.0,1.0,12.0,30DBP,11,Idle
4.95,-0.243869,-0.116261,-0.683909,0.079591,0.992438,0.093445,0.016234,0.097467,0.001099,0.525349,-0.612085,-0.414819,0.421054,7.0,1.0,12.0,30DBP,11,Idle
4.96,0.378025,-0.190414,-0.649829,0.073123,0.993013,0.092625,0.083585,0.145415,-0.065404,0.526643,-0.610188,-0.417114,0.419922,7.0,1.0,12.0,30DBP,11,Idle
4.97,0.768062,-0.23655,-0.646243,0.066928,0.993997,0.08655,0.121213,0.136801,-0.071749,0.529354,-0.606815,-0.418391,0.42013,7.0,1.0,12.0,30DBP,11,Idle
4.98,0.844284,-0.270364,-0.653033,0.060698,0.995087,0.078216,0.117616,0.125046,-0.037338,0.532668,-0.602743,-0.419295,0.420899,7.0,1.0,12.0,30DBP,11,Idle
4.99,0.7215,-0.328267,-0.650061,0.05443,0.996051,0.070143,0.090803,0.070554,0.001635,0.535797,-0.598625,-0.420381,0.421723,7.0,1.0,12.0,30DBP,11,Idle
5.0,0.456502,-0.374516,-0.637359,0.048269,0.996782,0.064008,0.065699,-0.017396,0.027545,0.538189,-0.594921,-0.421987,0.422314,7.0,1.0,12.0,30DBP,11,Idle
5.01,0.094222,-0.401895,-0.642051,0.042137,0.997243,0.061082,0.04052,-0.072606,0.040877,0.539533,-0.592002,-0.424352,0.42233,7.0,1.0,12.0,30DBP,11,Idle
5.02,-0.201985,-0.407627,-0.641643,0.035996,0.997455,0.061553,0.016479,-0.091845,0.047792,0.539834,-0.589952,-0.427473,0.421666,7.0,1.0,12.0,30DBP,11,Idle
5.03,-0.399849,-0.420695,-0.644452,0.029862,0.997474,0.064453,-0.001495,-0.097221,0.049759,0.539397,-0.588523,-0.431123,0.420505,7.0,1.0,12.0,30DBP,11,Idle
5.04,-0.491586,-0.425111,-0.647184,0.023708,0.997343,0.06888,-0.013683,-0.057509,0.051313,0.538493,-0.587461,-0.43512,0.419029,7.0,1.0,12.0,30DBP,11,Idle
5.05,-0.337007,-0.420996,-0.620996,0.017678,0.997169,0.073088,-0.018548,0.005624,0.047625,0.537626,-0.586341,-0.439031,0.41763,7.0,1.0,12.0,30DBP,11,Idle
5.06,-0.033227,-0.378383,-0.593468,0.011992,0.997123,0.07485,-0.017119,0.048028,0.027613,0.537458,-0.584672,-0.442248,0.41679,7.0,1.0,12.0,30DBP,11,Idle
5.07,0.202168,-0.382579,-0.615877,0.006256,0.997242,0.07395,-0.010025,0.123195,-0.001486,0.538122,-0.582305,-0.444856,0.416473,7.0,1.0,12.0,30DBP,11,Idle
5.08,0.426581,-0.39544,-0.609506,0.000388,0.997492,0.070772,0.001016,0.177175,-0.03705,0.53946,-0.579264,-0.447034,0.41665,7.0,1.0,12.0,30DBP,11,Idle
5.09,0.514258,-0.41457,-0.566602,-0.005195,0.997809,0.065958,0.025123,0.108972,-0.057581,0.541173,-0.575797,-0.448817,0.417316,7.0,1.0,12.0,30DBP,11,Idle
5.1,0.467076,-0.436353,-0.537314,-0.010404,0.998082,0.061029,0.04286,0.004329,-0.052637,0.54279,-0.572326,-0.450508,0.418169,7.0,1.0,12.0,30DBP,11,Idle
5.11,0.318646,-0.462165,-0.538694,-0.015504,0.998248,0.057111,0.038834,-0.076479,-0.005444,0.54403,-0.569083,-0.452438,0.418899,7.0,1.0,12.0,30DBP,11,Idle
5.12,0.078807,-0.438924,-0.530522,-0.020609,0.998263,0.0552,0.012491,-0.10425,0.044272,0.544701,-0.56638,-0.454768,0.419167,7.0,1.0,12.0,30DBP,11,Idle
5.13,-0.103283,-0.423037,-0.504808,-0.025522,0.998133,0.055498,-0.026235,-0.095346,0.054075,0.544747,-0.564358,-0.457437,0.418929,7.0,1.0,12.0,30DBP,11,Idle
5.14,-0.126285,-0.413182,-0.470334,-0.030146,0.997927,0.056861,-0.041174,-0.061068,0.03309,0.544457,-0.562708,-0.460206,0.418493,7.0,1.0,12.0,30DBP,11,Idle
5.15,-0.020554,-0.378028,-0.424262,-0.034355,0.99774,0.057746,-0.032021,-0.001158,-0.020118,0.544262,-0.561063,-0.462689,0.418217,7.0,1.0,12.0,30DBP,11,Idle
5.16,0.048506,-0.389569,-0.426924,-0.038338,0.997598,0.057684,-0.006523,0.054159,-0.066534,0.544303,-0.559222,-0.46488,0.418201,7.0,1.0,12.0,30DBP,11,Idle
5.17,0.02459,-0.346813,-0.416492,-0.042352,0.99745,0.057448,0.01104,0.080248,-0.031432,0.544434,-0.557354,-0.466991,0.418172,7.0,1.0,12.0,30DBP,11,Idle
5.18,-0.052976,-0.323133,-0.405599,-0.046233,0.997266,0.05764,0.010024,0.048785,0.005257,0.544495,-0.555714,-0.469044,0.417977,7.0,1.0,12.0,30DBP,11,Idle
5.19,-0.201489,-0.320454,-0.399354,-0.050058,0.996997,0.059086,0.008661,-0.002017,0.040752,0.544215,-0.554442,-0.471315,0.417478,7.0,1.0,12.0,30DBP,11,Idle
5.2,-0.283588,-0.289544,-0.385086,-0.053766,0.996644,0.061728,0.004983,-0.023499,0.066583,0.54362,-0.553563,-0.473742,0.416669,7.0,1.0,12.0,30DBP,11,Idle
5.21,-0.34009,-0.250411,-0.344546,-0.057223,0.996248,0.064925,-0.010007,-0.024813,0.039705,0.54289,-0.552966,-0.47612,0.415702,7.0,1.0,12.0,30DBP,11,Idle
5.22,-0.456877,-0.217754,-0.30763,-0.060313,0.995789,0.069037,-0.024008,-0.006944,0.030725,0.5419,-0.55278,-0.47849,0.414519,7.0,1.0,12.0,30DBP,11,Idle
5.23,-0.56193,-0.227325,-0.260169,-0.062959,0.995248,0.074276,-0.020293,-0.015771,0.035084,0.540539,-0.553038,-0.480923,0.413134,7.0,1.0,12.0,30DBP,11,Idle
5.24,-0.750012,-0.258742,-0.240458,-0.065214,0.994588,0.080887,-0.002046,-0.030766,0.014099,0.538662,-0.553691,-0.4836,0.411583,7.0,1.0,12.0,30DBP,11,Idle
5.25,-0.977961,-0.273916,-0.250156,-0.067408,0.99368,0.089762,0.006785,-0.008175,0.004232,0.536089,-0.554904,-0.486788,0.409545,7.0,1.0,12.0,30DBP,11,Idle
5.26,-1.018293,-0.288398,-0.272862,-0.069716,0.992538,0.100038,-0.002779,-0.004227,-0.014939,0.53311,-0.556408,-0.490335,0.407155,7.0,1.0,12.0,30DBP,11,Idle
5.27,-0.944201,-0.29507,-0.294374,-0.072222,0.991307,0.109976,-0.00961,-0.019917,-0.013418,0.530225,-0.557714,-0.493906,0.404813,7.0,1.0,12.0,30DBP,11,Idle
5.28,-0.867648,-0.235143,-0.278075,-0.074743,0.990053,0.119199,-0.02067,0.019606,0.028994,0.527594,-0.558875,-0.49725,0.402549,7.0,1.0,12.0,30DBP,11,Idle
5.29,-0.712952,-0.185088,-0.263919,-0.077145,0.98887,0.127223,-0.038746,0.061561,0.042012,0.525393,-0.559884,-0.500141,0.400437,7.0,1.0,12.0,30DBP,11,Idle
5.3,-0.564366,-0.167505,-0.255904,-0.079501,0.987836,0.133641,-0.043286,0.047519,0.015498,0.523699,-0.560548,-0.5026,0.398646,7.0,1.0,12.0,30DBP,11,Idle
5.31,-0.448422,-0.169348,-0.244939,-0.081722,0.986949,0.138752,-0.033359,0.034108,-0.013905,0.522351,-0.560899,-0.504746,0.397207,7.0,1.0,12.0,30DBP,11,Idle
5.32,-0.433349,-0.165461,-0.267522,-0.08399,0.986126,0.143183,-0.022028,0.037189,-0.037104,0.521211,-0.561062,-0.506755,0.395913,7.0,1.0,12.0,30DBP,11,Idle
5.33,-0.418971,-0.158807,-0.298662,-0.086532,0.985257,0.147581,-0.015779,0.016986,-0.035674,0.520145,-0.561153,-0.50882,0.394535,7.0,1.0,12.0,30DBP,11,Idle
