secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,2.045688,0.408413,0.198271,0.895761,0.430275,-0.111694,0.017508,-0.02404,-0.060516,0.611624,-0.580252,0.327811,0.426337,4.0,1.0,20.0,SACLR,14,Idle
1.46,2.16084,0.319421,0.17029,0.896942,0.42625,-0.117502,-0.003112,-0.040569,-0.039557,0.61675,-0.57423,0.333929,0.422339,4.0,1.0,20.0,SACLR,14,Idle
1.47,2.133761,0.266769,0.168148,0.897965,0.42223,-0.124017,-0.032411,-0.078022,0.020699,0.622085,-0.567899,0.339826,0.418352,4.0,1.0,20.0,SACLR,14,Idle
1.48,2.015256,0.209838,0.216827,0.899043,0.417926,-0.130609,-0.054027,-0.175464,0.078882,0.627172,-0.56158,0.345432,0.41468,4.0,1.0,20.0,SACLR,14,Idle
1.49,1.732286,0.175229,0.263946,0.900282,0.413273,-0.13674,-0.065031,-0.293553,0.153433,0.631625,-0.55562,0.350594,0.411607,4.0,1.0,20.0,SACLR,14,Idle
1.5,1.245267,0.17852,0.266037,0.901613,0.4088,-0.141339,-0.080797,-0.382769,0.213666,0.634926,-0.550758,0.35496,0.409315,4.0,1.0,20.0,SACLR,14,Idle
1.51,0.661614,0.18581,0.229248,0.902871,0.405231,-0.143572,-0.08268,-0.438235,0.254442,0.63672,-0.547661,0.358165,0.407889,4.0,1.0,20.0,SACLR,14,Idle
1.52,0.283882,0.144039,0.221128,0.903995,0.402593,-0.143915,-0.056034,-0.458104,0.241968,0.637218,-0.546156,0.360217,0.407321,4.0,1.0,20.0,SACLR,14,Idle
1.53,0.062997,0.118741,0.230002,0.905078,0.400337,-0.143401,-0.006366,-0.405219,0.22618,0.636987,-0.545485,0.361588,0.407367,4.0,1.0,20.0,SACLR,14,Idle
1.54,-0.131406,0.122056,0.225227,0.90615,0.398348,-0.142166,0.022988,-0.282289,0.227951,0.636208,-0.545441,0.362507,0.407826,4.0,1.0,20.0,SACLR,14,Idle
1.55,-0.189235,0.131666,0.206332,0.907203,0.396607,-0.140305,0.050851,-0.176728,0.203843,0.635057,-0.545855,0.363165,0.408479,4.0,1.0,20.0,SACLR,14,Idle
1.56,-0.153541,0.141795,0.12904,0.908067,0.395308,-0.138368,0.061446,-0.127363,0.174608,0.633989,-0.546376,0.363716,0.408952,4.0,1.0,20.0,SACLR,14,Idle
1.57,-0.137351,0.182038,0.037735,0.908613,0.394762,-0.136328,0.033495,-0.117846,0.165488,0.633136,-0.547012,0.364161,0.409028,4.0,1.0,20.0,SACLR,14,Idle
1.58,-0.166622,0.235431,-0.045687,0.908871,0.395024,-0.133828,-0.008816,-0.153584,0.15902,0.632358,-0.547926,0.364504,0.408702,4.0,1.0,20.0,SACLR,14,Idle
1.59,-0.239483,0.281099,-0.117612,0.908877,0.396067,-0.130668,-0.045046,-0.220942,0.157401,0.631506,-0.54925,0.364679,0.408087,4.0,1.0,20.0,SACLR,14,Idle
1.6,-0.357086,0.307952,-0.184598,0.908658,0.397835,-0.126759,-0.077741,-0.296593,0.160374,0.630449,-0.55108,0.364598,0.407325,4.0,1.0,20.0,SACLR,14,Idle
1.61,-0.514421,0.327013,-0.256,0.908168,0.400399,-0.122109,-0.101665,-0.348062,0.155282,0.629113,-0.55351,0.364104,0.406535,4.0,1.0,20.0,SACLR,14,Idle
1.62,-0.687237,0.344276,-0.330357,0.907381,0.403808,-0.116612,-0.124148,-0.362503,0.143559,0.627422,-0.556634,0.363115,0.405767,4.0,1.0,20.0,SACLR,14,Idle
1.63,-0.841751,0.354846,-0.389549,0.906308,0.407969,-0.110309,-0.152554,-0.346659,0.134036,0.625378,-0.560407,0.361648,0.40504,4.0,1.0,20.0,SACLR,14,Idle
1.64,-0.937352,0.369963,-0.425887,0.905016,0.41264,-0.103318,-0.185259,-0.32008,0.116196,0.623024,-0.564687,0.359819,0.404352,4.0,1.0,20.0,SACLR,14,Idle
1.65,-0.964987,0.390771,-0.437246,0.903599,0.417516,-0.095865,-0.223911,-0.299016,0.095407,0.62049,-0.569224,0.357844,0.403639,4.0,1.0,20.0,SACLR,14,Idle
1.66,-0.888391,0.410422,-0.437726,0.902125,0.422343,-0.088302,-0.256693,-0.286189,0.06224,0.617988,-0.573712,0.355954,0.402792,4.0,1.0,20.0,SACLR,14,Idle
1.67,-0.741654,0.42119,-0.432428,0.900627,0.426971,-0.081038,-0.27642,-0.266799,0.034269,0.615761,-0.577859,0.354345,0.401693,4.0,1.0,20.0,SACLR,14,Idle
1.68,-0.577219,0.438426,-0.417941,0.899132,0.431327,-0.07429,-0.282295,-0.243263,0.008403,0.613925,-0.581525,0.353106,0.400302,4.0,1.0,20.0,SACLR,14,Idle
1.69,-0.406257,0.437323,-0.391028,0.897681,0.435339,-0.068178,-0.278525,-0.225775,-0.011152,0.61252,-0.58464,0.352289,0.398633,4.0,1.0,20.0,SACLR,14,Idle
1.7,-0.258646,0.422373,-0.34945,0.896341,0.438888,-0.06284,-0.271464,-0.225082,0.004643,0.611525,-0.587169,0.35187,0.396808,4.0,1.0,20.0,SACLR,14,Idle
1.71,-0.18546,0.409651,-0.305338,0.895156,0.441947,-0.058126,-0.26744,-0.226783,0.024022,0.61079,-0.589243,0.351753,0.394966,4.0,1.0,20.0,SACLR,14,Idle
1.72,-0.155927,0.385366,-0.264228,0.89412,0.444585,-0.053796,-0.272126,-0.221196,0.04522,0.610146,-0.591049,0.351799,0.393218,4.0,1.0,20.0,SACLR,14,Idle
1.73,-0.124312,0.34241,-0.230338,0.89321,0.446861,-0.0499,-0.276267,-0.204002,0.053837,0.609568,-0.592631,0.351907,0.391633,4.0,1.0,20.0,SACLR,14,Idle
1.74,-0.118004,0.320727,-0.202516,0.892416,0.44882,-0.046411,-0.2824,-0.177488,0.066491,0.609049,-0.594016,0.352051,0.390212,4.0,1.0,20.0,SACLR,14,Idle
1.75,-0.116601,0.301618,-0.19159,0.891686,0.450602,-0.043066,-0.289986,-0.148142,0.044073,0.60852,-0.59533,0.352206,0.388891,4.0,1.0,20.0,SACLR,14,Idle
1.76,-0.121491,0.266325,-0.204132,0.890914,0.452409,-0.039976,-0.280288,-0.141542,0.025938,0.608046,-0.596594,0.352261,0.387644,4.0,1.0,20.0,SACLR,14,Idle
1.77,-0.150409,0.23142,-0.219344,0.89006,0.454329,-0.037113,-0.251221,-0.14804,0.018314,0.607607,-0.59786,0.352147,0.386484,4.0,1.0,20.0,SACLR,14,Idle
1.78,-0.183837,0.188905,-0.254615,0.889061,0.45649,-0.034457,-0.208626,-0.149529,0.004428,0.607194,-0.599188,0.351774,0.385414,4.0,1.0,20.0,SACLR,14,Idle
1.79,-0.200625,0.130699,-0.284805,0.887888,0.458935,-0.032149,-0.155588,-0.152691,0.001158,0.606845,-0.600557,0.351079,0.384465,4.0,1.0,20.0,SACLR,14,Idle
1.8,-0.205818,0.098248,-0.308963,0.886549,0.46165,-0.030179,-0.102186,-0.153468,-4.9e-05,0.606598,-0.601927,0.350136,0.383573,4.0,1.0,20.0,SACLR,14,Idle
1.81,-0.134131,0.049849,-0.282792,0.885198,0.464328,-0.028701,-0.051931,-0.151019,-0.003877,0.606507,-0.60312,0.349137,0.382752,4.0,1.0,20.0,SACLR,14,Idle
1.82,0.003326,-0.001155,-0.225089,0.884018,0.466608,-0.028097,0.007187,-0.14567,-0.006999,0.606727,-0.60384,0.348322,0.382009,4.0,1.0,20.0,SACLR,14,Idle
1.83,0.214239,-0.070318,-0.174156,0.883082,0.468327,-0.028929,0.069845,-0.124546,0.003889,0.607493,-0.603788,0.347815,0.381335,4.0,1.0,20.0,SACLR,14,Idle
1.84,0.488306,-0.138009,-0.123508,0.882349,0.469544,-0.031446,0.130911,-0.085083,-0.025545,0.608999,-0.602802,0.347716,0.380582,4.0,1.0,20.0,SACLR,14,Idle
1.85,0.796005,-0.184793,-0.027024,0.881924,0.470023,-0.035894,0.188968,-0.065451,-0.046793,0.611364,-0.600671,0.348205,0.379712,4.0,1.0,20.0,SACLR,14,Idle
1.86,1.046601,-0.247367,0.119484,0.882067,0.469237,-0.04213,0.232145,-0.083128,-0.042419,0.61442,-0.597343,0.349452,0.378883,4.0,1.0,20.0,SACLR,14,Idle
1.87,1.176703,-0.326381,0.243985,0.882815,0.467071,-0.04983,0.269575,-0.096542,-0.011175,0.617882,-0.593042,0.351263,0.378334,4.0,1.0,20.0,SACLR,14,Idle
1.88,1.266963,-0.436218,0.345396,0.883988,0.463779,-0.058935,0.307372,-0.094638,0.034567,0.621619,-0.587991,0.353269,0.37823,4.0,1.0,20.0,SACLR,14,Idle
1.89,1.284311,-0.504882,0.473672,0.88557,0.459355,-0.068978,0.339024,-0.091725,0.100625,0.625425,-0.58239,0.355433,0.378592,4.0,1.0,20.0,SACLR,14,Idle
1.9,1.266834,-0.530871,0.612666,0.887682,0.453547,-0.079475,0.342604,-0.098948,0.150322,0.629037,-0.576399,0.357809,0.37954,4.0,1.0,20.0,SACLR,14,Idle
1.91,1.121229,-0.556211,0.67397,0.89016,0.446737,-0.089672,0.334205,-0.102727,0.196636,0.632209,-0.570416,0.360262,0.380983,4.0,1.0,20.0,SACLR,14,Idle
1.92,0.903015,-0.531951,0.65943,0.892635,0.439772,-0.099006,0.343494,-0.094329,0.193931,0.634783,-0.564949,0.362395,0.382824,4.0,1.0,20.0,SACLR,14,Idle
1.93,0.583186,-0.507619,0.666779,0.894987,0.433078,-0.10696,0.367631,-0.088031,0.195781,0.636581,-0.560347,0.364048,0.385025,4.0,1.0,20.0,SACLR,14,Idle
1.94,0.204604,-0.507427,0.654309,0.897295,0.426698,-0.113093,0.397627,-0.08156,0.176036,0.63729,-0.556938,0.365066,0.387825,4.0,1.0,20.0,SACLR,14,Idle
1.95,-0.155026,-0.533157,0.579727,0.899351,0.421044,-0.117857,0.437762,-0.061211,0.118055,0.637083,-0.554708,0.365199,0.39122,4.0,1.0,20.0,SACLR,14,Idle
1.96,-0.52058,-0.524018,0.439808,0.900865,0.416839,-0.121192,0.446425,0.004136,0.066718,0.636101,-0.553814,0.364272,0.394931,4.0,1.0,20.0,SACLR,14,Idle
1.97,-0.874264,-0.479182,0.330747,0.901855,0.414216,-0.122809,0.424927,0.039046,0.043677,0.634307,-0.554342,0.362354,0.398822,4.0,1.0,20.0,SACLR,14,Idle
1.98,-1.23522,-0.464639,0.218814,0.902434,0.413002,-0.122652,0.401293,0.019661,0.075762,0.631666,-0.556241,0.359541,0.402896,4.0,1.0,20.0,SACLR,14,Idle
1.99,-1.596887,-0.498547,0.096971,0.90251,0.413307,-0.121049,0.393663,0.010552,0.140901,0.628214,-0.559488,0.355596,0.407273,4.0,1.0,20.0,SACLR,14,Idle
2.0,-1.841614,-0.471531,0.033568,0.902193,0.414793,-0.118295,0.379835,0.015169,0.194284,0.624099,-0.563779,0.350722,0.411884,4.0,1.0,20.0,SACLR,14,Idle
2.01,-1.930903,-0.430336,0.001223,0.901758,0.416821,-0.114424,0.344656,0.021168,0.232038,0.619448,-0.56873,0.345447,0.416528,4.0,1.0,20.0,SACLR,14,Idle
2.02,-1.840215,-0.402056,-0.036382,0.901236,0.419096,-0.11015,0.320627,0.018511,0.247158,0.614739,-0.573778,0.340153,0.420916,4.0,1.0,20.0,SACLR,14,Idle
2.03,-1.593605,-0.368354,-0.032017,0.900674,0.421276,-0.106358,0.32627,0.028278,0.242604,0.610485,-0.578315,0.33522,0.424838,4.0,1.0,20.0,SACLR,14,Idle
2.04,-1.266827,-0.317512,0.015771,0.900289,0.422844,-0.103356,0.342173,0.047264,0.222451,0.606896,-0.581975,0.331099,0.4282,4.0,1.0,20.0,SACLR,14,Idle
2.05,-0.871708,-0.274339,0.073606,0.900194,0.423513,-0.101426,0.354994,0.024943,0.159105,0.604145,-0.584521,0.328059,0.430955,4.0,1.0,20.0,SACLR,14,Idle
2.06,-0.485281,-0.308386,0.150874,0.900398,0.423167,-0.101058,0.363975,-0.00146,0.109435,0.602348,-0.585793,0.326064,0.43325,4.0,1.0,20.0,SACLR,14,Idle
2.07,-0.18089,-0.256893,0.213123,0.900921,0.421775,-0.102215,0.377705,0.01571,0.079265,0.601437,-0.58585,0.325072,0.435179,4.0,1.0,20.0,SACLR,14,Idle
2.08,-0.034454,-0.252397,0.231726,0.901638,0.419795,-0.104029,0.363224,0.041524,0.062098,0.601051,-0.585229,0.324796,0.436751,4.0,1.0,20.0,SACLR,14,Idle
2.09,-0.075814,-0.270372,0.237028,0.902374,0.417681,-0.106128,0.354797,0.018049,0.072406,0.600797,-0.584428,0.324623,0.438299,4.0,1.0,20.0,SACLR,14,Idle
2.1,-0.189955,-0.297441,0.2613,0.903141,0.415513,-0.108096,0.333766,-0.004334,0.126971,0.6003,-0.583798,0.32424,0.4401,4.0,1.0,20.0,SACLR,14,Idle
2.11,-0.255131,-0.352819,0.28215,0.903967,0.413213,-0.109996,0.290399,0.032573,0.200175,0.599526,-0.583328,0.323621,0.442228,4.0,1.0,20.0,SACLR,14,Idle
2.12,-0.255272,-0.291864,0.258805,0.904766,0.410951,-0.111885,0.267964,0.093947,0.284248,0.598677,-0.582922,0.322892,0.444442,4.0,1.0,20.0,SACLR,14,Idle
2.13,-0.126417,-0.2028,0.231784,0.90555,0.40889,-0.11308,0.228711,0.123443,0.31149,0.597862,-0.582639,0.322478,0.446208,4.0,1.0,20.0,SACLR,14,Idle
2.14,-0.054045,-0.172421,0.223806,0.906322,0.406802,-0.114424,0.244511,0.104108,0.258726,0.597391,-0.582076,0.322452,0.447589,4.0,1.0,20.0,SACLR,14,Idle
2.15,0.017081,-0.110304,0.190458,0.907063,0.404843,-0.115497,0.289669,0.145175,0.238894,0.597026,-0.581514,0.322635,0.448673,4.0,1.0,20.0,SACLR,14,Idle
2.16,0.155875,-0.056807,0.153571,0.907713,0.403094,-0.116495,0.303193,0.146848,0.221552,0.59697,-0.580813,0.323124,0.449304,4.0,1.0,20.0,SACLR,14,Idle
2.17,0.332043,0.029056,0.184741,0.908443,0.401173,-0.117435,0.322803,0.172909,0.232425,0.597243,-0.579819,0.324179,0.449464,4.0,1.0,20.0,SACLR,14,Idle
2.18,0.510253,0.100877,0.186756,0.909349,0.398841,-0.118364,0.350874,0.177758,0.225816,0.597864,-0.578427,0.325946,0.449155,4.0,1.0,20.0,SACLR,14,Idle
2.19,0.635641,0.147911,0.197009,0.910356,0.396256,-0.119299,0.381529,0.131088,0.208853,0.598807,-0.576702,0.328277,0.448419,4.0,1.0,20.0,SACLR,14,Idle
2.2,0.716902,0.194002,0.172163,0.911433,0.39352,-0.120133,0.416021,0.10381,0.195222,0.599942,-0.574783,0.330996,0.447366,4.0,1.0,20.0,SACLR,14,Idle
2.21,0.730683,0.240994,0.068272,0.912339,0.391269,-0.120606,0.436141,0.130414,0.19957,0.601222,-0.572958,0.333791,0.445909,4.0,1.0,20.0,SACLR,14,Idle
2.22,0.740255,0.335279,-0.053355,0.913038,0.389793,-0.120093,0.449053,0.183784,0.228766,0.60251,-0.5715,0.336663,0.443879,4.0,1.0,20.0,SACLR,14,Idle
2.23,0.728158,0.429784,-0.189545,0.913934,0.388613,-0.117065,0.431723,0.207731,0.275314,0.603266,-0.570788,0.3401,0.441137,4.0,1.0,20.0,SACLR,14,Idle
2.24,0.708869,0.541269,-0.300342,0.913805,0.389634,-0.114655,0.419386,0.186812,0.314011,0.604731,-0.570261,0.342745,0.437753,4.0,1.0,20.0,SACLR,14,Idle
2.25,0.737029,0.660169,-0.360766,0.913328,0.391646,-0.111556,0.421175,0.13286,0.329543,0.606318,-0.570045,0.345356,0.43377,4.0,1.0,20.0,SACLR,14,Idle
2.26,0.798669,0.7465,-0.410569,0.912696,0.394153,-0.107835,0.421089,0.069806,0.336579,0.607994,-0.569961,0.348177,0.429255,4.0,1.0,20.0,SACLR,14,Idle
2.27,0.863059,0.812443,-0.485253,0.911825,0.397252,-0.10376,0.416834,0.021709,0.345231,0.609864,-0.56993,0.351141,0.4242,4.0,1.0,20.0,SACLR,14,Idle
2.28,1.004228,0.87917,-0.520173,0.910725,0.400838,-0.099547,0.422237,-0.014103,0.314589,0.612007,-0.569816,0.354311,0.418594,4.0,1.0,20.0,SACLR,14,Idle
2.29,1.24901,1.040221,-0.516831,0.909623,0.404353,-0.095311,0.420104,-0.074291,0.265584,0.614546,-0.569271,0.358155,0.412297,4.0,1.0,20.0,SACLR,14,Idle
2.3,1.405649,1.127223,-0.639025,0.90836,0.408261,-0.090583,0.402202,-0.086285,0.318244,0.617476,-0.568472,0.362695,0.404988,4.0,1.0,20.0,SACLR,14,Idle
2.31,1.469058,1.215538,-0.656633,0.906697,0.412961,-0.085814,0.368526,-0.070493,0.370879,0.620728,-0.567582,0.367346,0.396993,4.0,1.0,20.0,SACLR,14,Idle
2.32,1.50451,1.3366,-0.605191,0.905204,0.417323,-0.080289,0.380043,-0.084605,0.326826,0.62378,-0.566625,0.372548,0.388642,4.0,1.0,20.0,SACLR,14,Idle
2.33,1.317692,1.385851,-0.694314,0.90359,0.421999,-0.073771,0.404897,-0.083665,0.281397,0.626452,-0.566022,0.377802,0.380057,4.0,1.0,20.0,SACLR,14,Idle
2.34,0.969927,1.405484,-0.809423,0.901383,0.427984,-0.065864,0.419418,-0.074957,0.240165,0.628408,-0.566527,0.38225,0.371532,4.0,1.0,20.0,SACLR,14,Idle
2.35,0.664496,1.435956,-0.865808,0.898641,0.435034,-0.056483,0.450038,-0.101477,0.197795,0.629502,-0.568215,0.385863,0.363276,4.0,1.0,20.0,SACLR,14,Idle
2.36,0.373208,1.423696,-0.892406,0.895539,0.442623,-0.045767,0.481918,-0.118251,0.194144,0.629747,-0.570879,0.388862,0.35539,4.0,1.0,20.0,SACLR,14,Idle
2.37,0.132265,1.368021,-0.920117,0.892081,0.450573,-0.034294,0.49267,-0.125042,0.177132,0.629278,-0.57435,0.391121,0.348075,4.0,1.0,20.0,SACLR,14,Idle
2.38,0.015477,1.306762,-0.996217,0.888133,0.459031,-0.022579,0.492162,-0.108567,0.132625,0.62846,-0.578339,0.392727,0.341069,4.0,1.0,20.0,SACLR,14,Idle
2.39,-0.019804,1.242553,-1.111846,0.883473,0.468352,-0.01101,0.479243,-0.058822,0.1381,0.627634,-0.582651,0.393716,0.334036,4.0,1.0,20.0,SACLR,14,Idle
2.4,0.189364,1.142647,-1.152353,0.878177,0.478336,-0.000809,0.483136,0.005352,0.138901,0.627346,-0.586654,0.39425,0.326866,4.0,1.0,20.0,SACLR,14,Idle
2.41,0.590116,1.112375,-1.146462,0.872585,0.488408,0.007267,0.495899,0.093456,0.211666,0.628087,-0.589555,0.395042,0.319176,4.0,1.0,20.0,SACLR,14,Idle
2.42,0.935257,1.115045,-1.150844,0.866826,0.498435,0.013203,0.476878,0.180382,0.252345,0.629948,-0.591157,0.396403,0.310746,4.0,1.0,20.0,SACLR,14,Idle
2.43,1.117246,1.05973,-1.220424,0.860726,0.50877,0.017428,0.457008,0.19788,0.210919,0.63265,-0.591894,0.397964,0.301728,4.0,1.0,20.0,SACLR,14,Idle
2.44,0.980606,1.033102,-1.35863,0.853906,0.520005,0.020946,0.459967,0.128249,0.083714,0.635632,-0.592629,0.399079,0.292402,4.0,1.0,20.0,SACLR,14,Idle
2.45,0.572319,0.93963,-1.461719,0.846226,0.532223,0.02529,0.467616,-0.014615,-0.019477,0.63801,-0.594391,0.39918,0.28337,4.0,1.0,20.0,SACLR,14,Idle
2.46,-0.033481,0.792324,-1.409382,0.838196,0.544481,0.031127,0.472916,-0.203386,-0.111388,0.639129,-0.597595,0.39805,0.275593,4.0,1.0,20.0,SACLR,14,Idle
2.47,-0.830533,0.622415,-1.313987,0.830495,0.555622,0.03952,0.480921,-0.401538,-0.176346,0.638244,-0.602649,0.395695,0.269971,4.0,1.0,20.0,SACLR,14,Idle
2.48,-1.693304,0.387632,-1.453067,0.822592,0.566359,0.050792,0.464395,-0.505171,-0.184367,0.635262,-0.610029,0.391485,0.266545,4.0,1.0,20.0,SACLR,14,Idle
2.49,-2.643318,0.215021,-1.691197,0.813396,0.57798,0.06577,0.457722,-0.391121,-0.198857,0.630061,-0.620382,0.384723,0.264836,4.0,1.0,20.0,SACLR,14,Idle
2.5,-3.369036,0.046877,-1.844909,0.802931,0.590042,0.08457,0.443544,-0.162246,-0.161536,0.622635,-0.633449,0.375537,0.264651,4.0,1.0,20.0,SACLR,14,Idle
2.51,-3.612531,-0.024119,-1.810536,0.791958,0.601361,0.10568,0.413471,0.057636,-0.143384,0.613754,-0.647772,0.365008,0.265454,4.0,1.0,20.0,SACLR,14,Idle
2.52,-3.489678,-0.036578,-1.613531,0.781592,0.610697,0.127135,0.358346,0.178335,-0.090788,0.604376,-0.661717,0.354539,0.266762,4.0,1.0,20.0,SACLR,14,Idle
2.53,-3.263144,-0.023249,-1.43116,0.77233,0.617805,0.147726,0.296167,0.216103,-0.076513,0.595134,-0.674486,0.344865,0.26824,4.0,1.0,20.0,SACLR,14,Idle
2.54,-3.121969,-0.09707,-1.407122,0.763677,0.623589,0.167133,0.237757,0.19918,-0.082782,0.586259,-0.686235,0.33563,0.269693,4.0,1.0,20.0,SACLR,14,Idle
2.55,-3.175932,-0.171687,-1.435665,0.755016,0.628817,0.185847,0.195896,0.181257,-0.106547,0.577504,-0.697568,0.326071,0.271229,4.0,1.0,20.0,SACLR,14,Idle
2.56,-3.305132,-0.277811,-1.404408,0.746483,0.633143,0.204678,0.158699,0.137991,-0.122708,0.568372,-0.708854,0.316014,0.273156,4.0,1.0,20.0,SACLR,14,Idle
2.57,-3.388046,-0.367405,-1.323454,0.738494,0.636085,0.22366,0.136567,0.116387,-0.155956,0.558726,-0.720019,0.305618,0.275674,4.0,1.0,20.0,SACLR,14,Idle
2.58,-3.428805,-0.50979,-1.254357,0.731335,0.637596,0.242118,0.106602,0.127373,-0.148306,0.548817,-0.730766,0.295024,0.278821,4.0,1.0,20.0,SACLR,14,Idle
2.59,-3.764706,-0.66168,-1.237489,0.724902,0.6376,0.260737,0.06204,0.1861,-0.186839,0.538197,-0.74149,0.283833,0.282799,4.0,1.0,20.0,SACLR,14,Idle
2.6,-4.154263,-0.714502,-1.31655,0.7187,0.635974,0.28108,0.000767,0.186261,-0.277739,0.526092,-0.75286,0.271554,0.287554,4.0,1.0,20.0,SACLR,14,Idle
2.61,-4.010393,-0.827283,-1.351599,0.712384,0.633539,0.301889,-0.023389,0.088095,-0.372049,0.513367,-0.764282,0.25849,0.292421,4.0,1.0,20.0,SACLR,14,Idle
2.62,-3.447366,-1.036734,-1.2241,0.707123,0.631078,0.318931,0.007842,0.02212,-0.412497,0.50205,-0.774035,0.245632,0.297457,4.0,1.0,20.0,SACLR,14,Idle
2.63,-3.113956,-1.204758,-1.10616,0.703507,0.628643,0.331489,-0.022447,0.072056,-0.337898,0.492459,-0.781832,0.233418,0.302885,4.0,1.0,20.0,SACLR,14,Idle
2.64,-3.175866,-1.212567,-1.114519,0.700709,0.6258,0.342611,-0.118387,0.107278,-0.213506,0.483213,-0.78887,0.221338,0.308544,4.0,1.0,20.0,SACLR,14,Idle
2.65,-3.461378,-1.206241,-1.234844,0.697611,0.622391,0.354919,-0.171656,0.076721,-0.129501,0.473156,-0.7962,0.208627,0.314108,4.0,1.0,20.0,SACLR,14,Idle
2.66,-3.70866,-1.206462,-1.319636,0.694041,0.618267,0.368855,-0.170466,0.033101,-0.112141,0.462,-0.803995,0.194985,0.319576,4.0,1.0,20.0,SACLR,14,Idle
2.67,-3.83093,-1.193313,-1.315942,0.690453,0.613126,0.383863,-0.171349,0.011721,-0.089658,0.449942,-0.811936,0.180807,0.324993,4.0,1.0,20.0,SACLR,14,Idle
2.68,-3.761241,-1.196504,-1.28775,0.68722,0.607121,0.398915,-0.178156,0.024441,-0.066182,0.437529,-0.819576,0.166591,0.330319,4.0,1.0,20.0,SACLR,14,Idle
2.69,-3.507251,-1.23577,-1.296735,0.68439,0.601126,0.412622,-0.179599,0.083566,-0.081293,0.425617,-0.826454,0.152593,0.335468,4.0,1.0,20.0,SACLR,14,Idle
2.7,-3.185458,-1.273325,-1.341058,0.681747,0.596108,0.424118,-0.178207,0.150733,-0.103211,0.414849,-0.832342,0.138803,0.340354,4.0,1.0,20.0,SACLR,14,Idle
2.71,-2.847681,-1.312514,-1.352841,0.679279,0.592326,0.433278,-0.183368,0.160726,-0.129231,0.405392,-0.837216,0.12533,0.34499,4.0,1.0,20.0,SACLR,14,Idle
2.72,-2.502514,-1.39586,-1.343315,0.677237,0.589741,0.439949,-0.182883,0.0984,-0.161629,0.397269,-0.841051,0.112288,0.349575,4.0,1.0,20.0,SACLR,14,Idle
2.73,-2.207583,-1.493096,-1.330729,0.675791,0.588357,0.444006,-0.183406,0.008643,-0.186453,0.390473,-0.84384,0.099684,0.354299,4.0,1.0,20.0,SACLR,14,Idle
2.74,-2.021037,-1.592836,-1.341243,0.674813,0.587969,0.446004,-0.181024,-0.068316,-0.192937,0.384651,-0.845804,0.087284,0.359224,4.0,1.0,20.0,SACLR,14,Idle
2.75,-1.944881,-1.692205,-1.341041,0.674276,0.588161,0.446562,-0.187445,-0.155804,-0.175611,0.379343,-0.847158,0.074861,0.364442,4.0,1.0,20.0,SACLR,14,Idle
2.76,-1.904221,-1.787901,-1.339501,0.674191,0.588575,0.446145,-0.196835,-0.219465,-0.16842,0.374225,-0.848047,0.062362,0.369977,4.0,1.0,20.0,SACLR,14,Idle
2.77,-1.910224,-1.858421,-1.375344,0.674374,0.589204,0.445037,-0.210248,-0.232026,-0.146224,0.369168,-0.848559,0.049657,0.375761,4.0,1.0,20.0,SACLR,14,Idle
2.78,-1.951873,-1.899136,-1.428267,0.674519,0.590039,0.44371,-0.228749,-0.198407,-0.091568,0.364014,-0.848832,0.036599,0.381627,4.0,1.0,20.0,SACLR,14,Idle
2.79,-1.951172,-1.888041,-1.45258,0.674438,0.591063,0.442469,-0.244537,-0.173597,-0.028483,0.358753,-0.848936,0.023302,0.387378,4.0,1.0,20.0,SACLR,14,Idle
2.8,-1.946309,-1.885745,-1.461628,0.674182,0.592243,0.441278,-0.251926,-0.172276,0.018957,0.35345,-0.848847,0.009931,0.392981,4.0,1.0,20.0,SACLR,14,Idle
2.81,-1.889989,-1.881712,-1.439986,0.673908,0.593539,0.439954,-0.253437,-0.199436,0.04494,0.348188,-0.848508,-0.003336,0.398482,4.0,1.0,20.0,SACLR,14,Idle
2.82,-1.897133,-1.855102,-1.417927,0.673693,0.594824,0.438545,-0.267641,-0.247793,0.057502,0.342934,-0.847941,-0.016401,0.403885,4.0,1.0,20.0,SACLR,14,Idle
2.83,-1.975222,-1.825431,-1.445413,0.673265,0.595956,0.437665,-0.277987,-0.261941,0.06116,0.337412,-0.847325,-0.029531,0.409048,4.0,1.0,20.0,SACLR,14,Idle
2.84,-2.064868,-1.782807,-1.483415,0.672478,0.596928,0.43755,-0.287514,-0.274418,0.0471,0.331504,-0.846718,-0.04294,0.41392,4.0,1.0,20.0,SACLR,14,Idle
2.85,-2.077828,-1.712561,-1.482031,0.671313,0.597748,0.43822,-0.288165,-0.301971,0.010861,0.325321,-0.846124,-0.056434,0.418397,4.0,1.0,20.0,SACLR,14,Idle
2.86,-1.98286,-1.693449,-1.484011,0.669931,0.59874,0.438978,-0.264322,-0.309861,-0.004667,0.319282,-0.845357,-0.069722,0.422575,4.0,1.0,20.0,SACLR,14,Idle
