secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.54,0.481317,1.69619,1.006349,0.25643,0.906444,-0.335564,-0.118232,-0.16093,0.031365,0.765665,-0.574481,-0.046794,0.285551,7.0,2.0,16.0,SAODTE,34,Idle
3.55,0.425685,1.534004,0.974482,0.270877,0.902324,-0.335318,-0.094012,-0.127604,0.019598,0.76586,-0.575295,-0.037099,0.284812,7.0,2.0,16.0,SAODTE,34,Idle
3.56,0.429199,1.381014,0.874405,0.284155,0.898276,-0.335196,-0.065496,-0.117377,-0.02247,0.766032,-0.575853,-0.028203,0.284242,7.0,2.0,16.0,SAODTE,34,Idle
3.57,0.302196,1.221358,0.783631,0.295921,0.894641,-0.334735,-0.038353,-0.101993,0.002505,0.76609,-0.576386,-0.020295,0.283678,7.0,2.0,16.0,SAODTE,34,Idle
3.58,0.258311,1.030022,0.756326,0.306589,0.89141,-0.333754,-0.020487,-0.053596,0.040465,0.765871,-0.577013,-0.013363,0.283405,7.0,2.0,16.0,SAODTE,34,Idle
3.59,0.359042,0.877401,0.653731,0.316125,0.888163,-0.333515,-0.024956,-0.005549,0.002186,0.765794,-0.577226,-0.007216,0.283404,7.0,2.0,16.0,SAODTE,34,Idle
3.6,0.450088,0.760982,0.505776,0.324008,0.88493,-0.334541,-0.029025,0.048618,-0.056481,0.766177,-0.576824,-0.00182,0.283272,7.0,2.0,16.0,SAODTE,34,Idle
3.61,0.397319,0.63373,0.404276,0.330347,0.88198,-0.336127,-0.002771,0.092217,-0.037469,0.766802,-0.576133,0.002789,0.282982,7.0,2.0,16.0,SAODTE,34,Idle
3.62,0.140391,0.451875,0.334922,0.335468,0.879807,-0.33675,0.026745,0.084686,0.03986,0.767062,-0.575834,0.006353,0.282826,7.0,2.0,16.0,SAODTE,34,Idle
3.63,-0.177393,0.310089,0.255506,0.339317,0.878869,-0.335342,0.040093,0.023094,0.067168,0.766587,-0.576416,0.00862,0.282869,7.0,2.0,16.0,SAODTE,34,Idle
3.64,-0.400179,0.249595,0.216542,0.342319,0.879062,-0.331765,0.012982,-0.061587,0.110864,0.765375,-0.577943,0.009939,0.282991,7.0,2.0,16.0,SAODTE,34,Idle
3.65,-0.545921,0.253777,0.1552,0.344803,0.879971,-0.326745,-0.019211,-0.120968,0.104898,0.763724,-0.580096,0.010769,0.283016,7.0,2.0,16.0,SAODTE,34,Idle
3.66,-0.608769,0.275947,0.085439,0.346707,0.88146,-0.320661,-0.04678,-0.131856,0.075483,0.761836,-0.582702,0.011296,0.28273,7.0,2.0,16.0,SAODTE,34,Idle
3.67,-0.508912,0.338323,0.041784,0.348229,0.883052,-0.314572,-0.059517,-0.12054,0.063854,0.760071,-0.585298,0.011846,0.282097,7.0,2.0,16.0,SAODTE,34,Idle
3.68,-0.426931,0.394731,0.042894,0.349761,0.884338,-0.309216,-0.049499,-0.093124,0.070812,0.758639,-0.587563,0.012729,0.281202,7.0,2.0,16.0,SAODTE,34,Idle
3.69,-0.483107,0.400435,0.027176,0.351288,0.885608,-0.303801,-0.027756,-0.034427,0.072157,0.757229,-0.58984,0.013706,0.280187,7.0,2.0,16.0,SAODTE,34,Idle
3.7,-0.390465,0.433451,0.055557,0.352881,0.88682,-0.298373,-0.012335,-0.012216,0.039462,0.755827,-0.592111,0.014774,0.279126,7.0,2.0,16.0,SAODTE,34,Idle
3.71,-0.382602,0.490678,0.088737,0.354879,0.887664,-0.293452,-0.00208,-0.056701,0.033549,0.754595,-0.594147,0.016214,0.278053,7.0,2.0,16.0,SAODTE,34,Idle
3.72,-0.509667,0.552388,0.116453,0.357329,0.888594,-0.287605,-0.004332,-0.035048,0.057076,0.753072,-0.596555,0.017881,0.276921,7.0,2.0,16.0,SAODTE,34,Idle
3.73,-0.479312,0.557918,0.129664,0.360035,0.88958,-0.281108,0.003765,0.007362,0.030147,0.751333,-0.599216,0.019654,0.275778,7.0,2.0,16.0,SAODTE,34,Idle
3.74,-0.337121,0.551116,0.129716,0.362768,0.890228,-0.275487,0.007212,0.025925,0.012166,0.749872,-0.601491,0.021579,0.274656,7.0,2.0,16.0,SAODTE,34,Idle
3.75,-0.266054,0.532433,0.112589,0.365349,0.890594,-0.270856,0.004081,0.062806,0.034162,0.748745,-0.603337,0.023578,0.273513,7.0,2.0,16.0,SAODTE,34,Idle
3.76,-0.104512,0.487088,0.095407,0.367663,0.890741,-0.267218,0.013105,0.099631,0.029104,0.747939,-0.604764,0.025538,0.272388,7.0,2.0,16.0,SAODTE,34,Idle
3.77,0.126861,0.39903,0.073841,0.369622,0.890376,-0.265725,0.030036,0.078572,0.008996,0.747819,-0.605294,0.027501,0.271348,7.0,2.0,16.0,SAODTE,34,Idle
3.78,0.163584,0.268068,0.018034,0.370987,0.889753,-0.26591,0.04068,0.049761,-0.002187,0.748186,-0.605141,0.029138,0.270504,7.0,2.0,16.0,SAODTE,34,Idle
3.79,0.030432,0.129171,-0.101389,0.371146,0.88961,-0.266167,0.04397,0.038094,0.008965,0.748543,-0.604999,0.029889,0.269753,7.0,2.0,16.0,SAODTE,34,Idle
3.8,-0.19501,0.009295,-0.159597,0.370115,0.890335,-0.265174,0.033342,-0.015381,0.087379,0.748468,-0.605421,0.029628,0.269039,7.0,2.0,16.0,SAODTE,34,Idle
3.81,-0.313927,-0.074546,-0.184873,0.3685,0.891674,-0.262917,0.013672,-0.088146,0.110558,0.747892,-0.606401,0.028618,0.268546,7.0,2.0,16.0,SAODTE,34,Idle
3.82,-0.250138,-0.099838,-0.263774,0.366287,0.893253,-0.260641,-0.003433,-0.126361,0.04775,0.747306,-0.607404,0.027198,0.268056,7.0,2.0,16.0,SAODTE,34,Idle
3.83,0.004503,-0.125981,-0.348205,0.363238,0.894739,-0.25981,-0.020007,-0.102502,0.030821,0.74732,-0.607812,0.025674,0.267241,7.0,2.0,16.0,SAODTE,34,Idle
3.84,0.382894,-0.286071,-0.374995,0.359484,0.895553,-0.262214,-0.028155,-0.046508,0.011268,0.7484,-0.606888,0.024087,0.266467,7.0,2.0,16.0,SAODTE,34,Idle
3.85,0.747544,-0.489957,-0.407939,0.35495,0.895429,-0.268733,-0.001908,0.025363,-0.010197,0.750698,-0.604268,0.022204,0.266117,7.0,2.0,16.0,SAODTE,34,Idle
3.86,0.873667,-0.697994,-0.478945,0.349366,0.894723,-0.278234,0.016876,0.098105,0.001088,0.753839,-0.600411,0.019731,0.266166,7.0,2.0,16.0,SAODTE,34,Idle
3.87,0.801987,-0.882061,-0.54729,0.342512,0.894107,-0.288545,0.035296,0.126935,0.034441,0.757135,-0.596205,0.016338,0.266495,7.0,2.0,16.0,SAODTE,34,Idle
3.88,0.693649,-1.1302,-0.565248,0.33457,0.893791,-0.298665,0.030633,0.029763,0.11382,0.760183,-0.592053,0.011871,0.267309,7.0,2.0,16.0,SAODTE,34,Idle
3.89,0.46323,-1.348552,-0.627795,0.325478,0.893944,-0.308104,-0.01069,-0.117028,0.151976,0.762789,-0.588141,0.006162,0.268709,7.0,2.0,16.0,SAODTE,34,Idle
3.9,0.088994,-1.408417,-0.748738,0.314973,0.895286,-0.315048,-0.081315,-0.157356,0.185149,0.764553,-0.585214,-0.0008,0.270154,7.0,2.0,16.0,SAODTE,34,Idle
3.91,-0.150688,-1.353419,-0.83961,0.303443,0.897878,-0.318964,-0.115073,-0.090047,0.165568,0.765481,-0.583477,-0.008475,0.271148,7.0,2.0,16.0,SAODTE,34,Idle
3.92,-0.358368,-1.352821,-0.918937,0.291198,0.901323,-0.320658,-0.101348,0.01863,0.119593,0.765836,-0.582577,-0.016571,0.271706,7.0,2.0,16.0,SAODTE,34,Idle
3.93,-0.331722,-1.421335,-0.968575,0.278183,0.905218,-0.32124,-0.049194,0.113505,0.079007,0.765899,-0.582021,-0.025142,0.272065,7.0,2.0,16.0,SAODTE,34,Idle
3.94,-0.011208,-1.564005,-0.953887,0.264604,0.908413,-0.323683,0.020872,0.072041,0.033858,0.76648,-0.580524,-0.03391,0.272673,7.0,2.0,16.0,SAODTE,34,Idle
3.95,0.206398,-1.719103,-0.92116,0.250709,0.910456,-0.328961,0.07502,-0.00506,0.003185,0.767775,-0.577659,-0.042781,0.273865,7.0,2.0,16.0,SAODTE,34,Idle
3.96,0.185877,-1.855535,-0.887655,0.236496,0.911972,-0.335226,0.09555,0.009399,0.021383,0.769193,-0.574181,-0.051998,0.275601,7.0,2.0,16.0,SAODTE,34,Idle
3.97,0.048986,-1.982798,-0.85289,0.222064,0.913549,-0.340759,0.094221,0.048762,0.054718,0.770204,-0.5708,-0.06171,0.277787,7.0,2.0,16.0,SAODTE,34,Idle
3.98,-0.11471,-2.115752,-0.821925,0.207333,0.915467,-0.344867,0.06734,0.025497,0.129886,0.7706,-0.56778,-0.072054,0.280375,7.0,2.0,16.0,SAODTE,34,Idle
3.99,-0.340839,-2.204909,-0.790884,0.192436,0.917831,-0.347211,0.017342,-0.063796,0.236432,0.77028,-0.565248,-0.082998,0.283327,7.0,2.0,16.0,SAODTE,34,Idle
4.0,-0.79367,-2.197578,-0.809394,0.177439,0.921262,-0.346111,-0.041056,-0.102704,0.238643,0.768843,-0.563918,-0.094557,0.286245,7.0,2.0,16.0,SAODTE,34,Idle
4.01,-1.074732,-2.074314,-0.822267,0.162472,0.925958,-0.340887,-0.086865,-0.073206,0.169699,0.766239,-0.564107,-0.106489,0.288654,7.0,2.0,16.0,SAODTE,34,Idle
4.02,-1.082595,-1.933008,-0.783825,0.148234,0.930877,-0.333909,-0.107066,-0.10266,0.156617,0.76321,-0.564907,-0.118004,0.290629,7.0,2.0,16.0,SAODTE,34,Idle
4.03,-1.170026,-1.856923,-0.77054,0.134758,0.935661,-0.326158,-0.105553,-0.111335,0.122636,0.760007,-0.565924,-0.129038,0.292351,7.0,2.0,16.0,SAODTE,34,Idle
4.04,-1.302949,-1.84293,-0.794105,0.121466,0.940691,-0.316775,-0.089682,-0.018297,0.059573,0.756361,-0.567436,-0.140103,0.29378,7.0,2.0,16.0,SAODTE,34,Idle
4.05,-1.098039,-1.823289,-0.799805,0.108181,0.945433,-0.307333,-0.056469,0.081331,-0.008692,0.75272,-0.568768,-0.151117,0.295093,7.0,2.0,16.0,SAODTE,34,Idle
4.06,-0.706013,-1.772138,-0.76576,0.095259,0.948995,-0.300556,-0.021117,0.11851,-0.047772,0.749888,-0.568903,-0.161467,0.296557,7.0,2.0,16.0,SAODTE,34,Idle
4.07,-0.325818,-1.737239,-0.699792,0.083034,0.95118,-0.297257,0.011021,0.161933,-0.086746,0.748071,-0.567601,-0.170883,0.29836,7.0,2.0,16.0,SAODTE,34,Idle
4.08,0.022516,-1.750437,-0.617441,0.071559,0.952158,-0.297111,0.044499,0.213721,-0.129616,0.747093,-0.564999,-0.179501,0.30068,7.0,2.0,16.0,SAODTE,34,Idle
4.09,0.413692,-1.783168,-0.533965,0.060774,0.951879,-0.300388,0.073427,0.214808,-0.174908,0.746964,-0.560968,-0.187404,0.303709,7.0,2.0,16.0,SAODTE,34,Idle
4.1,0.628443,-1.813335,-0.467562,0.05054,0.950544,-0.306452,0.08418,0.178302,-0.208532,0.747494,-0.55575,-0.194721,0.307374,7.0,2.0,16.0,SAODTE,34,Idle
4.11,0.730684,-1.795483,-0.34245,0.041028,0.948614,-0.313765,0.081516,0.127878,-0.148867,0.748224,-0.549989,-0.201568,0.311518,7.0,2.0,16.0,SAODTE,34,Idle
4.12,0.78211,-1.743382,-0.15297,0.033026,0.946274,-0.321677,0.068277,-0.025833,8.2e-05,0.748898,-0.544086,-0.207683,0.316212,7.0,2.0,16.0,SAODTE,34,Idle
4.13,0.589749,-1.723591,-0.048673,0.026498,0.944014,-0.328839,0.028754,-0.176619,0.081936,0.749124,-0.538589,-0.213315,0.321299,7.0,2.0,16.0,SAODTE,34,Idle
4.14,0.183642,-1.671386,-0.092097,0.020261,0.94273,-0.33294,-0.037259,-0.185757,0.089379,0.748433,-0.53429,-0.219235,0.326065,7.0,2.0,16.0,SAODTE,34,Idle
4.15,-0.162323,-1.51014,-0.195211,0.013558,0.94276,-0.333197,-0.10981,-0.101848,0.107428,0.74689,-0.53151,-0.225606,0.32978,7.0,2.0,16.0,SAODTE,34,Idle
4.16,-0.315281,-1.268236,-0.282078,0.006663,0.943605,-0.331008,-0.153132,-0.00467,0.08641,0.74504,-0.529852,-0.231848,0.332295,7.0,2.0,16.0,SAODTE,34,Idle
4.17,-0.441662,-1.06855,-0.378473,-0.000244,0.944849,-0.327507,-0.156555,0.08898,0.031807,0.74323,-0.52893,-0.237654,0.333711,7.0,2.0,16.0,SAODTE,34,Idle
4.18,-0.619568,-1.013754,-0.493747,-0.007744,0.946561,-0.322431,-0.110558,0.172396,-0.011325,0.741303,-0.528648,-0.243547,0.334193,7.0,2.0,16.0,SAODTE,34,Idle
4.19,-0.705709,-1.03979,-0.510968,-0.015858,0.948675,-0.315855,-0.033,0.18844,-0.053652,0.739093,-0.528827,-0.249829,0.334169,7.0,2.0,16.0,SAODTE,34,Idle
4.2,-0.564583,-1.0761,-0.397222,-0.023555,0.950598,-0.30953,0.0498,0.080103,-0.02627,0.736815,-0.528844,-0.256045,0.334467,7.0,2.0,16.0,SAODTE,34,Idle
4.21,-0.483614,-1.090392,-0.263862,-0.029994,0.952075,-0.30439,0.087641,-0.114825,0.060936,0.734611,-0.528479,-0.261753,0.335472,7.0,2.0,16.0,SAODTE,34,Idle
4.22,-0.654119,-1.120043,-0.26142,-0.035771,0.953671,-0.298718,0.073857,-0.201748,0.079831,0.732107,-0.528324,-0.267421,0.336717,7.0,2.0,16.0,SAODTE,34,Idle
4.23,-0.913527,-1.10919,-0.341949,-0.041948,0.955878,-0.290754,0.024828,-0.122199,0.077711,0.729007,-0.528903,-0.273651,0.337528,7.0,2.0,16.0,SAODTE,34,Idle
4.24,-1.051991,-1.012582,-0.373018,-0.048515,0.958593,-0.280618,-0.038963,0.015178,0.078821,0.725475,-0.530255,-0.280215,0.337632,7.0,2.0,16.0,SAODTE,34,Idle
4.25,-0.737985,-0.869247,-0.345943,-0.054532,0.960961,-0.271257,-0.08414,0.104499,-0.023253,0.722299,-0.531518,-0.286111,0.337509,7.0,2.0,16.0,SAODTE,34,Idle
4.26,-0.261593,-0.822174,-0.360847,-0.060153,0.962105,-0.265963,-0.085263,0.101967,-0.083159,0.720346,-0.531398,-0.29092,0.337763,7.0,2.0,16.0,SAODTE,34,Idle
4.27,0.223316,-0.842486,-0.425533,-0.066115,0.961903,-0.265276,-0.06093,0.097728,-0.060346,0.719745,-0.529483,-0.294974,0.338535,7.0,2.0,16.0,SAODTE,34,Idle
4.28,0.194911,-0.859511,-0.479814,-0.072842,0.960916,-0.267087,-0.027958,0.073111,0.051968,0.719917,-0.526443,-0.298855,0.339505,7.0,2.0,16.0,SAODTE,34,Idle
4.29,0.110218,-0.929716,-0.343019,-0.079337,0.960265,-0.267576,0.000861,0.061814,0.04788,0.719624,-0.523848,-0.302978,0.340484,7.0,2.0,16.0,SAODTE,34,Idle
4.3,0.396942,-0.932285,-0.038988,-0.083674,0.959449,-0.269176,0.027858,-0.059547,-0.022176,0.719154,-0.521063,-0.30644,0.342646,7.0,2.0,16.0,SAODTE,34,Idle
4.31,0.626332,-0.84586,0.063368,-0.085777,0.958061,-0.273424,0.020744,-0.279839,0.031725,0.719087,-0.517708,-0.308652,0.34587,7.0,2.0,16.0,SAODTE,34,Idle
4.32,0.569102,-0.900994,-0.084717,-0.088195,0.95634,-0.278632,0.023711,-0.332271,-0.041848,0.719362,-0.513963,-0.310686,0.349049,7.0,2.0,16.0,SAODTE,34,Idle
4.33,0.351306,-1.087919,-0.256243,-0.092667,0.954918,-0.282036,0.035111,-0.174675,-0.125404,0.719278,-0.510333,-0.313914,0.351649,7.0,2.0,16.0,SAODTE,34,Idle
4.34,0.457813,-1.19416,-0.244783,-0.098459,0.953592,-0.284548,0.037256,0.054007,-0.147153,0.718882,-0.506514,-0.318071,0.354236,7.0,2.0,16.0,SAODTE,34,Idle
4.35,0.961136,-1.173524,-0.061192,-0.103353,0.951471,-0.289866,0.029745,0.181968,-0.15592,0.71899,-0.501698,-0.321507,0.357752,7.0,2.0,16.0,SAODTE,34,Idle
4.36,1.574786,-1.192863,0.085154,-0.106677,0.94768,-0.300869,0.018664,0.225461,-0.154255,0.720247,-0.494942,-0.323417,0.362875,7.0,2.0,16.0,SAODTE,34,Idle
4.37,1.771153,-1.154318,0.101676,-0.109367,0.942553,-0.315646,0.006385,0.217527,-0.061659,0.72233,-0.486828,-0.324308,0.368865,7.0,2.0,16.0,SAODTE,34,Idle
4.38,1.699555,-1.140364,0.102245,-0.112165,0.937025,-0.330762,-0.00841,0.186052,-0.053363,0.724496,-0.478545,-0.324982,0.374815,7.0,2.0,16.0,SAODTE,34,Idle
4.39,1.352165,-1.119746,0.146179,-0.11484,0.931922,-0.343997,-0.010633,0.060006,-0.021817,0.72614,-0.470997,-0.325827,0.38042,7.0,2.0,16.0,SAODTE,34,Idle
4.4,1.197983,-1.04988,0.295328,-0.116593,0.92785,-0.354261,-0.018646,-0.044671,-0.031573,0.726789,-0.464725,-0.326956,0.385888,7.0,2.0,16.0,SAODTE,34,Idle
4.41,1.04765,-0.928211,0.14515,-0.117904,0.924047,-0.363644,-0.01439,-0.166448,0.012554,0.727351,-0.459079,-0.327757,0.390874,7.0,2.0,16.0,SAODTE,34,Idle
4.42,0.751685,-0.871965,-0.00879,-0.120698,0.920775,-0.370953,-0.028396,-0.142378,-0.035908,0.727841,-0.454099,-0.329117,0.394619,7.0,2.0,16.0,SAODTE,34,Idle
4.43,0.505806,-0.807012,0.091747,-0.12359,0.918512,-0.375582,-0.011649,-0.057672,-0.073057,0.727771,-0.450223,-0.330921,0.397669,7.0,2.0,16.0,SAODTE,34,Idle
4.44,0.486253,-0.662466,0.153266,-0.125139,0.916848,-0.379117,-0.006681,-0.049081,-0.016284,0.727371,-0.447211,-0.332331,0.400612,7.0,2.0,16.0,SAODTE,34,Idle
4.45,0.540433,-0.587909,0.067095,-0.12648,0.915015,-0.383081,-0.008972,-0.030814,-0.055503,0.727254,-0.444255,-0.333313,0.403289,7.0,2.0,16.0,SAODTE,34,Idle
4.46,0.579348,-0.500659,-0.034317,-0.128492,0.912883,-0.387471,-0.005084,0.021672,-0.103709,0.727547,-0.441138,-0.334159,0.405475,7.0,2.0,16.0,SAODTE,34,Idle
4.47,0.622,-0.386718,-0.095322,-0.130856,0.910425,-0.392432,-0.009663,0.043936,-0.105569,0.728275,-0.437905,-0.334699,0.407223,7.0,2.0,16.0,SAODTE,34,Idle
4.48,0.57785,-0.209856,-0.148126,-0.133131,0.907837,-0.397628,-0.013888,0.046768,-0.085039,0.729368,-0.434858,-0.33479,0.408455,7.0,2.0,16.0,SAODTE,34,Idle
4.49,0.473959,-0.141035,-0.221196,-0.135474,0.905509,-0.40212,-0.003686,0.087655,-0.062113,0.730585,-0.432301,-0.334747,0.40903,7.0,2.0,16.0,SAODTE,34,Idle
4.5,0.520402,-0.149653,-0.239034,-0.138139,0.903234,-0.406308,0.034944,0.140208,-0.058902,0.731871,-0.429857,-0.334767,0.409291,7.0,2.0,16.0,SAODTE,34,Idle
4.51,0.683297,-0.205146,-0.247434,-0.14106,0.900458,-0.411433,0.080589,0.190805,-0.069875,0.733346,-0.426902,-0.334721,0.409781,7.0,2.0,16.0,SAODTE,34,Idle
4.52,0.823684,-0.188003,-0.293064,-0.144312,0.896871,-0.418086,0.101923,0.269724,-0.118977,0.735214,-0.423214,-0.334435,0.410492,7.0,2.0,16.0,SAODTE,34,Idle
4.53,0.814388,-0.113278,-0.278547,-0.147559,0.892973,-0.425236,0.079566,0.334352,-0.097072,0.737287,-0.419378,-0.333923,0.411127,7.0,2.0,16.0,SAODTE,34,Idle
4.54,0.698468,-0.002634,-0.35844,-0.150548,0.889215,-0.43201,0.031926,0.301627,-0.046933,0.739435,-0.415907,-0.333192,0.411389,7.0,2.0,16.0,SAODTE,34,Idle
4.55,0.476223,0.033991,-0.487987,-0.154184,0.886014,-0.437272,-0.004782,0.237369,-0.047743,0.741564,-0.413077,-0.332763,0.410754,7.0,2.0,16.0,SAODTE,34,Idle
4.56,0.345615,0.003366,-0.521943,-0.158561,0.883465,-0.440849,0.000999,0.16138,-0.053643,0.743463,-0.410795,-0.332901,0.409496,7.0,2.0,16.0,SAODTE,34,Idle
4.57,0.233101,-0.074721,-0.586202,-0.16344,0.881254,-0.443485,0.027881,0.068072,-0.062451,0.745163,-0.408727,-0.333466,0.408014,7.0,2.0,16.0,SAODTE,34,Idle
4.58,-0.082871,-0.146565,-0.691505,-0.169613,0.879819,-0.444015,0.024639,0.087008,-0.052384,0.746436,-0.407104,-0.33505,0.406006,7.0,2.0,16.0,SAODTE,34,Idle
4.59,-0.35392,-0.150331,-0.731481,-0.176572,0.879589,-0.441753,-0.027042,0.117634,0.01997,0.747159,-0.40644,-0.337535,0.403275,7.0,2.0,16.0,SAODTE,34,Idle
4.6,-0.571324,-0.061789,-0.752084,-0.183539,0.880282,-0.437513,-0.085183,0.060621,0.070447,0.747521,-0.406689,-0.340364,0.399962,7.0,2.0,16.0,SAODTE,34,Idle
4.61,-0.943642,0.029757,-0.838649,-0.190593,0.882067,-0.430851,-0.129354,-0.012056,0.065846,0.747532,-0.40811,-0.343541,0.395755,7.0,2.0,16.0,SAODTE,34,Idle
4.62,-1.184427,0.089615,-0.87523,-0.197981,0.885037,-0.421324,-0.15494,-0.018093,0.057158,0.747118,-0.410827,-0.347216,0.390484,7.0,2.0,16.0,SAODTE,34,Idle
4.63,-1.070516,0.13831,-0.716249,-0.204674,0.888196,-0.411359,-0.141731,-0.055494,0.080746,0.746495,-0.413914,-0.350707,0.385259,7.0,2.0,16.0,SAODTE,34,Idle
4.64,-0.877447,0.291934,-0.549362,-0.209391,0.890843,-0.40318,-0.091283,-0.17017,0.133542,0.746058,-0.416832,-0.353074,0.380773,7.0,2.0,16.0,SAODTE,34,Idle
4.65,-0.960434,0.413717,-0.415997,-0.212298,0.893444,-0.395838,-0.034452,-0.278698,0.154063,0.745724,-0.420045,-0.354462,0.376584,7.0,2.0,16.0,SAODTE,34,Idle
4.66,-0.93659,0.602938,-0.088201,-0.2127,0.896732,-0.388112,0.035515,-0.414005,0.216817,0.745012,-0.424153,-0.355019,0.372845,7.0,2.0,16.0,SAODTE,34,Idle
4.67,-0.573094,1.037497,0.178556,-0.208938,0.899804,-0.383013,0.129515,-0.68673,0.417955,0.744723,-0.428629,-0.353229,0.369992,7.0,2.0,16.0,SAODTE,34,Idle
4.68,-0.540404,1.02496,0.060047,-0.203537,0.90209,-0.380535,0.234329,-0.882528,0.423367,0.745228,-0.432807,-0.349873,0.367292,7.0,2.0,16.0,SAODTE,34,Idle
4.69,-0.839683,0.397474,-0.177694,-0.201356,0.904566,-0.375786,0.356935,-0.711253,0.05349,0.745141,-0.436616,-0.34853,0.364223,7.0,2.0,16.0,SAODTE,34,Idle
4.7,-0.768994,-0.290062,-0.071882,-0.202609,0.907397,-0.368212,0.418078,-0.283374,-0.193586,0.743633,-0.439556,-0.350264,0.3621,7.0,2.0,16.0,SAODTE,34,Idle
4.71,-0.194347,-0.474007,0.415226,-0.202706,0.909565,-0.362771,0.352242,0.033001,-0.203238,0.74149,-0.440943,-0.352397,0.362737,7.0,2.0,16.0,SAODTE,34,Idle
4.72,0.4527,-0.241809,0.801422,-0.198281,0.910321,-0.363318,0.188226,0.184116,-0.168572,0.739994,-0.440859,-0.352114,0.366153,7.0,2.0,16.0,SAODTE,34,Idle
4.73,0.77758,0.000315,0.767128,-0.191328,0.909558,-0.368914,-0.010592,0.248492,-0.105161,0.739705,-0.4397,-0.349582,0.370533,7.0,2.0,16.0,SAODTE,34,Idle
4.74,0.84539,0.108371,0.475046,-0.185371,0.907662,-0.376547,-0.161354,0.221412,-0.010019,0.74045,-0.437847,-0.346434,0.374175,7.0,2.0,16.0,SAODTE,34,Idle
4.75,0.664178,0.133514,0.170943,-0.182007,0.905318,-0.383761,-0.21556,0.106004,0.041888,0.741753,-0.435778,-0.343826,0.376408,7.0,2.0,16.0,SAODTE,34,Idle
4.76,0.262005,0.123239,0.034012,-0.180707,0.903665,-0.388246,-0.199146,-0.008478,0.063814,0.742828,-0.434428,-0.342271,0.377266,7.0,2.0,16.0,SAODTE,34,Idle
4.77,-0.209965,0.112666,0.102488,-0.179714,0.903669,-0.388698,-0.14983,-0.077863,0.08047,0.742982,-0.434659,-0.341647,0.377262,7.0,2.0,16.0,SAODTE,34,Idle
4.78,-0.494021,0.082324,0.248324,-0.177735,0.905428,-0.3855,-0.090347,-0.117007,0.088991,0.742,-0.436527,-0.341606,0.377076,7.0,2.0,16.0,SAODTE,34,Idle
4.79,-0.494021,0.082324,0.248324,-0.177735,0.905428,-0.3855,-0.090347,-0.117007,0.088991,0.742,-0.436527,-0.341606,0.377076,7.0,2.0,16.0,SAODTE,34,Idle
4.8,-0.466519,0.051348,0.308585,-0.174879,0.907851,-0.381082,-0.041811,-0.138793,0.083048,0.74049,-0.439007,-0.341661,0.377116,7.0,2.0,16.0,SAODTE,34,Idle
4.81,-0.192751,0.037875,0.284328,-0.171948,0.909678,-0.378048,-0.001773,-0.101862,0.030362,0.739232,-0.44087,-0.341482,0.377572,7.0,2.0,16.0,SAODTE,34,Idle
4.82,0.068673,0.005852,0.139037,-0.169875,0.910256,-0.377593,0.038116,-0.014046,-0.011842,0.738751,-0.441498,-0.341003,0.378211,7.0,2.0,16.0,SAODTE,34,Idle
4.83,0.303415,-0.111714,0.070438,-0.16917,0.90973,-0.379174,0.073055,0.112654,-0.087211,0.738888,-0.440898,-0.34062,0.378988,7.0,2.0,16.0,SAODTE,34,Idle
4.84,0.55393,-0.235909,0.100018,-0.169121,0.908223,-0.38279,0.098839,0.181102,-0.133292,0.739378,-0.439101,-0.340287,0.380414,7.0,2.0,16.0,SAODTE,34,Idle
4.85,0.698181,-0.261376,0.15802,-0.168949,0.906001,-0.388096,0.08794,0.216314,-0.136226,0.740085,-0.436491,-0.339746,0.38252,7.0,2.0,16.0,SAODTE,34,Idle
4.86,0.758552,-0.219234,0.205184,-0.168232,0.90343,-0.39435,0.060154,0.241681,-0.099547,0.740926,-0.433614,-0.338827,0.384972,7.0,2.0,16.0,SAODTE,34,Idle
4.87,0.763305,-0.173647,0.275589,-0.166845,0.90078,-0.400945,0.049276,0.198951,-0.043528,0.741785,-0.430793,-0.337557,0.387592,7.0,2.0,16.0,SAODTE,34,Idle
4.88,0.70007,-0.139184,0.399928,-0.164455,0.898401,-0.407224,0.05183,0.056739,-0.00986,0.742426,-0.428356,-0.336005,0.390404,7.0,2.0,16.0,SAODTE,34,Idle
4.89,0.632747,-0.148689,0.486286,-0.16098,0.896382,-0.41302,0.053436,-0.153858,0.036143,0.742741,-0.426344,-0.334246,0.393505,7.0,2.0,16.0,SAODTE,34,Idle
4.9,0.349689,-0.152465,0.483544,-0.157203,0.895051,-0.417337,0.048331,-0.314485,0.082682,0.742597,-0.424973,-0.33276,0.396507,7.0,2.0,16.0,SAODTE,34,Idle
4.91,-0.047536,-0.15725,0.509535,-0.153484,0.895216,-0.418366,0.046138,-0.36328,0.131379,0.741667,-0.424946,-0.33202,0.39889,7.0,2.0,16.0,SAODTE,34,Idle
