secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.45,-0.145868,-1.631367,-1.770949,0.077424,0.98307,-0.166069,-0.011322,0.081337,0.382836,0.677762,-0.594747,-0.25148,0.351671,7.0,2.0,9.0,IDBC,36,Idle
4.46,0.114298,-1.436477,-1.682119,0.057881,0.984292,-0.166789,-0.086155,0.068396,0.394222,0.678713,-0.589936,-0.26188,0.350346,7.0,2.0,9.0,IDBC,36,Idle
4.47,0.124059,-1.112846,-1.595306,0.039548,0.98486,-0.168781,-0.154324,0.032734,0.354877,0.680304,-0.585048,-0.270791,0.348679,7.0,2.0,9.0,IDBC,36,Idle
4.48,-0.178642,-0.995403,-1.523745,0.022455,0.985385,-0.168857,-0.203088,-0.005374,0.259647,0.681494,-0.581176,-0.278937,0.346402,7.0,2.0,9.0,IDBC,36,Idle
4.49,0.04467,-1.082709,-1.346384,0.006475,0.985764,-0.168012,-0.228017,-0.071472,0.043577,0.682211,-0.577673,-0.286859,0.344374,7.0,2.0,9.0,IDBC,36,Idle
4.5,0.124379,-1.133898,-1.144626,-0.007659,0.985634,-0.168723,-0.184922,-0.274132,-0.127801,0.682967,-0.573725,-0.294072,0.343391,7.0,2.0,9.0,IDBC,36,Idle
4.51,0.446914,-1.159323,-1.006301,-0.020137,0.985093,-0.170839,-0.133488,-0.334382,-0.248548,0.683755,-0.569376,-0.300652,0.343364,7.0,2.0,9.0,IDBC,36,Idle
4.52,0.717926,-1.213006,-0.992527,-0.031969,0.98379,-0.176454,-0.036894,-0.292719,-0.294402,0.685371,-0.563776,-0.30648,0.344229,7.0,2.0,9.0,IDBC,36,Idle
4.53,0.928405,-1.308993,-0.926384,-0.043786,0.981972,-0.183886,0.047571,-0.04203,-0.273298,0.687332,-0.55732,-0.312172,0.345713,7.0,2.0,9.0,IDBC,36,Idle
4.54,1.280988,-1.341278,-0.767418,-0.054675,0.979483,-0.19397,0.117923,0.141672,-0.227341,0.689757,-0.549905,-0.317206,0.348166,7.0,2.0,9.0,IDBC,36,Idle
4.55,1.523901,-1.335331,-0.620643,-0.064132,0.976223,-0.207064,0.165984,0.13657,-0.22772,0.6927,-0.541541,-0.32125,0.351708,7.0,2.0,9.0,IDBC,36,Idle
4.56,1.372223,-1.334098,-0.519847,-0.072559,0.972735,-0.220276,0.18848,0.021329,-0.187134,0.695442,-0.533219,-0.324869,0.355666,7.0,2.0,9.0,IDBC,36,Idle
4.57,1.225396,-1.382554,-0.419007,-0.080163,0.969494,-0.231635,0.158533,-0.1022,-0.183679,0.697439,-0.525584,-0.328549,0.359717,7.0,2.0,9.0,IDBC,36,Idle
4.58,1.13201,-1.429343,-0.317605,-0.087075,0.966425,-0.241747,0.120583,-0.225946,-0.25334,0.698814,-0.518343,-0.332335,0.36405,7.0,2.0,9.0,IDBC,36,Idle
4.59,1.184351,-1.434296,-0.255753,-0.093337,0.96335,-0.251484,0.095671,-0.286409,-0.234264,0.699867,-0.511237,-0.335998,0.368685,7.0,2.0,9.0,IDBC,36,Idle
4.6,1.298705,-1.352903,-0.216633,-0.099177,0.959924,-0.262126,0.063594,-0.223596,-0.192234,0.701109,-0.503886,-0.339169,0.373509,7.0,2.0,9.0,IDBC,36,Idle
4.61,1.285704,-1.31817,-0.195267,-0.104702,0.956241,-0.273206,0.041119,-0.038562,-0.153705,0.702465,-0.496473,-0.341923,0.378346,7.0,2.0,9.0,IDBC,36,Idle
4.62,1.214964,-1.270099,-0.176748,-0.110078,0.952556,-0.28376,0.042269,0.161168,-0.13781,0.703671,-0.489282,-0.344563,0.38305,7.0,2.0,9.0,IDBC,36,Idle
4.63,1.212199,-1.203039,-0.189646,-0.115369,0.948855,-0.293879,0.051435,0.247877,-0.116857,0.704828,-0.482328,-0.347017,0.387501,7.0,2.0,9.0,IDBC,36,Idle
4.64,1.074536,-1.212053,-0.243395,-0.121021,0.94514,-0.30342,0.056797,0.24207,-0.163712,0.705913,-0.475508,-0.349545,0.39166,7.0,2.0,9.0,IDBC,36,Idle
4.65,0.72893,-1.166715,-0.287423,-0.127224,0.942022,-0.310497,0.08656,0.212381,-0.17278,0.706478,-0.469476,-0.352624,0.395141,7.0,2.0,9.0,IDBC,36,Idle
4.66,0.396118,-1.14914,-0.260203,-0.133392,0.939967,-0.314115,0.101974,0.134862,-0.176364,0.70625,-0.464787,-0.356251,0.397831,7.0,2.0,9.0,IDBC,36,Idle
4.67,0.201491,-1.201264,-0.215615,-0.139278,0.938701,-0.315344,0.108059,0.006062,-0.208018,0.705309,-0.460965,-0.360333,0.400263,7.0,2.0,9.0,IDBC,36,Idle
4.68,-0.149511,-1.219446,-0.213779,-0.145081,0.938307,-0.313898,0.081559,-0.062269,-0.22637,0.703597,-0.458037,-0.365039,0.402369,7.0,2.0,9.0,IDBC,36,Idle
4.69,-0.318685,-1.180623,-0.183801,-0.15071,0.938822,-0.309676,0.033889,-0.036372,-0.198014,0.701185,-0.456149,-0.370256,0.403953,7.0,2.0,9.0,IDBC,36,Idle
4.7,-0.270975,-1.115859,-0.135163,-0.155729,0.939518,-0.30505,0.011686,-0.074832,-0.228763,0.698681,-0.454608,-0.375242,0.405426,7.0,2.0,9.0,IDBC,36,Idle
4.71,-0.145445,-1.079206,-0.102387,-0.160122,0.939964,-0.301378,0.005596,-0.1287,-0.255995,0.696369,-0.452882,-0.379749,0.407135,7.0,2.0,9.0,IDBC,36,Idle
4.72,-0.050459,-0.980609,-0.110212,-0.164192,0.940092,-0.298778,-0.022255,-0.1089,-0.152958,0.694376,-0.45091,-0.383785,0.40894,7.0,2.0,9.0,IDBC,36,Idle
4.73,0.085417,-0.853283,-0.142885,-0.168074,0.939845,-0.297392,-0.102953,0.032018,-0.045839,0.692893,-0.448747,-0.387208,0.410603,7.0,2.0,9.0,IDBC,36,Idle
4.74,0.293212,-0.71233,-0.140512,-0.171795,0.939047,-0.297786,-0.165058,0.195596,0.042827,0.692077,-0.446203,-0.389884,0.412217,7.0,2.0,9.0,IDBC,36,Idle
4.75,0.602095,-0.56173,-0.072634,-0.174682,0.937524,-0.300891,-0.175995,0.290168,0.112842,0.692047,-0.443132,-0.391393,0.414146,7.0,2.0,9.0,IDBC,36,Idle
4.76,0.691584,-0.438619,-0.056559,-0.176726,0.935386,-0.306302,-0.160982,0.284905,0.063245,0.692673,-0.439665,-0.391846,0.416359,7.0,2.0,9.0,IDBC,36,Idle
4.77,0.470943,-0.327192,-0.143761,-0.178882,0.933367,-0.311172,-0.133572,0.215529,0.047271,0.693428,-0.436591,-0.392177,0.418023,7.0,2.0,9.0,IDBC,36,Idle
4.78,0.042992,-0.190568,-0.14514,-0.181151,0.932202,-0.313342,-0.098801,0.069949,0.01398,0.693873,-0.434771,-0.392815,0.418583,7.0,2.0,9.0,IDBC,36,Idle
4.79,-0.795696,-0.130309,-0.060775,-0.182588,0.933149,-0.30967,-0.036269,-0.1349,-0.031334,0.692995,-0.43551,-0.39433,0.417842,7.0,2.0,9.0,IDBC,36,Idle
4.8,-1.556615,-0.188929,0.027257,-0.183222,0.936758,-0.298184,0.052546,-0.307013,-0.055316,0.690114,-0.439305,-0.39739,0.415734,7.0,2.0,9.0,IDBC,36,Idle
4.81,-1.959158,-0.313463,0.108616,-0.183286,0.942033,-0.281034,0.137082,-0.443239,-0.128894,0.68553,-0.445028,-0.401788,0.412996,7.0,2.0,9.0,IDBC,36,Idle
4.82,-2.269421,-0.353832,0.056186,-0.183297,0.947972,-0.260292,0.183785,-0.399617,-0.12275,0.679869,-0.451787,-0.407115,0.409786,7.0,2.0,9.0,IDBC,36,Idle
4.83,-2.17861,-0.263813,-0.093833,-0.184271,0.95357,-0.238218,0.129003,-0.065768,0.000517,0.674127,-0.458766,-0.412825,0.405786,7.0,2.0,9.0,IDBC,36,Idle
4.84,-1.626242,-0.1176,-0.120833,-0.185783,0.957769,-0.219462,0.007316,0.243769,0.170222,0.66951,-0.464613,-0.417617,0.401855,7.0,2.0,9.0,IDBC,36,Idle
4.85,-0.985674,0.030073,-0.123851,-0.187002,0.960318,-0.206928,-0.060404,0.402353,0.241992,0.666631,-0.468624,-0.420628,0.398833,7.0,2.0,9.0,IDBC,36,Idle
4.86,-0.412694,0.20094,-0.151677,-0.188091,0.961482,-0.200434,-0.052693,0.465642,0.2698,0.665509,-0.47089,-0.421954,0.396629,7.0,2.0,9.0,IDBC,36,Idle
4.87,-0.160181,0.293002,-0.129533,-0.188939,0.96174,-0.198389,-0.001856,0.349921,0.265848,0.665706,-0.47197,-0.42196,0.395007,7.0,2.0,9.0,IDBC,36,Idle
4.88,-0.077088,0.338454,-0.11182,-0.189491,0.961724,-0.197943,0.023582,0.124016,0.242239,0.666368,-0.472708,-0.421397,0.393605,7.0,2.0,9.0,IDBC,36,Idle
4.89,-0.286996,0.330926,-0.059664,-0.189651,0.961877,-0.197042,0.048095,-0.135385,0.170309,0.666867,-0.473723,-0.420792,0.392185,7.0,2.0,9.0,IDBC,36,Idle
4.9,-0.757735,0.26386,-0.049139,-0.189528,0.962785,-0.192676,0.085722,-0.307222,0.067493,0.666376,-0.475919,-0.420907,0.390232,7.0,2.0,9.0,IDBC,36,Idle
4.91,-1.274999,0.155513,-0.065428,-0.189694,0.964613,-0.183136,0.082012,-0.406782,0.017014,0.66447,-0.479637,-0.422351,0.38736,7.0,2.0,9.0,IDBC,36,Idle
4.92,-1.317173,-0.033865,-0.009868,-0.19003,0.966913,-0.170199,0.024518,-0.401621,0.003161,0.661457,-0.484166,-0.424833,0.384153,7.0,2.0,9.0,IDBC,36,Idle
4.93,-0.538584,-0.032627,0.273326,-0.18891,0.968738,-0.160812,0.014517,-0.315463,-0.037446,0.65877,-0.487493,-0.42655,0.382659,7.0,2.0,9.0,IDBC,36,Idle
4.94,0.050048,0.061163,0.354664,-0.18541,0.969738,-0.158844,0.084229,-0.27084,0.044663,0.657631,-0.488984,-0.425996,0.383333,7.0,2.0,9.0,IDBC,36,Idle
4.95,0.411535,0.0804,0.051686,-0.183343,0.969769,-0.161041,0.039346,0.038303,0.123978,0.657917,-0.488848,-0.424861,0.384273,7.0,2.0,9.0,IDBC,36,Idle
4.96,0.926031,0.111791,0.061083,-0.182873,0.968718,-0.167756,-0.008548,0.314241,0.10904,0.659698,-0.486872,-0.423175,0.385586,7.0,2.0,9.0,IDBC,36,Idle
4.97,1.113705,0.124084,0.179387,-0.181353,0.967165,-0.178052,-0.012754,0.257261,0.079557,0.662213,-0.483947,-0.420439,0.387943,7.0,2.0,9.0,IDBC,36,Idle
4.98,0.916182,0.089286,0.070473,-0.179812,0.965522,-0.188241,-0.02255,0.10946,0.083337,0.664668,-0.481022,-0.417729,0.390304,7.0,2.0,9.0,IDBC,36,Idle
4.99,0.539115,0.028953,-0.011989,-0.179488,0.964166,-0.195369,-0.024964,-0.010934,0.052455,0.666495,-0.478761,-0.416057,0.391752,7.0,2.0,9.0,IDBC,36,Idle
5.0,0.225134,-0.046352,0.007731,-0.179502,0.963434,-0.198933,0.006299,-0.12774,0.010426,0.667368,-0.477511,-0.415351,0.392538,7.0,2.0,9.0,IDBC,36,Idle
5.01,0.022652,-0.143623,-0.016997,-0.179671,0.963211,-0.199856,0.030731,-0.164887,-0.061008,0.667444,-0.476957,-0.415433,0.392996,7.0,2.0,9.0,IDBC,36,Idle
5.02,-0.001951,-0.286273,-0.050102,-0.18043,0.963167,-0.199384,0.028483,-0.105868,-0.119922,0.667039,-0.476488,-0.416254,0.393384,7.0,2.0,9.0,IDBC,36,Idle
5.03,0.224698,-0.399889,-0.038773,-0.18154,0.962902,-0.199657,0.022665,-0.049694,-0.133976,0.666625,-0.475404,-0.417328,0.394257,7.0,2.0,9.0,IDBC,36,Idle
5.04,0.573629,-0.465408,0.003734,-0.182534,0.962086,-0.202662,0.017556,-0.004322,-0.125692,0.666683,-0.473211,-0.41802,0.396061,7.0,2.0,9.0,IDBC,36,Idle
5.05,0.910903,-0.467759,0.059788,-0.183183,0.960597,-0.209038,0.009874,0.079884,-0.071373,0.66741,-0.469836,-0.418013,0.398851,7.0,2.0,9.0,IDBC,36,Idle
5.06,1.082912,-0.434845,0.093807,-0.183379,0.95859,-0.217894,0.015227,0.110533,0.010435,0.668667,-0.465728,-0.417313,0.402282,7.0,2.0,9.0,IDBC,36,Idle
5.07,1.01937,-0.441642,0.11074,-0.183342,0.956422,-0.227252,0.008476,0.031905,0.038531,0.670003,-0.461514,-0.416388,0.40586,7.0,2.0,9.0,IDBC,36,Idle
5.08,0.868114,-0.479256,0.146063,-0.18315,0.954473,-0.235451,0.002288,-0.082342,-0.002326,0.670947,-0.457671,-0.415706,0.409336,7.0,2.0,9.0,IDBC,36,Idle
5.09,0.625525,-0.472122,0.164108,-0.182776,0.952963,-0.241773,0.01377,-0.154074,-0.065478,0.671351,-0.45449,-0.415394,0.412522,7.0,2.0,9.0,IDBC,36,Idle
5.1,0.237904,-0.44035,0.181562,-0.18222,0.952213,-0.245126,0.001952,-0.150272,-0.091178,0.671028,-0.452426,-0.41563,0.415072,7.0,2.0,9.0,IDBC,36,Idle
5.11,-0.190829,-0.428943,0.195868,-0.181486,0.952517,-0.244487,-0.027422,-0.159213,-0.063283,0.669769,-0.451863,-0.416625,0.416717,7.0,2.0,9.0,IDBC,36,Idle
5.12,-0.469832,-0.420305,0.255312,-0.180385,0.953761,-0.240422,-0.060246,-0.219324,-0.052211,0.667635,-0.452601,-0.41826,0.417702,7.0,2.0,9.0,IDBC,36,Idle
5.13,-0.551048,-0.408946,0.313377,-0.178634,0.955513,-0.234703,-0.053956,-0.253776,-0.047447,0.664978,-0.454063,-0.420089,0.418517,7.0,2.0,9.0,IDBC,36,Idle
5.14,-0.499136,-0.412971,0.346168,-0.176425,0.957352,-0.228805,-0.043164,-0.185959,-0.080277,0.66219,-0.45569,-0.421835,0.419413,7.0,2.0,9.0,IDBC,36,Idle
5.15,-0.281839,-0.417461,0.321915,-0.174103,0.958849,-0.224271,-0.027618,-0.057329,-0.105197,0.659687,-0.456846,-0.423269,0.420653,7.0,2.0,9.0,IDBC,36,Idle
5.16,-0.059796,-0.328242,0.242584,-0.172236,0.959711,-0.222013,-0.00382,0.095251,-0.101839,0.657908,-0.457198,-0.424221,0.422094,7.0,2.0,9.0,IDBC,36,Idle
5.17,0.022984,-0.210644,0.139752,-0.170969,0.960077,-0.221411,-0.013174,0.288581,-0.023905,0.656903,-0.457099,-0.424683,0.423302,7.0,2.0,9.0,IDBC,36,Idle
5.18,0.07233,-0.145495,0.051093,-0.170419,0.96012,-0.221645,-0.046668,0.363564,0.023769,0.656449,-0.456751,-0.424919,0.424143,7.0,2.0,9.0,IDBC,36,Idle
5.19,-0.075791,-0.083106,-0.024472,-0.170541,0.960125,-0.221533,-0.076544,0.286091,0.01679,0.656195,-0.456508,-0.425247,0.42447,7.0,2.0,9.0,IDBC,36,Idle
5.2,-0.271313,0.005916,-0.061972,-0.171072,0.960429,-0.219796,-0.091409,0.18868,0.065087,0.655812,-0.456896,-0.42585,0.424038,7.0,2.0,9.0,IDBC,36,Idle
5.21,-0.314195,0.044176,-0.044256,-0.171537,0.961015,-0.216853,-0.064165,0.065993,0.112834,0.65528,-0.457863,-0.426538,0.423125,7.0,2.0,9.0,IDBC,36,Idle
5.22,-0.253017,0.117296,-0.006729,-0.171595,0.961591,-0.214237,-0.000966,-0.03816,0.107777,0.654837,-0.458911,-0.426946,0.422265,7.0,2.0,9.0,IDBC,36,Idle
5.23,-0.14607,0.210184,0.007326,-0.171218,0.962042,-0.212506,0.043792,-0.031088,0.141812,0.6547,-0.459947,-0.426844,0.421451,7.0,2.0,9.0,IDBC,36,Idle
5.24,0.045369,0.294924,-0.004046,-0.170637,0.962158,-0.212448,0.055128,0.027023,0.142074,0.655108,-0.460652,-0.426117,0.420782,7.0,2.0,9.0,IDBC,36,Idle
5.25,0.120152,0.330949,0.011844,-0.169944,0.961964,-0.213881,0.064246,0.068173,0.077697,0.655989,-0.461014,-0.424882,0.420261,7.0,2.0,9.0,IDBC,36,Idle
5.26,0.087677,0.331163,0.016053,-0.169046,0.961762,-0.215494,0.059732,0.063064,0.009119,0.656907,-0.461397,-0.423516,0.419786,7.0,2.0,9.0,IDBC,36,Idle
5.27,-0.073339,0.314183,-0.001024,-0.168265,0.961758,-0.216123,0.047736,0.013386,-0.052447,0.657598,-0.462069,-0.42241,0.419079,7.0,2.0,9.0,IDBC,36,Idle
5.28,-0.323344,0.28309,0.017394,-0.167557,0.962191,-0.214739,0.031296,-0.064257,-0.036817,0.657763,-0.463356,-0.42182,0.417992,7.0,2.0,9.0,IDBC,36,Idle
5.29,-0.621904,0.293042,0.038074,-0.166673,0.963248,-0.21065,0.037309,-0.125876,0.017046,0.657197,-0.465564,-0.421811,0.416434,7.0,2.0,9.0,IDBC,36,Idle
5.3,-1.02262,0.313747,0.039986,-0.16562,0.965016,-0.20326,0.050202,-0.117665,0.035001,0.655841,-0.468983,-0.422403,0.414129,7.0,2.0,9.0,IDBC,36,Idle
5.31,-1.298352,0.29661,0.035324,-0.164645,0.967417,-0.192343,0.040118,-0.101695,0.051612,0.653631,-0.473572,-0.423742,0.411022,7.0,2.0,9.0,IDBC,36,Idle
5.32,-1.289314,0.251232,0.057698,-0.163684,0.969936,-0.180091,0.04375,-0.10696,0.026694,0.650994,-0.478507,-0.425425,0.407741,7.0,2.0,9.0,IDBC,36,Idle
5.33,-1.117938,0.243526,0.072256,-0.162562,0.972176,-0.168664,0.06306,-0.032997,0.028954,0.648448,-0.483119,-0.426925,0.404781,7.0,2.0,9.0,IDBC,36,Idle
5.34,-0.720809,0.232761,0.037631,-0.161672,0.973791,-0.159981,0.044073,0.119776,0.051354,0.64659,-0.486722,-0.427915,0.402384,7.0,2.0,9.0,IDBC,36,Idle
5.35,-0.399623,0.272561,0.064126,-0.160795,0.974733,-0.155048,-0.001315,0.226927,0.001652,0.645683,-0.489094,-0.428092,0.400771,7.0,2.0,9.0,IDBC,36,Idle
5.36,-0.431407,0.364455,0.047251,-0.159675,0.975437,-0.151747,-0.031746,0.223706,0.015379,0.645289,-0.491144,-0.427673,0.399343,7.0,2.0,9.0,IDBC,36,Idle
5.37,-0.664972,0.353424,0.047627,-0.158701,0.976317,-0.147038,-0.059942,0.059664,0.01836,0.644652,-0.493718,-0.427462,0.39742,7.0,2.0,9.0,IDBC,36,Idle
5.38,-1.001274,0.306672,0.119371,-0.157401,0.977651,-0.139372,-0.048456,-0.169865,-0.110216,0.643113,-0.49725,-0.427851,0.395085,7.0,2.0,9.0,IDBC,36,Idle
5.39,-1.22268,0.256473,0.12999,-0.155727,0.97937,-0.128778,-0.010731,-0.230987,-0.17829,0.640644,-0.501713,-0.42883,0.392383,7.0,2.0,9.0,IDBC,36,Idle
5.4,-1.198398,0.190876,0.127869,-0.154215,0.98107,-0.11713,0.009257,-0.099295,-0.284374,0.63778,-0.506317,-0.430207,0.389618,7.0,2.0,9.0,IDBC,36,Idle
5.41,-1.258388,0.165425,0.134159,-0.152706,0.982646,-0.105303,0.023479,-0.009501,-0.291258,0.634773,-0.510874,-0.43169,0.38693,7.0,2.0,9.0,IDBC,36,Idle
5.42,-1.303244,0.103568,0.125516,-0.151279,0.984111,-0.09295,-0.003979,0.011891,-0.255637,0.631541,-0.515469,-0.433379,0.384227,7.0,2.0,9.0,IDBC,36,Idle
5.43,-1.309158,-0.001522,0.160598,-0.149827,0.985468,-0.080026,-0.052383,-0.011698,-0.235663,0.627975,-0.52005,-0.435356,0.381654,7.0,2.0,9.0,IDBC,36,Idle
5.44,-1.060954,-0.035593,0.176566,-0.148133,0.986619,-0.06812,-0.061339,-0.005417,-0.165019,0.624451,-0.524153,-0.437268,0.379632,7.0,2.0,9.0,IDBC,36,Idle
5.45,-0.584622,0.068669,0.173741,-0.146394,0.987409,-0.05994,-0.042906,0.050448,-0.031124,0.621959,-0.527144,-0.438348,0.378335,7.0,2.0,9.0,IDBC,36,Idle
5.46,-0.002402,0.282604,0.204831,-0.144424,0.987857,-0.057274,-0.057664,0.15788,0.111168,0.621196,-0.528799,-0.437875,0.377827,7.0,2.0,9.0,IDBC,36,Idle
5.47,0.480238,0.545347,0.22457,-0.14199,0.988029,-0.060319,-0.053216,0.211587,0.254228,0.622352,-0.529311,-0.435511,0.377938,7.0,2.0,9.0,IDBC,36,Idle
5.48,0.957377,0.655651,0.233611,-0.139351,0.987885,-0.068302,-0.005211,0.271255,0.238163,0.625155,-0.528712,-0.431639,0.378592,7.0,2.0,9.0,IDBC,36,Idle
5.49,1.280371,0.670696,0.286032,-0.136265,0.987401,-0.080447,0.099492,0.249477,0.137912,0.629098,-0.526985,-0.426688,0.380079,7.0,2.0,9.0,IDBC,36,Idle
5.5,1.360297,0.621011,0.312687,-0.132721,0.986643,-0.094449,0.176102,0.114813,0.121808,0.633394,-0.524661,-0.421316,0.382148,7.0,2.0,9.0,IDBC,36,Idle
5.51,1.305874,0.562902,0.306666,-0.129034,0.985681,-0.108548,0.149038,-0.017298,0.100781,0.637574,-0.522163,-0.416019,0.384413,7.0,2.0,9.0,IDBC,36,Idle
5.52,1.168521,0.556052,0.278859,-0.125509,0.984636,-0.121409,0.069815,-0.089219,0.051066,0.641379,-0.519901,-0.411094,0.386443,7.0,2.0,9.0,IDBC,36,Idle
5.53,1.090526,0.531805,0.321874,-0.121874,0.983557,-0.13328,0.004534,-0.128668,0.024729,0.644873,-0.517917,-0.406353,0.388303,7.0,2.0,9.0,IDBC,36,Idle
5.54,0.827614,0.463592,0.357414,-0.117793,0.982622,-0.143455,-0.012197,-0.169939,-0.001321,0.647728,-0.516436,-0.401954,0.390097,7.0,2.0,9.0,IDBC,36,Idle
5.55,0.506418,0.378052,0.318262,-0.113796,0.982053,-0.150408,-0.001713,-0.160718,0.012987,0.649597,-0.515812,-0.398415,0.391443,7.0,2.0,9.0,IDBC,36,Idle
5.56,0.364308,0.269253,0.275669,-0.11039,0.981736,-0.154947,0.004479,-0.174454,-0.000585,0.650754,-0.515651,-0.395766,0.392419,7.0,2.0,9.0,IDBC,36,Idle
5.57,0.351246,0.188869,0.276884,-0.107323,0.981482,-0.158664,0.001198,-0.177512,0.000445,0.651566,-0.515486,-0.393627,0.393439,7.0,2.0,9.0,IDBC,36,Idle
5.58,0.420589,0.15836,0.245656,-0.104433,0.981152,-0.162587,-0.003874,-0.111813,0.022771,0.652359,-0.515104,-0.391631,0.394615,7.0,2.0,9.0,IDBC,36,Idle
5.59,0.486998,0.152231,0.191982,-0.102033,0.980622,-0.167242,-0.022967,-0.006867,0.03597,0.653412,-0.514344,-0.389653,0.39582,7.0,2.0,9.0,IDBC,36,Idle
5.6,0.462871,0.136741,0.180168,-0.099952,0.980012,-0.172009,-0.035653,0.034973,0.051144,0.65454,-0.513459,-0.387757,0.396967,7.0,2.0,9.0,IDBC,36,Idle
5.61,0.372594,0.051179,0.148525,-0.098183,0.979423,-0.176325,-0.043816,-0.010368,0.00741,0.655498,-0.512548,-0.386176,0.398101,7.0,2.0,9.0,IDBC,36,Idle
5.62,0.205167,-0.026108,0.119732,-0.096836,0.979056,-0.17909,-0.035565,-0.023565,-0.029574,0.655971,-0.511911,-0.38523,0.399058,7.0,2.0,9.0,IDBC,36,Idle
5.63,0.063725,-0.112894,0.065998,-0.096042,0.978867,-0.18054,-0.014813,-0.001344,-0.083956,0.656039,-0.511438,-0.384917,0.399853,7.0,2.0,9.0,IDBC,36,Idle
5.64,-0.072616,-0.174066,0.01783,-0.095852,0.978944,-0.180223,0.009518,-0.014833,-0.000594,0.655622,-0.511297,-0.385311,0.400339,7.0,2.0,9.0,IDBC,36,Idle
5.65,-0.179201,-0.134265,0.038628,-0.095871,0.97922,-0.178712,0.00827,-0.059786,0.156037,0.654903,-0.511483,-0.386043,0.400572,7.0,2.0,9.0,IDBC,36,Idle
5.66,-0.133083,-0.104146,0.053281,-0.095684,0.979537,-0.177066,-0.019337,-0.071517,0.169925,0.654197,-0.51184,-0.386635,0.400699,7.0,2.0,9.0,IDBC,36,Idle
5.67,-0.082992,-0.08643,0.107461,-0.09498,0.979799,-0.175994,-0.029974,-0.072526,0.162413,0.65359,-0.512161,-0.386904,0.401019,7.0,2.0,9.0,IDBC,36,Idle
5.68,-0.196836,-0.108239,0.069359,-0.094269,0.98012,-0.17458,-0.02362,-0.023668,0.105168,0.652871,-0.512575,-0.387268,0.401309,7.0,2.0,9.0,IDBC,36,Idle
5.69,-0.294829,-0.125648,0.013734,-0.094092,0.980596,-0.171986,-0.014017,0.072276,0.051426,0.651916,-0.513242,-0.388059,0.401245,7.0,2.0,9.0,IDBC,36,Idle
5.7,-0.225437,-0.171951,0.04448,-0.094107,0.981074,-0.169229,0.011008,0.099493,-0.030768,0.650909,-0.513875,-0.388996,0.401163,7.0,2.0,9.0,IDBC,36,Idle
5.71,-0.218448,-0.267298,0.072482,-0.093825,0.981496,-0.166922,0.046065,0.077495,-0.120828,0.649804,-0.514266,-0.389962,0.401517,7.0,2.0,9.0,IDBC,36,Idle
5.72,-0.328396,-0.335045,0.069873,-0.093635,0.982008,-0.163991,0.067726,0.101076,-0.133204,0.648362,-0.514654,-0.391325,0.402023,7.0,2.0,9.0,IDBC,36,Idle
5.73,-0.447756,-0.291716,0.082754,-0.09337,0.982727,-0.159778,0.050264,0.092102,-0.042187,0.64655,-0.515459,-0.392954,0.40232,7.0,2.0,9.0,IDBC,36,Idle
5.74,-0.492377,-0.224568,0.103984,-0.092876,0.983554,-0.154903,0.009029,0.016568,0.006953,0.644648,-0.516648,-0.394491,0.402344,7.0,2.0,9.0,IDBC,36,Idle
5.75,-0.639938,-0.17381,0.157277,-0.091867,0.984539,-0.14914,-0.016379,-0.037243,-0.001372,0.642511,-0.518326,-0.395939,0.402182,7.0,2.0,9.0,IDBC,36,Idle
5.76,-0.730936,-0.123231,0.207692,-0.0902,0.985724,-0.142171,-0.029368,-0.024512,-0.026881,0.640035,-0.520636,-0.397307,0.401797,7.0,2.0,9.0,IDBC,36,Idle
5.77,-0.69531,-0.070373,0.190706,-0.088336,0.986907,-0.134947,-0.039548,-0.004775,-0.068544,0.637546,-0.523155,-0.398542,0.40126,7.0,2.0,9.0,IDBC,36,Idle
5.78,-0.666826,-0.005344,0.174358,-0.086591,0.987949,-0.128293,-0.024585,0.009778,-0.043749,0.635344,-0.525572,-0.399535,0.400605,7.0,2.0,9.0,IDBC,36,Idle
5.79,-0.869048,0.061092,0.198207,-0.084763,0.989058,-0.12075,0.009201,0.020281,0.065056,0.633018,-0.528416,-0.400502,0.399579,7.0,2.0,9.0,IDBC,36,Idle
5.8,-1.166662,0.191454,0.329907,-0.082032,0.99046,-0.110724,0.038164,-0.057766,0.249213,0.630021,-0.532408,-0.401472,0.39804,7.0,2.0,9.0,IDBC,36,Idle
5.81,-1.421453,0.356483,0.49257,-0.077618,0.992154,-0.098008,0.04208,-0.19122,0.281999,0.626259,-0.537892,-0.402079,0.395984,7.0,2.0,9.0,IDBC,36,Idle
5.82,-1.407679,0.38082,0.528921,-0.072049,0.993855,-0.08403,0.023465,-0.20641,0.064026,0.622104,-0.544187,-0.402301,0.393703,7.0,2.0,9.0,IDBC,36,Idle
5.83,-1.142107,0.228015,0.437524,-0.066944,0.995199,-0.071392,0.016468,0.00358,-0.228001,0.618244,-0.5498,-0.402523,0.391752,7.0,2.0,9.0,IDBC,36,Idle
