secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.28,-0.188536,-0.151003,0.06622,-0.030075,0.919747,-0.391357,0.048233,0.137931,-0.142411,0.825184,-0.542857,-0.098119,0.121447,7.0,1.0,15.0,SAODTE,34,Idle
3.29,-0.297258,-0.144614,0.055709,-0.030118,0.920676,-0.389163,0.077511,0.132149,-0.11279,0.824441,-0.543759,-0.098714,0.121975,7.0,1.0,15.0,SAODTE,34,Idle
3.3,-0.467215,-0.111288,0.036277,-0.030172,0.922152,-0.385648,0.075978,0.066632,-0.035144,0.823321,-0.545258,-0.099344,0.122338,7.0,1.0,15.0,SAODTE,34,Idle
3.31,-0.614884,-0.082894,-0.017119,-0.030436,0.92426,-0.380548,0.046946,0.050334,0.06701,0.821767,-0.547465,-0.10004,0.122367,7.0,1.0,15.0,SAODTE,34,Idle
3.32,-0.531945,-0.084494,0.017795,-0.030839,0.926508,-0.375009,0.014406,0.080786,0.092554,0.820092,-0.549852,-0.10079,0.122283,7.0,1.0,15.0,SAODTE,34,Idle
3.33,-0.253987,-0.010791,0.05882,-0.030639,0.92798,-0.371368,-0.002015,0.059233,0.109283,0.818962,-0.551442,-0.101131,0.122413,7.0,1.0,15.0,SAODTE,34,Idle
3.34,0.000917,0.079871,0.028549,-0.030073,0.928464,-0.370203,-0.04819,0.059726,0.145685,0.818605,-0.552008,-0.100922,0.122424,7.0,1.0,15.0,SAODTE,34,Idle
3.35,0.258119,0.111522,0.023664,-0.029519,0.927953,-0.371525,-0.075217,0.102152,0.077259,0.819026,-0.551509,-0.100378,0.122306,7.0,1.0,15.0,SAODTE,34,Idle
3.36,0.375018,0.123429,0.050814,-0.028697,0.926737,-0.374613,-0.061696,0.081075,-0.012457,0.819971,-0.550255,-0.099562,0.122288,7.0,1.0,15.0,SAODTE,34,Idle
3.37,0.411849,0.088313,0.024275,-0.027945,0.925237,-0.378358,-0.04133,0.033228,-0.091582,0.821105,-0.548695,-0.098765,0.122333,7.0,1.0,15.0,SAODTE,34,Idle
3.38,0.398969,0.000407,0.019589,-0.027601,0.923664,-0.382207,0.001341,-0.015507,-0.170314,0.822252,-0.547027,-0.098275,0.122492,7.0,1.0,15.0,SAODTE,34,Idle
3.39,0.28815,-0.099457,0.033002,-0.027563,0.922296,-0.3855,0.055715,-0.059717,-0.206754,0.82319,-0.545533,-0.098201,0.122919,7.0,1.0,15.0,SAODTE,34,Idle
3.4,-0.02464,-0.158286,0.01895,-0.027842,0.921747,-0.38679,0.088801,-0.059504,-0.233632,0.823501,-0.544871,-0.098591,0.123458,7.0,1.0,15.0,SAODTE,34,Idle
3.41,-0.385179,-0.191545,-0.034317,-0.028584,0.922533,-0.384859,0.092014,-0.055223,-0.241499,0.82286,-0.545598,-0.099466,0.123818,7.0,1.0,15.0,SAODTE,34,Idle
3.42,-0.668307,-0.188569,-0.080855,-0.029862,0.924548,-0.379895,0.058075,-0.106463,-0.161854,0.821347,-0.547634,-0.100748,0.123839,7.0,1.0,15.0,SAODTE,34,Idle
3.43,-0.757352,-0.204203,-0.109565,-0.031523,0.927255,-0.373101,0.018462,-0.149332,-0.070778,0.819313,-0.550444,-0.102277,0.1236,7.0,1.0,15.0,SAODTE,34,Idle
3.44,-0.655348,-0.169992,-0.116739,-0.033303,0.929862,-0.366398,0.001061,-0.128638,-0.013759,0.817312,-0.553193,-0.10382,0.123288,7.0,1.0,15.0,SAODTE,34,Idle
3.45,-0.458957,-0.075087,-0.110305,-0.034844,0.93184,-0.361191,-0.004783,-0.056688,0.049668,0.815781,-0.55532,-0.104996,0.122869,7.0,1.0,15.0,SAODTE,34,Idle
3.46,-0.20445,0.045595,-0.117288,-0.035942,0.932988,-0.358107,-0.041497,0.03625,0.11743,0.814924,-0.556598,-0.105572,0.122283,7.0,1.0,15.0,SAODTE,34,Idle
3.47,0.133088,0.203694,-0.155646,-0.036763,0.933084,-0.357776,-0.079052,0.126761,0.169436,0.814958,-0.556765,-0.105474,0.121372,7.0,1.0,15.0,SAODTE,34,Idle
3.48,0.491398,0.343056,-0.151946,-0.037223,0.931867,-0.360885,-0.105217,0.190753,0.160995,0.816095,-0.555536,-0.104582,0.12013,7.0,1.0,15.0,SAODTE,34,Idle
3.49,0.6471,0.448593,-0.113441,-0.037009,0.929666,-0.366541,-0.087213,0.187323,0.147226,0.818021,-0.553288,-0.102969,0.118792,7.0,1.0,15.0,SAODTE,34,Idle
3.5,0.546505,0.471394,-0.103412,-0.036288,0.92734,-0.372456,-0.038908,0.129987,0.133961,0.820031,-0.550974,-0.100993,0.11738,7.0,1.0,15.0,SAODTE,34,Idle
3.51,0.249436,0.416455,-0.113873,-0.035617,0.9258,-0.376332,0.008869,0.032437,0.077458,0.82142,-0.549535,-0.099223,0.115908,7.0,1.0,15.0,SAODTE,34,Idle
3.52,-0.013475,0.284102,-0.098265,-0.035299,0.925311,-0.377563,0.045797,-0.090961,-0.02768,0.821987,-0.549195,-0.097995,0.114534,7.0,1.0,15.0,SAODTE,34,Idle
3.53,-0.272206,0.101959,-0.062402,-0.035323,0.925795,-0.376371,0.061949,-0.188872,-0.110933,0.821757,-0.549828,-0.097487,0.11358,7.0,1.0,15.0,SAODTE,34,Idle
3.54,-0.451045,-0.026322,-0.069023,-0.035843,0.927178,-0.372904,0.061249,-0.19352,-0.165884,0.820779,-0.551354,-0.097757,0.113023,7.0,1.0,15.0,SAODTE,34,Idle
3.55,-0.336438,-0.089355,-0.040135,-0.0366,0.928701,-0.369018,0.042062,-0.13085,-0.196229,0.819632,-0.553,-0.098399,0.11275,7.0,1.0,15.0,SAODTE,34,Idle
3.56,-0.09596,-0.109255,0.002491,-0.037154,0.929443,-0.367091,0.008269,-0.072326,-0.135641,0.819029,-0.553765,-0.098989,0.11286,7.0,1.0,15.0,SAODTE,34,Idle
3.57,-0.085311,-0.062502,-0.006719,-0.037458,0.929747,-0.366288,-0.037402,0.028825,0.019929,0.818755,-0.554056,-0.099389,0.113069,7.0,1.0,15.0,SAODTE,34,Idle
3.58,0.008368,-0.020303,-0.028964,-0.037788,0.929891,-0.365888,-0.065193,0.154108,0.103651,0.818632,-0.554193,-0.099629,0.113075,7.0,1.0,15.0,SAODTE,34,Idle
3.59,0.273829,0.038898,-0.045152,-0.038107,0.929421,-0.367049,-0.088785,0.159279,0.084563,0.819003,-0.55367,-0.099623,0.112952,7.0,1.0,15.0,SAODTE,34,Idle
3.6,0.64898,0.122024,-0.020865,-0.038136,0.927643,-0.371517,-0.118648,0.054794,0.07043,0.820384,-0.55174,-0.099119,0.11282,7.0,1.0,15.0,SAODTE,34,Idle
3.61,0.722648,0.224911,0.029196,-0.037441,0.924976,-0.378176,-0.13419,-0.071858,0.096346,0.822424,-0.548916,-0.097996,0.112721,7.0,1.0,15.0,SAODTE,34,Idle
3.62,0.599828,0.285464,0.013909,-0.036237,0.922444,-0.384426,-0.14104,-0.136388,0.193874,0.82436,-0.546329,-0.096496,0.112439,7.0,1.0,15.0,SAODTE,34,Idle
3.63,0.330884,0.368396,-0.016149,-0.035025,0.920574,-0.388995,-0.151087,-0.168514,0.359194,0.825835,-0.544515,-0.094903,0.111773,7.0,1.0,15.0,SAODTE,34,Idle
3.64,-0.2526,0.551343,-0.038684,-0.033496,0.920296,-0.389786,-0.168057,-0.16285,0.468552,0.82625,-0.544468,-0.093069,0.110474,7.0,1.0,15.0,SAODTE,34,Idle
3.65,-1.128344,0.750396,-0.146683,-0.031768,0.922918,-0.383684,-0.172914,-0.114904,0.409776,0.824728,-0.547614,-0.090977,0.108009,7.0,1.0,15.0,SAODTE,34,Idle
3.66,-1.75194,0.775174,-0.37101,-0.031167,0.928463,-0.370116,-0.139899,-0.050991,0.113478,0.821104,-0.554054,-0.089254,0.104147,7.0,1.0,15.0,SAODTE,34,Idle
3.67,-1.425317,0.529833,-0.602686,-0.033383,0.934237,-0.355087,-0.016498,0.011533,-0.304688,0.81709,-0.560874,-0.088752,0.099536,7.0,1.0,15.0,SAODTE,34,Idle
3.68,-0.626459,0.252909,-0.597043,-0.037856,0.937619,-0.345598,0.149992,0.075137,-0.554839,0.814671,-0.564981,-0.089427,0.095447,7.0,1.0,15.0,SAODTE,34,Idle
3.69,-0.161781,0.020413,-0.331529,-0.041875,0.938696,-0.342194,0.262899,0.163813,-0.395843,0.813915,-0.56633,-0.090402,0.092953,7.0,1.0,15.0,SAODTE,34,Idle
3.7,-0.100001,-0.158874,-0.034975,-0.043805,0.938994,-0.341133,0.267102,0.204347,-0.086007,0.813653,-0.566662,-0.091258,0.092382,7.0,1.0,15.0,SAODTE,34,Idle
3.71,-0.282666,-0.288985,0.061789,-0.04434,0.939592,-0.339412,0.195052,0.157484,0.11787,0.813046,-0.567268,-0.092202,0.093067,7.0,1.0,15.0,SAODTE,34,Idle
3.72,-0.572309,-0.282442,-0.067783,-0.045312,0.941052,-0.335213,0.081491,0.073581,0.142906,0.811679,-0.568888,-0.093596,0.093717,7.0,1.0,15.0,SAODTE,34,Idle
3.73,-0.715088,-0.205122,-0.235436,-0.047594,0.943146,-0.328953,-0.027861,-0.019013,0.075932,0.809778,-0.571345,-0.095333,0.093467,7.0,1.0,15.0,SAODTE,34,Idle
3.74,-0.806495,-0.122644,-0.342482,-0.050961,0.945478,-0.321674,-0.102634,-0.103544,0.039341,0.807654,-0.574205,-0.097221,0.092372,7.0,1.0,15.0,SAODTE,34,Idle
3.75,-0.825658,-0.020522,-0.379006,-0.05467,0.947907,-0.313821,-0.127413,-0.09752,0.010094,0.80541,-0.577321,-0.098946,0.09069,7.0,1.0,15.0,SAODTE,34,Idle
3.76,-0.653375,0.002472,-0.376919,-0.058307,0.950028,-0.306671,-0.096265,-0.014466,-0.05008,0.8034,-0.580158,-0.100404,0.088788,7.0,1.0,15.0,SAODTE,34,Idle
3.77,-0.423514,0.000738,-0.321193,-0.06164,0.951427,-0.30164,-0.02886,0.057957,-0.032131,0.802019,-0.582107,-0.101644,0.087098,7.0,1.0,15.0,SAODTE,34,Idle
3.78,-0.248986,0.093264,-0.107184,-0.063994,0.952312,-0.298339,0.035155,0.103276,0.002898,0.80112,-0.583376,-0.102481,0.085884,7.0,1.0,15.0,SAODTE,34,Idle
3.79,0.078872,-0.192515,0.377558,-0.060323,0.952378,-0.298895,0.080709,0.107803,0.019918,0.801196,-0.583423,-0.100846,0.08679,7.0,1.0,15.0,SAODTE,34,Idle
3.8,-0.023623,-0.293514,0.229848,-0.058439,0.952485,-0.298928,0.19792,0.115386,-0.085578,0.801006,-0.583379,-0.10102,0.088618,7.0,1.0,15.0,SAODTE,34,Idle
3.81,-0.122428,-0.427619,0.068685,-0.058285,0.95277,-0.298046,0.109509,0.119999,0.020427,0.800554,-0.58356,-0.102152,0.090198,7.0,1.0,15.0,SAODTE,34,Idle
3.82,-0.199891,-0.272715,-0.045574,-0.059285,0.953266,-0.296259,0.01003,0.041668,-0.068839,0.799887,-0.584066,-0.103622,0.09116,7.0,1.0,15.0,SAODTE,34,Idle
3.83,-0.132058,-0.072802,-0.048238,-0.060307,0.953737,-0.294533,-0.092342,-0.009004,-0.088005,0.799329,-0.584645,-0.104517,0.09132,7.0,1.0,15.0,SAODTE,34,Idle
3.84,0.079782,0.006853,0.052661,-0.060363,0.953824,-0.294237,-0.118378,-0.015836,-0.081038,0.799233,-0.584757,-0.1046,0.091351,7.0,1.0,15.0,SAODTE,34,Idle
3.85,0.267647,-0.110499,0.180664,-0.059351,0.953342,-0.296,-0.064443,0.037975,-0.047766,0.799702,-0.584048,-0.104348,0.092067,7.0,1.0,15.0,SAODTE,34,Idle
3.86,0.397482,-0.284211,0.189021,-0.058065,0.952457,-0.299087,0.005301,0.151974,-0.027939,0.80049,-0.582716,-0.104397,0.093589,7.0,1.0,15.0,SAODTE,34,Idle
3.87,-0.825052,-0.707787,-0.781877,-0.06168,0.95245,-0.298387,0.036808,0.273258,-0.033339,0.80018,-0.5825,-0.107237,0.094367,7.0,1.0,15.0,SAODTE,34,Idle
3.88,-1.525882,-0.25358,-1.43828,-0.074093,0.955334,-0.28609,-0.166767,0.339176,0.159213,0.796822,-0.586704,-0.112844,0.090113,7.0,1.0,15.0,SAODTE,34,Idle
3.89,-0.940548,-0.140256,-1.043436,-0.087226,0.957895,-0.273546,-0.185524,0.005697,0.150118,0.793468,-0.591002,-0.118083,0.084741,7.0,1.0,15.0,SAODTE,34,Idle
3.9,-0.310219,-0.409487,-0.424778,-0.094774,0.958824,-0.26772,0.02382,-0.187737,-0.106273,0.791888,-0.592782,-0.121448,0.0823,7.0,1.0,15.0,SAODTE,34,Idle
3.91,-0.151556,-0.591768,-0.370726,-0.099742,0.959041,-0.265126,0.153956,0.060368,-0.178783,0.791077,-0.593202,-0.124694,0.082218,7.0,1.0,15.0,SAODTE,34,Idle
3.92,-0.160205,-0.626799,-0.741243,-0.106645,0.958824,-0.263216,0.11635,0.388481,-0.109923,0.790506,-0.593107,-0.128903,0.081901,7.0,1.0,15.0,SAODTE,34,Idle
3.93,-0.267821,-0.313292,-1.037797,-0.116518,0.95835,-0.260746,-0.010267,0.368035,-0.00581,0.789965,-0.593137,-0.133475,0.079547,7.0,1.0,15.0,SAODTE,34,Idle
3.94,-0.406354,-0.19358,-1.075842,-0.127451,0.957935,-0.257132,-0.11701,0.137494,0.023077,0.789189,-0.593677,-0.137774,0.075806,7.0,1.0,15.0,SAODTE,34,Idle
3.95,0.457295,-0.677685,-1.201661,-0.139328,0.956286,-0.257107,-0.111465,-0.007953,-0.052387,0.789482,-0.592515,-0.142734,0.072609,7.0,1.0,15.0,SAODTE,34,Idle
3.96,0.37799,-0.661339,-1.111234,-0.152196,0.95338,-0.260583,-0.02798,0.073552,-0.304572,0.790775,-0.589555,-0.148772,0.070473,7.0,1.0,15.0,SAODTE,34,Idle
3.97,0.059063,-0.449956,-1.178098,-0.164482,0.951045,-0.261646,0.016975,0.217396,-0.036633,0.79135,-0.5877,-0.154228,0.067734,7.0,1.0,15.0,SAODTE,34,Idle
3.98,0.253646,-0.440718,-1.284176,-0.17739,0.948623,-0.262007,-0.018517,0.187257,-0.00023,0.79176,-0.586127,-0.159534,0.06418,7.0,1.0,15.0,SAODTE,34,Idle
3.99,0.727721,-0.529136,-1.241691,-0.190741,0.944919,-0.265981,-0.017388,0.066098,-0.200664,0.793267,-0.582902,-0.16503,0.060975,7.0,1.0,15.0,SAODTE,34,Idle
4.0,0.849876,-0.584981,-1.15953,-0.203593,0.940408,-0.272365,0.005855,0.09101,-0.27097,0.795463,-0.578569,-0.170515,0.058492,7.0,1.0,15.0,SAODTE,34,Idle
4.01,1.018924,-0.524622,-1.122748,-0.21584,0.935406,-0.280051,0.006093,0.170658,-0.201395,0.798024,-0.57365,-0.175784,0.056411,7.0,1.0,15.0,SAODTE,34,Idle
4.02,0.912385,-0.472005,-1.161934,-0.227875,0.930097,-0.288084,-0.00592,0.122027,-0.106966,0.800697,-0.568596,-0.180712,0.054094,7.0,1.0,15.0,SAODTE,34,Idle
4.03,0.901501,-0.612673,-1.193951,-0.240424,0.924693,-0.295194,-0.010904,0.09403,-0.18352,0.80307,-0.563743,-0.186002,0.051726,7.0,1.0,15.0,SAODTE,34,Idle
4.04,0.653284,-0.646774,-1.210991,-0.253432,0.919348,-0.300952,0.017317,0.034845,-0.201337,0.805006,-0.559251,-0.191737,0.049411,7.0,1.0,15.0,SAODTE,34,Idle
4.05,0.454628,-0.706013,-1.204875,-0.266585,0.914568,-0.304135,0.031127,-0.006807,-0.129535,0.806141,-0.555738,-0.197707,0.046942,7.0,1.0,15.0,SAODTE,34,Idle
4.06,0.45023,-0.794004,-1.219221,-0.279939,0.909894,-0.306149,0.031877,-0.040463,-0.15575,0.806901,-0.552554,-0.203984,0.044566,7.0,1.0,15.0,SAODTE,34,Idle
4.07,0.723667,-0.87654,-1.226481,-0.293676,0.904602,-0.308951,0.026021,0.000489,-0.259653,0.807879,-0.548777,-0.210638,0.042516,7.0,1.0,15.0,SAODTE,34,Idle
4.08,0.888857,-0.822275,-1.194212,-0.307298,0.898363,-0.313866,0.022615,0.064131,-0.233436,0.809484,-0.543934,-0.217261,0.040851,7.0,1.0,15.0,SAODTE,34,Idle
4.09,0.996722,-0.823924,-1.188279,-0.320567,0.89169,-0.31957,0.009593,0.168978,-0.238688,0.811324,-0.538717,-0.223604,0.039227,7.0,1.0,15.0,SAODTE,34,Idle
4.1,1.308614,-0.859816,-1.161072,-0.333786,0.884082,-0.327087,0.032165,0.177731,-0.17125,0.813693,-0.532504,-0.229993,0.038029,7.0,1.0,15.0,SAODTE,34,Idle
4.11,1.275642,-0.863778,-1.110633,-0.346638,0.875827,-0.335811,0.022831,0.039242,-0.078923,0.816407,-0.52562,-0.236258,0.037221,7.0,1.0,15.0,SAODTE,34,Idle
4.12,0.994016,-0.882708,-1.130762,-0.359358,0.868029,-0.34262,-0.013262,-0.010302,-0.096956,0.818531,-0.519485,-0.242541,0.036283,7.0,1.0,15.0,SAODTE,34,Idle
4.13,0.958981,-0.923633,-1.163016,-0.372454,0.860517,-0.347546,-0.017363,-0.001448,-0.093082,0.820087,-0.513997,-0.249067,0.035077,7.0,1.0,15.0,SAODTE,34,Idle
4.14,1.078939,-0.947372,-1.111098,-0.385507,0.852571,-0.352855,-0.00257,-0.010363,-0.09789,0.821746,-0.508155,-0.255639,0.034077,7.0,1.0,15.0,SAODTE,34,Idle
4.15,0.986181,-0.948776,-1.064141,-0.398114,0.844632,-0.357914,0.004696,0.014331,-0.076366,0.823312,-0.502322,-0.262136,0.033371,7.0,1.0,15.0,SAODTE,34,Idle
4.16,1.064718,-1.002367,-1.096962,-0.410678,0.836651,-0.362433,0.003604,0.089069,-0.081582,0.824711,-0.496592,-0.268664,0.032685,7.0,1.0,15.0,SAODTE,34,Idle
4.17,1.388616,-1.044348,-1.064121,-0.423497,0.827607,-0.368398,0.020985,0.085158,-0.098872,0.826529,-0.489859,-0.275389,0.032395,7.0,1.0,15.0,SAODTE,34,Idle
4.18,1.381025,-1.034045,-0.991736,-0.435815,0.817917,-0.375603,0.018198,0.027497,-0.06031,0.828695,-0.482384,-0.281965,0.032662,7.0,1.0,15.0,SAODTE,34,Idle
4.19,1.230728,-1.031002,-0.98951,-0.447713,0.808672,-0.381579,-0.005335,0.074537,-0.060835,0.830487,-0.475449,-0.288373,0.032882,7.0,1.0,15.0,SAODTE,34,Idle
4.2,1.510505,-1.06197,-1.019151,-0.459877,0.798869,-0.387713,0.003273,0.094365,-0.060133,0.832322,-0.468167,-0.294895,0.033127,7.0,1.0,15.0,SAODTE,34,Idle
4.21,1.55192,-1.066847,-0.983245,-0.472031,0.788027,-0.395223,0.024002,0.029905,-0.060542,0.834549,-0.459937,-0.301408,0.033754,7.0,1.0,15.0,SAODTE,34,Idle
4.22,1.259054,-1.071258,-0.964222,-0.483867,0.777788,-0.401146,0.027569,0.032133,-0.009514,0.8363,-0.452403,-0.30783,0.034271,7.0,1.0,15.0,SAODTE,34,Idle
4.23,1.248249,-1.122846,-0.990614,-0.495864,0.768012,-0.40531,0.026153,0.053765,-0.00915,0.837532,-0.445516,-0.314421,0.034578,7.0,1.0,15.0,SAODTE,34,Idle
4.24,1.348255,-1.156209,-0.965025,-0.507999,0.757738,-0.409597,0.039051,0.001569,-0.023722,0.83879,-0.438262,-0.321136,0.035062,7.0,1.0,15.0,SAODTE,34,Idle
4.25,1.260183,-1.17216,-0.946823,-0.520027,0.747403,-0.413474,0.035026,0.010547,-0.033791,0.839917,-0.430977,-0.327905,0.035732,7.0,1.0,15.0,SAODTE,34,Idle
4.26,1.385405,-1.203826,-0.989713,-0.532146,0.736937,-0.416827,0.028652,0.089006,-0.019025,0.840888,-0.423724,-0.33473,0.036339,7.0,1.0,15.0,SAODTE,34,Idle
4.27,1.785233,-1.217035,-1.008802,-0.544573,0.724819,-0.421992,0.033251,0.116917,-0.060811,0.842378,-0.415071,-0.341642,0.037357,7.0,1.0,15.0,SAODTE,34,Idle
4.28,1.786109,-1.21411,-0.977846,-0.556911,0.711641,-0.428273,0.046764,0.128737,-0.068783,0.844174,-0.405482,-0.348494,0.038804,7.0,1.0,15.0,SAODTE,34,Idle
4.29,1.759541,-1.200852,-0.976164,-0.569003,0.698531,-0.433925,0.048724,0.159257,0.021098,0.845782,-0.396077,-0.355191,0.040178,7.0,1.0,15.0,SAODTE,34,Idle
4.3,1.913853,-1.239178,-0.993653,-0.581203,0.684821,-0.43957,0.036648,0.107125,-0.009893,0.847377,-0.386279,-0.361944,0.041682,7.0,1.0,15.0,SAODTE,34,Idle
4.31,1.815675,-1.206613,-0.986046,-0.59334,0.670622,-0.445212,0.034243,0.049731,-0.002603,0.84896,-0.37617,-0.368633,0.043289,7.0,1.0,15.0,SAODTE,34,Idle
4.32,1.621348,-1.181826,-1.039249,-0.605405,0.656959,-0.44932,0.018339,0.081993,0.024897,0.850112,-0.366807,-0.375223,0.044381,7.0,1.0,15.0,SAODTE,34,Idle
4.33,1.727819,-1.154991,-1.085846,-0.61763,0.64286,-0.453061,0.018356,0.103584,-0.002506,0.851172,-0.357394,-0.381758,0.045125,7.0,1.0,15.0,SAODTE,34,Idle
4.34,1.720253,-1.162036,-1.102207,-0.629878,0.628119,-0.456859,0.044765,0.126779,-0.089009,0.85225,-0.347635,-0.388227,0.045818,7.0,1.0,15.0,SAODTE,34,Idle
4.35,1.779773,-1.143028,-1.0676,-0.641978,0.613151,-0.460336,0.088923,0.183739,-0.024695,0.853228,-0.337768,-0.394645,0.04658,7.0,1.0,15.0,SAODTE,34,Idle
4.36,1.838926,-1.11764,-1.068511,-0.653637,0.597894,-0.463985,0.076107,0.14321,0.071773,0.854246,-0.32767,-0.400799,0.047496,7.0,1.0,15.0,SAODTE,34,Idle
4.37,1.954948,-1.077599,-1.113856,-0.665248,0.581822,-0.467898,0.004482,0.109828,0.017168,0.855338,-0.317074,-0.406836,0.048436,7.0,1.0,15.0,SAODTE,34,Idle
4.38,1.964469,-0.990993,-1.157609,-0.676673,0.564851,-0.472288,-0.040139,0.095183,0.015989,0.856574,-0.305997,-0.412579,0.049242,7.0,1.0,15.0,SAODTE,34,Idle
4.39,1.763119,-0.884242,-1.212005,-0.687672,0.547934,-0.476314,-0.054805,0.13244,0.018901,0.857737,-0.295321,-0.417886,0.049439,7.0,1.0,15.0,SAODTE,34,Idle
4.4,1.894418,-0.859341,-1.285908,-0.698593,0.530607,-0.480025,-0.016312,0.175616,-0.006944,0.858836,-0.284715,-0.422995,0.049126,7.0,1.0,15.0,SAODTE,34,Idle
4.41,1.959725,-0.869066,-1.300221,-0.709543,0.512023,-0.484129,0.055963,0.158768,-0.08655,0.860042,-0.273334,-0.428047,0.048903,7.0,1.0,15.0,SAODTE,34,Idle
4.42,1.721334,-0.812451,-1.270372,-0.720109,0.493854,-0.487393,0.1093,0.155179,0.017376,0.861014,-0.262403,-0.432953,0.048491,7.0,1.0,15.0,SAODTE,34,Idle
4.43,1.606619,-0.77999,-1.300958,-0.730195,0.47649,-0.489665,0.080461,0.14674,0.087245,0.861725,-0.252319,-0.43761,0.047567,7.0,1.0,15.0,SAODTE,34,Idle
4.44,1.651198,-0.799158,-1.350005,-0.740317,0.458689,-0.491462,0.011496,0.105306,-0.001977,0.862309,-0.242162,-0.442297,0.046408,7.0,1.0,15.0,SAODTE,34,Idle
4.45,1.532197,-0.719804,-1.374744,-0.750215,0.440612,-0.492989,-0.03343,0.066438,0.054528,0.862826,-0.232022,-0.446846,0.045008,7.0,1.0,15.0,SAODTE,34,Idle
4.46,1.442608,-0.596781,-1.419954,-0.759496,0.422768,-0.494401,-0.090342,0.086722,0.089371,0.863336,-0.222371,-0.450944,0.043028,7.0,1.0,15.0,SAODTE,34,Idle
4.47,1.604897,-0.565917,-1.470697,-0.768359,0.404216,-0.496219,-0.109388,0.102787,0.01366,0.863969,-0.212443,-0.454707,0.040827,7.0,1.0,15.0,SAODTE,34,Idle
4.48,1.817715,-0.532886,-1.457334,-0.776906,0.384231,-0.498781,-0.071619,0.11081,-0.043455,0.864795,-0.201496,-0.458267,0.038978,7.0,1.0,15.0,SAODTE,34,Idle
4.49,1.723911,-0.499626,-1.407767,-0.784855,0.364103,-0.501429,-0.027416,0.156954,-0.020772,0.865631,-0.190374,-0.461566,0.03739,7.0,1.0,15.0,SAODTE,34,Idle
4.5,1.856783,-0.456552,-1.408576,-0.792215,0.344144,-0.503944,-0.011511,0.219699,0.010337,0.866423,-0.179393,-0.464593,0.035821,7.0,1.0,15.0,SAODTE,34,Idle
4.51,1.973049,-0.465705,-1.435771,-0.799273,0.322967,-0.506808,-0.020444,0.206101,-0.060224,0.867299,-0.167545,-0.467466,0.034594,7.0,1.0,15.0,SAODTE,34,Idle
4.52,1.712777,-0.546505,-1.474164,-0.806421,0.301846,-0.508501,-0.025244,0.175632,-0.046339,0.867848,-0.155999,-0.470546,0.033024,7.0,1.0,15.0,SAODTE,34,Idle
4.53,1.567313,-0.555471,-1.500411,-0.813563,0.281528,-0.508781,-0.045217,0.120572,0.067115,0.86801,-0.145353,-0.473796,0.030807,7.0,1.0,15.0,SAODTE,34,Idle
4.54,1.570171,-0.48759,-1.513844,-0.820326,0.261176,-0.508775,-0.112962,0.025979,0.052156,0.868091,-0.134845,-0.476896,0.028372,7.0,1.0,15.0,SAODTE,34,Idle
4.55,1.467798,-0.425717,-1.530988,-0.826484,0.240827,-0.508848,-0.160821,-0.005033,-0.000399,0.868195,-0.124492,-0.479664,0.025706,7.0,1.0,15.0,SAODTE,34,Idle
4.56,1.408932,-0.369946,-1.528152,-0.832057,0.220827,-0.508838,-0.153813,0.038801,-0.007549,0.868276,-0.114546,-0.482141,0.022723,7.0,1.0,15.0,SAODTE,34,Idle
4.57,1.55435,-0.324824,-1.478915,-0.837017,0.200764,-0.509015,-0.114536,0.091259,-0.027729,0.868395,-0.104476,-0.484332,0.019935,7.0,1.0,15.0,SAODTE,34,Idle
4.58,1.779469,-0.340951,-1.427085,-0.841456,0.180042,-0.509447,-0.070226,0.128338,-0.074659,0.868565,-0.093656,-0.486318,0.017837,7.0,1.0,15.0,SAODTE,34,Idle
4.59,1.883061,-0.392618,-1.373879,-0.845724,0.158789,-0.509447,-0.035974,0.166559,-0.109419,0.868593,-0.082179,-0.488388,0.016409,7.0,1.0,15.0,SAODTE,34,Idle
4.6,1.763721,-0.359509,-1.328083,-0.849645,0.137944,-0.508994,-0.012019,0.174037,-0.052942,0.868484,-0.070826,-0.490395,0.015213,7.0,1.0,15.0,SAODTE,34,Idle
4.61,1.468997,-0.375644,-1.352358,-0.85323,0.118291,-0.507942,-0.028514,0.146266,-0.032097,0.86821,-0.06047,-0.492313,0.013497,7.0,1.0,15.0,SAODTE,34,Idle
4.62,1.263147,-0.358443,-1.34126,-0.856585,0.099819,-0.506259,-0.053632,0.073963,0.01015,0.86776,-0.051211,-0.494214,0.01107,7.0,1.0,15.0,SAODTE,34,Idle
4.63,1.209338,-0.336037,-1.256963,-0.859543,0.082411,-0.504375,-0.080246,-0.034941,0.051189,0.867245,-0.042624,-0.495979,0.008549,7.0,1.0,15.0,SAODTE,34,Idle
4.64,1.129619,-0.242348,-1.176487,-0.861927,0.065986,-0.50272,-0.10902,-0.051414,0.029041,0.866788,-0.034478,-0.497445,0.006248,7.0,1.0,15.0,SAODTE,34,Idle
