secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.55,-0.43555,-1.333903,1.154061,0.109563,0.697856,-0.707808,0.132549,-0.05305,0.132216,0.675414,-0.316451,-0.21437,0.630651,4.0,1.0,12.0,MSP,18,Idle
1.56,-0.59333,-1.370244,1.162547,0.108136,0.700206,-0.705704,0.135211,-0.095989,0.132798,0.66946,-0.315148,-0.2187,0.636141,4.0,1.0,12.0,MSP,18,Idle
1.57,-0.737796,-1.448198,1.151659,0.106375,0.703645,-0.702544,0.12826,-0.1196,0.145583,0.663134,-0.314148,-0.223694,0.641502,4.0,1.0,12.0,MSP,18,Idle
1.58,-0.830262,-1.535926,1.12454,0.10401,0.707925,-0.698587,0.123315,-0.11709,0.150811,0.656525,-0.313224,-0.229341,0.646737,4.0,1.0,12.0,MSP,18,Idle
1.59,-0.846885,-1.628528,1.083443,0.100872,0.712636,-0.694244,0.126224,-0.087025,0.147888,0.649764,-0.312116,-0.235503,0.651866,4.0,1.0,12.0,MSP,18,Idle
1.6,-0.811186,-1.710242,1.044187,0.096975,0.717296,-0.689988,0.131388,-0.052882,0.163254,0.642972,-0.310599,-0.241939,0.656948,4.0,1.0,12.0,MSP,18,Idle
1.61,-0.754724,-1.774354,1.006893,0.09245,0.721662,-0.686044,0.119952,-0.030622,0.201868,0.636215,-0.308613,-0.248467,0.662006,4.0,1.0,12.0,MSP,18,Idle
1.62,-0.710846,-1.834751,0.96166,0.08733,0.725689,-0.682458,0.095866,-0.029903,0.239419,0.629526,-0.306154,-0.25503,0.667028,4.0,1.0,12.0,MSP,18,Idle
1.63,-0.72403,-1.870167,0.900729,0.081706,0.729592,-0.678984,0.065648,-0.031869,0.275267,0.622908,-0.303379,-0.261666,0.671921,4.0,1.0,12.0,MSP,18,Idle
1.64,-0.791561,-1.871035,0.834319,0.075648,0.733792,-0.675149,0.031423,-0.039502,0.305093,0.616341,-0.300537,-0.26852,0.676535,4.0,1.0,12.0,MSP,18,Idle
1.65,-0.915404,-1.821817,0.768668,0.06927,0.738815,-0.670339,-0.009135,-0.059189,0.319081,0.609817,-0.297958,-0.275775,0.680656,4.0,1.0,12.0,MSP,18,Idle
1.66,-1.031742,-1.753019,0.703126,0.06287,0.744747,-0.664379,-0.054676,-0.087917,0.319821,0.603349,-0.295822,-0.283372,0.684222,4.0,1.0,12.0,MSP,18,Idle
1.67,-1.160475,-1.661255,0.657197,0.056693,0.75156,-0.657224,-0.101874,-0.107807,0.326581,0.59694,-0.294225,-0.291238,0.687223,4.0,1.0,12.0,MSP,18,Idle
1.68,-1.276769,-1.555389,0.625791,0.051033,0.759187,-0.648869,-0.15197,-0.114106,0.315434,0.590558,-0.293256,-0.299276,0.689692,4.0,1.0,12.0,MSP,18,Idle
1.69,-1.334115,-1.472682,0.609696,0.045985,0.76732,-0.639613,-0.20135,-0.113512,0.297023,0.584208,-0.292803,-0.307343,0.691742,4.0,1.0,12.0,MSP,18,Idle
1.7,-1.315827,-1.385123,0.608888,0.041608,0.775481,-0.629998,-0.243543,-0.110824,0.258416,0.577923,-0.292654,-0.315205,0.693545,4.0,1.0,12.0,MSP,18,Idle
1.71,-1.270124,-1.29316,0.596846,0.037998,0.783363,-0.620402,-0.271122,-0.086479,0.204935,0.571779,-0.292721,-0.322666,0.695176,4.0,1.0,12.0,MSP,18,Idle
1.72,-1.159665,-1.235761,0.619849,0.034967,0.790619,-0.611309,-0.2931,-0.074875,0.203838,0.565827,-0.292754,-0.329607,0.696775,4.0,1.0,12.0,MSP,18,Idle
1.73,-1.11489,-1.159828,0.6606,0.032806,0.797301,-0.60269,-0.310241,-0.053389,0.190199,0.559914,-0.292841,-0.336005,0.698457,4.0,1.0,12.0,MSP,18,Idle
1.74,-1.066859,-1.092686,0.617952,0.031208,0.803627,-0.594315,-0.321384,0.014092,0.126084,0.554156,-0.29303,-0.342018,0.700049,4.0,1.0,12.0,MSP,18,Idle
1.75,-1.072004,-1.045246,0.536073,0.029528,0.809716,-0.586079,-0.337176,0.066871,0.113087,0.548724,-0.293189,-0.347851,0.701385,4.0,1.0,12.0,MSP,18,Idle
1.76,-1.176928,-0.994891,0.420723,0.027507,0.81615,-0.577186,-0.339397,0.105222,0.085425,0.543598,-0.293544,-0.353892,0.702207,4.0,1.0,12.0,MSP,18,Idle
1.77,-1.286939,-1.005043,0.275989,0.024656,0.823109,-0.567348,-0.309111,0.120113,0.08134,0.538781,-0.293996,-0.360406,0.702417,4.0,1.0,12.0,MSP,18,Idle
1.78,-1.37229,-1.053215,0.122168,0.020501,0.830597,-0.556497,-0.254494,0.170914,0.062204,0.534244,-0.294336,-0.367584,0.70202,4.0,1.0,12.0,MSP,18,Idle
1.79,-1.244973,-1.144843,-0.021792,0.014851,0.837867,-0.545672,-0.208501,0.263985,0.041171,0.530084,-0.294082,-0.375073,0.701319,4.0,1.0,12.0,MSP,18,Idle
1.8,-0.945646,-1.26541,-0.213139,0.007433,0.843923,-0.536413,-0.171664,0.40803,-0.027323,0.526564,-0.292622,-0.382317,0.700669,4.0,1.0,12.0,MSP,18,Idle
1.81,-0.451238,-1.411352,-0.418458,-0.002459,0.847708,-0.530457,-0.147565,0.545465,-0.091018,0.52405,-0.289142,-0.388804,0.700428,4.0,1.0,12.0,MSP,18,Idle
1.82,0.090031,-1.519835,-0.609326,-0.014615,0.84857,-0.528881,-0.147693,0.602281,-0.123463,0.522735,-0.283432,-0.393987,0.700848,4.0,1.0,12.0,MSP,18,Idle
1.83,0.621092,-1.690629,-0.811749,-0.029125,0.846641,-0.531366,-0.120487,0.624642,-0.19013,0.522534,-0.275542,-0.397987,0.701884,4.0,1.0,12.0,MSP,18,Idle
1.84,1.261024,-1.876769,-0.9523,-0.04622,0.841205,-0.538737,-0.043593,0.606534,-0.230824,0.523418,-0.265003,-0.400506,0.703848,4.0,1.0,12.0,MSP,18,Idle
1.85,1.805743,-1.971012,-1.043221,-0.06498,0.832278,-0.550537,0.025444,0.59065,-0.273667,0.525092,-0.252233,-0.401385,0.706786,4.0,1.0,12.0,MSP,18,Idle
1.86,2.461825,-2.182565,-1.162622,-0.08562,0.819523,-0.566614,0.039538,0.53944,-0.274786,0.527448,-0.237075,-0.40061,0.710708,4.0,1.0,12.0,MSP,18,Idle
1.87,2.845055,-2.34431,-1.315498,-0.10902,0.802953,-0.585987,0.064007,0.490519,-0.201748,0.530315,-0.219313,-0.398633,0.715374,4.0,1.0,12.0,MSP,18,Idle
1.88,3.175851,-2.370741,-1.382994,-0.133801,0.783234,-0.607159,0.078427,0.409195,-0.181949,0.533675,-0.200118,-0.395441,0.720257,4.0,1.0,12.0,MSP,18,Idle
1.89,3.250003,-2.411367,-1.447949,-0.159582,0.761208,-0.628567,0.082616,0.296165,-0.145664,0.537144,-0.180015,-0.39155,0.725093,4.0,1.0,12.0,MSP,18,Idle
1.9,3.196519,-2.344918,-1.482818,-0.18588,0.737961,-0.648739,0.094266,0.231568,-0.07407,0.540587,-0.15972,-0.387453,0.729476,4.0,1.0,12.0,MSP,18,Idle
1.91,3.057878,-2.214706,-1.497351,-0.211856,0.714363,-0.666936,0.12482,0.234414,0.019978,0.54399,-0.139945,-0.383338,0.733173,4.0,1.0,12.0,MSP,18,Idle
1.92,2.815248,-1.961638,-1.497161,-0.23654,0.691021,-0.683037,0.144498,0.273212,0.178658,0.547431,-0.121311,-0.379164,0.736096,4.0,1.0,12.0,MSP,18,Idle
1.93,2.296291,-1.68027,-1.550465,-0.259418,0.66949,-0.69605,0.127842,0.272816,0.361623,0.55107,-0.104677,-0.375523,0.737799,4.0,1.0,12.0,MSP,18,Idle
1.94,1.585149,-1.461964,-1.529437,-0.280651,0.651617,-0.70472,0.104351,0.130808,0.437249,0.554791,-0.090575,-0.373411,0.737948,4.0,1.0,12.0,MSP,18,Idle
1.95,0.873266,-1.292908,-1.516447,-0.30007,0.638809,-0.708436,0.102362,0.024628,0.43979,0.558382,-0.079429,-0.373461,0.736497,4.0,1.0,12.0,MSP,18,Idle
1.96,0.2729,-1.178401,-1.574653,-0.318607,0.62979,-0.708416,0.098804,-0.023742,0.428433,0.561989,-0.070334,-0.375293,0.733741,4.0,1.0,12.0,MSP,18,Idle
1.97,-0.213899,-1.176604,-1.580335,-0.336922,0.624647,-0.704485,0.215797,-0.00424,0.289202,0.565537,-0.063022,-0.379191,0.729665,4.0,1.0,12.0,MSP,18,Idle
1.98,-0.294679,-1.0907,-1.526452,-0.354573,0.621149,-0.698893,0.243199,0.003469,0.103312,0.568982,-0.056706,-0.383846,0.725056,4.0,1.0,12.0,MSP,18,Idle
1.99,-0.421286,-1.076465,-1.444735,-0.371329,0.61834,-0.692654,0.197989,0.063148,-0.001697,0.572188,-0.050993,-0.388681,0.720366,4.0,1.0,12.0,MSP,18,Idle
2.0,-0.734299,-1.09734,-1.409225,-0.387539,0.616844,-0.685067,0.187206,-0.027199,-0.085868,0.575043,-0.045962,-0.39415,0.715443,4.0,1.0,12.0,MSP,18,Idle
2.01,-1.096939,-1.176968,-1.367696,-0.403911,0.617591,-0.674861,0.143672,-0.149268,-0.126622,0.577549,-0.041782,-0.401028,0.709836,4.0,1.0,12.0,MSP,18,Idle
2.02,-1.26555,-1.235651,-1.211208,-0.420016,0.620252,-0.662475,0.12894,-0.214109,-0.196182,0.579443,-0.038346,-0.409013,0.703906,4.0,1.0,12.0,MSP,18,Idle
2.03,-1.240041,-1.286863,-1.023222,-0.435198,0.623885,-0.649131,0.11249,-0.215208,-0.257882,0.5805,-0.035339,-0.417356,0.698273,4.0,1.0,12.0,MSP,18,Idle
2.04,-1.204205,-1.343725,-0.983231,-0.449882,0.627315,-0.635675,0.042244,-0.213237,-0.234534,0.580992,-0.03221,-0.425588,0.693026,4.0,1.0,12.0,MSP,18,Idle
2.05,-1.09485,-1.423028,-0.990471,-0.464792,0.630112,-0.622035,0.015329,-0.103501,-0.170003,0.581274,-0.028705,-0.433772,0.68785,4.0,1.0,12.0,MSP,18,Idle
2.06,-0.707759,-1.462477,-0.927099,-0.479805,0.631276,-0.609326,-0.002419,0.007503,-0.158954,0.58125,-0.024301,-0.441301,0.683236,4.0,1.0,12.0,MSP,18,Idle
2.07,0.045248,-1.450995,-0.895834,-0.494335,0.62888,-0.60012,-0.034779,0.105297,-0.179284,0.581093,-0.018307,-0.446772,0.679993,4.0,1.0,12.0,MSP,18,Idle
2.08,0.763835,-1.446719,-0.883461,-0.508584,0.621989,-0.595376,-0.077811,0.188085,-0.192435,0.580893,-0.010202,-0.449675,0.678419,4.0,1.0,12.0,MSP,18,Idle
2.09,1.474765,-1.418915,-0.861938,-0.522553,0.610819,-0.594844,-0.113999,0.215765,-0.166722,0.580653,-0.0001,-0.450087,0.678427,4.0,1.0,12.0,MSP,18,Idle
2.1,2.208375,-1.384943,-0.797851,-0.535975,0.595396,-0.598527,-0.126256,0.180239,-0.164306,0.580272,0.011905,-0.447878,0.680109,4.0,1.0,12.0,MSP,18,Idle
2.11,2.862735,-1.337012,-0.750351,-0.548699,0.575909,-0.606018,-0.140388,0.167255,-0.131592,0.579611,0.025646,-0.443095,0.683418,4.0,1.0,12.0,MSP,18,Idle
2.12,3.454084,-1.2885,-0.715278,-0.560873,0.552472,-0.6166,-0.169947,0.20737,-0.082084,0.578722,0.04093,-0.435918,0.688027,4.0,1.0,12.0,MSP,18,Idle
2.13,3.898566,-1.245296,-0.620339,-0.572371,0.525625,-0.629372,-0.159258,0.203592,-0.06211,0.5774,0.057439,-0.426632,0.693755,4.0,1.0,12.0,MSP,18,Idle
2.14,4.126089,-1.253072,-0.59048,-0.583404,0.496511,-0.642741,-0.141099,0.203608,-0.024556,0.575527,0.074683,-0.415995,0.7001,4.0,1.0,12.0,MSP,18,Idle
2.15,4.296107,-1.268759,-0.569579,-0.594416,0.465691,-0.655592,-0.125021,0.210182,0.042403,0.573226,0.092436,-0.404548,0.706547,4.0,1.0,12.0,MSP,18,Idle
2.16,4.392985,-1.259489,-0.489237,-0.605179,0.433619,-0.667633,-0.087708,0.189367,0.107742,0.570375,0.110467,-0.392404,0.713084,4.0,1.0,12.0,MSP,18,Idle
2.17,4.298626,-1.244633,-0.495249,-0.615644,0.401284,-0.678199,-0.075915,0.194313,0.160514,0.567081,0.128308,-0.380049,0.719388,4.0,1.0,12.0,MSP,18,Idle
2.18,4.064754,-1.189072,-0.553829,-0.626069,0.369321,-0.686761,-0.069198,0.206744,0.211511,0.563811,0.145615,-0.367989,0.724912,4.0,1.0,12.0,MSP,18,Idle
2.19,3.705851,-1.078526,-0.577526,-0.635901,0.338854,-0.693403,-0.03634,0.169569,0.259855,0.560825,0.161719,-0.356575,0.729505,4.0,1.0,12.0,MSP,18,Idle
2.2,3.274234,-0.982172,-0.623959,-0.645012,0.310668,-0.698173,-0.016777,0.090958,0.303901,0.558262,0.17632,-0.346158,0.733096,4.0,1.0,12.0,MSP,18,Idle
2.21,2.880418,-0.856577,-0.650033,-0.653374,0.284933,-0.701367,-0.012459,0.045435,0.351789,0.556203,0.189399,-0.336815,0.735746,4.0,1.0,12.0,MSP,18,Idle
2.22,2.483386,-0.655553,-0.649356,-0.660524,0.261813,-0.703678,-0.014785,0.028531,0.449024,0.554734,0.200736,-0.32843,0.737637,4.0,1.0,12.0,MSP,18,Idle
2.23,2.046624,-0.168415,-0.442908,-0.664974,0.241925,-0.706598,-0.01926,-0.081952,0.640101,0.553799,0.209572,-0.320593,0.739328,4.0,1.0,12.0,MSP,18,Idle
2.24,1.710837,0.390147,0.11774,-0.66455,0.227583,-0.711744,-0.013108,-0.603956,1.368727,0.552712,0.214534,-0.313214,0.741877,4.0,1.0,12.0,MSP,18,Idle
2.25,1.079008,0.520119,0.179021,-0.660585,0.218748,-0.718176,0.314928,-1.332838,1.55953,0.55097,0.216411,-0.306722,0.745332,4.0,1.0,12.0,MSP,18,Idle
2.26,0.199904,0.367255,-0.266388,-0.657671,0.213767,-0.722338,0.726869,-0.971503,0.583514,0.551404,0.216577,-0.303192,0.746407,4.0,1.0,12.0,MSP,18,Idle
2.27,0.466012,0.247533,0.253988,-0.655527,0.211617,-0.724915,0.506067,-0.428933,0.009675,0.55169,0.216225,-0.301312,0.747058,4.0,1.0,12.0,MSP,18,Idle
2.28,1.2064,0.094423,0.657252,-0.653274,0.208685,-0.727794,0.186004,0.055216,-0.250051,0.549237,0.217169,-0.29823,0.749824,4.0,1.0,12.0,MSP,18,Idle
2.29,1.591799,0.050581,0.592094,-0.651457,0.20236,-0.731201,0.273954,0.461748,-0.426911,0.54534,0.21991,-0.293324,0.753794,4.0,1.0,12.0,MSP,18,Idle
2.3,1.331483,0.051082,0.476514,-0.650035,0.194775,-0.734518,0.336452,0.579669,-0.391031,0.541767,0.223032,-0.288093,0.757462,4.0,1.0,12.0,MSP,18,Idle
2.31,0.7198,0.016122,0.484284,-0.648877,0.190259,-0.736722,0.268903,0.360751,-0.226443,0.538843,0.225022,-0.284611,0.760269,4.0,1.0,12.0,MSP,18,Idle
2.32,0.092648,-0.040907,0.438666,-0.648045,0.190359,-0.737429,0.133259,0.023462,-0.049223,0.536598,0.22546,-0.283643,0.762088,4.0,1.0,12.0,MSP,18,Idle
2.33,-0.397556,-0.100083,0.31,-0.647886,0.194079,-0.736599,-0.010318,-0.153475,0.030056,0.535231,0.224758,-0.284929,0.762776,4.0,1.0,12.0,MSP,18,Idle
2.34,-0.562117,-0.090787,0.203245,-0.648138,0.199402,-0.734953,-0.117655,-0.119385,0.084379,0.534687,0.223444,-0.287396,0.762618,4.0,1.0,12.0,MSP,18,Idle
2.35,-0.423727,-0.049031,0.13522,-0.648305,0.204287,-0.733463,-0.153132,0.01164,0.107532,0.534522,0.222083,-0.289738,0.762245,4.0,1.0,12.0,MSP,18,Idle
2.36,-0.071328,-0.027499,0.135884,-0.648343,0.206925,-0.732689,-0.145694,0.094696,0.057595,0.534231,0.221401,-0.290925,0.762196,4.0,1.0,12.0,MSP,18,Idle
2.37,0.189798,0.023943,0.124045,-0.648086,0.207366,-0.732792,-0.138245,0.112138,0.037433,0.533627,0.221382,-0.290851,0.762652,4.0,1.0,12.0,MSP,18,Idle
2.38,0.383951,0.054895,0.114103,-0.647565,0.205971,-0.733645,-0.141086,0.043694,0.033923,0.532949,0.221835,-0.28977,0.763406,4.0,1.0,12.0,MSP,18,Idle
2.39,0.528685,0.075334,0.180674,-0.646786,0.20354,-0.735009,-0.095966,-0.053928,0.018365,0.531964,0.222602,-0.287999,0.764539,4.0,1.0,12.0,MSP,18,Idle
2.4,0.616099,0.094077,0.209333,-0.64576,0.200548,-0.736732,-0.04177,-0.072938,0.018928,0.530696,0.22353,-0.285777,0.765982,4.0,1.0,12.0,MSP,18,Idle
2.41,0.582286,0.096829,0.245797,-0.644596,0.197493,-0.738575,0.019825,-0.060866,-0.016674,0.529286,0.224456,-0.283429,0.767557,4.0,1.0,12.0,MSP,18,Idle
2.42,0.509749,0.093699,0.279608,-0.643382,0.19518,-0.740246,0.086299,-0.012593,-0.054798,0.527788,0.225159,-0.28139,0.769131,4.0,1.0,12.0,MSP,18,Idle
2.43,0.37244,0.077001,0.289934,-0.642161,0.193762,-0.741677,0.117457,0.069834,-0.058554,0.526291,0.22558,-0.279777,0.770621,4.0,1.0,12.0,MSP,18,Idle
2.44,0.287965,0.050511,0.241893,-0.641199,0.193028,-0.7427,0.124949,0.150371,-0.04006,0.524991,0.225836,-0.278654,0.771838,4.0,1.0,12.0,MSP,18,Idle
2.45,0.212376,0.030692,0.24662,-0.640426,0.192749,-0.74344,0.11534,0.156388,-0.042082,0.523803,0.225997,-0.277858,0.772884,4.0,1.0,12.0,MSP,18,Idle
2.46,0.117085,-0.002668,0.23056,-0.639857,0.193068,-0.743847,0.068293,0.087556,-0.029988,0.522716,0.226035,-0.277462,0.773751,4.0,1.0,12.0,MSP,18,Idle
2.47,0.059283,-0.036279,0.216389,-0.639568,0.193871,-0.743886,0.037685,0.002373,-0.029948,0.521716,0.226024,-0.277435,0.774439,4.0,1.0,12.0,MSP,18,Idle
2.48,0.133456,-0.060646,0.210144,-0.639499,0.194609,-0.743753,0.02457,-0.023451,-0.029212,0.520737,0.226125,-0.277473,0.775054,4.0,1.0,12.0,MSP,18,Idle
2.49,0.316809,-0.106755,0.256532,-0.639674,0.19448,-0.743636,0.006602,-0.025458,-0.06067,0.51947,0.226696,-0.277112,0.775866,4.0,1.0,12.0,MSP,18,Idle
2.5,0.483878,-0.159294,0.25917,-0.640176,0.193132,-0.743555,-0.047995,-0.044863,-0.081686,0.517821,0.227909,-0.276188,0.776942,4.0,1.0,12.0,MSP,18,Idle
2.51,0.594382,-0.202782,0.291218,-0.641025,0.190852,-0.743412,-0.11015,-0.072047,-0.045833,0.515881,0.229653,-0.27487,0.778186,4.0,1.0,12.0,MSP,18,Idle
2.52,0.684838,-0.274772,0.302921,-0.642268,0.188022,-0.743061,-0.095526,-0.06438,-0.027141,0.513619,0.231845,-0.273345,0.779568,4.0,1.0,12.0,MSP,18,Idle
2.53,0.705529,-0.3421,0.299934,-0.644061,0.184816,-0.742313,-0.106168,-0.057588,-0.032894,0.511196,0.234449,-0.271804,0.78092,4.0,1.0,12.0,MSP,18,Idle
2.54,0.661002,-0.371789,0.287988,-0.646182,0.181656,-0.741249,-0.13249,-0.029862,0.035134,0.50875,0.237191,-0.270399,0.782175,4.0,1.0,12.0,MSP,18,Idle
2.55,0.629975,-0.374164,0.262756,-0.648458,0.178643,-0.739993,-0.07072,0.009742,0.110156,0.506393,0.239929,-0.269142,0.783302,4.0,1.0,12.0,MSP,18,Idle
2.56,0.593762,-0.355388,0.239157,-0.650719,0.175778,-0.738693,-0.008812,0.053669,0.172882,0.504161,0.242571,-0.26798,0.784326,4.0,1.0,12.0,MSP,18,Idle
2.57,0.480712,-0.356021,0.156268,-0.652985,0.173053,-0.737335,0.022736,0.108868,0.172745,0.50224,0.245066,-0.266974,0.785126,4.0,1.0,12.0,MSP,18,Idle
2.58,0.321985,-0.379985,0.130434,-0.655465,0.170989,-0.735615,0.012383,0.116227,0.155064,0.500707,0.247341,-0.266486,0.785557,4.0,1.0,12.0,MSP,18,Idle
2.59,0.165543,-0.3969,0.112455,-0.658123,0.170031,-0.73346,0.016094,0.108136,0.149811,0.499412,0.24931,-0.266673,0.785696,4.0,1.0,12.0,MSP,18,Idle
2.6,0.054922,-0.429204,0.096275,-0.661011,0.169944,-0.730879,0.022247,0.110299,0.130384,0.498323,0.251075,-0.267436,0.785566,4.0,1.0,12.0,MSP,18,Idle
2.61,-0.024956,-0.439354,0.108459,-0.664025,0.170525,-0.728006,0.021462,0.096184,0.123163,0.497304,0.252692,-0.268596,0.785297,4.0,1.0,12.0,MSP,18,Idle
2.62,-0.132881,-0.463212,0.092646,-0.667125,0.171791,-0.724867,-0.012898,0.070076,0.123228,0.496401,0.254123,-0.270163,0.784869,4.0,1.0,12.0,MSP,18,Idle
2.63,-0.220873,-0.494421,0.128399,-0.67042,0.173776,-0.721346,-0.027228,0.004325,0.088304,0.49555,0.255431,-0.27218,0.784285,4.0,1.0,12.0,MSP,18,Idle
2.64,-0.272784,-0.50338,0.143625,-0.673786,0.176503,-0.717537,-0.021588,-0.038487,0.096001,0.494656,0.256585,-0.274583,0.783635,4.0,1.0,12.0,MSP,18,Idle
2.65,-0.276583,-0.520485,0.156598,-0.677207,0.179506,-0.713561,-0.042764,-0.045823,0.072112,0.493725,0.257706,-0.277141,0.782954,4.0,1.0,12.0,MSP,18,Idle
2.66,-0.250387,-0.527669,0.17889,-0.680645,0.182577,-0.709498,-0.053715,-0.023061,0.064189,0.49266,0.258871,-0.279708,0.782327,4.0,1.0,12.0,MSP,18,Idle
2.67,-0.263202,-0.521951,0.13702,-0.684078,0.185484,-0.705431,-0.048756,0.011186,0.067461,0.491615,0.260079,-0.282212,0.781684,4.0,1.0,12.0,MSP,18,Idle
2.68,-0.315722,-0.531972,0.108221,-0.687558,0.188371,-0.70127,-0.043018,0.01338,0.071434,0.490769,0.26125,-0.284804,0.780885,4.0,1.0,12.0,MSP,18,Idle
2.69,-0.3703,-0.535821,0.083902,-0.691137,0.191473,-0.696899,-0.02296,-0.005865,0.051239,0.490057,0.262365,-0.287602,0.779932,4.0,1.0,12.0,MSP,18,Idle
2.7,-0.447083,-0.496261,0.009611,-0.694651,0.194656,-0.692509,-0.027914,0.029999,0.051854,0.489654,0.263316,-0.290535,0.778777,4.0,1.0,12.0,MSP,18,Idle
2.71,-0.483784,-0.458881,-0.029653,-0.697994,0.197836,-0.688234,-0.026463,0.029734,0.069566,0.489632,0.264043,-0.293538,0.777417,4.0,1.0,12.0,MSP,18,Idle
2.72,-0.512873,-0.432944,-0.033545,-0.701122,0.201041,-0.684112,0.041897,-0.023383,0.049728,0.489741,0.264607,-0.296525,0.776022,4.0,1.0,12.0,MSP,18,Idle
2.73,-0.589094,-0.389709,-0.067326,-0.704042,0.204447,-0.680093,0.053132,-0.046274,0.056909,0.490047,0.264934,-0.299605,0.774532,4.0,1.0,12.0,MSP,18,Idle
2.74,-0.677217,-0.378232,-0.055143,-0.706775,0.208296,-0.676079,0.04085,-0.106581,0.067253,0.490558,0.264959,-0.302915,0.772911,4.0,1.0,12.0,MSP,18,Idle
2.75,-0.733693,-0.411533,-0.014816,-0.709512,0.212847,-0.671781,0.079873,-0.167788,-0.021258,0.491025,0.264795,-0.306583,0.771223,4.0,1.0,12.0,MSP,18,Idle
2.76,-0.745868,-0.455437,-0.003075,-0.712432,0.217777,-0.667094,0.052687,-0.150227,-0.076314,0.491371,0.264648,-0.310507,0.769481,4.0,1.0,12.0,MSP,18,Idle
2.77,-0.689783,-0.470349,0.005388,-0.715518,0.222586,-0.662185,0.051837,-0.080008,-0.06131,0.491597,0.264657,-0.314426,0.76774,4.0,1.0,12.0,MSP,18,Idle
2.78,-0.564736,-0.466259,0.028316,-0.718578,0.226872,-0.6574,0.123928,0.025554,-0.051218,0.491628,0.264879,-0.318024,0.766161,4.0,1.0,12.0,MSP,18,Idle
2.79,-0.425194,-0.481306,0.066812,-0.721568,0.230457,-0.652862,0.139338,0.1125,-0.047714,0.491339,0.2654,-0.321141,0.764865,4.0,1.0,12.0,MSP,18,Idle
2.8,-0.329403,-0.523836,0.093477,-0.724664,0.233488,-0.648341,0.089699,0.131518,-0.053044,0.490714,0.266275,-0.323924,0.763787,4.0,1.0,12.0,MSP,18,Idle
2.81,-0.25348,-0.531202,0.114969,-0.727837,0.236108,-0.643822,0.054405,0.111884,-0.006447,0.489851,0.267414,-0.326464,0.762861,4.0,1.0,12.0,MSP,18,Idle
2.82,-0.222628,-0.539391,0.159194,-0.730956,0.238617,-0.639347,0.034041,0.084976,0.00977,0.488767,0.268659,-0.32886,0.76209,4.0,1.0,12.0,MSP,18,Idle
2.83,-0.240867,-0.550819,0.191782,-0.734022,0.241383,-0.634781,-0.002658,0.044887,0.018448,0.487495,0.269893,-0.331312,0.761406,4.0,1.0,12.0,MSP,18,Idle
2.84,-0.297042,-0.556101,0.209939,-0.737043,0.244561,-0.630046,-0.039706,0.008262,0.050517,0.486172,0.271016,-0.333958,0.760697,4.0,1.0,12.0,MSP,18,Idle
2.85,-0.357086,-0.554341,0.224316,-0.740007,0.248247,-0.62511,-0.054289,-0.010866,0.084705,0.484855,0.271969,-0.336865,0.759915,4.0,1.0,12.0,MSP,18,Idle
2.86,-0.354188,-0.520855,0.23357,-0.742775,0.252198,-0.620227,-0.064033,0.02597,0.112506,0.483557,0.272748,-0.339845,0.759135,4.0,1.0,12.0,MSP,18,Idle
2.87,-0.298031,-0.493486,0.221682,-0.745309,0.255944,-0.615636,-0.064063,0.087806,0.121694,0.482281,0.273472,-0.34263,0.758435,4.0,1.0,12.0,MSP,18,Idle
2.88,-0.211221,-0.454672,0.227058,-0.747662,0.259203,-0.611405,-0.037952,0.124006,0.091172,0.480971,0.274271,-0.345069,0.757871,4.0,1.0,12.0,MSP,18,Idle
2.89,-0.108677,-0.430799,0.224434,-0.749772,0.261898,-0.60766,-0.007201,0.12682,0.041422,0.47956,0.27517,-0.347061,0.75753,4.0,1.0,12.0,MSP,18,Idle
2.9,-0.053851,-0.448832,0.252579,-0.751815,0.264145,-0.604154,0.015212,0.101394,-0.033068,0.478008,0.276237,-0.348735,0.757354,4.0,1.0,12.0,MSP,18,Idle
2.91,-0.028085,-0.457245,0.285613,-0.753846,0.26642,-0.600614,0.050736,0.050398,-0.099658,0.476226,0.277405,-0.350342,0.757308,4.0,1.0,12.0,MSP,18,Idle
2.92,-0.011061,-0.478639,0.36313,-0.755797,0.268975,-0.597012,0.076934,0.015861,-0.118976,0.474224,0.278563,-0.35199,0.757376,4.0,1.0,12.0,MSP,18,Idle
2.93,0.013623,-0.482689,0.40487,-0.757618,0.27194,-0.59335,0.085941,0.014757,-0.121661,0.471877,0.279709,-0.353678,0.757633,4.0,1.0,12.0,MSP,18,Idle
2.94,0.042062,-0.441657,0.374935,-0.75929,0.274729,-0.589917,0.050642,0.065878,-0.097323,0.469519,0.280848,-0.355198,0.757965,4.0,1.0,12.0,MSP,18,Idle
2.95,0.051932,-0.400117,0.33647,-0.760789,0.277143,-0.586849,0.056458,0.103167,-0.099063,0.467361,0.281923,-0.356503,0.758286,4.0,1.0,12.0,MSP,18,Idle
2.96,0.059552,-0.367033,0.308071,-0.76214,0.279284,-0.584075,0.078821,0.082425,-0.102235,0.465372,0.282931,-0.357648,0.758595,4.0,1.0,12.0,MSP,18,Idle
