secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.22,0.259523,0.140274,0.191771,-0.081552,0.975388,-0.204858,-0.024115,-0.307191,0.110727,0.649657,-0.497181,-0.387792,0.424706,52.0,1.0,12.0,NGCR,3,Idle
3.23,0.301828,0.207826,0.319311,-0.078536,0.974937,-0.208158,0.073805,-0.410942,0.077619,0.650252,-0.497054,-0.385822,0.425736,52.0,1.0,12.0,NGCR,3,Idle
3.24,0.123429,0.200145,0.49793,-0.074095,0.974879,-0.21005,0.140379,-0.251856,0.085722,0.650216,-0.497707,-0.383748,0.426901,52.0,1.0,12.0,NGCR,3,Idle
3.25,0.250431,0.191631,0.668363,-0.067714,0.974936,-0.211933,0.137233,-0.281149,0.012668,0.649737,-0.498725,-0.381191,0.428728,52.0,1.0,12.0,NGCR,3,Idle
3.26,0.142909,0.197956,0.669669,-0.060463,0.975014,-0.213758,0.06533,-0.228661,0.033903,0.64904,-0.499913,-0.378429,0.430843,52.0,1.0,12.0,NGCR,3,Idle
3.27,0.109738,0.18383,0.715131,-0.052699,0.975258,-0.214697,0.028392,-0.167961,0.008322,0.648043,-0.501521,-0.375671,0.432885,52.0,1.0,12.0,NGCR,3,Idle
3.28,0.170045,0.076933,0.827961,-0.044324,0.975459,-0.215674,0.051496,-0.168162,0.008353,0.646729,-0.503061,-0.372951,0.435406,52.0,1.0,12.0,NGCR,3,Idle
3.29,0.051895,0.016527,0.873165,-0.035466,0.975597,-0.216683,0.026616,-0.164135,0.041421,0.645163,-0.504548,-0.370256,0.438299,52.0,1.0,12.0,NGCR,3,Idle
3.3,0.115496,-0.081396,0.857289,-0.026825,0.975743,-0.217269,0.014114,-0.107442,0.039138,0.643293,-0.505927,-0.367972,0.441371,52.0,1.0,12.0,NGCR,3,Idle
3.31,-0.118541,-0.035642,0.776652,-0.018844,0.975894,-0.217432,-0.001191,-0.102068,0.059259,0.641367,-0.507244,-0.366043,0.444256,52.0,1.0,12.0,NGCR,3,Idle
3.32,-1.460648,-0.407814,0.534684,-0.013396,0.977761,-0.209293,0.068572,0.009726,0.113986,0.637269,-0.510322,-0.367322,0.445572,52.0,1.0,12.0,NGCR,3,Idle
3.33,-0.318865,-0.551279,0.794211,-0.006893,0.979425,-0.201689,0.180019,0.099691,-0.374941,0.632612,-0.513036,-0.368714,0.447935,52.0,1.0,12.0,NGCR,3,Idle
3.34,-0.075916,-0.650467,0.835415,7e-05,0.979966,-0.199163,0.032203,0.179992,-0.184183,0.628983,-0.514037,-0.369032,0.451621,52.0,1.0,12.0,NGCR,3,Idle
3.35,-0.626208,-0.716126,0.623568,0.00634,0.980486,-0.196487,-0.087624,-0.169603,-0.01651,0.625299,-0.514826,-0.369743,0.455241,52.0,1.0,12.0,NGCR,3,Idle
3.36,-1.145329,-0.847445,0.603536,0.010754,0.982253,-0.187252,-0.020229,-0.29457,-0.001682,0.620006,-0.517094,-0.37281,0.457404,52.0,1.0,12.0,NGCR,3,Idle
3.37,-1.064524,-0.969333,0.730882,0.015813,0.984264,-0.175997,0.110758,0.017445,-0.034849,0.61374,-0.519858,-0.376495,0.459697,52.0,1.0,12.0,NGCR,3,Idle
3.38,-0.483954,-1.160263,0.696426,0.021254,0.985491,-0.16839,0.14879,0.439649,-0.056936,0.607966,-0.521222,-0.379648,0.46322,52.0,1.0,12.0,NGCR,3,Idle
3.39,0.046399,-1.245897,0.543047,0.025601,0.985697,-0.166572,0.048038,0.556585,-0.092812,0.603605,-0.520286,-0.382121,0.467918,52.0,1.0,12.0,NGCR,3,Idle
3.4,0.326678,-1.21176,0.482616,0.028722,0.985226,-0.168836,-0.053182,0.411839,-0.037539,0.600512,-0.517804,-0.384007,0.473079,52.0,1.0,12.0,NGCR,3,Idle
3.41,0.52333,-1.15362,0.478964,0.031519,0.984362,-0.173316,0.023093,0.286756,-0.027337,0.598145,-0.51467,-0.385301,0.478415,52.0,1.0,12.0,NGCR,3,Idle
3.42,0.466436,-1.104174,0.465567,0.03426,0.983281,-0.178844,0.13287,0.229045,0.037319,0.596141,-0.511304,-0.386194,0.483775,52.0,1.0,12.0,NGCR,3,Idle
3.43,0.229903,-1.022869,0.503482,0.037131,0.982504,-0.182502,0.171884,0.160211,0.162238,0.593728,-0.508652,-0.387327,0.488609,52.0,1.0,12.0,NGCR,3,Idle
3.44,0.197493,-0.959762,0.500631,0.040338,0.981936,-0.184862,0.203178,0.124997,0.081224,0.591046,-0.506606,-0.388483,0.493047,52.0,1.0,12.0,NGCR,3,Idle
3.45,0.269513,-0.855752,0.484587,0.043517,0.981312,-0.187436,0.156404,0.261913,0.057081,0.588597,-0.504647,-0.389375,0.497265,52.0,1.0,12.0,NGCR,3,Idle
3.46,0.208281,-0.729291,0.424865,0.046531,0.980596,-0.190436,0.034615,0.393107,0.051566,0.586478,-0.502692,-0.389978,0.501259,52.0,1.0,12.0,NGCR,3,Idle
3.47,0.87582,-0.550616,0.465335,0.049726,0.979447,-0.195477,0.010806,0.569366,0.066158,0.585326,-0.500564,-0.389483,0.505105,52.0,1.0,12.0,NGCR,3,Idle
3.48,1.25681,-0.430427,0.578108,0.05397,0.977039,-0.206111,-0.058609,0.626644,0.049464,0.585609,-0.497209,-0.386947,0.510017,52.0,1.0,12.0,NGCR,3,Idle
3.49,1.267079,-0.317433,0.628663,0.059175,0.973942,-0.218941,-0.228395,0.401104,0.024925,0.586482,-0.493618,-0.383237,0.515275,52.0,1.0,12.0,NGCR,3,Idle
3.5,1.1346,-0.230534,0.7565,0.06524,0.970847,-0.23065,-0.294916,0.18998,0.010862,0.587091,-0.490729,-0.379289,0.52024,52.0,1.0,12.0,NGCR,3,Idle
3.51,1.055006,-0.213166,0.856478,0.072589,0.967709,-0.241391,-0.331607,0.223758,0.095166,0.587237,-0.488484,-0.375084,0.525212,52.0,1.0,12.0,NGCR,3,Idle
3.52,1.036918,-0.185965,0.878232,0.080468,0.964432,-0.251784,-0.357781,0.365478,0.188979,0.587183,-0.486476,-0.370742,0.530196,52.0,1.0,12.0,NGCR,3,Idle
3.53,0.935608,-0.12335,0.885258,0.088632,0.961161,-0.261369,-0.320855,0.355703,0.196657,0.586927,-0.484828,-0.366411,0.534978,52.0,1.0,12.0,NGCR,3,Idle
3.54,0.693051,-0.073869,0.930908,0.097045,0.958165,-0.269262,-0.205947,0.318065,0.257452,0.586297,-0.483832,-0.362319,0.539339,52.0,1.0,12.0,NGCR,3,Idle
3.55,0.477609,-0.164169,0.98162,0.105879,0.955563,-0.275118,-0.10684,0.279102,0.19063,0.584986,-0.48351,-0.358691,0.543461,52.0,1.0,12.0,NGCR,3,Idle
3.56,0.523602,-0.335019,1.030915,0.114834,0.953136,-0.279901,-0.031491,0.28722,-0.004553,0.582917,-0.48325,-0.355694,0.547867,52.0,1.0,12.0,NGCR,3,Idle
3.57,0.60068,-0.482974,1.028572,0.123557,0.950313,-0.285725,0.0039,0.323765,-0.070659,0.580706,-0.482344,-0.35282,0.552849,52.0,1.0,12.0,NGCR,3,Idle
3.58,0.86809,-0.56276,0.996818,0.131698,0.946944,-0.293176,-0.003524,0.374024,-0.011084,0.578652,-0.480588,-0.349925,0.558346,52.0,1.0,12.0,NGCR,3,Idle
3.59,1.011741,-0.755482,1.001499,0.13918,0.942779,-0.30298,-0.018025,0.436021,-0.061293,0.576912,-0.477726,-0.346825,0.564502,52.0,1.0,12.0,NGCR,3,Idle
3.6,1.446605,-0.848182,1.024938,0.146216,0.937554,-0.315616,-0.009329,0.428489,-0.107678,0.575547,-0.473665,-0.343269,0.571449,52.0,1.0,12.0,NGCR,3,Idle
3.61,1.189433,-0.889621,0.946119,0.152657,0.931673,-0.329668,-0.052086,0.170759,0.126756,0.574426,-0.468927,-0.33952,0.578678,52.0,1.0,12.0,NGCR,3,Idle
3.62,0.802846,-0.975122,0.926791,0.158296,0.926891,-0.340317,0.009719,0.112828,0.172135,0.572471,-0.465001,-0.337068,0.58518,52.0,1.0,12.0,NGCR,3,Idle
3.63,0.549662,-1.041959,0.876049,0.163264,0.923034,-0.348357,0.066091,0.118927,0.138213,0.569691,-0.461585,-0.335798,0.591295,52.0,1.0,12.0,NGCR,3,Idle
3.64,0.631884,-1.135952,0.756976,0.167054,0.91975,-0.355178,0.048461,0.203403,-0.001282,0.566651,-0.458184,-0.335378,0.597073,52.0,1.0,12.0,NGCR,3,Idle
3.65,0.719082,-1.118153,0.550019,0.168927,0.91625,-0.363249,-0.04556,0.257212,-0.154451,0.564298,-0.453947,-0.335123,0.602654,52.0,1.0,12.0,NGCR,3,Idle
3.66,0.973397,-1.044091,0.252993,0.168679,0.912335,-0.373085,-0.139321,0.273792,-0.144524,0.56323,-0.448889,-0.334599,0.607713,52.0,1.0,12.0,NGCR,3,Idle
3.67,1.085343,-0.925306,0.044449,0.166284,0.90823,-0.384015,-0.174462,0.269367,-0.073337,0.563424,-0.443266,-0.333928,0.612013,52.0,1.0,12.0,NGCR,3,Idle
3.68,1.198491,-0.83734,-0.137242,0.162415,0.903847,-0.395832,-0.159501,0.120125,-0.04353,0.56462,-0.437254,-0.333006,0.615727,52.0,1.0,12.0,NGCR,3,Idle
3.69,1.180694,-0.724119,-0.303382,0.157236,0.899367,-0.407941,-0.156473,-0.018782,-0.032306,0.566625,-0.431055,-0.331995,0.618794,52.0,1.0,12.0,NGCR,3,Idle
3.7,1.11307,-0.603854,-0.399483,0.151299,0.895178,-0.419243,-0.164025,-0.136816,-0.008735,0.569077,-0.425155,-0.331092,0.621106,52.0,1.0,12.0,NGCR,3,Idle
3.71,1.015702,-0.497291,-0.439953,0.145203,0.891266,-0.429606,-0.142044,-0.261063,0.029017,0.571738,-0.419701,-0.330224,0.622832,52.0,1.0,12.0,NGCR,3,Idle
3.72,0.952721,-0.40521,-0.509645,0.13901,0.887691,-0.438954,-0.119433,-0.32632,0.071507,0.57453,-0.41471,-0.329452,0.624013,52.0,1.0,12.0,NGCR,3,Idle
3.73,0.995373,-0.308082,-0.512132,0.132842,0.884096,-0.448025,-0.089034,-0.375735,0.086819,0.577552,-0.409951,-0.328523,0.624857,52.0,1.0,12.0,NGCR,3,Idle
3.74,1.041994,-0.227045,-0.486559,0.127236,0.880149,-0.457328,-0.055932,-0.439673,0.112907,0.580746,-0.405361,-0.327136,0.625618,52.0,1.0,12.0,NGCR,3,Idle
3.75,1.147658,-0.148931,-0.490208,0.122108,0.875762,-0.467044,-0.024086,-0.496963,0.132922,0.584152,-0.400846,-0.325271,0.62633,52.0,1.0,12.0,NGCR,3,Idle
3.76,1.405301,-0.071146,-0.464986,0.117391,0.870237,-0.478442,0.01597,-0.632902,0.144016,0.58806,-0.395945,-0.3225,0.627221,52.0,1.0,12.0,NGCR,3,Idle
3.77,1.260045,-0.00282,-0.370717,0.113541,0.864164,-0.490233,0.069321,-0.746977,0.170058,0.591992,-0.391152,-0.319192,0.628221,52.0,1.0,12.0,NGCR,3,Idle
3.78,1.054955,0.042989,-0.29,0.110859,0.858857,-0.500074,0.118313,-0.788286,0.199751,0.5953,-0.38732,-0.316142,0.629011,52.0,1.0,12.0,NGCR,3,Idle
3.79,0.919004,0.025637,-0.186479,0.108952,0.854094,-0.50858,0.14172,-0.85243,0.193623,0.598034,-0.384066,-0.313374,0.629798,52.0,1.0,12.0,NGCR,3,Idle
3.8,0.700553,0.033574,-0.127061,0.107808,0.850108,-0.515454,0.125987,-0.92393,0.191709,0.600113,-0.381496,-0.311021,0.630548,52.0,1.0,12.0,NGCR,3,Idle
3.81,0.341387,0.021382,-0.046312,0.107189,0.847495,-0.519868,0.103902,-0.975898,0.226502,0.601447,-0.379877,-0.309451,0.631027,52.0,1.0,12.0,NGCR,3,Idle
3.82,0.088946,-0.021552,0.072217,0.107359,0.846401,-0.521612,0.079149,-0.968181,0.140478,0.601782,-0.379292,-0.308758,0.631399,52.0,1.0,12.0,NGCR,3,Idle
3.83,-0.10658,0.048609,0.16992,0.108428,0.84633,-0.521506,0.047502,-0.878816,0.078452,0.601325,-0.379508,-0.308578,0.631792,52.0,1.0,12.0,NGCR,3,Idle
3.84,-0.236506,-0.03829,0.326208,0.110447,0.846959,-0.52006,0.003078,-0.816594,0.184748,0.600187,-0.38036,-0.308701,0.632302,52.0,1.0,12.0,NGCR,3,Idle
3.85,-0.505854,-0.079949,0.436334,0.11354,0.848496,-0.516878,-0.035781,-0.80269,0.048006,0.598123,-0.381953,-0.309311,0.632999,52.0,1.0,12.0,NGCR,3,Idle
3.86,-0.599551,-0.040704,0.461577,0.117027,0.850847,-0.512215,-0.037498,-0.652299,0.023202,0.595546,-0.384115,-0.3104,0.633587,52.0,1.0,12.0,NGCR,3,Idle
3.87,-0.782946,-0.033731,0.524202,0.121098,0.853698,-0.506492,-0.033833,-0.568969,0.040519,0.592609,-0.38679,-0.311685,0.634082,52.0,1.0,12.0,NGCR,3,Idle
3.88,-1.080642,-0.022086,0.505206,0.125395,0.857761,-0.49852,0.020982,-0.528141,0.051987,0.589094,-0.390271,-0.313733,0.634215,52.0,1.0,12.0,NGCR,3,Idle
3.89,-1.33653,0.011861,0.445042,0.129526,0.863119,-0.488107,0.091513,-0.458746,0.047707,0.585206,-0.394585,-0.316622,0.633709,52.0,1.0,12.0,NGCR,3,Idle
3.9,-1.559121,0.07226,0.379535,0.133265,0.86963,-0.475378,0.118917,-0.342271,0.02117,0.581046,-0.399617,-0.320338,0.632515,52.0,1.0,12.0,NGCR,3,Idle
3.91,-1.693646,0.457073,0.234231,0.136694,0.876589,-0.461418,0.085673,-0.218264,-0.054909,0.577044,-0.405112,-0.324308,0.630657,52.0,1.0,12.0,NGCR,3,Idle
3.92,-1.369707,0.196656,0.011589,0.13919,0.883326,-0.447617,0.053742,-0.078501,0.350861,0.573882,-0.410569,-0.328062,0.628067,52.0,1.0,12.0,NGCR,3,Idle
3.93,-1.323228,0.480608,0.132214,0.141379,0.889515,-0.434483,-0.125449,0.02409,-0.102016,0.57128,-0.415866,-0.331382,0.625205,52.0,1.0,12.0,NGCR,3,Idle
3.94,-1.345754,0.622757,-0.06406,0.144059,0.895144,-0.421858,-0.161164,0.06207,-0.001009,0.569307,-0.421427,-0.333872,0.621948,52.0,1.0,12.0,NGCR,3,Idle
3.95,-1.063351,0.789805,-0.137986,0.146097,0.900399,-0.409801,-0.121714,0.259177,0.019511,0.568252,-0.426975,-0.335845,0.618053,52.0,1.0,12.0,NGCR,3,Idle
3.96,-0.834066,0.893624,-0.200597,0.147956,0.904437,-0.400129,-0.108314,0.318021,0.006925,0.568189,-0.431934,-0.336702,0.614187,52.0,1.0,12.0,NGCR,3,Idle
3.97,-0.673786,1.021777,-0.33242,0.149379,0.907789,-0.391925,-0.09994,0.328677,0.065387,0.568996,-0.436563,-0.336824,0.610087,52.0,1.0,12.0,NGCR,3,Idle
3.98,-0.684242,1.08945,-0.429363,0.150028,0.910974,-0.38421,-0.065952,0.27944,0.140435,0.570485,-0.441076,-0.33667,0.605517,52.0,1.0,12.0,NGCR,3,Idle
3.99,-0.766052,1.098626,-0.529612,0.149824,0.914438,-0.375972,-0.000166,0.215811,0.169704,0.572183,-0.445644,-0.336771,0.600494,52.0,1.0,12.0,NGCR,3,Idle
4.0,-1.012596,1.090934,-0.614732,0.148683,0.918561,-0.366249,0.04051,0.176013,0.202202,0.573773,-0.450502,-0.337525,0.594902,52.0,1.0,12.0,NGCR,3,Idle
4.01,-1.306508,1.097677,-0.710544,0.146517,0.923718,-0.353946,0.069334,0.171604,0.237781,0.574969,-0.455957,-0.339309,0.588544,52.0,1.0,12.0,NGCR,3,Idle
4.02,-1.552106,1.118933,-0.842383,0.143191,0.929818,-0.339019,0.087522,0.167456,0.210769,0.575821,-0.462017,-0.342098,0.581326,52.0,1.0,12.0,NGCR,3,Idle
4.03,-1.624626,1.124979,-0.960215,0.138497,0.936409,-0.322423,0.074547,0.183967,0.19106,0.576629,-0.468356,-0.345587,0.573333,52.0,1.0,12.0,NGCR,3,Idle
4.04,-1.519267,1.130522,-1.107343,0.132305,0.942785,-0.306026,0.045963,0.280512,0.148891,0.577794,-0.474325,-0.349289,0.564949,52.0,1.0,12.0,NGCR,3,Idle
4.05,-1.42566,1.096672,-1.205261,0.124576,0.948684,-0.290654,0.021024,0.365494,0.119725,0.579501,-0.479656,-0.352993,0.556332,52.0,1.0,12.0,NGCR,3,Idle
4.06,-1.361944,1.038693,-1.270141,0.115832,0.954129,-0.276081,0.013456,0.318927,0.099095,0.581442,-0.48446,-0.356732,0.547691,52.0,1.0,12.0,NGCR,3,Idle
4.07,-1.271779,0.980165,-1.308713,0.106146,0.959142,-0.262259,-0.007513,0.278727,0.065329,0.583543,-0.488745,-0.360554,0.539079,52.0,1.0,12.0,NGCR,3,Idle
4.08,-1.105179,0.935215,-1.321047,0.095935,0.963552,-0.249727,-0.030337,0.31576,0.014635,0.585862,-0.492443,-0.364192,0.530688,52.0,1.0,12.0,NGCR,3,Idle
4.09,-0.544658,1.032402,-1.335492,0.085432,0.966897,-0.24044,-0.03137,0.398826,0.0252,0.588954,-0.495086,-0.366974,0.522832,52.0,1.0,12.0,NGCR,3,Idle
4.1,0.446312,1.25496,-1.397285,0.075099,0.968099,-0.239051,-0.040675,0.523524,-0.055764,0.594546,-0.495794,-0.366964,0.515791,52.0,1.0,12.0,NGCR,3,Idle
4.11,1.501641,1.462564,-1.477623,0.064528,0.966798,-0.247261,-0.000838,0.67903,-0.014473,0.603095,-0.493856,-0.363972,0.509811,52.0,1.0,12.0,NGCR,3,Idle
4.12,2.472164,1.45909,-1.499609,0.054,0.96262,-0.265417,0.144501,0.709163,0.017187,0.61438,-0.488927,-0.358109,0.505219,52.0,1.0,12.0,NGCR,3,Idle
4.13,2.419925,1.318398,-1.529783,0.043329,0.95638,-0.288894,0.323538,0.495677,0.075042,0.626764,-0.481932,-0.351134,0.501611,52.0,1.0,12.0,NGCR,3,Idle
4.14,1.84226,1.165069,-1.498363,0.032561,0.950613,-0.308665,0.485688,0.042169,-0.007497,0.637826,-0.475695,-0.345516,0.497504,52.0,1.0,12.0,NGCR,3,Idle
4.15,1.190849,0.985371,-1.394818,0.022251,0.946227,-0.322738,0.547497,-0.303878,-0.194902,0.646862,-0.471027,-0.341709,0.492888,52.0,1.0,12.0,NGCR,3,Idle
4.16,0.977333,0.799164,-1.259933,0.012772,0.942983,-0.332595,0.393981,-0.202627,-0.251283,0.654109,-0.467547,-0.339268,0.488302,52.0,1.0,12.0,NGCR,3,Idle
4.17,1.031977,0.657108,-1.170893,0.003855,0.939802,-0.341698,0.117987,0.090029,-0.321907,0.660519,-0.464057,-0.337346,0.484318,52.0,1.0,12.0,NGCR,3,Idle
4.18,1.528487,0.639712,-1.014565,-0.004096,0.935362,-0.353669,-0.104562,0.119601,-0.177504,0.667226,-0.459585,-0.334584,0.481294,52.0,1.0,12.0,NGCR,3,Idle
4.19,1.616264,0.610913,-0.942466,-0.011078,0.929623,-0.368346,-0.195282,0.077244,-0.269959,0.674182,-0.454144,-0.331028,0.47922,52.0,1.0,12.0,NGCR,3,Idle
4.2,2.004646,0.591079,-0.657843,-0.016156,0.922612,-0.385392,-0.193072,-0.121495,-0.18074,0.681242,-0.448103,-0.326356,0.478126,52.0,1.0,12.0,NGCR,3,Idle
4.21,1.869403,0.548444,-0.587975,-0.019577,0.914861,-0.403294,-0.118683,-0.297689,-0.188671,0.687918,-0.441813,-0.321177,0.477928,52.0,1.0,12.0,NGCR,3,Idle
4.22,1.671164,0.588577,-0.488529,-0.022101,0.907337,-0.419823,-0.095926,-0.229236,-0.045662,0.694072,-0.43611,-0.316064,0.477678,52.0,1.0,12.0,NGCR,3,Idle
4.23,1.493113,0.541339,-0.40032,-0.023662,0.900563,-0.434081,-0.064274,-0.075307,0.022628,0.699413,-0.431336,-0.311302,0.477349,52.0,1.0,12.0,NGCR,3,Idle
4.24,1.570497,0.484688,-0.30213,-0.024508,0.893701,-0.447992,-0.057188,-0.06341,-0.086386,0.70433,-0.426633,-0.306575,0.477404,52.0,1.0,12.0,NGCR,3,Idle
4.25,1.440029,0.512618,-0.294103,-0.024835,0.886747,-0.461587,-0.092612,-0.036528,0.011193,0.708982,-0.422025,-0.30183,0.477637,52.0,1.0,12.0,NGCR,3,Idle
4.26,1.140636,0.557734,-0.286283,-0.024881,0.880559,-0.473283,-0.157736,-0.067678,0.149262,0.713244,-0.418233,-0.297389,0.477414,52.0,1.0,12.0,NGCR,3,Idle
4.27,0.485764,0.543801,-0.212743,-0.024454,0.876583,-0.48063,-0.209158,-0.192531,0.172707,0.716377,-0.416248,-0.293977,0.47657,52.0,1.0,12.0,NGCR,3,Idle
4.28,-0.10255,0.511587,-0.127423,-0.023329,0.875762,-0.48218,-0.21538,-0.180876,0.073183,0.717883,-0.41669,-0.292026,0.475115,52.0,1.0,12.0,NGCR,3,Idle
4.29,-0.482514,0.427517,-0.117145,-0.022065,0.877167,-0.479678,-0.16989,-0.046845,-0.002011,0.718215,-0.418707,-0.291283,0.473293,52.0,1.0,12.0,NGCR,3,Idle
4.3,-0.506866,0.334408,-0.118044,-0.021274,0.879628,-0.475185,-0.152584,0.015147,0.117214,0.717963,-0.421312,-0.291382,0.471299,52.0,1.0,12.0,NGCR,3,Idle
4.31,-0.52856,0.312006,-0.100046,-0.020626,0.882143,-0.470531,-0.154515,0.044692,0.171718,0.717537,-0.423852,-0.291692,0.469473,52.0,1.0,12.0,NGCR,3,Idle
4.32,-0.506431,0.268405,-0.133374,-0.020272,0.884608,-0.465895,-0.120078,0.102804,0.116179,0.717108,-0.426278,-0.292129,0.467657,52.0,1.0,12.0,NGCR,3,Idle
4.33,-0.457513,0.16696,-0.113752,-0.020366,0.88687,-0.46157,-0.008213,0.068513,-0.029076,0.716665,-0.428373,-0.292765,0.466023,52.0,1.0,12.0,NGCR,3,Idle
4.34,-0.270939,0.061856,-0.074912,-0.020638,0.888618,-0.458184,0.072915,0.119729,-0.079109,0.716215,-0.429882,-0.293444,0.464896,52.0,1.0,12.0,NGCR,3,Idle
4.35,-0.018082,0.004856,-0.099705,-0.021239,0.889237,-0.456954,0.068328,0.221023,0.043868,0.716151,-0.430326,-0.293841,0.464333,52.0,1.0,12.0,NGCR,3,Idle
4.36,-0.193682,-0.128357,-0.119612,-0.022493,0.889604,-0.456178,0.02144,0.148177,0.163347,0.716142,-0.430337,-0.294484,0.463929,52.0,1.0,12.0,NGCR,3,Idle
4.37,-0.459708,-0.278906,-0.13964,-0.024615,0.891039,-0.453259,-0.057035,-0.07628,0.157575,0.715448,-0.430814,-0.296259,0.463426,52.0,1.0,12.0,NGCR,3,Idle
4.38,-1.012392,-0.377537,-0.141544,-0.027362,0.894293,-0.446645,-0.126462,-0.195577,0.153784,0.713714,-0.432458,-0.299429,0.462531,52.0,1.0,12.0,NGCR,3,Idle
4.39,-1.235971,-0.49026,-0.137521,-0.030511,0.899399,-0.436062,-0.123801,-0.172333,0.063091,0.710843,-0.435399,-0.303969,0.46123,52.0,1.0,12.0,NGCR,3,Idle
4.4,-1.366711,-0.513278,-0.12556,-0.034004,0.90502,-0.424007,-0.145195,-0.14617,0.043254,0.707506,-0.438672,-0.309133,0.459824,52.0,1.0,12.0,NGCR,3,Idle
4.41,-1.233989,-0.517778,-0.061716,-0.037001,0.910649,-0.41152,-0.168138,-0.065892,0.051764,0.703917,-0.442116,-0.314283,0.458542,52.0,1.0,12.0,NGCR,3,Idle
4.42,-0.822537,-0.505136,-0.083158,-0.039791,0.914877,-0.401768,-0.13335,0.083246,-0.05389,0.700951,-0.444488,-0.318664,0.457769,52.0,1.0,12.0,NGCR,3,Idle
4.43,-0.418704,-0.442352,-0.079772,-0.04252,0.917374,-0.395749,-0.081869,0.312118,-0.081286,0.698979,-0.445475,-0.321989,0.457497,52.0,1.0,12.0,NGCR,3,Idle
4.44,0.127519,-0.444902,-0.092962,-0.044994,0.917989,-0.394045,-0.041004,0.360407,-0.178129,0.698068,-0.444902,-0.324098,0.457956,52.0,1.0,12.0,NGCR,3,Idle
4.45,0.223936,-0.377608,-0.191506,-0.047945,0.916986,-0.396027,-0.041899,0.222006,-0.133071,0.698254,-0.442896,-0.325314,0.458753,52.0,1.0,12.0,NGCR,3,Idle
4.46,-0.059586,-0.280035,-0.202915,-0.051132,0.916608,-0.396503,-0.031494,0.137164,0.063892,0.698345,-0.441564,-0.326756,0.458875,52.0,1.0,12.0,NGCR,3,Idle
4.47,-0.241422,-0.219577,-0.218844,-0.054012,0.917083,-0.395021,0.056819,0.102402,0.091172,0.698089,-0.441172,-0.328416,0.458456,52.0,1.0,12.0,NGCR,3,Idle
4.48,-0.359046,-0.15266,-0.293002,-0.057083,0.918146,-0.39211,0.126221,0.175467,0.084157,0.697694,-0.441395,-0.330326,0.457469,52.0,1.0,12.0,NGCR,3,Idle
4.49,-0.487542,-0.114868,-0.344771,-0.060541,0.919612,-0.388134,0.158151,0.186253,0.075817,0.697281,-0.442051,-0.332452,0.455924,52.0,1.0,12.0,NGCR,3,Idle
4.5,-0.604088,-0.08318,-0.388642,-0.064314,0.921486,-0.38305,0.18434,0.153892,0.013741,0.696744,-0.443111,-0.334855,0.453952,52.0,1.0,12.0,NGCR,3,Idle
4.51,-0.699505,-0.072879,-0.4635,-0.068503,0.923692,-0.376962,0.193564,0.144149,0.026925,0.696115,-0.444502,-0.337545,0.451558,52.0,1.0,12.0,NGCR,3,Idle
4.52,-0.81372,-0.078402,-0.552804,-0.073568,0.926152,-0.369906,0.184301,0.12025,0.068011,0.695475,-0.446097,-0.340654,0.448629,52.0,1.0,12.0,NGCR,3,Idle
4.53,-0.870095,-0.096066,-0.443101,-0.07858,0.928969,-0.36172,0.204526,0.102434,0.00854,0.694467,-0.448052,-0.344077,0.445619,52.0,1.0,12.0,NGCR,3,Idle
4.54,-0.885188,-0.12373,-0.427079,-0.082974,0.931722,-0.353568,0.152341,0.028117,-0.052682,0.693267,-0.450056,-0.347369,0.442905,52.0,1.0,12.0,NGCR,3,Idle
4.55,-0.942897,-0.051925,-0.405527,-0.087214,0.934614,-0.344804,0.018519,0.027269,-0.010664,0.691929,-0.45234,-0.350694,0.440041,52.0,1.0,12.0,NGCR,3,Idle
4.56,-1.034019,0.008831,-0.343918,-0.090817,0.937637,-0.335544,-0.048526,-0.018935,-0.021649,0.690487,-0.455047,-0.35378,0.437036,52.0,1.0,12.0,NGCR,3,Idle
4.57,-0.87334,0.067778,-0.235502,-0.093425,0.940577,-0.326475,-0.040867,-0.01356,-0.085787,0.688965,-0.457948,-0.356436,0.43424,52.0,1.0,12.0,NGCR,3,Idle
4.58,-0.681966,0.154239,-0.160244,-0.094911,0.942902,-0.319261,-0.090697,-0.073075,-0.097243,0.687809,-0.460518,-0.35818,0.431913,52.0,1.0,12.0,NGCR,3,Idle
4.59,-0.482363,0.307446,-0.116419,-0.095452,0.944705,-0.31372,-0.140296,-0.131687,-0.068741,0.687078,-0.46285,-0.359041,0.429865,52.0,1.0,12.0,NGCR,3,Idle
4.6,-0.508893,0.393376,-0.053901,-0.095257,0.946161,-0.309364,-0.137165,-0.096155,-0.022744,0.686742,-0.46512,-0.35914,0.427864,52.0,1.0,12.0,NGCR,3,Idle
4.61,-0.203983,0.500828,0.015227,-0.094007,0.947203,-0.306545,-0.096331,0.031313,-0.036366,0.686787,-0.467237,-0.358354,0.426141,52.0,1.0,12.0,NGCR,3,Idle
