secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.49,-0.449923,-0.381585,0.431874,-0.982138,-0.181838,0.04838,0.197683,0.199142,0.030065,0.600543,0.464986,-0.554958,0.33935,17.0,4.0,14.0,30DBP,11,InclinePress
38.5,-0.068029,-0.349116,0.483053,-0.982769,-0.177484,0.051631,0.194637,0.038125,0.03632,0.599295,0.463619,-0.55756,0.339161,17.0,4.0,14.0,30DBP,11,InclinePress
38.51,-0.145931,-0.280246,0.532793,-0.983503,-0.172492,0.054495,0.133863,0.030249,-0.044119,0.597776,0.462437,-0.559821,0.339731,17.0,4.0,14.0,30DBP,11,InclinePress
38.52,-0.267443,-0.228081,0.55361,-0.984285,-0.167251,0.056669,0.192079,0.100967,-0.030271,0.596625,0.460701,-0.562218,0.340154,17.0,4.0,14.0,30DBP,11,InclinePress
38.53,0.008909,-0.17398,0.550045,-0.985086,-0.161857,0.058384,0.234704,0.11225,-0.052677,0.595432,0.459073,-0.564308,0.340982,17.0,4.0,14.0,30DBP,11,InclinePress
38.54,-0.100904,-0.193254,0.514907,-0.985831,-0.156594,0.060123,0.264457,0.186624,-0.091495,0.594101,0.457734,-0.566164,0.342026,17.0,4.0,14.0,30DBP,11,InclinePress
38.55,0.304663,-0.088172,0.55007,-0.98657,-0.151252,0.061667,0.280988,0.145545,-0.017264,0.592569,0.456732,-0.567652,0.343554,17.0,4.0,14.0,30DBP,11,InclinePress
38.56,0.079751,-0.014923,0.510349,-0.987375,-0.145633,0.062305,0.207529,0.182117,-0.118243,0.590984,0.455918,-0.568587,0.345811,17.0,4.0,14.0,30DBP,11,InclinePress
38.57,0.422876,0.07426,0.463091,-0.988098,-0.140706,0.062164,0.259826,0.205388,0.013779,0.589886,0.454923,-0.569321,0.347782,17.0,4.0,14.0,30DBP,11,InclinePress
38.58,0.688025,0.094292,0.517027,-0.988843,-0.135401,0.062096,0.225476,0.012797,-0.136361,0.587811,0.455267,-0.569017,0.351326,17.0,4.0,14.0,30DBP,11,InclinePress
38.59,0.328266,0.133846,0.534791,-0.989614,-0.129856,0.061661,0.273381,0.032734,0.01976,0.586128,0.454916,-0.569106,0.354435,17.0,4.0,14.0,30DBP,11,InclinePress
38.6,0.425058,0.262763,0.553183,-0.990433,-0.124178,0.060185,0.185166,-0.053252,-0.001637,0.584798,0.454191,-0.569037,0.357658,17.0,4.0,14.0,30DBP,11,InclinePress
38.61,0.060119,0.258262,0.507852,-0.991247,-0.118742,0.057701,0.173315,0.049345,-0.054054,0.584128,0.45281,-0.569046,0.360477,17.0,4.0,14.0,30DBP,11,InclinePress
38.62,0.550551,0.294072,0.521902,-0.991986,-0.113586,0.055332,0.289075,0.063415,0.067013,0.583381,0.451663,-0.568917,0.363319,17.0,4.0,14.0,30DBP,11,InclinePress
38.63,0.556649,0.251155,0.541785,-0.992744,-0.107833,0.053211,0.217537,0.064895,-0.063846,0.581799,0.451385,-0.568205,0.367294,17.0,4.0,14.0,30DBP,11,InclinePress
38.64,0.715079,0.333146,0.575623,-0.993472,-0.102056,0.050972,0.207431,0.098348,0.088189,0.580254,0.451024,-0.567506,0.37124,17.0,4.0,14.0,30DBP,11,InclinePress
38.65,0.466737,0.288401,0.583682,-0.99422,-0.095834,0.048388,0.177219,0.017969,-0.023944,0.578608,0.450609,-0.566697,0.375525,17.0,4.0,14.0,30DBP,11,InclinePress
38.66,0.371608,0.139456,0.47299,-0.994814,-0.09042,0.046581,0.294344,0.00346,0.093571,0.57743,0.449726,-0.566602,0.378529,17.0,4.0,14.0,30DBP,11,InclinePress
38.67,0.347708,-0.002841,0.447722,-0.995252,-0.085677,0.046196,0.2729,-0.130434,0.037452,0.57581,0.449531,-0.566587,0.381241,17.0,4.0,14.0,30DBP,11,InclinePress
38.68,-0.002486,0.000107,0.486273,-0.995625,-0.081045,0.046497,0.228337,-0.075831,0.161862,0.574616,0.448595,-0.56746,0.382842,17.0,4.0,14.0,30DBP,11,InclinePress
38.69,0.033657,0.019279,0.577092,-0.996058,-0.075671,0.046294,0.110911,-0.069974,0.057603,0.573533,0.44718,-0.568486,0.384595,17.0,4.0,14.0,30DBP,11,InclinePress
38.7,-0.265314,0.027603,0.575119,-0.996489,-0.069946,0.04602,0.135588,0.052703,0.08278,0.572787,0.445074,-0.570016,0.385883,17.0,4.0,14.0,30DBP,11,InclinePress
38.71,0.194957,0.063821,0.537636,-0.996885,-0.064435,0.045476,0.154951,0.00926,0.085322,0.571983,0.44323,-0.571214,0.387425,17.0,4.0,14.0,30DBP,11,InclinePress
38.72,0.238146,0.093803,0.547928,-0.997248,-0.058948,0.044958,0.120493,-0.038479,0.009058,0.570571,0.442279,-0.571724,0.389834,17.0,4.0,14.0,30DBP,11,InclinePress
38.73,0.141218,0.133012,0.572324,-0.997619,-0.053263,0.043823,0.10913,0.021646,0.044434,0.569475,0.440875,-0.572312,0.392157,17.0,4.0,14.0,30DBP,11,InclinePress
38.74,0.367185,0.151132,0.593507,-0.997977,-0.047303,0.042482,0.110526,-0.052077,0.004881,0.568105,0.439744,-0.572596,0.394988,17.0,4.0,14.0,30DBP,11,InclinePress
38.75,-0.052421,0.077012,0.47264,-0.998269,-0.041783,0.041391,0.141122,-0.025814,-0.000498,0.567002,0.438407,-0.573145,0.397257,17.0,4.0,14.0,30DBP,11,InclinePress
38.76,0.311187,0.121197,0.415138,-0.998476,-0.037497,0.040505,0.160738,-0.074487,0.085273,0.56625,0.437218,-0.573666,0.398884,17.0,4.0,14.0,30DBP,11,InclinePress
38.77,0.143367,0.173005,0.505836,-0.998696,-0.032762,0.039153,0.036812,-0.105376,-0.061705,0.565089,0.436448,-0.573663,0.40137,17.0,4.0,14.0,30DBP,11,InclinePress
38.78,-0.020685,0.21724,0.531476,-0.998927,-0.027519,0.037257,0.041957,0.05265,0.013296,0.564587,0.434547,-0.574279,0.403254,17.0,4.0,14.0,30DBP,11,InclinePress
38.79,0.433177,0.215075,0.531297,-0.999142,-0.02214,0.034998,0.079968,-0.034364,-0.056787,0.563694,0.433187,-0.574324,0.405894,17.0,4.0,14.0,30DBP,11,InclinePress
38.8,0.154758,0.146372,0.532535,-0.999306,-0.016665,0.033324,0.118034,-0.052442,-0.033415,0.562355,0.432265,-0.57429,0.408773,17.0,4.0,14.0,30DBP,11,InclinePress
38.81,-0.067078,0.132319,0.474549,-0.999426,-0.011576,0.031856,0.135931,-0.059591,0.079441,0.561702,0.430546,-0.574942,0.410565,17.0,4.0,14.0,30DBP,11,InclinePress
38.82,-0.102208,0.041901,0.404197,-0.99949,-0.00726,0.031104,0.106744,-0.131916,0.038339,0.561235,0.428864,-0.575871,0.41166,17.0,4.0,14.0,30DBP,11,InclinePress
38.83,0.043036,0.114655,0.493601,-0.999539,-0.0028,0.030222,0.07504,-0.13282,0.048406,0.560608,0.427341,-0.57662,0.413046,17.0,4.0,14.0,30DBP,11,InclinePress
38.84,-0.039907,0.057618,0.473258,-0.999566,0.002108,0.029379,0.086633,0.019025,-0.036963,0.559854,0.425724,-0.57745,0.414577,17.0,4.0,14.0,30DBP,11,InclinePress
38.85,0.299112,0.045284,0.358039,-0.999565,0.006385,0.028806,0.192802,0.043068,-0.018628,0.558889,0.424705,-0.577952,0.416221,17.0,4.0,14.0,30DBP,11,InclinePress
38.86,0.439495,-0.03216,0.151422,-0.999549,0.00906,0.028635,0.221412,-0.021008,-0.085932,0.55754,0.42506,-0.577617,0.418129,17.0,4.0,14.0,30DBP,11,InclinePress
38.87,0.382078,-0.090726,0.050333,-0.999521,0.010049,0.029284,0.198816,-0.111765,-0.031435,0.556296,0.426081,-0.577145,0.419396,17.0,4.0,14.0,30DBP,11,InclinePress
38.88,0.150021,-0.144749,0.010803,-0.999481,0.010554,0.030444,0.165161,-0.250087,0.026776,0.555244,0.42702,-0.576954,0.420098,17.0,4.0,14.0,30DBP,11,InclinePress
38.89,-0.035577,-0.154538,-0.166688,-0.999442,0.009794,0.031943,0.099616,-0.266355,0.090112,0.554912,0.427635,-0.577148,0.419645,17.0,4.0,14.0,30DBP,11,InclinePress
38.9,0.176972,-0.096069,-0.252442,-0.999418,0.007572,0.033261,0.017988,-0.252414,0.105579,0.554888,0.428703,-0.576926,0.41889,17.0,4.0,14.0,30DBP,11,InclinePress
38.91,0.545981,-0.056151,-0.108449,-0.999409,0.00585,0.033883,0.018391,-0.179098,0.03553,0.5543,0.43039,-0.575939,0.419298,17.0,4.0,14.0,30DBP,11,InclinePress
38.92,0.457253,-0.120239,-0.047826,-0.99938,0.005417,0.03479,0.131704,-0.014664,0.003738,0.552991,0.432266,-0.574927,0.420483,17.0,4.0,14.0,30DBP,11,InclinePress
38.93,0.343911,-0.116864,-0.203898,-0.999344,0.004381,0.03597,0.211654,0.097319,0.074946,0.552101,0.433862,-0.574237,0.420951,17.0,4.0,14.0,30DBP,11,InclinePress
38.94,0.552132,-0.217549,-0.286598,-0.999291,0.001868,0.037618,0.167656,-0.002967,-0.048558,0.55119,0.436248,-0.573147,0.421165,17.0,4.0,14.0,30DBP,11,InclinePress
38.95,0.354548,-0.130292,-0.009959,-0.999222,0.000437,0.039444,0.107452,-0.169962,0.020889,0.54996,0.438414,-0.57229,0.42169,17.0,4.0,14.0,30DBP,11,InclinePress
38.96,0.137628,-0.044991,0.081279,-0.999189,0.001115,0.040259,-0.011172,-0.22049,0.030679,0.549106,0.439039,-0.572166,0.422318,17.0,4.0,14.0,30DBP,11,InclinePress
38.97,0.092522,0.007708,0.057389,-0.99918,0.001771,0.040453,-0.053142,-0.170823,0.031233,0.548678,0.439209,-0.572121,0.42276,17.0,4.0,14.0,30DBP,11,InclinePress
38.98,0.195636,0.006516,0.105025,-0.999187,0.002669,0.040227,0.021968,-0.137694,0.049785,0.548261,0.439298,-0.571953,0.423434,17.0,4.0,14.0,30DBP,11,InclinePress
38.99,0.193038,-0.120933,-0.007262,-0.999161,0.003355,0.040831,0.081512,-0.094953,0.011461,0.547506,0.439819,-0.571817,0.424054,17.0,4.0,14.0,30DBP,11,InclinePress
39.0,0.231723,-0.190867,-0.156755,-0.999095,0.002596,0.042454,0.0796,-0.093981,0.071788,0.546785,0.440944,-0.57166,0.424027,17.0,4.0,14.0,30DBP,11,InclinePress
39.01,0.367057,-0.222466,-0.228057,-0.999011,0.000759,0.04447,0.039431,-0.160625,0.061762,0.545942,0.442781,-0.571122,0.423924,17.0,4.0,14.0,30DBP,11,InclinePress
39.02,0.244507,-0.214634,-0.199962,-0.998907,-0.001263,0.046721,0.030783,-0.15665,0.06508,0.545052,0.444747,-0.57058,0.423742,17.0,4.0,14.0,30DBP,11,InclinePress
39.03,0.2271,-0.196856,-0.209001,-0.998805,-0.003184,0.048763,0.035838,-0.120565,0.061375,0.544416,0.446348,-0.570223,0.423355,17.0,4.0,14.0,30DBP,11,InclinePress
39.04,0.238639,-0.143167,-0.147075,-0.998713,-0.004889,0.050474,0.052287,-0.130793,0.028964,0.543746,0.447928,-0.569734,0.423206,17.0,4.0,14.0,30DBP,11,InclinePress
39.05,0.031648,-0.129057,-0.097438,-0.998638,-0.006005,0.051824,0.06535,-0.08889,0.005397,0.543311,0.448918,-0.569548,0.422967,17.0,4.0,14.0,30DBP,11,InclinePress
39.06,-0.025333,-0.120606,-0.0835,-0.998569,-0.006908,0.053032,0.095569,-0.06876,0.046333,0.543169,0.449416,-0.569686,0.422435,17.0,4.0,14.0,30DBP,11,InclinePress
39.07,0.043263,-0.076313,-0.08671,-0.99851,-0.007742,0.054027,0.088796,-0.105173,0.048344,0.543045,0.449887,-0.56975,0.422006,17.0,4.0,14.0,30DBP,11,InclinePress
39.08,0.038288,-0.054031,-0.089387,-0.998468,-0.008549,0.054676,0.044824,-0.109554,0.040096,0.542927,0.450394,-0.569635,0.421773,17.0,4.0,14.0,30DBP,11,InclinePress
39.09,0.067653,-0.030918,-0.131593,-0.998436,-0.009616,0.055068,0.017266,-0.088742,0.06891,0.542945,0.45091,-0.569398,0.421518,17.0,4.0,14.0,30DBP,11,InclinePress
39.1,0.245181,0.02543,-0.155852,-0.998416,-0.011023,0.05518,0.030352,-0.118876,0.080227,0.542898,0.451755,-0.568777,0.421511,17.0,4.0,14.0,30DBP,11,InclinePress
39.11,0.355674,0.014992,-0.141448,-0.998382,-0.013087,0.055342,0.02983,-0.126455,0.015993,0.542633,0.453259,-0.567651,0.421756,17.0,4.0,14.0,30DBP,11,InclinePress
39.12,0.198186,0.033374,-0.110323,-0.998359,-0.014887,0.055307,0.030646,-0.051702,0.041418,0.542426,0.454566,-0.566589,0.422043,17.0,4.0,14.0,30DBP,11,InclinePress
39.13,0.198695,0.048539,-0.148961,-0.998356,-0.016378,0.054938,0.048343,-0.043604,0.055398,0.542476,0.455407,-0.565751,0.422197,17.0,4.0,14.0,30DBP,11,InclinePress
39.14,0.136374,0.024667,-0.241321,-0.998346,-0.01821,0.054539,0.068292,-0.093546,-0.007771,0.54257,0.456385,-0.564785,0.422313,17.0,4.0,14.0,30DBP,11,InclinePress
39.15,-0.037826,-0.019716,-0.323716,-0.998292,-0.021021,0.054508,0.092317,-0.118979,0.010708,0.543084,0.457291,-0.564038,0.421669,17.0,4.0,14.0,30DBP,11,InclinePress
39.16,-0.057592,-0.053144,-0.392674,-0.998183,-0.024675,0.054975,0.084227,-0.188018,0.05498,0.543867,0.458229,-0.563484,0.420382,17.0,4.0,14.0,30DBP,11,InclinePress
39.17,0.097977,-0.00983,-0.352021,-0.998065,-0.028446,0.055286,0.01987,-0.211697,0.063519,0.544509,0.459444,-0.562631,0.419366,17.0,4.0,14.0,30DBP,11,InclinePress
39.18,-0.05868,0.016149,-0.265027,-0.997976,-0.031513,0.055233,-0.007731,-0.090466,0.045109,0.545089,0.460401,-0.561825,0.418642,17.0,4.0,14.0,30DBP,11,InclinePress
39.19,-0.013764,0.037472,-0.196356,-0.997898,-0.034253,0.055025,0.062701,0.007886,0.1024,0.545867,0.460934,-0.561296,0.417751,17.0,4.0,14.0,30DBP,11,InclinePress
39.2,-0.062758,-0.006519,-0.144487,-0.99784,-0.036029,0.054943,0.087881,0.004107,0.052357,0.546274,0.4614,-0.560875,0.41727,17.0,4.0,14.0,30DBP,11,InclinePress
39.21,-0.376682,-0.009699,-0.19356,-0.997762,-0.037845,0.055129,0.093129,0.020465,0.066362,0.547084,0.461298,-0.561043,0.416094,17.0,4.0,14.0,30DBP,11,InclinePress
39.22,-0.259472,-0.02615,-0.304466,-0.997653,-0.040683,0.055081,0.110919,-0.073941,0.015979,0.548399,0.461125,-0.561163,0.414388,17.0,4.0,14.0,30DBP,11,InclinePress
39.23,-0.147254,-0.10071,-0.445078,-0.997455,-0.044559,0.05566,0.14075,-0.133664,-0.050853,0.549423,0.461815,-0.560853,0.412679,17.0,4.0,14.0,30DBP,11,InclinePress
39.24,-0.302742,-0.132799,-0.557357,-0.997152,-0.04968,0.056747,0.174963,-0.090487,-0.011764,0.55063,0.462859,-0.560478,0.410407,17.0,4.0,14.0,30DBP,11,InclinePress
39.25,0.150698,-0.084852,-0.549167,-0.996789,-0.055435,0.057791,0.151909,-0.121002,0.002695,0.551764,0.464353,-0.559707,0.408242,17.0,4.0,14.0,30DBP,11,InclinePress
39.26,0.143139,-0.008884,-0.358313,-0.996493,-0.059865,0.058469,0.056048,-0.123744,-0.028913,0.552017,0.466368,-0.558333,0.407483,17.0,4.0,14.0,30DBP,11,InclinePress
39.27,-0.310283,0.189104,-0.311192,-0.996352,-0.06309,0.057476,0.024306,0.077403,0.107242,0.553204,0.466726,-0.557589,0.406482,17.0,4.0,14.0,30DBP,11,InclinePress
39.28,-0.025036,0.188038,-0.433668,-0.996226,-0.066925,0.055276,0.083521,0.069778,0.007789,0.554996,0.466807,-0.556533,0.405391,17.0,4.0,14.0,30DBP,11,InclinePress
39.29,0.033553,0.117567,-0.452881,-0.995995,-0.071393,0.053818,0.216729,-0.04494,-0.060883,0.556208,0.467898,-0.55496,0.404627,17.0,4.0,14.0,30DBP,11,InclinePress
39.3,-0.419982,0.076688,-0.538537,-0.995692,-0.076303,0.052684,0.239054,-0.010062,-0.034388,0.557896,0.468518,-0.553925,0.403002,17.0,4.0,14.0,30DBP,11,InclinePress
39.31,-0.460858,0.017768,-0.701003,-0.995214,-0.082829,0.051854,0.199575,-0.015132,0.01121,0.560456,0.468768,-0.553339,0.399952,17.0,4.0,14.0,30DBP,11,InclinePress
39.32,-0.053307,0.045643,-0.610151,-0.994651,-0.089618,0.051362,0.154227,-0.136075,0.018111,0.562413,0.469918,-0.55214,0.397506,17.0,4.0,14.0,30DBP,11,InclinePress
39.33,-0.423863,0.065907,-0.504287,-0.994174,-0.095186,0.050585,0.078906,-0.012312,0.024168,0.564159,0.470721,-0.551103,0.395514,17.0,4.0,14.0,30DBP,11,InclinePress
39.34,-0.328675,0.120863,-0.452203,-0.99374,-0.100227,0.049344,0.069638,0.085944,0.080538,0.566346,0.470695,-0.550562,0.393167,17.0,4.0,14.0,30DBP,11,InclinePress
39.35,-0.42645,0.148789,-0.309097,-0.993423,-0.104138,0.047611,0.05664,0.033429,0.008374,0.56822,0.470564,-0.549886,0.391562,17.0,4.0,14.0,30DBP,11,InclinePress
39.36,-0.729887,0.086435,-0.30627,-0.993161,-0.107435,0.045704,0.096585,0.079466,0.059048,0.570637,0.469353,-0.550054,0.389257,17.0,4.0,14.0,30DBP,11,InclinePress
39.37,-0.430145,0.051141,-0.304173,-0.992853,-0.110786,0.044388,0.07998,0.02343,0.039322,0.572766,0.468451,-0.550225,0.386969,17.0,4.0,14.0,30DBP,11,InclinePress
39.38,-0.574054,-0.029869,-0.298063,-0.992523,-0.11394,0.043773,0.108062,0.08063,0.005345,0.574499,0.467853,-0.550455,0.384792,17.0,4.0,14.0,30DBP,11,InclinePress
39.39,-0.582367,-0.188305,-0.442664,-0.992061,-0.117779,0.044083,0.190578,0.133785,-0.041382,0.576318,0.467305,-0.55106,0.381859,17.0,4.0,14.0,30DBP,11,InclinePress
39.4,-0.495381,-0.341393,-0.611487,-0.991301,-0.123295,0.046066,0.237592,0.104573,-0.130218,0.57782,0.467774,-0.551561,0.378275,17.0,4.0,14.0,30DBP,11,InclinePress
39.41,-0.453384,-0.519631,-0.758145,-0.990214,-0.130383,0.049758,0.256785,0.095669,-0.101684,0.579101,0.469034,-0.552165,0.373849,17.0,4.0,14.0,30DBP,11,InclinePress
39.42,0.086643,-0.484118,-0.645624,-0.988969,-0.137625,0.054772,0.166551,-0.021524,0.018165,0.579346,0.471577,-0.552269,0.370098,17.0,4.0,14.0,30DBP,11,InclinePress
39.43,-0.596155,-0.306546,-0.54061,-0.987945,-0.143412,0.058289,-0.054749,0.114497,0.056747,0.57985,0.473238,-0.552441,0.366919,17.0,4.0,14.0,30DBP,11,InclinePress
39.44,-0.11191,-0.157001,-0.617794,-0.986945,-0.149509,0.059887,-0.101373,0.208576,0.109928,0.581398,0.473926,-0.552574,0.363363,17.0,4.0,14.0,30DBP,11,InclinePress
39.45,0.290238,-0.095046,-0.490574,-0.986021,-0.154932,0.06131,-0.041659,0.039728,-0.082245,0.581649,0.476233,-0.551232,0.361979,17.0,4.0,14.0,30DBP,11,InclinePress
39.46,-0.10329,-0.185382,-0.547779,-0.985163,-0.159773,0.062661,0.124873,0.152418,-0.103051,0.582029,0.478032,-0.550287,0.360433,17.0,4.0,14.0,30DBP,11,InclinePress
39.47,-0.005559,-0.419483,-0.78104,-0.983868,-0.16642,0.065631,0.198941,0.148964,-0.118365,0.582522,0.48026,-0.549696,0.357565,17.0,4.0,14.0,30DBP,11,InclinePress
39.48,0.188936,-0.463566,-0.793532,-0.982191,-0.174252,0.070271,0.150587,0.054455,0.002071,0.582508,0.483497,-0.548968,0.354329,17.0,4.0,14.0,30DBP,11,InclinePress
39.49,0.060177,-0.428709,-0.699624,-0.980555,-0.181391,0.074903,-0.056128,0.044748,-0.012555,0.582199,0.486788,-0.548168,0.351557,17.0,4.0,14.0,30DBP,11,InclinePress
39.5,0.015508,-0.210141,-0.637962,-0.979061,-0.187962,0.078169,-0.154972,0.126866,0.054415,0.58246,0.48921,-0.547502,0.348792,17.0,4.0,14.0,30DBP,11,InclinePress
39.51,0.276854,-0.234366,-0.636496,-0.977697,-0.194022,0.080408,-0.170573,0.137213,-0.123316,0.582644,0.491723,-0.546272,0.346875,17.0,4.0,14.0,30DBP,11,InclinePress
39.52,0.373548,-0.329202,-0.592547,-0.976235,-0.199822,0.083888,0.024605,0.131645,-0.092235,0.582106,0.494893,-0.545,0.345266,17.0,4.0,14.0,30DBP,11,InclinePress
39.53,0.168932,-0.37139,-0.602798,-0.974743,-0.205299,0.087909,0.065808,0.090171,-0.024448,0.581423,0.497966,-0.544045,0.343501,17.0,4.0,14.0,30DBP,11,InclinePress
39.54,0.133242,-0.35456,-0.672657,-0.973045,-0.211556,0.091803,-0.046242,0.0476,0.014367,0.581227,0.500729,-0.543298,0.34099,17.0,4.0,14.0,30DBP,11,InclinePress
39.55,0.07601,-0.235103,-0.505897,-0.971498,-0.217215,0.094916,-0.165617,-0.075418,0.031961,0.581098,0.50325,-0.5424,0.33892,17.0,4.0,14.0,30DBP,11,InclinePress
39.56,-0.115935,-0.183285,-0.416331,-0.97029,-0.221689,0.096908,-0.164826,-0.057044,0.047822,0.581416,0.504692,-0.541977,0.336899,17.0,4.0,14.0,30DBP,11,InclinePress
39.57,0.053527,-0.068481,-0.388917,-0.969289,-0.225582,0.097937,-0.16064,-0.020634,-0.025397,0.581843,0.505894,-0.541331,0.335396,17.0,4.0,14.0,30DBP,11,InclinePress
39.58,0.015965,-0.063407,-0.426031,-0.968282,-0.229524,0.098736,-0.108607,0.108995,-0.124981,0.582263,0.507195,-0.540483,0.334069,17.0,4.0,14.0,30DBP,11,InclinePress
39.59,0.457238,0.004564,-0.385101,-0.967322,-0.233246,0.099424,-0.016534,0.063308,-0.072461,0.582312,0.508999,-0.539102,0.333468,17.0,4.0,14.0,30DBP,11,InclinePress
39.6,0.156512,-0.027586,-0.36262,-0.966427,-0.23648,0.10048,-0.061786,0.037078,-0.092713,0.581944,0.511101,-0.537602,0.333318,17.0,4.0,14.0,30DBP,11,InclinePress
39.61,-0.057213,-0.03902,-0.396523,-0.965471,-0.240213,0.100813,-0.046888,0.027444,0.081529,0.582521,0.512154,-0.536754,0.332059,17.0,4.0,14.0,30DBP,11,InclinePress
39.62,0.143433,0.096099,-0.290221,-0.964648,-0.243538,0.100716,-0.140974,-0.174461,0.06115,0.582989,0.513272,-0.535639,0.33131,17.0,4.0,14.0,30DBP,11,InclinePress
39.63,-0.324137,0.109798,-0.210419,-0.964163,-0.245947,0.099495,-0.191141,-0.121439,-0.026863,0.583871,0.513521,-0.534831,0.330677,17.0,4.0,14.0,30DBP,11,InclinePress
39.64,-0.306698,0.056674,-0.200794,-0.963722,-0.248352,0.09778,-0.047997,0.002166,0.040495,0.585406,0.512844,-0.534678,0.329257,17.0,4.0,14.0,30DBP,11,InclinePress
39.65,0.190841,0.169787,-0.113664,-0.963433,-0.249921,0.096624,-0.061713,-0.021716,-0.032598,0.586069,0.512961,-0.534026,0.328954,17.0,4.0,14.0,30DBP,11,InclinePress
39.66,0.045833,0.172996,-0.118623,-0.963325,-0.250831,0.095338,-0.100243,0.105766,-0.117249,0.586336,0.51339,-0.53301,0.329456,17.0,4.0,14.0,30DBP,11,InclinePress
39.67,0.176269,0.098785,-0.174598,-0.963068,-0.252242,0.094206,0.014993,0.123839,0.013399,0.58678,0.513764,-0.532118,0.329524,17.0,4.0,14.0,30DBP,11,InclinePress
39.68,0.44771,0.090428,-0.086487,-0.962816,-0.25321,0.094189,-0.005523,-0.075877,0.000935,0.58633,0.515029,-0.530886,0.330338,17.0,4.0,14.0,30DBP,11,InclinePress
39.69,-0.020886,0.090023,-0.055542,-0.962753,-0.253571,0.093857,-0.075745,-0.074874,-0.002197,0.586094,0.515695,-0.530082,0.331006,17.0,4.0,14.0,30DBP,11,InclinePress
39.7,-0.009194,0.092205,-0.101524,-0.962608,-0.254473,0.092898,-0.030846,-0.054289,0.073927,0.586656,0.515551,-0.52977,0.330736,17.0,4.0,14.0,30DBP,11,InclinePress
39.71,0.25619,0.067445,0.007756,-0.962583,-0.254742,0.092412,-0.053118,-0.129291,-0.040166,0.586491,0.516092,-0.529013,0.331395,17.0,4.0,14.0,30DBP,11,InclinePress
39.72,-0.192926,0.046605,0.021054,-0.962701,-0.254482,0.091898,-0.003699,0.053401,0.005103,0.586572,0.515956,-0.528903,0.331639,17.0,4.0,14.0,30DBP,11,InclinePress
39.73,0.165613,0.056207,-0.007122,-0.962751,-0.254527,0.091246,0.027555,0.067195,0.036104,0.586845,0.515719,-0.528826,0.331647,17.0,4.0,14.0,30DBP,11,InclinePress
39.74,0.159831,0.025398,0.050462,-0.962839,-0.254123,0.091451,-0.023734,0.014346,-0.005941,0.586361,0.516214,-0.528439,0.332349,17.0,4.0,14.0,30DBP,11,InclinePress
39.75,0.14033,0.0936,0.051682,-0.963034,-0.253487,0.091158,-0.047968,0.020226,0.069563,0.586113,0.516336,-0.528182,0.333005,17.0,4.0,14.0,30DBP,11,InclinePress
39.76,0.102998,0.058122,0.043395,-0.963231,-0.252898,0.090708,-0.030879,-0.016526,0.013693,0.585894,0.516477,-0.527831,0.333727,17.0,4.0,14.0,30DBP,11,InclinePress
39.77,0.072219,0.070153,0.034891,-0.963355,-0.252569,0.090314,0.023886,-0.022242,0.033221,0.585847,0.516474,-0.527647,0.334106,17.0,4.0,14.0,30DBP,11,InclinePress
39.78,0.234597,0.121336,0.083772,-0.963556,-0.251946,0.089912,-0.000235,-0.081199,-0.040427,0.585526,0.516742,-0.527194,0.334968,17.0,4.0,14.0,30DBP,11,InclinePress
39.79,-0.01845,0.099694,0.070895,-0.963794,-0.251334,0.089062,0.013172,0.021537,-0.019696,0.585499,0.516667,-0.526865,0.335648,17.0,4.0,14.0,30DBP,11,InclinePress
39.8,0.319105,0.191746,0.100911,-0.964158,-0.25032,0.087979,-0.012435,0.017013,0.00278,0.585381,0.516572,-0.526444,0.336659,17.0,4.0,14.0,30DBP,11,InclinePress
39.81,0.253084,0.161899,0.180008,-0.964704,-0.248495,0.087162,-0.006564,-0.003092,-0.062244,0.584694,0.516852,-0.525781,0.338455,17.0,4.0,14.0,30DBP,11,InclinePress
39.82,-0.058805,0.188362,0.152881,-0.965292,-0.246687,0.085771,0.050726,0.063871,0.079603,0.584615,0.516333,-0.525629,0.339617,17.0,4.0,14.0,30DBP,11,InclinePress
39.83,0.024947,0.253496,0.089319,-0.965763,-0.245534,0.083753,-0.027599,0.022206,0.021457,0.585013,0.515583,-0.525405,0.340416,17.0,4.0,14.0,30DBP,11,InclinePress
39.84,0.036982,0.274639,0.161088,-0.96625,-0.244418,0.081374,-0.001997,-0.050916,0.004167,0.585358,0.515021,-0.524824,0.341568,17.0,4.0,14.0,30DBP,11,InclinePress
39.85,-0.273862,0.266893,0.180553,-0.966855,-0.24291,0.078651,0.040616,0.005377,0.056343,0.586034,0.513819,-0.524706,0.342402,17.0,4.0,14.0,30DBP,11,InclinePress
39.86,-0.355392,0.241723,0.089392,-0.9673,-0.242222,0.075232,0.036102,0.070988,0.052087,0.587451,0.51209,-0.524767,0.34247,17.0,4.0,14.0,30DBP,11,InclinePress
