secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.4,-0.152753,-0.086186,1.667387,-0.319453,-0.945353,-0.065249,0.144404,-0.011144,-0.063581,0.656739,0.678277,0.085534,0.318306,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.41,-0.295848,-0.037957,1.648297,-0.335115,-0.939782,-0.067141,0.098146,-0.061164,-0.04138,0.654859,0.678331,0.079352,0.32362,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.42,-0.102823,-0.04584,1.677049,-0.350787,-0.9339,-0.069138,0.087603,-0.154571,-0.042648,0.652909,0.678285,0.073213,0.329058,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.43,0.043629,-0.095394,1.617962,-0.366143,-0.928006,-0.068881,0.127175,-0.096561,-0.099652,0.65022,0.678984,0.067376,0.334147,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.44,-0.079679,-0.090086,1.719893,-0.381569,-0.921783,-0.068714,0.120644,0.134002,0.098209,0.647524,0.679613,0.061392,0.339218,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.45,-0.047763,-0.145374,1.798704,-0.397929,-0.914824,-0.068925,0.092661,0.135405,0.13823,0.644768,0.680093,0.054877,0.344581,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.46,0.029157,-0.172422,1.739191,-0.414275,-0.907586,-0.068292,0.077818,-0.028647,0.003854,0.641731,0.680825,0.048281,0.349753,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.47,0.000953,-0.141045,1.675606,-0.429767,-0.900415,-0.067482,0.052966,-0.102271,-0.096519,0.638713,0.681538,0.042013,0.354665,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.48,0.069668,-0.156406,1.758365,-0.445279,-0.892915,-0.066547,0.059278,-0.06555,-0.11662,0.635561,0.682238,0.03574,0.359632,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.49,0.104245,-0.194386,1.85124,-0.461464,-0.884778,-0.064951,0.09478,-0.037387,-0.099737,0.632008,0.683135,0.029177,0.364748,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.5,0.025806,-0.261817,1.852914,-0.478035,-0.876059,-0.063264,0.119271,-0.049447,-0.065917,0.628368,0.684013,0.022219,0.369845,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.51,-0.031979,-0.256358,1.851123,-0.494308,-0.867061,-0.062165,0.129211,-0.138066,-0.055999,0.625025,0.684611,0.015029,0.374735,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.52,0.211078,-0.26575,1.851808,-0.510493,-0.85777,-0.060229,0.137614,-0.231356,-0.082013,0.621278,0.685435,0.008006,0.379643,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.53,0.690325,-0.264253,1.885765,-0.52658,-0.84834,-0.055061,0.158355,-0.191103,-0.190407,0.616204,0.687362,0.001599,0.384477,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.54,0.816942,-0.209623,1.899043,-0.542652,-0.838644,-0.046951,0.144352,-0.04484,-0.12822,0.609762,0.690295,-0.004092,0.389443,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.55,0.141414,-0.164511,2.076198,-0.559275,-0.827933,-0.041693,0.129298,0.13201,0.216894,0.604099,0.69213,-0.010506,0.394856,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.56,-0.453874,-0.206397,2.183722,-0.576943,-0.815693,-0.042208,0.113442,0.088428,0.482089,0.600497,0.691766,-0.018863,0.400634,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.57,-0.496516,-0.159841,2.282164,-0.59506,-0.802401,-0.045338,0.122099,-0.093259,0.242513,0.597807,0.690315,-0.028222,0.406566,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.58,-0.221121,-0.1023,2.309824,-0.613439,-0.788327,-0.047257,0.14443,-0.164249,-0.00032,0.594227,0.689192,-0.037228,0.412944,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.59,0.103153,-0.076066,2.257215,-0.6314,-0.774022,-0.047158,0.133551,-0.089076,-0.056404,0.589676,0.688726,-0.04558,0.419358,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.6,0.220995,-0.035295,2.317493,-0.648839,-0.759569,-0.045417,0.140203,-0.048918,-0.002541,0.584231,0.688814,-0.053164,0.425891,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.61,0.150674,-0.031935,2.417365,-0.666744,-0.744002,-0.043736,0.157558,0.003127,0.09351,0.578459,0.688769,-0.061063,0.432727,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.62,0.171538,0.036898,2.339548,-0.684335,-0.727922,-0.042602,0.117608,-0.092162,0.100433,0.572713,0.688436,-0.068951,0.43966,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.63,0.223697,0.065772,2.293911,-0.700976,-0.711971,-0.041593,0.117541,-0.127567,0.030332,0.566946,0.688023,-0.076339,0.446508,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.64,0.522145,0.110559,2.31638,-0.717201,-0.695737,-0.039662,0.126685,-0.02643,-0.054668,0.560543,0.687925,-0.083234,0.453456,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.65,0.690116,0.164518,2.26475,-0.732977,-0.679286,-0.036272,0.13381,0.028178,-0.083418,0.553139,0.688396,-0.089304,0.460623,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.66,0.482243,0.229939,2.293904,-0.748171,-0.662645,-0.033788,0.146272,0.03702,0.057271,0.545926,0.688504,-0.095227,0.467824,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.67,0.299888,0.235816,2.348164,-0.763252,-0.645255,-0.033044,0.147133,0.032783,0.22117,0.539239,0.687857,-0.10164,0.475124,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.68,0.339475,0.234522,2.422549,-0.778411,-0.626894,-0.032865,0.172011,0.078432,0.187574,0.532574,0.68687,-0.108524,0.482491,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.69,0.366599,0.235243,2.414312,-0.793265,-0.608009,-0.032492,0.159827,0.076225,0.071081,0.525592,0.685897,-0.115326,0.489897,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.7,0.497981,0.248126,2.357519,-0.807475,-0.589039,-0.031887,0.134089,0.096898,0.016369,0.518397,0.684991,-0.121837,0.497201,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.71,0.807442,0.258045,2.372737,-0.821053,-0.570052,-0.0302,0.109658,0.119247,-0.071485,0.510442,0.68455,-0.127637,0.504529,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.72,1.320751,0.321069,2.311774,-0.834162,-0.550878,-0.026592,0.081904,0.115712,-0.101063,0.501002,0.684988,-0.13227,0.512146,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.73,1.549594,0.363382,2.245922,-0.846353,-0.532188,-0.021526,0.051416,0.116966,-0.11739,0.490353,0.686224,-0.135402,0.51992,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.74,1.601109,0.428507,2.206808,-0.85794,-0.513483,-0.016555,0.083328,0.161691,0.015532,0.479338,0.687522,-0.137973,0.527743,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.75,1.393148,0.53848,2.115498,-0.868708,-0.495155,-0.012936,0.09199,0.138924,0.067624,0.468687,0.688394,-0.140165,0.535537,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.76,0.789474,0.593736,2.199795,-0.879077,-0.476517,-0.012468,0.086703,0.179779,0.165514,0.459465,0.687929,-0.143249,0.543255,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.77,0.321446,0.581751,2.222035,-0.889318,-0.457042,-0.015023,0.094717,0.225749,0.316201,0.451986,0.685978,-0.148063,0.550655,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.78,0.251981,0.647712,2.275009,-0.899259,-0.436993,-0.01924,0.063093,0.151394,0.235014,0.445282,0.683211,-0.153634,0.557982,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.79,0.47464,0.638485,2.156974,-0.908582,-0.417044,-0.023522,-0.014178,0.057882,0.109399,0.438339,0.680467,-0.158757,0.56535,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.8,0.490754,0.582233,2.126626,-0.917123,-0.397682,-0.027091,0.032007,-0.002404,-0.032007,0.431042,0.678094,-0.163227,0.572493,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.81,0.736129,0.523819,2.165468,-0.925327,-0.377995,-0.029818,0.091846,0.112294,-0.019254,0.42332,0.675994,-0.167697,0.579404,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.82,1.109981,0.538309,2.083982,-0.932977,-0.358571,-0.031314,0.062753,0.059453,-0.117062,0.414385,0.67462,-0.170969,0.586466,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.83,1.283881,0.450709,2.138239,-0.940195,-0.339153,-0.031756,0.06608,0.073391,-0.17761,0.40456,0.673791,-0.173575,0.593472,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.84,1.410403,0.420973,2.162598,-0.94713,-0.319315,-0.031329,0.129992,-0.020772,-0.162396,0.393929,0.673353,-0.175874,0.600404,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.85,1.390425,0.381058,2.192351,-0.953769,-0.298955,-0.030832,0.161045,-0.002574,-0.124426,0.38294,0.672926,-0.178197,0.607267,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.86,1.17407,0.407913,2.233454,-0.960027,-0.278201,-0.030851,0.181356,0.056476,-0.039874,0.37218,0.672191,-0.180925,0.613928,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.87,0.911542,0.413943,2.192888,-0.965834,-0.257174,-0.032031,0.185728,0.098071,0.05051,0.36221,0.670808,-0.184393,0.620338,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.88,0.877588,0.452319,2.218187,-0.971157,-0.236011,-0.033958,0.175197,0.141453,0.061058,0.352763,0.668995,-0.188325,0.626528,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.89,0.926587,0.470988,2.16209,-0.975905,-0.215018,-0.037115,0.176298,0.112952,0.027135,0.343386,0.666799,-0.191891,0.632964,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.9,1.106078,0.527966,1.959844,-0.979959,-0.195258,-0.03944,0.18467,0.145667,0.024273,0.333756,0.665134,-0.19462,0.639005,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.91,1.054497,0.513546,1.832953,-0.98327,-0.177065,-0.042751,0.181222,0.094347,0.031429,0.324629,0.663307,-0.196591,0.644974,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.92,0.983525,0.442561,1.680071,-0.986034,-0.160174,-0.045615,0.229198,0.218112,0.05001,0.315987,0.6617,-0.198356,0.650354,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.93,0.906522,0.479043,1.450355,-0.988212,-0.14513,-0.048733,0.193107,0.267445,0.070523,0.308181,0.660112,-0.199714,0.65528,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.94,0.69336,0.422779,1.214233,-0.989831,-0.132383,-0.052062,0.157052,0.278577,0.102874,0.301572,0.65854,-0.200734,0.65961,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.95,0.465017,0.400248,1.022028,-0.991042,-0.121529,-0.055386,0.168166,0.282997,0.137798,0.296406,0.656899,-0.201966,0.663202,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.96,0.342824,0.407734,0.747356,-0.991851,-0.112982,-0.058882,0.156646,0.19126,0.143858,0.292522,0.655274,-0.202917,0.666237,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.97,0.266107,0.420738,0.589721,-0.992328,-0.106573,-0.062665,0.121753,0.135931,0.14935,0.289781,0.65364,-0.203523,0.668849,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.98,0.461162,0.402665,0.384257,-0.992573,-0.101944,-0.066386,0.101169,0.115845,0.09553,0.287399,0.652275,-0.203334,0.671264,11.0,2.0,15.0,SAOCTE,32,TricepExt
19.99,0.593196,0.345469,0.212446,-0.992615,-0.099371,-0.069579,0.110809,0.12998,-0.022782,0.285028,0.65148,-0.201949,0.67346,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.0,0.620634,0.318974,0.079035,-0.992526,-0.098331,-0.072276,0.094226,0.221027,-0.09554,0.282865,0.651079,-0.199893,0.675371,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.01,0.548919,0.288011,-0.128668,-0.992275,-0.099062,-0.074683,0.071926,0.275424,-0.118218,0.281328,0.650928,-0.19736,0.676902,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.02,0.344184,0.252017,-0.226062,-0.991889,-0.101227,-0.076876,0.04798,0.28273,-0.112074,0.280752,0.650837,-0.194867,0.67795,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.03,0.284704,0.237254,-0.240686,-0.991455,-0.103803,-0.079006,0.030395,0.225263,-0.072758,0.280815,0.650653,-0.192736,0.678709,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.04,0.318437,0.237512,-0.265437,-0.990996,-0.106598,-0.08102,0.013518,0.069108,-0.049153,0.280913,0.650531,-0.190523,0.67941,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.05,0.365904,0.269456,-0.198537,-0.990537,-0.109175,-0.083169,-0.027255,-0.054079,-0.024375,0.280863,0.650358,-0.188283,0.680221,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.06,0.509948,0.279478,-0.105962,-0.990131,-0.111094,-0.085434,-0.031796,-0.152716,-0.038315,0.28023,0.650174,-0.185893,0.681313,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.07,0.558836,0.246012,-0.011237,-0.989843,-0.112118,-0.087411,-0.007273,-0.161854,-0.118476,0.278881,0.6501,-0.18348,0.682591,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.08,0.37728,0.185271,0.057576,-0.989679,-0.112304,-0.089018,-0.005454,-0.117585,-0.172915,0.277434,0.650006,-0.181614,0.683768,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.09,0.071713,0.134496,0.108863,-0.989634,-0.111654,-0.090317,-0.011205,-0.073389,-0.175521,0.276551,0.649703,-0.180907,0.684601,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.1,-0.110628,0.102398,0.168189,-0.989685,-0.110242,-0.091485,-0.024765,-0.050097,-0.172126,0.276284,0.649139,-0.181316,0.685135,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.11,-0.161552,0.058657,0.181365,-0.989805,-0.108352,-0.092443,-0.01877,-0.051514,-0.186915,0.276207,0.648505,-0.182265,0.685515,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.12,-0.278727,0.006965,0.192328,-0.989979,-0.106279,-0.092991,0.002384,-0.062361,-0.168865,0.276293,0.647922,-0.183579,0.685681,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.13,-0.328815,-0.053256,0.218539,-0.990218,-0.103926,-0.093102,0.00093,-0.067171,-0.130821,0.276579,0.647371,-0.185363,0.685606,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.14,-0.282327,-0.11639,0.213285,-0.990521,-0.101489,-0.092568,0.009503,-0.070432,-0.132743,0.276743,0.647039,-0.187233,0.685345,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.15,-0.245728,-0.163608,0.210857,-0.990867,-0.099117,-0.091419,0.007088,-0.068165,-0.129803,0.276718,0.646963,-0.189022,0.684935,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.16,-0.235151,-0.209071,0.164869,-0.991218,-0.097016,-0.089864,-0.005517,-0.042586,-0.106471,0.276664,0.647072,-0.1907,0.68439,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.17,-0.228408,-0.255237,0.106973,-0.991561,-0.095433,-0.087746,0.003539,0.012883,-0.114525,0.276679,0.647435,-0.192237,0.683609,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.18,-0.28164,-0.285825,0.045644,-0.99187,-0.094471,-0.085261,0.001712,0.061451,-0.114537,0.276996,0.647946,-0.193742,0.682572,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.19,-0.263691,-0.291336,-0.034704,-0.992122,-0.094148,-0.082641,0.005046,0.128236,-0.094574,0.277563,0.648548,-0.195102,0.681381,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.2,-0.298398,-0.2756,-0.113041,-0.992283,-0.094654,-0.080101,0.008686,0.136616,-0.071129,0.278446,0.649193,-0.196208,0.680087,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.21,-0.248567,-0.244412,-0.185156,-0.992348,-0.095895,-0.077786,0.013862,0.135705,-0.022861,0.279614,0.649827,-0.197057,0.678756,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.22,-0.117717,-0.22044,-0.260854,-0.992306,-0.097998,-0.075671,0.016781,0.110571,-0.02049,0.280753,0.650575,-0.197271,0.677505,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.23,-0.014043,-0.219234,-0.33013,-0.992171,-0.100916,-0.073564,0.01686,0.105662,-0.038145,0.28174,0.651525,-0.196806,0.676317,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.24,0.046578,-0.229269,-0.380573,-0.991971,-0.104453,-0.071298,0.024533,0.107459,-0.045447,0.282656,0.652666,-0.195904,0.675096,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.25,0.017187,-0.234301,-0.445983,-0.991695,-0.10858,-0.068931,0.028133,0.099867,-0.037438,0.283695,0.653915,-0.194755,0.673783,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.26,-0.131001,-0.243484,-0.500196,-0.991329,-0.113248,-0.066642,0.017086,0.099133,-0.025338,0.285235,0.655097,-0.193718,0.672281,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.27,-0.304379,-0.278717,-0.596949,-0.990868,-0.118514,-0.064297,0.024545,0.116012,-0.013157,0.287521,0.656195,-0.193029,0.670433,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.28,-0.516136,-0.310262,-0.719954,-0.990252,-0.124792,-0.061877,0.024416,0.150228,-0.021681,0.290774,0.657229,-0.192643,0.668123,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.29,-0.696006,-0.349562,-0.829884,-0.989459,-0.132074,-0.059394,0.016208,0.216471,-0.017357,0.295071,0.658171,-0.192649,0.665305,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.3,-0.725266,-0.358299,-0.992048,-0.988431,-0.140635,-0.056805,0.014386,0.242961,-0.026263,0.300098,0.659175,-0.192575,0.662076,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.31,-0.696018,-0.362456,-1.125252,-0.987078,-0.150752,-0.054318,0.011645,0.258296,-0.034793,0.305635,0.660293,-0.191974,0.658594,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.32,-0.433172,-0.3827,-1.201439,-0.98546,-0.161906,-0.051537,0.034806,0.261683,-0.036628,0.311032,0.661732,-0.190636,0.655002,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.33,-0.042203,-0.344357,-1.314289,-0.983522,-0.174217,-0.048309,0.054933,0.176063,-0.07602,0.315565,0.663767,-0.187775,0.651593,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.34,0.069993,-0.362888,-1.378711,-0.981229,-0.187563,-0.044832,0.054547,0.134477,-0.092802,0.319554,0.666206,-0.183721,0.648306,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.35,0.087288,-0.411815,-1.419802,-0.978685,-0.201263,-0.040846,0.073015,0.165192,-0.054475,0.32344,0.668865,-0.179435,0.644833,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.36,-0.077322,-0.396059,-1.508282,-0.97578,-0.215628,-0.036845,0.064892,0.175558,-0.042059,0.327724,0.671505,-0.175095,0.641108,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.37,-0.356246,-0.471999,-1.474756,-0.97259,-0.230152,-0.033152,0.056071,0.222431,-0.026525,0.332913,0.673804,-0.1715,0.636981,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.38,-0.454453,-0.47133,-1.477762,-0.969244,-0.244336,-0.029421,0.073675,0.172436,-0.023923,0.338548,0.675911,-0.168625,0.632531,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.39,-0.611918,-0.472277,-1.484613,-0.965623,-0.258619,-0.026238,0.040269,0.077955,-0.038124,0.344663,0.677721,-0.166057,0.627954,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.4,-0.562269,-0.5279,-1.417292,-0.961895,-0.27245,-0.023015,0.046856,0.061085,-0.082347,0.350862,0.679428,-0.163923,0.62322,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.41,-0.271783,-0.526662,-1.442631,-0.958023,-0.286054,-0.019107,0.075623,0.043286,-0.158673,0.356297,0.681486,-0.161319,0.618552,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.42,-0.065999,-0.563089,-1.405705,-0.953887,-0.299819,-0.014426,0.071502,0.071731,-0.195779,0.360883,0.684003,-0.15788,0.613984,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.43,0.357841,-0.582762,-1.327042,-0.949791,-0.312771,-0.008439,0.082039,0.072186,-0.150833,0.364131,0.687096,-0.153881,0.609613,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.44,0.653608,-0.475648,-1.342383,-0.945559,-0.325446,-0.001737,0.0394,-0.052376,-0.109484,0.365964,0.690679,-0.148642,0.605755,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.45,0.606674,-0.46905,-1.28699,-0.941137,-0.337992,0.004758,-0.000315,-0.068761,-0.015927,0.367428,0.694222,-0.142949,0.602178,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.46,0.584508,-0.483327,-1.225455,-0.9368,-0.349682,0.011355,0.039659,-0.031132,0.060483,0.368769,0.69765,-0.137704,0.598608,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.47,0.426551,-0.406655,-1.25177,-0.932338,-0.361171,0.017372,0.020518,-0.038579,0.104271,0.370322,0.700782,-0.132627,0.595127,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.48,-0.031269,-0.40844,-1.221802,-0.927672,-0.372752,0.021903,-0.007798,0.014934,0.127221,0.373029,0.703188,-0.12837,0.591521,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.49,-0.426905,-0.453149,-1.196669,-0.923033,-0.38391,0.024979,0.035734,0.108504,0.154037,0.37715,0.704766,-0.125677,0.587595,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.5,-0.721845,-0.468701,-1.215797,-0.918172,-0.395265,0.026952,0.068547,0.18976,0.108348,0.38247,0.70577,-0.123956,0.583301,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.51,-0.677841,-0.493174,-1.20308,-0.913219,-0.406475,0.028452,0.072948,0.247006,0.062917,0.388254,0.706507,-0.122778,0.57882,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.52,-0.329557,-0.384123,-1.328985,-0.907878,-0.418128,0.030448,0.027751,0.150138,0.026605,0.3934,0.707582,-0.120632,0.574467,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.53,-0.104417,-0.346483,-1.37744,-0.901957,-0.430584,0.03272,-0.029943,0.083553,-0.001943,0.397875,0.708976,-0.1171,0.570382,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.54,0.268766,-0.404937,-1.372639,-0.895855,-0.442848,0.036459,0.006145,0.075432,0.01185,0.401286,0.710989,-0.112805,0.566339,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.55,0.565701,-0.355348,-1.451739,-0.889349,-0.45531,0.041856,0.033147,0.051547,-0.005067,0.403515,0.713732,-0.107309,0.562359,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.56,0.584613,-0.331474,-1.471957,-0.882424,-0.468041,0.047602,0.028908,0.062462,0.040502,0.40534,0.716644,-0.101104,0.558479,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.57,0.394668,-0.328364,-1.48328,-0.875239,-0.480787,0.052927,0.045145,0.051618,0.102057,0.407469,0.719325,-0.095052,0.554532,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.58,0.049222,-0.396888,-1.40215,-0.867965,-0.493334,0.057083,0.076781,0.041231,0.141952,0.410546,0.721422,-0.089957,0.550373,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.59,-0.036726,-0.405569,-1.32615,-0.860946,-0.50507,0.060625,0.076965,-0.012981,0.153075,0.414104,0.723139,-0.085921,0.546082,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.6,-0.072689,-0.36178,-1.314417,-0.853938,-0.516478,0.063559,0.024303,-0.059571,0.089257,0.417762,0.724601,-0.08206,0.541937,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.61,0.102087,-0.37975,-1.248741,-0.84702,-0.527357,0.066722,0.024968,0.019759,0.033284,0.421088,0.726114,-0.07823,0.537889,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.62,0.395037,-0.284106,-1.267587,-0.840108,-0.537761,0.070934,0.036855,0.063869,-0.031719,0.423405,0.728033,-0.073717,0.534099,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.63,0.508765,-0.207926,-1.249441,-0.833064,-0.548005,0.075465,0.020762,0.091218,-0.06164,0.424996,0.730107,-0.068381,0.530704,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.64,0.382383,-0.192081,-1.276457,-0.825942,-0.558091,0.079714,0.068999,0.115175,-0.024141,0.426563,0.732045,-0.06298,0.527435,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.65,0.037113,-0.120215,-1.354525,-0.818383,-0.568755,0.082262,0.115945,0.130553,0.084181,0.429154,0.733335,-0.057881,0.524115,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.66,-0.404427,-0.239048,-1.372059,-0.81036,-0.580107,0.082413,0.142605,0.135786,0.167755,0.433447,0.733702,-0.053733,0.520497,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.67,-0.214876,-0.253153,-1.347716,-0.802166,-0.591362,0.082584,0.131145,0.01841,0.20628,0.438169,0.734009,-0.050226,0.516445,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.68,-0.031956,0.025655,-1.298844,-0.794139,-0.602052,0.082931,-0.026296,-0.271514,0.189805,0.441898,0.734415,-0.045823,0.513089,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.69,-0.064288,-0.017289,-1.14627,-0.7867,-0.611826,0.082297,-0.115629,-0.356283,0.134774,0.445292,0.734462,-0.041408,0.510457,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.7,0.261483,-0.223117,-1.052963,-0.779874,-0.620312,0.083723,0.001279,-0.200779,-0.024413,0.447775,0.735157,-0.03749,0.507579,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.71,0.669218,-0.287889,-1.089886,-0.772967,-0.628196,0.088834,0.099429,-0.047295,-0.210248,0.448632,0.737112,-0.032906,0.504294,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.72,0.558694,-0.357258,-1.096496,-0.765702,-0.636089,0.095342,0.114152,0.064114,-0.260747,0.448977,0.739521,-0.027924,0.500748,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.73,0.258004,-0.414233,-1.036087,-0.758507,-0.643796,0.100967,0.129829,0.114743,-0.150909,0.450049,0.741563,-0.023828,0.496963,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.74,-0.132848,-0.420833,-1.025975,-0.751426,-0.651478,0.104575,0.117988,0.031147,-0.005592,0.452276,0.74287,-0.020774,0.493111,11.0,2.0,15.0,SAOCTE,32,TricepExt
