secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.33,0.405508,0.499848,-0.605662,0.575488,0.790839,-0.208295,-0.020771,-0.018607,0.067853,0.505688,-0.612115,-0.145491,0.590277,12.0,1.0,12.0,45DBP,33,Idle
6.34,0.342629,0.495301,-0.637634,0.571608,0.793609,-0.208445,-0.032988,0.008226,0.091243,0.509037,-0.612167,-0.145013,0.587456,12.0,1.0,12.0,45DBP,33,Idle
6.35,0.289508,0.5048,-0.677555,0.567407,0.796713,-0.20808,-0.044397,0.012033,0.084042,0.512288,-0.612358,-0.144838,0.584466,12.0,1.0,12.0,45DBP,33,Idle
6.36,0.29022,0.516585,-0.747105,0.56277,0.800151,-0.207482,-0.045955,-0.002055,0.072778,0.51562,-0.612594,-0.144872,0.581272,12.0,1.0,12.0,45DBP,33,Idle
6.37,0.262559,0.538828,-0.804635,0.557609,0.803948,-0.206737,-0.034355,0.002419,0.055813,0.51912,-0.612848,-0.145082,0.577827,12.0,1.0,12.0,45DBP,33,Idle
6.38,0.217116,0.556375,-0.84205,0.552075,0.808047,-0.205605,-0.013333,0.010175,0.03167,0.522637,-0.613212,-0.145494,0.574154,12.0,1.0,12.0,45DBP,33,Idle
6.39,0.203004,0.545536,-0.864934,0.546269,0.812341,-0.204188,0.007503,-0.003167,0.012858,0.526108,-0.613647,-0.146095,0.570355,12.0,1.0,12.0,45DBP,33,Idle
6.4,0.272654,0.501385,-0.878676,0.540224,0.816606,-0.203254,0.011365,-0.015916,0.021141,0.529698,-0.613878,-0.146721,0.566611,12.0,1.0,12.0,45DBP,33,Idle
6.41,0.233786,0.459923,-0.916603,0.533828,0.820909,-0.202819,0.003144,0.009596,0.037872,0.533402,-0.613877,-0.147462,0.562931,12.0,1.0,12.0,45DBP,33,Idle
6.42,0.136698,0.450925,-0.959551,0.527034,0.825516,-0.201888,-0.007029,0.008377,0.024932,0.536929,-0.61398,-0.148607,0.559152,12.0,1.0,12.0,45DBP,33,Idle
6.43,0.118018,0.473754,-0.997721,0.519835,0.830414,-0.200459,-0.015394,-0.026413,0.011068,0.540383,-0.614214,-0.150037,0.555172,12.0,1.0,12.0,45DBP,33,Idle
6.44,0.101648,0.474217,-1.034241,0.512281,0.835467,-0.198907,-0.016446,-0.039583,-0.00585,0.543906,-0.614469,-0.151575,0.551017,12.0,1.0,12.0,45DBP,33,Idle
6.45,0.088831,0.472965,-1.063534,0.504386,0.840639,-0.197285,-0.009604,-0.021242,-0.018078,0.547456,-0.614712,-0.153254,0.546749,12.0,1.0,12.0,45DBP,33,Idle
6.46,0.049313,0.481279,-1.075963,0.496264,0.845892,-0.195419,0.005735,0.001444,-0.026138,0.55094,-0.615013,-0.155077,0.542379,12.0,1.0,12.0,45DBP,33,Idle
6.47,0.03626,0.481185,-1.073019,0.488042,0.851136,-0.193347,0.023051,-0.008652,-0.01405,0.554352,-0.615379,-0.156956,0.537929,12.0,1.0,12.0,45DBP,33,Idle
6.48,0.024721,0.4391,-1.058327,0.479832,0.856232,-0.191384,0.0294,-0.035477,0.008294,0.55768,-0.615689,-0.158856,0.533559,12.0,1.0,12.0,45DBP,33,Idle
6.49,-0.065128,0.385016,-1.040462,0.471582,0.861268,-0.189284,0.019416,-0.055009,0.030806,0.560753,-0.615988,-0.160988,0.529337,12.0,1.0,12.0,45DBP,33,Idle
6.5,-0.17503,0.363024,-1.040752,0.463272,0.866375,-0.186478,-0.002091,-0.053234,0.025849,0.563422,-0.616469,-0.163483,0.525162,12.0,1.0,12.0,45DBP,33,Idle
6.51,-0.17503,0.363024,-1.040752,0.463272,0.866375,-0.186478,-0.002091,-0.053234,0.025849,0.563422,-0.616469,-0.163483,0.525162,12.0,1.0,12.0,45DBP,33,Idle
6.52,-0.353038,0.401826,-1.069822,0.454777,0.871719,-0.182441,-0.012791,-0.024062,0.010246,0.565689,-0.617335,-0.166363,0.520784,12.0,1.0,12.0,45DBP,33,Idle
6.53,-0.446196,0.473144,-1.099369,0.446049,0.87737,-0.176812,-0.006413,-0.013539,-0.00315,0.567591,-0.618743,-0.16956,0.51599,12.0,1.0,12.0,45DBP,33,Idle
6.54,-0.35723,0.497352,-1.099226,0.437193,0.882956,-0.171032,0.017748,-0.007452,-0.013645,0.569572,-0.620226,-0.172637,0.510983,12.0,1.0,12.0,45DBP,33,Idle
6.55,-0.289374,0.48495,-1.083916,0.428322,0.88824,-0.166039,0.042686,0.0239,-0.029593,0.571792,-0.62145,-0.175441,0.506037,12.0,1.0,12.0,45DBP,33,Idle
6.56,-0.231512,0.438605,-1.05312,0.419546,0.893227,-0.161638,0.056742,0.028785,-0.060912,0.57405,-0.622456,-0.178129,0.501284,12.0,1.0,12.0,45DBP,33,Idle
6.57,-0.046738,0.401352,-1.033274,0.410878,0.897787,-0.158615,0.056346,0.003443,-0.063752,0.576586,-0.622981,-0.180521,0.496846,12.0,1.0,12.0,45DBP,33,Idle
6.58,-0.024142,0.390374,-1.023286,0.40225,0.902001,-0.156809,0.048982,0.002922,-0.039159,0.579423,-0.62309,-0.182631,0.492619,12.0,1.0,12.0,45DBP,33,Idle
6.59,-0.13365,0.365453,-1.03299,0.393517,0.906229,-0.154572,0.040656,-0.038721,0.003556,0.582054,-0.623308,-0.184935,0.488363,12.0,1.0,12.0,45DBP,33,Idle
6.6,-0.194881,0.341077,-1.017395,0.384726,0.910483,-0.151679,0.027307,-0.109427,0.037956,0.584357,-0.623697,-0.187518,0.484114,12.0,1.0,12.0,45DBP,33,Idle
6.61,-0.249719,0.319535,-0.990599,0.376042,0.91464,-0.14841,0.011928,-0.110624,0.028736,0.586406,-0.624188,-0.19022,0.479931,12.0,1.0,12.0,45DBP,33,Idle
6.62,-0.357451,0.371609,-0.970912,0.367544,0.918738,-0.144333,0.001627,-0.030692,0.00174,0.588118,-0.624962,-0.193019,0.475693,12.0,1.0,12.0,45DBP,33,Idle
6.63,-0.365738,0.457432,-0.96602,0.359212,0.922796,-0.139338,0.006724,0.035746,-0.015112,0.589629,-0.626117,-0.195725,0.471176,12.0,1.0,12.0,45DBP,33,Idle
6.64,-0.146805,0.508207,-0.956888,0.350942,0.926599,-0.135105,0.025004,0.044974,-0.020916,0.591529,-0.627108,-0.197946,0.466525,12.0,1.0,12.0,45DBP,33,Idle
6.65,0.097985,0.493867,-0.931873,0.342808,0.929913,-0.133206,0.046123,0.066562,-0.045169,0.59418,-0.627383,-0.199469,0.462118,12.0,1.0,12.0,45DBP,33,Idle
6.66,0.058029,0.48226,-0.921529,0.334837,0.932927,-0.132406,0.064028,0.091868,-0.054086,0.597091,-0.627309,-0.200699,0.457915,12.0,1.0,12.0,45DBP,33,Idle
6.67,-0.007549,0.462501,-0.93228,0.326761,0.935981,-0.131028,0.070334,-0.002493,-0.030319,0.599751,-0.62739,-0.202159,0.453666,12.0,1.0,12.0,45DBP,33,Idle
6.68,0.027405,0.422064,-0.898376,0.318716,0.938936,-0.129691,0.068735,-0.127092,-0.025643,0.602309,-0.627427,-0.20369,0.449522,12.0,1.0,12.0,45DBP,33,Idle
6.69,-0.08843,0.357945,-0.867976,0.311012,0.941708,-0.128286,0.054894,-0.119137,-0.006784,0.60463,-0.627477,-0.205254,0.445608,12.0,1.0,12.0,45DBP,33,Idle
6.7,-0.293064,0.387745,-0.840554,0.303408,0.94458,-0.12535,0.035703,-0.034408,-0.00966,0.606326,-0.628,-0.207222,0.441638,12.0,1.0,12.0,45DBP,33,Idle
6.71,-0.271782,0.415708,-0.80915,0.296091,0.947433,-0.121249,0.027517,0.003129,0.002689,0.607594,-0.628951,-0.209276,0.437555,12.0,1.0,12.0,45DBP,33,Idle
6.72,-0.051816,0.438278,-0.79295,0.288985,0.949975,-0.118469,0.027116,0.04032,-0.015534,0.609293,-0.629533,-0.210842,0.433586,12.0,1.0,12.0,45DBP,33,Idle
6.73,0.095473,0.424224,-0.766365,0.282033,0.952181,-0.117509,0.04043,0.099104,-0.027602,0.611537,-0.62955,-0.211924,0.429857,12.0,1.0,12.0,45DBP,33,Idle
6.74,0.193489,0.409453,-0.739236,0.275342,0.954114,-0.117702,0.055758,0.092426,-0.014348,0.614045,-0.62921,-0.212707,0.42638,12.0,1.0,12.0,45DBP,33,Idle
6.75,0.335251,0.365084,-0.69018,0.268975,0.955751,-0.119136,0.063666,-0.008683,0.019816,0.61681,-0.628478,-0.213186,0.423218,12.0,1.0,12.0,45DBP,33,Idle
6.76,0.337671,0.291795,-0.660122,0.262911,0.957117,-0.121676,0.057692,-0.07525,0.01517,0.619707,-0.627347,-0.213536,0.420477,12.0,1.0,12.0,45DBP,33,Idle
6.77,0.089335,0.25868,-0.656692,0.256925,0.958561,-0.123089,0.045458,-0.061863,-0.003818,0.622068,-0.626521,-0.214305,0.417823,12.0,1.0,12.0,45DBP,33,Idle
6.78,-0.092531,0.28618,-0.664379,0.250906,0.960259,-0.122265,0.043466,-0.044503,-0.016788,0.623695,-0.626419,-0.215561,0.414894,12.0,1.0,12.0,45DBP,33,Idle
6.79,-0.096924,0.316156,-0.656527,0.244918,0.962023,-0.120531,0.053773,-0.019441,-0.049178,0.625074,-0.626653,-0.21689,0.411761,12.0,1.0,12.0,45DBP,33,Idle
6.8,0.012783,0.302287,-0.627897,0.239115,0.963633,-0.11931,0.072256,0.025167,-0.096022,0.626579,-0.626747,-0.218022,0.408722,12.0,1.0,12.0,45DBP,33,Idle
6.81,0.186976,0.265331,-0.593913,0.23356,0.964961,-0.119586,0.087774,0.06928,-0.125791,0.628439,-0.626348,-0.218849,0.406026,12.0,1.0,12.0,45DBP,33,Idle
6.82,0.373275,0.21506,-0.553062,0.228304,0.965951,-0.121725,0.093168,0.074058,-0.123301,0.630736,-0.625326,-0.219329,0.403775,12.0,1.0,12.0,45DBP,33,Idle
6.83,0.57797,0.166765,-0.498719,0.22344,0.966554,-0.12589,0.08407,0.04605,-0.084849,0.633493,-0.623627,-0.219418,0.402035,12.0,1.0,12.0,45DBP,33,Idle
6.84,0.766197,0.113704,-0.447513,0.219048,0.966723,-0.132157,0.060966,0.045591,-0.043167,0.636709,-0.621227,-0.219086,0.400849,12.0,1.0,12.0,45DBP,33,Idle
6.85,0.817958,0.091674,-0.424207,0.214984,0.96658,-0.139661,0.032636,0.08884,-0.029711,0.640165,-0.618403,-0.218513,0.400024,12.0,1.0,12.0,45DBP,33,Idle
6.86,0.944465,0.094326,-0.416179,0.211069,0.966217,-0.147902,0.015463,0.10083,-0.048067,0.643796,-0.615328,-0.217763,0.399347,12.0,1.0,12.0,45DBP,33,Idle
6.87,1.124449,0.115632,-0.431976,0.207138,0.965515,-0.157719,0.015106,0.098877,-0.06657,0.647941,-0.611721,-0.216652,0.398788,12.0,1.0,12.0,45DBP,33,Idle
6.88,1.196433,0.102823,-0.434032,0.203127,0.964494,-0.168795,0.029905,0.087692,-0.078504,0.652497,-0.607664,-0.215283,0.398303,12.0,1.0,12.0,45DBP,33,Idle
6.89,1.127795,0.073881,-0.427651,0.19912,0.963326,-0.179871,0.045448,0.008537,-0.030578,0.65699,-0.603557,-0.21397,0.397868,12.0,1.0,12.0,45DBP,33,Idle
6.9,0.978856,-0.030631,-0.407872,0.195101,0.962188,-0.190076,0.041074,-0.146072,0.063047,0.66106,-0.599646,-0.213041,0.39754,12.0,1.0,12.0,45DBP,33,Idle
6.91,0.632592,-0.147407,-0.377727,0.191149,0.96135,-0.198162,0.015455,-0.208955,0.079891,0.664204,-0.596323,-0.212879,0.397384,12.0,1.0,12.0,45DBP,33,Idle
6.92,0.181668,-0.208995,-0.387198,0.187143,0.961266,-0.20235,-0.018641,-0.148644,0.050464,0.665949,-0.594227,-0.213822,0.397098,12.0,1.0,12.0,45DBP,33,Idle
6.93,0.010783,-0.178583,-0.42653,0.182808,0.96187,-0.203441,-0.034965,-0.041353,0.007748,0.666768,-0.593141,-0.215553,0.396411,12.0,1.0,12.0,45DBP,33,Idle
6.94,0.173572,-0.096136,-0.444502,0.178331,0.962496,-0.204448,-0.017229,0.082746,-0.055363,0.667717,-0.592134,-0.217146,0.395447,12.0,1.0,12.0,45DBP,33,Idle
6.95,0.46307,-0.054212,-0.461157,0.173793,0.962648,-0.207617,0.015569,0.176024,-0.095376,0.669468,-0.590436,-0.21812,0.394489,12.0,1.0,12.0,45DBP,33,Idle
6.96,0.74458,-0.066577,-0.45079,0.169265,0.962149,-0.213584,0.049317,0.162835,-0.100152,0.672102,-0.587778,-0.218461,0.39379,12.0,1.0,12.0,45DBP,33,Idle
6.97,0.855783,-0.094371,-0.416284,0.164918,0.961092,-0.221596,0.066634,0.077834,-0.060813,0.675277,-0.58439,-0.21838,0.393446,12.0,1.0,12.0,45DBP,33,Idle
6.98,0.664455,-0.135792,-0.378247,0.160849,0.959983,-0.229261,0.058084,-0.01998,0.00659,0.678197,-0.581095,-0.218398,0.393294,12.0,1.0,12.0,45DBP,33,Idle
6.99,0.277597,-0.186296,-0.351116,0.15699,0.959464,-0.234059,0.034233,-0.111609,0.053838,0.680112,-0.578777,-0.21906,0.393036,12.0,1.0,12.0,45DBP,33,Idle
7.0,-0.086186,-0.241633,-0.364634,0.153075,0.959796,-0.235287,-0.001113,-0.177478,0.081417,0.680843,-0.577647,-0.220636,0.392551,12.0,1.0,12.0,45DBP,33,Idle
7.01,-0.357025,-0.272935,-0.383883,0.148863,0.960907,-0.233448,-0.035948,-0.17041,0.092274,0.680617,-0.577511,-0.223063,0.391771,12.0,1.0,12.0,45DBP,33,Idle
7.02,-0.479735,-0.250113,-0.391312,0.144523,0.962465,-0.229728,-0.061958,-0.084306,0.083473,0.679845,-0.578012,-0.225917,0.390736,12.0,1.0,12.0,45DBP,33,Idle
7.03,-0.451212,-0.136266,-0.391796,0.140272,0.964111,-0.225417,-0.073424,0.014221,0.053726,0.678997,-0.578789,-0.228681,0.389451,12.0,1.0,12.0,45DBP,33,Idle
7.04,-0.101788,0.157356,-0.35208,0.136685,0.96528,-0.222604,-0.09013,0.070914,-0.021994,0.678909,-0.579372,-0.230274,0.387795,12.0,1.0,12.0,45DBP,33,Idle
7.05,0.401078,0.232528,-0.322463,0.133969,0.965392,-0.223764,-0.061887,0.152696,-0.019263,0.680228,-0.578894,-0.230218,0.386228,12.0,1.0,12.0,45DBP,33,Idle
7.06,0.740094,0.079673,-0.340072,0.131121,0.964511,-0.229186,-0.005953,0.23628,0.004211,0.682743,-0.576832,-0.229504,0.385299,12.0,1.0,12.0,45DBP,33,Idle
7.07,1.038681,-0.072081,-0.311743,0.127958,0.962861,-0.237752,0.058627,0.215393,-0.009867,0.685937,-0.573417,-0.228727,0.385184,12.0,1.0,12.0,45DBP,33,Idle
7.08,1.185463,-0.168579,-0.260795,0.124896,0.960469,-0.248796,0.089612,0.124232,-0.01042,0.68958,-0.568957,-0.227794,0.385846,12.0,1.0,12.0,45DBP,33,Idle
7.09,0.953039,-0.221849,-0.215463,0.122134,0.957981,-0.25953,0.092694,0.024883,0.012688,0.692919,-0.564534,-0.227017,0.386818,12.0,1.0,12.0,45DBP,33,Idle
7.1,0.751014,-0.306478,-0.175858,0.119581,0.955982,-0.267954,0.084368,-0.11539,0.056925,0.69539,-0.560869,-0.226823,0.387828,12.0,1.0,12.0,45DBP,33,Idle
7.11,0.538966,-0.439406,-0.149161,0.11703,0.954402,-0.274629,0.042088,-0.21284,0.108202,0.697107,-0.557692,-0.2273,0.389045,12.0,1.0,12.0,45DBP,33,Idle
7.12,0.244891,-0.528804,-0.178235,0.114162,0.953488,-0.278977,-0.032452,-0.217037,0.158525,0.697959,-0.555173,-0.228679,0.39031,12.0,1.0,12.0,45DBP,33,Idle
7.13,-0.034672,-0.480196,-0.227494,0.110794,0.95345,-0.280462,-0.097062,-0.16074,0.170049,0.698027,-0.553605,-0.230848,0.391138,12.0,1.0,12.0,45DBP,33,Idle
7.14,-0.113683,-0.376481,-0.289516,0.107116,0.953967,-0.280129,-0.1268,-0.066989,0.110024,0.697796,-0.552751,-0.233241,0.391339,12.0,1.0,12.0,45DBP,33,Idle
7.15,-0.211368,-0.289483,-0.350948,0.103088,0.954779,-0.278873,-0.108077,0.041086,0.088855,0.697581,-0.55231,-0.235621,0.390919,12.0,1.0,12.0,45DBP,33,Idle
7.16,-0.128467,-0.220063,-0.349321,0.099071,0.955628,-0.277418,-0.047298,0.081116,0.062803,0.697468,-0.552032,-0.237806,0.39019,12.0,1.0,12.0,45DBP,33,Idle
7.17,0.027611,-0.239229,-0.345972,0.095094,0.956129,-0.277082,0.025893,0.089068,0.022688,0.697719,-0.551375,-0.239676,0.389524,12.0,1.0,12.0,45DBP,33,Idle
7.18,0.189741,-0.286116,-0.31078,0.091245,0.956087,-0.278517,0.083774,0.083235,-0.054613,0.698379,-0.550036,-0.241252,0.389262,12.0,1.0,12.0,45DBP,33,Idle
7.19,0.127519,-0.375247,-0.266613,0.087585,0.955882,-0.28039,0.102509,0.050099,-0.003668,0.699002,-0.548477,-0.242854,0.389346,12.0,1.0,12.0,45DBP,33,Idle
7.2,-0.005381,-0.444031,-0.217494,0.084102,0.955937,-0.281269,0.087666,-0.009098,0.007313,0.699125,-0.547186,-0.244852,0.389691,12.0,1.0,12.0,45DBP,33,Idle
7.21,-0.141512,-0.499795,-0.211153,0.080764,0.956304,-0.280996,0.04419,-0.04862,0.041678,0.698762,-0.546247,-0.247217,0.390167,12.0,1.0,12.0,45DBP,33,Idle
7.22,-0.329944,-0.520029,-0.263845,0.077058,0.95717,-0.279083,-0.003282,-0.030367,0.056671,0.697924,-0.545796,-0.25013,0.39044,12.0,1.0,12.0,45DBP,33,Idle
7.23,-0.44947,-0.431925,-0.278768,0.073091,0.958493,-0.27559,-0.038164,-0.034603,0.051515,0.696759,-0.545915,-0.25334,0.390285,12.0,1.0,12.0,45DBP,33,Idle
7.24,-0.43567,-0.374542,-0.278275,0.069304,0.959917,-0.27158,-0.053984,-0.046206,0.045201,0.695568,-0.546332,-0.256381,0.38984,12.0,1.0,12.0,45DBP,33,Idle
7.25,-0.399243,-0.320362,-0.288996,0.065689,0.961254,-0.267724,-0.050079,-0.023769,0.005563,0.694505,-0.54678,-0.259171,0.389261,12.0,1.0,12.0,45DBP,33,Idle
7.26,-0.255946,-0.31066,-0.311472,0.061965,0.962322,-0.264757,-0.025481,0.045765,-0.0128,0.693778,-0.54692,-0.261725,0.388652,12.0,1.0,12.0,45DBP,33,Idle
7.27,-0.085725,-0.273566,-0.292707,0.058249,0.962968,-0.263249,0.005334,0.111632,-0.038158,0.693509,-0.546556,-0.263916,0.388163,12.0,1.0,12.0,45DBP,33,Idle
7.28,0.171531,-0.222292,-0.229797,0.055086,0.963,-0.263811,0.022398,0.093427,-0.048826,0.693806,-0.545579,-0.265402,0.387993,12.0,1.0,12.0,45DBP,33,Idle
7.29,0.353635,-0.188413,-0.186324,0.052595,0.962387,-0.266543,0.010683,0.035996,-0.012311,0.694668,-0.543967,-0.266136,0.388211,12.0,1.0,12.0,45DBP,33,Idle
7.3,0.33849,-0.171647,-0.191789,0.050315,0.961518,-0.270095,-0.011817,0.017257,0.027466,0.69577,-0.54212,-0.266567,0.388525,12.0,1.0,12.0,45DBP,33,Idle
7.31,0.157705,-0.170947,-0.220069,0.047873,0.960926,-0.272633,-0.021689,0.024319,0.039052,0.69663,-0.540623,-0.267227,0.388616,12.0,1.0,12.0,45DBP,33,Idle
7.32,0.057281,-0.147624,-0.230639,0.045262,0.960772,-0.273621,-0.019383,0.008726,0.015595,0.697114,-0.539679,-0.268209,0.388385,12.0,1.0,12.0,45DBP,33,Idle
7.33,0.107605,-0.120069,-0.226503,0.042688,0.960651,-0.27446,-0.01365,-0.015948,-0.016967,0.697604,-0.538831,-0.26913,0.388044,12.0,1.0,12.0,45DBP,33,Idle
7.34,0.141639,-0.108996,-0.227755,0.04019,0.960395,-0.275731,-0.008009,-0.011221,-0.022807,0.698232,-0.537857,-0.269897,0.387734,12.0,1.0,12.0,45DBP,33,Idle
7.35,0.110314,-0.093559,-0.224441,0.037712,0.96013,-0.277,-0.001213,0.004439,-0.016671,0.698876,-0.536899,-0.270627,0.387392,12.0,1.0,12.0,45DBP,33,Idle
7.36,0.010731,-0.068823,-0.21496,0.035343,0.960031,-0.277653,0.006191,0.006415,-0.006603,0.699374,-0.536214,-0.271381,0.386914,12.0,1.0,12.0,45DBP,33,Idle
7.37,-0.074476,-0.079691,-0.19766,0.033151,0.960207,-0.277315,0.00701,-0.021471,-0.011518,0.699577,-0.535925,-0.272262,0.386329,12.0,1.0,12.0,45DBP,33,Idle
7.38,-0.0783,-0.096459,-0.170692,0.031151,0.960498,-0.276537,0.001502,-0.047702,-0.034315,0.699592,-0.535805,-0.273211,0.385797,12.0,1.0,12.0,45DBP,33,Idle
7.39,-0.028487,-0.127946,-0.171435,0.029189,0.960687,-0.276096,-0.004027,-0.024026,-0.044033,0.699633,-0.535523,-0.274166,0.385437,12.0,1.0,12.0,45DBP,33,Idle
7.4,0.046308,-0.12155,-0.165778,0.027214,0.960716,-0.276198,-0.007591,0.019128,-0.046892,0.699804,-0.535023,-0.275048,0.385193,12.0,1.0,12.0,45DBP,33,Idle
7.41,0.16656,-0.087893,-0.150317,0.025408,0.960471,-0.27722,-0.007143,0.024225,-0.051393,0.70024,-0.534241,-0.275638,0.385064,12.0,1.0,12.0,45DBP,33,Idle
7.42,0.270325,-0.062056,-0.124144,0.02388,0.959894,-0.279344,-0.00647,-0.006479,-0.034987,0.700992,-0.533144,-0.275837,0.385074,12.0,1.0,12.0,45DBP,33,Idle
7.43,0.328615,-0.066161,-0.115013,0.022583,0.959057,-0.282311,-0.006729,-0.021389,0.003395,0.701949,-0.531782,-0.275777,0.385258,12.0,1.0,12.0,45DBP,33,Idle
7.44,0.253774,-0.097599,-0.107351,0.021273,0.958237,-0.285184,-0.008745,-0.007767,0.03021,0.702846,-0.530424,-0.275786,0.385487,12.0,1.0,12.0,45DBP,33,Idle
7.45,0.241415,-0.127524,-0.085539,0.020003,0.957575,-0.287489,-0.010696,-0.016932,0.012587,0.703508,-0.52923,-0.27599,0.385773,12.0,1.0,12.0,45DBP,33,Idle
7.46,0.392169,-0.146445,-0.045803,0.018979,0.95669,-0.290491,-0.013074,-0.033579,-0.016455,0.704266,-0.52778,-0.276048,0.386336,12.0,1.0,12.0,45DBP,33,Idle
7.47,0.537299,-0.147523,-0.030997,0.018209,0.955316,-0.295026,-0.021795,-0.009973,-0.031024,0.705368,-0.525781,-0.275756,0.387259,12.0,1.0,12.0,45DBP,33,Idle
7.48,0.615509,-0.117492,-0.025253,0.017562,0.953574,-0.300648,-0.029494,0.035074,-0.05537,0.706778,-0.52342,-0.275151,0.388315,12.0,1.0,12.0,45DBP,33,Idle
7.49,0.743366,-0.120267,-0.006263,0.017078,0.951536,-0.307063,-0.021778,0.06711,-0.076588,0.708394,-0.520796,-0.274298,0.3895,12.0,1.0,12.0,45DBP,33,Idle
7.5,0.953458,-0.132025,0.025576,0.01674,0.94889,-0.315163,-0.013429,0.069985,-0.053107,0.710413,-0.51754,-0.273077,0.391018,12.0,1.0,12.0,45DBP,33,Idle
7.51,1.106586,-0.112183,0.051209,0.016712,0.945557,-0.325027,-0.01424,0.047988,0.003036,0.712848,-0.513653,-0.27138,0.392889,12.0,1.0,12.0,45DBP,33,Idle
7.52,1.126274,-0.062264,0.067386,0.017008,0.941836,-0.335642,-0.014994,-0.005999,0.019648,0.715477,-0.509551,-0.269327,0.39486,12.0,1.0,12.0,45DBP,33,Idle
7.53,1.031734,-0.022856,0.078628,0.017574,0.938131,-0.345834,-0.021221,-0.083746,0.036584,0.718029,-0.505691,-0.267132,0.396676,12.0,1.0,12.0,45DBP,33,Idle
7.54,0.881325,-0.04455,0.100439,0.018309,0.93475,-0.354834,-0.029616,-0.142025,0.067008,0.720233,-0.502298,-0.265103,0.398349,12.0,1.0,12.0,45DBP,33,Idle
7.55,0.615834,-0.144578,0.107636,0.018992,0.932016,-0.361919,-0.044886,-0.139536,0.093456,0.721798,-0.499533,-0.263643,0.399959,12.0,1.0,12.0,45DBP,33,Idle
7.56,0.397378,-0.246912,0.090139,0.01919,0.930198,-0.366556,-0.068003,-0.081153,0.06547,0.72256,-0.497476,-0.263134,0.401478,12.0,1.0,12.0,45DBP,33,Idle
7.57,0.399736,-0.255247,0.095951,0.019118,0.928748,-0.370219,-0.09056,-0.015326,0.036998,0.723006,-0.495683,-0.263038,0.402954,12.0,1.0,12.0,45DBP,33,Idle
7.58,0.461239,-0.171409,0.074773,0.019142,0.927109,-0.374304,-0.091606,0.111603,0.020956,0.723612,-0.493783,-0.262729,0.404397,12.0,1.0,12.0,45DBP,33,Idle
7.59,0.424689,-0.042174,-0.024615,0.018998,0.925408,-0.378496,-0.03914,0.225837,-0.003294,0.724523,-0.491972,-0.262138,0.405357,12.0,1.0,12.0,45DBP,33,Idle
7.6,0.400997,0.041372,-0.070637,0.018492,0.92388,-0.382236,0.042238,0.161951,-0.060605,0.725636,-0.490439,-0.261442,0.405673,12.0,1.0,12.0,45DBP,33,Idle
7.61,0.444294,0.011722,-0.02697,0.018158,0.922243,-0.386185,0.09166,-0.001543,-0.079361,0.726831,-0.488886,-0.260573,0.405966,12.0,1.0,12.0,45DBP,33,Idle
7.62,0.380444,-0.079191,0.006471,0.017988,0.920609,-0.390072,0.095308,-0.096161,-0.048481,0.727834,-0.487287,-0.259838,0.406563,12.0,1.0,12.0,45DBP,33,Idle
7.63,0.212512,-0.140796,-0.017115,0.017511,0.919439,-0.392842,0.050955,-0.116705,0.006444,0.728413,-0.485958,-0.259661,0.407228,12.0,1.0,12.0,45DBP,33,Idle
7.64,0.019668,-0.129656,-0.074356,0.016545,0.918976,-0.393968,-0.023549,-0.100357,0.06891,0.728613,-0.485177,-0.260038,0.407562,12.0,1.0,12.0,45DBP,33,Idle
7.65,-0.16037,-0.065944,-0.12376,0.015213,0.919296,-0.393273,-0.090775,-0.083786,0.09832,0.7285,-0.48512,-0.260811,0.407337,12.0,1.0,12.0,45DBP,33,Idle
7.66,-0.165876,0.022611,-0.161793,0.013773,0.920008,-0.391658,-0.133006,-0.096903,0.092846,0.728339,-0.48552,-0.261612,0.406634,12.0,1.0,12.0,45DBP,33,Idle
7.67,-0.168372,0.108486,-0.209806,0.012351,0.920633,-0.390233,-0.151054,-0.090754,0.088017,0.72842,-0.485974,-0.262131,0.405612,12.0,1.0,12.0,45DBP,33,Idle
7.68,-0.309733,0.186011,-0.25843,0.010778,0.921606,-0.387978,-0.134069,-0.069753,0.038185,0.728499,-0.486855,-0.262647,0.404076,12.0,1.0,12.0,45DBP,33,Idle
7.69,-0.296842,0.240268,-0.289747,0.009066,0.92284,-0.385076,-0.06238,-0.047733,-0.023356,0.728581,-0.488067,-0.263159,0.402129,12.0,1.0,12.0,45DBP,33,Idle
7.7,-0.248998,0.235416,-0.283228,0.007319,0.923907,-0.382547,0.030156,0.012327,-0.053,0.728819,-0.489162,-0.263528,0.400121,12.0,1.0,12.0,45DBP,33,Idle
7.71,-0.213756,0.183923,-0.218548,0.005766,0.924808,-0.380391,0.095171,0.055417,-0.053981,0.729041,-0.490093,-0.263844,0.398365,12.0,1.0,12.0,45DBP,33,Idle
7.72,-0.205027,0.105916,-0.107412,0.004791,0.925602,-0.378468,0.113983,0.062832,0.001897,0.729047,-0.490915,-0.264138,0.397145,12.0,1.0,12.0,45DBP,33,Idle
