secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.23,-0.772579,0.20963,-0.669867,-0.991649,0.117684,-0.052746,-0.020619,0.008644,-0.024646,0.513717,0.425156,-0.541174,0.512316,66.0,3.0,8.0,APULL,28,Pullups
23.24,-0.66896,0.165181,-0.607429,-0.992282,0.111736,-0.053762,0.013431,0.047321,-0.021739,0.517381,0.424551,-0.54118,0.509115,66.0,3.0,8.0,APULL,28,Pullups
23.25,-0.433908,0.166989,-0.609854,-0.992855,0.106011,-0.054778,-0.029225,0.100898,-0.017518,0.520561,0.424319,-0.540892,0.506365,66.0,3.0,8.0,APULL,28,Pullups
23.26,-0.36218,0.116304,-0.671566,-0.993437,0.099844,-0.055801,-0.047044,0.075555,0.031448,0.523371,0.424706,-0.540115,0.503968,66.0,3.0,8.0,APULL,28,Pullups
23.27,-0.601609,0.175045,-0.655703,-0.994006,0.093447,-0.056746,-0.018232,-0.01636,0.111769,0.526409,0.424954,-0.539482,0.501264,66.0,3.0,8.0,APULL,28,Pullups
23.28,-1.058647,0.225966,-0.622429,-0.994461,0.087584,-0.058105,0.037811,-0.134536,0.160766,0.53032,0.423969,-0.539627,0.497809,66.0,3.0,8.0,APULL,28,Pullups
23.29,-1.543926,0.10944,-0.632421,-0.994893,0.082101,-0.058716,0.07961,-0.19285,0.07547,0.535109,0.421752,-0.54108,0.492966,66.0,3.0,8.0,APULL,28,Pullups
23.3,-1.816992,0.057844,-0.62951,-0.995355,0.076782,-0.058071,0.068414,-0.132859,-0.02364,0.540452,0.4187,-0.543742,0.486772,66.0,3.0,8.0,APULL,28,Pullups
23.31,-1.461648,0.132043,-0.6286,-0.99577,0.071444,-0.05778,-0.007252,0.031613,-0.037724,0.545749,0.415636,-0.54622,0.480675,66.0,3.0,8.0,APULL,28,Pullups
23.32,-1.049168,0.176243,-0.658122,-0.99612,0.065814,-0.058422,-0.090092,0.162396,-0.085713,0.550267,0.413608,-0.547465,0.475833,66.0,3.0,8.0,APULL,28,Pullups
23.33,-0.617011,0.274748,-0.725293,-0.996419,0.059419,-0.060153,-0.097987,0.265455,-0.083462,0.554264,0.412643,-0.547402,0.472089,66.0,3.0,8.0,APULL,28,Pullups
23.34,-0.32538,0.286264,-0.810582,-0.996673,0.052058,-0.062713,-0.031953,0.210728,-0.040101,0.557782,0.412806,-0.546108,0.469293,66.0,3.0,8.0,APULL,28,Pullups
23.35,-0.293591,0.22706,-0.877456,-0.996915,0.043777,-0.065144,0.027845,0.04245,-0.020885,0.561056,0.413725,-0.544297,0.466678,66.0,3.0,8.0,APULL,28,Pullups
23.36,-0.448967,0.290754,-0.862716,-0.997091,0.03525,-0.06758,0.056081,-0.072619,0.010909,0.564584,0.414459,-0.542618,0.463718,66.0,3.0,8.0,APULL,28,Pullups
23.37,-0.624792,0.294786,-0.754925,-0.997136,0.027498,-0.070449,0.035634,-0.131487,0.048598,0.568389,0.41446,-0.541293,0.460607,66.0,3.0,8.0,APULL,28,Pullups
23.38,-0.847805,0.173033,-0.718709,-0.997139,0.020767,-0.072679,-0.027321,-0.068222,-0.054396,0.572271,0.413734,-0.540818,0.456996,66.0,3.0,8.0,APULL,28,Pullups
23.39,-0.760696,0.070375,-0.805981,-0.997194,0.01378,-0.07358,-0.063383,0.133696,-0.084486,0.575971,0.41321,-0.540803,0.452821,66.0,3.0,8.0,APULL,28,Pullups
23.4,-0.559923,0.247005,-0.830011,-0.997163,0.006013,-0.075026,-0.019286,0.190795,0.06996,0.579614,0.413196,-0.540144,0.448955,66.0,3.0,8.0,APULL,28,Pullups
23.41,-0.584097,0.230627,-0.758338,-0.996978,-0.001506,-0.077672,0.05812,0.039393,0.130147,0.583227,0.413178,-0.538932,0.445739,66.0,3.0,8.0,APULL,28,Pullups
23.42,-0.901309,0.034721,-0.763591,-0.99684,-0.008464,-0.078983,0.088728,-0.048299,-0.025296,0.586803,0.412734,-0.538664,0.441762,66.0,3.0,8.0,APULL,28,Pullups
23.43,-0.877094,0.037567,-0.805835,-0.996728,-0.015607,-0.079302,0.036829,0.010022,-0.064161,0.590483,0.412118,-0.538988,0.437013,66.0,3.0,8.0,APULL,28,Pullups
23.44,-0.587727,0.151867,-0.771053,-0.996496,-0.023005,-0.080414,-0.027186,0.047648,0.035019,0.594002,0.411888,-0.538648,0.432861,66.0,3.0,8.0,APULL,28,Pullups
23.45,-0.525845,0.082864,-0.685181,-0.996198,-0.029807,-0.081854,-0.008654,0.026618,0.106497,0.597016,0.411974,-0.537913,0.429533,66.0,3.0,8.0,APULL,28,Pullups
23.46,-0.535063,0.049603,-0.712076,-0.995929,-0.036266,-0.08252,0.021869,0.009136,0.075333,0.59976,0.412095,-0.53751,0.426085,66.0,3.0,8.0,APULL,28,Pullups
23.47,-0.38434,0.188146,-0.766853,-0.995526,-0.043274,-0.083999,0.013943,-0.025406,0.048538,0.602611,0.412458,-0.536544,0.422918,66.0,3.0,8.0,APULL,28,Pullups
23.48,-0.572703,0.118202,-0.831681,-0.995016,-0.050827,-0.085793,-0.004984,-0.038636,-0.064369,0.605677,0.412858,-0.535399,0.419585,66.0,3.0,8.0,APULL,28,Pullups
23.49,-0.63649,0.141685,-0.853639,-0.994456,-0.058713,-0.08724,0.000651,0.038235,-0.07374,0.609033,0.412994,-0.534617,0.41557,66.0,3.0,8.0,APULL,28,Pullups
23.5,-0.277993,0.300732,-0.820043,-0.993725,-0.066666,-0.089811,-0.026569,0.050689,-0.004214,0.612377,0.413308,-0.53317,0.41219,66.0,3.0,8.0,APULL,28,Pullups
23.51,-0.291411,0.205746,-0.755633,-0.99293,-0.07422,-0.092632,-0.055776,0.039918,-0.043278,0.615204,0.414089,-0.531238,0.409683,66.0,3.0,8.0,APULL,28,Pullups
23.52,-0.364421,0.143036,-0.720169,-0.992201,-0.081313,-0.094474,-0.006517,0.136977,-0.007516,0.617876,0.414668,-0.529918,0.406775,66.0,3.0,8.0,APULL,28,Pullups
23.53,-0.359449,0.185633,-0.607579,-0.991472,-0.087601,-0.096485,0.048876,0.087677,0.122944,0.620403,0.415016,-0.528696,0.404157,66.0,3.0,8.0,APULL,28,Pullups
23.54,-0.688527,0.008755,-0.590216,-0.990839,-0.092904,-0.098012,0.053431,-0.035972,0.06339,0.622932,0.414748,-0.528183,0.401201,66.0,3.0,8.0,APULL,28,Pullups
23.55,-0.78559,-0.045768,-0.67952,-0.99026,-0.098443,-0.09846,0.042903,0.008766,-0.012182,0.625709,0.414094,-0.528485,0.397137,66.0,3.0,8.0,APULL,28,Pullups
23.56,-0.581795,0.025214,-0.69181,-0.989572,-0.104599,-0.099025,-0.010138,0.060562,-0.009633,0.628484,0.413759,-0.52848,0.393091,66.0,3.0,8.0,APULL,28,Pullups
23.57,-0.317513,0.082377,-0.650231,-0.988784,-0.110824,-0.100114,-0.036057,0.045257,0.032014,0.630881,0.414025,-0.527756,0.389931,66.0,3.0,8.0,APULL,28,Pullups
23.58,-0.348882,0.028145,-0.657648,-0.987984,-0.116907,-0.101094,-0.006385,0.002451,0.022023,0.632964,0.414606,-0.526835,0.387174,66.0,3.0,8.0,APULL,28,Pullups
23.59,-0.34888,0.056229,-0.690515,-0.987135,-0.123284,-0.101813,0.02078,0.012581,0.007133,0.635089,0.415226,-0.526004,0.384147,66.0,3.0,8.0,APULL,28,Pullups
23.6,-0.415083,0.119751,-0.628403,-0.986202,-0.129434,-0.103213,0.009914,-0.031241,0.02814,0.637384,0.41559,-0.525051,0.381246,66.0,3.0,8.0,APULL,28,Pullups
23.61,-0.564269,0.153272,-0.620955,-0.985244,-0.135023,-0.105182,-0.016618,-0.047121,-0.027753,0.639925,0.415398,-0.524265,0.378267,66.0,3.0,8.0,APULL,28,Pullups
23.62,-0.509657,0.200362,-0.649335,-0.984179,-0.140691,-0.107689,-0.035001,0.032979,-0.038613,0.642768,0.414908,-0.523457,0.375091,66.0,3.0,8.0,APULL,28,Pullups
23.63,-0.366134,0.23339,-0.583358,-0.983049,-0.146407,-0.110357,-0.047239,0.078871,-0.050944,0.645355,0.414813,-0.522256,0.372419,66.0,3.0,8.0,APULL,28,Pullups
23.64,-0.498777,0.319548,-0.49431,-0.981947,-0.15111,-0.113778,0.023344,0.067492,0.044137,0.647987,0.414242,-0.521071,0.370138,66.0,3.0,8.0,APULL,28,Pullups
23.65,-0.352391,0.293384,-0.541825,-0.980795,-0.155713,-0.117452,0.043875,0.092618,0.016729,0.650637,0.413629,-0.519793,0.367964,66.0,3.0,8.0,APULL,28,Pullups
23.66,-0.365464,0.356755,-0.548815,-0.979551,-0.160657,-0.121118,-0.011385,0.087399,-0.112922,0.653195,0.413315,-0.518278,0.365917,66.0,3.0,8.0,APULL,28,Pullups
23.67,-0.322364,0.423679,-0.562567,-0.978146,-0.165662,-0.125642,-0.029117,0.066663,-0.061492,0.655982,0.41286,-0.516455,0.364017,66.0,3.0,8.0,APULL,28,Pullups
23.68,-0.319703,0.378054,-0.552905,-0.976683,-0.170759,-0.130117,-0.020646,0.010496,-0.032038,0.658669,0.412578,-0.51451,0.362234,66.0,3.0,8.0,APULL,28,Pullups
23.69,-0.398174,0.456294,-0.509457,-0.975224,-0.175502,-0.134676,-0.008785,-0.021428,0.01137,0.661458,0.411971,-0.512778,0.360293,66.0,3.0,8.0,APULL,28,Pullups
23.7,-0.320913,0.46418,-0.412555,-0.973741,-0.179461,-0.14008,0.005022,-0.071119,0.090229,0.66425,0.411099,-0.51084,0.358903,66.0,3.0,8.0,APULL,28,Pullups
23.71,-0.495089,0.17579,-0.419241,-0.972552,-0.182908,-0.143831,0.032275,-0.075622,-0.07701,0.666578,0.410301,-0.509645,0.357196,66.0,3.0,8.0,APULL,28,Pullups
23.72,-0.504041,0.184583,-0.449946,-0.971504,-0.186396,-0.146414,0.049461,0.073405,0.007833,0.66888,0.40933,-0.509158,0.354692,66.0,3.0,8.0,APULL,28,Pullups
23.73,-0.364269,0.192556,-0.380098,-0.970411,-0.189868,-0.149171,0.012343,0.070803,0.150605,0.670974,0.408673,-0.508332,0.352674,66.0,3.0,8.0,APULL,28,Pullups
23.74,-0.53557,0.07038,-0.345962,-0.969529,-0.192659,-0.151313,0.035005,-0.012877,0.086647,0.672859,0.407834,-0.507952,0.350595,66.0,3.0,8.0,APULL,28,Pullups
23.75,-0.679011,0.09582,-0.342503,-0.968753,-0.1951,-0.153145,0.030567,0.009294,0.028984,0.674878,0.406546,-0.508083,0.348011,66.0,3.0,8.0,APULL,28,Pullups
23.76,-0.648575,0.12745,-0.348032,-0.967899,-0.197327,-0.155669,-0.031765,0.030731,0.049804,0.677164,0.404883,-0.508168,0.345375,66.0,3.0,8.0,APULL,28,Pullups
23.77,-0.504437,0.107814,-0.379833,-0.967002,-0.199969,-0.157859,-0.066155,0.079821,-0.04606,0.679216,0.403699,-0.508033,0.34292,66.0,3.0,8.0,APULL,28,Pullups
23.78,-0.368079,0.160202,-0.361068,-0.966024,-0.202874,-0.160126,-0.024241,0.111153,-0.014282,0.681122,0.402878,-0.507569,0.340786,66.0,3.0,8.0,APULL,28,Pullups
23.79,-0.347589,0.05163,-0.254865,-0.96521,-0.205356,-0.161861,0.019714,0.02341,0.001872,0.682581,0.402381,-0.507109,0.339137,66.0,3.0,8.0,APULL,28,Pullups
23.8,-0.540396,-0.018077,-0.214544,-0.964738,-0.206778,-0.16286,0.082384,-0.056223,0.038485,0.683905,0.401361,-0.507424,0.337201,66.0,3.0,8.0,APULL,28,Pullups
23.81,-0.43548,0.000665,-0.196312,-0.964311,-0.208036,-0.163785,0.060716,-0.04758,0.039792,0.685216,0.40025,-0.507846,0.335219,66.0,3.0,8.0,APULL,28,Pullups
23.82,-0.676606,-0.031125,-0.138956,-0.964,-0.208665,-0.164813,0.0256,-0.051101,0.005526,0.686528,0.39882,-0.508465,0.333295,66.0,3.0,8.0,APULL,28,Pullups
23.83,-0.547077,0.093536,-0.213267,-0.963608,-0.209262,-0.166342,-0.02214,0.089938,-0.017313,0.68818,0.39696,-0.509168,0.331028,66.0,3.0,8.0,APULL,28,Pullups
23.84,-0.199666,0.243667,-0.196438,-0.96286,-0.210676,-0.168866,-0.090698,0.122068,-0.063296,0.689697,0.395963,-0.508704,0.329773,66.0,3.0,8.0,APULL,28,Pullups
23.85,-0.318414,0.24275,-0.212219,-0.962045,-0.212174,-0.171612,-0.050695,0.07309,-0.114857,0.691074,0.395279,-0.507886,0.328971,66.0,3.0,8.0,APULL,28,Pullups
23.86,-0.310044,0.387576,-0.267066,-0.960967,-0.213938,-0.17542,-0.010926,0.07461,0.010182,0.692982,0.394164,-0.506878,0.327849,66.0,3.0,8.0,APULL,28,Pullups
23.87,-0.20723,0.365065,-0.162832,-0.959795,-0.215723,-0.179601,-0.032789,-0.019828,0.013219,0.694784,0.393309,-0.505477,0.327223,66.0,3.0,8.0,APULL,28,Pullups
23.88,-0.595222,0.290139,-0.052674,-0.95901,-0.215898,-0.183543,0.034022,-0.113097,0.052561,0.696515,0.39166,-0.504808,0.326556,66.0,3.0,8.0,APULL,28,Pullups
23.89,-0.634808,0.193144,-0.06621,-0.958415,-0.215318,-0.187294,0.006419,-0.006683,0.053627,0.698489,0.389188,-0.504862,0.325207,66.0,3.0,8.0,APULL,28,Pullups
23.9,-0.716804,0.059148,0.088103,-0.958178,-0.214026,-0.189966,0.028476,0.03443,0.079889,0.700111,0.386626,-0.505507,0.32377,66.0,3.0,8.0,APULL,28,Pullups
23.91,-0.83215,-0.051115,0.236162,-0.958546,-0.210921,-0.191578,0.089451,0.018873,0.158634,0.701322,0.383483,-0.507101,0.322391,66.0,3.0,8.0,APULL,28,Pullups
23.92,-0.939231,-0.102938,0.313714,-0.959269,-0.206547,-0.192721,0.057566,0.024525,0.094408,0.702371,0.379795,-0.509309,0.320991,66.0,3.0,8.0,APULL,28,Pullups
23.93,-1.013117,-0.226583,0.287081,-0.960236,-0.201666,-0.193072,0.036012,0.065191,-0.05354,0.703295,0.375814,-0.512082,0.319236,66.0,3.0,8.0,APULL,28,Pullups
23.94,-0.836554,0.002171,0.248119,-0.961024,-0.197311,-0.193652,0.02888,0.073211,-0.013944,0.704308,0.372007,-0.514572,0.317452,66.0,3.0,8.0,APULL,28,Pullups
23.95,-0.836554,0.002171,0.248119,-0.961024,-0.197311,-0.193652,0.02888,0.073211,-0.013944,0.704308,0.372007,-0.514572,0.317452,66.0,3.0,8.0,APULL,28,Pullups
23.96,-0.678897,0.228218,0.261711,-0.961265,-0.193396,-0.196386,-0.073799,-0.006006,0.010884,0.705597,0.368554,-0.515728,0.316742,66.0,3.0,8.0,APULL,28,Pullups
23.97,-0.719233,0.338079,0.191956,-0.961157,-0.189769,-0.200412,-0.093851,-0.004094,-0.145856,0.707247,0.365016,-0.516292,0.31624,66.0,3.0,8.0,APULL,28,Pullups
23.98,-0.466013,0.565045,0.175181,-0.960579,-0.186869,-0.205834,-0.039909,0.009272,-0.053566,0.709199,0.361757,-0.51596,0.316154,66.0,3.0,8.0,APULL,28,Pullups
23.99,-0.586002,0.608884,0.178697,-0.959656,-0.184032,-0.212585,-0.095443,-0.031621,-0.088761,0.711403,0.358484,-0.514973,0.316541,66.0,3.0,8.0,APULL,28,Pullups
24.0,-0.384778,0.597205,0.238887,-0.958719,-0.181062,-0.219259,-0.052679,0.04834,-0.047084,0.713532,0.355236,-0.513982,0.317019,66.0,3.0,8.0,APULL,28,Pullups
24.01,-0.429301,0.560853,0.468738,-0.95805,-0.176816,-0.225557,0.042889,-0.038593,0.143296,0.715136,0.352053,-0.513108,0.318369,66.0,3.0,8.0,APULL,28,Pullups
24.02,-0.659711,0.257195,0.518382,-0.957969,-0.170659,-0.230586,0.061928,-0.034053,0.0572,0.716377,0.348088,-0.513363,0.319525,66.0,3.0,8.0,APULL,28,Pullups
24.03,-0.712456,0.035575,0.503491,-0.958516,-0.164225,-0.232972,0.086919,0.089624,-0.016082,0.717102,0.344101,-0.514887,0.319766,66.0,3.0,8.0,APULL,28,Pullups
24.04,-0.661151,0.096262,0.647737,-0.959301,-0.157151,-0.234618,0.069103,0.104249,0.136657,0.717536,0.340035,-0.516785,0.320079,66.0,3.0,8.0,APULL,28,Pullups
24.05,-0.651206,-0.023942,0.812008,-0.960302,-0.148549,-0.23612,0.022955,0.038487,0.097555,0.717575,0.335736,-0.518865,0.321164,66.0,3.0,8.0,APULL,28,Pullups
24.06,-0.99963,-0.137277,0.835739,-0.961762,-0.13858,-0.236238,0.068803,0.0484,0.010744,0.717303,0.330809,-0.521964,0.321862,66.0,3.0,8.0,APULL,28,Pullups
24.07,-0.957297,0.070739,0.738735,-0.962886,-0.128479,-0.237368,0.031764,0.132858,0.121447,0.717651,0.325059,-0.525026,0.321963,66.0,3.0,8.0,APULL,28,Pullups
24.08,-0.548078,0.057477,0.673532,-0.963576,-0.120062,-0.23897,-0.077577,0.070531,-0.080977,0.717908,0.320488,-0.527069,0.322634,66.0,3.0,8.0,APULL,28,Pullups
24.09,-0.525064,0.183165,0.744063,-0.964154,-0.111931,-0.240578,-0.010119,-0.032219,-0.09745,0.717867,0.316552,-0.528683,0.32397,66.0,3.0,8.0,APULL,28,Pullups
24.1,-0.359526,0.439859,0.702944,-0.964165,-0.103778,-0.244163,-0.023307,-0.032468,0.006782,0.718257,0.31244,-0.529433,0.325864,66.0,3.0,8.0,APULL,28,Pullups
24.11,-0.33707,0.426305,0.676259,-0.963734,-0.09636,-0.248859,-0.107188,-0.056793,-0.107815,0.718821,0.308744,-0.529384,0.328216,66.0,3.0,8.0,APULL,28,Pullups
24.12,-0.385681,0.444083,0.682776,-0.963329,-0.088903,-0.253167,-0.052921,0.005239,-0.132774,0.719394,0.304893,-0.529582,0.330235,66.0,3.0,8.0,APULL,28,Pullups
24.13,-0.203168,0.574936,0.77912,-0.962585,-0.081132,-0.258549,-0.025772,-0.006042,0.12743,0.720021,0.301055,-0.529237,0.332933,66.0,3.0,8.0,APULL,28,Pullups
24.14,-0.200978,0.450491,0.850054,-0.961877,-0.07276,-0.263624,-0.051092,-0.063975,0.005201,0.720304,0.297328,-0.528946,0.336115,66.0,3.0,8.0,APULL,28,Pullups
24.15,-0.344066,0.428834,0.942657,-0.961329,-0.063383,-0.26801,0.054102,-0.027346,0.045262,0.720349,0.293219,-0.529167,0.339267,66.0,3.0,8.0,APULL,28,Pullups
24.16,-0.343954,0.391413,0.991681,-0.960764,-0.053145,-0.272228,0.078501,0.014967,0.114925,0.720291,0.288726,-0.529645,0.342483,66.0,3.0,8.0,APULL,28,Pullups
24.17,-0.564897,0.225387,0.964568,-0.960353,-0.042422,-0.27554,0.059001,0.050006,-0.042057,0.720104,0.283912,-0.530683,0.345281,66.0,3.0,8.0,APULL,28,Pullups
24.18,-0.490948,0.130516,0.888086,-0.960252,-0.032032,-0.27729,0.117189,0.117847,-0.029992,0.719707,0.279198,-0.532356,0.347371,66.0,3.0,8.0,APULL,28,Pullups
24.19,-0.28178,0.204756,0.916279,-0.960025,-0.022349,-0.279022,0.06383,0.021876,0.126312,0.719113,0.275152,-0.533649,0.349838,66.0,3.0,8.0,APULL,28,Pullups
24.2,-0.22029,0.173728,0.988786,-0.959666,-0.012521,-0.280864,-0.07134,-0.066398,0.000667,0.71827,0.271407,-0.534702,0.352874,66.0,3.0,8.0,APULL,28,Pullups
24.21,-0.451711,0.195139,1.010128,-0.959234,-0.001898,-0.282605,-0.029718,-0.041621,0.00401,0.717412,0.267188,-0.536011,0.355841,66.0,3.0,8.0,APULL,28,Pullups
24.22,-0.391485,0.266526,0.954393,-0.95854,0.008766,-0.284821,-0.001619,0.036217,0.054551,0.716838,0.262601,-0.537243,0.358544,66.0,3.0,8.0,APULL,28,Pullups
24.23,-0.38995,0.239541,0.919973,-0.957665,0.018899,-0.287265,-0.022422,0.02996,-0.073316,0.716376,0.258171,-0.538252,0.361162,66.0,3.0,8.0,APULL,28,Pullups
24.24,-0.218629,0.34977,0.977845,-0.956637,0.028793,-0.289856,0.032244,0.005706,0.002091,0.715815,0.254028,-0.539019,0.364056,66.0,3.0,8.0,APULL,28,Pullups
24.25,-0.240205,0.361366,1.034652,-0.955192,0.03917,-0.293382,-0.010994,-0.058091,0.078477,0.715236,0.249819,-0.539351,0.367598,66.0,3.0,8.0,APULL,28,Pullups
24.26,-0.310565,0.269742,0.893503,-0.953838,0.049282,-0.29625,-0.045734,0.038502,-0.1082,0.714639,0.245605,-0.539957,0.370697,66.0,3.0,8.0,APULL,28,Pullups
24.27,-0.091952,0.35143,0.799753,-0.952478,0.057889,-0.299056,0.003549,0.119601,-0.030275,0.714175,0.242008,-0.540282,0.373473,66.0,3.0,8.0,APULL,28,Pullups
24.28,-0.083197,0.307211,0.833471,-0.950948,0.065792,-0.302273,-0.017664,0.021015,-0.00832,0.713623,0.238999,-0.540132,0.376669,66.0,3.0,8.0,APULL,28,Pullups
24.29,-0.348365,0.218017,0.804363,-0.9496,0.074343,-0.30452,0.027267,-0.009325,-0.080871,0.713006,0.235484,-0.540636,0.379318,66.0,3.0,8.0,APULL,28,Pullups
24.3,-0.207984,0.264408,0.761688,-0.948274,0.082656,-0.306504,0.05655,0.019974,0.064255,0.712489,0.231887,-0.541273,0.381591,66.0,3.0,8.0,APULL,28,Pullups
24.31,-0.241122,0.225035,0.729409,-0.946811,0.090456,-0.308814,-0.017346,-0.038928,0.026176,0.711998,0.228591,-0.541608,0.384013,66.0,3.0,8.0,APULL,28,Pullups
24.32,-0.171412,0.224866,0.647299,-0.94551,0.097625,-0.310612,0.021133,-0.003967,-0.045498,0.711513,0.225527,-0.542062,0.386077,66.0,3.0,8.0,APULL,28,Pullups
24.33,0.081273,0.336536,0.621198,-0.943966,0.103774,-0.313304,0.046612,-0.045562,0.101298,0.711113,0.223088,-0.54183,0.388549,66.0,3.0,8.0,APULL,28,Pullups
24.34,0.074779,0.312856,0.578366,-0.942281,0.109113,-0.316544,-0.043818,-0.105146,0.008988,0.710729,0.221178,-0.541118,0.391327,66.0,3.0,8.0,APULL,28,Pullups
24.35,-0.02297,0.34536,0.522852,-0.940631,0.114307,-0.319606,-0.051526,-0.019108,-0.038061,0.710509,0.21907,-0.54056,0.393674,66.0,3.0,8.0,APULL,28,Pullups
24.36,0.148607,0.361047,0.428045,-0.938895,0.118601,-0.323124,-0.030358,0.028463,0.063572,0.710485,0.217279,-0.539655,0.395946,66.0,3.0,8.0,APULL,28,Pullups
24.37,0.042722,0.24863,0.39195,-0.93742,0.122004,-0.326127,-0.058643,0.013356,-0.054748,0.71039,0.215989,-0.538781,0.398007,66.0,3.0,8.0,APULL,28,Pullups
24.38,-0.206766,0.224218,0.384489,-0.936185,0.125963,-0.328163,0.003842,0.016508,-0.012581,0.710322,0.214162,-0.538566,0.399405,66.0,3.0,8.0,APULL,28,Pullups
24.39,-0.024395,0.229104,0.325135,-0.93496,0.129754,-0.330171,0.086068,-0.045556,0.13054,0.710377,0.212255,-0.538389,0.400562,66.0,3.0,8.0,APULL,28,Pullups
24.4,0.008728,0.134596,0.281589,-0.933969,0.132544,-0.331863,0.078791,-0.131156,0.061325,0.710248,0.211112,-0.538052,0.401846,66.0,3.0,8.0,APULL,28,Pullups
24.41,-0.081828,0.16229,0.240091,-0.93313,0.135145,-0.333172,0.012827,-0.039748,-0.012607,0.710127,0.209996,-0.537881,0.402871,66.0,3.0,8.0,APULL,28,Pullups
24.42,0.098248,0.170321,0.070782,-0.932336,0.136737,-0.334743,-0.02883,0.100017,-0.00916,0.710294,0.209121,-0.537492,0.403552,66.0,3.0,8.0,APULL,28,Pullups
24.43,0.257844,0.175378,-0.040164,-0.931752,0.136054,-0.336641,0.020848,0.081201,-0.050078,0.71052,0.209529,-0.536449,0.404328,66.0,3.0,8.0,APULL,28,Pullups
24.44,0.129909,0.185098,-0.054843,-0.931192,0.135009,-0.338606,0.050775,0.011811,-0.041949,0.710906,0.209941,-0.535371,0.404865,66.0,3.0,8.0,APULL,28,Pullups
24.45,0.194077,0.229838,-0.068559,-0.930564,0.133855,-0.340783,0.002784,-0.052602,0.002664,0.711441,0.21025,-0.534232,0.405269,66.0,3.0,8.0,APULL,28,Pullups
24.46,0.185849,0.22192,0.037234,-0.92982,0.132965,-0.343153,-0.029179,-0.148667,0.066206,0.711871,0.210572,-0.532994,0.405976,66.0,3.0,8.0,APULL,28,Pullups
24.47,-0.022639,0.154625,0.170805,-0.929012,0.133665,-0.345067,-0.04694,-0.140715,0.087544,0.71206,0.210223,-0.532234,0.406821,66.0,3.0,8.0,APULL,28,Pullups
24.48,-0.255695,0.066677,0.134387,-0.92841,0.135746,-0.345873,-0.03619,0.023388,0.054568,0.712194,0.208981,-0.532344,0.407082,66.0,3.0,8.0,APULL,28,Pullups
24.49,-0.023344,-0.023727,-0.001902,-0.928229,0.136921,-0.345894,0.015815,0.166912,0.059716,0.712293,0.20818,-0.532648,0.406922,66.0,3.0,8.0,APULL,28,Pullups
24.5,0.075949,-0.137016,-0.093681,-0.928594,0.136278,-0.345169,0.077596,0.126555,0.020446,0.712108,0.208679,-0.532794,0.4068,66.0,3.0,8.0,APULL,28,Pullups
24.51,0.05553,-0.213625,-0.209707,-0.929389,0.13472,-0.343638,0.148673,0.079513,0.053019,0.711889,0.209619,-0.533142,0.406243,66.0,3.0,8.0,APULL,28,Pullups
24.52,0.264637,-0.277583,-0.271665,-0.930581,0.131854,-0.341517,0.123177,-0.011417,0.070459,0.711574,0.211339,-0.533458,0.405488,66.0,3.0,8.0,APULL,28,Pullups
24.53,0.18724,-0.312928,-0.183969,-0.931891,0.128806,-0.339098,0.003165,-0.181389,0.091096,0.710989,0.21347,-0.533743,0.405023,66.0,3.0,8.0,APULL,28,Pullups
24.54,-0.045691,-0.378203,-0.081241,-0.933223,0.127386,-0.335958,-0.098424,-0.176611,0.03858,0.710263,0.214736,-0.534705,0.404358,66.0,3.0,8.0,APULL,28,Pullups
24.55,-0.286097,-0.407614,-0.104598,-0.934659,0.127192,-0.332017,-0.06972,-0.049465,-0.013092,0.70954,0.215159,-0.536375,0.403188,66.0,3.0,8.0,APULL,28,Pullups
24.56,-0.238893,-0.361489,-0.2692,-0.93615,0.126434,-0.328083,0.036324,0.086899,-0.038907,0.709178,0.215416,-0.538103,0.401383,66.0,3.0,8.0,APULL,28,Pullups
24.57,-0.076248,-0.319689,-0.445321,-0.937726,0.12356,-0.324657,0.103498,0.130987,-0.081333,0.709144,0.216521,-0.539249,0.399304,66.0,3.0,8.0,APULL,28,Pullups
24.58,0.072795,-0.203124,-0.523896,-0.93917,0.118957,-0.322193,0.108024,0.079895,-0.007046,0.709412,0.218367,-0.539647,0.397279,66.0,3.0,8.0,APULL,28,Pullups
24.59,0.218255,-0.163011,-0.562683,-0.940364,0.113346,-0.32073,0.006511,-0.039708,0.035985,0.709863,0.220712,-0.539371,0.39555,66.0,3.0,8.0,APULL,28,Pullups
24.6,0.089118,-0.18211,-0.524116,-0.941527,0.107596,-0.319295,-0.103883,-0.126533,-0.028316,0.710278,0.223179,-0.539021,0.393893,66.0,3.0,8.0,APULL,28,Pullups
24.61,-0.15956,-0.187913,-0.510114,-0.942639,0.103014,-0.317522,-0.121234,-0.063891,-0.011717,0.710852,0.224686,-0.539217,0.391727,66.0,3.0,8.0,APULL,28,Pullups
24.62,-2.8e-05,-0.225368,-0.579638,-0.943829,0.098147,-0.315522,-0.031681,0.013135,0.008698,0.711461,0.226253,-0.539489,0.389338,66.0,3.0,8.0,APULL,28,Pullups
