secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.09,0.448309,0.374823,0.113447,0.911526,0.310249,-0.269937,-0.224316,0.077004,-0.030173,-0.399815,-0.397076,-0.455371,0.689287,4.0,2.0,18.0,SACLR,14,Idle
8.1,0.564315,0.431824,0.053579,0.912876,0.308188,-0.267728,-0.275531,0.060922,-0.047092,-0.398123,-0.399691,-0.454294,0.689465,4.0,2.0,18.0,SACLR,14,Idle
8.11,0.649833,0.483299,0.009432,0.914193,0.306361,-0.265317,-0.271569,0.05486,-0.070224,-0.395946,-0.402546,-0.453098,0.689845,4.0,2.0,18.0,SACLR,14,Idle
8.12,0.753123,0.542868,-0.006347,0.915555,0.304534,-0.262713,-0.224271,0.039506,-0.0287,-0.393351,-0.405711,-0.45171,0.690385,4.0,2.0,18.0,SACLR,14,Idle
8.13,0.786223,0.609742,-0.022261,0.917031,0.30262,-0.259758,-0.143304,0.037376,0.043907,-0.390416,-0.409208,-0.450189,0.690981,4.0,2.0,18.0,SACLR,14,Idle
8.14,0.650322,0.639917,-0.032515,0.918564,0.30103,-0.256164,-0.033646,0.061305,0.091369,-0.387394,-0.412733,-0.448965,0.691381,4.0,2.0,18.0,SACLR,14,Idle
8.15,0.417455,0.608722,-0.01563,0.920078,0.299938,-0.251981,0.072491,0.070866,0.128751,-0.38478,-0.415873,-0.448396,0.691328,4.0,2.0,18.0,SACLR,14,Idle
8.16,0.246651,0.550199,0.040972,0.921573,0.299014,-0.247575,0.132153,0.057523,0.17064,-0.382846,-0.418535,-0.448376,0.690808,4.0,2.0,18.0,SACLR,14,Idle
8.17,0.014225,0.460796,0.061252,0.92298,0.298208,-0.243268,0.126031,0.058649,0.212231,-0.381592,-0.420674,-0.448776,0.689943,4.0,2.0,18.0,SACLR,14,Idle
8.18,-0.13821,0.409972,0.055923,0.924194,0.297848,-0.239065,0.082734,0.05579,0.155325,-0.380963,-0.422161,-0.449719,0.688767,4.0,2.0,18.0,SACLR,14,Idle
8.19,-0.219071,0.407321,0.021939,0.92527,0.297968,-0.234712,8.3e-05,0.022115,0.111924,-0.380574,-0.423283,-0.451083,0.6874,4.0,2.0,18.0,SACLR,14,Idle
8.2,-0.164819,0.441604,-0.056895,0.92622,0.298564,-0.230166,-0.071407,-0.02299,0.064563,-0.379974,-0.424343,-0.452604,0.686078,4.0,2.0,18.0,SACLR,14,Idle
8.21,-0.075453,0.492426,-0.140112,0.926982,0.299801,-0.225439,-0.087825,-0.024075,-0.03747,-0.378836,-0.425474,-0.45415,0.684984,4.0,2.0,18.0,SACLR,14,Idle
8.22,0.071715,0.551257,-0.191447,0.927644,0.301372,-0.22057,-0.076036,-0.024791,-0.062679,-0.377057,-0.42689,-0.4555,0.684188,4.0,2.0,18.0,SACLR,14,Idle
8.23,0.128634,0.604652,-0.213614,0.928289,0.303056,-0.215491,-0.058828,-0.033235,-0.059549,-0.374805,-0.428603,-0.456677,0.683569,4.0,2.0,18.0,SACLR,14,Idle
8.24,0.141546,0.621164,-0.221159,0.928951,0.304786,-0.210133,-0.046245,-0.068381,-0.0639,-0.372349,-0.430483,-0.457841,0.682951,4.0,2.0,18.0,SACLR,14,Idle
8.25,0.162055,0.649311,-0.230828,0.929565,0.306616,-0.204681,-0.038895,-0.10694,-0.084976,-0.369801,-0.43239,-0.459019,0.68234,4.0,2.0,18.0,SACLR,14,Idle
8.26,0.283218,0.651123,-0.223034,0.930186,0.308328,-0.199219,-0.042765,-0.138421,-0.063094,-0.367046,-0.434495,-0.460005,0.681826,4.0,2.0,18.0,SACLR,14,Idle
8.27,0.399378,0.717153,-0.249054,0.930803,0.309776,-0.194019,-0.046007,-0.083855,-0.05241,-0.363838,-0.436981,-0.460476,0.681639,4.0,2.0,18.0,SACLR,14,Idle
8.28,0.273175,0.7523,-0.211871,0.931494,0.311334,-0.188122,-0.010123,-0.03959,0.01231,-0.36066,-0.43953,-0.461251,0.681164,4.0,2.0,18.0,SACLR,14,Idle
8.29,0.413473,0.749734,-0.187434,0.932268,0.312552,-0.182174,0.020735,-0.029013,-0.014055,-0.357456,-0.442273,-0.461852,0.68067,4.0,2.0,18.0,SACLR,14,Idle
8.3,0.317987,0.750827,-0.111816,0.933141,0.313317,-0.176295,0.066615,-0.014397,-0.009725,-0.354391,-0.445131,-0.462288,0.680114,4.0,2.0,18.0,SACLR,14,Idle
8.31,0.382087,0.757754,-0.069919,0.934169,0.313563,-0.170312,0.089695,-0.062266,-0.033927,-0.351564,-0.448103,-0.462653,0.679381,4.0,2.0,18.0,SACLR,14,Idle
8.32,0.335875,0.766018,-0.072388,0.935222,0.313618,-0.164327,0.108525,-0.079685,-0.064921,-0.348714,-0.451182,-0.462895,0.678647,4.0,2.0,18.0,SACLR,14,Idle
8.33,0.231728,0.758458,-0.07441,0.936225,0.313865,-0.158023,0.096642,-0.094306,-0.077955,-0.346056,-0.454094,-0.463452,0.677685,4.0,2.0,18.0,SACLR,14,Idle
8.34,0.183121,0.740933,-0.096892,0.93712,0.31435,-0.151624,0.0511,-0.101901,-0.087099,-0.343555,-0.456795,-0.464248,0.676596,4.0,2.0,18.0,SACLR,14,Idle
8.35,0.10048,0.732151,-0.167909,0.937792,0.315396,-0.14516,-0.003985,-0.069791,-0.113202,-0.341059,-0.45922,-0.465335,0.675469,4.0,2.0,18.0,SACLR,14,Idle
8.36,0.043384,0.740577,-0.260554,0.938162,0.317306,-0.138453,-0.045096,-0.02481,-0.148245,-0.338453,-0.461334,-0.466846,0.674297,4.0,2.0,18.0,SACLR,14,Idle
8.37,0.064031,0.774481,-0.351269,0.938199,0.32015,-0.131482,-0.058713,-0.005239,-0.186023,-0.335537,-0.463237,-0.46869,0.673169,4.0,2.0,18.0,SACLR,14,Idle
8.38,0.1653,0.777483,-0.429625,0.937946,0.323655,-0.12452,-0.039203,-0.014894,-0.204979,-0.332102,-0.46516,-0.470496,0.672286,4.0,2.0,18.0,SACLR,14,Idle
8.39,0.233461,0.798058,-0.484709,0.937407,0.32774,-0.117707,-0.015593,-0.02261,-0.190399,-0.328209,-0.467077,-0.472214,0.671663,4.0,2.0,18.0,SACLR,14,Idle
8.4,0.205648,0.758665,-0.523139,0.936626,0.332251,-0.111086,-0.004101,-0.021353,-0.147138,-0.324119,-0.468876,-0.473933,0.671186,4.0,2.0,18.0,SACLR,14,Idle
8.41,0.466339,0.764385,-0.524203,0.935703,0.336785,-0.105049,-0.006672,-0.013268,-0.191734,-0.319841,-0.470684,-0.475323,0.670989,4.0,2.0,18.0,SACLR,14,Idle
8.42,0.434882,0.770011,-0.553373,0.934636,0.341402,-0.099495,-0.007909,0.037322,-0.112648,-0.315043,-0.472728,-0.476215,0.671189,4.0,2.0,18.0,SACLR,14,Idle
8.43,0.518455,0.75531,-0.571911,0.933439,0.346242,-0.093856,0.031985,0.012431,-0.107331,-0.310226,-0.474682,-0.47723,0.671333,4.0,2.0,18.0,SACLR,14,Idle
8.44,0.600737,0.776053,-0.552787,0.932148,0.351045,-0.0887,0.14082,-0.002168,-0.169845,-0.305108,-0.476781,-0.477839,0.671758,4.0,2.0,18.0,SACLR,14,Idle
8.45,0.640888,0.733895,-0.442973,0.931028,0.355197,-0.083804,0.234759,-0.039508,-0.061476,-0.30014,-0.479057,-0.478124,0.672174,4.0,2.0,18.0,SACLR,14,Idle
8.46,0.606448,0.66812,-0.319116,0.930242,0.358216,-0.07957,0.308756,-0.035111,-0.027532,-0.295589,-0.481498,-0.477886,0.672616,4.0,2.0,18.0,SACLR,14,Idle
8.47,0.048322,0.585015,-0.19303,0.929772,0.360429,-0.074935,0.313728,-0.017579,0.019729,-0.29239,-0.483463,-0.478326,0.672292,4.0,2.0,18.0,SACLR,14,Idle
8.48,-0.07592,0.441802,-0.10338,0.929648,0.361749,-0.069946,0.181421,-0.139887,0.049148,-0.290764,-0.484828,-0.479551,0.67114,4.0,2.0,18.0,SACLR,14,Idle
8.49,-0.141295,0.360493,-0.095106,0.929564,0.362724,-0.065897,0.015016,-0.148491,-0.022802,-0.289752,-0.485762,-0.480715,0.670069,4.0,2.0,18.0,SACLR,14,Idle
8.5,-0.265079,0.35726,-0.15316,0.929321,0.364058,-0.061847,-0.140258,-0.12657,-0.041378,-0.28898,-0.48633,-0.482244,0.66889,4.0,2.0,18.0,SACLR,14,Idle
8.51,-0.233431,0.418953,-0.208776,0.928872,0.365947,-0.057262,-0.226617,-0.159816,-0.077382,-0.288036,-0.486817,-0.484126,0.667582,4.0,2.0,18.0,SACLR,14,Idle
8.52,-0.154201,0.477384,-0.219009,0.928318,0.368082,-0.052359,-0.219196,-0.17872,-0.145349,-0.286708,-0.487497,-0.48597,0.666317,4.0,2.0,18.0,SACLR,14,Idle
8.53,-0.119896,0.489303,-0.211447,0.927759,0.370158,-0.047394,-0.157618,-0.170237,-0.107788,-0.285103,-0.48841,-0.487605,0.665142,4.0,2.0,18.0,SACLR,14,Idle
8.54,-0.16226,0.495203,-0.164534,0.92726,0.372021,-0.042297,-0.064543,-0.158337,-0.123948,-0.283636,-0.489347,-0.489276,0.663852,4.0,2.0,18.0,SACLR,14,Idle
8.55,-0.077277,0.505656,-0.083974,0.927,0.373215,-0.037174,0.002474,-0.185791,-0.094235,-0.282289,-0.490543,-0.490694,0.662495,4.0,2.0,18.0,SACLR,14,Idle
8.56,-0.085574,0.517723,-0.02825,0.926978,0.373734,-0.032163,0.035256,-0.163117,-0.056857,-0.281033,-0.492003,-0.491784,0.661137,4.0,2.0,18.0,SACLR,14,Idle
8.57,-0.107103,0.55552,0.02217,0.927122,0.373799,-0.026793,0.063173,-0.103627,-0.050752,-0.279961,-0.493618,-0.492895,0.659559,4.0,2.0,18.0,SACLR,14,Idle
8.58,0.003401,0.587972,0.043299,0.927383,0.373509,-0.021261,0.085007,-0.054814,0.001958,-0.278796,-0.495507,-0.493804,0.657953,4.0,2.0,18.0,SACLR,14,Idle
8.59,0.117369,0.59897,0.037299,0.92765,0.373109,-0.015954,0.123207,-0.002412,0.042138,-0.277308,-0.497657,-0.494329,0.656564,4.0,2.0,18.0,SACLR,14,Idle
8.6,0.219654,0.574534,0.029783,0.927843,0.372807,-0.011087,0.160368,0.042324,0.079599,-0.275531,-0.499901,-0.494526,0.655459,4.0,2.0,18.0,SACLR,14,Idle
8.61,0.187794,0.489134,0.032715,0.927973,0.372583,-0.006978,0.201712,0.070014,-0.009441,-0.273798,-0.501952,-0.494525,0.654617,4.0,2.0,18.0,SACLR,14,Idle
8.62,0.50228,0.514597,0.040026,0.92818,0.372115,-0.003433,0.178311,0.027147,0.058044,-0.271769,-0.50427,-0.493959,0.654109,4.0,2.0,18.0,SACLR,14,Idle
8.63,0.279742,0.426712,-0.035798,0.928185,0.372117,-0.000655,0.125037,0.090194,0.12297,-0.269551,-0.506365,-0.493221,0.653965,4.0,2.0,18.0,SACLR,14,Idle
8.64,0.165857,0.373547,-0.056043,0.928008,0.372553,0.002377,0.099565,0.076056,0.002277,-0.267921,-0.507823,-0.493259,0.653475,4.0,2.0,18.0,SACLR,14,Idle
8.65,0.124013,0.249138,-0.124296,0.927678,0.373351,0.004673,0.034419,-0.005324,0.007916,-0.266437,-0.508866,-0.493348,0.653203,4.0,2.0,18.0,SACLR,14,Idle
8.66,-0.02177,0.262092,-0.146812,0.927133,0.374667,0.006993,-0.015649,-0.033663,-0.006169,-0.2653,-0.509375,-0.493997,0.652778,4.0,2.0,18.0,SACLR,14,Idle
8.67,-0.193181,0.19111,-0.218128,0.926426,0.376358,0.009413,-0.068638,-0.021362,0.10808,-0.264319,-0.509579,-0.49501,0.652249,4.0,2.0,18.0,SACLR,14,Idle
8.68,-0.260253,0.170197,-0.192513,0.925638,0.378216,0.01209,-0.058893,0.009433,0.010844,-0.263855,-0.509334,-0.496612,0.65141,4.0,2.0,18.0,SACLR,14,Idle
8.69,-0.03918,0.095281,-0.171131,0.924946,0.379845,0.013903,-0.058399,-0.020745,-0.005084,-0.263319,-0.509135,-0.497729,0.650931,4.0,2.0,18.0,SACLR,14,Idle
8.7,-0.048915,0.090843,-0.142638,0.924312,0.381351,0.014799,-0.060741,-0.015156,-0.055128,-0.262674,-0.508947,-0.498369,0.650848,4.0,2.0,18.0,SACLR,14,Idle
8.71,-0.01299,0.03338,-0.106373,0.923863,0.382409,0.015521,-0.08202,-0.059426,0.068433,-0.26211,-0.508913,-0.498766,0.650798,4.0,2.0,18.0,SACLR,14,Idle
8.72,-0.080435,-0.038778,-0.049151,0.92357,0.383107,0.015722,-0.068788,-0.075551,0.017542,-0.262054,-0.508608,-0.499178,0.650743,4.0,2.0,18.0,SACLR,14,Idle
8.73,0.00217,-0.116476,-0.039437,0.92343,0.383467,0.015155,-0.065291,-0.092909,0.048184,-0.262193,-0.508225,-0.499284,0.650905,4.0,2.0,18.0,SACLR,14,Idle
8.74,-0.262559,-0.143549,-0.047818,0.923269,0.383885,0.014376,-0.075323,-0.03661,0.13313,-0.26267,-0.507521,-0.499611,0.651012,4.0,2.0,18.0,SACLR,14,Idle
8.75,-0.466403,-0.138039,0.002266,0.923188,0.384071,0.014585,-0.055772,0.011254,0.152514,-0.263914,-0.506493,-0.500756,0.650428,4.0,2.0,18.0,SACLR,14,Idle
8.76,-0.360143,-0.153084,0.062511,0.923345,0.383682,0.014892,-0.014486,0.02324,0.120972,-0.265471,-0.505548,-0.501864,0.649676,4.0,2.0,18.0,SACLR,14,Idle
8.77,-0.210512,-0.167892,0.082956,0.923659,0.38294,0.014498,0.028962,0.066294,0.095472,-0.266822,-0.504851,-0.502369,0.649274,4.0,2.0,18.0,SACLR,14,Idle
8.78,-0.142317,-0.164482,0.100952,0.92402,0.382101,0.013638,0.059928,0.108758,0.081974,-0.267976,-0.504293,-0.502501,0.64913,4.0,2.0,18.0,SACLR,14,Idle
8.79,-0.057986,-0.152918,0.16059,0.92454,0.380877,0.012565,0.075093,0.107313,0.072442,-0.269058,-0.50397,-0.502292,0.649096,4.0,2.0,18.0,SACLR,14,Idle
8.8,-0.034859,-0.171139,0.179198,0.925229,0.379242,0.011246,0.053317,0.113372,0.057892,-0.27013,-0.503842,-0.501763,0.649159,4.0,2.0,18.0,SACLR,14,Idle
8.81,-0.125107,-0.193076,0.115354,0.92581,0.377859,0.009886,0.007738,0.138331,0.035203,-0.271269,-0.50352,-0.501409,0.649207,4.0,2.0,18.0,SACLR,14,Idle
8.82,-0.136188,-0.222084,0.036785,0.926113,0.377145,0.008682,-0.046353,0.139868,0.024109,-0.272355,-0.502896,-0.501434,0.649216,4.0,2.0,18.0,SACLR,14,Idle
8.83,-0.082435,-0.257377,-0.054885,0.926082,0.377257,0.007026,-0.076122,0.158266,0.021309,-0.273148,-0.50199,-0.501517,0.64952,4.0,2.0,18.0,SACLR,14,Idle
8.84,-0.055225,-0.288856,-0.117542,0.925762,0.378074,0.004891,-0.067639,0.196938,0.009574,-0.273708,-0.500812,-0.501631,0.650106,4.0,2.0,18.0,SACLR,14,Idle
8.85,0.069256,-0.317895,-0.128807,0.925278,0.379283,0.002126,-0.040681,0.181188,0.022654,-0.274031,-0.499514,-0.501547,0.651033,4.0,2.0,18.0,SACLR,14,Idle
8.86,0.182718,-0.296243,-0.127095,0.924784,0.380491,-0.00122,-0.00825,0.130023,0.05754,-0.274052,-0.498361,-0.501025,0.652308,4.0,2.0,18.0,SACLR,14,Idle
8.87,0.171788,-0.243505,-0.121976,0.924288,0.38167,-0.004431,0.049452,0.078138,0.092611,-0.273838,-0.49742,-0.500358,0.653627,4.0,2.0,18.0,SACLR,14,Idle
8.88,0.074271,-0.198301,-0.077997,0.923871,0.382642,-0.006956,0.133594,0.025867,0.089522,-0.273738,-0.496599,-0.499911,0.654634,4.0,2.0,18.0,SACLR,14,Idle
8.89,-0.020576,-0.164886,0.00106,0.923704,0.383007,-0.008718,0.213472,-0.010815,0.07929,-0.273993,-0.495946,-0.499678,0.6552,4.0,2.0,18.0,SACLR,14,Idle
8.9,-0.111917,-0.150565,0.086505,0.92385,0.382627,-0.009921,0.25567,-0.014691,0.083285,-0.274684,-0.495446,-0.499572,0.65537,4.0,2.0,18.0,SACLR,14,Idle
8.91,-0.238718,-0.120314,0.151843,0.924296,0.381531,-0.010488,0.242818,0.013702,0.092504,-0.275847,-0.495067,-0.499664,0.655097,4.0,2.0,18.0,SACLR,14,Idle
8.92,-0.321038,-0.091934,0.192829,0.924957,0.379928,-0.010404,0.185104,0.031129,0.075818,-0.277399,-0.494762,-0.500009,0.654409,4.0,2.0,18.0,SACLR,14,Idle
8.93,-0.299101,-0.066229,0.179881,0.925668,0.378205,-0.009936,0.097067,0.039336,0.032504,-0.27899,-0.494545,-0.500457,0.653554,4.0,2.0,18.0,SACLR,14,Idle
8.94,-0.211717,-0.022387,0.13904,0.926264,0.376757,-0.00937,0.007146,0.052671,-0.010283,-0.280263,-0.494434,-0.500849,0.652792,4.0,2.0,18.0,SACLR,14,Idle
8.95,-0.078863,0.009393,0.097275,0.926708,0.375676,-0.00885,-0.060406,0.057811,-0.030029,-0.281021,-0.494512,-0.501032,0.652267,4.0,2.0,18.0,SACLR,14,Idle
8.96,0.034974,0.021093,0.050704,0.926989,0.374988,-0.008623,-0.106631,0.056088,-0.042815,-0.281285,-0.494714,-0.500946,0.652066,4.0,2.0,18.0,SACLR,14,Idle
8.97,0.157472,0.025076,0.006056,0.927094,0.374725,-0.008767,-0.125535,0.040253,-0.068763,-0.28108,-0.494993,-0.500598,0.65221,4.0,2.0,18.0,SACLR,14,Idle
8.98,0.157472,0.025076,0.006056,0.927094,0.374725,-0.008767,-0.125535,0.040253,-0.068763,-0.28108,-0.494993,-0.500598,0.65221,4.0,2.0,18.0,SACLR,14,Idle
8.99,0.232364,0.022212,-0.032035,0.927045,0.374834,-0.009281,-0.134199,0.019758,-0.060101,-0.280475,-0.495323,-0.500014,0.652667,4.0,2.0,18.0,SACLR,14,Idle
9.0,0.201393,0.012238,-0.049734,0.926874,0.375239,-0.009962,-0.129755,0.009236,-0.044771,-0.279728,-0.495577,-0.499422,0.653248,4.0,2.0,18.0,SACLR,14,Idle
9.01,0.154133,0.01173,-0.052588,0.926685,0.375692,-0.010526,-0.115573,-0.005743,-0.043124,-0.279098,-0.495732,-0.498986,0.653733,4.0,2.0,18.0,SACLR,14,Idle
9.02,0.096275,-0.00713,-0.053202,0.926491,0.376157,-0.01101,-0.102867,-0.014264,-0.016349,-0.278611,-0.495782,-0.498694,0.654126,4.0,2.0,18.0,SACLR,14,Idle
9.03,0.011469,-0.017348,-0.057071,0.926283,0.376658,-0.011336,-0.093886,-0.01832,0.013472,-0.278328,-0.49568,-0.498632,0.654371,4.0,2.0,18.0,SACLR,14,Idle
9.04,-0.062408,-0.019391,-0.057754,0.926066,0.377189,-0.011423,-0.081507,-0.030112,0.029291,-0.27825,-0.49544,-0.498826,0.654437,4.0,2.0,18.0,SACLR,14,Idle
9.05,-0.144429,-0.018708,-0.067515,0.92583,0.377774,-0.011209,-0.069873,-0.042004,0.02395,-0.278349,-0.495081,-0.49929,0.654314,4.0,2.0,18.0,SACLR,14,Idle
9.06,-0.211434,-0.014001,-0.083907,0.925551,0.378474,-0.010643,-0.068144,-0.051569,0.003716,-0.2786,-0.494594,-0.500055,0.65399,4.0,2.0,18.0,SACLR,14,Idle
9.07,-0.194578,0.022347,-0.112412,0.925189,0.37938,-0.00982,-0.065341,-0.051011,-0.04032,-0.278803,-0.49407,-0.500984,0.653589,4.0,2.0,18.0,SACLR,14,Idle
9.08,-0.084298,0.078523,-0.151215,0.924667,0.380673,-0.008904,-0.054077,-0.04794,-0.070472,-0.278596,-0.493661,-0.501844,0.653327,4.0,2.0,18.0,SACLR,14,Idle
9.09,0.022188,0.154758,-0.197096,0.923993,0.382328,-0.007802,-0.023679,-0.043065,-0.076457,-0.277803,-0.49353,-0.502521,0.653243,4.0,2.0,18.0,SACLR,14,Idle
9.1,0.097023,0.217377,-0.209413,0.923214,0.384233,-0.006332,0.022068,-0.042467,-0.085053,-0.276517,-0.493694,-0.50309,0.653226,4.0,2.0,18.0,SACLR,14,Idle
9.11,0.218573,0.264364,-0.202395,0.922429,0.386138,-0.004665,0.060862,-0.054748,-0.078068,-0.274843,-0.494185,-0.503437,0.653295,4.0,2.0,18.0,SACLR,14,Idle
9.12,0.296699,0.302897,-0.20793,0.92166,0.387987,-0.003033,0.080965,-0.054323,-0.063877,-0.272812,-0.494975,-0.503471,0.653521,4.0,2.0,18.0,SACLR,14,Idle
9.13,0.336813,0.327859,-0.23293,0.920833,0.389954,-0.001316,0.090535,-0.036591,-0.068417,-0.270521,-0.495913,-0.503401,0.653817,4.0,2.0,18.0,SACLR,14,Idle
9.14,0.420993,0.362018,-0.26238,0.919877,0.392206,0.000379,0.114806,-0.013178,-0.086821,-0.267919,-0.496929,-0.503241,0.65424,4.0,2.0,18.0,SACLR,14,Idle
9.15,0.488504,0.386858,-0.271526,0.918809,0.394698,0.002063,0.15274,-0.001219,-0.080967,-0.264935,-0.498105,-0.502915,0.654811,4.0,2.0,18.0,SACLR,14,Idle
9.16,0.399821,0.351647,-0.265633,0.917731,0.397186,0.003685,0.179804,-0.003998,-0.065636,-0.261964,-0.49926,-0.502575,0.655387,4.0,2.0,18.0,SACLR,14,Idle
9.17,0.186593,0.266261,-0.226833,0.91675,0.399424,0.005367,0.155607,-0.014765,-0.051937,-0.259647,-0.500058,-0.502619,0.655667,4.0,2.0,18.0,SACLR,14,Idle
9.18,0.040368,0.210401,-0.205553,0.915881,0.401387,0.007094,0.070935,-0.029897,-0.058974,-0.258086,-0.500432,-0.503105,0.655625,4.0,2.0,18.0,SACLR,14,Idle
9.19,0.03154,0.215478,-0.224869,0.915003,0.40335,0.008902,-0.025141,-0.042662,-0.063772,-0.256772,-0.500628,-0.503808,0.655452,4.0,2.0,18.0,SACLR,14,Idle
9.2,0.048478,0.244407,-0.256398,0.913997,0.405576,0.010853,-0.070491,-0.035458,-0.098271,-0.255296,-0.500822,-0.504583,0.655284,4.0,2.0,18.0,SACLR,14,Idle
9.21,0.024816,0.219368,-0.260427,0.912899,0.407983,0.01282,-0.062436,-0.023813,-0.12636,-0.253744,-0.500973,-0.505407,0.655137,4.0,2.0,18.0,SACLR,14,Idle
9.22,0.005429,0.174066,-0.229392,0.911857,0.410249,0.014577,-0.036293,-0.028932,-0.133519,-0.252412,-0.501,-0.506248,0.654981,4.0,2.0,18.0,SACLR,14,Idle
9.23,0.055385,0.139914,-0.180908,0.910993,0.412115,0.01588,-0.034071,-0.051367,-0.110637,-0.251281,-0.501026,-0.506866,0.654918,4.0,2.0,18.0,SACLR,14,Idle
9.24,0.082174,0.117019,-0.1558,0.910284,0.413643,0.016772,-0.05065,-0.066826,-0.052371,-0.250221,-0.501124,-0.507209,0.654983,4.0,2.0,18.0,SACLR,14,Idle
9.25,0.0629,0.116548,-0.138744,0.909646,0.415013,0.017561,-0.067132,-0.084645,-0.007841,-0.249247,-0.501228,-0.507494,0.655054,4.0,2.0,18.0,SACLR,14,Idle
9.26,0.039323,0.103817,-0.132041,0.909063,0.416254,0.018348,-0.065435,-0.101023,0.027688,-0.248394,-0.50131,-0.507802,0.655077,4.0,2.0,18.0,SACLR,14,Idle
9.27,0.031339,0.082328,-0.108617,0.908547,0.417347,0.019069,-0.038384,-0.099918,0.023381,-0.24769,-0.501349,-0.508118,0.655069,4.0,2.0,18.0,SACLR,14,Idle
9.28,0.136067,0.085426,-0.076941,0.908145,0.418201,0.019471,-0.009128,-0.078815,-0.018022,-0.246991,-0.50147,-0.508196,0.655179,4.0,2.0,18.0,SACLR,14,Idle
9.29,0.19994,0.080506,-0.046316,0.907864,0.418811,0.019472,0.015796,-0.04842,-0.009432,-0.246144,-0.501786,-0.507885,0.655498,4.0,2.0,18.0,SACLR,14,Idle
9.3,0.174806,0.059714,-0.026434,0.907712,0.419152,0.019255,0.038486,-0.010308,-0.02394,-0.245376,-0.502158,-0.50741,0.655868,4.0,2.0,18.0,SACLR,14,Idle
9.31,0.094583,0.043078,-0.020515,0.90761,0.419377,0.019149,0.051084,0.015468,-0.031158,-0.244837,-0.502434,-0.507084,0.65611,4.0,2.0,18.0,SACLR,14,Idle
9.32,0.032537,0.030528,-0.024942,0.907558,0.419493,0.019101,0.047536,0.019304,-0.026349,-0.244559,-0.502577,-0.506919,0.656232,4.0,2.0,18.0,SACLR,14,Idle
9.33,0.005697,0.030752,-0.036379,0.907499,0.419611,0.019284,0.043322,0.003042,-0.033032,-0.244401,-0.50266,-0.506927,0.656221,4.0,2.0,18.0,SACLR,14,Idle
9.34,-0.036062,0.020312,-0.065139,0.907364,0.419885,0.01968,0.038666,-0.001047,-0.035595,-0.244244,-0.502686,-0.507097,0.656129,4.0,2.0,18.0,SACLR,14,Idle
9.35,-0.100838,0.008244,-0.094334,0.907128,0.42037,0.020184,0.029884,0.02868,-0.059735,-0.244192,-0.502528,-0.507501,0.655956,4.0,2.0,18.0,SACLR,14,Idle
9.36,-0.20456,0.030634,-0.118863,0.906754,0.42114,0.020913,0.003219,0.075961,-0.058755,-0.244228,-0.502174,-0.50821,0.655665,4.0,2.0,18.0,SACLR,14,Idle
9.37,-0.333372,0.068055,-0.107178,0.906307,0.422021,0.022511,-0.028819,0.049979,0.026592,-0.24446,-0.501729,-0.509434,0.654969,4.0,2.0,18.0,SACLR,14,Idle
9.38,-0.264417,0.056024,-0.071571,0.905936,0.422712,0.024393,-0.037741,-0.065443,0.057043,-0.244797,-0.501344,-0.510735,0.654124,4.0,2.0,18.0,SACLR,14,Idle
9.39,-0.129014,0.012269,-0.086975,0.905621,0.423324,0.025439,-0.036038,-0.107529,0.020825,-0.244958,-0.50102,-0.511564,0.653663,4.0,2.0,18.0,SACLR,14,Idle
9.4,-0.113872,0.014507,-0.09785,0.905221,0.424149,0.025934,-0.051599,-0.027375,0.035116,-0.24492,-0.500653,-0.512166,0.653488,4.0,2.0,18.0,SACLR,14,Idle
9.41,-0.099215,0.071633,-0.034618,0.90493,0.424721,0.026719,-0.073189,0.04055,0.082182,-0.244885,-0.500465,-0.512732,0.653201,4.0,2.0,18.0,SACLR,14,Idle
9.42,-0.02612,0.083309,0.041923,0.904962,0.424595,0.027617,-0.0814,0.040859,0.078935,-0.244886,-0.500661,-0.512979,0.652857,4.0,2.0,18.0,SACLR,14,Idle
9.43,-0.008026,0.068235,0.066195,0.905181,0.424093,0.028144,-0.077926,0.02305,0.040826,-0.244931,-0.500982,-0.512922,0.652638,4.0,2.0,18.0,SACLR,14,Idle
9.44,-0.047456,0.066137,0.050845,0.905337,0.423727,0.028652,-0.077517,-0.002706,0.049305,-0.244978,-0.501223,-0.512934,0.652426,4.0,2.0,18.0,SACLR,14,Idle
9.45,-0.150722,0.092979,0.051592,0.905455,0.423394,0.029816,-0.073576,-0.009575,0.067963,-0.245119,-0.50146,-0.51327,0.651927,4.0,2.0,18.0,SACLR,14,Idle
9.46,-0.199602,0.127879,0.075337,0.905733,0.422657,0.031742,-0.056109,-0.000248,0.072491,-0.245527,-0.501818,-0.513857,0.651034,4.0,2.0,18.0,SACLR,14,Idle
9.47,-0.113257,0.159077,0.097223,0.906152,0.421602,0.033758,-0.033044,0.011,0.069788,-0.245918,-0.50238,-0.514289,0.650112,4.0,2.0,18.0,SACLR,14,Idle
