secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.0,-0.298383,-0.344264,0.230831,-0.977031,-0.193651,0.088936,0.014125,0.064058,0.072318,0.540352,0.548551,-0.493517,0.404415,7.0,1.0,16.0,SAODTE,34,TricepExt
8.01,-0.317091,-0.322627,0.231274,-0.977202,-0.191523,0.091628,-0.002779,0.042277,0.076814,0.539858,0.547802,-0.495708,0.40341,7.0,1.0,16.0,SAODTE,34,TricepExt
8.02,-0.35489,-0.283555,0.256357,-0.977378,-0.189482,0.09396,-0.01159,0.033171,0.072864,0.539534,0.546914,-0.49786,0.402397,7.0,1.0,16.0,SAODTE,34,TricepExt
8.03,-0.372681,-0.251081,0.241414,-0.977612,-0.187316,0.095852,-0.015781,0.034209,0.058368,0.539359,0.545815,-0.500012,0.401455,7.0,1.0,16.0,SAODTE,34,TricepExt
8.04,-0.461299,-0.19627,0.211137,-0.977817,-0.185513,0.097253,-0.01939,0.038449,0.062308,0.539478,0.544581,-0.502054,0.400421,7.0,1.0,16.0,SAODTE,34,TricepExt
8.05,-0.478265,-0.157409,0.225544,-0.97805,-0.183836,0.098092,-0.026421,0.014631,0.059927,0.539899,0.543089,-0.504084,0.399328,7.0,1.0,16.0,SAODTE,34,TricepExt
8.06,-0.485389,-0.114409,0.203176,-0.978313,-0.182194,0.098531,-0.050831,0.01627,0.040812,0.540438,0.541504,-0.506003,0.398322,7.0,1.0,16.0,SAODTE,34,TricepExt
8.07,-0.454935,-0.043838,0.194399,-0.978593,-0.180729,0.09845,-0.051985,0.016026,0.027863,0.541118,0.539889,-0.507686,0.397449,7.0,1.0,16.0,SAODTE,34,TricepExt
8.08,-0.400956,-0.033227,0.177392,-0.978897,-0.179314,0.098016,-0.021179,0.008935,-0.004084,0.541817,0.538316,-0.509141,0.39677,7.0,1.0,16.0,SAODTE,34,TricepExt
8.09,-0.35956,-0.066287,0.154709,-0.979147,-0.178073,0.097782,0.010473,-0.003431,-0.017979,0.542397,0.536955,-0.510461,0.396125,7.0,1.0,16.0,SAODTE,34,TricepExt
8.1,-0.360949,-0.099895,0.140773,-0.979324,-0.176978,0.097998,-0.002015,-0.005288,-0.009787,0.542836,0.535788,-0.511791,0.395387,7.0,1.0,16.0,SAODTE,34,TricepExt
8.11,-0.38003,-0.100616,0.125302,-0.979466,-0.176019,0.098308,-0.03175,-0.00614,-0.000682,0.543315,0.534621,-0.513161,0.394532,7.0,1.0,16.0,SAODTE,34,TricepExt
8.12,-0.342696,-0.111833,0.104396,-0.979561,-0.175273,0.098691,-0.030006,-0.017522,-0.018827,0.543785,0.533563,-0.514448,0.39364,7.0,1.0,16.0,SAODTE,34,TricepExt
8.13,-0.340494,-0.126108,0.121818,-0.979643,-0.174488,0.099269,-0.008791,-0.006176,-0.03059,0.544162,0.532573,-0.515753,0.39275,7.0,1.0,16.0,SAODTE,34,TricepExt
8.14,-0.330787,-0.178285,0.139035,-0.979727,-0.173513,0.100139,0.002295,0.011907,-0.031261,0.544412,0.531602,-0.517174,0.39185,7.0,1.0,16.0,SAODTE,34,TricepExt
8.15,-0.289009,-0.214257,0.151918,-0.979775,-0.172385,0.101607,-0.028739,0.014426,-0.018965,0.544422,0.530772,-0.518733,0.390898,7.0,1.0,16.0,SAODTE,34,TricepExt
8.16,-0.232086,-0.176073,0.160764,-0.979846,-0.171105,0.103073,-0.057232,0.011407,-0.023788,0.544306,0.530023,-0.520204,0.390121,7.0,1.0,16.0,SAODTE,34,TricepExt
8.17,-0.132086,-0.179725,0.154852,-0.979937,-0.169734,0.104469,-0.041547,0.010645,-0.045661,0.544026,0.529451,-0.521456,0.389617,7.0,1.0,16.0,SAODTE,34,TricepExt
8.18,-0.094841,-0.142221,0.155097,-0.980013,-0.168335,0.106006,-0.035123,0.023254,-0.024921,0.543555,0.529093,-0.522555,0.389287,7.0,1.0,16.0,SAODTE,34,TricepExt
8.19,0.002943,-0.08874,0.199134,-0.980215,-0.166588,0.106896,-0.063806,0.031502,-0.023476,0.543084,0.528652,-0.523426,0.389374,7.0,1.0,16.0,SAODTE,34,TricepExt
8.2,0.079471,-0.045543,0.149791,-0.98044,-0.164756,0.107672,-0.03784,0.057807,-0.018332,0.542394,0.528476,-0.523975,0.389836,7.0,1.0,16.0,SAODTE,34,TricepExt
8.21,-0.00147,-0.086897,0.156114,-0.980605,-0.163302,0.10838,0.000792,0.059359,0.011569,0.541842,0.528327,-0.524462,0.390151,7.0,1.0,16.0,SAODTE,34,TricepExt
8.22,-0.040166,-0.059236,0.188443,-0.980806,-0.161582,0.109137,-0.024992,0.050193,0.033227,0.541347,0.527951,-0.525201,0.390353,7.0,1.0,16.0,SAODTE,34,TricepExt
8.23,-0.021679,-0.008535,0.12533,-0.98103,-0.160059,0.10937,-0.038257,0.07284,0.01772,0.541042,0.527507,-0.525758,0.390625,7.0,1.0,16.0,SAODTE,34,TricepExt
8.24,-0.103805,0.007938,0.128853,-0.981223,-0.158932,0.109276,0.002418,0.097576,0.04383,0.540949,0.527043,-0.526178,0.390814,7.0,1.0,16.0,SAODTE,34,TricepExt
8.25,-0.184566,0.025244,0.124382,-0.981451,-0.15779,0.108884,0.011786,0.093001,0.030841,0.541131,0.52625,-0.526786,0.390814,7.0,1.0,16.0,SAODTE,34,TricepExt
8.26,-0.221566,0.020826,0.077867,-0.98164,-0.156998,0.108324,0.028256,0.081391,0.010756,0.541528,0.525381,-0.527387,0.390622,7.0,1.0,16.0,SAODTE,34,TricepExt
8.27,-0.332993,0.000382,0.0028,-0.981717,-0.156863,0.107823,0.042096,0.077289,0.019603,0.542174,0.524517,-0.528009,0.390046,7.0,1.0,16.0,SAODTE,34,TricepExt
8.28,-0.476743,0.029373,-0.040818,-0.981695,-0.157508,0.10708,0.027899,0.060599,0.035177,0.543319,0.523434,-0.528731,0.388927,7.0,1.0,16.0,SAODTE,34,TricepExt
8.29,-0.401937,0.067945,-0.049709,-0.981691,-0.158435,0.105741,0.002138,0.048587,-0.004683,0.544755,0.522205,-0.529314,0.387778,7.0,1.0,16.0,SAODTE,34,TricepExt
8.3,-0.362247,0.030621,-0.066162,-0.981641,-0.15942,0.104713,0.024183,0.110379,0.031777,0.545965,0.521258,-0.529761,0.386737,7.0,1.0,16.0,SAODTE,34,TricepExt
8.31,-0.357246,-0.038937,-0.039414,-0.981554,-0.160314,0.10417,0.043306,0.13944,0.056627,0.546997,0.520418,-0.53033,0.385628,7.0,1.0,16.0,SAODTE,34,TricepExt
8.32,-0.313937,-0.04242,-0.065711,-0.981429,-0.161112,0.104117,-0.005784,0.127894,0.039468,0.547823,0.519721,-0.530989,0.384488,7.0,1.0,16.0,SAODTE,34,TricepExt
8.33,-0.282228,0.001627,-0.094855,-0.981269,-0.162257,0.103847,-0.018243,0.084407,0.043613,0.548715,0.519154,-0.531416,0.38339,7.0,1.0,16.0,SAODTE,34,TricepExt
8.34,-0.218704,0.041489,-0.053226,-0.981175,-0.163212,0.103236,0.010777,0.069904,0.018682,0.549542,0.518634,-0.531635,0.382604,7.0,1.0,16.0,SAODTE,34,TricepExt
8.35,-0.158128,0.04721,-0.071791,-0.981116,-0.164034,0.102488,0.019614,0.099093,0.001225,0.550284,0.518185,-0.531722,0.382025,7.0,1.0,16.0,SAODTE,34,TricepExt
8.36,-0.014215,0.056252,-0.10191,-0.98103,-0.164943,0.101848,0.014371,0.075725,0.017353,0.550795,0.518082,-0.531521,0.381707,7.0,1.0,16.0,SAODTE,34,TricepExt
8.37,-0.008421,0.10633,-0.130822,-0.980909,-0.166132,0.101081,-0.005724,0.083719,0.058327,0.551237,0.518251,-0.530995,0.381572,7.0,1.0,16.0,SAODTE,34,TricepExt
8.38,0.021626,0.181009,-0.129951,-0.980838,-0.167397,0.099671,-0.013394,0.068261,0.080307,0.551864,0.51832,-0.530264,0.38159,7.0,1.0,16.0,SAODTE,34,TricepExt
8.39,0.050804,0.278505,-0.172472,-0.980804,-0.16883,0.09757,-0.028458,0.063758,0.060831,0.552622,0.51842,-0.529174,0.381869,7.0,1.0,16.0,SAODTE,34,TricepExt
8.4,0.088421,0.33351,-0.205988,-0.980782,-0.170643,0.094588,-0.006263,0.046864,0.041306,0.553653,0.518501,-0.527685,0.382327,7.0,1.0,16.0,SAODTE,34,TricepExt
8.41,0.112134,0.330444,-0.25238,-0.980702,-0.172799,0.091456,0.035344,0.033989,0.038259,0.554706,0.518756,-0.525947,0.382849,7.0,1.0,16.0,SAODTE,34,TricepExt
8.42,0.072999,0.280211,-0.267626,-0.980518,-0.175317,0.088589,0.067219,0.050286,0.049808,0.555782,0.519122,-0.52422,0.38316,7.0,1.0,16.0,SAODTE,34,TricepExt
8.43,0.071361,0.236098,-0.301293,-0.980248,-0.177984,0.086223,0.059426,0.065115,0.046147,0.556784,0.519578,-0.522638,0.383249,7.0,1.0,16.0,SAODTE,34,TricepExt
8.44,-0.003504,0.229283,-0.354722,-0.979848,-0.181204,0.084042,0.040212,0.063589,0.059192,0.557912,0.520121,-0.521052,0.383032,7.0,1.0,16.0,SAODTE,34,TricepExt
8.45,-0.121815,0.212696,-0.364133,-0.979373,-0.184788,0.081743,0.044665,0.040501,0.070356,0.559347,0.520454,-0.519614,0.382439,7.0,1.0,16.0,SAODTE,34,TricepExt
8.46,-0.205043,0.188169,-0.344393,-0.978875,-0.188393,0.079443,0.056787,0.047279,0.064753,0.560987,0.520516,-0.518444,0.381539,7.0,1.0,16.0,SAODTE,34,TricepExt
8.47,-0.248045,0.14286,-0.3553,-0.978358,-0.191912,0.077363,0.04629,0.058795,0.059706,0.56266,0.520448,-0.517509,0.380436,7.0,1.0,16.0,SAODTE,34,TricepExt
8.48,-0.327361,0.157998,-0.371779,-0.97774,-0.195789,0.075432,0.013126,0.057316,0.083687,0.564486,0.520332,-0.516692,0.378998,7.0,1.0,16.0,SAODTE,34,TricepExt
8.49,-0.378037,0.162077,-0.342487,-0.977168,-0.199493,0.073106,0.026363,0.046218,0.067305,0.566501,0.519926,-0.515974,0.377523,7.0,1.0,16.0,SAODTE,34,TricepExt
8.5,-0.414771,0.089356,-0.405048,-0.976494,-0.203468,0.071135,0.026802,0.035317,0.039445,0.568553,0.519547,-0.515401,0.375739,7.0,1.0,16.0,SAODTE,34,TricepExt
8.51,-0.470739,0.073545,-0.375415,-0.975748,-0.207615,0.069375,0.021509,0.030552,0.064078,0.570666,0.519132,-0.514965,0.373702,7.0,1.0,16.0,SAODTE,34,TricepExt
8.52,-0.456522,0.05514,-0.363155,-0.975025,-0.211491,0.067806,0.004032,0.042622,0.034428,0.572711,0.518624,-0.514715,0.371616,7.0,1.0,16.0,SAODTE,34,TricepExt
8.53,-0.394804,0.045827,-0.372611,-0.974279,-0.215352,0.066365,0.005605,0.051274,0.020061,0.574642,0.518237,-0.514406,0.3696,7.0,1.0,16.0,SAODTE,34,TricepExt
8.54,-0.324962,0.008496,-0.372184,-0.973478,-0.219242,0.065374,0.014173,0.066852,0.006968,0.576304,0.518149,-0.514012,0.367678,7.0,1.0,16.0,SAODTE,34,TricepExt
8.55,-0.342632,0.016751,-0.362983,-0.97268,-0.223001,0.064527,0.029779,0.083139,0.001284,0.577862,0.518104,-0.513645,0.365802,7.0,1.0,16.0,SAODTE,34,TricepExt
8.56,-0.306261,-0.025941,-0.41412,-0.971821,-0.226931,0.06377,0.028416,0.056643,-0.037632,0.579422,0.518125,-0.513256,0.363848,7.0,1.0,16.0,SAODTE,34,TricepExt
8.57,-0.30146,0.008355,-0.493667,-0.970762,-0.23155,0.063291,0.017637,0.043013,-0.026258,0.58095,0.518493,-0.51265,0.361735,7.0,1.0,16.0,SAODTE,34,TricepExt
8.58,-0.329156,-0.002159,-0.49509,-0.969612,-0.236571,0.062342,0.033974,0.016142,-0.039729,0.582758,0.518755,-0.511922,0.359475,7.0,1.0,16.0,SAODTE,34,TricepExt
8.59,-0.310573,-0.048677,-0.618242,-0.968255,-0.242147,0.062027,0.0001,0.012273,-0.065415,0.584424,0.51938,-0.511134,0.35698,7.0,1.0,16.0,SAODTE,34,TricepExt
8.6,-0.449645,0.03153,-0.534645,-0.966817,-0.24806,0.061077,0.000555,0.057249,-0.003079,0.586478,0.519737,-0.510306,0.354266,7.0,1.0,16.0,SAODTE,34,TricepExt
8.61,-0.332405,-0.023338,-0.473486,-0.965584,-0.253084,0.059967,0.011849,0.069871,-0.075501,0.588441,0.519773,-0.509725,0.351786,7.0,1.0,16.0,SAODTE,34,TricepExt
8.62,-0.125144,-0.044776,-0.563097,-0.964244,-0.258189,0.059766,0.011683,0.075282,-0.11482,0.589821,0.520504,-0.508879,0.349611,7.0,1.0,16.0,SAODTE,34,TricepExt
8.63,-0.100008,-0.068658,-0.599434,-0.962681,-0.263906,0.059999,0.029331,0.070729,-0.090471,0.59098,0.521783,-0.507683,0.347481,7.0,1.0,16.0,SAODTE,34,TricepExt
8.64,-0.028866,-0.138113,-0.604616,-0.961012,-0.269721,0.060872,0.024611,0.019218,-0.089132,0.59192,0.523293,-0.506557,0.345246,7.0,1.0,16.0,SAODTE,34,TricepExt
8.65,-0.18942,-0.113567,-0.675718,-0.959182,-0.275952,0.06181,-0.006577,0.01849,-0.063656,0.592955,0.524859,-0.505399,0.342782,7.0,1.0,16.0,SAODTE,34,TricepExt
8.66,-0.25062,-0.151819,-0.655516,-0.957232,-0.282522,0.062352,-0.014234,-0.014521,-0.043508,0.594411,0.526052,-0.504426,0.339852,7.0,1.0,16.0,SAODTE,34,TricepExt
8.67,-0.214265,-0.165484,-0.637701,-0.955279,-0.288843,0.063332,-0.046781,0.010645,-0.041543,0.595662,0.52731,-0.503597,0.336929,7.0,1.0,16.0,SAODTE,34,TricepExt
8.68,-0.322801,-0.094805,-0.583218,-0.953412,-0.294854,0.063772,-0.0396,0.091608,-0.012091,0.597074,0.528265,-0.502814,0.334091,7.0,1.0,16.0,SAODTE,34,TricepExt
8.69,-0.208062,-0.136248,-0.590309,-0.951613,-0.300557,0.064021,-0.016725,0.091145,-0.05453,0.598501,0.529061,-0.5021,0.331339,7.0,1.0,16.0,SAODTE,34,TricepExt
8.7,-0.061307,-0.162899,-0.657647,-0.949617,-0.306574,0.065107,-0.014357,0.094142,-0.074751,0.599471,0.530516,-0.501106,0.328756,7.0,1.0,16.0,SAODTE,34,TricepExt
8.71,-0.130532,-0.148364,-0.686389,-0.947423,-0.313037,0.066313,0.028005,0.098361,-0.040755,0.600415,0.532205,-0.499915,0.326106,7.0,1.0,16.0,SAODTE,34,TricepExt
8.72,-0.054951,-0.276044,-0.733318,-0.945065,-0.319765,0.067842,0.043423,0.032061,-0.067568,0.601374,0.533921,-0.498848,0.323153,7.0,1.0,16.0,SAODTE,34,TricepExt
8.73,-0.073088,-0.300033,-0.788543,-0.942354,-0.327087,0.070595,0.008928,0.053909,-0.03724,0.601952,0.536234,-0.497745,0.319931,7.0,1.0,16.0,SAODTE,34,TricepExt
8.74,-0.356044,-0.310238,-0.741328,-0.93962,-0.334433,0.072581,0.013427,0.103843,0.043935,0.603046,0.537922,-0.49692,0.316299,7.0,1.0,16.0,SAODTE,34,TricepExt
8.75,-0.38241,-0.296818,-0.75383,-0.936855,-0.341724,0.074348,-0.026753,0.086475,0.028344,0.604418,0.53917,-0.496457,0.312258,7.0,1.0,16.0,SAODTE,34,TricepExt
8.76,-0.448122,-0.23951,-0.768577,-0.93403,-0.349153,0.075359,-0.023168,0.114641,-0.002544,0.606077,0.540197,-0.49585,0.308207,7.0,1.0,16.0,SAODTE,34,TricepExt
8.77,-0.44602,-0.297227,-0.782371,-0.931098,-0.356731,0.076153,0.051673,0.102947,-0.020077,0.607852,0.541139,-0.495222,0.304039,7.0,1.0,16.0,SAODTE,34,TricepExt
8.78,-0.39287,-0.413968,-0.876277,-0.927829,-0.364747,0.078047,0.06496,0.087312,-0.03871,0.609322,0.542477,-0.494714,0.299506,7.0,1.0,16.0,SAODTE,34,TricepExt
8.79,-0.509378,-0.408753,-0.935673,-0.92413,-0.373543,0.0803,0.060636,0.100594,0.01168,0.610833,0.544017,-0.494161,0.294504,7.0,1.0,16.0,SAODTE,34,TricepExt
8.8,-0.435545,-0.471549,-0.905749,-0.920313,-0.382408,0.082385,0.041804,0.052025,-0.007419,0.612485,0.545355,-0.493742,0.289256,7.0,1.0,16.0,SAODTE,34,TricepExt
8.81,-0.331211,-0.454042,-0.915076,-0.916385,-0.391084,0.085388,0.007725,0.072557,-0.014908,0.613584,0.547206,-0.493213,0.284289,7.0,1.0,16.0,SAODTE,34,TricepExt
8.82,-0.606834,-0.40514,-0.884986,-0.912457,-0.399742,0.087347,0.032421,0.125587,0.057825,0.615115,0.548573,-0.492688,0.279212,7.0,1.0,16.0,SAODTE,34,TricepExt
8.83,-0.566149,-0.450629,-0.859537,-0.908572,-0.408184,0.088783,0.02611,0.043362,0.006599,0.616935,0.549425,-0.492467,0.273861,7.0,1.0,16.0,SAODTE,34,TricepExt
8.84,-0.51314,-0.435389,-0.859427,-0.904625,-0.416453,0.090667,0.002022,0.026209,-0.021286,0.618451,0.550517,-0.492203,0.268673,7.0,1.0,16.0,SAODTE,34,TricepExt
8.85,-0.634711,-0.401643,-0.838153,-0.900676,-0.42464,0.091997,0.040065,0.056202,0.020582,0.620132,0.551398,-0.491893,0.263511,7.0,1.0,16.0,SAODTE,34,TricepExt
8.86,-0.641487,-0.465882,-0.887771,-0.896575,-0.432991,0.093121,0.026443,0.013755,0.00394,0.621985,0.552056,-0.491726,0.25802,7.0,1.0,16.0,SAODTE,34,TricepExt
8.87,-0.555796,-0.389251,-0.904371,-0.892211,-0.441627,0.094473,-0.039674,-0.002922,-0.007788,0.623692,0.552993,-0.491361,0.252531,7.0,1.0,16.0,SAODTE,34,TricepExt
8.88,-0.648949,-0.268424,-0.839008,-0.888003,-0.450015,0.094542,-0.013792,0.035769,0.021715,0.625706,0.553637,-0.49067,0.24743,7.0,1.0,16.0,SAODTE,34,TricepExt
8.89,-0.44608,-0.313467,-0.848232,-0.883929,-0.457942,0.094646,0.001132,0.02061,-0.02998,0.627546,0.554298,-0.489976,0.242617,7.0,1.0,16.0,SAODTE,34,TricepExt
8.9,-0.392545,-0.226951,-0.889751,-0.879638,-0.466011,0.095237,-0.002961,0.061348,-0.03086,0.629027,0.555507,-0.488907,0.23813,7.0,1.0,16.0,SAODTE,34,TricepExt
8.91,-0.342548,-0.240461,-0.8784,-0.875277,-0.474127,0.09536,0.017962,0.035849,-0.026314,0.630609,0.556696,-0.487616,0.233778,7.0,1.0,16.0,SAODTE,34,TricepExt
8.92,-0.225096,-0.193329,-0.904395,-0.870765,-0.482204,0.096165,-0.025139,-0.010777,-0.057316,0.631804,0.558326,-0.486163,0.229656,7.0,1.0,16.0,SAODTE,34,TricepExt
8.93,-0.388278,-0.102734,-0.857722,-0.866305,-0.490228,0.095874,0.010959,0.014428,-0.014865,0.633337,0.559674,-0.48446,0.225713,7.0,1.0,16.0,SAODTE,34,TricepExt
8.94,-0.312449,-0.197517,-0.843334,-0.861989,-0.497876,0.095363,0.013219,-0.026447,-0.052593,0.634943,0.560727,-0.482977,0.221733,7.0,1.0,16.0,SAODTE,34,TricepExt
8.95,-0.326629,-0.09561,-0.833722,-0.857604,-0.505426,0.095179,-0.01326,-0.0026,-0.041087,0.636349,0.561966,-0.48144,0.217875,7.0,1.0,16.0,SAODTE,34,TricepExt
8.96,-0.30347,-0.111219,-0.790652,-0.853374,-0.512709,0.094247,0.008388,0.003066,-0.035318,0.637956,0.562949,-0.479804,0.214217,7.0,1.0,16.0,SAODTE,34,TricepExt
8.97,-0.165066,-0.128241,-0.791487,-0.849178,-0.51964,0.094186,-0.019886,-0.016065,-0.066552,0.639116,0.564265,-0.478224,0.210802,7.0,1.0,16.0,SAODTE,34,TricepExt
8.98,-0.121855,-0.090369,-0.766068,-0.844982,-0.526417,0.09429,-0.012105,0.011876,-0.028601,0.640109,0.565764,-0.476504,0.207642,7.0,1.0,16.0,SAODTE,34,TricepExt
8.99,0.008454,-0.100939,-0.75381,-0.840878,-0.532863,0.094766,0.031827,0.009334,-0.050714,0.64084,0.567465,-0.474728,0.204796,7.0,1.0,16.0,SAODTE,34,TricepExt
9.0,0.130558,-0.12988,-0.833978,-0.836542,-0.539403,0.096133,0.081797,0.008916,-0.10335,0.641153,0.569697,-0.47277,0.202131,7.0,1.0,16.0,SAODTE,34,TricepExt
9.01,0.033346,-0.18184,-0.902698,-0.831632,-0.546621,0.097951,0.136563,0.006658,-0.073949,0.641387,0.572238,-0.470658,0.199116,7.0,1.0,16.0,SAODTE,34,TricepExt
9.02,0.14491,-0.383079,-0.88477,-0.826437,-0.553966,0.100613,0.095175,-0.071553,-0.058468,0.641437,0.574802,-0.468945,0.195581,7.0,1.0,16.0,SAODTE,34,TricepExt
9.03,0.042053,-0.307723,-0.787959,-0.821336,-0.560808,0.104414,0.020448,0.005342,0.022508,0.641,0.577586,-0.467549,0.192126,7.0,1.0,16.0,SAODTE,34,TricepExt
9.04,-0.055606,-0.227857,-0.663016,-0.817015,-0.566752,0.106199,0.029021,0.085841,0.05356,0.64124,0.579345,-0.466325,0.188974,7.0,1.0,16.0,SAODTE,34,TricepExt
9.05,0.247493,-0.242802,-0.710598,-0.812885,-0.572183,0.108742,0.045459,0.059671,-0.057701,0.641018,0.58149,-0.465017,0.186346,7.0,1.0,16.0,SAODTE,34,TricepExt
9.06,0.257529,-0.267037,-0.785643,-0.808278,-0.577989,0.112321,0.088887,0.055528,-0.013719,0.640349,0.584331,-0.463376,0.183828,7.0,1.0,16.0,SAODTE,34,TricepExt
9.07,0.23513,-0.324919,-0.785882,-0.803361,-0.584045,0.116196,0.100999,-0.000565,0.026092,0.639641,0.587222,-0.46181,0.181002,7.0,1.0,16.0,SAODTE,34,TricepExt
9.08,0.008339,-0.305209,-0.810444,-0.798302,-0.590274,0.119544,0.089424,-0.01637,0.03402,0.63922,0.589787,-0.460351,0.177836,7.0,1.0,16.0,SAODTE,34,TricepExt
9.09,-0.007474,-0.375541,-0.852812,-0.792968,-0.596919,0.122026,0.052047,-0.082418,0.021651,0.639278,0.591876,-0.459016,0.174099,7.0,1.0,16.0,SAODTE,34,TricepExt
9.1,0.047487,-0.363784,-0.837054,-0.787375,-0.603599,0.125339,0.027044,-0.073067,0.02345,0.638988,0.594327,-0.457651,0.170367,7.0,1.0,16.0,SAODTE,34,TricepExt
9.11,-0.144962,-0.353965,-0.705664,-0.782236,-0.609757,0.127687,0.066614,0.009278,0.081648,0.639031,0.596194,-0.456504,0.16672,7.0,1.0,16.0,SAODTE,34,TricepExt
9.12,0.127544,-0.449805,-0.640847,-0.777631,-0.614994,0.130659,0.040159,0.002476,0.017321,0.638752,0.59794,-0.455848,0.163297,7.0,1.0,16.0,SAODTE,34,TricepExt
9.13,0.390644,-0.391536,-0.664878,-0.773016,-0.619688,0.135768,-0.006494,0.046598,-0.000895,0.637449,0.600676,-0.455052,0.160545,7.0,1.0,16.0,SAODTE,34,TricepExt
9.14,0.479159,-0.306908,-0.658684,-0.768413,-0.624203,0.141109,0.017284,0.07098,0.034885,0.635895,0.60383,-0.45381,0.158373,7.0,1.0,16.0,SAODTE,34,TricepExt
9.15,0.464596,-0.314649,-0.707119,-0.763718,-0.628701,0.146524,0.031144,0.020241,0.009726,0.634251,0.607171,-0.452333,0.156409,7.0,1.0,16.0,SAODTE,34,TricepExt
9.16,0.272613,-0.37608,-0.74353,-0.758584,-0.633723,0.151479,0.023568,-0.058874,0.042689,0.632917,0.610262,-0.450911,0.153874,7.0,1.0,16.0,SAODTE,34,TricepExt
9.17,0.051004,-0.367473,-0.657485,-0.753475,-0.638844,0.155413,-0.001301,-0.118342,0.068968,0.632097,0.612666,-0.449829,0.150819,7.0,1.0,16.0,SAODTE,34,TricepExt
9.18,-0.193609,-0.380949,-0.53378,-0.749107,-0.643417,0.157649,0.019752,-0.104248,0.070104,0.63196,0.614024,-0.44922,0.147656,7.0,1.0,16.0,SAODTE,34,TricepExt
9.19,-0.155295,-0.527412,-0.531887,-0.744972,-0.647658,0.159863,-0.001076,-0.083589,0.072589,0.631891,0.614951,-0.449184,0.144159,7.0,1.0,16.0,SAODTE,34,TricepExt
9.2,-0.079432,-0.411584,-0.51522,-0.74073,-0.651798,0.162718,-0.059975,-0.007015,0.073411,0.631536,0.616127,-0.449162,0.140723,7.0,1.0,16.0,SAODTE,34,TricepExt
9.21,0.182372,-0.301968,-0.471866,-0.736956,-0.65537,0.165486,-0.060193,0.039861,0.038356,0.631004,0.617564,-0.448729,0.138169,7.0,1.0,16.0,SAODTE,34,TricepExt
9.22,0.545535,-0.280173,-0.52604,-0.733182,-0.658401,0.170154,-0.043689,0.059585,0.012707,0.629507,0.62009,-0.447845,0.136544,7.0,1.0,16.0,SAODTE,34,TricepExt
9.23,0.527721,-0.223754,-0.556441,-0.729141,-0.661444,0.175627,-0.012467,0.0642,0.058367,0.627603,0.623216,-0.446559,0.13528,7.0,1.0,16.0,SAODTE,34,TricepExt
9.24,0.568221,-0.223637,-0.549136,-0.725087,-0.664498,0.180806,-0.021434,-0.035148,0.026042,0.625799,0.626286,-0.445162,0.134063,7.0,1.0,16.0,SAODTE,34,TricepExt
9.25,0.428219,-0.167116,-0.505602,-0.7212,-0.667362,0.185737,0.01986,-0.062161,0.029198,0.624061,0.629242,-0.44376,0.132965,7.0,1.0,16.0,SAODTE,34,TricepExt
9.26,0.120549,-0.286571,-0.461504,-0.717574,-0.670334,0.189048,0.088088,-0.037765,0.083687,0.623073,0.631269,-0.442745,0.131362,7.0,1.0,16.0,SAODTE,34,TricepExt
9.27,0.053598,-0.445585,-0.484488,-0.713701,-0.673549,0.192255,0.054765,-0.038807,0.069722,0.6223,0.632803,-0.442366,0.128896,7.0,1.0,16.0,SAODTE,34,TricepExt
9.28,-0.098444,-0.399851,-0.499948,-0.709506,-0.677088,0.195327,-0.000501,0.027293,0.08667,0.621669,0.634155,-0.442167,0.125949,7.0,1.0,16.0,SAODTE,34,TricepExt
9.29,-0.248176,-0.368468,-0.474113,-0.705451,-0.680933,0.196644,0.008536,0.069925,0.113185,0.621769,0.634859,-0.441901,0.122808,7.0,1.0,16.0,SAODTE,34,TricepExt
9.3,0.028287,-0.353808,-0.484058,-0.701482,-0.684532,0.198342,-0.027782,0.052955,0.014655,0.621658,0.635726,-0.441615,0.119874,7.0,1.0,16.0,SAODTE,34,TricepExt
9.31,0.095626,-0.302087,-0.534727,-0.697321,-0.687918,0.201278,-0.005835,0.1052,0.009187,0.620941,0.637334,-0.440959,0.117444,7.0,1.0,16.0,SAODTE,34,TricepExt
9.32,-0.007717,-0.324558,-0.537647,-0.692993,-0.691584,0.20365,0.067215,0.101465,0.087426,0.620464,0.638814,-0.440162,0.114888,7.0,1.0,16.0,SAODTE,34,TricepExt
9.33,-0.011777,-0.425454,-0.555526,-0.68843,-0.695362,0.206242,0.044723,0.029774,0.034724,0.619953,0.640214,-0.439599,0.111969,7.0,1.0,16.0,SAODTE,34,TricepExt
9.34,-0.065724,-0.41201,-0.581421,-0.683559,-0.699363,0.208896,0.026668,0.003196,0.050182,0.619456,0.641586,-0.439107,0.108749,7.0,1.0,16.0,SAODTE,34,TricepExt
9.35,-0.121046,-0.403723,-0.583437,-0.678618,-0.703515,0.211053,0.035262,0.013833,0.064872,0.619155,0.642817,-0.438534,0.105455,7.0,1.0,16.0,SAODTE,34,TricepExt
