secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.59,-1.314133,-0.032218,0.086973,-0.037744,0.970671,-0.23743,0.067132,0.394075,-0.338345,0.660807,-0.505339,-0.354849,0.426673,7.0,1.0,13.0,IDBC,36,Idle
7.6,-1.190729,-0.071664,-0.012813,-0.037526,0.973576,-0.225258,0.041356,0.34283,-0.096077,0.65744,-0.509386,-0.357627,0.424737,7.0,1.0,13.0,IDBC,36,Idle
7.61,-1.134789,0.085004,-0.035147,-0.03778,0.976118,-0.213932,-0.008774,0.153216,0.080342,0.654532,-0.513156,-0.360146,0.422556,7.0,1.0,13.0,IDBC,36,Idle
7.62,-1.253069,0.243276,0.030945,-0.037447,0.978577,-0.202448,-0.035993,-0.005676,0.109751,0.651797,-0.517367,-0.362088,0.419981,7.0,1.0,13.0,IDBC,36,Idle
7.63,-1.624111,0.319999,0.106953,-0.036156,0.981407,-0.188504,-0.03556,-0.091728,0.083127,0.648433,-0.522761,-0.363963,0.416878,7.0,1.0,13.0,IDBC,36,Idle
7.64,-2.058269,0.328033,0.130535,-0.034317,0.98477,-0.170444,-0.021027,-0.10481,0.038181,0.643904,-0.529647,-0.366404,0.41305,7.0,1.0,13.0,IDBC,36,Idle
7.65,-2.437655,0.318689,0.095135,-0.032605,0.988417,-0.148221,-0.009586,-0.04112,0.011091,0.638209,-0.537788,-0.369694,0.408412,7.0,1.0,13.0,IDBC,36,Idle
7.66,-2.60781,0.300424,0.036914,-0.031499,0.991897,-0.123078,-0.005717,0.047807,0.011186,0.631741,-0.546646,-0.373683,0.403042,7.0,1.0,13.0,IDBC,36,Idle
7.67,-2.43045,0.298131,0.006804,-0.030961,0.994716,-0.097879,-0.00949,0.115147,0.015726,0.625247,-0.555286,-0.37778,0.397499,7.0,1.0,13.0,IDBC,36,Idle
7.68,-2.076997,0.315875,0.015912,-0.030549,0.996682,-0.075438,-0.006149,0.188971,0.049681,0.619464,-0.562953,-0.381267,0.392407,7.0,1.0,13.0,IDBC,36,Idle
7.69,-1.676243,0.417406,0.005644,-0.030154,0.997935,-0.056715,-0.007749,0.270635,0.094023,0.614789,-0.569524,-0.383777,0.387805,7.0,1.0,13.0,IDBC,36,Idle
7.7,-1.12876,0.459564,-0.014614,-0.029976,0.998636,-0.042753,0.00251,0.269705,0.078871,0.61161,-0.5747,-0.385153,0.383809,7.0,1.0,13.0,IDBC,36,Idle
7.71,-0.74529,0.462294,-0.063851,-0.030174,0.998974,-0.033785,0.035988,0.194844,0.06151,0.609944,-0.578295,-0.385593,0.380606,7.0,1.0,13.0,IDBC,36,Idle
7.72,-0.640357,0.455915,-0.105535,-0.030879,0.999158,-0.027002,0.051845,0.108904,0.069178,0.608981,-0.581114,-0.385753,0.377682,7.0,1.0,13.0,IDBC,36,Idle
7.73,-0.564626,0.433123,-0.088603,-0.031771,0.999271,-0.021185,0.064364,-0.00632,0.037894,0.608296,-0.583577,-0.385804,0.374925,7.0,1.0,13.0,IDBC,36,Idle
7.74,-0.62082,0.364857,-0.027587,-0.032256,0.999359,-0.015506,0.070403,-0.077408,0.004565,0.607468,-0.585979,-0.385845,0.372472,7.0,1.0,13.0,IDBC,36,Idle
7.75,-0.699746,0.351023,-0.02682,-0.032446,0.999434,-0.008871,0.045813,-0.08882,-0.06222,0.606213,-0.588642,-0.38609,0.370055,7.0,1.0,13.0,IDBC,36,Idle
7.76,-0.519759,0.204264,-0.057399,-0.032867,0.999456,-0.002701,0.003052,-0.077276,-0.252517,0.605021,-0.591006,-0.386473,0.367831,7.0,1.0,13.0,IDBC,36,Idle
7.77,-0.467348,-0.18371,-0.083181,-0.033513,0.999436,0.002009,0.006413,-0.008866,-0.366373,0.603767,-0.592328,-0.387495,0.366689,7.0,1.0,13.0,IDBC,36,Idle
7.78,-0.55716,-0.322806,-0.19325,-0.034868,0.999365,0.007358,-0.024962,0.040293,-0.230289,0.601913,-0.59313,-0.389712,0.36609,7.0,1.0,13.0,IDBC,36,Idle
7.79,-0.421542,-0.224914,-0.229863,-0.037024,0.999237,0.012431,-0.100518,-0.040436,-0.101221,0.600291,-0.593688,-0.39211,0.365289,7.0,1.0,13.0,IDBC,36,Idle
7.8,-0.357288,-0.12242,-0.177438,-0.039032,0.999106,0.016239,-0.10579,-0.088187,-0.034396,0.599218,-0.594105,-0.393902,0.364443,7.0,1.0,13.0,IDBC,36,Idle
7.81,-0.411415,-0.103191,-0.151759,-0.040666,0.99897,0.020141,-0.052001,-0.070579,-0.005431,0.598153,-0.594733,-0.395428,0.363514,7.0,1.0,13.0,IDBC,36,Idle
7.82,-0.372316,-0.144685,-0.10336,-0.041916,0.998829,0.024162,-0.006714,-0.093967,-0.066062,0.59696,-0.595444,-0.396897,0.36271,7.0,1.0,13.0,IDBC,36,Idle
7.83,-0.329491,-0.164136,-0.065118,-0.042656,0.998705,0.027719,0.01461,-0.09006,-0.112009,0.595748,-0.596046,-0.398232,0.36225,7.0,1.0,13.0,IDBC,36,Idle
7.84,-0.305635,-0.190462,-0.097386,-0.043394,0.998577,0.031008,0.01605,-0.014293,-0.123323,0.594578,-0.596524,-0.399578,0.361902,7.0,1.0,13.0,IDBC,36,Idle
7.85,-0.22995,-0.209215,-0.100167,-0.044369,0.998443,0.033804,0.013958,0.015015,-0.091177,0.593545,-0.596747,-0.400993,0.361666,7.0,1.0,13.0,IDBC,36,Idle
7.86,-0.065603,-0.190613,-0.028674,-0.04496,0.998363,0.035363,-0.007972,0.002904,-0.058572,0.592822,-0.596686,-0.402053,0.361774,7.0,1.0,13.0,IDBC,36,Idle
7.87,0.040427,-0.153447,0.018178,-0.044912,0.99836,0.035511,-0.032359,0.027992,-0.020084,0.592451,-0.596387,-0.402589,0.362279,7.0,1.0,13.0,IDBC,36,Idle
7.88,0.145479,-0.081992,0.000182,-0.044726,0.998397,0.034675,-0.037336,0.081833,0.0178,0.592455,-0.59594,-0.402731,0.36285,7.0,1.0,13.0,IDBC,36,Idle
7.89,0.274303,-0.056102,-0.01588,-0.044801,0.998465,0.032563,-0.004638,0.107111,0.031372,0.592982,-0.59517,-0.402559,0.363443,7.0,1.0,13.0,IDBC,36,Idle
7.9,0.367,-0.031009,-0.011169,-0.044939,0.998559,0.029337,0.03821,0.096839,0.043325,0.59388,-0.594086,-0.402157,0.364195,7.0,1.0,13.0,IDBC,36,Idle
7.91,0.37062,-0.009533,-0.015414,-0.045014,0.998658,0.02562,0.054856,0.074417,0.00856,0.594966,-0.592929,-0.401553,0.364973,7.0,1.0,13.0,IDBC,36,Idle
7.92,0.313976,-0.080857,-0.034243,-0.045233,0.998731,0.022159,0.059103,0.070453,-0.063327,0.59596,-0.591774,-0.401102,0.365721,7.0,1.0,13.0,IDBC,36,Idle
7.93,0.239984,-0.157894,-0.067086,-0.045695,0.998766,0.019443,0.054332,0.068434,-0.101719,0.596625,-0.590626,-0.401102,0.366493,7.0,1.0,13.0,IDBC,36,Idle
7.94,0.178116,-0.171841,-0.103808,-0.046489,0.998767,0.017416,0.024531,0.060117,-0.090612,0.597062,-0.589524,-0.401459,0.367163,7.0,1.0,13.0,IDBC,36,Idle
7.95,0.104093,-0.152441,-0.118805,-0.047573,0.998739,0.016036,-0.005817,0.029597,-0.050948,0.597366,-0.588563,-0.40201,0.367608,7.0,1.0,13.0,IDBC,36,Idle
7.96,-0.002222,-0.109162,-0.078191,-0.048551,0.998699,0.015573,-0.021548,-0.029308,-0.021127,0.597438,-0.58796,-0.402604,0.367806,7.0,1.0,13.0,IDBC,36,Idle
7.97,-0.045666,-0.092001,-0.037468,-0.049115,0.998666,0.015934,-0.021289,-0.08085,-0.007648,0.597253,-0.587754,-0.403129,0.367862,7.0,1.0,13.0,IDBC,36,Idle
7.98,-0.014337,-0.08927,0.00226,-0.049275,0.998652,0.016321,-0.016033,-0.100169,0.007803,0.597006,-0.587659,-0.403507,0.368,7.0,1.0,13.0,IDBC,36,Idle
7.99,0.09003,-0.071899,0.049682,-0.048749,0.998681,0.016102,-0.020846,-0.083261,0.018764,0.596817,-0.587528,-0.403562,0.368455,7.0,1.0,13.0,IDBC,36,Idle
8.0,0.313725,-0.027159,0.049942,-0.047992,0.99875,0.014007,-0.014447,-0.020585,0.03325,0.597203,-0.586956,-0.403095,0.36925,7.0,1.0,13.0,IDBC,36,Idle
8.01,0.666305,-0.02214,0.031944,-0.04735,0.99884,0.00877,0.00278,0.060761,0.03101,0.598583,-0.585477,-0.401997,0.370558,7.0,1.0,13.0,IDBC,36,Idle
8.02,1.002037,-0.03935,0.010199,-0.047124,0.998889,0.000392,0.03092,0.108304,0.026494,0.600937,-0.582949,-0.400458,0.372396,7.0,1.0,13.0,IDBC,36,Idle
8.03,1.194354,-0.058332,0.008257,-0.047065,0.998835,-0.010688,0.046821,0.085287,0.04293,0.604061,-0.579524,-0.398506,0.374772,7.0,1.0,13.0,IDBC,36,Idle
8.04,1.156324,-0.103744,0.010966,-0.046963,0.998641,-0.02261,0.052701,0.01996,0.049908,0.607335,-0.575766,-0.39647,0.377425,7.0,1.0,13.0,IDBC,36,Idle
8.05,0.936624,-0.104498,-0.001418,-0.046939,0.99835,-0.033081,0.047062,-0.048872,0.063324,0.610131,-0.57236,-0.394795,0.379843,7.0,1.0,13.0,IDBC,36,Idle
8.06,0.676357,-0.038058,-0.005629,-0.047013,0.998045,-0.041182,0.038316,-0.103804,0.070799,0.612326,-0.569724,-0.393476,0.381639,7.0,1.0,13.0,IDBC,36,Idle
8.07,0.369629,0.006307,0.005549,-0.047009,0.997817,-0.046386,0.031872,-0.12622,0.085037,0.61378,-0.568097,-0.392521,0.382711,7.0,1.0,13.0,IDBC,36,Idle
8.08,0.170075,0.038677,0.04048,-0.046774,0.997705,-0.048969,0.03118,-0.12864,0.080951,0.614513,-0.567394,-0.391893,0.38322,7.0,1.0,13.0,IDBC,36,Idle
8.09,0.147323,0.053507,0.086306,-0.04612,0.997658,-0.050509,0.035789,-0.093666,0.03406,0.614918,-0.567142,-0.391274,0.383576,7.0,1.0,13.0,IDBC,36,Idle
8.1,0.202372,0.043689,0.05759,-0.04533,0.997605,-0.052235,0.040096,0.008406,0.02155,0.615353,-0.566862,-0.390576,0.384003,7.0,1.0,13.0,IDBC,36,Idle
8.11,0.371125,0.045236,-0.016045,-0.04508,0.997465,-0.055066,0.033529,0.084933,0.034695,0.616199,-0.56613,-0.389826,0.384488,7.0,1.0,13.0,IDBC,36,Idle
8.12,0.485966,0.048572,-0.042417,-0.045417,0.9972,-0.059412,0.032935,0.079659,0.081751,0.617588,-0.564813,-0.388948,0.385086,7.0,1.0,13.0,IDBC,36,Idle
8.13,0.461671,0.032873,0.034429,-0.045445,0.996899,-0.064242,0.040379,0.029041,0.123523,0.619047,-0.563397,-0.387895,0.385878,7.0,1.0,13.0,IDBC,36,Idle
8.14,0.410027,-0.007975,0.107682,-0.044669,0.996645,-0.068581,0.034248,-0.011553,0.090203,0.620146,-0.562224,-0.3868,0.386923,7.0,1.0,13.0,IDBC,36,Idle
8.15,0.346431,-0.025886,0.086294,-0.043649,0.996423,-0.072362,0.007196,-0.015512,0.04189,0.620982,-0.561213,-0.385823,0.388024,7.0,1.0,13.0,IDBC,36,Idle
8.16,0.282423,-0.037721,0.032749,-0.043079,0.99622,-0.075429,-0.021603,-0.011281,0.033177,0.621664,-0.560298,-0.385165,0.388907,7.0,1.0,13.0,IDBC,36,Idle
8.17,0.246375,-0.01375,0.005512,-0.042948,0.996024,-0.078055,-0.039632,-0.011359,0.00405,0.622326,-0.559454,-0.384687,0.389535,7.0,1.0,13.0,IDBC,36,Idle
8.18,0.197993,0.001857,-0.008854,-0.042976,0.995848,-0.080256,-0.034569,0.000246,0.001048,0.622935,-0.558746,-0.384285,0.389974,7.0,1.0,13.0,IDBC,36,Idle
8.19,0.163308,0.021975,-0.024908,-0.043131,0.995695,-0.082041,-0.01299,0.011293,0.029673,0.623484,-0.558175,-0.383953,0.390241,7.0,1.0,13.0,IDBC,36,Idle
8.2,0.152716,0.028828,-0.028831,-0.043376,0.995557,-0.083581,0.005458,0.013828,0.033532,0.624018,-0.557699,-0.383642,0.390374,7.0,1.0,13.0,IDBC,36,Idle
8.21,0.130964,0.011515,-0.027141,-0.043607,0.995425,-0.085016,0.019925,0.006421,0.027384,0.6245,-0.557239,-0.383375,0.390522,7.0,1.0,13.0,IDBC,36,Idle
8.22,0.101187,0.001544,-0.013124,-0.04377,0.995315,-0.086206,0.026604,0.001419,0.016107,0.624876,-0.556846,-0.383171,0.390682,7.0,1.0,13.0,IDBC,36,Idle
8.23,0.01593,0.007897,-0.010629,-0.043859,0.995257,-0.086829,0.022543,0.001828,-0.002053,0.625078,-0.556643,-0.383059,0.390758,7.0,1.0,13.0,IDBC,36,Idle
8.24,-0.117161,0.001465,-0.012201,-0.044177,0.995321,-0.085929,0.009876,-0.017141,-0.021996,0.624902,-0.556876,-0.383307,0.390465,7.0,1.0,13.0,IDBC,36,Idle
8.25,-0.238995,-0.031554,-0.023288,-0.044719,0.995458,-0.084049,-0.004978,-0.043797,-0.027187,0.624441,-0.557322,-0.383886,0.389998,7.0,1.0,13.0,IDBC,36,Idle
8.26,-0.280456,-0.020538,-0.017472,-0.045207,0.995659,-0.081358,-0.031071,-0.039467,-0.060426,0.623725,-0.558014,-0.384632,0.389418,7.0,1.0,13.0,IDBC,36,Idle
8.27,-0.307336,-0.021053,-0.013466,-0.045417,0.995895,-0.078296,-0.041513,-0.000534,-0.086971,0.622868,-0.558893,-0.385345,0.388824,7.0,1.0,13.0,IDBC,36,Idle
8.28,-0.287319,-0.026229,-0.070666,-0.045777,0.996124,-0.075104,-0.043654,0.052994,-0.057052,0.621987,-0.559766,-0.386148,0.388181,7.0,1.0,13.0,IDBC,36,Idle
8.29,-0.174549,0.012666,-0.119032,-0.046541,0.996274,-0.072603,-0.042997,0.07004,-0.032118,0.621418,-0.560384,-0.38687,0.38748,7.0,1.0,13.0,IDBC,36,Idle
8.3,-0.041754,0.039954,-0.12469,-0.047392,0.996313,-0.071508,-0.035494,0.059534,-0.009608,0.621335,-0.560619,-0.387237,0.386907,7.0,1.0,13.0,IDBC,36,Idle
8.31,0.086257,0.049665,-0.122344,-0.048193,0.996237,-0.072042,-0.021143,0.03689,0.027029,0.621732,-0.560389,-0.387225,0.386614,7.0,1.0,13.0,IDBC,36,Idle
8.32,0.127844,0.063834,-0.128114,-0.04926,0.996072,-0.073574,-0.016169,0.014426,0.087231,0.622481,-0.559814,-0.387068,0.3864,7.0,1.0,13.0,IDBC,36,Idle
8.33,0.057849,0.104922,-0.126412,-0.050486,0.99592,-0.074792,-0.000753,-0.02688,0.189676,0.623227,-0.559362,-0.386935,0.385985,7.0,1.0,13.0,IDBC,36,Idle
8.34,-0.124716,0.196918,-0.061063,-0.051423,0.995874,-0.07477,0.018999,-0.104166,0.289294,0.623684,-0.559469,-0.386793,0.385231,7.0,1.0,13.0,IDBC,36,Idle
8.35,-0.577456,0.401566,0.070376,-0.051154,0.996125,-0.071543,0.040122,-0.177659,0.316111,0.623294,-0.561105,-0.38651,0.383765,7.0,1.0,13.0,IDBC,36,Idle
8.36,-1.050788,0.521404,0.150233,-0.049668,0.99675,-0.063427,0.059845,-0.154449,0.162198,0.621629,-0.56485,-0.386305,0.381171,7.0,1.0,13.0,IDBC,36,Idle
8.37,-0.980399,0.398115,0.109115,-0.048036,0.997433,-0.053095,0.111986,-0.004285,-0.07636,0.619283,-0.569299,-0.38646,0.378202,7.0,1.0,13.0,IDBC,36,Idle
8.38,-0.585943,0.147865,0.001852,-0.047315,0.997859,-0.045148,0.168302,0.222584,-0.147891,0.61739,-0.572432,-0.386972,0.376036,7.0,1.0,13.0,IDBC,36,Idle
8.39,0.048087,0.027887,-0.107621,-0.047806,0.997959,-0.042339,0.150345,0.418514,-0.14603,0.616821,-0.573355,-0.38742,0.375101,7.0,1.0,13.0,IDBC,36,Idle
8.4,0.815801,-0.067631,-0.176663,-0.049252,0.997697,-0.046639,0.073926,0.425063,-0.146599,0.618295,-0.571711,-0.387075,0.37554,7.0,1.0,13.0,IDBC,36,Idle
8.41,1.37031,-0.128514,-0.170619,-0.051067,0.997025,-0.057729,-0.008259,0.260696,-0.1085,0.621605,-0.567707,-0.385804,0.377455,7.0,1.0,13.0,IDBC,36,Idle
8.42,1.304817,-0.078986,-0.138559,-0.052685,0.996052,-0.071449,-0.062244,0.061169,0.004601,0.625599,-0.562893,-0.383961,0.379936,7.0,1.0,13.0,IDBC,36,Idle
8.43,0.769831,0.021498,-0.122786,-0.053986,0.995175,-0.081925,-0.085296,-0.102094,0.080217,0.62874,-0.559284,-0.382412,0.381639,7.0,1.0,13.0,IDBC,36,Idle
8.44,0.138545,0.114941,-0.15994,-0.055316,0.994717,-0.086472,-0.077481,-0.24632,0.077638,0.630412,-0.557731,-0.381707,0.38186,7.0,1.0,13.0,IDBC,36,Idle
8.45,-0.351933,0.117542,-0.178268,-0.056931,0.994716,-0.085437,-0.038452,-0.337718,0.073444,0.63065,-0.557968,-0.382038,0.380787,7.0,1.0,13.0,IDBC,36,Idle
8.46,-0.768896,0.106408,-0.134117,-0.058456,0.995093,-0.07983,0.009048,-0.33068,0.064205,0.629599,-0.559685,-0.383195,0.37884,7.0,1.0,13.0,IDBC,36,Idle
8.47,-1.015448,0.04427,-0.057511,-0.05937,0.995724,-0.070772,0.038068,-0.239788,0.011919,0.627357,-0.562508,-0.384966,0.376575,7.0,1.0,13.0,IDBC,36,Idle
8.48,-1.143057,0.003962,0.011572,-0.059548,0.996425,-0.059933,0.04757,-0.127833,-0.033359,0.624359,-0.565917,-0.387003,0.374356,7.0,1.0,13.0,IDBC,36,Idle
8.49,-0.883695,-0.013267,0.06333,-0.059146,0.997015,-0.049633,0.035373,0.002009,-0.101338,0.621357,-0.56922,-0.388809,0.372467,7.0,1.0,13.0,IDBC,36,Idle
8.5,-0.548334,-0.090404,0.0452,-0.058553,0.997381,-0.042451,0.007466,0.135675,-0.195571,0.619093,-0.571465,-0.390131,0.371415,7.0,1.0,13.0,IDBC,36,Idle
8.51,-0.187963,-0.164033,-0.052232,-0.058604,0.997535,-0.038606,-0.012822,0.212747,-0.185378,0.617764,-0.572399,-0.391224,0.371039,7.0,1.0,13.0,IDBC,36,Idle
8.52,0.175898,-0.201279,-0.144375,-0.059688,0.997474,-0.038518,-0.020619,0.192956,-0.158794,0.617593,-0.571847,-0.392087,0.371264,7.0,1.0,13.0,IDBC,36,Idle
8.53,0.281,-0.187058,-0.154927,-0.06132,0.997283,-0.040829,-0.018606,0.135392,-0.122104,0.618191,-0.570421,-0.39269,0.371826,7.0,1.0,13.0,IDBC,36,Idle
8.54,0.278734,-0.217609,-0.11648,-0.062764,0.99708,-0.043498,-0.00648,0.049246,-0.092031,0.61885,-0.568915,-0.393175,0.372523,7.0,1.0,13.0,IDBC,36,Idle
8.55,0.240608,-0.240103,-0.100846,-0.063916,0.996894,-0.046007,0.010937,-0.06855,-0.014204,0.61934,-0.567445,-0.393704,0.373392,7.0,1.0,13.0,IDBC,36,Idle
8.56,-0.019162,-0.165098,-0.050111,-0.064771,0.996787,-0.047111,0.013761,-0.162132,0.090721,0.619426,-0.566523,-0.394329,0.373987,7.0,1.0,13.0,IDBC,36,Idle
8.57,-0.420419,-0.02284,0.022758,-0.064987,0.996875,-0.044904,0.001389,-0.186328,0.110517,0.618656,-0.566973,-0.395082,0.373787,7.0,1.0,13.0,IDBC,36,Idle
8.58,-0.918339,0.109842,0.090748,-0.064386,0.99719,-0.03829,0.010019,-0.111982,0.072958,0.616747,-0.569233,-0.396016,0.372516,7.0,1.0,13.0,IDBC,36,Idle
8.59,-1.279931,0.14907,0.081793,-0.063426,0.997617,-0.027158,0.035671,0.011493,0.01344,0.613633,-0.573126,-0.397426,0.370181,7.0,1.0,13.0,IDBC,36,Idle
8.6,-1.264978,0.105968,0.007568,-0.062948,0.997915,-0.014288,0.074377,0.085597,-0.042017,0.610083,-0.577436,-0.399278,0.367346,7.0,1.0,13.0,IDBC,36,Idle
8.61,-0.957696,-0.049252,-0.046149,-0.063163,0.997999,-0.003081,0.102638,0.121676,-0.097077,0.606935,-0.580881,-0.401294,0.364925,7.0,1.0,13.0,IDBC,36,Idle
8.62,-0.479645,-0.239484,-0.04378,-0.063637,0.997964,0.004244,0.105614,0.147147,-0.129808,0.604616,-0.58271,-0.403201,0.363755,7.0,1.0,13.0,IDBC,36,Idle
8.63,-0.094609,-0.35779,0.034901,-0.06367,0.997945,0.00716,0.083155,0.137186,-0.071094,0.603212,-0.582966,-0.404636,0.364081,7.0,1.0,13.0,IDBC,36,Idle
8.64,0.039022,-0.317148,0.114422,-0.062874,0.997993,0.007508,0.03312,0.098244,0.031554,0.602326,-0.582523,-0.405489,0.365306,7.0,1.0,13.0,IDBC,36,Idle
8.65,-0.029094,-0.150733,0.165536,-0.06141,0.998084,0.007538,-0.0373,0.034844,0.033249,0.601617,-0.58235,-0.405755,0.366453,7.0,1.0,13.0,IDBC,36,Idle
8.66,-0.053922,-0.021445,0.10198,-0.060019,0.998165,0.00808,-0.084421,-0.040218,-0.014077,0.601055,-0.582632,-0.405685,0.367006,7.0,1.0,13.0,IDBC,36,Idle
8.67,-0.067887,0.022713,0.006446,-0.059481,0.998192,0.008605,-0.078672,-0.079461,-0.018706,0.600812,-0.58291,-0.405609,0.367045,7.0,1.0,13.0,IDBC,36,Idle
8.68,-0.24119,0.032178,-0.055727,-0.059772,0.998162,0.010041,-0.029324,-0.046196,0.023132,0.600507,-0.58335,-0.405861,0.366566,7.0,1.0,13.0,IDBC,36,Idle
8.69,-0.437966,0.02162,-0.054503,-0.060366,0.998085,0.013489,0.025775,0.004906,0.033676,0.59966,-0.584324,-0.406583,0.3656,7.0,1.0,13.0,IDBC,36,Idle
8.7,-0.435503,0.009469,-0.029559,-0.060793,0.997988,0.018016,0.049029,0.015547,-0.023738,0.598434,-0.585621,-0.4075,0.364511,7.0,1.0,13.0,IDBC,36,Idle
8.71,-0.243362,-0.094951,-0.017761,-0.061,0.997906,0.021485,0.056209,0.009967,-0.118851,0.5974,-0.586558,-0.40828,0.363828,7.0,1.0,13.0,IDBC,36,Idle
8.72,-0.037417,-0.342022,-0.040262,-0.061191,0.997861,0.022984,0.063449,0.014269,-0.154712,0.596599,-0.586524,-0.409245,0.364112,7.0,1.0,13.0,IDBC,36,Idle
8.73,0.046224,-0.517774,-0.091149,-0.061725,0.997825,0.023117,0.047474,0.010948,-0.095047,0.595858,-0.585555,-0.410712,0.365232,7.0,1.0,13.0,IDBC,36,Idle
8.74,0.059154,-0.540706,-0.110431,-0.062629,0.997774,0.022887,0.005455,-0.006472,-0.021758,0.595104,-0.584189,-0.412512,0.366616,7.0,1.0,13.0,IDBC,36,Idle
8.75,-0.020128,-0.449367,-0.093487,-0.063569,0.997714,0.022934,-0.027938,-0.044894,0.048722,0.594346,-0.582975,-0.414254,0.367813,7.0,1.0,13.0,IDBC,36,Idle
8.76,-0.082284,-0.34275,-0.049931,-0.064165,0.997656,0.023781,-0.045179,-0.086416,0.084084,0.593482,-0.582284,-0.415734,0.368631,7.0,1.0,13.0,IDBC,36,Idle
8.77,-0.0051,-0.255716,-0.034776,-0.064486,0.997619,0.024452,-0.042692,-0.09967,0.086114,0.592792,-0.581793,-0.416825,0.369285,7.0,1.0,13.0,IDBC,36,Idle
8.78,0.051462,-0.167072,-0.033637,-0.064765,0.997603,0.024357,-0.029717,-0.040938,0.059841,0.592478,-0.581262,-0.417508,0.369853,7.0,1.0,13.0,IDBC,36,Idle
8.79,0.155666,-0.138326,-0.000284,-0.064924,0.997614,0.023463,-0.01259,0.042562,-0.045633,0.5925,-0.58066,-0.41781,0.370423,7.0,1.0,13.0,IDBC,36,Idle
8.8,0.259944,-0.193265,0.040353,-0.064652,0.997677,0.021442,0.006425,0.07471,-0.143329,0.592736,-0.579779,-0.417825,0.371406,7.0,1.0,13.0,IDBC,36,Idle
8.81,0.345789,-0.277579,0.02905,-0.064205,0.997764,0.018552,0.010189,0.077202,-0.185041,0.593055,-0.578523,-0.417836,0.372841,7.0,1.0,13.0,IDBC,36,Idle
8.82,0.409281,-0.383413,-0.055397,-0.064269,0.997821,0.014945,-7.7e-05,0.051923,-0.159857,0.593486,-0.576739,-0.418145,0.374569,7.0,1.0,13.0,IDBC,36,Idle
8.83,0.361935,-0.347314,-0.080324,-0.06495,0.997826,0.011217,-0.016242,-0.006584,-0.03325,0.593977,-0.574692,-0.418733,0.376276,7.0,1.0,13.0,IDBC,36,Idle
8.84,0.206321,-0.197063,-0.01216,-0.065449,0.99782,0.008509,-0.031033,-0.053377,0.077657,0.594327,-0.573201,-0.419161,0.377519,7.0,1.0,13.0,IDBC,36,Idle
8.85,0.098755,-0.005829,0.088036,-0.065043,0.997857,0.007151,-0.035971,-0.07084,0.116781,0.594454,-0.572675,-0.41907,0.378219,7.0,1.0,13.0,IDBC,36,Idle
8.86,0.130597,0.128864,0.140491,-0.063846,0.997942,0.005964,-0.023632,-0.057222,0.107897,0.594689,-0.572707,-0.418317,0.378632,7.0,1.0,13.0,IDBC,36,Idle
8.87,0.14464,0.192029,0.150155,-0.062367,0.998043,0.004469,-0.00732,0.01038,0.043093,0.595155,-0.57292,-0.417129,0.378888,7.0,1.0,13.0,IDBC,36,Idle
8.88,0.228018,0.147127,0.129454,-0.060947,0.998138,0.002549,0.012592,0.071427,-0.042131,0.595768,-0.573008,-0.415856,0.379191,7.0,1.0,13.0,IDBC,36,Idle
8.89,0.275659,0.051418,0.105162,-0.059761,0.998213,-0.000122,0.031578,0.089342,-0.072159,0.596497,-0.572663,-0.414724,0.379806,7.0,1.0,13.0,IDBC,36,Idle
8.9,0.284339,0.000783,0.093986,-0.058746,0.998269,-0.002934,0.025527,0.067619,-0.057384,0.597153,-0.57208,-0.413832,0.380625,7.0,1.0,13.0,IDBC,36,Idle
8.91,0.245735,0.005654,0.108017,-0.05776,0.998314,-0.005675,0.003927,0.012306,-0.021226,0.597745,-0.57146,-0.413033,0.381494,7.0,1.0,13.0,IDBC,36,Idle
8.92,0.079421,0.056735,0.140766,-0.056489,0.998376,-0.007391,-0.025955,-0.023461,0.034552,0.598048,-0.571268,-0.412259,0.382144,7.0,1.0,13.0,IDBC,36,Idle
8.93,-0.088457,0.128197,0.144064,-0.055033,0.998457,-0.007386,-0.047246,-0.037886,0.074753,0.597941,-0.571756,-0.411586,0.382308,7.0,1.0,13.0,IDBC,36,Idle
8.94,-0.202061,0.202458,0.134675,-0.053627,0.998543,-0.005965,-0.050988,-0.036232,0.101134,0.597583,-0.572813,-0.410978,0.381939,7.0,1.0,13.0,IDBC,36,Idle
8.95,-0.209067,0.232448,0.127865,-0.052299,0.998624,-0.003913,-0.039925,-0.013562,0.08776,0.597162,-0.574154,-0.410354,0.381253,7.0,1.0,13.0,IDBC,36,Idle
8.96,-0.096019,0.236526,0.124584,-0.051053,0.998693,-0.002486,-0.02077,0.002635,0.068068,0.596962,-0.57532,-0.40959,0.380629,7.0,1.0,13.0,IDBC,36,Idle
8.97,0.036105,0.225515,0.143006,-0.049745,0.998759,-0.002324,-0.006727,0.000539,0.060368,0.597112,-0.576114,-0.408571,0.380289,7.0,1.0,13.0,IDBC,36,Idle
8.98,0.083881,0.218694,0.170636,-0.048175,0.998834,-0.003076,-0.002926,-0.005807,0.063028,0.597451,-0.576663,-0.407336,0.380249,7.0,1.0,13.0,IDBC,36,Idle
