secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.86,-0.356649,-0.273094,-0.650507,-0.638275,-0.03554,-0.768988,0.03981,0.031069,0.028616,0.784809,0.202754,-0.272758,0.518236,66.0,3.0,8.0,APULL,28,Idle
6.87,-0.34996,-0.22241,-0.628165,-0.63991,-0.036922,-0.767562,0.025072,0.02125,0.001907,0.786484,0.202873,-0.273973,0.514999,66.0,3.0,8.0,APULL,28,Idle
6.88,-0.348466,-0.20595,-0.6144,-0.641316,-0.038213,-0.766325,0.010991,0.011602,-0.038409,0.788141,0.202895,-0.275084,0.511855,66.0,3.0,8.0,APULL,28,Idle
6.89,-0.35601,-0.153671,-0.598635,-0.642477,-0.039429,-0.76529,-0.00149,0.007797,-0.047622,0.789795,0.202815,-0.276082,0.508791,66.0,3.0,8.0,APULL,28,Idle
6.9,-0.31649,-0.073848,-0.583444,-0.643092,-0.040608,-0.764712,-0.013158,0.007847,-0.029737,0.791486,0.202561,-0.276791,0.505871,66.0,3.0,8.0,APULL,28,Idle
6.91,-0.249048,-0.021877,-0.574064,-0.643207,-0.042169,-0.76453,-0.030118,0.01069,-0.061397,0.793172,0.202358,-0.277103,0.503134,66.0,3.0,8.0,APULL,28,Idle
6.92,-0.226836,0.006477,-0.554581,-0.643006,-0.044019,-0.764595,-0.022811,0.034787,-0.063896,0.794825,0.202224,-0.277142,0.500551,66.0,3.0,8.0,APULL,28,Idle
6.93,-0.149111,0.016249,-0.527841,-0.64267,-0.045993,-0.764762,-0.007232,0.071323,-0.049539,0.796393,0.202161,-0.277038,0.498136,66.0,3.0,8.0,APULL,28,Idle
6.94,0.008692,0.0108,-0.511032,-0.642335,-0.048805,-0.764868,0.007432,0.076347,-0.04638,0.797767,0.202579,-0.276637,0.495986,66.0,3.0,8.0,APULL,28,Idle
6.95,0.159643,0.007394,-0.495092,-0.64201,-0.052698,-0.764883,0.015591,0.070871,-0.047312,0.798944,0.203592,-0.275878,0.494095,66.0,3.0,8.0,APULL,28,Idle
6.96,0.299331,0.011002,-0.472709,-0.641681,-0.057583,-0.764807,0.015369,0.069042,-0.048807,0.799916,0.205166,-0.274779,0.492481,66.0,3.0,8.0,APULL,28,Idle
6.97,0.415116,0.007187,-0.435986,-0.641346,-0.063272,-0.764639,0.018894,0.051416,-0.032923,0.80067,0.207221,-0.273387,0.491169,66.0,3.0,8.0,APULL,28,Idle
6.98,0.456583,-0.002066,-0.402016,-0.641039,-0.069342,-0.764369,0.019778,0.027731,-0.018193,0.801243,0.209554,-0.27185,0.490096,66.0,3.0,8.0,APULL,28,Idle
6.99,0.427964,-0.005036,-0.369086,-0.640784,-0.075229,-0.764026,0.020561,0.026248,-0.01347,0.801717,0.211873,-0.270364,0.489146,66.0,3.0,8.0,APULL,28,Idle
7.0,0.324069,-0.019011,-0.337323,-0.640611,-0.080368,-0.763649,0.031541,0.034652,0.01194,0.80215,0.213898,-0.269116,0.488242,66.0,3.0,8.0,APULL,28,Idle
7.01,0.232827,-0.055149,-0.328235,-0.640618,-0.08461,-0.763184,0.032449,0.041443,0.020661,0.80261,0.215547,-0.268231,0.487247,66.0,3.0,8.0,APULL,28,Idle
7.02,0.138125,-0.059326,-0.321831,-0.640783,-0.088112,-0.762649,0.03832,0.032234,0.046234,0.803113,0.216876,-0.267657,0.486143,66.0,3.0,8.0,APULL,28,Idle
7.03,0.066386,-0.065013,-0.332837,-0.640945,-0.090951,-0.762179,0.044967,0.036934,0.042316,0.803719,0.21785,-0.267304,0.484898,66.0,3.0,8.0,APULL,28,Idle
7.04,0.120739,-0.143702,-0.341339,-0.641397,-0.093764,-0.761458,0.048212,0.051726,0.000121,0.804316,0.218883,-0.267135,0.483534,66.0,3.0,8.0,APULL,28,Idle
7.05,0.222324,-0.203977,-0.307087,-0.64244,-0.097216,-0.760144,0.045715,0.034593,-0.022006,0.804675,0.220464,-0.267065,0.482256,66.0,3.0,8.0,APULL,28,Idle
7.06,0.217961,-0.199466,-0.246428,-0.643704,-0.100707,-0.75862,0.03912,0.026793,-0.001909,0.804817,0.22223,-0.267028,0.481227,66.0,3.0,8.0,APULL,28,Idle
7.07,0.156673,-0.192239,-0.210083,-0.644974,-0.10362,-0.757147,0.038376,0.047178,0.020346,0.804879,0.223783,-0.26711,0.480358,66.0,3.0,8.0,APULL,28,Idle
7.08,0.04129,-0.167701,-0.197882,-0.646127,-0.105725,-0.755871,0.037683,0.067685,0.031109,0.805014,0.224907,-0.26736,0.479466,66.0,3.0,8.0,APULL,28,Idle
7.09,-0.13598,-0.146517,-0.197426,-0.647101,-0.106687,-0.754903,0.028525,0.056165,0.019765,0.80532,0.22538,-0.267866,0.478446,66.0,3.0,8.0,APULL,28,Idle
7.1,-0.405691,-0.123936,-0.227389,-0.647904,-0.106078,-0.7543,0.006775,0.021147,-0.033054,0.805947,0.224928,-0.268807,0.477074,66.0,3.0,8.0,APULL,28,Idle
7.11,-0.717053,-0.099931,-0.229454,-0.648492,-0.103369,-0.754171,-0.01879,-0.026285,-0.044047,0.806974,0.223252,-0.270321,0.475266,66.0,3.0,8.0,APULL,28,Idle
7.12,-1.038931,-0.044258,-0.193115,-0.648828,-0.098097,-0.754585,-0.036917,-0.07976,-0.044853,0.808359,0.220152,-0.272471,0.473126,66.0,3.0,8.0,APULL,28,Idle
7.13,-1.281254,0.021777,-0.156606,-0.648733,-0.090404,-0.755627,-0.037515,-0.100621,-0.009739,0.810037,0.215681,-0.275079,0.470801,66.0,3.0,8.0,APULL,28,Idle
7.14,-1.365958,0.07518,-0.141838,-0.64825,-0.081263,-0.757079,-0.030079,-0.050787,0.017424,0.811878,0.210356,-0.277869,0.468395,66.0,3.0,8.0,APULL,28,Idle
7.15,-1.272771,0.138576,-0.179732,-0.647302,-0.072162,-0.75881,-0.021415,0.056262,0.03089,0.813784,0.204894,-0.280381,0.466004,66.0,3.0,8.0,APULL,28,Idle
7.16,-0.925524,0.127877,-0.218004,-0.646122,-0.064992,-0.760462,-0.003643,0.16927,-0.000616,0.815585,0.20031,-0.282215,0.463737,66.0,3.0,8.0,APULL,28,Idle
7.17,-0.403552,0.100504,-0.153384,-0.645139,-0.061158,-0.761613,0.027693,0.178559,-0.023467,0.816841,0.197605,-0.2831,0.462145,66.0,3.0,8.0,APULL,28,Idle
7.18,-0.099017,0.127438,-0.072176,-0.64425,-0.060087,-0.762451,0.046609,0.118284,-0.041062,0.817479,0.196556,-0.28309,0.461468,66.0,3.0,8.0,APULL,28,Idle
7.19,-0.031094,0.160224,-0.013018,-0.643097,-0.059939,-0.763435,0.042527,0.086183,-0.022896,0.817837,0.196051,-0.282571,0.461367,66.0,3.0,8.0,APULL,28,Idle
7.2,-0.048473,0.184862,0.031506,-0.641784,-0.059575,-0.764568,0.012146,0.060399,-0.035054,0.818097,0.195478,-0.281965,0.46152,66.0,3.0,8.0,APULL,28,Idle
7.21,-0.073008,0.226777,0.087634,-0.640268,-0.058727,-0.765904,-0.013388,0.034129,-0.034588,0.818306,0.194676,-0.281335,0.461873,66.0,3.0,8.0,APULL,28,Idle
7.22,-0.093851,0.230251,0.137665,-0.638569,-0.057327,-0.767427,-0.012966,0.025359,-0.030455,0.818445,0.193629,-0.280703,0.462451,66.0,3.0,8.0,APULL,28,Idle
7.23,-0.078544,0.20203,0.138281,-0.636958,-0.055697,-0.768884,0.003382,0.038088,-0.033698,0.818516,0.192535,-0.280158,0.463113,66.0,3.0,8.0,APULL,28,Idle
7.24,0.014214,0.158901,0.136542,-0.635641,-0.054605,-0.770051,0.014273,0.052056,-0.048751,0.818482,0.191805,-0.279616,0.463802,66.0,3.0,8.0,APULL,28,Idle
7.25,0.059714,0.114428,0.150381,-0.634648,-0.053977,-0.770914,0.022878,0.05181,-0.032431,0.818309,0.191432,-0.2791,0.464571,66.0,3.0,8.0,APULL,28,Idle
7.26,0.10553,0.064552,0.163585,-0.634075,-0.053626,-0.77141,0.021038,0.051535,-0.014571,0.81798,0.191358,-0.278706,0.465417,66.0,3.0,8.0,APULL,28,Idle
7.27,0.075695,0.070933,0.193034,-0.633669,-0.053222,-0.771771,0.006106,0.039687,0.026898,0.817559,0.191348,-0.278389,0.46635,66.0,3.0,8.0,APULL,28,Idle
7.28,-0.022302,0.105128,0.223485,-0.633118,-0.052112,-0.772299,-0.009232,0.024294,0.055106,0.817164,0.190969,-0.278174,0.467324,66.0,3.0,8.0,APULL,28,Idle
7.29,-0.127351,0.129385,0.262048,-0.632313,-0.049965,-0.7731,-0.002056,0.016564,0.051482,0.816833,0.190031,-0.278097,0.46833,66.0,3.0,8.0,APULL,28,Idle
7.3,-0.101669,0.12375,0.275748,-0.631436,-0.047312,-0.773983,0.018338,0.009333,-0.005939,0.816505,0.188846,-0.27811,0.469374,66.0,3.0,8.0,APULL,28,Idle
7.31,0.033609,0.091809,0.319329,-0.630741,-0.045169,-0.774678,0.04668,0.003314,-0.042812,0.815992,0.188037,-0.278034,0.470634,66.0,3.0,8.0,APULL,28,Idle
7.32,0.126952,0.060725,0.361107,-0.630296,-0.043634,-0.775128,0.059999,0.013269,-0.058307,0.815207,0.187714,-0.277848,0.47223,66.0,3.0,8.0,APULL,28,Idle
7.33,0.233243,0.059308,0.369987,-0.630002,-0.04268,-0.775419,0.046369,0.060197,-0.046144,0.814247,0.187785,-0.277538,0.474037,66.0,3.0,8.0,APULL,28,Idle
7.34,0.362942,0.084983,0.3939,-0.629505,-0.042288,-0.775845,0.010349,0.08602,-0.023502,0.813156,0.188143,-0.276911,0.476129,66.0,3.0,8.0,APULL,28,Idle
7.35,0.432497,0.140852,0.435848,-0.628822,-0.04278,-0.776372,-0.026909,0.080499,-0.018352,0.811932,0.188935,-0.275894,0.478489,66.0,3.0,8.0,APULL,28,Idle
7.36,0.403216,0.200139,0.472256,-0.627687,-0.043221,-0.777265,-0.034911,0.06118,-0.015505,0.810674,0.189621,-0.274611,0.481082,66.0,3.0,8.0,APULL,28,Idle
7.37,0.316052,0.224704,0.500413,-0.626251,-0.043036,-0.778433,-0.002427,0.04267,0.00115,0.809439,0.189937,-0.273326,0.483761,66.0,3.0,8.0,APULL,28,Idle
7.38,0.215874,0.182561,0.517505,-0.624862,-0.04182,-0.779615,0.032149,0.02949,0.014386,0.808233,0.189772,-0.272359,0.486382,66.0,3.0,8.0,APULL,28,Idle
7.39,0.315839,0.171704,0.537983,-0.623698,-0.040576,-0.780611,0.035884,0.010333,-0.013456,0.806936,0.189685,-0.271503,0.48904,66.0,3.0,8.0,APULL,28,Idle
7.4,0.335482,0.18151,0.579448,-0.62256,-0.039655,-0.781567,0.024293,-0.029697,-0.015796,0.805478,0.189829,-0.270521,0.491923,66.0,3.0,8.0,APULL,28,Idle
7.41,0.359993,0.210962,0.623071,-0.621251,-0.038596,-0.78266,0.013448,-0.019235,0.012824,0.803931,0.189911,-0.26945,0.494999,66.0,3.0,8.0,APULL,28,Idle
7.42,0.439454,0.184992,0.661918,-0.619915,-0.037715,-0.783762,0.015286,-0.00617,0.0124,0.802224,0.190142,-0.268263,0.498315,66.0,3.0,8.0,APULL,28,Idle
7.43,0.483528,0.165301,0.690234,-0.618826,-0.037198,-0.784647,0.031225,-0.010013,0.001001,0.800314,0.190687,-0.267049,0.501818,66.0,3.0,8.0,APULL,28,Idle
7.44,0.483528,0.165301,0.690234,-0.618826,-0.037198,-0.784647,0.031225,-0.010013,0.001001,0.800314,0.190687,-0.267049,0.501818,66.0,3.0,8.0,APULL,28,Idle
7.45,0.43774,0.137195,0.723637,-0.617876,-0.036445,-0.78543,0.043734,-0.017312,0.00502,0.798291,0.191202,-0.265944,0.505417,66.0,3.0,8.0,APULL,28,Idle
7.46,0.341611,0.130761,0.745001,-0.617135,-0.035003,-0.786078,0.043893,-0.011826,0.001899,0.796214,0.191477,-0.265137,0.509001,66.0,3.0,8.0,APULL,28,Idle
7.47,0.208527,0.167129,0.755994,-0.616216,-0.032493,-0.786907,0.052358,0.019843,0.047466,0.794231,0.191176,-0.264572,0.512495,66.0,3.0,8.0,APULL,28,Idle
7.48,0.249334,0.144016,0.766518,-0.615176,-0.029479,-0.787839,0.060702,0.060484,0.046673,0.792282,0.190597,-0.264109,0.515953,66.0,3.0,8.0,APULL,28,Idle
7.49,0.436072,0.099391,0.779324,-0.614453,-0.027437,-0.788476,0.058728,0.045442,0.006936,0.790123,0.190623,-0.263486,0.51956,66.0,3.0,8.0,APULL,28,Idle
7.5,0.528175,0.115354,0.836126,-0.613842,-0.026338,-0.788989,0.040936,0.01233,-0.004254,0.787684,0.19122,-0.262565,0.523497,66.0,3.0,8.0,APULL,28,Idle
7.51,0.574318,0.1322,0.906273,-0.613075,-0.0253,-0.78962,0.010276,0.02237,-0.005897,0.785027,0.191898,-0.261468,0.527771,66.0,3.0,8.0,APULL,28,Idle
7.52,0.717369,0.151692,0.969503,-0.612182,-0.024574,-0.790335,-0.004868,0.032722,-0.000406,0.782103,0.192793,-0.260122,0.532431,66.0,3.0,8.0,APULL,28,Idle
7.53,0.855143,0.163537,1.010584,-0.611161,-0.024801,-0.791118,-0.011474,0.037419,-0.025334,0.778887,0.194185,-0.258328,0.537489,66.0,3.0,8.0,APULL,28,Idle
7.54,0.849955,0.157022,1.041288,-0.610147,-0.025353,-0.791882,-0.009054,0.042717,-0.031802,0.775477,0.195782,-0.256375,0.542749,66.0,3.0,8.0,APULL,28,Idle
7.55,0.71015,0.189879,1.044996,-0.609062,-0.025194,-0.792722,0.001046,0.045824,-0.024203,0.772063,0.197021,-0.254601,0.547977,66.0,3.0,8.0,APULL,28,Idle
7.56,0.595891,0.224713,1.007133,-0.607656,-0.024038,-0.793836,0.017157,0.045141,-0.007662,0.768861,0.197618,-0.25304,0.552965,66.0,3.0,8.0,APULL,28,Idle
7.57,0.670844,0.228012,0.985172,-0.606084,-0.022945,-0.795069,0.021627,0.030086,-0.001439,0.76576,0.198125,-0.25142,0.557805,66.0,3.0,8.0,APULL,28,Idle
7.58,0.828282,0.249383,0.997813,-0.604431,-0.022917,-0.796328,0.009186,0.00279,-0.020216,0.762529,0.199091,-0.249397,0.562773,66.0,3.0,8.0,APULL,28,Idle
7.59,0.938852,0.265982,1.030791,-0.602593,-0.023805,-0.797693,0.004785,0.010514,-0.008856,0.759101,0.200444,-0.246932,0.567989,66.0,3.0,8.0,APULL,28,Idle
7.6,1.290826,0.163882,1.097314,-0.600952,-0.026088,-0.79886,0.01242,0.044306,0.013795,0.755261,0.202576,-0.243994,0.573594,66.0,3.0,8.0,APULL,28,Idle
7.61,1.243222,0.546618,1.120705,-0.598553,-0.030163,-0.800515,0.030636,0.031338,0.032907,0.751078,0.20532,-0.239971,0.579775,66.0,3.0,8.0,APULL,28,Idle
7.62,1.229793,0.447117,1.113503,-0.594748,-0.033035,-0.803233,-0.009576,0.011642,0.084422,0.747151,0.20696,-0.235692,0.585988,66.0,3.0,8.0,APULL,28,Idle
7.63,1.471032,0.31022,0.993107,-0.592103,-0.037696,-0.804981,-0.006362,0.048468,-0.128232,0.743093,0.209673,-0.231402,0.591865,66.0,3.0,8.0,APULL,28,Idle
7.64,1.638144,0.309313,1.033252,-0.590091,-0.044349,-0.806117,-0.000668,0.051154,-0.074193,0.738787,0.213422,-0.226699,0.597706,66.0,3.0,8.0,APULL,28,Idle
7.65,1.680394,0.410654,1.100925,-0.587679,-0.051438,-0.807457,-0.014799,0.07161,-0.047874,0.734174,0.217253,-0.221523,0.603918,66.0,3.0,8.0,APULL,28,Idle
7.66,1.718092,0.461355,1.063894,-0.584761,-0.058916,-0.809064,-0.009066,0.098908,-0.019748,0.72946,0.221017,-0.215916,0.610262,66.0,3.0,8.0,APULL,28,Idle
7.67,1.763331,0.509373,0.940122,-0.581452,-0.067096,-0.810809,-0.007506,0.092059,-0.038556,0.724965,0.224758,-0.209951,0.616303,66.0,3.0,8.0,APULL,28,Idle
7.68,1.895447,0.529952,0.830952,-0.577831,-0.076845,-0.81253,-0.024006,0.040529,-0.062286,0.720698,0.228841,-0.203387,0.62198,66.0,3.0,8.0,APULL,28,Idle
7.69,2.05494,0.522242,0.843821,-0.574261,-0.088144,-0.813913,-0.049152,-0.063071,-0.136328,0.716341,0.233482,-0.19629,0.627544,66.0,3.0,8.0,APULL,28,Idle
7.7,2.108687,0.458262,0.964574,-0.571073,-0.100104,-0.814773,-0.074953,-0.182138,-0.189668,0.711483,0.23856,-0.188952,0.633387,66.0,3.0,8.0,APULL,28,Idle
7.71,1.678194,0.462635,1.024878,-0.568478,-0.110161,-0.815289,-0.090351,-0.260383,-0.155658,0.706367,0.243066,-0.182411,0.639288,66.0,3.0,8.0,APULL,28,Idle
7.72,1.203552,0.473304,0.980248,-0.565809,-0.115933,-0.816345,-0.072085,-0.248081,-0.052704,0.70181,0.245624,-0.177471,0.644698,66.0,3.0,8.0,APULL,28,Idle
7.73,1.219432,0.526899,0.82189,-0.562753,-0.120604,-0.81778,-0.016684,-0.215349,0.002549,0.697837,0.247388,-0.172943,0.649548,66.0,3.0,8.0,APULL,28,Idle
7.74,1.175216,0.609904,0.661732,-0.559044,-0.126385,-0.819449,0.036217,-0.117985,0.0633,0.694416,0.249136,-0.167948,0.653843,66.0,3.0,8.0,APULL,28,Idle
7.75,1.01597,0.617984,0.611405,-0.554825,-0.131903,-0.821444,0.031922,0.040182,0.096697,0.691484,0.250416,-0.163003,0.657702,66.0,3.0,8.0,APULL,28,Idle
7.76,1.022129,0.529516,0.555316,-0.550776,-0.13683,-0.823361,0.048732,0.072819,0.070523,0.688755,0.251438,-0.158425,0.661284,66.0,3.0,8.0,APULL,28,Idle
7.77,1.164917,0.493474,0.425951,-0.5473,-0.143266,-0.824583,0.106184,0.111314,0.00569,0.686123,0.253189,-0.153634,0.664474,66.0,3.0,8.0,APULL,28,Idle
7.78,1.154484,0.539275,0.326943,-0.543537,-0.150812,-0.825726,0.077778,0.193078,0.028058,0.683805,0.255143,-0.148455,0.667288,66.0,3.0,8.0,APULL,28,Idle
7.79,1.38233,0.508738,0.333636,-0.539719,-0.159348,-0.826627,-0.067062,0.220917,-0.05675,0.681508,0.25741,-0.142921,0.66997,66.0,3.0,8.0,APULL,28,Idle
7.8,1.628367,0.525669,0.386838,-0.53601,-0.169977,-0.826923,-0.171678,0.087381,-0.093274,0.67869,0.260581,-0.136514,0.672935,66.0,3.0,8.0,APULL,28,Idle
7.81,1.74676,0.452372,0.412737,-0.532666,-0.181821,-0.826564,-0.162769,0.077008,-0.080418,0.675429,0.264392,-0.129671,0.676075,66.0,3.0,8.0,APULL,28,Idle
7.82,1.858981,0.401349,0.386567,-0.5299,-0.194598,-0.825432,-0.094169,0.19208,-0.079552,0.67193,0.268775,-0.122654,0.679136,66.0,3.0,8.0,APULL,28,Idle
7.83,1.981723,0.353594,0.375736,-0.527577,-0.208497,-0.823524,-0.041194,0.188492,-0.023064,0.66823,0.273741,-0.115343,0.682079,66.0,3.0,8.0,APULL,28,Idle
7.84,1.834063,0.368814,0.335013,-0.525391,-0.222545,-0.821241,-0.012496,0.086039,0.049345,0.664533,0.278767,-0.10802,0.684848,66.0,3.0,8.0,APULL,28,Idle
7.85,1.517209,0.370305,0.313828,-0.523058,-0.234552,-0.819387,-0.006681,0.062997,0.110174,0.661278,0.282849,-0.101504,0.687317,66.0,3.0,8.0,APULL,28,Idle
7.86,1.407602,0.29912,0.298644,-0.521011,-0.244837,-0.817681,0.010513,0.035913,0.107461,0.658314,0.286319,-0.095817,0.689539,66.0,3.0,8.0,APULL,28,Idle
7.87,1.360535,0.227081,0.239018,-0.519567,-0.254766,-0.815563,0.04862,0.001638,0.105664,0.65551,0.289856,-0.090565,0.69144,66.0,3.0,8.0,APULL,28,Idle
7.88,1.279594,0.25779,0.244278,-0.518229,-0.264349,-0.813362,0.06486,0.051137,0.150337,0.652882,0.293261,-0.08554,0.693128,66.0,3.0,8.0,APULL,28,Idle
7.89,1.059188,0.290391,0.33318,-0.516719,-0.272477,-0.811639,0.029231,0.020478,0.209832,0.65025,0.296023,-0.080938,0.694978,66.0,3.0,8.0,APULL,28,Idle
7.9,0.626949,0.202075,0.333991,-0.515631,-0.277617,-0.810589,0.024404,-0.097902,0.187527,0.64789,0.29778,-0.07767,0.696801,66.0,3.0,8.0,APULL,28,Idle
7.91,0.112679,0.115772,0.285646,-0.515229,-0.279031,-0.810358,0.094987,-0.139991,0.147028,0.646324,0.298319,-0.076335,0.698172,66.0,3.0,8.0,APULL,28,Idle
7.92,-0.288714,0.029973,0.314759,-0.515378,-0.276661,-0.811076,0.153912,-0.147397,0.111537,0.645477,0.297578,-0.076871,0.699212,66.0,3.0,8.0,APULL,28,Idle
7.93,-0.558214,-0.130334,0.301984,-0.51662,-0.271635,-0.811984,0.203738,-0.207934,0.05643,0.644973,0.296268,-0.078953,0.700002,66.0,3.0,8.0,APULL,28,Idle
7.94,-1.066888,-0.250554,0.216712,-0.518938,-0.263775,-0.813097,0.246248,-0.224842,0.047747,0.645168,0.294275,-0.082788,0.700218,66.0,3.0,8.0,APULL,28,Idle
7.95,-1.49578,-0.27175,0.150678,-0.521544,-0.252263,-0.81508,0.236616,-0.13325,0.136263,0.646324,0.290925,-0.088446,0.699861,66.0,3.0,8.0,APULL,28,Idle
7.96,-1.858367,-0.320171,0.128492,-0.524275,-0.237854,-0.817656,0.156462,-0.081589,0.193327,0.648124,0.286461,-0.095457,0.699116,66.0,3.0,8.0,APULL,28,Idle
7.97,-2.240267,-0.379617,0.116431,-0.527481,-0.220373,-0.820488,0.097,-0.02856,0.21392,0.650431,0.280975,-0.103968,0.697985,66.0,3.0,8.0,APULL,28,Idle
7.98,-2.41693,-0.339944,0.067136,-0.530666,-0.200481,-0.82353,0.057857,0.01234,0.225217,0.653174,0.274503,-0.113505,0.696511,66.0,3.0,8.0,APULL,28,Idle
7.99,-2.355212,-0.328236,-0.010143,-0.53341,-0.180579,-0.826356,0.00802,-0.042749,0.146318,0.656152,0.267779,-0.122948,0.694725,66.0,3.0,8.0,APULL,28,Idle
8.0,-2.260603,-0.46883,-0.001047,-0.536669,-0.161465,-0.8282,-0.007627,-0.144474,0.016906,0.659005,0.261541,-0.132274,0.692685,66.0,3.0,8.0,APULL,28,Idle
8.01,-1.971679,-0.556378,0.071883,-0.541088,-0.143628,-0.82861,0.032314,-0.145724,-0.052585,0.66128,0.256308,-0.141425,0.690662,66.0,3.0,8.0,APULL,28,Idle
8.02,-1.710909,-0.490237,0.163923,-0.54561,-0.127767,-0.828242,0.057054,-0.005275,-0.096425,0.662831,0.251955,-0.149658,0.68904,66.0,3.0,8.0,APULL,28,Idle
8.03,-1.455187,-0.431217,0.233754,-0.549686,-0.113488,-0.827627,0.019656,0.155572,-0.13653,0.663747,0.248122,-0.156914,0.687934,66.0,3.0,8.0,APULL,28,Idle
8.04,-1.357023,-0.342674,0.146934,-0.55309,-0.100932,-0.826985,-0.017436,0.225748,-0.217097,0.664463,0.244689,-0.163202,0.687009,66.0,3.0,8.0,APULL,28,Idle
8.05,-1.3509,-0.296365,0.036029,-0.555781,-0.089133,-0.826537,-0.031408,0.265051,-0.246324,0.665541,0.241154,-0.169045,0.685801,66.0,3.0,8.0,APULL,28,Idle
8.06,-1.286036,-0.285891,-0.030568,-0.558179,-0.078323,-0.826016,-0.010165,0.195083,-0.283405,0.666891,0.237782,-0.174504,0.684299,66.0,3.0,8.0,APULL,28,Idle
8.07,-1.494004,-0.295009,0.062592,-0.560578,-0.066926,-0.825393,0.028961,0.042298,-0.304322,0.668208,0.234182,-0.180173,0.682785,66.0,3.0,8.0,APULL,28,Idle
8.08,-1.889486,-0.230615,0.076991,-0.562859,-0.052491,-0.824884,0.05787,-0.04657,-0.226492,0.669646,0.229364,-0.186949,0.681187,66.0,3.0,8.0,APULL,28,Idle
8.09,-2.208286,-0.091212,-0.008578,-0.564194,-0.035293,-0.824887,0.05806,-0.116502,-0.086398,0.671692,0.222967,-0.19453,0.679171,66.0,3.0,8.0,APULL,28,Idle
8.1,-2.405487,-0.035376,-0.044305,-0.564563,-0.016391,-0.825227,0.066883,-0.189984,0.045503,0.674317,0.215364,-0.202497,0.67669,66.0,3.0,8.0,APULL,28,Idle
8.11,-2.004025,-0.073529,0.00015,-0.565007,0.002323,-0.825083,0.091923,-0.18993,0.081232,0.67676,0.207855,-0.210368,0.674194,66.0,3.0,8.0,APULL,28,Idle
8.12,-1.085843,-0.042901,0.038718,-0.565574,0.015071,-0.82456,0.081276,-0.11668,0.087957,0.678208,0.202871,-0.215786,0.672542,66.0,3.0,8.0,APULL,28,Idle
8.13,-0.292954,0.035264,-0.050173,-0.56563,0.020865,-0.824395,0.009066,0.185921,0.076211,0.678867,0.200524,-0.218158,0.671816,66.0,3.0,8.0,APULL,28,Idle
8.14,0.353236,0.119133,-0.118491,-0.564981,0.019832,-0.824865,-0.048224,0.450322,-0.000284,0.679223,0.200557,-0.217587,0.671632,66.0,3.0,8.0,APULL,28,Idle
8.15,0.549005,0.134933,-0.049604,-0.5639,0.01551,-0.825697,-0.017292,0.397774,0.010924,0.679177,0.201786,-0.215485,0.671987,66.0,3.0,8.0,APULL,28,Idle
8.16,0.472878,0.04964,-0.056688,-0.563147,0.010853,-0.826286,-0.02244,0.158977,-0.035683,0.678894,0.203333,-0.213338,0.672492,66.0,3.0,8.0,APULL,28,Idle
8.17,0.127852,0.009338,-0.043461,-0.562896,0.007959,-0.82649,-0.037019,-0.063532,-0.067233,0.678799,0.204347,-0.212126,0.672664,66.0,3.0,8.0,APULL,28,Idle
8.18,-0.135058,-0.025875,0.003695,-0.562976,0.008035,-0.826434,-0.002378,-0.152582,-0.00137,0.67887,0.204325,-0.212212,0.672571,66.0,3.0,8.0,APULL,28,Idle
8.19,-0.18511,-0.024007,0.004764,-0.563195,0.009507,-0.826269,0.0178,-0.099291,0.014547,0.678981,0.203823,-0.212889,0.672398,66.0,3.0,8.0,APULL,28,Idle
8.2,-0.084588,-0.013628,0.001777,-0.563335,0.010704,-0.826159,-0.005086,0.00637,0.015063,0.679091,0.203394,-0.213427,0.672246,66.0,3.0,8.0,APULL,28,Idle
8.21,0.298753,-0.013904,-0.053047,-0.563477,0.009864,-0.826073,0.005951,0.119317,0.030205,0.679076,0.203764,-0.213176,0.672229,66.0,3.0,8.0,APULL,28,Idle
8.22,0.692228,0.055506,-0.094375,-0.563309,0.005244,-0.82623,0.060608,0.189915,0.005033,0.67882,0.205501,-0.211316,0.672546,66.0,3.0,8.0,APULL,28,Idle
8.23,0.922249,0.104338,-0.179979,-0.562601,-0.002265,-0.826725,0.09614,0.242957,-0.034709,0.678546,0.208116,-0.208147,0.673006,66.0,3.0,8.0,APULL,28,Idle
8.24,1.010898,0.168977,-0.220793,-0.56146,-0.011529,-0.827424,0.100355,0.196877,-0.049987,0.678341,0.211198,-0.204166,0.673472,66.0,3.0,8.0,APULL,28,Idle
8.25,0.889829,0.165257,-0.258412,-0.559937,-0.020819,-0.828274,0.059784,0.084814,-0.068729,0.678299,0.214095,-0.200066,0.67383,66.0,3.0,8.0,APULL,28,Idle
8.26,0.783576,0.123247,-0.312794,-0.558709,-0.029371,-0.828844,-0.008583,0.03143,-0.157255,0.678514,0.216749,-0.196463,0.673825,66.0,3.0,8.0,APULL,28,Idle
8.27,0.572677,0.126912,-0.264139,-0.55756,-0.036816,-0.82932,-0.063183,-0.029087,-0.111567,0.678873,0.218982,-0.193357,0.673641,66.0,3.0,8.0,APULL,28,Idle
