secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.2,-0.923619,-0.671266,0.442479,0.043146,0.993285,-0.107348,0.087241,0.074327,0.031543,0.594303,-0.550532,-0.378471,0.447747,45.0,1.0,16.0,CGCR,2,Idle
3.21,-0.694969,-0.608587,0.38806,0.046766,0.993897,-0.099906,0.168536,0.078551,0.019172,0.590011,-0.552247,-0.38088,0.449267,45.0,1.0,16.0,CGCR,2,Idle
3.22,-1.111022,-0.858179,0.343937,0.049666,0.994578,-0.091361,0.188722,0.156041,0.10221,0.585323,-0.553924,-0.384041,0.450642,45.0,1.0,16.0,CGCR,2,Idle
3.23,-1.116147,-0.757747,0.433463,0.052942,0.995351,-0.080453,0.168525,0.177729,-0.109611,0.579645,-0.556134,-0.387929,0.451927,45.0,1.0,16.0,CGCR,2,Idle
3.24,-0.886845,-0.480747,0.322263,0.056476,0.995882,-0.070913,0.131771,0.089506,-0.046549,0.574778,-0.55839,-0.390824,0.452865,45.0,1.0,16.0,CGCR,2,Idle
3.25,-1.107366,-0.497156,0.187509,0.058783,0.996366,-0.061633,0.126276,0.16411,0.122638,0.570598,-0.560603,-0.393584,0.453029,45.0,1.0,16.0,CGCR,2,Idle
3.26,-1.020472,-0.522663,0.248641,0.060847,0.996851,-0.050848,0.141607,0.276815,-0.036325,0.565886,-0.563038,-0.396944,0.452987,45.0,1.0,16.0,CGCR,2,Idle
3.27,-0.211568,-0.289039,0.269463,0.063743,0.996955,-0.044909,0.109353,0.165719,-0.001539,0.562598,-0.564462,-0.398658,0.453804,45.0,1.0,16.0,CGCR,2,Idle
3.28,-0.484223,-0.666652,0.211973,0.065862,0.99691,-0.042818,0.00233,0.134682,0.448824,0.56056,-0.56463,-0.39973,0.455172,45.0,1.0,16.0,CGCR,2,Idle
3.29,-0.430464,-0.93668,0.517755,0.06928,0.996856,-0.038459,-0.131903,0.275071,0.031211,0.556596,-0.564828,-0.402169,0.457636,45.0,1.0,16.0,CGCR,2,Idle
3.3,0.457129,-0.600895,0.439284,0.074767,0.99641,-0.039703,-0.270354,0.316181,-0.338776,0.553855,-0.563989,-0.402573,0.461623,45.0,1.0,16.0,CGCR,2,Idle
3.31,0.37245,-0.48155,0.502492,0.078954,0.995914,-0.043837,-0.431264,0.387158,0.369796,0.552955,-0.562735,-0.401759,0.464929,45.0,1.0,16.0,CGCR,2,Idle
3.32,0.334463,-0.683644,0.486786,0.083428,0.995364,-0.047868,-0.395867,0.123441,-0.093917,0.551587,-0.561266,-0.401306,0.468707,45.0,1.0,16.0,CGCR,2,Idle
3.33,0.315482,-0.685095,0.682729,0.088967,0.994634,-0.052799,-0.384392,-0.194982,-0.028774,0.55002,-0.559616,-0.400537,0.473157,45.0,1.0,16.0,CGCR,2,Idle
3.34,-0.333288,-0.467488,0.816104,0.096207,0.993964,-0.052715,-0.333146,-0.149085,0.018962,0.546844,-0.559899,-0.400195,0.476779,45.0,1.0,16.0,CGCR,2,Idle
3.35,-0.525948,-0.26505,0.827785,0.104246,0.993364,-0.048574,-0.251295,-0.053423,0.050161,0.542893,-0.561941,-0.399918,0.479118,45.0,1.0,16.0,CGCR,2,Idle
3.36,-0.312115,-0.049077,0.793734,0.112255,0.992677,-0.044626,-0.090603,0.039336,0.03486,0.539452,-0.564307,-0.399055,0.480941,45.0,1.0,16.0,CGCR,2,Idle
3.37,-0.544272,-0.166881,0.844965,0.120252,0.991907,-0.04074,0.002733,0.145224,0.272536,0.536226,-0.566819,-0.397928,0.482527,45.0,1.0,16.0,CGCR,2,Idle
3.38,-0.480142,-0.518265,1.036832,0.129528,0.990941,-0.035477,0.086368,0.265773,0.011337,0.531575,-0.569373,-0.397587,0.48494,45.0,1.0,16.0,CGCR,2,Idle
3.39,0.079049,-0.338072,1.108518,0.139858,0.989619,-0.033064,0.077289,0.342549,-0.171282,0.527158,-0.571124,-0.396592,0.488504,45.0,1.0,16.0,CGCR,2,Idle
3.4,-0.298797,-0.068631,0.582135,0.147704,0.988463,-0.033534,0.033448,0.524721,0.330089,0.52491,-0.572212,-0.394723,0.491158,45.0,1.0,16.0,CGCR,2,Idle
3.41,0.607987,-0.353614,0.647269,0.153905,0.987476,-0.034697,-0.054814,0.466259,-0.033418,0.523165,-0.57271,-0.393262,0.493606,45.0,1.0,16.0,CGCR,2,Idle
3.42,0.483047,-0.217886,0.413482,0.159171,0.98637,-0.041686,-0.009116,0.048938,-0.222734,0.523001,-0.571217,-0.390983,0.497306,45.0,1.0,16.0,CGCR,2,Idle
3.43,-0.466992,-0.051364,0.313287,0.162523,0.985857,-0.040886,-0.017931,0.467176,0.284904,0.521663,-0.57189,-0.390511,0.498308,45.0,1.0,16.0,CGCR,2,Idle
3.44,0.705773,-0.099997,0.31021,0.165638,0.985311,-0.041559,0.010448,0.525172,-0.017721,0.520921,-0.572211,-0.389609,0.499421,45.0,1.0,16.0,CGCR,2,Idle
3.45,0.951486,-0.425622,0.283499,0.168361,0.984373,-0.051627,-0.035289,0.145892,-0.001291,0.522501,-0.569582,-0.386993,0.502798,45.0,1.0,16.0,CGCR,2,Idle
3.46,0.143497,-0.579108,0.331528,0.171067,0.983563,-0.057795,-0.083909,0.162723,-0.057958,0.522224,-0.567429,-0.386169,0.506142,45.0,1.0,16.0,CGCR,2,Idle
3.47,0.346322,-0.334205,0.360197,0.174243,0.98285,-0.060373,-0.122195,0.267241,-0.117682,0.520941,-0.566452,-0.385935,0.50873,45.0,1.0,16.0,CGCR,2,Idle
3.48,0.833335,-0.315805,0.428708,0.177805,0.981786,-0.066942,-0.145426,0.142207,0.024995,0.521143,-0.56483,-0.384052,0.511743,45.0,1.0,16.0,CGCR,2,Idle
3.49,0.501145,-0.692293,0.59253,0.182461,0.980377,-0.074623,-0.121914,-0.120514,-0.102471,0.520801,-0.562709,-0.382162,0.515827,45.0,1.0,16.0,CGCR,2,Idle
3.5,0.411382,-0.636239,0.761788,0.18847,0.978802,-0.080166,-0.062661,-0.182934,-0.189396,0.518947,-0.561042,-0.380984,0.520363,45.0,1.0,16.0,CGCR,2,Idle
3.51,0.365642,-0.39658,0.89538,0.196299,0.976855,-0.084979,-0.061136,-0.153689,-0.121793,0.516859,-0.560288,-0.37893,0.524735,45.0,1.0,16.0,CGCR,2,Idle
3.52,0.774616,-0.370368,0.949712,0.204973,0.974526,-0.091025,-0.001405,-0.144783,-0.077279,0.515283,-0.559673,-0.375838,0.529147,45.0,1.0,16.0,CGCR,2,Idle
3.53,0.393909,-0.735049,1.013248,0.214036,0.97186,-0.098372,0.060317,-0.283338,-0.067171,0.513408,-0.558413,-0.372813,0.534413,45.0,1.0,16.0,CGCR,2,Idle
3.54,0.39547,-0.738707,1.075655,0.223375,0.969211,-0.103602,0.118636,-0.16605,-0.178762,0.510216,-0.557361,-0.370874,0.53989,45.0,1.0,16.0,CGCR,2,Idle
3.55,0.469083,-0.626796,0.975738,0.232756,0.966361,-0.10941,0.02141,-0.11013,-0.084468,0.507349,-0.556326,-0.368506,0.545254,45.0,1.0,16.0,CGCR,2,Idle
3.56,0.409702,-0.633159,0.743677,0.240411,0.96383,-0.11504,-0.034631,-0.085824,-0.09544,0.505016,-0.555111,-0.366513,0.54998,45.0,1.0,16.0,CGCR,2,Idle
3.57,0.515011,-0.581431,0.535303,0.245749,0.961739,-0.121098,-0.017538,-0.077172,-0.111522,0.503493,-0.553388,-0.364983,0.554115,45.0,1.0,16.0,CGCR,2,Idle
3.58,0.353177,-0.592514,0.484032,0.249866,0.959948,-0.126757,-0.012012,-0.052874,-0.071669,0.502232,-0.551576,-0.363848,0.5578,45.0,1.0,16.0,CGCR,2,Idle
3.59,0.533961,-0.472529,0.365387,0.253361,0.958292,-0.132228,-0.032978,-0.054957,-0.140782,0.501197,-0.549776,-0.362811,0.561174,45.0,1.0,16.0,CGCR,2,Idle
3.6,0.569518,-0.368441,0.16003,0.25524,0.956877,-0.138703,-0.098288,-0.076705,0.0112,0.501275,-0.547649,-0.361565,0.563981,45.0,1.0,16.0,CGCR,2,Idle
3.61,0.654484,-0.273697,0.087965,0.255924,0.955708,-0.145346,-0.122394,-0.117405,-0.012094,0.502006,-0.545419,-0.360341,0.566271,45.0,1.0,16.0,CGCR,2,Idle
3.62,0.711334,-0.174052,0.055173,0.256228,0.954514,-0.152481,-0.102328,-0.18689,0.050674,0.503291,-0.543182,-0.358766,0.568277,45.0,1.0,16.0,CGCR,2,Idle
3.63,0.772471,-0.059405,0.032649,0.256475,0.953235,-0.159883,-0.084158,-0.251926,0.08037,0.504958,-0.541044,-0.356832,0.570052,45.0,1.0,16.0,CGCR,2,Idle
3.64,0.669577,0.035928,-0.019474,0.256507,0.952022,-0.166911,-0.036139,-0.31898,0.168742,0.506929,-0.539176,-0.35473,0.571383,45.0,1.0,16.0,CGCR,2,Idle
3.65,0.447742,-0.01945,0.01235,0.256436,0.951094,-0.172223,0.029331,-0.349089,0.222516,0.508475,-0.537759,-0.353134,0.572333,45.0,1.0,16.0,CGCR,2,Idle
3.66,0.311754,-0.02692,0.044196,0.256685,0.950359,-0.175874,0.079664,-0.375148,0.188203,0.509353,-0.53678,-0.352037,0.573146,45.0,1.0,16.0,CGCR,2,Idle
3.67,0.074074,-0.060498,0.055589,0.257071,0.949899,-0.177782,0.048029,-0.394678,0.274019,0.509644,-0.536259,-0.351475,0.57372,45.0,1.0,16.0,CGCR,2,Idle
3.68,-0.047488,-0.010592,0.059113,0.25754,0.949746,-0.17792,0.014707,-0.3751,0.164309,0.509392,-0.536218,-0.35144,0.574003,45.0,1.0,16.0,CGCR,2,Idle
3.69,-0.041855,0.056755,0.058251,0.258159,0.94966,-0.177485,-0.02325,-0.291655,0.198679,0.509173,-0.536505,-0.351312,0.574008,45.0,1.0,16.0,CGCR,2,Idle
3.7,-0.139036,0.072401,0.045875,0.258757,0.949635,-0.176744,-0.049941,-0.199055,0.200578,0.508977,-0.536933,-0.351185,0.573859,45.0,1.0,16.0,CGCR,2,Idle
3.71,0.081556,0.142774,0.062508,0.259433,0.949569,-0.176105,-0.050311,-0.071258,0.148853,0.508892,-0.537412,-0.350906,0.573656,45.0,1.0,16.0,CGCR,2,Idle
3.72,0.453035,0.267049,0.078669,0.260583,0.948781,-0.178638,-0.065469,-0.095753,0.118106,0.509875,-0.53732,-0.34924,0.573887,45.0,1.0,16.0,CGCR,2,Idle
3.73,-0.06472,0.235851,-0.039488,0.261088,0.948588,-0.178924,-0.030589,-0.087229,0.147994,0.51055,-0.537789,-0.348311,0.573411,45.0,1.0,16.0,CGCR,2,Idle
3.74,-0.057307,0.255175,-0.041996,0.261196,0.948646,-0.178457,-0.00198,-0.098106,0.133764,0.511209,-0.538435,-0.347648,0.572621,45.0,1.0,16.0,CGCR,2,Idle
3.75,-0.046982,0.30836,-0.09674,0.26106,0.949009,-0.17672,0.017108,-0.07317,0.040185,0.511531,-0.539348,-0.347481,0.571573,45.0,1.0,16.0,CGCR,2,Idle
3.76,-0.18577,0.293582,-0.228756,0.26001,0.949682,-0.174641,-0.004151,0.000147,0.061024,0.512206,-0.540296,-0.347506,0.570057,45.0,1.0,16.0,CGCR,2,Idle
3.77,-0.087817,0.31045,-0.266082,0.258139,0.950515,-0.172873,-0.015113,0.00998,0.022055,0.513159,-0.540977,-0.347717,0.568423,45.0,1.0,16.0,CGCR,2,Idle
3.78,-0.066106,0.332296,-0.289528,0.256107,0.951322,-0.171452,0.004498,0.013461,-0.02267,0.514342,-0.54159,-0.347784,0.566726,45.0,1.0,16.0,CGCR,2,Idle
3.79,-0.084246,0.218115,-0.242922,0.253947,0.952227,-0.16963,0.038274,0.082166,-0.035601,0.515285,-0.542192,-0.348156,0.565063,45.0,1.0,16.0,CGCR,2,Idle
3.8,-0.122603,0.212401,-0.247459,0.2521,0.952978,-0.168161,0.053411,0.098398,-0.185034,0.516053,-0.542647,-0.348502,0.563711,45.0,1.0,16.0,CGCR,2,Idle
3.81,0.413866,0.220273,-0.341383,0.249638,0.953448,-0.169166,0.070232,0.284985,-0.092385,0.517904,-0.542443,-0.348098,0.562457,45.0,1.0,16.0,CGCR,2,Idle
3.82,0.892222,0.153241,-0.053744,0.247822,0.952969,-0.174454,-0.00449,0.164401,-0.027374,0.520266,-0.540872,-0.346743,0.562628,45.0,1.0,16.0,CGCR,2,Idle
3.83,0.77757,0.150322,-0.046563,0.247816,0.951383,-0.182917,-0.000303,-0.307507,0.003687,0.523157,-0.538853,-0.343773,0.563707,45.0,1.0,16.0,CGCR,2,Idle
3.84,-0.060961,0.061725,-0.057784,0.247459,0.950904,-0.185864,0.073387,-0.264762,-0.040683,0.524435,-0.538183,-0.342677,0.563826,45.0,1.0,16.0,CGCR,2,Idle
3.85,-0.124147,-0.070146,0.106118,0.247582,0.951119,-0.184596,0.144493,-0.080834,0.017344,0.524019,-0.538541,-0.343038,0.563651,45.0,1.0,16.0,CGCR,2,Idle
3.86,-0.004178,-0.14912,0.156221,0.248811,0.950851,-0.184324,0.115767,-0.025467,-0.095828,0.523243,-0.538634,-0.343091,0.564251,45.0,1.0,16.0,CGCR,2,Idle
3.87,0.0358,-0.177466,0.022247,0.249316,0.950604,-0.184916,0.03407,0.010517,-0.078115,0.522746,-0.538251,-0.343261,0.564973,45.0,1.0,16.0,CGCR,2,Idle
3.88,0.108229,-0.183542,0.091736,0.249426,0.950365,-0.185992,0.045679,0.070585,-0.100354,0.522508,-0.537664,-0.343396,0.565669,45.0,1.0,16.0,CGCR,2,Idle
3.89,0.124408,-0.25403,0.245973,0.250677,0.949694,-0.18773,0.06753,0.047254,-0.057524,0.521979,-0.537021,-0.343138,0.566924,45.0,1.0,16.0,CGCR,2,Idle
3.9,0.061149,-0.299933,0.269156,0.252724,0.94883,-0.189349,0.042686,0.047035,-0.109525,0.520989,-0.53644,-0.342866,0.568547,45.0,1.0,16.0,CGCR,2,Idle
3.91,0.051622,-0.283756,0.181513,0.254308,0.948172,-0.190516,0.023112,0.071252,-0.175878,0.519926,-0.535854,-0.342932,0.570031,45.0,1.0,16.0,CGCR,2,Idle
3.92,-0.044197,-0.336727,0.173255,0.255393,0.947682,-0.191504,0.028665,0.113155,-0.214563,0.518912,-0.535199,-0.343235,0.571386,45.0,1.0,16.0,CGCR,2,Idle
3.93,0.185983,-0.132663,0.078297,0.256289,0.947006,-0.193637,0.094129,0.229279,-0.217862,0.518677,-0.534437,-0.342868,0.572532,45.0,1.0,16.0,CGCR,2,Idle
3.94,0.638931,-0.340555,0.38128,0.257883,0.945776,-0.197494,0.028936,0.259638,0.256591,0.518531,-0.53322,-0.341949,0.574346,45.0,1.0,16.0,CGCR,2,Idle
3.95,0.69655,-0.341598,0.38955,0.261059,0.943262,-0.205196,0.002079,-0.199014,-0.151493,0.518583,-0.530999,-0.339767,0.577641,45.0,1.0,16.0,CGCR,2,Idle
3.96,-0.071711,-0.201376,0.118792,0.262895,0.941909,-0.209031,0.002394,-0.11473,0.095567,0.518356,-0.52984,-0.338754,0.579502,45.0,1.0,16.0,CGCR,2,Idle
3.97,-0.127301,-0.242687,0.171405,0.263726,0.941852,-0.208239,0.008506,0.069546,0.310931,0.51719,-0.529805,-0.339393,0.580201,45.0,1.0,16.0,CGCR,2,Idle
3.98,-0.441615,-0.37557,0.179113,0.264848,0.941906,-0.206563,0.079955,-0.017773,0.065526,0.515414,-0.529905,-0.340469,0.58106,45.0,1.0,16.0,CGCR,2,Idle
3.99,-0.529977,-0.415133,0.071403,0.265247,0.942683,-0.202469,0.136273,0.123006,-0.029312,0.51288,-0.530354,-0.342768,0.58154,45.0,1.0,16.0,CGCR,2,Idle
4.0,-0.603629,-0.440404,0.113528,0.265129,0.943544,-0.198572,0.056817,0.16342,0.052957,0.51054,-0.530633,-0.34517,0.581923,45.0,1.0,16.0,CGCR,2,Idle
4.01,-0.383274,-0.417623,0.18605,0.265846,0.944123,-0.194827,-0.025337,0.09735,-0.170164,0.507903,-0.530964,-0.347367,0.582622,45.0,1.0,16.0,CGCR,2,Idle
4.02,-0.199814,-0.239081,0.088905,0.266515,0.944294,-0.193076,-0.120443,0.184261,0.065467,0.506175,-0.530943,-0.348656,0.583374,45.0,1.0,16.0,CGCR,2,Idle
4.03,-0.147002,-0.118268,0.115475,0.267089,0.944396,-0.191777,-0.20761,0.278962,0.156209,0.50511,-0.531085,-0.349371,0.58374,45.0,1.0,16.0,CGCR,2,Idle
4.04,0.191045,-0.083801,0.107523,0.268067,0.944031,-0.19221,-0.15413,0.22882,-0.044011,0.504626,-0.530968,-0.349238,0.584344,45.0,1.0,16.0,CGCR,2,Idle
4.05,0.490464,0.032363,-0.025355,0.268429,0.943223,-0.195644,-0.093243,0.214461,0.066524,0.505383,-0.530059,-0.348159,0.585158,45.0,1.0,16.0,CGCR,2,Idle
4.06,0.346297,0.086807,-0.122337,0.267789,0.942567,-0.199639,-0.059445,0.113127,0.20295,0.506927,-0.529002,-0.346897,0.585529,45.0,1.0,16.0,CGCR,2,Idle
4.07,0.235178,0.069257,-0.136107,0.266712,0.942364,-0.202029,0.040417,-0.043499,0.190753,0.508163,-0.528297,-0.346248,0.585478,45.0,1.0,16.0,CGCR,2,Idle
4.08,-0.126505,0.085959,-0.081774,0.265725,0.942452,-0.202917,0.102271,-0.163384,0.276373,0.508973,-0.528027,-0.346019,0.585154,45.0,1.0,16.0,CGCR,2,Idle
4.09,-0.562521,-0.049094,0.105884,0.265935,0.943336,-0.198483,0.173838,-0.212303,-0.098315,0.507725,-0.529296,-0.34728,0.584343,45.0,1.0,16.0,CGCR,2,Idle
4.1,-0.746073,-0.189434,0.083737,0.266673,0.94429,-0.192878,0.206777,-0.217239,-0.121086,0.505619,-0.530756,-0.349084,0.583771,45.0,1.0,16.0,CGCR,2,Idle
4.11,-0.661236,-0.304052,0.111189,0.267077,0.94547,-0.186429,0.120877,0.095423,-0.116382,0.502891,-0.532077,-0.35168,0.583365,45.0,1.0,16.0,CGCR,2,Idle
4.12,-0.026519,-0.248518,0.274696,0.26828,0.945578,-0.184139,-0.052567,0.109445,-0.110996,0.500981,-0.532369,-0.352864,0.584027,45.0,1.0,16.0,CGCR,2,Idle
4.13,0.139861,-0.411141,0.342643,0.270791,0.944509,-0.185945,-0.152215,0.009517,-0.187774,0.499765,-0.531789,-0.35246,0.585839,45.0,1.0,16.0,CGCR,2,Idle
4.14,0.198974,-0.140677,0.261781,0.27306,0.943437,-0.188056,-0.164128,-0.032319,-0.159402,0.498671,-0.531064,-0.352055,0.587669,45.0,1.0,16.0,CGCR,2,Idle
4.15,0.07195,0.217785,0.273459,0.275918,0.942401,-0.189072,-0.092538,-0.114658,-0.099029,0.498456,-0.531561,-0.350581,0.588284,45.0,1.0,16.0,CGCR,2,Idle
4.16,-0.064758,0.135655,0.09427,0.278069,0.941836,-0.188739,0.107795,-0.122027,-0.159009,0.498186,-0.532343,-0.34963,0.588371,45.0,1.0,16.0,CGCR,2,Idle
4.17,-0.275511,0.146342,0.034319,0.278717,0.94209,-0.186502,0.24318,-0.171461,-0.080665,0.49783,-0.53334,-0.349711,0.587721,45.0,1.0,16.0,CGCR,2,Idle
4.18,-0.09443,0.019781,0.176106,0.279944,0.942114,-0.184534,0.355539,-0.164968,-0.181936,0.497152,-0.534243,-0.349739,0.587458,45.0,1.0,16.0,CGCR,2,Idle
4.19,-0.065078,-0.093936,0.079591,0.281181,0.941865,-0.18392,0.361748,-0.053483,-0.124811,0.496458,-0.534555,-0.349701,0.587783,45.0,1.0,16.0,CGCR,2,Idle
4.2,0.022522,0.020129,-0.092964,0.281003,0.941931,-0.183856,0.273624,0.004739,-0.086758,0.49634,-0.534446,-0.349913,0.587856,45.0,1.0,16.0,CGCR,2,Idle
4.21,0.142488,0.101402,-0.161198,0.279905,0.942132,-0.1845,0.221209,-0.012521,-0.029138,0.497096,-0.53421,-0.349814,0.587491,45.0,1.0,16.0,CGCR,2,Idle
4.22,0.238003,0.185777,-0.118124,0.278837,0.942183,-0.185851,0.258669,-0.049559,-9.3e-05,0.498254,-0.533918,-0.349294,0.587085,45.0,1.0,16.0,CGCR,2,Idle
4.23,0.236699,0.16654,-0.164448,0.277947,0.94205,-0.187851,0.308784,-0.088977,0.046478,0.499646,-0.53355,-0.348423,0.586753,45.0,1.0,16.0,CGCR,2,Idle
4.24,0.183628,0.14861,-0.106465,0.276847,0.9421,-0.189215,0.33651,-0.149712,0.086768,0.500898,-0.533295,-0.347834,0.586267,45.0,1.0,16.0,CGCR,2,Idle
4.25,0.221168,0.039107,0.023682,0.276688,0.941804,-0.190918,0.355758,-0.211716,0.07045,0.501733,-0.532992,-0.347073,0.586279,45.0,1.0,16.0,CGCR,2,Idle
4.26,0.100411,0.032439,0.000945,0.276977,0.941409,-0.19244,0.311661,-0.196002,0.078945,0.50215,-0.532685,-0.346448,0.586571,45.0,1.0,16.0,CGCR,2,Idle
4.27,0.099022,0.103362,-0.0635,0.276867,0.941299,-0.193135,0.238239,-0.171905,0.04929,0.502607,-0.532613,-0.346058,0.586476,45.0,1.0,16.0,CGCR,2,Idle
4.28,0.030082,0.126458,-0.106404,0.276323,0.941387,-0.193485,0.219496,-0.154873,0.04436,0.50325,-0.53264,-0.345763,0.586073,45.0,1.0,16.0,CGCR,2,Idle
4.29,0.012146,0.068373,-0.108416,0.275543,0.941633,-0.193401,0.24289,-0.137327,0.00523,0.503775,-0.5327,-0.345731,0.585587,45.0,1.0,16.0,CGCR,2,Idle
4.3,-0.026707,-0.001245,-0.141967,0.274563,0.941936,-0.193316,0.252506,-0.120968,-0.02313,0.504163,-0.532607,-0.345936,0.585216,45.0,1.0,16.0,CGCR,2,Idle
4.31,-0.097895,0.03287,-0.182816,0.274243,0.942204,-0.192461,0.204471,-0.119115,0.010226,0.504129,-0.532841,-0.346194,0.58488,45.0,1.0,16.0,CGCR,2,Idle
4.32,0.13355,0.028111,-0.039039,0.274978,0.942111,-0.191867,0.191635,-0.151569,-0.040509,0.504001,-0.533293,-0.345926,0.584737,45.0,1.0,16.0,CGCR,2,Idle
4.33,0.247711,0.01739,0.09133,0.277479,0.941031,-0.193563,0.207934,-0.133765,-0.057688,0.503907,-0.533418,-0.344506,0.585542,45.0,1.0,16.0,CGCR,2,Idle
4.34,0.212801,0.025037,0.075169,0.280947,0.939665,-0.195187,0.181318,-0.072844,-0.033176,0.503556,-0.533774,-0.342771,0.586536,45.0,1.0,16.0,CGCR,2,Idle
4.35,0.301894,0.032014,0.143169,0.284161,0.938267,-0.197249,0.156757,-0.087025,-0.031953,0.503386,-0.533951,-0.340986,0.58756,45.0,1.0,16.0,CGCR,2,Idle
4.36,0.232188,0.051401,0.189591,0.287897,0.936648,-0.199515,0.149725,-0.097643,-0.050424,0.503144,-0.534185,-0.338953,0.588731,45.0,1.0,16.0,CGCR,2,Idle
4.37,0.169708,0.058997,0.164201,0.291544,0.935148,-0.201248,0.134909,-0.031278,-0.092331,0.502786,-0.534547,-0.337099,0.589771,45.0,1.0,16.0,CGCR,2,Idle
4.38,0.244385,0.112996,0.081004,0.294381,0.933857,-0.203105,0.1155,0.032605,-0.095555,0.502743,-0.534741,-0.335409,0.590595,45.0,1.0,16.0,CGCR,2,Idle
4.39,0.178255,0.125833,0.017742,0.29623,0.932906,-0.204779,0.092686,0.058854,-0.043711,0.503152,-0.534913,-0.333884,0.590955,45.0,1.0,16.0,CGCR,2,Idle
4.4,0.113733,0.052931,-0.005379,0.297337,0.93226,-0.206114,0.095745,0.048301,-0.046129,0.503472,-0.534913,-0.332883,0.591247,45.0,1.0,16.0,CGCR,2,Idle
4.41,0.08361,0.028372,-0.010669,0.298326,0.931671,-0.207342,0.081633,0.010269,-0.005915,0.503672,-0.534848,-0.332064,0.591596,45.0,1.0,16.0,CGCR,2,Idle
4.42,-0.018844,0.017721,-0.076416,0.298879,0.931397,-0.207777,0.065272,-0.037461,-0.030702,0.503741,-0.534896,-0.331659,0.591721,45.0,1.0,16.0,CGCR,2,Idle
4.43,-0.073284,0.020635,-0.137735,0.29885,0.931464,-0.207517,0.059106,-0.039252,-0.008059,0.503765,-0.535012,-0.331668,0.59159,45.0,1.0,16.0,CGCR,2,Idle
4.44,-0.078999,-0.012713,-0.139816,0.298617,0.931588,-0.207296,0.060453,-0.032189,0.015386,0.503803,-0.535045,-0.331781,0.591465,45.0,1.0,16.0,CGCR,2,Idle
4.45,0.004764,-0.029952,-0.144334,0.298122,0.931603,-0.207943,0.057668,-0.035805,-0.005604,0.504043,-0.534725,-0.331811,0.591534,45.0,1.0,16.0,CGCR,2,Idle
4.46,0.015181,-0.031843,-0.14353,0.297317,0.931609,-0.209062,0.036133,-0.037459,0.034608,0.504471,-0.534195,-0.33182,0.591642,45.0,1.0,16.0,CGCR,2,Idle
4.47,0.014661,-0.015903,-0.11023,0.296613,0.931729,-0.209529,0.013262,-0.065151,0.048289,0.504765,-0.533908,-0.331931,0.591588,45.0,1.0,16.0,CGCR,2,Idle
4.48,-0.003134,-0.013653,-0.060913,0.296481,0.931659,-0.210024,0.012052,-0.082325,0.063173,0.504917,-0.533732,-0.331841,0.591668,45.0,1.0,16.0,CGCR,2,Idle
4.49,-0.057511,-0.023769,-0.011391,0.296995,0.931587,-0.209618,0.019427,-0.065788,0.063653,0.504659,-0.533946,-0.331802,0.591716,45.0,1.0,16.0,CGCR,2,Idle
4.5,0.007774,-0.025461,0.042305,0.297983,0.931181,-0.210019,0.020575,-0.030363,0.040173,0.504382,-0.533969,-0.331463,0.592122,45.0,1.0,16.0,CGCR,2,Idle
4.51,0.018083,-0.063226,0.055582,0.299133,0.930713,-0.210457,-0.004898,-0.002445,0.0626,0.504047,-0.534002,-0.331078,0.592592,45.0,1.0,16.0,CGCR,2,Idle
4.52,-0.007656,-0.064784,0.017527,0.300185,0.930417,-0.210271,-0.043517,0.028553,0.030217,0.503541,-0.534174,-0.330941,0.592943,45.0,1.0,16.0,CGCR,2,Idle
4.53,-0.017017,-0.045968,-0.045987,0.300607,0.93026,-0.210363,-0.076867,0.061684,0.039709,0.503288,-0.534144,-0.330921,0.593197,45.0,1.0,16.0,CGCR,2,Idle
4.54,0.024718,-0.02974,-0.128177,0.300189,0.93049,-0.209939,-0.087451,0.071966,-0.001044,0.503275,-0.53417,-0.331199,0.593029,45.0,1.0,16.0,CGCR,2,Idle
4.55,0.035996,-0.033041,-0.207063,0.298846,0.930973,-0.209717,-0.072238,0.081051,-0.000595,0.503611,-0.533975,-0.33168,0.59265,45.0,1.0,16.0,CGCR,2,Idle
4.56,-0.008199,-0.044883,-0.252714,0.297027,0.93169,-0.209113,-0.059509,0.057613,0.011634,0.50401,-0.533811,-0.332399,0.592056,45.0,1.0,16.0,CGCR,2,Idle
4.57,-0.040279,-0.054048,-0.267096,0.294957,0.932581,-0.208068,-0.048558,0.003118,-0.009614,0.504327,-0.533701,-0.33336,0.591344,45.0,1.0,16.0,CGCR,2,Idle
4.58,-0.103575,-0.071259,-0.268761,0.292675,0.933564,-0.20688,-0.053295,-0.029359,0.003557,0.504598,-0.533551,-0.33449,0.590611,45.0,1.0,16.0,CGCR,2,Idle
4.59,-0.07928,-0.068271,-0.260425,0.290162,0.934742,-0.205095,-0.075242,-0.042972,0.002855,0.504756,-0.53351,-0.335886,0.589719,45.0,1.0,16.0,CGCR,2,Idle
4.6,-0.042086,-0.066047,-0.241186,0.28728,0.935829,-0.204191,-0.099887,-0.048439,0.023588,0.505208,-0.533123,-0.337172,0.588948,45.0,1.0,16.0,CGCR,2,Idle
