secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.6,-0.120555,0.599645,0.224745,0.998343,0.055682,0.014491,-0.140403,-0.166888,0.159963,-0.024319,-0.709306,-0.064273,0.701543,12.0,2.0,8.0,30DBP,11,Idle
4.61,-1.276965,0.187156,0.181555,0.998379,0.053521,0.019386,0.11771,-0.174188,0.508019,-0.027736,-0.710831,-0.066426,0.69967,12.0,2.0,8.0,30DBP,11,Idle
4.62,-1.28403,-0.392181,0.110057,0.99848,0.051801,0.018821,0.38534,-0.3188,0.264337,-0.032938,-0.710244,-0.070457,0.699646,12.0,2.0,8.0,30DBP,11,Idle
4.63,-1.406754,-0.551559,0.101049,0.998609,0.050664,0.014627,0.393802,-0.214742,0.132178,-0.038158,-0.708331,-0.074707,0.700878,12.0,2.0,8.0,30DBP,11,Idle
4.64,-1.284381,-0.488967,0.24233,0.998757,0.048809,0.010091,0.200187,-0.002652,0.159449,-0.043882,-0.706273,-0.078895,0.70216,12.0,2.0,8.0,30DBP,11,Idle
4.65,-0.679117,-0.272859,0.317282,0.998927,0.045815,0.006686,0.025563,0.119605,0.089979,-0.048586,-0.704794,-0.081288,0.703062,12.0,2.0,8.0,30DBP,11,Idle
4.66,-0.07746,0.064355,0.235408,0.999059,0.042972,0.005793,-0.030477,0.236249,-0.055537,-0.050892,-0.704449,-0.081535,0.703216,12.0,2.0,8.0,30DBP,11,Idle
4.67,0.201507,0.307655,0.132267,0.999122,0.04117,0.007756,0.008629,0.240767,-0.143514,-0.051204,-0.705241,-0.080706,0.702496,12.0,2.0,8.0,30DBP,11,Idle
4.68,0.35028,0.449162,0.040085,0.99912,0.040346,0.011495,0.114268,0.072874,-0.126394,-0.050305,-0.706706,-0.079467,0.701229,12.0,2.0,8.0,30DBP,11,Idle
4.69,0.153368,0.490867,-0.058049,0.999049,0.0405,0.016173,0.234441,-0.046314,-0.059508,-0.049145,-0.708443,-0.078707,0.699641,12.0,2.0,8.0,30DBP,11,Idle
4.7,0.013842,0.468489,-0.139842,0.998917,0.041527,0.020971,0.345275,-0.091302,-0.038396,-0.048351,-0.710108,-0.078939,0.697981,12.0,2.0,8.0,30DBP,11,Idle
4.71,-0.040398,0.416458,-0.171362,0.998747,0.043108,0.025412,0.3938,-0.129732,0.019555,-0.047632,-0.711595,-0.079617,0.696437,12.0,2.0,8.0,30DBP,11,Idle
4.72,-0.147444,0.36193,-0.201617,0.998558,0.044933,0.029366,0.389,-0.091396,0.049598,-0.04718,-0.712859,-0.080713,0.695048,12.0,2.0,8.0,30DBP,11,Idle
4.73,-0.282753,0.316786,-0.23953,0.998352,0.047052,0.032849,0.354904,-0.039408,0.049869,-0.04704,-0.713897,-0.082311,0.693803,12.0,2.0,8.0,30DBP,11,Idle
4.74,-0.287818,0.317183,-0.281019,0.998117,0.049582,0.036109,0.307486,-0.019065,0.044518,-0.047045,-0.714801,-0.084344,0.692627,12.0,2.0,8.0,30DBP,11,Idle
4.75,-0.377668,0.336062,-0.31118,0.99784,0.052433,0.039564,0.280373,-0.008457,0.036333,-0.047046,-0.715737,-0.086622,0.691379,12.0,2.0,8.0,30DBP,11,Idle
4.76,-0.450918,0.335964,-0.347229,0.997522,0.05554,0.043187,0.27886,0.019167,0.028773,-0.047266,-0.716668,-0.089333,0.690052,12.0,2.0,8.0,30DBP,11,Idle
4.77,-0.452897,0.296445,-0.381662,0.997171,0.058979,0.0466,0.277396,0.013637,0.024384,-0.047501,-0.717483,-0.092293,0.688799,12.0,2.0,8.0,30DBP,11,Idle
4.78,-0.402923,0.307901,-0.414279,0.996785,0.062735,0.049846,0.25909,0.009485,-0.009639,-0.047537,-0.718225,-0.09527,0.687617,12.0,2.0,8.0,30DBP,11,Idle
4.79,-0.309618,0.371758,-0.459873,0.996327,0.066909,0.053447,0.203274,-0.031066,0.022771,-0.047163,-0.719089,-0.098158,0.686332,12.0,2.0,8.0,30DBP,11,Idle
4.8,-0.3409,0.434307,-0.541972,0.995755,0.071698,0.05772,0.164996,-0.05409,0.053761,-0.046385,-0.720162,-0.101126,0.684827,12.0,2.0,8.0,30DBP,11,Idle
4.81,-0.35792,0.43367,-0.633487,0.995051,0.07736,0.062359,0.16744,-0.039991,0.027729,-0.04544,-0.721277,-0.104589,0.683195,12.0,2.0,8.0,30DBP,11,Idle
4.82,-0.354849,0.452119,-0.715028,0.99422,0.083839,0.067057,0.17799,-0.042259,-0.025782,-0.044159,-0.722356,-0.108308,0.681558,12.0,2.0,8.0,30DBP,11,Idle
4.83,-0.427643,0.475931,-0.797108,0.993234,0.091096,0.07203,0.163764,-0.018434,-0.033715,-0.042734,-0.723439,-0.112476,0.679823,12.0,2.0,8.0,30DBP,11,Idle
4.84,-0.440855,0.492174,-0.858129,0.992082,0.099009,0.077273,0.137847,-0.016062,-0.020251,-0.041236,-0.724519,-0.117083,0.677985,12.0,2.0,8.0,30DBP,11,Idle
4.85,-0.426036,0.523811,-0.930264,0.990752,0.107512,0.082774,0.109361,-0.042937,-0.015818,-0.03948,-0.725624,-0.121888,0.676058,12.0,2.0,8.0,30DBP,11,Idle
4.86,-0.392971,0.549092,-1.021179,0.989199,0.116821,0.088533,0.09567,-0.045776,0.005751,-0.037336,-0.726746,-0.126912,0.674047,12.0,2.0,8.0,30DBP,11,Idle
4.87,-0.40952,0.547015,-1.086866,0.987404,0.126904,0.094489,0.105003,-0.010373,-0.022666,-0.034875,-0.727851,-0.132203,0.671967,12.0,2.0,8.0,30DBP,11,Idle
4.88,-0.347424,0.554853,-1.133603,0.985394,0.137525,0.100429,0.110889,0.025164,-0.031932,-0.032168,-0.728881,-0.137648,0.669889,12.0,2.0,8.0,30DBP,11,Idle
4.89,-0.4123,0.643604,-1.173716,0.983117,0.148529,0.10686,0.10932,0.035126,0.023389,-0.02921,-0.730021,-0.143178,0.66762,12.0,2.0,8.0,30DBP,11,Idle
4.9,-0.525319,0.66437,-1.228738,0.980525,0.159831,0.114124,0.117253,0.025654,0.05711,-0.026443,-0.731291,-0.149251,0.66501,12.0,2.0,8.0,30DBP,11,Idle
4.91,-0.648359,0.586394,-1.276368,0.977709,0.171411,0.121253,0.135206,-0.018991,0.032784,-0.023932,-0.732352,-0.155841,0.66242,12.0,2.0,8.0,30DBP,11,Idle
4.92,-0.821059,0.53189,-1.322114,0.974706,0.183209,0.127995,0.133464,-0.025692,0.025753,-0.021904,-0.733064,-0.163138,0.659942,12.0,2.0,8.0,30DBP,11,Idle
4.93,-0.947897,0.512254,-1.357781,0.971478,0.19511,0.134767,0.131427,0.014484,-0.015978,-0.020292,-0.733575,-0.171032,0.657423,12.0,2.0,8.0,30DBP,11,Idle
4.94,-0.984021,0.447421,-1.390322,0.968034,0.20712,0.141465,0.132934,0.077792,-0.010087,-0.018978,-0.73386,-0.179395,0.65491,12.0,2.0,8.0,30DBP,11,Idle
4.95,-0.705596,0.399974,-1.364843,0.964481,0.219248,0.147331,0.10162,0.055288,0.050133,-0.017183,-0.733891,-0.18727,0.652717,12.0,2.0,8.0,30DBP,11,Idle
4.96,-0.622836,0.443492,-1.35743,0.960787,0.231359,0.152843,0.055998,0.050669,0.051106,-0.014744,-0.73391,-0.194418,0.650662,12.0,2.0,8.0,30DBP,11,Idle
4.97,-0.54187,0.491749,-1.391554,0.956787,0.243624,0.158762,0.046737,0.056745,0.045355,-0.01197,-0.734042,-0.201404,0.648441,12.0,2.0,8.0,30DBP,11,Idle
4.98,-0.466234,0.481125,-1.436763,0.952457,0.256313,0.164711,0.076031,0.039845,0.021095,-0.008726,-0.734161,-0.208239,0.646195,12.0,2.0,8.0,30DBP,11,Idle
4.99,-0.476076,0.406316,-1.479695,0.947864,0.269422,0.170195,0.116132,0.066516,0.042223,-0.005255,-0.73404,-0.215132,0.644108,12.0,2.0,8.0,30DBP,11,Idle
5.0,-0.378948,0.287314,-1.484262,0.94316,0.282713,0.17471,0.141985,0.080416,0.065677,-0.001718,-0.733529,-0.222016,0.642372,12.0,2.0,8.0,30DBP,11,Idle
5.01,-0.226636,0.226445,-1.504157,0.938385,0.29627,0.17793,0.138993,0.069163,0.055408,0.002296,-0.732655,-0.228434,0.641116,12.0,2.0,8.0,30DBP,11,Idle
5.02,-0.231475,0.20203,-1.563346,0.933346,0.310216,0.18064,0.120121,0.091899,0.046045,0.006602,-0.731566,-0.234799,0.640029,12.0,2.0,8.0,30DBP,11,Idle
5.03,-0.096343,0.171904,-1.603178,0.927969,0.324681,0.182911,0.106272,0.074123,0.009914,0.011283,-0.730282,-0.24113,0.639075,12.0,2.0,8.0,30DBP,11,Idle
5.04,-0.014437,0.176808,-1.638171,0.922264,0.339617,0.184632,0.082039,0.039106,0.02687,0.016507,-0.728844,-0.247188,0.638288,12.0,2.0,8.0,30DBP,11,Idle
5.05,-0.073039,0.240315,-1.663442,0.916128,0.354772,0.186672,0.071329,0.056941,0.096729,0.021917,-0.72744,-0.253312,0.637325,12.0,2.0,8.0,30DBP,11,Idle
5.06,-0.152259,0.273936,-1.689567,0.909559,0.369851,0.189504,0.081682,0.059684,0.097651,0.027166,-0.726144,-0.259743,0.636011,12.0,2.0,8.0,30DBP,11,Idle
5.07,-0.222357,0.225692,-1.741834,0.902581,0.385055,0.192561,0.103263,0.036667,0.067342,0.032268,-0.72473,-0.266546,0.634569,12.0,2.0,8.0,30DBP,11,Idle
5.08,-0.242949,0.145433,-1.779751,0.89529,0.400466,0.195149,0.110111,0.054918,0.036968,0.03726,-0.722974,-0.273648,0.633275,12.0,2.0,8.0,30DBP,11,Idle
5.09,-0.110557,0.095417,-1.791136,0.887747,0.416042,0.197016,0.096094,0.09145,-0.025522,0.042387,-0.720912,-0.280702,0.632215,12.0,2.0,8.0,30DBP,11,Idle
5.1,0.036435,0.104751,-1.828135,0.879879,0.432017,0.197928,0.057332,0.086065,0.005518,0.048172,-0.71864,-0.287265,0.631439,12.0,2.0,8.0,30DBP,11,Idle
5.11,0.058344,0.159412,-1.856386,0.871476,0.448284,0.198922,0.020278,0.086979,0.093208,0.054344,-0.716367,-0.293734,0.630544,12.0,2.0,8.0,30DBP,11,Idle
5.12,-0.034269,0.196522,-1.896065,0.862545,0.464621,0.200358,0.017749,0.068964,0.070425,0.060628,-0.714139,-0.300307,0.629401,12.0,2.0,8.0,30DBP,11,Idle
5.13,-0.138673,0.187906,-1.941882,0.853054,0.480912,0.20254,0.020328,0.023101,0.053808,0.066601,-0.711868,-0.307431,0.627929,12.0,2.0,8.0,30DBP,11,Idle
5.14,-0.033143,0.111878,-1.989224,0.843128,0.497409,0.204254,0.019497,-0.029879,-0.015427,0.072688,-0.709314,-0.314643,0.62657,12.0,2.0,8.0,30DBP,11,Idle
5.15,-0.027664,0.11038,-2.07759,0.832602,0.514442,0.205241,0.016474,0.099602,-0.007014,0.07917,-0.706413,-0.32187,0.625389,12.0,2.0,8.0,30DBP,11,Idle
5.16,0.121244,0.131201,-2.1006,0.821379,0.531817,0.206172,0.009264,0.244855,-0.024699,0.085978,-0.703378,-0.329159,0.624117,12.0,2.0,8.0,30DBP,11,Idle
5.17,0.440315,0.164802,-2.110187,0.809692,0.549607,0.205747,-0.024505,0.187896,-0.062589,0.093829,-0.700196,-0.335558,0.623155,12.0,2.0,8.0,30DBP,11,Idle
5.18,0.461178,0.219484,-2.144227,0.797356,0.567711,0.204762,-0.067269,0.104942,0.017085,0.102418,-0.696969,-0.341489,0.622197,12.0,2.0,8.0,30DBP,11,Idle
5.19,0.307506,0.220729,-2.17496,0.784429,0.585617,0.204262,-0.082113,0.05809,0.000984,0.110899,-0.693734,-0.347656,0.620943,12.0,2.0,8.0,30DBP,11,Idle
5.2,0.269605,0.177825,-2.226766,0.770913,0.603311,0.204229,-0.074776,0.044775,-0.033513,0.119009,-0.690329,-0.354345,0.619454,12.0,2.0,8.0,30DBP,11,Idle
5.21,0.309089,0.184052,-2.268526,0.756736,0.621168,0.203719,-0.068076,0.045855,0.065156,0.127348,-0.68665,-0.361069,0.617999,12.0,2.0,8.0,30DBP,11,Idle
5.22,0.35688,0.192482,-2.259175,0.742049,0.638832,0.203119,-0.075758,0.078804,0.070227,0.135792,-0.682885,-0.367733,0.616443,12.0,2.0,8.0,30DBP,11,Idle
5.23,0.516757,0.163887,-2.248684,0.727071,0.6563,0.201592,-0.08759,0.050243,0.017464,0.144566,-0.678943,-0.373941,0.615065,12.0,2.0,8.0,30DBP,11,Idle
5.24,0.391589,0.203521,-2.302419,0.711581,0.673651,0.199616,-0.101962,0.08555,0.012023,0.153538,-0.674829,-0.380018,0.613692,12.0,2.0,8.0,30DBP,11,Idle
5.25,0.239136,0.262151,-2.339422,0.695231,0.690575,0.199398,-0.113139,0.113166,0.050357,0.162074,-0.67089,-0.38679,0.611582,12.0,2.0,8.0,30DBP,11,Idle
5.26,0.362824,0.2613,-2.367239,0.678229,0.707401,0.198972,-0.117407,-0.01128,0.061999,0.170841,-0.666822,-0.393491,0.609366,12.0,2.0,8.0,30DBP,11,Idle
5.27,0.06691,0.303056,-2.417748,0.660515,0.723919,0.199155,-0.12371,-0.022441,0.103991,0.17947,-0.662707,-0.400495,0.606806,12.0,2.0,8.0,30DBP,11,Idle
5.28,-0.508472,0.391255,-2.480786,0.641832,0.739492,0.202985,-0.129747,-0.019048,0.183306,0.186926,-0.658999,-0.408916,0.602965,12.0,2.0,8.0,30DBP,11,Idle
5.29,-0.700442,0.257431,-2.468354,0.622578,0.75382,0.210122,-0.113255,-0.067221,-0.220208,0.192892,-0.655512,-0.418767,0.598107,12.0,2.0,8.0,30DBP,11,Idle
5.3,-0.143211,0.11631,-2.498689,0.603325,0.768115,0.214473,-0.065559,-0.04053,-0.42715,0.199245,-0.651199,-0.427991,0.594193,12.0,2.0,8.0,30DBP,11,Idle
5.31,0.066093,0.200604,-2.510267,0.583507,0.782853,0.216009,-0.072277,0.126006,-0.073812,0.206727,-0.646282,-0.436261,0.590982,12.0,2.0,8.0,30DBP,11,Idle
5.32,0.316004,0.278267,-2.44034,0.563339,0.797483,0.216031,-0.114334,0.14171,0.042361,0.215172,-0.641367,-0.443468,0.58795,12.0,2.0,8.0,30DBP,11,Idle
5.33,0.418599,0.275698,-2.402026,0.543267,0.811744,0.214319,-0.121926,0.046456,-0.057885,0.224171,-0.636325,-0.449722,0.58531,12.0,2.0,8.0,30DBP,11,Idle
5.34,0.310498,0.341428,-2.402146,0.522902,0.825338,0.213053,-0.111144,-0.020482,-0.087992,0.233021,-0.631367,-0.455963,0.582387,12.0,2.0,8.0,30DBP,11,Idle
5.35,0.409556,0.328264,-2.375666,0.50225,0.838381,0.211808,-0.095817,-0.171526,-0.09462,0.241898,-0.626437,-0.462039,0.579294,12.0,2.0,8.0,30DBP,11,Idle
5.36,0.324772,0.289148,-2.304454,0.481762,0.850727,0.210164,-0.064923,-0.19878,-0.077611,0.250571,-0.62141,-0.467902,0.576309,12.0,2.0,8.0,30DBP,11,Idle
5.37,0.40529,0.259669,-2.206869,0.46181,0.862124,0.208506,-0.029574,-0.097765,-0.08639,0.25878,-0.616428,-0.473571,0.573393,12.0,2.0,8.0,30DBP,11,Idle
5.38,0.751001,0.22571,-2.121883,0.442528,0.873108,0.204577,-0.008156,-0.060623,-0.152484,0.26734,-0.611219,-0.478226,0.571175,12.0,2.0,8.0,30DBP,11,Idle
5.39,0.935223,0.196531,-2.095067,0.423584,0.883964,0.197952,-0.003403,-0.009147,-0.153122,0.276447,-0.605576,-0.481927,0.569738,12.0,2.0,8.0,30DBP,11,Idle
5.4,0.989199,0.234181,-2.084468,0.404551,0.894515,0.190217,-0.012583,0.022234,-0.059236,0.285843,-0.59976,-0.485177,0.568494,12.0,2.0,8.0,30DBP,11,Idle
5.41,0.830724,0.290159,-2.046924,0.385432,0.904429,0.182895,-0.036768,-0.074366,0.018872,0.29514,-0.594119,-0.488334,0.566961,12.0,2.0,8.0,30DBP,11,Idle
5.42,0.602388,0.349651,-1.999021,0.366445,0.913337,0.177577,-0.04099,-0.147834,0.030324,0.303768,-0.58898,-0.491825,0.564744,12.0,2.0,8.0,30DBP,11,Idle
5.43,0.259749,0.445743,-1.985633,0.347498,0.921225,0.174897,-0.031794,-0.140738,0.035262,0.311669,-0.584507,-0.495782,0.561617,12.0,2.0,8.0,30DBP,11,Idle
5.44,0.062912,0.504537,-1.988658,0.328217,0.928171,0.17542,-0.023865,-0.107843,0.07577,0.318791,-0.580697,-0.500501,0.557371,12.0,2.0,8.0,30DBP,11,Idle
5.45,0.281812,0.547507,-1.915291,0.309028,0.934731,0.175441,-0.01496,-0.090264,0.111348,0.326055,-0.576928,-0.504852,0.553143,12.0,2.0,8.0,30DBP,11,Idle
5.46,0.370108,0.629351,-1.830273,0.290446,0.940911,0.174148,-0.019907,0.04531,0.112061,0.333645,-0.573274,-0.508361,0.549187,12.0,2.0,8.0,30DBP,11,Idle
5.47,0.644953,0.696914,-1.810342,0.272087,0.946877,0.171445,-0.037972,0.077065,0.087314,0.341706,-0.569622,-0.51113,0.545449,12.0,2.0,8.0,30DBP,11,Idle
5.48,0.811436,0.787574,-1.79074,0.253729,0.952916,0.166053,-0.047583,-0.006275,0.073037,0.350698,-0.565694,-0.512852,0.542203,12.0,2.0,8.0,30DBP,11,Idle
5.49,0.581942,0.859314,-1.803498,0.235189,0.958418,0.161624,-0.035467,-0.016386,0.089566,0.359617,-0.562142,-0.514596,0.53839,12.0,2.0,8.0,30DBP,11,Idle
5.5,0.661871,0.882002,-1.794761,0.216409,0.963507,0.157549,-0.014444,-0.161413,0.115935,0.368474,-0.558667,-0.516397,0.534278,12.0,2.0,8.0,30DBP,11,Idle
5.51,0.360695,0.906838,-1.743664,0.197894,0.968,0.154316,-0.0013,-0.193769,0.143154,0.376991,-0.5555,-0.518245,0.52983,12.0,2.0,8.0,30DBP,11,Idle
5.52,0.300179,0.929546,-1.716103,0.179716,0.97175,0.152984,0.001879,-0.118494,0.1521,0.384807,-0.552828,-0.520455,0.524816,12.0,2.0,8.0,30DBP,11,Idle
5.53,0.332204,0.966309,-1.695859,0.1616,0.975146,0.151581,-0.009867,-0.125658,0.170486,0.392608,-0.550236,-0.522524,0.519681,12.0,2.0,8.0,30DBP,11,Idle
5.54,0.234585,1.053762,-1.665388,0.143617,0.978171,0.150185,-0.029023,-0.132788,0.186805,0.400428,-0.547834,-0.524376,0.514359,12.0,2.0,8.0,30DBP,11,Idle
5.55,0.301327,1.098761,-1.628941,0.125845,0.980749,0.149311,-0.035528,-0.130865,0.13023,0.40815,-0.545802,-0.526076,0.508683,12.0,2.0,8.0,30DBP,11,Idle
5.56,0.320222,1.119111,-1.6397,0.108154,0.983171,0.147236,-0.025863,-0.144868,0.089718,0.416129,-0.543585,-0.527383,0.503208,12.0,2.0,8.0,30DBP,11,Idle
5.57,0.154782,1.201046,-1.620949,0.090343,0.985109,0.146281,-0.022335,-0.154009,0.164648,0.423884,-0.541733,-0.528834,0.497174,12.0,2.0,8.0,30DBP,11,Idle
5.58,0.291624,1.193214,-1.590648,0.072732,0.98674,0.145099,-0.021142,-0.239548,0.042813,0.431634,-0.539977,-0.53007,0.491062,12.0,2.0,8.0,30DBP,11,Idle
5.59,0.344265,1.145458,-1.558618,0.055458,0.988212,0.142691,-0.009971,-0.242058,0.010248,0.439461,-0.537956,-0.530988,0.485313,12.0,2.0,8.0,30DBP,11,Idle
5.6,0.399118,1.129241,-1.526286,0.038538,0.989463,0.139561,-0.010751,-0.199897,0.102413,0.447208,-0.535758,-0.531737,0.479817,12.0,2.0,8.0,30DBP,11,Idle
5.61,0.838353,1.175165,-1.434547,0.022234,0.990707,0.134183,-0.025835,-0.212921,0.100604,0.455355,-0.533234,-0.531745,0.474932,12.0,2.0,8.0,30DBP,11,Idle
5.62,1.460064,1.166687,-1.350879,0.006875,0.992407,0.122807,-0.045342,-0.201162,-0.029881,0.46488,-0.529636,-0.52999,0.471681,12.0,2.0,8.0,30DBP,11,Idle
5.63,1.907854,1.013275,-1.330262,-0.007709,0.994361,0.105765,-0.039486,-0.109596,-0.018134,0.475448,-0.52463,-0.526921,0.470178,12.0,2.0,8.0,30DBP,11,Idle
5.64,1.629344,0.933121,-1.307015,-0.02183,0.995917,0.08759,-0.019979,-0.113563,0.183238,0.485834,-0.519073,-0.523793,0.469223,12.0,2.0,8.0,30DBP,11,Idle
5.65,1.072613,0.920356,-1.289628,-0.035529,0.996639,0.073806,-0.015588,-0.290905,0.278062,0.494799,-0.514511,-0.52171,0.467195,12.0,2.0,8.0,30DBP,11,Idle
5.66,0.395644,0.952888,-1.238906,-0.048842,0.996621,0.066034,-0.012362,-0.542474,0.227881,0.502108,-0.511551,-0.520896,0.463541,12.0,2.0,8.0,30DBP,11,Idle
5.67,0.045539,0.875853,-1.198678,-0.061597,0.996072,0.063609,0.001523,-0.668176,0.063863,0.507819,-0.510018,-0.521236,0.458602,12.0,2.0,8.0,30DBP,11,Idle
5.68,-0.240197,0.831944,-1.158403,-0.073906,0.995213,0.063949,0.029671,-0.582463,0.011399,0.5125,-0.509111,-0.522284,0.453177,12.0,2.0,8.0,30DBP,11,Idle
5.69,-0.126553,0.886737,-1.049491,-0.085566,0.994172,0.065574,0.041407,-0.385179,0.018044,0.516649,-0.508702,-0.523459,0.447534,12.0,2.0,8.0,30DBP,11,Idle
5.7,0.439437,0.799474,-0.906715,-0.09585,0.993383,0.06327,0.044657,-0.22878,-0.135185,0.521464,-0.50765,-0.52338,0.443216,12.0,2.0,8.0,30DBP,11,Idle
5.71,0.485286,0.780487,-0.832594,-0.104965,0.992821,0.057351,0.058731,-0.087563,-0.013406,0.52672,-0.505723,-0.522417,0.44033,12.0,2.0,8.0,30DBP,11,Idle
5.72,0.168065,0.916909,-0.739096,-0.113294,0.992128,0.053348,0.042417,-0.133791,0.153347,0.531454,-0.504697,-0.521493,0.436901,12.0,2.0,8.0,30DBP,11,Idle
5.73,0.020539,0.909662,-0.645096,-0.120678,0.991365,0.051301,0.047711,-0.347887,0.00569,0.535629,-0.504644,-0.520562,0.432956,12.0,2.0,8.0,30DBP,11,Idle
5.74,-0.221741,0.862926,-0.521417,-0.126968,0.990593,0.051035,0.090408,-0.455559,-0.018732,0.53898,-0.505233,-0.519862,0.428933,12.0,2.0,8.0,30DBP,11,Idle
5.75,-0.683564,0.8989,-0.37955,-0.131946,0.989756,0.05453,0.104053,-0.407435,0.081471,0.541063,-0.5072,-0.519628,0.424247,12.0,2.0,8.0,30DBP,11,Idle
5.76,-0.553619,0.959268,-0.208863,-0.135594,0.98895,0.059934,0.091191,-0.355649,0.05643,0.542416,-0.510141,-0.519348,0.419307,12.0,2.0,8.0,30DBP,11,Idle
5.77,-0.244139,0.931311,-0.059436,-0.137464,0.988527,0.062597,0.0697,-0.251924,-0.101766,0.544125,-0.512872,-0.517939,0.415487,12.0,2.0,8.0,30DBP,11,Idle
5.78,-0.021586,0.931771,0.040175,-0.138193,0.988427,0.062574,0.057215,-0.157692,-0.027479,0.546237,-0.515113,-0.5157,0.412721,12.0,2.0,8.0,30DBP,11,Idle
5.79,0.117787,1.00915,0.176303,-0.137778,0.9886,0.060729,0.047858,-0.185285,0.002839,0.548678,-0.517265,-0.512642,0.410595,12.0,2.0,8.0,30DBP,11,Idle
5.8,0.177217,0.930408,0.299965,-0.136028,0.989011,0.057914,0.062587,-0.170667,-0.02822,0.55108,-0.51946,-0.509036,0.409089,12.0,2.0,8.0,30DBP,11,Idle
5.81,0.080638,0.753153,0.356367,-0.133198,0.989538,0.055433,0.113728,-0.158087,-0.044843,0.552878,-0.521641,-0.505576,0.408179,12.0,2.0,8.0,30DBP,11,Idle
5.82,-0.031238,0.622448,0.396171,-0.129896,0.990035,0.054378,0.136076,-0.233459,0.052556,0.553882,-0.523925,-0.502684,0.407463,12.0,2.0,8.0,30DBP,11,Idle
5.83,-0.107677,0.623393,0.535311,-0.125664,0.990591,0.054211,0.090157,-0.363058,0.143497,0.554331,-0.526518,-0.499884,0.406954,12.0,2.0,8.0,30DBP,11,Idle
5.84,-0.302402,0.642658,0.661265,-0.120018,0.99122,0.055484,0.028908,-0.369806,0.080746,0.554131,-0.529885,-0.496955,0.406444,12.0,2.0,8.0,30DBP,11,Idle
5.85,-0.326549,0.650307,0.747703,-0.113431,0.991851,0.058006,0.008573,-0.337325,0.057198,0.553432,-0.533853,-0.493968,0.405845,12.0,2.0,8.0,30DBP,11,Idle
5.86,-0.287616,0.703936,0.880877,-0.105767,0.992558,0.060347,0.028405,-0.280934,0.017275,0.552611,-0.538079,-0.490555,0.405522,12.0,2.0,8.0,30DBP,11,Idle
5.87,-0.169999,0.695596,1.032987,-0.096662,0.993385,0.061989,0.08241,-0.156059,-0.040703,0.551748,-0.542514,-0.486491,0.405684,12.0,2.0,8.0,30DBP,11,Idle
5.88,0.113503,0.643598,1.159518,-0.086154,0.994364,0.061795,0.138552,-0.089182,-0.102429,0.551023,-0.546651,-0.481736,0.406787,12.0,2.0,8.0,30DBP,11,Idle
5.89,0.383401,0.609938,1.278472,-0.074432,0.995498,0.05868,0.166213,-0.136886,-0.096247,0.550754,-0.550107,-0.476153,0.409061,12.0,2.0,8.0,30DBP,11,Idle
5.9,0.345787,0.607773,1.396993,-0.061407,0.996625,0.054486,0.131872,-0.173642,-0.042004,0.550487,-0.553488,-0.469993,0.411972,12.0,2.0,8.0,30DBP,11,Idle
5.91,0.203113,0.625491,1.427884,-0.047577,0.997544,0.051412,0.057602,-0.114868,-0.097783,0.549759,-0.557327,-0.46378,0.4148,12.0,2.0,8.0,30DBP,11,Idle
5.92,0.022847,0.634119,1.376989,-0.033852,0.998177,0.049968,-0.008904,-0.083199,-0.06628,0.54862,-0.561557,-0.457862,0.417172,12.0,2.0,8.0,30DBP,11,Idle
5.93,-0.457096,0.622411,1.224685,-0.021017,0.998446,0.051609,-0.05578,0.211545,-0.127994,0.546801,-0.566384,-0.452784,0.418575,12.0,2.0,8.0,30DBP,11,Idle
5.94,-1.177293,0.338749,0.640548,-0.011597,0.998144,0.059781,-0.068787,1.020731,-0.36984,0.543547,-0.571879,-0.450383,0.417931,12.0,2.0,8.0,30DBP,11,Idle
5.95,-1.407516,0.009279,-0.33811,-0.01017,0.997263,0.073232,-0.111153,1.857473,-0.497075,0.539702,-0.576202,-0.452335,0.414857,12.0,2.0,8.0,30DBP,11,Idle
5.96,-0.433062,0.068579,-1.020265,-0.017395,0.996374,0.083287,-0.206222,1.942103,-0.437215,0.538328,-0.577317,-0.456453,0.410561,12.0,2.0,8.0,30DBP,11,Idle
5.97,0.995615,0.257718,-1.07212,-0.028359,0.99637,0.08027,-0.214668,1.271727,-0.357186,0.541791,-0.574362,-0.458522,0.407833,12.0,2.0,8.0,30DBP,11,Idle
5.98,1.988199,0.369974,-0.753662,-0.037835,0.997166,0.065032,-0.127494,0.464428,-0.287902,0.548754,-0.568754,-0.457203,0.407865,12.0,2.0,8.0,30DBP,11,Idle
5.99,2.18064,0.366604,-0.368,-0.043682,0.998101,0.043424,-0.030598,-0.116326,-0.246412,0.556862,-0.562308,-0.453345,0.410113,12.0,2.0,8.0,30DBP,11,Idle
6.0,1.892891,0.459921,-0.001632,-0.045588,0.998698,0.022871,0.06431,-0.388561,-0.180037,0.563863,-0.557039,-0.44849,0.413065,12.0,2.0,8.0,30DBP,11,Idle
