secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.75,0.196571,-1.812608,0.867533,-0.714063,0.308189,0.628597,0.06532,-0.015998,-0.056774,0.322772,-0.816772,-0.383642,-0.285517,7.0,2.0,14.0,PREC,29,BicepCurl
23.76,-0.179657,-1.812734,0.827347,-0.6998,0.314507,0.641378,0.05977,0.041023,0.177302,0.320673,-0.820874,-0.383216,-0.27655,7.0,2.0,14.0,PREC,29,BicepCurl
23.77,-0.363605,-1.733941,0.851979,-0.685677,0.318206,0.65467,0.072045,-0.025649,0.03428,0.317078,-0.825425,-0.38211,-0.268564,7.0,2.0,14.0,PREC,29,BicepCurl
23.78,-0.23332,-1.741827,0.831194,-0.671477,0.322118,0.667352,0.060378,-0.082052,-0.052697,0.313746,-0.82976,-0.381017,-0.260553,7.0,2.0,14.0,PREC,29,BicepCurl
23.79,-0.342423,-1.793595,0.868375,-0.656857,0.32567,0.680057,0.060833,-0.033266,-0.124775,0.310199,-0.834112,-0.379849,-0.252484,7.0,2.0,14.0,PREC,29,BicepCurl
23.8,-0.07366,-1.963882,0.856449,-0.641133,0.329882,0.692911,0.066396,-0.023257,-0.109018,0.306844,-0.838418,-0.378829,-0.243704,7.0,2.0,14.0,PREC,29,BicepCurl
23.81,-0.146033,-1.984813,0.812752,-0.624347,0.334575,0.705868,0.029163,0.006398,0.198108,0.303709,-0.842496,-0.37833,-0.234151,7.0,2.0,14.0,PREC,29,BicepCurl
23.82,-0.427247,-1.673202,0.939261,-0.608364,0.337801,0.718181,0.039745,0.022276,0.136525,0.299979,-0.846701,-0.377079,-0.22566,7.0,2.0,14.0,PREC,29,BicepCurl
23.83,-0.156771,-1.661179,0.966973,-0.593217,0.341156,0.729181,0.095918,0.032669,-0.108302,0.296522,-0.850855,-0.375016,-0.217908,7.0,2.0,14.0,PREC,29,BicepCurl
23.84,0.160686,-1.937627,0.778488,-0.576937,0.346665,0.739571,0.102023,0.066359,0.113746,0.294287,-0.854361,-0.373969,-0.208828,7.0,2.0,14.0,PREC,29,BicepCurl
23.85,-0.223444,-1.840612,0.71603,-0.560001,0.350839,0.75054,0.076969,0.063529,0.368249,0.291438,-0.857688,-0.373686,-0.199483,7.0,2.0,14.0,PREC,29,BicepCurl
23.86,-0.31066,-1.484723,0.88748,-0.544764,0.352677,0.760822,0.076075,-0.095566,-0.024906,0.287688,-0.861283,-0.372295,-0.191897,7.0,2.0,14.0,PREC,29,BicepCurl
23.87,0.095365,-1.622581,0.895273,-0.529785,0.357024,0.769325,0.119781,-0.140868,-0.172142,0.285383,-0.864523,-0.370489,-0.184103,7.0,2.0,14.0,PREC,29,BicepCurl
23.88,-0.132584,-1.715681,0.802882,-0.513697,0.361375,0.778154,0.141367,-0.004335,0.067122,0.282992,-0.867611,-0.369227,-0.175609,7.0,2.0,14.0,PREC,29,BicepCurl
23.89,-0.098711,-1.659145,0.85263,-0.4974,0.364453,0.787252,0.168635,0.033573,0.085336,0.279962,-0.870781,-0.367923,-0.167316,7.0,2.0,14.0,PREC,29,BicepCurl
23.9,0.085417,-1.57308,0.938179,-0.481393,0.368751,0.795162,0.155435,0.024834,0.078571,0.277689,-0.873765,-0.366219,-0.159083,7.0,2.0,14.0,PREC,29,BicepCurl
23.91,0.206457,-1.630835,0.934614,-0.465044,0.374597,0.802129,0.121889,0.021094,0.104029,0.276238,-0.876494,-0.364449,-0.150426,7.0,2.0,14.0,PREC,29,BicepCurl
23.92,0.153785,-1.604649,0.904198,-0.448505,0.380163,0.8089,0.074039,0.008051,0.112517,0.274703,-0.87912,-0.362766,-0.141732,7.0,2.0,14.0,PREC,29,BicepCurl
23.93,0.201354,-1.591867,0.861231,-0.432072,0.385587,0.815252,0.04575,-0.023817,0.15719,0.273231,-0.88157,-0.361193,-0.133111,7.0,2.0,14.0,PREC,29,BicepCurl
23.94,-0.045669,-1.45398,0.866269,-0.416199,0.389936,0.821418,0.029114,-0.00694,0.204552,0.271404,-0.88399,-0.359541,-0.125022,7.0,2.0,14.0,PREC,29,BicepCurl
23.95,0.145866,-1.470102,0.914223,-0.400783,0.393659,0.827288,0.023402,-0.060087,-0.058428,0.269392,-0.886461,-0.357535,-0.117404,7.0,2.0,14.0,PREC,29,BicepCurl
23.96,0.32524,-1.561003,0.835051,-0.384533,0.399486,0.832192,-0.00658,-0.048626,0.08042,0.268415,-0.888519,-0.355851,-0.10889,7.0,2.0,14.0,PREC,29,BicepCurl
23.97,-0.011412,-1.355423,0.840397,-0.36895,0.403774,0.837163,-0.017907,0.024265,0.22497,0.266866,-0.89057,-0.354212,-0.101,7.0,2.0,14.0,PREC,29,BicepCurl
23.98,0.083423,-1.280635,0.891024,-0.354401,0.407185,0.841784,0.011932,0.011928,0.134778,0.26511,-0.892711,-0.352079,-0.093939,7.0,2.0,14.0,PREC,29,BicepCurl
23.99,0.098592,-1.273073,0.819547,-0.340115,0.410966,0.84583,0.015149,0.030105,0.177607,0.26368,-0.894671,-0.34997,-0.086934,7.0,2.0,14.0,PREC,29,BicepCurl
24.0,0.100824,-1.226536,0.812998,-0.326121,0.414419,0.849648,0.021219,0.044443,0.112525,0.262225,-0.89649,-0.348038,-0.080086,7.0,2.0,14.0,PREC,29,BicepCurl
24.01,0.340646,-1.246961,0.874636,-0.312118,0.418929,0.85269,0.029372,0.044359,0.004335,0.261366,-0.898158,-0.345914,-0.073093,7.0,2.0,14.0,PREC,29,BicepCurl
24.02,0.382637,-1.246438,0.848458,-0.297666,0.42496,0.85487,0.018186,0.090283,0.128284,0.261269,-0.899579,-0.343791,-0.065598,7.0,2.0,14.0,PREC,29,BicepCurl
24.03,0.285694,-1.073203,0.870095,-0.284102,0.43005,0.856938,0.005675,0.054386,0.101771,0.260921,-0.901002,-0.341561,-0.058747,7.0,2.0,14.0,PREC,29,BicepCurl
24.04,0.592784,-1.096275,0.891838,-0.271,0.43632,0.858011,0.010914,-0.045344,0.016271,0.26133,-0.902235,-0.339084,-0.051968,7.0,2.0,14.0,PREC,29,BicepCurl
24.05,0.419267,-1.087677,0.842627,-0.257745,0.44321,0.858564,-0.003379,-0.017169,0.137636,0.2621,-0.903266,-0.33674,-0.044963,7.0,2.0,14.0,PREC,29,BicepCurl
24.06,0.338877,-1.075512,0.88082,-0.244619,0.448423,0.859697,-0.00645,-0.027525,0.138686,0.262071,-0.904463,-0.334357,-0.038348,7.0,2.0,14.0,PREC,29,BicepCurl
24.07,0.25217,-0.968741,0.919679,-0.231668,0.453258,0.860748,-0.02912,-0.041637,0.153534,0.261923,-0.905745,-0.331663,-0.031978,7.0,2.0,14.0,PREC,29,BicepCurl
24.08,0.253806,-0.864729,0.927268,-0.219576,0.457383,0.861735,-0.015425,-0.002686,0.020284,0.261618,-0.907103,-0.328681,-0.026236,7.0,2.0,14.0,PREC,29,BicepCurl
24.09,0.329771,-0.869383,0.819167,-0.208076,0.461874,0.862192,0.018181,0.057473,0.079061,0.26168,-0.90825,-0.325851,-0.020665,7.0,2.0,14.0,PREC,29,BicepCurl
24.1,0.098996,-0.807869,0.753351,-0.19716,0.465429,0.862846,0.045716,0.096689,0.211372,0.261417,-0.909285,-0.323456,-0.015422,7.0,2.0,14.0,PREC,29,BicepCurl
24.11,0.244957,-0.808379,0.84012,-0.186601,0.468091,0.863753,0.086915,0.011401,-0.045913,0.26079,-0.910446,-0.320881,-0.010564,7.0,2.0,14.0,PREC,29,BicepCurl
24.12,0.396908,-0.983793,0.77841,-0.174967,0.472727,0.863664,0.085306,-0.017359,0.008772,0.261046,-0.911323,-0.318311,-0.004817,7.0,2.0,14.0,PREC,29,BicepCurl
24.13,0.043306,-0.963837,0.720955,-0.162891,0.475848,0.864311,0.049365,0.002316,0.188209,0.260467,-0.912217,-0.316253,0.001017,7.0,2.0,14.0,PREC,29,BicepCurl
24.14,0.184425,-0.873418,0.851662,-0.151195,0.477833,0.865341,0.046291,-0.055027,0.014404,0.259401,-0.913333,-0.313838,0.006364,7.0,2.0,14.0,PREC,29,BicepCurl
24.15,0.302959,-0.866541,0.818125,-0.139601,0.481413,0.865305,0.029844,0.016222,0.047689,0.259243,-0.91427,-0.311068,0.011859,7.0,2.0,14.0,PREC,29,BicepCurl
24.16,0.077397,-0.800013,0.736006,-0.128625,0.484087,0.865514,0.022683,0.116651,0.12031,0.258755,-0.915147,-0.308647,0.016993,7.0,2.0,14.0,PREC,29,BicepCurl
24.17,0.275599,-0.791947,0.803193,-0.118096,0.486299,0.865775,0.043267,0.08673,-0.009788,0.258141,-0.916064,-0.306127,0.021806,7.0,2.0,14.0,PREC,29,BicepCurl
24.18,0.429358,-0.912668,0.731414,-0.106919,0.490592,0.864805,0.023255,0.078087,0.117968,0.258557,-0.916641,-0.303597,0.027314,7.0,2.0,14.0,PREC,29,BicepCurl
24.19,0.023604,-0.855672,0.667723,-0.095715,0.493282,0.864587,-0.017735,0.0667,0.301184,0.258141,-0.917244,-0.30159,0.032702,7.0,2.0,14.0,PREC,29,BicepCurl
24.2,0.096514,-0.759338,0.811825,-0.085159,0.494105,0.865222,-0.012757,-0.049723,-0.038943,0.256894,-0.918192,-0.299224,0.037344,7.0,2.0,14.0,PREC,29,BicepCurl
24.21,0.312071,-0.794281,0.739243,-0.07449,0.496757,0.864687,-0.014988,-0.004981,-0.077303,0.25665,-0.918934,-0.296487,0.042275,7.0,2.0,14.0,PREC,29,BicepCurl
24.22,-0.043157,-0.717621,0.559877,-0.064637,0.49846,0.8645,-0.008025,0.121627,0.178866,0.256035,-0.919512,-0.294529,0.046863,7.0,2.0,14.0,PREC,29,BicepCurl
24.23,0.134964,-0.63569,0.653863,-0.055897,0.49883,0.864895,0.048527,0.050669,-0.013318,0.254918,-0.920229,-0.292619,0.050689,7.0,2.0,14.0,PREC,29,BicepCurl
24.24,0.381771,-0.742893,0.690942,-0.046572,0.501629,0.863828,0.067065,0.039417,-0.058332,0.255047,-0.920695,-0.290234,0.055107,7.0,2.0,14.0,PREC,29,BicepCurl
24.25,0.161743,-0.830846,0.608502,-0.03639,0.50445,0.862673,0.043821,0.124578,0.125562,0.255062,-0.921025,-0.288183,0.060052,7.0,2.0,14.0,PREC,29,BicepCurl
24.26,0.134464,-0.777371,0.661259,-0.026256,0.505619,0.862357,0.014613,0.108181,0.078134,0.254227,-0.921534,-0.286274,0.06473,7.0,2.0,14.0,PREC,29,BicepCurl
24.27,0.334158,-0.788682,0.661038,-0.016085,0.507886,0.861274,-0.034497,0.065311,0.013207,0.254019,-0.92192,-0.284077,0.069549,7.0,2.0,14.0,PREC,29,BicepCurl
24.28,0.134754,-0.73458,0.544729,-0.006364,0.510195,0.860035,-0.084334,0.082273,0.085399,0.253908,-0.922161,-0.282199,0.07425,7.0,2.0,14.0,PREC,29,BicepCurl
24.29,0.060954,-0.619891,0.545791,0.002198,0.510747,0.859728,-0.075211,0.042445,-0.003207,0.253043,-0.922587,-0.280531,0.078134,7.0,2.0,14.0,PREC,29,BicepCurl
24.3,0.176123,-0.613017,0.498755,0.010187,0.511932,0.858966,-0.055827,0.035447,-0.021518,0.252628,-0.922909,-0.278787,0.081832,7.0,2.0,14.0,PREC,29,BicepCurl
24.31,-0.104951,-0.61152,0.401363,0.017742,0.512204,0.85868,-0.033383,0.113406,0.112419,0.251767,-0.92322,-0.277499,0.085284,7.0,2.0,14.0,PREC,29,BicepCurl
24.32,-0.056006,-0.5986,0.45864,0.025097,0.511166,0.859115,-0.002377,0.094578,-0.016556,0.250237,-0.923683,-0.276346,0.088451,7.0,2.0,14.0,PREC,29,BicepCurl
24.33,0.151341,-0.651192,0.415912,0.03274,0.511614,0.858591,0.001806,0.090299,-0.024317,0.249488,-0.923938,-0.275015,0.091979,7.0,2.0,14.0,PREC,29,BicepCurl
24.34,0.075458,-0.67631,0.355063,0.040435,0.512527,0.857718,-1.4e-05,0.129899,0.135262,0.248953,-0.923983,-0.274071,0.095725,7.0,2.0,14.0,PREC,29,BicepCurl
24.35,0.214675,-0.595826,0.479617,0.04803,0.513343,0.856838,0.012181,0.081719,-0.043499,0.248415,-0.92409,-0.272904,0.09935,7.0,2.0,14.0,PREC,29,BicepCurl
24.36,0.458175,-0.566324,0.472397,0.055524,0.516179,0.854679,0.007571,0.048579,-0.092594,0.249047,-0.924017,-0.271169,0.103132,7.0,2.0,14.0,PREC,29,BicepCurl
24.37,0.431348,-0.499285,0.401203,0.062328,0.519643,0.852107,0.004918,0.016032,2e-05,0.250108,-0.923774,-0.269622,0.106735,7.0,2.0,14.0,PREC,29,BicepCurl
24.38,0.486546,-0.442038,0.432754,0.06849,0.523355,0.849358,0.040763,-0.049203,-0.048989,0.251416,-0.923495,-0.268021,0.110049,7.0,2.0,14.0,PREC,29,BicepCurl
24.39,0.334023,-0.465758,0.423066,0.074566,0.526617,0.846826,0.075458,-0.029455,0.071097,0.25252,-0.923293,-0.266353,0.113228,7.0,2.0,14.0,PREC,29,BicepCurl
24.4,0.203834,-0.520692,0.4578,0.081057,0.528426,0.845101,0.097868,-0.004607,0.063804,0.252783,-0.923264,-0.26483,0.116405,7.0,2.0,14.0,PREC,29,BicepCurl
24.41,0.327025,-0.630811,0.486579,0.088423,0.530217,0.843239,0.108263,0.008708,-0.082313,0.252948,-0.923234,-0.263169,0.119991,7.0,2.0,14.0,PREC,29,BicepCurl
24.42,0.256129,-0.774434,0.399245,0.096782,0.532376,0.840958,0.072347,0.049488,0.033325,0.253152,-0.922998,-0.261827,0.124239,7.0,2.0,14.0,PREC,29,BicepCurl
24.43,0.173471,-0.767005,0.409739,0.105463,0.533651,0.839103,0.038138,0.018,-0.017158,0.252803,-0.922774,-0.260844,0.128605,7.0,2.0,14.0,PREC,29,BicepCurl
24.44,0.28151,-0.762601,0.399513,0.114058,0.535136,0.83703,0.01526,-0.02656,-0.03158,0.252607,-0.922521,-0.259752,0.132945,7.0,2.0,14.0,PREC,29,BicepCurl
24.45,0.19741,-0.732692,0.362301,0.122371,0.536756,0.834816,-0.005459,-0.02873,0.036842,0.252512,-0.922181,-0.258825,0.137221,7.0,2.0,14.0,PREC,29,BicepCurl
24.46,0.290924,-0.681369,0.438324,0.130431,0.538122,0.832714,0.022081,-0.015906,-0.064876,0.252354,-0.921921,-0.257718,0.141283,7.0,2.0,14.0,PREC,29,BicepCurl
24.47,0.40186,-0.675583,0.414667,0.138411,0.540565,0.829839,0.034487,0.059564,0.00793,0.252851,-0.921538,-0.256295,0.14542,7.0,2.0,14.0,PREC,29,BicepCurl
24.48,0.253185,-0.680654,0.359957,0.146128,0.542779,0.827066,0.03771,0.110221,0.088599,0.25323,-0.921101,-0.255158,0.149471,7.0,2.0,14.0,PREC,29,BicepCurl
24.49,0.40858,-0.711175,0.472094,0.154074,0.544636,0.824399,0.054056,0.048199,-0.064831,0.25342,-0.920724,-0.253905,0.153554,7.0,2.0,14.0,PREC,29,BicepCurl
24.5,0.50614,-0.835106,0.437111,0.163028,0.548032,0.820415,0.0164,0.054964,0.017521,0.254392,-0.92008,-0.25231,0.158356,7.0,2.0,14.0,PREC,29,BicepCurl
24.51,0.131012,-0.814223,0.329097,0.171952,0.549907,0.817334,-0.044984,0.076405,0.133014,0.254439,-0.919487,-0.251416,0.163076,7.0,2.0,14.0,PREC,29,BicepCurl
24.52,0.257323,-0.743721,0.379351,0.180213,0.550675,0.815034,-0.059028,-0.017777,-0.064607,0.253959,-0.919076,-0.250632,0.167295,7.0,2.0,14.0,PREC,29,BicepCurl
24.53,0.388681,-0.762788,0.314676,0.188304,0.552854,0.811723,-0.07664,0.009844,-0.040879,0.254321,-0.918446,-0.249635,0.171637,7.0,2.0,14.0,PREC,29,BicepCurl
24.54,0.140796,-0.739308,0.219517,0.195926,0.55452,0.808777,-0.074817,0.09204,0.062515,0.25437,-0.917767,-0.249184,0.175805,7.0,2.0,14.0,PREC,29,BicepCurl
24.55,0.243085,-0.665378,0.271749,0.202909,0.555361,0.806475,-0.044493,0.069059,-0.069246,0.254039,-0.917242,-0.248807,0.179518,7.0,2.0,14.0,PREC,29,BicepCurl
24.56,0.346419,-0.696482,0.235532,0.209811,0.557451,0.803261,-0.028171,0.082274,-0.042076,0.254459,-0.916539,-0.248169,0.183358,7.0,2.0,14.0,PREC,29,BicepCurl
24.57,0.125794,-0.706449,0.186864,0.216649,0.558823,0.800487,-0.020085,0.074264,0.005482,0.254423,-0.915849,-0.247922,0.18715,7.0,2.0,14.0,PREC,29,BicepCurl
24.58,0.227375,-0.690666,0.236091,0.223428,0.559754,0.797969,-0.010171,-0.045945,-0.042064,0.254157,-0.915229,-0.247669,0.190838,7.0,2.0,14.0,PREC,29,BicepCurl
24.59,0.278193,-0.652042,0.247971,0.23017,0.561225,0.795014,-0.012244,-0.081215,-0.017197,0.254251,-0.914559,-0.247162,0.194549,7.0,2.0,14.0,PREC,29,BicepCurl
24.6,0.179952,-0.611131,0.229348,0.236543,0.562558,0.792197,0.010023,-0.019391,-0.006064,0.25432,-0.913926,-0.246654,0.198048,7.0,2.0,14.0,PREC,29,BicepCurl
24.61,0.287245,-0.579534,0.271844,0.242616,0.563613,0.789606,0.047316,0.054322,-0.027292,0.254299,-0.913378,-0.246057,0.201319,7.0,2.0,14.0,PREC,29,BicepCurl
24.62,0.456948,-0.636529,0.260408,0.248931,0.566032,0.785901,0.059648,0.122399,0.058749,0.255065,-0.912595,-0.245195,0.204917,7.0,2.0,14.0,PREC,29,BicepCurl
24.63,0.335297,-0.661584,0.256372,0.255499,0.568556,0.781962,0.057657,0.148012,0.081594,0.255839,-0.91171,-0.244471,0.208723,7.0,2.0,14.0,PREC,29,BicepCurl
24.64,0.285041,-0.692113,0.330115,0.262431,0.570194,0.778466,0.055364,0.069714,0.008628,0.256105,-0.910961,-0.243686,0.21255,7.0,2.0,14.0,PREC,29,BicepCurl
24.65,0.351951,-0.710804,0.338752,0.269874,0.571806,0.774729,0.023445,-0.011015,-0.042201,0.256362,-0.910207,-0.242667,0.216596,7.0,2.0,14.0,PREC,29,BicepCurl
24.66,0.212347,-0.707759,0.246791,0.277071,0.573219,0.771137,-0.011354,-0.051506,-0.001041,0.256477,-0.909412,-0.241947,0.22057,7.0,2.0,14.0,PREC,29,BicepCurl
24.67,0.213662,-0.660773,0.247396,0.283723,0.574126,0.768037,-0.014741,-0.101668,0.009368,0.256314,-0.908676,-0.241508,0.224242,7.0,2.0,14.0,PREC,29,BicepCurl
24.68,0.207228,-0.635226,0.264512,0.290182,0.575066,0.764914,-0.011297,-0.056557,0.052576,0.256237,-0.907974,-0.240916,0.227785,7.0,2.0,14.0,PREC,29,BicepCurl
24.69,0.103192,-0.619586,0.24443,0.296466,0.575507,0.762168,-0.00394,0.011331,0.077783,0.25589,-0.907357,-0.240391,0.231162,7.0,2.0,14.0,PREC,29,BicepCurl
24.7,0.151847,-0.619929,0.276019,0.302656,0.575634,0.759635,0.009158,0.008259,0.005899,0.255386,-0.906797,-0.239868,0.234437,7.0,2.0,14.0,PREC,29,BicepCurl
24.71,0.184267,-0.683953,0.266392,0.309193,0.5762,0.756567,0.008892,0.019839,0.001276,0.255124,-0.906123,-0.239218,0.237967,7.0,2.0,14.0,PREC,29,BicepCurl
24.72,0.089925,-0.695294,0.235998,0.315888,0.576419,0.753628,-0.002396,0.013363,0.044651,0.254594,-0.905418,-0.238812,0.241595,7.0,2.0,14.0,PREC,29,BicepCurl
24.73,0.185149,-0.700976,0.283806,0.322613,0.576545,0.750677,-0.001644,-0.033927,-0.01528,0.254017,-0.904716,-0.238387,0.245227,7.0,2.0,14.0,PREC,29,BicepCurl
24.74,0.293939,-0.75047,0.311822,0.329806,0.577452,0.746845,-0.017261,-0.030043,0.019039,0.253923,-0.903857,-0.237624,0.2492,7.0,2.0,14.0,PREC,29,BicepCurl
24.75,0.136172,-0.754779,0.297396,0.337249,0.578122,0.742992,-0.045257,0.017169,0.114537,0.253655,-0.90297,-0.23694,0.253304,7.0,2.0,14.0,PREC,29,BicepCurl
24.76,0.139907,-0.625416,0.371663,0.344299,0.577862,0.739955,-0.052169,-0.000149,-0.018611,0.252942,-0.90233,-0.236173,0.256987,7.0,2.0,14.0,PREC,29,BicepCurl
24.77,0.201789,-0.607904,0.367321,0.351008,0.57788,0.736782,-0.054026,-0.005996,-0.035595,0.252553,-0.901762,-0.234982,0.260434,7.0,2.0,14.0,PREC,29,BicepCurl
24.78,0.171745,-0.599814,0.265964,0.357331,0.578151,0.733523,-0.065171,-0.001552,0.046949,0.252274,-0.901092,-0.234083,0.263812,7.0,2.0,14.0,PREC,29,BicepCurl
24.79,0.208528,-0.488248,0.246992,0.362803,0.578627,0.730455,-0.034144,-0.014601,0.008009,0.25215,-0.900421,-0.233388,0.26682,7.0,2.0,14.0,PREC,29,BicepCurl
24.8,0.17476,-0.387937,0.281813,0.367516,0.579109,0.727712,0.024772,0.021721,0.000605,0.25218,-0.899893,-0.232485,0.26935,7.0,2.0,14.0,PREC,29,BicepCurl
24.81,0.184619,-0.39443,0.300024,0.372042,0.57926,0.725288,0.07797,0.048776,0.035927,0.2521,-0.899494,-0.231417,0.271665,7.0,2.0,14.0,PREC,29,BicepCurl
24.82,0.276794,-0.450143,0.277249,0.376752,0.579881,0.722354,0.096881,0.000441,0.087888,0.252279,-0.898959,-0.230327,0.274187,7.0,2.0,14.0,PREC,29,BicepCurl
24.83,0.284434,-0.597023,0.284961,0.382142,0.580912,0.718686,0.090575,-0.073084,0.153232,0.252593,-0.89819,-0.229343,0.277226,7.0,2.0,14.0,PREC,29,BicepCurl
24.84,0.117711,-0.653409,0.308126,0.388428,0.581297,0.714995,0.044449,-0.123442,0.153734,0.252407,-0.897372,-0.228519,0.280701,7.0,2.0,14.0,PREC,29,BicepCurl
24.85,-0.090091,-0.597646,0.278906,0.394647,0.580198,0.712477,0.000891,-0.10272,0.087205,0.251316,-0.896816,-0.227946,0.283904,7.0,2.0,14.0,PREC,29,BicepCurl
24.86,-0.255148,-0.576142,0.193954,0.400205,0.578047,0.711124,-0.014631,-0.022154,0.101895,0.249544,-0.896458,-0.227869,0.286646,7.0,2.0,14.0,PREC,29,BicepCurl
24.87,-0.317516,-0.536403,0.186243,0.40521,0.575101,0.710679,0.001391,0.029574,0.014404,0.247252,-0.896252,-0.228193,0.28901,7.0,2.0,14.0,PREC,29,BicepCurl
24.88,-0.151111,-0.540105,0.22866,0.41022,0.572548,0.709865,0.021589,0.03759,-0.044918,0.245263,-0.896006,-0.228269,0.2914,7.0,2.0,14.0,PREC,29,BicepCurl
24.89,-0.135321,-0.513965,0.24632,0.41534,0.57065,0.708414,0.022175,0.055128,-0.033015,0.243729,-0.895657,-0.228047,0.29392,7.0,2.0,14.0,PREC,29,BicepCurl
24.9,-0.100466,-0.480589,0.294876,0.420381,0.568623,0.707069,0.020613,0.034099,-0.031975,0.242193,-0.895385,-0.227642,0.296324,7.0,2.0,14.0,PREC,29,BicepCurl
24.91,0.05689,-0.476886,0.331854,0.42555,0.567135,0.70517,-0.000303,0.007312,-0.021439,0.241085,-0.89506,-0.226832,0.298819,7.0,2.0,14.0,PREC,29,BicepCurl
24.92,0.008016,-0.498767,0.29678,0.430816,0.566115,0.702788,-0.022827,0.028459,0.057253,0.240272,-0.894626,-0.225918,0.301456,7.0,2.0,14.0,PREC,29,BicepCurl
24.93,-0.103327,-0.482342,0.258095,0.435847,0.56453,0.700959,-0.034022,0.015747,0.126143,0.239044,-0.894252,-0.225371,0.303938,7.0,2.0,14.0,PREC,29,BicepCurl
24.94,-0.14073,-0.466035,0.240888,0.440568,0.5626,0.699558,-0.029465,-0.01571,0.124203,0.237605,-0.893959,-0.224979,0.306211,7.0,2.0,14.0,PREC,29,BicepCurl
24.95,-0.244162,-0.461854,0.200654,0.44506,0.560231,0.698614,-0.018638,-0.018789,0.095194,0.235845,-0.893723,-0.224871,0.308334,7.0,2.0,14.0,PREC,29,BicepCurl
24.96,-0.154796,-0.439116,0.214765,0.449352,0.557768,0.697837,0.00861,-0.029906,-0.028648,0.234033,-0.893517,-0.224824,0.310338,7.0,2.0,14.0,PREC,29,BicepCurl
24.97,0.105903,-0.44746,0.224789,0.453687,0.556602,0.695961,0.024721,-0.008018,-0.075981,0.233091,-0.893107,-0.224368,0.312551,7.0,2.0,14.0,PREC,29,BicepCurl
24.98,0.141206,-0.439013,0.201407,0.457993,0.556609,0.693129,0.027801,0.038193,-0.014128,0.232885,-0.892479,-0.22371,0.31496,7.0,2.0,14.0,PREC,29,BicepCurl
24.99,0.078279,-0.390988,0.239784,0.462077,0.556304,0.69066,0.030874,0.028352,0.048415,0.232519,-0.891944,-0.223081,0.317182,7.0,2.0,14.0,PREC,29,BicepCurl
25.0,0.099619,-0.387422,0.278571,0.466213,0.555693,0.688368,0.025226,0.010027,0.080858,0.232071,-0.891522,-0.222198,0.31931,7.0,2.0,14.0,PREC,29,BicepCurl
25.01,-0.020131,-0.412988,0.240897,0.470438,0.554785,0.686222,0.010656,0.033548,0.095928,0.231416,-0.891117,-0.221409,0.321458,7.0,2.0,14.0,PREC,29,BicepCurl
25.02,-0.179447,-0.458279,0.209912,0.474646,0.552991,0.684771,0.004846,0.032351,0.057966,0.2301,-0.890791,-0.22108,0.323525,7.0,2.0,14.0,PREC,29,BicepCurl
25.03,-0.164237,-0.492367,0.206317,0.479053,0.550736,0.683519,-0.014941,0.009338,0.044142,0.228415,-0.890461,-0.220994,0.325679,7.0,2.0,14.0,PREC,29,BicepCurl
25.04,-0.185068,-0.49552,0.181703,0.483537,0.54864,0.682045,-0.049883,0.016622,0.053428,0.226789,-0.890052,-0.220974,0.327939,7.0,2.0,14.0,PREC,29,BicepCurl
25.05,-0.120182,-0.42871,0.213528,0.487735,0.546525,0.680753,-0.077396,0.000929,-0.008786,0.225196,-0.889704,-0.220914,0.330016,7.0,2.0,14.0,PREC,29,BicepCurl
25.06,0.069688,-0.369548,0.214965,0.491649,0.545298,0.67892,-0.10049,-0.007822,-0.001353,0.224297,-0.889314,-0.22041,0.332011,7.0,2.0,14.0,PREC,29,BicepCurl
25.07,0.069688,-0.369548,0.214965,0.491649,0.545298,0.67892,-0.10049,-0.007822,-0.001353,0.224297,-0.889314,-0.22041,0.332011,7.0,2.0,14.0,PREC,29,BicepCurl
25.08,0.058053,-0.283412,0.145612,0.494866,0.544945,0.676862,-0.10508,0.043678,0.080569,0.22399,-0.888877,-0.219837,0.333763,7.0,2.0,14.0,PREC,29,BicepCurl
25.09,0.03128,-0.190206,0.140581,0.497177,0.544476,0.675545,-0.070297,0.059543,0.061134,0.223642,-0.888604,-0.219442,0.33498,7.0,2.0,14.0,PREC,29,BicepCurl
25.1,0.122505,-0.223071,0.157128,0.49933,0.544244,0.674142,-0.0291,0.032264,0.0082,0.223515,-0.888352,-0.218863,0.33611,7.0,2.0,14.0,PREC,29,BicepCurl
25.11,0.140565,-0.320745,0.137532,0.501961,0.544467,0.672005,-0.014961,0.01347,0.033592,0.223598,-0.887893,-0.218287,0.337641,7.0,2.0,14.0,PREC,29,BicepCurl
25.12,0.039363,-0.312988,0.161496,0.50492,0.544353,0.669877,-0.014716,0.009816,0.005522,0.223401,-0.887397,-0.217867,0.339343,7.0,2.0,14.0,PREC,29,BicepCurl
25.13,0.089547,-0.239535,0.216321,0.507778,0.543718,0.668231,-0.003215,0.015394,-0.059726,0.222998,-0.887085,-0.217244,0.340817,7.0,2.0,14.0,PREC,29,BicepCurl
