secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.88,0.01784,-0.046174,-0.343053,-0.601948,0.08577,-0.793916,0.044255,0.014648,0.08252,0.548178,0.232938,-0.220866,0.772308,63.0,2.0,10.0,APULL,28,Idle
9.89,-0.020162,-0.086209,-0.33367,-0.602542,0.083826,-0.793673,0.022479,0.012014,0.036638,0.549436,0.233434,-0.220618,0.771334,63.0,2.0,10.0,APULL,28,Idle
9.9,-0.053506,-0.153091,-0.336794,-0.603708,0.08208,-0.792969,0.008417,-0.010272,0.024215,0.550638,0.234142,-0.220666,0.770248,63.0,2.0,10.0,APULL,28,Idle
9.91,-0.166847,-0.18129,-0.317792,-0.605298,0.080999,-0.791867,-0.020251,-0.020604,0.018064,0.551846,0.234833,-0.221178,0.769025,63.0,2.0,10.0,APULL,28,Idle
9.92,-0.189914,-0.226335,-0.324764,-0.607161,0.080494,-0.790491,-0.03058,-0.028553,-0.006628,0.553075,0.235463,-0.222062,0.767694,63.0,2.0,10.0,APULL,28,Idle
9.93,-0.238388,-0.282456,-0.336844,-0.609443,0.08018,-0.788765,-0.007424,-0.024593,-2.3e-05,0.554307,0.236217,-0.223202,0.766242,63.0,2.0,10.0,APULL,28,Idle
9.94,-0.245126,-0.246496,-0.357588,-0.611858,0.079933,-0.786918,0.023281,-0.010307,0.062507,0.555614,0.236983,-0.224454,0.764691,63.0,2.0,10.0,APULL,28,Idle
9.95,-0.225846,-0.239113,-0.367307,-0.613982,0.079633,-0.785293,0.02011,0.000369,-0.003953,0.55701,0.237608,-0.225602,0.763142,63.0,2.0,10.0,APULL,28,Idle
9.96,-0.068453,-0.253785,-0.413603,-0.616288,0.078354,-0.783613,0.040788,0.002563,-0.020586,0.558392,0.238617,-0.226396,0.761581,63.0,2.0,10.0,APULL,28,Idle
9.97,-0.063463,-0.217677,-0.437555,-0.618522,0.076158,-0.782068,0.039604,0.00012,0.035806,0.559816,0.239867,-0.226782,0.760027,63.0,2.0,10.0,APULL,28,Idle
9.98,-0.059968,-0.221566,-0.443979,-0.62045,0.073883,-0.780758,-0.031054,-0.006576,-0.002629,0.561335,0.240977,-0.227049,0.758474,63.0,2.0,10.0,APULL,28,Idle
9.99,-0.148608,-0.200296,-0.432577,-0.622427,0.07189,-0.779369,-0.074152,0.005259,-0.046223,0.562873,0.242015,-0.227473,0.756874,63.0,2.0,10.0,APULL,28,Idle
10.0,-0.174538,-0.102266,-0.404988,-0.623899,0.070568,-0.778313,-0.013827,0.021732,0.014671,0.564464,0.242602,-0.228009,0.755339,63.0,2.0,10.0,APULL,28,Idle
10.01,-0.25069,-0.133188,-0.495633,-0.625051,0.069379,-0.777494,0.049505,0.051959,0.031706,0.566276,0.242937,-0.228548,0.75371,63.0,2.0,10.0,APULL,28,Idle
10.02,-0.22867,-0.231556,-0.618826,-0.626946,0.067797,-0.776107,0.039697,0.111997,-0.067155,0.568485,0.243601,-0.229358,0.751583,63.0,2.0,10.0,APULL,28,Idle
10.03,-0.296607,-0.131053,-0.686732,-0.628696,0.06565,-0.774875,0.065738,0.103631,0.055133,0.571071,0.244262,-0.229997,0.74921,63.0,2.0,10.0,APULL,28,Idle
10.04,-0.048963,-0.081722,-0.676297,-0.629995,0.062811,-0.774055,0.037343,-0.033377,0.08274,0.573767,0.244912,-0.230197,0.746873,63.0,2.0,10.0,APULL,28,Idle
10.05,0.296959,-0.182448,-0.448035,-0.631413,0.0581,-0.773267,-0.070979,-0.233775,-0.066073,0.575613,0.246482,-0.229376,0.745187,63.0,2.0,10.0,APULL,28,Idle
10.06,-0.2026,-0.156098,-0.167521,-0.632844,0.055349,-0.772299,-0.087233,-0.201559,-0.012476,0.576383,0.247758,-0.229056,0.744266,63.0,2.0,10.0,APULL,28,Idle
10.07,-0.794348,-0.114956,-0.136825,-0.634073,0.058578,-0.771051,-0.04714,0.026246,0.03515,0.577372,0.246941,-0.231289,0.743079,63.0,2.0,10.0,APULL,28,Idle
10.08,-0.914953,-0.184948,-0.338574,-0.635309,0.064001,-0.769601,0.031946,0.120249,0.032281,0.579153,0.245155,-0.23473,0.741203,63.0,2.0,10.0,APULL,28,Idle
10.09,-0.548993,-0.262554,-0.495203,-0.637316,0.067035,-0.767681,0.062808,0.098767,0.001049,0.581399,0.244315,-0.237633,0.738794,63.0,2.0,10.0,APULL,28,Idle
10.1,-0.194867,-0.209521,-0.443699,-0.639551,0.066579,-0.76586,0.045679,0.04034,0.038992,0.583279,0.244821,-0.239025,0.736692,63.0,2.0,10.0,APULL,28,Idle
10.11,-0.315971,-0.148996,-0.411957,-0.641249,0.065769,-0.764509,0.008574,0.024685,0.115553,0.584927,0.245281,-0.239964,0.734925,63.0,2.0,10.0,APULL,28,Idle
10.12,-0.270223,-0.084363,-0.372098,-0.642305,0.065601,-0.763637,-0.060439,-0.088337,0.077434,0.58664,0.245228,-0.240925,0.733261,63.0,2.0,10.0,APULL,28,Idle
10.13,-0.237003,-0.087364,-0.256616,-0.643202,0.065318,-0.762905,-0.088945,-0.226222,0.005901,0.588001,0.245257,-0.241653,0.73192,63.0,2.0,10.0,APULL,28,Idle
10.14,-0.511764,-0.040812,-0.051,-0.643848,0.067066,-0.762209,-0.073987,-0.187489,-0.002867,0.588929,0.244644,-0.242992,0.730936,63.0,2.0,10.0,APULL,28,Idle
10.15,-0.738858,-0.034454,-0.008859,-0.644078,0.071912,-0.761572,-0.031352,-0.018826,-0.009546,0.589724,0.242862,-0.245423,0.730076,63.0,2.0,10.0,APULL,28,Idle
10.16,-0.546419,-0.075678,-0.157452,-0.644637,0.076466,-0.760655,0.010451,0.14941,-0.020641,0.590736,0.241236,-0.247947,0.728943,63.0,2.0,10.0,APULL,28,Idle
10.17,-0.10302,-0.054973,-0.233103,-0.645326,0.077724,-0.759943,0.042757,0.219548,-0.01911,0.591814,0.240738,-0.249146,0.727824,63.0,2.0,10.0,APULL,28,Idle
10.18,0.268814,-0.031895,-0.238789,-0.645753,0.075431,-0.759812,0.076432,0.191048,-0.015411,0.592496,0.241454,-0.248584,0.727223,63.0,2.0,10.0,APULL,28,Idle
10.19,0.397741,-0.131824,-0.306031,-0.646591,0.071004,-0.759525,0.054321,0.166666,-0.064556,0.59296,0.243137,-0.247228,0.726747,63.0,2.0,10.0,APULL,28,Idle
10.2,0.23301,-0.159613,-0.326521,-0.647983,0.066397,-0.758756,0.015201,0.10824,0.008801,0.593526,0.245082,-0.246083,0.72602,63.0,2.0,10.0,APULL,28,Idle
10.21,0.039718,-0.13647,-0.294866,-0.64931,0.063411,-0.757875,-0.013882,0.012242,0.048403,0.594318,0.246382,-0.24568,0.725068,63.0,2.0,10.0,APULL,28,Idle
10.22,-0.090461,-0.148685,-0.264849,-0.650521,0.061776,-0.756972,-0.015647,-0.082787,0.000105,0.595177,0.247154,-0.245823,0.724052,63.0,2.0,10.0,APULL,28,Idle
10.23,-0.269078,-0.221454,-0.254732,-0.652065,0.061432,-0.75567,0.017055,-0.098328,-0.017676,0.596112,0.247605,-0.246691,0.722832,63.0,2.0,10.0,APULL,28,Idle
10.24,-0.46398,-0.269892,-0.267326,-0.654077,0.062519,-0.75384,0.030786,-0.053928,0.014689,0.597198,0.247714,-0.248431,0.721301,63.0,2.0,10.0,APULL,28,Idle
10.25,-0.390807,-0.291866,-0.280875,-0.65641,0.06409,-0.751677,-0.014977,-0.016544,-0.003175,0.598404,0.247744,-0.250568,0.71955,63.0,2.0,10.0,APULL,28,Idle
10.26,-0.249686,-0.256758,-0.248556,-0.658637,0.064669,-0.749677,-0.0393,-0.010653,0.011594,0.599401,0.248134,-0.252173,0.718023,63.0,2.0,10.0,APULL,28,Idle
10.27,-0.204795,-0.2348,-0.219313,-0.660626,0.064868,-0.747907,-0.028338,0.032026,0.029233,0.600205,0.248617,-0.253448,0.716734,63.0,2.0,10.0,APULL,28,Idle
10.28,-0.229605,-0.224093,-0.255808,-0.662494,0.064879,-0.746252,0.015094,0.054689,0.069403,0.601011,0.24911,-0.254594,0.71548,63.0,2.0,10.0,APULL,28,Idle
10.29,-0.238982,-0.251272,-0.302831,-0.664464,0.064807,-0.744505,0.036626,0.048246,0.047452,0.602021,0.249598,-0.255829,0.714018,63.0,2.0,10.0,APULL,28,Idle
10.3,-0.180781,-0.261695,-0.292814,-0.666573,0.064302,-0.742661,0.047066,-0.0011,0.025422,0.603025,0.250292,-0.25695,0.712525,63.0,2.0,10.0,APULL,28,Idle
10.31,-0.191336,-0.289794,-0.268449,-0.668809,0.063818,-0.74069,0.039582,-0.025687,0.01721,0.6039,0.251075,-0.258101,0.71109,63.0,2.0,10.0,APULL,28,Idle
10.32,-0.232645,-0.276288,-0.227138,-0.671098,0.063702,-0.738627,0.004548,-0.039471,0.027644,0.604679,0.251785,-0.259405,0.709702,63.0,2.0,10.0,APULL,28,Idle
10.33,-0.257692,-0.231715,-0.173925,-0.673109,0.06419,-0.736752,-0.032412,-0.057065,0.018307,0.60538,0.252195,-0.26081,0.708443,63.0,2.0,10.0,APULL,28,Idle
10.34,-0.260491,-0.195017,-0.116069,-0.674771,0.065089,-0.735151,-0.043704,-0.060755,0.016035,0.605941,0.252365,-0.262176,0.707398,63.0,2.0,10.0,APULL,28,Idle
10.35,-0.297194,-0.169363,-0.05914,-0.676176,0.066558,-0.733728,-0.035326,-0.020904,-0.001776,0.606363,0.252278,-0.263613,0.706533,63.0,2.0,10.0,APULL,28,Idle
10.36,-0.319153,-0.154499,-0.064254,-0.677376,0.068474,-0.732443,-0.020591,0.039665,-0.012079,0.606754,0.25196,-0.265132,0.705741,63.0,2.0,10.0,APULL,28,Idle
10.37,-0.21136,-0.131734,-0.064432,-0.678501,0.070012,-0.731256,-0.016751,0.082912,-0.031897,0.607139,0.251742,-0.266455,0.70499,63.0,2.0,10.0,APULL,28,Idle
10.38,-0.114093,-0.082127,-0.034497,-0.679303,0.070818,-0.730433,0.006207,0.086927,-0.009069,0.607373,0.251701,-0.267263,0.704496,63.0,2.0,10.0,APULL,28,Idle
10.39,-0.075708,-0.09076,-0.048149,-0.679932,0.071248,-0.729806,0.026184,0.08076,-0.004997,0.607516,0.251756,-0.267798,0.70415,63.0,2.0,10.0,APULL,28,Idle
10.4,-0.024223,-0.130806,-0.080668,-0.680809,0.07116,-0.728996,0.017906,0.044944,-0.008629,0.607652,0.252097,-0.268233,0.703745,63.0,2.0,10.0,APULL,28,Idle
10.41,-0.045224,-0.103032,-0.054335,-0.681732,0.070889,-0.72816,-0.001404,-0.023663,0.046977,0.607778,0.252525,-0.26861,0.703339,63.0,2.0,10.0,APULL,28,Idle
10.42,-0.072258,-0.058601,0.017424,-0.682307,0.071186,-0.727592,-0.026144,-0.07851,0.040077,0.607812,0.252645,-0.269025,0.703108,63.0,2.0,10.0,APULL,28,Idle
10.43,-0.150699,-0.041351,0.069192,-0.682646,0.072248,-0.727169,-0.020005,-0.087354,0.023235,0.607714,0.25245,-0.269601,0.703042,63.0,2.0,10.0,APULL,28,Idle
10.44,-0.259066,-0.028662,0.062741,-0.682856,0.07422,-0.726773,0.003856,-0.027025,0.022534,0.60769,0.251853,-0.270525,0.702922,63.0,2.0,10.0,APULL,28,Idle
10.45,-0.228118,-0.017957,0.026835,-0.683003,0.07637,-0.726412,0.012288,0.039673,0.005724,0.607821,0.251107,-0.27155,0.70268,63.0,2.0,10.0,APULL,28,Idle
10.46,-0.068196,0.00101,0.036627,-0.683043,0.077632,-0.726241,0.004957,0.061757,-0.019532,0.607895,0.25065,-0.272128,0.702555,63.0,2.0,10.0,APULL,28,Idle
10.47,0.038377,0.022083,0.039586,-0.682859,0.078105,-0.726363,-0.011217,0.071507,-0.04207,0.607769,0.250457,-0.272194,0.702708,63.0,2.0,10.0,APULL,28,Idle
10.48,0.103561,0.027404,0.012077,-0.682629,0.077822,-0.726609,-0.032001,0.060072,-0.029265,0.607613,0.250523,-0.271907,0.70293,63.0,2.0,10.0,APULL,28,Idle
10.49,0.09805,0.0662,0.013552,-0.682357,0.077052,-0.726947,-0.044175,0.009633,-0.000836,0.607507,0.250722,-0.271413,0.703142,63.0,2.0,10.0,APULL,28,Idle
10.5,0.053514,0.118149,0.051984,-0.681735,0.076536,-0.727585,-0.03851,-0.038938,0.007293,0.607447,0.250671,-0.270872,0.703421,63.0,2.0,10.0,APULL,28,Idle
10.51,0.008377,0.14433,0.098441,-0.680784,0.076589,-0.728469,-0.017061,-0.047521,0.002395,0.607345,0.2503,-0.270399,0.703823,63.0,2.0,10.0,APULL,28,Idle
10.52,0.013294,0.170532,0.123635,-0.679569,0.077276,-0.72953,0.001103,-0.006658,-0.016564,0.607167,0.249627,-0.27004,0.704353,63.0,2.0,10.0,APULL,28,Idle
10.53,0.105488,0.191856,0.122357,-0.67815,0.077781,-0.730796,0.00623,0.057381,-0.016748,0.606875,0.248978,-0.269467,0.705054,63.0,2.0,10.0,APULL,28,Idle
10.54,0.251782,0.219879,0.103145,-0.676548,0.077464,-0.732313,-0.008541,0.107487,-0.034945,0.606522,0.248562,-0.26844,0.705895,63.0,2.0,10.0,APULL,28,Idle
10.55,0.489006,0.244283,0.09086,-0.674737,0.075507,-0.734185,-0.026556,0.10357,-0.06092,0.605998,0.248697,-0.266565,0.707007,63.0,2.0,10.0,APULL,28,Idle
10.56,0.58226,0.239257,0.096659,-0.672908,0.072235,-0.736191,-0.03626,0.068054,-0.047409,0.605292,0.249345,-0.264067,0.70832,63.0,2.0,10.0,APULL,28,Idle
10.57,0.559031,0.277377,0.117108,-0.671033,0.068723,-0.738236,-0.032977,0.009982,0.001481,0.604503,0.25008,-0.261423,0.709714,63.0,2.0,10.0,APULL,28,Idle
10.58,0.448151,0.304261,0.121699,-0.668769,0.065772,-0.740556,-0.017541,-0.037757,0.024445,0.603828,0.250408,-0.258878,0.711104,63.0,2.0,10.0,APULL,28,Idle
10.59,0.362813,0.281549,0.120783,-0.666507,0.063582,-0.742783,0.004565,-0.061064,0.023285,0.603273,0.250424,-0.256703,0.712357,63.0,2.0,10.0,APULL,28,Idle
10.6,0.313163,0.264065,0.117765,-0.664428,0.061837,-0.74479,0.025374,-0.059518,0.055749,0.602768,0.250338,-0.254825,0.713489,63.0,2.0,10.0,APULL,28,Idle
10.61,0.243035,0.256435,0.103725,-0.662415,0.060486,-0.746692,0.03183,-0.038406,0.07857,0.602355,0.250109,-0.253179,0.714503,63.0,2.0,10.0,APULL,28,Idle
10.62,0.250104,0.240578,0.077549,-0.660484,0.05929,-0.748496,0.026649,-0.016214,0.062979,0.602038,0.249824,-0.251675,0.715401,63.0,2.0,10.0,APULL,28,Idle
10.63,0.2658,0.239562,0.059826,-0.658656,0.057787,-0.750222,0.022334,-0.003603,0.051278,0.601764,0.24967,-0.250108,0.716234,63.0,2.0,10.0,APULL,28,Idle
10.64,0.27767,0.182506,0.027771,-0.657001,0.056069,-0.751802,0.014484,0.010841,0.019456,0.601537,0.249644,-0.24855,0.716976,63.0,2.0,10.0,APULL,28,Idle
10.65,0.314977,0.095189,-0.001093,-0.655979,0.053889,-0.752853,-0.003811,-0.003627,0.012557,0.601293,0.250045,-0.247085,0.717546,63.0,2.0,10.0,APULL,28,Idle
10.66,0.269932,0.072875,0.006961,-0.655368,0.051657,-0.753541,-0.022229,-0.022223,0.035859,0.601013,0.250648,-0.245775,0.718021,63.0,2.0,10.0,APULL,28,Idle
10.67,0.176943,0.060531,0.000277,-0.654828,0.049974,-0.754124,-0.012331,-0.042055,0.071552,0.6008,0.251068,-0.244751,0.718401,63.0,2.0,10.0,APULL,28,Idle
10.68,0.056629,0.023817,-0.017838,-0.654507,0.049036,-0.754464,0.013622,-0.062219,0.06817,0.600735,0.251276,-0.244189,0.718575,63.0,2.0,10.0,APULL,28,Idle
10.69,-0.059066,-0.033943,-0.037382,-0.654551,0.048871,-0.754437,0.031535,-0.0697,0.038799,0.60083,0.251318,-0.244174,0.718486,63.0,2.0,10.0,APULL,28,Idle
10.7,-0.15556,-0.086974,-0.060442,-0.655024,0.049368,-0.753994,0.03689,-0.051672,0.030514,0.601077,0.251264,-0.244683,0.718125,63.0,2.0,10.0,APULL,28,Idle
10.71,-0.20353,-0.135917,-0.083365,-0.655904,0.050267,-0.753169,0.021642,-0.003819,0.020411,0.601435,0.251204,-0.245585,0.717538,63.0,2.0,10.0,APULL,28,Idle
10.72,-0.176018,-0.173357,-0.105382,-0.657134,0.051124,-0.752038,0.011244,0.030373,0.035394,0.601832,0.251291,-0.246644,0.71681,63.0,2.0,10.0,APULL,28,Idle
10.73,-0.075465,-0.134912,-0.094304,-0.658337,0.051445,-0.750963,-0.000125,0.030449,0.037767,0.602175,0.251569,-0.247451,0.716147,63.0,2.0,10.0,APULL,28,Idle
10.74,0.014236,-0.160722,-0.101227,-0.659464,0.050969,-0.750006,0.004419,0.023387,0.003119,0.602366,0.252139,-0.247836,0.715652,63.0,2.0,10.0,APULL,28,Idle
10.75,-0.036711,-0.190997,-0.149208,-0.66085,0.0502,-0.748838,0.024757,0.031694,0.0164,0.602606,0.252902,-0.248237,0.715042,63.0,2.0,10.0,APULL,28,Idle
10.76,-0.075328,-0.193215,-0.161647,-0.66246,0.049335,-0.747471,0.022445,0.010754,0.022664,0.603017,0.253733,-0.248765,0.714217,63.0,2.0,10.0,APULL,28,Idle
10.77,-0.164904,-0.205399,-0.175764,-0.664007,0.048824,-0.746131,0.018743,-0.007152,0.019721,0.60356,0.254368,-0.249462,0.713289,63.0,2.0,10.0,APULL,28,Idle
10.78,-0.221852,-0.210658,-0.177973,-0.665574,0.048869,-0.74473,0.010911,-0.01263,0.021967,0.604225,0.254776,-0.250447,0.712234,63.0,2.0,10.0,APULL,28,Idle
10.79,-0.266588,-0.198502,-0.155647,-0.66712,0.049573,-0.743299,0.006415,-0.018521,0.019895,0.604887,0.254947,-0.251699,0.711169,63.0,2.0,10.0,APULL,28,Idle
10.8,-0.292105,-0.175146,-0.155319,-0.668582,0.050806,-0.741901,0.013599,-0.007059,0.013843,0.605537,0.2549,-0.253131,0.710123,63.0,2.0,10.0,APULL,28,Idle
10.81,-0.262772,-0.18407,-0.17393,-0.67003,0.051979,-0.740512,0.015337,0.006691,-0.012097,0.606235,0.254848,-0.254552,0.709039,63.0,2.0,10.0,APULL,28,Idle
10.82,-0.240995,-0.17504,-0.178884,-0.671396,0.052723,-0.739221,-0.007086,0.013683,-0.030387,0.606928,0.254909,-0.255756,0.707989,63.0,2.0,10.0,APULL,28,Idle
10.83,-0.225557,-0.136763,-0.163205,-0.67252,0.053568,-0.738138,-0.050564,0.023519,-0.049582,0.607636,0.254825,-0.256895,0.706999,63.0,2.0,10.0,APULL,28,Idle
10.84,-0.18616,-0.074966,-0.128748,-0.673402,0.054081,-0.737295,-0.068968,0.007351,-0.021387,0.608271,0.254781,-0.257757,0.706155,63.0,2.0,10.0,APULL,28,Idle
10.85,-0.241336,0.012621,-0.10941,-0.673689,0.054845,-0.736977,-0.041398,0.004054,0.002342,0.60891,0.254399,-0.258443,0.705491,63.0,2.0,10.0,APULL,28,Idle
10.86,-0.282084,0.028488,-0.145235,-0.673565,0.055978,-0.737005,-6.5e-05,0.014594,-0.019953,0.609713,0.253656,-0.259144,0.704806,63.0,2.0,10.0,APULL,28,Idle
10.87,-0.243551,0.003141,-0.200443,-0.673572,0.056723,-0.736942,0.01131,0.013879,-0.043301,0.610672,0.253045,-0.259802,0.703954,63.0,2.0,10.0,APULL,28,Idle
10.88,-0.24508,0.04903,-0.21965,-0.67352,0.057094,-0.736961,-0.00574,0.008305,-0.005532,0.611748,0.252495,-0.260319,0.703025,63.0,2.0,10.0,APULL,28,Idle
10.89,-0.191186,0.108988,-0.213288,-0.673037,0.057306,-0.737385,-0.027586,-0.018412,0.011097,0.612901,0.251795,-0.260589,0.702172,63.0,2.0,10.0,APULL,28,Idle
10.9,-0.079905,0.126041,-0.190464,-0.672281,0.056902,-0.738106,-0.033178,-0.053271,0.004844,0.61394,0.251242,-0.260432,0.70152,63.0,2.0,10.0,APULL,28,Idle
10.91,-0.142281,0.147507,-0.169589,-0.671379,0.056449,-0.738962,-0.018975,-0.034171,0.014535,0.614864,0.250689,-0.260142,0.701016,63.0,2.0,10.0,APULL,28,Idle
10.92,-0.188865,0.129258,-0.192575,-0.670435,0.056567,-0.739809,-0.000738,0.01196,0.014986,0.615893,0.24988,-0.260107,0.700415,63.0,2.0,10.0,APULL,28,Idle
10.93,-0.101359,0.084433,-0.227573,-0.669768,0.056218,-0.740439,0.011321,0.005824,0.019462,0.616947,0.24934,-0.260019,0.699711,63.0,2.0,10.0,APULL,28,Idle
10.94,-0.111544,0.075367,-0.251513,-0.669327,0.055345,-0.740903,0.017136,0.010314,0.040998,0.618008,0.249076,-0.259826,0.69894,63.0,2.0,10.0,APULL,28,Idle
10.95,-0.166256,0.056101,-0.290281,-0.668985,0.054543,-0.741272,0.028009,0.007423,0.070755,0.619216,0.248772,-0.259763,0.698003,63.0,2.0,10.0,APULL,28,Idle
10.96,-0.15238,0.002288,-0.323215,-0.66892,0.053703,-0.741392,0.02712,-0.035118,0.043089,0.620538,0.248552,-0.259858,0.696871,63.0,2.0,10.0,APULL,28,Idle
10.97,-0.195957,-0.028419,-0.331824,-0.669218,0.052691,-0.741196,0.015104,-0.065173,0.022964,0.62187,0.248535,-0.260062,0.695612,63.0,2.0,10.0,APULL,28,Idle
10.98,-0.315657,-0.070315,-0.344609,-0.669761,0.052363,-0.740728,0.006476,-0.04336,0.030356,0.623305,0.248334,-0.260703,0.694158,63.0,2.0,10.0,APULL,28,Idle
10.99,-0.35631,-0.101962,-0.35039,-0.670593,0.052548,-0.739962,-0.002121,-0.02795,0.034228,0.624807,0.248036,-0.261719,0.69253,63.0,2.0,10.0,APULL,28,Idle
11.0,-0.375039,-0.127776,-0.379538,-0.671634,0.052841,-0.738997,0.001407,-0.002853,0.019453,0.62637,0.247754,-0.262906,0.690767,63.0,2.0,10.0,APULL,28,Idle
11.01,-0.295277,-0.172035,-0.414558,-0.672941,0.052699,-0.737817,0.011198,-0.005031,0.020013,0.62798,0.247712,-0.264065,0.688876,63.0,2.0,10.0,APULL,28,Idle
11.02,-0.282665,-0.195304,-0.418068,-0.674529,0.051895,-0.736422,0.015426,-0.027816,0.025545,0.629507,0.248048,-0.265069,0.686973,63.0,2.0,10.0,APULL,28,Idle
11.03,-0.399413,-0.239077,-0.472127,-0.676346,0.051442,-0.734785,0.014557,-0.012547,0.033446,0.631175,0.248286,-0.266386,0.684844,63.0,2.0,10.0,APULL,28,Idle
11.04,-0.391319,-0.272639,-0.507538,-0.678512,0.051027,-0.732815,0.002548,-0.03882,0.046704,0.633014,0.248573,-0.267962,0.682423,63.0,2.0,10.0,APULL,28,Idle
11.05,-0.520682,-0.254832,-0.512465,-0.680692,0.050789,-0.730807,-0.001284,-0.053108,0.043002,0.634946,0.248754,-0.269662,0.679888,63.0,2.0,10.0,APULL,28,Idle
11.06,-0.611038,-0.29625,-0.558618,-0.682979,0.051367,-0.72863,-0.002461,-0.017202,0.000862,0.637111,0.248572,-0.27184,0.677056,63.0,2.0,10.0,APULL,28,Idle
11.07,-0.599377,-0.294199,-0.576926,-0.685476,0.051855,-0.726247,-0.01121,-0.018408,0.004887,0.639382,0.248444,-0.274139,0.674028,63.0,2.0,10.0,APULL,28,Idle
11.08,-0.516604,-0.263318,-0.569764,-0.687808,0.051992,-0.724028,-0.026715,-0.016516,-0.01433,0.641628,0.248374,-0.276218,0.671065,63.0,2.0,10.0,APULL,28,Idle
11.09,-0.48118,-0.257886,-0.566825,-0.689968,0.051633,-0.721996,-0.014591,-0.001157,0.014995,0.643791,0.248442,-0.27799,0.668229,63.0,2.0,10.0,APULL,28,Idle
11.1,-0.445899,-0.287512,-0.562857,-0.692223,0.051068,-0.719875,-0.000801,0.007663,0.012264,0.645863,0.248648,-0.279708,0.665431,63.0,2.0,10.0,APULL,28,Idle
11.11,-0.505914,-0.289207,-0.557956,-0.69458,0.05056,-0.717636,0.015732,-0.009758,0.049362,0.647906,0.24887,-0.281505,0.662598,63.0,2.0,10.0,APULL,28,Idle
11.12,-0.480714,-0.32848,-0.55071,-0.697088,0.050279,-0.715221,0.013128,-0.044298,0.026836,0.64993,0.249058,-0.283478,0.659698,63.0,2.0,10.0,APULL,28,Idle
11.13,-0.562954,-0.310161,-0.535521,-0.699683,0.050108,-0.712694,0.005118,-0.047392,0.03293,0.651898,0.249245,-0.285534,0.656792,63.0,2.0,10.0,APULL,28,Idle
11.14,-0.632391,-0.27538,-0.514337,-0.702013,0.050763,-0.710352,0.0078,-0.013959,0.042323,0.65397,0.248956,-0.287827,0.653835,63.0,2.0,10.0,APULL,28,Idle
11.15,-0.604944,-0.258962,-0.499407,-0.704167,0.051513,-0.708163,0.008504,0.01294,0.003222,0.656,0.248565,-0.290058,0.650957,63.0,2.0,10.0,APULL,28,Idle
11.16,-0.58801,-0.216455,-0.508302,-0.706146,0.052239,-0.706136,-0.001678,0.065284,-0.00883,0.658054,0.248091,-0.292203,0.6481,63.0,2.0,10.0,APULL,28,Idle
11.17,-0.464014,-0.14202,-0.485795,-0.707685,0.052361,-0.704585,-0.018466,0.069923,-0.016087,0.660041,0.247704,-0.293853,0.645476,63.0,2.0,10.0,APULL,28,Idle
11.18,-0.452683,-0.116519,-0.491,-0.708823,0.052161,-0.703455,-0.022973,0.083535,-0.040563,0.661993,0.247301,-0.295151,0.643034,63.0,2.0,10.0,APULL,28,Idle
11.19,-0.38731,-0.107371,-0.48721,-0.709888,0.051593,-0.702422,-0.028042,0.051694,-0.001801,0.663932,0.247013,-0.296266,0.640629,63.0,2.0,10.0,APULL,28,Idle
11.2,-0.350678,-0.087774,-0.443078,-0.71081,0.050937,-0.701537,-0.045919,-0.002765,-0.039125,0.665732,0.246765,-0.297218,0.638412,63.0,2.0,10.0,APULL,28,Idle
11.21,-0.381095,-0.037364,-0.397544,-0.711512,0.050427,-0.700862,-0.03388,-0.030895,0.00526,0.667404,0.246434,-0.298059,0.636398,63.0,2.0,10.0,APULL,28,Idle
11.22,-0.410448,-0.00154,-0.325295,-0.711748,0.050716,-0.700602,-0.001997,-0.045207,0.021769,0.669042,0.245634,-0.298937,0.634574,63.0,2.0,10.0,APULL,28,Idle
11.23,-0.42697,-0.022256,-0.34916,-0.712024,0.05121,-0.700285,0.032459,-0.016222,-0.005923,0.670582,0.244808,-0.299878,0.632821,63.0,2.0,10.0,APULL,28,Idle
11.24,-0.341222,-0.083813,-0.348913,-0.712532,0.051565,-0.699742,0.022942,0.034922,-0.021785,0.672103,0.244122,-0.300888,0.63099,63.0,2.0,10.0,APULL,28,Idle
11.25,-0.252474,-0.051786,-0.32947,-0.713214,0.05103,-0.699086,-0.026516,0.064403,0.017705,0.673419,0.243942,-0.301578,0.629325,63.0,2.0,10.0,APULL,28,Idle
11.26,-0.271076,-0.001652,-0.352297,-0.713608,0.050553,-0.698719,-0.029495,0.12352,0.021289,0.67477,0.24362,-0.302142,0.62773,63.0,2.0,10.0,APULL,28,Idle
11.27,-0.093024,-0.045112,-0.358871,-0.713921,0.0493,-0.698489,0.005425,0.093796,0.036425,0.676105,0.243584,-0.302361,0.6262,63.0,2.0,10.0,APULL,28,Idle
11.28,-0.026106,-0.066317,-0.304851,-0.71449,0.047224,-0.69805,0.028257,0.012651,0.063284,0.677124,0.244118,-0.302294,0.624922,63.0,2.0,10.0,APULL,28,Idle
