secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.96,0.941043,0.361102,-0.618414,-0.126718,0.542918,0.83017,-0.131369,0.195378,0.122497,0.285795,-0.871196,-0.395097,0.056885,7.0,2.0,10.0,DWC,37,Idle
2.97,1.13049,0.421795,-0.625694,-0.133409,0.55073,0.823953,-0.092742,0.137411,0.095511,0.291293,-0.868574,-0.396932,0.056321,7.0,2.0,10.0,DWC,37,Idle
2.98,1.146995,0.507292,-0.705136,-0.140934,0.559351,0.816863,-0.048351,0.153982,0.13614,0.297446,-0.865669,-0.398808,0.055629,7.0,2.0,10.0,DWC,37,Idle
2.99,1.01031,0.541333,-0.784477,-0.149453,0.567119,0.809963,0.003548,0.190129,0.133534,0.303414,-0.862689,-0.400934,0.054391,7.0,2.0,10.0,DWC,37,Idle
3.0,0.869886,0.508121,-0.886449,-0.158506,0.573347,0.803834,0.019391,0.180605,0.073333,0.308716,-0.859725,-0.403474,0.052698,7.0,2.0,10.0,DWC,37,Idle
3.01,0.869185,0.530907,-0.940024,-0.16795,0.578844,0.797956,0.016873,0.118422,0.0237,0.313751,-0.856634,-0.406393,0.050817,7.0,2.0,10.0,DWC,37,Idle
3.02,0.931705,0.506801,-0.947303,-0.17761,0.584379,0.791806,0.007368,0.059344,-0.009945,0.31891,-0.85341,-0.409382,0.048923,7.0,2.0,10.0,DWC,37,Idle
3.03,0.808917,0.518245,-0.938327,-0.187206,0.589682,0.78564,-0.024891,0.037775,0.010244,0.323985,-0.850152,-0.412385,0.047054,7.0,2.0,10.0,DWC,37,Idle
3.04,0.692715,0.533385,-0.934876,-0.196902,0.593767,0.780173,-0.065396,0.026014,-0.0138,0.328487,-0.847108,-0.415324,0.044832,7.0,2.0,10.0,DWC,37,Idle
3.05,0.537594,0.575426,-0.91631,-0.206728,0.59669,0.775387,-0.07913,0.002477,0.010701,0.332448,-0.844272,-0.418209,0.042248,7.0,2.0,10.0,DWC,37,Idle
3.06,0.394559,0.629068,-0.88213,-0.216839,0.598338,0.771345,-0.083759,-0.074122,0.035876,0.335851,-0.841733,-0.420901,0.039134,7.0,2.0,10.0,DWC,37,Idle
3.07,0.278775,0.666265,-0.810658,-0.226929,0.59906,0.767874,-0.072402,-0.146163,0.042856,0.338806,-0.839489,-0.423315,0.035685,7.0,2.0,10.0,DWC,37,Idle
3.08,0.257984,0.647254,-0.701598,-0.236541,0.599333,0.764754,-0.063966,-0.178236,-0.003813,0.341449,-0.83754,-0.425328,0.032186,7.0,2.0,10.0,DWC,37,Idle
3.09,0.200653,0.637573,-0.618896,-0.245418,0.599528,0.761798,-0.060887,-0.175548,0.039304,0.343901,-0.835824,-0.426963,0.028863,7.0,2.0,10.0,DWC,37,Idle
3.1,0.418044,0.682248,-0.482455,-0.253781,0.600377,0.758382,-0.04491,-0.201161,0.069438,0.346619,-0.834211,-0.428115,0.025776,7.0,2.0,10.0,DWC,37,Idle
3.11,0.630019,0.715537,-0.324569,-0.26152,0.603418,0.753322,-0.023468,-0.158777,-0.015926,0.350423,-0.832505,-0.428481,0.023291,7.0,2.0,10.0,DWC,37,Idle
3.12,0.653552,0.715229,-0.289283,-0.268767,0.607324,0.747611,0.018187,-0.043985,-0.087867,0.354611,-0.830827,-0.428406,0.021104,7.0,2.0,10.0,DWC,37,Idle
3.13,0.957096,0.682301,-0.281361,-0.275762,0.612598,0.740729,0.082403,0.040493,-0.162756,0.359526,-0.828833,-0.428253,0.019409,7.0,2.0,10.0,DWC,37,Idle
3.14,1.242632,0.607903,-0.228897,-0.282184,0.61993,0.732161,0.142322,0.093022,-0.214613,0.365479,-0.826361,-0.428028,0.018567,7.0,2.0,10.0,DWC,37,Idle
3.15,1.597625,0.432357,-0.205082,-0.28741,0.629742,0.721679,0.185009,0.052586,-0.241393,0.372555,-0.82329,-0.427824,0.019049,7.0,2.0,10.0,DWC,37,Idle
3.16,1.805324,0.247994,-0.159278,-0.291045,0.641419,0.709842,0.190489,-0.03946,-0.185672,0.380316,-0.819708,-0.427785,0.020948,7.0,2.0,10.0,DWC,37,Idle
3.17,2.005221,0.089832,-0.078525,-0.293016,0.654497,0.696976,0.164476,-0.149004,-0.069748,0.388498,-0.815793,-0.42775,0.024114,7.0,2.0,10.0,DWC,37,Idle
3.18,1.988971,0.06704,0.01453,-0.293745,0.668394,0.683347,0.120848,-0.184691,0.043277,0.396911,-0.811751,-0.427473,0.028083,7.0,2.0,10.0,DWC,37,Idle
3.19,1.734434,0.118822,0.107095,-0.293939,0.681233,0.670464,0.100152,-0.175771,0.053764,0.404667,-0.808158,-0.426746,0.031826,7.0,2.0,10.0,DWC,37,Idle
3.2,1.735454,0.130799,0.212709,-0.293736,0.693068,0.658313,0.110768,-0.178191,-0.030368,0.411825,-0.805022,-0.425555,0.035261,7.0,2.0,10.0,DWC,37,Idle
3.21,1.958097,-0.012568,0.275249,-0.292419,0.705907,0.645126,0.120116,-0.144567,-0.026351,0.419381,-0.801706,-0.424063,0.039459,7.0,2.0,10.0,DWC,37,Idle
3.22,1.903453,-0.152614,0.293459,-0.289823,0.719252,0.631411,0.083036,-0.068419,0.110792,0.426976,-0.79814,-0.422704,0.04457,7.0,2.0,10.0,DWC,37,Idle
3.23,1.722588,-0.187848,0.344315,-0.286418,0.731492,0.618777,0.012446,-0.031038,0.148573,0.433744,-0.794868,-0.421395,0.04978,7.0,2.0,10.0,DWC,37,Idle
3.24,1.553178,-0.134559,0.375299,-0.282684,0.742771,0.606945,-0.07637,-0.006214,0.122883,0.439918,-0.791938,-0.419888,0.05477,7.0,2.0,10.0,DWC,37,Idle
3.25,1.453275,0.032236,0.300881,-0.279788,0.752748,0.595893,-0.145139,0.046827,0.14045,0.445632,-0.789337,-0.418203,0.058873,7.0,2.0,10.0,DWC,37,Idle
3.26,1.38473,0.272427,0.153727,-0.278949,0.761756,0.584736,-0.146481,0.082834,0.162365,0.451462,-0.786669,-0.416556,0.06176,7.0,2.0,10.0,DWC,37,Idle
3.27,1.335349,0.415795,0.086035,-0.280174,0.769957,0.573296,-0.078118,0.057603,0.097221,0.457524,-0.783922,-0.414867,0.063431,7.0,2.0,10.0,DWC,37,Idle
3.28,1.113255,0.269037,0.044455,-0.281699,0.77719,0.562692,0.013419,-0.031783,0.044852,0.4631,-0.781315,-0.413391,0.064752,7.0,2.0,10.0,DWC,37,Idle
3.29,0.563118,0.127463,0.033666,-0.282503,0.782049,0.555511,0.026918,-0.184026,0.025987,0.466808,-0.779468,-0.412534,0.065843,7.0,2.0,10.0,DWC,37,Idle
3.3,0.109627,0.230054,0.121504,-0.282921,0.78395,0.552611,0.012978,-0.305083,-0.089598,0.468341,-0.778946,-0.411763,0.065967,7.0,2.0,10.0,DWC,37,Idle
3.31,0.036494,0.154736,0.160031,-0.282895,0.784728,0.55152,0.068219,-0.211897,-0.157065,0.468969,-0.779171,-0.410673,0.065641,7.0,2.0,10.0,DWC,37,Idle
3.32,-0.078616,-0.014938,0.085545,-0.282288,0.784999,0.551444,0.103745,0.070623,0.045572,0.469009,-0.779481,-0.410039,0.065643,7.0,2.0,10.0,DWC,37,Idle
3.33,-0.078616,-0.014938,0.085545,-0.282288,0.784999,0.551444,0.103745,0.070623,0.045572,0.469009,-0.779481,-0.410039,0.065643,7.0,2.0,10.0,DWC,37,Idle
3.34,-0.153075,-0.079278,-0.016184,-0.281721,0.784368,0.552631,0.109449,0.249934,0.133176,0.468372,-0.779837,-0.410085,0.06567,7.0,2.0,10.0,DWC,37,Idle
3.35,0.137952,-0.084388,-0.009879,-0.281491,0.784122,0.553098,0.081875,0.149274,0.13895,0.468097,-0.779832,-0.41038,0.065851,7.0,2.0,10.0,DWC,37,Idle
3.36,0.272513,-0.059479,0.120932,-0.28068,0.785595,0.551416,0.002436,-0.040005,0.090217,0.468868,-0.779353,-0.410263,0.066747,7.0,2.0,10.0,DWC,37,Idle
3.37,-0.163445,-0.002169,0.16909,-0.279249,0.786514,0.550832,-0.093828,-0.177718,0.035685,0.46908,-0.779453,-0.409718,0.067439,7.0,2.0,10.0,DWC,37,Idle
3.38,-0.823261,0.074821,0.097451,-0.278417,0.7841,0.554681,-0.136912,-0.254895,-0.044488,0.46715,-0.780923,-0.409267,0.066563,7.0,2.0,10.0,DWC,37,Idle
3.39,-1.203797,0.103192,0.07609,-0.278348,0.778521,0.56252,-0.081073,-0.250658,-0.144581,0.463265,-0.783538,-0.409057,0.064231,7.0,2.0,10.0,DWC,37,Idle
3.4,-1.35757,-0.062604,0.106563,-0.277834,0.771441,0.572439,0.035616,-0.146396,-0.111929,0.458232,-0.786704,-0.409044,0.061675,7.0,2.0,10.0,DWC,37,Idle
3.41,-1.463535,-0.238021,0.141144,-0.276006,0.763543,0.5838,0.089864,-0.017221,-0.011916,0.452262,-0.790137,-0.409369,0.059659,7.0,2.0,10.0,DWC,37,Idle
3.42,-1.541229,-0.247729,0.179665,-0.273367,0.755122,0.59587,0.055014,0.109975,-0.046828,0.445771,-0.793757,-0.409737,0.057908,7.0,2.0,10.0,DWC,37,Idle
3.43,-1.358362,-0.274029,0.179784,-0.270408,0.746626,0.607806,0.011146,0.171312,-0.164828,0.439233,-0.797347,-0.41005,0.056316,7.0,2.0,10.0,DWC,37,Idle
3.44,-1.148713,-0.312161,0.23746,-0.26703,0.739679,0.617714,-0.009337,0.179007,-0.134315,0.433671,-0.800385,-0.410171,0.055429,7.0,2.0,10.0,DWC,37,Idle
3.45,-1.33402,-0.23379,0.136225,-0.263802,0.732559,0.627509,-0.025047,0.175797,-0.034277,0.42811,-0.803356,-0.410333,0.05448,7.0,2.0,10.0,DWC,37,Idle
3.46,-1.481682,-0.170181,-0.009627,-0.262156,0.723726,0.638353,0.032634,0.058164,-0.026506,0.421983,-0.80643,-0.410909,0.052476,7.0,2.0,10.0,DWC,37,Idle
3.47,-1.778169,-0.250108,0.013746,-0.260956,0.713259,0.650511,0.132004,-0.064302,-0.023756,0.415033,-0.809746,-0.411785,0.049925,7.0,2.0,10.0,DWC,37,Idle
3.48,-1.934083,-0.413941,0.15355,-0.258183,0.701125,0.664654,0.164066,-0.142837,-0.028118,0.406706,-0.813696,-0.412585,0.047572,7.0,2.0,10.0,DWC,37,Idle
3.49,-1.937453,-0.504497,0.233057,-0.253636,0.688597,0.679341,0.088536,-0.087782,0.030147,0.397774,-0.8179,-0.413171,0.045887,7.0,2.0,10.0,DWC,37,Idle
3.5,-1.907202,-0.398121,0.193216,-0.248986,0.675896,0.693664,-0.022803,0.080695,0.106278,0.388861,-0.822043,-0.413616,0.044214,7.0,2.0,10.0,DWC,37,Idle
3.51,-1.599466,-0.263524,0.118271,-0.245684,0.66375,0.706454,-0.067442,0.180077,-0.005648,0.380785,-0.825735,-0.41399,0.042144,7.0,2.0,10.0,DWC,37,Idle
3.52,-0.974141,-0.268995,0.105331,-0.243141,0.65488,0.715552,-0.027901,0.153378,-0.142371,0.374918,-0.828333,-0.414295,0.040752,7.0,2.0,10.0,DWC,37,Idle
3.53,-0.66943,-0.305058,0.121114,-0.240297,0.649405,0.721478,0.010332,0.078683,-0.056118,0.370971,-0.829997,-0.414541,0.040523,7.0,2.0,10.0,DWC,37,Idle
3.54,-0.680714,-0.277459,0.191336,-0.237188,0.645025,0.726419,-0.002939,-0.026632,0.00756,0.367611,-0.831475,-0.414558,0.040653,7.0,2.0,10.0,DWC,37,Idle
3.55,-0.894042,-0.264761,0.228441,-0.233843,0.639773,0.732126,-0.026991,-0.083499,0.032813,0.363723,-0.833307,-0.414321,0.040533,7.0,2.0,10.0,DWC,37,Idle
3.56,-1.07858,-0.249713,0.214182,-0.230531,0.633019,0.739015,-0.038237,-0.089867,0.050475,0.359021,-0.835507,-0.414048,0.039959,7.0,2.0,10.0,DWC,37,Idle
3.57,-1.078094,-0.211125,0.22152,-0.227472,0.625354,0.746451,-0.02822,-0.080814,0.05813,0.353908,-0.837858,-0.413786,0.039036,7.0,2.0,10.0,DWC,37,Idle
3.58,-0.905103,-0.168093,0.313716,-0.224436,0.61845,0.753092,-0.011144,-0.036175,0.038717,0.349276,-0.840125,-0.413202,0.038213,7.0,2.0,10.0,DWC,37,Idle
3.59,-0.631565,-0.128646,0.413008,-0.22107,0.613409,0.758194,-0.015563,0.066523,-0.000534,0.345643,-0.842199,-0.412065,0.037868,7.0,2.0,10.0,DWC,37,Idle
3.6,-0.26938,-0.088217,0.412755,-0.217684,0.610812,0.761264,-0.037656,0.157361,-0.04848,0.343391,-0.84384,-0.410568,0.038091,7.0,2.0,10.0,DWC,37,Idle
3.61,0.195737,-0.059887,0.384927,-0.214699,0.611418,0.761625,-0.041115,0.12935,-0.025693,0.343024,-0.844696,-0.409026,0.039016,7.0,2.0,10.0,DWC,37,Idle
3.62,0.544536,-0.017063,0.45338,-0.211892,0.615165,0.759391,-0.044654,0.024376,0.025888,0.344459,-0.844872,-0.407292,0.040656,7.0,2.0,10.0,DWC,37,Idle
3.63,0.626984,-0.0176,0.569816,-0.208581,0.620896,0.755634,-0.048759,-0.063188,0.054837,0.34691,-0.844858,-0.405007,0.04286,7.0,2.0,10.0,DWC,37,Idle
3.64,0.492971,0.040811,0.605468,-0.204946,0.626336,0.752131,-0.069254,-0.109963,0.056036,0.349158,-0.845087,-0.40236,0.044982,7.0,2.0,10.0,DWC,37,Idle
3.65,0.487833,0.062082,0.578945,-0.201639,0.631179,0.748969,-0.068212,-0.143844,0.05552,0.351182,-0.845435,-0.399656,0.04676,7.0,2.0,10.0,DWC,37,Idle
3.66,0.404324,0.043307,0.595334,-0.198326,0.635794,0.745945,-0.047799,-0.10079,0.144665,0.353096,-0.845799,-0.396985,0.048488,7.0,2.0,10.0,DWC,37,Idle
3.67,0.236833,0.073879,0.635913,-0.194808,0.639364,0.743817,-0.041825,-0.031743,0.161227,0.354393,-0.846475,-0.394194,0.049967,7.0,2.0,10.0,DWC,37,Idle
3.68,0.146059,0.119215,0.624663,-0.191503,0.641952,0.742445,-0.052776,-0.011352,0.05147,0.355209,-0.847413,-0.391297,0.051027,7.0,2.0,10.0,DWC,37,Idle
3.69,0.147787,0.11734,0.599537,-0.188488,0.644181,0.741285,-0.045612,-0.009369,-0.088056,0.355904,-0.848389,-0.388431,0.051863,7.0,2.0,10.0,DWC,37,Idle
3.7,0.24247,0.036914,0.493696,-0.185496,0.646628,0.739908,-0.017996,0.001276,-0.122476,0.356719,-0.849138,-0.385899,0.052889,7.0,2.0,10.0,DWC,37,Idle
3.71,0.334907,0.006843,0.390513,-0.182784,0.649612,0.737967,0.003783,-0.00563,0.015619,0.357888,-0.849465,-0.383917,0.05416,7.0,2.0,10.0,DWC,37,Idle
3.72,0.267271,0.0566,0.371893,-0.180535,0.652643,0.735843,0.02491,-0.021035,0.148602,0.35919,-0.849624,-0.382179,0.055327,7.0,2.0,10.0,DWC,37,Idle
3.73,0.108774,0.106973,0.379927,-0.178728,0.65468,0.734473,0.058733,-0.034029,0.222314,0.36004,-0.850021,-0.380395,0.05599,7.0,2.0,10.0,DWC,37,Idle
3.74,-0.067875,0.058579,0.393434,-0.176856,0.655527,0.734171,0.070777,-0.041574,0.171575,0.360195,-0.850747,-0.378569,0.05634,7.0,2.0,10.0,DWC,37,Idle
3.75,-0.258738,-0.04622,0.334548,-0.174456,0.654958,0.735252,0.046923,-0.0593,0.103386,0.359391,-0.85175,-0.377025,0.056673,7.0,2.0,10.0,DWC,37,Idle
3.76,-0.38878,-0.051571,0.248188,-0.172152,0.653018,0.737517,-0.005613,-0.08385,0.081834,0.357791,-0.852868,-0.375998,0.056812,7.0,2.0,10.0,DWC,37,Idle
3.77,-0.539858,0.067106,0.248405,-0.170602,0.650008,0.740531,-0.041969,-0.083159,-0.003256,0.355748,-0.854133,-0.37513,0.056374,7.0,2.0,10.0,DWC,37,Idle
3.78,-0.607271,0.26081,0.428261,-0.169768,0.646145,0.744094,-0.014146,-0.03355,-0.34085,0.35344,-0.855872,-0.373536,0.055076,7.0,2.0,10.0,DWC,37,Idle
3.79,-0.401712,0.072805,0.329133,-0.168581,0.642922,0.74715,0.077028,0.075828,-0.41283,0.351439,-0.857602,-0.37161,0.053997,7.0,2.0,10.0,DWC,37,Idle
3.8,-0.311895,-0.23505,0.040825,-0.166832,0.640698,0.749449,0.111992,0.14983,0.016298,0.349794,-0.858495,-0.371093,0.054037,7.0,2.0,10.0,DWC,37,Idle
3.81,-0.523217,-0.409946,0.076871,-0.164096,0.637697,0.752606,0.092029,0.071028,0.225544,0.347414,-0.859176,-0.371644,0.054781,7.0,2.0,10.0,DWC,37,Idle
3.82,-0.7235,-0.466585,0.31597,-0.159496,0.633219,0.757361,0.019313,-0.027109,0.135218,0.343804,-0.860522,-0.371728,0.055843,7.0,2.0,10.0,DWC,37,Idle
3.83,-0.837449,-0.392191,0.369684,-0.153879,0.627838,0.762982,-0.101019,-0.010772,0.108997,0.339516,-0.862403,-0.37115,0.056901,7.0,2.0,10.0,DWC,37,Idle
3.84,-0.982714,-0.215004,0.22526,-0.14962,0.621234,0.769209,-0.173592,0.048138,0.070467,0.334878,-0.864438,-0.37061,0.05703,7.0,2.0,10.0,DWC,37,Idle
3.85,-0.96953,-0.059813,0.087631,-0.14767,0.613914,0.775438,-0.146336,0.055871,-0.048432,0.330363,-0.866293,-0.370479,0.056052,7.0,2.0,10.0,DWC,37,Idle
3.86,-0.79822,0.065371,0.207815,-0.146947,0.606985,0.78101,-0.032466,0.048243,-0.287953,0.326377,-0.868042,-0.370147,0.05453,7.0,2.0,10.0,DWC,37,Idle
3.87,-0.485453,-0.053341,0.231422,-0.145666,0.602467,0.784739,0.103537,0.101818,-0.450678,0.323651,-0.86951,-0.369218,0.053668,7.0,2.0,10.0,DWC,37,Idle
3.88,-0.564114,-0.290961,0.010406,-0.143642,0.598647,0.788029,0.159405,0.185808,-0.055744,0.321104,-0.870503,-0.369105,0.053647,7.0,2.0,10.0,DWC,37,Idle
3.89,-0.856681,-0.565937,-0.012561,-0.140365,0.593023,0.792857,0.147537,0.111491,0.166097,0.317232,-0.871476,-0.370078,0.054182,7.0,2.0,10.0,DWC,37,Idle
3.9,-0.966864,-0.693857,0.168549,-0.134791,0.5857,0.799242,0.065256,-0.042808,0.046675,0.311949,-0.872905,-0.371022,0.055383,7.0,2.0,10.0,DWC,37,Idle
3.91,-0.896251,-0.624893,0.242866,-0.128121,0.578454,0.80559,-0.063758,-0.060846,-0.040423,0.306537,-0.87457,-0.371379,0.056921,7.0,2.0,10.0,DWC,37,Idle
3.92,-0.871735,-0.460891,0.142909,-0.122552,0.571674,0.811276,-0.142249,0.052425,0.041431,0.301659,-0.876112,-0.371571,0.057997,7.0,2.0,10.0,DWC,37,Idle
3.93,-1.068368,-0.297816,0.033083,-0.119039,0.563823,0.817272,-0.12939,0.111546,0.085362,0.296657,-0.877605,-0.372082,0.057955,7.0,2.0,10.0,DWC,37,Idle
3.94,-0.72753,-0.270654,0.049674,-0.116615,0.55618,0.822839,-0.046502,-0.008939,-0.148904,0.292027,-0.878979,-0.372579,0.057448,7.0,2.0,10.0,DWC,37,Idle
3.95,-0.564681,-0.34542,0.024355,-0.113844,0.551288,0.826512,0.028136,-0.018665,-0.134968,0.288807,-0.879838,-0.373015,0.057746,7.0,2.0,10.0,DWC,37,Idle
3.96,-0.839135,-0.435855,0.03699,-0.110503,0.545477,0.830809,0.079604,0.066324,0.057222,0.284976,-0.880775,-0.373683,0.058175,7.0,2.0,10.0,DWC,37,Idle
3.97,-0.879267,-0.5158,0.097487,-0.106111,0.538251,0.836078,0.083223,0.089114,0.059338,0.280194,-0.882006,-0.374305,0.058755,7.0,2.0,10.0,DWC,37,Idle
3.98,-0.751979,-0.547307,0.033074,-0.101218,0.53148,0.841002,0.013632,0.104293,0.013231,0.275563,-0.883118,-0.374972,0.059697,7.0,2.0,10.0,DWC,37,Idle
3.99,-0.922369,-0.452605,-0.087377,-0.097101,0.524489,0.845862,-0.048773,0.105852,0.047693,0.270974,-0.884032,-0.376057,0.06035,7.0,2.0,10.0,DWC,37,Idle
4.0,-0.786234,-0.398288,-0.075543,-0.093983,0.516965,0.850832,-0.051617,-0.026166,-0.008226,0.266329,-0.884923,-0.377262,0.06044,7.0,2.0,10.0,DWC,37,Idle
4.01,-0.750085,-0.343402,-0.051074,-0.091136,0.510517,0.855024,-0.016377,-0.065708,-0.01988,0.26233,-0.885678,-0.378269,0.06059,7.0,2.0,10.0,DWC,37,Idle
4.02,-0.82897,-0.338554,-0.047587,-0.088476,0.503645,0.859369,0.049108,0.00191,0.013297,0.258173,-0.88652,-0.379165,0.06052,7.0,2.0,10.0,DWC,37,Idle
4.03,-0.860569,-0.396294,-0.065152,-0.08562,0.496343,0.863894,0.092593,0.06753,0.042066,0.253766,-0.887382,-0.380131,0.060464,7.0,2.0,10.0,DWC,37,Idle
4.04,-0.830253,-0.47232,-0.097219,-0.082228,0.488854,0.868482,0.072066,0.103813,0.013202,0.249155,-0.888174,-0.381298,0.060673,7.0,2.0,10.0,DWC,37,Idle
4.05,-0.707884,-0.453587,-0.155733,-0.078748,0.482101,0.87257,0.013822,0.102906,-0.001537,0.244901,-0.888735,-0.382668,0.061145,7.0,2.0,10.0,DWC,37,Idle
4.06,-0.639086,-0.354272,-0.19728,-0.076082,0.47606,0.876116,-0.010526,0.087295,0.004988,0.241183,-0.889092,-0.384154,0.061423,7.0,2.0,10.0,DWC,37,Idle
4.07,-0.517141,-0.363496,-0.217795,-0.073963,0.47082,0.879124,0.012364,0.04949,0.009335,0.237992,-0.88928,-0.385672,0.061629,7.0,2.0,10.0,DWC,37,Idle
4.08,-0.573299,-0.393891,-0.243426,-0.071693,0.465906,0.881925,0.02018,0.031973,0.023547,0.23493,-0.889346,-0.387333,0.062011,7.0,2.0,10.0,DWC,37,Idle
4.09,-0.472092,-0.398218,-0.200954,-0.069226,0.461016,0.884688,0.023831,-0.009097,-0.032454,0.231848,-0.889414,-0.388956,0.062474,7.0,2.0,10.0,DWC,37,Idle
4.1,-0.391093,-0.404825,-0.214083,-0.066596,0.457156,0.88689,0.016563,0.024716,-0.023456,0.229258,-0.889369,-0.390471,0.063214,7.0,2.0,10.0,DWC,37,Idle
4.11,-0.413741,-0.396101,-0.222464,-0.064066,0.453427,0.888988,0.018382,0.081348,0.029866,0.226754,-0.889269,-0.392039,0.063944,7.0,2.0,10.0,DWC,37,Idle
4.12,-0.375714,-0.441619,-0.223078,-0.061359,0.449746,0.891047,0.014362,0.087913,-0.004313,0.224238,-0.889153,-0.393613,0.064762,7.0,2.0,10.0,DWC,37,Idle
4.13,-0.331232,-0.451912,-0.247708,-0.058405,0.446452,0.892899,-0.007925,0.062993,-0.019456,0.221857,-0.888935,-0.395278,0.065801,7.0,2.0,10.0,DWC,37,Idle
4.14,-0.355405,-0.454788,-0.241748,-0.055466,0.443269,0.894671,-0.019241,0.021697,-0.005877,0.21953,-0.888666,-0.396999,0.066865,7.0,2.0,10.0,DWC,37,Idle
4.15,-0.325079,-0.503945,-0.208748,-0.05218,0.440136,0.896414,-0.012899,-0.012935,-0.022223,0.217162,-0.888426,-0.398631,0.068073,7.0,2.0,10.0,DWC,37,Idle
4.16,-0.412383,-0.530359,-0.209982,-0.048435,0.436774,0.898267,-0.029324,0.007822,0.018909,0.214583,-0.888214,-0.400261,0.069433,7.0,2.0,10.0,DWC,37,Idle
4.17,-0.513999,-0.533571,-0.208323,-0.044568,0.432449,0.900557,-0.044192,0.019639,0.016497,0.211503,-0.888105,-0.401929,0.070628,7.0,2.0,10.0,DWC,37,Idle
4.18,-0.412393,-0.507855,-0.200081,-0.040716,0.428073,0.902826,-0.057047,0.00494,-0.073465,0.208407,-0.888003,-0.403563,0.071787,7.0,2.0,10.0,DWC,37,Idle
4.19,-0.259719,-0.467222,-0.196434,-0.037143,0.425011,0.904426,-0.027341,-0.002754,-0.111656,0.206023,-0.887764,-0.405077,0.073087,7.0,2.0,10.0,DWC,37,Idle
4.2,-0.313723,-0.511002,-0.18847,-0.033585,0.422502,0.90574,0.047165,0.01335,-0.053216,0.203916,-0.887468,-0.406534,0.074489,7.0,2.0,10.0,DWC,37,Idle
4.21,-0.377374,-0.607367,-0.162189,-0.029215,0.419201,0.907424,0.073512,0.010868,-0.038161,0.201247,-0.887268,-0.408003,0.076078,7.0,2.0,10.0,DWC,37,Idle
4.22,-0.317048,-0.598083,-0.169116,-0.02434,0.416022,0.909029,0.026415,0.001047,-0.046175,0.198527,-0.887038,-0.409485,0.077927,7.0,2.0,10.0,DWC,37,Idle
4.23,-0.260944,-0.546677,-0.132664,-0.019798,0.413333,0.910365,0.019859,0.023862,-0.029734,0.196126,-0.886788,-0.410841,0.079701,7.0,2.0,10.0,DWC,37,Idle
4.24,-0.196973,-0.562948,-0.125788,-0.015231,0.411255,0.911393,0.036823,0.067276,-0.030305,0.194028,-0.886527,-0.412027,0.081587,7.0,2.0,10.0,DWC,37,Idle
4.25,-0.037936,-0.526485,-0.128149,-0.010769,0.410127,0.911966,0.034679,0.048156,-0.019509,0.192411,-0.886151,-0.413182,0.083639,7.0,2.0,10.0,DWC,37,Idle
4.26,0.044663,-0.510275,-0.132814,-0.006568,0.410281,0.911936,0.042945,0.018446,0.004782,0.191472,-0.885643,-0.414252,0.085851,7.0,2.0,10.0,DWC,37,Idle
4.27,-0.028375,-0.50212,-0.121657,-0.002471,0.410427,0.91189,0.051116,0.022388,0.056433,0.190552,-0.885146,-0.415284,0.088005,7.0,2.0,10.0,DWC,37,Idle
4.28,-0.119901,-0.495982,-0.137079,0.001564,0.409692,0.912223,0.036232,0.025947,0.068246,0.189212,-0.884731,-0.416369,0.08993,7.0,2.0,10.0,DWC,37,Idle
4.29,-0.085863,-0.448992,-0.145637,0.005326,0.408765,0.912624,0.018783,0.008715,0.05782,0.187833,-0.884313,-0.417495,0.091689,7.0,2.0,10.0,DWC,37,Idle
4.3,-0.020676,-0.421282,-0.125678,0.008704,0.408266,0.912822,0.034631,0.006269,0.035436,0.186749,-0.883886,-0.418517,0.093349,7.0,2.0,10.0,DWC,37,Idle
4.31,0.026018,-0.3962,-0.120071,0.011976,0.40833,0.912756,0.041094,0.021861,0.045771,0.185967,-0.883433,-0.419433,0.095071,7.0,2.0,10.0,DWC,37,Idle
4.32,0.038844,-0.353119,-0.108823,0.014908,0.408631,0.912578,0.043151,0.014434,0.056264,0.185377,-0.88298,-0.420279,0.096677,7.0,2.0,10.0,DWC,37,Idle
4.33,0.103683,-0.326242,-0.103223,0.017611,0.409341,0.912212,0.047193,0.013542,0.03011,0.185042,-0.882527,-0.421013,0.098253,7.0,2.0,10.0,DWC,37,Idle
4.34,0.089711,-0.297689,-0.099835,0.020029,0.410324,0.91172,0.049459,0.02977,0.061043,0.184903,-0.882056,-0.421707,0.099755,7.0,2.0,10.0,DWC,37,Idle
4.35,0.068925,-0.3009,-0.091069,0.022385,0.411019,0.911352,0.041443,0.041343,0.016367,0.184643,-0.881642,-0.422355,0.101149,7.0,2.0,10.0,DWC,37,Idle
4.36,0.189674,-0.2741,-0.105981,0.024661,0.412172,0.910773,-0.000247,0.022993,0.004389,0.184618,-0.881172,-0.422992,0.102616,7.0,2.0,10.0,DWC,37,Idle
4.37,0.303488,-0.246301,-0.073093,0.026607,0.414479,0.90967,0.002797,0.010707,0.038588,0.185229,-0.88061,-0.42351,0.104189,7.0,2.0,10.0,DWC,37,Idle
