secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.85,0.54376,0.002087,0.226044,-0.991368,0.11797,-0.057211,-0.057399,0.012905,-0.014352,0.460754,0.475975,-0.494815,0.562416,81.0,4.0,5.0,APULL,28,Pullups
19.86,0.670813,0.019599,0.137057,-0.991143,0.11942,-0.058096,-0.026771,0.011424,0.027884,0.458837,0.476875,-0.4935,0.564373,81.0,4.0,5.0,APULL,28,Pullups
19.87,0.653715,-0.002507,0.090968,-0.991003,0.120128,-0.059014,0.032263,0.004857,0.058602,0.456925,0.478127,-0.491821,0.566328,81.0,4.0,5.0,APULL,28,Pullups
19.88,0.496056,-0.04686,0.121455,-0.990895,0.120808,-0.059434,0.053944,-0.003346,0.026826,0.455169,0.47928,-0.490483,0.567925,81.0,4.0,5.0,APULL,28,Pullups
19.89,0.327424,-0.101058,0.188849,-0.990749,0.122115,-0.059194,0.048427,-0.02014,0.000127,0.45356,0.480039,-0.489863,0.569105,81.0,4.0,5.0,APULL,28,Pullups
19.9,0.224035,-0.143497,0.225603,-0.990564,0.124032,-0.058303,0.02865,-0.018395,0.016005,0.452005,0.480495,-0.489871,0.56995,81.0,4.0,5.0,APULL,28,Pullups
19.91,0.153418,-0.170618,0.248969,-0.99036,0.126271,-0.056943,-0.002056,-0.00449,0.02992,0.450486,0.480794,-0.490271,0.570555,81.0,4.0,5.0,APULL,28,Pullups
19.92,0.058426,-0.139809,0.2866,-0.990103,0.128883,-0.055553,-0.002619,-0.013435,0.075069,0.449083,0.480811,-0.490963,0.571053,81.0,4.0,5.0,APULL,28,Pullups
19.93,0.007941,-0.135185,0.309684,-0.989785,0.131842,-0.054253,0.0243,-0.028357,0.079675,0.447821,0.480525,-0.491904,0.571474,81.0,4.0,5.0,APULL,28,Pullups
19.94,-0.065556,-0.143353,0.344948,-0.989421,0.135118,-0.052821,0.060374,-0.011904,0.041957,0.446588,0.480063,-0.493081,0.571812,81.0,4.0,5.0,APULL,28,Pullups
19.95,-0.084311,-0.155715,0.371872,-0.989,0.138758,-0.051232,0.051424,0.021902,-0.049903,0.445376,0.47941,-0.49452,0.572063,81.0,4.0,5.0,APULL,28,Pullups
19.96,0.021397,-0.182981,0.35185,-0.988573,0.142385,-0.049497,-0.007093,0.047984,-0.111605,0.444026,0.478888,-0.495901,0.572355,81.0,4.0,5.0,APULL,28,Pullups
19.97,0.151918,-0.12241,0.31166,-0.988167,0.145662,-0.048056,-0.065834,0.057936,-0.087854,0.442433,0.478727,-0.496783,0.572958,81.0,4.0,5.0,APULL,28,Pullups
19.98,0.279008,-0.077029,0.234964,-0.987809,0.148277,-0.047404,-0.077636,0.064965,-0.04102,0.440899,0.478788,-0.497051,0.573856,81.0,4.0,5.0,APULL,28,Pullups
19.99,0.288271,-0.032625,0.204607,-0.987511,0.150279,-0.047312,-0.030418,0.017171,0.027873,0.439424,0.479064,-0.496832,0.574946,81.0,4.0,5.0,APULL,28,Pullups
20.0,0.247975,-0.036762,0.207606,-0.987218,0.152174,-0.047373,0.010213,-0.035444,0.024698,0.438128,0.479224,-0.496647,0.57596,81.0,4.0,5.0,APULL,28,Pullups
20.01,0.23883,-0.064836,0.217641,-0.986916,0.154163,-0.047224,0.023583,-0.069247,0.002837,0.436776,0.4794,-0.496552,0.576922,81.0,4.0,5.0,APULL,28,Pullups
20.02,0.150509,-0.022814,0.231707,-0.986587,0.156302,-0.047074,0.014205,-0.037894,0.00348,0.435553,0.479386,-0.49664,0.577781,81.0,4.0,5.0,APULL,28,Pullups
20.03,0.28146,-0.040225,0.210748,-0.986251,0.158409,-0.047066,-0.004502,0.000831,-0.032432,0.434329,0.479378,-0.496653,0.578698,81.0,4.0,5.0,APULL,28,Pullups
20.04,0.352285,0.031158,0.220833,-0.985914,0.16036,-0.04753,-0.005236,0.027277,3e-05,0.432916,0.479569,-0.496234,0.579956,81.0,4.0,5.0,APULL,28,Pullups
20.05,0.477544,0.078365,0.222817,-0.985524,0.162377,-0.048755,-0.000835,0.031013,-0.006818,0.431421,0.479734,-0.495457,0.581596,81.0,4.0,5.0,APULL,28,Pullups
20.06,0.507511,0.109238,0.196819,-0.985132,0.16421,-0.050508,0.018838,0.011114,0.014513,0.429828,0.480022,-0.494292,0.583526,81.0,4.0,5.0,APULL,28,Pullups
20.07,0.486659,0.113863,0.188224,-0.984748,0.165888,-0.052464,0.020103,0.001897,-0.01231,0.428345,0.480267,-0.493064,0.58545,81.0,4.0,5.0,APULL,28,Pullups
20.08,0.445377,0.120562,0.185096,-0.98438,0.167451,-0.054366,0.017919,0.010207,-0.024567,0.42694,0.480499,-0.491872,0.587286,81.0,4.0,5.0,APULL,28,Pullups
20.09,0.411769,0.151966,0.193276,-0.983973,0.169132,-0.056491,-0.004842,0.032818,-0.048641,0.425715,0.480491,-0.490798,0.589078,81.0,4.0,5.0,APULL,28,Pullups
20.1,0.545539,0.136342,0.164809,-0.983587,0.170629,-0.058676,-0.021876,0.039179,-0.051767,0.424371,0.480658,-0.48952,0.590971,81.0,4.0,5.0,APULL,28,Pullups
20.11,0.612769,0.207461,0.158026,-0.983211,0.171851,-0.061342,-0.020344,0.026956,0.011843,0.422914,0.480998,-0.487822,0.593139,81.0,4.0,5.0,APULL,28,Pullups
20.12,0.60862,0.233117,0.158199,-0.982793,0.173026,-0.064653,-0.00558,-0.010932,0.02968,0.421508,0.481239,-0.485884,0.595531,81.0,4.0,5.0,APULL,28,Pullups
20.13,0.551275,0.218199,0.146969,-0.982377,0.174152,-0.06788,0.014023,-0.030872,0.019861,0.420187,0.481424,-0.484036,0.597815,81.0,4.0,5.0,APULL,28,Pullups
20.14,0.542938,0.184558,0.127047,-0.981992,0.175149,-0.070814,0.011243,-0.020409,-0.023485,0.418965,0.481607,-0.482335,0.599896,81.0,4.0,5.0,APULL,28,Pullups
20.15,0.595139,0.153131,0.109859,-0.981668,0.175889,-0.073425,0.005136,-0.004869,-0.006088,0.417612,0.482042,-0.480544,0.601924,81.0,4.0,5.0,APULL,28,Pullups
20.16,0.53884,0.243587,0.119899,-0.981324,0.176569,-0.076334,-0.005538,-0.008738,0.065745,0.416349,0.482387,-0.478682,0.604004,81.0,4.0,5.0,APULL,28,Pullups
20.17,0.376569,0.276908,0.090274,-0.980914,0.177303,-0.079826,0.00191,-0.037044,0.033745,0.415538,0.482265,-0.476978,0.606005,81.0,4.0,5.0,APULL,28,Pullups
20.18,0.279621,0.160411,0.02507,-0.980633,0.177603,-0.082556,0.028729,-0.043173,-0.024195,0.415104,0.482135,-0.475676,0.607426,81.0,4.0,5.0,APULL,28,Pullups
20.19,0.168422,0.133118,0.018469,-0.980484,0.1776,-0.084318,0.038452,-0.029818,0.021147,0.414825,0.482143,-0.474741,0.608341,81.0,4.0,5.0,APULL,28,Pullups
20.2,0.025699,0.15121,0.003193,-0.980334,0.177659,-0.085924,0.014834,-0.023026,0.03876,0.414907,0.481855,-0.474187,0.608946,81.0,4.0,5.0,APULL,28,Pullups
20.21,-0.050386,0.109305,-0.043873,-0.980258,0.177458,-0.087196,0.011279,-0.038328,0.039909,0.415314,0.48148,-0.473898,0.60919,81.0,4.0,5.0,APULL,28,Pullups
20.22,-0.14883,0.054426,-0.036217,-0.980253,0.177164,-0.087852,0.022458,-0.030207,0.019997,0.415878,0.481102,-0.473935,0.609075,81.0,4.0,5.0,APULL,28,Pullups
20.23,-0.217353,0.024253,-0.020553,-0.980266,0.177066,-0.087901,0.014751,-0.028369,-0.00443,0.41651,0.480652,-0.474366,0.608663,81.0,4.0,5.0,APULL,28,Pullups
20.24,-0.166617,0.001512,-0.006615,-0.980284,0.177092,-0.087648,-0.01578,-0.02304,-0.023375,0.417051,0.480248,-0.474909,0.608188,81.0,4.0,5.0,APULL,28,Pullups
20.25,-0.120267,0.003259,0.01928,-0.980275,0.177265,-0.087402,-0.030269,0.020947,-0.00859,0.417387,0.479931,-0.475358,0.607857,81.0,4.0,5.0,APULL,28,Pullups
20.26,-0.059592,0.041548,0.021301,-0.980213,0.177584,-0.08744,-0.025799,0.051268,0.014931,0.41758,0.479621,-0.475651,0.607739,81.0,4.0,5.0,APULL,28,Pullups
20.27,-0.029052,0.059855,-0.00439,-0.980151,0.177694,-0.08792,-0.000593,0.021173,0.031371,0.417782,0.479352,-0.47567,0.607798,81.0,4.0,5.0,APULL,28,Pullups
20.28,-0.088325,0.007207,-0.01132,-0.980131,0.177673,-0.088177,0.020155,-0.023865,0.001523,0.418023,0.479142,-0.475746,0.607738,81.0,4.0,5.0,APULL,28,Pullups
20.29,-0.188431,-0.024178,0.007904,-0.980145,0.177794,-0.087776,0.025326,-0.024702,-0.000465,0.418342,0.478881,-0.476219,0.607353,81.0,4.0,5.0,APULL,28,Pullups
20.3,-0.212173,0.003647,0.005345,-0.980629,0.176016,-0.085936,0.013573,-0.004568,0.003477,0.419098,0.47937,-0.476693,0.606073,81.0,4.0,5.0,APULL,28,Pullups
20.31,-0.119048,0.008788,-0.008493,-0.980887,0.174393,-0.086302,0.009924,0.011032,-0.00496,0.420143,0.479293,-0.476578,0.605501,81.0,4.0,5.0,APULL,28,Pullups
20.32,-0.010354,-0.000284,0.01454,-0.980992,0.173162,-0.087576,0.017247,0.03451,-0.013544,0.420917,0.479133,-0.476071,0.605489,81.0,4.0,5.0,APULL,28,Pullups
20.33,0.004143,0.013332,0.022604,-0.980773,0.174245,-0.087878,0.016158,0.045603,0.008578,0.420665,0.478769,-0.476279,0.605789,81.0,4.0,5.0,APULL,28,Pullups
20.34,-0.021474,0.021273,0.002031,-0.980388,0.176743,-0.08719,0.005656,0.017837,0.01082,0.419858,0.478271,-0.47714,0.606065,81.0,4.0,5.0,APULL,28,Pullups
20.35,-0.087894,0.008804,0.000465,-0.980319,0.177843,-0.085709,0.004687,-0.022814,0.017457,0.419417,0.478256,-0.47793,0.605759,81.0,4.0,5.0,APULL,28,Pullups
20.36,-0.205626,0.009893,0.031249,-0.98043,0.177247,-0.085676,0.00782,-0.039079,0.01634,0.420028,0.478068,-0.478135,0.605322,81.0,4.0,5.0,APULL,28,Pullups
20.37,-0.205175,-0.025002,0.045648,-0.980511,0.176886,-0.085494,0.019207,-0.002463,-0.027421,0.420723,0.477715,-0.478582,0.604763,81.0,4.0,5.0,APULL,28,Pullups
20.38,-0.073819,-0.039042,0.041535,-0.980492,0.177308,-0.084844,0.023582,0.049407,-0.031779,0.420888,0.477454,-0.479183,0.60438,81.0,4.0,5.0,APULL,28,Pullups
20.39,0.022216,0.016662,0.031627,-0.980354,0.178027,-0.084923,0.01017,0.059339,0.003533,0.420727,0.477221,-0.479373,0.604525,81.0,4.0,5.0,APULL,28,Pullups
20.4,0.015803,0.051331,0.001506,-0.980022,0.179352,-0.08596,0.000271,0.014816,0.014091,0.42051,0.476626,-0.479425,0.605105,81.0,4.0,5.0,APULL,28,Pullups
20.41,-0.043855,0.033822,-0.002168,-0.979763,0.180644,-0.086209,0.015621,-0.042186,0.006726,0.42024,0.476179,-0.479739,0.605395,81.0,4.0,5.0,APULL,28,Pullups
20.42,-0.074713,-0.012803,0.029055,-0.979676,0.1813,-0.085823,0.022217,-0.021785,-0.031822,0.420205,0.475929,-0.480187,0.60526,81.0,4.0,5.0,APULL,28,Pullups
20.43,0.041843,0.026102,0.036082,-0.979796,0.180901,-0.085296,0.014143,0.040351,-0.019821,0.42027,0.476134,-0.480259,0.604997,81.0,4.0,5.0,APULL,28,Pullups
20.44,0.181357,0.065888,0.038072,-0.979895,0.180177,-0.085686,-0.006387,0.069243,-0.02755,0.420241,0.476466,-0.479726,0.605178,81.0,4.0,5.0,APULL,28,Pullups
20.45,0.271651,0.047376,0.025085,-0.979743,0.180222,-0.087314,-0.001092,0.056717,-0.013974,0.419857,0.47656,-0.478783,0.606116,81.0,4.0,5.0,APULL,28,Pullups
20.46,0.217688,0.077301,0.020315,-0.979369,0.181382,-0.089089,0.012862,0.014739,0.027672,0.419152,0.476342,-0.478073,0.607335,81.0,4.0,5.0,APULL,28,Pullups
20.47,0.135175,0.050213,0.01108,-0.979079,0.182548,-0.089901,0.023939,-0.035895,0.021999,0.418481,0.476204,-0.477786,0.608131,81.0,4.0,5.0,APULL,28,Pullups
20.48,0.024212,0.014655,0.028286,-0.979007,0.182874,-0.090011,0.033054,-0.040906,0.024429,0.418183,0.476267,-0.477666,0.608382,81.0,4.0,5.0,APULL,28,Pullups
20.49,-0.025296,0.015106,0.032627,-0.9791,0.182399,-0.089965,0.026311,-0.003948,0.020187,0.418336,0.476383,-0.477574,0.608258,81.0,4.0,5.0,APULL,28,Pullups
20.5,0.02067,0.018662,0.021688,-0.979047,0.182315,-0.090711,-0.003726,0.007184,-0.003771,0.418521,0.47619,-0.477376,0.608437,81.0,4.0,5.0,APULL,28,Pullups
20.51,0.100322,0.020313,0.031543,-0.978812,0.183274,-0.091314,-0.020425,-0.004715,-0.021143,0.418188,0.475912,-0.477337,0.608914,81.0,4.0,5.0,APULL,28,Pullups
20.52,0.074487,0.013942,0.050932,-0.978429,0.184929,-0.092076,0.000478,0.014122,0.001927,0.417566,0.4755,-0.477349,0.609653,81.0,4.0,5.0,APULL,28,Pullups
20.53,0.034924,0.0413,0.052148,-0.978088,0.186463,-0.092603,0.012039,0.028152,0.013745,0.417084,0.475065,-0.477506,0.610199,81.0,4.0,5.0,APULL,28,Pullups
20.54,0.098579,0.011271,0.036416,-0.977992,0.187106,-0.092322,0.016871,0.001645,-0.024392,0.416672,0.475108,-0.47761,0.610366,81.0,4.0,5.0,APULL,28,Pullups
20.55,0.138579,-0.008497,0.03573,-0.978159,0.186421,-0.091936,0.026972,0.016627,-0.006345,0.416411,0.475693,-0.47723,0.610385,81.0,4.0,5.0,APULL,28,Pullups
20.56,0.132999,0.036579,0.063222,-0.978298,0.185816,-0.091683,0.006038,0.008856,0.022149,0.416114,0.47625,-0.476806,0.610484,81.0,4.0,5.0,APULL,28,Pullups
20.57,0.111963,-0.003226,0.050367,-0.978225,0.186244,-0.091594,-0.013947,-0.009165,-0.032017,0.415633,0.476428,-0.476675,0.610775,81.0,4.0,5.0,APULL,28,Pullups
20.58,0.130392,-0.035862,0.045161,-0.978147,0.186629,-0.091638,0.003813,0.015458,0.001214,0.415131,0.476627,-0.476454,0.611134,81.0,4.0,5.0,APULL,28,Pullups
20.59,0.028084,0.008727,0.050988,-0.978079,0.186664,-0.092295,0.020651,0.023861,0.034815,0.414977,0.476649,-0.476087,0.611507,81.0,4.0,5.0,APULL,28,Pullups
20.6,-0.014222,-0.033801,0.017255,-0.977945,0.187452,-0.092118,0.006906,-0.032361,0.008164,0.414711,0.476495,-0.476334,0.611616,81.0,4.0,5.0,APULL,28,Pullups
20.61,-0.085195,-0.068712,0.028411,-0.977794,0.188754,-0.091053,0.012523,-0.057757,0.025517,0.414207,0.476383,-0.477004,0.611522,81.0,4.0,5.0,APULL,28,Pullups
20.62,-0.258738,-0.028557,0.029862,-0.977668,0.189305,-0.091268,0.018179,-0.016454,0.02799,0.414586,0.475792,-0.477481,0.611353,81.0,4.0,5.0,APULL,28,Pullups
20.63,-0.197245,-0.086817,-0.012869,-0.977535,0.190318,-0.090579,0.01173,-0.0218,-0.017331,0.414835,0.475186,-0.478444,0.610903,81.0,4.0,5.0,APULL,28,Pullups
20.64,-0.199237,-0.05669,0.006459,-0.977649,0.190686,-0.088558,0.010195,-0.013379,0.009792,0.414902,0.475196,-0.479489,0.610029,81.0,4.0,5.0,APULL,28,Pullups
20.65,-0.126753,-0.064268,0.028377,-0.977668,0.190335,-0.0891,0.015921,0.016452,0.024021,0.415555,0.47479,-0.479609,0.609806,81.0,4.0,5.0,APULL,28,Pullups
20.66,-0.087504,-0.044776,0.049437,-0.977561,0.191204,-0.088412,0.015646,0.010777,0.049258,0.415451,0.474527,-0.480227,0.609595,81.0,4.0,5.0,APULL,28,Pullups
20.67,-0.046403,-0.103169,0.100951,-0.977418,0.192754,-0.086604,0.041032,0.020289,0.013103,0.414805,0.474487,-0.481207,0.609294,81.0,4.0,5.0,APULL,28,Pullups
20.68,-0.13204,-0.156177,0.17254,-0.977427,0.193355,-0.085149,0.096247,0.068913,0.073599,0.414514,0.474591,-0.48186,0.608895,81.0,4.0,5.0,APULL,28,Pullups
20.69,-0.159831,-0.18755,0.233995,-0.977367,0.194627,-0.082911,0.099956,0.057235,0.095073,0.413999,0.47463,-0.482981,0.608326,81.0,4.0,5.0,APULL,28,Pullups
20.7,-0.310453,-0.284118,0.158804,-0.977206,0.196638,-0.080014,0.073962,0.036272,0.082044,0.413398,0.474443,-0.484661,0.607544,81.0,4.0,5.0,APULL,28,Pullups
20.71,-0.605012,-0.239777,-0.014911,-0.977306,0.197509,-0.076573,0.038524,-0.032973,0.16036,0.413604,0.474229,-0.486641,0.605986,81.0,4.0,5.0,APULL,28,Pullups
20.72,-1.279141,-0.025313,-0.225595,-0.977642,0.197013,-0.073504,0.007595,-0.208076,0.118701,0.415851,0.472994,-0.489412,0.603175,81.0,4.0,5.0,APULL,28,Pullups
20.73,-1.88608,-0.112752,-0.531588,-0.978427,0.194435,-0.069824,-0.009305,-0.303719,-0.101959,0.420687,0.470707,-0.493481,0.598276,81.0,4.0,5.0,APULL,28,Pullups
20.74,-2.201574,-0.333732,-0.610823,-0.979709,0.190017,-0.063752,-0.000119,-0.271697,-0.18373,0.42669,0.468501,-0.498629,0.591449,81.0,4.0,5.0,APULL,28,Pullups
20.75,-2.57501,-0.309187,-0.499991,-0.980973,0.18595,-0.055802,-0.063796,-0.116447,-0.061981,0.43307,0.465776,-0.505126,0.583396,81.0,4.0,5.0,APULL,28,Pullups
20.76,-2.444623,0.035348,-0.523168,-0.981968,0.182416,-0.049636,-0.19186,-0.035108,0.041092,0.440078,0.461876,-0.511716,0.575456,81.0,4.0,5.0,APULL,28,Pullups
20.77,-1.834147,0.268439,-0.690289,-0.982979,0.177478,-0.047476,-0.224892,-0.04021,-0.028192,0.447208,0.458178,-0.516077,0.568985,81.0,4.0,5.0,APULL,28,Pullups
20.78,-1.446739,0.259977,-0.807005,-0.984158,0.170851,-0.047375,-0.118885,0.002642,-0.101734,0.45377,0.455675,-0.518336,0.563721,81.0,4.0,5.0,APULL,28,Pullups
20.79,-1.136704,0.232842,-0.95808,-0.985513,0.162797,-0.047557,-0.019553,0.038146,-0.061421,0.459802,0.454335,-0.519424,0.558893,81.0,4.0,5.0,APULL,28,Pullups
20.8,-0.861304,0.277807,-1.101003,-0.987022,0.153068,-0.048559,0.002769,-0.000602,-0.023019,0.465614,0.453999,-0.519236,0.554512,81.0,4.0,5.0,APULL,28,Pullups
20.81,-0.929855,0.302336,-1.169323,-0.988569,0.142214,-0.050062,0.01425,-0.022631,0.013487,0.471472,0.454148,-0.518381,0.550223,81.0,4.0,5.0,APULL,28,Pullups
20.82,-1.154757,0.360473,-1.212139,-0.990027,0.130957,-0.051925,0.016852,-0.003318,0.034668,0.478005,0.45381,-0.517777,0.545412,81.0,4.0,5.0,APULL,28,Pullups
20.83,-0.936313,0.276654,-1.287586,-0.991421,0.11912,-0.053808,0.001537,0.000676,-0.048899,0.484692,0.453571,-0.517077,0.54035,81.0,4.0,5.0,APULL,28,Pullups
20.84,-0.751383,0.326115,-1.202094,-0.992692,0.107056,-0.055698,0.03444,0.027664,0.032916,0.490666,0.454078,-0.515718,0.535813,81.0,4.0,5.0,APULL,28,Pullups
20.85,-0.828785,0.461104,-1.036187,-0.993591,0.09644,-0.058959,0.019912,0.088893,0.069244,0.49651,0.453885,-0.514304,0.531938,81.0,4.0,5.0,APULL,28,Pullups
20.86,-0.787897,0.368544,-1.034251,-0.994277,0.086712,-0.062411,-0.00879,0.12859,-0.051694,0.502149,0.453392,-0.51306,0.528254,81.0,4.0,5.0,APULL,28,Pullups
20.87,-0.766751,0.245422,-1.059012,-0.994939,0.076749,-0.064863,0.015385,0.147037,-0.061388,0.507472,0.453308,-0.511938,0.524312,81.0,4.0,5.0,APULL,28,Pullups
20.88,-0.711451,0.168167,-1.043994,-0.995569,0.066709,-0.066284,0.035592,0.132754,-0.030578,0.512415,0.453611,-0.510974,0.520166,81.0,4.0,5.0,APULL,28,Pullups
20.89,-0.542835,0.195766,-1.023657,-0.996091,0.056791,-0.067657,0.001538,0.072695,-0.033951,0.517017,0.454151,-0.509822,0.516258,81.0,4.0,5.0,APULL,28,Pullups
20.9,-0.610872,0.292123,-0.942046,-0.996435,0.047344,-0.069824,-0.026895,0.00713,-0.00093,0.521421,0.45461,-0.508348,0.512867,81.0,4.0,5.0,APULL,28,Pullups
20.91,-0.680995,0.29493,-0.949134,-0.996624,0.038436,-0.072553,-0.015156,0.003312,-0.001345,0.526127,0.454464,-0.507135,0.509379,81.0,4.0,5.0,APULL,28,Pullups
20.92,-0.580473,0.315891,-0.905621,-0.996712,0.029551,-0.075448,0.011299,-0.021525,0.009454,0.530693,0.45442,-0.505745,0.506052,81.0,4.0,5.0,APULL,28,Pullups
20.93,-0.748428,0.313695,-0.857774,-0.996698,0.021327,-0.078346,-0.002432,0.010273,-0.007149,0.535194,0.454083,-0.504614,0.502734,81.0,4.0,5.0,APULL,28,Pullups
20.94,-0.677455,0.281932,-0.844995,-0.996602,0.013395,-0.081273,-0.022273,0.066866,-0.039195,0.539756,0.453514,-0.503675,0.499299,81.0,4.0,5.0,APULL,28,Pullups
20.95,-0.684083,0.135612,-0.799485,-0.996508,0.005701,-0.083307,-0.003706,0.09876,-0.060049,0.543842,0.453279,-0.502877,0.495872,81.0,4.0,5.0,APULL,28,Pullups
20.96,-0.744784,0.158833,-0.696219,-0.996409,-0.001204,-0.084658,0.05308,0.102384,0.072833,0.547695,0.452854,-0.502588,0.4923,81.0,4.0,5.0,APULL,28,Pullups
20.97,-0.653298,0.082524,-0.578085,-0.996279,-0.006971,-0.085909,0.061571,0.040174,0.072085,0.55117,0.452219,-0.502537,0.489046,81.0,4.0,5.0,APULL,28,Pullups
20.98,-0.789541,0.014145,-0.48709,-0.996188,-0.01161,-0.08646,0.072863,0.018705,0.078602,0.554162,0.451483,-0.502925,0.485936,81.0,4.0,5.0,APULL,28,Pullups
20.99,-0.851936,-0.077531,-0.480808,-0.996153,-0.015742,-0.086209,0.068876,0.021296,0.08241,0.557155,0.450454,-0.503971,0.482372,81.0,4.0,5.0,APULL,28,Pullups
21.0,-0.940224,-0.150392,-0.442819,-0.99618,-0.019592,-0.085105,0.038584,-0.022965,0.067634,0.559946,0.449446,-0.505417,0.478554,81.0,4.0,5.0,APULL,28,Pullups
21.01,-0.888296,-0.105674,-0.359363,-0.996199,-0.022805,-0.084074,0.010511,-0.028129,0.079436,0.562683,0.44814,-0.507083,0.47479,81.0,4.0,5.0,APULL,28,Pullups
21.02,-0.756527,-0.085384,-0.296895,-0.996199,-0.025398,-0.083322,-0.024171,-0.00045,-0.009055,0.565077,0.446864,-0.508578,0.471538,81.0,4.0,5.0,APULL,28,Pullups
21.03,-0.714313,-0.133726,-0.271584,-0.996218,-0.027583,-0.082393,-0.042585,0.042644,-0.060078,0.567052,0.445805,-0.509963,0.468667,81.0,4.0,5.0,APULL,28,Pullups
21.04,-0.685902,-0.131296,-0.333525,-0.99624,-0.02996,-0.081291,-0.006095,0.093024,-0.013756,0.569027,0.444813,-0.511366,0.465676,81.0,4.0,5.0,APULL,28,Pullups
21.05,-0.545368,-0.087076,-0.383239,-0.996215,-0.033114,-0.080375,0.031355,0.047808,0.011085,0.570947,0.444272,-0.512284,0.462826,81.0,4.0,5.0,APULL,28,Pullups
21.06,-0.516533,-0.109264,-0.37871,-0.996156,-0.036546,-0.079617,0.047104,-0.038909,0.009564,0.572736,0.444009,-0.512881,0.460198,81.0,4.0,5.0,APULL,28,Pullups
21.07,-0.724844,-0.148975,-0.313799,-0.996126,-0.039527,-0.078559,0.043962,-0.059747,0.05474,0.574574,0.443427,-0.5139,0.457323,81.0,4.0,5.0,APULL,28,Pullups
21.08,-0.77379,-0.219292,-0.338005,-0.996135,-0.042121,-0.077079,0.000209,-0.02691,-0.007775,0.576571,0.442419,-0.515487,0.453989,81.0,4.0,5.0,APULL,28,Pullups
21.09,-0.66715,-0.234528,-0.323174,-0.996159,-0.044924,-0.075169,-0.006253,-0.000181,0.003941,0.578327,0.441735,-0.516997,0.450691,81.0,4.0,5.0,APULL,28,Pullups
21.1,-0.649401,-0.228733,-0.264577,-0.996204,-0.047397,-0.073016,0.007389,0.054599,0.050006,0.579816,0.441145,-0.51854,0.447573,81.0,4.0,5.0,APULL,28,Pullups
21.11,-0.56046,-0.240318,-0.23683,-0.996249,-0.049402,-0.071048,0.000475,0.090982,-0.001675,0.581124,0.440512,-0.520024,0.444769,81.0,4.0,5.0,APULL,28,Pullups
21.12,-0.513103,-0.233667,-0.2728,-0.996291,-0.051541,-0.068911,0.023115,0.080121,-0.037763,0.582215,0.440168,-0.521341,0.442133,81.0,4.0,5.0,APULL,28,Pullups
21.13,-0.441911,-0.264137,-0.363518,-0.996289,-0.054361,-0.066736,0.028134,0.06167,-0.036154,0.583366,0.440089,-0.52245,0.439377,81.0,4.0,5.0,APULL,28,Pullups
21.14,-0.343228,-0.091247,-0.371487,-0.996208,-0.057914,-0.064925,0.004326,-0.026055,0.035018,0.584484,0.44045,-0.523012,0.436853,81.0,4.0,5.0,APULL,28,Pullups
21.15,-0.430604,-0.047743,-0.358909,-0.996024,-0.061192,-0.064747,-0.032144,-0.103481,-0.003032,0.586025,0.440305,-0.523219,0.434682,81.0,4.0,5.0,APULL,28,Pullups
21.16,-0.402144,-0.198028,-0.395751,-0.99587,-0.064727,-0.063672,-0.048076,-0.056245,-0.105944,0.587397,0.440398,-0.523654,0.432204,81.0,4.0,5.0,APULL,28,Pullups
21.17,-0.328711,-0.026232,-0.394053,-0.995683,-0.068432,-0.062704,-0.026427,0.039562,0.023504,0.58879,0.440554,-0.523985,0.429742,81.0,4.0,5.0,APULL,28,Pullups
21.18,-0.214231,-0.053425,-0.410069,-0.99541,-0.072282,-0.06272,0.022907,0.042192,0.012321,0.590176,0.440889,-0.523695,0.427847,81.0,4.0,5.0,APULL,28,Pullups
21.19,-0.483913,-0.178501,-0.346727,-0.995209,-0.07589,-0.061652,0.059036,-0.002281,0.073738,0.59137,0.441206,-0.523938,0.425568,81.0,4.0,5.0,APULL,28,Pullups
21.2,-0.590017,-0.201582,-0.28062,-0.995082,-0.078596,-0.060287,0.033351,-0.042894,0.084366,0.592784,0.44073,-0.524989,0.422789,81.0,4.0,5.0,APULL,28,Pullups
21.21,-0.544473,-0.283749,-0.328954,-0.994985,-0.081263,-0.058326,0.031346,-0.007268,-0.000633,0.594054,0.440323,-0.526263,0.419836,81.0,4.0,5.0,APULL,28,Pullups
21.22,-0.486922,-0.229718,-0.35448,-0.994848,-0.084424,-0.05612,0.02442,0.01521,0.028548,0.595206,0.440275,-0.52735,0.416881,81.0,4.0,5.0,APULL,28,Pullups
21.23,-0.529695,-0.322118,-0.410637,-0.994668,-0.087907,-0.053925,-0.020347,0.016801,-0.036193,0.596406,0.440317,-0.528355,0.413839,81.0,4.0,5.0,APULL,28,Pullups
21.24,-0.468952,-0.286937,-0.452387,-0.994442,-0.092021,-0.051159,-0.012882,0.034389,0.009411,0.597591,0.440613,-0.529416,0.410444,81.0,4.0,5.0,APULL,28,Pullups
