secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
110.7,-1.395623,0.801002,-0.310965,-0.979405,-0.039911,-0.197922,0.014943,-0.068853,0.110077,0.772868,0.058826,-0.630538,0.040455,17.0,1.0,16.0,30DBP,11,Idle
110.71,-1.56277,0.881883,-0.231394,-0.977588,-0.039596,-0.206772,0.011233,-0.051712,0.136612,0.775991,0.053797,-0.627471,0.034978,17.0,1.0,16.0,30DBP,11,Idle
110.72,-1.512698,0.906453,-0.155738,-0.975605,-0.038121,-0.2162,0.034473,-0.074016,0.145048,0.779247,0.048133,-0.624166,0.029555,17.0,1.0,16.0,30DBP,11,Idle
110.73,-1.343625,0.935295,-0.049667,-0.973524,-0.036043,-0.225728,0.062406,-0.063719,0.170735,0.782458,0.04284,-0.620726,0.024969,17.0,1.0,16.0,30DBP,11,Idle
110.74,-1.338742,0.98272,0.035033,-0.971306,-0.032965,-0.235538,0.053383,0.021796,0.169468,0.785704,0.037436,-0.617114,0.020953,17.0,1.0,16.0,30DBP,11,Idle
110.75,-1.101259,1.027346,0.093339,-0.968883,-0.029397,-0.245768,0.05099,0.06852,0.100657,0.789034,0.032294,-0.613248,0.017583,17.0,1.0,16.0,30DBP,11,Idle
110.76,-1.010058,1.054413,0.139767,-0.966285,-0.025656,-0.256194,0.08895,0.081549,0.086135,0.792383,0.027744,-0.609207,0.01503,17.0,1.0,16.0,30DBP,11,Idle
110.77,-0.94298,1.056939,0.130823,-0.963561,-0.02179,-0.266598,0.121978,0.002396,0.124646,0.7957,0.023342,-0.605108,0.01269,17.0,1.0,16.0,30DBP,11,Idle
110.78,-1.002956,1.155882,0.185067,-0.960576,-0.017716,-0.277453,0.111455,-0.081146,0.134035,0.799134,0.019006,-0.60076,0.010538,17.0,1.0,16.0,30DBP,11,Idle
110.79,-1.246996,1.248073,0.275384,-0.95719,-0.012344,-0.289197,0.083472,-0.119035,0.13725,0.802827,0.013785,-0.595996,0.008213,17.0,1.0,16.0,30DBP,11,Idle
110.8,-1.365755,1.326802,0.312484,-0.953436,-0.005569,-0.301543,0.042883,-0.143326,0.253219,0.806685,0.007521,-0.590908,0.005554,17.0,1.0,16.0,30DBP,11,Idle
110.81,-1.445915,1.654914,0.398714,-0.948853,0.002108,-0.315711,-0.048355,-0.093035,0.292823,0.811078,0.000765,-0.584931,0.002862,17.0,1.0,16.0,30DBP,11,Idle
110.82,-1.273073,1.936427,0.523362,-0.942953,0.010899,-0.332749,-0.041148,-0.007176,0.128006,0.816317,-0.006183,-0.57757,0.000696,17.0,1.0,16.0,30DBP,11,Idle
110.83,-0.905573,1.957506,0.615149,-0.936149,0.020043,-0.351032,0.095558,0.013893,0.10532,0.821898,-0.012339,-0.569501,-0.000211,17.0,1.0,16.0,30DBP,11,Idle
110.84,-0.722556,2.002308,0.667197,-0.928854,0.028891,-0.369317,0.180441,0.010873,0.155435,0.827441,-0.017403,-0.561283,8.2e-05,17.0,1.0,16.0,30DBP,11,Idle
110.85,-0.713926,1.986212,0.681152,-0.921054,0.037864,-0.387591,0.217562,-0.026572,0.142031,0.832944,-0.022286,-0.552909,0.000668,17.0,1.0,16.0,30DBP,11,Idle
110.86,-0.663233,1.905818,0.719558,-0.913022,0.047018,-0.405193,0.229489,-0.110891,0.187999,0.838209,-0.027108,-0.544673,0.001445,17.0,1.0,16.0,30DBP,11,Idle
110.87,-0.633541,1.912685,0.779899,-0.904751,0.056474,-0.422181,0.147442,-0.146547,0.244447,0.843258,-0.03183,-0.53656,0.002601,17.0,1.0,16.0,30DBP,11,Idle
110.88,-0.778034,2.048645,0.830211,-0.895696,0.066809,-0.439619,0.028509,-0.100165,0.27432,0.848407,-0.036996,-0.528036,0.003819,17.0,1.0,16.0,30DBP,11,Idle
110.89,-0.719306,2.191035,0.864319,-0.885567,0.077759,-0.457958,-0.027214,-0.087342,0.25497,0.853788,-0.042499,-0.518859,0.005001,17.0,1.0,16.0,30DBP,11,Idle
110.9,-0.705265,2.276372,0.936269,-0.874284,0.08899,-0.477188,0.021547,-0.080216,0.200698,0.85939,-0.047902,-0.50903,0.006538,17.0,1.0,16.0,30DBP,11,Idle
110.91,-0.668299,2.263126,0.970969,-0.862284,0.100654,-0.496322,0.132456,-0.106086,0.186279,0.864923,-0.053356,-0.498991,0.008374,17.0,1.0,16.0,30DBP,11,Idle
110.92,-0.757382,2.17911,0.943694,-0.850001,0.112493,-0.514629,0.186931,-0.15891,0.211925,0.870179,-0.058927,-0.489094,0.010161,17.0,1.0,16.0,30DBP,11,Idle
110.93,-0.79503,2.115163,0.927505,-0.837615,0.124438,-0.531898,0.179428,-0.23099,0.203926,0.875107,-0.064704,-0.479442,0.011671,17.0,1.0,16.0,30DBP,11,Idle
110.94,-0.85989,2.068545,0.992539,-0.82504,0.136794,-0.548267,0.160672,-0.216582,0.192127,0.879749,-0.070687,-0.469968,0.013213,17.0,1.0,16.0,30DBP,11,Idle
110.95,-0.965964,1.993387,1.062924,-0.812246,0.150394,-0.563593,0.12351,-0.138004,0.200938,0.884068,-0.07732,-0.460679,0.014849,17.0,1.0,16.0,30DBP,11,Idle
110.96,-0.835586,2.015781,1.117326,-0.799055,0.164424,-0.57834,0.080304,-0.086604,0.110795,0.888194,-0.084033,-0.451407,0.01678,17.0,1.0,16.0,30DBP,11,Idle
110.97,-0.621782,1.948428,1.17357,-0.785444,0.177746,-0.59286,0.098265,-0.047832,-0.02303,0.892218,-0.089988,-0.442122,0.019416,17.0,1.0,16.0,30DBP,11,Idle
110.98,-0.642702,1.811156,1.222664,-0.771861,0.190826,-0.606478,0.148006,-0.01538,-0.126844,0.895952,-0.095576,-0.433158,0.022581,17.0,1.0,16.0,30DBP,11,Idle
110.99,-0.631626,1.566253,1.2195,-0.759084,0.204184,-0.618143,0.177434,-0.048362,-0.238211,0.899113,-0.101335,-0.425041,0.025834,17.0,1.0,16.0,30DBP,11,Idle
111.0,-0.639236,1.308818,1.218181,-0.747501,0.217245,-0.627732,0.15491,-0.008215,-0.402954,0.901669,-0.106889,-0.417982,0.029294,17.0,1.0,16.0,30DBP,11,Idle
111.01,-0.993526,1.019575,1.161524,-0.737441,0.231225,-0.634598,0.118362,0.147391,-0.542754,0.903466,-0.113187,-0.412176,0.032394,17.0,1.0,16.0,30DBP,11,Idle
111.02,-1.084463,0.6339,0.995459,-0.72955,0.246011,-0.63815,0.084988,0.253394,-0.69028,0.904367,-0.120413,-0.407953,0.034582,17.0,1.0,16.0,30DBP,11,Idle
111.03,-1.134064,0.216077,0.792863,-0.724579,0.259449,-0.638492,0.038467,0.471828,-0.790005,0.904398,-0.127202,-0.405677,0.036194,17.0,1.0,16.0,30DBP,11,Idle
111.04,-1.317667,-0.213022,0.495523,-0.72284,0.272074,-0.635199,0.008256,0.752721,-0.817972,0.903471,-0.134143,-0.405471,0.036607,17.0,1.0,16.0,30DBP,11,Idle
111.05,-1.24604,-0.573898,0.125099,-0.724482,0.282551,-0.628721,0.015559,0.830272,-0.749819,0.901716,-0.140579,-0.40728,0.035634,17.0,1.0,16.0,30DBP,11,Idle
111.06,-0.812172,-0.814182,-0.195488,-0.729009,0.288797,-0.620598,-0.007945,0.668478,-0.633949,0.899532,-0.145103,-0.410665,0.033783,17.0,1.0,16.0,30DBP,11,Idle
111.07,-0.243945,-0.923226,-0.33797,-0.735221,0.289974,-0.612671,-0.044458,0.39632,-0.495209,0.897388,-0.146731,-0.414891,0.032087,17.0,1.0,16.0,30DBP,11,Idle
111.08,-0.07811,-0.874684,-0.275664,-0.741609,0.288454,-0.605648,-0.055205,0.157377,-0.254093,0.895466,-0.146524,-0.419174,0.031061,17.0,1.0,16.0,30DBP,11,Idle
111.09,-0.042608,-0.720848,-0.099708,-0.74704,0.287361,-0.599462,-0.07782,-0.053505,-0.059595,0.893752,-0.146259,-0.422939,0.030645,17.0,1.0,16.0,30DBP,11,Idle
111.1,-0.109525,-0.466207,0.210335,-0.750372,0.288146,-0.594906,-0.084344,-0.10942,0.00166,0.892458,-0.146575,-0.425515,0.031165,17.0,1.0,16.0,30DBP,11,Idle
111.11,-0.243154,-0.158475,0.533676,-0.751162,0.291977,-0.592035,0.014193,-0.032654,0.064447,0.891598,-0.148078,-0.42668,0.032724,17.0,1.0,16.0,30DBP,11,Idle
111.12,-0.26226,0.063314,0.702428,-0.749489,0.298359,-0.590972,0.126137,0.046215,0.036819,0.891214,-0.150646,-0.426403,0.034994,17.0,1.0,16.0,30DBP,11,Idle
111.13,0.058519,0.250799,0.703681,-0.746384,0.304341,-0.591851,0.254761,0.029644,0.047646,0.891347,-0.152704,-0.425154,0.037769,17.0,1.0,16.0,30DBP,11,Idle
111.14,0.251433,0.364706,0.729258,-0.742309,0.308552,-0.594788,0.357864,-0.017704,0.06894,0.892023,-0.15345,-0.423154,0.041109,17.0,1.0,16.0,30DBP,11,Idle
111.15,0.0865,0.407601,0.829364,-0.737589,0.313257,-0.598191,0.414515,-0.082742,0.180237,0.892806,-0.154393,-0.420794,0.044643,17.0,1.0,16.0,30DBP,11,Idle
111.16,-0.134642,0.472168,0.962981,-0.732082,0.319942,-0.60141,0.371761,-0.18655,0.209732,0.893517,-0.156435,-0.418119,0.048296,17.0,1.0,16.0,30DBP,11,Idle
111.17,-0.457983,0.523905,1.028233,-0.725815,0.329082,-0.604067,0.251679,-0.219082,0.201357,0.894066,-0.16,-0.41517,0.051764,17.0,1.0,16.0,30DBP,11,Idle
111.18,-0.600369,0.679949,1.026202,-0.718755,0.339772,-0.606586,0.133168,-0.2226,0.210636,0.89459,-0.164685,-0.411808,0.054784,17.0,1.0,16.0,30DBP,11,Idle
111.19,-0.735137,0.819327,1.042404,-0.710492,0.351251,-0.609774,0.059033,-0.165765,0.138552,0.895318,-0.170028,-0.407681,0.057388,17.0,1.0,16.0,30DBP,11,Idle
111.2,-0.731622,0.860368,1.056218,-0.701597,0.36317,-0.613082,0.096036,-0.089687,0.108901,0.896079,-0.175704,-0.403221,0.059868,17.0,1.0,16.0,30DBP,11,Idle
111.21,-0.781967,0.802052,1.089899,-0.692426,0.375269,-0.616213,0.160444,-0.011576,0.020876,0.896776,-0.181471,-0.3987,0.062441,17.0,1.0,16.0,30DBP,11,Idle
111.22,-0.792451,0.620137,1.051026,-0.68386,0.387644,-0.618117,0.205924,0.049963,-0.092943,0.897124,-0.187444,-0.394723,0.065011,17.0,1.0,16.0,30DBP,11,Idle
111.23,-0.540842,0.368247,0.948993,-0.676853,0.398645,-0.618832,0.200366,0.066687,-0.13773,0.897123,-0.192605,-0.391775,0.067724,17.0,1.0,16.0,30DBP,11,Idle
111.24,-0.526519,0.173392,0.825402,-0.67157,0.407793,-0.618626,0.114197,0.119612,-0.149807,0.896854,-0.196716,-0.389859,0.070464,17.0,1.0,16.0,30DBP,11,Idle
111.25,-0.602345,-0.038839,0.667301,-0.668036,0.41644,-0.61669,-0.002145,0.119251,-0.120111,0.896142,-0.200824,-0.389005,0.072628,17.0,1.0,16.0,30DBP,11,Idle
111.26,-0.402903,-0.162678,0.536261,-0.666163,0.423542,-0.613872,-0.117055,0.045437,-0.099141,0.895207,-0.204213,-0.389051,0.074432,17.0,1.0,16.0,30DBP,11,Idle
111.27,-0.40487,-0.25062,0.481966,-0.665255,0.429288,-0.610858,-0.191038,0.074099,-0.094205,0.89422,-0.206856,-0.389592,0.076155,17.0,1.0,16.0,30DBP,11,Idle
111.28,-0.428546,-0.315484,0.446173,-0.66496,0.43498,-0.607141,-0.174807,0.089083,-0.051246,0.893047,-0.209559,-0.390531,0.077699,17.0,1.0,16.0,30DBP,11,Idle
111.29,-0.222464,-0.367971,0.385417,-0.665176,0.439806,-0.603416,-0.136139,0.043638,-0.057884,0.891865,-0.211744,-0.391735,0.079278,17.0,1.0,16.0,30DBP,11,Idle
111.3,-0.032513,-0.418782,0.340447,-0.665926,0.442918,-0.600305,-0.086423,-0.014055,-0.041205,0.890831,-0.212821,-0.393135,0.081069,17.0,1.0,16.0,30DBP,11,Idle
111.31,-0.084241,-0.430124,0.351927,-0.666968,0.445444,-0.597272,-0.056314,-0.056742,0.016171,0.889804,-0.2135,-0.394692,0.082973,17.0,1.0,16.0,30DBP,11,Idle
111.32,-0.228806,-0.423039,0.400295,-0.667799,0.448913,-0.593736,-0.055407,-0.083068,-0.001662,0.88864,-0.214783,-0.396233,0.084777,17.0,1.0,16.0,30DBP,11,Idle
111.33,-0.375096,-0.425136,0.479549,-0.668314,0.453583,-0.589592,-0.032477,-0.120758,0.03814,0.887296,-0.216771,-0.397762,0.086614,17.0,1.0,16.0,30DBP,11,Idle
111.34,-0.620261,-0.376319,0.551887,-0.668309,0.460012,-0.584596,-0.028972,-0.140707,0.077028,0.885715,-0.219863,-0.399202,0.088352,17.0,1.0,16.0,30DBP,11,Idle
111.35,-0.603088,-0.293641,0.584123,-0.667598,0.467507,-0.57944,-0.026784,-0.170418,0.017184,0.884096,-0.223659,-0.400321,0.089972,17.0,1.0,16.0,30DBP,11,Idle
111.36,-0.512225,-0.22112,0.638568,-0.66619,0.474716,-0.575183,0.020774,-0.156296,-0.018506,0.882697,-0.227174,-0.401,0.091852,17.0,1.0,16.0,30DBP,11,Idle
111.37,-0.528795,-0.191237,0.733918,-0.664074,0.48229,-0.571316,0.080075,-0.110738,0.00401,0.881368,-0.230767,-0.401358,0.094066,17.0,1.0,16.0,30DBP,11,Idle
111.38,-0.494795,-0.139959,0.821205,-0.661206,0.49036,-0.567762,0.103955,-0.080249,-0.009585,0.880075,-0.234489,-0.401415,0.096687,17.0,1.0,16.0,30DBP,11,Idle
111.39,-0.622764,-0.182965,0.858349,-0.657868,0.499076,-0.564032,0.097459,-0.040977,-0.003655,0.878702,-0.23854,-0.401351,0.099495,17.0,1.0,16.0,30DBP,11,Idle
111.4,-0.649608,-0.174443,0.830595,-0.654675,0.508224,-0.559561,0.064724,-0.07785,0.097678,0.877123,-0.242949,-0.401491,0.10216,17.0,1.0,16.0,30DBP,11,Idle
111.41,-0.833259,-0.037018,0.82985,-0.650956,0.517745,-0.555154,-0.031112,-0.033462,0.02749,0.875593,-0.247775,-0.401286,0.104471,17.0,1.0,16.0,30DBP,11,Idle
111.42,-0.980169,0.066,0.83958,-0.646487,0.528221,-0.550488,-0.061186,0.043083,-0.037128,0.874042,-0.253455,-0.400645,0.10628,17.0,1.0,16.0,30DBP,11,Idle
111.43,-1.034491,0.097229,0.829812,-0.641513,0.539202,-0.545639,-0.02467,0.079328,-0.038681,0.872465,-0.259613,-0.399727,0.107818,17.0,1.0,16.0,30DBP,11,Idle
111.44,-1.004435,0.158389,0.769522,-0.636435,0.549897,-0.540893,0.020315,0.097458,-0.028565,0.870942,-0.265743,-0.398666,0.109119,17.0,1.0,16.0,30DBP,11,Idle
111.45,-0.906201,0.170672,0.71635,-0.631381,0.559802,-0.536638,0.05466,0.10481,-0.068739,0.869583,-0.271513,-0.397444,0.110199,17.0,1.0,16.0,30DBP,11,Idle
111.46,-0.704451,0.131632,0.710278,-0.626549,0.568609,-0.533029,0.081826,0.059306,-0.046286,0.868382,-0.276526,-0.396256,0.111479,17.0,1.0,16.0,30DBP,11,Idle
111.47,-0.477317,0.121012,0.748556,-0.621709,0.576263,-0.53047,0.061437,1.6e-05,-0.017168,0.867409,-0.280577,-0.395021,0.113301,17.0,1.0,16.0,30DBP,11,Idle
111.48,-0.490422,0.170258,0.794834,-0.616413,0.583483,-0.528755,0.009373,-0.03464,-0.004936,0.866618,-0.284174,-0.393532,0.115547,17.0,1.0,16.0,30DBP,11,Idle
111.49,-0.754635,0.193661,0.804976,-0.6107,0.591679,-0.526272,-0.013522,-0.122639,0.060116,0.865627,-0.288522,-0.391942,0.117585,17.0,1.0,16.0,30DBP,11,Idle
111.5,-0.973632,0.260989,0.793172,-0.604769,0.601108,-0.522421,-0.023619,-0.235095,0.083457,0.86432,-0.293991,-0.390331,0.119006,17.0,1.0,16.0,30DBP,11,Idle
111.51,-1.150013,0.343708,0.854664,-0.598196,0.611571,-0.517825,-0.010981,-0.23268,0.030718,0.862849,-0.300365,-0.388418,0.120016,17.0,1.0,16.0,30DBP,11,Idle
111.52,-1.272201,0.318614,0.934417,-0.590902,0.623219,-0.512282,0.029959,-0.153279,0.009749,0.861104,-0.307586,-0.386329,0.121001,17.0,1.0,16.0,30DBP,11,Idle
111.53,-1.111657,0.303367,0.954185,-0.583345,0.634983,-0.506463,0.046709,-0.081837,-0.009117,0.859231,-0.31482,-0.384262,0.122283,17.0,1.0,16.0,30DBP,11,Idle
111.54,-0.81118,0.311653,0.937889,-0.575693,0.64533,-0.502123,0.032877,-0.006078,-0.096556,0.85772,-0.320959,-0.382,0.12401,17.0,1.0,16.0,30DBP,11,Idle
111.55,-0.565389,0.274205,0.914267,-0.568187,0.654052,-0.499379,0.034877,0.024079,-0.102245,0.856597,-0.325831,-0.379664,0.126216,17.0,1.0,16.0,30DBP,11,Idle
111.56,-0.550493,0.221678,0.874834,-0.561012,0.661819,-0.497254,0.018486,-0.021957,-0.062072,0.855615,-0.329998,-0.377458,0.128645,17.0,1.0,16.0,30DBP,11,Idle
111.57,-0.801561,0.244884,0.832625,-0.554141,0.669865,-0.494174,-0.00903,-0.058506,-0.055722,0.854408,-0.334587,-0.375453,0.130666,17.0,1.0,16.0,30DBP,11,Idle
111.58,-1.126687,0.233715,0.772028,-0.5475,0.679066,-0.488992,-0.00821,-0.057362,-0.066504,0.852702,-0.340385,-0.373687,0.13189,17.0,1.0,16.0,30DBP,11,Idle
111.59,-1.366232,0.210531,0.688131,-0.541381,0.689167,-0.481618,0.009581,-0.065174,-0.054408,0.850474,-0.347252,-0.3723,0.132299,17.0,1.0,16.0,30DBP,11,Idle
111.6,-1.37339,0.153496,0.573152,-0.5361,0.699197,-0.472991,0.00511,-0.080193,-0.09517,0.847968,-0.35444,-0.371317,0.132081,17.0,1.0,16.0,30DBP,11,Idle
111.61,-1.219306,0.039116,0.504817,-0.53188,0.708181,-0.46431,0.008305,-0.075369,-0.073089,0.845454,-0.361024,-0.370819,0.131766,17.0,1.0,16.0,30DBP,11,Idle
111.62,-0.96344,0.012952,0.582146,-0.527999,0.716024,-0.456648,-0.012834,-0.079198,0.012968,0.843151,-0.366613,-0.370501,0.131989,17.0,1.0,16.0,30DBP,11,Idle
111.63,-0.887106,0.102486,0.706315,-0.52302,0.723612,-0.450372,-0.086218,-0.034556,-0.077917,0.84114,-0.371721,-0.369645,0.13293,17.0,1.0,16.0,30DBP,11,Idle
111.64,-0.756457,0.089741,0.756044,-0.517164,0.731169,-0.444897,-0.069582,-0.019438,-0.16283,0.839288,-0.37663,-0.368376,0.134328,17.0,1.0,16.0,30DBP,11,Idle
111.65,-0.657836,-0.00015,0.753293,-0.511384,0.738131,-0.440056,0.027666,-0.029909,-0.126946,0.837556,-0.380969,-0.367198,0.136118,17.0,1.0,16.0,30DBP,11,Idle
111.66,-0.842152,-0.093467,0.766979,-0.505923,0.745197,-0.434423,0.103884,-0.029911,-0.08935,0.835557,-0.385392,-0.366417,0.138043,17.0,1.0,16.0,30DBP,11,Idle
111.67,-1.122747,-0.287217,0.7378,-0.50103,0.753262,-0.426104,0.138466,-0.069989,-0.052992,0.832776,-0.390764,-0.366404,0.139771,17.0,1.0,16.0,30DBP,11,Idle
111.68,-1.272428,-0.414975,0.714277,-0.497028,0.761986,-0.41514,0.116535,-0.15406,0.020029,0.829226,-0.396885,-0.367304,0.14126,17.0,1.0,16.0,30DBP,11,Idle
111.69,-1.274507,-0.453786,0.765923,-0.493149,0.770879,-0.403174,0.022995,-0.182073,-0.029993,0.82534,-0.403228,-0.368538,0.142834,17.0,1.0,16.0,30DBP,11,Idle
111.7,-1.159469,-0.443853,0.862559,-0.488633,0.779736,-0.391472,-0.058776,-0.159268,-0.035591,0.821433,-0.409437,-0.369629,0.144855,17.0,1.0,16.0,30DBP,11,Idle
111.71,-1.031961,-0.373593,0.943987,-0.483135,0.788366,-0.380868,-0.100361,-0.110814,-0.016303,0.817745,-0.415295,-0.370264,0.1474,17.0,1.0,16.0,30DBP,11,Idle
111.72,-0.86402,-0.320314,1.000006,-0.476668,0.79664,-0.371689,-0.081392,-0.05311,-0.076751,0.8144,-0.420744,-0.370311,0.150323,17.0,1.0,16.0,30DBP,11,Idle
111.73,-0.593875,-0.353728,1.043711,-0.469705,0.804147,-0.364314,0.005151,-0.019464,-0.115484,0.811471,-0.425325,-0.370057,0.153854,17.0,1.0,16.0,30DBP,11,Idle
111.74,-0.571676,-0.472038,1.069801,-0.462594,0.81114,-0.357853,0.090798,0.018129,-0.109417,0.808683,-0.429262,-0.369876,0.157981,17.0,1.0,16.0,30DBP,11,Idle
111.75,-0.514263,-0.631025,1.070455,-0.455828,0.818022,-0.350799,0.149111,-0.012526,-0.106613,0.805608,-0.433039,-0.37024,0.162466,17.0,1.0,16.0,30DBP,11,Idle
111.76,-0.387675,-0.784803,1.07104,-0.449501,0.824399,-0.34397,0.159996,-0.015256,-0.132776,0.802448,-0.436199,-0.371141,0.167517,17.0,1.0,16.0,30DBP,11,Idle
111.77,-0.446141,-0.947064,1.039606,-0.443646,0.830521,-0.33677,0.141003,0.014237,-0.091559,0.799055,-0.439059,-0.372615,0.172908,17.0,1.0,16.0,30DBP,11,Idle
111.78,-0.54062,-1.160276,0.915893,-0.438969,0.836526,-0.327919,0.096394,-0.097924,0.088951,0.795108,-0.441966,-0.375109,0.17822,17.0,1.0,16.0,30DBP,11,Idle
111.79,-0.370359,-1.141025,0.923134,-0.435196,0.84195,-0.318942,-0.025848,-0.31363,0.183887,0.791063,-0.444413,-0.378188,0.18355,17.0,1.0,16.0,30DBP,11,Idle
111.8,-0.530141,-0.86019,1.081271,-0.429853,0.847644,-0.311007,-0.190768,-0.314853,0.028125,0.78728,-0.447076,-0.380288,0.18893,17.0,1.0,16.0,30DBP,11,Idle
111.81,-0.716777,-0.671358,1.162671,-0.422563,0.854401,-0.302389,-0.180007,-0.215348,0.005728,0.783333,-0.450986,-0.381336,0.193868,17.0,1.0,16.0,30DBP,11,Idle
111.82,-0.816023,-0.614387,1.16722,-0.414425,0.861601,-0.293082,-0.042164,-0.119688,0.037878,0.779221,-0.455627,-0.38192,0.198381,17.0,1.0,16.0,30DBP,11,Idle
111.83,-0.561663,-0.652181,1.187379,-0.40606,0.868485,-0.284339,0.089349,-0.048493,-0.022943,0.775207,-0.460011,-0.382388,0.203037,17.0,1.0,16.0,30DBP,11,Idle
111.84,-0.255311,-0.772953,1.206835,-0.397569,0.874436,-0.278029,0.176515,0.068938,-0.135911,0.7717,-0.463127,-0.382752,0.20855,17.0,1.0,16.0,30DBP,11,Idle
111.85,0.106854,-0.999534,1.193678,-0.389451,0.879388,-0.27387,0.243241,0.153525,-0.229685,0.768554,-0.464799,-0.38344,0.21508,17.0,1.0,16.0,30DBP,11,Idle
111.86,0.43387,-1.314705,1.182515,-0.382128,0.883217,-0.271857,0.2894,0.121391,-0.212151,0.765682,-0.46476,-0.384798,0.222844,17.0,1.0,16.0,30DBP,11,Idle
111.87,0.576677,-1.580388,1.230801,-0.375425,0.886316,-0.271107,0.276167,0.011694,-0.01379,0.76275,-0.463365,-0.386962,0.231875,17.0,1.0,16.0,30DBP,11,Idle
111.88,0.227394,-1.795481,1.299972,-0.368699,0.889906,-0.268567,0.154023,-0.162993,0.235058,0.758928,-0.462208,-0.389975,0.24148,17.0,1.0,16.0,30DBP,11,Idle
111.89,-0.062124,-1.736042,1.316296,-0.361756,0.894549,-0.262518,-0.04779,-0.448885,0.512061,0.75394,-0.462374,-0.393639,0.250667,17.0,1.0,16.0,30DBP,11,Idle
111.9,-0.241787,-1.167889,1.404891,-0.353448,0.899689,-0.256193,-0.305274,-0.550583,0.616789,0.748995,-0.463546,-0.396268,0.259043,17.0,1.0,16.0,30DBP,11,Idle
111.91,-1.271352,-0.118281,1.565729,-0.341673,0.906691,-0.247327,-0.515902,-0.295317,0.521894,0.744061,-0.468371,-0.396188,0.264644,17.0,1.0,16.0,30DBP,11,Idle
111.92,-1.534806,0.481474,1.631777,-0.326402,0.915713,-0.234376,-0.442885,-0.08597,0.081986,0.738809,-0.477449,-0.393516,0.267112,17.0,1.0,16.0,30DBP,11,Idle
111.93,-0.653548,0.575184,1.574398,-0.310356,0.923398,-0.225865,-0.143471,0.085559,-0.152904,0.735038,-0.485437,-0.389125,0.269539,17.0,1.0,16.0,30DBP,11,Idle
111.94,-0.199181,0.435883,1.415818,-0.295254,0.928839,-0.223791,0.104672,0.427194,-0.130731,0.733036,-0.490488,-0.384091,0.273046,17.0,1.0,16.0,30DBP,11,Idle
111.95,0.400583,0.135141,1.268011,-0.282128,0.932512,-0.225443,0.286553,0.529066,-0.182196,0.731976,-0.493147,-0.379584,0.277367,17.0,1.0,16.0,30DBP,11,Idle
111.96,0.882454,-0.284044,1.232457,-0.270678,0.934428,-0.231468,0.391177,0.406224,-0.148766,0.731733,-0.492947,-0.375858,0.283375,17.0,1.0,16.0,30DBP,11,Idle
111.97,0.714549,-0.515252,1.305824,-0.259747,0.935791,-0.238385,0.352825,0.305542,-0.052462,0.731246,-0.491608,-0.373,0.290641,17.0,1.0,16.0,30DBP,11,Idle
111.98,0.236066,-0.626043,1.32346,-0.248726,0.938056,-0.241217,0.210091,0.175988,0.027976,0.729352,-0.491546,-0.371179,0.297748,17.0,1.0,16.0,30DBP,11,Idle
111.99,-0.073171,-0.666872,1.290128,-0.237949,0.94104,-0.240467,0.024738,0.000763,0.056613,0.726391,-0.492684,-0.370174,0.304285,17.0,1.0,16.0,30DBP,11,Idle
112.0,-0.484887,-0.618595,1.175528,-0.227856,0.944573,-0.236356,-0.152484,-0.146217,0.265348,0.722596,-0.49495,-0.369928,0.309891,17.0,1.0,16.0,30DBP,11,Idle
112.01,-0.911688,-0.155243,1.146459,-0.217923,0.948756,-0.228848,-0.346683,-0.23965,0.342511,0.7183,-0.498929,-0.369656,0.313798,17.0,1.0,16.0,30DBP,11,Idle
112.02,-1.247158,0.490039,1.207186,-0.206303,0.953723,-0.218751,-0.462169,-0.156238,0.082383,0.71401,-0.50533,-0.367786,0.31554,17.0,1.0,16.0,30DBP,11,Idle
112.03,-1.084099,0.808067,1.195944,-0.193343,0.958675,-0.208712,-0.331529,0.036564,-0.077665,0.710312,-0.51284,-0.364197,0.315931,17.0,1.0,16.0,30DBP,11,Idle
112.04,-0.823754,0.840465,1.142184,-0.180353,0.962815,-0.201146,-0.108832,0.24121,-0.099193,0.707525,-0.51966,-0.359695,0.316199,17.0,1.0,16.0,30DBP,11,Idle
112.05,-0.451482,0.729568,1.09483,-0.167965,0.966058,-0.196262,0.059597,0.334646,-0.173702,0.705475,-0.525218,-0.354985,0.316917,17.0,1.0,16.0,30DBP,11,Idle
112.06,-0.067754,0.496894,1.081785,-0.156225,0.968301,-0.194904,0.169882,0.306663,-0.220837,0.70419,-0.528979,-0.350328,0.318698,17.0,1.0,16.0,30DBP,11,Idle
112.07,0.050362,0.256168,1.069051,-0.145056,0.969892,-0.195621,0.201376,0.242861,-0.196606,0.703157,-0.531395,-0.346134,0.321528,17.0,1.0,16.0,30DBP,11,Idle
112.08,-0.142799,0.089911,1.040049,-0.134454,0.97144,-0.195517,0.150903,0.149944,-0.114267,0.701643,-0.533611,-0.342784,0.324739,17.0,1.0,16.0,30DBP,11,Idle
