secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.45,0.42436,0.599422,-1.995745,0.364135,0.838829,0.404687,0.039689,-0.069496,0.125098,0.451586,-0.823571,-0.155158,0.306148,11.0,1.0,18.0,SAOCTE,32,Idle
4.46,0.582698,0.633171,-2.049402,0.344553,0.848057,0.402594,0.024176,-0.072468,0.159966,0.457229,-0.82175,-0.161322,0.299407,11.0,1.0,18.0,SAOCTE,32,Idle
4.47,0.709401,0.63373,-2.13581,0.324176,0.8577,0.399074,0.017728,-0.069309,0.198277,0.463551,-0.819443,-0.167483,0.292546,11.0,1.0,18.0,SAOCTE,32,Idle
4.48,0.739276,0.71476,-2.202069,0.302714,0.867424,0.394891,0.023778,-0.023537,0.214728,0.470259,-0.816855,-0.173761,0.285326,11.0,1.0,18.0,SAOCTE,32,Idle
4.49,0.781001,0.733887,-2.277434,0.280301,0.87694,0.390395,0.048236,0.002439,0.135179,0.477158,-0.814102,-0.180096,0.277711,11.0,1.0,18.0,SAOCTE,32,Idle
4.5,0.914607,0.75235,-2.360926,0.256977,0.88646,0.384904,0.053127,0.031081,0.04016,0.484458,-0.81095,-0.186582,0.269905,11.0,1.0,18.0,SAOCTE,32,Idle
4.51,1.026157,0.726587,-2.501819,0.232462,0.89614,0.378014,0.030615,0.091561,0.021339,0.49236,-0.807249,-0.193277,0.261868,11.0,1.0,18.0,SAOCTE,32,Idle
4.52,1.002748,0.659801,-2.570279,0.206841,0.90557,0.370352,0.092552,0.169687,-0.001059,0.500457,-0.803108,-0.200482,0.253706,11.0,1.0,18.0,SAOCTE,32,Idle
4.53,1.204435,0.403194,-2.642776,0.18121,0.914679,0.361283,0.190266,0.138269,-0.189957,0.508698,-0.798317,-0.208163,0.246139,11.0,1.0,18.0,SAOCTE,32,Idle
4.54,1.188632,0.249417,-2.71989,0.15538,0.923427,0.350913,0.235764,0.138005,-0.343344,0.517011,-0.792802,-0.216615,0.239256,11.0,1.0,18.0,SAOCTE,32,Idle
4.55,1.119036,0.152892,-2.921495,0.128506,0.931507,0.340266,0.164401,0.137188,-0.366801,0.525223,-0.786852,-0.225825,0.232396,11.0,1.0,18.0,SAOCTE,32,Idle
4.56,0.835399,0.12626,-3.085462,0.09982,0.938281,0.331155,0.078266,0.183148,-0.221231,0.532722,-0.780904,-0.23615,0.225011,11.0,1.0,18.0,SAOCTE,32,Idle
4.57,0.640664,-0.007218,-3.176351,0.070107,0.943326,0.324378,0.074745,0.164783,-0.134834,0.539089,-0.775237,-0.24738,0.217241,11.0,1.0,18.0,SAOCTE,32,Idle
4.58,0.650224,-0.07376,-3.186634,0.040038,0.947056,0.318563,0.068849,0.082638,-0.137472,0.544807,-0.769479,-0.259198,0.209534,11.0,1.0,18.0,SAOCTE,32,Idle
4.59,1.050064,-0.098863,-3.237769,0.009852,0.950569,0.310358,-0.008357,0.016091,-0.148706,0.551299,-0.762773,-0.270845,0.202213,11.0,1.0,18.0,SAOCTE,32,Idle
4.6,1.043325,-0.048746,-3.310956,-0.021206,0.953666,0.300119,-0.05106,0.036874,-0.009027,0.558537,-0.755165,-0.282464,0.194876,11.0,1.0,18.0,SAOCTE,32,Idle
4.61,0.986179,-0.078096,-3.276203,-0.052551,0.955447,0.290446,0.031021,-0.018039,0.094808,0.565426,-0.747503,-0.294045,0.18727,11.0,1.0,18.0,SAOCTE,32,Idle
4.62,0.987705,-0.064039,-3.192823,-0.083291,0.956032,0.281187,0.113244,-0.112373,0.024645,0.571907,-0.73981,-0.30541,0.179803,11.0,1.0,18.0,SAOCTE,32,Idle
4.63,1.052487,0.060258,-3.185004,-0.113782,0.955739,0.271324,0.104062,-0.14034,0.01519,0.578502,-0.731872,-0.316269,0.172259,11.0,1.0,18.0,SAOCTE,32,Idle
4.64,0.999339,0.205109,-3.164886,-0.144561,0.954389,0.261234,0.122176,-0.076139,0.077664,0.585176,-0.723846,-0.326594,0.164171,11.0,1.0,18.0,SAOCTE,32,Idle
4.65,1.051822,0.298255,-3.118272,-0.175188,0.951977,0.251096,0.187715,-0.05679,0.101397,0.591788,-0.715837,-0.33634,0.155689,11.0,1.0,18.0,SAOCTE,32,Idle
4.66,1.108742,0.394271,-3.093239,-0.205622,0.948722,0.240098,0.23089,-0.065772,0.092956,0.598605,-0.707557,-0.345561,0.147046,11.0,1.0,18.0,SAOCTE,32,Idle
4.67,1.29985,0.467771,-3.058981,-0.23583,0.944716,0.227808,0.248846,-0.043333,0.097387,0.605775,-0.698875,-0.354228,0.138319,11.0,1.0,18.0,SAOCTE,32,Idle
4.68,1.51564,0.537221,-3.047324,-0.26573,0.940174,0.213213,0.247862,-0.027393,0.071638,0.613632,-0.689423,-0.362357,0.129802,11.0,1.0,18.0,SAOCTE,32,Idle
4.69,1.760208,0.56,-3.035849,-0.295424,0.934994,0.196244,0.213256,-0.006984,0.067244,0.622184,-0.679111,-0.370041,0.121513,11.0,1.0,18.0,SAOCTE,32,Idle
4.7,1.925827,0.565514,-3.011959,-0.324744,0.929053,0.177204,0.180594,0.026437,0.054531,0.63127,-0.667974,-0.377377,0.11356,11.0,1.0,18.0,SAOCTE,32,Idle
4.71,1.923773,0.505147,-2.983559,-0.353459,0.922113,0.157396,0.151463,0.057684,0.046141,0.640378,-0.656377,-0.384536,0.105913,11.0,1.0,18.0,SAOCTE,32,Idle
4.72,1.978633,0.384542,-2.948483,-0.38135,0.914094,0.137857,0.118136,0.052673,-0.016656,0.6491,-0.644557,-0.391759,0.098696,11.0,1.0,18.0,SAOCTE,32,Idle
4.73,1.950663,0.277929,-2.939436,-0.408571,0.905,0.11851,0.053286,0.041976,-0.067759,0.65749,-0.632414,-0.399133,0.091934,11.0,1.0,18.0,SAOCTE,32,Idle
4.74,1.839637,0.14313,-2.911692,-0.435211,0.894689,0.100614,0.003586,0.058604,-0.076796,0.665135,-0.620351,-0.406782,0.08537,11.0,1.0,18.0,SAOCTE,32,Idle
4.75,1.873926,0.003687,-2.907442,-0.461158,0.883355,0.083763,-0.006844,0.022986,-0.116813,0.672191,-0.608188,-0.414715,0.079233,11.0,1.0,18.0,SAOCTE,32,Idle
4.76,1.940288,-0.099775,-2.904956,-0.486676,0.870991,0.067236,-0.031009,0.020305,-0.154288,0.678952,-0.595625,-0.422905,0.073526,11.0,1.0,18.0,SAOCTE,32,Idle
4.77,2.205778,-0.220765,-2.87175,-0.511578,0.857772,0.050147,-0.043659,0.006471,-0.18389,0.685732,-0.58234,-0.431224,0.068543,11.0,1.0,18.0,SAOCTE,32,Idle
4.78,2.277364,-0.315625,-2.906865,-0.536062,0.843562,0.032269,-0.048762,0.014806,-0.177884,0.692627,-0.568141,-0.439716,0.064294,11.0,1.0,18.0,SAOCTE,32,Idle
4.79,2.345444,-0.400473,-2.874899,-0.560241,0.828193,0.01505,-0.031892,0.032601,-0.102208,0.69917,-0.553595,-0.448394,0.060303,11.0,1.0,18.0,SAOCTE,32,Idle
4.8,2.580902,-0.47273,-2.774905,-0.58339,0.812187,-0.002903,-0.004958,-0.003746,-0.102505,0.705822,-0.538354,-0.456863,0.057154,11.0,1.0,18.0,SAOCTE,32,Idle
4.81,2.568247,-0.516227,-2.734868,-0.605641,0.795468,-0.020726,0.004079,0.012562,-0.027156,0.712303,-0.522676,-0.465238,0.05466,11.0,1.0,18.0,SAOCTE,32,Idle
4.82,2.688834,-0.570888,-2.645339,-0.627016,0.778076,-0.038064,0.032701,-0.072891,-0.040702,0.718518,-0.506806,-0.473408,0.052573,11.0,1.0,18.0,SAOCTE,32,Idle
4.83,2.761346,-0.56336,-2.490129,-0.647103,0.760376,-0.055555,0.053964,-0.173019,-0.08414,0.724673,-0.490605,-0.481175,0.051248,11.0,1.0,18.0,SAOCTE,32,Idle
4.84,2.835363,-0.53789,-2.255132,-0.665363,0.742951,-0.072911,0.05228,-0.196153,-0.063213,0.730676,-0.474539,-0.488219,0.050677,11.0,1.0,18.0,SAOCTE,32,Idle
4.85,2.862001,-0.536303,-2.068993,-0.681702,0.726019,-0.090434,0.054917,-0.191199,-0.050664,0.736621,-0.458533,-0.4945,0.051051,11.0,1.0,18.0,SAOCTE,32,Idle
4.86,2.648472,-0.541442,-1.870202,-0.696409,0.709688,-0.106574,0.070798,-0.146364,0.027488,0.742024,-0.443266,-0.500228,0.051837,11.0,1.0,18.0,SAOCTE,32,Idle
4.87,2.461142,-0.503471,-1.675292,-0.709465,0.694317,-0.120767,0.067268,-0.1376,0.093957,0.746723,-0.429171,-0.505399,0.052802,11.0,1.0,18.0,SAOCTE,32,Idle
4.88,2.381534,-0.501153,-1.54581,-0.721172,0.679707,-0.133824,0.048672,-0.131215,0.096836,0.750997,-0.41587,-0.51004,0.053989,11.0,1.0,18.0,SAOCTE,32,Idle
4.89,2.390453,-0.503437,-1.45858,-0.731987,0.665433,-0.146265,0.075218,-0.091932,0.05224,0.755021,-0.402897,-0.514336,0.055451,11.0,1.0,18.0,SAOCTE,32,Idle
4.9,2.353661,-0.513579,-1.359923,-0.742045,0.651399,-0.158266,0.12324,-0.046373,-0.015531,0.75885,-0.390079,-0.518368,0.057272,11.0,1.0,18.0,SAOCTE,32,Idle
4.91,2.227992,-0.569082,-1.307298,-0.751558,0.637662,-0.168959,0.158281,0.013751,-0.036485,0.762217,-0.377721,-0.522348,0.059206,11.0,1.0,18.0,SAOCTE,32,Idle
4.92,2.013595,-0.56035,-1.240453,-0.760569,0.624334,-0.178162,0.166117,0.083948,-0.013901,0.765087,-0.366051,-0.526238,0.061011,11.0,1.0,18.0,SAOCTE,32,Idle
4.93,1.796364,-0.523422,-1.18944,-0.769076,0.611574,-0.18574,0.145739,0.165755,0.015177,0.767453,-0.355396,-0.529928,0.062342,11.0,1.0,18.0,SAOCTE,32,Idle
4.94,1.771301,-0.496159,-1.143452,-0.777103,0.599183,-0.192591,0.134967,0.183227,-0.021032,0.769587,-0.345285,-0.533369,0.063492,11.0,1.0,18.0,SAOCTE,32,Idle
4.95,1.682318,-0.462599,-1.088072,-0.784674,0.587048,-0.199152,0.134634,0.175113,-0.014303,0.771621,-0.33546,-0.536554,0.064627,11.0,1.0,18.0,SAOCTE,32,Idle
4.96,1.70777,-0.397532,-1.061317,-0.791789,0.575168,-0.205553,0.124675,0.145047,0.026461,0.773601,-0.325925,-0.539441,0.065713,11.0,1.0,18.0,SAOCTE,32,Idle
4.97,1.806098,-0.322466,-1.048077,-0.798553,0.563037,-0.212846,0.107131,0.116315,0.016404,0.775847,-0.316077,-0.541915,0.066968,11.0,1.0,18.0,SAOCTE,32,Idle
4.98,1.606539,-0.288189,-1.024602,-0.80499,0.550999,-0.219981,0.100339,0.154155,0.063334,0.778045,-0.306472,-0.544137,0.068091,11.0,1.0,18.0,SAOCTE,32,Idle
4.99,1.360628,-0.237717,-1.036538,-0.811183,0.539351,-0.226015,0.08874,0.185151,0.135057,0.779942,-0.297762,-0.546196,0.068545,11.0,1.0,18.0,SAOCTE,32,Idle
5.0,1.080281,-0.198212,-1.100669,-0.817403,0.527808,-0.230806,0.066792,0.172143,0.175401,0.78152,-0.289953,-0.548201,0.06804,11.0,1.0,18.0,SAOCTE,32,Idle
5.01,0.899227,-0.12159,-1.124085,-0.823622,0.516377,-0.234523,0.042647,0.132244,0.204097,0.782836,-0.28304,-0.550115,0.066558,11.0,1.0,18.0,SAOCTE,32,Idle
5.02,1.059862,-0.026754,-1.063676,-0.829386,0.504965,-0.239016,0.005412,0.046655,0.213182,0.784397,-0.276149,-0.551574,0.065036,11.0,1.0,18.0,SAOCTE,32,Idle
5.03,1.017347,0.102181,-1.0163,-0.834475,0.493766,-0.244636,-0.044553,0.03222,0.32772,0.786283,-0.269121,-0.5525,0.063851,11.0,1.0,18.0,SAOCTE,32,Idle
5.04,0.853331,0.28025,-1.079845,-0.839106,0.482721,-0.250761,-0.117131,0.058753,0.398894,0.788374,-0.262652,-0.552841,0.06203,11.0,1.0,18.0,SAOCTE,32,Idle
5.05,0.887761,0.370333,-1.121697,-0.843558,0.471162,-0.257713,-0.141198,0.010024,0.293922,0.790759,-0.256239,-0.552707,0.059628,11.0,1.0,18.0,SAOCTE,32,Idle
5.06,0.767152,0.395517,-1.078663,-0.847679,0.459678,-0.264834,-0.120857,-0.026709,0.23221,0.793195,-0.250013,-0.552337,0.057084,11.0,1.0,18.0,SAOCTE,32,Idle
5.07,0.747472,0.448608,-1.053465,-0.851379,0.448609,-0.271853,-0.117554,-0.003647,0.203173,0.795592,-0.244202,-0.55176,0.054406,11.0,1.0,18.0,SAOCTE,32,Idle
5.08,0.735532,0.44898,-1.046114,-0.854795,0.437573,-0.279025,-0.110857,0.046527,0.165057,0.798021,-0.238446,-0.551027,0.051724,11.0,1.0,18.0,SAOCTE,32,Idle
5.09,0.661423,0.504804,-1.102787,-0.858086,0.426405,-0.286125,-0.114189,0.123247,0.21038,0.800423,-0.232787,-0.550225,0.048843,11.0,1.0,18.0,SAOCTE,32,Idle
5.1,0.625347,0.583969,-1.201148,-0.861347,0.414647,-0.29351,-0.141842,0.189265,0.211509,0.802932,-0.227201,-0.549204,0.045332,11.0,1.0,18.0,SAOCTE,32,Idle
5.11,0.581669,0.607351,-1.274075,-0.864644,0.402095,-0.301181,-0.127803,0.202336,0.169558,0.805531,-0.221441,-0.548063,0.041364,11.0,1.0,18.0,SAOCTE,32,Idle
5.12,0.467463,0.598509,-1.349466,-0.868005,0.389116,-0.308473,-0.098074,0.190535,0.144471,0.808008,-0.215833,-0.546973,0.036863,11.0,1.0,18.0,SAOCTE,32,Idle
5.13,0.305295,0.565919,-1.399906,-0.871469,0.375928,-0.314993,-0.074256,0.150927,0.108343,0.810243,-0.21064,-0.546017,0.031675,11.0,1.0,18.0,SAOCTE,32,Idle
5.14,0.214419,0.492595,-1.417586,-0.874983,0.362767,-0.320631,-0.061922,0.099742,0.029432,0.812179,-0.205803,-0.545279,0.026106,11.0,1.0,18.0,SAOCTE,32,Idle
5.15,0.316033,0.395331,-1.415669,-0.878607,0.349505,-0.325418,-0.058451,0.076017,-0.049567,0.813811,-0.200993,-0.544879,0.020523,11.0,1.0,18.0,SAOCTE,32,Idle
5.16,0.599712,0.317761,-1.352799,-0.882212,0.335737,-0.330126,-0.052969,0.024889,-0.093123,0.815361,-0.195341,-0.544774,0.015778,11.0,1.0,18.0,SAOCTE,32,Idle
5.17,0.688965,0.254914,-1.299224,-0.885632,0.321828,-0.334787,-0.06052,0.006831,-0.059668,0.816855,-0.18907,-0.544848,0.011877,11.0,1.0,18.0,SAOCTE,32,Idle
5.18,0.709706,0.205381,-1.278893,-0.888918,0.308033,-0.339029,-0.072798,0.015759,-0.05776,0.818197,-0.182713,-0.54507,0.008295,11.0,1.0,18.0,SAOCTE,32,Idle
5.19,0.651683,0.163323,-1.274733,-0.892111,0.294279,-0.342837,-0.072015,0.002764,-0.086012,0.819387,-0.176379,-0.54541,0.004798,11.0,1.0,18.0,SAOCTE,32,Idle
5.2,0.546456,0.032155,-1.285464,-0.895461,0.280782,-0.345416,-0.060701,0.009776,-0.130933,0.820187,-0.170463,-0.546109,0.001061,11.0,1.0,18.0,SAOCTE,32,Idle
5.21,0.509384,-0.080324,-1.26665,-0.89904,0.267466,-0.346684,-0.025246,0.082449,-0.149776,0.82057,-0.164789,-0.547268,-0.002719,11.0,1.0,18.0,SAOCTE,32,Idle
5.22,0.452424,-0.138221,-1.300101,-0.902761,0.254299,-0.346923,-0.018397,0.205983,-0.124528,0.820621,-0.159319,-0.548777,-0.006543,11.0,1.0,18.0,SAOCTE,32,Idle
5.23,0.45574,-0.100636,-1.406033,-0.906539,0.240482,-0.346923,-0.045457,0.274792,-0.077806,0.820576,-0.153751,-0.550363,-0.010763,11.0,1.0,18.0,SAOCTE,32,Idle
5.24,0.442079,-0.04605,-1.444358,-0.91015,0.225884,-0.347279,-0.056662,0.250847,-0.022869,0.820612,-0.147933,-0.551794,-0.015321,11.0,1.0,18.0,SAOCTE,32,Idle
5.25,0.357855,0.000435,-1.425651,-0.913367,0.211428,-0.347936,-0.060449,0.228498,0.028783,0.82071,-0.142344,-0.552965,-0.020089,11.0,1.0,18.0,SAOCTE,32,Idle
5.26,0.532153,0.076414,-1.465551,-0.91617,0.196726,-0.349187,-0.067061,0.217855,0.030874,0.820959,-0.136605,-0.553846,-0.024888,11.0,1.0,18.0,SAOCTE,32,Idle
5.27,0.821053,0.14051,-1.44536,-0.918549,0.180903,-0.351485,-0.05371,0.134374,-0.003374,0.821522,-0.129716,-0.554465,-0.029061,11.0,1.0,18.0,SAOCTE,32,Idle
5.28,1.023025,0.181493,-1.373704,-0.920424,0.164629,-0.354565,-0.045976,0.041196,0.007687,0.822333,-0.121967,-0.554835,-0.032412,11.0,1.0,18.0,SAOCTE,32,Idle
5.29,1.2741,0.198546,-1.283966,-0.921817,0.148268,-0.358148,-0.046338,-0.022078,-0.004508,0.823323,-0.113515,-0.555014,-0.03482,11.0,1.0,18.0,SAOCTE,32,Idle
5.3,1.380104,0.178377,-1.208835,-0.922888,0.13197,-0.361749,-0.044168,-0.014355,-0.027503,0.824351,-0.104506,-0.555161,-0.036322,11.0,1.0,18.0,SAOCTE,32,Idle
5.31,1.393954,0.196775,-1.170974,-0.92367,0.115899,-0.365242,-0.032492,0.033103,0.001548,0.825359,-0.095415,-0.555225,-0.037466,11.0,1.0,18.0,SAOCTE,32,Idle
5.32,1.291828,0.173882,-1.1407,-0.924241,0.100203,-0.368427,-0.017959,0.053499,0.015736,0.826273,-0.086552,-0.555243,-0.038566,11.0,1.0,18.0,SAOCTE,32,Idle
5.33,0.959608,0.12344,-1.131626,-0.924747,0.085536,-0.370846,-0.010235,0.116628,0.041988,0.826929,-0.078682,-0.555325,-0.040151,11.0,1.0,18.0,SAOCTE,32,Idle
5.34,0.635992,0.066153,-1.180222,-0.925283,0.071902,-0.372399,-0.031794,0.228559,0.060173,0.827268,-0.072164,-0.555512,-0.04275,11.0,1.0,18.0,SAOCTE,32,Idle
5.35,0.384848,0.059757,-1.284279,-0.925862,0.058635,-0.373286,-0.068203,0.313436,0.081736,0.827336,-0.066645,-0.555802,-0.046456,11.0,1.0,18.0,SAOCTE,32,Idle
5.36,0.289029,0.082014,-1.453471,-0.926278,0.044723,-0.374177,-0.117377,0.368821,0.042893,0.827324,-0.061446,-0.556,-0.051214,11.0,1.0,18.0,SAOCTE,32,Idle
5.37,0.375779,0.057699,-1.556639,-0.926598,0.029475,-0.374897,-0.099891,0.38941,-0.022839,0.827189,-0.0559,-0.556261,-0.056632,11.0,1.0,18.0,SAOCTE,32,Idle
5.38,0.631819,0.094583,-1.513642,-0.926665,0.013293,-0.375653,-0.033388,0.327359,0.02731,0.827059,-0.049517,-0.556526,-0.061644,11.0,1.0,18.0,SAOCTE,32,Idle
5.39,0.885215,0.166829,-1.466111,-0.926242,-0.00339,-0.376915,-0.012739,0.211291,0.091408,0.827126,-0.042177,-0.556564,-0.065726,11.0,1.0,18.0,SAOCTE,32,Idle
5.4,1.028385,0.234597,-1.413917,-0.925296,-0.020388,-0.378698,-0.024427,0.067461,0.145956,0.827393,-0.034114,-0.556316,-0.069061,11.0,1.0,18.0,SAOCTE,32,Idle
5.41,1.180696,0.297319,-1.300898,-0.923899,-0.037218,-0.380823,-0.049719,-0.072477,0.147775,0.827812,-0.025648,-0.555815,-0.071681,11.0,1.0,18.0,SAOCTE,32,Idle
5.42,1.302254,0.326027,-1.132743,-0.922148,-0.053242,-0.383157,-0.060839,-0.109981,0.110894,0.828377,-0.016967,-0.555098,-0.073278,11.0,1.0,18.0,SAOCTE,32,Idle
5.43,1.421009,0.247541,-1.046167,-0.920376,-0.068418,-0.385003,-0.03191,-0.005938,0.055063,0.828869,-0.008241,-0.554464,-0.074017,11.0,1.0,18.0,SAOCTE,32,Idle
5.44,1.583519,0.27025,-1.048471,-0.918607,-0.083838,-0.386176,0.005476,0.085288,0.087866,0.829208,0.000995,-0.553996,-0.074178,11.0,1.0,18.0,SAOCTE,32,Idle
5.45,1.593213,0.367241,-1.071466,-0.916414,-0.099762,-0.387598,-0.020368,0.096984,0.140009,0.829641,0.010691,-0.553251,-0.074127,11.0,1.0,18.0,SAOCTE,32,Idle
5.46,1.28304,0.44774,-1.084228,-0.913643,-0.115349,-0.389809,-0.064491,0.090798,0.144295,0.830273,0.019928,-0.551995,-0.07451,11.0,1.0,18.0,SAOCTE,32,Idle
5.47,0.736149,0.409287,-1.12183,-0.910615,-0.129315,-0.392502,-0.068907,0.09216,0.117416,0.830923,0.027284,-0.550459,-0.076276,11.0,1.0,18.0,SAOCTE,32,Idle
5.48,0.346454,0.420108,-1.190989,-0.90739,-0.141936,-0.395597,-0.054783,0.051375,0.090909,0.831545,0.032839,-0.548747,-0.079565,11.0,1.0,18.0,SAOCTE,32,Idle
5.49,0.149194,0.372474,-1.228884,-0.904026,-0.153906,-0.398811,-0.05032,0.015921,0.032494,0.832086,0.037333,-0.546992,-0.083893,11.0,1.0,18.0,SAOCTE,32,Idle
5.5,0.13316,0.370482,-1.199329,-0.900625,-0.165395,-0.401895,-0.067179,-0.016672,0.069115,0.832527,0.041318,-0.545294,-0.088575,11.0,1.0,18.0,SAOCTE,32,Idle
5.51,0.230925,0.381132,-1.064207,-0.897144,-0.176323,-0.405023,-0.125363,-0.045311,0.085473,0.833014,0.04533,-0.543538,-0.092728,11.0,1.0,18.0,SAOCTE,32,Idle
5.52,0.409345,0.469815,-0.923444,-0.893625,-0.186508,-0.408228,-0.158698,-0.063843,0.153147,0.833614,0.049535,-0.541694,-0.095922,11.0,1.0,18.0,SAOCTE,32,Idle
5.53,0.657552,0.574768,-0.846963,-0.88979,-0.196584,-0.411859,-0.165782,-0.102961,0.184671,0.83446,0.054421,-0.539545,-0.098009,11.0,1.0,18.0,SAOCTE,32,Idle
5.54,0.071713,1.231814,-0.578352,-0.883312,-0.203619,-0.422255,-0.099049,-0.136057,0.416197,0.837348,0.057849,-0.534346,-0.099878,11.0,1.0,18.0,SAOCTE,32,Idle
5.55,0.75135,0.725038,-0.799042,-0.878123,-0.210899,-0.429444,-0.065389,-0.087456,0.027054,0.839298,0.061479,-0.530564,-0.101495,11.0,1.0,18.0,SAOCTE,32,Idle
5.56,1.553717,0.694985,-1.051994,-0.87302,-0.224316,-0.433033,-0.097698,-0.014743,0.001362,0.840296,0.06935,-0.527896,-0.102072,11.0,1.0,18.0,SAOCTE,32,Idle
5.57,1.71367,0.815799,-1.064465,-0.867247,-0.240898,-0.435719,-0.270189,-0.012825,-0.002773,0.841112,0.079557,-0.525177,-0.101933,11.0,1.0,18.0,SAOCTE,32,Idle
5.58,1.53214,0.903161,-0.997431,-0.860873,-0.257033,-0.439127,-0.223966,0.004683,-0.033331,0.842163,0.08963,-0.521922,-0.101611,11.0,1.0,18.0,SAOCTE,32,Idle
5.59,1.061687,0.77224,-1.072484,-0.854384,-0.271568,-0.443033,-0.135682,0.067405,-0.026709,0.843258,0.098223,-0.518494,-0.102135,11.0,1.0,18.0,SAOCTE,32,Idle
5.6,0.735308,0.736194,-1.172644,-0.847976,-0.285119,-0.446815,-0.155701,0.109765,0.103065,0.844122,0.105255,-0.51528,-0.104237,11.0,1.0,18.0,SAOCTE,32,Idle
5.61,0.38726,0.838432,-1.027688,-0.841155,-0.297177,-0.451823,-0.174974,0.087933,0.121684,0.845254,0.111003,-0.511631,-0.107035,11.0,1.0,18.0,SAOCTE,32,Idle
5.62,0.09762,0.737497,-0.922326,-0.834427,-0.30595,-0.458395,-0.025009,0.075252,0.127386,0.846799,0.114635,-0.507603,-0.110129,11.0,1.0,18.0,SAOCTE,32,Idle
5.63,0.374417,0.516127,-1.061537,-0.828463,-0.315324,-0.462839,-0.058057,0.015748,0.00889,0.847688,0.118538,-0.504509,-0.113336,11.0,1.0,18.0,SAOCTE,32,Idle
5.64,0.571508,0.475483,-1.115869,-0.822664,-0.326577,-0.465373,-0.091276,0.027795,-0.010427,0.847995,0.123538,-0.502048,-0.11658,11.0,1.0,18.0,SAOCTE,32,Idle
5.65,0.904152,0.378419,-0.89714,-0.81725,-0.338463,-0.466418,-0.101528,-0.07743,-0.055814,0.848002,0.129545,-0.500009,-0.118752,11.0,1.0,18.0,SAOCTE,32,Idle
5.66,1.07429,0.256114,-0.728889,-0.81307,-0.349631,-0.465484,0.001318,-0.109781,-0.111099,0.847633,0.135972,-0.498768,-0.119416,11.0,1.0,18.0,SAOCTE,32,Idle
5.67,1.022416,0.145213,-0.736383,-0.809428,-0.360432,-0.46359,-0.006536,-0.00851,-0.169283,0.847031,0.142381,-0.497928,-0.119726,11.0,1.0,18.0,SAOCTE,32,Idle
5.68,0.924536,0.093569,-0.727145,-0.806247,-0.370952,-0.460826,-0.016659,0.049419,-0.158071,0.846131,0.148457,-0.497542,-0.120315,11.0,1.0,18.0,SAOCTE,32,Idle
5.69,0.61114,0.009694,-0.620752,-0.803392,-0.379973,-0.458456,-0.055922,0.030302,-0.079875,0.845303,0.153462,-0.497214,-0.121205,11.0,1.0,18.0,SAOCTE,32,Idle
5.7,0.249857,-0.150716,-0.53008,-0.801517,-0.38648,-0.456293,-0.028973,-0.026056,-0.033957,0.844466,0.15665,-0.497307,-0.122569,11.0,1.0,18.0,SAOCTE,32,Idle
5.71,-0.006509,-0.334885,-0.544898,-0.800568,-0.39121,-0.453923,0.019104,-0.001338,-0.010005,0.843443,0.158249,-0.497992,-0.124763,11.0,1.0,18.0,SAOCTE,32,Idle
5.72,-0.031669,-0.365889,-0.53522,-0.800158,-0.395423,-0.450985,0.111834,0.095267,0.006878,0.842172,0.159237,-0.49915,-0.12743,11.0,1.0,18.0,SAOCTE,32,Idle
5.73,0.019712,-0.330796,-0.44351,-0.799726,-0.399343,-0.44829,0.064816,0.08222,0.027727,0.841012,0.160231,-0.500181,-0.129784,11.0,1.0,18.0,SAOCTE,32,Idle
5.74,-0.01694,-0.325214,-0.268216,-0.799733,-0.402225,-0.445692,0.018743,0.017216,-0.090792,0.839964,0.160924,-0.501256,-0.131554,11.0,1.0,18.0,SAOCTE,32,Idle
5.75,0.154346,-0.526646,-0.218713,-0.800727,-0.404181,-0.442124,0.099097,0.0521,-0.112197,0.838716,0.161367,-0.50289,-0.132732,11.0,1.0,18.0,SAOCTE,32,Idle
5.76,0.474576,-0.371158,-0.366748,-0.801639,-0.408012,-0.436922,0.020526,0.141365,-0.014875,0.837031,0.163159,-0.504894,-0.133566,11.0,1.0,18.0,SAOCTE,32,Idle
5.77,0.687435,-0.262983,-0.273378,-0.801506,-0.413248,-0.43222,-0.05587,0.113077,0.018096,0.835597,0.166254,-0.506211,-0.133744,11.0,1.0,18.0,SAOCTE,32,Idle
5.78,0.764018,-0.375393,-0.024551,-0.802211,-0.417575,-0.426719,-0.014577,-0.072537,0.044791,0.834121,0.169536,-0.507837,-0.132668,11.0,1.0,18.0,SAOCTE,32,Idle
5.79,0.652117,-0.249025,-0.064643,-0.803492,-0.420865,-0.421039,0.0702,-0.015094,0.138781,0.832632,0.172349,-0.509683,-0.131315,11.0,1.0,18.0,SAOCTE,32,Idle
5.8,0.445992,0.025764,0.028718,-0.803719,-0.423519,-0.417931,0.055306,0.014187,0.123589,0.831891,0.17474,-0.510392,-0.130087,11.0,1.0,18.0,SAOCTE,32,Idle
5.81,-0.072806,-0.04099,0.274082,-0.804239,-0.423099,-0.417357,0.096765,-0.160504,0.046095,0.831901,0.175185,-0.510521,-0.128912,11.0,1.0,18.0,SAOCTE,32,Idle
