secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.4,0.273437,0.035893,0.215967,0.761885,-0.032828,-0.646879,0.007081,0.06153,-0.021013,0.70615,-0.249576,0.338042,0.569905,15.0,1.0,10.0,MGTBR,5,Idle
7.41,0.317709,0.080055,0.16451,0.762205,-0.036227,-0.646321,-0.005644,0.054095,-0.031245,0.705863,-0.24837,0.33934,0.570015,15.0,1.0,10.0,MGTBR,5,Idle
7.42,0.291119,0.069498,0.129156,0.762663,-0.039303,-0.6456,-0.017882,0.039165,0.015595,0.705698,-0.247271,0.340671,0.569904,15.0,1.0,10.0,MGTBR,5,Idle
7.43,0.279273,0.056953,0.127076,0.763002,-0.042118,-0.645022,0.001601,0.01833,0.000278,0.705577,-0.246222,0.341853,0.5698,15.0,1.0,10.0,MGTBR,5,Idle
7.44,0.231066,0.060633,0.10631,0.763357,-0.044685,-0.644429,0.035883,0.02169,0.015446,0.705454,-0.245286,0.342958,0.569692,15.0,1.0,10.0,MGTBR,5,Idle
7.45,0.183594,0.017151,0.09727,0.763588,-0.046759,-0.644008,0.056739,0.036825,0.019496,0.705348,-0.244518,0.343813,0.569639,15.0,1.0,10.0,MGTBR,5,Idle
7.46,0.172747,-0.008808,0.108862,0.763551,-0.048684,-0.64391,0.048171,0.032937,-0.019771,0.705259,-0.243727,0.344445,0.569707,15.0,1.0,10.0,MGTBR,5,Idle
7.47,0.171269,0.011534,0.10073,0.763476,-0.050637,-0.643848,-0.003802,0.015801,-0.021176,0.705182,-0.242906,0.345069,0.569773,15.0,1.0,10.0,MGTBR,5,Idle
7.48,0.1456,0.052041,0.09719,0.763658,-0.052398,-0.643491,-0.047731,0.024077,-0.009418,0.705034,-0.242284,0.345765,0.5698,15.0,1.0,10.0,MGTBR,5,Idle
7.49,0.184655,0.097011,0.107444,0.764063,-0.054247,-0.642857,-0.045588,0.042452,0.007389,0.704818,-0.241726,0.346612,0.56979,15.0,1.0,10.0,MGTBR,5,Idle
7.5,0.215678,0.131014,0.110715,0.764762,-0.056377,-0.641842,-0.000953,0.071544,0.006954,0.704548,-0.241161,0.347736,0.569678,15.0,1.0,10.0,MGTBR,5,Idle
7.51,0.249275,0.061823,0.128604,0.765326,-0.05879,-0.640953,0.056726,0.081861,-0.010018,0.704313,-0.240413,0.348891,0.569578,15.0,1.0,10.0,MGTBR,5,Idle
7.52,0.284659,0.042754,0.148969,0.765532,-0.061562,-0.640445,0.058427,0.049615,-0.000653,0.704159,-0.239359,0.349978,0.569546,15.0,1.0,10.0,MGTBR,5,Idle
7.53,0.2637,0.049263,0.124912,0.765762,-0.064421,-0.639889,0.02803,0.002714,0.063076,0.704018,-0.238266,0.351119,0.569476,15.0,1.0,10.0,MGTBR,5,Idle
7.54,0.172904,0.018363,0.090022,0.765918,-0.066616,-0.639478,0.023236,-0.026158,0.041807,0.703908,-0.237421,0.351983,0.569431,15.0,1.0,10.0,MGTBR,5,Idle
7.55,0.08101,-0.005041,0.079308,0.765912,-0.068062,-0.639332,0.024615,-0.038825,0.030888,0.703821,-0.236843,0.352476,0.569475,15.0,1.0,10.0,MGTBR,5,Idle
7.56,0.046709,-0.012297,0.076353,0.765738,-0.068855,-0.639456,0.027459,-0.011376,-0.01298,0.703721,-0.236512,0.352611,0.569653,15.0,1.0,10.0,MGTBR,5,Idle
7.57,0.081527,-0.000343,0.058208,0.765614,-0.069503,-0.639535,0.019481,0.014297,-0.024696,0.703672,-0.236226,0.352746,0.569749,15.0,1.0,10.0,MGTBR,5,Idle
7.58,0.13788,0.032049,0.045084,0.765719,-0.070124,-0.639341,0.005613,0.033717,-0.046435,0.703686,-0.235975,0.353052,0.569646,15.0,1.0,10.0,MGTBR,5,Idle
7.59,0.223533,0.073091,0.028626,0.766128,-0.071076,-0.638746,0.004975,0.031175,-0.049624,0.703755,-0.235629,0.353703,0.5693,15.0,1.0,10.0,MGTBR,5,Idle
7.6,0.239142,0.066555,0.024931,0.766655,-0.072469,-0.637957,0.009316,0.008245,-0.019484,0.703864,-0.235097,0.354614,0.568818,15.0,1.0,10.0,MGTBR,5,Idle
7.61,0.188033,0.04889,0.016555,0.767098,-0.073958,-0.637253,0.009956,-0.028184,-0.020019,0.70395,-0.234513,0.355496,0.568403,15.0,1.0,10.0,MGTBR,5,Idle
7.62,0.115433,0.061019,0.009055,0.767469,-0.075089,-0.636673,0.007433,-0.034713,0.00174,0.703978,-0.234101,0.356174,0.568112,15.0,1.0,10.0,MGTBR,5,Idle
7.63,0.05799,0.047927,0.011594,0.767859,-0.07584,-0.636114,0.012659,-0.02763,0.04331,0.703915,-0.233918,0.356687,0.567944,15.0,1.0,10.0,MGTBR,5,Idle
7.64,0.002796,0.01506,0.014034,0.76803,-0.076174,-0.635867,0.025091,-0.033583,0.031222,0.70386,-0.233852,0.356903,0.567903,15.0,1.0,10.0,MGTBR,5,Idle
7.65,-0.021327,0.038352,0.00511,0.768158,-0.076053,-0.635727,0.023804,-0.009549,-0.004532,0.703798,-0.233979,0.356918,0.567919,15.0,1.0,10.0,MGTBR,5,Idle
7.66,0.033821,0.051788,0.007628,0.76841,-0.075955,-0.635434,0.022773,0.021435,0.006391,0.703749,-0.234121,0.35703,0.56785,15.0,1.0,10.0,MGTBR,5,Idle
7.67,0.073554,0.036765,-0.004303,0.768603,-0.076097,-0.635183,0.028485,0.042955,-0.04104,0.703767,-0.2341,0.357219,0.567718,15.0,1.0,10.0,MGTBR,5,Idle
7.68,0.143544,0.076009,-0.037745,0.768956,-0.076584,-0.634698,0.015773,0.036178,-0.048621,0.703872,-0.233915,0.35768,0.567374,15.0,1.0,10.0,MGTBR,5,Idle
7.69,0.111798,0.067474,-0.052124,0.769397,-0.077191,-0.634089,-0.005191,0.007366,-0.021962,0.704017,-0.233676,0.358261,0.566926,15.0,1.0,10.0,MGTBR,5,Idle
7.7,0.029253,0.024811,-0.053114,0.769732,-0.077516,-0.633643,-0.022524,-0.04695,0.031928,0.704134,-0.233549,0.358655,0.566583,15.0,1.0,10.0,MGTBR,5,Idle
7.71,-0.064503,0.017725,-0.060083,0.769947,-0.07709,-0.633434,-0.041203,-0.058271,0.033199,0.704189,-0.233759,0.358664,0.566423,15.0,1.0,10.0,MGTBR,5,Idle
7.72,-0.07078,0.029374,-0.037006,0.770203,-0.076378,-0.63321,-0.051025,-0.031731,0.08725,0.704187,-0.234141,0.358571,0.566326,15.0,1.0,10.0,MGTBR,5,Idle
7.73,-0.067855,-0.016651,0.024077,0.770249,-0.075923,-0.633208,-0.032014,-0.012868,0.068114,0.704094,-0.234412,0.358395,0.566441,15.0,1.0,10.0,MGTBR,5,Idle
7.74,-0.04161,-0.029385,0.051896,0.770069,-0.075805,-0.633441,-0.030049,-0.009019,0.055575,0.703981,-0.234487,0.358184,0.566684,15.0,1.0,10.0,MGTBR,5,Idle
7.75,0.026887,0.023285,0.082488,0.769988,-0.076076,-0.633507,-0.044219,0.00497,0.025811,0.703812,-0.234453,0.358159,0.566923,15.0,1.0,10.0,MGTBR,5,Idle
7.76,0.068671,0.032318,0.103646,0.770109,-0.076956,-0.633254,-0.024503,0.028952,0.017287,0.703584,-0.234244,0.358473,0.567095,15.0,1.0,10.0,MGTBR,5,Idle
7.77,0.139967,0.006749,0.100767,0.770097,-0.078364,-0.633095,0.01544,0.044031,-0.063331,0.703382,-0.233751,0.358905,0.567275,15.0,1.0,10.0,MGTBR,5,Idle
7.78,0.269659,0.053114,0.085509,0.770198,-0.080564,-0.632696,0.024709,0.027937,-0.051798,0.70328,-0.232877,0.35975,0.567226,15.0,1.0,10.0,MGTBR,5,Idle
7.79,0.281413,0.08648,0.056939,0.770577,-0.083135,-0.631902,0.020408,-0.007075,0.001744,0.703242,-0.231873,0.360949,0.566923,15.0,1.0,10.0,MGTBR,5,Idle
7.8,0.175582,0.056273,0.023113,0.771029,-0.085097,-0.631088,0.035779,-0.048768,0.01474,0.703238,-0.231132,0.361986,0.566568,15.0,1.0,10.0,MGTBR,5,Idle
7.81,0.075273,0.04936,-0.001613,0.771388,-0.085924,-0.630537,0.049718,-0.070936,-0.028764,0.703242,-0.230861,0.362539,0.566321,15.0,1.0,10.0,MGTBR,5,Idle
7.82,0.064258,0.033436,0.014014,0.771677,-0.086411,-0.630117,0.043936,-0.079376,-0.007319,0.703228,-0.230732,0.362911,0.566153,15.0,1.0,10.0,MGTBR,5,Idle
7.83,0.020305,0.000818,0.023543,0.771738,-0.086762,-0.629995,0.029578,-0.043136,-0.025203,0.703191,-0.230617,0.363068,0.566145,15.0,1.0,10.0,MGTBR,5,Idle
7.84,0.058848,0.033242,0.028457,0.771806,-0.087065,-0.62987,0.001967,-0.020052,0.004763,0.703159,-0.230523,0.363214,0.56613,15.0,1.0,10.0,MGTBR,5,Idle
7.85,0.087501,0.062212,0.066466,0.772046,-0.087641,-0.629495,-0.00897,-0.011114,-0.00048,0.703062,-0.230394,0.363553,0.566084,15.0,1.0,10.0,MGTBR,5,Idle
7.86,0.093155,0.037752,0.103513,0.772284,-0.08875,-0.629047,0.023645,-0.019816,0.016514,0.702863,-0.230096,0.36405,0.566133,15.0,1.0,10.0,MGTBR,5,Idle
7.87,0.056346,0.012219,0.113694,0.772326,-0.090054,-0.62881,0.057569,-0.023883,-0.027821,0.702585,-0.22971,0.364456,0.566373,15.0,1.0,10.0,MGTBR,5,Idle
7.88,0.01355,0.018587,0.102126,0.77235,-0.091328,-0.628597,0.057591,-0.033214,-0.005955,0.702254,-0.229368,0.364817,0.56669,15.0,1.0,10.0,MGTBR,5,Idle
7.89,-0.008208,0.022693,0.095143,0.772381,-0.092354,-0.62841,0.04874,-0.039131,-0.00924,0.701879,-0.229165,0.365074,0.567072,15.0,1.0,10.0,MGTBR,5,Idle
7.9,-0.014431,0.010706,0.060912,0.772399,-0.093197,-0.628263,0.03473,-0.06377,-0.00548,0.701576,-0.228993,0.365282,0.567382,15.0,1.0,10.0,MGTBR,5,Idle
7.91,-0.019916,0.027741,0.015652,0.772462,-0.093483,-0.628143,0.012282,-0.074638,-0.009583,0.701387,-0.229005,0.365356,0.567563,15.0,1.0,10.0,MGTBR,5,Idle
7.92,-0.001686,0.038434,0.003656,0.772668,-0.093542,-0.62788,0.001562,-0.070291,0.004925,0.70129,-0.229096,0.365479,0.567567,15.0,1.0,10.0,MGTBR,5,Idle
7.93,0.03452,0.043045,0.010338,0.772915,-0.09367,-0.627557,0.009281,-0.023777,-0.014426,0.701215,-0.229153,0.365664,0.567518,15.0,1.0,10.0,MGTBR,5,Idle
7.94,0.099318,0.049886,0.031598,0.773205,-0.094307,-0.627105,0.019764,0.006722,0.013594,0.701135,-0.229,0.366069,0.567416,15.0,1.0,10.0,MGTBR,5,Idle
7.95,0.170697,0.052093,0.066848,0.77349,-0.095596,-0.626557,0.036339,0.015595,0.009522,0.701039,-0.228568,0.366712,0.567294,15.0,1.0,10.0,MGTBR,5,Idle
7.96,0.161322,0.026004,0.093307,0.773684,-0.097397,-0.626041,0.050016,-0.001098,0.0022,0.700918,-0.227902,0.367478,0.567216,15.0,1.0,10.0,MGTBR,5,Idle
7.97,0.144476,0.041974,0.143843,0.77377,-0.099365,-0.625625,0.040088,-0.021942,0.001159,0.700675,-0.227213,0.368187,0.567333,15.0,1.0,10.0,MGTBR,5,Idle
7.98,-0.041535,-0.009148,0.189982,0.77372,-0.101308,-0.625375,0.014854,-0.067866,0.034448,0.700172,-0.226667,0.368693,0.567844,15.0,1.0,10.0,MGTBR,5,Idle
7.99,-0.143176,-0.023149,0.165848,0.773378,-0.1025,-0.625604,0.016402,-0.049921,-0.003638,0.699528,-0.226468,0.36866,0.568737,15.0,1.0,10.0,MGTBR,5,Idle
8.0,-0.173981,0.012265,0.165973,0.773165,-0.103104,-0.625768,0.010145,-0.030991,0.025121,0.69882,-0.226604,0.368465,0.56968,15.0,1.0,10.0,MGTBR,5,Idle
8.01,-0.126802,0.011335,0.192744,0.77303,-0.103612,-0.62585,0.021891,-0.013103,-0.045338,0.698102,-0.226808,0.368284,0.570596,15.0,1.0,10.0,MGTBR,5,Idle
8.02,-0.030569,0.030741,0.158908,0.773007,-0.104411,-0.625747,0.027912,0.029078,-0.056962,0.697477,-0.226852,0.368327,0.571313,15.0,1.0,10.0,MGTBR,5,Idle
8.03,0.052862,0.05708,0.152254,0.773206,-0.105517,-0.625314,0.010119,0.047778,-0.013098,0.696977,-0.226741,0.368689,0.571734,15.0,1.0,10.0,MGTBR,5,Idle
8.04,0.10635,0.047793,0.134,0.773452,-0.107054,-0.624748,0.017334,0.021666,-0.009956,0.696557,-0.226401,0.369281,0.571999,15.0,1.0,10.0,MGTBR,5,Idle
8.05,0.097274,0.04344,0.096269,0.773638,-0.108659,-0.624241,0.009259,-0.029021,0.028797,0.696255,-0.225938,0.369907,0.572144,15.0,1.0,10.0,MGTBR,5,Idle
8.06,0.021047,0.035037,0.081363,0.773806,-0.109993,-0.6238,-0.014132,-0.072395,0.045095,0.695944,-0.225596,0.370414,0.57233,15.0,1.0,10.0,MGTBR,5,Idle
8.07,-0.048445,0.02751,0.070517,0.773883,-0.110639,-0.62359,-0.029727,-0.085528,0.040842,0.69563,-0.225535,0.370592,0.57262,15.0,1.0,10.0,MGTBR,5,Idle
8.08,-0.039932,0.052568,0.048421,0.7741,-0.1109,-0.623274,-0.024131,-0.041597,0.011793,0.6953,-0.225692,0.37071,0.572882,15.0,1.0,10.0,MGTBR,5,Idle
8.09,-0.00759,0.049935,0.062383,0.774336,-0.111148,-0.622936,0.014726,0.028095,0.003872,0.695029,-0.225821,0.37086,0.573064,15.0,1.0,10.0,MGTBR,5,Idle
8.1,0.067788,0.012076,0.083992,0.774431,-0.111774,-0.622706,0.05081,0.048206,0.002849,0.69483,-0.225699,0.371088,0.573205,15.0,1.0,10.0,MGTBR,5,Idle
8.11,0.04729,0.018088,0.087829,0.774432,-0.112603,-0.622556,0.03407,0.023507,-0.01076,0.694659,-0.225445,0.371344,0.573347,15.0,1.0,10.0,MGTBR,5,Idle
8.12,0.003647,0.025575,0.086663,0.774492,-0.113336,-0.622348,-0.004595,-0.00991,0.014224,0.69442,-0.225293,0.371576,0.573546,15.0,1.0,10.0,MGTBR,5,Idle
8.13,-0.076865,-0.001205,0.097727,0.774487,-0.113903,-0.622251,-0.021588,-0.035786,0.014447,0.694064,-0.225273,0.371654,0.573934,15.0,1.0,10.0,MGTBR,5,Idle
8.14,-0.141271,-0.007111,0.098376,0.774302,-0.114239,-0.622419,-0.044841,-0.045566,-0.011706,0.69362,-0.225362,0.371487,0.574544,15.0,1.0,10.0,MGTBR,5,Idle
8.15,-0.122401,0.01572,0.083526,0.774193,-0.114466,-0.622514,-0.06263,-0.028814,-0.009261,0.693147,-0.225539,0.371316,0.575156,15.0,1.0,10.0,MGTBR,5,Idle
8.16,-0.094532,0.015044,0.09529,0.77418,-0.114646,-0.622497,-0.034189,0.015022,-0.000871,0.692712,-0.225736,0.371207,0.575672,15.0,1.0,10.0,MGTBR,5,Idle
8.17,-0.081388,-0.012723,0.129032,0.774087,-0.114858,-0.622573,0.020026,0.047292,0.007399,0.692307,-0.225879,0.371069,0.576192,15.0,1.0,10.0,MGTBR,5,Idle
8.18,-0.018386,-0.014877,0.142855,0.773888,-0.115395,-0.622721,0.047675,0.049492,-0.005102,0.691904,-0.225849,0.370988,0.57674,15.0,1.0,10.0,MGTBR,5,Idle
8.19,-0.010752,-0.033216,0.162367,0.773611,-0.116404,-0.622877,0.029947,0.023279,0.045241,0.691511,-0.225584,0.371044,0.577279,15.0,1.0,10.0,MGTBR,5,Idle
8.2,-0.015318,-0.045825,0.162822,0.773157,-0.117614,-0.623213,-0.007273,-0.01793,0.014677,0.691087,-0.225202,0.371049,0.577932,15.0,1.0,10.0,MGTBR,5,Idle
8.21,-0.062888,0.007719,0.130214,0.772837,-0.118646,-0.623415,-0.055903,-0.044882,0.021196,0.690644,-0.224946,0.371068,0.578548,15.0,1.0,10.0,MGTBR,5,Idle
8.22,-0.039853,0.038224,0.11551,0.772795,-0.1194,-0.623323,-0.055693,-0.031143,0.011629,0.690144,-0.224925,0.371143,0.579105,15.0,1.0,10.0,MGTBR,5,Idle
8.23,0.044722,0.0305,0.098819,0.772774,-0.120425,-0.623152,-0.004707,-0.013715,-0.032045,0.689774,-0.224708,0.37139,0.579472,15.0,1.0,10.0,MGTBR,5,Idle
8.24,0.110742,0.050825,0.099765,0.772877,-0.121571,-0.622801,0.031917,0.037206,-0.03798,0.689531,-0.22439,0.371818,0.57961,15.0,1.0,10.0,MGTBR,5,Idle
8.25,0.170141,0.066062,0.135074,0.773149,-0.123109,-0.622161,0.048109,0.062058,-0.028229,0.689264,-0.223962,0.372505,0.579651,15.0,1.0,10.0,MGTBR,5,Idle
8.26,0.219682,0.069647,0.136754,0.77346,-0.125152,-0.621366,0.04705,0.045485,-0.024584,0.688986,-0.22333,0.373417,0.579639,15.0,1.0,10.0,MGTBR,5,Idle
8.27,0.172653,0.068105,0.117102,0.773798,-0.127225,-0.620524,0.029028,0.008115,-0.019826,0.688726,-0.22268,0.374368,0.579584,15.0,1.0,10.0,MGTBR,5,Idle
8.28,0.072907,0.053117,0.115791,0.774032,-0.128954,-0.619875,0.017411,-0.038115,0.015841,0.688409,-0.222189,0.375092,0.579681,15.0,1.0,10.0,MGTBR,5,Idle
8.29,-0.006345,0.048578,0.096337,0.774168,-0.130139,-0.619457,0.01552,-0.072635,-0.002048,0.688016,-0.22196,0.375507,0.579967,15.0,1.0,10.0,MGTBR,5,Idle
8.3,-0.049571,0.029038,0.066902,0.774265,-0.130684,-0.619221,0.01318,-0.074409,0.012013,0.687673,-0.221969,0.375658,0.580273,15.0,1.0,10.0,MGTBR,5,Idle
8.31,-0.0926,0.011671,0.060355,0.774258,-0.130729,-0.619221,-0.000699,-0.048241,-0.020458,0.687373,-0.222141,0.375557,0.580627,15.0,1.0,10.0,MGTBR,5,Idle
8.32,-0.092545,0.026939,0.045696,0.774312,-0.130411,-0.619221,-0.011296,-0.001211,-0.032986,0.687117,-0.222461,0.375367,0.580931,15.0,1.0,10.0,MGTBR,5,Idle
8.33,-0.036878,0.030278,0.04778,0.774488,-0.130106,-0.619064,0.002077,0.036539,-0.028794,0.686882,-0.222795,0.375274,0.581141,15.0,1.0,10.0,MGTBR,5,Idle
8.34,0.000752,0.01238,0.054135,0.774589,-0.130268,-0.618904,0.030647,0.028369,0.006462,0.6867,-0.22287,0.375336,0.581287,15.0,1.0,10.0,MGTBR,5,Idle
8.35,-0.028232,-0.000215,0.054114,0.774553,-0.130553,-0.618889,0.030287,0.00012,0.044304,0.686529,-0.222845,0.375361,0.581482,15.0,1.0,10.0,MGTBR,5,Idle
8.36,-0.095988,-0.001583,0.063924,0.774495,-0.13077,-0.618915,0.020304,-0.022886,0.052921,0.686263,-0.222905,0.375307,0.581808,15.0,1.0,10.0,MGTBR,5,Idle
8.37,-0.134503,-0.02501,0.098982,0.774301,-0.130894,-0.619132,0.031301,0.010441,0.035819,0.685869,-0.223052,0.375076,0.582365,15.0,1.0,10.0,MGTBR,5,Idle
8.38,-0.065392,-0.033623,0.113622,0.773923,-0.131344,-0.619509,0.032565,0.03651,-0.009595,0.685459,-0.223015,0.374846,0.58301,15.0,1.0,10.0,MGTBR,5,Idle
8.39,0.006334,0.01044,0.10392,0.773647,-0.132176,-0.619677,-0.000775,0.041493,-0.026747,0.685112,-0.222798,0.374864,0.58349,15.0,1.0,10.0,MGTBR,5,Idle
8.4,0.015252,0.041569,0.084213,0.773667,-0.133016,-0.619472,-0.026322,0.034276,-0.026325,0.684812,-0.222628,0.375101,0.583754,15.0,1.0,10.0,MGTBR,5,Idle
8.41,-0.016247,0.032081,0.085687,0.773791,-0.133474,-0.61922,-0.011599,0.012472,-0.004789,0.684521,-0.222649,0.375257,0.583987,15.0,1.0,10.0,MGTBR,5,Idle
8.42,-0.00622,0.038441,0.06046,0.773955,-0.13383,-0.618937,0.003281,-0.009099,-0.019415,0.684243,-0.222718,0.375404,0.584191,15.0,1.0,10.0,MGTBR,5,Idle
8.43,0.015543,0.052833,0.049365,0.774271,-0.134236,-0.618453,-0.006007,0.00066,-0.004593,0.683989,-0.222791,0.375683,0.584282,15.0,1.0,10.0,MGTBR,5,Idle
8.44,0.034916,0.035591,0.052532,0.774549,-0.134903,-0.61796,-0.0128,0.012634,-0.00028,0.683752,-0.222729,0.376047,0.584349,15.0,1.0,10.0,MGTBR,5,Idle
8.45,0.056108,0.038063,0.029382,0.774831,-0.135391,-0.617499,-0.01032,0.011398,-8.5e-05,0.6836,-0.222691,0.376376,0.584329,15.0,1.0,10.0,MGTBR,5,Idle
8.46,0.059518,0.051823,0.015818,0.77518,-0.135509,-0.617036,-0.006442,-0.011189,0.034761,0.683578,-0.22275,0.376649,0.584157,15.0,1.0,10.0,MGTBR,5,Idle
8.47,0.00352,0.020077,0.034123,0.775372,-0.135451,-0.616807,0.022647,-0.018892,0.013917,0.683557,-0.222843,0.376746,0.584083,15.0,1.0,10.0,MGTBR,5,Idle
8.48,-0.023172,-0.010763,0.050155,0.77526,-0.135352,-0.616969,0.041268,0.002509,-0.001622,0.683506,-0.222888,0.376612,0.584213,15.0,1.0,10.0,MGTBR,5,Idle
8.49,0.037274,-0.003763,0.052781,0.775099,-0.135631,-0.617111,0.021914,0.032863,-0.039154,0.683397,-0.222791,0.376575,0.584401,15.0,1.0,10.0,MGTBR,5,Idle
46.5,1.005413,0.079863,-0.007622,0.64458,0.497566,-0.580469,-0.445377,-0.217049,0.200586,0.785934,-0.416839,0.189764,0.415383,15.0,1.0,10.0,MGTBR,5,Idle
46.51,-0.596663,0.316159,-0.729524,0.644353,0.494865,-0.583025,-0.394154,0.086724,0.130403,0.78802,-0.414432,0.19166,0.412961,15.0,1.0,10.0,MGTBR,5,Idle
46.52,-1.929721,1.488214,-0.373685,0.645841,0.510126,-0.568033,0.254321,1.038916,-0.061697,0.78465,-0.424261,0.189701,0.410294,15.0,1.0,10.0,MGTBR,5,Idle
46.53,1.475181,0.912183,-0.052444,0.652391,0.510599,-0.560067,1.258162,-0.389566,0.476571,0.783954,-0.42668,0.194707,0.406755,15.0,1.0,10.0,MGTBR,5,Idle
46.54,1.354682,-0.598593,-0.384214,0.653072,0.502483,-0.566575,1.646366,-0.808345,-0.14302,0.787321,-0.421056,0.198555,0.404245,15.0,1.0,10.0,MGTBR,5,Idle
46.55,-0.179625,-1.642105,-0.991486,0.642665,0.50347,-0.577495,1.17101,-0.702521,-0.654423,0.791323,-0.416811,0.193703,0.403182,15.0,1.0,10.0,MGTBR,5,Idle
46.56,-1.046855,-2.116693,-0.559371,0.627434,0.512929,-0.585859,0.152489,-0.72907,-0.230212,0.793322,-0.416604,0.183061,0.404438,15.0,1.0,10.0,MGTBR,5,Idle
46.57,-1.937705,-1.380051,0.476722,0.616323,0.520824,-0.590668,-0.669088,-0.660549,0.526016,0.792334,-0.418024,0.172979,0.409316,15.0,1.0,10.0,MGTBR,5,Idle
46.58,-1.957263,-0.338574,0.519736,0.615001,0.530079,-0.583773,-1.471217,0.055813,0.309191,0.787066,-0.424665,0.166655,0.415227,15.0,1.0,10.0,MGTBR,5,Idle
46.59,-0.633529,0.04355,-0.543667,0.614,0.536631,-0.578818,-1.717028,0.669286,-0.014077,0.784774,-0.428747,0.163605,0.416579,15.0,1.0,10.0,MGTBR,5,Idle
46.6,-1.789926,1.034711,-1.387195,0.6118,0.549299,-0.569185,-1.10675,1.342607,0.264467,0.783982,-0.435172,0.161347,0.412267,15.0,1.0,10.0,MGTBR,5,Idle
46.61,0.944622,1.649832,-0.240943,0.614312,0.559567,-0.556332,0.011725,0.650669,0.299008,0.782946,-0.441916,0.162925,0.4064,15.0,1.0,10.0,MGTBR,5,Idle
46.62,4.018426,0.993768,0.383934,0.62318,0.542739,-0.5631,1.012974,-0.594878,-0.011805,0.787575,-0.433569,0.174552,0.401591,15.0,1.0,10.0,MGTBR,5,Idle
46.63,0.883997,0.20676,-0.275527,0.627037,0.527229,-0.573459,1.466469,-0.184654,-0.484769,0.792592,-0.424247,0.182443,0.398155,15.0,1.0,10.0,MGTBR,5,Idle
46.64,-0.547709,-0.997317,-0.454004,0.6227,0.530443,-0.575217,1.484325,-0.467089,-0.153314,0.793541,-0.424303,0.179884,0.397368,15.0,1.0,10.0,MGTBR,5,Idle
46.65,-0.137704,-1.667452,0.01647,0.613245,0.533655,-0.582359,0.708349,-1.393687,0.020592,0.794612,-0.422895,0.173148,0.399714,15.0,1.0,10.0,MGTBR,5,Idle
46.66,-1.263571,-1.345381,0.307527,0.605339,0.535792,-0.588635,-0.086159,-0.948772,0.001476,0.794248,-0.421942,0.166275,0.404335,15.0,1.0,10.0,MGTBR,5,Idle
46.67,-2.54665,-0.561688,-0.498507,0.599457,0.5472,-0.584143,-0.578018,0.251521,0.189734,0.790993,-0.42759,0.158414,0.407923,15.0,1.0,10.0,MGTBR,5,Idle
46.68,-3.260315,0.42524,-1.352153,0.593531,0.570374,-0.567798,-0.693934,1.225586,0.564517,0.786592,-0.440025,0.149929,0.406414,15.0,1.0,10.0,MGTBR,5,Idle
46.69,-1.185421,0.780852,-0.935489,0.590265,0.591041,-0.549779,-0.181253,1.091042,0.251424,0.783118,-0.451774,0.14495,0.402014,15.0,1.0,10.0,MGTBR,5,Idle
46.7,1.755202,0.440406,-0.476299,0.589691,0.592835,-0.548463,0.538849,0.391632,-0.252502,0.784927,-0.451945,0.146679,0.397645,15.0,1.0,10.0,MGTBR,5,Idle
46.71,2.073064,0.119721,-0.548636,0.58828,0.584217,-0.559122,0.796058,0.059277,-0.274023,0.79035,-0.444656,0.150732,0.393583,15.0,1.0,10.0,MGTBR,5,Idle
46.72,0.79749,-0.052424,-0.793541,0.584522,0.579844,-0.567552,0.6591,-0.102183,-0.07614,0.794931,-0.43936,0.152272,0.389692,15.0,1.0,10.0,MGTBR,5,Idle
46.73,-0.558228,-0.254975,-0.811256,0.578906,0.583987,-0.569057,0.488873,-0.235293,0.054348,0.796864,-0.439258,0.150079,0.3867,15.0,1.0,10.0,MGTBR,5,Idle
46.74,-1.522388,-0.379591,-0.737601,0.57258,0.594655,-0.564391,0.42359,-0.210988,0.096603,0.796163,-0.443595,0.145009,0.385124,15.0,1.0,10.0,MGTBR,5,Idle
46.75,-1.776508,-0.523441,-0.868479,0.565199,0.608605,-0.55691,0.383455,-0.096856,0.139964,0.794236,-0.449963,0.138125,0.384246,15.0,1.0,10.0,MGTBR,5,Idle
46.76,-1.836333,-0.363309,-1.125025,0.556434,0.624125,-0.548497,0.273842,0.141103,0.114522,0.792423,-0.456838,0.130577,0.38251,15.0,1.0,10.0,MGTBR,5,Idle
46.77,-1.837303,-0.050817,-0.945733,0.548593,0.640332,-0.537607,0.195624,0.290515,0.158853,0.790238,-0.464636,0.123734,0.379903,15.0,1.0,10.0,MGTBR,5,Idle
46.78,-0.586585,-0.218522,-0.691916,0.543077,0.651056,-0.530277,0.17813,-0.026651,0.255573,0.788911,-0.46973,0.119226,0.377833,15.0,1.0,10.0,MGTBR,5,Idle
46.79,0.030969,-0.331413,-1.033644,0.536196,0.65685,-0.530134,0.099821,0.072627,0.067351,0.790085,-0.47067,0.115768,0.375276,15.0,1.0,10.0,MGTBR,5,Idle
