secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.21,-0.587356,0.029129,1.415205,-0.860785,0.287138,-0.42024,-0.00918,-0.045744,0.062726,0.842674,-0.167658,-0.511635,0.004471,13.0,1.0,12.0,MTE,22,TricepExt
12.22,-0.524235,0.019516,1.442209,-0.856472,0.301744,-0.418815,-0.01392,-0.058213,-0.023446,0.842215,-0.173647,-0.510332,0.009061,13.0,1.0,12.0,MTE,22,TricepExt
12.23,-0.52779,0.005879,1.469468,-0.851906,0.316425,-0.417291,0.03434,-0.054355,-0.032859,0.841697,-0.179584,-0.509023,0.013864,13.0,1.0,12.0,MTE,22,TricepExt
12.24,-0.551595,0.000443,1.47358,-0.847124,0.331221,-0.415539,0.070468,-0.052992,-0.000401,0.841082,-0.185617,-0.507717,0.018694,13.0,1.0,12.0,MTE,22,TricepExt
12.25,-0.654977,0.055554,1.448228,-0.842064,0.346066,-0.413722,0.059762,-0.053051,0.025371,0.840425,-0.191808,-0.506309,0.02337,13.0,1.0,12.0,MTE,22,TricepExt
12.26,-0.54705,-0.047345,1.491028,-0.836835,0.361039,-0.411531,0.030897,-0.087479,0.002702,0.839638,-0.198275,-0.504898,0.027808,13.0,1.0,12.0,MTE,22,TricepExt
12.27,-0.598582,0.045338,1.554681,-0.831209,0.376119,-0.409422,0.058199,-0.129003,0.061247,0.838828,-0.20449,-0.503461,0.032827,13.0,1.0,12.0,MTE,22,TricepExt
12.28,-0.790873,0.038869,1.482091,-0.825184,0.391579,-0.407107,0.026173,-0.054589,0.085757,0.837944,-0.211221,-0.501828,0.037459,13.0,1.0,12.0,MTE,22,TricepExt
12.29,-0.675432,-0.001613,1.548182,-0.819109,0.406965,-0.404276,0.084658,-0.011442,0.035989,0.836889,-0.218098,-0.500295,0.041893,13.0,1.0,12.0,MTE,22,TricepExt
12.3,-0.885402,0.075803,1.553334,-0.812473,0.422801,-0.401406,0.058887,-0.100138,0.096856,0.83579,-0.225227,-0.498568,0.046449,13.0,1.0,12.0,MTE,22,TricepExt
12.31,-1.145221,0.102891,1.498259,-0.805519,0.439193,-0.397803,0.02546,-0.061203,0.06768,0.834495,-0.233276,-0.49667,0.050193,13.0,1.0,12.0,MTE,22,TricepExt
12.32,-1.4081,0.074893,1.498689,-0.798464,0.456277,-0.392768,0.049715,-0.127649,0.025427,0.832802,-0.242359,-0.494852,0.05315,13.0,1.0,12.0,MTE,22,TricepExt
12.33,-1.574634,0.035705,1.514256,-0.791234,0.474136,-0.386192,0.078099,-0.180816,-0.031609,0.830662,-0.252358,-0.493173,0.055647,13.0,1.0,12.0,MTE,22,TricepExt
12.34,-1.579802,-0.007062,1.522438,-0.783801,0.492205,-0.378669,0.114124,-0.154207,-0.049966,0.828227,-0.262668,-0.491601,0.058083,13.0,1.0,12.0,MTE,22,TricepExt
12.35,-1.451447,-0.107036,1.512183,-0.776383,0.50986,-0.370503,0.112382,-0.093768,-0.0368,0.825584,-0.272852,-0.490204,0.060522,13.0,1.0,12.0,MTE,22,TricepExt
12.36,-1.039032,-0.087357,1.604906,-0.768729,0.52637,-0.363304,0.109244,-0.011127,-0.06527,0.823126,-0.281632,-0.488908,0.064156,13.0,1.0,12.0,MTE,22,TricepExt
12.37,-0.908829,-0.067582,1.617354,-0.760265,0.542308,-0.35763,0.024333,0.03043,0.103144,0.821044,-0.289573,-0.487168,0.068563,13.0,1.0,12.0,MTE,22,TricepExt
12.38,-0.469633,-0.102045,1.67758,-0.751557,0.557168,-0.353165,0.031907,0.101462,0.044083,0.819231,-0.296345,-0.485383,0.073774,13.0,1.0,12.0,MTE,22,TricepExt
12.39,-0.353011,-0.061273,1.72072,-0.742152,0.571367,-0.350356,0.034724,-0.002932,0.127226,0.817793,-0.302087,-0.483286,0.07995,13.0,1.0,12.0,MTE,22,TricepExt
12.4,-0.109203,-0.085628,1.725568,-0.732489,0.584944,-0.34828,0.012412,0.019777,0.089797,0.816495,-0.307259,-0.481094,0.086463,13.0,1.0,12.0,MTE,22,TricepExt
12.41,-0.079424,-0.039667,1.792721,-0.722259,0.598016,-0.347446,0.037262,-0.036066,0.135318,0.815456,-0.311761,-0.478625,0.09356,13.0,1.0,12.0,MTE,22,TricepExt
12.42,-0.262379,-0.051899,1.745571,-0.711681,0.611311,-0.346134,0.034252,-0.041487,0.10741,0.814234,-0.316655,-0.476091,0.100452,13.0,1.0,12.0,MTE,22,TricepExt
12.43,-0.364257,-0.068673,1.787408,-0.700963,0.624844,-0.343832,0.090719,-0.057232,0.023916,0.812685,-0.322041,-0.473681,0.107043,13.0,1.0,12.0,MTE,22,TricepExt
12.44,-0.547173,-0.062789,1.811602,-0.689749,0.639025,-0.34043,0.087211,-0.136217,0.026282,0.810779,-0.328189,-0.47125,0.113366,13.0,1.0,12.0,MTE,22,TricepExt
12.45,-0.6481,-0.045921,1.778602,-0.678326,0.653315,-0.336233,0.083874,-0.108439,-0.011942,0.808625,-0.334775,-0.468838,0.119337,13.0,1.0,12.0,MTE,22,TricepExt
12.46,-0.467435,-0.031277,1.842552,-0.666483,0.667401,-0.332228,0.084864,-0.072706,-0.045183,0.806464,-0.341268,-0.466286,0.125418,13.0,1.0,12.0,MTE,22,TricepExt
12.47,-0.42011,-0.004901,1.84663,-0.654056,0.681093,-0.329125,0.069629,-0.065843,0.012749,0.804473,-0.347358,-0.463444,0.131853,13.0,1.0,12.0,MTE,22,TricepExt
12.48,-0.272467,0.005055,1.83132,-0.641424,0.694139,-0.326719,0.069784,0.013472,-0.006823,0.802615,-0.352993,-0.460474,0.138449,13.0,1.0,12.0,MTE,22,TricepExt
12.49,-0.197106,-0.008276,1.876525,-0.628409,0.706706,-0.325068,0.066001,-0.024272,0.013682,0.800885,-0.358224,-0.45732,0.145317,13.0,1.0,12.0,MTE,22,TricepExt
12.5,-0.145222,0.002913,1.906607,-0.614897,0.719007,-0.32393,0.055967,-0.052656,-0.026671,0.799168,-0.363129,-0.454062,0.152628,13.0,1.0,12.0,MTE,22,TricepExt
12.51,-0.296088,0.045048,1.867208,-0.601047,0.731232,-0.322555,0.009174,-0.061051,0.073364,0.797364,-0.368303,-0.450639,0.15965,13.0,1.0,12.0,MTE,22,TricepExt
12.52,-0.235554,-0.003457,1.922644,-0.587037,0.743337,-0.320683,0.023743,-0.06104,0.022953,0.795365,-0.373639,-0.447272,0.166542,13.0,1.0,12.0,MTE,22,TricepExt
12.53,-0.469993,0.014957,1.922715,-0.572485,0.755656,-0.31819,0.079748,-0.127787,0.07736,0.793096,-0.379306,-0.443883,0.173473,13.0,1.0,12.0,MTE,22,TricepExt
12.54,-0.352023,9.1e-05,1.935907,-0.557845,0.767965,-0.314704,0.066787,-0.03951,0.05973,0.790531,-0.385385,-0.440598,0.180036,13.0,1.0,12.0,MTE,22,TricepExt
12.55,-0.326669,0.03863,1.995526,-0.542513,0.779793,-0.312415,0.074373,-0.084144,0.057685,0.788166,-0.390966,-0.436965,0.187086,13.0,1.0,12.0,MTE,22,TricepExt
12.56,-0.379426,0.038116,1.921368,-0.527011,0.791434,-0.309663,0.055164,-0.04,0.083283,0.78564,-0.396735,-0.433324,0.193911,13.0,1.0,12.0,MTE,22,TricepExt
12.57,-0.177186,0.045326,2.005924,-0.511228,0.802422,-0.307839,0.082029,0.003211,0.005806,0.783279,-0.402018,-0.42949,0.200979,13.0,1.0,12.0,MTE,22,TricepExt
12.58,-0.208603,0.028579,2.012852,-0.49477,0.813203,-0.306436,0.083057,-0.083132,0.041101,0.780892,-0.407154,-0.42545,0.208387,13.0,1.0,12.0,MTE,22,TricepExt
12.59,-0.074194,0.064175,2.026714,-0.478138,0.823465,-0.305434,0.089589,0.013846,0.027006,0.778543,-0.412048,-0.421307,0.21584,13.0,1.0,12.0,MTE,22,TricepExt
12.6,0.022688,0.094224,2.06522,-0.46087,0.833164,-0.305675,0.047388,-0.015995,0.057567,0.77642,-0.416506,-0.416756,0.223629,13.0,1.0,12.0,MTE,22,TricepExt
12.61,0.071337,0.109587,2.020916,-0.4434,0.842278,-0.306534,0.02946,-0.025247,0.060288,0.774401,-0.420683,-0.412018,0.23145,13.0,1.0,12.0,MTE,22,TricepExt
12.62,0.080068,0.127784,2.033173,-0.425876,0.850831,-0.307761,0.040271,-0.017274,0.048743,0.772441,-0.424656,-0.407169,0.239197,13.0,1.0,12.0,MTE,22,TricepExt
12.63,0.035067,0.140645,2.046016,-0.40794,0.859193,-0.308823,0.044522,-0.042253,0.055283,0.77035,-0.428744,-0.402203,0.246924,13.0,1.0,12.0,MTE,22,TricepExt
12.64,-0.00599,0.139873,2.028904,-0.389888,0.867295,-0.309493,0.055705,-0.069902,0.024413,0.768098,-0.432946,-0.397254,0.254504,13.0,1.0,12.0,MTE,22,TricepExt
12.65,-0.101075,0.156712,2.037998,-0.371694,0.875184,-0.30967,0.067571,-0.067964,0.027565,0.765662,-0.43732,-0.392321,0.261909,13.0,1.0,12.0,MTE,22,TricepExt
12.66,-0.147245,0.149711,2.062085,-0.353159,0.883075,-0.308963,0.067026,-0.064532,0.039767,0.76292,-0.442081,-0.387405,0.269136,13.0,1.0,12.0,MTE,22,TricepExt
12.67,-0.122174,0.165768,2.098818,-0.334182,0.890633,-0.308374,0.07463,-0.058114,0.01687,0.760094,-0.44679,-0.38235,0.276485,13.0,1.0,12.0,MTE,22,TricepExt
12.68,-0.142687,0.170293,2.092919,-0.314863,0.89788,-0.30769,0.056181,-0.054084,0.066937,0.757162,-0.451543,-0.377179,0.283814,13.0,1.0,12.0,MTE,22,TricepExt
12.69,-0.078705,0.173439,2.091284,-0.295499,0.904615,-0.307167,0.05734,-0.014219,0.043145,0.754216,-0.456143,-0.371954,0.291103,13.0,1.0,12.0,MTE,22,TricepExt
12.7,0.042723,0.182269,2.111988,-0.27585,0.910681,-0.307518,0.061479,-0.007086,0.051506,0.751403,-0.460356,-0.366488,0.298584,13.0,1.0,12.0,MTE,22,TricepExt
12.71,0.143011,0.213425,2.087,-0.256033,0.915998,-0.308862,0.05271,0.029422,0.078073,0.748789,-0.464141,-0.360752,0.30618,13.0,1.0,12.0,MTE,22,TricepExt
12.72,0.309736,0.271052,2.126984,-0.23594,0.92049,-0.311498,0.03898,0.087369,0.071829,0.746479,-0.467458,-0.35459,0.313876,13.0,1.0,12.0,MTE,22,TricepExt
12.73,0.419714,0.310534,2.139354,-0.215251,0.92415,-0.315617,0.037304,0.039473,0.04749,0.744468,-0.470292,-0.347874,0.321833,13.0,1.0,12.0,MTE,22,TricepExt
12.74,0.374258,0.327663,2.081145,-0.194659,0.927203,-0.320005,0.063082,-0.008059,0.025327,0.742523,-0.472954,-0.341045,0.329639,13.0,1.0,12.0,MTE,22,TricepExt
12.75,0.275174,0.332528,2.052648,-0.17437,0.92996,-0.323682,0.083474,-0.035962,0.016538,0.740415,-0.475778,-0.334357,0.337086,13.0,1.0,12.0,MTE,22,TricepExt
12.76,0.098019,0.333598,2.008461,-0.154305,0.932684,-0.326022,0.099358,-0.07392,0.019457,0.737958,-0.479012,-0.327928,0.344135,13.0,1.0,12.0,MTE,22,TricepExt
12.77,-0.020479,0.329235,1.991579,-0.134533,0.93548,-0.326769,0.109387,-0.058878,0.029879,0.73509,-0.482732,-0.321846,0.350752,13.0,1.0,12.0,MTE,22,TricepExt
12.78,-0.012529,0.325698,1.97586,-0.114831,0.93803,-0.326977,0.099633,-0.040889,0.035442,0.732038,-0.486559,-0.315866,0.357224,13.0,1.0,12.0,MTE,22,TricepExt
12.79,0.089837,0.344552,1.961072,-0.095236,0.939994,-0.327628,0.083243,0.017723,0.043571,0.72909,-0.490128,-0.309775,0.363651,13.0,1.0,12.0,MTE,22,TricepExt
12.8,0.300182,0.384099,1.991007,-0.075418,0.941063,-0.329715,0.055963,0.097587,0.057086,0.726484,-0.493146,-0.303231,0.370242,13.0,1.0,12.0,MTE,22,TricepExt
12.81,0.516766,0.404119,1.994935,-0.055287,0.940989,-0.333891,0.035237,0.125326,0.051755,0.72437,-0.495373,-0.296075,0.377139,13.0,1.0,12.0,MTE,22,TricepExt
12.82,0.628516,0.414782,1.979121,-0.035204,0.939937,-0.339527,0.04204,0.123707,0.033604,0.722622,-0.496963,-0.288555,0.384162,13.0,1.0,12.0,MTE,22,TricepExt
12.83,0.653966,0.4236,1.970385,-0.01517,0.938217,-0.345716,0.054568,0.082825,0.008741,0.720994,-0.498258,-0.280857,0.391185,13.0,1.0,12.0,MTE,22,TricepExt
12.84,0.578423,0.422818,1.913327,0.004526,0.936126,-0.351636,0.072546,0.030396,0.008252,0.719316,-0.499522,-0.273239,0.397998,13.0,1.0,12.0,MTE,22,TricepExt
12.85,0.480075,0.435368,1.876714,0.023779,0.933995,-0.356494,0.075556,0.028972,0.033176,0.717407,-0.50105,-0.265898,0.404443,13.0,1.0,12.0,MTE,22,TricepExt
12.86,0.412138,0.447004,1.852226,0.042822,0.931775,-0.360501,0.059366,0.034762,0.042248,0.715289,-0.502809,-0.258714,0.410625,13.0,1.0,12.0,MTE,22,TricepExt
12.87,0.342163,0.461046,1.807034,0.061527,0.929451,-0.36378,0.056209,0.046776,0.016383,0.713036,-0.504743,-0.251684,0.416497,13.0,1.0,12.0,MTE,22,TricepExt
12.88,0.307804,0.457983,1.783984,0.079881,0.927006,-0.366441,0.065658,0.060558,-0.008635,0.710663,-0.506796,-0.24482,0.422112,13.0,1.0,12.0,MTE,22,TricepExt
12.89,0.283148,0.438016,1.735585,0.09792,0.92433,-0.368817,0.077724,0.018327,-0.03014,0.708209,-0.508826,-0.238091,0.427608,13.0,1.0,12.0,MTE,22,TricepExt
12.9,0.170247,0.42466,1.633283,0.115081,0.921675,-0.370502,0.088517,0.012895,-0.03056,0.705675,-0.510911,-0.231773,0.432751,13.0,1.0,12.0,MTE,22,TricepExt
12.91,0.104221,0.410944,1.600845,0.131507,0.919185,-0.37122,0.083734,0.068394,-0.011287,0.702982,-0.513199,-0.22587,0.437522,13.0,1.0,12.0,MTE,22,TricepExt
12.92,0.120946,0.406992,1.600212,0.147733,0.916533,-0.371674,0.064609,0.08188,-0.009002,0.700202,-0.515493,-0.220069,0.442216,13.0,1.0,12.0,MTE,22,TricepExt
12.93,0.159957,0.405422,1.55972,0.163745,0.913551,-0.372306,0.047116,0.085854,-0.01368,0.697478,-0.517634,-0.214248,0.446853,13.0,1.0,12.0,MTE,22,TricepExt
12.94,0.270371,0.407672,1.527301,0.179341,0.91014,-0.373473,0.030574,0.130494,-0.004182,0.694977,-0.51947,-0.208362,0.451378,13.0,1.0,12.0,MTE,22,TricepExt
12.95,0.462068,0.392595,1.54615,0.19482,0.905878,-0.376072,0.026066,0.153936,-0.001019,0.69286,-0.520681,-0.202127,0.456049,13.0,1.0,12.0,MTE,22,TricepExt
12.96,0.535488,0.37215,1.52202,0.210179,0.900841,-0.379882,0.028117,0.158104,0.007781,0.691029,-0.521332,-0.195632,0.46089,13.0,1.0,12.0,MTE,22,TricepExt
12.97,0.653001,0.343368,1.528412,0.225261,0.895256,-0.384414,0.028752,0.170647,-0.013291,0.689384,-0.521591,-0.189038,0.465787,13.0,1.0,12.0,MTE,22,TricepExt
12.98,0.700477,0.308236,1.497058,0.240101,0.889035,-0.389831,0.036709,0.099124,-0.044068,0.687933,-0.521386,-0.18232,0.470812,13.0,1.0,12.0,MTE,22,TricepExt
12.99,0.616207,0.278682,1.458282,0.254359,0.882801,-0.394923,0.058278,0.081784,-0.034566,0.686407,-0.52115,-0.175901,0.475716,13.0,1.0,12.0,MTE,22,TricepExt
13.0,0.561794,0.248234,1.45149,0.26825,0.876667,-0.39937,0.056534,0.092724,-0.027708,0.684668,-0.521041,-0.169796,0.480535,13.0,1.0,12.0,MTE,22,TricepExt
13.01,0.418187,0.236779,1.386268,0.281683,0.870757,-0.403034,0.045755,0.075776,-0.019559,0.682714,-0.521121,-0.16406,0.485199,13.0,1.0,12.0,MTE,22,TricepExt
13.02,0.374992,0.214399,1.333196,0.294387,0.865312,-0.405674,0.034288,0.114287,-0.012997,0.680577,-0.521477,-0.158823,0.489542,13.0,1.0,12.0,MTE,22,TricepExt
13.03,0.520117,0.206271,1.313362,0.306705,0.859502,-0.408887,0.025402,0.105647,-0.006854,0.67864,-0.521518,-0.153543,0.493853,13.0,1.0,12.0,MTE,22,TricepExt
13.04,0.659449,0.189212,1.245309,0.318481,0.85308,-0.41331,0.020798,0.134271,0.009974,0.677155,-0.52098,-0.14807,0.498113,13.0,1.0,12.0,MTE,22,TricepExt
13.05,0.921952,0.196391,1.277505,0.329951,0.845732,-0.419369,0.012533,0.243654,4.2e-05,0.676195,-0.519709,-0.142188,0.502439,13.0,1.0,12.0,MTE,22,TricepExt
13.06,1.201766,0.192473,1.315265,0.341763,0.83681,-0.427723,0.007969,0.236005,-0.059765,0.675811,-0.517488,-0.135441,0.507091,13.0,1.0,12.0,MTE,22,TricepExt
13.07,1.314277,0.161092,1.252848,0.353228,0.826847,-0.437669,0.022535,0.180782,-0.074203,0.675937,-0.5145,-0.128279,0.511803,13.0,1.0,12.0,MTE,22,TricepExt
13.08,1.269676,0.142724,1.23441,0.364151,0.816605,-0.447828,0.044235,0.153381,-0.059054,0.67618,-0.511268,-0.121205,0.516425,13.0,1.0,12.0,MTE,22,TricepExt
13.09,1.103842,0.11201,1.150794,0.374443,0.806779,-0.457055,0.052956,0.086729,-0.02259,0.676195,-0.508265,-0.114627,0.520853,13.0,1.0,12.0,MTE,22,TricepExt
13.1,0.914499,0.108111,1.070945,0.383899,0.797904,-0.464728,0.054731,0.075677,-0.026804,0.675907,-0.50577,-0.108782,0.524894,13.0,1.0,12.0,MTE,22,TricepExt
13.11,0.754478,0.103764,1.002603,0.39265,0.789971,-0.470926,0.030598,0.071357,-0.004096,0.675323,-0.503788,-0.103608,0.528584,13.0,1.0,12.0,MTE,22,TricepExt
13.12,0.690412,0.110151,0.926398,0.400734,0.782745,-0.476153,0.011009,0.082596,-0.031766,0.674629,-0.502134,-0.09892,0.531933,13.0,1.0,12.0,MTE,22,TricepExt
13.13,0.697091,0.126037,0.878481,0.408338,0.77578,-0.481068,0.002459,0.111382,-0.056286,0.674016,-0.500553,-0.094407,0.53501,13.0,1.0,12.0,MTE,22,TricepExt
13.14,0.715116,0.116037,0.834891,0.415565,0.768798,-0.486061,0.006173,0.115922,-0.069481,0.67354,-0.498878,-0.089945,0.537935,13.0,1.0,12.0,MTE,22,TricepExt
13.15,0.646443,0.120801,0.719829,0.422131,0.762139,-0.490866,0.036121,0.102988,-0.095453,0.673205,-0.497209,-0.085734,0.540581,13.0,1.0,12.0,MTE,22,TricepExt
13.16,0.453054,0.103972,0.591106,0.427668,0.756622,-0.494594,0.071035,0.092789,-0.080678,0.672847,-0.495925,-0.082228,0.542746,13.0,1.0,12.0,MTE,22,TricepExt
13.17,0.258488,0.095228,0.481664,0.432212,0.752562,-0.496834,0.086465,0.07657,-0.058541,0.672302,-0.495223,-0.079605,0.544451,13.0,1.0,12.0,MTE,22,TricepExt
13.18,0.106634,0.097507,0.368753,0.435882,0.749827,-0.497761,0.072891,0.060643,-0.055431,0.671626,-0.495051,-0.077742,0.54571,13.0,1.0,12.0,MTE,22,TricepExt
13.19,0.033249,0.115342,0.277011,0.438848,0.748087,-0.497772,0.035181,0.070531,-0.07666,0.670948,-0.495255,-0.076395,0.546548,13.0,1.0,12.0,MTE,22,TricepExt
13.2,0.002762,0.125739,0.182565,0.441177,0.747,-0.497346,0.008179,0.077524,-0.115386,0.670405,-0.495627,-0.075371,0.547019,13.0,1.0,12.0,MTE,22,TricepExt
13.21,-0.023215,0.121563,0.099158,0.442865,0.746403,-0.496743,0.014899,0.066951,-0.137687,0.670041,-0.496045,-0.074619,0.547189,13.0,1.0,12.0,MTE,22,TricepExt
13.22,-0.105928,0.087153,-0.016044,0.443699,0.746515,-0.495829,0.051144,0.050268,-0.134328,0.66982,-0.496549,-0.074325,0.547043,13.0,1.0,12.0,MTE,22,TricepExt
13.23,-0.181335,0.058572,-0.08015,0.443671,0.74748,-0.494399,0.081735,0.088702,-0.113069,0.669623,-0.497226,-0.074614,0.54663,13.0,1.0,12.0,MTE,22,TricepExt
13.24,-0.197926,0.021039,-0.099171,0.443204,0.748823,-0.492782,0.080127,0.126863,-0.087495,0.669403,-0.497946,-0.075225,0.54616,13.0,1.0,12.0,MTE,22,TricepExt
13.25,-0.243791,-0.006121,-0.165948,0.442248,0.750485,-0.491109,0.059903,0.133945,-0.07313,0.669217,-0.498647,-0.076132,0.545622,13.0,1.0,12.0,MTE,22,TricepExt
13.26,-0.261821,-0.020538,-0.232309,0.44067,0.752632,-0.489239,0.051838,0.148521,-0.083195,0.669121,-0.499393,-0.077378,0.544882,13.0,1.0,12.0,MTE,22,TricepExt
13.27,-0.254514,-0.064801,-0.264597,0.438598,0.754996,-0.487456,0.056855,0.127786,-0.078279,0.669133,-0.500056,-0.078842,0.544049,13.0,1.0,12.0,MTE,22,TricepExt
13.28,-0.242532,-0.100384,-0.308558,0.436021,0.757467,-0.485931,0.060149,0.110574,-0.066452,0.669263,-0.500552,-0.080512,0.543188,13.0,1.0,12.0,MTE,22,TricepExt
13.29,-0.238129,-0.122686,-0.342065,0.432991,0.760046,-0.484611,0.047309,0.129617,-0.05584,0.669503,-0.500911,-0.082359,0.542283,13.0,1.0,12.0,MTE,22,TricepExt
13.3,-0.203276,-0.142868,-0.376458,0.429612,0.762671,-0.483494,0.027755,0.13894,-0.07011,0.669864,-0.501144,-0.084307,0.541321,13.0,1.0,12.0,MTE,22,TricepExt
13.31,-0.188455,-0.171161,-0.419983,0.425809,0.765314,-0.482681,0.026019,0.102179,-0.075119,0.670383,-0.5012,-0.086361,0.540303,13.0,1.0,12.0,MTE,22,TricepExt
13.32,-0.214236,-0.193405,-0.467909,0.421526,0.768162,-0.481915,0.040159,0.072353,-0.072391,0.671,-0.501187,-0.088625,0.539181,13.0,1.0,12.0,MTE,22,TricepExt
13.33,-0.238922,-0.213537,-0.508717,0.416787,0.771326,-0.480983,0.049735,0.080267,-0.060399,0.671653,-0.501199,-0.091147,0.537935,13.0,1.0,12.0,MTE,22,TricepExt
13.34,-0.239907,-0.229792,-0.545676,0.411649,0.774649,-0.480067,0.05234,0.095743,-0.054753,0.67237,-0.501157,-0.09385,0.536611,13.0,1.0,12.0,MTE,22,TricepExt
13.35,-0.256491,-0.232764,-0.588827,0.406137,0.778159,-0.479084,0.043585,0.098809,-0.05447,0.673156,-0.501103,-0.096716,0.535166,13.0,1.0,12.0,MTE,22,TricepExt
13.36,-0.265172,-0.240532,-0.635387,0.400222,0.781877,-0.478006,0.041092,0.08679,-0.05361,0.674024,-0.501047,-0.099746,0.533567,13.0,1.0,12.0,MTE,22,TricepExt
13.37,-0.302061,-0.238186,-0.679116,0.393897,0.785854,-0.476738,0.043755,0.077687,-0.051002,0.674951,-0.501028,-0.102967,0.531799,13.0,1.0,12.0,MTE,22,TricepExt
13.38,-0.316249,-0.240265,-0.700772,0.387304,0.790041,-0.475216,0.04655,0.083173,-0.050846,0.675883,-0.501083,-0.106336,0.529896,13.0,1.0,12.0,MTE,22,TricepExt
13.39,-0.333814,-0.250015,-0.722668,0.380527,0.79428,-0.473624,0.046109,0.064607,-0.050974,0.676829,-0.501135,-0.109781,0.527934,13.0,1.0,12.0,MTE,22,TricepExt
13.4,-0.3857,-0.274144,-0.738986,0.373454,0.798742,-0.471745,0.042729,0.042597,-0.054317,0.677714,-0.501255,-0.113449,0.525906,13.0,1.0,12.0,MTE,22,TricepExt
13.41,-0.443562,-0.305261,-0.762215,0.366106,0.803439,-0.469524,0.030836,0.006025,-0.061406,0.678479,-0.501458,-0.117381,0.523859,13.0,1.0,12.0,MTE,22,TricepExt
13.42,-0.554546,-0.321034,-0.825996,0.358256,0.808646,-0.466631,0.01737,-0.023001,-0.052885,0.67911,-0.501862,-0.121735,0.521656,13.0,1.0,12.0,MTE,22,TricepExt
13.43,-0.607272,-0.346256,-0.847156,0.349861,0.814374,-0.463025,0.003548,0.00043,-0.034869,0.679617,-0.502474,-0.126521,0.519263,13.0,1.0,12.0,MTE,22,TricepExt
13.44,-0.606388,-0.351734,-0.826085,0.34141,0.820063,-0.459278,-0.009028,0.015554,-0.015744,0.680034,-0.50309,-0.131384,0.516907,13.0,1.0,12.0,MTE,22,TricepExt
13.45,-0.555236,-0.337003,-0.814579,0.333076,0.825516,-0.455613,-0.010612,0.053374,-0.020614,0.680443,-0.503647,-0.136138,0.514591,13.0,1.0,12.0,MTE,22,TricepExt
13.46,-0.435778,-0.337973,-0.798405,0.324873,0.83043,-0.452597,-7.4e-05,0.083282,-0.02839,0.681027,-0.50392,-0.140591,0.512348,13.0,1.0,12.0,MTE,22,TricepExt
13.47,-0.343646,-0.349272,-0.800201,0.316662,0.834729,-0.450501,0.011142,0.067706,-0.024779,0.681863,-0.503781,-0.144754,0.510209,13.0,1.0,12.0,MTE,22,TricepExt
13.48,-0.332376,-0.357778,-0.822648,0.308282,0.838763,-0.448819,0.027365,0.049939,-0.019886,0.68283,-0.503422,-0.148853,0.508087,13.0,1.0,12.0,MTE,22,TricepExt
13.49,-0.364786,-0.363023,-0.834219,0.299707,0.84283,-0.447004,0.043845,0.036198,-0.007738,0.683795,-0.503069,-0.153035,0.505892,13.0,1.0,12.0,MTE,22,TricepExt
13.5,-0.437841,-0.361362,-0.855178,0.290964,0.847108,-0.444688,0.051993,0.012389,0.002534,0.68463,-0.502869,-0.157413,0.503613,13.0,1.0,12.0,MTE,22,TricepExt
13.51,-0.540199,-0.342881,-0.915411,0.281866,0.851809,-0.441557,0.0543,-0.009219,0.005323,0.685348,-0.502944,-0.162078,0.501075,13.0,1.0,12.0,MTE,22,TricepExt
13.52,-0.638378,-0.312259,-0.971799,0.272349,0.857031,-0.437405,0.051839,-0.009681,0.02853,0.685954,-0.503379,-0.167055,0.498166,13.0,1.0,12.0,MTE,22,TricepExt
13.53,-0.654807,-0.287797,-0.987627,0.262594,0.862524,-0.432547,0.060298,0.004251,0.026297,0.686486,-0.504061,-0.172189,0.494985,13.0,1.0,12.0,MTE,22,TricepExt
13.54,-0.589975,-0.267625,-1.015891,0.25276,0.867792,-0.427842,0.075823,-0.005991,0.004777,0.687129,-0.504656,-0.177205,0.491706,13.0,1.0,12.0,MTE,22,TricepExt
13.55,-0.513578,-0.242568,-1.073985,0.242568,0.872747,-0.423643,0.084108,-0.010076,-0.0188,0.688064,-0.505,-0.182081,0.488252,13.0,1.0,12.0,MTE,22,TricepExt
13.56,-0.402983,-0.219151,-1.079213,0.232106,0.877267,-0.420153,0.073055,0.022482,-0.032926,0.689322,-0.505027,-0.186737,0.484677,13.0,1.0,12.0,MTE,22,TricepExt
13.57,-0.293929,-0.204877,-1.05991,0.221818,0.881127,-0.417627,0.055647,0.00811,-0.026251,0.690837,-0.504685,-0.190996,0.481204,13.0,1.0,12.0,MTE,22,TricepExt
13.58,-0.304144,-0.187653,-1.078826,0.211575,0.884671,-0.415444,0.048832,-0.014462,-0.015098,0.692466,-0.504207,-0.195072,0.477716,13.0,1.0,12.0,MTE,22,TricepExt
13.59,-0.36222,-0.185515,-1.087815,0.201154,0.888299,-0.41287,0.049196,-0.00036,0.003049,0.694036,-0.50385,-0.199249,0.474076,13.0,1.0,12.0,MTE,22,TricepExt
