secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.09,0.045438,0.093738,-0.163496,0.163249,0.910421,-0.380111,-0.04687,0.189128,0.225875,0.760909,-0.541372,-0.129848,0.333277,52.0,3.0,14.0,CGCR,2,Idle
3.1,0.76766,-0.554711,0.409744,0.163455,0.908907,-0.383629,0.191266,-0.136186,-0.367363,0.761505,-0.539755,-0.129807,0.334552,52.0,3.0,14.0,CGCR,2,Idle
3.11,1.076796,-0.834582,0.785842,0.166501,0.903966,-0.393856,0.05173,-0.187871,-0.369877,0.762616,-0.535154,-0.129161,0.339624,52.0,3.0,14.0,CGCR,2,Idle
3.12,0.579105,-0.712675,0.532336,0.169703,0.899488,-0.402644,-0.173015,-0.093259,-0.108617,0.763118,-0.531105,-0.128864,0.344924,52.0,3.0,14.0,CGCR,2,Idle
3.13,0.270386,-0.524174,0.135788,0.170218,0.897321,-0.407235,-0.163168,-0.084638,0.021691,0.763201,-0.528754,-0.129621,0.348055,52.0,3.0,14.0,CGCR,2,Idle
3.14,0.105827,-0.479534,0.097008,0.169181,0.896416,-0.409653,-0.002768,-0.079308,0.08844,0.763173,-0.527299,-0.13088,0.349847,52.0,3.0,14.0,CGCR,2,Idle
3.15,-0.04299,-0.656772,0.324999,0.168846,0.896006,-0.410689,0.104836,-0.085642,0.002852,0.762451,-0.526424,-0.132414,0.352154,52.0,3.0,14.0,CGCR,2,Idle
3.16,0.015576,-0.753731,0.46597,0.169778,0.895406,-0.411611,0.093268,-0.139242,-0.090221,0.761143,-0.525576,-0.134031,0.355622,52.0,3.0,14.0,CGCR,2,Idle
3.17,0.031865,-0.644547,0.334369,0.170756,0.894577,-0.413008,0.023977,-0.125976,0.039823,0.759956,-0.524528,-0.135525,0.359124,52.0,3.0,14.0,CGCR,2,Idle
3.18,-0.25576,-0.515551,0.103318,0.170538,0.894605,-0.413037,0.034372,-0.00604,0.167691,0.758872,-0.524069,-0.137236,0.36143,52.0,3.0,14.0,CGCR,2,Idle
3.19,-0.426924,-0.588757,0.050186,0.169105,0.89604,-0.410508,0.109017,0.025103,0.126908,0.757357,-0.524621,-0.139709,0.362856,52.0,3.0,14.0,CGCR,2,Idle
3.2,-0.247798,-0.701813,0.158854,0.167594,0.897292,-0.408386,0.130715,-0.051391,0.046188,0.755747,-0.524895,-0.14245,0.364746,52.0,3.0,14.0,CGCR,2,Idle
3.21,-0.399056,-0.742829,0.170647,0.166458,0.898176,-0.406905,0.084565,-0.050459,-0.056413,0.754083,-0.524852,-0.145182,0.367166,52.0,3.0,14.0,CGCR,2,Idle
3.22,-0.533215,-0.63353,0.025349,0.164859,0.900023,-0.40346,0.056286,-0.061934,-0.112958,0.752017,-0.525611,-0.148333,0.369053,52.0,3.0,14.0,CGCR,2,Idle
3.23,-0.568312,-0.639445,-0.103168,0.162161,0.902273,-0.399509,0.040446,-0.097234,0.016117,0.750148,-0.526518,-0.151737,0.370179,52.0,3.0,14.0,CGCR,2,Idle
3.24,-0.74493,-0.719772,-0.114643,0.158737,0.905064,-0.39454,0.034744,-0.077855,0.035104,0.748044,-0.527724,-0.155684,0.371079,52.0,3.0,14.0,CGCR,2,Idle
3.25,-0.721674,-0.752679,-0.087498,0.155243,0.908196,-0.388689,0.025589,-0.100411,-0.064573,0.745558,-0.529194,-0.16003,0.372139,52.0,3.0,14.0,CGCR,2,Idle
3.26,-0.58202,-0.72234,-0.100353,0.151945,0.910866,-0.383715,-0.010358,-0.144279,-0.011213,0.743299,-0.530289,-0.164122,0.373314,52.0,3.0,14.0,CGCR,2,Idle
3.27,-0.539311,-0.650376,-0.122719,0.14889,0.913125,-0.379519,-0.033015,-0.163781,0.080355,0.741354,-0.531119,-0.167788,0.37437,52.0,3.0,14.0,CGCR,2,Idle
3.28,-0.633993,-0.657552,-0.106825,0.146117,0.915498,-0.37485,-0.01544,-0.194673,0.065021,0.739301,-0.53218,-0.171346,0.375313,52.0,3.0,14.0,CGCR,2,Idle
3.29,-0.657773,-0.669184,-0.037515,0.14352,0.918062,-0.369546,0.019169,-0.259981,0.019341,0.736971,-0.533462,-0.175059,0.376359,52.0,3.0,14.0,CGCR,2,Idle
3.3,-0.668983,-0.65998,0.03197,0.141312,0.920444,-0.364435,0.020721,-0.319828,0.060266,0.73459,-0.534662,-0.178659,0.377617,52.0,3.0,14.0,CGCR,2,Idle
3.31,-0.869145,-0.6546,0.063178,0.139536,0.923127,-0.358281,0.002371,-0.328233,0.113027,0.731833,-0.536299,-0.182327,0.378894,52.0,3.0,14.0,CGCR,2,Idle
3.32,-1.138434,-0.700006,0.081197,0.137883,0.92659,-0.349885,-0.016042,-0.342376,0.107042,0.728352,-0.538777,-0.186485,0.380061,52.0,3.0,14.0,CGCR,2,Idle
3.33,-1.374876,-0.711589,0.142921,0.136534,0.930787,-0.339109,-0.030653,-0.360596,0.055601,0.724037,-0.542131,-0.191153,0.381215,52.0,3.0,14.0,CGCR,2,Idle
3.34,-1.619135,-0.696708,0.184281,0.135792,0.935537,-0.326085,-0.060185,-0.342305,0.077367,0.718949,-0.546357,-0.196089,0.382303,52.0,3.0,14.0,CGCR,2,Idle
3.35,-1.823944,-0.674542,0.178,0.135385,0.940796,-0.310763,-0.076944,-0.297928,0.091525,0.713167,-0.551444,-0.201316,0.383111,52.0,3.0,14.0,CGCR,2,Idle
3.36,-1.847655,-0.679042,0.162055,0.13496,0.946189,-0.29413,-0.069866,-0.271018,0.065446,0.706989,-0.556923,-0.206814,0.383707,52.0,3.0,14.0,CGCR,2,Idle
3.37,-1.770171,-0.687097,0.184171,0.134649,0.951106,-0.277969,-0.068181,-0.238292,0.083343,0.700902,-0.56213,-0.212193,0.384344,52.0,3.0,14.0,CGCR,2,Idle
3.38,-1.855675,-0.641103,0.201372,0.134717,0.955742,-0.261549,-0.078961,-0.151711,0.106382,0.694679,-0.567394,-0.217463,0.384962,52.0,3.0,14.0,CGCR,2,Idle
3.39,-1.842401,-0.579847,0.19166,0.135091,0.96019,-0.244511,-0.092595,-0.109161,0.103505,0.688308,-0.572885,-0.222591,0.385341,52.0,3.0,14.0,CGCR,2,Idle
3.4,-1.747914,-0.514802,0.195573,0.135682,0.964169,-0.227967,-0.105989,-0.110241,0.074967,0.682142,-0.578204,-0.22737,0.385572,52.0,3.0,14.0,CGCR,2,Idle
3.41,-1.715282,-0.408435,0.173743,0.136487,0.967714,-0.211897,-0.114393,-0.092424,0.100309,0.676226,-0.583399,-0.231727,0.385574,52.0,3.0,14.0,CGCR,2,Idle
3.42,-1.843949,-0.312721,0.160496,0.137396,0.971083,-0.195243,-0.102881,-0.025633,0.10012,0.670303,-0.588862,-0.235838,0.385117,52.0,3.0,14.0,CGCR,2,Idle
3.43,-1.841648,-0.260997,0.172085,0.138498,0.974342,-0.177415,-0.072321,0.022408,-0.001051,0.664098,-0.594762,-0.239896,0.384294,52.0,3.0,14.0,CGCR,2,Idle
3.44,-1.645904,-0.209537,0.17031,0.139817,0.977036,-0.160782,-0.067338,0.035064,-0.014434,0.658283,-0.60027,-0.243484,0.383478,52.0,3.0,14.0,CGCR,2,Idle
3.45,-1.640467,-0.187383,0.124394,0.140998,0.979332,-0.14501,-0.082008,0.097313,0.002173,0.652804,-0.605455,-0.246817,0.382559,52.0,3.0,14.0,CGCR,2,Idle
3.46,-1.581338,-0.167916,0.050084,0.141626,0.981429,-0.129379,-0.073038,0.13736,-0.047455,0.647492,-0.610494,-0.250215,0.381371,52.0,3.0,14.0,CGCR,2,Idle
3.47,-1.438035,-0.13504,-0.004493,0.141675,0.983245,-0.114708,-0.052655,0.154985,-0.085884,0.642613,-0.615123,-0.253514,0.380003,52.0,3.0,14.0,CGCR,2,Idle
3.48,-1.446533,-0.111327,-0.056643,0.141266,0.984829,-0.100773,-0.027298,0.171222,-0.065074,0.638092,-0.61945,-0.256701,0.378452,52.0,3.0,14.0,CGCR,2,Idle
3.49,-1.496312,-0.135004,-0.108089,0.140333,0.986334,-0.086327,0.007479,0.157862,-0.088798,0.633481,-0.623827,-0.260147,0.376651,52.0,3.0,14.0,CGCR,2,Idle
3.5,-1.451838,-0.183204,-0.105704,0.13915,0.987654,-0.071952,0.040355,0.122026,-0.124413,0.628845,-0.628055,-0.263763,0.374873,52.0,3.0,14.0,CGCR,2,Idle
3.51,-1.406231,-0.205458,-0.07496,0.138165,0.988705,-0.058078,0.045429,0.1086,-0.127484,0.624235,-0.632056,-0.267333,0.373323,52.0,3.0,14.0,CGCR,2,Idle
3.52,-1.33535,-0.172908,-0.05563,0.137463,0.989497,-0.044723,0.033954,0.105321,-0.13939,0.619724,-0.635897,-0.270691,0.371892,52.0,3.0,14.0,CGCR,2,Idle
3.53,-1.217427,-0.125073,-0.030398,0.137018,0.990043,-0.032269,0.032889,0.088372,-0.147968,0.615522,-0.639521,-0.27364,0.370496,52.0,3.0,14.0,CGCR,2,Idle
3.54,-1.116219,-0.10242,0.010233,0.136904,0.990365,-0.020843,0.044477,0.0866,-0.175781,0.611634,-0.642889,-0.276173,0.369222,52.0,3.0,14.0,CGCR,2,Idle
3.55,-1.014185,-0.086141,0.044166,0.137213,0.990487,-0.010422,0.057153,0.088935,-0.1837,0.608007,-0.646006,-0.278325,0.368155,52.0,3.0,14.0,CGCR,2,Idle
3.56,-1.023347,-0.088334,0.049262,0.137723,0.990471,-0.000515,0.058994,0.103554,-0.148426,0.604516,-0.64899,-0.280276,0.367175,52.0,3.0,14.0,CGCR,2,Idle
3.57,-1.016929,-0.094892,0.048688,0.138242,0.990353,0.009555,0.06824,0.109837,-0.186603,0.600944,-0.651998,-0.282271,0.366182,52.0,3.0,14.0,CGCR,2,Idle
3.58,-0.913814,-0.08986,0.036849,0.138718,0.99015,0.019016,0.075867,0.130639,-0.205936,0.597564,-0.654796,-0.284166,0.365253,52.0,3.0,14.0,CGCR,2,Idle
3.59,-0.813889,-0.070269,0.02244,0.139069,0.989901,0.02749,0.067916,0.160795,-0.195565,0.594538,-0.657278,-0.285887,0.36439,52.0,3.0,14.0,CGCR,2,Idle
3.6,-0.637372,-0.043638,0.00831,0.139294,0.989644,0.034658,0.064395,0.15803,-0.210104,0.592001,-0.659371,-0.287331,0.363601,52.0,3.0,14.0,CGCR,2,Idle
3.61,-0.43984,-0.017331,-0.013411,0.139337,0.989441,0.0399,0.06449,0.1427,-0.21176,0.590184,-0.660894,-0.28839,0.36295,52.0,3.0,14.0,CGCR,2,Idle
3.62,-0.30601,-0.018303,-0.000836,0.139302,0.989293,0.043518,0.065822,0.12527,-0.215607,0.58895,-0.661943,-0.289121,0.362461,52.0,3.0,14.0,CGCR,2,Idle
3.63,-0.166368,-0.018823,0.026615,0.139519,0.989163,0.045723,0.049461,0.099963,-0.216866,0.588142,-0.662606,-0.289508,0.362254,52.0,3.0,14.0,CGCR,2,Idle
3.64,-0.108103,-0.026499,0.028661,0.139903,0.989052,0.046951,0.024388,0.105904,-0.205016,0.587617,-0.662992,-0.289684,0.362259,52.0,3.0,14.0,CGCR,2,Idle
3.65,-0.098704,-0.019813,-0.015481,0.14006,0.988986,0.047844,-0.001236,0.12962,-0.165306,0.587247,-0.663247,-0.289872,0.362242,52.0,3.0,14.0,CGCR,2,Idle
3.66,-0.135873,-0.023528,-0.045748,0.139855,0.988962,0.048934,-0.020242,0.145987,-0.148742,0.586877,-0.663507,-0.290216,0.362089,52.0,3.0,14.0,CGCR,2,Idle
3.67,-0.080644,-0.024377,-0.077289,0.139361,0.988979,0.049996,-0.025515,0.151921,-0.152504,0.586565,-0.663713,-0.29066,0.361861,52.0,3.0,14.0,CGCR,2,Idle
3.68,0.031346,-0.036895,-0.103942,0.138562,0.989084,0.050135,-0.023236,0.173117,-0.129358,0.586607,-0.66359,-0.29106,0.361697,52.0,3.0,14.0,CGCR,2,Idle
3.69,0.168113,-0.040941,-0.073732,0.137809,0.989246,0.049001,-0.023719,0.176876,-0.129964,0.587047,-0.66308,-0.291247,0.361767,52.0,3.0,14.0,CGCR,2,Idle
3.7,0.283035,-0.029954,-0.019625,0.137584,0.989398,0.046491,-0.043193,0.160016,-0.124113,0.587858,-0.662245,-0.290993,0.362184,52.0,3.0,14.0,CGCR,2,Idle
3.71,0.325086,-0.010066,0.017846,0.13792,0.989504,0.043127,-0.076656,0.146864,-0.107321,0.58887,-0.661253,-0.290358,0.362861,52.0,3.0,14.0,CGCR,2,Idle
3.72,0.349544,0.033953,0.024796,0.138585,0.989568,0.039365,-0.109655,0.149165,-0.08537,0.590008,-0.660233,-0.289439,0.363605,52.0,3.0,14.0,CGCR,2,Idle
3.73,0.373504,0.104142,0.005178,0.139056,0.989648,0.035502,-0.122088,0.171775,-0.052729,0.591323,-0.659239,-0.288365,0.364124,52.0,3.0,14.0,CGCR,2,Idle
3.74,0.422775,0.169197,-0.033393,0.139129,0.989775,0.031444,-0.100967,0.197496,-0.028468,0.592911,-0.658234,-0.28714,0.364328,52.0,3.0,14.0,CGCR,2,Idle
3.75,0.48651,0.196608,-0.029143,0.138873,0.98994,0.027091,-0.062595,0.19782,-0.032584,0.59474,-0.657155,-0.285819,0.364334,52.0,3.0,14.0,CGCR,2,Idle
3.76,0.601318,0.204489,0.000772,0.138742,0.990088,0.021848,-0.03776,0.181009,-0.014295,0.596866,-0.655844,-0.28424,0.364454,52.0,3.0,14.0,CGCR,2,Idle
3.77,0.635644,0.244007,0.038972,0.138997,0.990164,0.015941,-0.042974,0.180291,0.015966,0.599182,-0.654414,-0.282334,0.364706,52.0,3.0,14.0,CGCR,2,Idle
3.78,0.682536,0.299717,0.011496,0.13929,0.990204,0.009727,-0.043069,0.16658,0.038415,0.601679,-0.652957,-0.280197,0.364854,52.0,3.0,14.0,CGCR,2,Idle
3.79,0.72454,0.34708,-0.029712,0.139224,0.990256,0.003133,-0.027484,0.161706,0.067302,0.604464,-0.6514,-0.27793,0.364769,52.0,3.0,14.0,CGCR,2,Idle
3.8,0.731492,0.367466,-0.031696,0.138921,0.990297,-0.003605,-0.001516,0.150969,0.073139,0.607398,-0.6498,-0.275603,0.364514,52.0,3.0,14.0,CGCR,2,Idle
3.81,0.785263,0.371531,-0.001305,0.138802,0.990263,-0.010625,0.011741,0.121004,0.06455,0.610403,-0.64814,-0.273134,0.364309,52.0,3.0,14.0,CGCR,2,Idle
3.82,0.837817,0.380151,0.013414,0.138951,0.990132,-0.018183,-0.002614,0.107432,0.081446,0.613539,-0.646342,-0.270464,0.364228,52.0,3.0,14.0,CGCR,2,Idle
3.83,0.859818,0.426143,0.010588,0.139199,0.989921,-0.026065,-0.032098,0.103478,0.096881,0.616799,-0.644471,-0.267628,0.364132,52.0,3.0,14.0,CGCR,2,Idle
3.84,0.894379,0.488702,-0.009344,0.139346,0.989655,-0.034151,-0.047611,0.084396,0.102251,0.62024,-0.642578,-0.264609,0.363838,52.0,3.0,14.0,CGCR,2,Idle
3.85,0.915231,0.558269,-0.010475,0.139468,0.989318,-0.042407,-0.028766,0.062058,0.113711,0.62386,-0.640698,-0.261349,0.363321,52.0,3.0,14.0,CGCR,2,Idle
3.86,0.919102,0.579676,0.010029,0.139727,0.988889,-0.050751,0.012205,0.031467,0.129624,0.627565,-0.638846,-0.257877,0.362682,52.0,3.0,14.0,CGCR,2,Idle
3.87,0.873799,0.563227,0.049306,0.140356,0.988351,-0.058846,0.04542,0.007377,0.124825,0.631116,-0.637096,-0.254334,0.3621,52.0,3.0,14.0,CGCR,2,Idle
3.88,0.832883,0.543988,0.078741,0.141387,0.987717,-0.066522,0.057374,-0.010559,0.129968,0.634415,-0.635479,-0.250809,0.361633,52.0,3.0,14.0,CGCR,2,Idle
3.89,0.795484,0.514937,0.077054,0.142537,0.987033,-0.073814,0.055079,-0.027774,0.120903,0.63752,-0.633946,-0.247398,0.361214,52.0,3.0,14.0,CGCR,2,Idle
3.9,0.793459,0.485729,0.088029,0.14373,0.986299,-0.080976,0.052009,-0.05182,0.109861,0.640516,-0.632399,-0.244098,0.36087,52.0,3.0,14.0,CGCR,2,Idle
3.91,0.761547,0.476148,0.098885,0.145066,0.985502,-0.087984,0.045226,-0.068663,0.135286,0.643402,-0.630876,-0.240838,0.360591,52.0,3.0,14.0,CGCR,2,Idle
3.92,0.710179,0.446018,0.10454,0.146509,0.984682,-0.094538,0.055243,-0.070558,0.123011,0.646081,-0.629469,-0.237696,0.360344,52.0,3.0,14.0,CGCR,2,Idle
3.93,0.715653,0.411883,0.119246,0.148035,0.983816,-0.100953,0.076345,-0.070517,0.086045,0.648637,-0.628058,-0.234663,0.360204,52.0,3.0,14.0,CGCR,2,Idle
3.94,0.681518,0.35497,0.147759,0.14976,0.982881,-0.107314,0.092381,-0.077409,0.063659,0.651057,-0.626618,-0.231717,0.360253,52.0,3.0,14.0,CGCR,2,Idle
3.95,0.601737,0.280354,0.187947,0.151804,0.981916,-0.113125,0.088933,-0.106275,0.026928,0.653124,-0.625307,-0.228973,0.360544,52.0,3.0,14.0,CGCR,2,Idle
3.96,0.52355,0.220856,0.20635,0.154082,0.980949,-0.11831,0.063692,-0.118248,0.013269,0.65481,-0.62413,-0.226508,0.36108,52.0,3.0,14.0,CGCR,2,Idle
3.97,0.412678,0.2016,0.197524,0.156371,0.980064,-0.122566,0.026154,-0.092903,0.023307,0.656127,-0.623212,-0.224331,0.361636,52.0,3.0,14.0,CGCR,2,Idle
3.98,0.397691,0.213122,0.1722,0.158491,0.979267,-0.126159,0.00522,-0.052845,0.015884,0.657259,-0.622484,-0.222337,0.362063,52.0,3.0,14.0,CGCR,2,Idle
3.99,0.443338,0.237428,0.142817,0.16037,0.978475,-0.129875,0.016769,0.017374,0.007958,0.658514,-0.621705,-0.220329,0.36235,52.0,3.0,14.0,CGCR,2,Idle
4.0,0.594397,0.237138,0.131813,0.162062,0.977565,-0.134544,0.035447,0.059147,0.002693,0.660126,-0.620589,-0.218167,0.362638,52.0,3.0,14.0,CGCR,2,Idle
4.01,0.648576,0.190437,0.121913,0.163649,0.97648,-0.140377,0.039019,0.063559,0.016842,0.662083,-0.619032,-0.215894,0.36309,52.0,3.0,14.0,CGCR,2,Idle
4.02,0.625087,0.138899,0.090768,0.164966,0.97538,-0.14636,0.019223,0.029458,0.021955,0.664043,-0.617329,-0.213835,0.363629,52.0,3.0,14.0,CGCR,2,Idle
4.03,0.50708,0.106809,0.026022,0.165747,0.974422,-0.151757,-0.021063,-0.011379,0.050713,0.665834,-0.615708,-0.212192,0.364066,52.0,3.0,14.0,CGCR,2,Idle
4.04,0.336921,0.080118,-0.047908,0.165803,0.973789,-0.155705,-0.0589,-0.046253,0.066914,0.667243,-0.614464,-0.211144,0.364197,52.0,3.0,14.0,CGCR,2,Idle
4.05,0.286568,0.071356,-0.092536,0.165234,0.97343,-0.158528,-0.080914,-0.085811,0.063832,0.66838,-0.613515,-0.21056,0.364051,52.0,3.0,14.0,CGCR,2,Idle
4.06,0.296734,0.08534,-0.10576,0.164412,0.973121,-0.16126,-0.091323,-0.101203,0.09818,0.669543,-0.612574,-0.210055,0.363788,52.0,3.0,14.0,CGCR,2,Idle
4.07,0.283421,0.107239,-0.089322,0.163627,0.972807,-0.163931,-0.096656,-0.112867,0.137793,0.670711,-0.611673,-0.209499,0.363474,52.0,3.0,14.0,CGCR,2,Idle
4.08,0.314732,0.152291,-0.038711,0.163251,0.972409,-0.166641,-0.095121,-0.140866,0.15451,0.67188,-0.61084,-0.208695,0.363178,52.0,3.0,14.0,CGCR,2,Idle
4.09,0.29981,0.201885,0.009051,0.163465,0.971901,-0.169373,-0.089765,-0.135918,0.194337,0.673024,-0.610106,-0.207568,0.362939,52.0,3.0,14.0,CGCR,2,Idle
4.1,0.202096,0.229646,0.030621,0.164107,0.971431,-0.171436,-0.078521,-0.11462,0.200458,0.673961,-0.609693,-0.206294,0.362622,52.0,3.0,14.0,CGCR,2,Idle
4.11,0.307863,0.241152,0.093379,0.165211,0.97091,-0.173319,-0.050343,-0.134179,0.174631,0.674795,-0.60941,-0.204841,0.362369,52.0,3.0,14.0,CGCR,2,Idle
4.12,0.247168,0.240003,0.113005,0.166823,0.970215,-0.175647,-0.046096,-0.04567,0.211628,0.67568,-0.609026,-0.203135,0.362326,52.0,3.0,14.0,CGCR,2,Idle
4.13,0.174128,0.239701,0.086316,0.168383,0.96968,-0.177108,-0.047747,-0.016647,0.219696,0.67631,-0.608938,-0.201595,0.362159,52.0,3.0,14.0,CGCR,2,Idle
4.14,0.272617,0.242436,0.082402,0.169788,0.969148,-0.178674,-0.016819,-0.054765,0.163598,0.677005,-0.608795,-0.200078,0.361941,52.0,3.0,14.0,CGCR,2,Idle
4.15,0.212068,0.244981,0.036206,0.170953,0.968585,-0.180606,0.01142,-0.021121,0.171084,0.677851,-0.608491,-0.198583,0.361691,52.0,3.0,14.0,CGCR,2,Idle
4.16,0.099825,0.198009,-0.034789,0.171449,0.968324,-0.18153,0.043379,-0.039079,0.164044,0.678479,-0.608454,-0.197531,0.361153,52.0,3.0,14.0,CGCR,2,Idle
4.17,0.096008,0.155919,-0.082974,0.171305,0.968246,-0.182085,0.074346,-0.104201,0.100268,0.679025,-0.608433,-0.196891,0.36051,52.0,3.0,14.0,CGCR,2,Idle
4.18,-0.034282,0.11215,-0.205447,0.170242,0.968428,-0.182113,0.074951,-0.11891,0.110152,0.679485,-0.608454,-0.196791,0.359662,52.0,3.0,14.0,CGCR,2,Idle
4.19,-0.144725,0.066666,-0.327897,0.167867,0.969053,-0.180989,0.062586,-0.130933,0.140248,0.679744,-0.608701,-0.197454,0.358389,52.0,3.0,14.0,CGCR,2,Idle
4.2,-0.224993,0.015281,-0.399921,0.164427,0.970003,-0.179046,0.058733,-0.127505,0.108886,0.679855,-0.609079,-0.198745,0.35682,52.0,3.0,14.0,CGCR,2,Idle
4.21,-0.345288,-0.090119,-0.388465,0.160491,0.971176,-0.176237,0.071763,-0.117065,0.052457,0.679629,-0.609621,-0.200609,0.355278,52.0,3.0,14.0,CGCR,2,Idle
4.22,-0.434494,-0.164942,-0.319779,0.156855,0.972404,-0.172702,0.060964,-0.125542,0.05614,0.678951,-0.610347,-0.202794,0.354085,52.0,3.0,14.0,CGCR,2,Idle
4.23,-0.57808,-0.21394,-0.252694,0.153807,0.973697,-0.168099,0.035997,-0.167957,0.051385,0.677724,-0.611438,-0.205168,0.353185,52.0,3.0,14.0,CGCR,2,Idle
4.24,-0.848327,-0.248298,-0.200572,0.151217,0.975215,-0.161524,0.031019,-0.184123,0.035563,0.675709,-0.613202,-0.207898,0.352391,52.0,3.0,14.0,CGCR,2,Idle
4.25,-1.108493,-0.297002,-0.146449,0.149112,0.977019,-0.152315,0.034146,-0.208708,0.026751,0.672698,-0.615863,-0.21108,0.351618,52.0,3.0,14.0,CGCR,2,Idle
4.26,-1.321549,-0.344846,-0.109865,0.147415,0.979004,-0.140784,0.04396,-0.151321,-0.017541,0.668783,-0.619282,-0.214703,0.350887,52.0,3.0,14.0,CGCR,2,Idle
4.27,-1.35905,-0.382873,-0.0802,0.145983,0.980966,-0.128045,0.038267,-0.035226,-0.042182,0.664344,-0.62305,-0.218601,0.350242,52.0,3.0,14.0,CGCR,2,Idle
4.28,-1.276432,-0.40117,-0.036334,0.144948,0.982666,-0.115576,0.013164,0.095139,-0.039484,0.659855,-0.626693,-0.222413,0.349828,52.0,3.0,14.0,CGCR,2,Idle
4.29,-1.057252,-0.351635,-0.011183,0.144342,0.983991,-0.104535,-0.02569,0.172885,-0.078753,0.655761,-0.629885,-0.225783,0.349636,52.0,3.0,14.0,CGCR,2,Idle
4.3,-0.815874,-0.274726,-0.043044,0.143806,0.984954,-0.095843,-0.050056,0.186067,-0.087492,0.652515,-0.63235,-0.228499,0.349493,52.0,3.0,14.0,CGCR,2,Idle
4.31,-0.716231,-0.203673,-0.088229,0.14296,0.98575,-0.088653,-0.047562,0.140547,-0.055222,0.649929,-0.634348,-0.230816,0.349168,52.0,3.0,14.0,CGCR,2,Idle
4.32,-0.663482,-0.14433,-0.117488,0.141805,0.986483,-0.082114,-0.009908,0.084165,-0.035379,0.647723,-0.636161,-0.232899,0.348585,52.0,3.0,14.0,CGCR,2,Idle
4.33,-0.621544,-0.099309,-0.123897,0.140501,0.987166,-0.075911,0.036654,0.090654,0.016356,0.645741,-0.637898,-0.234799,0.347814,52.0,3.0,14.0,CGCR,2,Idle
4.34,-0.546125,-0.112276,-0.097872,0.139347,0.987753,-0.070195,0.069088,0.109919,0.02686,0.643916,-0.639505,-0.236507,0.347087,52.0,3.0,14.0,CGCR,2,Idle
4.35,-0.392576,-0.143519,-0.068919,0.138458,0.988187,-0.065697,0.077317,0.116824,0.007729,0.642389,-0.640708,-0.238003,0.346678,52.0,3.0,14.0,CGCR,2,Idle
4.36,-0.285817,-0.143241,-0.044349,0.137848,0.988477,-0.062544,0.059265,0.086001,0.02867,0.641223,-0.641486,-0.239216,0.346562,52.0,3.0,14.0,CGCR,2,Idle
4.37,-0.258232,-0.162378,-0.029728,0.137451,0.988685,-0.060084,0.048462,0.042275,0.063273,0.640226,-0.642049,-0.240272,0.34663,52.0,3.0,14.0,CGCR,2,Idle
4.38,-0.2381,-0.188046,-0.025133,0.137119,0.988868,-0.057783,0.04591,0.026254,0.097105,0.63923,-0.64254,-0.241352,0.34681,52.0,3.0,14.0,CGCR,2,Idle
4.39,-0.156554,-0.197112,0.009841,0.136992,0.98899,-0.055971,0.052187,0.012017,0.081804,0.638327,-0.642875,-0.242335,0.347166,52.0,3.0,14.0,CGCR,2,Idle
4.4,-0.026199,-0.229277,0.072431,0.13733,0.98898,-0.055316,0.054534,0.008915,0.086017,0.637683,-0.642868,-0.243027,0.347877,52.0,3.0,14.0,CGCR,2,Idle
4.41,0.030035,-0.260538,0.14674,0.138331,0.988824,-0.055607,0.033941,0.033897,0.121433,0.637171,-0.642598,-0.243443,0.349021,52.0,3.0,14.0,CGCR,2,Idle
4.42,0.148259,-0.300895,0.251476,0.140196,0.988495,-0.056766,0.003023,0.05281,0.135394,0.636722,-0.642109,-0.243543,0.350668,52.0,3.0,14.0,CGCR,2,Idle
4.43,0.33477,-0.339111,0.339935,0.143016,0.987929,-0.059518,-0.030711,0.065644,0.086893,0.636539,-0.641172,-0.243185,0.352955,52.0,3.0,14.0,CGCR,2,Idle
4.44,0.47289,-0.329689,0.408126,0.146594,0.987122,-0.06404,-0.074634,0.054108,0.067016,0.636761,-0.639741,-0.242304,0.355748,52.0,3.0,14.0,CGCR,2,Idle
4.45,0.370166,-0.288192,0.463717,0.150797,0.986177,-0.068671,-0.111109,0.065459,0.096259,0.636943,-0.638385,-0.2411,0.358663,52.0,3.0,14.0,CGCR,2,Idle
4.46,0.219134,-0.235794,0.514854,0.155533,0.985219,-0.071777,-0.125229,0.132014,0.098495,0.636602,-0.637639,-0.239851,0.361422,52.0,3.0,14.0,CGCR,2,Idle
4.47,0.171392,-0.182723,0.541867,0.160731,0.984237,-0.073776,-0.120371,0.207169,0.020005,0.635922,-0.637379,-0.238452,0.363994,52.0,3.0,14.0,CGCR,2,Idle
4.48,0.337686,-0.12451,0.528842,0.166042,0.983167,-0.076245,-0.108776,0.176883,-0.089221,0.635455,-0.63704,-0.236764,0.366497,52.0,3.0,14.0,CGCR,2,Idle
4.49,0.40236,-0.083587,0.42243,0.170749,0.982055,-0.080076,-0.083393,0.130951,-0.065432,0.635634,-0.63625,-0.234836,0.368793,52.0,3.0,14.0,CGCR,2,Idle
