secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.19,0.019236,-0.20638,0.469698,0.887759,0.45997,0.017638,-0.033221,-0.020288,0.004609,0.461031,-0.69289,0.169476,0.527855,66.0,4.0,7.0,APULL,28,Idle
3.2,0.046584,-0.17757,0.412383,0.88986,0.455966,0.015608,0.000291,-0.121737,-0.035429,0.460205,-0.691849,0.170733,0.529535,66.0,4.0,7.0,APULL,28,Idle
3.21,-0.111776,-0.08381,0.302615,0.89151,0.452763,0.014667,-0.012833,-0.039875,0.012753,0.459224,-0.691299,0.171579,0.530829,66.0,4.0,7.0,APULL,28,Idle
3.22,0.036893,-0.062016,0.34459,0.892933,0.449961,0.014352,-0.004276,0.051977,0.020591,0.458229,-0.690997,0.172335,0.531837,66.0,4.0,7.0,APULL,28,Idle
3.23,0.285698,-0.056586,0.37319,0.894594,0.446692,0.012983,0.022933,-0.00817,-0.039335,0.457924,-0.690098,0.173942,0.532742,66.0,4.0,7.0,APULL,28,Idle
3.24,0.257892,0.002398,0.319861,0.896144,0.443614,0.011496,0.010197,0.011494,-0.050543,0.457977,-0.689084,0.175813,0.533394,66.0,4.0,7.0,APULL,28,Idle
3.25,0.390482,0.033787,0.355588,0.897621,0.440646,0.010363,0.007255,0.08647,-0.003817,0.458125,-0.68815,0.177851,0.533797,66.0,4.0,7.0,APULL,28,Idle
3.26,0.545926,0.021886,0.394187,0.899288,0.437275,0.008483,0.027272,0.030895,-0.022414,0.458741,-0.686776,0.180501,0.534149,66.0,4.0,7.0,APULL,28,Idle
3.27,0.482925,0.030723,0.395418,0.90102,0.43373,0.006457,0.023128,0.010805,-0.016238,0.459449,-0.685287,0.183333,0.534489,66.0,4.0,7.0,APULL,28,Idle
3.28,0.456386,0.012357,0.420596,0.902762,0.430115,0.004699,0.013818,0.038117,0.022538,0.459925,-0.683923,0.186007,0.534902,66.0,4.0,7.0,APULL,28,Idle
3.29,0.44157,-0.055265,0.442629,0.904637,0.426175,0.002575,0.015483,-0.009045,0.024891,0.460322,-0.682415,0.18867,0.535553,66.0,4.0,7.0,APULL,28,Idle
3.3,0.309834,-0.100586,0.417733,0.906474,0.422262,0.00025,0.005956,-0.02445,0.024408,0.46053,-0.680919,0.190981,0.536458,66.0,4.0,7.0,APULL,28,Idle
3.31,0.253682,-0.14706,0.40939,0.908206,0.418519,-0.001998,-0.00162,0.023223,0.058211,0.46047,-0.679569,0.192839,0.537556,66.0,4.0,7.0,APULL,28,Idle
3.32,0.245448,-0.214402,0.406639,0.909896,0.41481,-0.004671,0.003816,0.041183,0.063814,0.460401,-0.678115,0.194485,0.538857,66.0,4.0,7.0,APULL,28,Idle
3.33,0.203397,-0.270743,0.401572,0.911569,0.411072,-0.007813,0.006842,0.04245,0.066971,0.460307,-0.676539,0.195932,0.540392,66.0,4.0,7.0,APULL,28,Idle
3.34,0.128629,-0.311341,0.368513,0.913116,0.407547,-0.011124,-0.001129,0.029693,0.075836,0.460112,-0.674998,0.197018,0.542087,66.0,4.0,7.0,APULL,28,Idle
3.35,0.068241,-0.370247,0.309648,0.914469,0.404392,-0.01463,-0.006342,-0.004535,0.065594,0.459841,-0.673511,0.197657,0.543931,66.0,4.0,7.0,APULL,28,Idle
3.36,-0.058622,-0.412812,0.219126,0.915474,0.401962,-0.018254,-0.008568,-0.031875,0.044332,0.459535,-0.67216,0.197672,0.545852,66.0,4.0,7.0,APULL,28,Idle
3.37,-0.052877,-0.472303,0.200202,0.916215,0.400087,-0.021943,-0.004594,-0.033631,0.042787,0.459144,-0.670938,0.197154,0.547867,66.0,4.0,7.0,APULL,28,Idle
3.38,0.058586,-0.547916,0.130573,0.916786,0.398484,-0.026705,0.0028,-0.078477,0.00455,0.459217,-0.669326,0.196597,0.549975,66.0,4.0,7.0,APULL,28,Idle
3.39,0.074854,-0.604253,0.098415,0.917044,0.397483,-0.032223,0.000269,-0.064368,-0.003101,0.459688,-0.667496,0.1958,0.552086,66.0,4.0,7.0,APULL,28,Idle
3.4,0.141077,-0.654099,0.079364,0.917186,0.396604,-0.038416,0.010579,-0.046659,0.019694,0.460417,-0.665417,0.194969,0.554278,66.0,4.0,7.0,APULL,28,Idle
3.41,0.097258,-0.68815,0.046205,0.91715,0.395989,-0.045043,0.026805,-0.044259,0.029785,0.461303,-0.663215,0.193968,0.556526,66.0,4.0,7.0,APULL,28,Idle
3.42,0.058828,-0.739559,0.041916,0.916989,0.395526,-0.051867,0.036929,-0.01694,0.03876,0.46212,-0.661009,0.192702,0.558908,66.0,4.0,7.0,APULL,28,Idle
3.43,-0.008231,-0.798346,0.004675,0.916666,0.395272,-0.059027,0.046286,-0.015297,0.036566,0.462868,-0.658769,0.191077,0.561486,66.0,4.0,7.0,APULL,28,Idle
3.44,-0.016232,-0.83908,-0.02313,0.916113,0.395371,-0.066476,0.035104,-0.005295,0.03428,0.463623,-0.656508,0.189102,0.564174,66.0,4.0,7.0,APULL,28,Idle
3.45,-0.057574,-0.891333,-0.04128,0.91538,0.395686,-0.074246,0.018183,-0.006968,0.032819,0.464413,-0.654175,0.1869,0.56696,66.0,4.0,7.0,APULL,28,Idle
3.46,-0.098895,-0.966817,-0.042382,0.914488,0.396144,-0.082349,0.012147,-0.003337,0.045255,0.465115,-0.65179,0.184377,0.569949,66.0,4.0,7.0,APULL,28,Idle
3.47,-0.040204,-1.025802,-0.019353,0.913509,0.396465,-0.091194,0.00983,-0.030269,0.051826,0.465877,-0.649129,0.181755,0.573198,66.0,4.0,7.0,APULL,28,Idle
3.48,-0.097093,-1.072206,-0.049446,0.912374,0.396819,-0.100538,0.017481,-0.05789,0.042204,0.466727,-0.646279,0.179035,0.576572,66.0,4.0,7.0,APULL,28,Idle
3.49,-0.123174,-1.160052,-0.051453,0.910983,0.397444,-0.110219,0.023373,-0.000745,0.049916,0.467484,-0.643387,0.175907,0.580145,66.0,4.0,7.0,APULL,28,Idle
3.5,0.040162,-1.218775,-0.02318,0.90947,0.397809,-0.120885,0.04483,0.04288,0.029012,0.468483,-0.640054,0.172882,0.583924,66.0,4.0,7.0,APULL,28,Idle
3.51,0.215579,-1.22986,0.039121,0.907922,0.397629,-0.13255,0.051688,0.100952,0.003949,0.469913,-0.636164,0.170354,0.587756,66.0,4.0,7.0,APULL,28,Idle
3.52,0.435697,-1.202603,0.156301,0.906626,0.396265,-0.144924,0.035985,0.144889,0.031856,0.471696,-0.631707,0.168772,0.591578,66.0,4.0,7.0,APULL,28,Idle
3.53,0.555867,-1.154807,0.252448,0.905675,0.393628,-0.157514,0.015254,0.14098,0.034299,0.47362,-0.626881,0.168119,0.595349,66.0,4.0,7.0,APULL,28,Idle
3.54,0.633418,-1.13265,0.319182,0.904936,0.390019,-0.170224,0.019686,0.150127,-0.031803,0.475603,-0.621792,0.168114,0.599094,66.0,4.0,7.0,APULL,28,Idle
3.55,0.596468,-1.097834,0.389881,0.904345,0.38572,-0.182703,0.036436,0.118553,-0.040441,0.477373,-0.616676,0.1684,0.602882,66.0,4.0,7.0,APULL,28,Idle
3.56,0.584846,-1.064195,0.445432,0.903932,0.380802,-0.194673,0.043212,0.069745,-0.023055,0.478814,-0.611665,0.168905,0.606691,66.0,4.0,7.0,APULL,28,Idle
3.57,0.604553,-1.007261,0.482929,0.903646,0.375343,-0.206258,0.047236,0.038582,-0.034755,0.480044,-0.606702,0.169657,0.610481,66.0,4.0,7.0,APULL,28,Idle
3.58,0.704206,-0.931196,0.51034,0.90347,0.36946,-0.217354,0.050312,0.05176,-0.059593,0.481279,-0.601782,0.170828,0.614042,66.0,4.0,7.0,APULL,28,Idle
3.59,0.902598,-0.849551,0.533925,0.903426,0.362932,-0.228257,0.054002,0.095747,-0.109389,0.482821,-0.596684,0.17274,0.617262,66.0,4.0,7.0,APULL,28,Idle
3.6,1.160441,-0.754735,0.584065,0.903571,0.355518,-0.239094,0.061928,0.086758,-0.092083,0.484808,-0.59128,0.175617,0.620087,66.0,4.0,7.0,APULL,28,Idle
3.61,1.481531,-0.715439,0.603176,0.903911,0.346807,-0.25034,0.079472,0.034511,-0.119839,0.487486,-0.585252,0.179751,0.622517,66.0,4.0,7.0,APULL,28,Idle
3.62,1.743502,-0.704889,0.590991,0.904176,0.337209,-0.262214,0.129561,-0.008473,-0.179666,0.490953,-0.578558,0.184836,0.624557,66.0,4.0,7.0,APULL,28,Idle
3.63,1.910344,-0.676412,0.491052,0.90414,0.327291,-0.274612,0.189122,-0.046986,-0.247818,0.495174,-0.571331,0.19046,0.626186,66.0,4.0,7.0,APULL,28,Idle
3.64,1.872769,-0.641988,0.361266,0.903671,0.318063,-0.28673,0.230362,-0.024301,-0.260099,0.499899,-0.5641,0.196026,0.627269,66.0,4.0,7.0,APULL,28,Idle
3.65,1.698126,-0.615623,0.226227,0.902774,0.310169,-0.297983,0.27998,0.059689,-0.284155,0.504617,-0.557354,0.200909,0.627976,66.0,4.0,7.0,APULL,28,Idle
3.66,1.576844,-0.631817,0.103756,0.901358,0.30376,-0.308681,0.332117,0.152158,-0.345768,0.509282,-0.551069,0.204895,0.628468,66.0,4.0,7.0,APULL,28,Idle
3.67,1.646915,-0.659205,-0.015854,0.899527,0.298208,-0.319255,0.366632,0.177012,-0.47698,0.514166,-0.544898,0.208469,0.628697,66.0,4.0,7.0,APULL,28,Idle
3.68,1.613164,-0.645396,-0.237116,0.897033,0.294025,-0.329972,0.360459,0.140454,-0.464981,0.519688,-0.538744,0.211588,0.628419,66.0,4.0,7.0,APULL,28,Idle
3.69,1.618365,-0.680086,-0.421569,0.893836,0.291612,-0.340616,0.33529,0.186309,-0.448706,0.525762,-0.532808,0.214028,0.627601,66.0,4.0,7.0,APULL,28,Idle
3.7,1.800086,-0.705313,-0.544691,0.890014,0.290063,-0.351766,0.349397,0.230644,-0.397349,0.532538,-0.526651,0.21623,0.626327,66.0,4.0,7.0,APULL,28,Idle
3.71,2.022548,-0.67293,-0.657418,0.88581,0.288528,-0.363445,0.36799,0.295868,-0.355625,0.540177,-0.520003,0.218802,0.624445,66.0,4.0,7.0,APULL,28,Idle
3.72,2.139662,-0.59555,-0.822724,0.881347,0.287319,-0.375067,0.37291,0.391103,-0.310602,0.548581,-0.513145,0.221695,0.621766,66.0,4.0,7.0,APULL,28,Idle
3.73,2.127211,-0.521375,-1.038168,0.876555,0.287357,-0.386106,0.322481,0.496579,-0.238543,0.557552,-0.506538,0.224425,0.618214,66.0,4.0,7.0,APULL,28,Idle
3.74,1.933971,-0.292764,-1.051465,0.871889,0.288716,-0.395542,0.244917,0.584637,-0.10725,0.566468,-0.500744,0.226903,0.613909,66.0,4.0,7.0,APULL,28,Idle
3.75,1.844746,-0.151583,-0.949146,0.868194,0.289734,-0.402856,0.22757,0.551117,0.094232,0.574424,-0.495829,0.22962,0.60948,66.0,4.0,7.0,APULL,28,Idle
3.76,1.681353,-0.139223,-1.197976,0.864576,0.291694,-0.409174,0.327761,0.355813,0.099299,0.582172,-0.491512,0.232011,0.6047,66.0,4.0,7.0,APULL,28,Idle
3.77,1.511302,-0.217029,-1.552785,0.859793,0.297076,-0.415333,0.342553,0.235014,0.019947,0.590404,-0.487955,0.232881,0.599242,66.0,4.0,7.0,APULL,28,Idle
3.78,1.631732,-0.306048,-1.818899,0.853568,0.305102,-0.422297,0.368249,0.154554,-0.087163,0.599554,-0.484509,0.232599,0.59303,66.0,4.0,7.0,APULL,28,Idle
3.79,1.909109,-0.333162,-1.939202,0.846378,0.313574,-0.430482,0.386928,0.149653,-0.149336,0.609769,-0.480401,0.232323,0.586023,66.0,4.0,7.0,APULL,28,Idle
3.8,2.110513,-0.396207,-2.040426,0.838462,0.321569,-0.439972,0.362039,0.213634,-0.153229,0.620812,-0.475442,0.232312,0.578428,66.0,4.0,7.0,APULL,28,Idle
3.81,2.229863,-0.482669,-2.142167,0.829675,0.32934,-0.450749,0.31716,0.250448,-0.157756,0.632506,-0.469773,0.232247,0.57036,66.0,4.0,7.0,APULL,28,Idle
3.82,2.177738,-0.577149,-2.214746,0.819988,0.337249,-0.462474,0.290104,0.221726,-0.159474,0.644462,-0.46375,0.23173,0.562055,66.0,4.0,7.0,APULL,28,Idle
3.83,2.072448,-0.690856,-2.272113,0.809338,0.345565,-0.474928,0.314563,0.189378,-0.177523,0.656374,-0.457642,0.230433,0.553749,66.0,4.0,7.0,APULL,28,Idle
3.84,1.924361,-0.783044,-2.321152,0.797719,0.354423,-0.487881,0.354929,0.167702,-0.197757,0.6681,-0.451619,0.228253,0.545512,66.0,4.0,7.0,APULL,28,Idle
3.85,1.763879,-0.863878,-2.35913,0.78522,0.363851,-0.501041,0.377195,0.165415,-0.210263,0.679528,-0.445822,0.225215,0.537366,66.0,4.0,7.0,APULL,28,Idle
3.86,1.621863,-0.936538,-2.392143,0.771849,0.373817,-0.514306,0.367052,0.145196,-0.214622,0.690649,-0.440277,0.221366,0.529299,66.0,4.0,7.0,APULL,28,Idle
3.87,1.462031,-0.979066,-2.393941,0.757729,0.384137,-0.527528,0.334602,0.09386,-0.202391,0.701395,-0.435001,0.216818,0.521353,66.0,4.0,7.0,APULL,28,Idle
3.88,1.301743,-0.986796,-2.37429,0.743158,0.39465,-0.54034,0.307058,0.027577,-0.165333,0.711622,-0.430108,0.211748,0.513579,66.0,4.0,7.0,APULL,28,Idle
3.89,1.076583,-0.958176,-2.371362,0.728309,0.405569,-0.55234,0.277108,-0.042974,-0.116041,0.721265,-0.425798,0.206219,0.505912,66.0,4.0,7.0,APULL,28,Idle
3.9,0.808906,-0.903412,-2.349164,0.713355,0.417384,-0.562952,0.239205,-0.070475,-0.048254,0.730149,-0.422442,0.200166,0.498355,66.0,4.0,7.0,APULL,28,Idle
3.91,0.596604,-0.851706,-2.313989,0.698483,0.429875,-0.572127,0.193836,-0.091404,0.009444,0.738265,-0.419991,0.193763,0.490946,66.0,4.0,7.0,APULL,28,Idle
3.92,0.406118,-0.780165,-2.274546,0.683742,0.442887,-0.579956,0.146046,-0.119415,0.072387,0.745683,-0.418339,0.187122,0.483668,66.0,4.0,7.0,APULL,28,Idle
3.93,0.311856,-0.691152,-2.203936,0.669364,0.456013,-0.586518,0.104043,-0.104328,0.140412,0.752482,-0.417315,0.180524,0.476477,66.0,4.0,7.0,APULL,28,Idle
3.94,0.285339,-0.635128,-2.165233,0.655337,0.468755,-0.592286,0.087446,-0.074666,0.178574,0.758858,-0.416566,0.174155,0.469337,66.0,4.0,7.0,APULL,28,Idle
3.95,0.262906,-0.539452,-2.154427,0.641539,0.481161,-0.597421,0.073884,-0.013937,0.198907,0.764974,-0.415998,0.168035,0.462088,66.0,4.0,7.0,APULL,28,Idle
3.96,0.189656,-0.410831,-2.132379,0.628224,0.493389,-0.601583,0.060588,0.047535,0.21813,0.770768,-0.415783,0.162273,0.454653,66.0,4.0,7.0,APULL,28,Idle
3.97,-0.027913,-0.282073,-2.157654,0.615384,0.506186,-0.604217,0.048525,0.07818,0.235473,0.776073,-0.416354,0.156657,0.447012,66.0,4.0,7.0,APULL,28,Idle
3.98,-0.372797,-0.112479,-2.202385,0.602937,0.520693,-0.604438,0.035124,0.096525,0.250022,0.780665,-0.41835,0.150877,0.439068,66.0,4.0,7.0,APULL,28,Idle
3.99,-0.848777,0.097922,-2.213737,0.591177,0.537492,-0.601342,0.024729,0.068984,0.296746,0.784232,-0.422296,0.144897,0.430872,66.0,4.0,7.0,APULL,28,Idle
4.0,-1.617673,0.273251,-2.280161,0.580026,0.557932,-0.593533,0.0176,0.010122,0.338132,0.786287,-0.429087,0.138267,0.422515,66.0,4.0,7.0,APULL,28,Idle
4.01,-2.253434,0.343759,-2.320192,0.568713,0.582828,-0.580411,0.014646,-0.015354,0.338467,0.78662,-0.439087,0.130373,0.414047,66.0,4.0,7.0,APULL,28,Idle
4.02,-2.089628,0.303454,-2.173353,0.557138,0.608294,-0.56531,0.037924,-0.080218,0.269793,0.786104,-0.449932,0.122088,0.405827,66.0,4.0,7.0,APULL,28,Idle
4.03,-1.403176,0.175893,-1.946005,0.545712,0.629537,-0.553066,0.07674,-0.143193,0.190242,0.786087,-0.458576,0.114783,0.398248,66.0,4.0,7.0,APULL,28,Idle
4.04,-0.504681,0.03301,-1.8218,0.534314,0.645016,-0.546317,0.073291,-0.028317,0.129386,0.7875,-0.46365,0.108949,0.391156,66.0,4.0,7.0,APULL,28,Idle
4.05,0.594364,-0.037875,-1.820386,0.522456,0.654402,-0.546624,0.013677,0.148806,0.059579,0.791124,-0.464445,0.104779,0.383973,66.0,4.0,7.0,APULL,28,Idle
4.06,1.631781,-0.073156,-1.899711,0.509933,0.657814,-0.554301,-0.063614,0.245095,0.027476,0.797295,-0.460831,0.102391,0.376126,66.0,4.0,7.0,APULL,28,Idle
4.07,2.448599,-0.124947,-1.939533,0.496702,0.655961,-0.568333,-0.128935,0.22383,0.091053,0.805641,-0.453375,0.101414,0.367572,66.0,4.0,7.0,APULL,28,Idle
4.08,2.933339,-0.20783,-1.901901,0.483158,0.649703,-0.586894,-0.134693,0.082673,0.139354,0.815324,-0.443033,0.101366,0.358739,66.0,4.0,7.0,APULL,28,Idle
4.09,3.052706,-0.337089,-1.79982,0.46958,0.640516,-0.607646,-0.08042,-0.085478,0.183955,0.825346,-0.431118,0.101558,0.35018,66.0,4.0,7.0,APULL,28,Idle
4.1,2.876833,-0.485526,-1.679703,0.455953,0.630133,-0.628521,-0.016866,-0.252753,0.240353,0.834917,-0.418898,0.101309,0.342307,66.0,4.0,7.0,APULL,28,Idle
4.11,2.529356,-0.651087,-1.538571,0.442219,0.620069,-0.648041,0.027599,-0.400236,0.232956,0.843552,-0.40736,0.100187,0.335321,66.0,4.0,7.0,APULL,28,Idle
4.12,2.10044,-0.837695,-1.358629,0.428353,0.611147,-0.665592,0.038749,-0.517748,0.189487,0.85101,-0.397,0.097954,0.329513,66.0,4.0,7.0,APULL,28,Idle
4.13,1.630637,-0.987058,-1.182501,0.414459,0.603932,-0.680801,0.021286,-0.599202,0.129089,0.857193,-0.388138,0.094597,0.324992,66.0,4.0,7.0,APULL,28,Idle
4.14,1.215092,-1.10744,-1.11192,0.400386,0.598827,-0.693611,-0.01466,-0.609554,0.074654,0.86225,-0.380868,0.090186,0.32145,66.0,4.0,7.0,APULL,28,Idle
4.15,0.926813,-1.205458,-1.154168,0.385533,0.595855,-0.704501,-0.042043,-0.5419,0.034182,0.866565,-0.374927,0.084734,0.3183,66.0,4.0,7.0,APULL,28,Idle
4.16,0.833818,-1.293824,-1.235167,0.369532,0.59422,-0.714386,-0.044917,-0.4279,0.002365,0.870586,-0.369666,0.078445,0.315076,66.0,4.0,7.0,APULL,28,Idle
4.17,0.901099,-1.423888,-1.270282,0.352287,0.592547,-0.724418,-0.010078,-0.328051,-0.004174,0.874653,-0.364239,0.07156,0.311755,66.0,4.0,7.0,APULL,28,Idle
4.18,0.975462,-1.62142,-1.28187,0.333623,0.590045,-0.735216,0.046885,-0.274936,0.015291,0.878854,-0.358177,0.064043,0.308583,66.0,4.0,7.0,APULL,28,Idle
4.19,0.984245,-1.859778,-1.30619,0.31311,0.586944,-0.746632,0.087387,-0.263397,0.043003,0.883104,-0.35156,0.055587,0.305684,66.0,4.0,7.0,APULL,28,Idle
4.2,1.039704,-2.113363,-1.338498,0.290365,0.583366,-0.758533,0.093439,-0.276359,0.077533,0.887377,-0.344409,0.045995,0.303034,66.0,4.0,7.0,APULL,28,Idle
4.21,1.138329,-2.341888,-1.387708,0.265367,0.578815,-0.771073,0.067763,-0.275775,0.108414,0.891744,-0.336469,0.035389,0.300549,66.0,4.0,7.0,APULL,28,Idle
4.22,1.279294,-2.506416,-1.460298,0.238233,0.573035,-0.78414,0.026339,-0.189765,0.160254,0.896237,-0.327653,0.023947,0.298042,66.0,4.0,7.0,APULL,28,Idle
4.23,1.516173,-2.573876,-1.577323,0.209454,0.565427,-0.79776,-0.00964,-0.044507,0.19513,0.900962,-0.317762,0.012121,0.295208,66.0,4.0,7.0,APULL,28,Idle
4.24,1.856055,-2.623512,-1.720457,0.179264,0.555074,-0.812255,-0.028492,0.091624,0.227873,0.906095,-0.306386,0.000268,0.291752,66.0,4.0,7.0,APULL,28,Idle
4.25,2.196529,-2.71301,-1.848257,0.147542,0.541312,-0.827776,-0.019093,0.172357,0.258303,0.911656,-0.293219,-0.011614,0.2877,66.0,4.0,7.0,APULL,28,Idle
4.26,2.470629,-2.827245,-1.960718,0.114157,0.524194,-0.843913,0.013941,0.206854,0.284404,0.917489,-0.278356,-0.023692,0.283144,66.0,4.0,7.0,APULL,28,Idle
4.27,2.630797,-2.915053,-2.058059,0.079281,0.504304,-0.859879,0.047458,0.206267,0.313385,0.923346,-0.262221,-0.036063,0.278159,66.0,4.0,7.0,APULL,28,Idle
4.28,2.639864,-2.954527,-2.149719,0.043354,0.482602,-0.874766,0.06216,0.184893,0.358073,0.92899,-0.245447,-0.048713,0.27269,66.0,4.0,7.0,APULL,28,Idle
4.29,2.470393,-2.958354,-2.226798,0.006898,0.460501,-0.887632,0.064863,0.145151,0.401274,0.934177,-0.228874,-0.06165,0.266702,66.0,4.0,7.0,APULL,28,Idle
4.3,2.192251,-2.940174,-2.307327,-0.029712,0.439338,-0.89783,0.063587,0.092949,0.442264,0.938749,-0.213243,-0.074915,0.260127,66.0,4.0,7.0,APULL,28,Idle
4.31,1.860255,-2.910044,-2.376795,-0.066222,0.419863,-0.905168,0.052809,0.029493,0.469866,0.94266,-0.198953,-0.088508,0.252935,66.0,4.0,7.0,APULL,28,Idle
4.32,1.470912,-2.872092,-2.403862,-0.102355,0.402673,-0.909603,0.037245,-0.048028,0.5014,0.945871,-0.18631,-0.102406,0.245213,66.0,4.0,7.0,APULL,28,Idle
4.33,1.033935,-2.807662,-2.411689,-0.137809,0.388301,-0.91117,0.021994,-0.119167,0.524009,0.948364,-0.175591,-0.116546,0.237048,66.0,4.0,7.0,APULL,28,Idle
4.34,0.542425,-2.70784,-2.436177,-0.172267,0.377309,-0.909924,2.5e-05,-0.167455,0.555325,0.950159,-0.167106,-0.130818,0.228386,66.0,4.0,7.0,APULL,28,Idle
4.35,0.020689,-2.579997,-2.464513,-0.205524,0.370115,-0.905966,-0.027676,-0.190168,0.598715,0.951306,-0.161107,-0.145126,0.21909,66.0,4.0,7.0,APULL,28,Idle
4.36,-0.458515,-2.414653,-2.490194,-0.237265,0.366637,-0.899601,-0.062266,-0.195022,0.627308,0.951885,-0.157606,-0.159247,0.209081,66.0,4.0,7.0,APULL,28,Idle
4.37,-0.855006,-2.202402,-2.502063,-0.267201,0.366271,-0.891319,-0.104488,-0.180557,0.664894,0.951987,-0.156326,-0.172925,0.198442,66.0,4.0,7.0,APULL,28,Idle
4.38,-1.175852,-1.91542,-2.517163,-0.294764,0.368282,-0.88175,-0.150884,-0.132031,0.703374,0.951756,-0.156951,-0.185719,0.187176,66.0,4.0,7.0,APULL,28,Idle
4.39,-1.362711,-1.576359,-2.529662,-0.319491,0.371759,-0.871619,-0.203596,-0.036203,0.717704,0.951354,-0.159041,-0.197221,0.175312,66.0,4.0,7.0,APULL,28,Idle
4.4,-1.463655,-1.238505,-2.558579,-0.341234,0.375779,-0.861597,-0.252684,0.05786,0.717417,0.950929,-0.162095,-0.207187,0.162889,66.0,4.0,7.0,APULL,28,Idle
4.41,-1.545097,-0.948025,-2.614954,-0.360378,0.37962,-0.852066,-0.285679,0.13747,0.703064,0.950561,-0.165672,-0.215685,0.149888,66.0,4.0,7.0,APULL,28,Idle
4.42,-1.703552,-0.706181,-2.713008,-0.377566,0.383544,-0.842815,-0.301877,0.204957,0.686092,0.950199,-0.169874,-0.223014,0.136127,66.0,4.0,7.0,APULL,28,Idle
4.43,-1.865052,-0.47661,-2.814272,-0.393205,0.387913,-0.833615,-0.310394,0.25903,0.645032,0.949766,-0.174884,-0.229365,0.121456,66.0,4.0,7.0,APULL,28,Idle
4.44,-1.971833,-0.23918,-2.854217,-0.407312,0.392455,-0.824667,-0.30657,0.275284,0.612081,0.949258,-0.180501,-0.234704,0.106028,66.0,4.0,7.0,APULL,28,Idle
4.45,-2.078383,0.008274,-2.848603,-0.419557,0.397292,-0.816168,-0.290404,0.264939,0.577429,0.948658,-0.18669,-0.238878,0.090174,66.0,4.0,7.0,APULL,28,Idle
4.46,-2.152261,0.251131,-2.86613,-0.42994,0.402409,-0.80822,-0.276985,0.274685,0.56649,0.947967,-0.193381,-0.241855,0.073951,66.0,4.0,7.0,APULL,28,Idle
4.47,-2.169421,0.49411,-2.96465,-0.438769,0.407187,-0.80105,-0.27519,0.318399,0.557825,0.947238,-0.200235,-0.243682,0.057138,66.0,4.0,7.0,APULL,28,Idle
4.48,-2.101553,0.726219,-3.070185,-0.446264,0.410969,-0.794955,-0.279414,0.402782,0.548174,0.946526,-0.206875,-0.244388,0.039577,66.0,4.0,7.0,APULL,28,Idle
4.49,-1.852049,0.926211,-3.156816,-0.452581,0.412754,-0.790446,-0.281489,0.49551,0.533915,0.945918,-0.212626,-0.244064,0.02151,66.0,4.0,7.0,APULL,28,Idle
4.5,-1.488665,1.118112,-3.184785,-0.457649,0.411499,-0.788179,-0.268257,0.554306,0.531679,0.945557,-0.21674,-0.242764,0.003333,66.0,4.0,7.0,APULL,28,Idle
4.51,-1.206853,1.32581,-3.162808,-0.46106,0.407482,-0.788278,-0.238174,0.565693,0.548501,0.945475,-0.219221,-0.240423,-0.014669,66.0,4.0,7.0,APULL,28,Idle
4.52,-1.012139,1.544068,-3.158434,-0.462528,0.401622,-0.790422,-0.192974,0.547689,0.530886,0.945596,-0.220518,-0.236982,-0.032536,66.0,4.0,7.0,APULL,28,Idle
4.53,-0.893898,1.757025,-3.159652,-0.462032,0.394498,-0.794291,-0.132893,0.489444,0.465754,0.945833,-0.220944,-0.232462,-0.050447,66.0,4.0,7.0,APULL,28,Idle
4.54,-0.816207,1.911698,-3.200225,-0.459801,0.386665,-0.799421,-0.052971,0.432503,0.358121,0.946052,-0.2208,-0.227017,-0.068524,66.0,4.0,7.0,APULL,28,Idle
4.55,-0.770503,1.96811,-3.302024,-0.456604,0.378156,-0.805302,0.031357,0.407748,0.2374,0.946092,-0.22017,-0.221076,-0.086951,66.0,4.0,7.0,APULL,28,Idle
4.56,-0.742298,1.953425,-3.434314,-0.453363,0.36891,-0.811399,0.094766,0.399095,0.147992,0.945773,-0.21912,-0.215145,-0.105894,66.0,4.0,7.0,APULL,28,Idle
4.57,-0.811006,1.938428,-3.523895,-0.450219,0.359412,-0.81739,0.129021,0.372781,0.095924,0.94498,-0.21793,-0.209312,-0.125331,66.0,4.0,7.0,APULL,28,Idle
4.58,-0.883148,1.95667,-3.574311,-0.446879,0.350499,-0.823073,0.139795,0.334025,0.044311,0.943648,-0.217,-0.203406,-0.14514,66.0,4.0,7.0,APULL,28,Idle
4.59,-0.871245,1.960461,-3.541924,-0.443018,0.341898,-0.828758,0.140238,0.267034,0.02459,0.941892,-0.216059,-0.19733,-0.164979,66.0,4.0,7.0,APULL,28,Idle
4.6,-0.872694,1.955439,-3.450098,-0.438575,0.333748,-0.834425,0.149513,0.212029,-0.020464,0.939788,-0.215072,-0.191132,-0.184421,66.0,4.0,7.0,APULL,28,Idle
4.61,-0.739779,1.979013,-3.362643,-0.433388,0.325717,-0.840287,0.168129,0.253796,-0.058577,0.937446,-0.213803,-0.184783,-0.203319,66.0,4.0,7.0,APULL,28,Idle
