secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.23,1.136343,-0.91195,-0.659088,0.03883,0.967484,0.249935,-0.118283,0.587463,0.183308,0.601199,-0.781502,-0.119254,0.116584,11.0,2.0,12.0,SAOCTE,32,Idle
3.24,1.661703,-0.866374,-0.831409,0.033763,0.971256,0.235631,-0.199626,0.502743,0.204906,0.606707,-0.776163,-0.124041,0.11871,11.0,2.0,12.0,SAOCTE,32,Idle
3.25,1.626325,-0.682165,-0.86139,0.027226,0.975317,0.219126,-0.224995,0.333903,0.196187,0.613181,-0.770057,-0.128743,0.120193,11.0,2.0,12.0,SAOCTE,32,Idle
3.26,1.243309,-0.550206,-0.856796,0.020291,0.978606,0.204744,-0.148938,0.089739,0.106444,0.618891,-0.764662,-0.132907,0.120838,11.0,2.0,12.0,SAOCTE,32,Idle
3.27,0.782652,-0.48032,-1.193384,0.011408,0.980784,0.194762,-0.079539,-0.038691,0.017442,0.623005,-0.760529,-0.137758,0.120348,11.0,2.0,12.0,SAOCTE,32,Idle
3.28,0.606253,-0.456196,-1.517735,-0.001239,0.982152,0.188083,-0.096142,-0.091268,-0.029163,0.626073,-0.757162,-0.144039,0.118283,11.0,2.0,12.0,SAOCTE,32,Idle
3.29,0.493691,-0.453727,-1.477894,-0.015269,0.983026,0.182829,-0.066305,-0.069162,-0.006346,0.62866,-0.754095,-0.150851,0.115635,11.0,2.0,12.0,SAOCTE,32,Idle
3.3,0.548963,-0.431372,-1.417543,-0.028595,0.983635,0.177891,-0.009659,-0.01786,0.043407,0.631067,-0.751121,-0.157362,0.113176,11.0,2.0,12.0,SAOCTE,32,Idle
3.31,0.802925,-0.395096,-1.424863,-0.041869,0.98428,0.171578,0.019485,-0.044934,-0.022729,0.633995,-0.747677,-0.163608,0.110732,11.0,2.0,12.0,SAOCTE,32,Idle
3.32,1.246591,-0.489484,-1.302284,-0.054686,0.985337,0.161618,0.081984,-0.1214,-0.156079,0.638236,-0.74301,-0.169544,0.108836,11.0,2.0,12.0,SAOCTE,32,Idle
3.33,1.3941,-0.565416,-1.102236,-0.065683,0.986703,0.148669,0.162469,-0.093637,-0.134127,0.643407,-0.737374,-0.174967,0.108132,11.0,2.0,12.0,SAOCTE,32,Idle
3.34,1.404992,-0.629543,-0.990951,-0.075079,0.987966,0.135226,0.171316,-0.029851,-0.113666,0.648593,-0.731593,-0.179958,0.10823,11.0,2.0,12.0,SAOCTE,32,Idle
3.35,1.397451,-0.716545,-1.013421,-0.08406,0.988989,0.121798,0.161849,-0.048803,-0.158724,0.653665,-0.725719,-0.185017,0.108733,11.0,2.0,12.0,SAOCTE,32,Idle
3.36,1.159735,-0.756748,-1.037807,-0.093401,0.989572,0.109654,0.114305,-0.064019,-0.098241,0.658206,-0.720099,-0.190484,0.109259,11.0,2.0,12.0,SAOCTE,32,Idle
3.37,0.923026,-0.702053,-1.013778,-0.102799,0.989651,0.100115,0.037187,-0.082745,0.015348,0.661777,-0.71528,-0.196042,0.109518,11.0,2.0,12.0,SAOCTE,32,Idle
3.38,0.671425,-0.638564,-1.052823,-0.112303,0.98932,0.092918,-0.045046,-0.096696,0.105232,0.664525,-0.711239,-0.201488,0.109306,11.0,2.0,12.0,SAOCTE,32,Idle
3.39,0.630344,-0.495198,-1.177464,-0.122822,0.988576,0.087361,-0.117001,-0.01061,0.146313,0.66678,-0.707688,-0.207021,0.108277,11.0,2.0,12.0,SAOCTE,32,Idle
3.4,0.802685,-0.393565,-1.255189,-0.134512,0.987605,0.080894,-0.169534,0.080267,0.126244,0.669483,-0.703788,-0.212437,0.106519,11.0,2.0,12.0,SAOCTE,32,Idle
3.41,1.17948,-0.343625,-1.307393,-0.146837,0.986564,0.071625,-0.188032,0.117882,0.132125,0.673238,-0.698894,-0.217622,0.104583,11.0,2.0,12.0,SAOCTE,32,Idle
3.42,1.552138,-0.138872,-1.316266,-0.159719,0.985412,0.058758,-0.179514,0.046326,-0.034343,0.678344,-0.692814,-0.222234,0.102324,11.0,2.0,12.0,SAOCTE,32,Idle
3.43,1.938404,-0.323922,-1.215545,-0.172089,0.9842,0.041666,0.018937,-0.081856,-0.309885,0.684842,-0.685227,-0.226488,0.10079,11.0,2.0,12.0,SAOCTE,32,Idle
3.44,2.192981,-0.620176,-1.176565,-0.183724,0.982726,0.022234,0.266701,-0.028915,-0.456011,0.691916,-0.676509,-0.231199,0.100676,11.0,2.0,12.0,SAOCTE,32,Idle
3.45,2.559029,-0.955057,-1.173647,-0.195138,0.980776,0.00016,0.393899,-0.021212,-0.396842,0.699652,-0.6664,-0.236623,0.102018,11.0,2.0,12.0,SAOCTE,32,Idle
3.46,2.318074,-1.165378,-1.254746,-0.207087,0.978082,-0.021691,0.361338,0.045752,-0.356894,0.70709,-0.655777,-0.243128,0.104258,11.0,2.0,12.0,SAOCTE,32,Idle
3.47,2.375348,-1.341748,-1.36798,-0.220333,0.974518,-0.04204,0.274395,0.012084,-0.232786,0.713905,-0.645109,-0.250629,0.106585,11.0,2.0,12.0,SAOCTE,32,Idle
3.48,1.767525,-1.262761,-1.442244,-0.235282,0.970112,-0.059382,0.056067,-0.023502,-0.051672,0.719701,-0.63501,-0.258982,0.108264,11.0,2.0,12.0,SAOCTE,32,Idle
3.49,1.40306,-1.44422,-1.220047,-0.248836,0.965918,-0.071294,-0.001881,-0.170066,0.046727,0.723589,-0.6269,-0.267112,0.109844,11.0,2.0,12.0,SAOCTE,32,Idle
3.5,1.058186,-1.466677,-1.398297,-0.262387,0.961684,-0.079478,-0.046725,-0.196944,-0.04009,0.726172,-0.61985,-0.275767,0.111415,11.0,2.0,12.0,SAOCTE,32,Idle
3.51,0.954967,-1.457107,-1.570371,-0.277954,0.956841,-0.084835,-0.102158,-0.046471,-0.042179,0.727948,-0.613406,-0.285159,0.111841,11.0,2.0,12.0,SAOCTE,32,Idle
3.52,1.319716,-1.515172,-1.51671,-0.294071,0.951407,-0.091367,-0.074353,0.000727,-0.079532,0.730111,-0.606207,-0.294669,0.112347,11.0,2.0,12.0,SAOCTE,32,Idle
3.53,1.919669,-1.57742,-1.396597,-0.309348,0.945478,-0.101858,-0.006585,0.04584,-0.091715,0.733426,-0.597307,-0.303801,0.114082,11.0,2.0,12.0,SAOCTE,32,Idle
3.54,2.462639,-1.642758,-1.348716,-0.323984,0.938697,-0.117826,0.042306,0.068795,-0.005022,0.738345,-0.586028,-0.312503,0.117304,11.0,2.0,12.0,SAOCTE,32,Idle
3.55,2.539667,-1.57564,-1.407405,-0.338956,0.93093,-0.135935,0.039258,0.181054,0.089136,0.743886,-0.573579,-0.320999,0.120835,11.0,2.0,12.0,SAOCTE,32,Idle
3.56,2.651335,-1.583916,-1.42576,-0.354417,0.922203,-0.154697,0.097795,0.105111,0.064929,0.74961,-0.560548,-0.329298,0.12423,11.0,2.0,12.0,SAOCTE,32,Idle
3.57,2.458685,-1.60945,-1.478504,-0.370355,0.912725,-0.172541,0.15278,0.008143,0.09344,0.754989,-0.547418,-0.337732,0.12752,11.0,2.0,12.0,SAOCTE,32,Idle
3.58,2.247711,-1.602624,-1.56997,-0.3871,0.902692,-0.187882,0.162308,-0.027723,0.141755,0.759611,-0.534838,-0.34642,0.130122,11.0,2.0,12.0,SAOCTE,32,Idle
3.59,1.880061,-1.64267,-1.686535,-0.404883,0.892199,-0.200126,0.110251,-0.002764,0.178093,0.763332,-0.522992,-0.35555,0.13186,11.0,2.0,12.0,SAOCTE,32,Idle
3.6,1.683988,-1.642985,-1.847251,-0.423915,0.881259,-0.208996,-0.046544,0.037473,0.289669,0.766112,-0.511956,-0.365244,0.132552,11.0,2.0,12.0,SAOCTE,32,Idle
3.61,1.673274,-1.579602,-2.050606,-0.444444,0.86923,-0.216587,-0.254714,0.04581,0.309711,0.768637,-0.500862,-0.375292,0.132255,11.0,2.0,12.0,SAOCTE,32,Idle
3.62,1.899667,-1.492635,-2.195266,-0.466195,0.855605,-0.224949,-0.395286,0.053254,0.25246,0.771526,-0.488952,-0.385295,0.131234,11.0,2.0,12.0,SAOCTE,32,Idle
3.63,2.473572,-1.506383,-2.233886,-0.488528,0.839935,-0.236326,-0.385251,0.046311,0.056043,0.775329,-0.47518,-0.39502,0.13049,11.0,2.0,12.0,SAOCTE,32,Idle
3.64,2.768008,-1.566144,-2.289612,-0.511053,0.822201,-0.250619,-0.269129,0.089512,-0.007834,0.779907,-0.45937,-0.40456,0.130598,11.0,2.0,12.0,SAOCTE,32,Idle
3.65,2.767091,-1.626881,-2.416517,-0.534277,0.802675,-0.265068,-0.172282,0.172895,0.047691,0.784501,-0.442544,-0.414271,0.130739,11.0,2.0,12.0,SAOCTE,32,Idle
3.66,2.724663,-1.70031,-2.573143,-0.558612,0.781585,-0.277627,-0.129239,0.189484,-0.056998,0.788573,-0.425456,-0.424469,0.130257,11.0,2.0,12.0,SAOCTE,32,Idle
3.67,2.686657,-1.703694,-2.681237,-0.583738,0.758794,-0.288933,-0.142886,0.107265,-0.051506,0.792309,-0.407884,-0.43493,0.129277,11.0,2.0,12.0,SAOCTE,32,Idle
3.68,2.288902,-1.647987,-2.82019,-0.609218,0.735118,-0.297415,-0.23731,0.1209,-0.064065,0.795324,-0.390928,-0.445497,0.127149,11.0,2.0,12.0,SAOCTE,32,Idle
3.69,2.32932,-1.572348,-2.891205,-0.634828,0.710339,-0.303992,-0.267027,0.081882,-0.08207,0.79788,-0.374256,-0.456,0.12403,11.0,2.0,12.0,SAOCTE,32,Idle
3.7,2.378189,-1.374534,-2.859472,-0.659449,0.684385,-0.311038,-0.289846,0.048571,0.075137,0.80059,-0.357197,-0.465716,0.120726,11.0,2.0,12.0,SAOCTE,32,Idle
3.71,2.32287,-1.257037,-2.907803,-0.682967,0.657646,-0.317896,-0.282929,0.128319,-0.094793,0.803296,-0.340279,-0.474618,0.11689,11.0,2.0,12.0,SAOCTE,32,Idle
3.72,2.428575,-1.154888,-2.872608,-0.705508,0.629869,-0.324846,-0.192564,0.10942,-0.202834,0.806024,-0.32308,-0.482904,0.112908,11.0,2.0,12.0,SAOCTE,32,Idle
3.73,2.430885,-1.054911,-2.801934,-0.726629,0.601444,-0.332078,-0.164607,0.123394,-0.144606,0.808776,-0.305613,-0.490471,0.10918,11.0,2.0,12.0,SAOCTE,32,Idle
3.74,2.271858,-0.920707,-2.805528,-0.746429,0.572954,-0.338477,-0.237152,0.246092,-0.114785,0.811299,-0.288712,-0.4974,0.105037,11.0,2.0,12.0,SAOCTE,32,Idle
3.75,2.540643,-0.785808,-2.795306,-0.765028,0.543481,-0.345487,-0.304964,0.2658,-0.156894,0.813984,-0.271442,-0.503563,0.100862,11.0,2.0,12.0,SAOCTE,32,Idle
3.76,2.532578,-0.683547,-2.799569,-0.782368,0.512891,-0.353332,-0.316188,0.358188,-0.228242,0.816869,-0.253557,-0.508963,0.096908,11.0,2.0,12.0,SAOCTE,32,Idle
3.77,2.430523,-0.639922,-2.856289,-0.798798,0.481635,-0.360485,-0.235595,0.426385,-0.32671,0.819567,-0.23584,-0.513943,0.092483,11.0,2.0,12.0,SAOCTE,32,Idle
3.78,2.220201,-0.619016,-2.910971,-0.814554,0.449796,-0.366311,-0.114919,0.327471,-0.268652,0.821898,-0.218464,-0.518766,0.087406,11.0,2.0,12.0,SAOCTE,32,Idle
3.79,1.753835,-0.535822,-2.995188,-0.82952,0.41814,-0.370209,-0.089898,0.226925,-0.119277,0.82373,-0.202289,-0.523426,0.081078,11.0,2.0,12.0,SAOCTE,32,Idle
3.8,1.265,-0.439115,-3.099806,-0.843638,0.386955,-0.372212,-0.146505,0.114769,-0.004757,0.825097,-0.187826,-0.527841,0.072945,11.0,2.0,12.0,SAOCTE,32,Idle
3.81,0.328449,-0.03033,-3.474854,-0.856674,0.356181,-0.373155,-0.221161,0.08312,0.154619,0.826289,-0.175754,-0.531538,0.061833,11.0,2.0,12.0,SAOCTE,32,Idle
3.82,0.814482,-0.076386,-3.614002,-0.868913,0.323587,-0.374541,-0.245711,0.40769,0.311797,0.827615,-0.164356,-0.534525,0.048212,11.0,2.0,12.0,SAOCTE,32,Idle
3.83,0.914329,0.417269,-3.469265,-0.879451,0.288603,-0.378516,-0.119527,0.299379,0.219611,0.829425,-0.150541,-0.53673,0.036217,11.0,2.0,12.0,SAOCTE,32,Idle
3.84,2.382038,-0.450052,-3.138815,-0.887848,0.254236,-0.383525,-0.198868,0.083319,0.348368,0.831319,-0.136141,-0.538241,0.025901,11.0,2.0,12.0,SAOCTE,32,Idle
3.85,2.152929,0.334495,-3.364772,-0.894967,0.217352,-0.389605,-0.015388,0.017115,0.179965,0.833344,-0.118447,-0.539599,0.018475,11.0,2.0,12.0,SAOCTE,32,Idle
3.86,3.003206,-0.14437,-3.393671,-0.901638,0.176544,-0.394819,-0.078038,0.152267,0.152403,0.835038,-0.098554,-0.541182,0.011042,11.0,2.0,12.0,SAOCTE,32,Idle
3.87,2.917673,-0.239001,-2.978072,-0.906231,0.137164,-0.399913,-0.102176,0.100018,0.48495,0.836619,-0.07872,-0.542076,0.005025,11.0,2.0,12.0,SAOCTE,32,Idle
3.88,2.593594,-0.881644,-2.81222,-0.910227,0.101907,-0.401375,-0.19074,-0.23385,0.500313,0.837071,-0.06092,-0.543692,-7.5e-05,11.0,2.0,12.0,SAOCTE,32,Idle
3.89,1.287718,0.07436,-3.210655,-0.913195,0.067178,-0.401948,0.016466,0.024527,0.357453,0.837206,-0.045156,-0.544965,-0.007736,11.0,2.0,12.0,SAOCTE,32,Idle
3.9,0.790404,-0.598067,-2.75315,-0.914787,0.037392,-0.402203,-0.325356,-0.405999,0.530484,0.83713,-0.033899,-0.545664,-0.017743,11.0,2.0,12.0,SAOCTE,32,Idle
3.91,0.235442,-0.724921,-2.698382,-0.917294,0.01171,-0.398039,0.135708,-0.098166,0.166395,0.835605,-0.025367,-0.54803,-0.027994,11.0,2.0,12.0,SAOCTE,32,Idle
3.92,0.76155,-1.540407,-2.241503,-0.92054,-0.011408,-0.390483,-0.239052,-0.289816,0.1132,0.833012,-0.017337,-0.551777,-0.036512,11.0,2.0,12.0,SAOCTE,32,Idle
3.93,0.100469,-1.311561,-2.471143,-0.926224,-0.033235,-0.375505,-0.028884,-0.272765,-0.227553,0.82813,-0.009754,-0.558706,-0.0442,11.0,2.0,12.0,SAOCTE,32,Idle
3.94,0.157674,-0.854025,-2.949958,-0.930047,-0.058443,-0.362764,-0.532859,0.193362,0.067323,0.823636,-0.002095,-0.564459,-0.054827,11.0,2.0,12.0,SAOCTE,32,Idle
3.95,0.04409,-0.352772,-3.235214,-0.93101,-0.087212,-0.354422,-0.415426,0.449426,0.103995,0.820209,0.006868,-0.568104,-0.066842,11.0,2.0,12.0,SAOCTE,32,Idle
3.96,1.059471,-0.243197,-3.799412,-0.928373,-0.122192,-0.350989,-0.119647,0.681365,0.253012,0.818007,0.01919,-0.569331,-0.07974,11.0,2.0,12.0,SAOCTE,32,Idle
3.97,1.980042,-0.264464,-2.711266,-0.924185,-0.15885,-0.347347,-0.043711,0.49642,0.223598,0.81589,0.034852,-0.570186,-0.089425,11.0,2.0,12.0,SAOCTE,32,Idle
3.98,1.505216,-1.371736,-1.49867,-0.92322,-0.184215,-0.337239,-0.172575,-0.484013,-0.009197,0.812394,0.047758,-0.573672,-0.092926,11.0,2.0,12.0,SAOCTE,32,Idle
3.99,1.005867,-2.319343,-1.069002,-0.928089,-0.199837,-0.314189,-0.108043,-0.586219,-0.096699,0.805097,0.055751,-0.582921,-0.09441,11.0,2.0,12.0,SAOCTE,32,Idle
4.0,0.111423,-1.084074,-1.99641,-0.929523,-0.215566,-0.299198,-0.246839,0.092626,0.500995,0.799776,0.061305,-0.588764,-0.09979,11.0,2.0,12.0,SAOCTE,32,Idle
4.01,0.306545,-0.48925,-2.636973,-0.926246,-0.238219,-0.292098,-0.330041,0.928755,0.311217,0.796281,0.068328,-0.591001,-0.109477,11.0,2.0,12.0,SAOCTE,32,Idle
4.02,1.237206,-0.484754,-2.182225,-0.921459,-0.26343,-0.285514,-0.117268,0.707415,0.098777,0.793203,0.078996,-0.592455,-0.116558,11.0,2.0,12.0,SAOCTE,32,Idle
4.03,1.372532,-0.440101,-1.76201,-0.917384,-0.285027,-0.277788,0.004954,0.340309,0.204256,0.790122,0.089493,-0.59422,-0.120836,11.0,2.0,12.0,SAOCTE,32,Idle
4.04,0.890693,-0.335489,-1.817181,-0.913201,-0.304468,-0.270855,-0.088798,0.017771,0.107464,0.787335,0.099076,-0.595614,-0.124625,11.0,2.0,12.0,SAOCTE,32,Idle
4.05,1.117193,-0.243746,-1.666818,-0.90844,-0.323157,-0.265154,-0.081535,-0.1009,0.113008,0.784901,0.108233,-0.596413,-0.128478,11.0,2.0,12.0,SAOCTE,32,Idle
4.06,1.163857,-0.219778,-1.496541,-0.903766,-0.340375,-0.259521,-0.014843,0.160947,0.010497,0.782555,0.116913,-0.597136,-0.13179,11.0,2.0,12.0,SAOCTE,32,Idle
4.07,1.876733,-0.121874,-1.314952,-0.899323,-0.356931,-0.252623,-0.051834,0.262433,-0.129259,0.780196,0.127052,-0.597952,-0.132686,11.0,2.0,12.0,SAOCTE,32,Idle
4.08,2.353318,-0.029847,-1.214312,-0.894933,-0.373508,-0.244104,-0.065928,0.374713,-0.123953,0.777698,0.139037,-0.598846,-0.131295,11.0,2.0,12.0,SAOCTE,32,Idle
4.09,2.612595,-0.052097,-1.22147,-0.890377,-0.390379,-0.234165,-0.087101,0.431212,-0.24458,0.774964,0.152423,-0.599737,-0.128502,11.0,2.0,12.0,SAOCTE,32,Idle
4.1,2.317231,-0.125889,-1.284532,-0.885602,-0.407162,-0.223445,-0.056887,0.46571,-0.359685,0.771917,0.165716,-0.600679,-0.12596,11.0,2.0,12.0,SAOCTE,32,Idle
4.11,1.83317,-0.14505,-1.316298,-0.880502,-0.42328,-0.213427,-0.047996,0.425446,-0.280775,0.76886,0.177663,-0.601434,-0.124772,11.0,2.0,12.0,SAOCTE,32,Idle
4.12,1.324651,-0.052706,-1.289711,-0.875084,-0.438023,-0.205825,-0.134163,0.19991,0.017074,0.766309,0.187485,-0.601612,-0.125231,11.0,2.0,12.0,SAOCTE,32,Idle
4.13,1.193863,0.109658,-1.185091,-0.869487,-0.451397,-0.200583,-0.279882,-0.094868,0.042914,0.764444,0.196048,-0.60106,-0.126162,11.0,2.0,12.0,SAOCTE,32,Idle
4.14,0.848668,0.07125,-1.070483,-0.864119,-0.463298,-0.196606,-0.296434,-0.107747,-0.136722,0.762963,0.203515,-0.600232,-0.127242,11.0,2.0,12.0,SAOCTE,32,Idle
4.15,0.370225,0.005529,-0.9728,-0.859262,-0.473262,-0.194146,-0.282554,0.052287,-0.104743,0.761802,0.208842,-0.599426,-0.129348,11.0,2.0,12.0,SAOCTE,32,Idle
4.16,0.479793,-0.009261,-0.885149,-0.854851,-0.481987,-0.192142,-0.322761,0.145729,-0.077588,0.760745,0.213151,-0.598745,-0.131675,11.0,2.0,12.0,SAOCTE,32,Idle
4.17,0.709906,-0.060754,-0.833394,-0.850714,-0.490474,-0.189002,-0.285227,0.318156,-0.206445,0.759446,0.217973,-0.59832,-0.133203,11.0,2.0,12.0,SAOCTE,32,Idle
4.18,0.711625,-0.107208,-0.775902,-0.846951,-0.49861,-0.18456,-0.196689,0.41403,-0.154429,0.757825,0.223111,-0.598282,-0.134094,11.0,2.0,12.0,SAOCTE,32,Idle
4.19,0.587565,-0.120248,-0.834716,-0.843065,-0.506635,-0.18045,-0.164793,0.450955,-0.172028,0.756232,0.22785,-0.598213,-0.13542,11.0,2.0,12.0,SAOCTE,32,Idle
4.2,0.636862,-0.158646,-0.706736,-0.839287,-0.514359,-0.176163,-0.10392,0.326019,-0.170593,0.754573,0.232406,-0.598252,-0.136752,11.0,2.0,12.0,SAOCTE,32,Idle
4.21,0.554981,-0.13855,-0.461423,-0.836565,-0.520275,-0.171679,-0.069624,0.131878,-0.028746,0.752997,0.236375,-0.598571,-0.13724,11.0,2.0,12.0,SAOCTE,32,Idle
4.22,0.519514,-0.073234,-0.301245,-0.834787,-0.52427,-0.168141,-0.060232,0.027901,0.072636,0.751822,0.239349,-0.598867,-0.137238,11.0,2.0,12.0,SAOCTE,32,Idle
4.23,0.539955,-0.153985,-0.1675,-0.833711,-0.527162,-0.164397,0.011659,0.014543,-0.07358,0.750689,0.242046,-0.599346,-0.136615,11.0,2.0,12.0,SAOCTE,32,Idle
4.24,0.413479,-0.290486,0.002434,-0.833651,-0.528603,-0.160016,0.131045,0.112023,-0.126926,0.749382,0.243907,-0.600418,-0.135776,11.0,2.0,12.0,SAOCTE,32,Idle
4.25,0.511215,-0.349796,0.15304,-0.834598,-0.528634,-0.154897,0.165271,0.15844,-0.069864,0.747901,0.245133,-0.602048,-0.134511,11.0,2.0,12.0,SAOCTE,32,Idle
4.26,0.526247,-0.347528,0.213017,-0.836133,-0.52783,-0.149257,0.112637,0.171354,-0.051122,0.746347,0.246279,-0.603919,-0.132642,11.0,2.0,12.0,SAOCTE,32,Idle
4.27,0.654801,-0.32392,0.272508,-0.837887,-0.526676,-0.143382,0.061917,0.151187,0.008708,0.744769,0.247487,-0.605854,-0.130423,11.0,2.0,12.0,SAOCTE,32,Idle
4.28,0.647189,-0.320556,0.323804,-0.839964,-0.525013,-0.137191,0.07025,0.166401,-0.052994,0.743175,0.248845,-0.607849,-0.127616,11.0,2.0,12.0,SAOCTE,32,Idle
4.29,0.548907,-0.406225,0.287322,-0.842075,-0.523227,-0.130932,0.102405,0.323001,-0.086521,0.741499,0.249923,-0.609978,-0.12508,11.0,2.0,12.0,SAOCTE,32,Idle
4.3,0.485549,-0.380049,0.217943,-0.843927,-0.521712,-0.124915,0.052912,0.43051,-0.012094,0.739799,0.250748,-0.612102,-0.123105,11.0,2.0,12.0,SAOCTE,32,Idle
4.31,0.585211,-0.298185,0.126222,-0.845263,-0.52087,-0.119272,-0.06175,0.423198,0.006815,0.738201,0.251986,-0.613895,-0.121223,11.0,2.0,12.0,SAOCTE,32,Idle
4.32,0.522554,-0.224258,0.050999,-0.846002,-0.520859,-0.113958,-0.135565,0.39711,0.024099,0.736685,0.253721,-0.615343,-0.119473,11.0,2.0,12.0,SAOCTE,32,Idle
4.33,0.075617,-0.137724,-0.023197,-0.846302,-0.521034,-0.110893,-0.169003,0.400124,0.110374,0.73577,0.254668,-0.616196,-0.118696,11.0,2.0,12.0,SAOCTE,32,Idle
4.34,-0.012764,-0.092305,-0.081243,-0.846104,-0.52157,-0.109871,-0.14735,0.361918,0.110222,0.735366,0.254818,-0.616549,-0.119051,11.0,2.0,12.0,SAOCTE,32,Idle
4.35,-0.127499,0.012855,0.065348,-0.846078,-0.521629,-0.109797,-0.041083,0.29911,0.139201,0.735295,0.254632,-0.616655,-0.119328,11.0,2.0,12.0,SAOCTE,32,Idle
4.36,-0.23514,0.144706,0.203646,-0.846725,-0.520226,-0.111452,0.065689,0.2463,0.282061,0.73586,0.25353,-0.616438,-0.119314,11.0,2.0,12.0,SAOCTE,32,Idle
4.37,-0.088338,0.289783,0.289747,-0.84777,-0.51792,-0.114213,0.108894,0.14794,0.279938,0.7369,0.252236,-0.61585,-0.118677,11.0,2.0,12.0,SAOCTE,32,Idle
4.38,0.14686,0.430927,0.382428,-0.849097,-0.515085,-0.117138,0.164557,0.105142,0.19302,0.738181,0.251531,-0.61495,-0.116866,11.0,2.0,12.0,SAOCTE,32,Idle
4.39,0.174228,0.501113,0.394235,-0.850589,-0.511897,-0.12025,0.204181,0.168147,0.14532,0.739645,0.251242,-0.613802,-0.114237,11.0,2.0,12.0,SAOCTE,32,Idle
4.4,0.259187,0.560183,0.337749,-0.851824,-0.509017,-0.123685,0.181978,0.278731,0.145108,0.741203,0.251134,-0.612445,-0.11163,11.0,2.0,12.0,SAOCTE,32,Idle
4.41,0.468584,0.717395,0.380754,-0.852841,-0.506436,-0.12722,0.151883,0.314404,0.181464,0.742879,0.25178,-0.610735,-0.108354,11.0,2.0,12.0,SAOCTE,32,Idle
4.42,0.483202,0.892963,0.453513,-0.853935,-0.503463,-0.131609,0.168861,0.284057,0.261568,0.744935,0.25273,-0.608542,-0.104288,11.0,2.0,12.0,SAOCTE,32,Idle
4.43,0.376123,1.062032,0.507579,-0.855044,-0.499896,-0.137856,0.166628,0.152759,0.329949,0.747626,0.253372,-0.605702,-0.099918,11.0,2.0,12.0,SAOCTE,32,Idle
4.44,0.109139,1.230011,0.553827,-0.856073,-0.495661,-0.146492,0.14718,-0.024755,0.448311,0.75105,0.253197,-0.6022,-0.09576,11.0,2.0,12.0,SAOCTE,32,Idle
4.45,0.027525,1.355974,0.62916,-0.857011,-0.490734,-0.1572,0.155259,-0.121952,0.379658,0.755113,0.252325,-0.598107,-0.091678,11.0,2.0,12.0,SAOCTE,32,Idle
4.46,-0.181861,1.406717,0.765545,-0.858176,-0.484585,-0.169445,0.258353,-0.066806,0.298337,0.75965,0.250572,-0.593709,-0.087493,11.0,2.0,12.0,SAOCTE,32,Idle
4.47,-0.284438,1.385421,0.830581,-0.859597,-0.477193,-0.1827,0.333337,0.021062,0.175315,0.764458,0.247829,-0.589263,-0.083395,11.0,2.0,12.0,SAOCTE,32,Idle
4.48,-0.311553,1.389586,0.836157,-0.860948,-0.469404,-0.196031,0.337419,0.039488,0.175187,0.769228,0.244745,-0.58488,-0.079397,11.0,2.0,12.0,SAOCTE,32,Idle
4.49,-0.110699,1.426463,0.809444,-0.86193,-0.461845,-0.209225,0.230552,0.013481,0.040051,0.773929,0.242033,-0.580351,-0.075137,11.0,2.0,12.0,SAOCTE,32,Idle
4.5,0.014887,1.393617,0.832227,-0.862666,-0.454681,-0.221521,0.166911,0.020248,-0.081228,0.778341,0.240048,-0.575861,-0.070332,11.0,2.0,12.0,SAOCTE,32,Idle
4.51,0.096768,1.33436,0.828504,-0.863352,-0.447529,-0.233113,0.12005,0.076451,-0.226603,0.782493,0.238283,-0.571546,-0.065278,11.0,2.0,12.0,SAOCTE,32,Idle
4.52,0.215666,1.146595,0.82853,-0.864065,-0.440762,-0.243149,0.15833,0.131466,-0.406936,0.786108,0.23696,-0.567693,-0.060076,11.0,2.0,12.0,SAOCTE,32,Idle
4.53,0.158318,0.956552,0.917678,-0.865305,-0.433639,-0.251403,0.244807,0.102615,-0.369294,0.789111,0.235539,-0.564641,-0.054819,11.0,2.0,12.0,SAOCTE,32,Idle
4.54,-0.119622,0.873843,0.876517,-0.866924,-0.425762,-0.259172,0.183574,0.037121,-0.362105,0.791887,0.233331,-0.562113,-0.050006,11.0,2.0,12.0,SAOCTE,32,Idle
4.55,-0.483995,0.672969,0.777146,-0.868331,-0.417822,-0.267256,0.06076,0.022254,-0.435304,0.794637,0.230005,-0.559883,-0.046689,11.0,2.0,12.0,SAOCTE,32,Idle
4.56,-0.779284,0.506811,0.940714,-0.870296,-0.408636,-0.274958,0.038005,-0.060343,-0.238179,0.797186,0.225177,-0.558405,-0.04443,11.0,2.0,12.0,SAOCTE,32,Idle
4.57,-0.933838,0.379461,1.058098,-0.873171,-0.397319,-0.282331,0.0795,-0.049718,-0.108111,0.79961,0.218944,-0.557582,-0.042308,11.0,2.0,12.0,SAOCTE,32,Idle
4.58,-0.587556,0.244852,1.08408,-0.876482,-0.38567,-0.288162,0.091051,0.028767,-0.103485,0.801554,0.212827,-0.557336,-0.039909,11.0,2.0,12.0,SAOCTE,32,Idle
