secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.09,-0.363045,0.202995,0.21123,-0.980598,0.035083,-0.192866,-0.032372,-0.013721,0.016367,0.675866,0.287307,-0.566588,0.373681,12.0,2.0,10.0,DSP,12,ShoulderPress
18.1,-0.296143,0.191176,0.210391,-0.980144,0.037807,-0.194649,-0.004307,0.007237,0.03489,0.676511,0.285196,-0.566867,0.373707,12.0,2.0,10.0,DSP,12,ShoulderPress
18.11,-0.19155,0.184329,0.193278,-0.979697,0.040257,-0.1964,-0.015863,0.015896,0.008808,0.677002,0.283469,-0.566961,0.37399,12.0,2.0,10.0,DSP,12,ShoulderPress
18.12,-0.256694,0.194636,0.152174,-0.979246,0.042379,-0.198196,-0.04291,0.020014,-0.00792,0.677529,0.281888,-0.566958,0.374236,12.0,2.0,10.0,DSP,12,ShoulderPress
18.13,-0.242241,0.208757,0.111634,-0.978798,0.044178,-0.200007,-0.045768,-0.002842,0.012735,0.678187,0.280297,-0.566948,0.374254,12.0,2.0,10.0,DSP,12,ShoulderPress
18.14,-0.204973,0.251348,0.080648,-0.978285,0.04557,-0.202191,-0.05771,-0.067344,0.01907,0.678984,0.278823,-0.566712,0.374267,12.0,2.0,10.0,DSP,12,ShoulderPress
18.15,-0.229022,0.24153,0.087285,-0.977737,0.046799,-0.204547,-0.075897,-0.058395,-0.037793,0.679841,0.277397,-0.566372,0.374287,12.0,2.0,10.0,DSP,12,ShoulderPress
18.16,-0.289724,0.214947,0.064548,-0.977234,0.048095,-0.206643,-0.033921,-0.016524,-0.021751,0.680686,0.275885,-0.566185,0.37415,12.0,2.0,10.0,DSP,12,ShoulderPress
18.17,-0.261033,0.221205,0.028774,-0.976756,0.049143,-0.208644,-0.026448,0.000402,0.017284,0.681616,0.274364,-0.566041,0.373793,12.0,2.0,10.0,DSP,12,ShoulderPress
18.18,-0.156543,0.216223,0.02902,-0.976276,0.049825,-0.210718,-0.053967,-0.000417,-0.01943,0.682475,0.273181,-0.565697,0.373613,12.0,2.0,10.0,DSP,12,ShoulderPress
18.19,-0.204445,0.15684,0.058766,-0.975861,0.050641,-0.212439,-0.03247,8e-05,-0.028207,0.68315,0.272112,-0.565451,0.373531,12.0,2.0,10.0,DSP,12,ShoulderPress
18.2,-0.267176,0.112063,0.054494,-0.975548,0.051717,-0.213614,-0.008247,0.008631,0.010856,0.683747,0.270875,-0.565526,0.373226,12.0,2.0,10.0,DSP,12,ShoulderPress
18.21,-0.299446,0.15463,0.041271,-0.975243,0.052766,-0.214749,-0.039283,-0.022233,0.013638,0.684403,0.269554,-0.565656,0.372783,12.0,2.0,10.0,DSP,12,ShoulderPress
18.22,-0.349285,0.178707,0.04231,-0.974856,0.053905,-0.216215,-0.074582,-0.045787,0.014891,0.685246,0.267979,-0.565756,0.372217,12.0,2.0,10.0,DSP,12,ShoulderPress
18.23,-0.391069,0.169611,0.055915,-0.974448,0.055187,-0.217726,-0.060586,-0.054958,0.003813,0.686129,0.26627,-0.565895,0.371604,12.0,2.0,10.0,DSP,12,ShoulderPress
18.24,-0.4578,0.197249,0.075602,-0.97401,0.056776,-0.219273,-0.022724,-0.037748,0.004567,0.687111,0.264241,-0.566163,0.370831,12.0,2.0,10.0,DSP,12,ShoulderPress
18.25,-0.370902,0.180115,0.067894,-0.973541,0.058419,-0.22092,-0.007645,0.002403,-0.016674,0.688068,0.262242,-0.566365,0.370166,12.0,2.0,10.0,DSP,12,ShoulderPress
18.26,-0.329611,0.119503,0.019664,-0.97318,0.059607,-0.222189,0.000554,0.018686,-0.055032,0.688881,0.260629,-0.566549,0.36951,12.0,2.0,10.0,DSP,12,ShoulderPress
18.27,-0.33687,0.095599,-0.011307,-0.972938,0.060356,-0.223046,0.010474,-0.006081,-0.010154,0.689595,0.259316,-0.566774,0.368756,12.0,2.0,10.0,DSP,12,ShoulderPress
18.28,-0.477623,0.120735,0.027821,-0.972705,0.061326,-0.223794,-0.007733,-0.039277,0.026452,0.690405,0.257698,-0.567181,0.367747,12.0,2.0,10.0,DSP,12,ShoulderPress
18.29,-0.457307,0.140089,0.066283,-0.972373,0.062884,-0.224804,-0.027582,-0.027148,0.031506,0.691314,0.255649,-0.567663,0.366724,12.0,2.0,10.0,DSP,12,ShoulderPress
18.3,-0.364045,0.144803,0.061097,-0.972011,0.064442,-0.225924,-0.030552,-0.010822,-0.021802,0.69212,0.253786,-0.568006,0.365967,12.0,2.0,10.0,DSP,12,ShoulderPress
18.31,-0.300424,0.150222,0.044229,-0.971636,0.065707,-0.227169,0.00342,0.00604,-0.021061,0.69287,0.252212,-0.568159,0.365398,12.0,2.0,10.0,DSP,12,ShoulderPress
18.32,-0.301266,0.160388,0.037196,-0.971262,0.066787,-0.228449,0.011149,0.014039,-0.033773,0.693589,0.250805,-0.568219,0.36491,12.0,2.0,10.0,DSP,12,ShoulderPress
18.33,-0.427548,0.176888,0.016053,-0.97085,0.067906,-0.229866,-0.003195,0.011348,-0.026115,0.694481,0.249139,-0.568328,0.364182,12.0,2.0,10.0,DSP,12,ShoulderPress
18.34,-0.430036,0.157513,0.010425,-0.970454,0.06903,-0.231201,-0.014501,-0.026443,-0.004608,0.695477,0.247285,-0.56855,0.363198,12.0,2.0,10.0,DSP,12,ShoulderPress
18.35,-0.559364,0.167387,0.023735,-0.970076,0.070274,-0.232408,-0.020371,-0.08271,-0.004455,0.6965,0.245281,-0.568888,0.362066,12.0,2.0,10.0,DSP,12,ShoulderPress
18.36,-0.682522,0.142938,0.064864,-0.969673,0.072217,-0.233494,-0.01635,-0.044339,0.008945,0.697641,0.242642,-0.569542,0.360615,12.0,2.0,10.0,DSP,12,ShoulderPress
18.37,-0.566394,0.119825,0.057206,-0.969316,0.074337,-0.234308,-0.000792,0.001957,0.012857,0.698658,0.240014,-0.570297,0.359209,12.0,2.0,10.0,DSP,12,ShoulderPress
18.38,-0.529027,0.112198,0.037876,-0.968999,0.076077,-0.23506,-0.007014,0.012119,-0.001528,0.699567,0.237756,-0.570914,0.357961,12.0,2.0,10.0,DSP,12,ShoulderPress
18.39,-0.384562,0.107841,0.05131,-0.96871,0.077575,-0.23576,-0.018259,0.023179,-0.031116,0.700346,0.235828,-0.571406,0.356925,12.0,2.0,10.0,DSP,12,ShoulderPress
18.4,-0.362775,0.133255,0.071754,-0.968368,0.079025,-0.23668,-0.010773,-0.012878,-0.018065,0.701016,0.234165,-0.571688,0.356253,12.0,2.0,10.0,DSP,12,ShoulderPress
18.41,-0.332717,0.113251,0.060774,-0.968018,0.080557,-0.237593,-0.017485,0.011423,-0.024095,0.701673,0.232469,-0.57198,0.3556,12.0,2.0,10.0,DSP,12,ShoulderPress
18.42,-0.314547,0.090214,0.022826,-0.967739,0.081683,-0.238346,-0.000522,0.00958,-0.034695,0.702247,0.2311,-0.572206,0.354996,12.0,2.0,10.0,DSP,12,ShoulderPress
18.43,-0.498172,0.07333,-0.004796,-0.967526,0.082776,-0.238834,0.031292,0.000415,-0.013256,0.702953,0.229457,-0.572654,0.353941,12.0,2.0,10.0,DSP,12,ShoulderPress
18.44,-0.422967,0.04275,-0.046443,-0.967419,0.083696,-0.238948,0.025402,-0.016267,-0.028874,0.70368,0.227766,-0.573279,0.352573,12.0,2.0,10.0,DSP,12,ShoulderPress
18.45,-0.468621,0.090796,-0.053865,-0.967317,0.084195,-0.239182,-0.00186,-0.078015,-0.045455,0.704437,0.226307,-0.573754,0.351225,12.0,2.0,10.0,DSP,12,ShoulderPress
18.46,-0.528565,0.113238,-0.039077,-0.967081,0.084958,-0.239868,-0.025168,-0.043683,-0.024567,0.705439,0.224424,-0.574195,0.3497,12.0,2.0,10.0,DSP,12,ShoulderPress
18.47,-0.334876,0.102855,-0.056248,-0.966867,0.085563,-0.240513,-0.027548,-0.010672,-0.058208,0.706304,0.222839,-0.574531,0.348411,12.0,2.0,10.0,DSP,12,ShoulderPress
18.48,-0.209417,0.070213,-0.078141,-0.966713,0.085565,-0.24113,-0.015937,-0.016473,-0.051488,0.706983,0.221908,-0.574623,0.347476,12.0,2.0,10.0,DSP,12,ShoulderPress
18.49,-0.160118,0.054993,-0.091259,-0.966639,0.085123,-0.241586,-0.0053,0.006201,-0.051886,0.707509,0.221443,-0.574604,0.346733,12.0,2.0,10.0,DSP,12,ShoulderPress
18.5,-0.145078,0.024213,-0.081945,-0.966612,0.084671,-0.241849,0.010131,0.02153,-0.031756,0.707957,0.22105,-0.574641,0.346007,12.0,2.0,10.0,DSP,12,ShoulderPress
18.51,-0.062575,-0.007372,-0.069592,-0.966648,0.084194,-0.241874,0.016804,0.013783,-0.040857,0.708236,0.220879,-0.574696,0.345454,12.0,2.0,10.0,DSP,12,ShoulderPress
18.52,-0.054793,-0.022355,-0.06307,-0.96675,0.083665,-0.24165,0.025374,-0.004624,-0.05849,0.708351,0.220931,-0.574773,0.345057,12.0,2.0,10.0,DSP,12,ShoulderPress
18.53,-0.14655,-0.058254,-0.049457,-0.966892,0.083376,-0.241182,0.029697,0.000303,-0.053236,0.708454,0.220783,-0.575034,0.344506,12.0,2.0,10.0,DSP,12,ShoulderPress
18.54,-0.079124,-0.043785,-0.042001,-0.967057,0.083246,-0.240563,0.018983,-0.009378,-0.044639,0.708506,0.220575,-0.575382,0.343948,12.0,2.0,10.0,DSP,12,ShoulderPress
18.55,-0.07586,0.007311,-0.026055,-0.967127,0.083078,-0.24034,-0.004949,-0.036615,-0.039934,0.708602,0.220443,-0.57553,0.343588,12.0,2.0,10.0,DSP,12,ShoulderPress
18.56,0.01565,0.020228,-0.015933,-0.9671,0.082984,-0.240483,-0.016344,0.002633,-0.05624,0.708729,0.220331,-0.575511,0.34343,12.0,2.0,10.0,DSP,12,ShoulderPress
18.57,0.030777,0.030584,-0.018002,-0.967052,0.082734,-0.240761,0.000285,0.018554,-0.061241,0.708793,0.220464,-0.575339,0.343502,12.0,2.0,10.0,DSP,12,ShoulderPress
18.58,0.005256,0.019558,-0.007802,-0.966826,0.082985,-0.241578,0.027602,0.028603,-0.035842,0.708979,0.220265,-0.57506,0.343712,12.0,2.0,10.0,DSP,12,ShoulderPress
18.59,0.017697,-0.004411,-0.018224,-0.966633,0.083068,-0.242321,0.035725,0.017183,-0.035205,0.709161,0.220149,-0.574782,0.343878,12.0,2.0,10.0,DSP,12,ShoulderPress
18.6,-0.024932,-0.021466,-0.019916,-0.96644,0.082793,-0.243186,0.024851,-0.006575,-0.037958,0.709456,0.220093,-0.574427,0.343896,12.0,2.0,10.0,DSP,12,ShoulderPress
18.61,-0.045455,-0.018006,-0.004165,-0.966123,0.082785,-0.244446,0.013715,-0.009848,-0.024368,0.70987,0.219808,-0.573987,0.343959,12.0,2.0,10.0,DSP,12,ShoulderPress
18.62,-0.112494,-0.001404,0.019643,-0.96588,0.082814,-0.245391,0.01123,0.007228,0.007995,0.710276,0.219414,-0.573726,0.343808,12.0,2.0,10.0,DSP,12,ShoulderPress
18.63,0.014057,0.004099,0.012481,-0.965736,0.082097,-0.2462,0.005165,0.04568,0.001922,0.710677,0.219428,-0.573369,0.343567,12.0,2.0,10.0,DSP,12,ShoulderPress
18.64,0.05019,-0.024335,-0.030698,-0.965512,0.081947,-0.247127,0.013211,0.051431,-0.037037,0.710899,0.219441,-0.572959,0.343783,12.0,2.0,10.0,DSP,12,ShoulderPress
18.65,0.06363,-0.048427,-0.033153,-0.965336,0.081853,-0.247844,0.030781,0.042842,-0.010273,0.711016,0.219527,-0.572613,0.344061,12.0,2.0,10.0,DSP,12,ShoulderPress
18.66,-0.056981,-0.079985,-0.023039,-0.965276,0.082318,-0.247923,0.030569,0.026859,-0.004778,0.71097,0.219354,-0.572645,0.344214,12.0,2.0,10.0,DSP,12,ShoulderPress
18.67,-0.000585,-0.09088,-0.030381,-0.965298,0.082649,-0.247725,0.013181,0.013878,0.005721,0.710936,0.21915,-0.572809,0.344139,12.0,2.0,10.0,DSP,12,ShoulderPress
18.68,0.028201,-0.067365,-0.056989,-0.965379,0.082035,-0.247614,-0.016508,-0.018314,0.002482,0.710959,0.219442,-0.572746,0.344012,12.0,2.0,10.0,DSP,12,ShoulderPress
18.69,-0.016073,-0.069698,-0.038666,-0.965497,0.081335,-0.247385,-0.025698,0.013986,-0.001044,0.710984,0.219743,-0.572731,0.343794,12.0,2.0,10.0,DSP,12,ShoulderPress
18.7,-0.037899,-0.102013,-0.030366,-0.965744,0.081321,-0.246424,0.006272,0.047631,0.009653,0.710766,0.219811,-0.573124,0.343546,12.0,2.0,10.0,DSP,12,ShoulderPress
18.71,0.033734,-0.133067,-0.06271,-0.96599,0.082189,-0.245168,0.027514,0.037913,0.002813,0.710302,0.219672,-0.573725,0.343592,12.0,2.0,10.0,DSP,12,ShoulderPress
18.72,0.027343,-0.111159,-0.073563,-0.966043,0.082762,-0.244768,0.012903,0.002077,-0.002562,0.710058,0.219611,-0.573923,0.343805,12.0,2.0,10.0,DSP,12,ShoulderPress
18.73,-0.023022,-0.109397,-0.039289,-0.966187,0.083364,-0.243995,-0.004974,-0.000509,0.004722,0.709779,0.219473,-0.574312,0.343819,12.0,2.0,10.0,DSP,12,ShoulderPress
18.74,0.042079,-0.092,-0.019237,-0.966338,0.083726,-0.243272,-0.012605,-0.00737,0.008836,0.709505,0.219485,-0.574622,0.343858,12.0,2.0,10.0,DSP,12,ShoulderPress
18.75,0.070158,-0.074615,-0.033717,-0.966535,0.083606,-0.242528,-0.021792,-0.020724,-0.005855,0.70921,0.219812,-0.574821,0.343925,12.0,2.0,10.0,DSP,12,ShoulderPress
18.76,0.115539,-0.057001,-0.021313,-0.966751,0.082698,-0.24198,-0.009888,-0.004557,-0.003168,0.709033,0.220473,-0.574806,0.343893,12.0,2.0,10.0,DSP,12,ShoulderPress
18.77,0.128894,-0.065002,0.006407,-0.966881,0.082554,-0.241509,0.01638,-0.001545,-0.011848,0.708702,0.220961,-0.574823,0.344232,12.0,2.0,10.0,DSP,12,ShoulderPress
18.78,0.173394,-0.079444,0.015196,-0.967013,0.083272,-0.240732,0.013842,-0.003621,-0.0176,0.708123,0.221254,-0.575049,0.344859,12.0,2.0,10.0,DSP,12,ShoulderPress
18.79,0.109675,-0.044838,0.034171,-0.967085,0.08386,-0.240238,0.004286,-0.026502,0.010044,0.70763,0.221569,-0.575142,0.345512,12.0,2.0,10.0,DSP,12,ShoulderPress
18.8,0.013412,-0.029254,0.060495,-0.967074,0.084187,-0.240165,-0.007459,-0.026646,0.026069,0.707448,0.221654,-0.575141,0.345832,12.0,2.0,10.0,DSP,12,ShoulderPress
18.81,0.090864,-0.070002,0.070534,-0.967157,0.084685,-0.239658,-0.004782,-0.034178,-0.001721,0.707117,0.221748,-0.575325,0.346143,12.0,2.0,10.0,DSP,12,ShoulderPress
18.82,0.022717,-0.070813,0.07773,-0.967297,0.085104,-0.238941,0.011411,-0.064123,0.023212,0.706705,0.221958,-0.575556,0.346466,12.0,2.0,10.0,DSP,12,ShoulderPress
18.83,0.030484,-0.037206,0.08461,-0.967376,0.0855,-0.238481,0.006484,-0.029943,0.025591,0.706453,0.221995,-0.575741,0.346648,12.0,2.0,10.0,DSP,12,ShoulderPress
18.84,0.141367,-0.059267,0.098126,-0.967395,0.086081,-0.238196,0.003497,-0.011679,-0.000543,0.706105,0.222138,-0.57581,0.347151,12.0,2.0,10.0,DSP,12,ShoulderPress
18.85,0.186718,-0.058862,0.086797,-0.967404,0.086448,-0.238027,-0.001072,-0.008293,-0.005946,0.705667,0.222591,-0.575708,0.347918,12.0,2.0,10.0,DSP,12,ShoulderPress
18.86,0.148163,-0.052401,0.070876,-0.96737,0.08659,-0.238111,0.001672,-0.012341,0.034864,0.705345,0.223065,-0.575488,0.348631,12.0,2.0,10.0,DSP,12,ShoulderPress
18.87,0.125957,-0.046182,0.070111,-0.967496,0.086267,-0.237718,-0.004474,-0.022486,0.02321,0.705011,0.223686,-0.575418,0.349024,12.0,2.0,10.0,DSP,12,ShoulderPress
18.88,0.091204,-0.045381,0.08226,-0.967688,0.08613,-0.236983,-0.005853,-0.037912,0.023222,0.704596,0.224224,-0.575528,0.349336,12.0,2.0,10.0,DSP,12,ShoulderPress
18.89,0.026285,-0.047461,0.064809,-0.967773,0.085914,-0.236715,-0.010407,-0.031379,0.03681,0.704417,0.224564,-0.575511,0.349505,12.0,2.0,10.0,DSP,12,ShoulderPress
18.9,0.074024,-0.00632,0.058701,-0.967953,0.084991,-0.236313,-0.026005,-0.020553,0.043899,0.704329,0.225135,-0.575463,0.349396,12.0,2.0,10.0,DSP,12,ShoulderPress
18.91,0.163145,0.006824,0.061096,-0.968037,0.084685,-0.236076,-0.047816,-0.020903,0.019981,0.704078,0.225656,-0.575362,0.349731,12.0,2.0,10.0,DSP,12,ShoulderPress
18.92,0.167142,0.023397,0.061087,-0.96795,0.084682,-0.236436,-0.043891,0.005543,0.025865,0.703865,0.226119,-0.575023,0.350418,12.0,2.0,10.0,DSP,12,ShoulderPress
18.93,0.200248,0.030826,0.05675,-0.967816,0.084724,-0.23697,-0.033313,0.028649,0.041795,0.703685,0.226552,-0.574621,0.351159,12.0,2.0,10.0,DSP,12,ShoulderPress
18.94,0.208308,0.0249,0.034551,-0.967838,0.084501,-0.236958,-0.035656,0.01903,0.02573,0.703337,0.22725,-0.574351,0.351847,12.0,2.0,10.0,DSP,12,ShoulderPress
18.95,0.186226,-0.000766,0.016277,-0.967888,0.083957,-0.236946,-0.041664,0.00691,0.012993,0.703071,0.228002,-0.574058,0.352368,12.0,2.0,10.0,DSP,12,ShoulderPress
18.96,0.17095,0.006233,-0.000413,-0.968007,0.083024,-0.23679,-0.052577,-0.020127,0.030872,0.702839,0.228887,-0.573773,0.352722,12.0,2.0,10.0,DSP,12,ShoulderPress
18.97,0.127108,0.030167,-0.013694,-0.968085,0.082287,-0.236729,-0.081186,-0.024609,0.041401,0.702682,0.229559,-0.573531,0.35299,12.0,2.0,10.0,DSP,12,ShoulderPress
18.98,0.147311,0.040032,-0.036484,-0.968102,0.081583,-0.236902,-0.097663,-0.006098,0.035684,0.702615,0.230137,-0.573224,0.353246,12.0,2.0,10.0,DSP,12,ShoulderPress
18.99,0.148416,0.018759,-0.061225,-0.968115,0.080645,-0.237171,-0.087732,0.004774,0.019779,0.702593,0.230808,-0.572837,0.35348,12.0,2.0,10.0,DSP,12,ShoulderPress
19.0,0.148486,0.013472,-0.089249,-0.968168,0.079582,-0.23731,-0.071504,0.004936,0.028357,0.702561,0.23153,-0.572485,0.353643,12.0,2.0,10.0,DSP,12,ShoulderPress
19.01,0.171541,-0.023638,-0.124188,-0.968289,0.078283,-0.237249,-0.076831,-0.003637,0.020315,0.702499,0.232381,-0.572167,0.353723,12.0,2.0,10.0,DSP,12,ShoulderPress
19.02,0.20331,-0.034886,-0.15501,-0.968484,0.076537,-0.237023,-0.089957,-0.014983,0.008111,0.702407,0.233493,-0.571812,0.353745,12.0,2.0,10.0,DSP,12,ShoulderPress
19.03,0.195876,-0.027474,-0.167607,-0.968689,0.074511,-0.236832,-0.097336,-0.024676,0.022614,0.702356,0.234715,-0.571395,0.353711,12.0,2.0,10.0,DSP,12,ShoulderPress
19.04,0.229747,-0.010437,-0.184928,-0.968883,0.072267,-0.236736,-0.102986,-0.018693,0.020198,0.70235,0.236019,-0.5709,0.353655,12.0,2.0,10.0,DSP,12,ShoulderPress
19.05,0.270337,0.010745,-0.226761,-0.969043,0.069651,-0.236865,-0.107999,-0.020365,-0.003034,0.702403,0.237513,-0.570224,0.353642,12.0,2.0,10.0,DSP,12,ShoulderPress
19.06,0.279076,0.025418,-0.245635,-0.969172,0.066675,-0.237192,-0.102956,-0.026651,-0.009573,0.702531,0.239152,-0.569395,0.353619,12.0,2.0,10.0,DSP,12,ShoulderPress
19.07,0.219299,0.033103,-0.239047,-0.969269,0.063749,-0.2376,-0.088104,-0.026761,-0.002177,0.702723,0.240679,-0.568571,0.353526,12.0,2.0,10.0,DSP,12,ShoulderPress
19.08,0.219356,0.040749,-0.242908,-0.969328,0.060893,-0.238108,-0.085634,-0.019374,-0.006537,0.703001,0.242052,-0.567765,0.353332,12.0,2.0,10.0,DSP,12,ShoulderPress
19.09,0.266673,0.033087,-0.262752,-0.9694,0.057851,-0.238571,-0.099463,-0.027623,-0.037704,0.703246,0.243573,-0.56691,0.353173,12.0,2.0,10.0,DSP,12,ShoulderPress
19.1,0.264113,0.07234,-0.261465,-0.969432,0.054634,-0.239198,-0.099858,-0.04348,-0.006087,0.703521,0.24519,-0.565935,0.353068,12.0,2.0,10.0,DSP,12,ShoulderPress
19.11,0.273638,0.065633,-0.257224,-0.969407,0.05149,-0.239996,-0.104628,-0.03916,-0.000406,0.703843,0.246737,-0.56491,0.352992,12.0,2.0,10.0,DSP,12,ShoulderPress
19.12,0.320664,0.054972,-0.263594,-0.969397,0.048232,-0.240714,-0.097223,-0.024581,-0.020684,0.704098,0.248428,-0.56385,0.352991,12.0,2.0,10.0,DSP,12,ShoulderPress
19.13,0.25951,0.023994,-0.268731,-0.969423,0.044939,-0.241244,-0.058271,-0.032381,-0.004407,0.704318,0.25014,-0.562857,0.352928,12.0,2.0,10.0,DSP,12,ShoulderPress
19.14,0.209431,-0.005101,-0.282191,-0.969533,0.04171,-0.241382,-0.034068,-0.027931,0.001117,0.704522,0.251728,-0.562087,0.352618,12.0,2.0,10.0,DSP,12,ShoulderPress
19.15,0.24849,-0.020544,-0.290513,-0.96968,0.038428,-0.24134,-0.050004,-0.035849,-0.024804,0.704713,0.253312,-0.561394,0.352206,12.0,2.0,10.0,DSP,12,ShoulderPress
19.16,0.175781,0.007307,-0.303886,-0.969822,0.034982,-0.241292,-0.066677,-0.06756,-0.038813,0.704898,0.254998,-0.560651,0.351802,12.0,2.0,10.0,DSP,12,ShoulderPress
19.17,-0.03814,0.049095,-0.30795,-0.969846,0.031891,-0.241623,-0.072802,-0.067764,0.006486,0.705448,0.255998,-0.560047,0.350933,12.0,2.0,10.0,DSP,12,ShoulderPress
19.18,-0.081009,0.032191,-0.314452,-0.969838,0.029003,-0.24202,-0.074993,-0.048534,-0.009963,0.70621,0.25656,-0.559613,0.349682,12.0,2.0,10.0,DSP,12,ShoulderPress
19.19,-0.095248,0.027026,-0.287813,-0.969855,0.026274,-0.24226,-0.049371,-0.064391,-0.011173,0.706924,0.257057,-0.559278,0.348408,12.0,2.0,10.0,DSP,12,ShoulderPress
19.2,0.037869,-0.003532,-0.276088,-0.969891,0.023657,-0.242388,-0.048298,-0.018911,-0.032804,0.707508,0.257664,-0.558941,0.347313,12.0,2.0,10.0,DSP,12,ShoulderPress
19.21,0.192844,-0.032542,-0.291718,-0.970002,0.020589,-0.242224,-0.049926,0.027781,-0.060343,0.707786,0.258936,-0.558427,0.346627,12.0,2.0,10.0,DSP,12,ShoulderPress
19.22,0.277252,-0.043937,-0.289046,-0.970145,0.017154,-0.24192,-0.042551,0.03381,-0.016228,0.70788,0.260674,-0.557754,0.346216,12.0,2.0,10.0,DSP,12,ShoulderPress
19.23,0.323678,-0.043283,-0.266737,-0.970302,0.01369,-0.24151,-0.053441,0.023282,-0.008505,0.707832,0.262625,-0.557021,0.346019,12.0,2.0,10.0,DSP,12,ShoulderPress
19.24,0.276458,-0.02754,-0.218395,-0.970427,0.010589,-0.241163,-0.051775,0.003846,0.008619,0.707742,0.264451,-0.556313,0.345953,12.0,2.0,10.0,DSP,12,ShoulderPress
19.25,0.228999,0.001746,-0.17982,-0.970474,0.008082,-0.241072,-0.037919,0.006903,0.010756,0.707722,0.265894,-0.555666,0.345927,12.0,2.0,10.0,DSP,12,ShoulderPress
19.26,0.208487,0.022526,-0.199163,-0.970447,0.005754,-0.241244,-0.023861,0.022826,-0.014554,0.707791,0.267164,-0.554979,0.345911,12.0,2.0,10.0,DSP,12,ShoulderPress
19.27,0.196622,0.00368,-0.230213,-0.970434,0.003161,-0.241344,-0.011728,0.025113,-0.030186,0.707921,0.268466,-0.554305,0.345717,12.0,2.0,10.0,DSP,12,ShoulderPress
19.28,0.099524,0.017471,-0.244152,-0.970422,0.000461,-0.241416,-0.004645,0.001386,-0.008264,0.708141,0.269673,-0.553686,0.345317,12.0,2.0,10.0,DSP,12,ShoulderPress
19.29,0.001537,0.081269,-0.236642,-0.970307,-0.002029,-0.241867,-0.039245,-0.014648,0.01033,0.708643,0.270415,-0.55312,0.344614,12.0,2.0,10.0,DSP,12,ShoulderPress
19.3,0.001537,0.081269,-0.236642,-0.970307,-0.002029,-0.241867,-0.039245,-0.014648,0.01033,0.708643,0.270415,-0.55312,0.344614,12.0,2.0,10.0,DSP,12,ShoulderPress
19.31,0.164023,0.111633,-0.221613,-0.970066,-0.004422,-0.2428,-0.070858,-0.020236,-0.004347,0.709208,0.271132,-0.552347,0.344127,12.0,2.0,10.0,DSP,12,ShoulderPress
19.32,0.257202,0.164953,-0.214141,-0.969708,-0.007096,-0.244164,-0.072696,-0.0036,-0.02462,0.709677,0.272281,-0.551163,0.344152,12.0,2.0,10.0,DSP,12,ShoulderPress
19.33,0.410557,0.173855,-0.231006,-0.969282,-0.010043,-0.245746,-0.058397,0.080356,-0.029065,0.710068,0.273766,-0.549708,0.344493,12.0,2.0,10.0,DSP,12,ShoulderPress
19.34,0.600122,0.172094,-0.263266,-0.96882,-0.013721,-0.247386,-0.032782,0.113743,-0.031087,0.710275,0.275967,-0.547859,0.345256,12.0,2.0,10.0,DSP,12,ShoulderPress
19.35,0.630798,0.100578,-0.297597,-0.968442,-0.018027,-0.248585,-0.028948,0.100074,-0.056728,0.710243,0.27877,-0.545889,0.346189,12.0,2.0,10.0,DSP,12,ShoulderPress
19.36,0.3735,0.050292,-0.314522,-0.968188,-0.022272,-0.249232,-0.020719,0.074717,-0.017934,0.710287,0.281262,-0.544312,0.346567,12.0,2.0,10.0,DSP,12,ShoulderPress
19.37,0.226261,0.068671,-0.327496,-0.967987,-0.026161,-0.249634,-0.053406,-0.00071,0.022507,0.710555,0.28313,-0.543158,0.346306,12.0,2.0,10.0,DSP,12,ShoulderPress
19.38,0.069303,0.049205,-0.313713,-0.967744,-0.029623,-0.250188,-0.112273,-0.087,0.002721,0.711077,0.284397,-0.54224,0.345634,12.0,2.0,10.0,DSP,12,ShoulderPress
19.39,0.023991,0.030361,-0.289949,-0.967551,-0.032661,-0.250556,-0.116433,-0.074394,0.001303,0.71164,0.28531,-0.54159,0.34474,12.0,2.0,10.0,DSP,12,ShoulderPress
19.4,0.070831,-0.025791,-0.290159,-0.96745,-0.035557,-0.250553,-0.090289,-0.001659,0.017933,0.712089,0.286224,-0.541109,0.34381,12.0,2.0,10.0,DSP,12,ShoulderPress
19.41,0.165241,-0.046405,-0.331628,-0.967434,-0.038869,-0.250122,-0.094227,0.086996,-0.005341,0.712333,0.287579,-0.54059,0.34299,12.0,2.0,10.0,DSP,12,ShoulderPress
19.42,0.323191,-0.109421,-0.382304,-0.967497,-0.042891,-0.249219,-0.101625,0.131545,-0.046069,0.712384,0.289507,-0.539978,0.342226,12.0,2.0,10.0,DSP,12,ShoulderPress
19.43,0.366727,-0.090604,-0.393081,-0.967564,-0.047634,-0.248096,-0.096783,0.062893,-0.040997,0.712247,0.292073,-0.539115,0.341691,12.0,2.0,10.0,DSP,12,ShoulderPress
19.44,0.171716,-0.130497,-0.360941,-0.967662,-0.051965,-0.246839,-0.100865,0.001535,-0.028674,0.712184,0.294253,-0.538513,0.340901,12.0,2.0,10.0,DSP,12,ShoulderPress
