secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.46,-0.349465,-0.187416,-0.35442,-0.847497,0.107859,-0.519726,0.067163,-0.060557,-0.138065,0.871626,-0.068262,-0.48526,-0.011477,13.0,3.0,12.0,MTE,22,Idle
1.47,-0.273295,-0.090994,-0.392119,-0.848592,0.106607,-0.518196,0.048482,0.074988,0.095482,0.87115,-0.068997,-0.485944,-0.013999,13.0,3.0,12.0,MTE,22,Idle
1.48,0.031155,-0.173821,-0.304998,-0.849653,0.104127,-0.516961,0.074292,-0.03058,-0.037757,0.870766,-0.068566,-0.48664,-0.015702,13.0,3.0,12.0,MTE,22,Idle
1.49,0.039983,-0.19166,-0.261603,-0.850935,0.101506,-0.515369,0.046385,-0.045323,0.088154,0.87029,-0.067698,-0.487578,-0.016744,13.0,3.0,12.0,MTE,22,Idle
1.5,0.172306,-0.157337,-0.287817,-0.852113,0.098751,-0.513957,-0.006774,-0.018581,0.131602,0.869866,-0.066681,-0.488442,-0.017664,13.0,3.0,12.0,MTE,22,Idle
1.51,0.351126,-0.176007,-0.289459,-0.85325,0.094797,-0.512813,0.027857,0.036703,0.042385,0.869526,-0.064749,-0.489286,-0.018194,13.0,3.0,12.0,MTE,22,Idle
1.52,0.396322,-0.189727,-0.286352,-0.854492,0.090426,-0.511534,0.108825,0.09207,0.00157,0.869152,-0.062445,-0.490238,-0.018484,13.0,3.0,12.0,MTE,22,Idle
1.53,0.321603,-0.215001,-0.246282,-0.855775,0.086182,-0.51012,0.1792,0.022918,-0.047924,0.868742,-0.060142,-0.491246,-0.018639,13.0,3.0,12.0,MTE,22,Idle
1.54,0.011477,-0.238221,-0.198765,-0.857095,0.083456,-0.508354,0.199777,-0.05985,-0.030647,0.868224,-0.058887,-0.492296,-0.019092,13.0,3.0,12.0,MTE,22,Idle
1.55,-0.304688,-0.285683,-0.209648,-0.858589,0.082489,-0.505985,0.16851,-0.06842,-0.040982,0.867515,-0.059071,-0.493476,-0.020264,13.0,3.0,12.0,MTE,22,Idle
1.56,-0.424293,-0.340404,-0.237611,-0.860338,0.0825,-0.503003,0.109759,0.001759,-0.087726,0.86661,-0.06021,-0.494847,-0.022085,13.0,3.0,12.0,MTE,22,Idle
1.57,-0.313896,-0.422524,-0.237094,-0.862458,0.082282,-0.499395,0.07367,0.061044,-0.175409,0.865521,-0.061245,-0.496539,-0.023901,13.0,3.0,12.0,MTE,22,Idle
1.58,-0.262702,-0.513795,-0.216054,-0.86498,0.081766,-0.495099,0.071386,0.097585,-0.1888,0.864235,-0.061993,-0.498605,-0.025458,13.0,3.0,12.0,MTE,22,Idle
1.59,-0.13664,-0.556396,-0.161538,-0.867787,0.081097,-0.490274,0.071278,0.045475,-0.131674,0.862803,-0.062442,-0.500963,-0.026601,13.0,3.0,12.0,MTE,22,Idle
1.6,-0.104673,-0.517642,-0.090807,-0.870469,0.080593,-0.48558,0.044114,-0.038342,-0.039673,0.861421,-0.062714,-0.503266,-0.027275,13.0,3.0,12.0,MTE,22,Idle
1.61,-0.115935,-0.441658,-0.04023,-0.872859,0.080554,-0.481279,0.005,-0.098209,0.068788,0.860159,-0.06309,-0.505352,-0.027684,13.0,3.0,12.0,MTE,22,Idle
1.62,0.017053,-0.35346,-0.029152,-0.874781,0.080586,-0.47777,-0.027792,-0.092488,0.123751,0.859132,-0.063345,-0.507053,-0.027864,13.0,3.0,12.0,MTE,22,Idle
1.63,0.473163,-0.334648,0.009345,-0.876397,0.079403,-0.474998,-0.040686,-0.045361,0.129737,0.858346,-0.062379,-0.508537,-0.027217,13.0,3.0,12.0,MTE,22,Idle
1.64,0.979708,-0.301987,0.034631,-0.8779,0.07616,-0.472748,-0.019774,0.056668,0.166412,0.857754,-0.059338,-0.510005,-0.025132,13.0,3.0,12.0,MTE,22,Idle
1.65,1.30527,-0.135101,0.014668,-0.87894,0.070846,-0.47164,-0.008846,0.138718,0.247733,0.857519,-0.054393,-0.511098,-0.021953,13.0,3.0,12.0,MTE,22,Idle
1.66,1.179289,0.049776,-0.056579,-0.879141,0.064705,-0.472149,-0.041513,0.139198,0.281735,0.857742,-0.048919,-0.511402,-0.018786,13.0,3.0,12.0,MTE,22,Idle
1.67,0.949294,0.133127,-0.121155,-0.878715,0.058872,-0.473703,-0.063821,0.030102,0.173029,0.858242,-0.044116,-0.511079,-0.016486,13.0,3.0,12.0,MTE,22,Idle
1.68,0.77265,0.016993,-0.11282,-0.878373,0.053701,-0.474949,-0.031585,-0.125906,0.015691,0.858635,-0.040101,-0.510801,-0.014843,13.0,3.0,12.0,MTE,22,Idle
1.69,0.643438,-0.198995,0.015621,-0.878849,0.049913,-0.474482,0.029652,-0.230409,-0.02883,0.858525,-0.036946,-0.511267,-0.013228,13.0,3.0,12.0,MTE,22,Idle
1.7,0.398254,-0.259824,0.073491,-0.879946,0.047928,-0.47265,0.07857,-0.232895,0.058038,0.858016,-0.034849,-0.512309,-0.011588,13.0,3.0,12.0,MTE,22,Idle
1.71,0.187507,-0.243399,-0.072751,-0.881156,0.046629,-0.470521,0.071723,-0.09416,0.115785,0.857406,-0.033651,-0.513427,-0.010786,13.0,3.0,12.0,MTE,22,Idle
1.72,0.093533,-0.158276,-0.20059,-0.882166,0.044749,-0.468807,0.025507,0.074727,0.121242,0.856902,-0.032732,-0.51432,-0.01103,13.0,3.0,12.0,MTE,22,Idle
1.73,0.362221,-0.138014,-0.231325,-0.882945,0.041879,-0.467604,-0.052861,0.141181,0.025603,0.856546,-0.03134,-0.514991,-0.011465,13.0,3.0,12.0,MTE,22,Idle
1.74,0.886141,-0.2224,-0.184953,-0.883862,0.037003,-0.466282,-0.127628,0.058258,-0.106426,0.85617,-0.028055,-0.515822,-0.010699,13.0,3.0,12.0,MTE,22,Idle
1.75,0.905051,-0.24976,-0.140152,-0.885068,0.031244,-0.464412,-0.099078,-0.013239,-0.039692,0.855644,-0.02366,-0.516947,-0.008942,13.0,3.0,12.0,MTE,22,Idle
1.76,0.631028,-0.204092,-0.211822,-0.886155,0.026195,-0.462648,-0.01715,-0.023296,0.078386,0.855141,-0.01995,-0.517956,-0.007649,13.0,3.0,12.0,MTE,22,Idle
1.77,0.480954,-0.207755,-0.315023,-0.887186,0.02128,-0.460921,0.018717,-0.040933,0.114424,0.854638,-0.016936,-0.518896,-0.007388,13.0,3.0,12.0,MTE,22,Idle
1.78,0.407588,-0.191414,-0.302544,-0.888182,0.016417,-0.459199,0.006987,-0.067152,0.126344,0.854133,-0.014191,-0.519807,-0.007527,13.0,3.0,12.0,MTE,22,Idle
1.79,0.259303,-0.153939,-0.323349,-0.889055,0.012108,-0.457641,-0.022276,-0.022774,0.137618,0.853673,-0.011944,-0.520612,-0.007956,13.0,3.0,12.0,MTE,22,Idle
1.8,0.064484,-0.013149,-0.398969,-0.889479,0.008191,-0.456903,-0.067018,0.017093,0.138788,0.853445,-0.010342,-0.521001,-0.00908,13.0,3.0,12.0,MTE,22,Idle
1.81,0.047755,0.085126,-0.467835,-0.889348,0.004081,-0.457214,-0.103496,-0.004004,0.059234,0.853516,-0.008989,-0.520877,-0.010812,13.0,3.0,12.0,MTE,22,Idle
1.82,-0.085453,0.075861,-0.478611,-0.888968,-0.000124,-0.457969,-0.099572,-0.012037,-0.061333,0.853709,-0.007772,-0.520534,-0.012865,13.0,3.0,12.0,MTE,22,Idle
1.83,-0.171964,0.000968,-0.471797,-0.888709,-0.003258,-0.458459,-0.038323,0.030327,-0.102057,0.85381,-0.007499,-0.520302,-0.015437,13.0,3.0,12.0,MTE,22,Idle
1.84,-0.041779,-0.107922,-0.664701,-0.88905,-0.007753,-0.457745,-0.007602,0.05974,-0.176884,0.853547,-0.006535,-0.520658,-0.018158,13.0,3.0,12.0,MTE,22,Idle
1.85,-0.247091,-0.110708,-0.706878,-0.889486,-0.013553,-0.456762,-0.019724,0.075595,-0.080287,0.853183,-0.00514,-0.521146,-0.021418,13.0,3.0,12.0,MTE,22,Idle
1.86,-0.187475,-0.142714,-0.64532,-0.889927,-0.018369,-0.455732,-0.029872,0.022718,-0.058169,0.852786,-0.004482,-0.521645,-0.024935,13.0,3.0,12.0,MTE,22,Idle
1.87,-0.206131,-0.259309,-0.626351,-0.890718,-0.023298,-0.45396,-0.064605,-0.048983,-0.11205,0.85217,-0.003514,-0.522501,-0.028025,13.0,3.0,12.0,MTE,22,Idle
1.88,-0.635366,-0.272379,-0.650096,-0.891805,-0.027017,-0.451612,-0.076197,-0.046347,0.028196,0.851348,-0.003712,-0.523622,-0.031832,13.0,3.0,12.0,MTE,22,Idle
1.89,-0.718292,-0.291116,-0.748632,-0.892885,-0.030151,-0.449274,-0.146925,-0.058533,7.1e-05,0.850467,-0.004881,-0.524728,-0.036641,13.0,3.0,12.0,MTE,22,Idle
1.9,-0.733767,-0.302884,-0.774765,-0.894028,-0.033802,-0.446734,-0.15506,-0.071376,-0.015485,0.849481,-0.005997,-0.525925,-0.041822,13.0,3.0,12.0,MTE,22,Idle
1.91,-0.778138,-0.205017,-0.672972,-0.894896,-0.036909,-0.444746,-0.112962,-0.037706,0.012129,0.84863,-0.007372,-0.526852,-0.046902,13.0,3.0,12.0,MTE,22,Idle
1.92,-0.617853,-0.27624,-0.703238,-0.895724,-0.039794,-0.442826,-0.066312,0.035506,-0.078918,0.847785,-0.008714,-0.527742,-0.051701,13.0,3.0,12.0,MTE,22,Idle
1.93,-0.346215,-0.355991,-0.773227,-0.896832,-0.044423,-0.440135,-0.023685,0.075277,-0.119359,0.846714,-0.008794,-0.529013,-0.056062,13.0,3.0,12.0,MTE,22,Idle
1.94,-0.392811,-0.41907,-0.856677,-0.898224,-0.050178,-0.436665,0.017517,0.119926,-0.04977,0.845387,-0.008258,-0.530659,-0.060435,13.0,3.0,12.0,MTE,22,Idle
1.95,-0.46296,-0.364295,-0.92031,-0.899508,-0.056371,-0.433253,0.047091,0.102956,0.02859,0.844012,-0.007818,-0.532271,-0.065349,13.0,3.0,12.0,MTE,22,Idle
1.96,-0.436087,-0.321445,-0.944247,-0.9005,-0.062987,-0.430271,0.060686,-0.015321,0.038257,0.84271,-0.007297,-0.533677,-0.070534,13.0,3.0,12.0,MTE,22,Idle
1.97,-0.470103,-0.290251,-0.873075,-0.901186,-0.069153,-0.42788,0.066103,-0.117295,0.014016,0.841565,-0.006927,-0.534801,-0.075554,13.0,3.0,12.0,MTE,22,Idle
1.98,-0.434841,-0.261934,-0.809361,-0.90181,-0.074933,-0.425587,0.098312,-0.172137,0.032856,0.840441,-0.006638,-0.535875,-0.080327,13.0,3.0,12.0,MTE,22,Idle
1.99,-0.321253,-0.262069,-0.749571,-0.902343,-0.080222,-0.423487,0.130981,-0.202874,0.059809,0.83939,-0.006364,-0.536858,-0.084664,13.0,3.0,12.0,MTE,22,Idle
2.0,-0.202483,-0.139091,-0.602344,-0.902576,-0.085348,-0.421986,0.14989,-0.197641,0.048924,0.838587,-0.005601,-0.537565,-0.088122,13.0,3.0,12.0,MTE,22,Idle
2.01,-0.231229,-0.190912,-0.588894,-0.902804,-0.089819,-0.420569,0.209444,-0.072611,0.078345,0.837834,-0.00499,-0.538229,-0.091207,13.0,3.0,12.0,MTE,22,Idle
2.02,-0.198064,-0.160866,-0.577791,-0.903027,-0.094206,-0.419126,0.221829,0.017836,0.122999,0.837064,-0.004421,-0.538904,-0.094272,13.0,3.0,12.0,MTE,22,Idle
2.03,-0.00227,-0.187877,-0.629557,-0.903148,-0.099146,-0.417725,0.181468,0.108531,0.023942,0.836327,-0.003343,-0.539561,-0.097058,13.0,3.0,12.0,MTE,22,Idle
2.04,0.236003,-0.210462,-0.707048,-0.903303,-0.105695,-0.41578,0.166517,0.169691,0.022774,0.835449,-0.001161,-0.540471,-0.099576,13.0,3.0,12.0,MTE,22,Idle
2.05,0.57917,-0.228771,-0.728624,-0.903413,-0.113934,-0.413357,0.152329,0.140743,0.046887,0.83449,0.002383,-0.541586,-0.101513,13.0,3.0,12.0,MTE,22,Idle
2.06,0.759708,-0.227661,-0.699904,-0.903518,-0.123231,-0.410451,0.126464,0.064577,0.040456,0.833481,0.007074,-0.542885,-0.102636,13.0,3.0,12.0,MTE,22,Idle
2.07,0.68047,-0.192754,-0.696526,-0.903487,-0.13253,-0.407611,0.095794,-0.012687,0.033633,0.832517,0.011925,-0.544107,-0.103541,13.0,3.0,12.0,MTE,22,Idle
2.08,0.404074,-0.163787,-0.74541,-0.903232,-0.141254,-0.40524,0.032596,-0.069683,-0.016986,0.831613,0.016056,-0.545089,-0.105074,13.0,3.0,12.0,MTE,22,Idle
2.09,0.13329,-0.07728,-0.764976,-0.902632,-0.149195,-0.403729,-0.028948,-0.089346,-0.044925,0.830842,0.019152,-0.545682,-0.107545,13.0,3.0,12.0,MTE,22,Idle
2.1,-0.044599,0.05123,-0.752162,-0.901521,-0.156252,-0.403542,-0.062499,-0.055509,-0.085289,0.830385,0.021406,-0.545684,-0.110597,13.0,3.0,12.0,MTE,22,Idle
2.11,-0.137909,0.127013,-0.793727,-0.899958,-0.16282,-0.404432,-0.077825,0.038659,-0.145891,0.830186,0.023162,-0.545204,-0.114052,13.0,3.0,12.0,MTE,22,Idle
2.12,-0.17027,0.062813,-0.882034,-0.898132,-0.169703,-0.40566,-0.078949,0.136424,-0.148479,0.830014,0.024858,-0.544566,-0.117926,13.0,3.0,12.0,MTE,22,Idle
2.13,-0.124972,0.015804,-0.91969,-0.896416,-0.177181,-0.406257,-0.103813,0.176769,-0.033226,0.829581,0.026652,-0.544207,-0.122161,13.0,3.0,12.0,MTE,22,Idle
2.14,0.122278,0.155958,-0.888086,-0.894446,-0.185299,-0.406978,-0.183496,0.139965,0.048031,0.829231,0.029137,-0.543748,-0.125956,13.0,3.0,12.0,MTE,22,Idle
2.15,0.416085,0.255787,-0.87476,-0.891938,-0.19431,-0.408278,-0.168777,0.063298,0.060164,0.829185,0.032827,-0.54294,-0.128808,13.0,3.0,12.0,MTE,22,Idle
2.16,0.553854,0.282246,-0.822911,-0.889088,-0.203924,-0.409801,-0.036556,-0.040994,0.039043,0.829313,0.037392,-0.541942,-0.130923,13.0,3.0,12.0,MTE,22,Idle
2.17,0.338902,0.120615,-0.791685,-0.88655,-0.212988,-0.410688,0.112762,-0.122278,-0.008028,0.829253,0.04163,-0.541224,-0.132981,13.0,3.0,12.0,MTE,22,Idle
2.18,0.489814,-0.030601,-0.800413,-0.884789,-0.221405,-0.410035,0.173561,-0.215851,0.035951,0.8286,0.044898,-0.541264,-0.135792,13.0,3.0,12.0,MTE,22,Idle
2.19,-0.106979,-0.131199,-0.786122,-0.883188,-0.229686,-0.40893,0.11564,-0.23026,-0.006353,0.827845,0.048238,-0.541487,-0.13834,13.0,3.0,12.0,MTE,22,Idle
2.2,-0.343691,-0.039737,-0.893369,-0.881662,-0.236084,-0.408579,0.116937,0.003067,0.077799,0.827021,0.049373,-0.541547,-0.142572,13.0,3.0,12.0,MTE,22,Idle
2.21,-0.056359,-0.105114,-0.929199,-0.879763,-0.243217,-0.408487,0.096545,0.050255,0.040582,0.826212,0.050835,-0.541454,-0.147027,13.0,3.0,12.0,MTE,22,Idle
2.22,0.221659,-0.170244,-0.951622,-0.877973,-0.251949,-0.407044,0.104291,0.114346,0.055146,0.825118,0.053729,-0.541841,-0.150675,13.0,3.0,12.0,MTE,22,Idle
2.23,0.44796,-0.193364,-0.931843,-0.876289,-0.261556,-0.404606,0.120369,0.189565,0.117023,0.823815,0.0575,-0.542578,-0.153727,13.0,3.0,12.0,MTE,22,Idle
2.24,0.525288,-0.21294,-0.937771,-0.874633,-0.271807,-0.401421,0.119872,0.161318,0.115517,0.822367,0.061966,-0.543553,-0.156278,13.0,3.0,12.0,MTE,22,Idle
2.25,0.495589,-0.20766,-0.957075,-0.872851,-0.282162,-0.398141,0.115191,0.082775,0.112665,0.820876,0.066493,-0.544526,-0.158851,13.0,3.0,12.0,MTE,22,Idle
2.26,0.399124,-0.21246,-0.967033,-0.870919,-0.292389,-0.394979,0.120476,-0.015136,0.0828,0.819366,0.070821,-0.545431,-0.161646,13.0,3.0,12.0,MTE,22,Idle
2.27,0.273016,-0.244787,-0.942205,-0.868958,-0.302038,-0.392026,0.149522,-0.079126,0.060438,0.817852,0.074634,-0.546275,-0.164714,13.0,3.0,12.0,MTE,22,Idle
2.28,0.165639,-0.341084,-0.9537,-0.867205,-0.311107,-0.388804,0.160677,-0.074101,-0.000463,0.816175,0.077861,-0.547299,-0.168108,13.0,3.0,12.0,MTE,22,Idle
2.29,0.154763,-0.363408,-0.956725,-0.865556,-0.320039,-0.385212,0.119691,-0.027465,-0.002025,0.814313,0.080815,-0.54851,-0.171758,13.0,3.0,12.0,MTE,22,Idle
2.3,0.239339,-0.309429,-0.906088,-0.863823,-0.328879,-0.38164,0.043907,0.002066,0.016269,0.812485,0.083875,-0.549677,-0.175179,13.0,3.0,12.0,MTE,22,Idle
2.31,0.445756,-0.24883,-0.874438,-0.861915,-0.337842,-0.378108,-0.018517,0.007733,-0.006521,0.810791,0.087458,-0.550724,-0.177968,13.0,3.0,12.0,MTE,22,Idle
2.32,0.5755,-0.196658,-0.829298,-0.859819,-0.347162,-0.374419,-0.028807,-0.001364,-0.008851,0.809183,0.091729,-0.551703,-0.180089,13.0,3.0,12.0,MTE,22,Idle
2.33,0.546771,-0.161964,-0.775695,-0.857663,-0.356166,-0.37089,-0.034473,-0.010853,-0.006002,0.8077,0.096083,-0.55256,-0.181839,13.0,3.0,12.0,MTE,22,Idle
2.34,0.420305,-0.130941,-0.729492,-0.855502,-0.364401,-0.36787,-0.055341,-0.060694,-0.019749,0.806366,0.099989,-0.553233,-0.183599,13.0,3.0,12.0,MTE,22,Idle
2.35,0.253162,-0.100353,-0.684445,-0.853306,-0.371707,-0.365653,-0.066127,-0.136166,-0.03396,0.805221,0.103202,-0.553645,-0.185594,13.0,3.0,12.0,MTE,22,Idle
2.36,0.1104,-0.096479,-0.638312,-0.851185,-0.378011,-0.364133,-0.061154,-0.170253,-0.059863,0.804241,0.105687,-0.553863,-0.187786,13.0,3.0,12.0,MTE,22,Idle
2.37,-0.022084,-0.095546,-0.613056,-0.849135,-0.383468,-0.363211,-0.051759,-0.125138,-0.03483,0.803373,0.107478,-0.553934,-0.190256,13.0,3.0,12.0,MTE,22,Idle
2.38,-0.049607,-0.050985,-0.586918,-0.847089,-0.388427,-0.362719,-0.071017,-0.033234,-0.006193,0.802603,0.108898,-0.553879,-0.192843,13.0,3.0,12.0,MTE,22,Idle
2.39,0.116306,-0.008707,-0.570799,-0.844923,-0.393433,-0.362375,-0.081713,0.037125,-0.02529,0.801947,0.110585,-0.5537,-0.195112,13.0,3.0,12.0,MTE,22,Idle
2.4,0.286911,0.013004,-0.545932,-0.842702,-0.398928,-0.361538,-0.073757,0.059619,-0.023822,0.80128,0.112985,-0.553593,-0.196772,13.0,3.0,12.0,MTE,22,Idle
2.41,0.240781,0.041858,-0.535639,-0.840414,-0.404494,-0.360679,-0.058832,0.095091,0.002952,0.800664,0.115608,-0.553439,-0.198185,13.0,3.0,12.0,MTE,22,Idle
2.42,0.21132,0.049651,-0.527285,-0.838091,-0.409772,-0.360126,-0.03459,0.07855,-0.002438,0.80012,0.118018,-0.553181,-0.199677,13.0,3.0,12.0,MTE,22,Idle
2.43,0.159287,0.054091,-0.513406,-0.835764,-0.414817,-0.359756,0.004679,0.027382,-0.002366,0.799625,0.120279,-0.552861,-0.201192,13.0,3.0,12.0,MTE,22,Idle
2.44,0.029046,0.065672,-0.522414,-0.833389,-0.419479,-0.359861,0.027405,0.038116,-0.007189,0.799209,0.122145,-0.552404,-0.202968,13.0,3.0,12.0,MTE,22,Idle
2.45,-0.048351,0.110421,-0.516337,-0.830873,-0.423779,-0.360641,0.035829,0.055233,0.007674,0.798925,0.123625,-0.551721,-0.205035,13.0,3.0,12.0,MTE,22,Idle
2.46,-0.086759,0.14574,-0.512303,-0.828204,-0.427823,-0.362001,0.042682,0.071348,0.017961,0.798793,0.124921,-0.550812,-0.207195,13.0,3.0,12.0,MTE,22,Idle
2.47,-0.089093,0.16884,-0.50581,-0.825443,-0.43171,-0.363689,0.038197,0.09417,0.021664,0.798748,0.126116,-0.549773,-0.209395,13.0,3.0,12.0,MTE,22,Idle
2.48,-0.015956,0.245539,-0.484314,-0.822535,-0.435606,-0.365628,0.03184,0.096342,0.051434,0.798823,0.12747,-0.548578,-0.211414,13.0,3.0,12.0,MTE,22,Idle
2.49,0.060999,0.309487,-0.447278,-0.819465,-0.439526,-0.367823,0.028465,0.086407,0.032771,0.799079,0.129139,-0.547185,-0.213037,13.0,3.0,12.0,MTE,22,Idle
2.5,0.101958,0.323261,-0.423002,-0.816366,-0.443413,-0.370044,0.031728,0.049889,-0.026501,0.799427,0.131019,-0.545722,-0.214333,13.0,3.0,12.0,MTE,22,Idle
2.51,0.072476,0.3547,-0.395981,-0.813279,-0.447117,-0.372375,0.035935,0.002873,-0.019058,0.799843,0.132883,-0.544201,-0.215497,13.0,3.0,12.0,MTE,22,Idle
2.52,-0.049915,0.376874,-0.36774,-0.810177,-0.450268,-0.375329,0.030941,-0.026035,-0.005882,0.800428,0.134371,-0.542476,-0.216747,13.0,3.0,12.0,MTE,22,Idle
2.53,-0.130659,0.378112,-0.371089,-0.807091,-0.452883,-0.378815,0.019692,-0.046445,-0.03479,0.801115,0.135393,-0.540612,-0.218227,13.0,3.0,12.0,MTE,22,Idle
2.54,-0.160315,0.404469,-0.366033,-0.803934,-0.455329,-0.382579,0.006494,-0.064584,-0.019704,0.80185,0.136249,-0.538653,-0.219832,13.0,3.0,12.0,MTE,22,Idle
2.55,-0.21132,0.438178,-0.326183,-0.800713,-0.457396,-0.386844,-0.008446,-0.049104,-0.006055,0.802738,0.136904,-0.536503,-0.221434,13.0,3.0,12.0,MTE,22,Idle
2.56,-0.124718,0.408621,-0.320887,-0.79758,-0.459265,-0.391078,-0.014981,-0.047586,-0.008046,0.803648,0.137518,-0.534368,-0.22291,13.0,3.0,12.0,MTE,22,Idle
2.57,0.03211,0.43378,-0.329475,-0.794426,-0.461692,-0.394624,-0.025658,-0.060189,0.023775,0.804431,0.138676,-0.532407,-0.224059,13.0,3.0,12.0,MTE,22,Idle
2.58,0.090915,0.457223,-0.320372,-0.791135,-0.464529,-0.397893,-0.062122,-0.024729,0.012761,0.805218,0.14031,-0.53044,-0.224879,13.0,3.0,12.0,MTE,22,Idle
2.59,0.142489,0.442225,-0.324611,-0.78783,-0.467549,-0.400901,-0.079388,-0.001476,-0.008843,0.805964,0.142146,-0.52853,-0.22555,13.0,3.0,12.0,MTE,22,Idle
2.6,0.172917,0.423781,-0.331304,-0.784543,-0.470772,-0.403567,-0.062518,-0.020866,-0.002927,0.806626,0.14415,-0.526723,-0.226136,13.0,3.0,12.0,MTE,22,Idle
2.61,0.151111,0.371825,-0.333809,-0.781357,-0.474053,-0.405899,-0.032058,-0.034949,-0.001328,0.807176,0.146148,-0.525063,-0.226753,13.0,3.0,12.0,MTE,22,Idle
2.62,0.077423,0.319595,-0.343488,-0.778333,-0.477185,-0.408034,-0.005664,-0.033176,0.004836,0.80761,0.147909,-0.523551,-0.227561,13.0,3.0,12.0,MTE,22,Idle
2.63,-0.012103,0.255785,-0.367835,-0.775453,-0.480071,-0.410129,0.000199,-0.01201,-0.009229,0.807936,0.149292,-0.522157,-0.228699,13.0,3.0,12.0,MTE,22,Idle
2.64,-0.039545,0.203337,-0.387126,-0.772683,-0.482884,-0.412048,-0.002677,-0.004314,0.000137,0.808121,0.150421,-0.520912,-0.230141,13.0,3.0,12.0,MTE,22,Idle
2.65,-0.061328,0.17828,-0.394825,-0.770011,-0.485705,-0.413731,-0.012887,0.006823,0.037633,0.80819,0.151454,-0.519804,-0.231719,13.0,3.0,12.0,MTE,22,Idle
2.66,-0.025418,0.146821,-0.399897,-0.767398,-0.488556,-0.415227,-0.031094,0.038147,0.03632,0.80819,0.152477,-0.518785,-0.23333,13.0,3.0,12.0,MTE,22,Idle
2.67,0.061364,0.123447,-0.403986,-0.764852,-0.491741,-0.416164,-0.028926,0.041607,0.033321,0.808046,0.153756,-0.517955,-0.234825,13.0,3.0,12.0,MTE,22,Idle
2.68,0.092174,0.081786,-0.377905,-0.762491,-0.49509,-0.416525,-0.010306,0.028172,0.042898,0.807786,0.155241,-0.517337,-0.236101,13.0,3.0,12.0,MTE,22,Idle
2.69,0.075593,0.043375,-0.360058,-0.760381,-0.498268,-0.416594,0.009938,0.026329,0.0363,0.807448,0.156619,-0.516888,-0.237329,13.0,3.0,12.0,MTE,22,Idle
2.7,0.072731,0.019914,-0.333992,-0.758507,-0.501256,-0.416424,0.029778,0.012807,0.027951,0.807041,0.157866,-0.516591,-0.238533,13.0,3.0,12.0,MTE,22,Idle
2.71,0.094416,-0.002882,-0.291222,-0.756892,-0.503977,-0.416078,0.055201,-0.021474,0.007509,0.806627,0.159027,-0.516402,-0.239568,13.0,3.0,12.0,MTE,22,Idle
2.72,0.03845,-0.032399,-0.258357,-0.755582,-0.506371,-0.415553,0.075132,-0.039313,-0.003042,0.806183,0.16001,-0.516353,-0.24051,13.0,3.0,12.0,MTE,22,Idle
2.73,-0.045768,-0.060946,-0.229661,-0.754532,-0.508189,-0.415242,0.077041,-0.035894,0.006704,0.805777,0.16056,-0.516333,-0.241548,13.0,3.0,12.0,MTE,22,Idle
2.74,-0.051037,-0.067037,-0.200576,-0.753694,-0.509606,-0.415027,0.057328,-0.035804,0.015064,0.805388,0.160824,-0.516355,-0.24262,13.0,3.0,12.0,MTE,22,Idle
2.75,-0.011783,-0.071229,-0.170008,-0.753045,-0.510856,-0.414669,0.024636,-0.028253,0.026546,0.805008,0.161077,-0.516449,-0.243509,13.0,3.0,12.0,MTE,22,Idle
2.76,0.073474,-0.038715,-0.148526,-0.75246,-0.512179,-0.414096,-0.012692,-0.004346,0.036594,0.804647,0.161545,-0.51658,-0.244112,13.0,3.0,12.0,MTE,22,Idle
2.77,0.146183,-0.011698,-0.125099,-0.751863,-0.513676,-0.413327,-0.04312,0.024006,0.02261,0.80432,0.162314,-0.516712,-0.244402,13.0,3.0,12.0,MTE,22,Idle
2.78,0.201291,0.00435,-0.097054,-0.751312,-0.515219,-0.412407,-0.044816,0.014243,0.00834,0.80404,0.163302,-0.516845,-0.244384,13.0,3.0,12.0,MTE,22,Idle
2.79,0.212529,-0.010042,-0.093,-0.750833,-0.516793,-0.411309,-0.01287,-0.022392,-0.023429,0.803751,0.164395,-0.51703,-0.24421,13.0,3.0,12.0,MTE,22,Idle
2.8,0.147575,-0.014513,-0.084982,-0.75041,-0.518242,-0.410257,0.025602,-0.046592,-0.035147,0.803454,0.165361,-0.51723,-0.244109,13.0,3.0,12.0,MTE,22,Idle
2.81,0.12436,-0.02303,-0.073435,-0.750092,-0.519353,-0.409433,0.035858,-0.05392,-0.051611,0.803203,0.166062,-0.517404,-0.244093,13.0,3.0,12.0,MTE,22,Idle
2.82,0.112889,-0.017322,-0.06741,-0.749792,-0.520421,-0.408624,0.027212,-0.046763,-0.056265,0.802954,0.166731,-0.51758,-0.244084,13.0,3.0,12.0,MTE,22,Idle
2.83,0.07571,0.000726,-0.042591,-0.749127,-0.522211,-0.40756,0.014919,-0.037039,-0.027712,0.802556,0.167729,-0.517771,-0.244304,13.0,3.0,12.0,MTE,22,Idle
