secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.5,0.362709,-0.198114,0.576016,-0.992463,-0.069556,-0.100889,-0.002227,0.073203,-0.009447,0.617961,0.409178,-0.531158,0.410571,66.0,3.0,6.0,APULL,28,Pullups
19.51,0.527046,-0.139953,0.559157,-0.993008,-0.064277,-0.099009,-0.007083,0.08979,0.058573,0.615494,0.409276,-0.531967,0.413124,66.0,3.0,6.0,APULL,28,Pullups
19.52,0.692247,-0.134962,0.587824,-0.993498,-0.059263,-0.097214,-0.013201,-0.036013,0.051697,0.61263,0.410023,-0.532235,0.416283,66.0,3.0,6.0,APULL,28,Pullups
19.53,0.488332,-0.039098,0.688381,-0.99395,-0.053456,-0.095949,-0.051857,-0.092662,0.0497,0.609802,0.410348,-0.532579,0.419662,66.0,3.0,6.0,APULL,28,Pullups
19.54,0.377008,-0.007193,0.656573,-0.994308,-0.047052,-0.095587,0.019928,-0.019827,0.014106,0.607467,0.409823,-0.533153,0.422821,66.0,3.0,6.0,APULL,28,Pullups
19.55,0.545112,-0.028554,0.608183,-0.994605,-0.041247,-0.095182,0.056724,0.02019,-0.035861,0.605167,0.40955,-0.533552,0.425868,66.0,3.0,6.0,APULL,28,Pullups
19.56,0.653439,0.047249,0.599255,-0.994832,-0.035765,-0.095031,0.00771,0.060316,-0.100114,0.602635,0.409752,-0.533468,0.429356,66.0,3.0,6.0,APULL,28,Pullups
19.57,0.792086,0.096599,0.552556,-0.99495,-0.03075,-0.095548,0.012528,0.151462,-0.068896,0.60014,0.410207,-0.532875,0.433135,66.0,3.0,6.0,APULL,28,Pullups
19.58,1.017512,0.091228,0.610965,-0.995025,-0.025898,-0.096195,-0.034042,0.083179,-0.047893,0.597261,0.411202,-0.531804,0.437466,66.0,3.0,6.0,APULL,28,Pullups
19.59,0.962779,0.178396,0.716325,-0.995047,-0.020166,-0.097342,-0.043863,0.031854,-0.010217,0.594058,0.412126,-0.530548,0.442455,66.0,3.0,6.0,APULL,28,Pullups
19.6,1.064412,0.109249,0.629716,-0.995017,-0.014336,-0.098666,0.041633,0.076561,-0.021955,0.590892,0.412915,-0.529309,0.447414,66.0,3.0,6.0,APULL,28,Pullups
19.61,1.118552,0.102784,0.584507,-0.994997,-0.009504,-0.099447,-0.003553,-0.001559,0.008276,0.587457,0.414451,-0.527737,0.452347,66.0,3.0,6.0,APULL,28,Pullups
19.62,0.835707,0.141392,0.635549,-0.99491,-0.004416,-0.100665,-0.065148,-0.043847,0.044863,0.584385,0.415413,-0.526402,0.456976,66.0,3.0,6.0,APULL,28,Pullups
19.63,0.7607,0.005299,0.678329,-0.994838,0.001345,-0.10147,0.01504,-0.094591,0.049636,0.58145,0.415788,-0.525724,0.46114,66.0,3.0,6.0,APULL,28,Pullups
19.64,0.56728,-0.062505,0.690507,-0.994846,0.007517,-0.101116,0.065464,-0.051417,0.074748,0.578332,0.416042,-0.525691,0.464854,66.0,3.0,6.0,APULL,28,Pullups
19.65,0.605437,-0.08556,0.658028,-0.994847,0.013672,-0.100463,0.059102,0.085327,0.085158,0.575413,0.416038,-0.526004,0.468114,66.0,3.0,6.0,APULL,28,Pullups
19.66,0.75338,-0.111347,0.696454,-0.994836,0.019657,-0.099576,0.036462,0.047635,0.087338,0.572115,0.416514,-0.52605,0.47167,66.0,3.0,6.0,APULL,28,Pullups
19.67,0.607005,-0.120054,0.767677,-0.994781,0.026314,-0.098579,0.016723,0.005912,0.083641,0.56861,0.416831,-0.526272,0.475365,66.0,3.0,6.0,APULL,28,Pullups
19.68,0.509139,-0.148369,0.75673,-0.994682,0.033395,-0.097423,0.017418,-0.018884,0.061412,0.565299,0.416678,-0.526942,0.478695,66.0,3.0,6.0,APULL,28,Pullups
19.69,0.420106,-0.156291,0.755861,-0.994555,0.040432,-0.096053,0.003603,-0.070034,0.002776,0.56208,0.416413,-0.527801,0.48176,66.0,3.0,6.0,APULL,28,Pullups
19.7,0.243286,-0.15826,0.78399,-0.994367,0.047795,-0.094601,-0.012575,-0.020542,-0.033512,0.55912,0.415669,-0.529073,0.484444,66.0,3.0,6.0,APULL,28,Pullups
19.71,0.325082,-0.137402,0.801814,-0.994096,0.055441,-0.093269,-0.004149,0.032205,-0.037438,0.556242,0.414671,-0.530484,0.487062,66.0,3.0,6.0,APULL,28,Pullups
19.72,0.573863,-0.145066,0.798819,-0.993755,0.063016,-0.092084,-0.01717,0.028781,-0.049564,0.55296,0.414139,-0.531458,0.49018,66.0,3.0,6.0,APULL,28,Pullups
19.73,0.813978,-0.108118,0.773522,-0.993346,0.070208,-0.091299,-0.026918,0.0567,-0.020136,0.549246,0.414271,-0.531724,0.493942,66.0,3.0,6.0,APULL,28,Pullups
19.74,1.04891,-0.131792,0.758305,-0.992889,0.076981,-0.090808,-0.020264,0.087005,-0.064725,0.545065,0.415107,-0.531303,0.498305,66.0,3.0,6.0,APULL,28,Pullups
19.75,1.115793,-0.120365,0.729031,-0.992406,0.083421,-0.090391,-0.000926,0.090224,-0.025621,0.540589,0.416396,-0.530489,0.50295,66.0,3.0,6.0,APULL,28,Pullups
19.76,1.161738,-0.116592,0.739293,-0.991875,0.089689,-0.090217,0.007455,0.026965,0.008155,0.536024,0.417831,-0.529442,0.507727,66.0,3.0,6.0,APULL,28,Pullups
19.77,0.985559,-0.105462,0.727689,-0.991292,0.096025,-0.090104,0.003362,-0.001008,0.028322,0.531572,0.419066,-0.528518,0.512331,66.0,3.0,6.0,APULL,28,Pullups
19.78,0.932492,-0.083246,0.755892,-0.990644,0.102509,-0.090087,-0.010958,0.014129,0.036879,0.527439,0.419853,-0.527901,0.516577,66.0,3.0,6.0,APULL,28,Pullups
19.79,0.949012,-0.05869,0.768341,-0.989897,0.109247,-0.090381,-0.017122,0.003408,0.008456,0.523256,0.42052,-0.527231,0.520955,66.0,3.0,6.0,APULL,28,Pullups
19.8,0.859532,-0.016383,0.75873,-0.989064,0.116008,-0.091078,-0.025341,0.018605,0.013533,0.519275,0.420933,-0.526571,0.525255,66.0,3.0,6.0,APULL,28,Pullups
19.81,0.849088,0.004752,0.774529,-0.988149,0.122823,-0.092061,-0.0171,-0.019216,0.019384,0.515412,0.421159,-0.525923,0.529511,66.0,3.0,6.0,APULL,28,Pullups
19.82,0.722798,-0.009402,0.723146,-0.987196,0.129557,-0.093052,0.014586,-0.045328,0.017841,0.511755,0.421185,-0.52543,0.53351,66.0,3.0,6.0,APULL,28,Pullups
19.83,0.587955,-0.016797,0.619463,-0.986315,0.135599,-0.093788,0.045061,-0.037195,0.00019,0.508506,0.421151,-0.525108,0.53695,66.0,3.0,6.0,APULL,28,Pullups
19.84,0.453585,-0.010344,0.533441,-0.985536,0.140767,-0.094358,0.038286,-0.05367,0.005628,0.505835,0.420996,-0.524961,0.539732,66.0,3.0,6.0,APULL,28,Pullups
19.85,0.295815,-0.043483,0.4819,-0.984831,0.145434,-0.094641,-0.003023,-0.136645,0.025351,0.503575,0.420697,-0.525065,0.541971,66.0,3.0,6.0,APULL,28,Pullups
19.86,0.082193,-0.055478,0.415629,-0.984217,0.149698,-0.094384,-0.020926,-0.141046,0.063165,0.501831,0.420115,-0.525653,0.543468,66.0,3.0,6.0,APULL,28,Pullups
19.87,0.037933,-0.061326,0.341915,-0.983693,0.15341,-0.093879,-0.015956,-0.104857,0.060661,0.500528,0.4194,-0.526464,0.544437,66.0,3.0,6.0,APULL,28,Pullups
19.88,0.094314,-0.071606,0.239775,-0.983305,0.156219,-0.093315,0.010435,-0.055801,0.034797,0.499419,0.418978,-0.527068,0.545195,66.0,3.0,6.0,APULL,28,Pullups
19.89,0.193842,-0.047101,0.157331,-0.983054,0.158027,-0.092915,0.026923,0.003197,0.02692,0.498411,0.418989,-0.527248,0.545934,66.0,3.0,6.0,APULL,28,Pullups
19.9,0.28254,-0.036068,0.122762,-0.982867,0.159181,-0.09292,0.00249,0.013213,-0.009603,0.497424,0.419323,-0.52698,0.546836,66.0,3.0,6.0,APULL,28,Pullups
19.91,0.302809,-0.052295,0.107304,-0.982723,0.16004,-0.092967,-0.027272,0.018259,-0.043248,0.496382,0.419864,-0.526527,0.547804,66.0,3.0,6.0,APULL,28,Pullups
19.92,0.294788,-0.021245,0.119878,-0.982579,0.160871,-0.093048,-0.030284,0.024416,0.014038,0.495327,0.42043,-0.526036,0.548795,66.0,3.0,6.0,APULL,28,Pullups
19.93,0.325486,-0.015677,0.109742,-0.982403,0.161741,-0.093405,-0.002277,0.017611,0.003043,0.494322,0.420918,-0.525476,0.549862,66.0,3.0,6.0,APULL,28,Pullups
19.94,0.377731,-0.033621,0.082028,-0.982271,0.162358,-0.093723,0.02614,0.008281,-0.021068,0.493244,0.421608,-0.524771,0.550973,66.0,3.0,6.0,APULL,28,Pullups
19.95,0.377455,0.000444,0.110477,-0.982136,0.162919,-0.094156,0.015507,0.018218,0.017511,0.492124,0.422362,-0.523958,0.55217,66.0,3.0,6.0,APULL,28,Pullups
19.96,0.276064,0.036388,0.134391,-0.981907,0.163864,-0.094909,-0.000897,0.00592,0.063445,0.491116,0.422791,-0.523252,0.553408,66.0,3.0,6.0,APULL,28,Pullups
19.97,0.245332,0.002471,0.105792,-0.981687,0.16482,-0.095522,0.009962,-0.028514,0.005037,0.490295,0.423038,-0.52276,0.554411,66.0,3.0,6.0,APULL,28,Pullups
19.98,0.205337,-0.009188,0.090436,-0.981535,0.165555,-0.09582,0.017622,-0.025891,-0.013738,0.489524,0.423364,-0.522353,0.555226,66.0,3.0,6.0,APULL,28,Pullups
19.99,0.21986,0.032374,0.11874,-0.981344,0.166413,-0.09628,0.004217,0.0083,0.01701,0.488822,0.423552,-0.521981,0.556051,66.0,3.0,6.0,APULL,28,Pullups
20.0,0.32365,0.050493,0.080312,-0.981127,0.167176,-0.097168,0.013598,0.025207,0.003403,0.488072,0.423818,-0.521339,0.557108,66.0,3.0,6.0,APULL,28,Pullups
20.01,0.348778,0.045037,0.056697,-0.980974,0.167469,-0.098206,0.010255,0.019176,-0.0242,0.487285,0.424361,-0.520399,0.558262,66.0,3.0,6.0,APULL,28,Pullups
20.02,0.23582,0.049521,0.065835,-0.980829,0.167769,-0.09914,0.010599,0.019624,-0.010433,0.48661,0.424794,-0.519596,0.559268,66.0,3.0,6.0,APULL,28,Pullups
20.03,0.210542,0.037166,0.050519,-0.980682,0.168158,-0.099931,0.00444,0.006952,-0.012832,0.486075,0.425053,-0.519003,0.560086,66.0,3.0,6.0,APULL,28,Pullups
20.04,0.166876,0.051745,0.042693,-0.980568,0.168402,-0.100633,-0.000252,-0.02059,0.022218,0.485646,0.425292,-0.518469,0.560771,66.0,3.0,6.0,APULL,28,Pullups
20.05,0.203101,0.07958,0.068412,-0.98041,0.168737,-0.101606,-0.004712,-0.025533,0.023267,0.485298,0.425396,-0.517914,0.561506,66.0,3.0,6.0,APULL,28,Pullups
20.06,0.255505,0.056673,0.079527,-0.980208,0.169265,-0.102674,-0.003816,0.008835,-0.02434,0.484767,0.42556,-0.517264,0.56244,66.0,3.0,6.0,APULL,28,Pullups
20.07,0.30503,0.098699,0.073025,-0.980006,0.169699,-0.103875,-0.008992,0.062539,0.00306,0.484168,0.425826,-0.516463,0.563488,66.0,3.0,6.0,APULL,28,Pullups
20.08,0.328344,0.129318,0.07174,-0.979751,0.1701,-0.105614,-0.007386,0.048238,0.022774,0.483562,0.426087,-0.515406,0.564778,66.0,3.0,6.0,APULL,28,Pullups
20.09,0.291839,0.09362,0.033261,-0.979549,0.170237,-0.107252,0.009105,-0.004725,0.000151,0.483057,0.426394,-0.514356,0.565934,66.0,3.0,6.0,APULL,28,Pullups
20.1,0.162525,0.044851,0.035254,-0.979418,0.17032,-0.108311,0.019518,-0.037629,-0.032634,0.48262,0.426694,-0.513592,0.566775,66.0,3.0,6.0,APULL,28,Pullups
20.11,0.042903,0.029714,0.031969,-0.979327,0.170547,-0.108773,0.017764,0.002747,0.009347,0.482422,0.42673,-0.513337,0.567147,66.0,3.0,6.0,APULL,28,Pullups
20.12,0.039638,0.047711,0.034023,-0.979222,0.170834,-0.109268,0.002538,-0.002118,0.047836,0.482357,0.426613,-0.513193,0.567421,66.0,3.0,6.0,APULL,28,Pullups
20.13,0.04491,0.006488,0.035129,-0.979286,0.1706,-0.109063,0.005088,-0.01374,0.03515,0.482249,0.426843,-0.513102,0.567422,66.0,3.0,6.0,APULL,28,Pullups
20.14,0.008821,-0.028063,0.043073,-0.979161,0.171134,-0.109343,0.009328,-0.00196,0.026656,0.482081,0.426701,-0.513084,0.567688,66.0,3.0,6.0,APULL,28,Pullups
20.15,0.034412,-0.036611,0.059738,-0.978937,0.172732,-0.108843,0.00773,0.005918,0.037219,0.481481,0.426432,-0.51355,0.567977,66.0,3.0,6.0,APULL,28,Pullups
20.16,0.005901,-0.077847,0.078639,-0.978781,0.174252,-0.107812,0.020926,0.012409,0.031304,0.480738,0.42636,-0.514112,0.568152,66.0,3.0,6.0,APULL,28,Pullups
20.17,-0.101918,-0.086037,0.082217,-0.978754,0.174972,-0.106895,0.04577,0.034135,0.05947,0.480422,0.426316,-0.514594,0.568016,66.0,3.0,6.0,APULL,28,Pullups
20.18,-0.153657,-0.10498,0.051523,-0.978783,0.175112,-0.106396,0.046227,0.022886,0.028378,0.480585,0.426121,-0.514998,0.567659,66.0,3.0,6.0,APULL,28,Pullups
20.19,-0.200139,-0.127756,0.009018,-0.978862,0.175611,-0.104836,0.043696,-0.006543,-0.005104,0.480547,0.425971,-0.515879,0.567003,66.0,3.0,6.0,APULL,28,Pullups
20.2,-0.105402,-0.114616,0.006808,-0.979084,0.175701,-0.102582,-0.007289,-0.018581,-0.023044,0.480428,0.426143,-0.516828,0.566109,66.0,3.0,6.0,APULL,28,Pullups
20.21,-0.080473,-0.085806,0.060925,-0.979219,0.17586,-0.101007,-0.049772,-0.010394,-0.030433,0.48023,0.426314,-0.517448,0.565581,66.0,3.0,6.0,APULL,28,Pullups
20.22,-0.080066,-0.035251,0.071356,-0.979206,0.176522,-0.099973,-0.039608,0.030372,0.005551,0.480018,0.426207,-0.518036,0.565304,66.0,3.0,6.0,APULL,28,Pullups
20.23,0.002152,-0.030155,0.065621,-0.979152,0.177287,-0.099149,-0.013539,0.017796,-0.010181,0.479718,0.426115,-0.518509,0.565194,66.0,3.0,6.0,APULL,28,Pullups
20.24,-0.01479,-0.019291,0.067753,-0.979057,0.17814,-0.098557,0.018547,0.007316,-3e-05,0.479344,0.426034,-0.518861,0.565251,66.0,3.0,6.0,APULL,28,Pullups
20.25,-0.030535,0.007574,0.066175,-0.978901,0.179456,-0.097716,0.020558,0.018024,-0.005494,0.478864,0.425815,-0.519446,0.565285,66.0,3.0,6.0,APULL,28,Pullups
20.26,0.001191,0.000202,0.054163,-0.978729,0.180506,-0.097505,0.007385,0.030661,-0.046797,0.478591,0.425517,-0.519791,0.565423,66.0,3.0,6.0,APULL,28,Pullups
20.27,0.070936,0.047013,0.07553,-0.978585,0.18101,-0.098011,-0.01554,0.02831,-0.029278,0.478456,0.42535,-0.519684,0.56576,66.0,3.0,6.0,APULL,28,Pullups
20.28,0.0476,0.074538,0.057464,-0.97841,0.181343,-0.099137,-0.007979,0.025109,-0.026687,0.478463,0.425117,-0.519333,0.566253,66.0,3.0,6.0,APULL,28,Pullups
20.29,0.114486,0.058143,0.027921,-0.978306,0.181288,-0.100256,0.004445,0.003374,-0.03039,0.478519,0.425042,-0.518855,0.566699,66.0,3.0,6.0,APULL,28,Pullups
20.3,0.031151,0.077304,0.042282,-0.978146,0.181774,-0.100938,0.005948,-0.014874,-0.00769,0.478333,0.424923,-0.518625,0.567157,66.0,3.0,6.0,APULL,28,Pullups
20.31,0.00766,0.090541,0.029528,-0.977955,0.182293,-0.101847,0.021611,0.003437,0.046991,0.478389,0.424553,-0.51849,0.567509,66.0,3.0,6.0,APULL,28,Pullups
20.32,-0.035227,0.077735,-0.003085,-0.977828,0.182507,-0.10268,0.010726,-0.010815,0.018802,0.478574,0.42423,-0.518352,0.567721,66.0,3.0,6.0,APULL,28,Pullups
20.33,-0.040228,0.059084,0.000728,-0.977716,0.182764,-0.103289,-0.004065,0.010366,-0.000486,0.478798,0.42386,-0.518361,0.5678,66.0,3.0,6.0,APULL,28,Pullups
20.34,-0.020519,0.093127,0.031085,-0.977422,0.183512,-0.104733,-0.0068,0.000555,0.03854,0.479019,0.423192,-0.518211,0.568249,66.0,3.0,6.0,APULL,28,Pullups
20.35,-0.041374,0.049284,-0.003869,-0.977199,0.184105,-0.105771,-0.000798,0.001365,-0.004336,0.479208,0.422654,-0.518149,0.568547,66.0,3.0,6.0,APULL,28,Pullups
20.36,0.005699,0.038753,0.000497,-0.977076,0.184369,-0.106449,0.00535,0.010028,-0.030788,0.479372,0.422331,-0.518085,0.568707,66.0,3.0,6.0,APULL,28,Pullups
20.37,0.021995,0.05627,0.04274,-0.976927,0.184612,-0.107384,-0.009416,0.015263,-0.007866,0.479483,0.422055,-0.517859,0.569024,66.0,3.0,6.0,APULL,28,Pullups
20.38,0.07724,0.048168,0.05266,-0.976825,0.184782,-0.108022,0.00191,0.003374,0.037007,0.479438,0.421973,-0.517617,0.569342,66.0,3.0,6.0,APULL,28,Pullups
20.39,-0.027214,0.02312,0.058816,-0.976749,0.185353,-0.107727,0.012379,-0.001683,0.036942,0.479153,0.421945,-0.517783,0.569452,66.0,3.0,6.0,APULL,28,Pullups
20.4,-0.045474,0.031127,0.092642,-0.976629,0.186037,-0.107638,0.041937,0.025541,0.058733,0.479067,0.421664,-0.518054,0.569485,66.0,3.0,6.0,APULL,28,Pullups
20.41,-0.041257,0.046748,0.04966,-0.976435,0.186884,-0.107928,0.06074,0.031317,0.020342,0.47903,0.421234,-0.518264,0.569644,66.0,3.0,6.0,APULL,28,Pullups
20.42,-0.007299,0.016578,0.042216,-0.976368,0.187305,-0.107808,0.01598,0.02612,-0.056942,0.478962,0.421079,-0.518448,0.569649,66.0,3.0,6.0,APULL,28,Pullups
20.43,0.03414,0.029918,0.062865,-0.976246,0.187791,-0.108068,-0.009945,0.04396,-0.056331,0.478868,0.420894,-0.518473,0.569842,66.0,3.0,6.0,APULL,28,Pullups
20.44,0.203168,0.04086,0.038222,-0.976067,0.188268,-0.108848,0.005288,0.054317,-0.008813,0.478595,0.420849,-0.518133,0.570413,66.0,3.0,6.0,APULL,28,Pullups
20.45,0.285213,0.010958,-0.008624,-0.975988,0.188191,-0.109685,0.01084,0.030864,-0.005122,0.478099,0.421296,-0.517366,0.571195,66.0,3.0,6.0,APULL,28,Pullups
20.46,0.29781,-0.01771,-0.025836,-0.976064,0.187642,-0.10995,0.01856,0.005626,0.050593,0.477462,0.422148,-0.516542,0.571843,66.0,3.0,6.0,APULL,28,Pullups
20.47,0.168486,-0.005656,-0.049881,-0.976169,0.186982,-0.110148,0.025195,-0.058335,0.117808,0.477015,0.422891,-0.515838,0.572303,66.0,3.0,6.0,APULL,28,Pullups
20.48,0.036808,-0.072502,-0.0469,-0.976317,0.186492,-0.109657,0.014098,-0.075073,0.040443,0.476764,0.423403,-0.515656,0.572298,66.0,3.0,6.0,APULL,28,Pullups
20.49,-0.075698,-0.054999,0.00571,-0.976402,0.186492,-0.108904,0.009101,-0.052047,0.012362,0.476635,0.42356,-0.515892,0.572076,66.0,3.0,6.0,APULL,28,Pullups
20.5,-0.020719,-0.034358,0.054805,-0.976335,0.187,-0.108631,-0.03781,0.012432,-0.024883,0.476561,0.423373,-0.516178,0.572019,66.0,3.0,6.0,APULL,28,Pullups
20.51,0.01142,-0.032946,0.07928,-0.976191,0.187836,-0.108487,-0.044927,0.076324,-0.059237,0.476288,0.423185,-0.516402,0.572183,66.0,3.0,6.0,APULL,28,Pullups
20.52,0.106177,0.009008,0.118339,-0.975978,0.18893,-0.108501,-0.001424,0.079015,-0.001149,0.475805,0.423041,-0.516513,0.57259,66.0,3.0,6.0,APULL,28,Pullups
20.53,0.090523,0.004757,0.11334,-0.975708,0.190109,-0.108872,0.010727,0.014435,7.7e-05,0.475229,0.422917,-0.516435,0.573231,66.0,3.0,6.0,APULL,28,Pullups
20.54,0.025955,-0.005948,0.07132,-0.975563,0.190941,-0.10871,0.010109,0.007041,-0.003,0.474799,0.422872,-0.51655,0.573516,66.0,3.0,6.0,APULL,28,Pullups
20.55,-0.034264,0.03019,0.085609,-0.975494,0.191481,-0.108378,0.016144,-0.038633,0.072016,0.474567,0.422814,-0.516759,0.573563,66.0,3.0,6.0,APULL,28,Pullups
20.56,-0.192209,-0.014,0.051519,-0.975413,0.192025,-0.108145,0.051112,-0.063028,0.052512,0.47467,0.422445,-0.517173,0.573376,66.0,3.0,6.0,APULL,28,Pullups
20.57,-0.270858,-0.039757,0.006014,-0.975433,0.19235,-0.107386,0.067123,-0.017423,-0.041677,0.47508,0.421944,-0.517948,0.572706,66.0,3.0,6.0,APULL,28,Pullups
20.58,-0.163966,-0.066908,-0.00259,-0.975493,0.192561,-0.106459,0.016493,0.025777,-0.060762,0.475425,0.421568,-0.518701,0.572014,66.0,3.0,6.0,APULL,28,Pullups
20.59,-0.124422,-0.01198,0.021802,-0.975461,0.19302,-0.105922,-0.032413,0.053409,0.009883,0.475543,0.421245,-0.519222,0.571682,66.0,3.0,6.0,APULL,28,Pullups
20.6,-0.095354,-0.004269,0.017045,-0.975378,0.193557,-0.105702,0.012442,0.053605,0.048192,0.475662,0.420862,-0.519638,0.571487,66.0,3.0,6.0,APULL,28,Pullups
20.61,-0.161518,-0.043815,-0.006014,-0.975384,0.193764,-0.105267,0.040234,-0.026329,0.02055,0.475835,0.420616,-0.520047,0.571152,66.0,3.0,6.0,APULL,28,Pullups
20.62,-0.226123,-0.048788,-0.02472,-0.975453,0.193865,-0.104441,0.02361,-0.04291,0.003993,0.476163,0.420304,-0.520696,0.570517,66.0,3.0,6.0,APULL,28,Pullups
20.63,-0.114846,-0.046423,-0.017654,-0.975606,0.193675,-0.103355,-0.00532,-0.010539,-0.014442,0.476469,0.420178,-0.521318,0.569785,66.0,3.0,6.0,APULL,28,Pullups
20.64,-0.027521,-0.028612,0.012105,-0.975721,0.193466,-0.102663,-0.038912,0.028534,-0.025877,0.476551,0.420247,-0.521594,0.569412,66.0,3.0,6.0,APULL,28,Pullups
20.65,0.132047,-0.00492,0.045718,-0.975658,0.193676,-0.102866,-0.023656,0.088306,-0.009683,0.476372,0.420289,-0.521463,0.569651,66.0,3.0,6.0,APULL,28,Pullups
20.66,0.093163,-0.021001,0.007673,-0.975567,0.193929,-0.103252,0.011318,0.089869,0.014293,0.476015,0.420462,-0.521139,0.570119,66.0,3.0,6.0,APULL,28,Pullups
20.67,-0.047457,-0.060214,0.011589,-0.975568,0.194116,-0.102887,0.044477,0.002798,0.073956,0.475784,0.420591,-0.52121,0.570152,66.0,3.0,6.0,APULL,28,Pullups
20.68,-0.436245,-0.148821,-0.045027,-0.975667,0.194463,-0.101282,0.079091,-0.091176,0.097955,0.475942,0.420337,-0.522184,0.569316,66.0,3.0,6.0,APULL,28,Pullups
20.69,-0.66262,-0.195305,-0.146545,-0.976051,0.194034,-0.098364,0.059776,-0.12334,0.116202,0.476957,0.419762,-0.52404,0.567181,66.0,3.0,6.0,APULL,28,Pullups
20.7,-0.799682,-0.16828,-0.281522,-0.976641,0.192633,-0.09521,-0.004225,-0.139166,0.054576,0.478617,0.419101,-0.526069,0.564385,66.0,3.0,6.0,APULL,28,Pullups
20.71,-0.875413,-0.149302,-0.468354,-0.977524,0.189678,-0.092022,-0.028976,-0.103985,0.031688,0.481063,0.418517,-0.528046,0.560883,66.0,3.0,6.0,APULL,28,Pullups
20.72,-0.8686,-0.071146,-0.522935,-0.97857,0.185544,-0.089301,-0.058204,-0.141873,0.038032,0.483952,0.4181,-0.529662,0.557172,66.0,3.0,6.0,APULL,28,Pullups
20.73,-0.810273,-0.03624,-0.588935,-0.979637,0.180832,-0.087237,-0.050621,-0.055939,-0.037946,0.487172,0.417629,-0.531006,0.553427,66.0,3.0,6.0,APULL,28,Pullups
20.74,-0.667068,0.007555,-0.556819,-0.98069,0.175771,-0.085744,-0.02462,0.025767,-0.062892,0.490246,0.417442,-0.531855,0.550028,66.0,3.0,6.0,APULL,28,Pullups
20.75,-0.674004,0.039028,-0.512731,-0.981582,0.171175,-0.084822,0.006729,0.091856,-0.088548,0.493145,0.417138,-0.532527,0.547009,66.0,3.0,6.0,APULL,28,Pullups
20.76,-0.67041,0.024108,-0.609893,-0.9825,0.166265,-0.083965,0.049059,0.116556,-0.093129,0.496141,0.416886,-0.533127,0.543899,66.0,3.0,6.0,APULL,28,Pullups
20.77,-0.856486,0.084114,-0.711405,-0.983538,0.160389,-0.083237,0.040606,0.031734,-0.011963,0.499632,0.416646,-0.533655,0.540358,66.0,3.0,6.0,APULL,28,Pullups
20.78,-1.097892,0.103766,-0.841513,-0.984675,0.153562,-0.082667,0.007258,-0.078901,0.004268,0.504017,0.416002,-0.534424,0.536004,66.0,3.0,6.0,APULL,28,Pullups
20.79,-1.431404,0.138221,-0.922655,-0.985916,0.145801,-0.081928,0.006622,-0.139972,0.068531,0.509343,0.414872,-0.535646,0.530598,66.0,3.0,6.0,APULL,28,Pullups
20.8,-1.571196,0.145904,-0.870028,-0.987076,0.138143,-0.081227,-0.028076,-0.132421,0.058537,0.515277,0.412996,-0.537421,0.524503,66.0,3.0,6.0,APULL,28,Pullups
20.81,-1.570136,0.128928,-0.840936,-0.988109,0.131019,-0.080458,-0.015003,-0.054008,-0.032121,0.521108,0.410845,-0.539423,0.518339,66.0,3.0,6.0,APULL,28,Pullups
20.82,-1.462047,0.157863,-0.806088,-0.989058,0.124031,-0.079877,-0.006334,0.050407,0.013013,0.526774,0.408708,-0.541313,0.512296,66.0,3.0,6.0,APULL,28,Pullups
20.83,-1.131078,0.259221,-0.704491,-0.989805,0.117571,-0.080397,-0.049639,0.083723,0.022093,0.531955,0.406756,-0.542541,0.507171,66.0,3.0,6.0,APULL,28,Pullups
20.84,-0.683061,0.328381,-0.569121,-0.990308,0.11198,-0.082164,-0.092883,0.119252,-0.039143,0.536206,0.405324,-0.542798,0.503552,66.0,3.0,6.0,APULL,28,Pullups
20.85,-0.332758,0.361818,-0.512216,-0.990595,0.107124,-0.085122,-0.101553,0.145073,-0.040214,0.539491,0.404562,-0.542005,0.501508,66.0,3.0,6.0,APULL,28,Pullups
20.86,-0.222421,0.374112,-0.603995,-0.990852,0.101891,-0.088491,-0.047097,0.15612,-0.03242,0.542408,0.404412,-0.54056,0.500039,66.0,3.0,6.0,APULL,28,Pullups
20.87,-0.278637,0.398202,-0.727975,-0.991171,0.095419,-0.092063,0.044958,0.079722,0.02111,0.545627,0.404608,-0.538759,0.49832,66.0,3.0,6.0,APULL,28,Pullups
20.88,-0.536862,0.387009,-0.742361,-0.991477,0.088482,-0.095626,0.068015,-0.06448,0.039153,0.549305,0.404544,-0.537151,0.496061,66.0,3.0,6.0,APULL,28,Pullups
20.89,-0.794646,0.363409,-0.813391,-0.991768,0.081454,-0.098797,0.050698,-0.117786,-0.002628,0.553622,0.403803,-0.536232,0.49285,66.0,3.0,6.0,APULL,28,Pullups
20.9,-0.80612,0.369224,-0.822794,-0.992039,0.074067,-0.101847,0.026325,-0.107118,0.022852,0.558251,0.402887,-0.535498,0.489162,66.0,3.0,6.0,APULL,28,Pullups
