secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.84,0.120904,-0.020962,-0.145637,0.291597,0.928938,-0.228134,-0.036912,0.022813,0.023163,0.511916,-0.528072,-0.327219,0.593303,52.0,2.0,,CGCR,2,Idle
5.85,-0.062277,-0.079452,-0.04796,0.290904,0.928946,-0.228984,-5.7e-05,-0.069052,0.003489,0.5122,-0.527618,-0.327304,0.593417,52.0,2.0,,CGCR,2,Idle
5.86,-0.183726,-0.104845,-0.073798,0.290658,0.929144,-0.228494,-0.000222,-0.059073,0.022958,0.511826,-0.527536,-0.327809,0.593533,52.0,2.0,,CGCR,2,Idle
5.87,-0.112042,-0.071603,-0.133366,0.289744,0.929583,-0.22787,-0.048228,-0.00992,0.022044,0.511616,-0.527367,-0.328556,0.593451,52.0,2.0,,CGCR,2,Idle
5.88,0.005026,-0.039574,-0.140365,0.28819,0.929987,-0.22819,-0.084851,0.026602,0.021571,0.51196,-0.526869,-0.32911,0.593289,52.0,2.0,,CGCR,2,Idle
5.89,0.110188,-0.032961,-0.114614,0.286332,0.930289,-0.229296,-0.088746,0.040399,0.036105,0.512663,-0.526124,-0.329463,0.593148,52.0,2.0,,CGCR,2,Idle
5.9,0.17749,-0.028306,-0.082015,0.284504,0.930301,-0.231511,-0.076038,0.026516,0.030308,0.513644,-0.525063,-0.329474,0.593233,52.0,2.0,,CGCR,2,Idle
5.91,0.13485,0.006052,-0.068925,0.282982,0.930318,-0.233302,-0.078576,0.00999,0.061366,0.514516,-0.524233,-0.329437,0.593232,52.0,2.0,,CGCR,2,Idle
5.92,0.067801,0.024521,-0.079797,0.282016,0.930501,-0.233743,-0.091601,-0.015385,0.063745,0.515014,-0.523976,-0.32951,0.592986,52.0,2.0,,CGCR,2,Idle
5.93,0.030098,0.040141,-0.086919,0.281651,0.930488,-0.234235,-0.091206,-0.022803,0.053342,0.515394,-0.523845,-0.329346,0.592863,52.0,2.0,,CGCR,2,Idle
5.94,0.002833,0.021666,-0.068368,0.28145,0.930627,-0.233922,-0.085817,-0.011315,0.050161,0.515542,-0.523992,-0.32935,0.592603,52.0,2.0,,CGCR,2,Idle
5.95,0.013485,-0.007563,-0.064085,0.280365,0.931057,-0.233513,-0.081574,0.015324,0.024818,0.515792,-0.523924,-0.329768,0.592212,52.0,2.0,,CGCR,2,Idle
5.96,0.0416,-0.001687,-0.101996,0.278456,0.931686,-0.233289,-0.09857,0.043519,-0.003527,0.51627,-0.523611,-0.330434,0.591701,52.0,2.0,,CGCR,2,Idle
5.97,0.046276,0.016383,-0.156114,0.276062,0.932483,-0.232951,-0.127472,0.063672,-0.008397,0.516943,-0.523285,-0.331206,0.59097,52.0,2.0,,CGCR,2,Idle
5.98,0.044381,0.006139,-0.185665,0.273426,0.933314,-0.232732,-0.141682,0.049703,-0.009257,0.517731,-0.522885,-0.332001,0.590187,52.0,2.0,,CGCR,2,Idle
5.99,0.013915,0.002006,-0.181601,0.270788,0.934256,-0.232035,-0.127371,0.016733,-0.021749,0.518395,-0.522624,-0.332936,0.589308,52.0,2.0,,CGCR,2,Idle
6.0,-0.036483,-0.007345,-0.166309,0.268116,0.93528,-0.231008,-0.117329,-0.007881,-0.008051,0.518949,-0.522432,-0.334007,0.588384,52.0,2.0,,CGCR,2,Idle
6.01,-0.058847,-0.010619,-0.161296,0.265284,0.936408,-0.229706,-0.117518,-0.025549,-0.010009,0.519423,-0.522257,-0.335253,0.587412,52.0,2.0,,CGCR,2,Idle
6.02,-0.068459,0.009821,-0.178796,0.261833,0.937838,-0.227825,-0.129173,-0.031343,-0.004567,0.519953,-0.522145,-0.336827,0.586141,52.0,2.0,,CGCR,2,Idle
6.03,-0.075947,0.016935,-0.179072,0.258152,0.939192,-0.226445,-0.136448,-0.030531,0.012928,0.520672,-0.521839,-0.338322,0.584913,52.0,2.0,,CGCR,2,Idle
6.04,-0.072212,-0.000702,-0.16598,0.254336,0.940375,-0.22585,-0.129886,-0.028723,0.004704,0.521556,-0.521236,-0.339688,0.58387,52.0,2.0,,CGCR,2,Idle
6.05,-0.061307,-0.01012,-0.1691,0.250337,0.941553,-0.22541,-0.134417,-0.022287,-0.0028,0.52246,-0.52051,-0.341122,0.582873,52.0,2.0,,CGCR,2,Idle
6.06,-0.06248,-0.001492,-0.202925,0.246313,0.942688,-0.225101,-0.16068,-0.01744,-0.005612,0.523414,-0.519746,-0.342511,0.581883,52.0,2.0,,CGCR,2,Idle
6.07,-0.057791,0.024081,-0.229575,0.242572,0.943666,-0.225061,-0.186817,-0.020357,0.000924,0.524431,-0.519003,-0.343665,0.58095,52.0,2.0,,CGCR,2,Idle
6.08,-0.028733,0.043838,-0.223127,0.239256,0.944556,-0.224881,-0.184462,-0.033972,0.005795,0.525398,-0.518447,-0.344633,0.579997,52.0,2.0,,CGCR,2,Idle
6.09,-0.008403,0.022141,-0.19582,0.236114,0.945302,-0.225065,-0.154663,-0.052251,-0.013857,0.5264,-0.517815,-0.34545,0.579168,52.0,2.0,,CGCR,2,Idle
6.1,-0.032039,-0.01816,-0.156308,0.233072,0.946021,-0.225214,-0.12829,-0.045737,-0.00675,0.527255,-0.517147,-0.346341,0.578454,52.0,2.0,,CGCR,2,Idle
6.11,-0.038213,-0.053358,-0.143076,0.230271,0.946749,-0.225038,-0.132889,-0.026506,-0.010893,0.527854,-0.516557,-0.347346,0.577832,52.0,2.0,,CGCR,2,Idle
6.12,-0.076346,-0.060878,-0.164609,0.227607,0.947455,-0.224775,-0.157615,-0.024802,-0.017733,0.528332,-0.515983,-0.348387,0.577281,52.0,2.0,,CGCR,2,Idle
6.13,-0.124411,-0.04312,-0.171741,0.224949,0.948249,-0.224102,-0.183338,-0.025825,-0.010075,0.528729,-0.515543,-0.34952,0.576626,52.0,2.0,,CGCR,2,Idle
6.14,-0.142943,-0.058288,-0.157952,0.222222,0.949122,-0.223126,-0.177453,-0.019511,-0.018039,0.529063,-0.515173,-0.350762,0.575895,52.0,2.0,,CGCR,2,Idle
6.15,-0.145156,-0.08115,-0.136632,0.21943,0.950022,-0.222056,-0.151254,-0.000727,-0.017049,0.529311,-0.514766,-0.352118,0.575203,52.0,2.0,,CGCR,2,Idle
6.16,-0.155667,-0.0813,-0.125871,0.216669,0.950909,-0.220967,-0.138285,0.032535,-0.005062,0.529507,-0.514346,-0.353503,0.574549,52.0,2.0,,CGCR,2,Idle
6.17,-0.158626,-0.090155,-0.116847,0.214024,0.951696,-0.220158,-0.129795,0.057109,0.01714,0.529714,-0.51385,-0.354795,0.574005,52.0,2.0,,CGCR,2,Idle
6.18,-0.151862,-0.101944,-0.094366,0.211535,0.952447,-0.219311,-0.119524,0.046256,0.024166,0.52983,-0.513369,-0.356085,0.573529,52.0,2.0,,CGCR,2,Idle
6.19,-0.142089,-0.095559,-0.071001,0.208963,0.953172,-0.218625,-0.125726,0.02191,0.020734,0.529981,-0.512805,-0.357377,0.573091,52.0,2.0,,CGCR,2,Idle
6.2,-0.11689,-0.059033,-0.072341,0.20584,0.953905,-0.218392,-0.142546,0.034605,0.039406,0.530426,-0.512015,-0.35867,0.572577,52.0,2.0,,CGCR,2,Idle
6.21,-0.115965,-0.022312,-0.090003,0.202434,0.954731,-0.217968,-0.156276,0.06625,0.056164,0.531013,-0.51129,-0.359997,0.571848,52.0,2.0,,CGCR,2,Idle
6.22,-0.097582,-0.011614,-0.077163,0.19974,0.955397,-0.217535,-0.13901,0.088518,0.061224,0.531506,-0.510778,-0.361024,0.571199,52.0,2.0,,CGCR,2,Idle
6.23,-0.12432,-0.030883,-0.04498,0.197882,0.955919,-0.216939,-0.104514,0.100737,0.065847,0.531737,-0.510488,-0.361846,0.570724,52.0,2.0,,CGCR,2,Idle
6.24,-0.170841,-0.052899,-0.01746,0.196441,0.956508,-0.215647,-0.084671,0.097432,0.067164,0.531625,-0.510449,-0.362792,0.570262,52.0,2.0,,CGCR,2,Idle
6.25,-0.204936,-0.045707,0.006385,0.195202,0.957225,-0.21358,-0.086712,0.073552,0.050952,0.531255,-0.510668,-0.363907,0.569701,52.0,2.0,,CGCR,2,Idle
6.26,-0.234674,-0.012749,0.026005,0.194104,0.958034,-0.210935,-0.109754,0.075993,0.060865,0.53073,-0.5111,-0.365116,0.569028,52.0,2.0,,CGCR,2,Idle
6.27,-0.212267,0.103978,-0.020598,0.192989,0.958818,-0.208381,-0.131435,0.101957,0.021628,0.530449,-0.511639,-0.366109,0.568168,52.0,2.0,,CGCR,2,Idle
6.28,-0.17625,0.038127,0.01865,0.191653,0.959699,-0.205543,-0.133898,0.130267,0.04026,0.530276,-0.51229,-0.367134,0.567079,52.0,2.0,,CGCR,2,Idle
6.29,0.006467,0.018566,0.054251,0.190589,0.96029,-0.203763,-0.114768,0.129203,-0.021549,0.53015,-0.5126,-0.367912,0.566412,52.0,2.0,,CGCR,2,Idle
6.3,-0.011666,0.065513,0.047306,0.190256,0.960551,-0.20284,-0.126871,0.144689,-0.001231,0.530115,-0.512865,-0.368171,0.566037,52.0,2.0,,CGCR,2,Idle
6.31,0.044291,0.093285,-0.002751,0.190137,0.96071,-0.202197,-0.15434,0.144072,-0.00253,0.530233,-0.513186,-0.36816,0.565642,52.0,2.0,,CGCR,2,Idle
6.32,0.025141,0.074852,-0.024163,0.189788,0.960864,-0.201796,-0.139068,0.09979,-0.013521,0.530487,-0.513397,-0.368137,0.565227,52.0,2.0,,CGCR,2,Idle
6.33,0.005,0.081101,-0.026607,0.189368,0.961021,-0.201443,-0.108329,0.093667,-0.026173,0.530744,-0.513563,-0.368146,0.564829,52.0,2.0,,CGCR,2,Idle
6.34,-0.077745,0.044091,-0.037443,0.188761,0.961343,-0.200475,-0.086207,0.076774,-0.015147,0.530864,-0.513845,-0.368411,0.564288,52.0,2.0,,CGCR,2,Idle
6.35,-0.094492,0.004179,-0.019284,0.188017,0.961707,-0.199422,-0.070173,0.04667,-0.040446,0.530849,-0.514024,-0.368875,0.563836,52.0,2.0,,CGCR,2,Idle
6.36,-0.057858,0.009293,-0.000322,0.187456,0.962052,-0.198284,-0.066652,0.046112,-0.061039,0.530716,-0.514235,-0.369351,0.563456,52.0,2.0,,CGCR,2,Idle
6.37,0.027503,-0.006797,0.011415,0.187114,0.962132,-0.198219,-0.076686,0.047756,-0.05114,0.530784,-0.514177,-0.369476,0.563363,52.0,2.0,,CGCR,2,Idle
6.38,0.119341,-0.027831,0.026985,0.186762,0.962056,-0.198917,-0.077128,0.052867,-0.069622,0.530987,-0.51386,-0.369444,0.563482,52.0,2.0,,CGCR,2,Idle
6.39,0.142106,-0.014018,0.044836,0.186494,0.961838,-0.200217,-0.076996,0.063064,-0.068338,0.531318,-0.513388,-0.369221,0.563746,52.0,2.0,,CGCR,2,Idle
6.4,0.117134,-0.024844,0.04019,0.186316,0.961586,-0.201593,-0.069098,0.040291,-0.055731,0.531658,-0.512921,-0.368938,0.564036,52.0,2.0,,CGCR,2,Idle
6.41,0.054107,-0.047467,0.039336,0.186144,0.961391,-0.202679,-0.051806,-0.008006,-0.056004,0.531849,-0.512492,-0.3688,0.564337,52.0,2.0,,CGCR,2,Idle
6.42,-0.071471,-0.029625,0.030678,0.185975,0.961417,-0.202707,-0.055314,-0.041328,-0.033179,0.531759,-0.512355,-0.36897,0.564434,52.0,2.0,,CGCR,2,Idle
6.43,-0.059544,-0.005446,-0.002383,0.185605,0.961536,-0.202481,-0.074888,-0.034962,-0.036426,0.531702,-0.512278,-0.36923,0.564388,52.0,2.0,,CGCR,2,Idle
6.44,-0.064649,-0.008442,-0.020616,0.184854,0.961617,-0.202784,-0.088037,-0.02253,-0.033285,0.531919,-0.511995,-0.369418,0.564317,52.0,2.0,,CGCR,2,Idle
6.45,0.008449,0.006758,-0.016306,0.183948,0.96171,-0.203167,-0.082279,0.016119,-0.04079,0.532193,-0.511653,-0.369632,0.564229,52.0,2.0,,CGCR,2,Idle
6.46,0.143425,0.021929,0.000592,0.182994,0.961466,-0.205176,-0.06332,0.054053,-0.046487,0.532939,-0.510869,-0.369357,0.564415,52.0,2.0,,CGCR,2,Idle
6.47,0.258461,-0.014615,0.018859,0.181981,0.960916,-0.208623,-0.031957,0.062857,-0.026972,0.534012,-0.509626,-0.36874,0.564928,52.0,2.0,,CGCR,2,Idle
6.48,0.308425,0.002515,0.0251,0.181109,0.960194,-0.212668,-0.013216,0.045147,-0.013879,0.535177,-0.508227,-0.367927,0.565614,52.0,2.0,,CGCR,2,Idle
6.49,0.28436,-0.002513,0.020155,0.180488,0.959209,-0.217582,0.000298,0.014988,0.008399,0.536507,-0.506638,-0.366779,0.566525,52.0,2.0,,CGCR,2,Idle
6.5,0.164109,-0.04627,0.032211,0.179893,0.958566,-0.220884,0.02047,-0.026773,0.049131,0.537377,-0.505485,-0.366118,0.567158,52.0,2.0,,CGCR,2,Idle
6.51,0.10283,-0.04071,0.047052,0.179207,0.958206,-0.222994,0.03109,-0.051361,0.046023,0.537896,-0.504608,-0.365888,0.567596,52.0,2.0,,CGCR,2,Idle
6.52,0.067995,-0.021305,0.032377,0.178465,0.95805,-0.224257,0.007753,-0.050655,0.050398,0.538267,-0.503994,-0.365871,0.567801,52.0,2.0,,CGCR,2,Idle
6.53,0.098107,0.027429,0.019202,0.177598,0.957961,-0.22532,-0.019899,-0.026397,0.053735,0.538711,-0.503471,-0.365865,0.567848,52.0,2.0,,CGCR,2,Idle
6.54,0.169838,0.100193,-0.012767,0.176815,0.957765,-0.226766,-0.031414,-0.001253,0.042211,0.539445,-0.502993,-0.365534,0.567787,52.0,2.0,,CGCR,2,Idle
6.55,0.186141,0.084137,-0.029984,0.176114,0.957599,-0.228009,-0.009961,0.009167,0.041181,0.540239,-0.502676,-0.365119,0.56758,52.0,2.0,,CGCR,2,Idle
6.56,0.16167,0.031312,0.005903,0.175791,0.957419,-0.229012,0.035177,-0.00199,0.049431,0.540785,-0.502452,-0.364741,0.567501,52.0,2.0,,CGCR,2,Idle
6.57,0.125924,0.016074,0.027956,0.176026,0.957229,-0.229625,0.060058,-0.010147,0.044642,0.540978,-0.502389,-0.364408,0.567587,52.0,2.0,,CGCR,2,Idle
6.58,0.097102,0.030205,0.029653,0.176708,0.957215,-0.229159,0.038975,-0.019227,0.04581,0.540819,-0.502756,-0.36422,0.567534,52.0,2.0,,CGCR,2,Idle
6.59,0.102247,0.032309,0.042834,0.177782,0.957112,-0.228759,0.017485,-0.019719,0.034347,0.540614,-0.503214,-0.363863,0.567553,52.0,2.0,,CGCR,2,Idle
6.6,0.105806,0.025955,0.066918,0.178733,0.957111,-0.228019,0.01864,-0.014057,0.026831,0.540341,-0.503734,-0.363652,0.567487,52.0,2.0,,CGCR,2,Idle
6.61,0.100488,0.009704,0.073914,0.179166,0.9573,-0.226882,0.016421,-0.003962,0.030944,0.540048,-0.504224,-0.363755,0.567265,52.0,2.0,,CGCR,2,Idle
6.62,0.116641,0.023677,0.063947,0.179099,0.957544,-0.225907,-0.004218,-0.006524,0.013749,0.539909,-0.504548,-0.363974,0.566967,52.0,2.0,,CGCR,2,Idle
6.63,0.094573,0.054037,0.039713,0.179404,0.957891,-0.224185,-0.027655,0.001597,0.008548,0.539604,-0.505245,-0.364191,0.566499,52.0,2.0,,CGCR,2,Idle
6.64,0.103544,0.066974,0.025678,0.181138,0.957962,-0.222483,-0.033464,0.016861,-0.004065,0.53906,-0.506323,-0.363862,0.566265,52.0,2.0,,CGCR,2,Idle
6.65,0.136921,0.066718,0.027014,0.183694,0.957799,-0.221082,-0.019753,0.031642,-0.012286,0.538391,-0.507495,-0.363191,0.566282,52.0,2.0,,CGCR,2,Idle
6.66,0.171103,0.061511,0.035377,0.185686,0.957551,-0.220493,0.000639,0.042129,-0.018017,0.538061,-0.508304,-0.362464,0.566336,52.0,2.0,,CGCR,2,Idle
6.67,0.175452,0.008729,0.068586,0.186916,0.95721,-0.220933,0.024739,0.031773,-0.026763,0.538026,-0.508548,-0.361818,0.566564,52.0,2.0,,CGCR,2,Idle
6.68,0.143352,-0.026566,0.091021,0.188196,0.95677,-0.221751,0.032461,0.007479,-0.033895,0.537906,-0.508587,-0.361197,0.567038,52.0,2.0,,CGCR,2,Idle
6.69,0.064358,-0.027513,0.06834,0.189348,0.956523,-0.221836,0.004164,-0.014308,-0.025692,0.537592,-0.508783,-0.360862,0.567374,52.0,2.0,,CGCR,2,Idle
6.7,0.017907,-0.031866,0.069016,0.189534,0.956443,-0.222022,-0.028004,-0.033942,-0.01513,0.53748,-0.508699,-0.360853,0.567562,52.0,2.0,,CGCR,2,Idle
6.71,-0.030488,0.01282,0.095979,0.189085,0.956529,-0.222033,-0.03723,-0.04355,-0.006178,0.537512,-0.508545,-0.361062,0.567536,52.0,2.0,,CGCR,2,Idle
6.72,0.029367,0.035196,0.112118,0.188834,0.95652,-0.222286,-0.034538,-0.048042,-0.005848,0.537631,-0.508412,-0.361074,0.567535,52.0,2.0,,CGCR,2,Idle
6.73,0.053565,0.028729,0.116413,0.189093,0.956314,-0.22295,-0.023596,-0.039856,-0.008556,0.537743,-0.508282,-0.360797,0.567721,52.0,2.0,,CGCR,2,Idle
6.74,0.12194,0.03336,0.144306,0.190084,0.955879,-0.223971,-0.021383,-0.032234,-0.004697,0.537766,-0.50821,-0.36019,0.56815,52.0,2.0,,CGCR,2,Idle
6.75,0.201838,0.097879,0.168086,0.192013,0.955061,-0.225807,-0.014874,-0.011992,0.000831,0.537881,-0.508184,-0.358951,0.568848,52.0,2.0,,CGCR,2,Idle
6.76,0.250124,0.076469,0.176738,0.194402,0.953924,-0.228552,-0.001226,-0.008246,0.003271,0.538171,-0.508029,-0.357254,0.569779,52.0,2.0,,CGCR,2,Idle
6.77,0.231884,0.024221,0.193688,0.1962,0.952867,-0.231408,0.033216,-0.014925,0.008432,0.538499,-0.507625,-0.355827,0.570722,52.0,2.0,,CGCR,2,Idle
6.78,0.188331,-0.015839,0.180571,0.197363,0.952002,-0.233968,0.050425,-0.023443,-0.000224,0.538772,-0.50708,-0.354804,0.571585,52.0,2.0,,CGCR,2,Idle
6.79,0.038945,-0.072131,0.169043,0.198195,0.951493,-0.235329,0.04477,-0.034943,0.019295,0.538689,-0.506729,-0.354346,0.572258,52.0,2.0,,CGCR,2,Idle
6.8,-0.070647,-0.101024,0.179131,0.198971,0.951278,-0.235542,0.028751,-0.044204,0.024513,0.538185,-0.506611,-0.354365,0.572825,52.0,2.0,,CGCR,2,Idle
6.81,-0.08766,-0.09042,0.148675,0.199782,0.9512,-0.235173,0.004289,-0.035672,0.008671,0.537496,-0.506652,-0.354566,0.57331,52.0,2.0,,CGCR,2,Idle
6.82,-0.03053,-0.056948,0.126483,0.200399,0.951157,-0.23482,-0.022634,-0.005173,0.012164,0.536946,-0.5067,-0.354747,0.573672,52.0,2.0,,CGCR,2,Idle
6.83,0.048069,-0.020473,0.118799,0.201107,0.950995,-0.234873,-0.022808,0.033945,0.00535,0.536618,-0.506737,-0.354656,0.574001,52.0,2.0,,CGCR,2,Idle
6.84,0.129111,0.017819,0.102763,0.20205,0.950631,-0.235534,-0.010003,0.056937,0.004104,0.536493,-0.506717,-0.354219,0.574406,52.0,2.0,,CGCR,2,Idle
6.85,0.157562,0.10297,0.087025,0.203653,0.950041,-0.236532,-0.005457,0.053056,0.010976,0.536517,-0.506883,-0.353276,0.574818,52.0,2.0,,CGCR,2,Idle
6.86,0.130078,0.131225,0.0679,0.205343,0.949409,-0.237608,-0.002859,0.055032,0.023909,0.536713,-0.50715,-0.352129,0.575103,52.0,2.0,,CGCR,2,Idle
6.87,0.14584,0.138436,0.055223,0.206863,0.948908,-0.238288,0.004044,0.049474,-0.005624,0.536907,-0.507529,-0.351099,0.575217,52.0,2.0,,CGCR,2,Idle
6.88,0.20599,0.229893,0.031545,0.20813,0.948401,-0.239202,0.000641,0.050134,-0.008418,0.537378,-0.507876,-0.349944,0.575175,52.0,2.0,,CGCR,2,Idle
6.89,0.279582,0.21527,0.009938,0.20894,0.947758,-0.241039,-0.003954,0.091595,-0.038731,0.538346,-0.507943,-0.348533,0.575067,52.0,2.0,,CGCR,2,Idle
6.9,0.284838,0.124883,0.02142,0.209213,0.947147,-0.243194,0.031098,0.110608,-0.041733,0.539347,-0.507686,-0.347358,0.575066,52.0,2.0,,CGCR,2,Idle
6.91,0.351367,0.099584,0.077467,0.20971,0.946364,-0.245798,0.049124,0.068788,-0.056494,0.540226,-0.507235,-0.346141,0.575374,52.0,2.0,,CGCR,2,Idle
6.92,0.329855,0.090529,0.081403,0.21051,0.945443,-0.248644,0.036087,0.026054,-0.068312,0.541039,-0.506744,-0.344802,0.575846,52.0,2.0,,CGCR,2,Idle
6.93,0.280507,0.061262,0.099094,0.211369,0.944632,-0.250986,0.024624,0.009348,-0.045462,0.541649,-0.506375,-0.343644,0.57629,52.0,2.0,,CGCR,2,Idle
6.94,0.335756,0.052061,0.118952,0.212466,0.943775,-0.253273,0.024777,-0.006534,-0.064155,0.542112,-0.506028,-0.342489,0.576846,52.0,2.0,,CGCR,2,Idle
6.95,0.335122,0.040823,0.091977,0.213539,0.942742,-0.2562,0.014534,0.000892,-0.064265,0.542718,-0.50547,-0.341175,0.577544,52.0,2.0,,CGCR,2,Idle
6.96,0.302838,0.020525,0.073709,0.214289,0.941818,-0.258958,0.009679,0.013489,-0.044936,0.543326,-0.504869,-0.340042,0.578166,52.0,2.0,,CGCR,2,Idle
6.97,0.31885,-0.004148,0.087378,0.2152,0.940807,-0.26186,0.036783,0.000797,-0.044598,0.543848,-0.504209,-0.338885,0.57893,52.0,2.0,,CGCR,2,Idle
6.98,0.312475,-0.039107,0.088936,0.216117,0.939727,-0.264964,0.067879,-0.022506,-0.052663,0.54435,-0.503449,-0.337723,0.579797,52.0,2.0,,CGCR,2,Idle
6.99,0.214133,-0.097531,0.084225,0.216873,0.9388,-0.267621,0.086701,-0.037539,-0.043399,0.54463,-0.502699,-0.336872,0.58068,52.0,2.0,,CGCR,2,Idle
7.0,0.106517,-0.129681,0.100282,0.217509,0.938128,-0.269455,0.09644,-0.040652,-0.049515,0.544566,-0.502074,-0.336444,0.581529,52.0,2.0,,CGCR,2,Idle
7.01,0.022888,-0.132732,0.089261,0.218182,0.937705,-0.270381,0.074023,-0.0689,-0.045827,0.544199,-0.501691,-0.336326,0.58227,52.0,2.0,,CGCR,2,Idle
7.02,0.00088,-0.067202,0.07879,0.218772,0.937458,-0.270761,0.034646,-0.098545,-0.05239,0.543792,-0.501499,-0.336331,0.582813,52.0,2.0,,CGCR,2,Idle
7.03,0.059709,-0.031264,0.081586,0.219523,0.937173,-0.27114,0.017186,-0.06086,-0.049127,0.54354,-0.501454,-0.336115,0.583211,52.0,2.0,,CGCR,2,Idle
7.04,0.181246,-0.004848,0.084092,0.220416,0.936624,-0.27231,0.03169,-0.030587,-0.041502,0.543532,-0.50125,-0.335548,0.583719,52.0,2.0,,CGCR,2,Idle
7.05,0.27182,-0.02731,0.073202,0.221182,0.935801,-0.27451,0.045953,0.009298,-0.030681,0.543838,-0.500724,-0.334695,0.584376,52.0,2.0,,CGCR,2,Idle
7.06,0.394173,-0.083907,0.126126,0.222129,0.934559,-0.277954,0.045067,-0.016514,0.000259,0.54419,-0.499736,-0.333598,0.58552,52.0,2.0,,CGCR,2,Idle
7.07,0.330735,0.05781,0.085414,0.223197,0.933263,-0.281431,0.046609,-0.021703,-0.005449,0.544802,-0.498922,-0.332207,0.586435,52.0,2.0,,CGCR,2,Idle
7.08,0.294216,0.051315,0.078028,0.224237,0.932157,-0.284256,0.046148,-0.030149,0.057724,0.545423,-0.49839,-0.330876,0.587062,52.0,2.0,,CGCR,2,Idle
7.09,0.293954,0.008958,0.087015,0.225198,0.931082,-0.287007,0.086966,-0.075186,0.033696,0.545956,-0.497811,-0.329667,0.587738,52.0,2.0,,CGCR,2,Idle
7.1,0.200045,-0.040014,0.104548,0.226157,0.930102,-0.289418,0.10766,-0.086291,0.050664,0.546253,-0.497249,-0.328686,0.588487,52.0,2.0,,CGCR,2,Idle
7.11,0.170619,-0.076975,0.133124,0.227226,0.929252,-0.291307,0.104149,-0.074912,0.043657,0.546237,-0.496781,-0.327956,0.589303,52.0,2.0,,CGCR,2,Idle
7.12,0.099954,-0.093383,0.14194,0.228714,0.928268,-0.293272,0.078903,-0.083358,0.039427,0.546024,-0.496318,-0.327158,0.590334,52.0,2.0,,CGCR,2,Idle
7.13,-0.021607,-0.112619,0.135448,0.23012,0.927717,-0.293913,0.045804,-0.091139,0.045012,0.545454,-0.496214,-0.326825,0.591132,52.0,2.0,,CGCR,2,Idle
7.14,-0.102868,-0.08026,0.125654,0.231442,0.927571,-0.293338,0.025837,-0.090626,0.047854,0.544606,-0.496466,-0.326884,0.59167,52.0,2.0,,CGCR,2,Idle
7.15,-0.106011,-0.01904,0.069692,0.232549,0.927568,-0.29247,0.013773,-0.068254,0.014424,0.543898,-0.496848,-0.326967,0.591954,52.0,2.0,,CGCR,2,Idle
7.16,-0.105508,-0.031959,0.07227,0.233483,0.927815,-0.290938,0.020881,-0.023106,0.034712,0.543197,-0.497465,-0.327199,0.591951,52.0,2.0,,CGCR,2,Idle
7.17,0.008572,-0.026967,0.123699,0.235139,0.927588,-0.290327,0.041503,-0.002433,0.003187,0.542496,-0.497931,-0.326957,0.592335,52.0,2.0,,CGCR,2,Idle
7.18,0.086755,0.002564,0.098243,0.237502,0.926886,-0.290645,0.021653,0.006524,-0.022893,0.541947,-0.498321,-0.326119,0.592972,52.0,2.0,,CGCR,2,Idle
7.19,0.118869,-0.028782,0.07556,0.239757,0.926192,-0.291006,-0.01443,0.024949,0.010259,0.541462,-0.498689,-0.325279,0.593567,52.0,2.0,,CGCR,2,Idle
7.2,0.137482,-0.049474,0.108964,0.241521,0.925384,-0.292117,-0.003621,0.019639,-0.023343,0.541208,-0.49868,-0.324438,0.594267,52.0,2.0,,CGCR,2,Idle
7.21,0.15479,-0.08349,0.137115,0.24331,0.924525,-0.293348,0.013083,-0.013713,-0.022448,0.540831,-0.49856,-0.323672,0.595127,52.0,2.0,,CGCR,2,Idle
7.22,0.097406,-0.05689,0.130764,0.244873,0.923751,-0.294486,0.031021,-0.028563,-0.054147,0.540483,-0.498419,-0.32301,0.59592,52.0,2.0,,CGCR,2,Idle
7.23,0.098981,-0.049829,0.189033,0.246399,0.923039,-0.295444,0.04126,-0.056965,-0.02174,0.540107,-0.498328,-0.322408,0.596663,52.0,2.0,,CGCR,2,Idle
7.24,0.039461,-0.110452,0.170164,0.248075,0.922416,-0.295987,0.064303,-0.092933,-0.042377,0.539494,-0.498345,-0.321961,0.597445,52.0,2.0,,CGCR,2,Idle
7.25,-0.009602,-0.084327,0.15341,0.249533,0.921941,-0.29624,0.058176,-0.088582,-0.046763,0.538792,-0.498365,-0.321733,0.598183,52.0,2.0,,CGCR,2,Idle
7.26,-0.047088,-0.061857,0.120654,0.25068,0.921609,-0.296306,0.033682,-0.067269,-0.04482,0.538206,-0.498422,-0.321594,0.598738,52.0,2.0,,CGCR,2,Idle
7.27,-0.0751,-0.033187,0.060718,0.251007,0.921754,-0.295576,0.018646,-0.021058,-0.044985,0.537734,-0.498601,-0.321883,0.598858,52.0,2.0,,CGCR,2,Idle
7.28,0.016884,-0.012834,0.064798,0.251245,0.921721,-0.295477,0.01734,-0.008665,-0.04838,0.537529,-0.498617,-0.321935,0.599,52.0,2.0,,CGCR,2,Idle
