secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.87,1.0389,-0.617134,-0.074811,0.778723,0.323876,-0.537303,0.031518,-0.09565,-0.12473,0.867197,-0.248005,0.412119,0.128923,18.0,1.0,12.0,CGOCTE,38,Idle
2.88,0.917681,-0.610635,-0.061686,0.775178,0.319107,-0.545224,0.028822,-0.101837,-0.107227,0.869706,-0.243501,0.409994,0.127371,18.0,1.0,12.0,CGOCTE,38,Idle
2.89,0.81712,-0.582837,-0.065042,0.771685,0.314839,-0.552611,0.023557,-0.115727,-0.108507,0.87202,-0.239476,0.407855,0.126044,18.0,1.0,12.0,CGOCTE,38,Idle
2.9,0.687976,-0.55885,-0.040165,0.768361,0.311071,-0.559335,0.019419,-0.103918,-0.11251,0.874104,-0.235938,0.40579,0.124939,18.0,1.0,12.0,CGOCTE,38,Idle
2.91,0.621774,-0.567576,0.020571,0.765146,0.307498,-0.565682,0.019872,-0.06174,-0.097343,0.876016,-0.232766,0.403707,0.124244,18.0,1.0,12.0,CGOCTE,38,Idle
2.92,0.66803,-0.55666,0.048686,0.762056,0.30355,-0.571952,0.014571,-0.040076,-0.095529,0.877868,-0.22953,0.401672,0.123788,18.0,1.0,12.0,CGOCTE,38,Idle
2.93,0.749586,-0.564394,0.057396,0.758981,0.299102,-0.578348,0.010398,-0.010665,-0.093039,0.879766,-0.225974,0.399702,0.123226,18.0,1.0,12.0,CGOCTE,38,Idle
2.94,0.831367,-0.557681,0.104529,0.75594,0.293885,-0.584967,0.01498,0.022583,-0.073618,0.881727,-0.221983,0.397794,0.122641,18.0,1.0,12.0,CGOCTE,38,Idle
2.95,0.934071,-0.552973,0.105221,0.752958,0.287873,-0.591763,0.025835,0.026427,-0.072803,0.883746,-0.21752,0.395984,0.121964,18.0,1.0,12.0,CGOCTE,38,Idle
2.96,1.012056,-0.534279,0.105952,0.749999,0.281301,-0.598641,0.025834,0.034404,-0.070182,0.88581,-0.212677,0.394269,0.121088,18.0,1.0,12.0,CGOCTE,38,Idle
2.97,1.129796,-0.532142,0.127191,0.747104,0.27398,-0.605616,0.024075,0.044029,-0.070272,0.887916,-0.207375,0.392667,0.120056,18.0,1.0,12.0,CGOCTE,38,Idle
2.98,1.221106,-0.527579,0.156519,0.744246,0.265715,-0.612775,0.034166,0.054597,-0.069537,0.890084,-0.201519,0.391155,0.118907,18.0,1.0,12.0,CGOCTE,38,Idle
2.99,1.264748,-0.494671,0.192361,0.741555,0.25672,-0.619831,0.039206,0.082147,-0.067471,0.892214,-0.195319,0.389788,0.117772,18.0,1.0,12.0,CGOCTE,38,Idle
3.0,1.256583,-0.486223,0.191179,0.73896,0.247371,-0.626694,0.04168,0.076619,-0.069656,0.894283,-0.188981,0.388509,0.116642,18.0,1.0,12.0,CGOCTE,38,Idle
3.01,1.101223,-0.463873,0.199087,0.73645,0.238469,-0.633067,0.042465,0.057338,-0.071477,0.896191,-0.183019,0.38726,0.115648,18.0,1.0,12.0,CGOCTE,38,Idle
3.02,0.92741,-0.451694,0.142891,0.73393,0.23074,-0.638831,0.04471,0.049686,-0.058374,0.897895,-0.177871,0.385936,0.114889,18.0,1.0,12.0,CGOCTE,38,Idle
3.03,0.917793,-0.459076,0.055505,0.731027,0.22415,-0.644481,0.043387,0.073991,-0.04276,0.899579,-0.173298,0.384353,0.11401,18.0,1.0,12.0,CGOCTE,38,Idle
3.04,1.038857,-0.525598,0.001189,0.727939,0.217735,-0.650151,0.064816,0.182549,-0.130824,0.901325,-0.16862,0.382742,0.112645,18.0,1.0,12.0,CGOCTE,38,Idle
3.05,1.329229,-0.535581,0.038028,0.724478,0.209892,-0.656565,0.091028,0.30523,-0.106024,0.903318,-0.162953,0.381004,0.110898,18.0,1.0,12.0,CGOCTE,38,Idle
3.06,1.584816,-0.548762,0.084983,0.721046,0.199803,-0.663454,0.08593,0.370357,-0.095015,0.905474,-0.155931,0.379419,0.108825,18.0,1.0,12.0,CGOCTE,38,Idle
3.07,1.767971,-0.550043,0.085092,0.717519,0.187899,-0.670716,0.071085,0.340834,-0.064971,0.907758,-0.147812,0.377881,0.106457,18.0,1.0,12.0,CGOCTE,38,Idle
3.08,1.816574,-0.518152,0.018621,0.714015,0.175349,-0.677817,0.047368,0.235632,-0.057947,0.910031,-0.139235,0.376437,0.103692,18.0,1.0,12.0,CGOCTE,38,Idle
3.09,1.830509,-0.482879,-0.047914,0.710575,0.163034,-0.684473,0.035396,0.150336,-0.039282,0.912213,-0.130692,0.375077,0.100519,18.0,1.0,12.0,CGOCTE,38,Idle
3.1,1.729491,-0.498245,-0.080505,0.707084,0.151254,-0.690764,0.057611,0.101004,-0.031618,0.914297,-0.122433,0.373669,0.097179,18.0,1.0,12.0,CGOCTE,38,Idle
3.11,1.668532,-0.547867,-0.057375,0.703383,0.13999,-0.696889,0.099809,0.082361,-0.039622,0.916303,-0.114549,0.372067,0.093981,18.0,1.0,12.0,CGOCTE,38,Idle
3.12,1.689076,-0.625035,-0.0683,0.699161,0.12868,-0.703289,0.12904,0.054685,-0.01714,0.918354,-0.106707,0.370094,0.090937,18.0,1.0,12.0,CGOCTE,38,Idle
3.13,1.760366,-0.656073,-0.073456,0.694522,0.116999,-0.709895,0.143582,0.032003,-0.032217,0.920461,-0.098623,0.367867,0.087746,18.0,1.0,12.0,CGOCTE,38,Idle
3.14,1.793207,-0.671297,-0.064036,0.689702,0.104715,-0.716482,0.131999,-0.00416,-0.016306,0.922553,-0.090227,0.365538,0.084482,18.0,1.0,12.0,CGOCTE,38,Idle
3.15,1.765545,-0.694534,-0.097496,0.684771,0.092474,-0.722867,0.123197,-0.038427,-0.013003,0.924579,-0.081887,0.363127,0.081166,18.0,1.0,12.0,CGOCTE,38,Idle
3.16,1.793843,-0.830176,-0.176079,0.679122,0.080405,-0.729609,0.14496,-0.061042,-0.069555,0.926704,-0.073555,0.360257,0.077615,18.0,1.0,12.0,CGOCTE,38,Idle
3.17,1.720297,-0.926276,-0.279531,0.672477,0.069032,-0.736891,0.187066,-0.101045,-0.18181,0.928987,-0.065452,0.35675,0.073687,18.0,1.0,12.0,CGOCTE,38,Idle
3.18,1.56833,-1.024785,-0.352239,0.665003,0.058922,-0.744512,0.210851,-0.111198,-0.216013,0.931353,-0.05797,0.35268,0.069552,18.0,1.0,12.0,CGOCTE,38,Idle
3.19,1.437366,-1.134036,-0.372965,0.656705,0.050142,-0.752479,0.203753,-0.046724,-0.188149,0.933779,-0.051278,0.348039,0.065543,18.0,1.0,12.0,CGOCTE,38,Idle
3.2,1.47923,-1.193982,-0.444196,0.647676,0.041834,-0.760766,0.164473,0.032706,-0.169272,0.936275,-0.044835,0.342938,0.061415,18.0,1.0,12.0,CGOCTE,38,Idle
3.21,1.655227,-1.226679,-0.510465,0.638259,0.032954,-0.769116,0.102632,0.148702,-0.151233,0.938796,-0.037958,0.33764,0.056739,18.0,1.0,12.0,CGOCTE,38,Idle
3.22,1.849839,-1.265058,-0.476122,0.628448,0.022545,-0.777525,0.058152,0.256264,-0.161089,0.941326,-0.0302,0.332153,0.05165,18.0,1.0,12.0,CGOCTE,38,Idle
3.23,2.02146,-1.23816,-0.33254,0.618536,0.009877,-0.785694,0.014352,0.278315,-0.158688,0.943753,-0.021385,0.326643,0.046666,18.0,1.0,12.0,CGOCTE,38,Idle
3.24,2.07517,-1.143952,-0.083662,0.609092,-0.005071,-0.793084,-0.010108,0.177037,-0.150077,0.945907,-0.011741,0.321435,0.042438,18.0,1.0,12.0,CGOCTE,38,Idle
3.25,1.935769,-1.136662,-0.02974,0.600041,-0.020977,-0.799694,0.01881,-0.0593,-0.110172,0.947798,-0.001981,0.316463,0.039075,18.0,1.0,12.0,CGOCTE,38,Idle
3.26,1.786177,-1.141266,-0.148244,0.590899,-0.035387,-0.805969,0.061506,-0.24571,-0.021317,0.94958,0.006891,0.311397,0.035806,18.0,1.0,12.0,CGOCTE,38,Idle
3.27,1.546567,-1.17378,-0.447436,0.58154,-0.046901,-0.812164,0.036868,-0.227269,0.075531,0.951359,0.014483,0.306118,0.031595,18.0,1.0,12.0,CGOCTE,38,Idle
3.28,1.71593,-1.124819,-0.590437,0.572408,-0.0571,-0.817978,-0.122075,0.071886,0.224717,0.953036,0.021539,0.30091,0.026661,18.0,1.0,12.0,CGOCTE,38,Idle
3.29,2.019312,-1.023911,-0.800784,0.563989,-0.068375,-0.822947,-0.254815,0.309448,0.189677,0.954495,0.029519,0.296066,0.020304,18.0,1.0,12.0,CGOCTE,38,Idle
3.3,2.394397,-0.911508,-0.687344,0.556616,-0.082416,-0.826671,-0.311988,0.552875,0.087444,0.955594,0.039063,0.291785,0.013297,18.0,1.0,12.0,CGOCTE,38,Idle
3.31,2.619848,-0.876804,-0.511596,0.549786,-0.099954,-0.829304,-0.249188,0.560342,-0.03471,0.956352,0.05028,0.287785,0.006575,18.0,1.0,12.0,CGOCTE,38,Idle
3.32,2.588844,-0.906496,-0.395332,0.542815,-0.119284,-0.831338,-0.135589,0.370474,-0.07836,0.956906,0.062215,0.283655,0.000382,18.0,1.0,12.0,CGOCTE,38,Idle
3.33,2.44433,-0.953621,-0.360468,0.535576,-0.138337,-0.833079,-0.054085,0.115464,-0.059163,0.957347,0.073777,0.279316,-0.005233,18.0,1.0,12.0,CGOCTE,38,Idle
3.34,2.245793,-0.988281,-0.359151,0.528011,-0.155889,-0.834807,-0.029887,-0.063762,-0.009171,0.957753,0.084439,0.274711,-0.010657,18.0,1.0,12.0,CGOCTE,38,Idle
3.35,2.170931,-0.965425,-0.332635,0.520324,-0.172559,-0.836353,-0.10414,-0.052264,0.073765,0.958086,0.09449,0.269991,-0.015741,18.0,1.0,12.0,CGOCTE,38,Idle
3.36,2.084776,-0.847447,-0.390975,0.513374,-0.188554,-0.837195,-0.205558,-0.029326,0.113867,0.958209,0.104154,0.265621,-0.020798,18.0,1.0,12.0,CGOCTE,38,Idle
3.37,1.944025,-0.745852,-0.445913,0.507542,-0.203385,-0.837279,-0.2636,-0.053833,0.17755,0.958107,0.113212,0.261808,-0.025884,18.0,1.0,12.0,CGOCTE,38,Idle
3.38,1.742562,-0.722224,-0.488565,0.502392,-0.21646,-0.837107,-0.195736,-0.144028,0.182383,0.957911,0.12134,0.258309,-0.03098,18.0,1.0,12.0,CGOCTE,38,Idle
3.39,1.586094,-0.729214,-0.47853,0.49738,-0.227949,-0.83705,-0.102604,-0.173266,0.180068,0.957725,0.128556,0.254849,-0.035893,18.0,1.0,12.0,CGOCTE,38,Idle
3.4,1.511374,-0.764627,-0.448392,0.492205,-0.2386,-0.837141,-0.044283,-0.120836,0.171888,0.957562,0.135233,0.25128,-0.040567,18.0,1.0,12.0,CGOCTE,38,Idle
3.41,1.461002,-0.813087,-0.436189,0.486641,-0.248849,-0.83741,-0.005348,-0.062613,0.135093,0.957429,0.141616,0.247467,-0.045109,18.0,1.0,12.0,CGOCTE,38,Idle
3.42,1.419675,-0.819719,-0.434701,0.480866,-0.258875,-0.837706,-0.002213,0.004572,0.076995,0.957287,0.147816,0.24351,-0.049547,18.0,1.0,12.0,CGOCTE,38,Idle
3.43,1.388116,-0.868178,-0.417553,0.474945,-0.268526,-0.838046,-0.009201,0.096818,0.060397,0.957139,0.153765,0.239443,-0.053924,18.0,1.0,12.0,CGOCTE,38,Idle
3.44,1.447379,-0.938778,-0.423991,0.468478,-0.278454,-0.838446,0.005551,0.210094,0.033987,0.956986,0.159809,0.235028,-0.058324,18.0,1.0,12.0,CGOCTE,38,Idle
3.45,1.484378,-0.965128,-0.476726,0.461754,-0.288698,-0.838711,0.006721,0.245241,0.007275,0.95676,0.166036,0.230383,-0.062972,18.0,1.0,12.0,CGOCTE,38,Idle
3.46,1.509327,-0.977931,-0.536355,0.455058,-0.29896,-0.838776,-0.000712,0.246607,0.005524,0.956438,0.172314,0.225654,-0.067927,18.0,1.0,12.0,CGOCTE,38,Idle
3.47,1.53693,-0.939066,-0.624615,0.448762,-0.30912,-0.838485,-0.002351,0.213951,0.005081,0.95597,0.178612,0.221032,-0.073236,18.0,1.0,12.0,CGOCTE,38,Idle
3.48,1.542627,-0.890378,-0.722191,0.44322,-0.319038,-0.837718,0.007387,0.166648,0.008403,0.955311,0.184899,0.216688,-0.078993,18.0,1.0,12.0,CGOCTE,38,Idle
3.49,1.557134,-0.875365,-0.836609,0.438334,-0.328568,-0.836604,0.055547,0.116852,0.004817,0.954485,0.191092,0.21256,-0.085204,18.0,1.0,12.0,CGOCTE,38,Idle
3.5,1.593305,-0.869456,-0.933466,0.434042,-0.337833,-0.835151,0.131754,0.067767,-0.004052,0.953477,0.197277,0.208582,-0.091966,18.0,1.0,12.0,CGOCTE,38,Idle
3.51,1.676334,-0.896478,-1.021999,0.429993,-0.34725,-0.83338,0.16481,0.081915,-0.010278,0.952287,0.203633,0.204557,-0.099197,18.0,1.0,12.0,CGOCTE,38,Idle
3.52,1.774429,-0.930747,-1.095436,0.42613,-0.357087,-0.831205,0.179034,0.097444,-0.03821,0.950874,0.210313,0.200415,-0.106963,18.0,1.0,12.0,CGOCTE,38,Idle
3.53,1.858627,-0.968988,-1.139059,0.422295,-0.367444,-0.828644,0.175773,0.101117,-0.035064,0.94925,0.21732,0.196086,-0.115095,18.0,1.0,12.0,CGOCTE,38,Idle
3.54,1.913586,-1.00015,-1.232609,0.418528,-0.378071,-0.825771,0.151861,0.106098,-0.01714,0.947414,0.224533,0.191572,-0.123661,18.0,1.0,12.0,CGOCTE,38,Idle
3.55,1.990641,-0.97749,-1.252607,0.415124,-0.388995,-0.822408,0.083167,0.174151,0.001562,0.945324,0.231971,0.187044,-0.132537,18.0,1.0,12.0,CGOCTE,38,Idle
3.56,2.035949,-0.957651,-1.251626,0.412105,-0.400336,-0.818474,0.012867,0.218085,0.0131,0.942986,0.239658,0.182556,-0.141471,18.0,1.0,12.0,CGOCTE,38,Idle
3.57,2.06775,-0.918074,-1.28,0.409547,-0.411908,-0.814004,-0.023759,0.206205,0.020593,0.940405,0.24751,0.178147,-0.15047,18.0,1.0,12.0,CGOCTE,38,Idle
3.58,2.106008,-0.824928,-1.183824,0.407654,-0.423759,-0.808855,-0.069718,0.21981,0.048387,0.93759,0.255533,0.173999,-0.159225,18.0,1.0,12.0,CGOCTE,38,Idle
3.59,2.083018,-0.868464,-1.024973,0.405739,-0.43631,-0.803125,-0.040337,0.157548,0.042916,0.934626,0.263834,0.169792,-0.167443,18.0,1.0,12.0,CGOCTE,38,Idle
3.6,1.878737,-0.791698,-0.90272,0.403276,-0.448391,-0.797693,0.0576,0.010006,0.037759,0.931856,0.2716,0.16549,-0.174614,18.0,1.0,12.0,CGOCTE,38,Idle
3.61,1.774133,-0.77203,-0.829232,0.401039,-0.459359,-0.792563,0.085014,-0.125693,0.0848,0.929214,0.278664,0.161446,-0.181227,18.0,1.0,12.0,CGOCTE,38,Idle
3.62,1.685837,-0.806845,-0.770131,0.398495,-0.469897,-0.787654,0.13985,-0.203993,0.103343,0.92666,0.285359,0.1573,-0.187426,18.0,1.0,12.0,CGOCTE,38,Idle
3.63,1.585348,-0.816213,-0.717835,0.395653,-0.479811,-0.783097,0.193932,-0.223482,0.115281,0.924214,0.291594,0.153051,-0.193332,18.0,1.0,12.0,CGOCTE,38,Idle
3.64,1.491355,-0.828709,-0.645148,0.392536,-0.489074,-0.778924,0.197094,-0.204499,0.144509,0.921908,0.297339,0.148754,-0.198866,18.0,1.0,12.0,CGOCTE,38,Idle
3.65,1.469249,-0.843538,-0.555993,0.388999,-0.498204,-0.774902,0.21737,-0.155071,0.112365,0.919695,0.30286,0.144308,-0.203989,18.0,1.0,12.0,CGOCTE,38,Idle
3.66,1.434824,-0.882358,-0.494707,0.38496,-0.507444,-0.770913,0.267338,-0.130999,0.016809,0.917538,0.308294,0.139635,-0.208759,18.0,1.0,12.0,CGOCTE,38,Idle
3.67,1.419058,-0.863362,-0.382245,0.380481,-0.51672,-0.766965,0.293713,-0.081593,-0.022647,0.915457,0.313602,0.134801,-0.213123,18.0,1.0,12.0,CGOCTE,38,Idle
3.68,1.423431,-0.881356,-0.309417,0.37559,-0.526309,-0.762844,0.290807,-0.019467,-0.047916,0.913412,0.318945,0.129816,-0.217028,18.0,1.0,12.0,CGOCTE,38,Idle
3.69,1.498407,-0.916917,-0.416599,0.370579,-0.536174,-0.758412,0.309963,-0.009618,-0.055095,0.91126,0.324421,0.124678,-0.220931,18.0,1.0,12.0,CGOCTE,38,Idle
3.7,1.5431,-0.885935,-0.178282,0.365435,-0.546042,-0.753854,0.269636,0.048148,0.050088,0.909045,0.329873,0.119401,-0.224863,18.0,1.0,12.0,CGOCTE,38,Idle
3.71,1.452445,-0.904311,-0.259492,0.360023,-0.556331,-0.748918,0.27816,0.064632,-0.047606,0.90677,0.335489,0.113966,-0.228535,18.0,1.0,12.0,CGOCTE,38,Idle
3.72,1.342553,-0.869544,-0.156029,0.354488,-0.566203,-0.744145,0.272495,0.03889,-0.04594,0.904649,0.340768,0.108649,-0.231696,18.0,1.0,12.0,CGOCTE,38,Idle
3.73,1.309697,-0.839344,-0.107058,0.348805,-0.575544,-0.739651,0.348674,-0.086519,-0.016285,0.902706,0.34565,0.103443,-0.23441,18.0,1.0,12.0,CGOCTE,38,Idle
3.74,1.337582,-0.815365,-0.073093,0.343266,-0.584982,-0.734823,0.39915,-0.109781,0.037328,0.900703,0.350602,0.09832,-0.236952,18.0,1.0,12.0,CGOCTE,38,Idle
3.75,1.345838,-0.731067,-0.009834,0.33777,-0.594727,-0.729528,0.363127,-0.040405,0.082693,0.89865,0.355721,0.093267,-0.23915,18.0,1.0,12.0,CGOCTE,38,Idle
3.76,1.271531,-0.598138,0.026741,0.332926,-0.60431,-0.723858,0.272955,-0.044006,0.123287,0.896602,0.360835,0.08871,-0.2409,18.0,1.0,12.0,CGOCTE,38,Idle
3.77,1.210885,-0.49492,0.110894,0.32858,-0.613477,-0.71811,0.218341,-0.066363,0.17334,0.894673,0.365758,0.084655,-0.242104,18.0,1.0,12.0,CGOCTE,38,Idle
3.78,1.169753,-0.373973,0.166601,0.324568,-0.622481,-0.712161,0.209337,-0.087251,0.145663,0.892829,0.370622,0.080988,-0.242769,18.0,1.0,12.0,CGOCTE,38,Idle
3.79,1.088507,-0.232458,0.252123,0.321173,-0.631148,-0.706045,0.182123,-0.115785,0.082968,0.891084,0.375379,0.077897,-0.242884,18.0,1.0,12.0,CGOCTE,38,Idle
3.8,1.081295,-0.163337,0.32192,0.317919,-0.63971,-0.699785,0.143171,-0.09584,0.05179,0.88947,0.380078,0.075152,-0.242354,18.0,1.0,12.0,CGOCTE,38,Idle
3.81,1.079044,-0.089366,0.340008,0.314905,-0.648291,-0.69322,0.123801,-0.069589,-0.041079,0.887843,0.384855,0.07264,-0.241545,18.0,1.0,12.0,CGOCTE,38,Idle
3.82,1.061012,-0.008569,0.385699,0.312225,-0.656842,-0.686348,0.092133,-0.024661,-0.100486,0.886216,0.389697,0.070442,-0.240405,18.0,1.0,12.0,CGOCTE,38,Idle
3.83,1.136461,0.004254,0.396775,0.309597,-0.665536,-0.679125,0.0723,0.029413,-0.116026,0.884549,0.394671,0.068351,-0.23903,18.0,1.0,12.0,CGOCTE,38,Idle
3.84,1.174933,0.033439,0.358086,0.307233,-0.674558,-0.671253,0.081805,0.035092,-0.187405,0.882671,0.399971,0.066309,-0.237735,18.0,1.0,12.0,CGOCTE,38,Idle
3.85,1.191418,0.029169,0.378793,0.304964,-0.683576,-0.663114,0.097685,0.035047,-0.240023,0.880716,0.405347,0.06432,-0.236425,18.0,1.0,12.0,CGOCTE,38,Idle
3.86,1.28413,0.048255,0.360175,0.302609,-0.692848,-0.654515,0.115558,0.044365,-0.274959,0.878629,0.410935,0.062252,-0.235094,18.0,1.0,12.0,CGOCTE,38,Idle
3.87,1.409361,0.071097,0.300669,0.300705,-0.702623,-0.644901,0.117356,0.08243,-0.282253,0.876206,0.417034,0.060264,-0.23391,18.0,1.0,12.0,CGOCTE,38,Idle
3.88,1.559324,0.055315,0.219341,0.299271,-0.712879,-0.634224,0.15007,0.156941,-0.279503,0.873376,0.423667,0.058264,-0.233081,18.0,1.0,12.0,CGOCTE,38,Idle
3.89,1.791942,0.061509,0.139487,0.298348,-0.723889,-0.622072,0.16082,0.243939,-0.308653,0.869999,0.431054,0.056182,-0.232675,18.0,1.0,12.0,CGOCTE,38,Idle
3.9,2.032302,0.149353,0.104695,0.298106,-0.736072,-0.607726,0.122411,0.299304,-0.308808,0.865924,0.439553,0.054132,-0.232462,18.0,1.0,12.0,CGOCTE,38,Idle
3.91,2.267482,0.143387,0.104285,0.298216,-0.749256,-0.59134,0.099505,0.306599,-0.246063,0.86124,0.449022,0.052049,-0.23224,18.0,1.0,12.0,CGOCTE,38,Idle
3.92,2.445045,0.190791,0.066929,0.298532,-0.763324,-0.5729,0.112021,0.227725,-0.243002,0.855906,0.459423,0.049805,-0.232112,18.0,1.0,12.0,CGOCTE,38,Idle
3.93,2.432154,0.234853,0.088939,0.299152,-0.777335,-0.553407,0.121746,0.058981,-0.203872,0.850254,0.470129,0.047702,-0.231888,18.0,1.0,12.0,CGOCTE,38,Idle
3.94,2.40719,0.286913,0.089139,0.29978,-0.790781,-0.533665,0.125422,-0.130591,-0.14082,0.844549,0.480703,0.045741,-0.23145,18.0,1.0,12.0,CGOCTE,38,Idle
3.95,2.35931,0.457982,0.065331,0.301114,-0.803524,-0.513496,0.073565,-0.255329,-0.123741,0.838745,0.491207,0.044354,-0.230769,18.0,1.0,12.0,CGOCTE,38,Idle
3.96,2.332759,0.602991,0.133043,0.303037,-0.81562,-0.492882,0.007128,-0.252968,-0.097801,0.832909,0.501652,0.043646,-0.229573,18.0,1.0,12.0,CGOCTE,38,Idle
3.97,2.297125,0.771607,0.227135,0.304864,-0.827354,-0.471745,0.00022,-0.247612,-0.104595,0.827086,0.512099,0.043379,-0.227599,18.0,1.0,12.0,CGOCTE,38,Idle
3.98,2.281159,0.901089,0.318325,0.306465,-0.838776,-0.450038,0.015633,-0.272262,-0.093908,0.82127,0.522576,0.04354,-0.224799,18.0,1.0,12.0,CGOCTE,38,Idle
3.99,2.207799,1.002787,0.383556,0.307654,-0.849735,-0.428134,0.040688,-0.315029,-0.077084,0.815528,0.532913,0.044002,-0.221316,18.0,1.0,12.0,CGOCTE,38,Idle
4.0,2.150933,1.095721,0.419513,0.30861,-0.860076,-0.406238,0.023604,-0.31424,-0.066632,0.809863,0.543023,0.044798,-0.217347,18.0,1.0,12.0,CGOCTE,38,Idle
4.01,2.098526,1.277435,0.546748,0.309156,-0.869982,-0.384127,-0.043882,-0.30232,-0.131132,0.804265,0.553012,0.045977,-0.212654,18.0,1.0,12.0,CGOCTE,38,Idle
4.02,1.98127,1.438748,0.706397,0.308713,-0.879563,-0.36203,-0.087918,-0.315796,-0.153305,0.798907,0.562783,0.047536,-0.206792,18.0,1.0,12.0,CGOCTE,38,Idle
4.03,1.817037,1.523899,0.843266,0.307098,-0.88862,-0.340655,-0.054824,-0.354865,-0.131803,0.793943,0.572048,0.049329,-0.199956,18.0,1.0,12.0,CGOCTE,38,Idle
4.04,1.736127,1.628299,0.955816,0.304214,-0.897252,-0.319989,0.00618,-0.364833,-0.164768,0.789319,0.580847,0.051213,-0.192277,18.0,1.0,12.0,CGOCTE,38,Idle
4.05,1.624676,1.70818,1.04617,0.300391,-0.905485,-0.299769,0.047173,-0.33066,-0.146703,0.784907,0.589299,0.053314,-0.183861,18.0,1.0,12.0,CGOCTE,38,Idle
4.06,1.611722,1.682676,1.153134,0.295342,-0.913434,-0.280021,0.061531,-0.156085,-0.175088,0.780639,0.597441,0.055261,-0.174966,18.0,1.0,12.0,CGOCTE,38,Idle
4.07,1.725043,1.676531,1.291417,0.288606,-0.921523,-0.259812,0.067183,0.015669,-0.278655,0.776201,0.605706,0.056697,-0.165584,18.0,1.0,12.0,CGOCTE,38,Idle
4.08,1.771475,1.645476,1.306745,0.280684,-0.929623,-0.238784,0.055147,0.080685,-0.298417,0.771405,0.614226,0.057743,-0.155967,18.0,1.0,12.0,CGOCTE,38,Idle
4.09,1.752311,1.626513,1.401798,0.271836,-0.937371,-0.217809,0.023925,0.173058,-0.305476,0.766496,0.622632,0.058527,-0.146246,18.0,1.0,12.0,CGOCTE,38,Idle
4.1,1.870517,1.688495,1.606749,0.261085,-0.945124,-0.196407,0.007348,0.186945,-0.295811,0.761415,0.631136,0.058854,-0.135834,18.0,1.0,12.0,CGOCTE,38,Idle
4.11,1.97666,1.761836,1.749178,0.248273,-0.952995,-0.17367,0.03168,0.081016,-0.283148,0.755866,0.640084,0.058797,-0.124505,18.0,1.0,12.0,CGOCTE,38,Idle
4.12,1.981281,1.777341,1.736112,0.234388,-0.96045,-0.150329,0.10483,0.005005,-0.244553,0.749967,0.649148,0.058666,-0.112757,18.0,1.0,12.0,CGOCTE,38,Idle
4.13,1.907128,1.725975,1.661066,0.220416,-0.967031,-0.127544,0.185925,0.063543,-0.266667,0.743992,0.657869,0.058619,-0.10123,18.0,1.0,12.0,CGOCTE,38,Idle
4.14,1.835585,1.611771,1.624325,0.206439,-0.972723,-0.1058,0.242688,0.21842,-0.320866,0.738087,0.666092,0.058489,-0.090152,18.0,1.0,12.0,CGOCTE,38,Idle
4.15,1.771801,1.465575,1.71395,0.191671,-0.977759,-0.085143,0.259394,0.396903,-0.427964,0.732304,0.673859,0.057817,-0.079388,18.0,1.0,12.0,CGOCTE,38,Idle
4.16,1.760856,1.361459,1.833656,0.175272,-0.982357,-0.06523,0.240194,0.477443,-0.428835,0.726573,0.681335,0.056285,-0.068602,18.0,1.0,12.0,CGOCTE,38,Idle
4.17,1.76625,1.312742,1.837932,0.157831,-0.986413,-0.045593,0.189657,0.419717,-0.320145,0.72073,0.688667,0.054238,-0.057828,18.0,1.0,12.0,CGOCTE,38,Idle
4.18,1.726968,1.27241,1.773543,0.140418,-0.989741,-0.026354,0.118402,0.356212,-0.244047,0.714799,0.695775,0.052159,-0.047323,18.0,1.0,12.0,CGOCTE,38,Idle
4.19,1.726918,1.25683,1.749151,0.12319,-0.992354,-0.007621,0.055429,0.325942,-0.19645,0.708826,0.702621,0.050131,-0.037091,18.0,1.0,12.0,CGOCTE,38,Idle
4.2,1.8521,1.294584,1.780934,0.105655,-0.994336,0.011557,0.011289,0.297696,-0.143286,0.702497,0.709551,0.048118,-0.026812,18.0,1.0,12.0,CGOCTE,38,Idle
4.21,2.027543,1.400985,1.847067,0.087263,-0.995664,0.032227,-0.007169,0.289258,-0.124543,0.695433,0.716928,0.046131,-0.016111,18.0,1.0,12.0,CGOCTE,38,Idle
4.22,2.192052,1.569689,1.749659,0.068206,-0.996243,0.053371,0.005814,0.274258,-0.060039,0.687962,0.724365,0.044505,-0.004812,18.0,1.0,12.0,CGOCTE,38,Idle
4.23,2.126202,1.670002,1.859927,0.049358,-0.995805,0.077048,0.027317,0.264573,0.114907,0.679288,0.732551,0.043516,0.006663,18.0,1.0,12.0,CGOCTE,38,Idle
4.24,1.944394,1.515122,1.823854,0.029413,-0.9948,0.097513,0.09458,0.410708,-0.058695,0.671495,0.73958,0.042165,0.018399,18.0,1.0,12.0,CGOCTE,38,Idle
4.25,1.85953,1.50539,1.700921,0.010324,-0.99308,0.116982,0.131201,0.465019,-0.020928,0.663805,0.746199,0.040965,0.029524,18.0,1.0,12.0,CGOCTE,38,Idle
