secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.12,1.917962,-0.40879,-0.541576,-1.614,-6.99979,-6.675949,-0.823745,-0.327065,0.461052,0.378582,-0.912268,-0.090252,0.127658,11.0,2.0,10.0,SAOCTE,32,Idle
3.13,1.426361,-0.336775,-0.550357,-1.600832,-7.12222,-6.548407,0.019911,1.229344,-1.049439,0.38658,-0.908483,-0.09238,0.129151,11.0,2.0,10.0,SAOCTE,32,Idle
3.14,0.46109,-0.126948,-0.566009,-1.576126,-7.193678,-6.475895,0.443819,2.074276,-2.764825,0.391191,-0.906202,-0.094748,0.129579,11.0,2.0,10.0,SAOCTE,32,Idle
3.15,-0.2503,-0.10045,-0.570568,-1.541105,-7.207244,-6.469236,0.159352,2.661404,-1.994416,0.391839,-0.905723,-0.097493,0.128931,11.0,2.0,10.0,SAOCTE,32,Idle
3.16,-0.581497,-0.163969,-0.511674,-1.510994,-7.189057,-6.496517,-0.411849,3.460537,-0.699255,0.390265,-0.90616,-0.100521,0.12831,11.0,2.0,10.0,SAOCTE,32,Idle
3.17,-0.885045,-0.128065,-0.393462,-1.487454,-7.146726,-6.54845,-0.458733,3.459655,-0.439627,0.387071,-0.907306,-0.103318,0.127664,11.0,2.0,10.0,SAOCTE,32,Idle
3.18,-0.811851,-0.167404,-0.301523,-1.471934,-7.095354,-6.607555,-0.429212,3.327479,-0.075261,0.383317,-0.908688,-0.105722,0.127187,11.0,2.0,10.0,SAOCTE,32,Idle
3.19,-0.843846,-0.13492,-0.19471,-1.465272,-7.045291,-6.662376,-0.081532,3.116107,-0.374183,0.379709,-0.909997,-0.107667,0.127023,11.0,2.0,10.0,SAOCTE,32,Idle
3.2,-1.009218,0.010287,-0.138815,-1.458425,-6.985628,-6.726395,0.514511,2.291048,-1.474344,0.375549,-0.911611,-0.109163,0.12654,11.0,2.0,10.0,SAOCTE,32,Idle
3.21,-0.996149,0.21381,-0.029759,-1.444379,-6.918603,-6.798312,0.9199,2.302134,-1.957581,0.371055,-0.913517,-0.11002,0.125303,11.0,2.0,10.0,SAOCTE,32,Idle
3.22,-0.766471,0.388508,0.184558,-1.428551,-6.856864,-6.863893,0.923824,3.106198,-1.519103,0.367117,-0.915388,-0.10966,0.123547,11.0,2.0,10.0,SAOCTE,32,Idle
3.23,-0.538645,0.500922,0.289101,-1.414808,-6.811291,-6.911947,0.558132,3.264431,-0.615572,0.36441,-0.916912,-0.10809,0.12163,11.0,2.0,10.0,SAOCTE,32,Idle
3.24,-0.552985,0.44538,0.260228,-1.401147,-6.769543,-6.955608,-0.079217,1.553625,1.036543,0.361988,-0.918333,-0.106313,0.119698,11.0,2.0,10.0,SAOCTE,32,Idle
3.25,-0.475619,0.272241,0.172297,-1.389794,-6.731078,-6.995101,-1.041966,-0.097634,2.518244,0.359723,-0.919587,-0.104936,0.118105,11.0,2.0,10.0,SAOCTE,32,Idle
3.26,-0.39767,0.048026,0.037886,-1.385807,-6.698948,-7.026662,-1.670091,-1.752732,2.958316,0.357731,-0.920519,-0.104425,0.117339,11.0,2.0,10.0,SAOCTE,32,Idle
3.27,-0.132774,-0.072357,-0.084765,-1.385415,-6.680021,-7.044738,-1.402183,-3.107325,2.455053,0.356477,-0.920986,-0.104719,0.117229,11.0,2.0,10.0,SAOCTE,32,Idle
3.28,0.141259,-0.146138,-0.21007,-1.383881,-6.683471,-7.041767,-0.831205,-3.313967,1.753425,0.356591,-0.920802,-0.105613,0.117527,11.0,2.0,10.0,SAOCTE,32,Idle
3.29,0.254041,-0.092362,-0.276164,-1.376185,-6.702574,-7.025099,-0.338513,-2.536201,0.179029,0.357694,-0.920196,-0.106865,0.117791,11.0,2.0,10.0,SAOCTE,32,Idle
3.3,0.373106,-0.014555,-0.282753,-1.361303,-6.729047,-7.002653,-0.242363,-1.352879,-0.573049,0.35931,-0.91943,-0.10809,0.117731,11.0,2.0,10.0,SAOCTE,32,Idle
3.31,0.622549,0.029109,-0.240991,-1.342994,-6.767568,-6.968985,-0.527027,-0.270786,-0.532497,0.361767,-0.918389,-0.109002,0.117496,11.0,2.0,10.0,SAOCTE,32,Idle
3.32,0.818351,0.061692,-0.199199,-1.324922,-6.821501,-6.919689,-1.078856,0.134795,-0.379185,0.365293,-0.916963,-0.109476,0.117282,11.0,2.0,10.0,SAOCTE,32,Idle
3.33,0.924843,0.048439,-0.221151,-1.306819,-6.884627,-6.860359,-1.661991,-0.022495,-0.209419,0.369461,-0.915272,-0.109811,0.117124,11.0,2.0,10.0,SAOCTE,32,Idle
3.34,0.990429,0.04591,-0.228469,-1.287908,-6.954412,-6.793218,-1.703348,-0.020645,-0.29706,0.374094,-0.913353,-0.1102,0.11703,11.0,2.0,10.0,SAOCTE,32,Idle
3.35,0.945414,0.081066,-0.200185,-1.268757,-7.022413,-6.726541,-1.172431,-0.317162,-0.291911,0.378657,-0.911454,-0.1105,0.116879,11.0,2.0,10.0,SAOCTE,32,Idle
3.36,0.938007,0.153808,-0.157434,-1.248266,-7.08792,-6.661349,-0.560254,-0.134487,0.058442,0.383126,-0.909622,-0.110557,0.116533,11.0,2.0,10.0,SAOCTE,32,Idle
3.37,0.920296,0.287024,-0.055633,-1.225491,-7.151517,-6.597303,-0.791774,0.666072,0.861243,0.387579,-0.907882,-0.110084,0.115818,11.0,2.0,10.0,SAOCTE,32,Idle
3.38,0.913099,0.2181,0.017662,-1.207552,-7.212291,-6.534142,-2.248477,1.364305,2.343843,0.391914,-0.906224,-0.109115,0.115128,11.0,2.0,10.0,SAOCTE,32,Idle
3.39,0.813171,0.105108,0.050906,-1.199678,-7.268737,-6.472756,-3.51256,1.631441,2.333931,0.395941,-0.904614,-0.108131,0.114944,11.0,2.0,10.0,SAOCTE,32,Idle
3.4,0.7826,-0.052272,0.062339,-1.202232,-7.319477,-6.414845,-3.882903,1.330384,2.330488,0.399529,-0.903073,-0.107353,0.11537,11.0,2.0,10.0,SAOCTE,32,Idle
3.41,0.780751,-0.199071,0.10647,-1.2167,-7.368862,-6.355305,-3.551352,0.989662,1.76996,0.402972,-0.901459,-0.106777,0.116547,11.0,2.0,10.0,SAOCTE,32,Idle
3.42,0.725027,-0.177574,0.138374,-1.238879,-7.415342,-6.296687,-2.455674,0.959078,0.49808,0.406205,-0.899868,-0.106202,0.118134,11.0,2.0,10.0,SAOCTE,32,Idle
3.43,0.768854,-0.068639,0.240482,-1.260287,-7.459052,-6.240561,-1.402365,1.467263,-0.532785,0.409332,-0.898398,-0.105175,0.119444,11.0,2.0,10.0,SAOCTE,32,Idle
3.44,0.897668,-0.023603,0.32698,-1.284802,-7.507469,-6.177183,-0.999865,2.020257,-0.762411,0.412901,-0.896796,-0.103465,0.120682,11.0,2.0,10.0,SAOCTE,32,Idle
3.45,1.033825,0.064848,0.389652,-1.310775,-7.562261,-6.104459,-0.87124,2.177404,-1.118097,0.417023,-0.894977,-0.101274,0.121863,11.0,2.0,10.0,SAOCTE,32,Idle
3.46,1.030801,0.047988,0.414274,-1.33804,-7.620401,-6.025741,-1.065888,2.312903,-0.945426,0.421492,-0.893026,-0.098647,0.122953,11.0,2.0,10.0,SAOCTE,32,Idle
3.47,0.818487,-0.005703,0.368812,-1.366658,-7.671311,-5.954292,-1.160122,1.897994,-1.215593,0.425443,-0.891241,-0.096298,0.124152,11.0,2.0,10.0,SAOCTE,32,Idle
3.48,0.623755,-0.01343,0.388149,-1.396585,-7.708612,-5.898914,-0.87626,2.300561,-1.713298,0.428397,-0.889882,-0.094186,0.125359,11.0,2.0,10.0,SAOCTE,32,Idle
3.49,0.378923,0.004046,0.378736,-1.42706,-7.733341,-5.859124,-0.197855,2.758638,-2.339819,0.430435,-0.888955,-0.092144,0.126465,11.0,2.0,10.0,SAOCTE,32,Idle
3.5,0.030135,0.060201,0.311104,-1.452425,-7.740353,-5.843607,0.62897,2.196132,-3.143776,0.43114,-0.888688,-0.090412,0.127191,11.0,2.0,10.0,SAOCTE,32,Idle
3.51,-0.22217,0.199815,0.265439,-1.467428,-7.730031,-5.85352,1.470869,1.449141,-3.40441,0.430546,-0.889121,-0.088936,0.127214,11.0,2.0,10.0,SAOCTE,32,Idle
3.52,-0.407623,0.366135,0.1875,-1.468826,-7.707986,-5.882163,2.22315,0.69567,-2.549765,0.429115,-0.890088,-0.087467,0.126305,11.0,2.0,10.0,SAOCTE,32,Idle
3.53,-0.267689,0.474223,0.016814,-1.451988,-7.684785,-5.916605,2.51666,-0.540046,-0.895049,0.427593,-0.891182,-0.086354,0.124503,11.0,2.0,10.0,SAOCTE,32,Idle
3.54,0.177849,0.461416,-0.132537,-1.419376,-7.682727,-5.927178,1.848387,-1.826742,0.623125,0.427614,-0.891553,-0.085643,0.122247,11.0,2.0,10.0,SAOCTE,32,Idle
3.55,0.460568,0.341548,-0.266579,-1.380064,-7.705162,-5.907304,0.562894,-3.310558,1.365206,0.429393,-0.891006,-0.085423,0.120138,11.0,2.0,10.0,SAOCTE,32,Idle
3.56,0.663392,0.146089,-0.439212,-1.33816,-7.743538,-5.866626,-0.460633,-3.70269,1.514866,0.43225,-0.889775,-0.086111,0.118512,11.0,2.0,10.0,SAOCTE,32,Idle
3.57,0.719777,-0.022868,-0.593619,-1.294626,-7.791389,-5.812794,-0.808231,-2.253933,1.695367,0.435701,-0.888057,-0.087892,0.11745,11.0,2.0,10.0,SAOCTE,32,Idle
3.58,0.22362,-0.13379,-0.741837,-1.24764,-7.83069,-5.770098,-0.612655,-0.912184,0.912563,0.438412,-0.886543,-0.090744,0.116627,11.0,2.0,10.0,SAOCTE,32,Idle
3.59,-0.726312,-0.127376,-0.842189,-1.193233,-7.824847,-5.789505,-0.02317,-0.699859,-0.131655,0.437619,-0.886687,-0.094707,0.115355,11.0,2.0,10.0,SAOCTE,32,Idle
3.6,-1.083059,-0.11665,-0.876627,-1.133236,-7.78042,-5.86099,0.526157,0.180327,0.088421,0.433904,-0.888233,-0.099345,0.113579,11.0,2.0,10.0,SAOCTE,32,Idle
3.61,-1.05631,-0.051191,-0.860631,-1.070952,-7.725862,-5.944284,0.88166,0.086263,0.106323,0.429517,-0.890087,-0.104019,0.111541,11.0,2.0,10.0,SAOCTE,32,Idle
3.62,-0.93011,0.096406,-0.905829,-1.002357,-7.675035,-6.021586,1.132393,-2.020733,0.292112,0.425548,-0.891771,-0.108445,0.109058,11.0,2.0,10.0,SAOCTE,32,Idle
3.63,-0.319933,0.213023,-1.00747,-0.919378,-7.644248,-6.073765,0.995394,-3.986485,1.194381,0.423203,-0.892733,-0.112714,0.10594,11.0,2.0,10.0,SAOCTE,32,Idle
3.64,0.559898,0.245085,-1.042135,-0.826086,-7.660892,-6.066194,0.303552,-4.456912,2.309094,0.424436,-0.891994,-0.116772,0.102782,11.0,2.0,10.0,SAOCTE,32,Idle
3.65,1.215327,0.158193,-0.988327,-0.73554,-7.724326,-5.997012,-0.652947,-4.009356,2.820954,0.429171,-0.889531,-0.120401,0.100249,11.0,2.0,10.0,SAOCTE,32,Idle
3.66,1.308555,0.024559,-0.984652,-0.653798,-7.80878,-5.896263,-1.226847,-3.072867,2.399531,0.435507,-0.886152,-0.123937,0.098527,11.0,2.0,10.0,SAOCTE,32,Idle
3.67,0.989626,0.030959,-0.99744,-0.575116,-7.883257,-5.804644,-1.014334,-1.698488,1.403652,0.441168,-0.882969,-0.127753,0.09704,11.0,2.0,10.0,SAOCTE,32,Idle
3.68,0.350554,0.065611,-1.019771,-0.492806,-7.929131,-5.74947,-0.468316,-0.348672,1.249269,0.444777,-0.880792,-0.131707,0.095035,11.0,2.0,10.0,SAOCTE,32,Idle
3.69,-0.339931,0.285526,-1.071318,-0.399855,-7.933261,-5.750988,0.174352,-0.526201,-0.440717,0.445336,-0.880186,-0.135982,0.091963,11.0,2.0,10.0,SAOCTE,32,Idle
3.7,-0.664364,0.429702,-1.044729,-0.294723,-7.906078,-5.794609,0.183393,-2.322402,-0.43256,0.443709,-0.880804,-0.140096,0.087634,11.0,2.0,10.0,SAOCTE,32,Idle
3.71,-0.280605,0.50363,-0.995385,-0.186529,-7.877935,-5.837273,-0.156889,-3.875202,1.011011,0.442166,-0.881452,-0.143736,0.082892,11.0,2.0,10.0,SAOCTE,32,Idle
3.72,0.509831,0.403655,-0.980142,-0.080176,-7.883485,-5.832205,-0.391032,-3.783609,2.65884,0.443252,-0.880795,-0.146835,0.078534,11.0,2.0,10.0,SAOCTE,32,Idle
3.73,1.118086,0.393913,-0.941749,0.019328,-7.933122,-5.765031,-0.565356,-4.455824,3.719635,0.447645,-0.878303,-0.150063,0.07536,11.0,2.0,10.0,SAOCTE,32,Idle
3.74,1.400461,0.232681,-0.72127,0.102756,-8.00587,-5.662676,-1.658388,-3.234609,2.141553,0.453807,-0.87491,-0.152477,0.0731,11.0,2.0,10.0,SAOCTE,32,Idle
3.75,1.035584,0.227995,-0.613541,0.169414,-8.074812,-5.562291,-1.786398,-0.834161,1.426159,0.459663,-0.871646,-0.154375,0.0715,11.0,2.0,10.0,SAOCTE,32,Idle
3.76,0.513933,0.175127,-0.75122,0.230741,-8.117655,-5.497343,-1.298405,0.758629,0.892846,0.463503,-0.869383,-0.156395,0.069848,11.0,2.0,10.0,SAOCTE,32,Idle
3.77,0.114783,0.255408,-1.200142,0.326094,-8.131862,-5.471455,0.624254,0.248207,1.475982,0.465374,-0.867916,-0.160278,0.066784,11.0,2.0,10.0,SAOCTE,32,Idle
3.78,-0.032493,0.146614,-1.164119,0.435303,-8.127491,-5.470356,-0.075574,-0.967932,1.87172,0.465954,-0.867006,-0.164959,0.063055,11.0,2.0,10.0,SAOCTE,32,Idle
3.79,0.26918,0.03127,-1.091868,0.530267,-8.128133,-5.461016,-1.177599,-1.518705,1.790405,0.466842,-0.86584,-0.169573,0.060205,11.0,2.0,10.0,SAOCTE,32,Idle
3.8,0.579343,-0.033361,-1.169103,0.622213,-8.144393,-5.426977,-1.248147,-1.646394,0.902535,0.468987,-0.863899,-0.174293,0.057897,11.0,2.0,10.0,SAOCTE,32,Idle
3.81,0.856878,-0.117648,-1.407642,0.722315,-8.174585,-5.368872,-1.106884,-1.703891,0.473629,0.472377,-0.861042,-0.179843,0.055892,11.0,2.0,10.0,SAOCTE,32,Idle
3.82,1.234981,-0.083695,-1.500582,0.836434,-8.219875,-5.282465,-0.485383,-1.06873,0.261824,0.477251,-0.857148,-0.186087,0.053858,11.0,2.0,10.0,SAOCTE,32,Idle
3.83,1.26546,0.120304,-1.641968,0.968981,-8.270967,-5.17905,-0.084473,-0.620949,0.058751,0.483045,-0.852657,-0.192443,0.051081,11.0,2.0,10.0,SAOCTE,32,Idle
3.84,1.23968,0.172595,-1.569059,1.110482,-8.318681,-5.073145,-0.061821,-0.465497,-0.922834,0.488941,-0.84807,-0.198584,0.047729,11.0,2.0,10.0,SAOCTE,32,Idle
3.85,1.190087,0.027409,-1.438907,1.23992,-8.36278,-4.969598,-1.182608,-0.329967,-0.943632,0.494576,-0.843565,-0.204396,0.044894,11.0,2.0,10.0,SAOCTE,32,Idle
3.86,1.169292,-0.177838,-1.508577,1.35948,-8.401494,-4.872075,-1.606232,-0.568682,-1.035617,0.499764,-0.839103,-0.210507,0.042772,11.0,2.0,10.0,SAOCTE,32,Idle
3.87,1.158313,-0.158583,-1.705623,1.485864,-8.434898,-4.776511,-1.279364,-0.76497,-1.757415,0.504783,-0.834424,-0.21742,0.040737,11.0,2.0,10.0,SAOCTE,32,Idle
3.88,1.315993,-0.018357,-2.060766,1.64039,-8.463203,-4.674792,-0.249808,-1.000028,-1.533971,0.510128,-0.829228,-0.225229,0.037697,11.0,2.0,10.0,SAOCTE,32,Idle
3.89,1.644898,0.226086,-2.417059,1.836571,-8.492595,-4.546777,1.02046,-0.898211,-1.373035,0.516795,-0.822829,-0.234037,0.033191,11.0,2.0,10.0,SAOCTE,32,Idle
3.9,1.891279,0.25517,-2.266143,2.050806,-8.525323,-4.391287,0.873561,-1.054026,-1.585986,0.524711,-0.815435,-0.242815,0.028017,11.0,2.0,10.0,SAOCTE,32,Idle
3.91,2.171703,0.074849,-1.925459,2.238062,-8.568197,-4.212768,-1.298637,-0.722201,-0.806225,0.533498,-0.807461,-0.250594,0.024252,11.0,2.0,10.0,SAOCTE,32,Idle
3.92,2.230658,-0.175819,-1.6123,2.388336,-8.618273,-4.023878,-3.383875,-0.364322,-0.176748,0.542525,-0.799252,-0.257597,0.022498,11.0,2.0,10.0,SAOCTE,32,Idle
3.93,2.184581,-0.397076,-1.557716,2.510289,-8.667894,-3.838808,-4.664621,0.471495,-0.355684,0.551159,-0.791128,-0.264274,0.022333,11.0,2.0,10.0,SAOCTE,32,Idle
3.94,2.21236,-0.409641,-1.835584,2.646061,-8.704923,-3.659652,-2.961048,1.109768,-0.29901,0.559397,-0.7827,-0.271978,0.022016,11.0,2.0,10.0,SAOCTE,32,Idle
3.95,2.147727,-0.519777,-1.884699,2.790487,-8.73328,-3.480425,-1.845076,1.388171,0.12525,0.567518,-0.773879,-0.280291,0.021702,11.0,2.0,10.0,SAOCTE,32,Idle
3.96,2.217163,-0.419143,-1.804994,2.93836,-8.753085,-3.304528,-0.476522,1.10032,-0.351417,0.575383,-0.764979,-0.288601,0.021231,11.0,2.0,10.0,SAOCTE,32,Idle
3.97,2.570574,-0.528393,-2.006779,3.091134,-8.771906,-3.109494,0.116199,1.266682,-0.277105,0.583965,-0.755138,-0.297165,0.021095,11.0,2.0,10.0,SAOCTE,32,Idle
3.98,2.502067,-0.697153,-1.734686,3.24234,-8.787994,-2.903228,0.497702,0.765775,-1.097781,0.592894,-0.744751,-0.305565,0.021288,11.0,2.0,10.0,SAOCTE,32,Idle
3.99,2.500379,-0.820972,-1.617576,3.365811,-8.803334,-2.709798,-0.622804,1.165682,-0.379022,0.601087,-0.734669,-0.313725,0.023095,11.0,2.0,10.0,SAOCTE,32,Idle
4.0,2.622151,-0.780595,-1.776412,3.491679,-8.81351,-2.510099,-0.044178,1.777699,-0.663116,0.60942,-0.724131,-0.32189,0.025051,11.0,2.0,10.0,SAOCTE,32,Idle
4.01,2.720729,-0.606779,-1.885516,3.637764,-8.811634,-2.300474,0.810514,1.006686,-1.385998,0.61808,-0.712886,-0.33028,0.026183,11.0,2.0,10.0,SAOCTE,32,Idle
4.02,2.856403,-0.592688,-1.784842,3.787042,-8.804709,-2.075039,0.387698,0.627014,-0.675898,0.627264,-0.700985,-0.338256,0.027234,11.0,2.0,10.0,SAOCTE,32,Idle
4.03,2.900277,-0.618761,-1.687591,3.927782,-8.794311,-1.844717,-0.466365,0.805011,-0.124512,0.636487,-0.688822,-0.345801,0.028798,11.0,2.0,10.0,SAOCTE,32,Idle
4.04,2.832331,-0.57729,-1.661432,4.064471,-8.777263,-1.615589,-0.831102,1.715116,0.173382,0.64552,-0.676575,-0.353014,0.030517,11.0,2.0,10.0,SAOCTE,32,Idle
4.05,2.569259,-0.949718,-1.680906,4.198428,-8.749487,-1.41069,-0.94381,1.854337,-0.005031,0.653464,-0.664704,-0.360685,0.032547,11.0,2.0,10.0,SAOCTE,32,Idle
4.06,2.396225,-1.047038,-1.712222,4.3337,-8.70955,-1.238211,-1.018179,1.385687,-0.149378,0.660041,-0.653285,-0.369255,0.034849,11.0,2.0,10.0,SAOCTE,32,Idle
4.07,2.435876,-0.836402,-1.680293,4.471995,-8.661966,-1.068633,-0.301745,0.760204,-0.303394,0.666457,-0.641856,-0.377499,0.036736,11.0,2.0,10.0,SAOCTE,32,Idle
4.08,2.108357,-0.671047,-1.608808,4.605067,-8.610486,-0.907339,0.054349,0.539633,-0.196687,0.672522,-0.630977,-0.384876,0.038108,11.0,2.0,10.0,SAOCTE,32,Idle
4.09,2.141427,-0.771415,-1.650287,4.738579,-8.552068,-0.760509,0.452648,0.592096,-0.206749,0.678014,-0.620552,-0.392033,0.039003,11.0,2.0,10.0,SAOCTE,32,Idle
4.1,2.084965,-0.850774,-1.627762,4.873672,-8.487336,-0.618745,0.016186,0.576444,0.511156,0.683262,-0.60991,-0.399446,0.040068,11.0,2.0,10.0,SAOCTE,32,Idle
4.11,2.1202,-0.904053,-1.550063,5.003417,-8.42032,-0.484158,-0.175061,1.280512,0.818449,0.688181,-0.599311,-0.406831,0.041498,11.0,2.0,10.0,SAOCTE,32,Idle
4.12,2.253937,-0.990827,-1.484041,5.1271,-8.352407,-0.347207,-0.102269,1.589684,1.192809,0.693109,-0.588385,-0.414133,0.04356,11.0,2.0,10.0,SAOCTE,32,Idle
4.13,2.383663,-1.059614,-1.430636,5.245929,-8.282967,-0.207491,-0.069366,0.375817,1.198391,0.698052,-0.577029,-0.421446,0.046312,11.0,2.0,10.0,SAOCTE,32,Idle
4.14,2.471937,-1.117372,-1.320559,5.357991,-8.213299,-0.063578,-0.223925,-0.479149,0.871173,0.703052,-0.565301,-0.428574,0.049758,11.0,2.0,10.0,SAOCTE,32,Idle
4.15,2.49489,-1.115632,-1.329573,5.46639,-8.141397,0.081444,-0.384846,-1.021064,0.328563,0.708011,-0.55331,-0.43554,0.053602,11.0,2.0,10.0,SAOCTE,32,Idle
4.16,2.50281,-1.170359,-1.381148,5.578115,-8.062617,0.221914,-0.22842,-1.345698,0.049828,0.712754,-0.541091,-0.442612,0.057419,11.0,2.0,10.0,SAOCTE,32,Idle
4.17,2.488175,-1.181098,-1.413007,5.69359,-7.976594,0.356892,0.143175,-1.530033,-0.568928,0.717255,-0.528651,-0.449813,0.061171,11.0,2.0,10.0,SAOCTE,32,Idle
4.18,2.43419,-1.139148,-1.45824,5.812068,-7.883876,0.484489,0.750738,-1.889105,-1.050418,0.721475,-0.516212,-0.456971,0.064625,11.0,2.0,10.0,SAOCTE,32,Idle
4.19,2.370145,-0.827994,-2.168454,5.949312,-7.771521,0.616055,1.183464,-1.794062,-0.758659,0.725915,-0.503158,-0.464135,0.066763,11.0,2.0,10.0,SAOCTE,32,Idle
4.2,1.769821,-0.990529,-2.182702,6.127964,-7.621646,0.727304,4.236685,-2.689433,-1.654309,0.729907,-0.489884,-0.472157,0.065712,11.0,2.0,10.0,SAOCTE,32,Idle
4.21,0.68201,-1.427759,-1.581651,6.284522,-7.491106,0.747342,3.780553,-4.913254,-7.411004,0.730723,-0.480308,-0.480833,0.064405,11.0,2.0,10.0,SAOCTE,32,Idle
4.22,1.085962,-0.583065,-1.387386,6.415651,-7.380813,0.730354,6.63619,-5.892192,-14.470676,0.730303,-0.473552,-0.488376,0.062411,11.0,2.0,10.0,SAOCTE,32,Idle
4.23,3.40096,1.027769,-1.958857,6.537784,-7.25161,0.91757,8.159622,2.513784,-5.876261,0.736935,-0.46118,-0.490438,0.060903,11.0,2.0,10.0,SAOCTE,32,Idle
4.24,2.845462,-0.084394,-1.849788,6.671177,-7.086907,1.200628,1.905151,2.169218,10.412298,0.746702,-0.444134,-0.491457,0.060424,11.0,2.0,10.0,SAOCTE,32,Idle
4.25,1.542928,-1.131015,-1.393671,6.789817,-6.956894,1.292422,-7.415303,-8.592247,9.700106,0.749755,-0.43242,-0.49711,0.061343,11.0,2.0,10.0,SAOCTE,32,Idle
4.26,2.33801,-0.331204,-2.931545,6.950422,-6.78178,1.367281,-5.037007,-3.940352,-3.351027,0.752448,-0.419703,-0.50412,0.059449,11.0,2.0,10.0,SAOCTE,32,Idle
4.27,1.866031,-0.045476,-3.148821,7.158579,-6.530624,1.50867,-0.244873,10.111602,-2.26434,0.757629,-0.403085,-0.510492,0.054027,11.0,2.0,10.0,SAOCTE,32,Idle
4.28,0.491596,-0.387857,-1.678994,7.322102,-6.326976,1.589524,4.157347,2.375496,-2.869823,0.760777,-0.391821,-0.515202,0.04755,11.0,2.0,10.0,SAOCTE,32,Idle
4.29,0.828076,-0.224107,-1.059878,7.409789,-6.222752,1.594603,5.073129,-4.307694,-4.416619,0.761135,-0.386541,-0.518926,0.044442,11.0,2.0,10.0,SAOCTE,32,Idle
4.3,1.865448,-0.483473,-1.045595,7.477937,-6.124485,1.655753,5.635703,1.667229,-1.151624,0.763151,-0.378431,-0.521891,0.044956,11.0,2.0,10.0,SAOCTE,32,Idle
4.31,1.551009,-0.462852,-1.623179,7.565643,-5.995622,1.727414,2.343509,3.123178,0.873587,0.765511,-0.36811,-0.525758,0.045457,11.0,2.0,10.0,SAOCTE,32,Idle
4.32,1.30008,-0.508341,-2.029285,7.682607,-5.831393,1.772794,1.747255,-0.821046,1.032312,0.767172,-0.357925,-0.530568,0.042837,11.0,2.0,10.0,SAOCTE,32,Idle
4.33,2.031923,-0.49945,-2.34744,7.820489,-5.629087,1.823103,1.417387,-3.473817,1.632627,0.769027,-0.345751,-0.536194,0.039373,11.0,2.0,10.0,SAOCTE,32,Idle
4.34,2.877329,-0.641951,-2.313493,7.95615,-5.402346,1.919563,1.556761,-5.612777,0.509205,0.772258,-0.329614,-0.541742,0.038571,11.0,2.0,10.0,SAOCTE,32,Idle
4.35,2.964684,-0.713756,-2.391132,8.091416,-5.157482,2.024781,3.832605,-6.127587,-2.042887,0.775712,-0.311611,-0.547415,0.038796,11.0,2.0,10.0,SAOCTE,32,Idle
4.36,1.858264,-0.878648,-3.413006,8.251076,-4.870131,2.090919,4.515255,-4.861251,-0.469147,0.778026,-0.293642,-0.554227,0.035809,11.0,2.0,10.0,SAOCTE,32,Idle
4.37,1.062305,-0.927588,-3.746368,8.430597,-4.548549,2.09907,3.78806,-3.804221,-1.697293,0.778623,-0.277829,-0.56195,0.027738,11.0,2.0,10.0,SAOCTE,32,Idle
4.38,1.881828,-0.442288,-3.840725,8.618163,-4.184515,2.094628,2.569941,-4.212698,-2.532916,0.778803,-0.262116,-0.569648,0.016175,11.0,2.0,10.0,SAOCTE,32,Idle
4.39,2.592758,-0.500539,-4.156733,8.800524,-3.76891,2.125196,1.148431,-8.180101,-1.866323,0.779949,-0.242015,-0.577126,0.005894,11.0,2.0,10.0,SAOCTE,32,Idle
4.4,1.41432,0.063435,-5.068732,8.979359,-3.299535,2.157446,2.298977,-4.195064,-2.769763,0.780988,-0.22106,-0.584066,-0.00756,11.0,2.0,10.0,SAOCTE,32,Idle
4.41,1.140433,-0.123957,-5.060348,9.133893,-2.824736,2.182482,0.559031,0.187972,-0.784269,0.781538,-0.200729,-0.590282,-0.021779,11.0,2.0,10.0,SAOCTE,32,Idle
4.42,1.513034,-0.038646,-4.547758,9.260332,-2.354674,2.207295,-0.212345,-1.284812,-2.300669,0.781926,-0.179189,-0.596113,-0.033648,11.0,2.0,10.0,SAOCTE,32,Idle
4.43,1.747411,-0.195842,-4.313031,9.355481,-1.903556,2.240948,2.945927,3.989056,-5.051292,0.782348,-0.159934,-0.600137,-0.046773,11.0,2.0,10.0,SAOCTE,32,Idle
4.44,2.651168,-0.752387,-3.403886,9.429927,-1.477955,2.249998,0.912574,0.682332,-1.811709,0.782063,-0.139387,-0.604858,-0.055641,11.0,2.0,10.0,SAOCTE,32,Idle
4.45,1.370439,1.160216,-3.852834,9.478061,-1.064514,2.281124,0.954072,-4.074341,0.313442,0.782608,-0.117439,-0.608197,-0.061877,11.0,2.0,10.0,SAOCTE,32,Idle
4.46,0.825892,-0.48322,-3.583942,9.503554,-0.697042,2.316669,4.519882,8.433156,-2.217459,0.78281,-0.102218,-0.609454,-0.07298,11.0,2.0,10.0,SAOCTE,32,Idle
