secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.53,0.557687,-0.004027,-1.573502,0.702065,0.584278,0.407092,0.294517,0.499813,0.042722,0.484595,-0.77148,0.329188,0.248237,11.0,3.0,12.0,SAOCTE,32,Idle
3.54,0.219633,-0.016488,-1.794658,0.69217,0.597668,0.40459,0.119796,0.438404,0.08041,0.488252,-0.77323,0.323126,0.243548,11.0,3.0,12.0,SAOCTE,32,Idle
3.55,-0.10731,0.089352,-1.943695,0.680712,0.610712,0.404551,-0.009691,0.445409,0.139943,0.490618,-0.776172,0.315963,0.238786,11.0,3.0,12.0,SAOCTE,32,Idle
3.56,-0.111989,0.304629,-2.030707,0.667629,0.623621,0.406654,-0.077709,0.440267,0.079247,0.492166,-0.779827,0.308541,0.233335,11.0,3.0,12.0,SAOCTE,32,Idle
3.57,0.262907,0.507438,-2.123242,0.652861,0.637574,0.408989,-0.096327,0.39624,-0.004829,0.494153,-0.783328,0.301482,0.226537,11.0,3.0,12.0,SAOCTE,32,Idle
3.58,0.63622,0.643697,-2.228017,0.636389,0.653582,0.409683,-0.068609,0.360441,-0.022202,0.497571,-0.786053,0.294895,0.218132,11.0,3.0,12.0,SAOCTE,32,Idle
3.59,0.613019,0.698903,-2.280006,0.618617,0.670413,0.409707,-0.00503,0.339292,-0.035577,0.501517,-0.788481,0.288361,0.20887,11.0,3.0,12.0,SAOCTE,32,Idle
3.6,0.553173,0.671472,-2.240223,0.600401,0.68662,0.409966,0.055925,0.174983,-0.058297,0.505148,-0.790951,0.281744,0.199605,11.0,3.0,12.0,SAOCTE,32,Idle
3.61,0.745906,0.596284,-2.170811,0.582492,0.702228,0.409364,0.102658,-0.070026,-0.173814,0.508901,-0.793047,0.275243,0.190625,11.0,3.0,12.0,SAOCTE,32,Idle
3.62,0.785692,0.457901,-2.289557,0.564551,0.718311,0.406586,0.140314,-0.072025,-0.291947,0.513501,-0.794463,0.268553,0.181724,11.0,3.0,12.0,SAOCTE,32,Idle
3.63,-0.113523,0.254707,-2.501206,0.545641,0.733155,0.405907,0.169767,0.189712,-0.241158,0.516632,-0.797007,0.260257,0.173604,11.0,3.0,12.0,SAOCTE,32,Idle
3.64,-0.597634,0.08717,-2.550378,0.526174,0.745018,0.409986,0.173426,0.274696,-0.155073,0.51686,-0.801506,0.250162,0.166921,11.0,3.0,12.0,SAOCTE,32,Idle
3.65,-0.009675,0.03535,-2.482176,0.50704,0.756644,0.412795,0.128916,0.239373,-0.103362,0.517502,-0.805508,0.239905,0.160605,11.0,3.0,12.0,SAOCTE,32,Idle
3.66,0.150131,0.016849,-2.510584,0.487877,0.769607,0.411926,0.069008,0.437318,-0.024291,0.519965,-0.808119,0.230013,0.153863,11.0,3.0,12.0,SAOCTE,32,Idle
3.67,-0.050624,0.017124,-2.557956,0.468105,0.781882,0.411751,0.029194,0.556986,0.006752,0.521986,-0.810908,0.21978,0.147156,11.0,3.0,12.0,SAOCTE,32,Idle
3.68,0.363411,0.084667,-2.507923,0.447869,0.794004,0.41106,-0.001275,0.34096,-0.078891,0.524232,-0.813368,0.209671,0.14018,11.0,3.0,12.0,SAOCTE,32,Idle
3.69,0.970267,0.136995,-2.479066,0.427438,0.807712,0.406076,-0.030817,0.112042,-0.114587,0.528599,-0.814201,0.200286,0.132459,11.0,3.0,12.0,SAOCTE,32,Idle
3.7,0.924904,0.165476,-2.514539,0.406463,0.822134,0.398601,-0.046157,0.05311,-0.028866,0.534103,-0.814101,0.191153,0.12423,11.0,3.0,12.0,SAOCTE,32,Idle
3.71,0.543792,0.208869,-2.533984,0.384763,0.835059,0.393236,-0.037045,0.006616,0.036375,0.538446,-0.814599,0.181785,0.116008,11.0,3.0,12.0,SAOCTE,32,Idle
3.72,0.397685,0.253057,-2.497525,0.362625,0.846291,0.390249,-0.014831,-0.104012,0.031824,0.541521,-0.81573,0.172363,0.107847,11.0,3.0,12.0,SAOCTE,32,Idle
3.73,0.322668,0.268938,-2.439775,0.340518,0.856413,0.388078,0.007031,-0.160658,0.030928,0.54407,-0.816955,0.163165,0.099743,11.0,3.0,12.0,SAOCTE,32,Idle
3.74,0.172084,0.274573,-2.394721,0.318648,0.865376,0.386767,0.026552,-0.12621,0.012999,0.546061,-0.818305,0.154143,0.091839,11.0,3.0,12.0,SAOCTE,32,Idle
3.75,0.146415,0.254548,-2.352745,0.296945,0.873256,0.386326,0.048163,-0.077434,0.016476,0.547501,-0.819806,0.145193,0.084141,11.0,3.0,12.0,SAOCTE,32,Idle
3.76,0.28381,0.245102,-2.28885,0.275576,0.880733,0.385184,0.054777,-0.066127,0.068276,0.549129,-0.820963,0.136426,0.076584,11.0,3.0,12.0,SAOCTE,32,Idle
3.77,0.49345,0.253255,-2.180734,0.254805,0.888148,0.382451,0.040712,-0.082895,0.04005,0.551356,-0.82148,0.128047,0.069148,11.0,3.0,12.0,SAOCTE,32,Idle
3.78,0.807682,0.269745,-2.067075,0.234846,0.895814,0.377313,0.020388,-0.120545,0.002524,0.55455,-0.821095,0.12025,0.061794,11.0,3.0,12.0,SAOCTE,32,Idle
3.79,0.996694,0.308647,-1.982989,0.21554,0.903808,0.369695,-0.008692,-0.146773,0.066584,0.558739,-0.819803,0.113006,0.054439,11.0,3.0,12.0,SAOCTE,32,Idle
3.8,1.038725,0.373078,-1.910911,0.196622,0.91158,0.361056,-0.027006,-0.164571,0.154416,0.563259,-0.818071,0.106243,0.047024,11.0,3.0,12.0,SAOCTE,32,Idle
3.81,1.064365,0.467428,-1.843703,0.177888,0.918848,0.352243,-0.036439,-0.204767,0.228171,0.567736,-0.816166,0.099974,0.039434,11.0,3.0,12.0,SAOCTE,32,Idle
3.82,1.142798,0.542105,-1.770022,0.159421,0.925747,0.342898,-0.040967,-0.256008,0.291899,0.572318,-0.813986,0.094212,0.031685,11.0,3.0,12.0,SAOCTE,32,Idle
3.83,1.157695,0.639681,-1.680074,0.141357,0.93229,0.332947,-0.043915,-0.265923,0.294418,0.577028,-0.811507,0.089055,0.023773,11.0,3.0,12.0,SAOCTE,32,Idle
3.84,0.94462,0.743483,-1.607257,0.123711,0.937944,0.323969,-0.039239,-0.241198,0.261496,0.581178,-0.809223,0.084509,0.015745,11.0,3.0,12.0,SAOCTE,32,Idle
3.85,0.669528,0.813739,-1.576707,0.106226,0.942374,0.317249,-0.020151,-0.254203,0.250516,0.584224,-0.807565,0.080394,0.00761,11.0,3.0,12.0,SAOCTE,32,Idle
3.86,0.472609,0.845239,-1.517396,0.088946,0.945667,0.312735,0.014997,-0.286228,0.209756,0.586201,-0.806537,0.076584,-0.000522,11.0,3.0,12.0,SAOCTE,32,Idle
3.87,0.36461,0.814469,-1.44484,0.072323,0.94815,0.309487,0.049809,-0.269805,0.112465,0.587526,-0.805858,0.073045,-0.008382,11.0,3.0,12.0,SAOCTE,32,Idle
3.88,0.536781,0.710507,-1.375348,0.056519,0.950369,0.305947,0.080582,-0.242835,0.020728,0.588878,-0.805066,0.069582,-0.015795,11.0,3.0,12.0,SAOCTE,32,Idle
3.89,0.987438,0.547497,-1.293354,0.04187,0.953316,0.299059,0.097763,-0.207222,-0.006472,0.591577,-0.803228,0.065981,-0.022532,11.0,3.0,12.0,SAOCTE,32,Idle
3.9,1.347097,0.426197,-1.191613,0.028546,0.957229,0.287919,0.089908,-0.137741,-0.003511,0.596008,-0.800051,0.062278,-0.028554,11.0,3.0,12.0,SAOCTE,32,Idle
3.91,1.489206,0.318068,-1.13522,0.016335,0.961512,0.274277,0.07508,-0.1047,0.019348,0.601422,-0.796061,0.058529,-0.033958,11.0,3.0,12.0,SAOCTE,32,Idle
3.92,1.563472,0.279304,-1.09963,0.004758,0.965728,0.259514,0.077212,-0.199553,0.02964,0.607228,-0.791685,0.054701,-0.038951,11.0,3.0,12.0,SAOCTE,32,Idle
3.93,1.400048,0.208694,-1.038469,-0.006232,0.96953,0.244893,0.107596,-0.274767,-0.044987,0.612905,-0.787308,0.05092,-0.043598,11.0,3.0,12.0,SAOCTE,32,Idle
3.94,0.914231,0.041845,-0.976785,-0.016384,0.972196,0.233595,0.164975,-0.251813,-0.149596,0.617207,-0.783952,0.047079,-0.047515,11.0,3.0,12.0,SAOCTE,32,Idle
3.95,0.627614,-0.17981,-0.887721,-0.025351,0.973715,0.226355,0.247931,-0.231192,-0.281943,0.61991,-0.781873,0.043044,-0.050339,11.0,3.0,12.0,SAOCTE,32,Idle
3.96,0.88912,-0.485318,-0.793215,-0.032801,0.975098,0.219335,0.328348,-0.214859,-0.346838,0.622614,-0.77986,0.03855,-0.051807,11.0,3.0,12.0,SAOCTE,32,Idle
3.97,1.216253,-0.793543,-0.731631,-0.038849,0.977134,0.209048,0.347626,-0.10546,-0.28284,0.626727,-0.776799,0.03328,-0.051856,11.0,3.0,12.0,SAOCTE,32,Idle
3.98,1.275516,-0.943428,-0.676521,-0.043955,0.979394,0.197118,0.331675,0.087287,-0.299733,0.631549,-0.773178,0.02747,-0.050864,11.0,3.0,12.0,SAOCTE,32,Idle
3.99,1.347002,-1.032046,-0.657632,-0.048612,0.981574,0.184796,0.323743,0.157953,-0.359418,0.63653,-0.769376,0.02142,-0.049313,11.0,3.0,12.0,SAOCTE,32,Idle
4.0,1.619911,-1.13891,-0.662716,-0.053197,0.983875,0.170762,0.318471,0.086437,-0.330674,0.642161,-0.764954,0.015055,-0.04741,11.0,3.0,12.0,SAOCTE,32,Idle
4.01,1.832828,-1.243706,-0.650212,-0.057728,0.986342,0.154261,0.300876,0.0253,-0.283533,0.648721,-0.759646,0.00827,-0.045059,11.0,3.0,12.0,SAOCTE,32,Idle
4.02,1.90624,-1.329818,-0.653693,-0.062331,0.988661,0.136616,0.284957,0.00493,-0.18816,0.655664,-0.753861,0.001195,-0.042381,11.0,3.0,12.0,SAOCTE,32,Idle
4.03,1.88133,-1.327039,-0.626805,-0.066976,0.990701,0.118431,0.247518,-0.073724,-0.007469,0.662744,-0.747783,-0.006035,-0.039434,11.0,3.0,12.0,SAOCTE,32,Idle
4.04,1.253225,-1.241757,-0.578482,-0.071536,0.992069,0.103349,0.197925,-0.126667,0.051604,0.668572,-0.742636,-0.012891,-0.036558,11.0,3.0,12.0,SAOCTE,32,Idle
4.05,0.233572,-1.248212,-0.586104,-0.075975,0.992393,0.096867,0.139146,-0.138893,0.072124,0.671132,-0.740313,-0.019225,-0.033884,11.0,3.0,12.0,SAOCTE,32,Idle
4.06,-0.435068,-1.366905,-0.63926,-0.080822,0.991798,0.099014,0.080364,-0.273048,0.29686,0.670471,-0.740831,-0.026007,-0.031011,11.0,3.0,12.0,SAOCTE,32,Idle
4.07,-0.416414,-1.248205,-0.510609,-0.085292,0.990821,0.104878,-0.002828,-0.381812,0.146938,0.668406,-0.742552,-0.032491,-0.028185,11.0,3.0,12.0,SAOCTE,32,Idle
4.08,0.042144,-1.185667,-0.418417,-0.088549,0.990213,0.107877,-0.071348,-0.220316,0.018665,0.6674,-0.743289,-0.038199,-0.025267,11.0,3.0,12.0,SAOCTE,32,Idle
4.09,0.599867,-1.13414,-0.367003,-0.091185,0.990191,0.105863,-0.098421,0.082792,0.175188,0.668264,-0.742315,-0.043597,-0.022172,11.0,3.0,12.0,SAOCTE,32,Idle
4.1,1.635091,-1.011881,-0.276925,-0.093336,0.990978,0.096178,-0.091249,0.189594,0.193923,0.671974,-0.738738,-0.048522,-0.019036,11.0,3.0,12.0,SAOCTE,32,Idle
4.11,2.779831,-0.888263,-0.227983,-0.094927,0.992677,0.07471,-0.058668,0.085189,0.299191,0.679997,-0.731139,-0.05283,-0.015783,11.0,3.0,12.0,SAOCTE,32,Idle
4.12,2.7645,-0.752658,-0.223287,-0.096722,0.994197,0.047095,-0.050403,-0.049281,0.55906,0.690137,-0.721338,-0.056731,-0.012766,11.0,3.0,12.0,SAOCTE,32,Idle
4.13,1.598475,-0.475527,-0.189916,-0.098521,0.994811,0.025406,-0.055975,-0.174559,0.537353,0.697986,-0.713537,-0.059729,-0.01061,11.0,3.0,12.0,SAOCTE,32,Idle
4.14,0.481215,-0.338495,-0.160035,-0.100223,0.994834,0.016148,0.028629,-0.413596,0.326473,0.701309,-0.710111,-0.061776,-0.009558,11.0,3.0,12.0,SAOCTE,32,Idle
4.15,0.576263,-0.465987,-0.114403,-0.101493,0.994767,0.011754,0.154914,-0.595917,0.074031,0.702888,-0.708397,-0.063645,-0.008486,11.0,3.0,12.0,SAOCTE,32,Idle
4.16,0.683875,-0.676163,-0.085242,-0.102415,0.994726,0.005696,0.233794,-0.398061,-0.050313,0.705059,-0.706039,-0.066011,-0.006609,11.0,3.0,12.0,SAOCTE,32,Idle
4.17,0.568632,-0.950885,-0.079248,-0.103181,0.994662,0.000449,0.285936,-0.026843,-0.07273,0.706938,-0.703874,-0.069179,-0.003815,11.0,3.0,12.0,SAOCTE,32,Idle
4.18,0.861552,-1.206236,-0.091322,-0.104062,0.994556,-0.005382,0.248242,0.195889,0.13882,0.709007,-0.70138,-0.073321,-6.6e-05,11.0,3.0,12.0,SAOCTE,32,Idle
4.19,0.727368,-1.182307,-0.07951,-0.105125,0.994384,-0.012191,0.050269,0.174485,0.399123,0.711391,-0.698436,-0.078051,0.004242,11.0,3.0,12.0,SAOCTE,32,Idle
4.2,0.327747,-0.70148,-0.056673,-0.105849,0.994244,-0.016561,-0.064897,-0.12106,0.034322,0.712899,-0.696475,-0.081499,0.007432,11.0,3.0,12.0,SAOCTE,32,Idle
4.21,0.099575,-0.733889,0.046589,-0.106152,0.994192,-0.017727,0.060635,-0.504934,-0.446491,0.713278,-0.695751,-0.084068,0.0099,11.0,3.0,12.0,SAOCTE,32,Idle
4.22,-0.023626,-1.186479,0.211025,-0.10496,0.99433,-0.017054,0.238093,-0.601691,-0.648229,0.712981,-0.695648,-0.086872,0.013595,11.0,3.0,12.0,SAOCTE,32,Idle
4.23,-0.180654,-1.908154,0.272471,-0.102715,0.994606,-0.01446,0.308877,-0.411766,-0.13883,0.711923,-0.695975,-0.091589,0.019895,11.0,3.0,12.0,SAOCTE,32,Idle
4.24,-0.390372,-2.219914,0.226501,-0.100359,0.994905,-0.009584,0.196658,-0.035738,0.40703,0.709936,-0.696831,-0.098156,0.027991,11.0,3.0,12.0,SAOCTE,32,Idle
4.25,-0.362075,-1.957497,0.131807,-0.098681,0.995114,-0.003185,-0.046415,0.239505,0.60133,0.707324,-0.698106,-0.105147,0.035858,11.0,3.0,12.0,SAOCTE,32,Idle
4.26,0.174755,-1.368374,0.024256,-0.097851,0.995201,-0.000721,-0.274464,0.320091,0.49355,0.706117,-0.698121,-0.110751,0.041938,11.0,3.0,12.0,SAOCTE,32,Idle
4.27,0.280333,-0.849794,-0.092129,-0.098182,0.995166,-0.002096,-0.360986,0.326046,0.303274,0.706363,-0.696989,-0.114708,0.045818,11.0,3.0,12.0,SAOCTE,32,Idle
4.28,0.550237,-0.554055,-0.177846,-0.09951,0.995021,-0.005519,-0.231789,0.19257,0.039942,0.707431,-0.6953,-0.11747,0.047961,11.0,3.0,12.0,SAOCTE,32,Idle
4.29,0.658819,-0.500867,-0.178941,-0.101443,0.994779,-0.011139,0.036304,0.044879,-0.11615,0.709312,-0.692873,-0.119823,0.049461,11.0,3.0,12.0,SAOCTE,32,Idle
4.3,0.387237,-0.647786,-0.170412,-0.103208,0.99453,-0.016066,0.288572,-0.033181,-0.284334,0.710929,-0.690667,-0.122253,0.051124,11.0,3.0,12.0,SAOCTE,32,Idle
4.31,0.032836,-0.987116,-0.21965,-0.105228,0.9943,-0.017142,0.478519,-0.061027,-0.358652,0.711142,-0.689652,-0.125734,0.053361,11.0,3.0,12.0,SAOCTE,32,Idle
4.32,-0.375105,-1.398942,-0.287207,-0.108026,0.994044,-0.014415,0.511758,-0.01211,-0.120854,0.709943,-0.689673,-0.130936,0.056468,11.0,3.0,12.0,SAOCTE,32,Idle
4.33,-0.797714,-1.59347,-0.146638,-0.110396,0.993866,-0.006516,0.321959,0.022552,0.163361,0.706823,-0.691304,-0.137262,0.060497,11.0,3.0,12.0,SAOCTE,32,Idle
4.34,-0.794788,-1.48149,-0.038513,-0.111288,0.993783,0.003105,-0.002955,0.039389,0.317742,0.703006,-0.69355,-0.143322,0.065046,11.0,3.0,12.0,SAOCTE,32,Idle
4.35,-0.668557,-0.910419,0.075227,-0.11102,0.993745,0.012077,-0.329424,0.028213,0.271462,0.699448,-0.695838,-0.147811,0.068803,11.0,3.0,12.0,SAOCTE,32,Idle
4.36,-0.001938,-0.338164,0.23134,-0.109444,0.993859,0.016346,-0.461631,-0.087303,-0.092838,0.697681,-0.696998,-0.149557,0.071193,11.0,3.0,12.0,SAOCTE,32,Idle
4.37,0.520187,-0.067618,0.47165,-0.105949,0.994279,0.013599,-0.296761,-0.185944,-0.304218,0.69845,-0.696158,-0.148875,0.073269,11.0,3.0,12.0,SAOCTE,32,Idle
4.38,0.450232,-0.038869,0.734718,-0.099867,0.994965,0.008487,-0.009874,-0.24617,-0.346912,0.699994,-0.694784,-0.146691,0.075922,11.0,3.0,12.0,SAOCTE,32,Idle
4.39,0.160002,-0.180011,0.846078,-0.091842,0.995758,0.005505,0.199554,-0.305222,-0.318127,0.70068,-0.694243,-0.14415,0.079341,11.0,3.0,12.0,SAOCTE,32,Idle
4.4,-0.203922,-0.351564,0.856411,-0.083226,0.996513,0.005973,0.267522,-0.305976,-0.227622,0.700056,-0.694835,-0.142097,0.083275,11.0,3.0,12.0,SAOCTE,32,Idle
4.41,-0.55166,-0.459705,0.789128,-0.074948,0.997138,0.009945,0.207379,-0.207724,-0.04205,0.698137,-0.696519,-0.140834,0.087359,11.0,3.0,12.0,SAOCTE,32,Idle
4.42,-0.958227,-0.292991,0.813435,-0.066937,0.997596,0.017961,0.05151,-0.084678,0.052305,0.694802,-0.699611,-0.139734,0.090936,11.0,3.0,12.0,SAOCTE,32,Idle
4.43,-0.850956,-0.057949,0.841679,-0.058576,0.997911,0.027271,-0.092837,-0.071336,-0.012562,0.69106,-0.7033,-0.137858,0.093815,11.0,3.0,12.0,SAOCTE,32,Idle
4.44,-0.700485,0.210272,0.858679,-0.050061,0.998133,0.035002,-0.162036,-0.070627,-0.097426,0.68796,-0.706604,-0.134949,0.095965,11.0,3.0,12.0,SAOCTE,32,Idle
4.45,-0.547298,0.320563,0.83987,-0.041631,0.998289,0.041064,-0.115519,-0.02075,-0.26784,0.68554,-0.709441,-0.131247,0.097484,11.0,3.0,12.0,SAOCTE,32,Idle
4.46,-0.408556,0.2621,0.805931,-0.033559,0.998391,0.045707,-0.008601,0.047706,-0.319877,0.683637,-0.711749,-0.127539,0.098927,11.0,3.0,12.0,SAOCTE,32,Idle
4.47,-0.340839,0.123246,0.762573,-0.025726,0.998451,0.049324,0.053299,0.165581,-0.276802,0.682053,-0.713604,-0.124221,0.100704,11.0,3.0,12.0,SAOCTE,32,Idle
4.48,-0.290439,0.036128,0.660557,-0.018636,0.998439,0.052662,0.029271,0.270681,-0.122853,0.680535,-0.715224,-0.121597,0.102672,11.0,3.0,12.0,SAOCTE,32,Idle
4.49,-0.075283,0.107208,0.544843,-0.012559,0.998448,0.054259,-0.050841,0.320445,0.018877,0.679681,-0.716173,-0.119271,0.104425,11.0,3.0,12.0,SAOCTE,32,Idle
4.5,-0.079067,0.224162,0.405353,-0.007917,0.998453,0.055026,-0.131655,0.322164,0.058011,0.679248,-0.716806,-0.117054,0.105399,11.0,3.0,12.0,SAOCTE,32,Idle
4.51,0.159958,0.311393,0.326542,-0.004397,0.998496,0.054646,-0.135511,0.146935,-0.028141,0.679344,-0.717041,-0.114783,0.105683,11.0,3.0,12.0,SAOCTE,32,Idle
4.52,0.201212,0.283197,0.240501,-0.001691,0.998617,0.05256,-0.100986,0.0628,-0.113077,0.680114,-0.716662,-0.112584,0.105663,11.0,3.0,12.0,SAOCTE,32,Idle
4.53,-0.219756,0.175529,0.102233,-2.8e-05,0.998628,0.05236,-0.059954,0.081236,-0.100151,0.680218,-0.716815,-0.111159,0.105464,11.0,3.0,12.0,SAOCTE,32,Idle
4.54,-0.677771,0.102049,-0.064324,7.3e-05,0.998376,0.056963,-0.039685,0.051047,-0.167696,0.678633,-0.718464,-0.110862,0.104766,11.0,3.0,12.0,SAOCTE,32,Idle
4.55,-1.019435,0.014267,-0.212475,-0.001376,0.997869,0.065238,-0.017805,-0.019109,-0.15412,0.675751,-0.721219,-0.111633,0.103642,11.0,3.0,12.0,SAOCTE,32,Idle
4.56,-1.399956,-0.090648,-0.363286,-0.004187,0.996973,0.077629,-0.022149,0.012258,-0.094063,0.671384,-0.725223,-0.113432,0.102124,11.0,3.0,12.0,SAOCTE,32,Idle
4.57,-1.152266,-0.098364,-0.370075,-0.007896,0.995842,0.090752,-0.034371,-0.009346,-0.053551,0.666733,-0.729358,-0.115814,0.100457,11.0,3.0,12.0,SAOCTE,32,Idle
4.58,-0.489427,-0.018587,-0.238422,-0.010907,0.995034,0.098933,-0.015353,0.007621,-0.047938,0.66385,-0.731879,-0.117559,0.099181,11.0,3.0,12.0,SAOCTE,32,Idle
4.59,-0.025555,-0.000706,-0.139082,-0.012702,0.994766,0.101391,0.040916,0.1111,-0.021939,0.663033,-0.732589,-0.118357,0.09845,11.0,3.0,12.0,SAOCTE,32,Idle
4.6,0.386054,0.063867,-0.06103,-0.013787,0.994946,0.099456,0.119668,0.113513,0.060593,0.663809,-0.731892,-0.118583,0.098133,11.0,3.0,12.0,SAOCTE,32,Idle
4.61,0.56814,0.152409,0.038367,-0.013934,0.995431,0.094463,0.176806,0.072318,0.099766,0.665704,-0.730281,-0.117986,0.098013,11.0,3.0,12.0,SAOCTE,32,Idle
4.62,0.327292,0.228311,0.057943,-0.013588,0.995867,0.089807,0.190896,0.055769,0.136405,0.667487,-0.728855,-0.116934,0.097766,11.0,3.0,12.0,SAOCTE,32,Idle
4.63,-0.056368,0.332328,0.09664,-0.013087,0.996003,0.088359,0.168086,0.004989,0.162648,0.668128,-0.728562,-0.11566,0.097084,11.0,3.0,12.0,SAOCTE,32,Idle
4.64,-0.397013,0.433289,0.169608,-0.012106,0.995809,0.090653,0.141287,-0.064412,0.138549,0.66743,-0.729612,-0.113986,0.095975,11.0,3.0,12.0,SAOCTE,32,Idle
4.65,-0.695455,0.463288,0.238395,-0.010488,0.995328,0.095981,0.118245,-0.079495,0.026898,0.665613,-0.731743,-0.111995,0.094708,11.0,3.0,12.0,SAOCTE,32,Idle
4.66,-0.809826,0.438724,0.314025,-0.008191,0.99457,0.103747,0.08421,-0.104647,-0.114092,0.662858,-0.734718,-0.109833,0.093517,11.0,3.0,12.0,SAOCTE,32,Idle
4.67,-0.74262,0.426248,0.392953,-0.005113,0.993766,0.111365,0.075289,-0.112175,-0.115286,0.660096,-0.737656,-0.107454,0.09269,11.0,3.0,12.0,SAOCTE,32,Idle
4.68,-0.657087,0.441735,0.461601,-0.001356,0.992969,0.11837,0.060575,-0.04639,-0.072258,0.657517,-0.740411,-0.104771,0.092125,11.0,3.0,12.0,SAOCTE,32,Idle
4.69,-0.664157,0.454859,0.565959,0.003203,0.992177,0.124799,0.042176,-0.031331,-0.017088,0.655111,-0.743007,-0.10169,0.091816,11.0,3.0,12.0,SAOCTE,32,Idle
4.7,-0.726819,0.478938,0.658083,0.008691,0.991244,0.131758,0.012626,-0.094119,0.016741,0.652461,-0.745811,-0.098204,0.091739,11.0,3.0,12.0,SAOCTE,32,Idle
4.71,-0.848963,0.500822,0.72502,0.014925,0.990111,0.139492,-0.022737,-0.157484,0.035816,0.649482,-0.748894,-0.094363,0.091802,11.0,3.0,12.0,SAOCTE,32,Idle
4.72,-0.985405,0.529558,0.81177,0.021828,0.988625,0.148809,-0.057793,-0.15429,0.041575,0.645867,-0.752507,-0.090214,0.091933,11.0,3.0,12.0,SAOCTE,32,Idle
4.73,-0.815424,0.518034,0.869939,0.029374,0.987018,0.157899,-0.094437,-0.114841,0.031158,0.642286,-0.756036,-0.08578,0.092301,11.0,3.0,12.0,SAOCTE,32,Idle
4.74,-0.408229,0.551024,0.985813,0.037736,0.98569,0.164288,-0.12671,-0.026157,0.011371,0.639694,-0.758694,-0.080795,0.092991,11.0,3.0,12.0,SAOCTE,32,Idle
4.75,0.150689,0.581542,1.060732,0.04697,0.985053,0.165724,-0.144047,0.128381,-0.003355,0.638972,-0.759749,-0.075123,0.094092,11.0,3.0,12.0,SAOCTE,32,Idle
4.76,0.636173,0.653303,1.071217,0.056569,0.985158,0.162063,-0.170003,0.245906,0.038361,0.640215,-0.759135,-0.068887,0.095355,11.0,3.0,12.0,SAOCTE,32,Idle
4.77,0.883626,0.703657,1.025208,0.06592,0.985745,0.154796,-0.192828,0.222355,-0.005748,0.64289,-0.757309,-0.0623,0.09641,11.0,3.0,12.0,SAOCTE,32,Idle
4.78,0.741096,0.72927,0.918294,0.074452,0.986328,0.147017,-0.208622,0.054871,-0.038939,0.645805,-0.755237,-0.055903,0.097093,11.0,3.0,12.0,SAOCTE,32,Idle
4.79,0.35913,0.746294,0.815948,0.081983,0.986456,0.142066,-0.185285,-0.120474,-0.084907,0.647695,-0.754016,-0.049928,0.097252,11.0,3.0,12.0,SAOCTE,32,Idle
4.8,-0.076438,0.685183,0.675771,0.088357,0.986016,0.141301,-0.134835,-0.162621,-0.133382,0.648026,-0.754089,-0.044721,0.097016,11.0,3.0,12.0,SAOCTE,32,Idle
4.81,-0.484136,0.609074,0.535954,0.093438,0.985068,0.144605,-0.09063,-0.0978,-0.197827,0.646831,-0.755425,-0.040443,0.096474,11.0,3.0,12.0,SAOCTE,32,Idle
4.82,-0.775764,0.532044,0.442402,0.097273,0.983665,0.151466,-0.07469,-0.049308,-0.134178,0.644279,-0.75786,-0.037164,0.095771,11.0,3.0,12.0,SAOCTE,32,Idle
4.83,-0.80019,0.592537,0.554938,0.101302,0.98193,0.159849,-0.076415,-0.176235,-0.043592,0.641118,-0.760776,-0.033838,0.095094,11.0,3.0,12.0,SAOCTE,32,Idle
4.84,-0.885421,0.631157,0.644466,0.106187,0.979927,0.168722,-0.069001,-0.203941,0.005701,0.637728,-0.763846,-0.030005,0.094559,11.0,3.0,12.0,SAOCTE,32,Idle
4.85,-0.871138,0.677604,0.749974,0.111846,0.97762,0.178185,-0.032759,-0.159978,-0.088127,0.634072,-0.767094,-0.02568,0.094129,11.0,3.0,12.0,SAOCTE,32,Idle
4.86,-0.600966,0.690637,0.88491,0.118578,0.975304,0.186337,0.025053,-0.18702,-0.107357,0.63087,-0.769895,-0.020728,0.093994,11.0,3.0,12.0,SAOCTE,32,Idle
4.87,-0.238829,0.718691,0.977447,0.126378,0.973378,0.191214,0.059184,-0.140371,-0.06095,0.628904,-0.771608,-0.01509,0.094192,11.0,3.0,12.0,SAOCTE,32,Idle
4.88,-0.023635,0.757998,1.007596,0.13463,0.971846,0.193367,0.055297,-0.006773,-0.042488,0.628007,-0.7724,-0.008996,0.094465,11.0,3.0,12.0,SAOCTE,32,Idle
4.89,0.014266,0.831416,1.040008,0.143059,0.970455,0.194299,0.03463,0.000951,0.037756,0.627612,-0.77275,-0.002537,0.094625,11.0,3.0,12.0,SAOCTE,32,Idle
4.9,-0.248966,0.952167,1.025569,0.151401,0.968704,0.196697,0.005215,-0.069962,0.139577,0.626685,-0.773518,0.004233,0.094435,11.0,3.0,12.0,SAOCTE,32,Idle
