secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.41,-0.30881,-0.014019,-0.027508,-0.987921,-0.006545,-0.154821,-0.02807,-0.016664,0.019124,0.601366,0.400785,-0.511821,0.46451,7.0,1.0,8.0,30DBP,11,InclinePress
19.42,-0.234246,0.006665,-0.033213,-0.987931,-0.006492,-0.154758,-0.020049,-0.035286,0.027316,0.60195,0.40011,-0.51238,0.463719,7.0,1.0,8.0,30DBP,11,InclinePress
19.43,-0.248053,-0.00167,-0.037836,-0.987924,-0.006479,-0.154802,-0.032339,-0.018026,0.029879,0.602533,0.399461,-0.512864,0.462985,7.0,1.0,8.0,30DBP,11,InclinePress
19.44,-0.21057,-0.020262,-0.045245,-0.987941,-0.006587,-0.154693,-0.02506,-0.008946,0.012435,0.603069,0.398916,-0.513341,0.462227,7.0,1.0,8.0,30DBP,11,InclinePress
19.45,-0.230215,-0.019876,-0.050617,-0.987969,-0.006745,-0.154504,-0.013496,-0.027084,0.018518,0.603556,0.398446,-0.513798,0.461489,7.0,1.0,8.0,30DBP,11,InclinePress
19.46,-0.278371,-0.004018,-0.055265,-0.987987,-0.006932,-0.154383,-0.016591,-0.044322,0.021525,0.604164,0.397859,-0.514312,0.460627,7.0,1.0,8.0,30DBP,11,InclinePress
19.47,-0.274454,0.001158,-0.038667,-0.987978,-0.007039,-0.154434,-0.018751,-0.056727,0.003021,0.604855,0.397145,-0.514839,0.459747,7.0,1.0,8.0,30DBP,11,InclinePress
19.48,-0.222308,0.035635,-0.026749,-0.987958,-0.007017,-0.154564,-0.01221,-0.060778,0.002342,0.605458,0.396465,-0.515299,0.459023,7.0,1.0,8.0,30DBP,11,InclinePress
19.49,-0.132097,0.087162,-0.032632,-0.987855,-0.007071,-0.155219,-0.015426,-0.04693,-0.000619,0.606062,0.395855,-0.515451,0.458583,7.0,1.0,8.0,30DBP,11,InclinePress
19.5,-0.017441,0.094949,-0.031263,-0.987711,-0.007332,-0.156121,0.003244,-0.02732,-0.027579,0.606525,0.395526,-0.515266,0.458463,7.0,1.0,8.0,30DBP,11,InclinePress
19.51,-0.007008,0.132154,-0.0316,-0.987533,-0.007636,-0.157226,0.024002,-0.021371,-0.018556,0.606896,0.395335,-0.514876,0.458574,7.0,1.0,8.0,30DBP,11,InclinePress
19.52,-0.060298,0.159909,-0.037819,-0.987455,-0.00831,-0.157684,0.016706,-0.032767,-0.009553,0.607233,0.395335,-0.514653,0.458378,7.0,1.0,8.0,30DBP,11,InclinePress
19.53,-0.115136,0.168657,-0.010362,-0.987405,-0.00999,-0.157895,0.008661,-0.06461,-0.011203,0.607815,0.39557,-0.514371,0.457721,7.0,1.0,8.0,30DBP,11,InclinePress
19.54,-0.226376,0.187861,0.046981,-0.987389,-0.012303,-0.157836,0.007256,-0.083828,0.011947,0.608612,0.395874,-0.514165,0.456628,7.0,1.0,8.0,30DBP,11,InclinePress
19.55,-0.337589,0.190302,0.075584,-0.987146,-0.01455,-0.159154,-0.001623,-0.057685,0.024648,0.610023,0.395536,-0.513784,0.455466,7.0,1.0,8.0,30DBP,11,InclinePress
19.56,-0.299446,0.197641,0.086197,-0.986886,-0.016647,-0.16056,0.004693,-0.033173,0.007682,0.611495,0.395054,-0.513471,0.454262,7.0,1.0,8.0,30DBP,11,InclinePress
19.57,-0.320261,0.206439,0.098239,-0.9866,-0.017544,-0.162209,0.01927,-0.011096,-0.01786,0.612744,0.394214,-0.513314,0.453485,7.0,1.0,8.0,30DBP,11,InclinePress
19.58,-0.265737,0.167804,0.103627,-0.986106,-0.016933,-0.165254,0.039466,0.006953,-0.027206,0.614073,0.392588,-0.513077,0.453366,7.0,1.0,8.0,30DBP,11,InclinePress
19.59,-0.248861,0.177911,0.124366,-0.985715,-0.016031,-0.167655,0.045744,-0.00791,-0.019708,0.615034,0.391186,-0.512977,0.453388,7.0,1.0,8.0,30DBP,11,InclinePress
19.6,-0.240328,0.141515,0.132513,-0.985424,-0.015532,-0.169406,0.019054,-0.003176,-0.012265,0.615924,0.390032,-0.513003,0.453145,7.0,1.0,8.0,30DBP,11,InclinePress
19.61,-0.18598,0.159234,0.131317,-0.985188,-0.013881,-0.170913,-0.006099,-0.011571,-0.009766,0.616412,0.388718,-0.513266,0.453313,7.0,1.0,8.0,30DBP,11,InclinePress
19.62,-0.277484,0.151267,0.140427,-0.984931,-0.012141,-0.172519,-0.009682,0.007578,0.002368,0.61695,0.387306,-0.513551,0.453467,7.0,1.0,8.0,30DBP,11,InclinePress
19.63,-0.322029,0.117094,0.13827,-0.984712,-0.010214,-0.173889,0.011827,0.018607,0.008835,0.61758,0.385677,-0.51411,0.453365,7.0,1.0,8.0,30DBP,11,InclinePress
19.64,-0.344712,0.116324,0.113637,-0.984526,-0.008404,-0.175037,0.01721,-0.007984,0.004871,0.61821,0.384092,-0.514738,0.453138,7.0,1.0,8.0,30DBP,11,InclinePress
19.65,-0.382695,0.120835,0.097574,-0.984319,-0.006692,-0.176271,5.1e-05,-0.007773,-0.004439,0.619006,0.382374,-0.515417,0.452732,7.0,1.0,8.0,30DBP,11,InclinePress
19.66,-0.302008,0.074683,0.113086,-0.98415,-0.005067,-0.177264,-0.000225,-0.017028,-0.033979,0.619678,0.380825,-0.516082,0.452362,7.0,1.0,8.0,30DBP,11,InclinePress
19.67,-0.318263,0.11061,0.116458,-0.983999,-0.00339,-0.178141,0.001074,-0.003034,-0.00443,0.620214,0.379395,-0.51671,0.452112,7.0,1.0,8.0,30DBP,11,InclinePress
19.68,-0.411116,0.123382,0.071116,-0.983782,-0.001756,-0.179357,-0.0193,0.035005,0.020498,0.621014,0.377707,-0.517357,0.451687,7.0,1.0,8.0,30DBP,11,InclinePress
19.69,-0.326794,0.118961,0.037504,-0.98357,-0.000554,-0.180528,-0.024304,0.021367,0.004838,0.621916,0.376125,-0.517944,0.451092,7.0,1.0,8.0,30DBP,11,InclinePress
19.7,-0.386407,0.142248,0.032902,-0.983327,0.00042,-0.181845,-0.026759,-0.007744,0.021963,0.622825,0.374664,-0.518367,0.450568,7.0,1.0,8.0,30DBP,11,InclinePress
19.71,-0.446846,0.1104,0.031248,-0.983096,0.001527,-0.183084,-0.023297,-0.00229,0.041483,0.623877,0.37296,-0.518997,0.4498,7.0,1.0,8.0,30DBP,11,InclinePress
19.72,-0.529311,0.152811,0.015629,-0.982849,0.002704,-0.184393,-0.018585,-0.005649,0.05718,0.625059,0.371073,-0.51972,0.448885,7.0,1.0,8.0,30DBP,11,InclinePress
19.73,-0.471677,0.165314,-0.017956,-0.982557,0.003695,-0.185924,-0.036867,0.016584,0.030208,0.626432,0.369076,-0.520404,0.447822,7.0,1.0,8.0,30DBP,11,InclinePress
19.74,-0.286704,0.180695,-0.033739,-0.982235,0.004167,-0.187611,-0.02364,0.008712,-0.021145,0.627618,0.367583,-0.520651,0.447103,7.0,1.0,8.0,30DBP,11,InclinePress
19.75,-0.301983,0.15338,-0.048137,-0.981913,0.004325,-0.189283,-0.003591,0.026559,-0.019183,0.628681,0.366396,-0.520685,0.446544,7.0,1.0,8.0,30DBP,11,InclinePress
19.76,-0.280263,0.142975,-0.065301,-0.981638,0.004353,-0.190703,0.000712,0.027629,0.020919,0.629725,0.365279,-0.520787,0.445868,7.0,1.0,8.0,30DBP,11,InclinePress
19.77,-0.317546,0.164975,-0.057744,-0.981349,0.004341,-0.192185,-0.01949,0.009041,0.050308,0.63079,0.364163,-0.520858,0.445192,7.0,1.0,8.0,30DBP,11,InclinePress
19.78,-0.38079,0.156661,-0.064027,-0.981031,0.0045,-0.193796,-0.03055,0.015687,0.054987,0.631983,0.362818,-0.521023,0.444405,7.0,1.0,8.0,30DBP,11,InclinePress
19.79,-0.393452,0.128929,-0.058706,-0.980762,0.004684,-0.195152,-0.022305,0.011307,0.032799,0.633192,0.361417,-0.521346,0.443445,7.0,1.0,8.0,30DBP,11,InclinePress
19.8,-0.360241,0.123771,-0.039914,-0.980512,0.004956,-0.196397,-0.001422,0.000675,0.037217,0.634316,0.360057,-0.52169,0.442539,7.0,1.0,8.0,30DBP,11,InclinePress
19.81,-0.353941,0.104423,-0.026393,-0.980287,0.005391,-0.197506,0.007631,0.014766,0.019085,0.635325,0.358734,-0.52207,0.441718,7.0,1.0,8.0,30DBP,11,InclinePress
19.82,-0.270904,0.057517,-0.050254,-0.980131,0.005687,-0.198268,0.007017,0.022663,0.002437,0.636189,0.357623,-0.522467,0.440906,7.0,1.0,8.0,30DBP,11,InclinePress
19.83,-0.176776,0.067612,-0.070997,-0.980004,0.005543,-0.198899,-0.001441,0.000621,0.016999,0.636874,0.356944,-0.522629,0.440274,7.0,1.0,8.0,30DBP,11,InclinePress
19.84,-0.191327,0.072938,-0.055834,-0.979857,0.00529,-0.199629,-0.013597,0.001454,0.023283,0.637526,0.356372,-0.522671,0.439745,7.0,1.0,8.0,30DBP,11,InclinePress
19.85,-0.234031,0.066298,-0.031881,-0.97972,0.005311,-0.2003,-0.005509,0.012176,0.015363,0.638176,0.355649,-0.522842,0.439182,7.0,1.0,8.0,30DBP,11,InclinePress
19.86,-0.247478,0.083553,-0.039629,-0.979578,0.005492,-0.20099,0.010019,0.015108,0.016801,0.638861,0.354802,-0.523087,0.438579,7.0,1.0,8.0,30DBP,11,InclinePress
19.87,-0.27064,0.112807,-0.065203,-0.979376,0.005544,-0.201969,0.016241,0.018931,0.000782,0.639697,0.353869,-0.523251,0.437918,7.0,1.0,8.0,30DBP,11,InclinePress
19.88,-0.272862,0.120273,-0.085871,-0.979141,0.00536,-0.203108,0.017838,0.013835,-0.027406,0.640649,0.352938,-0.523336,0.437175,7.0,1.0,8.0,30DBP,11,InclinePress
19.89,-0.270788,0.142555,-0.063589,-0.97888,0.005184,-0.204371,0.019178,-0.007259,-0.016271,0.641646,0.351961,-0.523391,0.436435,7.0,1.0,8.0,30DBP,11,InclinePress
19.9,-0.20583,0.198513,-0.046866,-0.978526,0.00518,-0.206058,0.004893,-0.010825,-0.006146,0.642646,0.350929,-0.523278,0.435931,7.0,1.0,8.0,30DBP,11,InclinePress
19.91,-0.115443,0.22372,-0.042408,-0.978086,0.005094,-0.208138,-0.007677,0.014864,-0.034202,0.643578,0.35006,-0.522866,0.435748,7.0,1.0,8.0,30DBP,11,InclinePress
19.92,-0.031075,0.211975,-0.039002,-0.977633,0.004889,-0.210259,0.018588,0.04487,-0.037025,0.644358,0.349441,-0.522266,0.435812,7.0,1.0,8.0,30DBP,11,InclinePress
19.93,-0.029339,0.21669,-0.044674,-0.977175,0.004558,-0.212386,0.04233,0.048665,-0.016862,0.645058,0.348986,-0.521551,0.435997,7.0,1.0,8.0,30DBP,11,InclinePress
19.94,-0.029339,0.21669,-0.044674,-0.977175,0.004558,-0.212386,0.04233,0.048665,-0.016862,0.645058,0.348986,-0.521551,0.435997,7.0,1.0,8.0,30DBP,11,InclinePress
19.95,-0.064223,0.190136,-0.052462,-0.976737,0.004198,-0.214399,0.03675,0.042693,-0.017184,0.645785,0.348502,-0.52091,0.436075,7.0,1.0,8.0,30DBP,11,InclinePress
19.96,-0.060665,0.156954,-0.043295,-0.976366,0.00386,-0.216089,0.029299,0.016968,-0.019217,0.646453,0.348045,-0.520404,0.436054,7.0,1.0,8.0,30DBP,11,InclinePress
19.97,-0.106036,0.131498,-0.017634,-0.976055,0.003782,-0.217493,0.027187,0.004824,-0.001578,0.647027,0.347534,-0.520071,0.436008,7.0,1.0,8.0,30DBP,11,InclinePress
19.98,-0.15098,0.10262,-0.012492,-0.975714,0.003606,-0.21902,0.021353,0.025187,-0.002232,0.647751,0.346908,-0.519754,0.435809,7.0,1.0,8.0,30DBP,11,InclinePress
19.99,-0.133197,0.060118,-0.020886,-0.97561,0.003267,-0.219487,0.023843,0.036864,-0.016536,0.648264,0.34652,-0.519789,0.435312,7.0,1.0,8.0,30DBP,11,InclinePress
20.0,-0.070666,0.050636,-0.031762,-0.975287,0.003964,-0.220905,0.019934,0.026446,-0.00668,0.648749,0.345704,-0.51965,0.435404,7.0,1.0,8.0,30DBP,11,InclinePress
20.01,-0.046002,0.030814,-0.038205,-0.974913,0.005673,-0.222514,0.007307,0.024814,0.000956,0.649022,0.34462,-0.519596,0.435921,7.0,1.0,8.0,30DBP,11,InclinePress
20.02,0.012038,0.008346,-0.034383,-0.974712,0.007264,-0.223348,0.008098,0.032882,-0.009715,0.649023,0.34385,-0.519705,0.436398,7.0,1.0,8.0,30DBP,11,InclinePress
20.03,0.057064,-0.017256,-0.031859,-0.974587,0.008408,-0.223851,0.019936,0.040192,-0.016933,0.648898,0.343435,-0.519737,0.436871,7.0,1.0,8.0,30DBP,11,InclinePress
20.04,0.071211,-0.028597,-0.04024,-0.974488,0.008393,-0.224283,0.017228,0.040863,-0.019217,0.648889,0.343494,-0.51949,0.437132,7.0,1.0,8.0,30DBP,11,InclinePress
20.05,0.032505,-0.05351,-0.050794,-0.974573,0.007845,-0.223934,-0.006583,0.03076,-0.024296,0.648804,0.343855,-0.51942,0.437059,7.0,1.0,8.0,30DBP,11,InclinePress
20.06,0.02464,-0.040037,-0.062443,-0.97466,0.008308,-0.223537,-0.030162,-0.009071,0.000866,0.648578,0.34384,-0.519621,0.437167,7.0,1.0,8.0,30DBP,11,InclinePress
20.07,-0.031759,-0.004581,-0.070454,-0.974566,0.008815,-0.223929,-0.058409,-0.031443,0.009665,0.648636,0.343537,-0.519633,0.437305,7.0,1.0,8.0,30DBP,11,InclinePress
20.08,-0.045191,-0.006938,-0.074733,-0.974542,0.008698,-0.224036,-0.064551,-0.022263,-0.010904,0.648809,0.343404,-0.519669,0.43711,7.0,1.0,8.0,30DBP,11,InclinePress
20.09,-0.068757,0.002168,-0.073915,-0.974548,0.008548,-0.224016,-0.044312,-0.007419,-0.015241,0.648987,0.34327,-0.519767,0.436834,7.0,1.0,8.0,30DBP,11,InclinePress
20.1,-0.037426,0.037822,-0.125128,-0.974464,0.008331,-0.224391,-0.038827,0.012513,-0.013677,0.649292,0.343057,-0.519727,0.436594,7.0,1.0,8.0,30DBP,11,InclinePress
20.11,0.036214,0.103188,-0.194748,-0.974233,0.007508,-0.225418,-0.060282,0.001495,-0.032074,0.649799,0.342989,-0.519278,0.436429,7.0,1.0,8.0,30DBP,11,InclinePress
20.12,0.135327,0.200667,-0.222494,-0.973834,0.005843,-0.227187,-0.09181,-0.027053,-0.054536,0.650482,0.343227,-0.518268,0.436425,7.0,1.0,8.0,30DBP,11,InclinePress
20.13,0.254695,0.256202,-0.212675,-0.973257,0.003637,-0.22969,-0.097803,-0.048498,-0.071717,0.651222,0.343751,-0.516711,0.436756,7.0,1.0,8.0,30DBP,11,InclinePress
20.14,0.294964,0.306985,-0.229781,-0.972645,0.000828,-0.232294,-0.079677,-0.044331,-0.065054,0.651907,0.344661,-0.514842,0.437223,7.0,1.0,8.0,30DBP,11,InclinePress
20.15,0.245241,0.350016,-0.264712,-0.971927,-0.002386,-0.235271,-0.066281,-0.023783,-0.041417,0.652796,0.345569,-0.512783,0.437599,7.0,1.0,8.0,30DBP,11,InclinePress
20.16,0.269907,0.326397,-0.271495,-0.971127,-0.005685,-0.238496,-0.04993,-0.029151,-0.046065,0.653817,0.34638,-0.510659,0.437917,7.0,1.0,8.0,30DBP,11,InclinePress
20.17,0.272292,0.310532,-0.263032,-0.970364,-0.008956,-0.241482,-0.034809,-0.04825,-0.026294,0.654705,0.347302,-0.508567,0.438295,7.0,1.0,8.0,30DBP,11,InclinePress
20.18,0.227602,0.307641,-0.251546,-0.969595,-0.011884,-0.244427,-0.050089,-0.041125,0.006908,0.655595,0.34803,-0.506618,0.438645,7.0,1.0,8.0,30DBP,11,InclinePress
20.19,0.237878,0.236206,-0.221404,-0.968901,-0.014655,-0.247015,-0.054186,-0.038705,-0.010416,0.656369,0.348776,-0.504825,0.438961,7.0,1.0,8.0,30DBP,11,InclinePress
20.2,0.221929,0.191047,-0.188613,-0.968338,-0.017228,-0.249046,-0.026077,-0.037109,0.007835,0.656967,0.349575,-0.503264,0.439223,7.0,1.0,8.0,30DBP,11,InclinePress
20.21,0.237346,0.150339,-0.161524,-0.967876,-0.019541,-0.250669,-0.016713,-0.025152,-0.003283,0.657391,0.350405,-0.501879,0.439513,7.0,1.0,8.0,30DBP,11,InclinePress
20.22,0.241269,0.111195,-0.145834,-0.967528,-0.021665,-0.251835,-0.012682,-0.014742,-0.012386,0.657625,0.351317,-0.500659,0.439825,7.0,1.0,8.0,30DBP,11,InclinePress
20.23,0.255319,0.077484,-0.138396,-0.967253,-0.023664,-0.252707,-0.002275,-0.014162,-0.004419,0.657743,0.352275,-0.499549,0.440146,7.0,1.0,8.0,30DBP,11,InclinePress
20.24,0.22773,0.026206,-0.122157,-0.967077,-0.025591,-0.253192,0.010077,-0.01782,-0.006284,0.657742,0.353302,-0.49858,0.440422,7.0,1.0,8.0,30DBP,11,InclinePress
20.25,0.189453,-0.04006,-0.09144,-0.967074,-0.027187,-0.25304,0.022494,-0.018757,0.006854,0.657594,0.354281,-0.497961,0.440556,7.0,1.0,8.0,30DBP,11,InclinePress
20.26,0.096606,-0.053954,-0.053678,-0.967173,-0.028305,-0.25254,0.021463,-0.016312,0.03826,0.657382,0.355065,-0.497654,0.440589,7.0,1.0,8.0,30DBP,11,InclinePress
20.27,0.038645,-0.037935,-0.038529,-0.967281,-0.02891,-0.252053,0.002056,0.009257,0.067651,0.657263,0.35548,-0.497602,0.44049,7.0,1.0,8.0,30DBP,11,InclinePress
20.28,0.062397,-0.016121,-0.04755,-0.967328,-0.029481,-0.251808,-0.00487,0.021913,0.04615,0.657217,0.355811,-0.497489,0.44042,7.0,1.0,8.0,30DBP,11,InclinePress
20.29,0.141906,-0.028854,-0.034682,-0.967372,-0.03015,-0.251562,0.027094,0.022642,0.023519,0.657067,0.356308,-0.497256,0.440505,7.0,1.0,8.0,30DBP,11,InclinePress
20.3,0.170672,-0.011629,-0.025064,-0.967429,-0.030833,-0.251257,0.059882,0.020732,0.036184,0.656791,0.356952,-0.496948,0.440743,7.0,1.0,8.0,30DBP,11,InclinePress
20.31,0.265228,-0.001037,-0.038926,-0.967425,-0.031704,-0.251164,0.046817,0.019085,0.018101,0.656468,0.357757,-0.496415,0.441171,7.0,1.0,8.0,30DBP,11,InclinePress
20.32,0.305949,-0.011266,-0.056096,-0.967432,-0.032941,-0.250977,0.036189,0.01547,0.022064,0.656032,0.35887,-0.495706,0.441712,7.0,1.0,8.0,30DBP,11,InclinePress
20.33,0.288432,0.057882,-0.030919,-0.967345,-0.034152,-0.251151,0.01744,-0.003339,0.068137,0.655668,0.359908,-0.494864,0.442352,7.0,1.0,8.0,30DBP,11,InclinePress
20.34,0.281881,0.024401,-0.034007,-0.967442,-0.035481,-0.250593,-0.013271,-0.014735,0.03877,0.655166,0.361117,-0.494265,0.44278,7.0,1.0,8.0,30DBP,11,InclinePress
20.35,0.326722,0.018457,-0.040966,-0.967924,-0.036118,-0.248635,0.002164,-0.034988,0.044197,0.65413,0.362487,-0.494252,0.443205,7.0,1.0,8.0,30DBP,11,InclinePress
20.36,0.325515,0.055595,-0.028205,-0.968153,-0.036448,-0.247694,-0.005541,-0.044881,0.041746,0.653257,0.363577,-0.493928,0.443962,7.0,1.0,8.0,30DBP,11,InclinePress
20.37,0.402905,0.036602,-0.01617,-0.968126,-0.036753,-0.247751,-0.028303,-0.027807,0.03193,0.652559,0.36451,-0.493211,0.445019,7.0,1.0,8.0,30DBP,11,InclinePress
20.38,0.44604,0.00748,0.007257,-0.968234,-0.037148,-0.247271,-0.053388,-0.015663,0.034136,0.651561,0.36579,-0.492506,0.44621,7.0,1.0,8.0,30DBP,11,InclinePress
20.39,0.329135,0.047683,0.018711,-0.968184,-0.037638,-0.247394,-0.101351,-0.003958,0.088153,0.650818,0.366864,-0.491644,0.447362,7.0,1.0,8.0,30DBP,11,InclinePress
20.4,0.291924,0.026854,0.004945,-0.968104,-0.038135,-0.24763,-0.153081,-0.01991,0.064753,0.6503,0.367695,-0.490903,0.448246,7.0,1.0,8.0,30DBP,11,InclinePress
20.41,0.261809,-0.02778,-0.008812,-0.968191,-0.038883,-0.247173,-0.143854,-0.072995,0.037318,0.649688,0.368724,-0.490364,0.448879,7.0,1.0,8.0,30DBP,11,InclinePress
20.42,0.126497,-0.03581,-0.042708,-0.968301,-0.039649,-0.24662,-0.152167,-0.099236,0.072105,0.649271,0.369542,-0.490029,0.449174,7.0,1.0,8.0,30DBP,11,InclinePress
20.43,0.110994,-0.032823,-0.083009,-0.968381,-0.040635,-0.246144,-0.185885,-0.108336,0.052296,0.649126,0.370178,-0.489792,0.449119,7.0,1.0,8.0,30DBP,11,InclinePress
20.44,0.195521,-0.067755,-0.106961,-0.968467,-0.041958,-0.245582,-0.175484,-0.102634,0.016594,0.648926,0.37104,-0.489426,0.449095,7.0,1.0,8.0,30DBP,11,InclinePress
20.45,0.206725,-0.099943,-0.142296,-0.96861,-0.043701,-0.244713,-0.142901,-0.057526,0.016014,0.648638,0.372196,-0.488992,0.449027,7.0,1.0,8.0,30DBP,11,InclinePress
20.46,0.220567,-0.136489,-0.193809,-0.968833,-0.045921,-0.24342,-0.129479,-0.018395,0.023022,0.648331,0.373595,-0.488586,0.44875,7.0,1.0,8.0,30DBP,11,InclinePress
20.47,0.220626,-0.110134,-0.227712,-0.969033,-0.048585,-0.242103,-0.139686,-0.02426,0.026344,0.648093,0.375141,-0.488076,0.44836,7.0,1.0,8.0,30DBP,11,InclinePress
20.48,0.194681,-0.130599,-0.245262,-0.96919,-0.051399,-0.240891,-0.143603,-0.052162,0.005997,0.647961,0.376649,-0.487535,0.447875,7.0,1.0,8.0,30DBP,11,InclinePress
20.49,0.095501,-0.142799,-0.238121,-0.969403,-0.054176,-0.23942,-0.106753,-0.068672,0.028909,0.647863,0.378089,-0.487174,0.447195,7.0,1.0,8.0,30DBP,11,InclinePress
20.5,-0.039282,-0.104748,-0.236208,-0.969565,-0.056514,-0.238221,-0.097344,-0.044515,0.058717,0.648068,0.378988,-0.487091,0.446227,7.0,1.0,8.0,30DBP,11,InclinePress
20.51,0.091112,-0.151362,-0.234141,-0.969728,-0.058902,-0.236979,-0.09323,-0.024732,-0.018102,0.648263,0.379919,-0.487003,0.445247,7.0,1.0,8.0,30DBP,11,InclinePress
20.52,0.154182,-0.180635,-0.210681,-0.969984,-0.061433,-0.23528,-0.047579,-0.003585,-0.035304,0.648101,0.38129,-0.486804,0.444528,7.0,1.0,8.0,30DBP,11,InclinePress
20.53,0.100071,-0.21159,-0.214437,-0.970306,-0.06381,-0.233313,-0.028321,0.029417,-0.01449,0.647866,0.38265,-0.486747,0.443764,7.0,1.0,8.0,30DBP,11,InclinePress
20.54,0.153334,-0.227291,-0.245307,-0.970665,-0.06638,-0.231091,-0.050758,0.013569,-0.018497,0.647625,0.384099,-0.486747,0.442863,7.0,1.0,8.0,30DBP,11,InclinePress
20.55,0.180879,-0.211749,-0.24171,-0.970988,-0.069269,-0.228877,-0.079443,-0.031149,-0.03249,0.647325,0.385771,-0.486562,0.44205,7.0,1.0,8.0,30DBP,11,InclinePress
20.56,0.090439,-0.257255,-0.20488,-0.971353,-0.071835,-0.226522,-0.066931,-0.03612,-0.031596,0.646998,0.387303,-0.486555,0.441197,7.0,1.0,8.0,30DBP,11,InclinePress
20.57,-0.035422,-0.237619,-0.178853,-0.971779,-0.073778,-0.224057,-0.040122,-0.009413,0.005368,0.646767,0.388408,-0.48694,0.440137,7.0,1.0,8.0,30DBP,11,InclinePress
20.58,0.023665,-0.269462,-0.186204,-0.972189,-0.075543,-0.22168,-0.048105,0.020154,-0.03331,0.646617,0.389337,-0.487419,0.439006,7.0,1.0,8.0,30DBP,11,InclinePress
20.59,0.151068,-0.314091,-0.197861,-0.972694,-0.077687,-0.218704,-0.048409,0.022771,-0.061066,0.64614,0.390783,-0.487788,0.438012,7.0,1.0,8.0,30DBP,11,InclinePress
20.6,0.147306,-0.261064,-0.199048,-0.973161,-0.08,-0.215773,-0.081069,0.021544,-0.012285,0.645578,0.392409,-0.487984,0.437167,7.0,1.0,8.0,30DBP,11,InclinePress
20.61,0.17898,-0.261572,-0.184719,-0.97355,-0.082275,-0.213146,-0.120063,0.017303,-0.022739,0.645067,0.393974,-0.488069,0.436419,7.0,1.0,8.0,30DBP,11,InclinePress
20.62,0.15896,-0.266036,-0.174895,-0.973955,-0.084464,-0.210422,-0.10565,0.00988,-0.020734,0.644469,0.395587,-0.48816,0.435741,7.0,1.0,8.0,30DBP,11,InclinePress
20.63,0.069762,-0.259667,-0.203283,-0.974333,-0.086593,-0.207789,-0.098146,0.015777,-0.020864,0.644035,0.396989,-0.48837,0.434872,7.0,1.0,8.0,30DBP,11,InclinePress
20.64,0.102512,-0.273236,-0.232958,-0.974686,-0.088974,-0.205114,-0.088028,0.006576,-0.041377,0.643709,0.398391,-0.488597,0.433816,7.0,1.0,8.0,30DBP,11,InclinePress
20.65,0.059565,-0.276112,-0.246924,-0.975018,-0.091573,-0.20237,-0.08588,0.00559,-0.052726,0.643384,0.399894,-0.488773,0.432714,7.0,1.0,8.0,30DBP,11,InclinePress
20.66,-0.014535,-0.308756,-0.26345,-0.975369,-0.094176,-0.199466,-0.106602,0.012008,-0.036465,0.643196,0.401232,-0.489162,0.431314,7.0,1.0,8.0,30DBP,11,InclinePress
20.67,-0.058814,-0.260048,-0.2472,-0.975669,-0.096741,-0.196751,-0.128411,-0.011322,0.003789,0.643157,0.402388,-0.4896,0.429796,7.0,1.0,8.0,30DBP,11,InclinePress
20.68,-0.112994,-0.242106,-0.22047,-0.975912,-0.098975,-0.194421,-0.129206,0.004584,-0.004935,0.643251,0.403247,-0.490083,0.428298,7.0,1.0,8.0,30DBP,11,InclinePress
20.69,-0.077764,-0.279611,-0.228116,-0.976173,-0.101083,-0.192012,-0.097313,0.040765,-0.033757,0.643341,0.404037,-0.490661,0.426754,7.0,1.0,8.0,30DBP,11,InclinePress
20.7,0.021402,-0.334892,-0.237042,-0.9765,-0.103473,-0.189052,-0.067521,0.048969,-0.060643,0.643174,0.405218,-0.491194,0.425268,7.0,1.0,8.0,30DBP,11,InclinePress
20.71,0.076311,-0.343266,-0.235798,-0.976869,-0.106096,-0.185662,-0.053404,0.060519,-0.047401,0.642768,0.406759,-0.491647,0.423887,7.0,1.0,8.0,30DBP,11,InclinePress
20.72,0.08536,-0.354982,-0.241386,-0.977226,-0.108751,-0.182216,-0.067406,0.070116,-0.044057,0.642295,0.408383,-0.492052,0.42257,7.0,1.0,8.0,30DBP,11,InclinePress
20.73,0.073206,-0.390997,-0.267711,-0.977584,-0.111611,-0.178528,-0.07982,0.05523,-0.056472,0.641804,0.410108,-0.492491,0.421131,7.0,1.0,8.0,30DBP,11,InclinePress
20.74,-0.006195,-0.399527,-0.272957,-0.977936,-0.114666,-0.17462,-0.08818,0.006131,-0.038026,0.64138,0.41183,-0.493037,0.419454,7.0,1.0,8.0,30DBP,11,InclinePress
20.75,-0.239136,-0.36129,-0.250206,-0.978247,-0.117329,-0.171076,-0.105829,-0.027538,-0.013082,0.641291,0.412982,-0.49387,0.417473,7.0,1.0,8.0,30DBP,11,InclinePress
20.76,-0.404769,-0.359624,-0.226928,-0.978531,-0.11938,-0.168006,-0.105942,-0.01,-0.032189,0.641656,0.413317,-0.495143,0.415067,7.0,1.0,8.0,30DBP,11,InclinePress
