secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.27,0.129452,0.071664,-0.064472,-0.738208,-0.52838,-0.419361,0.019473,-0.013734,-0.025341,0.831451,0.239029,-0.482892,-0.135535,18.0,3.0,13.0,MTE,22,TricepExt
33.28,-0.008596,-0.005883,-0.104412,-0.737585,-0.529287,-0.419313,0.070746,-0.072062,-0.047133,0.831406,0.239512,-0.482677,-0.135725,18.0,3.0,13.0,MTE,22,TricepExt
33.29,-0.131303,-0.038386,-0.085637,-0.737172,-0.529722,-0.41949,0.069219,-0.08951,-0.068669,0.831361,0.23945,-0.482617,-0.136323,18.0,3.0,13.0,MTE,22,TricepExt
33.3,-0.150737,-0.115463,-0.064806,-0.737111,-0.52966,-0.419675,0.030751,-0.067279,-0.053653,0.831293,0.238971,-0.482758,-0.137077,18.0,3.0,13.0,MTE,22,TricepExt
33.31,-0.188386,-0.093193,-0.050852,-0.737338,-0.529594,-0.419361,0.000567,-0.004204,0.056369,0.831066,0.238465,-0.483171,-0.137875,18.0,3.0,13.0,MTE,22,TricepExt
33.32,-0.025413,0.003465,-0.048516,-0.737448,-0.529383,-0.419434,-0.048655,0.04693,0.115677,0.831003,0.238028,-0.483348,-0.138387,18.0,3.0,13.0,MTE,22,TricepExt
33.33,0.206375,0.100422,-0.024218,-0.737156,-0.529894,-0.4193,-0.084972,0.064196,0.08083,0.830997,0.238484,-0.483193,-0.138181,18.0,3.0,13.0,MTE,22,TricepExt
33.34,0.275379,0.119564,0.024976,-0.736761,-0.5308,-0.41885,-0.060358,0.061821,0.054882,0.830992,0.239537,-0.482905,-0.137391,18.0,3.0,13.0,MTE,22,TricepExt
33.35,0.218861,0.088102,0.05131,-0.736486,-0.531571,-0.418355,0.024816,0.018281,0.030019,0.830992,0.240566,-0.482649,-0.13649,18.0,3.0,13.0,MTE,22,TricepExt
33.36,0.071133,-0.001882,0.008138,-0.736319,-0.532076,-0.418006,0.112647,-0.042845,-0.004265,0.830966,0.241178,-0.482524,-0.136007,18.0,3.0,13.0,MTE,22,TricepExt
33.37,-0.06926,-0.080905,-0.038027,-0.736306,-0.5323,-0.417744,0.145379,-0.082995,-0.023555,0.830861,0.241233,-0.482633,-0.136167,18.0,3.0,13.0,MTE,22,TricepExt
33.38,-0.150028,-0.158101,-0.037983,-0.736491,-0.532166,-0.417587,0.10284,-0.083251,-0.02681,0.830709,0.240773,-0.482944,-0.136809,18.0,3.0,13.0,MTE,22,TricepExt
33.39,-0.122618,-0.151322,0.01834,-0.737155,-0.531792,-0.416892,0.033207,-0.043831,0.036307,0.830403,0.240191,-0.483593,-0.137389,18.0,3.0,13.0,MTE,22,TricepExt
33.4,-0.047462,0.005652,0.052951,-0.737805,-0.531061,-0.416676,-0.039768,0.03219,0.104389,0.830319,0.239642,-0.483977,-0.137509,18.0,3.0,13.0,MTE,22,TricepExt
33.41,0.201793,0.094434,-0.0066,-0.73784,-0.531127,-0.416528,-0.089857,0.074935,0.016244,0.830342,0.239923,-0.483914,-0.137102,18.0,3.0,13.0,MTE,22,TricepExt
33.42,0.255319,0.115556,-0.010977,-0.737435,-0.532158,-0.41593,-0.048881,0.059578,-0.005029,0.830275,0.241001,-0.483687,-0.136415,18.0,3.0,13.0,MTE,22,TricepExt
33.43,0.166417,0.075434,0.02514,-0.737081,-0.532984,-0.415498,0.020712,0.001139,0.012956,0.830255,0.241935,-0.483444,-0.135744,18.0,3.0,13.0,MTE,22,TricepExt
33.44,0.040677,0.003501,0.031607,-0.736961,-0.533388,-0.415194,0.059608,-0.055403,-0.004637,0.830224,0.242418,-0.48336,-0.135371,18.0,3.0,13.0,MTE,22,TricepExt
33.45,-0.106694,-0.022433,-0.004356,-0.736911,-0.533367,-0.415311,0.061862,-0.059758,-0.022205,0.830239,0.242332,-0.483343,-0.135494,18.0,3.0,13.0,MTE,22,TricepExt
33.46,-0.128767,-0.090491,-0.022286,-0.736895,-0.533172,-0.415588,0.040285,-0.044632,-0.049256,0.830239,0.241906,-0.483413,-0.136005,18.0,3.0,13.0,MTE,22,TricepExt
33.47,-0.12221,-0.129684,0.017586,-0.737327,-0.532877,-0.415201,0.035941,-0.014441,0.025705,0.830043,0.241431,-0.48385,-0.136489,18.0,3.0,13.0,MTE,22,TricepExt
33.48,-0.093838,-0.066307,0.06417,-0.738109,-0.532077,-0.414836,0.006603,0.05141,0.104091,0.829901,0.240795,-0.484355,-0.136682,18.0,3.0,13.0,MTE,22,TricepExt
33.49,0.155883,0.012978,0.011429,-0.738562,-0.531666,-0.414557,-0.058969,0.084293,0.026953,0.829862,0.240684,-0.484554,-0.136412,18.0,3.0,13.0,MTE,22,TricepExt
33.5,0.304338,0.076262,-0.026903,-0.738394,-0.532607,-0.413647,-0.065347,0.05635,-0.031314,0.829694,0.241682,-0.484527,-0.135764,18.0,3.0,13.0,MTE,22,TricepExt
33.51,0.186634,0.106093,0.004854,-0.737932,-0.53377,-0.412973,-0.003935,-0.003584,-0.005423,0.829604,0.242856,-0.484288,-0.135066,18.0,3.0,13.0,MTE,22,TricepExt
33.52,0.00229,0.053649,-0.014179,-0.737459,-0.534341,-0.413079,0.0515,-0.060905,-0.025153,0.829682,0.243392,-0.483964,-0.134788,18.0,3.0,13.0,MTE,22,TricepExt
33.53,-0.119389,-0.016925,-0.05045,-0.737058,-0.534527,-0.413554,0.071439,-0.07642,-0.065511,0.82977,0.243317,-0.483756,-0.135122,18.0,3.0,13.0,MTE,22,TricepExt
33.54,-0.211834,-0.048145,-0.047,-0.736807,-0.53427,-0.414332,0.053396,-0.0589,-0.047078,0.829888,0.242727,-0.48365,-0.13584,18.0,3.0,13.0,MTE,22,TricepExt
33.55,-0.261965,-0.036544,-0.014106,-0.73679,-0.533644,-0.415168,0.012349,-0.018755,0.012061,0.83001,0.241853,-0.483656,-0.13663,18.0,3.0,13.0,MTE,22,TricepExt
33.56,-0.181413,-0.028719,0.007814,-0.737069,-0.532759,-0.415809,-0.018775,0.028135,0.042045,0.830107,0.240932,-0.483784,-0.137209,18.0,3.0,13.0,MTE,22,TricepExt
33.57,-0.028097,0.034107,0.018275,-0.737346,-0.531918,-0.416395,-0.033177,0.058835,0.050428,0.830267,0.240321,-0.483785,-0.137309,18.0,3.0,13.0,MTE,22,TricepExt
33.58,0.085948,0.071623,0.004392,-0.737302,-0.531619,-0.416854,-0.031954,0.06676,0.025435,0.830451,0.240286,-0.483566,-0.137032,18.0,3.0,13.0,MTE,22,TricepExt
33.59,0.096569,0.078694,-0.010062,-0.736968,-0.532084,-0.416851,-0.005021,0.03039,-0.006657,0.830503,0.240777,-0.483323,-0.136712,18.0,3.0,13.0,MTE,22,TricepExt
33.6,-0.013716,0.058812,-0.020179,-0.736435,-0.532605,-0.417129,0.032089,-0.021793,-0.012345,0.830596,0.24115,-0.482993,-0.136657,18.0,3.0,13.0,MTE,22,TricepExt
33.61,-0.091923,0.004803,-0.036221,-0.735916,-0.532813,-0.417777,0.04567,-0.063439,-0.02604,0.83074,0.241105,-0.48268,-0.136967,18.0,3.0,13.0,MTE,22,TricepExt
33.62,-0.185848,-0.025448,-0.042363,-0.735593,-0.532694,-0.418497,0.031659,-0.064123,-0.032568,0.830864,0.240699,-0.482509,-0.137528,18.0,3.0,13.0,MTE,22,TricepExt
33.63,-0.257317,-0.044932,-0.034126,-0.735525,-0.532134,-0.419329,0.006185,-0.02646,-0.014265,0.830987,0.239886,-0.482483,-0.138294,18.0,3.0,13.0,MTE,22,TricepExt
33.64,-0.203799,-0.029298,-0.011382,-0.735649,-0.5313,-0.420168,-0.003243,-0.013179,0.017809,0.831122,0.238931,-0.482523,-0.138997,18.0,3.0,13.0,MTE,22,TricepExt
33.65,-0.138238,0.003562,0.016786,-0.735922,-0.530433,-0.420784,-0.003152,0.00582,0.030465,0.83125,0.238163,-0.482583,-0.13934,18.0,3.0,13.0,MTE,22,TricepExt
33.66,-0.107735,0.027313,0.020123,-0.736164,-0.52947,-0.421573,-0.00526,0.04186,0.031726,0.831469,0.237469,-0.482516,-0.13945,18.0,3.0,13.0,MTE,22,TricepExt
33.67,-0.003047,0.048971,-0.026804,-0.736046,-0.529096,-0.422248,-0.014442,0.035353,-0.003061,0.831659,0.237183,-0.482307,-0.139523,18.0,3.0,13.0,MTE,22,TricepExt
33.68,0.069181,0.085468,-0.050983,-0.735431,-0.529725,-0.422531,-0.004391,-0.008788,-0.027725,0.831735,0.237564,-0.481973,-0.139577,18.0,3.0,13.0,MTE,22,TricepExt
33.69,-0.019742,0.11889,-0.023127,-0.734551,-0.530518,-0.423067,0.023949,-0.038131,-0.014967,0.831888,0.238054,-0.481453,-0.139629,18.0,3.0,13.0,MTE,22,TricepExt
33.7,-0.171718,0.084519,-0.049073,-0.733699,-0.530688,-0.424331,0.040645,-0.04112,-0.036821,0.832207,0.237958,-0.480844,-0.139991,18.0,3.0,13.0,MTE,22,TricepExt
33.71,-0.21784,0.03577,-0.063736,-0.733027,-0.530381,-0.425873,0.047922,-0.065139,-0.068481,0.832549,0.237347,-0.480344,-0.140707,18.0,3.0,13.0,MTE,22,TricepExt
33.72,-0.182548,-0.03477,-0.005481,-0.732852,-0.530004,-0.426642,0.064929,-0.073954,-0.028985,0.83267,0.236726,-0.48025,-0.141359,18.0,3.0,13.0,MTE,22,TricepExt
33.73,-0.25535,-0.040266,0.088493,-0.733326,-0.528822,-0.427294,0.056995,-0.000627,0.086489,0.8328,0.235733,-0.480399,-0.141742,18.0,3.0,13.0,MTE,22,TricepExt
33.74,-0.124102,-0.012679,0.074561,-0.734055,-0.52722,-0.428021,-0.005584,0.068953,0.093731,0.832998,0.234618,-0.480566,-0.141862,18.0,3.0,13.0,MTE,22,TricepExt
33.75,0.084009,0.086886,0.021323,-0.734206,-0.52667,-0.428439,-0.064256,0.072462,0.056781,0.833161,0.234387,-0.480461,-0.14164,18.0,3.0,13.0,MTE,22,TricepExt
33.76,0.133528,0.156019,0.027451,-0.733741,-0.527013,-0.428814,-0.063806,0.030584,0.045651,0.833363,0.234917,-0.480007,-0.141113,18.0,3.0,13.0,MTE,22,TricepExt
33.77,0.024203,0.118132,0.04351,-0.733212,-0.527304,-0.42936,-0.002948,-0.026178,0.025613,0.833606,0.235379,-0.479496,-0.140645,18.0,3.0,13.0,MTE,22,TricepExt
33.78,-0.13335,0.034661,0.012249,-0.732858,-0.527029,-0.430302,0.047433,-0.061365,-0.038967,0.833893,0.23522,-0.479083,-0.140615,18.0,3.0,13.0,MTE,22,TricepExt
33.79,-0.303812,-0.039923,-0.005593,-0.732693,-0.526224,-0.431566,0.062299,-0.061758,-0.073653,0.834172,0.234358,-0.478846,-0.141208,18.0,3.0,13.0,MTE,22,TricepExt
33.8,-0.378481,-0.140046,0.004489,-0.732841,-0.524991,-0.432814,0.044121,-0.061999,-0.067567,0.834367,0.232955,-0.478879,-0.142261,18.0,3.0,13.0,MTE,22,TricepExt
33.81,-0.409325,-0.146626,0.029347,-0.733615,-0.523528,-0.433276,0.020434,-0.037095,0.010058,0.834317,0.231369,-0.479407,-0.143362,18.0,3.0,13.0,MTE,22,TricepExt
33.82,-0.276213,-0.068283,0.024039,-0.734397,-0.52172,-0.434131,-0.045434,0.025138,0.052417,0.834431,0.22972,-0.479753,-0.144187,18.0,3.0,13.0,MTE,22,TricepExt
33.83,0.021178,0.019079,-0.004793,-0.734752,-0.521011,-0.434381,-0.10471,0.064148,0.002114,0.834468,0.229133,-0.479904,-0.144406,18.0,3.0,13.0,MTE,22,TricepExt
33.84,0.130376,0.099207,0.031344,-0.734656,-0.521279,-0.434223,-0.091898,0.071145,0.031452,0.834482,0.22951,-0.479806,-0.144052,18.0,3.0,13.0,MTE,22,TricepExt
33.85,0.10583,0.11306,0.068461,-0.734445,-0.521613,-0.434178,-0.026862,0.026496,0.043049,0.834575,0.230084,-0.479554,-0.143433,18.0,3.0,13.0,MTE,22,TricepExt
33.86,-0.015502,0.044815,0.070995,-0.734309,-0.521497,-0.434547,0.054881,-0.035266,0.022102,0.834766,0.230278,-0.479269,-0.142968,18.0,3.0,13.0,MTE,22,TricepExt
33.87,-0.209223,-0.076235,0.069767,-0.734581,-0.520594,-0.435171,0.105507,-0.050573,-0.000559,0.834944,0.229667,-0.479237,-0.143014,18.0,3.0,13.0,MTE,22,TricepExt
33.88,-0.306245,-0.142145,0.074076,-0.735354,-0.518972,-0.4358,0.095248,-0.045878,0.004983,0.835045,0.228319,-0.479552,-0.143528,18.0,3.0,13.0,MTE,22,TricepExt
33.89,-0.30931,-0.099757,0.073461,-0.736248,-0.51723,-0.436363,0.036022,-0.029691,-0.001137,0.83511,0.226844,-0.479959,-0.144128,18.0,3.0,13.0,MTE,22,TricepExt
33.9,-0.26141,-0.055765,0.065398,-0.737032,-0.515446,-0.437148,-0.021375,0.002095,-0.005144,0.835262,0.225414,-0.480223,-0.144606,18.0,3.0,13.0,MTE,22,TricepExt
33.91,-0.182724,0.020422,0.069379,-0.737586,-0.513778,-0.438176,-0.027734,0.018783,0.009053,0.835531,0.22421,-0.480252,-0.144829,18.0,3.0,13.0,MTE,22,TricepExt
33.92,-0.101935,0.048614,0.089829,-0.737987,-0.512398,-0.439116,-0.009724,0.010491,0.010008,0.835832,0.223388,-0.480146,-0.144715,18.0,3.0,13.0,MTE,22,TricepExt
33.93,-0.112172,0.054553,0.081383,-0.738274,-0.511311,-0.4399,0.011773,0.001088,0.011952,0.836102,0.222806,-0.480008,-0.144513,18.0,3.0,13.0,MTE,22,TricepExt
33.94,-0.12589,0.02392,0.061053,-0.738368,-0.510526,-0.440653,0.009639,-0.007845,0.001474,0.836326,0.222301,-0.47985,-0.144518,18.0,3.0,13.0,MTE,22,TricepExt
33.95,-0.148621,-0.002785,0.073433,-0.738508,-0.509746,-0.441323,0.010129,-0.026692,0.008752,0.836502,0.221722,-0.479769,-0.144657,18.0,3.0,13.0,MTE,22,TricepExt
33.96,-0.196378,0.008722,0.079271,-0.738751,-0.508703,-0.442118,0.014325,-0.037226,0.019297,0.836712,0.220962,-0.479705,-0.144817,18.0,3.0,13.0,MTE,22,TricepExt
33.97,-0.235977,0.020602,0.04795,-0.738942,-0.507449,-0.443238,0.023122,-0.040357,-0.007248,0.836998,0.220002,-0.479563,-0.145098,18.0,3.0,13.0,MTE,22,TricepExt
33.98,-0.336535,0.032074,0.029428,-0.739035,-0.505923,-0.444824,0.043936,-0.047223,-0.032425,0.837386,0.218752,-0.479307,-0.145589,18.0,3.0,13.0,MTE,22,TricepExt
33.99,-0.498182,0.001369,0.041983,-0.739176,-0.503772,-0.447027,0.068552,-0.05531,-0.040217,0.837904,0.216931,-0.478986,-0.14639,18.0,3.0,13.0,MTE,22,TricepExt
34.0,-0.5267,-0.146047,0.089792,-0.739872,-0.501028,-0.448955,0.088551,-0.066096,-0.01511,0.838294,0.214581,-0.479038,-0.147446,18.0,3.0,13.0,MTE,22,TricepExt
34.01,-0.559583,-0.129907,0.181794,-0.74123,-0.497555,-0.450574,0.089848,-0.030933,0.09892,0.838621,0.211857,-0.479406,-0.148329,18.0,3.0,13.0,MTE,22,TricepExt
34.02,-0.336886,-0.066326,0.204474,-0.742686,-0.493946,-0.452144,0.009609,0.038349,0.11024,0.839019,0.209329,-0.479697,-0.148723,18.0,3.0,13.0,MTE,22,TricepExt
34.03,0.002964,0.059135,0.183141,-0.743654,-0.491787,-0.452907,-0.091643,0.091351,0.041393,0.839324,0.208199,-0.479791,-0.148288,18.0,3.0,13.0,MTE,22,TricepExt
34.04,0.179918,0.19344,0.183543,-0.74396,-0.490912,-0.453353,-0.141706,0.101615,0.000258,0.839658,0.208299,-0.479515,-0.14714,18.0,3.0,13.0,MTE,22,TricepExt
34.05,0.1834,0.248159,0.186429,-0.743844,-0.490389,-0.454108,-0.096442,0.042651,-0.025765,0.840139,0.208812,-0.478898,-0.145675,18.0,3.0,13.0,MTE,22,TricepExt
34.06,0.036409,0.229466,0.187755,-0.743637,-0.489539,-0.455364,-0.001328,-0.053552,-0.036397,0.840742,0.209045,-0.478141,-0.144345,18.0,3.0,13.0,MTE,22,TricepExt
34.07,-0.207813,0.129899,0.170595,-0.743664,-0.487818,-0.457163,0.068447,-0.116568,-0.055196,0.841403,0.208389,-0.477485,-0.143605,18.0,3.0,13.0,MTE,22,TricepExt
34.08,-0.414713,-0.026456,0.202062,-0.744316,-0.48501,-0.459085,0.086967,-0.12972,-0.066184,0.841985,0.206658,-0.477232,-0.143541,18.0,3.0,13.0,MTE,22,TricepExt
34.09,-0.594824,-0.117996,0.287849,-0.745884,-0.480832,-0.460931,0.05167,-0.10306,-0.029303,0.842491,0.203877,-0.47746,-0.143784,18.0,3.0,13.0,MTE,22,TricepExt
34.1,-0.700994,-0.121884,0.313258,-0.747919,-0.475504,-0.463156,-0.009085,-0.040869,0.014532,0.843083,0.200288,-0.477815,-0.144183,18.0,3.0,13.0,MTE,22,TricepExt
34.11,-0.559907,-0.147089,0.290653,-0.749984,-0.470211,-0.465215,-0.041062,-0.015308,0.038839,0.843622,0.196718,-0.47822,-0.144599,18.0,3.0,13.0,MTE,22,TricepExt
34.12,-0.403753,-0.021749,0.349429,-0.751916,-0.465652,-0.46668,-0.024512,-0.031601,0.099432,0.844077,0.193915,-0.478599,-0.144477,18.0,3.0,13.0,MTE,22,TricepExt
34.13,-0.423064,0.045861,0.363352,-0.753483,-0.460973,-0.468793,-0.020763,0.00411,0.071194,0.844802,0.191321,-0.47854,-0.143893,18.0,3.0,13.0,MTE,22,TricepExt
34.14,-0.370005,0.009782,0.322564,-0.754924,-0.456493,-0.470855,-0.015858,0.020381,-0.020173,0.845498,0.188813,-0.478458,-0.143388,18.0,3.0,13.0,MTE,22,TricepExt
34.15,-0.273689,0.086592,0.35277,-0.756254,-0.452492,-0.472578,0.016371,-0.039527,-0.035066,0.846125,0.186714,-0.478381,-0.142696,18.0,3.0,13.0,MTE,22,TricepExt
34.16,-0.34111,0.179587,0.381019,-0.757257,-0.448259,-0.475001,0.045984,-0.083236,-0.044973,0.847006,0.184655,-0.477914,-0.14171,18.0,3.0,13.0,MTE,22,TricepExt
34.17,-0.478226,0.12004,0.362842,-0.75818,-0.443469,-0.478015,0.060487,-0.085828,-0.070813,0.848019,0.182132,-0.477305,-0.140963,18.0,3.0,13.0,MTE,22,TricepExt
34.18,-0.657277,0.051154,0.387459,-0.75941,-0.437927,-0.481161,0.074993,-0.091126,-0.027781,0.848996,0.1789,-0.47688,-0.140661,18.0,3.0,13.0,MTE,22,TricepExt
34.19,-0.777131,-0.05689,0.398393,-0.761135,-0.43139,-0.48433,0.067959,-0.085928,0.004517,0.849922,0.174863,-0.476716,-0.140703,18.0,3.0,13.0,MTE,22,TricepExt
34.2,-0.751956,-0.207951,0.38841,-0.76345,-0.424686,-0.486606,0.039756,-0.072491,0.025943,0.850541,0.170563,-0.47708,-0.141009,18.0,3.0,13.0,MTE,22,TricepExt
34.21,-0.727398,-0.149198,0.472361,-0.766188,-0.417864,-0.488207,0.022367,-0.07179,0.087664,0.850993,0.166292,-0.477748,-0.141118,18.0,3.0,13.0,MTE,22,TricepExt
34.22,-0.767779,-0.051123,0.525767,-0.768733,-0.410293,-0.49062,0.006221,-0.048783,0.065434,0.851751,0.161822,-0.47802,-0.140819,18.0,3.0,13.0,MTE,22,TricepExt
34.23,-0.674902,-0.055249,0.475869,-0.771055,-0.402818,-0.493165,0.019819,-0.022155,0.008332,0.852556,0.157463,-0.478145,-0.140466,18.0,3.0,13.0,MTE,22,TricepExt
34.24,-0.576428,0.036234,0.444969,-0.772948,-0.396222,-0.495539,0.03485,-0.031451,0.006556,0.853326,0.153713,-0.478124,-0.140013,18.0,3.0,13.0,MTE,22,TricepExt
34.25,-0.564855,0.151966,0.462011,-0.77424,-0.389929,-0.498506,0.030618,-0.031977,-0.02806,0.854302,0.150296,-0.477659,-0.139359,18.0,3.0,13.0,MTE,22,TricepExt
34.26,-0.502702,0.106633,0.480266,-0.775364,-0.383514,-0.501724,0.041203,-0.033386,-0.055909,0.855377,0.14692,-0.477025,-0.138537,18.0,3.0,13.0,MTE,22,TricepExt
34.27,-0.379321,0.047611,0.524947,-0.776889,-0.377424,-0.503978,0.072681,-0.042086,-0.016454,0.856223,0.143911,-0.476761,-0.13737,18.0,3.0,13.0,MTE,22,TricepExt
34.28,-0.377264,-0.026728,0.58332,-0.778891,-0.371214,-0.505498,0.099952,-0.036394,0.064824,0.856903,0.140984,-0.476838,-0.13589,18.0,3.0,13.0,MTE,22,TricepExt
34.29,-0.391006,-0.027082,0.629993,-0.781336,-0.364536,-0.506584,0.081141,-0.042035,0.119148,0.857485,0.137877,-0.477177,-0.134207,18.0,3.0,13.0,MTE,22,TricepExt
34.3,-0.533946,0.00151,0.605491,-0.783603,-0.357298,-0.508237,-0.000638,-0.029222,0.082806,0.858211,0.134397,-0.477304,-0.132636,18.0,3.0,13.0,MTE,22,TricepExt
34.31,-0.520684,-0.014086,0.570417,-0.785734,-0.34996,-0.510049,-0.074434,-0.017899,0.001565,0.858926,0.130678,-0.477387,-0.131419,18.0,3.0,13.0,MTE,22,TricepExt
34.32,-0.45253,0.072888,0.603568,-0.787638,-0.342898,-0.511906,-0.091513,-0.040036,-0.039165,0.859674,0.127222,-0.477349,-0.130051,18.0,3.0,13.0,MTE,22,TricepExt
34.33,-0.47954,0.078553,0.619606,-0.789282,-0.335668,-0.51416,-0.069406,-0.049128,-0.089813,0.86057,0.12382,-0.477062,-0.128449,18.0,3.0,13.0,MTE,22,TricepExt
34.34,-0.584242,0.017951,0.567503,-0.790994,-0.328233,-0.516325,-0.012381,-0.039351,-0.067263,0.861397,0.120154,-0.476865,-0.127114,18.0,3.0,13.0,MTE,22,TricepExt
34.35,-0.686236,-0.043522,0.536837,-0.792867,-0.320573,-0.518262,0.027303,-0.03128,-0.016345,0.862084,0.116086,-0.476857,-0.126265,18.0,3.0,13.0,MTE,22,TricepExt
34.36,-0.721022,-0.116434,0.542783,-0.794936,-0.312614,-0.51995,0.053482,-0.03048,-0.011406,0.862656,0.111686,-0.477023,-0.125696,18.0,3.0,13.0,MTE,22,TricepExt
34.37,-0.580758,-0.204833,0.629362,-0.797615,-0.304583,-0.520614,0.088921,-0.05766,0.024581,0.862974,0.107378,-0.477664,-0.124831,18.0,3.0,13.0,MTE,22,TricepExt
34.38,-0.622978,-0.168897,0.711856,-0.800622,-0.296065,-0.520913,0.08738,-0.064744,0.093575,0.863263,0.103076,-0.478455,-0.12342,18.0,3.0,13.0,MTE,22,TricepExt
34.39,-0.604744,-0.140908,0.676316,-0.80351,-0.287193,-0.521432,0.021452,-0.029579,0.083673,0.86362,0.098605,-0.479125,-0.121971,18.0,3.0,13.0,MTE,22,TricepExt
34.4,-0.599816,0.014665,0.651259,-0.805704,-0.278763,-0.522621,-0.02999,-0.014587,0.086128,0.864159,0.094404,-0.479351,-0.120583,18.0,3.0,13.0,MTE,22,TricepExt
34.41,-0.594245,0.109888,0.676601,-0.807153,-0.270269,-0.524841,-0.04154,-0.008509,0.034286,0.865004,0.090265,-0.47899,-0.119116,18.0,3.0,13.0,MTE,22,TricepExt
34.42,-0.537293,0.01953,0.70362,-0.808614,-0.261638,-0.526962,0.005315,-0.015309,-0.018646,0.865842,0.086154,-0.47864,-0.117465,18.0,3.0,13.0,MTE,22,TricepExt
34.43,-0.521625,-0.039562,0.734937,-0.810562,-0.253105,-0.528135,0.065125,-0.025963,-0.019427,0.866433,0.082194,-0.478724,-0.115593,18.0,3.0,13.0,MTE,22,TricepExt
34.44,-0.644095,-0.08344,0.712842,-0.812665,-0.244046,-0.529167,0.073926,-0.010654,-0.043236,0.86696,0.077851,-0.478911,-0.113861,18.0,3.0,13.0,MTE,22,TricepExt
34.45,-0.588934,-0.179537,0.661332,-0.81499,-0.235192,-0.529599,0.078143,-0.038368,-0.035479,0.86727,0.073444,-0.479381,-0.112436,18.0,3.0,13.0,MTE,22,TricepExt
34.46,-0.5856,-0.196882,0.681533,-0.817539,-0.226659,-0.529392,0.06432,-0.080821,0.0293,0.867397,0.06922,-0.480117,-0.110989,18.0,3.0,13.0,MTE,22,TricepExt
34.47,-0.67561,-0.182048,0.709113,-0.820114,-0.217593,-0.529212,0.006775,-0.06944,0.05912,0.867529,0.064694,-0.480841,-0.109543,18.0,3.0,13.0,MTE,22,TricepExt
34.48,-0.777088,-0.065242,0.730958,-0.822327,-0.207831,-0.529702,-0.042114,-0.062753,0.063562,0.867837,0.059737,-0.481228,-0.108211,18.0,3.0,13.0,MTE,22,TricepExt
34.49,-0.771534,-0.044378,0.724427,-0.82405,-0.197628,-0.530929,-0.064439,-0.048817,-0.025529,0.868348,0.054531,-0.481209,-0.106943,18.0,3.0,13.0,MTE,22,TricepExt
34.5,-0.695791,-0.113115,0.711843,-0.825826,-0.187819,-0.531728,-0.011881,-0.014924,-0.055735,0.868742,0.049591,-0.481328,-0.1056,18.0,3.0,13.0,MTE,22,TricepExt
34.51,-0.643306,-0.179179,0.724638,-0.827966,-0.178346,-0.531663,0.052758,0.004656,0.035508,0.868897,0.044866,-0.481825,-0.104165,18.0,3.0,13.0,MTE,22,TricepExt
34.52,-0.554141,-0.132502,0.816337,-0.83014,-0.168762,-0.531401,0.057481,-0.028351,0.093977,0.869043,0.040316,-0.482363,-0.102298,18.0,3.0,13.0,MTE,22,TricepExt
34.53,-0.546827,-0.102805,0.85083,-0.832109,-0.158872,-0.531371,0.040254,-0.036394,0.049223,0.869304,0.035859,-0.482731,-0.099981,18.0,3.0,13.0,MTE,22,TricepExt
34.54,-0.58446,-0.111772,0.806914,-0.833975,-0.148926,-0.531325,0.034567,-0.017853,0.028121,0.869545,0.031332,-0.483069,-0.097746,18.0,3.0,13.0,MTE,22,TricepExt
34.55,-0.658285,-0.0488,0.746224,-0.835528,-0.139113,-0.531545,0.020465,-0.020814,0.003377,0.869816,0.0267,-0.483234,-0.095881,18.0,3.0,13.0,MTE,22,TricepExt
34.56,-0.630927,-0.048468,0.712212,-0.836697,-0.129542,-0.532124,0.029202,-0.048208,-0.052837,0.870156,0.022078,-0.483167,-0.094293,18.0,3.0,13.0,MTE,22,TricepExt
34.57,-0.590419,-0.213385,0.745685,-0.838267,-0.120255,-0.531834,0.073023,-0.07988,-0.031047,0.870253,0.017639,-0.4835,-0.09261,18.0,3.0,13.0,MTE,22,TricepExt
34.58,-0.723047,-0.308569,0.836092,-0.840617,-0.110172,-0.530307,0.080576,-0.068097,0.081226,0.870012,0.012793,-0.484441,-0.090736,18.0,3.0,13.0,MTE,22,TricepExt
34.59,-0.891737,-0.282128,0.882576,-0.843086,-0.09851,-0.528679,0.025368,-0.034012,0.114662,0.869727,0.006981,-0.485398,-0.088966,18.0,3.0,13.0,MTE,22,TricepExt
34.6,-0.731041,-0.215621,0.855747,-0.845249,-0.086762,-0.527282,-0.038998,-0.036774,0.059615,0.869503,0.001129,-0.486166,-0.08721,18.0,3.0,13.0,MTE,22,TricepExt
34.61,-0.504666,-0.038433,0.892118,-0.84663,-0.076207,-0.526698,-0.045796,-0.049053,0.028681,0.869563,-0.003678,-0.486454,-0.084903,18.0,3.0,13.0,MTE,22,TricepExt
34.62,-0.563134,0.056935,0.925106,-0.84719,-0.065729,-0.527208,-0.016961,0.00654,-0.037077,0.869971,-0.008147,-0.486137,-0.082183,18.0,3.0,13.0,MTE,22,TricepExt
