secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.26,0.394345,0.030576,0.31255,-0.973199,-0.229146,-0.019369,-0.064154,-0.032618,0.10407,0.606592,0.495778,-0.49449,0.376472,81.0,5.0,5.0,APULL,28,Pullups
21.27,0.475113,-0.12062,0.233076,-0.973854,-0.226436,-0.018327,-0.029412,-0.011997,0.011399,0.605004,0.496336,-0.494456,0.378329,81.0,5.0,5.0,APULL,28,Pullups
21.28,0.544642,-0.042684,0.224308,-0.974349,-0.224482,-0.01588,0.051513,0.042017,-0.040639,0.602967,0.497667,-0.494356,0.379961,81.0,5.0,5.0,APULL,28,Pullups
21.29,0.558441,0.12989,0.310739,-0.974954,-0.221871,-0.015435,0.014657,0.031075,0.011849,0.601289,0.49846,-0.493782,0.382321,81.0,5.0,5.0,APULL,28,Pullups
21.3,0.429166,-0.148276,0.308507,-0.975644,-0.218894,-0.014286,0.001309,-0.020959,-0.112606,0.599401,0.499235,-0.49358,0.384528,81.0,5.0,5.0,APULL,28,Pullups
21.31,0.191264,-0.037163,0.386809,-0.976416,-0.215541,-0.012435,0.038061,-0.017628,-0.037294,0.597681,0.499508,-0.494241,0.385998,81.0,5.0,5.0,APULL,28,Pullups
21.32,0.386849,-0.030703,0.333047,-0.977206,-0.211963,-0.011838,-0.051206,0.016467,-0.019641,0.596314,0.499369,-0.494683,0.387722,81.0,5.0,5.0,APULL,28,Pullups
21.33,0.529151,-0.011371,0.371762,-0.977924,-0.208705,-0.010378,-0.00314,0.020854,-0.031584,0.594322,0.500076,-0.494707,0.389834,81.0,5.0,5.0,APULL,28,Pullups
21.34,0.507272,0.112148,0.4218,-0.978765,-0.204744,-0.009933,0.048711,0.037187,0.060409,0.592411,0.500437,-0.494567,0.392449,81.0,5.0,5.0,APULL,28,Pullups
21.35,0.602488,-0.031856,0.331735,-0.979531,-0.201084,-0.009236,0.011665,0.069202,-0.011913,0.590365,0.501077,-0.494271,0.395079,81.0,5.0,5.0,APULL,28,Pullups
21.36,0.580389,0.116876,0.394162,-0.980229,-0.197694,-0.008264,-0.004878,0.067506,-0.004828,0.588195,0.501963,-0.493863,0.397692,81.0,5.0,5.0,APULL,28,Pullups
21.37,0.522047,-0.064774,0.339052,-0.980971,-0.194,-0.007709,-0.055024,0.030823,-0.005078,0.586223,0.502483,-0.493615,0.400246,81.0,5.0,5.0,APULL,28,Pullups
21.38,0.48309,-0.151123,0.377142,-0.981634,-0.190698,-0.005365,-0.001825,0.014017,0.021524,0.583878,0.503462,-0.493805,0.402205,81.0,5.0,5.0,APULL,28,Pullups
21.39,0.282437,0.035704,0.576609,-0.98255,-0.185951,-0.004228,0.035803,-0.032143,0.185411,0.581857,0.503433,-0.49441,0.404422,81.0,5.0,5.0,APULL,28,Pullups
21.4,0.163922,-0.272657,0.587887,-0.983647,-0.180086,-0.002898,0.031162,-0.066648,0.053221,0.579835,0.502813,-0.495712,0.406497,81.0,5.0,5.0,APULL,28,Pullups
21.41,0.008374,-0.422483,0.586235,-0.984676,-0.174391,0.001105,0.104412,-0.033021,-0.050376,0.577487,0.502398,-0.498145,0.407377,81.0,5.0,5.0,APULL,28,Pullups
21.42,0.00199,-0.096203,0.66395,-0.985758,-0.168134,0.003521,0.058847,-0.027544,0.094638,0.575578,0.501315,-0.500444,0.408594,81.0,5.0,5.0,APULL,28,Pullups
21.43,0.06932,-0.202732,0.542101,-0.986758,-0.162122,0.004921,-0.052823,-0.053714,-0.030129,0.573906,0.50016,-0.502295,0.410087,81.0,5.0,5.0,APULL,28,Pullups
21.44,0.102686,-0.151354,0.509766,-0.98757,-0.157024,0.007042,-0.028086,-0.019886,-0.046196,0.572116,0.499535,-0.503971,0.411293,81.0,5.0,5.0,APULL,28,Pullups
21.45,0.204499,0.050071,0.493044,-0.988349,-0.15201,0.007702,-0.059548,0.035204,-0.02081,0.570607,0.498752,-0.505072,0.412984,81.0,5.0,5.0,APULL,28,Pullups
21.46,0.428292,0.042138,0.458923,-0.989044,-0.1474,0.00802,-0.055923,0.061463,-0.067346,0.568859,0.498497,-0.505481,0.415198,81.0,5.0,5.0,APULL,28,Pullups
21.47,0.354295,0.12468,0.475162,-0.989744,-0.142652,0.007503,0.001967,0.019223,-0.059795,0.567183,0.498157,-0.50556,0.417795,81.0,5.0,5.0,APULL,28,Pullups
21.48,0.3463,0.17494,0.436875,-0.990395,-0.138113,0.006488,0.008568,-0.022073,-0.045779,0.56572,0.497703,-0.505506,0.420378,81.0,5.0,5.0,APULL,28,Pullups
21.49,0.317772,0.264546,0.414245,-0.990979,-0.133931,0.004903,-0.00774,-0.060329,-0.03925,0.564556,0.49711,-0.505304,0.422877,81.0,5.0,5.0,APULL,28,Pullups
21.5,0.513551,0.43007,0.521698,-0.991598,-0.129341,0.001978,-0.016825,-0.105995,0.042135,0.563429,0.496373,-0.504582,0.426097,81.0,5.0,5.0,APULL,28,Pullups
21.51,0.292074,0.504152,0.582848,-0.992323,-0.123648,-0.002391,-0.04677,-0.111765,-0.047307,0.562383,0.495076,-0.50369,0.430024,81.0,5.0,5.0,APULL,28,Pullups
21.52,0.358138,0.20276,0.370406,-0.992892,-0.118885,-0.005675,-0.003873,0.100086,-0.159456,0.561578,0.493858,-0.503257,0.432974,81.0,5.0,5.0,APULL,28,Pullups
21.53,0.728737,0.105329,0.366733,-0.993291,-0.115475,-0.006277,0.069813,0.201535,-0.065058,0.559756,0.494287,-0.502536,0.435674,81.0,5.0,5.0,APULL,28,Pullups
21.54,0.697598,0.301186,0.55637,-0.993804,-0.110888,-0.007614,0.050063,0.089495,0.135345,0.557486,0.494666,-0.501496,0.439337,81.0,5.0,5.0,APULL,28,Pullups
21.55,0.577169,0.190917,0.69058,-0.994457,-0.104727,-0.009389,0.024974,-0.027491,0.164846,0.555092,0.494392,-0.500881,0.443359,81.0,5.0,5.0,APULL,28,Pullups
21.56,-0.011079,0.055769,0.688979,-0.995161,-0.097699,-0.010467,0.020979,-0.084536,0.07785,0.553183,0.493067,-0.501648,0.446343,81.0,5.0,5.0,APULL,28,Pullups
21.57,0.190067,-0.034387,0.559698,-0.995749,-0.091526,-0.010343,-0.024469,-0.011898,-0.014392,0.551669,0.491645,-0.503104,0.448143,81.0,5.0,5.0,APULL,28,Pullups
21.58,0.325711,0.127167,0.556151,-0.996239,-0.085989,-0.010603,0.004434,-0.051614,0.023832,0.549838,0.490913,-0.503689,0.450532,81.0,5.0,5.0,APULL,28,Pullups
21.59,0.525704,0.100805,0.512089,-0.996671,-0.080709,-0.011519,0.006849,0.003423,0.049452,0.547959,0.490389,-0.503745,0.453321,81.0,5.0,5.0,APULL,28,Pullups
21.6,0.678171,0.173373,0.554773,-0.99707,-0.075492,-0.012357,-0.020249,0.068672,-0.0358,0.545554,0.490459,-0.503261,0.456672,81.0,5.0,5.0,APULL,28,Pullups
21.61,0.800022,0.151321,0.525396,-0.997448,-0.070114,-0.013501,-0.008137,0.084366,-0.060855,0.542942,0.490665,-0.502491,0.460396,81.0,5.0,5.0,APULL,28,Pullups
21.62,1.025155,0.143492,0.468064,-0.997764,-0.065291,-0.014285,-0.001259,0.087584,-0.059736,0.539866,0.491609,-0.501177,0.464422,81.0,5.0,5.0,APULL,28,Pullups
21.63,1.066807,0.202701,0.491885,-0.998039,-0.06069,-0.015342,-0.01661,0.039206,-0.02395,0.536593,0.492849,-0.499429,0.468764,81.0,5.0,5.0,APULL,28,Pullups
21.64,0.938412,0.208969,0.59607,-0.998319,-0.055462,-0.01685,0.016706,-0.041615,0.047367,0.533316,0.493749,-0.497782,0.473285,81.0,5.0,5.0,APULL,28,Pullups
21.65,0.51721,0.103641,0.704901,-0.998633,-0.04904,-0.018071,0.067985,-0.129412,0.094411,0.530336,0.493696,-0.497221,0.477263,81.0,5.0,5.0,APULL,28,Pullups
21.66,0.172265,0.006675,0.675884,-0.998943,-0.042092,-0.018463,0.0415,-0.108864,0.028518,0.527982,0.492689,-0.498022,0.48007,81.0,5.0,5.0,APULL,28,Pullups
21.67,0.212074,0.006546,0.560191,-0.999185,-0.035949,-0.018384,0.023049,-0.029618,0.005185,0.526071,0.491602,-0.499134,0.482121,81.0,5.0,5.0,APULL,28,Pullups
21.68,0.493585,-0.007274,0.490827,-0.999357,-0.030813,-0.018306,-0.010179,0.019232,-0.007634,0.52399,0.491185,-0.499584,0.484343,81.0,5.0,5.0,APULL,28,Pullups
21.69,0.596804,0.063263,0.542272,-0.999498,-0.025781,-0.018388,-0.036527,0.048288,-0.003387,0.521396,0.491339,-0.499392,0.487176,81.0,5.0,5.0,APULL,28,Pullups
21.7,0.626079,0.068771,0.567877,-0.999613,-0.020263,-0.019033,-0.031179,0.078918,0.032507,0.518735,0.491308,-0.499099,0.490337,81.0,5.0,5.0,APULL,28,Pullups
21.71,0.726994,-0.092364,0.470183,-0.999708,-0.015189,-0.018794,-0.007082,0.064246,-0.026464,0.51577,0.491781,-0.498753,0.493334,81.0,5.0,5.0,APULL,28,Pullups
21.72,0.673988,-0.065012,0.473864,-0.999784,-0.01064,-0.017844,0.054105,0.024662,-0.001306,0.512607,0.492696,-0.498326,0.496141,81.0,5.0,5.0,APULL,28,Pullups
21.73,0.521861,-0.145584,0.44035,-0.999839,-0.006105,-0.016869,0.098365,-0.011747,0.063607,0.509784,0.493264,-0.498253,0.498553,81.0,5.0,5.0,APULL,28,Pullups
21.74,0.505527,-0.141968,0.467339,-0.999883,-0.001756,-0.015213,0.076192,-0.071272,0.053833,0.506995,0.49388,-0.498473,0.500562,81.0,5.0,5.0,APULL,28,Pullups
21.75,0.263795,-0.054889,0.614821,-0.99989,0.003664,-0.01438,-0.011035,-0.175311,0.042196,0.504418,0.493741,-0.499029,0.502745,81.0,5.0,5.0,APULL,28,Pullups
21.76,-0.030235,-0.091988,0.615156,-0.999858,0.009873,-0.01365,-0.06667,-0.159271,-0.000373,0.502402,0.492642,-0.500479,0.504398,81.0,5.0,5.0,APULL,28,Pullups
21.77,0.0741,-0.098332,0.579933,-0.999795,0.015804,-0.012635,-0.039359,-0.056499,0.037553,0.500652,0.491409,-0.502195,0.505634,81.0,5.0,5.0,APULL,28,Pullups
21.78,0.301635,0.001144,0.588982,-0.999693,0.021604,-0.012174,-0.025958,0.027713,-0.00307,0.498585,0.490545,-0.503268,0.507444,81.0,5.0,5.0,APULL,28,Pullups
21.79,0.431794,-0.005055,0.575986,-0.999545,0.027494,-0.012401,0.00896,0.117633,-0.014866,0.49618,0.489958,-0.503726,0.509908,81.0,5.0,5.0,APULL,28,Pullups
21.8,0.536878,-0.053177,0.520963,-0.999385,0.032906,-0.012139,0.051204,0.160468,-0.016807,0.493498,0.489875,-0.503938,0.512376,81.0,5.0,5.0,APULL,28,Pullups
21.81,0.531445,-0.010421,0.515734,-0.999201,0.038075,-0.012133,0.047923,0.105495,-0.001188,0.490761,0.489954,-0.503864,0.514995,81.0,5.0,5.0,APULL,28,Pullups
21.82,0.438388,-0.137663,0.425485,-0.999018,0.042746,-0.011646,0.018565,0.030221,-0.072659,0.488179,0.490124,-0.50394,0.517208,81.0,5.0,5.0,APULL,28,Pullups
21.83,0.298371,-0.195068,0.408661,-0.998855,0.046792,-0.009987,0.029098,-0.032433,-0.036782,0.485716,0.490503,-0.504395,0.518722,81.0,5.0,5.0,APULL,28,Pullups
21.84,0.079869,-0.021899,0.484052,-0.998646,0.051236,-0.008946,0.019627,-0.115354,0.076206,0.483826,0.490108,-0.505293,0.519986,81.0,5.0,5.0,APULL,28,Pullups
21.85,0.030331,-0.026037,0.524919,-0.998371,0.056351,-0.008923,-0.026256,-0.176193,0.072049,0.482352,0.488949,-0.506426,0.521342,81.0,5.0,5.0,APULL,28,Pullups
21.86,-0.001954,-0.061369,0.556297,-0.998058,0.061718,-0.00841,-0.027577,-0.168392,0.000918,0.480795,0.487743,-0.50784,0.522533,81.0,5.0,5.0,APULL,28,Pullups
21.87,0.09486,-0.013067,0.562233,-0.997694,0.06739,-0.008077,0.019133,-0.050056,0.021032,0.479131,0.486475,-0.509218,0.523901,81.0,5.0,5.0,APULL,28,Pullups
21.88,0.419982,-0.041714,0.442803,-0.99734,0.072439,-0.008054,0.027537,0.088343,-0.044146,0.477153,0.485816,-0.509859,0.525692,81.0,5.0,5.0,APULL,28,Pullups
21.89,0.599086,-0.060664,0.368221,-0.997046,0.076403,-0.007869,0.022788,0.145887,-0.082189,0.474637,0.486228,-0.509557,0.527877,81.0,5.0,5.0,APULL,28,Pullups
21.9,0.496932,-0.028816,0.352618,-0.996768,0.079952,-0.00789,0.002596,0.121449,-0.011138,0.472243,0.486719,-0.509077,0.53003,81.0,5.0,5.0,APULL,28,Pullups
21.91,0.384484,-0.072815,0.320959,-0.996493,0.083315,-0.007737,-0.049542,0.022169,0.007432,0.470105,0.487055,-0.508831,0.531855,81.0,5.0,5.0,APULL,28,Pullups
21.92,0.065967,0.010222,0.328827,-0.996224,0.086485,-0.00755,-0.052054,-0.088103,0.049893,0.468586,0.486892,-0.509079,0.533106,81.0,5.0,5.0,APULL,28,Pullups
21.93,-0.147642,0.05911,0.345491,-0.995917,0.089918,-0.007958,-0.029122,-0.142164,0.077752,0.467914,0.485768,-0.509951,0.533887,81.0,5.0,5.0,APULL,28,Pullups
21.94,-0.214066,-0.003974,0.33736,-0.995602,0.093331,-0.008124,-0.00362,-0.151955,-0.014993,0.467555,0.484357,-0.51121,0.534279,81.0,5.0,5.0,APULL,28,Pullups
21.95,-0.159738,-0.153847,0.319504,-0.995291,0.096666,-0.007191,0.022558,-0.093889,-0.058681,0.466953,0.48324,-0.512722,0.53437,81.0,5.0,5.0,APULL,28,Pullups
21.96,0.008343,-0.102035,0.271011,-0.99501,0.099612,-0.005632,0.037994,0.007443,-0.018812,0.465986,0.48268,-0.514007,0.534484,81.0,5.0,5.0,APULL,28,Pullups
21.97,0.378011,0.073359,0.237265,-0.994754,0.102132,-0.005743,0.029285,0.068065,0.072698,0.464838,0.482479,-0.514142,0.535534,81.0,5.0,5.0,APULL,28,Pullups
21.98,0.623738,0.106864,0.185769,-0.994531,0.10419,-0.007303,0.011147,0.098355,0.019205,0.463289,0.482864,-0.513021,0.537601,81.0,5.0,5.0,APULL,28,Pullups
21.99,0.728857,-0.022713,0.182838,-0.994335,0.105951,-0.008469,0.009945,0.142035,-0.050201,0.461258,0.483858,-0.511514,0.539885,81.0,5.0,5.0,APULL,28,Pullups
22.0,0.678375,-0.086315,0.160427,-0.994153,0.107636,-0.008654,0.015866,0.127441,-0.062955,0.458909,0.485205,-0.510146,0.541968,81.0,5.0,5.0,APULL,28,Pullups
22.01,0.558043,-0.061187,0.124654,-0.994001,0.109041,-0.00856,0.007321,0.061507,-0.015931,0.456791,0.486476,-0.508981,0.543711,81.0,5.0,5.0,APULL,28,Pullups
22.02,0.373408,-0.011216,0.112175,-0.993879,0.110128,-0.008698,0.00012,-0.039526,0.047516,0.455247,0.487358,-0.508069,0.545068,81.0,5.0,5.0,APULL,28,Pullups
22.03,0.127615,-0.040956,0.151907,-0.993733,0.111428,-0.008854,-0.006664,-0.136315,0.071919,0.45423,0.487634,-0.507726,0.545987,81.0,5.0,5.0,APULL,28,Pullups
22.04,-0.081628,-0.119024,0.18724,-0.993548,0.113126,-0.008031,-0.011823,-0.156858,0.043828,0.453507,0.487469,-0.50829,0.546211,81.0,5.0,5.0,APULL,28,Pullups
22.05,-0.218645,-0.092406,0.199441,-0.99333,0.115107,-0.00674,-0.003389,-0.106913,0.074443,0.45305,0.486927,-0.509443,0.546,81.0,5.0,5.0,APULL,28,Pullups
22.06,-0.205796,-0.00323,0.144252,-0.993133,0.116833,-0.006033,0.007583,-0.032574,0.091711,0.453022,0.486091,-0.510587,0.545699,81.0,5.0,5.0,APULL,28,Pullups
22.07,0.010258,-0.049013,0.081389,-0.993005,0.117935,-0.005739,0.010003,0.009873,0.029009,0.452914,0.485636,-0.511164,0.545654,81.0,5.0,5.0,APULL,28,Pullups
22.08,0.109566,-0.112839,0.102339,-0.992905,0.118802,-0.005027,0.020402,0.022235,-0.046731,0.452303,0.485785,-0.51137,0.545834,81.0,5.0,5.0,APULL,28,Pullups
22.09,0.109566,-0.112839,0.102339,-0.992905,0.118802,-0.005027,0.020402,0.022235,-0.046731,0.452303,0.485785,-0.51137,0.545834,81.0,5.0,5.0,APULL,28,Pullups
22.1,0.207097,-0.129443,0.138796,-0.992765,0.120007,-0.003962,0.021223,0.043613,-0.063131,0.451275,0.486164,-0.51153,0.546198,81.0,5.0,5.0,APULL,28,Pullups
22.11,0.260846,-0.031684,0.145061,-0.992597,0.121406,-0.003437,0.007459,0.047722,-0.040448,0.450098,0.486562,-0.511409,0.546928,81.0,5.0,5.0,APULL,28,Pullups
22.12,0.300112,0.03985,0.129409,-0.99243,0.122754,-0.003852,-0.013903,0.052066,-0.021051,0.449074,0.48681,-0.51097,0.547959,81.0,5.0,5.0,APULL,28,Pullups
22.13,0.388683,0.021648,0.144866,-0.992263,0.124069,-0.004603,-0.019807,0.041489,-0.036871,0.447952,0.487149,-0.510279,0.549218,81.0,5.0,5.0,APULL,28,Pullups
22.14,0.350922,0.016674,0.189604,-0.992053,0.125709,-0.00525,0.004627,0.019082,-0.015731,0.44661,0.487526,-0.509601,0.550604,81.0,5.0,5.0,APULL,28,Pullups
22.15,0.27199,0.047116,0.217653,-0.99179,0.12774,-0.005932,0.022506,0.015037,0.016796,0.445347,0.487623,-0.509174,0.551935,81.0,5.0,5.0,APULL,28,Pullups
22.16,0.166656,0.092448,0.187377,-0.991524,0.129742,-0.00695,0.038841,0.005985,0.037925,0.444444,0.487383,-0.508904,0.553122,81.0,5.0,5.0,APULL,28,Pullups
22.17,0.143892,0.04501,0.17767,-0.991277,0.131561,-0.007894,0.026128,-0.00769,0.004537,0.443763,0.487036,-0.508772,0.554096,81.0,5.0,5.0,APULL,28,Pullups
22.18,0.216787,-0.033899,0.173944,-0.991043,0.133297,-0.008134,-0.000382,-0.016414,-0.041411,0.442846,0.486974,-0.508713,0.554936,81.0,5.0,5.0,APULL,28,Pullups
22.19,0.321035,0.074738,0.196008,-0.990793,0.135116,-0.008573,-0.026083,-0.009108,-0.006869,0.441696,0.487075,-0.508401,0.55605,81.0,5.0,5.0,APULL,28,Pullups
22.2,0.390533,0.130058,0.189066,-0.990509,0.13707,-0.010169,-0.049316,0.000381,0.014762,0.440544,0.487047,-0.507642,0.557679,81.0,5.0,5.0,APULL,28,Pullups
22.21,0.405577,0.119782,0.128269,-0.990276,0.138599,-0.012001,-0.029027,0.021633,0.004494,0.439449,0.487168,-0.506623,0.559361,81.0,5.0,5.0,APULL,28,Pullups
22.22,0.412332,0.035634,0.098693,-0.99011,0.139651,-0.013411,0.011274,0.020796,0.016203,0.438364,0.487538,-0.50557,0.560841,81.0,5.0,5.0,APULL,28,Pullups
22.23,0.376589,0.011307,0.13983,-0.989946,0.140738,-0.01412,0.039598,-0.011603,0.034749,0.437077,0.488103,-0.504674,0.56216,81.0,5.0,5.0,APULL,28,Pullups
22.24,0.19883,0.036361,0.18198,-0.989707,0.14234,-0.014803,0.038398,-0.027777,0.076311,0.435987,0.488225,-0.504217,0.563309,81.0,5.0,5.0,APULL,28,Pullups
22.25,0.114029,0.081732,0.143242,-0.989456,0.143991,-0.015589,0.009644,-0.010461,0.052851,0.43529,0.487963,-0.504081,0.564196,81.0,5.0,5.0,APULL,28,Pullups
22.26,0.192748,0.063763,0.097578,-0.989271,0.14515,-0.016591,-0.002841,-0.012871,0.008,0.434799,0.487753,-0.503788,0.565018,81.0,5.0,5.0,APULL,28,Pullups
22.27,0.246086,-0.012654,0.092872,-0.98913,0.146033,-0.01721,0.003809,-0.013129,-0.047381,0.434052,0.487931,-0.503307,0.565865,81.0,5.0,5.0,APULL,28,Pullups
22.28,0.238218,-0.002054,0.119415,-0.988976,0.14705,-0.017407,0.022545,0.011901,-0.037891,0.433117,0.488233,-0.502916,0.566668,81.0,5.0,5.0,APULL,28,Pullups
22.29,0.251066,0.058664,0.109457,-0.988793,0.14819,-0.018127,0.027443,0.002078,0.023071,0.432281,0.48835,-0.502445,0.567624,81.0,5.0,5.0,APULL,28,Pullups
22.3,0.27119,-0.008991,0.045736,-0.988674,0.148898,-0.018808,0.004696,-0.023501,-0.004538,0.431493,0.488644,-0.501819,0.568522,81.0,5.0,5.0,APULL,28,Pullups
22.31,0.290298,-0.036522,0.049932,-0.988615,0.149273,-0.018903,-0.004915,-0.02258,0.004635,0.430606,0.48923,-0.501202,0.569236,81.0,5.0,5.0,APULL,28,Pullups
22.32,0.330994,0.046682,0.085831,-0.988506,0.149922,-0.019454,-0.005131,-0.028065,0.052673,0.429658,0.489699,-0.500468,0.570194,81.0,5.0,5.0,APULL,28,Pullups
22.33,0.339624,0.031217,0.060469,-0.988378,0.150638,-0.020403,-0.0059,-0.026264,0.047014,0.428701,0.490111,-0.49959,0.571329,81.0,5.0,5.0,APULL,28,Pullups
22.34,0.257121,-0.025848,0.015708,-0.988318,0.150969,-0.020877,0.001914,0.001649,0.02463,0.427852,0.490652,-0.498821,0.572172,81.0,5.0,5.0,APULL,28,Pullups
22.35,0.196129,-0.00897,0.009186,-0.988307,0.151018,-0.021029,0.00201,0.015395,0.019335,0.427219,0.491168,-0.498236,0.572711,81.0,5.0,5.0,APULL,28,Pullups
22.36,0.169938,-0.021125,0.004331,-0.988299,0.151049,-0.021173,-0.005383,-0.004885,0.002923,0.426726,0.491571,-0.497766,0.573142,81.0,5.0,5.0,APULL,28,Pullups
22.37,0.155398,0.024698,0.010926,-0.988292,0.151065,-0.021383,-0.001866,-0.013247,0.007543,0.426297,0.49192,-0.497316,0.573552,81.0,5.0,5.0,APULL,28,Pullups
22.38,0.122638,0.067388,0.038954,-0.988235,0.151329,-0.022142,0.011429,-0.01838,0.026536,0.426003,0.491987,-0.496868,0.574101,81.0,5.0,5.0,APULL,28,Pullups
22.39,0.096733,0.003081,0.011228,-0.98837,0.150423,-0.022326,0.022427,-0.004869,-0.026762,0.426003,0.492429,-0.496337,0.574181,81.0,5.0,5.0,APULL,28,Pullups
22.4,0.121738,-0.075885,-0.007135,-0.988635,0.149061,-0.019547,0.017947,0.027789,-0.054931,0.425505,0.493747,-0.496428,0.57334,81.0,5.0,5.0,APULL,28,Pullups
22.41,0.149032,-0.039831,0.014036,-0.988872,0.147818,-0.016794,-0.004658,0.035516,-0.029532,0.424866,0.495123,-0.496444,0.572613,81.0,5.0,5.0,APULL,28,Pullups
22.42,0.160062,0.036855,0.033792,-0.988811,0.148298,-0.016112,-0.01804,0.012361,0.032362,0.424146,0.495555,-0.496356,0.572849,81.0,5.0,5.0,APULL,28,Pullups
22.43,0.090414,0.055175,0.030405,-0.98864,0.149429,-0.016174,-0.009498,-0.018265,0.046844,0.423471,0.495568,-0.496312,0.573376,81.0,5.0,5.0,APULL,28,Pullups
22.44,-0.045018,0.022295,0.02148,-0.988623,0.149487,-0.016699,0.022253,-0.034176,0.046804,0.423516,0.495461,-0.496154,0.573571,81.0,5.0,5.0,APULL,28,Pullups
22.45,-0.133049,-0.033135,0.009597,-0.988679,0.149148,-0.01639,0.038011,-0.039971,0.007448,0.423799,0.495409,-0.496362,0.573227,81.0,5.0,5.0,APULL,28,Pullups
22.46,-0.140135,-0.058197,0.002472,-0.988778,0.148653,-0.014853,0.026421,-0.029512,-0.031778,0.424006,0.495589,-0.496956,0.572404,81.0,5.0,5.0,APULL,28,Pullups
22.47,-0.103161,-0.042271,0.009967,-0.988757,0.148737,-0.015402,0.001956,0.002921,-0.030924,0.424418,0.49515,-0.497117,0.572337,81.0,5.0,5.0,APULL,28,Pullups
22.48,-0.007333,0.019966,-0.001333,-0.988547,0.14991,-0.017383,-0.011575,0.036583,-0.009427,0.424649,0.494218,-0.497048,0.573031,81.0,5.0,5.0,APULL,28,Pullups
22.49,0.07462,0.043089,-0.01278,-0.988337,0.151097,-0.01898,-0.000524,0.042323,0.015516,0.424561,0.493582,-0.496877,0.573793,81.0,5.0,5.0,APULL,28,Pullups
22.5,0.081536,0.014491,-0.008513,-0.988333,0.15124,-0.018005,0.012778,0.036382,-0.006241,0.42409,0.493989,-0.496963,0.573717,81.0,5.0,5.0,APULL,28,Pullups
22.51,0.017815,0.012725,0.011849,-0.988483,0.150456,-0.016276,0.025836,0.021633,-0.011679,0.423795,0.494763,-0.497063,0.57318,81.0,5.0,5.0,APULL,28,Pullups
22.52,-0.072931,0.029854,0.006414,-0.988668,0.149393,-0.014727,0.01885,0.008993,-0.016187,0.423879,0.495336,-0.497272,0.572442,81.0,5.0,5.0,APULL,28,Pullups
22.53,-0.058872,-0.029614,-0.007905,-0.988853,0.148194,-0.014413,-0.002464,0.004745,-0.046073,0.42435,0.495552,-0.497214,0.571956,81.0,5.0,5.0,APULL,28,Pullups
22.54,-0.035663,-0.001292,0.053299,-0.988944,0.147493,-0.015341,0.00077,0.000258,-0.010156,0.42487,0.495387,-0.496912,0.571976,81.0,5.0,5.0,APULL,28,Pullups
22.55,-0.002281,0.023063,0.094812,-0.988793,0.148384,-0.016455,-0.001609,0.006676,0.013327,0.424906,0.494829,-0.496907,0.572436,81.0,5.0,5.0,APULL,28,Pullups
22.56,0.000636,0.060366,0.106315,-0.988422,0.15074,-0.017275,0.01215,0.021455,0.034655,0.424415,0.494012,-0.497308,0.573158,81.0,5.0,5.0,APULL,28,Pullups
22.57,-0.002693,0.04269,0.085526,-0.988029,0.153303,-0.017238,0.024253,0.028963,0.018383,0.423704,0.49334,-0.497992,0.573667,81.0,5.0,5.0,APULL,28,Pullups
22.58,0.020964,-0.005136,0.068053,-0.987683,0.155458,-0.017745,0.032239,0.02487,-0.008851,0.423168,0.492682,-0.498389,0.574283,81.0,5.0,5.0,APULL,28,Pullups
22.59,0.018159,-0.012288,0.067609,-0.987437,0.156974,-0.018109,0.015162,0.010613,-0.032017,0.422737,0.492265,-0.498619,0.574759,81.0,5.0,5.0,APULL,28,Pullups
22.6,0.041556,0.00608,0.062386,-0.987288,0.157828,-0.01879,-0.009142,-0.001944,-0.020181,0.422546,0.49195,-0.498588,0.575195,81.0,5.0,5.0,APULL,28,Pullups
22.61,0.036506,0.038875,0.026999,-0.987212,0.157951,-0.021545,-0.000993,-0.011925,0.008483,0.422977,0.491313,-0.497834,0.576075,81.0,5.0,5.0,APULL,28,Pullups
22.62,0.046723,-0.015086,0.012237,-0.987266,0.157555,-0.021974,0.00196,-0.020866,0.012773,0.423074,0.491398,-0.497535,0.576191,81.0,5.0,5.0,APULL,28,Pullups
22.63,0.042014,-8e-06,0.032069,-0.98728,0.157608,-0.020929,0.001333,-0.028366,0.013223,0.422706,0.491766,-0.497696,0.576007,81.0,5.0,5.0,APULL,28,Pullups
22.64,0.026334,0.042096,0.035499,-0.987134,0.158723,-0.019351,0.002514,-0.022599,0.038959,0.421975,0.491952,-0.498304,0.575859,81.0,5.0,5.0,APULL,28,Pullups
22.65,-0.002445,0.054341,0.010845,-0.986924,0.160046,-0.019138,0.015611,-0.014049,0.039921,0.421548,0.491669,-0.498691,0.576078,81.0,5.0,5.0,APULL,28,Pullups
22.66,0.021556,0.004146,-0.003813,-0.986751,0.161036,-0.01976,0.020564,0.00083,4.5e-05,0.421392,0.491259,-0.498784,0.576463,81.0,5.0,5.0,APULL,28,Pullups
